测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1250,4.05723,1.408805,54.4644,3.955853,,4319.0,-4.05723,1.411071,54.2944,3.541256027349342
1251,4.05723,1.409932,54.508,3.957093,,4320.0,-4.05723,1.412198,54.3378,3.4496106715013886
1252,4.05723,1.411059,54.5515,3.957093,,4321.0,-4.05723,1.413325,54.3811,3.484847340342733
1253,4.05723,1.412186,54.5951,3.957093,,4322.0,-4.05723,1.414452,54.4245,3.5106576067375586
1254,4.05723,1.413313,54.6387,3.958333,,4323.0,-4.05723,1.415579,54.4679,3.447679880620695
1255,4.05723,1.41444,54.6822,3.958333,,4324.0,-4.05723,1.416706,54.5112,3.3671597368754425
1256,4.05723,1.415567,54.7258,3.958333,,4325.0,-4.05723,1.417833,54.5546,3.2671421836241556
1257,4.05723,1.416694,54.7694,3.958643,,4326.0,-4.05723,1.41896,54.598,3.358118233612863
1258,4.05723,1.417821,54.813,3.958643,,4327.0,-4.05723,1.420087,54.6413,3.6316677578594443
1259,4.05723,1.418948,54.8565,3.958643,,4328.0,-4.05723,1.421214,54.6847,3.3830253563278747
1260,4.05692,1.420075,54.9001,3.960193,,4329.0,-4.05723,1.422341,54.7281,3.3414930370214804
1261,4.05692,1.421202,54.9437,3.960193,,4330.0,-4.05723,1.423468,54.7714,3.476223711494649
1262,4.05692,1.422328,54.9872,3.960193,,4331.0,-4.05723,1.424595,54.8148,3.47812328091636
1263,4.05692,1.423455,55.0308,3.960504,,4332.0,-4.057539,1.425722,54.8581,3.416109373023844
1264,4.05692,1.424582,55.0744,3.960504,,4333.0,-4.057539,1.426849,54.9015,3.336997212560858
1265,4.05661,1.425709,55.1179,3.960504,,4334.0,-4.057539,1.427976,54.9449,3.488472479887193
1266,4.05661,1.426836,55.1615,3.961744,,4335.0,-4.057539,1.429103,54.9883,3.3248211623772694
1267,4.05661,1.427963,55.205,3.961744,,4336.0,-4.05723,1.43023,55.0316,3.4334460868703234
1268,4.05661,1.42909,55.2486,3.961744,,4337.0,-4.05723,1.431357,55.075,3.3825237007378726
1269,4.05723,1.430217,55.2922,3.963914,,4338.0,-4.05723,1.432484,55.1183,3.4409599073693866
1270,4.05723,1.431344,55.3358,3.963914,,4339.0,-4.05723,1.433611,55.1617,3.5111240601440614
1271,4.05723,1.432471,55.3793,3.963914,,4340.0,-4.05723,1.434738,55.2051,3.5086510826235635
1272,4.05723,1.433598,55.4229,3.965154,,4341.0,-4.05723,1.435865,55.2484,3.5637804092042416
1273,4.05723,1.434725,55.4665,3.965154,,4342.0,-4.05723,1.436992,55.2918,3.4296055344491867
1274,4.05723,1.435852,55.51,3.965154,,4343.0,-4.05723,1.438119,55.3352,3.3060975656334937
1275,4.05723,1.436979,55.5536,3.965464,,4344.0,-4.05723,1.439246,55.3785,3.5292823273791103
1276,4.05723,1.438106,55.5972,3.965464,,4345.0,-4.05723,1.440373,55.4219,3.211108976409397
1277,4.05723,1.439233,55.6407,3.965464,,4346.0,-4.05723,1.4415,55.4653,3.5227749179111836
1278,4.05723,1.44036,55.6843,3.965774,,4347.0,-4.05723,1.442627,55.5086,3.379688845787925
1279,4.05723,1.441487,55.7279,3.965774,,4348.0,-4.05723,1.443754,55.552,3.2501647397980675
1280,4.05723,1.442614,55.7715,3.965774,,4349.0,-4.05723,1.444881,55.5954,3.5651764786614977
1281,4.05723,1.443741,55.815,3.967944,,4350.0,-4.05723,1.446008,55.6387,3.4910075691215257
1282,4.05723,1.444868,55.8586,3.967944,,4351.0,-4.05723,1.447135,55.6821,3.550988443185309
1283,4.05723,1.445995,55.9022,3.967944,,4352.0,-4.05723,1.448262,55.7254,3.323137011207725
1284,4.05692,1.447122,55.9457,3.970114,,4353.0,-4.05723,1.449389,55.7688,3.646774726449727
1285,4.05692,1.448249,55.9893,3.970114,,4354.0,-4.057539,1.450516,55.8122,3.5919008337499183
1286,4.05692,1.449376,56.0329,3.970114,,4355.0,-4.057539,1.451643,55.8555,3.269609917024836
1287,4.05661,1.450502,56.0764,3.970424,,4356.0,-4.057539,1.45277,55.8989,3.3939086603759905
1288,4.05661,1.451629,56.12,3.970424,,4357.0,-4.05723,1.453897,55.9423,3.3999811848108705
1289,4.05661,1.452756,56.1636,3.970424,,4358.0,-4.05723,1.455024,55.9856,3.432405333006486
1290,4.05692,1.453883,56.2071,3.971974,,4359.0,-4.05723,1.456151,56.029,3.3942784049457067
1291,4.05692,1.45501,56.2507,3.971974,,4360.0,-4.057539,1.457279,56.0724,3.249640238983371
1292,4.05692,1.456137,56.2943,3.971974,,4361.0,-4.057539,1.458406,56.1157,3.4530579359070734
1293,4.05692,1.457264,56.3378,3.973214,,4362.0,-4.057539,1.459533,56.1591,3.4706652925903643
1294,4.05692,1.458391,56.3814,3.973214,,4363.0,-4.057539,1.46066,56.2025,3.4662550804205696
1295,4.05692,1.459518,56.425,3.973214,,4364.0,-4.057539,1.461787,56.2458,3.405196657475972
1296,4.05723,1.460645,56.4685,3.975074,,4365.0,-4.057539,1.462914,56.2892,3.4375677021810165
1297,4.05723,1.461772,56.5121,3.975074,,4366.0,-4.057539,1.464041,56.3326,3.4057112889098264
1298,4.05723,1.462899,56.5557,3.975074,,4367.0,-4.057539,1.465168,56.3759,3.5583516053476396
1299,4.05723,1.464026,56.5992,3.975384,,4368.0,-4.057539,1.466295,56.4193,3.3529430122387107
1300,4.05723,1.465153,56.6428,3.975384,,4369.0,-4.05723,1.467422,56.4627,3.454535868063192
1301,4.05723,1.46628,56.6864,3.975384,,4370.0,-4.05723,1.468549,56.506,3.1751640409762887
1302,4.05661,1.467407,56.7299,3.976934,,4371.0,-4.05723,1.469676,56.5494,3.345100079209808
1303,4.05661,1.468533,56.7735,3.976934,,4372.0,-4.05723,1.470803,56.5928,3.5310970656723355
1304,4.05661,1.46966,56.8171,3.976934,,4373.0,-4.05723,1.47193,56.6361,3.431706584942954
1305,4.05661,1.470787,56.8606,3.978485,,4374.0,-4.05723,1.473057,56.6795,3.1909787200483657
1306,4.05661,1.471914,56.9042,3.978485,,4375.0,-4.057539,1.474185,56.7229,3.379902110712027
1307,4.05661,1.473041,56.9478,3.978485,,4376.0,-4.057539,1.475312,56.7662,3.4602922845634607
1308,4.05692,1.474168,56.9913,3.979415,,4377.0,-4.057539,1.476439,56.8096,3.2126313653089547
1309,4.05692,1.475294,57.0349,3.979415,,4378.0,-4.057539,1.477566,56.853,3.345117212600702
1310,4.05692,1.476421,57.0785,3.979415,,4379.0,-4.057539,1.478693,56.8963,3.5523056144033975
1311,4.05723,1.477548,57.122,3.980035,,4380.0,-4.057539,1.47982,56.9397,3.5349483185492856
1312,4.05723,1.478675,57.1656,3.980035,,4381.0,-4.05723,1.480947,56.9831,3.1857027475628086
1313,4.05723,1.479802,57.2092,3.980035,,4382.0,-4.05723,1.482074,57.0264,3.478960228692275
1314,4.05723,1.480929,57.2527,3.981895,,4383.0,-4.05723,1.483201,57.0698,3.4752847931005477
1315,4.05723,1.482056,57.2963,3.981895,,4384.0,-4.05723,1.484328,57.1132,3.530594017739952
1316,4.05723,1.483184,57.3399,3.981895,,4385.0,-4.05723,1.485455,57.1565,3.3473496827412235
1317,4.05692,1.48431,57.3834,3.983135,,4386.0,-4.05723,1.486582,57.1999,3.5364072952111996
1318,4.05692,1.485437,57.427,3.983135,,4387.0,-4.05723,1.487709,57.2433,3.5452573395956857
1319,4.05692,1.486564,57.4706,3.983135,,4388.0,-4.05723,1.488836,57.2866,3.4044979870788135
1320,4.05692,1.487691,57.5141,3.983135,,4389.0,-4.05723,1.489963,57.33,3.3292848542219917
1321,4.05692,1.488818,57.5577,3.984375,,4390.0,-4.05723,1.49109,57.3734,3.514091865784279
1322,4.05692,1.489945,57.6013,3.984375,,4391.0,-4.05723,1.492217,57.4167,3.4150002717802
1323,4.05692,1.491072,57.6448,3.984375,,4392.0,-4.05723,1.493344,57.4601,3.552612839571195
1324,4.05692,1.492199,57.6884,3.985615,,4393.0,-4.05723,1.494471,57.5034,3.4560592714281846
1325,4.05692,1.493326,57.732,3.985615,,4394.0,-4.05723,1.495598,57.5468,3.32349585876974
1326,4.05692,1.494453,57.7755,3.986855,,4395.0,-4.05723,1.496725,57.5902,3.5599734408106274
1327,4.05692,1.49558,57.8191,3.986855,,4396.0,-4.05723,1.497852,57.6335,3.55784409844735
1328,4.05692,1.496707,57.8627,3.986855,,4397.0,-4.05723,1.498979,57.6769,3.3974907824966745
1329,4.05661,1.497833,57.9062,3.986855,,4398.0,-4.05723,1.500106,57.7203,3.3687439424074097
1330,4.05661,1.49896,57.9498,3.988405,,4399.0,-4.05723,1.501233,57.7636,3.4361407505635415
1331,4.05661,1.500087,57.9934,3.988405,,4400.0,-4.05723,1.50236,57.807,3.4391027612465876
1332,4.05692,1.501214,58.0369,3.988405,,4401.0,-4.05723,1.503487,57.8504,3.283805221194147
1333,4.05692,1.502341,58.0805,3.989645,,4402.0,-4.05723,1.504614,57.8937,3.6153684037390845
1334,4.05692,1.503468,58.1241,3.989645,,4403.0,-4.05723,1.505741,57.9371,3.352188788509296
1335,4.05692,1.504595,58.1676,3.989645,,4404.0,-4.05723,1.506868,57.9805,3.2494544691666443
1336,4.05661,1.505722,58.2112,3.990885,,4405.0,-4.057539,1.507995,58.0238,3.3977245498127555
1337,4.05661,1.506848,58.2548,3.990885,,4406.0,-4.057539,1.509122,58.0672,3.661788670011958
1338,4.05723,1.507975,58.2983,3.991505,,4407.0,-4.057539,1.510249,58.1106,3.301796241925754
1339,4.05723,1.509102,58.3419,3.991505,,4408.0,-4.057539,1.511377,58.1539,3.370427618510011
1340,4.05723,1.510229,58.3855,3.991505,,4409.0,-4.057539,1.512504,58.1973,3.353752364085348
1341,4.05723,1.511356,58.429,3.991505,,4410.0,-4.057539,1.513631,58.2407,3.5540966609970477
1342,4.05723,1.512483,58.4726,3.992435,,4411.0,-4.057539,1.514758,58.284,3.4520281979852254
1343,4.05723,1.51361,58.5162,3.992435,,4412.0,-4.057539,1.515885,58.3274,3.3467772040332004
1344,4.05723,1.514737,58.5598,3.992435,,4413.0,-4.057539,1.517012,58.3708,3.3729247754807643
1345,4.05723,1.515864,58.6033,3.994296,,4414.0,-4.05723,1.518139,58.4141,3.3409206199116697
1346,4.05723,1.516991,58.6469,3.994296,,4415.0,-4.05723,1.519266,58.4575,3.1531703052259026
1347,4.05723,1.518119,58.6905,3.994296,,4416.0,-4.05723,1.520393,58.5009,3.532435316786409
1348,4.05723,1.519246,58.734,3.996156,,4417.0,-4.05723,1.52152,58.5442,3.2147715691764596
1349,4.05723,1.520373,58.7776,3.996156,,4418.0,-4.05723,1.522647,58.5876,3.4835948677922115
1350,4.05723,1.5215,58.8212,3.996156,,4419.0,-4.05723,1.523774,58.6309,3.4543505606574705
1351,4.05692,1.522626,58.8647,3.997396,,4420.0,-4.05723,1.524901,58.6743,3.1943193013386115
1352,4.05692,1.523753,58.9083,3.997396,,4421.0,-4.05723,1.526028,58.7177,3.478618032563633
1353,4.05692,1.52488,58.9519,3.997396,,4422.0,-4.05723,1.527155,58.761,3.479138850571007
1354,4.05723,1.526007,58.9954,3.998946,,4423.0,-4.05723,1.528282,58.8044,3.4619006250239632
1355,4.05723,1.527134,59.039,3.998946,,4424.0,-4.05723,1.529409,58.8478,3.3104911820427003
1356,4.05723,1.528261,59.0826,3.998946,,4425.0,-4.05723,1.530536,58.8911,3.408976321298965
1357,4.05692,1.529388,59.1261,3.999566,,4426.0,-4.05692,1.531663,58.9345,3.621835794306908
1358,4.05692,1.530515,59.1697,3.999566,,4427.0,-4.05692,1.53279,58.9779,3.2423032031309242
1359,4.05692,1.531642,59.2133,3.999566,,4428.0,-4.05692,1.533917,59.0212,3.4826250780627603
1360,4.05692,1.532769,59.2569,4.000186,,4429.0,-4.05692,1.535044,59.0646,3.383083503074976
1361,4.05692,1.533896,59.3004,4.000186,,4430.0,-4.05692,1.536171,59.1079,3.3034628478337225
1362,4.05692,1.535023,59.344,4.000186,,4431.0,-4.05692,1.537298,59.1513,3.593891299343282
1363,4.05661,1.53615,59.3876,4.002046,,4432.0,-4.05692,1.538424,59.1947,3.4755569837557565
1364,4.05661,1.537277,59.4311,4.002046,,4433.0,-4.05723,1.539552,59.238,3.5272485059838723
1365,4.05661,1.538403,59.4747,4.002046,,4434.0,-4.05723,1.540679,59.2814,3.3991184777266636
1366,4.05661,1.53953,59.5182,4.003906,,4435.0,-4.05723,1.541806,59.3248,3.4067415462552657
1367,4.05661,1.540657,59.5618,4.003906,,4436.0,-4.05723,1.542933,59.3681,3.4678577334397773
1368,4.05723,1.541784,59.6054,4.003906,,4437.0,-4.05723,1.54406,59.4115,3.355405581859671
1369,4.05723,1.542911,59.6489,4.005147,,4438.0,-4.05723,1.545187,59.4549,3.191081630548607
1370,4.05723,1.544038,59.6925,4.005147,,4439.0,-4.05723,1.546314,59.4982,3.3323667498202276
1371,4.05723,1.545165,59.7361,4.005147,,4440.0,-4.05723,1.547441,59.5416,3.7104458744381117
1372,4.05723,1.546292,59.7797,4.005766,,4441.0,-4.05723,1.548568,59.5849,3.3093044601741815
1373,4.05723,1.547419,59.8232,4.005766,,4442.0,-4.05723,1.549695,59.6283,3.451069075700732
1374,4.05723,1.548546,59.8668,4.005766,,4443.0,-4.05723,1.550822,59.6717,3.562850490669019
1375,4.05723,1.549673,59.9104,4.007936,,4444.0,-4.05723,1.551949,59.715,3.3716296993988655
1376,4.05723,1.5508,59.9539,4.007936,,4445.0,-4.05723,1.553076,59.7584,3.4653794708540038
1377,4.05723,1.551927,59.9975,4.007936,,4446.0,-4.05723,1.554203,59.8018,3.3701359382901925
1378,4.05692,1.553054,60.0411,4.008246,,4447.0,-4.05723,1.55533,59.8451,3.6701752901921525
1379,4.05692,1.554181,60.0846,4.008246,,4448.0,-4.05723,1.556457,59.8885,3.41891466266405
1380,4.05692,1.555308,60.1282,4.008246,,4449.0,-4.05723,1.557584,59.9319,3.570341110498771
1381,4.05692,1.556435,60.1718,4.009487,,4450.0,-4.05723,1.558711,59.9752,3.308628810156027
1382,4.05692,1.557562,60.2153,4.009487,,4451.0,-4.05723,1.559838,60.0186,3.4768646306048883
1383,4.05692,1.558689,60.2589,4.009487,,4452.0,-4.05723,1.560965,60.062,3.455739333904479
1384,4.05692,1.559816,60.3025,4.010107,,4453.0,-4.05723,1.562092,60.1053,3.296161176426891
1385,4.05692,1.560943,60.346,4.010107,,4454.0,-4.05723,1.563219,60.1487,3.3341135909609196
1386,4.05692,1.562069,60.3896,4.010107,,4455.0,-4.05723,1.564346,60.192,3.6060576747816304
1387,4.05661,1.563196,60.4332,4.011967,,4456.0,-4.05723,1.565473,60.2354,3.298544627026088
1388,4.05661,1.564323,60.4767,4.011967,,4457.0,-4.05723,1.5666,60.2788,3.4989984718326967
1389,4.05661,1.56545,60.5203,4.011967,,4458.0,-4.05723,1.567727,60.3221,3.37955647112736
1390,4.05661,1.566577,60.5639,4.013827,,4459.0,-4.05723,1.568854,60.3655,3.3673940980573374
1391,4.05661,1.567704,60.6074,4.013827,,4460.0,-4.05723,1.569981,60.4089,3.328778086602732
1392,4.05661,1.56883,60.651,4.013827,,4461.0,-4.05723,1.571108,60.4522,3.5099467442564345
1393,4.05723,1.569957,60.6946,4.014757,,4462.0,-4.05723,1.572235,60.4956,3.6395496955345985
1394,4.05723,1.571084,60.7381,4.014757,,4463.0,-4.05723,1.573362,60.539,3.4359518238969153
1395,4.05723,1.572212,60.7817,4.014757,,4464.0,-4.05723,1.574489,60.5823,3.4201011135221693
1396,4.05723,1.573339,60.8253,4.015377,,4465.0,-4.05723,1.575616,60.6257,3.4128597663922493
1397,4.05723,1.574466,60.8688,4.015377,,4466.0,-4.05723,1.576743,60.6691,3.325089945634784
1398,4.05723,1.575593,60.9124,4.015377,,4467.0,-4.05723,1.57787,60.7124,3.3141349771946844
1399,4.05723,1.57672,60.956,4.016927,,4468.0,-4.05723,1.578997,60.7558,3.311639962428237
1400,4.05723,1.577847,60.9995,4.016927,,4469.0,-4.05723,1.580124,60.7991,3.424804693067371
1401,4.05723,1.578974,61.0431,4.016927,,4470.0,-4.05723,1.581251,60.8425,3.4910117318547313
1402,4.05723,1.580101,61.0867,4.016927,,4471.0,-4.05723,1.582378,60.8859,3.4403860354859703
1403,4.05723,1.581228,61.1303,4.019407,,4472.0,-4.05723,1.583505,60.9292,3.326557975680302
1404,4.05723,1.582355,61.1738,4.019407,,4473.0,-4.05723,1.584632,60.9726,3.515442605386587
1405,4.05723,1.583482,61.2174,4.020337,,4474.0,-4.05723,1.585759,61.016,3.3771821219457685
1406,4.05723,1.584609,61.261,4.020337,,4475.0,-4.05723,1.586886,61.0593,3.2176245766161577
1407,4.05723,1.585736,61.3045,4.020337,,4476.0,-4.05723,1.588013,61.1027,3.4167800505468655
1408,4.05692,1.586862,61.3481,4.021887,,4477.0,-4.05723,1.58914,61.1461,3.512666754834984
1409,4.05692,1.587989,61.3917,4.021887,,4478.0,-4.057539,1.590267,61.1894,3.4731062389375764
1410,4.05692,1.589116,61.4352,4.021887,,4479.0,-4.057539,1.591394,61.2328,3.375155743973036
1411,4.05692,1.590243,61.4788,4.023128,,4480.0,-4.057539,1.592521,61.2762,3.5180159920465317
1412,4.05692,1.59137,61.5224,4.023128,,4481.0,-4.05723,1.593648,61.3195,3.32705689181915
1413,4.05692,1.592497,61.5659,4.023128,,4482.0,-4.05723,1.594775,61.3629,3.3186435458753523
1414,4.05723,1.593624,61.6095,4.023747,,4483.0,-4.05723,1.595902,61.4063,3.510941549486479
1415,4.05723,1.594751,61.6531,4.023747,,4484.0,-4.05723,1.597029,61.4496,3.370958872975679
1416,4.05723,1.595878,61.6967,4.023747,,4485.0,-4.05723,1.598156,61.493,3.5525779318416
1417,4.05723,1.597005,61.7402,4.024678,,4486.0,-4.05723,1.599283,61.5364,3.198711481486169
1418,4.05723,1.598132,61.7838,4.024678,,4487.0,-4.05723,1.60041,61.5797,3.2236028477063754
1419,4.05723,1.599259,61.8274,4.024678,,4488.0,-4.05723,1.601537,61.6231,3.294160051730636
1420,4.05723,1.600386,61.8709,4.025298,,4489.0,-4.05723,1.602664,61.6664,3.1740967454803077
1421,4.05723,1.601513,61.9145,4.025298,,4490.0,-4.05723,1.603791,61.7098,3.3683950185668428
1422,4.05723,1.60264,61.9581,4.025298,,4491.0,-4.05723,1.604918,61.7532,3.4520388459425524
1423,4.05692,1.603767,62.0016,4.025298,,4492.0,-4.05723,1.606045,61.7965,3.4021260742581174
1424,4.05692,1.604894,62.0452,4.026538,,4493.0,-4.05723,1.607172,61.8399,3.342742721793138
1425,4.05692,1.606021,62.0888,4.026538,,4494.0,-4.05723,1.608299,61.8833,3.4046854447754975
1426,4.05692,1.607148,62.1323,4.026538,,4495.0,-4.05723,1.609426,61.9266,3.5932970809544593
1427,4.05692,1.608275,62.1759,4.028708,,4496.0,-4.05723,1.610553,61.97,3.4768349828574796
1428,4.05692,1.609402,62.2195,4.028708,,4497.0,-4.05723,1.61168,62.0134,3.5676979273237364
1429,4.05692,1.610529,62.263,4.028708,,4498.0,-4.05723,1.612807,62.0567,3.3881568428331
1430,4.05692,1.611656,62.3066,4.029948,,4499.0,-4.05723,1.613934,62.1001,3.409295549826351
1431,4.05692,1.612782,62.3502,4.029948,,4500.0,-4.05723,1.615061,62.1435,3.4775080148262414
1432,4.05692,1.613909,62.3937,4.029948,,4501.0,-4.05723,1.616188,62.1868,3.254783306276345
1433,4.05723,1.615036,62.4373,4.031188,,4502.0,-4.05723,1.617315,62.2302,3.465868465636579
1434,4.05723,1.616163,62.4809,4.031188,,4503.0,-4.05723,1.618442,62.2735,3.59830955796107
1435,4.05723,1.61729,62.5244,4.031188,,4504.0,-4.05723,1.619569,62.3169,3.3572990852244984
1436,4.05692,1.618417,62.568,4.032118,,4505.0,-4.05723,1.620696,62.3603,3.3411684529706296
1437,4.05692,1.619544,62.6116,4.032118,,4506.0,-4.05723,1.621823,62.4036,3.4593666621658703
1438,4.05692,1.620671,62.6552,4.032118,,4507.0,-4.05723,1.62295,62.447,3.3959843601083715
1439,4.05723,1.621798,62.6987,4.033668,,4508.0,-4.05723,1.624077,62.4904,3.3666782330191656
1440,4.05723,1.622925,62.7423,4.033668,,4509.0,-4.05692,1.625204,62.5337,3.449859853557822
1441,4.05723,1.624052,62.7859,4.033668,,4510.0,-4.05692,1.626331,62.5771,3.402141467570845
1442,4.05692,1.625179,62.8294,4.034908,,4511.0,-4.05692,1.627458,62.6205,3.432017548376222
1443,4.05692,1.626306,62.873,4.034908,,4512.0,-4.05723,1.628585,62.6638,3.364586825304637
1444,4.05692,1.627433,62.9166,4.034908,,4513.0,-4.05723,1.629712,62.7072,3.4340600056166948
1445,4.05723,1.62856,62.9601,4.035838,,4514.0,-4.05723,1.630839,62.7505,3.4122122255503147
1446,4.05723,1.629687,63.0037,4.035838,,4515.0,-4.05723,1.631966,62.7939,3.379054631914371
1447,4.05723,1.630814,63.0473,4.035838,,4516.0,-4.05723,1.633093,62.8373,3.2603652611500387
1448,4.05692,1.631941,63.0908,4.037078,,4517.0,-4.05723,1.63422,62.8806,3.316673951919498
1449,4.05692,1.633068,63.1344,4.037078,,4518.0,-4.05723,1.635347,62.924,3.3725833933994576
1450,4.05692,1.634195,63.178,4.037078,,4519.0,-4.05723,1.636474,62.9674,3.4998053549686707
1451,4.05723,1.635322,63.2215,4.039248,,4520.0,-4.05723,1.637601,63.0107,3.3575154988165923
1452,4.05723,1.636449,63.2651,4.039248,,4521.0,-4.05723,1.638728,63.0541,3.427354064060672
1453,4.05723,1.637576,63.3087,4.039248,,4522.0,-4.05723,1.639855,63.0975,3.3338111713799847
1454,4.05723,1.638703,63.3523,4.039868,,4523.0,-4.05723,1.640982,63.1408,3.318216872468018
1455,4.05723,1.63983,63.3958,4.039868,,4524.0,-4.05723,1.642109,63.1842,3.4570745027383105
1456,4.05723,1.640957,63.4394,4.039868,,4525.0,-4.05723,1.643236,63.2276,3.2662138008631447
1457,4.05723,1.642084,63.483,4.040489,,4526.0,-4.05723,1.644363,63.2709,3.51452516784293
1458,4.05723,1.643211,63.5265,4.040489,,4527.0,-4.05723,1.64549,63.3143,3.5052900914330953
1459,4.05723,1.644338,63.5701,4.040489,,4528.0,-4.05723,1.646617,63.3576,3.331676233602309
1460,4.05723,1.645465,63.6137,4.042969,,4529.0,-4.05723,1.647744,63.401,3.373106428095844
1461,4.05723,1.646592,63.6572,4.042969,,4530.0,-4.05723,1.648871,63.4444,3.2027934227372814
1462,4.05723,1.647719,63.7008,4.042969,,4531.0,-4.05723,1.649998,63.4877,3.443633547844153
1463,4.05723,1.648846,63.7444,4.044829,,4532.0,-4.05723,1.651125,63.5311,3.3388973243767075
1464,4.05723,1.649973,63.788,4.044829,,4533.0,-4.05723,1.652252,63.5745,3.5122781440740334
1465,4.05723,1.6511,63.8315,4.044829,,4534.0,-4.05723,1.653379,63.6178,3.40150847813561
1466,4.05723,1.652227,63.8751,4.045139,,4535.0,-4.05723,1.654506,63.6612,3.4408656722201836
1467,4.05723,1.653354,63.9187,4.045139,,4536.0,-4.05723,1.655633,63.7046,3.3169563506546282
1468,4.05723,1.654481,63.9622,4.045139,,4537.0,-4.05723,1.65676,63.7479,3.3272151984016736
1469,4.05723,1.655608,64.0058,4.046999,,4538.0,-4.05723,1.657887,63.7913,3.298531776139458
1470,4.05723,1.656735,64.0494,4.046999,,4539.0,-4.05723,1.659014,63.8347,3.5215266507116367
1471,4.05723,1.657862,64.0929,4.046999,,4540.0,-4.05723,1.660141,63.878,3.6733737323841655
1472,4.05723,1.658989,64.1365,4.048549,,4541.0,-4.05723,1.661268,63.9214,3.497935256584881
1473,4.05723,1.660116,64.1801,4.048549,,4542.0,-4.05723,1.662395,63.9647,3.3525584727326696
1474,4.05723,1.661243,64.2237,4.048549,,4543.0,-4.05723,1.663522,64.0081,3.4086367866578406
1475,4.05723,1.66237,64.2672,4.049169,,4544.0,-4.05723,1.664649,64.0515,3.3871355689276856
1476,4.05723,1.663497,64.3108,4.049169,,4545.0,-4.057539,1.665777,64.0948,3.4766349646531984
1477,4.05723,1.664624,64.3544,4.049169,,4546.0,-4.057539,1.666904,64.1382,3.2988534612457956
1478,4.05723,1.665751,64.3979,4.051029,,4547.0,-4.057539,1.668031,64.1816,3.45081511752905
1479,4.05723,1.666878,64.4415,4.051029,,4548.0,-4.057539,1.669158,64.2249,3.4512852570586845
1480,4.05723,1.668005,64.4851,4.051029,,4549.0,-4.057539,1.670285,64.2683,3.3965768368381726
1481,4.05723,1.669132,64.5286,4.051339,,4550.0,-4.057539,1.671412,64.3117,3.4522155195049304
1482,4.05723,1.670259,64.5722,4.051339,,4551.0,-4.05723,1.672539,64.355,3.4412711446138524
1483,4.05723,1.671386,64.6158,4.051339,,4552.0,-4.05723,1.673666,64.3984,3.375029610892037
1484,4.05723,1.672513,64.6594,4.052269,,4553.0,-4.05723,1.674793,64.4418,3.360220589184394
1485,4.05723,1.67364,64.7029,4.052269,,4554.0,-4.05723,1.67592,64.4851,3.392969711154775
1486,4.05723,1.674767,64.7465,4.052269,,4555.0,-4.05723,1.677047,64.5285,3.4774260019573897
1487,4.05723,1.675894,64.7901,4.054749,,4556.0,-4.05723,1.678174,64.5719,3.5295907076698056
1488,4.05723,1.677021,64.8336,4.054749,,4557.0,-4.05723,1.679301,64.6152,3.3234755571960286
1489,4.05723,1.678148,64.8772,4.054749,,4558.0,-4.05723,1.680428,64.6586,3.330391535388099
1490,4.05723,1.679275,64.9208,4.054749,,4559.0,-4.05723,1.681555,64.702,3.3785651048669196
1491,4.05723,1.680402,64.9643,4.05568,,4560.0,-4.05723,1.682682,64.7453,3.3635173121488435
1492,4.05723,1.681529,65.0079,4.05568,,4561.0,-4.05723,1.683809,64.7887,3.6035140783126476
1493,4.05723,1.682656,65.0515,4.05568,,4562.0,-4.05723,1.684936,64.8321,3.4034176896712904
1494,4.05723,1.683783,65.0951,4.0563,,4563.0,-4.05723,1.686063,64.8754,3.566132081568825
1495,4.05723,1.68491,65.1386,4.0563,,4564.0,-4.05723,1.68719,64.9188,3.420892390129761
1496,4.05723,1.686037,65.1822,4.05816,,4565.0,-4.05723,1.688317,64.9622,3.3141473884581023
1497,4.05723,1.687164,65.2258,4.05816,,4566.0,-4.05723,1.689444,65.0055,3.4183795950066185
1498,4.05723,1.688291,65.2693,4.05816,,4567.0,-4.05723,1.690571,65.0489,3.38238258200067
1499,4.05723,1.689418,65.3129,4.05816,,4568.0,-4.05723,1.691698,65.0922,3.4565158648806937
1500,4.05723,1.690545,65.3565,4.05971,,4569.0,-4.05723,1.692825,65.1356,3.3296336608246073
1501,4.05723,1.691672,65.4,4.05971,,4570.0,-4.05723,1.693952,65.179,3.250625556290383
1502,4.05692,1.692799,65.4436,4.06126,,4571.0,-4.05723,1.695079,65.2223,3.345933648246898
1503,4.05692,1.693926,65.4872,4.06126,,4572.0,-4.05723,1.696206,65.2657,3.43108570256544
1504,4.05692,1.695053,65.5308,4.06126,,4573.0,-4.05723,1.697333,65.3091,3.4846036753926675
1505,4.05723,1.69618,65.5743,4.06126,,4574.0,-4.05723,1.69846,65.3524,3.3222251002083367
1506,4.05723,1.697307,65.6179,4.06157,,4575.0,-4.05723,1.699587,65.3958,3.340697039550191
1507,4.05723,1.698434,65.6615,4.06157,,4576.0,-4.05723,1.700714,65.4392,3.4237110283404975
1508,4.05723,1.699561,65.705,4.06157,,4577.0,-4.05723,1.701841,65.4825,3.3896177853019203
1509,4.05723,1.700688,65.7486,4.06405,,4578.0,-4.05723,1.702968,65.5259,3.4034976521619495
