测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1951,2.31901,1.256733,48.4515,3.846106,,6564.0,-2.898252,1.572367,60.8412,3.3584153221399635
1952,2.319197,1.257377,48.4764,3.846416,,6565.0,-2.898252,1.573172,60.8724,3.483504020569141
1953,2.319197,1.258021,48.5012,3.846416,,6566.0,-2.898252,1.573977,60.9035,3.513304918407458
1954,2.31901,1.258665,48.526,3.846416,,6567.0,-2.898252,1.574782,60.9347,3.351047663375101
1955,2.319197,1.259309,48.5509,3.846416,,6568.0,-2.898252,1.575587,60.9658,3.460788679288773
1956,2.319197,1.259954,48.5757,3.847346,,6569.0,-2.898252,1.576392,60.997,3.5082361703152274
1957,2.31901,1.260598,48.6006,3.847346,,6570.0,-2.898252,1.577197,61.0281,3.330732083772502
1958,2.31901,1.261242,48.6254,3.847656,,6571.0,-2.898252,1.578002,61.0593,3.2728323953507674
1959,2.31901,1.261886,48.6502,3.847656,,6572.0,-2.898252,1.578807,61.0904,3.6705675616929003
1960,2.31901,1.26253,48.6751,3.847656,,6573.0,-2.898252,1.579612,61.1216,3.465150111978037
1961,2.318825,1.263174,48.6999,3.847656,,6574.0,-2.898252,1.580417,61.1527,3.4247187924030014
1962,2.318825,1.263819,48.7247,3.847346,,6575.0,-2.898252,1.581222,61.1839,3.553399238177692
1963,2.318825,1.264463,48.7496,3.847346,,6576.0,-2.898252,1.582028,61.215,3.3376357995053723
1964,2.318825,1.265107,48.7744,3.847346,,6577.0,-2.898252,1.582833,61.2462,3.4483418176176897
1965,2.318825,1.265751,48.7992,3.847346,,6578.0,-2.898252,1.583638,61.2773,3.5700701877809546
1966,2.318825,1.266395,48.8241,3.847346,,6579.0,-2.898252,1.584443,61.3085,3.346240259298099
1967,2.318825,1.267039,48.8489,3.847346,,6580.0,-2.898252,1.585248,61.3397,3.773616252728518
1968,2.318825,1.267683,48.8737,3.847656,,6581.0,-2.898438,1.586053,61.3708,3.6287747823813326
1969,2.318825,1.268327,48.8986,3.847656,,6582.0,-2.898438,1.586858,61.402,3.4544201777652925
1970,2.318825,1.268971,48.9234,3.847966,,6583.0,-2.898438,1.587663,61.4331,3.469569235363746
1971,2.318825,1.269616,48.9482,3.848896,,6584.0,-2.898438,1.588468,61.4643,3.691939749856923
1972,2.318825,1.27026,48.9731,3.848896,,6585.0,-2.898438,1.589273,61.4954,3.3644943765361286
1973,2.31901,1.270904,48.9979,3.848896,,6586.0,-2.898438,1.590078,61.5266,3.529086630690635
1974,2.31901,1.271548,49.0227,3.848896,,6587.0,-2.898438,1.590884,61.5577,3.292725378324887
1975,2.31901,1.272192,49.0476,3.849206,,6588.0,-2.898438,1.591689,61.5889,3.6538822953060874
1976,2.31901,1.272836,49.0724,3.849206,,6589.0,-2.898438,1.592494,61.62,3.4135047631252546
1977,2.318825,1.273481,49.0972,3.849516,,6590.0,-2.898438,1.593299,61.6512,3.380614105852745
1978,2.318825,1.274125,49.1221,3.849516,,6591.0,-2.898252,1.594104,61.6823,3.450232551198913
1979,2.318825,1.274769,49.1469,3.849516,,6592.0,-2.898252,1.594909,61.7135,3.352754617963933
1980,2.319197,1.275413,49.1717,3.849826,,6593.0,-2.898252,1.595714,61.7446,3.5249452519225404
1981,2.319197,1.276057,49.1966,3.849826,,6594.0,-2.898252,1.596519,61.7758,3.577480760896307
1982,2.319197,1.276701,49.2214,3.850446,,6595.0,-2.898252,1.597324,61.8069,3.6816124224410895
1983,2.31901,1.277346,49.2462,3.851377,,6596.0,-2.898252,1.598129,61.8381,3.5659488327765088
1984,2.31901,1.27799,49.2711,3.851377,,6597.0,-2.898252,1.598935,61.8692,3.4625984369477885
1985,2.31901,1.278634,49.2959,3.851996,,6598.0,-2.898438,1.59974,61.9004,3.1605035506304984
1986,2.31901,1.279278,49.3207,3.851996,,6599.0,-2.898438,1.600545,61.9316,3.3053120036334698
1987,2.31901,1.279922,49.3456,3.852307,,6600.0,-2.898624,1.60135,61.9627,3.4201579381570886
1988,2.31901,1.280566,49.3704,3.852307,,6601.0,-2.898624,1.602155,61.9939,3.3035975262291446
1989,2.31901,1.281211,49.3952,3.852617,,6602.0,-2.898438,1.60296,62.025,3.371997904309313
1990,2.31901,1.281855,49.4201,3.852307,,6603.0,-2.898438,1.603765,62.0562,3.4439984111205253
1991,2.31901,1.282499,49.4449,3.852307,,6604.0,-2.898438,1.60457,62.0873,3.400752551183916
1992,2.31901,1.283143,49.4698,3.852307,,6605.0,-2.898252,1.605376,62.1185,3.2279646934675172
1993,2.31901,1.283787,49.4946,3.852307,,6606.0,-2.898252,1.606181,62.1496,3.6634645857943533
1994,2.31901,1.284431,49.5194,3.851996,,6607.0,-2.898252,1.606986,62.1808,3.3996301864787575
1995,2.31901,1.285076,49.5443,3.852307,,6608.0,-2.898252,1.607791,62.2119,3.4539101069147358
1996,2.31901,1.28572,49.5691,3.852307,,6609.0,-2.898252,1.608596,62.2431,3.66630536673578
1997,2.31901,1.286364,49.5939,3.852617,,6610.0,-2.898252,1.609401,62.2742,3.4604397908020106
1998,2.31901,1.287008,49.6188,3.852617,,6611.0,-2.898252,1.610206,62.3054,3.487379829927343
1999,2.318825,1.287652,49.6436,3.853237,,6612.0,-2.898252,1.611011,62.3365,3.405018293905788
2000,2.318825,1.288296,49.6684,3.853237,,6613.0,-2.898252,1.611816,62.3677,3.452933659788761
2001,2.31901,1.288941,49.6933,3.853547,,6614.0,-2.898252,1.612621,62.3988,3.5497060125455286
2002,2.319197,1.289585,49.7181,3.853547,,6615.0,-2.898252,1.613426,62.43,3.5304285862290534
2003,2.319197,1.290229,49.7429,3.853857,,6616.0,-2.898252,1.614231,62.4611,3.6542439791006824
2004,2.319197,1.290873,49.7678,3.854477,,6617.0,-2.898252,1.615036,62.4923,3.453108158930637
2005,2.31901,1.291517,49.7926,3.854477,,6618.0,-2.898252,1.615841,62.5234,3.5626585034082137
2006,2.31901,1.292161,49.8174,3.855717,,6619.0,-2.898252,1.616647,62.5546,3.382468309377784
2007,2.31901,1.292806,49.8423,3.855717,,6620.0,-2.898252,1.617452,62.5857,3.345059177798775
2008,2.31901,1.29345,49.8671,3.856027,,6621.0,-2.898252,1.618257,62.6169,3.519425126352984
2009,2.31901,1.294094,49.8919,3.856337,,6622.0,-2.898252,1.619062,62.6481,3.4159742405825417
2010,2.31901,1.294738,49.9168,3.856337,,6623.0,-2.898252,1.619867,62.6792,3.5021642205242127
2011,2.31901,1.295382,49.9416,3.857267,,6624.0,-2.898252,1.620672,62.7104,3.4402802074845136
2012,2.31901,1.296026,49.9665,3.857267,,6625.0,-2.898252,1.621477,62.7415,3.4901677287521196
2013,2.31901,1.296671,49.9913,3.857267,,6626.0,-2.898252,1.622282,62.7727,3.4804026008992923
2014,2.31901,1.297315,50.0161,3.857267,,6627.0,-2.898252,1.623087,62.8038,3.363207057442474
2015,2.31901,1.297959,50.041,3.857267,,6628.0,-2.898252,1.623892,62.835,3.5422767613972335
2016,2.31901,1.298603,50.0658,3.857577,,6629.0,-2.898252,1.624697,62.8661,3.3370554542464963
2017,2.31901,1.299247,50.0906,3.857577,,6630.0,-2.898252,1.625502,62.8973,3.3720362614059747
2018,2.31901,1.299892,50.1155,3.857577,,6631.0,-2.898252,1.626307,62.9284,3.378949260041969
2019,2.31901,1.300536,50.1403,3.857577,,6632.0,-2.898252,1.627112,62.9596,3.498632014467259
2020,2.31901,1.30118,50.1651,3.857887,,6633.0,-2.898252,1.627917,62.9907,3.5099530363900184
2021,2.31901,1.301824,50.19,3.857887,,6634.0,-2.898252,1.628723,63.0219,3.5266728306548036
2022,2.318825,1.302468,50.2148,3.857887,,6635.0,-2.898252,1.629528,63.053,3.3636113679526267
2023,2.318825,1.303112,50.2396,3.857887,,6636.0,-2.898438,1.630333,63.0842,3.399545175870875
2024,2.318825,1.303756,50.2645,3.858507,,6637.0,-2.898438,1.631138,63.1153,3.2877090618048626
2025,2.318825,1.304401,50.2893,3.859127,,6638.0,-2.898252,1.631943,63.1465,3.6678398018017475
2026,2.318825,1.305045,50.3141,3.859127,,6639.0,-2.898252,1.632748,63.1776,3.421401049364339
2027,2.318825,1.305689,50.339,3.859127,,6640.0,-2.898438,1.633553,63.2088,3.42883119004316
2028,2.31901,1.306333,50.3638,3.859127,,6641.0,-2.898438,1.634358,63.2399,3.481450202664688
2029,2.31901,1.306977,50.3886,3.859747,,6642.0,-2.898438,1.635163,63.2711,3.4678099737914914
2030,2.318825,1.307621,50.4135,3.860677,,6643.0,-2.898438,1.635968,63.3022,3.2103584969477867
2031,2.318825,1.308265,50.4383,3.860677,,6644.0,-2.898438,1.636774,63.3334,3.4534869603974814
2032,2.31901,1.30891,50.4631,3.860987,,6645.0,-2.898438,1.637579,63.3645,3.481539470725174
2033,2.31901,1.309554,50.488,3.860987,,6646.0,-2.898438,1.638384,63.3957,3.328836755071761
2034,2.31901,1.310198,50.5128,3.860987,,6647.0,-2.898438,1.639189,63.4269,3.2273058832483787
2035,2.31901,1.310842,50.5376,3.860987,,6648.0,-2.898252,1.639994,63.458,3.4595178615816295
2036,2.31901,1.311486,50.5625,3.861917,,6649.0,-2.898252,1.640799,63.4892,3.502884461530414
2037,2.31901,1.31213,50.5873,3.861917,,6650.0,-2.898252,1.641604,63.5203,3.4916729257257733
2038,2.31901,1.312775,50.6122,3.861917,,6651.0,-2.898252,1.642409,63.5515,3.4090269659113512
2039,2.31901,1.313419,50.637,3.862537,,6652.0,-2.898252,1.643214,63.5826,3.4404813888930175
2040,2.31901,1.314063,50.6618,3.862537,,6653.0,-2.898252,1.644019,63.6138,3.52916481309816
2041,2.31901,1.314707,50.6867,3.862537,,6654.0,-2.898252,1.644825,63.6449,3.595291642676522
2042,2.31901,1.315351,50.7115,3.862847,,6655.0,-2.898252,1.64563,63.6761,3.2546202982795593
2043,2.31901,1.315995,50.7363,3.862847,,6656.0,-2.898252,1.646435,63.7072,3.381222329397656
2044,2.31901,1.31664,50.7612,3.862847,,6657.0,-2.898252,1.64724,63.7384,3.471339893175712
2045,2.31901,1.317284,50.786,3.862847,,6658.0,-2.898252,1.648045,63.7695,3.347342407274842
2046,2.318825,1.317928,50.8108,3.862847,,6659.0,-2.898252,1.64885,63.8007,3.2771263213966044
2047,2.318825,1.318572,50.8357,3.862847,,6660.0,-2.898252,1.649655,63.8318,3.5193344692564645
2048,2.31901,1.319216,50.8605,3.862847,,6661.0,-2.898252,1.65046,63.863,3.28398700238335
2049,2.318825,1.31986,50.8853,3.862847,,6662.0,-2.898438,1.651265,63.8941,3.6340815707100016
2050,2.318825,1.320504,50.9102,3.862847,,6663.0,-2.898438,1.65207,63.9253,3.485598596467322
2051,2.318825,1.321149,50.935,3.863467,,6664.0,-2.898438,1.652875,63.9564,3.2117060993041218
2052,2.318825,1.321793,50.9598,3.863467,,6665.0,-2.898438,1.65368,63.9876,3.389257949745448
2053,2.318825,1.322437,50.9847,3.863467,,6666.0,-2.898438,1.654486,64.0187,3.3917894248698253
2054,2.318825,1.323081,51.0095,3.863467,,6667.0,-2.898438,1.655291,64.0499,3.595962458776235
2055,2.318825,1.323725,51.0343,3.863467,,6668.0,-2.898438,1.656096,64.081,3.346860687776351
2056,2.318825,1.324369,51.0592,3.864397,,6669.0,-2.898438,1.656901,64.1122,3.4008575016016516
2057,2.318825,1.325013,51.084,3.864397,,6670.0,-2.898438,1.657706,64.1434,3.577633714718056
2058,2.31901,1.325657,51.1088,3.864707,,6671.0,-2.898438,1.658511,64.1745,3.3349559476812862
2059,2.31901,1.326302,51.1337,3.864707,,6672.0,-2.898438,1.659316,64.2057,3.4232638648992295
2060,2.31901,1.326946,51.1585,3.865947,,6673.0,-2.898438,1.660121,64.2368,3.50418204064335
2061,2.31901,1.32759,51.1833,3.865947,,6674.0,-2.898438,1.660927,64.268,3.4391134664313383
2062,2.31901,1.328234,51.2082,3.865947,,6675.0,-2.898252,1.661732,64.2991,3.4538802611498483
2063,2.31901,1.328878,51.233,3.866878,,6676.0,-2.898252,1.662537,64.3303,3.458860762482267
2064,2.31901,1.329522,51.2578,3.866878,,6677.0,-2.898252,1.663342,64.3614,3.3195667560897957
2065,2.31901,1.330167,51.2827,3.867188,,6678.0,-2.898438,1.664147,64.3926,3.4957350263889433
2066,2.31901,1.330811,51.3075,3.867188,,6679.0,-2.898438,1.664952,64.4237,3.3927118612869736
2067,2.31901,1.331455,51.3323,3.867808,,6680.0,-2.898438,1.665757,64.4549,3.4627542198133137
2068,2.318825,1.332099,51.3572,3.867808,,6681.0,-2.898438,1.666562,64.486,3.513596165895436
2069,2.318825,1.332743,51.382,3.867808,,6682.0,-2.898438,1.667367,64.5172,3.3324839393952796
2070,2.318825,1.333387,51.4068,3.867808,,6683.0,-2.898438,1.668172,64.5483,3.4437514042804374
2071,2.318825,1.334031,51.4317,3.867808,,6684.0,-2.898438,1.668978,64.5795,3.342193845480702
2072,2.318825,1.334675,51.4565,3.868118,,6685.0,-2.898438,1.669783,64.6107,3.3977809268956616
2073,2.318825,1.33532,51.4813,3.868118,,6686.0,-2.898438,1.670588,64.6418,3.264706393984204
2074,2.318825,1.335964,51.5062,3.868428,,6687.0,-2.898438,1.671393,64.673,3.4708308266245567
2075,2.318825,1.336608,51.531,3.868428,,6688.0,-2.898252,1.672198,64.7041,3.5046732801678058
2076,2.318825,1.337252,51.5558,3.868428,,6689.0,-2.898252,1.673003,64.7353,3.3378828463699337
2077,2.318825,1.337896,51.5807,3.868738,,6690.0,-2.898252,1.673808,64.7664,3.3474338536746444
2078,2.31901,1.33854,51.6055,3.868738,,6691.0,-2.898252,1.674613,64.7976,3.496608532280313
2079,2.31901,1.339184,51.6303,3.868738,,6692.0,-2.898252,1.675418,64.8287,3.444139932901157
2080,2.31901,1.339829,51.6552,3.868738,,6693.0,-2.898252,1.676223,64.8599,3.4816933307947235
2081,2.31901,1.340473,51.68,3.868738,,6694.0,-2.898252,1.677028,64.891,3.474870665320088
2082,2.318825,1.341117,51.7049,3.869978,,6695.0,-2.898252,1.677834,64.9222,3.393142826106658
2083,2.318825,1.341761,51.7297,3.869978,,6696.0,-2.898252,1.678639,64.9533,3.539141074642439
2084,2.318825,1.342405,51.7545,3.869978,,6697.0,-2.898252,1.679444,64.9845,3.2937964055403484
2085,2.318825,1.343049,51.7793,3.869978,,6698.0,-2.898252,1.680249,65.0156,3.409687833306798
2086,2.318825,1.343693,51.8042,3.870598,,6699.0,-2.898252,1.681054,65.0468,3.397902417356187
2087,2.318825,1.344337,51.829,3.870598,,6700.0,-2.898438,1.681859,65.0779,3.5821448686770476
2088,2.318825,1.344982,51.8538,3.871838,,6701.0,-2.898438,1.682664,65.1091,3.584473457028998
2089,2.318825,1.345626,51.8787,3.871838,,6702.0,-2.898252,1.683469,65.1402,3.4397935575464462
2090,2.318825,1.34627,51.9035,3.871838,,6703.0,-2.898252,1.684274,65.1714,3.1745752312799067
2091,2.319197,1.346914,51.9284,3.872148,,6704.0,-2.898252,1.685079,65.2025,3.4122678117547602
2092,2.319197,1.347558,51.9532,3.872148,,6705.0,-2.898252,1.685884,65.2337,3.587634430128822
2093,2.318825,1.348202,51.978,3.872458,,6706.0,-2.898252,1.686689,65.2648,3.3456195546809884
2094,2.31901,1.348847,52.0029,3.872768,,6707.0,-2.898438,1.687495,65.296,3.4350046736308477
2095,2.31901,1.349491,52.0277,3.872768,,6708.0,-2.898438,1.6883,65.3271,3.3033644887294864
2096,2.31901,1.350135,52.0525,3.872768,,6709.0,-2.898438,1.689105,65.3583,3.5492814940537243
2097,2.31901,1.350779,52.0774,3.872768,,6710.0,-2.898438,1.68991,65.3895,3.3327346511448885
2098,2.31901,1.351423,52.1022,3.872768,,6711.0,-2.898438,1.690715,65.4206,3.521231112181395
2099,2.31901,1.352067,52.127,3.872768,,6712.0,-2.898252,1.69152,65.4518,3.4004012598578455
2100,2.31901,1.352712,52.1519,3.872768,,6713.0,-2.898252,1.692325,65.4829,3.4083785303750713
2101,2.31901,1.353356,52.1767,3.873388,,6714.0,-2.898252,1.69313,65.5141,3.3733281341940344
2102,2.31901,1.354,52.2015,3.873388,,6715.0,-2.898252,1.693935,65.5452,3.479032247410861
2103,2.31901,1.354644,52.2264,3.873698,,6716.0,-2.898252,1.69474,65.5764,3.476424239611499
2104,2.31901,1.355288,52.2512,3.873698,,6717.0,-2.898252,1.695545,65.6075,3.322964775780381
2105,2.31901,1.355932,52.276,3.873698,,6718.0,-2.898438,1.696351,65.6387,3.458821273559721
2106,2.31901,1.356577,52.3009,3.873698,,6719.0,-2.898438,1.697156,65.6698,3.6099904279647266
2107,2.31901,1.357221,52.3257,3.874008,,6720.0,-2.898438,1.697961,65.701,3.3219638636302222
2108,2.31901,1.357865,52.3505,3.874318,,6721.0,-2.898252,1.698766,65.7321,3.490180245710829
2109,2.31901,1.358509,52.3754,3.874318,,6722.0,-2.898252,1.699571,65.7633,3.7347633485282263
2110,2.31901,1.359153,52.4002,3.875248,,6723.0,-2.898252,1.700376,65.7944,3.4084391779766356
2111,2.31901,1.359797,52.425,3.875248,,6724.0,-2.898252,1.701181,65.8256,3.5337857798843904
2112,2.31901,1.360442,52.4499,3.875558,,6725.0,-2.898252,1.701986,65.8567,3.278384463214013
2113,2.318825,1.361086,52.4747,3.876488,,6726.0,-2.898624,1.702791,65.8879,3.4760506140806204
2114,2.318825,1.36173,52.4996,3.876488,,6727.0,-2.898624,1.703596,65.919,3.332540196324805
2115,2.31901,1.362374,52.5244,3.877418,,6728.0,-2.898624,1.704402,65.9502,3.3761090566814604
2116,2.31901,1.363018,52.5492,3.877418,,6729.0,-2.898624,1.705207,65.9814,3.470010925906075
2117,2.31901,1.363662,52.5741,3.877418,,6730.0,-2.898624,1.706012,66.0125,3.354432166132065
2118,2.31901,1.364306,52.5989,3.877418,,6731.0,-2.898624,1.706817,66.0437,3.5424613034499677
2119,2.31901,1.364951,52.6237,3.877418,,6732.0,-2.898624,1.707622,66.0748,3.392735560876947
2120,2.318825,1.365595,52.6486,3.877418,,6733.0,-2.898438,1.708427,66.106,3.403280152532458
2121,2.318825,1.366239,52.6734,3.877418,,6734.0,-2.898438,1.709233,66.1371,3.439764541709043
2122,2.318825,1.366883,52.6982,3.877728,,6735.0,-2.898438,1.710038,66.1683,3.41822113409226
2123,2.318825,1.367527,52.7231,3.877728,,6736.0,-2.898438,1.710843,66.1994,3.3857655098919985
2124,2.31901,1.368171,52.7479,3.878038,,6737.0,-2.898252,1.711648,66.2306,3.4788689844181455
2125,2.319197,1.368816,52.7727,3.878038,,6738.0,-2.898252,1.712453,66.2617,3.5221720209937355
2126,2.319197,1.36946,52.7976,3.878038,,6739.0,-2.898252,1.713258,66.2929,3.46062072029748
2127,2.31901,1.370104,52.8224,3.878038,,6740.0,-2.898252,1.714063,66.324,3.3739304649449
2128,2.31901,1.370748,52.8472,3.878038,,6741.0,-2.898252,1.714868,66.3552,3.2778051575186486
2129,2.318825,1.371392,52.8721,3.878658,,6742.0,-2.898438,1.715673,66.3863,3.2172509312240374
2130,2.318825,1.372036,52.8969,3.878658,,6743.0,-2.898438,1.716478,66.4175,3.371203486115996
2131,2.318825,1.37268,52.9217,3.878658,,6744.0,-2.898438,1.717283,66.4486,3.364907824377123
2132,2.31901,1.373325,52.9466,3.878658,,6745.0,-2.898438,1.718089,66.4798,3.409611688665728
2133,2.31901,1.373969,52.9714,3.879278,,6746.0,-2.898438,1.718894,66.511,3.476447356133159
2134,2.319197,1.374613,52.9962,3.880208,,6747.0,-2.898252,1.719699,66.5421,3.483215634729864
2135,2.319197,1.375257,53.0211,3.880208,,6748.0,-2.898252,1.720504,66.5733,3.514331403425494
2136,2.31901,1.375901,53.0459,3.880828,,6749.0,-2.898252,1.721309,66.6044,3.5741478714412027
2137,2.31901,1.376546,53.0708,3.880828,,6750.0,-2.898252,1.722114,66.6356,3.2873093053299716
2138,2.318825,1.37719,53.0956,3.881138,,6751.0,-2.898252,1.722919,66.6667,3.5625591033395354
2139,2.318825,1.377834,53.1204,3.881449,,6752.0,-2.898438,1.723724,66.6979,3.489701389195707
2140,2.318825,1.378478,53.1453,3.881449,,6753.0,-2.898438,1.724529,66.729,3.295597604762871
2141,2.318825,1.379122,53.1701,3.882068,,6754.0,-2.898438,1.725335,66.7602,3.6884156463872664
2142,2.318825,1.379766,53.1949,3.882068,,6755.0,-2.898438,1.72614,66.7913,3.4613452132869114
2143,2.31901,1.38041,53.2198,3.882998,,6756.0,-2.898438,1.726945,66.8225,3.4378960493423905
2144,2.31901,1.381055,53.2446,3.882998,,6757.0,-2.898252,1.72775,66.8536,3.519854116886462
2145,2.31901,1.381699,53.2694,3.883309,,6758.0,-2.898252,1.728555,66.8848,3.526818563660747
2146,2.31901,1.382343,53.2943,3.883309,,6759.0,-2.898252,1.72936,66.9159,3.4959328555443214
2147,2.31901,1.382987,53.3191,3.883309,,6760.0,-2.898252,1.730165,66.9471,3.3980587905703326
2148,2.31901,1.383631,53.3439,3.883309,,6761.0,-2.898252,1.73097,66.9782,3.4415316460223626
2149,2.31901,1.384275,53.3688,3.883309,,6762.0,-2.898252,1.731775,67.0094,3.3605885275936154
2150,2.31901,1.38492,53.3936,3.883309,,6763.0,-2.898252,1.73258,67.0405,3.1965330270863626
2151,2.31901,1.385564,53.4184,3.883309,,6764.0,-2.898438,1.733385,67.0717,3.4234380386370367
2152,2.31901,1.386208,53.4433,3.883309,,6765.0,-2.898438,1.73419,67.1029,3.3794168545765326
2153,2.31901,1.386852,53.4681,3.884549,,6766.0,-2.898438,1.734996,67.134,3.282879694191149
2154,2.31901,1.387496,53.4929,3.884549,,6767.0,-2.898438,1.735801,67.1652,3.3525739381492325
2155,2.31901,1.38814,53.5178,3.884549,,6768.0,-2.898438,1.736606,67.1963,3.2829961944362185
2156,2.31901,1.388785,53.5426,3.884549,,6769.0,-2.898438,1.737411,67.2275,3.5324186336919174
2157,2.319197,1.389429,53.5674,3.885169,,6770.0,-2.898438,1.738216,67.2586,3.589725502732936
2158,2.319197,1.390073,53.5923,3.885169,,6771.0,-2.898438,1.739021,67.2898,3.390886741953255
2159,2.319197,1.390717,53.6171,3.885789,,6772.0,-2.898438,1.739826,67.3209,3.3779489591656624
2160,2.31901,1.391361,53.642,3.886099,,6773.0,-2.898438,1.740631,67.3521,3.256923043222595
2161,2.31901,1.392006,53.6668,3.886099,,6774.0,-2.898438,1.741437,67.3832,3.211259805417077
2162,2.31901,1.39265,53.6916,3.886409,,6775.0,-2.898438,1.742242,67.4144,3.5188117722625516
2163,2.31901,1.393294,53.7165,3.886409,,6776.0,-2.898252,1.743047,67.4455,3.419919596055389
2164,2.318825,1.393938,53.7413,3.886409,,6777.0,-2.898252,1.743852,67.4767,3.479460965403473
2165,2.318825,1.394582,53.7661,3.887649,,6778.0,-2.898252,1.744657,67.5078,3.3425669167927547
2166,2.318825,1.395226,53.791,3.887649,,6779.0,-2.898252,1.745462,67.539,3.433741590133811
2167,2.31901,1.39587,53.8158,3.887649,,6780.0,-2.898252,1.746267,67.5701,3.4417649072401395
2168,2.31901,1.396515,53.8406,3.887649,,6781.0,-2.898252,1.747072,67.6013,3.2625892756499213
2169,2.31901,1.397159,53.8655,3.887959,,6782.0,-2.898252,1.747877,67.6324,3.281042247988559
2170,2.31901,1.397803,53.8903,3.887959,,6783.0,-2.898252,1.748682,67.6636,3.332364583574132
2171,2.31901,1.398447,53.9151,3.887959,,6784.0,-2.898252,1.749487,67.6947,3.343145195337525
2172,2.31901,1.399091,53.94,3.888269,,6785.0,-2.898252,1.750292,67.7259,3.297308412518874
2173,2.31901,1.399735,53.9648,3.888269,,6786.0,-2.898252,1.751097,67.757,3.281027995060768
2174,2.318825,1.40038,53.9896,3.888269,,6787.0,-2.898252,1.751903,67.7882,3.3436629041684784
2175,2.318825,1.401024,54.0145,3.888269,,6788.0,-2.898438,1.752708,67.8194,3.5971661143733202
2176,2.31901,1.401668,54.0393,3.888269,,6789.0,-2.898438,1.753513,67.8505,3.508790034113452
2177,2.31901,1.402312,54.0641,3.888269,,6790.0,-2.898438,1.754318,67.8817,3.41559642724727
2178,2.31901,1.402956,54.089,3.889199,,6791.0,-2.898252,1.755123,67.9128,3.489440364934336
2179,2.31901,1.4036,54.1138,3.889509,,6792.0,-2.898252,1.755928,67.944,3.400981153949469
2180,2.31901,1.404245,54.1386,3.889509,,6793.0,-2.898252,1.756733,67.9751,3.550312919565475
2181,2.31901,1.404889,54.1635,3.890129,,6794.0,-2.898252,1.757538,68.0063,3.3792787400704447
2182,2.31901,1.405533,54.1883,3.890129,,6795.0,-2.898252,1.758343,68.0374,3.3363590906156375
2183,2.318825,1.406177,54.2132,3.890749,,6796.0,-2.898252,1.759148,68.0686,3.4655084442861623
2184,2.318825,1.406821,54.238,3.891369,,6797.0,-2.898438,1.759953,68.0997,3.2625863624944595
2185,2.318825,1.407465,54.2628,3.891369,,6798.0,-2.898438,1.760759,68.1309,3.3701620780628603
2186,2.31901,1.408109,54.2876,3.891679,,6799.0,-2.898438,1.761564,68.162,3.4304839749494205
2187,2.31901,1.408754,54.3125,3.891679,,6800.0,-2.898438,1.762369,68.1932,3.4196272860977497
2188,2.31901,1.409398,54.3373,3.891989,,6801.0,-2.898438,1.763174,68.2243,3.316864745683851
2189,2.31901,1.410042,54.3622,3.891989,,6802.0,-2.898252,1.763979,68.2555,3.327932379782577
2190,2.31901,1.410686,54.387,3.892299,,6803.0,-2.898252,1.764784,68.2866,3.297572369509355
2191,2.31901,1.41133,54.4118,3.892609,,6804.0,-2.898252,1.765589,68.3178,3.490433881509639
2192,2.31901,1.411974,54.4367,3.892609,,6805.0,-2.898252,1.766394,68.3489,3.414193250520932
2193,2.31901,1.412619,54.4615,3.892609,,6806.0,-2.898252,1.767199,68.3801,3.368824729704111
2194,2.31901,1.413263,54.4863,3.892609,,6807.0,-2.898438,1.768004,68.4112,3.2694654342613383
2195,2.31901,1.413907,54.5112,3.892609,,6808.0,-2.898438,1.76881,68.4424,3.350321645514721
2196,2.31901,1.414551,54.536,3.892609,,6809.0,-2.898438,1.769615,68.4735,3.2752575927000906
2197,2.318825,1.415195,54.5608,3.893229,,6810.0,-2.898438,1.77042,68.5047,3.6554218767257063
2198,2.318825,1.415839,54.5857,3.893229,,6811.0,-2.898438,1.771225,68.5359,3.3284567351512164
2199,2.318825,1.416483,54.6105,3.893229,,6812.0,-2.898438,1.77203,68.567,3.4461737597858435
2200,2.319197,1.417128,54.6353,3.893229,,6813.0,-2.898438,1.772835,68.5982,3.4044751033758716
2201,2.319197,1.417772,54.6602,3.893229,,6814.0,-2.898438,1.77364,68.6293,3.3881282073974432
2202,2.319197,1.418416,54.685,3.894779,,6815.0,-2.898438,1.774445,68.6605,3.6718877456004253
2203,2.319197,1.41906,54.7098,3.894779,,6816.0,-2.898252,1.77525,68.6916,3.4735438643026892
2204,2.319197,1.419705,54.7347,3.894779,,6817.0,-2.898252,1.776055,68.7228,3.465336118474229
2205,2.31901,1.420349,54.7595,3.895709,,6818.0,-2.898252,1.776861,68.7539,3.2819705768066876
2206,2.31901,1.420993,54.7844,3.895709,,6819.0,-2.898252,1.777666,68.7851,3.2312962383160926
2207,2.31901,1.421637,54.8092,3.896019,,6820.0,-2.898438,1.778471,68.8162,3.359640301166852
2208,2.31901,1.422281,54.834,3.896019,,6821.0,-2.898438,1.779276,68.8474,3.5381044328243565
2209,2.31901,1.422925,54.8589,3.896329,,6822.0,-2.898438,1.780081,68.8785,3.2752221998756896
2210,2.31901,1.42357,54.8837,3.896329,,6823.0,-2.898438,1.780886,68.9097,3.4664302010958283
