测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1704,3.352865,2.029969,72.6879,4.197978,,5567.0,-2.898685,1.36807,53.971,3.4099784069165118
1705,3.352865,2.030901,72.7213,4.197978,,5568.0,-2.898685,1.368876,54.0028,3.4307418535990992
1706,3.339844,2.031829,72.7545,4.197978,,5569.0,-2.898685,1.369681,54.0345,3.3809912832101063
1707,3.339844,2.032756,72.7877,4.197978,,5570.0,-2.898685,1.370486,54.0663,3.2787876765295465
1708,3.327753,2.033681,72.8208,4.197978,,5571.0,-2.898685,1.371291,54.0981,3.3319837374269454
1709,3.327753,2.034605,72.8539,4.197978,,5572.0,-2.898685,1.372097,54.1298,3.527256225430356
1710,3.327753,2.035529,72.887,4.197978,,5573.0,-2.898685,1.372902,54.1616,3.5178583386845674
1711,3.318142,2.036451,72.92,4.197978,,5574.0,-2.898996,1.373707,54.1934,3.5530110470030123
1712,3.318142,2.037373,72.953,4.197978,,5575.0,-2.898996,1.374512,54.2251,3.4912370348029618
1713,3.305742,2.038291,72.9859,4.197978,,5576.0,-2.898996,1.375317,54.2569,3.7230734643637655
1714,3.305742,2.039209,73.0188,4.197978,,5577.0,-2.898996,1.376123,54.2887,3.5842067445386965
1715,3.295511,2.040125,73.0515,4.197978,,5578.0,-2.898996,1.376928,54.3204,3.5562666143460318
1716,3.295511,2.04104,73.0843,4.197978,,5579.0,-2.898996,1.377733,54.3522,3.479140850856001
1717,3.28404,2.041952,73.117,4.197978,,5580.0,-2.898996,1.378539,54.384,3.518229836433325
1718,3.28404,2.042865,73.1497,4.197978,,5581.0,-2.898996,1.379344,54.4157,3.2037396948076866
1719,3.28404,2.043777,73.1823,4.197978,,5582.0,-2.898996,1.380149,54.4475,3.397189257591224
1720,3.272879,2.044686,73.2149,4.197978,,5583.0,-2.898996,1.380955,54.4793,3.2021355814976897
1721,3.272879,2.045595,73.2474,4.197978,,5584.0,-2.898685,1.38176,54.5111,3.5401022303827565
1722,3.263269,2.046502,73.2799,4.197978,,5585.0,-2.898685,1.382565,54.5428,3.2954054391448606
1723,3.263269,2.047408,73.3123,4.197978,,5586.0,-2.898685,1.38337,54.5746,3.517648645966693
1724,3.263269,2.048315,73.3448,4.197978,,5587.0,-2.898685,1.384175,54.6063,3.413221254025507
1725,3.251178,2.049218,73.3771,4.197978,,5588.0,-2.898685,1.38498,54.6381,3.223970527446212
1726,3.251178,2.050121,73.4095,4.197978,,5589.0,-2.898685,1.385786,54.6699,3.352825939849618
1727,3.239397,2.051021,73.4417,4.197978,,5590.0,-2.898685,1.386591,54.7016,3.5029998711911685
1728,3.239397,2.05192,73.4739,4.197978,,5591.0,-2.898685,1.387396,54.7334,3.510289658433613
1729,3.227926,2.052817,73.506,4.197978,,5592.0,-2.898685,1.388201,54.7652,3.339580279490642
1730,3.227926,2.053714,73.5381,4.197978,,5593.0,-2.898685,1.389006,54.7969,3.3668423918094668
1731,3.227926,2.05461,73.5702,4.197978,,5594.0,-2.898685,1.389812,54.8287,3.3673862205757166
1732,3.215836,2.055504,73.6022,4.197978,,5595.0,-2.898685,1.390617,54.8605,3.417817013865962
1733,3.215836,2.056397,73.6342,4.197978,,5596.0,-2.898685,1.391422,54.8922,3.400823201424527
1734,3.206225,2.057287,73.6661,4.197978,,5597.0,-2.898685,1.392227,54.924,3.4209070255293565
1735,3.206225,2.058178,73.698,4.197978,,5598.0,-2.898685,1.393032,54.9558,3.5570601896503007
1736,3.206225,2.059069,73.7299,4.197978,,5599.0,-2.898996,1.393838,54.9875,3.240900102027091
1737,3.196615,2.059957,73.7617,4.197978,,5600.0,-2.898996,1.394643,55.0193,3.5440725980586363
1738,3.196615,2.060845,73.7935,4.197978,,5601.0,-2.898996,1.395448,55.0511,3.4133183493927812
1739,3.187934,2.06173,73.8252,4.197978,,5602.0,-2.898996,1.396253,55.0828,3.5122673114869944
1740,3.187934,2.062616,73.8569,4.198289,,5603.0,-2.898996,1.397059,55.1146,3.3867790306141172
1741,3.187934,2.063501,73.8886,4.198289,,5604.0,-2.898996,1.397864,55.1464,3.361587643175986
1742,3.173983,2.064383,73.9202,4.198289,,5605.0,-2.898996,1.398669,55.1781,3.734034511456541
1743,3.173983,2.065265,73.9517,4.198289,,5606.0,-2.898996,1.399475,55.2099,3.4505036038442762
1744,3.161892,2.066143,73.9832,4.197978,,5607.0,-2.898685,1.40028,55.2417,3.5747452123600048
1745,3.161892,2.067021,74.0146,4.197978,,5608.0,-2.898685,1.401085,55.2734,3.5050034079544776
1746,3.161892,2.067899,74.0461,4.197978,,5609.0,-2.898685,1.40189,55.3052,3.3496045200008915
1747,3.151352,2.068775,74.0774,4.197669,,5610.0,-2.898685,1.402695,55.337,3.3082949716825554
1748,3.151352,2.06965,74.1088,4.197669,,5611.0,-2.898685,1.4035,55.3687,3.4263602295409803
1749,3.144531,2.070524,74.1401,4.197669,,5612.0,-2.898685,1.404306,55.4005,3.4971564880307207
1750,3.144531,2.071397,74.1713,4.197669,,5613.0,-2.898685,1.405111,55.4323,3.2489765661250845
1751,3.132751,2.072268,74.2025,4.197669,,5614.0,-2.898685,1.405916,55.464,3.4680668543858224
1752,3.132751,2.073138,74.2337,4.197978,,5615.0,-2.898685,1.406721,55.4958,3.3436391802822287
1753,3.132751,2.074008,74.2648,4.197978,,5616.0,-2.898685,1.407526,55.5276,3.3105784947019345
1754,3.12066,2.074875,74.2958,4.197978,,5617.0,-2.898685,1.408332,55.5593,3.467279883294403
1755,3.12066,2.075742,74.3269,4.197978,,5618.0,-2.898685,1.409137,55.5911,3.348095393789793
1756,3.110429,2.076606,74.3578,4.197978,,5619.0,-2.898685,1.409942,55.6229,3.4957078929672103
1757,3.110429,2.07747,74.3888,4.197978,,5620.0,-2.898685,1.410747,55.6546,3.363002921545542
1758,3.110429,2.078334,74.4197,4.197978,,5621.0,-2.898685,1.411552,55.6864,3.373098453545268
1759,3.101439,2.079195,74.4505,4.198289,,5622.0,-2.898376,1.412357,55.7181,3.4525476790080205
1760,3.101439,2.080057,74.4814,4.198289,,5623.0,-2.898376,1.413163,55.7499,3.5379903991407553
1761,3.090588,2.080915,74.5121,4.198289,,5624.0,-2.898376,1.413968,55.7817,3.3237166769486914
1762,3.090588,2.081774,74.5429,4.198289,,5625.0,-2.898685,1.414773,55.8134,3.504242185519035
1763,3.081597,2.08263,74.5735,4.198289,,5626.0,-2.898685,1.415578,55.8452,3.2363234817399986
1764,3.081597,2.083486,74.6042,4.198289,,5627.0,-2.898996,1.416383,55.877,3.403630734829103
1765,3.081597,2.084342,74.6348,4.198289,,5628.0,-2.898996,1.417189,55.9087,3.5388787420917565
1766,3.070436,2.085195,74.6654,4.197669,,5629.0,-2.898996,1.417994,55.9405,3.4042774523310464
1767,3.070436,2.086047,74.6959,4.197669,,5630.0,-2.898996,1.418799,55.9723,3.4402537961062096
1768,3.058656,2.086897,74.7263,4.197669,,5631.0,-2.898996,1.419604,56.004,3.3065919988966166
1769,3.058656,2.087747,74.7568,4.197669,,5632.0,-2.898996,1.42041,56.0358,3.3799096958498636
1770,3.058656,2.088596,74.7872,4.197669,,5633.0,-2.898996,1.421215,56.0676,3.1839772394009014
1771,3.048425,2.089443,74.8175,4.197978,,5634.0,-2.898996,1.42202,56.0994,3.4614822950367734
1772,3.048425,2.09029,74.8478,4.197978,,5635.0,-2.898996,1.422826,56.1311,3.494198781229396
1773,3.037574,2.091134,74.878,4.197978,,5636.0,-2.898996,1.423631,56.1629,3.373214823740168
1774,3.037574,2.091977,74.9082,4.197978,,5637.0,-2.898685,1.424436,56.1947,3.4116085503362386
1775,3.027654,2.092818,74.9384,4.197978,,5638.0,-2.898685,1.425241,56.2264,3.3546843457578364
1776,3.027654,2.093659,74.9685,4.197669,,5639.0,-2.898685,1.426046,56.2582,3.2818137643753236
1777,3.027654,2.0945,74.9986,4.197669,,5640.0,-2.898685,1.426852,56.29,3.5588163793616916
1778,3.018663,2.095339,75.0286,4.197669,,5641.0,-2.898685,1.427657,56.3217,3.2482131284921967
1779,3.018663,2.096177,75.0586,4.197669,,5642.0,-2.898685,1.428462,56.3535,3.4949356798692444
1780,3.008433,2.097013,75.0886,4.197669,,5643.0,-2.898685,1.429267,56.3852,3.548836758301638
1781,3.008433,2.097849,75.1185,4.197978,,5644.0,-2.898685,1.430072,56.417,3.3671457716414563
1782,2.995412,2.098681,75.1483,4.197978,,5645.0,-2.898685,1.430878,56.4488,3.2634761011517814
1783,2.995412,2.099513,75.1781,4.197978,,5646.0,-2.898685,1.431683,56.4805,3.371027048830193
1784,2.995412,2.100345,75.2079,4.197978,,5647.0,-2.898685,1.432488,56.5123,3.256988378247051
1785,2.986731,2.101175,75.2376,4.197978,,5648.0,-2.898685,1.433293,56.5441,3.3313953756010584
1786,2.986731,2.102004,75.2673,4.197978,,5649.0,-2.898685,1.434098,56.5758,3.3593157653901673
1787,2.97557,2.102831,75.2969,4.197978,,5650.0,-2.898685,1.434904,56.6076,3.3999760411775433
1788,2.97557,2.103657,75.3265,4.197978,,5651.0,-2.898685,1.435709,56.6394,3.454048421395439
1789,2.97557,2.104484,75.3561,4.197978,,5652.0,-2.898685,1.436514,56.6711,3.343409422510488
1790,2.96472,2.105307,75.3856,4.197978,,5653.0,-2.898685,1.437319,56.7029,3.2723868401319796
1791,2.96472,2.106131,75.4151,4.197978,,5654.0,-2.898685,1.438124,56.7347,3.519944107017396
1792,2.956039,2.106952,75.4445,4.197978,,5655.0,-2.898685,1.438929,56.7664,3.176157632568342
1793,2.956039,2.107773,75.4739,4.197978,,5656.0,-2.898685,1.439735,56.7982,3.4551218010134455
1794,2.945498,2.108591,75.5032,4.197978,,5657.0,-2.898685,1.44054,56.83,3.4329639333288875
1795,2.945498,2.10941,75.5324,4.197978,,5658.0,-2.898996,1.441345,56.8617,3.371294344993405
1796,2.945498,2.110228,75.5618,4.197978,,5659.0,-2.898996,1.44215,56.8935,3.503470340332946
1797,2.945498,2.111046,75.591,4.197978,,5660.0,-2.898996,1.442956,56.9253,3.4072884777320596
1798,2.935268,2.111861,75.6202,4.197978,,5661.0,-2.898996,1.443761,56.957,3.430800185536438
1799,2.935268,2.112677,75.6494,4.197978,,5662.0,-2.898996,1.444566,56.9888,3.4386646669851033
1800,2.924107,2.113489,75.6785,4.197978,,5663.0,-2.898996,1.445372,57.0206,3.2993152711397684
1801,2.924107,2.114301,75.7076,4.197978,,5664.0,-2.898996,1.446177,57.0523,3.2565505667945462
1802,2.914496,2.115111,75.7366,4.197978,,5665.0,-2.898685,1.446982,57.0841,3.240392110697435
1803,2.914496,2.11592,75.7656,4.197978,,5666.0,-2.898685,1.447787,57.1159,3.385327579838714
1804,2.914496,2.11673,75.7946,4.197978,,5667.0,-2.898685,1.448592,57.1476,3.49428152476897
1805,2.903026,2.117536,75.8234,4.197669,,5668.0,-2.898685,1.449398,57.1794,3.3619928749758974
1806,2.903026,2.118343,75.8523,4.197669,,5669.0,-2.898685,1.450203,57.2112,3.4229407931788103
1807,2.893105,2.119146,75.8811,4.197669,,5670.0,-2.898685,1.451008,57.2429,3.5616405368605704
1808,2.893105,2.11995,75.9099,4.197669,,5671.0,-2.898685,1.451813,57.2747,3.458669856764444
1809,2.893105,2.120754,75.9387,4.197669,,5672.0,-2.898685,1.452618,57.3065,3.4316627147917624
1810,2.881944,2.121554,75.9673,4.197978,,5673.0,-2.898685,1.453424,57.3382,3.1933514509103142
1811,2.872024,2.122352,75.9959,4.197978,,5674.0,-2.898685,1.454229,57.37,3.3617816215156657
1812,2.872024,2.12315,76.0245,4.198289,,5675.0,-2.898685,1.455034,57.4018,3.365513328294746
1813,2.872024,2.123948,76.053,4.198289,,5676.0,-2.898996,1.455839,57.4335,3.4045826302778255
1814,2.862103,2.124743,76.0815,4.197978,,5677.0,-2.898996,1.456644,57.4653,3.4561923365745737
1815,2.862103,2.125538,76.11,4.197978,,5678.0,-2.898996,1.45745,57.4971,3.357760859694523
1816,2.862103,2.126333,76.1384,4.197978,,5679.0,-2.898996,1.458255,57.5288,3.1861037814596154
1817,2.851872,2.127125,76.1668,4.198289,,5680.0,-2.898996,1.45906,57.5606,3.4408482828257387
1818,2.851872,2.127917,76.1952,4.198289,,5681.0,-2.898996,1.459866,57.5924,3.494733771547301
1819,2.844122,2.128707,76.2234,4.198289,,5682.0,-2.898996,1.460671,57.6241,3.353554548555859
1820,2.844122,2.129497,76.2517,4.197669,,5683.0,-2.898685,1.461476,57.6559,3.5309925856208633
1821,2.844122,2.130287,76.28,4.197669,,5684.0,-2.898685,1.462281,57.6877,3.283108697995844
1822,2.832961,2.131074,76.3082,4.198289,,5685.0,-2.898685,1.463086,57.7194,3.5717533140655933
1823,2.832961,2.131861,76.3364,4.198289,,5686.0,-2.898996,1.463892,57.7512,3.4797887899136097
1824,2.823661,2.132645,76.3645,4.198289,,5687.0,-2.898996,1.464697,57.783,3.227502317963019
1825,2.823661,2.13343,76.3926,4.198289,,5688.0,-2.898685,1.465502,57.8147,3.4715051657238454
1826,2.823661,2.134214,76.4206,4.198289,,5689.0,-2.898685,1.466307,57.8465,3.6024675668797164
1827,2.81436,2.134996,76.4486,4.198289,,5690.0,-2.898685,1.467113,57.8783,3.6623294741028074
1828,2.81436,2.135777,76.4766,4.198289,,5691.0,-2.898685,1.467918,57.91,3.3773555910039725
1829,2.802269,2.136556,76.5045,4.198289,,5692.0,-2.898685,1.468723,57.9418,3.2387381272158864
1830,2.802269,2.137334,76.5324,4.198289,,5693.0,-2.898685,1.469528,57.9736,3.4811820351776865
1831,2.794209,2.138111,76.5602,4.198289,,5694.0,-2.898685,1.470333,58.0053,3.342515005785625
1832,2.794209,2.138887,76.588,4.198289,,5695.0,-2.898685,1.471138,58.0371,3.407797227089947
1833,2.794209,2.139663,76.6157,4.198289,,5696.0,-2.898685,1.471944,58.0688,3.294259248587692
1834,2.783978,2.140436,76.6434,4.198289,,5697.0,-2.898685,1.472749,58.1006,3.404706236679846
1835,2.783978,2.14121,76.6711,4.198289,,5698.0,-2.898996,1.473554,58.1324,3.382233295890915
1836,2.771887,2.141979,76.6987,4.198289,,5699.0,-2.898996,1.474359,58.1642,3.4448048792671804
1837,2.771887,2.14275,76.7263,4.198289,,5700.0,-2.898996,1.475165,58.1959,3.474994827125985
1838,2.771887,2.143519,76.7538,4.198289,,5701.0,-2.898685,1.47597,58.2277,3.30066505396499
1839,2.764757,2.144287,76.7813,4.198289,,5702.0,-2.898685,1.476775,58.2595,3.49909709153884
1840,2.764757,2.145056,76.8088,4.198289,,5703.0,-2.898685,1.47758,58.2912,3.3982509312922824
1841,2.753596,2.14582,76.8362,4.198289,,5704.0,-2.898685,1.478385,58.323,3.484525040325306
1842,2.753596,2.146585,76.8636,4.198289,,5705.0,-2.898685,1.479191,58.3547,3.5462785035060285
1843,2.744606,2.147348,76.8909,4.198289,,5706.0,-2.898685,1.479996,58.3865,3.5607245537930705
1844,2.744606,2.14811,76.9182,4.197978,,5707.0,-2.898685,1.480801,58.4183,3.3661039333078326
1845,2.744606,2.148872,76.9455,4.197978,,5708.0,-2.898685,1.481606,58.45,3.444088436010457
1846,2.733445,2.149632,76.9727,4.197978,,5709.0,-2.898685,1.482411,58.4818,3.3637268721037508
1847,2.733445,2.150391,76.9999,4.197978,,5710.0,-2.898685,1.483217,58.5136,3.276154160406462
1848,2.725694,2.151148,77.027,4.197978,,5711.0,-2.898996,1.484022,58.5453,3.483360731077061
1849,2.725694,2.151905,77.0541,4.197978,,5712.0,-2.898996,1.484827,58.5771,3.672632207680687
1850,2.725694,2.152662,77.0812,4.197978,,5713.0,-2.898996,1.485632,58.6089,3.340153592512101
1851,2.715464,2.153417,77.1082,4.198289,,5714.0,-2.898996,1.486438,58.6406,3.543053773830987
1852,2.715464,2.154171,77.1352,4.198289,,5715.0,-2.898996,1.487243,58.6724,3.3799549522560315
1853,2.705853,2.154922,77.1621,4.198289,,5716.0,-2.898685,1.488048,58.7042,3.4783039122432333
1854,2.705853,2.155674,77.1891,4.198289,,5717.0,-2.898685,1.488853,58.7359,3.3733419769946167
1855,2.705853,2.156426,77.216,4.198289,,5718.0,-2.898685,1.489658,58.7677,3.4343924858015433
1856,2.698413,2.157175,77.2428,4.198289,,5719.0,-2.898685,1.490464,58.7995,3.474344310082577
1857,2.698413,2.157925,77.2697,4.198289,,5720.0,-2.898685,1.491269,58.8312,3.3876019624685036
1858,2.688802,2.158672,77.2964,4.197978,,5721.0,-2.898685,1.492074,58.863,3.4142939510430157
1859,2.688802,2.159419,77.3232,4.197978,,5722.0,-2.898685,1.492879,58.8948,3.453118042168161
1860,2.688802,2.160166,77.3499,4.197978,,5723.0,-2.898685,1.493684,58.9265,3.3579509457046655
1861,2.678262,2.16091,77.3765,4.197978,,5724.0,-2.898685,1.49449,58.9583,3.3115803928053005
1862,2.678262,2.161654,77.4032,4.197978,,5725.0,-2.898685,1.495295,58.9901,3.214999525599864
1863,2.668031,2.162395,77.4297,4.197978,,5726.0,-2.898996,1.4961,59.0218,3.3539774285806394
1864,2.668031,2.163136,77.4562,4.197978,,5727.0,-2.898996,1.496905,59.0536,3.3818246914140246
1865,2.668031,2.163877,77.4828,4.197978,,5728.0,-2.898996,1.497711,59.0854,3.4284411066623974
1866,2.65966,2.164616,77.5092,4.197978,,5729.0,-2.898996,1.498516,59.1171,3.4753289308136903
1867,2.65966,2.165354,77.5357,4.197978,,5730.0,-2.898996,1.499321,59.1489,3.331839786390143
1868,2.65005,2.166091,77.5621,4.198289,,5731.0,-2.898996,1.500126,59.1807,3.2938316238990715
1869,2.65005,2.166827,77.5884,4.198289,,5732.0,-2.898996,1.500932,59.2124,3.391268244928731
1870,2.639509,2.16756,77.6147,4.198289,,5733.0,-2.898996,1.501737,59.2442,3.247418471934325
1871,2.639509,2.168293,77.6409,4.198289,,5734.0,-2.898996,1.502542,59.276,3.4541022257105474
1872,2.639509,2.169026,77.6672,4.198289,,5735.0,-2.898996,1.503348,59.3078,3.4682602601459025
1873,2.632998,2.169758,77.6934,4.198289,,5736.0,-2.898996,1.504153,59.3395,3.2157757984053346
1874,2.632998,2.170489,77.7196,4.198289,,5737.0,-2.898996,1.504958,59.3713,3.30055042349448
1875,2.623388,2.171218,77.7456,4.198289,,5738.0,-2.898996,1.505763,59.4031,3.364115227905869
1876,2.623388,2.171947,77.7717,4.198289,,5739.0,-2.898996,1.506569,59.4348,3.5790099782558777
1877,2.613157,2.172673,77.7977,4.198289,,5740.0,-2.898996,1.507374,59.4666,3.419539414893052
1878,2.613157,2.173398,77.8237,4.198289,,5741.0,-2.898996,1.508179,59.4984,3.367794418005533
1879,2.613157,2.174124,77.8497,4.198289,,5742.0,-2.898996,1.508985,59.5301,3.437044842280382
1880,2.603857,2.174848,77.8756,4.198289,,5743.0,-2.898996,1.50979,59.5619,3.348272530970196
1881,2.603857,2.175571,77.9015,4.198289,,5744.0,-2.898996,1.510595,59.5937,3.4857778702850224
1882,2.593936,2.176291,77.9273,4.198289,,5745.0,-2.898996,1.5114,59.6254,3.5306508015067415
1883,2.593936,2.177012,77.9531,4.198289,,5746.0,-2.898996,1.512206,59.6572,3.3988095871968382
1884,2.593936,2.177732,77.9789,4.198289,,5747.0,-2.898996,1.513011,59.689,3.505089547651838
1885,2.584325,2.17845,78.0046,4.198289,,5748.0,-2.898996,1.513816,59.7207,3.2766958870816705
1886,2.584325,2.179168,78.0303,4.198289,,5749.0,-2.898996,1.514621,59.7525,3.3961061816660205
1887,2.575645,2.179883,78.0559,4.198289,,5750.0,-2.898996,1.515427,59.7843,3.405331452786356
1888,2.575645,2.180599,78.0816,4.198289,,5751.0,-2.898996,1.516232,59.816,3.423740226032152
1889,2.575645,2.181314,78.1072,4.198289,,5752.0,-2.898996,1.517037,59.8478,3.486079943211106
1890,2.566344,2.182027,78.1327,4.198289,,5753.0,-2.898996,1.517843,59.8796,3.401404871854638
1891,2.566344,2.18274,78.1582,4.198289,,5754.0,-2.898996,1.518648,59.9114,3.2207497542940633
1892,2.557354,2.183451,78.1837,4.197978,,5755.0,-2.898996,1.519453,59.9431,3.443980172739555
1893,2.557354,2.184161,78.2091,4.197978,,5756.0,-2.898996,1.520258,59.9749,3.2900834394242082
1894,2.557354,2.184871,78.2345,4.197978,,5757.0,-2.898996,1.521064,60.0067,3.336865239267332
1895,2.547433,2.185579,78.2599,4.197978,,5758.0,-2.898996,1.521869,60.0384,3.4879422759746306
1896,2.547433,2.186287,78.2852,4.197978,,5759.0,-2.898996,1.522674,60.0702,3.442402901156117
1897,2.538442,2.186992,78.3105,4.197978,,5760.0,-2.898996,1.52348,60.102,3.4374631072404505
1898,2.538442,2.187697,78.3357,4.197978,,5761.0,-2.898685,1.524285,60.1337,3.3593922583599847
1899,2.529452,2.1884,78.3609,4.197978,,5762.0,-2.898685,1.52509,60.1655,3.2312072036596016
1900,2.529452,2.189102,78.386,4.198289,,5763.0,-2.898685,1.525895,60.1973,3.2696025324636655
1901,2.529452,2.189805,78.4112,4.198289,,5764.0,-2.898685,1.5267,60.229,3.300532985210921
1902,2.521391,2.190505,78.4363,4.198289,,5765.0,-2.898685,1.527506,60.2608,3.4323522328560365
1903,2.521391,2.191206,78.4613,4.198289,,5766.0,-2.898685,1.528311,60.2926,3.341798870796543
1904,2.511781,2.191903,78.4863,4.198289,,5767.0,-2.898685,1.529116,60.3243,3.492797346772308
1905,2.511781,2.192601,78.5113,4.198289,,5768.0,-2.898685,1.529921,60.3561,3.476552014243666
1906,2.50341,2.193296,78.5362,4.197978,,5769.0,-2.898996,1.530726,60.3879,3.6034559300048254
1907,2.50341,2.193992,78.5611,4.197978,,5770.0,-2.898996,1.531532,60.4196,3.390963228076054
1908,2.50341,2.194687,78.586,4.197978,,5771.0,-2.898996,1.532337,60.4514,3.3493668683134583
1909,2.4969,2.195381,78.6109,4.198289,,5772.0,-2.898996,1.533142,60.4832,3.2560175966884124
1910,2.4969,2.196074,78.6357,4.198289,,5773.0,-2.898996,1.533947,60.5149,3.4976422310274184
1911,2.486979,2.196765,78.6604,4.198289,,5774.0,-2.898996,1.534753,60.5467,3.3358757423807255
1912,2.486979,2.197456,78.6852,4.198289,,5775.0,-2.898996,1.535558,60.5785,3.3353178515080932
1913,2.486979,2.198147,78.7099,4.198289,,5776.0,-2.898996,1.536363,60.6102,3.4469655715538683
1914,2.476748,2.198835,78.7345,4.198289,,5777.0,-2.898996,1.537169,60.642,3.3837163645718835
1915,2.476748,2.199523,78.7592,4.198289,,5778.0,-2.898996,1.537974,60.6738,3.297267268541453
1916,2.469618,2.200209,78.7837,4.198289,,5779.0,-2.898996,1.538779,60.7055,3.4007371224787892
1917,2.469618,2.200895,78.8083,4.198289,,5780.0,-2.898996,1.539584,60.7373,3.5048281900440132
1918,2.469618,2.201581,78.8329,4.198289,,5781.0,-2.898996,1.54039,60.7691,3.321839191540766
1919,2.459387,2.202264,78.8573,4.198289,,5782.0,-2.898996,1.541195,60.8008,3.2809952911899516
1920,2.459387,2.202947,78.8818,4.198289,,5783.0,-2.898996,1.542,60.8326,3.4635608529709865
1921,2.451947,2.203628,78.9062,4.198289,,5784.0,-2.898685,1.542805,60.8644,3.34126422872432
1922,2.451947,2.204309,78.9306,4.198289,,5785.0,-2.898685,1.543611,60.8961,3.3245654992623974
1923,2.443266,2.204988,78.9549,4.198289,,5786.0,-2.898685,1.544416,60.9279,3.2037040701134147
1924,2.443266,2.205667,78.9792,4.198289,,5787.0,-2.898685,1.545221,60.9597,3.4192052858607256
1925,2.443266,2.206345,79.0035,4.198289,,5788.0,-2.898685,1.546026,60.9914,3.3992706326876814
1926,2.434896,2.207022,79.0277,4.198289,,5789.0,-2.898685,1.546831,61.0232,3.4101331928511964
1927,2.434896,2.207698,79.0519,4.198289,,5790.0,-2.898376,1.547636,61.055,3.3494962099900425
1928,2.425595,2.208372,79.076,4.198289,,5791.0,-2.898376,1.548442,61.0867,3.3022295111132127
1929,2.425595,2.209046,79.1002,4.198289,,5792.0,-2.898685,1.549247,61.1185,3.4393954029744536
1930,2.425595,2.209719,79.1243,4.198289,,5793.0,-2.898685,1.550052,61.1503,3.3987724164339497
1931,2.417535,2.210391,79.1483,4.198289,,5794.0,-2.898685,1.550857,61.182,3.4119702914015195
1932,2.417535,2.211062,79.1724,4.198289,,5795.0,-2.898376,1.551662,61.2138,3.4049225212523075
1933,2.408234,2.211731,79.1963,4.198289,,5796.0,-2.898376,1.552467,61.2455,3.513831886582981
1934,2.408234,2.2124,79.2203,4.198289,,5797.0,-2.898996,1.553273,61.2773,3.288169871899531
1935,2.408234,2.213069,79.2442,4.198289,,5798.0,-2.898996,1.554078,61.3091,3.4270063421548365
1936,2.400484,2.213736,79.2681,4.197669,,5799.0,-2.898996,1.554883,61.3409,3.2185055548576504
1937,2.400484,2.214403,79.292,4.197669,,5800.0,-2.898996,1.555688,61.3726,3.3555385132584283
1938,2.390563,2.215067,79.3158,4.197669,,5801.0,-2.898996,1.556494,61.4044,3.381160945741646
1939,2.390563,2.215731,79.3395,4.197669,,5802.0,-2.898996,1.557299,61.4362,3.2518395270022094
1940,2.390563,2.216395,79.3633,4.197669,,5803.0,-2.898996,1.558104,61.4679,3.3965983673118494
1941,2.382192,2.217057,79.387,4.197669,,5804.0,-2.898996,1.55891,61.4997,3.485363101441962
1942,2.382192,2.217719,79.4107,4.197669,,5805.0,-2.898685,1.559715,61.5315,3.3986057230509537
1943,2.372582,2.218378,79.4343,4.197669,,5806.0,-2.898685,1.56052,61.5632,3.4158250142556303
1944,2.372582,2.219037,79.4579,4.197669,,5807.0,-2.898685,1.561325,61.595,3.1296804031934813
1945,2.372582,2.219696,79.4815,4.197669,,5808.0,-2.898685,1.56213,61.6268,3.408446353144848
1946,2.366381,2.220353,79.505,4.197669,,5809.0,-2.898685,1.562935,61.6585,3.296152192423804
1947,2.366381,2.22101,79.5286,4.197669,,5810.0,-2.898685,1.563741,61.6903,3.4750133037613677
1948,2.356461,2.221665,79.552,4.198289,,5811.0,-2.898685,1.564546,61.722,3.3162712173214555
1949,2.356461,2.222319,79.5755,4.198289,,5812.0,-2.898685,1.565351,61.7538,3.3521720795662233
1950,2.34809,2.222972,79.5988,4.198289,,5813.0,-2.898685,1.566156,61.7856,3.377558577279938
1951,2.34809,2.223624,79.6222,4.198289,,5814.0,-2.898685,1.566961,61.8173,3.4473186273752514
1952,2.34809,2.224276,79.6455,4.198289,,5815.0,-2.898376,1.567767,61.8491,3.3704507113790156
1953,2.34189,2.224927,79.6688,4.198289,,5816.0,-2.898376,1.568572,61.8809,3.489223391432766
1954,2.34189,2.225577,79.6921,4.198289,,5817.0,-2.898376,1.569377,61.9126,3.421705412105156
1955,2.331659,2.226225,79.7153,4.198289,,5818.0,-2.898376,1.570182,61.9444,3.4999451077246446
1956,2.331659,2.226873,79.7385,4.198289,,5819.0,-2.898376,1.570987,61.9762,3.274370411797438
1957,2.331659,2.22752,79.7617,4.198289,,5820.0,-2.898685,1.571792,62.0079,3.267460558907106
1958,2.322359,2.228165,79.7848,4.198289,,5821.0,-2.898685,1.572597,62.0397,3.251001837106866
1959,2.322359,2.228811,79.8079,4.198289,,5822.0,-2.898685,1.573403,62.0714,3.299046503689197
1960,2.316158,2.229454,79.8309,4.198289,,5823.0,-2.898685,1.574208,62.1032,3.216894169430178
1961,2.316158,2.230097,79.854,4.198289,,5824.0,-2.898685,1.575013,62.135,3.329351444169336
1962,2.308408,2.230738,79.8769,4.198289,,5825.0,-2.898685,1.575818,62.1667,3.414953855306388
1963,2.308408,2.23138,79.8999,4.198289,,5826.0,-2.898685,1.576623,62.1985,3.4777428187461426
