测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1197,5.21205,1.73357,61.8853,4.077691,,4080.0,-5.21949,1.72906,64.1,3.2442059301295276
1198,5.21019,1.73509,61.9396,4.078001,,4081.0,-5.22321,1.73054,64.1548,3.393446269339802
1199,5.21577,1.73671,61.9975,4.078621,,4082.0,-5.22321,1.73202,64.2097,3.3473264527936
1200,5.21577,1.73822,62.0513,4.078931,,4083.0,-5.22135,1.7335,64.2645,3.1360948935503665
1201,5.21391,1.73971,62.1045,4.079551,,4084.0,-5.22135,1.73498,64.3194,3.357752934260902
1202,5.21391,1.7412,62.1578,4.080171,,4085.0,-5.22135,1.73645,64.3742,3.233335463536434
1203,5.21577,1.74271,62.2116,4.080481,,4086.0,-5.21763,1.73793,64.429,3.4160707769597436
1204,5.21577,1.7442,62.2648,4.081101,,4087.0,-5.21949,1.73941,64.4838,3.306105600798392
1205,5.21205,1.74569,62.3181,4.081721,,4088.0,-5.21763,1.74088,64.5381,3.3371313856578824
1206,5.21391,1.7472,62.3718,4.082031,,4089.0,-5.22135,1.74234,64.5924,3.2695123018205905
1207,5.21205,1.7487,62.4256,4.082651,,4090.0,-5.21949,1.74383,64.6478,3.405793301636189
1208,5.21577,1.75018,62.4784,4.083272,,4091.0,-5.21949,1.7453,64.7021,3.475970188313986
1209,5.21577,1.75167,62.5316,4.083581,,4092.0,-5.22321,1.74678,64.7569,3.3895427642908764
1210,5.21205,1.75316,62.5849,4.084201,,4093.0,-5.22135,1.74827,64.8123,3.479261864099852
1211,5.21391,1.75466,62.6382,4.084511,,4094.0,-5.22135,1.74975,64.8671,3.30191371617047
1212,5.21205,1.75609,62.6893,4.085132,,4095.0,-5.22135,1.75123,64.9219,3.2750429877505205
1213,5.21205,1.7577,62.7467,4.085752,,4096.0,-5.21949,1.75274,64.9779,3.4257851568420388
1214,5.21391,1.75906,62.7953,4.086061,,4097.0,-5.22135,1.75423,65.0332,3.2296514291613176
1216,5.21577,1.76057,62.8491,4.086681,,4098.0,-5.21763,1.7557,65.0875,3.3772245553207902
1217,5.21763,1.7621,62.9039,4.086992,,4099.0,-5.21763,1.75717,65.1423,3.2957254947028845
1218,5.21391,1.76359,62.9572,4.087302,,4100.0,-5.22135,1.75867,65.1977,3.368371301300554
1219,5.21391,1.76508,63.0104,4.087922,,4101.0,-5.22135,1.76015,65.2525,3.354605601356624
1220,5.21391,1.76658,63.0637,4.088542,,4102.0,-5.21949,1.76163,65.3074,3.4593360469615053
1221,5.21205,1.76807,63.117,4.089162,,4103.0,-5.21949,1.76312,65.3628,3.231906399648014
1222,5.21205,1.76959,63.1712,4.089782,,4104.0,-5.22135,1.7646,65.4176,3.2519617935193805
1223,5.21391,1.77109,63.225,4.090092,,4106.0,-5.22135,1.76604,65.4709,3.486376863175677
1224,5.21391,1.77262,63.2793,4.090712,,4107.0,-5.22135,1.76756,65.5273,3.3521876489774876
1225,5.21205,1.77414,63.3336,4.091332,,4108.0,-5.21949,1.76902,65.5816,3.5196246943343485
1226,5.21205,1.7756,63.3858,4.091642,,4109.0,-5.21763,1.7705,65.6364,3.20943261805427
1227,5.21577,1.77709,63.4391,4.092262,,4110.0,-5.22135,1.77198,65.6912,3.1946464380293262
1228,5.21577,1.77858,63.4923,4.092572,,4111.0,-5.21949,1.77345,65.7455,3.468482535686997
1229,5.21949,1.78008,63.5456,4.092882,,4112.0,-5.21949,1.77517,65.8095,3.1715179588572213
1230,5.21391,1.78158,63.5994,4.093502,,4113.0,-5.21949,1.77668,65.8654,3.403051302207756
1231,5.21577,1.78307,63.6526,4.093812,,4114.0,-5.22135,1.77816,65.9202,3.284330126776402
1232,5.21577,1.78457,63.7059,4.094432,,4115.0,-5.22321,1.77964,65.9751,3.3051967587543123
1233,5.21577,1.78607,63.7597,4.094742,,4116.0,-5.22321,1.7811,66.0294,3.423634499019718
1234,5.21391,1.78761,63.8145,4.095362,,4117.0,-5.21949,1.7826,66.0847,3.4741375392177263
1235,5.21763,1.78911,63.8683,4.095982,,4118.0,-5.21949,1.78407,66.1396,3.2902179398131923
1236,5.21019,1.79059,63.921,4.096292,,4119.0,-5.21949,1.78555,66.1944,3.346873193786004
1237,5.21577,1.79208,63.9743,4.096912,,4120.0,-5.21949,1.78698,66.2471,3.4129681639241722
1238,5.21577,1.79356,64.027,4.097532,,4121.0,-5.21763,1.78858,66.3068,3.292965973277432
1239,5.21391,1.79505,64.0803,4.097842,,4122.0,-5.21763,1.79006,66.3616,3.389230355101669
1240,5.21577,1.79654,64.1335,4.098152,,4123.0,-5.22135,1.79153,66.4159,3.2541395332527983
1241,5.21391,1.79805,64.1873,4.098773,,4124.0,-5.22135,1.79301,66.4707,3.388935271148643
1242,5.21391,1.79957,64.2416,4.099392,,4125.0,-5.21949,1.79449,66.5256,3.2345363051447134
1243,5.21577,1.80112,64.2969,4.099702,,4126.0,-5.21949,1.79598,66.5809,3.3905865772186035
1244,5.21763,1.80261,64.3502,4.100322,,4127.0,-5.21949,1.79746,66.6358,3.288882994325884
1246,5.21577,1.80409,64.4029,4.100633,,4128.0,-5.21949,1.79894,66.6906,3.1049651251795525
1247,5.21391,1.80561,64.4572,4.101253,,4129.0,-5.21949,1.8004,66.7449,3.2021726407362228
1248,5.21577,1.80712,64.511,4.101563,,4130.0,-5.21763,1.80188,66.7997,3.464597047514637
1249,5.21391,1.80866,64.5658,4.102182,,4131.0,-5.21949,1.80335,66.854,3.5162696318169604
1250,5.21763,1.81018,64.6202,4.102492,,4132.0,-5.22321,1.80483,66.9088,3.5124248044969315
1251,5.21391,1.81165,64.6729,4.103113,,4133.0,-5.22135,1.80632,66.9642,3.136030029695956
1252,5.21391,1.81313,64.7256,4.103423,,4134.0,-5.21949,1.80783,67.0201,3.2850308370094394
1253,5.21577,1.81461,64.7784,4.104043,,4135.0,-5.21763,1.80935,67.0765,3.338085024062477
1254,5.21019,1.8161,64.8316,4.104352,,4136.0,-5.21949,1.81077,67.1292,3.3757031221925775
1255,5.21763,1.81759,64.8849,4.104973,,4137.0,-5.21763,1.81225,67.184,3.3409534738602593
1256,5.21577,1.81907,64.9376,4.105283,,4138.0,-5.21763,1.81373,67.2389,3.269148058055334
1257,5.21391,1.82047,64.9878,4.105903,,4139.0,-5.22135,1.81521,67.2937,3.4328460686440954
1258,5.21391,1.82208,65.0452,4.106213,,4140.0,-5.21949,1.81669,67.3485,3.320173829720477
1259,5.21391,1.82356,65.0979,4.106833,,4141.0,-5.22321,1.81816,67.4034,3.330425069138908
1260,5.21577,1.82505,65.1512,4.107143,,4143.0,-5.21763,1.81963,67.4577,3.4269240828726035
1261,5.21391,1.82654,65.2044,4.107763,,4144.0,-5.22135,1.82119,67.5157,3.4349355978690452
1262,5.21391,1.82806,65.2587,4.108073,,4145.0,-5.22135,1.82259,67.5673,3.3506605558011424
1263,5.21391,1.82959,65.313,4.108383,,4146.0,-5.21949,1.82405,67.6216,3.376891361215841
1264,5.21763,1.83106,65.3658,4.109003,,4147.0,-5.22135,1.82552,67.6759,3.33990895598911
1265,5.21763,1.83255,65.419,4.109623,,4148.0,-5.21949,1.82701,67.7313,3.2805654056338582
1266,5.21205,1.83406,65.4728,4.110243,,4149.0,-5.21949,1.82847,67.7856,3.386774700820997
1267,5.21577,1.83555,65.5261,4.110553,,4150.0,-5.21949,1.82997,67.8409,3.4643923168297444
1268,5.21391,1.83704,65.5793,4.111173,,4151.0,-5.22135,1.83143,67.8952,3.129725486238518
1269,5.21577,1.83852,65.6321,4.111483,,4152.0,-5.21763,1.833,67.9533,3.2037273076152064
1270,5.21391,1.84001,65.6853,4.112103,,4153.0,-5.21577,1.83439,68.0049,3.2086627896710653
1271,5.21205,1.84151,65.7386,4.112413,,4154.0,-5.22135,1.83587,68.0597,3.130304548151936
1272,5.21577,1.84303,65.7929,4.112723,,4155.0,-5.21949,1.83735,68.1145,3.406395841035687
1273,5.21205,1.84439,65.8415,4.113343,,4156.0,-5.21949,1.83884,68.1699,3.2989101959407057
1274,5.21205,1.84588,65.8947,4.113963,,4157.0,-5.21949,1.84035,68.2258,3.463412829925901
1275,5.21391,1.84737,65.948,4.114274,,4158.0,-5.21763,1.84184,68.2812,3.236709992720026
1277,5.21577,1.84889,66.0023,4.114583,,4159.0,-5.21949,1.84337,68.3376,3.195784139529066
1278,5.21391,1.85039,66.0556,4.115203,,4160.0,-5.21949,1.84487,68.3935,3.2931094760383144
1279,5.21391,1.85188,66.1088,4.115823,,4161.0,-5.22135,1.84635,68.4484,3.3497975536930595
1280,5.21577,1.85338,66.1626,4.116133,,4162.0,-5.21763,1.84782,68.5026,3.3721118360230626
1281,5.21577,1.85485,66.2148,4.116444,,4163.0,-5.21949,1.8493,68.5575,3.3169197556742067
1282,5.21577,1.85633,66.2676,4.117064,,4164.0,-5.21949,1.85078,68.6123,3.5373942666062255
1283,5.21391,1.85782,66.3208,4.117683,,4165.0,-5.22135,1.85227,68.6677,3.3458684057030537
1284,5.21391,1.85929,66.3736,4.117993,,4166.0,-5.21949,1.85375,68.7225,3.4394722497931864
1285,5.21391,1.86079,66.4268,4.118304,,4167.0,-5.21949,1.85523,68.7774,3.326766269740948
1286,5.21205,1.86226,66.4796,4.118924,,4168.0,-5.21949,1.85672,68.8327,3.3698529718049874
1287,5.21391,1.86374,66.5323,4.119234,,4169.0,-5.21763,1.8582,68.8875,3.33667795940589
1288,5.21205,1.86523,66.5856,4.119853,,4170.0,-5.21763,1.85969,68.9429,3.3323908794487767
1289,5.21391,1.86686,66.6435,4.120164,,4171.0,-5.22135,1.86117,68.9977,3.234305556182461
1290,5.21577,1.86839,66.6983,4.120784,,4172.0,-5.22135,1.86265,69.0526,3.4302840976073323
1291,5.21577,1.86987,66.751,4.121094,,4173.0,-5.22135,1.86413,69.1074,3.3847800024762167
1292,5.21763,1.87135,66.8038,4.121714,,4174.0,-5.22135,1.86561,69.1622,3.3664953002915325
1293,5.21577,1.87284,66.8571,4.122024,,4175.0,-5.22135,1.86709,69.217,3.340687146323055
1294,5.21391,1.87432,66.9098,4.122644,,4176.0,-5.21577,1.86857,69.2719,3.4689525082045094
1295,5.21763,1.87579,66.9626,4.122954,,4177.0,-5.21763,1.87005,69.3267,3.244835316003811
1296,5.21577,1.87727,67.0153,4.123574,,4178.0,-5.22321,1.87152,69.3815,3.293774189569
1297,5.21577,1.87875,67.068,4.123884,,4179.0,-5.22321,1.87302,69.4369,3.337343834452466
1298,5.21391,1.88024,67.1213,4.124504,,4180.0,-5.22135,1.8745,69.4917,3.428982702481271
1299,5.21391,1.88172,67.174,4.124814,,4181.0,-5.22135,1.87596,69.546,3.267621320297655
1300,5.21205,1.88319,67.2268,4.125434,,4182.0,-5.22321,1.8776,69.6068,3.32841144453617
1301,5.21019,1.88472,67.2811,4.125744,,4183.0,-5.21949,1.87895,69.6568,3.3377375353662484
1302,5.21763,1.88622,67.3348,4.126054,,4184.0,-5.22135,1.88053,69.7154,3.1930926506132877
1303,5.21763,1.88777,67.3902,4.126674,,4185.0,-5.21949,1.88201,69.7702,3.31960389128309
1304,5.21391,1.88922,67.4419,4.127294,,4186.0,-5.21763,1.8835,69.8256,3.3630370076874008
1305,5.21391,1.89071,67.4951,4.127604,,4188.0,-5.21949,1.88498,69.8804,3.268820675378237
1306,5.21577,1.8922,67.5484,4.127914,,4189.0,-5.21949,1.88646,69.9352,3.1914865434652624
1307,5.21205,1.8937,67.6017,4.128534,,4190.0,-5.22321,1.88792,69.9895,3.2031607709578624
1308,5.21577,1.89523,67.6565,4.128844,,4191.0,-5.22321,1.8894,70.0444,3.3649541385163535
1309,5.21763,1.89672,67.7098,4.129464,,4192.0,-5.22321,1.89088,70.0992,3.296995614064659
1310,5.21391,1.8982,67.7625,4.129774,,4193.0,-5.22135,1.89232,70.1524,3.4223757620080426
1312,5.21763,1.89968,67.8153,4.130704,,4194.0,-5.21949,1.89381,70.2078,3.369400752712792
1313,5.21391,1.90116,67.868,4.131014,,4195.0,-5.22135,1.89529,70.2626,3.148524705749802
1314,5.21763,1.90265,67.9213,4.131634,,4196.0,-5.21949,1.89683,70.3196,3.3840296494335784
1315,5.21577,1.90416,67.9751,4.131945,,4197.0,-5.21949,1.89831,70.3744,3.3345978397003186
1316,5.21577,1.90565,68.0283,4.132255,,4198.0,-5.21763,1.89979,70.4292,3.3983714300810592
1317,5.21391,1.90715,68.0821,4.132874,,4199.0,-5.22321,1.90127,70.4841,3.4607250959624745
1318,5.21391,1.90863,68.1348,4.133184,,4200.0,-5.21763,1.90274,70.5389,3.2497854557965753
1319,5.21391,1.91014,68.1886,4.133494,,4201.0,-5.22135,1.90421,70.5932,3.284520393752023
1320,5.21391,1.91151,68.2377,4.134115,,4202.0,-5.21949,1.90569,70.648,3.194637918155919
1321,5.21577,1.91309,68.2941,4.134425,,4203.0,-5.22321,1.90718,70.7034,3.500806663432126
1322,5.21205,1.91447,68.3432,4.135045,,4204.0,-5.21949,1.90866,70.7582,3.3346553922346187
1323,5.21577,1.91596,68.3965,4.135355,,4205.0,-5.22135,1.91013,70.8126,3.3328109990775205
1324,5.21577,1.91744,68.4492,4.135664,,4206.0,-5.21949,1.91159,70.8668,3.3272632134824005
1325,5.21391,1.91893,68.5025,4.136285,,4207.0,-5.22135,1.9131,70.9228,3.2152743957197116
1326,5.21205,1.92041,68.5553,4.136595,,4208.0,-5.21949,1.91465,70.9803,3.4282138798581037
1327,5.21019,1.9219,68.6085,4.137215,,4209.0,-5.21949,1.91613,71.0351,3.2146668798940206
1328,5.21205,1.92338,68.6613,4.137525,,4210.0,-5.21949,1.91761,71.0899,3.1754627120196126
1329,5.21205,1.9249,68.7155,4.138145,,4211.0,-5.22321,1.91907,71.1442,3.2358448058054536
1330,5.21205,1.92635,68.7673,4.138455,,4212.0,-5.21949,1.92055,71.199,3.3998695864151736
1331,5.21205,1.92784,68.8205,4.139075,,4213.0,-5.21949,1.92204,71.2544,3.1562167074548877
1332,5.21391,1.92933,68.8738,4.139385,,4214.0,-5.21763,1.92354,71.3098,3.3594284904264833
1333,5.21577,1.93081,68.9265,4.139695,,4215.0,-5.21949,1.92502,71.3646,3.2950520379226353
1334,5.21391,1.9323,68.9798,4.140005,,4216.0,-5.21763,1.92654,71.4211,3.2746728169186587
1335,5.21391,1.93378,69.0325,4.140625,,4217.0,-5.21949,1.92803,71.4764,3.183124383123303
1336,5.21205,1.93528,69.0863,4.140935,,4218.0,-5.22135,1.92951,71.5313,3.193119781654081
1337,5.21205,1.93678,69.1395,4.141245,,4219.0,-5.22135,1.93099,71.5861,3.2059942691489844
1338,5.21763,1.93825,69.1923,4.141865,,4220.0,-5.21763,1.93246,71.6404,3.302540030066931
1339,5.21577,1.93975,69.2455,4.142175,,4221.0,-5.21949,1.93393,71.6952,3.363123661710991
1340,5.21577,1.94122,69.2983,4.142795,,4222.0,-5.21949,1.93539,71.749,3.2558818060658687
1341,5.21577,1.94272,69.3516,4.143105,,4223.0,-5.22135,1.93686,71.8038,3.3742469941683546
1342,5.21019,1.94419,69.4043,4.143415,,4224.0,-5.21949,1.93836,71.8592,3.233711141505302
1343,5.21205,1.94571,69.4586,4.144035,,4225.0,-5.22321,1.93984,71.914,3.2993919627174577
1344,5.21205,1.94722,69.5124,4.144345,,4226.0,-5.22135,1.94132,71.9689,3.1335144578106306
1345,5.21577,1.9487,69.5651,4.144655,,4227.0,-5.21763,1.94279,72.0237,3.3893669986902513
1346,5.21391,1.95019,69.6184,4.145275,,4228.0,-5.22135,1.94429,72.079,3.4135733496126166
1347,5.21205,1.95168,69.6716,4.145895,,4229.0,-5.21763,1.94577,72.1339,3.3012179842814837
1348,5.21391,1.95317,69.7249,4.146205,,4230.0,-5.22135,1.94723,72.1881,3.2656327008365507
1350,5.21577,1.95465,69.7776,4.146515,,4231.0,-5.21763,1.94871,72.243,3.37789715549515
1351,5.21577,1.95614,69.8309,4.147135,,4232.0,-5.22321,1.95019,72.2978,3.1529546490625604
1352,5.21391,1.95763,69.8841,4.147445,,4234.0,-5.21949,1.95168,72.3532,3.230977747028841
1353,5.21577,1.95911,69.9369,4.147756,,4235.0,-5.21949,1.95316,72.408,3.2339483247849015
1354,5.21391,1.96062,69.9906,4.148376,,4236.0,-5.21949,1.95464,72.4628,3.418870469452484
1355,5.21205,1.9621,70.0434,4.148685,,4237.0,-5.21763,1.95612,72.5177,3.471945774735909
1356,5.21577,1.96357,70.0961,4.148995,,4238.0,-5.22135,1.95761,72.573,3.3815504362545044
1357,5.21019,1.96506,70.1494,4.149616,,4239.0,-5.21763,1.95909,72.6279,3.3431631623590126
1358,5.21577,1.96656,70.2026,4.149926,,4240.0,-5.22135,1.9606,72.6838,3.3790904671318835
1359,5.21391,1.96808,70.2569,4.150546,,4241.0,-5.21763,1.96196,72.7343,3.3827519490063525
1360,5.21205,1.96954,70.3092,4.150856,,4242.0,-5.22135,1.96343,72.7886,3.3637997213967203
1361,5.21391,1.97102,70.3619,4.151165,,4243.0,-5.21949,1.96491,72.8434,3.256622378977849
1362,5.21391,1.97248,70.4142,4.151476,,4244.0,-5.22135,1.96639,72.8982,3.1700379087945265
1363,5.21205,1.97399,70.4679,4.152406,,4245.0,-5.22135,1.96788,72.9536,3.488482069433702
1364,5.21763,1.97547,70.5207,4.153026,,4246.0,-5.22135,1.96936,73.0085,3.14822412583165
1365,5.21763,1.97694,70.5734,4.153336,,4247.0,-5.22321,1.97084,73.0633,3.167430190993847
1366,5.21205,1.97842,70.6262,4.153646,,4248.0,-5.21763,1.9724,73.1214,3.3113802668324728
1367,5.21391,1.97991,70.6794,4.153956,,4249.0,-5.21949,1.97377,73.1719,3.3541996532214187
1368,5.21577,1.98136,70.7312,4.154576,,4250.0,-5.21763,1.97525,73.2267,3.2580359849163982
1369,5.21391,1.98281,70.7829,4.154886,,4251.0,-5.22321,1.97674,73.2821,3.357594970395655
1370,5.21763,1.98432,70.8366,4.155196,,4252.0,-5.22135,1.97822,73.3369,3.3067088541124896
1371,5.21205,1.98579,70.8894,4.155816,,4253.0,-5.21949,1.97968,73.3912,3.3079176701069173
1372,5.21391,1.98726,70.9416,4.156126,,4254.0,-5.21949,1.98119,73.4471,3.225291995803761
1373,5.21391,1.98876,70.9954,4.156436,,4255.0,-5.21949,1.98271,73.5035,3.2484896410383315
1374,5.21577,1.99025,71.0486,4.157056,,4256.0,-5.21763,1.98421,73.5589,3.227900772280326
1375,5.21577,1.99176,71.1024,4.157366,,4257.0,-5.22135,1.98567,73.6132,3.303628497158194
1376,5.21391,1.99325,71.1557,4.157986,,4258.0,-5.21949,1.98715,73.668,3.300673515060443
1377,5.21205,1.99473,71.2084,4.158296,,4259.0,-5.22135,1.98863,73.7229,3.3645239665165914
1378,5.21577,1.99622,71.2617,4.158606,,4260.0,-5.22135,1.99012,73.7782,3.293786165562653
1379,5.21391,1.9977,71.3144,4.158916,,4261.0,-5.22135,1.9916,73.8331,3.4542704400641595
1380,5.21577,1.99919,71.3677,4.159536,,4262.0,-5.21763,1.99311,73.889,3.225769983254663
1381,5.21205,2.00068,71.4209,4.159846,,4263.0,-5.21949,1.9946,73.9444,3.4399590176266077
1382,5.21391,2.00223,71.4762,4.160156,,4264.0,-5.22135,1.99611,74.0003,3.2511370129280293
1383,5.21763,2.0037,71.5285,4.160776,,4265.0,-5.21949,1.99762,74.0562,3.1504221632808203
1384,5.21577,2.00507,71.5776,4.161086,,4266.0,-5.22135,1.99913,74.1121,3.1767780774793333
1385,5.21577,2.00654,71.6298,4.161706,,4267.0,-5.21949,2.00061,74.1669,3.282288594628786
1386,5.21205,2.00803,71.6831,4.162016,,4268.0,-5.21763,2.00209,74.2217,3.4458281156137627
1387,5.21391,2.00951,71.7358,4.162636,,4269.0,-5.22135,2.00352,74.275,3.141854439952197
1388,5.21205,2.011,71.7891,4.162946,,4270.0,-5.21949,2.00512,74.3341,3.2487937347405023
1389,5.21391,2.01249,71.8424,4.163257,,4271.0,-5.22135,2.00661,74.3895,3.1975341707045506
1390,5.21577,2.01398,71.8956,4.163877,,4272.0,-5.22135,2.00809,74.4443,3.2854087353449315
1391,5.21763,2.01546,71.9484,4.164186,,4273.0,-5.22135,2.00957,74.4991,3.3553699827689423
1393,5.21577,2.01694,72.0011,4.164806,,4274.0,-5.21949,2.01106,74.5545,3.1925690599084033
1394,5.21763,2.01843,72.0543,4.165117,,4275.0,-5.22135,2.01256,74.6099,3.1153505007416924
1395,5.21763,2.01992,72.1076,4.165427,,4277.0,-5.21949,2.01402,74.6642,3.3692382205638296
1396,5.21577,2.02144,72.1619,4.166047,,4278.0,-5.21949,2.01541,74.7158,3.2969841512555043
1397,5.21391,2.02296,72.2162,4.166357,,4279.0,-5.21949,2.01688,74.7701,3.2319907735688074
1398,5.21577,2.02444,72.2689,4.166667,,4280.0,-5.21763,2.01836,74.8249,3.184855315755466
1399,5.21205,2.02594,72.3227,4.167287,,4281.0,-5.22135,2.01984,74.8797,3.4185195413904905
1400,5.21391,2.02745,72.3765,4.167597,,4282.0,-5.22135,2.02133,74.9351,3.2694862356724825
1401,5.21391,2.02893,72.4292,4.168217,,4283.0,-5.21763,2.02281,74.99,3.1226807614906007
1402,5.21205,2.03041,72.482,4.168527,,4284.0,-5.21763,2.02429,75.0448,3.314453971834611
1403,5.21391,2.0319,72.5352,4.169147,,4285.0,-5.22135,2.02575,75.0991,3.2990104241106977
1404,5.21391,2.03338,72.588,4.169457,,4286.0,-5.21763,2.02723,75.1539,3.42725925821222
1405,5.21763,2.0349,72.6423,4.169767,,4287.0,-5.21949,2.02871,75.2087,3.231312418946185
1406,5.21949,2.03637,72.695,4.170387,,4288.0,-5.22135,2.03028,75.2668,3.1597029772514227
1407,5.21391,2.03787,72.7483,4.171007,,4289.0,-5.21949,2.03168,75.3189,3.4765918629933625
1408,5.21205,2.03934,72.801,4.171317,,4290.0,-5.22135,2.03315,75.3732,3.2190663775892965
1409,5.21205,2.04084,72.8543,4.171937,,4291.0,-5.21949,2.03463,75.4281,3.372478677335105
1410,5.21763,2.04233,72.9075,4.172247,,4292.0,-5.21949,2.03611,75.4829,3.1554024312543287
1411,5.21577,2.04382,72.9608,4.172557,,4293.0,-5.21949,2.0376,75.5383,3.2978388216962617
1412,5.21019,2.04531,73.014,4.173177,,4294.0,-5.21949,2.03906,75.5926,3.232458549788769
1413,5.21205,2.0469,73.0709,4.173797,,4295.0,-5.22321,2.04056,75.6479,3.178208611812874
1414,5.21205,2.0484,73.1242,4.174107,,4296.0,-5.21949,2.04215,75.7071,3.276249556360955
1415,5.21391,2.04987,73.1769,4.174727,,4297.0,-5.21577,2.04369,75.7641,3.2169131614291646
1416,5.21391,2.05137,73.2302,4.175037,,4298.0,-5.21949,2.04517,75.8189,3.276415930652549
1417,5.21763,2.05284,73.2829,4.175347,,4299.0,-5.22135,2.04665,75.8737,3.1649809803190627
1418,5.21577,2.05432,73.3357,4.175967,,4300.0,-5.21949,2.04813,75.9285,3.157664006420193
1419,5.21763,2.0558,73.3884,4.176587,,4301.0,-5.21949,2.04962,75.9839,3.271668590442367
1420,5.21391,2.05729,73.4417,4.176898,,4302.0,-5.21949,2.0511,76.0387,3.222705994456827
1421,5.21577,2.05877,73.4945,4.177207,,4303.0,-5.21763,2.05258,76.0936,3.224979206750151
1422,5.21391,2.06026,73.5477,4.177827,,4304.0,-5.22135,2.05407,76.1489,3.3353575767279176
1423,5.21391,2.06174,73.6004,4.178137,,4305.0,-5.22321,2.05556,76.2043,3.4285476195184876
1424,5.21577,2.06321,73.6532,4.178447,,4306.0,-5.21949,2.0571,76.2613,3.3205069832347225
1425,5.21205,2.06472,73.707,4.179068,,4307.0,-5.21949,2.05859,76.3166,3.113762942918979
1426,5.21391,2.06623,73.7607,4.179688,,4308.0,-5.22135,2.06009,76.372,3.3610140842471403
1428,5.21391,2.06773,73.8145,4.179997,,4309.0,-5.22135,2.06155,76.4263,3.058071109691595
1429,5.21205,2.06924,73.8683,4.180307,,4310.0,-5.21949,2.06306,76.4822,3.3088941540902486
1430,5.21577,2.07072,73.921,4.180928,,4311.0,-5.22135,2.06444,76.5333,3.39477102036348
1431,5.21577,2.07221,73.9743,4.181238,,4312.0,-5.21763,2.06595,76.5892,3.0012250719013154
1432,5.21019,2.0737,74.0275,4.181548,,4313.0,-5.22135,2.06753,76.6478,3.379445047576228
1433,5.21763,2.07519,74.0808,4.182168,,4314.0,-5.21763,2.06902,76.7032,3.2674922125076757
1434,5.21391,2.07661,74.1315,4.182477,,4315.0,-5.21949,2.07056,76.7601,3.368167672422426
1435,5.21391,2.07808,74.1837,4.183098,,4317.0,-5.21949,2.07208,76.8166,3.2126169843459067
1436,5.21577,2.07957,74.237,4.183408,,4318.0,-5.21763,2.07356,76.8714,3.3639475649575377
1437,5.21205,2.08105,74.2897,4.183718,,4319.0,-5.21949,2.07504,76.9262,3.199624901454632
1438,5.21391,2.08254,74.343,4.184338,,4320.0,-5.22507,2.07652,76.9811,3.4096405552493234
1439,5.21205,2.08401,74.3957,4.184648,,4321.0,-5.21949,2.078,77.0359,3.1276391105448247
1440,5.21391,2.08549,74.4485,4.185268,,4322.0,-5.22321,2.07948,77.0908,3.2147645431419303
1441,5.21577,2.08698,74.5017,4.185578,,4323.0,-5.21949,2.08095,77.1456,3.398267133959199
1442,5.21391,2.08846,74.5545,4.185888,,4324.0,-5.21949,2.08242,77.1999,3.3019277038209327
1443,5.21577,2.08995,74.6077,4.186508,,4325.0,-5.21949,2.08391,77.2552,3.3390348774599
1444,5.21205,2.09143,74.6605,4.186818,,4326.0,-5.21949,2.08538,77.3095,3.3324180238729078
1445,5.21391,2.09292,74.7137,4.187438,,4327.0,-5.21949,2.08686,77.3643,3.0905562091661056
1446,5.21577,2.09442,74.767,4.187748,,4328.0,-5.21949,2.08832,77.4186,3.3257851928578375
1447,5.21577,2.09589,74.8197,4.188368,,4329.0,-5.22135,2.0898,77.4735,3.1019179473538703
1448,5.21391,2.09738,74.873,4.188678,,4330.0,-5.22135,2.09128,77.5283,3.2940063888024778
1449,5.21949,2.09898,74.9298,4.188988,,4331.0,-5.22321,2.09277,77.5837,3.3466100333121553
1450,5.21391,2.10048,74.9836,4.189608,,4332.0,-5.22135,2.09427,77.6391,3.3633719192471907
1451,5.21391,2.10198,75.0369,4.189918,,4333.0,-5.22321,2.09575,77.6939,3.179750870212783
1452,5.21577,2.10347,75.0902,4.190228,,4334.0,-5.21949,2.09724,77.7493,3.4863534227591018
1453,5.21763,2.10496,75.1434,4.190848,,4335.0,-5.22507,2.09872,77.8041,3.2824917033684855
1454,5.21577,2.10644,75.1962,4.191158,,4336.0,-5.22135,2.10024,77.8606,3.3697868032622544
1455,5.21391,2.10792,75.2489,4.191468,,4337.0,-5.21949,2.10172,77.9154,3.3033906712711696
1456,5.21205,2.10944,75.3032,4.192088,,4338.0,-5.22321,2.1032,77.9702,3.250366480120577
1457,5.21391,2.11093,75.3565,4.192399,,4339.0,-5.22321,2.10469,78.0256,3.184173302876005
1458,5.21763,2.11241,75.4092,4.193018,,4340.0,-5.21949,2.10616,78.0799,3.2141095131331667
1459,5.21577,2.1139,75.4625,4.193328,,4341.0,-5.21949,2.10752,78.1304,3.2439218714325437
1460,5.21391,2.11538,75.5152,4.194258,,4342.0,-5.22135,2.10907,78.1879,3.3624169173311396
1461,5.21763,2.11685,75.5679,4.194569,,4343.0,-5.21949,2.11055,78.2428,3.08336609103387
1462,5.21763,2.11834,75.6212,4.195189,,4344.0,-5.21949,2.11203,78.2976,3.2541430317629767
1463,5.21577,2.11982,75.674,4.195498,,4345.0,-5.22321,2.11348,78.3514,3.1750556643501624
