测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1201,5.21577,1.74144,64.4975,4.109623,,4069.0,-5.21949,1.73978,64.6072,3.2976451352403524
1202,5.21949,1.74304,64.5571,4.110243,,4071.0,-5.21577,1.74132,64.6643,3.073336895266423
1203,5.21763,1.74457,64.6135,4.110553,,4072.0,-5.21949,1.74284,64.7208,3.3214127511818594
1205,5.21577,1.7461,64.6704,4.111173,,4073.0,-5.21763,1.74437,64.7778,3.193026891675585
1206,5.21763,1.74764,64.7273,4.111483,,4074.0,-5.21949,1.74591,64.8349,3.1678352329219175
1207,5.21577,1.74918,64.7842,4.112103,,4075.0,-5.21949,1.74745,64.8919,3.342161665663049
1208,5.21949,1.75071,64.8411,4.112723,,4076.0,-5.21763,1.74898,64.949,3.2977719287173057
1209,5.22321,1.75209,64.8921,4.113033,,4077.0,-5.22135,1.75052,65.0061,3.2673258875286617
1210,5.21763,1.75367,64.9506,4.113653,,4078.0,-5.22135,1.75206,65.0631,3.3642352742157144
1211,5.21763,1.75502,65.0005,4.113963,,4079.0,-5.21949,1.75359,65.1202,3.487359611435163
1212,5.21949,1.75655,65.0575,4.114583,,4080.0,-5.21763,1.75513,65.1773,3.4980763887132547
1213,5.21391,1.75809,65.1144,4.115203,,4081.0,-5.21763,1.75665,65.2338,3.4811780288659246
1214,5.21763,1.75963,65.1713,4.115513,,4082.0,-5.21205,1.75813,65.2887,3.2273914783591087
1215,5.21949,1.76116,65.2282,4.116133,,4083.0,-5.21577,1.75959,65.3431,3.3622281489327226
1216,5.21949,1.7627,65.2851,4.116754,,4084.0,-5.21763,1.76109,65.3985,3.379913431737128
1217,5.21949,1.76424,65.342,4.117373,,4085.0,-5.21949,1.76254,65.4523,3.4609967562506037
1218,5.21949,1.76577,65.3989,4.117993,,4086.0,-5.21949,1.76406,65.5089,3.3077801736768504
1219,5.21577,1.76721,65.4521,4.118614,,4087.0,-5.21763,1.76541,65.5589,3.3483078222384193
1220,5.21949,1.7687,65.5074,4.118924,,4088.0,-5.21949,1.76694,65.616,3.3404520866100422
1221,5.22135,1.77027,65.5654,4.119544,,4089.0,-5.21763,1.76848,65.673,3.4397548889868363
1222,5.21577,1.77162,65.6153,4.120164,,4090.0,-5.21763,1.77002,65.7301,3.2346190520579885
1223,5.21763,1.77315,65.6722,4.120474,,4091.0,-5.21763,1.77155,65.7872,3.4867623158610868
1224,5.21763,1.77469,65.7291,4.121094,,4092.0,-5.21949,1.77303,65.8421,3.4477592569642965
1225,5.21763,1.77623,65.786,4.121404,,4093.0,-5.22135,1.77447,65.8954,3.3565252534999663
1226,5.21763,1.77776,65.8429,4.122024,,4095.0,-5.21763,1.776,65.9524,3.241489697669576
1227,5.21763,1.7793,65.8998,4.122644,,4096.0,-5.21949,1.77756,66.01,3.277783476006061
1228,5.21577,1.78075,65.9535,4.122954,,4097.0,-5.21577,1.77909,66.0671,3.0967110969550733
1229,5.22135,1.7822,66.0072,4.123574,,4098.0,-5.21949,1.78063,66.1242,3.388965227531304
1230,5.22321,1.78374,66.0641,4.123884,,4099.0,-5.21763,1.78217,66.1812,3.5338372704616132
1232,5.22321,1.78527,66.1211,4.124504,,4100.0,-5.21949,1.7837,66.2383,3.4175605186433526
1233,5.21763,1.78681,66.178,4.125124,,4101.0,-5.21949,1.78524,66.2953,3.321779332101156
1234,5.21949,1.78835,66.2349,4.125434,,4102.0,-5.21763,1.78678,66.3524,3.3312003659567133
1235,5.22135,1.78988,66.2918,4.126054,,4103.0,-5.21763,1.7883,66.4089,3.5356330660272315
1236,5.21577,1.79142,66.3487,4.126364,,4104.0,-5.21949,1.78965,66.459,3.340116873436587
1237,5.21949,1.79295,66.4056,4.126984,,4105.0,-5.21763,1.79118,66.5161,3.3378239844412145
1238,5.21391,1.79449,66.4625,4.127604,,4106.0,-5.22135,1.79272,66.5731,3.2954277155460767
1239,5.21763,1.79603,66.5194,4.128224,,4107.0,-5.21763,1.79427,66.6307,3.3177329653394367
1240,5.21949,1.79756,66.5763,4.128534,,4108.0,-5.22135,1.79582,66.6883,3.252186028184684
1241,5.21949,1.7991,66.6333,4.129154,,4109.0,-5.21763,1.79718,66.7389,3.2456397822412124
1242,5.21949,1.80064,66.6902,4.129774,,4110.0,-5.21949,1.79872,66.796,3.3277983587722813
1243,5.21577,1.80217,66.7471,4.130085,,4111.0,-5.21949,1.80026,66.853,3.407995075874094
1244,5.21949,1.80362,66.8008,4.130704,,4112.0,-5.21949,1.80179,66.9101,3.393815023300778
1245,5.21577,1.80515,66.8571,4.131014,,4113.0,-5.22135,1.80333,66.9672,3.385544727263658
1246,5.21763,1.80668,66.9141,4.131634,,4114.0,-5.21763,1.80487,67.0242,3.4800506810373886
1247,5.21949,1.80822,66.971,4.131945,,4115.0,-5.21763,1.8064,67.0813,3.375410351834272
1248,5.22135,1.80976,67.0279,4.132565,,4116.0,-5.21949,1.80795,67.1389,3.253343628387689
1250,5.21577,1.81129,67.0848,4.132874,,4117.0,-5.21763,1.8093,67.1889,3.339419372146899
1251,5.21949,1.81283,67.1417,4.133494,,4119.0,-5.21763,1.81084,67.246,3.3592192427141576
1252,5.21949,1.81437,67.1986,4.133805,,4120.0,-5.21949,1.81236,67.3025,3.131046234096937
1253,5.21763,1.8159,67.2555,4.134425,,4121.0,-5.21949,1.8139,67.3596,3.468129635902065
1254,5.22135,1.81728,67.3065,4.134735,,4122.0,-5.21763,1.81543,67.4166,3.4126111940352932
1255,5.21949,1.81892,67.3672,4.135355,,4123.0,-5.21949,1.81697,67.4737,3.273036470448651
1256,5.21949,1.82032,67.4193,4.135975,,4124.0,-5.21949,1.81851,67.5308,3.280801715169063
1257,5.21763,1.82186,67.4762,4.136285,,4125.0,-5.21577,1.82004,67.5879,3.3287888136688744
1258,5.21949,1.8234,67.5331,4.136905,,4126.0,-5.21949,1.82168,67.6487,3.432500261317986
1259,5.22321,1.82493,67.59,4.137215,,4127.0,-5.21763,1.82322,67.7057,3.3911780799633524
1260,5.21949,1.82647,67.647,4.137835,,4128.0,-5.21949,1.82475,67.7628,3.407352948196342
1261,5.21763,1.82801,67.7039,4.138145,,4129.0,-5.21763,1.82629,67.8199,3.409264726630492
1262,5.22135,1.82962,67.7635,4.138765,,4130.0,-5.22135,1.82776,67.8742,3.363148052820124
1263,5.21949,1.83097,67.8134,4.139695,,4131.0,-5.21763,1.82913,67.9254,3.4771645180266044
1264,5.22321,1.8325,67.8703,4.140005,,4132.0,-5.21949,1.83067,67.9824,3.1585173206155095
1265,5.21949,1.83404,67.9273,4.140625,,4133.0,-5.22135,1.83219,68.0389,3.3226845183560556
1266,5.21577,1.83571,67.989,4.140935,,4134.0,-5.22135,1.83373,68.096,3.2825096991989233
1267,5.21577,1.83718,68.0438,4.141555,,4135.0,-5.21763,1.83526,68.1531,3.3322459992902864
1268,5.21577,1.83871,68.1001,4.141865,,4136.0,-5.22135,1.8368,68.2102,3.2828486079952515
1269,5.22321,1.84005,68.15,4.142175,,4137.0,-5.21949,1.83834,68.2672,3.3419681874233467
1270,5.21949,1.84159,68.207,4.142795,,4138.0,-5.21949,1.8398,68.3216,3.365683184586794
1272,5.21949,1.84313,68.2638,4.143105,,4139.0,-5.21577,1.84131,68.3776,3.1647018056361107
1273,5.21763,1.84466,68.3208,4.143725,,4141.0,-5.21763,1.84285,68.4346,3.2660801686384784
1274,5.21949,1.84627,68.3804,4.144345,,4142.0,-5.22135,1.84438,68.4917,3.292414965221602
1275,5.21763,1.84762,68.4303,4.144655,,4143.0,-5.21763,1.84592,68.5488,3.5951290105583826
1276,5.21949,1.84909,68.4845,4.144965,,4144.0,-5.21949,1.84746,68.6058,3.2828096026114255
1277,5.21949,1.85061,68.5409,4.145586,,4145.0,-5.21949,1.84899,68.6629,3.372134261062414
1278,5.21949,1.85214,68.5978,4.146205,,4146.0,-5.22135,1.85053,68.72,3.1753170002587328
1279,5.21949,1.85368,68.6547,4.146515,,4147.0,-5.21577,1.85207,68.777,3.1807918676152047
1280,5.22135,1.85522,68.7116,4.147135,,4148.0,-5.21949,1.8536,68.8341,3.1796665119837146
1281,5.21763,1.85675,68.7685,4.147756,,4149.0,-5.21949,1.85511,68.8901,3.169454351470668
1282,5.22135,1.85829,68.8254,4.148066,,4150.0,-5.21763,1.85663,68.9466,3.2266301371941664
1283,5.21763,1.85983,68.8824,4.148376,,4151.0,-5.21577,1.85798,68.9966,3.349610274333321
1284,5.21949,1.86136,68.9393,4.148995,,4152.0,-5.21949,1.85952,69.0537,3.3699420434190657
1285,5.22135,1.8629,68.9962,4.149305,,4153.0,-5.21763,1.86105,69.1107,3.3084944599177066
1286,5.21391,1.86422,69.0451,4.149926,,4154.0,-5.22135,1.86266,69.1705,3.3239640680907625
1287,5.21949,1.86571,69.1003,4.150236,,4155.0,-5.21763,1.86405,69.2222,3.2618160347036445
1288,5.21949,1.86734,69.1605,4.150856,,4156.0,-5.21577,1.86559,69.2792,3.344458367743574
1289,5.21949,1.86868,69.2104,4.151165,,4157.0,-5.22135,1.867,69.3315,3.3190442293370115
1290,5.21949,1.87022,69.2673,4.151786,,4158.0,-5.21763,1.86856,69.3896,3.4282198739076883
1291,5.22135,1.87189,69.3291,4.152406,,4159.0,-5.21949,1.8701,69.4467,3.184023495010243
1292,5.21763,1.87328,69.3806,4.152716,,4160.0,-5.21949,1.87164,69.5037,3.2617606550388616
1293,5.21577,1.87482,69.4375,4.153026,,4161.0,-5.22135,1.87316,69.5603,3.34195708965876
1294,5.21763,1.87632,69.4933,4.153646,,4162.0,-5.21949,1.87451,69.6103,3.346835596113491
1295,5.21949,1.87782,69.5486,4.154266,,4164.0,-5.21949,1.87604,69.6674,3.2015998718435794
1296,5.22135,1.8793,69.6034,4.154576,,4165.0,-5.22135,1.87758,69.7245,3.243605133230187
1298,5.21763,1.88083,69.6603,4.155196,,4166.0,-5.21949,1.87912,69.7815,3.1758188721919396
1299,5.21577,1.88237,69.7172,4.155816,,4167.0,-5.21949,1.88065,69.8386,3.526194696066631
1300,5.21577,1.88391,69.7741,4.156126,,4168.0,-5.21577,1.88219,69.8957,3.2490263638221033
1301,5.22135,1.88544,69.8311,4.156746,,4169.0,-5.21763,1.88373,69.9527,3.4428208045751822
1302,5.21577,1.88698,69.888,4.157056,,4170.0,-5.21949,1.88526,70.0098,3.2099833907817654
1303,5.21949,1.88852,69.9449,4.157676,,4171.0,-5.21949,1.8868,70.0668,3.3487639622795085
1304,5.21577,1.89005,70.0018,4.157986,,4172.0,-5.21949,1.88832,70.1234,3.1247047306382036
1305,5.22135,1.89159,70.0587,4.158606,,4173.0,-5.22135,1.88967,70.1734,3.3849795690795585
1306,5.21949,1.89313,70.1156,4.159226,,4174.0,-5.22135,1.89121,70.2305,3.3383309627680737
1307,5.21949,1.89466,70.1726,4.159536,,4175.0,-5.21763,1.89274,70.2875,3.364499490047687
1308,5.21763,1.8962,70.2294,4.159846,,4176.0,-5.21763,1.89428,70.3446,3.1795626901015805
1309,5.22135,1.89774,70.2864,4.160466,,4177.0,-5.21763,1.89583,70.4022,3.3476465927541397
1310,5.22135,1.89927,70.3433,4.161397,,4178.0,-5.21949,1.89737,70.4593,3.285872142557929
1311,5.21763,1.90081,70.4002,4.161706,,4179.0,-5.21949,1.8989,70.5163,3.1937727424427447
1312,5.21763,1.90226,70.4539,4.162016,,4180.0,-5.21577,1.90044,70.5734,3.3518301163391713
1313,5.22135,1.9038,70.5108,4.162636,,4181.0,-5.22135,1.90198,70.6304,3.3845611998902463
1314,5.21763,1.90514,70.5607,4.162946,,4182.0,-5.21949,1.90351,70.6875,3.3997708782485536
1315,5.21763,1.90668,70.6176,4.163257,,4183.0,-5.21763,1.90505,70.7446,3.451102424641511
1316,5.21949,1.90822,70.6746,4.163877,,4185.0,-5.21949,1.90657,70.8011,3.2926517566969102
1317,5.22135,1.90975,70.7314,4.164496,,4186.0,-5.21949,1.90801,70.8544,3.219058035339353
1319,5.21391,1.91129,70.7884,4.164806,,4187.0,-5.21763,1.90954,70.9114,3.0669547308594844
1320,5.22135,1.91283,70.8453,4.165427,,4188.0,-5.22135,1.91108,70.9685,3.1795827523105893
1321,5.21391,1.91436,70.9022,4.166047,,4189.0,-5.21949,1.91262,71.0256,3.448901367037495
1322,5.21949,1.9159,70.9591,4.166667,,4190.0,-5.21763,1.91415,71.0826,3.2174978532045193
1323,5.21577,1.91744,71.016,4.166976,,4191.0,-5.21763,1.91562,71.137,3.292660155152819
1324,5.21949,1.91897,71.0729,4.167287,,4192.0,-5.21949,1.91715,71.1941,3.2116702160464263
1325,5.21949,1.92051,71.1298,4.167907,,4193.0,-5.21949,1.91871,71.2517,3.129163745863768
1326,5.22321,1.92202,71.1856,4.168217,,4194.0,-5.21949,1.92024,71.3087,3.4469892222334866
1327,5.21949,1.9236,71.2442,4.168837,,4195.0,-5.21763,1.92159,71.3588,3.2198895777112737
1328,5.21763,1.92513,71.3011,4.169147,,4196.0,-5.21763,1.92314,71.4164,3.303287150626001
1329,5.21763,1.92667,71.358,4.169767,,4197.0,-5.21949,1.92468,71.4735,3.30400384557888
1330,5.21577,1.92821,71.4149,4.170077,,4198.0,-5.21949,1.92619,71.5295,3.475497772326393
1331,5.21763,1.92971,71.4707,4.170697,,4199.0,-5.21763,1.92761,71.5822,3.1593259987301767
1332,5.21763,1.93115,71.5239,4.171317,,4200.0,-5.21949,1.92914,71.6393,3.4186361613715928
1333,5.21949,1.93284,71.5867,4.171937,,4201.0,-5.21763,1.93069,71.6969,3.267117426517152
1334,5.22135,1.93435,71.6425,4.172247,,4202.0,-5.21763,1.93223,71.7539,3.23756621431893
1335,5.21949,1.93589,71.6994,4.172557,,4203.0,-5.21763,1.93377,71.811,3.357111904057076
1337,5.21391,1.93742,71.7563,4.173177,,4204.0,-5.21763,1.9353,71.8681,3.1299782299816417
1338,5.21949,1.93896,71.8132,4.173797,,4205.0,-5.21949,1.93684,71.9251,3.39976431446925
1339,5.22135,1.9405,71.8701,4.174417,,4206.0,-5.22135,1.93838,71.9822,3.4495210254839974
1340,5.21763,1.94203,71.927,4.174727,,4207.0,-5.21763,1.93986,72.0371,3.5693568018668422
1341,5.21949,1.94357,71.984,4.175037,,4209.0,-5.21577,1.94128,72.0898,3.4961739167143167
1342,5.21949,1.94511,72.0409,4.175657,,4210.0,-5.21949,1.9428,72.1464,3.293691084222461
1343,5.21763,1.94664,72.0978,4.176277,,4211.0,-5.22135,1.94433,72.2034,3.1002024830803343
1344,5.21763,1.94824,72.1568,4.176587,,4212.0,-5.21949,1.94587,72.2605,3.511556522651434
1345,5.21949,1.94967,72.21,4.177207,,4213.0,-5.21763,1.94741,72.3176,3.24892909940753
1346,5.22135,1.95118,72.2658,4.177517,,4214.0,-5.21949,1.94894,72.3746,3.578253511161369
1347,5.21949,1.95279,72.3254,4.178137,,4215.0,-5.21763,1.95051,72.4327,3.346218123513165
1348,5.22135,1.95433,72.3824,4.178758,,4216.0,-5.21763,1.95202,72.4887,3.3643944745795538
1349,5.21949,1.95586,72.4393,4.179378,,4217.0,-5.21949,1.95355,72.5458,3.3228645601013627
1350,5.22321,1.9574,72.4962,4.179688,,4218.0,-5.21949,1.95509,72.6029,3.3397984919157913
1351,5.22135,1.95895,72.5536,4.180307,,4219.0,-5.22135,1.95663,72.6599,3.149244675790539
1352,5.21763,1.96037,72.6063,4.180617,,4220.0,-5.21949,1.95815,72.7165,3.388536103005982
1353,5.22135,1.96191,72.6632,4.181238,,4221.0,-5.21763,1.95969,72.7735,3.298331219300441
1354,5.21763,1.96343,72.7196,4.181548,,4222.0,-5.21577,1.96109,72.8257,3.156897881207361
1355,5.21763,1.96484,72.7716,4.182477,,4223.0,-5.21763,1.9626,72.8817,3.124951475338208
1357,5.21577,1.96637,72.8286,4.182788,,4224.0,-5.22135,1.96414,72.9388,3.177597914459179
1358,5.21763,1.9679,72.8849,4.183408,,4225.0,-5.21763,1.96567,72.9958,3.1180375820688497
1359,5.21763,1.96949,72.944,4.183718,,4226.0,-5.21763,1.96721,73.0529,3.1374550049108882
1360,5.21949,1.97084,72.9939,4.184338,,4227.0,-5.21949,1.96875,73.11,3.3383674634389258
1361,5.21763,1.97238,73.0508,4.184958,,4229.0,-5.21949,1.97028,73.1671,3.1878608120823286
1362,5.21949,1.97391,73.1077,4.185268,,4230.0,-5.21949,1.97186,73.2257,3.330869628685183
1363,5.21949,1.97545,73.1647,4.185888,,4231.0,-5.21949,1.97347,73.2855,3.4189588479429776
1364,5.21763,1.97699,73.2216,4.186508,,4232.0,-5.21763,1.97494,73.3398,3.1299215351190335
1365,5.21577,1.97852,73.2785,4.187128,,4233.0,-5.21949,1.97628,73.3899,3.3559016926569174
1366,5.21577,1.98,73.3333,4.187438,,4234.0,-5.21949,1.97782,73.4469,3.1593172714600914
1367,5.22135,1.98154,73.3902,4.188058,,4235.0,-5.21577,1.97936,73.504,3.3727592028987154
1368,5.21391,1.98315,73.4498,4.188368,,4236.0,-5.21577,1.98089,73.5611,3.1555124513013904
1369,5.21949,1.98455,73.5019,4.188988,,4237.0,-5.21763,1.98247,73.6197,3.2650019542947857
1370,5.21763,1.98611,73.5593,4.189298,,4238.0,-5.21949,1.98397,73.6752,3.1293414594661284
1371,5.21763,1.98764,73.6162,4.189918,,4239.0,-5.21949,1.9855,73.7323,3.3024643770782625
1372,5.21577,1.98918,73.6731,4.190228,,4240.0,-5.22135,1.98704,73.7893,3.253092544023036
1373,5.21763,1.99056,73.7241,4.190848,,4241.0,-5.21949,1.98858,73.8464,3.3545918411804276
1374,5.22321,1.99214,73.7826,4.191468,,4242.0,-5.21763,1.9901,73.9029,3.197468223198096
1375,5.22135,1.99367,73.8396,4.192088,,4243.0,-5.21949,1.99145,73.953,3.063326319039369
1376,5.21391,1.99521,73.8965,4.192708,,4244.0,-5.22135,1.99298,74.0101,3.2599038739613717
1377,5.21949,1.99675,73.9534,4.193018,,4245.0,-5.21577,1.99452,74.0671,3.4718725124184897
1378,5.22135,1.99825,74.0092,4.193638,,4246.0,-5.21949,1.99606,74.1242,3.3002592477247394
1379,5.21949,1.99973,74.064,4.193948,,4247.0,-5.21949,1.99759,74.1812,3.2857781844443155
1381,5.21763,2.00127,74.1209,4.194569,,4248.0,-5.21763,1.99913,74.2383,3.348101596749382
1382,5.21763,2.0028,74.1778,4.194879,,4249.0,-5.21763,2.00067,74.2953,3.324970055619159
1383,5.21577,2.00434,74.2347,4.195498,,4250.0,-5.22135,2.0022,74.3524,3.2578898219689245
1384,5.22135,2.00588,74.2917,4.196118,,4251.0,-5.22135,2.00355,74.4025,3.2782172581242786
1385,5.21577,2.00742,74.3486,4.196429,,4253.0,-5.21763,2.00509,74.4596,3.3208984427839283
1386,5.21949,2.00895,74.4055,4.197049,,4254.0,-5.21949,2.0067,74.5193,3.2547395903297422
1387,5.21391,2.01031,74.4559,4.197359,,4255.0,-5.21949,2.00812,74.5721,3.0765410662623798
1388,5.21949,2.01178,74.5102,4.197978,,4256.0,-5.22135,2.00966,74.6291,3.271906179014869
1389,5.21949,2.01331,74.5671,4.198289,,4257.0,-5.21763,2.01119,74.6862,3.2769483749329686
1390,5.21949,2.01472,74.6192,4.198909,,4258.0,-5.21763,2.01273,74.7433,3.250933313711427
1391,5.21949,2.01621,74.6745,4.199219,,4259.0,-5.21763,2.01427,74.8003,3.158066100212899
1392,5.21949,2.01777,74.7319,4.199839,,4260.0,-5.21949,2.0158,74.8574,3.174886415442681
1392,5.21019,2.01814,74.7459,4.200149,,4261.0,-5.21763,2.01734,74.9144,3.2998373959400094
1392,5.18043,2.01814,74.7459,4.198909,,4262.0,-5.21763,2.01896,74.9747,3.2213178024158613
1393,5.15997,2.01991,74.8113,4.198909,,4263.0,-5.22135,2.0205,75.0318,3.145187428562502
1394,5.14881,2.02143,74.8675,4.198909,,4264.0,-5.21949,2.02204,75.0889,3.280718915435909
1396,5.13207,2.02294,74.9235,4.198909,,4265.0,-5.21763,2.02357,75.1459,3.131490413022722
1397,5.11905,2.02445,74.9793,4.199219,,4266.0,-5.21763,2.02504,75.2003,3.1631614920980455
1398,5.09859,2.02584,75.0308,4.198909,,4267.0,-5.21763,2.02643,75.252,3.122188373533913
1399,5.09487,2.02738,75.0879,4.198909,,4268.0,-5.21763,2.02796,75.309,3.299769405056208
1400,5.06882,2.02869,75.1365,4.198909,,4269.0,-5.21577,2.02967,75.3725,3.226681730750621
1401,5.05952,2.03018,75.1918,4.198909,,4270.0,-5.21949,2.03114,75.4269,3.292974174481412
1402,5.04464,2.03167,75.2468,4.198909,,4271.0,-5.21949,2.03249,75.477,3.2038577752171786
1403,5.0279,2.03304,75.2976,4.198909,,4272.0,-5.21949,2.03402,75.534,3.308874837680659
1404,5.0186,2.03456,75.3539,4.198909,,4274.0,-5.21391,2.03556,75.5911,3.262005909724557
1405,5.00372,2.03585,75.4018,4.198909,,4275.0,-5.21949,2.03715,75.6503,3.0628589111692195
1406,4.99256,2.03738,75.4583,4.198909,,4276.0,-5.21763,2.03862,75.7047,3.185869706046453
1407,4.9721,2.03883,75.5121,4.198909,,4277.0,-5.21763,2.04015,75.7617,3.059879461651578
1408,4.95722,2.04029,75.5662,4.198909,,4278.0,-5.21949,2.0415,75.8118,3.260798454201645
1409,4.94234,2.04175,75.6202,4.199219,,4279.0,-5.21949,2.04303,75.8683,3.1496913994877014
1410,4.92188,2.0432,75.674,4.198909,,4280.0,-5.21763,2.04456,75.9254,3.2899655562019054
1411,4.91071,2.04463,75.7271,4.198909,,4281.0,-5.21763,2.0461,75.9825,3.2773689677917783
1412,4.90327,2.04593,75.775,4.198909,,4282.0,-5.22135,2.04766,76.0406,3.346864197563109
1413,4.88653,2.04737,75.8284,4.198909,,4283.0,-5.21763,2.04901,76.0907,3.1606366730033364
1414,4.87723,2.04881,75.8816,4.198909,,4284.0,-5.21577,2.05055,76.1477,3.3027308023029307
1415,4.85863,2.05024,75.9347,4.198909,,4285.0,-5.21949,2.05209,76.2048,3.231305556766191
1416,4.84561,2.05166,75.9871,4.198909,,4286.0,-5.21577,2.05364,76.2624,3.2196861325867476
1417,4.83073,2.05291,76.0334,4.198909,,4287.0,-5.21763,2.05517,76.3194,3.2222144172412146
1418,4.81957,2.05445,76.0905,4.198909,,4288.0,-5.21763,2.05671,76.3765,3.068385045004796
1419,4.80655,2.05574,76.1385,4.198909,,4289.0,-5.21763,2.05825,76.4336,3.091132549031617
1420,4.79167,2.05716,76.1908,4.198909,,4290.0,-5.21763,2.05978,76.4907,3.430996005121289
1422,4.78609,2.05856,76.243,4.198909,,4291.0,-5.21577,2.06132,76.5477,3.205252594471198
1423,4.77679,2.05997,76.2951,4.199219,,4292.0,-5.21949,2.06286,76.6048,3.2325174226256927
1424,4.75632,2.06137,76.3469,4.198909,,4293.0,-5.21949,2.06441,76.6624,3.170832584191114
1425,4.74144,2.06277,76.3987,4.198909,,4294.0,-5.21763,2.06581,76.7146,3.09922218604216
1426,4.72842,2.06416,76.4503,4.198909,,4295.0,-5.21763,2.06735,76.7717,3.1841373786810037
1427,4.71354,2.06549,76.4993,4.198909,,4296.0,-5.21949,2.06889,76.8287,3.0973033770611837
1428,4.69866,2.06671,76.5448,4.198909,,4298.0,-5.22135,2.07042,76.8858,3.2403505323821578
1429,4.68936,2.0681,76.5961,4.198909,,4299.0,-5.21949,2.07186,76.9391,3.395513415938658
1430,4.67076,2.06963,76.6529,4.198909,,4300.0,-5.21763,2.07347,76.9988,3.197562180353805
1431,4.65774,2.07098,76.7028,4.198909,,4301.0,-5.21763,2.075,77.0559,3.329683871454085
1432,4.64658,2.07235,76.7536,4.198909,,4302.0,-5.21763,2.0765,77.1113,3.1926004438917284
1433,4.63542,2.07372,76.8042,4.198909,,4303.0,-5.21763,2.07803,77.1684,3.093910114633416
1434,4.62612,2.07508,76.8547,4.198909,,4304.0,-5.21763,2.07957,77.2254,3.3456844370000423
1435,4.61868,2.07643,76.9046,4.198909,,4305.0,-5.21949,2.08092,77.2755,3.129234993901902
1436,4.60566,2.07767,76.9506,4.198909,,4306.0,-5.21763,2.0824,77.3305,3.452613754420697
1437,4.58891,2.07902,77.0007,4.199219,,4307.0,-5.21763,2.08402,77.3908,3.1494886346433204
1438,4.57775,2.08021,77.0446,4.198909,,4308.0,-5.21763,2.08556,77.4478,3.255990802540413
1439,4.57217,2.08161,77.0964,4.198909,,4309.0,-5.21949,2.0871,77.5049,3.4744045740556957
1440,4.54985,2.08295,77.146,4.198909,,4310.0,-5.21949,2.08863,77.5619,3.4506459912154934
1441,4.53497,2.08428,77.1956,4.198909,,4311.0,-5.22321,2.09017,77.619,3.1609659939737016
1442,4.52009,2.08562,77.245,4.198909,,4312.0,-5.22135,2.09171,77.6761,3.2032913287516456
1443,4.51265,2.08686,77.291,4.198909,,4313.0,-5.21949,2.09324,77.7332,3.2781862094084064
1444,4.50707,2.08819,77.3402,4.198909,,4314.0,-5.21577,2.09478,77.7902,3.0609451058906214
1445,4.48847,2.08939,77.3846,4.198909,,4315.0,-5.21763,2.09614,77.8408,3.132728726043578
1446,4.48289,2.09072,77.4339,4.198909,,4316.0,-5.21949,2.09766,77.8974,3.219055685022375
1447,4.46429,2.09187,77.4767,4.198909,,4317.0,-5.22321,2.09936,77.9604,3.30975907481852
1449,4.45499,2.09319,77.5253,4.198909,,4319.0,-5.21949,2.10085,78.0158,3.1900711748796855
1450,4.44196,2.0945,77.5738,4.198909,,4320.0,-5.22135,2.1022,78.0659,3.282017369284878
1451,4.43452,2.0958,77.6222,4.198599,,4321.0,-5.21949,2.10374,78.1229,3.1628106024165414
1452,4.41964,2.09711,77.6704,4.198909,,4322.0,-5.21763,2.10528,78.18,3.2718265775422566
1453,4.40104,2.09824,77.7126,4.199219,,4323.0,-5.21763,2.10681,78.2371,3.4153622394476053
1454,4.38988,2.09981,77.7705,4.198909,,4324.0,-5.21949,2.10835,78.2941,3.2209343497339806
1455,4.38244,2.10107,77.8174,4.198909,,4325.0,-5.21949,2.10991,78.3523,3.275559575758278
1456,4.36384,2.1022,77.8592,4.198909,,4326.0,-5.22135,2.11134,78.405,3.123886407907902
1457,4.35826,2.10349,77.9067,4.198909,,4327.0,-5.21949,2.11287,78.4621,3.129281235785107
1458,4.34152,2.10477,77.9541,4.198909,,4328.0,-5.21577,2.11441,78.5191,3.277340728742059
1459,4.3285,2.10604,78.0013,4.198909,,4329.0,-5.21949,2.11594,78.5762,3.201283990978502
1460,4.31734,2.10731,78.0485,4.198909,,4330.0,-5.21763,2.11748,78.6333,3.1071766353504264
1461,4.30804,2.10868,78.0991,4.198909,,4331.0,-5.21763,2.11902,78.6903,3.224425326667831
1462,4.28943,2.10979,78.1402,4.198909,,4332.0,-5.22135,2.12055,78.7474,3.2487080861320683
1463,4.27827,2.11105,78.1869,4.198909,,4333.0,-5.21763,2.12209,78.8045,3.0906273711966943
1464,4.26525,2.11231,78.2336,4.199219,,4334.0,-5.21949,2.12363,78.8615,3.1659415358522245
1465,4.25409,2.11353,78.2787,4.198909,,4335.0,-5.21949,2.12516,78.9186,3.253968310658286
1466,4.23921,2.11472,78.3229,4.198909,,4336.0,-5.21763,2.1267,78.9757,3.2357428151293175
1467,4.22991,2.11597,78.3691,4.198909,,4337.0,-5.21949,2.12822,79.0322,3.248476922518823
1468,4.22433,2.11721,78.4152,4.198909,,4338.0,-5.21949,2.12963,79.0844,3.3361984240088707
1470,4.20387,2.11845,78.4611,4.198909,,4339.0,-5.21949,2.13115,79.1409,3.255747507541625
1471,4.19643,2.11969,78.5069,4.198909,,4341.0,-5.21763,2.13269,79.198,3.2102776159518873
