测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
642,4.34896,0.77591,26.2256,3.789063,,4200.0,-5.79613,1.03345,38.4724,3.6554740851461722
643,4.3471,0.77714,26.2673,3.789063,,4201.0,-5.79799,1.03515,38.536,3.5430089032617578
645,4.3471,0.77832,26.3073,3.789372,,4202.0,-5.79985,1.03686,38.5996,3.44499917461932
646,4.3471,0.7796,26.3505,3.789372,,4203.0,-5.79799,1.03857,38.6631,3.6104995685364987
647,4.34896,0.78088,26.3938,3.789993,,4204.0,-5.79799,1.04007,38.7189,3.4851715264014267
648,4.3471,0.78216,26.4371,3.789993,,4205.0,-5.79985,1.04185,38.7854,3.702817535143172
649,4.34524,0.78344,26.4804,3.790303,,4206.0,-5.80171,1.04338,38.8424,3.6038610404111493
650,4.34896,0.78472,26.5236,3.790303,,4207.0,-5.80171,1.04509,38.906,3.5311197867756485
651,4.3471,0.786,26.5669,3.790613,,4208.0,-5.79799,1.0468,38.9695,3.5396708403333466
652,4.35082,0.78728,26.6102,3.790923,,4209.0,-5.79985,1.04849,39.0325,3.5754628388438383
653,4.3471,0.78856,26.6535,3.791233,,4210.0,-5.79799,1.04999,39.0882,3.6784825154505514
654,4.3471,0.78984,26.6967,3.791543,,4211.0,-5.79799,1.05171,39.1524,3.590139937738804
655,4.3471,0.79111,26.7396,3.791543,,4212.0,-5.79427,1.05342,39.2159,3.331949552573198
656,4.3471,0.79238,26.7824,3.791543,,4213.0,-5.79613,1.05506,39.2771,3.602520012843956
657,4.34896,0.79366,26.8257,3.791853,,4214.0,-5.79799,1.05656,39.3328,3.629777503666548
658,4.34524,0.79495,26.8694,3.792163,,4215.0,-5.80357,1.05831,39.3982,3.5178225538721914
659,4.34896,0.79623,26.9127,3.792473,,4216.0,-5.79613,1.05981,39.454,3.541815152900817
660,4.34896,0.79751,26.9559,3.792783,,4217.0,-5.79613,1.06152,39.5175,3.5857006002601928
661,4.3471,0.79879,26.9992,3.792783,,4218.0,-5.79799,1.06323,39.5811,3.5057700909038676
662,4.3471,0.80007,27.0425,3.793093,,4219.0,-5.79985,1.06493,39.6446,3.563453896934456
664,4.3471,0.80133,27.0849,3.793093,,4220.0,-5.80171,1.06662,39.7076,3.3889897169692067
665,4.3471,0.80251,27.1249,3.793403,,4221.0,-5.79799,1.06843,39.7748,3.548447551695708
666,4.3471,0.80378,27.1678,3.793713,,4223.0,-5.79985,1.07014,39.8383,3.558183229789603
667,4.35082,0.80506,27.2111,3.794023,,4224.0,-5.79985,1.07183,39.9013,3.47501736578096
668,4.34524,0.80634,27.2543,3.794023,,4225.0,-5.79799,1.07342,39.9607,3.435342371299148
669,4.3471,0.80762,27.2976,3.794333,,4226.0,-5.79985,1.07511,40.0236,3.482459291957976
670,4.34896,0.8089,27.3409,3.794643,,4227.0,-5.79985,1.07682,40.0872,3.47998287019227
671,4.34524,0.81018,27.3841,3.794643,,4228.0,-5.79799,1.07853,40.1507,3.4242699841325392
672,4.34896,0.81146,27.4274,3.794953,,4229.0,-5.79985,1.08024,40.2143,3.4767844150938108
673,4.3471,0.81275,27.4711,3.795263,,4230.0,-5.79427,1.08194,40.2779,3.6874295759056874
674,4.34524,0.81403,27.5143,3.795263,,4231.0,-5.79985,1.08365,40.3414,3.4472996368754187
675,4.34896,0.81531,27.5576,3.795573,,4232.0,-5.79613,1.08536,40.405,3.67936933560105
676,4.35082,0.81659,27.6009,3.795883,,4233.0,-5.79799,1.08706,40.4685,3.5518153161405195
677,4.3471,0.81787,27.6441,3.796193,,4234.0,-5.79799,1.08877,40.5321,3.679252020590264
678,4.34896,0.81903,27.6833,3.796193,,4235.0,-5.79985,1.09038,40.592,3.37684682459344
679,4.3471,0.82025,27.7245,3.796503,,4236.0,-5.79613,1.09217,40.6586,3.5417785815194147
680,4.3471,0.82147,27.7658,3.796813,,4237.0,-5.79799,1.09367,40.7143,3.5660753658878486
681,4.3471,0.82275,27.8091,3.797123,,4238.0,-5.80357,1.09536,40.7773,3.5536590081004005
682,4.35082,0.82403,27.8524,3.797123,,4239.0,-5.79985,1.09708,40.8415,3.6996903790196773
683,4.3471,0.82531,27.8956,3.797433,,4240.0,-5.79985,1.09879,40.905,3.566728945581988
684,4.35082,0.82659,27.9389,3.797743,,4241.0,-5.79799,1.1005,40.9686,3.6610224120311963
685,4.3471,0.82787,27.9822,3.798053,,4242.0,-5.79799,1.1022,41.0322,3.3969244554059466
687,4.34896,0.82905,28.0218,3.798053,,4243.0,-5.79985,1.10372,41.0885,3.502356057831966
688,4.34524,0.83033,28.065,3.798363,,4245.0,-5.79799,1.10541,41.1514,3.6220626677348347
689,4.34896,0.83161,28.1083,3.798673,,4246.0,-5.79985,1.10713,41.2156,3.562906941660883
690,4.34524,0.83289,28.1516,3.798983,,4247.0,-5.79613,1.10882,41.2786,3.475270120402605
691,4.35082,0.83401,28.1895,3.798983,,4248.0,-5.79427,1.11032,41.3343,3.4442947085265434
692,4.34896,0.83529,28.2328,3.799293,,4249.0,-5.79613,1.11203,41.3979,3.5286333262592433
693,4.34896,0.83657,28.2761,3.799603,,4250.0,-5.79799,1.11374,41.4614,3.487620317836528
694,4.34896,0.83785,28.3193,3.799603,,4251.0,-5.79985,1.11544,41.525,3.416829160405922
695,4.3471,0.83913,28.3626,3.799913,,4252.0,-5.79799,1.11713,41.5879,3.551700448144876
696,4.3471,0.84041,28.4059,3.799913,,4253.0,-5.79799,1.11863,41.6437,3.4675754214792227
697,4.3471,0.84169,28.4492,3.800223,,4254.0,-5.79985,1.12034,41.7072,3.637758842097839
698,4.34896,0.84297,28.4924,3.800533,,4255.0,-5.79427,1.12203,41.7702,3.581306961960698
699,4.35082,0.84425,28.5357,3.800843,,4256.0,-5.79613,1.1238,41.8361,3.5799690515059908
700,4.34896,0.84553,28.579,3.800843,,4257.0,-5.79613,1.1253,41.8919,3.355000498676462
701,4.3471,0.84681,28.6223,3.801153,,4258.0,-5.79613,1.12699,41.9549,3.4460592318213537
702,4.3471,0.84809,28.6655,3.801463,,4259.0,-5.79985,1.1287,42.0184,3.5226210593755587
703,4.34524,0.84922,28.7035,3.801463,,4260.0,-5.79985,1.13039,42.0814,3.454107815153304
704,4.3471,0.8505,28.7468,3.801773,,4261.0,-5.79613,1.1319,42.1377,3.5224051311031963
705,4.3471,0.85178,28.79,3.801773,,4262.0,-5.79427,1.13361,42.2013,3.444385221933572
706,4.34896,0.85304,28.8329,3.802083,,4263.0,-5.79799,1.13533,42.2654,3.4968430138513704
707,4.34524,0.85432,28.8762,3.802393,,4264.0,-5.80171,1.13704,42.329,3.475121848464001
708,4.3471,0.85564,28.9206,3.802393,,4265.0,-5.79985,1.13875,42.3926,3.5806108444528038
710,4.3471,0.8569,28.9631,3.802703,,4266.0,-5.79613,1.14046,42.4561,3.5384203077581287
711,4.34896,0.85802,29.001,3.803013,,4267.0,-5.79613,1.14215,42.5191,3.3810587819012654
712,4.34524,0.8593,29.0443,3.803324,,4268.0,-5.79985,1.14364,42.5748,3.412309711567005
713,4.3471,0.86058,29.0876,3.803324,,4269.0,-5.79985,1.14535,42.6384,3.4959035239050373
714,4.3471,0.86186,29.1308,3.803633,,4270.0,-5.80171,1.14706,42.702,3.4774870447344224
715,4.34896,0.86314,29.1741,3.803633,,4271.0,-5.79427,1.14877,42.7655,3.4071854376971653
716,4.34896,0.86442,29.2174,3.803943,,4273.0,-5.79799,1.15047,42.8291,3.5069910151266126
717,4.34896,0.8657,29.2606,3.804564,,4274.0,-5.79427,1.15218,42.8926,3.699019704419307
718,4.34896,0.86698,29.3039,3.804873,,4275.0,-5.79613,1.15389,42.9562,3.551628126380902
719,4.3471,0.86826,29.3472,3.805184,,4276.0,-5.79613,1.1556,43.0198,3.4780442573931696
720,4.3471,0.86954,29.3905,3.805184,,4277.0,-5.79613,1.15721,43.0797,3.279690192514246
721,4.34896,0.87082,29.4337,3.805494,,4278.0,-5.79985,1.15895,43.1445,3.471363201774931
722,4.3471,0.8721,29.477,3.805494,,4279.0,-5.79613,1.16065,43.208,3.4676531057122237
723,4.34896,0.87344,29.5223,3.805804,,4280.0,-5.79799,1.16236,43.2716,3.7015547163251377
724,4.3471,0.87459,29.5611,3.806113,,4281.0,-5.79799,1.16407,43.3351,3.679494731968105
725,4.3471,0.87587,29.6044,3.806424,,4282.0,-5.80357,1.16578,43.3987,3.598347399272272
726,4.3471,0.87715,29.6476,3.806734,,4283.0,-5.79613,1.16748,43.4623,3.3921916505035608
727,4.34896,0.87843,29.6909,3.806734,,4284.0,-5.79613,1.16919,43.5258,3.4973641689286312
728,4.34896,0.87955,29.7289,3.807044,,4285.0,-5.79985,1.1709,43.5894,3.568437503450965
729,4.35082,0.88083,29.7722,3.807044,,4286.0,-5.79613,1.1726,43.653,3.586760420480708
730,4.34896,0.88211,29.8154,3.807354,,4287.0,-5.79799,1.17431,43.7165,3.4124812772938475
731,4.34896,0.88339,29.8587,3.807664,,4288.0,-5.79799,1.17602,43.7801,3.5526151454044803
733,4.34896,0.88467,29.902,3.807664,,4289.0,-5.79613,1.17773,43.8436,3.3668498543065533
734,4.34896,0.88595,29.9453,3.808284,,4290.0,-5.79985,1.17943,43.9072,3.4278591614719276
735,4.3471,0.88723,29.9885,3.808284,,4291.0,-5.79613,1.18114,43.9707,3.4885641700336154
736,4.34896,0.8885,30.0314,3.808284,,4292.0,-5.79799,1.18267,44.0277,3.472379804748435
737,4.3471,0.88963,30.0694,3.808594,,4293.0,-5.79613,1.18439,44.0918,3.3768280765115755
738,4.3471,0.89091,30.1126,3.808904,,4295.0,-5.79613,1.1861,44.1554,3.4221862242570533
739,4.3471,0.89222,30.1571,3.808904,,4296.0,-5.79799,1.18781,44.2189,3.500695845333865
740,4.34896,0.89346,30.1988,3.809214,,4297.0,-5.79985,1.18952,44.2825,3.4957141263837537
741,4.3471,0.89458,30.2367,3.809834,,4298.0,-5.79985,1.19101,44.3382,3.4106187341639953
742,4.34896,0.89586,30.28,3.809834,,4299.0,-5.80171,1.19272,44.4018,3.4942794828881265
743,4.3471,0.89714,30.3233,3.810144,,4300.0,-5.79613,1.19443,44.4654,3.4393608155153292
744,4.3471,0.89842,30.3665,3.810454,,4301.0,-5.79613,1.19614,44.5289,3.3010163630474696
745,4.34338,0.8997,30.4098,3.810454,,4302.0,-5.79427,1.19784,44.5925,3.514271251872467
746,4.34896,0.90098,30.4531,3.810764,,4303.0,-5.79799,1.19934,44.6483,3.538472875378104
747,4.3471,0.90226,30.4963,3.811074,,4304.0,-5.79799,1.20105,44.7118,3.501619660135011
748,4.34524,0.90354,30.5396,3.811074,,4305.0,-5.79799,1.20267,44.7724,3.4761441040618557
749,4.3471,0.90482,30.5829,3.811384,,4306.0,-5.79799,1.20432,44.8335,3.262986567523667
750,4.34896,0.9061,30.6261,3.811694,,4307.0,-5.79985,1.20602,44.8971,3.5167845207776995
751,4.3471,0.90738,30.6694,3.812004,,4308.0,-5.79985,1.20773,44.9606,3.45391219387374
752,4.34524,0.90866,30.7127,3.812004,,4309.0,-5.79613,1.20944,45.0242,3.249569502632921
753,4.3471,0.90999,30.7576,3.812314,,4310.0,-5.79613,1.21116,45.0883,3.4120620007237847
755,4.34524,0.91118,30.798,3.812624,,4311.0,-5.79613,1.21287,45.1519,3.4164022335015702
756,4.34524,0.91246,30.8413,3.812624,,4312.0,-5.79985,1.21456,45.2149,3.493352606028009
757,4.3471,0.91374,30.8846,3.813244,,4313.0,-5.79799,1.21606,45.2706,3.557134287996461
758,4.34896,0.91502,30.9278,3.813244,,4314.0,-5.79799,1.21777,45.3342,3.5956239842191753
759,4.3471,0.91631,30.9711,3.813244,,4315.0,-5.79799,1.21947,45.3977,3.430988743031453
760,4.34896,0.91758,31.0144,3.813864,,4316.0,-5.80171,1.22118,45.4613,3.4841264478815566
761,4.3471,0.91887,31.0576,3.813864,,4317.0,-5.79985,1.22297,45.5279,3.4531498913616363
762,4.3471,0.92013,31.1005,3.814174,,4318.0,-5.79799,1.22451,45.5854,3.386034092292036
763,4.3471,0.92126,31.1384,3.814174,,4320.0,-5.79985,1.22622,45.649,3.341770360098218
764,4.3471,0.92254,31.1817,3.814484,,4321.0,-5.80171,1.22793,45.7125,3.3695889698344064
765,4.3471,0.92382,31.225,3.814794,,4322.0,-5.79427,1.22965,45.7767,3.3845006291030053
766,4.3471,0.92511,31.2687,3.815104,,4323.0,-5.79985,1.23136,45.8402,3.608656590751077
767,4.34896,0.92624,31.307,3.815104,,4324.0,-5.79799,1.23307,45.9038,3.4370224239632585
768,4.3471,0.92752,31.3503,3.815414,,4325.0,-5.79985,1.23456,45.9595,3.397669938393332
769,4.34896,0.9288,31.3936,3.815724,,4326.0,-5.79799,1.23624,46.0219,3.6099753126752487
770,4.3471,0.93008,31.4368,3.816034,,4327.0,-5.79799,1.23793,46.0849,3.3492985739086416
771,4.34896,0.93136,31.4801,3.816034,,4328.0,-5.79985,1.23964,46.1484,3.339599887097889
772,4.3471,0.93263,31.523,3.816344,,4329.0,-5.79799,1.24134,46.212,3.4190293127666505
773,4.3471,0.93376,31.5609,3.816654,,4330.0,-5.79799,1.24305,46.2755,3.432562500079154
774,4.34896,0.93504,31.6042,3.816654,,4331.0,-5.79799,1.24476,46.3391,3.4027836832238667
775,4.34896,0.93632,31.6475,3.816964,,4332.0,-5.80171,1.24647,46.4026,3.646841620570758
776,4.34524,0.9376,31.6907,3.816964,,4333.0,-5.79427,1.24817,46.4662,3.4138014360661684
777,4.34896,0.93888,31.734,3.817274,,4334.0,-5.80171,1.24988,46.5298,3.5762489882104624
779,4.3471,0.94013,31.7765,3.817584,,4335.0,-5.80171,1.25162,46.5945,3.5734192596770056
780,4.34896,0.94148,31.8222,3.817584,,4336.0,-5.79985,1.25312,46.6503,3.5225344602209483
781,4.34896,0.94277,31.8655,3.817894,,4337.0,-5.79799,1.25483,46.7138,3.393893232038222
782,4.3471,0.94389,31.9034,3.818204,,4338.0,-5.79799,1.25653,46.7774,3.5321676147865584
783,4.3471,0.94517,31.9467,3.818204,,4339.0,-5.79799,1.25824,46.8409,3.5391127431167364
784,4.34524,0.94645,31.9899,3.818514,,4340.0,-5.79799,1.25998,46.9057,3.383121996215352
785,4.3471,0.94773,32.0332,3.818514,,4341.0,-5.79799,1.26157,46.965,3.3051157051905196
786,4.35082,0.94901,32.0765,3.818824,,4343.0,-5.79985,1.26335,47.031,3.489825770483011
787,4.34524,0.95017,32.1157,3.819134,,4344.0,-5.79985,1.26505,47.0946,3.4711278575929336
788,4.3471,0.95145,32.1589,3.819134,,4345.0,-5.79985,1.26676,47.1581,3.39325117678935
789,4.34524,0.95276,32.2034,3.819444,,4346.0,-5.79799,1.26847,47.2217,3.645647257555349
790,4.34896,0.95398,32.2447,3.819754,,4347.0,-5.80171,1.27,47.2787,3.275668083431398
791,4.34896,0.95511,32.2826,3.820065,,4348.0,-5.79985,1.27174,47.3434,3.4354204744839025
792,4.34896,0.95639,32.3259,3.820065,,4349.0,-5.79799,1.27345,47.407,3.489849244957455
793,4.34896,0.95767,32.3692,3.820374,,4350.0,-5.79799,1.27515,47.4706,3.396828933406282
794,4.3471,0.95895,32.4125,3.820684,,4351.0,-5.79985,1.27686,47.5341,3.2636706200236913
795,4.34896,0.96023,32.4557,3.820684,,4352.0,-5.79427,1.27857,47.5976,3.358705116987457
796,4.34896,0.96151,32.499,3.820995,,4353.0,-5.79613,1.28027,47.6612,3.3357685314061163
797,4.34524,0.96279,32.5423,3.821305,,4354.0,-5.79985,1.28197,47.7241,3.386664055797195
798,4.3471,0.96407,32.5855,3.821615,,4355.0,-5.79799,1.28367,47.7877,3.507885075098678
799,4.3471,0.96535,32.6288,3.821615,,4356.0,-5.80171,1.28538,47.8513,3.4658947935034603
800,4.3471,0.96663,32.6721,3.821925,,4357.0,-5.79799,1.28688,47.907,3.454006297716369
802,4.35082,0.96791,32.7153,3.821925,,4358.0,-5.79799,1.28868,47.9742,3.3581154175156076
803,4.34896,0.9692,32.759,3.822235,,4359.0,-5.79613,1.29039,48.0377,3.5103128936827495
804,4.3471,0.97039,32.799,3.822545,,4360.0,-5.79985,1.2921,48.1013,3.4644278714805203
805,4.35082,0.97165,32.8419,3.822855,,4361.0,-5.79613,1.2938,48.1649,3.4979060488782654
806,4.34524,0.97293,32.8852,3.823165,,4362.0,-5.79799,1.29551,48.2284,3.4494530047675394
807,4.3471,0.97421,32.9284,3.823165,,4364.0,-5.79985,1.29722,48.2919,3.4431706140791998
808,4.3471,0.97549,32.9717,3.823475,,4365.0,-5.79613,1.29892,48.3555,3.4431935578501904
809,4.3471,0.97677,33.015,3.823475,,4366.0,-5.79241,1.30063,48.419,3.5563404618169137
810,4.34896,0.97805,33.0582,3.823785,,4367.0,-5.79985,1.30224,48.479,3.488236843855829
811,4.3471,0.97933,33.1015,3.824095,,4368.0,-5.79799,1.30377,48.536,3.3495992372619274
812,4.34896,0.98062,33.1448,3.824405,,4369.0,-5.79613,1.3055,48.6001,3.3604517161683254
813,4.3471,0.9819,33.1881,3.824715,,4370.0,-5.79427,1.30719,48.6631,3.4102120488654064
814,4.3471,0.98318,33.2313,3.824715,,4371.0,-5.79799,1.30889,48.7266,3.5353088331259044
815,4.3471,0.98446,33.2746,3.825025,,4372.0,-5.79985,1.3106,48.7902,3.4228341404299147
816,4.3471,0.98574,33.3179,3.825025,,4373.0,-5.79799,1.3121,48.846,3.213433443241072
817,4.34896,0.98702,33.3612,3.825335,,4374.0,-5.79799,1.31381,48.9095,3.3562468679393866
818,4.34896,0.98842,33.4085,3.825645,,4375.0,-5.79613,1.31551,48.9731,3.357126844997472
819,4.35082,0.98966,33.4506,3.825645,,4376.0,-5.79427,1.31722,49.0366,3.324008840714789
821,4.34896,0.99094,33.4938,3.825955,,4377.0,-5.79799,1.31893,49.1002,3.3541021306146552
822,4.34896,0.99222,33.5371,3.826575,,4378.0,-5.79427,1.32063,49.1637,3.474775728817906
823,4.34896,0.9935,33.5804,3.826885,,4379.0,-5.79985,1.32234,49.2273,3.440712640763784
824,4.3471,0.99478,33.6236,3.826885,,4380.0,-5.79985,1.32405,49.2909,3.5679932584590497
825,4.3471,0.99606,33.6669,3.827195,,4381.0,-5.79799,1.32595,49.3616,3.4151645052151367
826,4.3471,0.99734,33.7102,3.827505,,4382.0,-5.79799,1.32766,49.4252,3.312550085681145
827,4.34896,0.99861,33.753,3.827505,,4383.0,-5.79799,1.32933,49.4875,3.5576999858592213
828,4.34896,0.99973,33.791,3.827815,,4384.0,-5.79985,1.33083,49.5433,3.373038935409135
829,4.3471,1.00101,33.8343,3.828125,,4386.0,-5.79799,1.33254,49.6068,3.2866377448907262
830,4.3471,1.0023,33.8776,3.828125,,4387.0,-5.79427,1.33424,49.6704,3.395126713445601
831,4.34896,1.00358,33.9208,3.828435,,4388.0,-5.79985,1.33603,49.737,3.4725427531947153
832,4.34896,1.00486,33.9641,3.828745,,4389.0,-5.79799,1.33756,49.7939,3.474692895145498
833,4.3471,1.00614,34.0074,3.828745,,4390.0,-5.79799,1.33927,49.8575,3.5059437709272268
834,4.34896,1.00738,34.0494,3.829055,,4391.0,-5.79613,1.34098,49.921,3.3843637609911457
835,4.34896,1.00866,34.0927,3.829365,,4392.0,-5.79985,1.34269,49.9846,3.425465126805842
836,4.34896,1.00994,34.136,3.829675,,4393.0,-5.79241,1.34439,50.0481,3.453701480932726
837,4.3471,1.01138,34.1845,3.829675,,4394.0,-5.79613,1.3461,50.1117,3.4404617108081075
838,4.3471,1.01262,34.2266,3.829985,,4395.0,-5.79799,1.34781,50.1753,3.499485842050323
839,4.3471,1.01374,34.2645,3.829985,,4396.0,-5.79613,1.34951,50.2388,3.422361862216182
841,4.34896,1.01502,34.3078,3.830295,,4397.0,-5.79613,1.35122,50.3024,3.4591956565528013
842,4.3471,1.0163,34.3511,3.830605,,4398.0,-5.80357,1.35293,50.3659,3.257813329629114
843,4.3471,1.01758,34.3944,3.830915,,4399.0,-5.79985,1.35465,50.4301,3.468103856124093
844,4.34896,1.01886,34.4376,3.830915,,4400.0,-5.79985,1.35636,50.4937,3.2597895547842293
845,4.34896,1.02015,34.4809,3.831225,,4401.0,-5.79427,1.35807,50.5572,3.363416289969289
846,4.34896,1.02132,34.5205,3.831535,,4402.0,-5.80171,1.35976,50.6202,3.432634551797969
847,4.3471,1.02263,34.565,3.831845,,4403.0,-5.79799,1.36126,50.6759,3.3174908016208122
848,4.34896,1.02376,34.603,3.831845,,4404.0,-5.79985,1.36296,50.7395,3.395452533609972
849,4.3471,1.02504,34.6462,3.832155,,4405.0,-5.79613,1.36467,50.803,3.3329758604122803
850,4.3471,1.0263,34.6891,3.832465,,4407.0,-5.79613,1.36638,50.8666,3.4144378475615254
851,4.3471,1.02758,34.7323,3.832465,,4408.0,-5.79613,1.36808,50.9301,3.517374923704295
852,4.3471,1.02886,34.7756,3.832775,,4409.0,-5.79985,1.36979,50.9937,3.3182002271024467
853,4.3471,1.03014,34.8189,3.833085,,4410.0,-5.79799,1.3715,51.0573,3.2640015728201437
854,4.35082,1.03143,34.8622,3.833395,,4411.0,-5.79613,1.37321,51.1208,3.5934390035445944
855,4.34896,1.03271,34.9054,3.833395,,4412.0,-5.79613,1.37474,51.1778,3.4011567845972746
856,4.3471,1.03399,34.9487,3.833705,,4413.0,-5.79613,1.37651,51.2437,3.5030918019104242
857,4.34896,1.03527,34.992,3.834015,,4414.0,-5.79985,1.37821,51.3073,3.496125355399912
858,4.3471,1.03655,35.0352,3.834015,,4415.0,-5.79427,1.37992,51.3708,3.3876736981421702
859,4.34896,1.03783,35.0785,3.834325,,4416.0,-5.79985,1.38163,51.4344,3.429696035369712
860,4.34896,1.03914,35.123,3.834325,,4417.0,-5.79799,1.38334,51.4979,3.5748087377785205
861,4.3471,1.04033,35.163,3.834635,,4418.0,-5.79985,1.38496,51.5585,3.324875861103766
863,4.34896,1.04161,35.2063,3.834945,,4419.0,-5.79799,1.38667,51.6221,3.4962385888079535
864,4.34896,1.04289,35.2495,3.835255,,4420.0,-5.79613,1.38838,51.6856,3.4613358438374933
865,4.3471,1.04417,35.2928,3.835566,,4421.0,-5.79985,1.39009,51.7492,3.4118128474492533
866,4.3471,1.04545,35.3361,3.835876,,4422.0,-5.79985,1.39179,51.8127,3.408367854551989
867,4.34524,1.04673,35.3794,3.835876,,4423.0,-5.79985,1.3935,51.8763,3.3791229155445177
868,4.3471,1.04801,35.4226,3.835876,,4424.0,-5.79799,1.39521,51.9399,3.499870729864872
869,4.34896,1.04929,35.4659,3.836496,,4425.0,-5.79985,1.39679,51.9986,3.3744894884808745
870,4.34896,1.05054,35.5083,3.836806,,4426.0,-5.79985,1.39854,52.064,3.4346413985464443
871,4.34896,1.05182,35.5516,3.836806,,4428.0,-5.79799,1.40025,52.1275,3.445338643462257
872,4.3471,1.0531,35.5949,3.837116,,4429.0,-5.79427,1.40178,52.1845,3.1822186126647023
873,4.35082,1.05438,35.6381,3.837426,,4430.0,-5.79985,1.40357,52.2511,3.5001622650387625
874,4.3471,1.05566,35.6814,3.837426,,4431.0,-5.79613,1.40506,52.3068,3.2791280605343514
875,4.35082,1.05694,35.7247,3.837736,,4432.0,-5.79799,1.40677,52.3704,3.362363838946961
876,4.3471,1.05822,35.7679,3.838046,,4433.0,-5.79799,1.40848,52.4339,3.4229593614955705
877,4.35082,1.05956,35.8133,3.838356,,4434.0,-5.79799,1.41019,52.4975,3.352774256855899
878,4.3471,1.06077,35.8541,3.838356,,4435.0,-5.79613,1.41189,52.561,3.3509143263455523
879,4.34896,1.0619,35.892,3.838666,,4436.0,-5.79427,1.41358,52.624,3.410823396028291
880,4.34896,1.06318,35.9353,3.838666,,4437.0,-5.80171,1.41523,52.6852,3.4257690584793035
881,4.3471,1.06446,35.9786,3.838976,,4438.0,-5.79613,1.41693,52.7487,3.416489435714923
883,4.34896,1.06574,36.0218,3.839286,,4439.0,-5.80171,1.41864,52.8123,3.5220753389878814
884,4.3471,1.06703,36.0655,3.839596,,4440.0,-5.79985,1.42035,52.8759,3.341619087318258
885,4.34896,1.06831,36.1088,3.839906,,4441.0,-5.79985,1.4219,52.9334,3.4127041216256693
886,4.34896,1.06958,36.1516,3.839906,,4442.0,-5.79799,1.4236,52.997,3.5224665285996393
887,4.3471,1.0707,36.1896,3.840216,,4443.0,-5.79799,1.42531,53.0606,3.366429127168166
888,4.35082,1.07198,36.2329,3.840526,,4444.0,-5.79799,1.42702,53.1241,3.2357897162748865
889,4.34524,1.07326,36.2762,3.840836,,4445.0,-5.79985,1.42873,53.1877,3.3141607725415136
890,4.34896,1.07454,36.3194,3.840836,,4446.0,-5.79985,1.43043,53.2512,3.3067888552880063
891,4.34524,1.07582,36.3627,3.841146,,4447.0,-5.79985,1.43216,53.3154,3.3913740602808726
892,4.34524,1.0771,36.406,3.841456,,4448.0,-5.79985,1.43385,53.3784,3.429409273306723
893,4.35082,1.0784,36.4501,3.841766,,4449.0,-5.80171,1.43549,53.4395,3.589721510300724
894,4.35082,1.07956,36.4893,3.841766,,4450.0,-5.79799,1.43713,53.5007,3.2381321065506614
895,4.3471,1.08084,36.5325,3.842076,,4451.0,-5.79985,1.43884,53.5643,3.318849758471874
896,4.34524,1.08212,36.5758,3.842386,,4453.0,-5.79985,1.44055,53.6278,3.440608074024162
897,4.3471,1.0834,36.6191,3.842696,,4454.0,-5.80171,1.44226,53.6914,3.373637087243882
898,4.35082,1.08468,36.6623,3.842696,,4455.0,-5.79799,1.44396,53.755,3.4118464061475775
899,4.34524,1.08596,36.7056,3.843006,,4456.0,-5.79799,1.44566,53.8179,3.386218767714885
900,4.34338,1.08724,36.7489,3.843316,,4457.0,-5.79985,1.44715,53.8737,3.1973856350358143
901,4.34524,1.08852,36.7921,3.843316,,4458.0,-5.79799,1.44883,53.936,3.394514934315768
902,4.3471,1.0898,36.8354,3.843626,,4459.0,-5.79985,1.4505,53.9984,3.285319146436302
903,4.3471,1.09108,36.8787,3.843626,,4460.0,-5.79799,1.45221,54.062,3.388069197976629
904,4.3471,1.09236,36.9219,3.843936,,4461.0,-5.79985,1.4539,54.1249,3.418768619843913
906,4.34524,1.09364,36.9652,3.844246,,4462.0,-5.79427,1.4554,54.1807,3.526456800565825
907,4.3471,1.09493,37.0085,3.844556,,4463.0,-5.79799,1.45711,54.2442,3.4838885094499767
908,4.34896,1.09611,37.0485,3.844866,,4464.0,-5.79985,1.45878,54.3066,3.4001126393291106
909,4.34896,1.09736,37.0909,3.845176,,4465.0,-5.79799,1.46046,54.3689,3.3181540723162604
910,4.3471,1.09861,37.133,3.845176,,4466.0,-5.79985,1.46208,54.4295,3.426520678983425
911,4.3471,1.09988,37.1758,3.845486,,4467.0,-5.79985,1.46374,54.4913,3.4604887613447914
912,4.34524,1.10116,37.2191,3.845796,,4468.0,-5.79799,1.46545,54.5548,3.473925110311939
913,4.34896,1.10244,37.2624,3.846106,,4469.0,-5.79613,1.46716,54.6184,3.4437356355592645
914,4.35082,1.10372,37.3056,3.846106,,4470.0,-5.79241,1.46886,54.6819,3.392298291021594
915,4.34524,1.105,37.3489,3.846416,,4471.0,-5.79241,1.47056,54.7449,3.353664925118721
916,4.3471,1.10628,37.3922,3.846726,,4472.0,-5.80357,1.47226,54.8084,3.412729909090454
917,4.3471,1.10756,37.4354,3.847036,,4473.0,-5.79799,1.47397,54.8719,3.3225935420246344
918,4.3471,1.10891,37.4811,3.847036,,4474.0,-5.79985,1.47568,54.9355,3.1346023253253716
919,4.3471,1.11019,37.5244,3.847656,,4475.0,-5.79799,1.47738,54.9991,3.317515189159771
