测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2867.0,2.31901,1.846791,66.5102,3.989645,,7776,-1.449033,1.154492,42.2388,3.7745138080071734
2868.0,2.31901,1.847435,66.5334,3.989645,,7777,-1.449033,1.154895,42.2535,3.6633806538182068
2869.0,2.31901,1.848079,66.5566,3.989645,,7778,-1.449033,1.155297,42.2682,3.6182968462938065
2870.0,2.31901,1.848724,66.5798,3.989645,,7779,-1.449033,1.1557,42.2829,3.6623122634308554
2871.0,2.31901,1.849368,66.603,3.989955,,7780,-1.449033,1.156102,42.2977,3.550177665713285
2872.0,2.31901,1.850012,66.6262,3.990575,,7781,-1.449033,1.156505,42.3124,3.577594673415146
2873.0,2.31901,1.850656,66.6494,3.990575,,7782,-1.449219,1.156907,42.3271,3.821912438609007
2874.0,2.31901,1.8513,66.6726,3.990575,,7783,-1.449219,1.15731,42.3419,3.589170788061905
2875.0,2.31901,1.851944,66.6958,3.990885,,7784,-1.449219,1.157712,42.3566,3.6298920864837085
2876.0,2.319197,1.852589,66.719,3.991505,,7785,-1.449219,1.158115,42.3713,3.6295523275634576
2877.0,2.319197,1.853233,66.7422,3.992126,,7786,-1.449219,1.158517,42.386,3.6594545818701802
2878.0,2.31901,1.853877,66.7654,3.992435,,7787,-1.449219,1.15892,42.4008,3.7617325628758147
2879.0,2.31901,1.854521,66.7886,3.992435,,7788,-1.449033,1.159323,42.4155,3.5707961023269696
2880.0,2.31901,1.855165,66.8118,3.993366,,7789,-1.449033,1.159725,42.4302,3.6909971796648944
2881.0,2.31901,1.855809,66.835,3.993366,,7790,-1.449219,1.160128,42.445,3.6981990334135215
2882.0,2.31901,1.856454,66.8582,3.993056,,7791,-1.449033,1.16053,42.4597,3.8187451153770158
2883.0,2.318825,1.857098,66.8814,3.993366,,7792,-1.449033,1.160933,42.4744,3.596405907803364
2884.0,2.318825,1.857742,66.9046,3.993986,,7793,-1.449219,1.161335,42.4891,3.8615518714177304
2885.0,2.31901,1.858386,66.9278,3.993986,,7794,-1.449219,1.161738,42.5039,3.4176184115100474
2886.0,2.31901,1.85903,66.951,3.993676,,7795,-1.449033,1.16214,42.5186,3.4616583212257197
2887.0,2.31901,1.859674,66.9742,3.993676,,7796,-1.449219,1.162543,42.5333,3.5844013448013645
2888.0,2.31901,1.860319,66.9974,3.993986,,7797,-1.449219,1.162945,42.548,3.670129409391888
2889.0,2.31901,1.860963,67.0206,3.994296,,7798,-1.449033,1.163348,42.5628,3.5693196167104424
2890.0,2.31901,1.861607,67.0438,3.994296,,7799,-1.449033,1.16375,42.5775,3.621586398512394
2891.0,2.31901,1.862251,67.067,3.994296,,7800,-1.449219,1.164153,42.5922,3.704264356582401
2892.0,2.31901,1.862895,67.0902,3.994296,,7801,-1.449219,1.164556,42.607,3.549075523931112
2893.0,2.31901,1.863539,67.1134,3.994606,,7802,-1.449033,1.164958,42.6217,3.6135617726711056
2894.0,2.31901,1.864184,67.1366,3.994296,,7803,-1.449219,1.165361,42.6364,3.8087187661864137
2895.0,2.31901,1.864828,67.1598,3.994296,,7804,-1.449219,1.165763,42.6511,3.648944860228366
2896.0,2.319197,1.865472,67.183,3.994606,,7805,-1.449033,1.166166,42.6659,3.5720747879896297
2897.0,2.318825,1.866116,67.2062,3.994916,,7806,-1.449219,1.166568,42.6806,3.5455965338172866
2898.0,2.31901,1.86676,67.2294,3.995226,,7807,-1.449219,1.166971,42.6953,3.7826886827635278
2899.0,2.31901,1.867404,67.2526,3.995226,,7808,-1.449219,1.167373,42.71,3.686480469379998
2900.0,2.31901,1.868049,67.2758,3.995226,,7809,-1.449219,1.167776,42.7248,3.884914084404331
2901.0,2.319197,1.868693,67.299,3.995846,,7810,-1.449219,1.168178,42.7395,3.58282577167177
2902.0,2.31901,1.869337,67.3222,3.995846,,7811,-1.449219,1.168581,42.7542,3.6877973938972053
2903.0,2.31901,1.869981,67.3454,3.996466,,7812,-1.449219,1.168984,42.769,3.536880598339818
2904.0,2.31901,1.870625,67.3686,3.996776,,7813,-1.449033,1.169386,42.7837,3.5617483789210898
2905.0,2.31901,1.87127,67.3918,3.997086,,7814,-1.449219,1.169789,42.7984,3.785271170412348
2906.0,2.31901,1.871914,67.4149,3.997706,,7815,-1.449219,1.170191,42.8131,3.716187377111014
2907.0,2.31901,1.872558,67.4381,3.998636,,7816,-1.449219,1.170594,42.8279,3.8089213027014464
2908.0,2.31901,1.873202,67.4613,3.998636,,7817,-1.449219,1.170996,42.8426,3.8299269513663945
2909.0,2.31901,1.873846,67.4846,3.999256,,7818,-1.449219,1.171399,42.8573,3.7375473539228325
2910.0,2.31901,1.87449,67.5078,3.998946,,7819,-1.449219,1.171801,42.8721,3.5278990239117975
2911.0,2.31901,1.875135,67.5309,3.999256,,7820,-1.449219,1.172204,42.8868,3.7842623661668724
2912.0,2.31901,1.875779,67.5541,3.999256,,7821,-1.449033,1.172607,42.9015,3.7942299514414755
2913.0,2.31901,1.876423,67.5773,3.999876,,7822,-1.449033,1.173009,42.9162,3.8672501778152912
2914.0,2.31901,1.877067,67.6005,4.000186,,7823,-1.449033,1.173412,42.931,3.656629054969
2915.0,2.319197,1.877711,67.6237,3.999566,,7824,-1.449219,1.173814,42.9457,3.689670950279059
2916.0,2.31901,1.878355,67.6469,3.999876,,7825,-1.449219,1.174217,42.9604,3.7109178053595593
2917.0,2.31901,1.879,67.6701,4.000186,,7826,-1.449219,1.174619,42.9751,3.694135325940684
2918.0,2.31901,1.879644,67.6933,4.000186,,7827,-1.449033,1.175022,42.9899,3.7970792498966555
2919.0,2.31901,1.880288,67.7165,4.000186,,7828,-1.448847,1.175424,43.0046,3.7942526119915585
2920.0,2.31901,1.880932,67.7397,4.000496,,7829,-1.449033,1.175827,43.0193,3.7293103252317272
2921.0,2.31901,1.881576,67.7629,4.001116,,7830,-1.449033,1.176229,43.0341,3.616281594615478
2922.0,2.31901,1.882221,67.7861,4.001116,,7831,-1.449033,1.176632,43.0488,3.5708837603498575
2923.0,2.31901,1.882865,67.8093,4.001736,,7832,-1.449033,1.177034,43.0635,3.605568897957572
2924.0,2.31901,1.883509,67.8325,4.001736,,7833,-1.449219,1.177437,43.0782,3.6626440638089908
2925.0,2.318825,1.884153,67.8557,4.002356,,7834,-1.449219,1.177839,43.093,3.7416321811388764
2926.0,2.31901,1.884797,67.8789,4.002356,,7835,-1.449033,1.178242,43.1077,3.781924342710682
2927.0,2.318825,1.885441,67.9021,4.002666,,7836,-1.449033,1.178644,43.1224,3.6414131835719443
2928.0,2.318825,1.886085,67.9253,4.002666,,7837,-1.449033,1.179047,43.1371,3.624716131415283
2929.0,2.31901,1.886729,67.9485,4.002976,,7838,-1.449219,1.179449,43.1519,3.7681732884740176
2930.0,2.319197,1.887374,67.9717,4.003286,,7839,-1.449033,1.179852,43.1666,3.7709085672839446
2931.0,2.31901,1.888018,67.9949,4.003596,,7840,-1.449033,1.180254,43.1813,3.5942040959446615
2932.0,2.31901,1.888662,68.0181,4.003906,,7841,-1.449219,1.180657,43.196,3.5774290064177645
2933.0,2.31901,1.889306,68.0413,4.004216,,7842,-1.449033,1.181059,43.2108,3.8400923376010847
2934.0,2.318825,1.88995,68.0645,4.004216,,7843,-1.449033,1.181462,43.2255,3.6381090225234947
2935.0,2.318825,1.890594,68.0877,4.004216,,7844,-1.449033,1.181865,43.2402,3.604561977119264
2936.0,2.318825,1.891239,68.1109,4.004216,,7845,-1.449219,1.182267,43.255,3.633569990222768
2937.0,2.318825,1.891883,68.1341,4.003906,,7846,-1.449219,1.18267,43.2697,3.6549146004740534
2938.0,2.318825,1.892527,68.1573,4.004216,,7847,-1.449219,1.183072,43.2844,3.6022794631131316
2939.0,2.31901,1.893171,68.1805,4.004526,,7848,-1.449033,1.183475,43.2991,3.6891356429650966
2940.0,2.31901,1.893815,68.2037,4.004836,,7849,-1.449033,1.183877,43.3139,3.4748728842064813
2941.0,2.31901,1.894459,68.2269,4.005147,,7850,-1.449033,1.18428,43.3286,3.7475388325765278
2942.0,2.31901,1.895103,68.2501,4.005147,,7851,-1.449219,1.184682,43.3433,3.635350204469145
2943.0,2.318825,1.895748,68.2733,4.004836,,7852,-1.449219,1.185085,43.3581,3.8804489880786797
2944.0,2.31901,1.896392,68.2965,4.005147,,7853,-1.449219,1.185487,43.3728,3.6723635581541085
2945.0,2.31901,1.897036,68.3197,4.005456,,7854,-1.449219,1.18589,43.3875,3.5186029196558692
2946.0,2.31901,1.89768,68.3429,4.005456,,7855,-1.449219,1.186293,43.4022,3.7597265829486086
2947.0,2.318825,1.898324,68.3661,4.006076,,7856,-1.449033,1.186695,43.417,3.74294034668406
2948.0,2.318825,1.898968,68.3893,4.006076,,7857,-1.449219,1.187098,43.4317,3.579682355721361
2949.0,2.31901,1.899613,68.4125,4.006386,,7858,-1.449033,1.1875,43.4464,3.553137384649028
2950.0,2.31901,1.900257,68.4357,4.006696,,7859,-1.449033,1.187903,43.4611,3.5254311021965004
2951.0,2.31901,1.900901,68.4589,4.007317,,7860,-1.449033,1.188305,43.4759,3.6377066979915553
2952.0,2.31901,1.901545,68.4821,4.008246,,7861,-1.449033,1.188708,43.4906,3.6664340974195992
2953.0,2.31901,1.902189,68.5053,4.008246,,7862,-1.449033,1.18911,43.5053,3.621781370629604
2954.0,2.31901,1.902833,68.5285,4.008246,,7863,-1.449033,1.189513,43.5201,3.8322749309675475
2955.0,2.31901,1.903478,68.5517,4.008246,,7864,-1.449033,1.189915,43.5348,3.5831486798892564
2956.0,2.318825,1.904122,68.5749,4.009177,,7865,-1.449033,1.190318,43.5495,3.6083213874905864
2957.0,2.318825,1.904766,68.5981,4.009177,,7866,-1.449219,1.19072,43.5642,3.4501521335748238
2958.0,2.318825,1.90541,68.6213,4.009487,,7867,-1.449219,1.191123,43.579,3.622290245842998
2959.0,2.318825,1.906054,68.6445,4.009487,,7868,-1.449219,1.191525,43.5937,3.754973692521991
2960.0,2.31901,1.906698,68.6677,4.009177,,7869,-1.449219,1.191928,43.6084,3.698438679045559
2961.0,2.318825,1.907342,68.6909,4.009487,,7870,-1.449219,1.19233,43.6231,3.5731059849436013
2962.0,2.318825,1.907986,68.7141,4.009487,,7871,-1.449033,1.192733,43.6379,3.4892318083430256
2963.0,2.31901,1.908631,68.7373,4.009487,,7872,-1.449033,1.193135,43.6526,3.6107330547694794
2964.0,2.31901,1.909275,68.7605,4.009487,,7873,-1.449033,1.193538,43.6673,3.6451279129025624
2965.0,2.318825,1.909919,68.7837,4.009797,,7874,-1.449033,1.193941,43.682,3.6637325245870622
2966.0,2.31901,1.910563,68.8069,4.010417,,7875,-1.449219,1.194343,43.6968,3.9033772610169595
2967.0,2.31901,1.911207,68.8301,4.010726,,7876,-1.449219,1.194746,43.7115,3.7551513348684025
2968.0,2.31901,1.911851,68.8533,4.010726,,7877,-1.449219,1.195148,43.7262,3.7721493912683894
2969.0,2.318825,1.912495,68.8765,4.010726,,7878,-1.449219,1.195551,43.741,3.8283926631314436
2970.0,2.318825,1.91314,68.8997,4.010726,,7879,-1.449033,1.195953,43.7557,3.801092153339975
2971.0,2.319197,1.913784,68.9229,4.011037,,7880,-1.449219,1.196356,43.7704,3.7039853804061336
2972.0,2.319197,1.914428,68.9461,4.011657,,7881,-1.449219,1.196758,43.7851,3.7491761166076745
2973.0,2.31901,1.915072,68.9693,4.011657,,7882,-1.449033,1.197161,43.7999,3.6280030422203664
2974.0,2.318825,1.915716,68.9925,4.011657,,7883,-1.449219,1.197564,43.8146,3.5053721925225063
2975.0,2.318825,1.91636,69.0157,4.011967,,7884,-1.449033,1.197966,43.8293,3.6980453285610695
2976.0,2.318825,1.917005,69.0388,4.012587,,7885,-1.449033,1.198369,43.8441,3.725339557379711
2977.0,2.318825,1.917649,69.062,4.012897,,7886,-1.449033,1.198771,43.8588,3.687427201210245
2978.0,2.318825,1.918293,69.0853,4.013207,,7887,-1.449033,1.199174,43.8735,3.704899169943346
2979.0,2.31901,1.918937,69.1084,4.013827,,7888,-1.449033,1.199576,43.8882,3.617722918056457
2980.0,2.31901,1.919581,69.1316,4.013827,,7889,-1.449219,1.199979,43.903,3.6046161428422936
2981.0,2.31901,1.920225,69.1548,4.013827,,7890,-1.449033,1.200381,43.9177,3.6560968450298565
2982.0,2.318825,1.920869,69.178,4.014447,,7891,-1.449219,1.200784,43.9324,3.6109050568088246
2983.0,2.318825,1.921514,69.2012,4.014447,,7892,-1.449219,1.201186,43.9471,3.5457407576243827
2984.0,2.31901,1.922158,69.2244,4.014447,,7893,-1.449219,1.201589,43.9619,3.833528385896508
2985.0,2.318825,1.922802,69.2476,4.015067,,7894,-1.449033,1.201991,43.9766,3.9152960355387356
2986.0,2.318825,1.923446,69.2708,4.015067,,7895,-1.449033,1.202394,43.9913,3.6284495682896654
2987.0,2.318825,1.92409,69.294,4.015067,,7896,-1.449219,1.202796,44.0061,3.7159965216665998
2988.0,2.31901,1.924734,69.3172,4.015067,,7897,-1.449219,1.203199,44.0208,3.656952671312621
2989.0,2.31901,1.925378,69.3404,4.014757,,7898,-1.449033,1.203601,44.0355,3.660901862598051
2990.0,2.319197,1.926023,69.3636,4.014757,,7899,-1.449219,1.204004,44.0502,3.683499532370309
2991.0,2.31901,1.926667,69.3868,4.015377,,7900,-1.449219,1.204407,44.065,3.6861936978178633
2992.0,2.318825,1.927311,69.41,4.015377,,7901,-1.449219,1.204809,44.0797,3.6876219889348456
2993.0,2.31901,1.927955,69.4332,4.015997,,7902,-1.449219,1.205212,44.0944,3.6723576896472543
2994.0,2.318825,1.928599,69.4564,4.016307,,7903,-1.449219,1.205614,44.1091,3.7492052201461723
2995.0,2.318825,1.929243,69.4796,4.016617,,7904,-1.449033,1.206017,44.1239,3.709405242743211
2996.0,2.31901,1.929888,69.5028,4.016927,,7905,-1.449033,1.206419,44.1386,3.6530000918594596
2997.0,2.31901,1.930532,69.526,4.017237,,7906,-1.449033,1.206822,44.1533,3.8072776790553715
2998.0,2.31901,1.931176,69.5492,4.017547,,7907,-1.449219,1.207224,44.1681,3.809973437467119
2999.0,2.31901,1.93182,69.5724,4.017857,,7908,-1.449219,1.207627,44.1828,3.4518245780362
3000.0,2.31901,1.932464,69.5956,4.017857,,7909,-1.449219,1.20803,44.1975,3.6455436258750353
3001.0,2.31901,1.933108,69.6188,4.018477,,7910,-1.449219,1.208432,44.2122,3.581923452577893
3002.0,2.31901,1.933753,69.642,4.018787,,7911,-1.449033,1.208835,44.227,3.799236725568841
3003.0,2.31901,1.934397,69.6652,4.019097,,7912,-1.449033,1.209237,44.2417,3.7950105006345565
3004.0,2.31901,1.935041,69.6884,4.019097,,7913,-1.449033,1.20964,44.2564,3.6630336750487027
3005.0,2.31901,1.935685,69.7116,4.018787,,7914,-1.449219,1.210042,44.2711,3.5844247031338057
3006.0,2.31901,1.936329,69.7348,4.018787,,7915,-1.449219,1.210445,44.2859,3.635630868461303
3007.0,2.318825,1.936973,69.758,4.019097,,7916,-1.449219,1.210847,44.3006,3.6259206080811177
3008.0,2.318825,1.937617,69.7812,4.019097,,7917,-1.449219,1.21125,44.3153,3.683893778268041
3009.0,2.31901,1.938262,69.8044,4.018787,,7918,-1.449219,1.211652,44.3301,3.7761407505731595
3010.0,2.318825,1.938906,69.8276,4.019097,,7919,-1.449219,1.212055,44.3448,3.4564032049124678
3011.0,2.31901,1.93955,69.8508,4.019717,,7920,-1.449033,1.212457,44.3595,3.592231763866234
3012.0,2.31901,1.940194,69.874,4.020648,,7921,-1.449033,1.21286,44.3742,3.7071391296026768
3013.0,2.31901,1.940838,69.8972,4.020957,,7922,-1.449033,1.213262,44.389,3.618838126254151
3014.0,2.318825,1.941482,69.9204,4.021267,,7923,-1.449219,1.213665,44.4037,3.726121642727191
3015.0,2.318825,1.942127,69.9436,4.020957,,7924,-1.449219,1.214068,44.4184,3.71428322832018
3016.0,2.318825,1.942771,69.9668,4.021267,,7925,-1.449219,1.21447,44.4332,3.6397392642949065
3017.0,2.318825,1.943415,69.99,4.021577,,7926,-1.449219,1.214873,44.4479,3.4563125715283163
3018.0,2.318825,1.944059,70.0132,4.021577,,7927,-1.449033,1.215275,44.4626,3.6535927362304434
3019.0,2.31901,1.944703,70.0364,4.022508,,7928,-1.449219,1.215678,44.4773,3.499467744053123
3020.0,2.31901,1.945347,70.0596,4.022508,,7929,-1.449219,1.21608,44.4921,3.6764369463408513
3021.0,2.31901,1.945991,70.0828,4.022508,,7930,-1.449219,1.216483,44.5068,3.589841726755469
3022.0,2.31901,1.946635,70.106,4.023128,,7931,-1.449219,1.216885,44.5215,3.4000439339606987
3023.0,2.318825,1.94728,70.1292,4.023438,,7932,-1.449219,1.217288,44.5362,3.711546428340495
3024.0,2.31901,1.947924,70.1524,4.023747,,7933,-1.449219,1.217691,44.551,3.585578375264067
3025.0,2.31901,1.948568,70.1756,4.024057,,7934,-1.449219,1.218093,44.5657,3.6281746630086626
3026.0,2.31901,1.949212,70.1988,4.024367,,7935,-1.449219,1.218496,44.5804,3.8112568877281072
3027.0,2.319197,1.949856,70.222,4.024367,,7936,-1.449033,1.218898,44.5952,3.7036632594200465
3028.0,2.31901,1.9505,70.2452,4.024367,,7937,-1.449219,1.219301,44.6099,3.5182799296005265
3029.0,2.31901,1.951145,70.2684,4.024678,,7938,-1.449219,1.219703,44.6246,3.8292315978916367
3030.0,2.31901,1.951789,70.2916,4.024367,,7939,-1.449033,1.220106,44.6393,3.6769194721331937
3031.0,2.31901,1.952433,70.3148,4.024678,,7940,-1.449033,1.220508,44.6541,3.6647354809386754
3032.0,2.31901,1.953077,70.338,4.024988,,7941,-1.449219,1.220911,44.6688,3.686602377493941
3033.0,2.31901,1.953721,70.3612,4.024678,,7942,-1.449219,1.221313,44.6835,3.7417988001867224
3034.0,2.31901,1.954365,70.3844,4.024367,,7943,-1.449219,1.221716,44.6983,3.736883595520908
3035.0,2.31901,1.95501,70.4076,4.025298,,7944,-1.449033,1.222118,44.713,3.7221132856913615
3036.0,2.318825,1.955654,70.4308,4.025298,,7945,-1.449033,1.222521,44.7277,3.476133929236122
3037.0,2.318825,1.956298,70.454,4.025918,,7946,-1.449033,1.222924,44.7424,3.6811966158721607
3038.0,2.31901,1.956942,70.4772,4.026538,,7947,-1.449219,1.223326,44.7572,3.782001856564892
3039.0,2.31901,1.957586,70.5004,4.026538,,7948,-1.449219,1.223729,44.7719,3.729697588328087
3040.0,2.31901,1.95823,70.5236,4.026848,,7949,-1.449033,1.224131,44.7866,3.579252005873562
3041.0,2.318825,1.958875,70.5468,4.026848,,7950,-1.449033,1.224534,44.8013,3.6154494059733975
3042.0,2.31901,1.959519,70.57,4.027468,,7951,-1.449219,1.224936,44.8161,3.535761897334881
3043.0,2.31901,1.960163,70.5931,4.028088,,7952,-1.449219,1.225339,44.8308,3.4316039650275725
3044.0,2.319197,1.960807,70.6163,4.028398,,7953,-1.449219,1.225741,44.8455,3.6286224488688728
3045.0,2.31901,1.961451,70.6395,4.028708,,7954,-1.449219,1.226144,44.8603,3.777870015500921
3046.0,2.31901,1.962095,70.6628,4.029018,,7955,-1.449219,1.226547,44.875,3.744503215145994
3047.0,2.31901,1.96274,70.686,4.029328,,7956,-1.449033,1.226949,44.8897,3.4980140802674504
3048.0,2.31901,1.963384,70.7091,4.029638,,7957,-1.449033,1.227352,44.9044,3.6527682517664166
3049.0,2.31901,1.964028,70.7323,4.029638,,7958,-1.449219,1.227754,44.9192,3.746360016383624
3050.0,2.31901,1.964672,70.7555,4.029638,,7959,-1.449219,1.228157,44.9339,3.7451955699472257
3051.0,2.31901,1.965316,70.7787,4.029638,,7960,-1.449219,1.228559,44.9486,3.6273428956872857
3052.0,2.31901,1.965961,70.8019,4.029638,,7961,-1.449033,1.228962,44.9633,3.5471185306396142
3053.0,2.319197,1.966605,70.8251,4.029328,,7962,-1.449033,1.229364,44.9781,3.7708202886251554
3054.0,2.319197,1.967249,70.8483,4.029328,,7963,-1.449033,1.229767,44.9928,3.678749722779874
3055.0,2.319197,1.967893,70.8715,4.029948,,7964,-1.449033,1.230169,45.0075,3.385974123304747
3056.0,2.318825,1.968537,70.8947,4.030568,,7965,-1.449033,1.230572,45.0223,3.619973813207077
3057.0,2.318825,1.969181,70.9179,4.030568,,7966,-1.449033,1.230974,45.037,3.6761397459066165
3058.0,2.318825,1.969826,70.9411,4.030568,,7967,-1.449033,1.231377,45.0517,3.6513576570075075
3059.0,2.31901,1.97047,70.9643,4.030568,,7968,-1.449219,1.231779,45.0664,3.515214724512594
3060.0,2.319197,1.971114,70.9875,4.030568,,7969,-1.449219,1.232182,45.0812,3.7234006517265197
3061.0,2.31901,1.971758,71.0107,4.031498,,7970,-1.449219,1.232584,45.0959,3.4869969892509065
3062.0,2.31901,1.972402,71.0339,4.031498,,7971,-1.449219,1.232987,45.1106,3.7503847540358892
3063.0,2.31901,1.973046,71.0571,4.031498,,7972,-1.449219,1.233389,45.1253,3.7248923782449297
3064.0,2.31901,1.973691,71.0803,4.032118,,7973,-1.449219,1.233792,45.1401,3.613639527894149
3065.0,2.318825,1.974335,71.1035,4.032118,,7974,-1.449033,1.234195,45.1548,3.585065336124153
3066.0,2.318825,1.974979,71.1267,4.032428,,7975,-1.449033,1.234597,45.1695,3.7619662052353697
3067.0,2.318825,1.975623,71.1499,4.032428,,7976,-1.449033,1.235,45.1843,3.7991430058551776
3068.0,2.318825,1.976267,71.1731,4.033048,,7977,-1.449033,1.235402,45.199,3.63022508876283
3069.0,2.318825,1.976911,71.1963,4.033048,,7978,-1.449219,1.235805,45.2137,3.490608539257323
3070.0,2.318825,1.977555,71.2195,4.033668,,7979,-1.449219,1.236207,45.2284,3.499757161779918
3071.0,2.318825,1.978199,71.2427,4.033668,,7980,-1.449033,1.23661,45.2432,3.611869770778382
3072.0,2.318825,1.978844,71.2659,4.033668,,7981,-1.449033,1.237012,45.2579,3.5969676834927986
3073.0,2.31901,1.979488,71.2891,4.034288,,7982,-1.449219,1.237415,45.2726,3.7476951032676813
3074.0,2.31901,1.980132,71.3123,4.034598,,7983,-1.449219,1.237817,45.2873,3.6179940146595624
3075.0,2.31901,1.980776,71.3355,4.034908,,7984,-1.449219,1.23822,45.3021,3.6144392913188104
3076.0,2.31901,1.98142,71.3587,4.035218,,7985,-1.449219,1.238623,45.3168,3.6625158575927026
3077.0,2.31901,1.982064,71.3819,4.035218,,7986,-1.449219,1.239025,45.3315,3.723514724000665
3078.0,2.31901,1.982709,71.4051,4.035218,,7987,-1.449033,1.239428,45.3463,3.6013720393943367
3079.0,2.318825,1.983353,71.4283,4.035528,,7988,-1.449219,1.23983,45.361,3.5560227721424065
3080.0,2.319197,1.983997,71.4515,4.035528,,7989,-1.449219,1.240233,45.3757,3.576480609855497
3081.0,2.319197,1.984641,71.4747,4.035528,,7990,-1.449219,1.240635,45.3904,3.6321144728935106
3082.0,2.31901,1.985285,71.4979,4.035838,,7991,-1.449219,1.241038,45.4052,3.562245239767268
3083.0,2.318825,1.985929,71.5211,4.035528,,7992,-1.449219,1.24144,45.4199,3.614208716686713
3084.0,2.318825,1.986573,71.5443,4.035528,,7993,-1.449219,1.241843,45.4346,3.73981381642462
3085.0,2.318825,1.987218,71.5675,4.035528,,7994,-1.449219,1.242246,45.4494,3.786695527421813
3086.0,2.31901,1.987862,71.5907,4.036149,,7995,-1.449219,1.242648,45.4641,3.485389315659028
3087.0,2.318825,1.988506,71.6139,4.036458,,7996,-1.449219,1.243051,45.4788,3.5423931110085354
3088.0,2.31901,1.98915,71.6371,4.037078,,7997,-1.449219,1.243453,45.4935,3.7840852608451
3089.0,2.31901,1.989794,71.6603,4.037078,,7998,-1.449219,1.243856,45.5083,3.5673149269601407
3090.0,2.31901,1.990438,71.6835,4.037388,,7999,-1.449219,1.244258,45.523,3.5175016754144837
3091.0,2.31901,1.991083,71.7067,4.038008,,8000,-1.449033,1.244661,45.5377,3.8194860218176117
3092.0,2.31901,1.991727,71.7299,4.038319,,8001,-1.449033,1.245063,45.5524,3.7373735312172927
3093.0,2.31901,1.992371,71.7531,4.038629,,8002,-1.449219,1.245466,45.5672,3.7861236540734176
3094.0,2.31901,1.993015,71.7763,4.038629,,8003,-1.449219,1.245868,45.5819,3.626839444142962
3095.0,2.31901,1.993659,71.7995,4.038939,,8004,-1.449219,1.246271,45.5966,3.6377798124144665
3096.0,2.31901,1.994303,71.8227,4.039248,,8005,-1.449219,1.246674,45.6114,3.6749180999269266
3097.0,2.31901,1.994948,71.8459,4.039558,,8006,-1.449219,1.247076,45.6261,3.7220211280002475
3098.0,2.31901,1.995592,71.8691,4.039248,,8007,-1.449219,1.247479,45.6408,3.70978033900138
3099.0,2.318825,1.996236,71.8923,4.040179,,8008,-1.449219,1.247881,45.6555,3.725414160888975
3100.0,2.318825,1.99688,71.9155,4.040489,,8009,-1.449219,1.248284,45.6703,3.5734171616480443
3101.0,2.318825,1.997524,71.9387,4.040489,,8010,-1.449033,1.248686,45.685,3.579147278612699
3102.0,2.31901,1.998168,71.9619,4.040489,,8011,-1.449033,1.249089,45.6997,3.634110815774305
3103.0,2.31901,1.998812,71.9851,4.040489,,8012,-1.449033,1.249491,45.7145,3.646513363579884
3104.0,2.318825,1.999457,72.0083,4.040179,,8013,-1.449219,1.249894,45.7292,3.7155531976424707
3105.0,2.318825,2.000101,72.0315,4.040179,,8014,-1.449033,1.250296,45.7439,3.74992758912568
3106.0,2.31901,2.000745,72.0547,4.040179,,8015,-1.449033,1.250699,45.7586,3.596759538379606
3107.0,2.31901,2.001389,72.0779,4.040179,,8016,-1.449219,1.251101,45.7734,3.6744259547238376
3108.0,2.31901,2.002033,72.1011,4.040179,,8017,-1.449219,1.251504,45.7881,3.5572267582584525
3109.0,2.31901,2.002677,72.1243,4.040179,,8018,-1.449033,1.251907,45.8028,3.5295770968864404
3110.0,2.318825,2.003321,72.1475,4.040799,,8019,-1.449033,1.252309,45.8175,3.52963689241064
3111.0,2.318825,2.003966,72.1707,4.040799,,8020,-1.449219,1.252712,45.8323,3.6556873343991643
3112.0,2.318825,2.00461,72.1939,4.041109,,8021,-1.449219,1.253114,45.847,3.6825301497467486
3113.0,2.31901,2.005254,72.217,4.041728,,8022,-1.449219,1.253517,45.8617,3.6554033978021234
3114.0,2.31901,2.005898,72.2402,4.042039,,8023,-1.449219,1.253919,45.8765,3.820773137438099
3115.0,2.318825,2.006542,72.2635,4.042349,,8024,-1.449219,1.254322,45.8912,3.545461568962103
3116.0,2.31901,2.007186,72.2867,4.042349,,8025,-1.449033,1.254724,45.9059,3.6273568329663703
3117.0,2.318825,2.00783,72.3098,4.042039,,8026,-1.449033,1.255127,45.9206,3.675766349770978
3118.0,2.318825,2.008475,72.333,4.043899,,8027,-1.449033,1.255529,45.9354,3.698411818300981
3119.0,2.318825,2.009119,72.3562,4.043899,,8028,-1.449033,1.255932,45.9501,3.548439525638723
3120.0,2.31901,2.009763,72.3794,4.044829,,8029,-1.449219,1.256334,45.9648,3.6497138394824415
3121.0,2.31901,2.010407,72.4026,4.044829,,8030,-1.449219,1.256737,45.9795,3.5132632378315263
3122.0,2.319197,2.011051,72.4258,4.045449,,8031,-1.449033,1.25714,45.9943,3.663891120292649
3123.0,2.31901,2.011695,72.449,4.045449,,8032,-1.449033,1.257542,46.009,3.757618248208875
3124.0,2.318825,2.01234,72.4722,4.045759,,8033,-1.449033,1.257945,46.0237,3.6731309244881474
3125.0,2.318825,2.012984,72.4954,4.045759,,8034,-1.449033,1.258347,46.0385,3.621477530720418
3126.0,2.31901,2.013628,72.5186,4.045759,,8035,-1.449219,1.25875,46.0532,3.6998458567476415
