测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1141,4.67882,1.561634,63.8907,4.196739,,4182.0,-4.930866,1.562756,63.3185,3.2180677024920987
1142,4.675099,1.562932,63.9438,4.196739,,4183.0,-4.930866,1.564126,63.374,3.0636383057930057
1143,4.664248,1.564228,63.9968,4.196739,,4184.0,-4.930555,1.565495,63.4294,3.1139875319987054
1144,4.658978,1.565522,64.0497,4.196739,,4185.0,-4.930866,1.566865,63.4849,3.3244880503877616
1145,4.650298,1.566814,64.1026,4.196739,,4186.0,-4.930866,1.568235,63.5404,3.3515445654209652
1146,4.646577,1.568105,64.1554,4.196739,,4187.0,-4.930555,1.569604,63.5959,3.233718301862959
1147,4.640377,1.569394,64.2081,4.197049,,4188.0,-4.930555,1.570974,63.6514,3.150857154648962
1148,4.631386,1.57068,64.2608,4.197049,,4189.0,-4.930555,1.572344,63.7069,3.3207427017223337
1149,4.624876,1.571965,64.3133,4.196739,,4190.0,-4.930555,1.573713,63.7624,3.2184334664204344
1150,4.615265,1.573247,64.3658,4.196739,,4191.0,-4.930555,1.575083,63.8179,3.1803260073915074
1151,4.610925,1.574528,64.4182,4.196739,,4192.0,-4.930866,1.576452,63.8734,3.277658705522293
1152,4.608135,1.575808,64.4706,4.196739,,4193.0,-4.930555,1.577822,63.9289,3.1266418290309343
1153,4.597594,1.577085,64.5228,4.196739,,4194.0,-4.930555,1.579192,63.9844,3.316104284670513
1154,4.593254,1.578361,64.575,4.196739,,4195.0,-4.930866,1.580561,64.0399,3.178507064466809
1155,4.581783,1.579633,64.6271,4.196739,,4196.0,-4.930555,1.581931,64.0954,3.272692953354531
1156,4.576513,1.580905,64.6791,4.196739,,4197.0,-4.930555,1.5833,64.1509,3.3751890090537646
1157,4.566902,1.582173,64.731,4.197049,,4198.0,-4.930555,1.58467,64.2064,3.2204002682268267
1158,4.562562,1.583441,64.7828,4.197049,,4199.0,-4.930555,1.58604,64.2618,3.2513272348739832
1159,4.558222,1.584707,64.8346,4.196739,,4200.0,-4.930555,1.587409,64.3173,3.22686045418705
1160,4.545821,1.58597,64.8863,4.196739,,4201.0,-4.930245,1.588779,64.3728,3.0307003429594195
1161,4.543031,1.587232,64.9379,4.196739,,4202.0,-4.930245,1.590148,64.4283,3.132713568124844
1162,4.53404,1.588491,64.9895,4.196739,,4203.0,-4.930555,1.591518,64.4838,3.1593649524501153
1163,4.52784,1.589749,65.0409,4.196739,,4204.0,-4.930555,1.592888,64.5393,3.216912862631488
1164,4.52536,1.591006,65.0923,4.196739,,4205.0,-4.930555,1.594257,64.5948,3.1951887601263453
1165,4.514199,1.59226,65.1436,4.197049,,4206.0,-4.930555,1.595627,64.6503,3.062889440382721
1166,4.510478,1.593513,65.1949,4.197049,,4207.0,-4.930555,1.596996,64.7058,3.104332500077026
1167,4.505518,1.594764,65.2461,4.196739,,4208.0,-4.930555,1.598366,64.7613,3.2773066889458256
1168,4.496528,1.596013,65.2972,4.196739,,4209.0,-4.930555,1.599735,64.8168,3.02906120640818
1169,4.487537,1.59726,65.3482,4.196739,,4210.0,-4.930555,1.601105,64.8723,3.0633783122960403
1170,4.484127,1.598505,65.3992,4.196739,,4211.0,-4.930555,1.602475,64.9277,3.379416084539181
1171,4.472966,1.599748,65.45,4.197049,,4212.0,-4.930866,1.603844,64.9832,3.227498239136829
1172,4.470176,1.600989,65.5008,4.197049,,4213.0,-4.930555,1.605214,65.0387,3.150026814502711
1173,4.462116,1.602229,65.5515,4.197049,,4214.0,-4.930555,1.606584,65.0942,3.231935270567498
1174,4.456845,1.603467,65.6022,4.196739,,4215.0,-4.930866,1.607953,65.1497,3.132066798878291
1175,4.451265,1.604703,65.6528,4.196739,,4216.0,-4.930866,1.609323,65.2052,3.3436291207498705
1176,4.443824,1.605938,65.7033,4.196739,,4217.0,-4.930866,1.610693,65.2607,3.160237299924793
1177,4.437934,1.607171,65.7537,4.196739,,4218.0,-4.930866,1.612062,65.3162,3.24032320610626
1178,4.429254,1.608401,65.804,4.196739,,4219.0,-4.930555,1.613432,65.3717,3.188526817127703
1179,4.425533,1.60963,65.8543,4.196739,,4220.0,-4.930866,1.614802,65.4272,3.2912563202681713
1180,4.420883,1.610858,65.9046,4.196739,,4221.0,-4.930555,1.616171,65.4827,3.4242621532873097
1181,4.411582,1.612084,65.9547,4.196739,,4222.0,-4.930245,1.617541,65.5382,3.245796326331359
1182,4.405692,1.613307,66.0048,4.197049,,4223.0,-4.930866,1.61891,65.5937,3.179871746276746
1183,4.403832,1.614531,66.0548,4.197049,,4224.0,-4.930555,1.62028,65.6492,3.268109869698528
1184,4.393911,1.615751,66.1048,4.196739,,4225.0,-4.930555,1.62165,65.7047,3.2916146489363465
1185,4.38554,1.61697,66.1546,4.197049,,4226.0,-4.930866,1.623019,65.7602,3.2261846600835753
1186,4.37965,1.618186,66.2044,4.197049,,4227.0,-4.930866,1.624389,65.8157,3.0294379467504977
1187,4.37593,1.619402,66.2541,4.197049,,4228.0,-4.930866,1.625759,65.8711,3.297437231142465
1188,4.37252,1.620616,66.3038,4.197049,,4229.0,-4.930555,1.627128,65.9266,3.3341834498569254
1189,4.362909,1.621828,66.3534,4.197049,,4230.0,-4.930866,1.628498,65.9821,3.1990430775128216
1190,4.353919,1.623038,66.4029,4.196739,,4231.0,-4.930866,1.629868,66.0376,3.1262639902927494
1191,4.349578,1.624246,66.4523,4.196739,,4232.0,-4.930866,1.631237,66.0931,3.121656655030257
1192,4.345238,1.625453,66.5017,4.197049,,4233.0,-4.930555,1.632607,66.1486,3.1633350096942805
1193,4.339968,1.626658,66.551,4.197049,,4234.0,-4.930555,1.633977,66.2041,3.3267125750876687
1194,4.329117,1.627861,66.6002,4.197049,,4235.0,-4.930555,1.635346,66.2596,3.21236824738094
1195,4.322607,1.629062,66.6493,4.197049,,4236.0,-4.930555,1.636716,66.3151,3.201572317986018
1196,4.319196,1.630261,66.6984,4.197049,,4237.0,-4.930555,1.638085,66.3706,3.0699459194262877
1197,4.314546,1.63146,66.7474,4.196739,,4238.0,-4.930555,1.639455,66.4261,3.2978099382344124
1198,4.305555,1.632656,66.7964,4.196739,,4239.0,-4.930555,1.640825,66.4816,3.3603476864903046
1199,4.302765,1.633851,66.8453,4.197049,,4240.0,-4.930866,1.642194,66.5371,3.121630924379533
1200,4.292225,1.635043,66.894,4.197049,,4241.0,-4.930866,1.643564,66.5926,3.163782576155728
1201,4.288505,1.636235,66.9428,4.197049,,4242.0,-4.930555,1.644933,66.648,3.181921548231252
1202,4.285404,1.637425,66.9915,4.196739,,4243.0,-4.930555,1.646303,66.7035,3.239495394697556
1203,4.276414,1.638613,67.0401,4.197049,,4244.0,-4.930555,1.647673,66.759,3.210132606941665
1204,4.271453,1.639799,67.0886,4.197049,,4245.0,-4.930555,1.649042,66.8145,3.233620594014189
1205,4.263083,1.640984,67.1371,4.196739,,4246.0,-4.930555,1.650412,66.87,3.105376080430429
1206,4.259053,1.642167,67.1855,4.196739,,4247.0,-4.930555,1.651781,66.9255,3.2050710397146394
1207,4.253162,1.643348,67.2338,4.196739,,4248.0,-4.930555,1.653151,66.981,3.2114941346217973
1208,4.247582,1.644528,67.2821,4.197049,,4249.0,-4.930555,1.654521,67.0365,3.155979020196897
1209,4.242002,1.645706,67.3303,4.197049,,4250.0,-4.930555,1.65589,67.092,3.2413644712480414
1210,4.233941,1.646882,67.3784,4.197049,,4251.0,-4.930866,1.65726,67.1475,3.122004865076762
1211,4.229601,1.648057,67.4265,4.196739,,4252.0,-4.930555,1.65863,67.203,3.268153990563458
1212,4.22216,1.64923,67.4745,4.196739,,4253.0,-4.930555,1.659999,67.2585,3.285946388316852
1213,4.21844,1.650402,67.5224,4.196739,,4254.0,-4.930866,1.661369,67.314,3.223343868366769
1214,4.21348,1.651572,67.5703,4.196739,,4255.0,-4.930245,1.662738,67.3695,3.129196856541117
1215,4.205109,1.65274,67.6181,4.196739,,4256.0,-4.930555,1.664108,67.4249,3.207849284497879
1216,4.195808,1.653906,67.6658,4.196739,,4257.0,-4.930555,1.665478,67.4804,3.2266281417615215
1217,4.192708,1.655071,67.7134,4.197049,,4258.0,-4.930555,1.666847,67.5359,3.15433883813403
1218,4.189918,1.656234,67.761,4.197049,,4259.0,-4.930555,1.668217,67.5914,3.121576369165689
1219,4.179997,1.657395,67.8085,4.197049,,4260.0,-4.930555,1.669586,67.6469,3.227420641226854
1220,4.176898,1.658556,67.856,4.197049,,4261.0,-4.930866,1.670956,67.7024,3.172887189638334
1221,4.171317,1.659714,67.9034,4.197049,,4262.0,-4.930555,1.672326,67.7579,3.1654922497968605
1222,4.169767,1.660873,67.9508,4.196739,,4263.0,-4.930555,1.673695,67.8134,3.3068313188303122
1223,4.160776,1.662029,67.9981,4.197049,,4264.0,-4.930866,1.675065,67.8689,3.248976334327632
1224,4.152716,1.663182,68.0453,4.197049,,4265.0,-4.930555,1.676435,67.9244,3.124665134766122
1225,4.146825,1.664334,68.0924,4.197049,,4266.0,-4.930555,1.677804,67.9799,3.162637450641387
1226,4.143105,1.665485,68.1395,4.196739,,4267.0,-4.930866,1.679174,68.0354,3.0517632401591066
1227,4.135045,1.666633,68.1865,4.196739,,4268.0,-4.930866,1.680544,68.0909,3.0328793645832834
1228,4.131014,1.667781,68.2334,4.196739,,4269.0,-4.930555,1.681913,68.1464,3.189410171583731
1229,4.121714,1.668926,68.2803,4.196739,,4270.0,-4.930555,1.683283,68.2019,3.297175179613048
1230,4.119853,1.67007,68.3271,4.196739,,4271.0,-4.930555,1.684652,68.2573,3.2490862961432545
1231,4.115513,1.671214,68.3739,4.196739,,4272.0,-4.930555,1.686022,68.3128,3.2681202830056364
1232,4.106523,1.672354,68.4205,4.196739,,4273.0,-4.930555,1.687392,68.3683,3.164068993930951
1233,4.101872,1.673494,68.4671,4.197049,,4274.0,-4.930555,1.688761,68.4238,3.1708932733196065
1234,4.092882,1.674631,68.5137,4.197049,,4275.0,-4.930555,1.690131,68.4793,3.220630349169024
1235,4.089782,1.675766,68.5601,4.197049,,4276.0,-4.930555,1.6915,68.5348,3.0385099808371936
1236,4.081721,1.6769,68.6065,4.196739,,4277.0,-4.930555,1.69287,68.5903,3.136020323771278
1237,4.076451,1.678033,68.6528,4.196739,,4278.0,-4.930555,1.694239,68.6458,3.1512211600379048
1238,4.072421,1.679164,68.6991,4.197049,,4279.0,-4.930555,1.695609,68.7013,3.0273106878166582
1239,4.06312,1.680293,68.7453,4.197049,,4280.0,-4.930555,1.696979,68.7568,3.1302961613632045
1240,4.06033,1.68142,68.7915,4.196739,,4281.0,-4.930555,1.698348,68.8123,3.291397156022308
1241,4.05196,1.682546,68.8375,4.197049,,4282.0,-4.930555,1.699718,68.8678,3.3411982702793215
1242,4.047309,1.68367,68.8835,4.196739,,4283.0,-4.930555,1.701087,68.9233,3.215525292924155
1243,4.043589,1.684793,68.9295,4.196739,,4284.0,-4.930555,1.702457,68.9787,3.25327286082339
1244,4.036768,1.685915,68.9753,4.197049,,4285.0,-4.930866,1.703827,69.0342,3.103328143685487
1245,4.032738,1.687035,69.0212,4.197049,,4286.0,-4.930866,1.705196,69.0897,3.1119172313102563
1246,4.028398,1.688154,69.0669,4.196739,,4287.0,-4.930555,1.706566,69.1452,3.249872818815338
1247,4.019717,1.689271,69.1126,4.196739,,4288.0,-4.930555,1.707936,69.2007,3.2589371743721482
1248,4.013207,1.690385,69.1582,4.197049,,4289.0,-4.930555,1.709305,69.2562,3.1487537922813873
1249,4.006386,1.691498,69.2038,4.196739,,4290.0,-4.930555,1.710675,69.3117,3.2499827654283524
1250,4.005456,1.692611,69.2493,4.196739,,4291.0,-4.930866,1.712044,69.3672,3.258270996215762
1251,4.001116,1.693722,69.2948,4.196739,,4292.0,-4.930866,1.713414,69.4227,3.0758785020497306
1252,3.992435,1.694831,69.3401,4.197049,,4293.0,-4.930555,1.714784,69.4782,3.074921408497684
1253,3.987165,1.695939,69.3854,4.196739,,4294.0,-4.930555,1.716153,69.5337,3.1999503262478863
1254,3.978795,1.697044,69.4307,4.196739,,4295.0,-4.930866,1.717523,69.5892,3.1819711815329557
1255,3.975074,1.698148,69.4758,4.197049,,4296.0,-4.930555,1.718893,69.6447,3.1263343452902417
1256,3.967324,1.69925,69.5209,4.197049,,4297.0,-4.930866,1.720262,69.7002,3.1795476766409614
1257,3.962363,1.700351,69.5659,4.196739,,4298.0,-4.930866,1.721632,69.7557,3.292900653394963
1258,3.955233,1.70145,69.6109,4.196739,,4299.0,-4.930555,1.723002,69.8112,3.2155675597711184
1259,3.950273,1.702547,69.6558,4.196739,,4300.0,-4.930555,1.724371,69.8666,3.195540703427773
1260,3.947793,1.703644,69.7007,4.196739,,4301.0,-4.930555,1.725741,69.9221,3.236248180122027
1261,3.943452,1.704739,69.7455,4.196739,,4302.0,-4.930866,1.727111,69.9776,3.028737584317863
1262,3.936942,1.705832,69.7902,4.197049,,4303.0,-4.930866,1.72848,70.0331,3.2269750449289547
1263,3.929191,1.706924,69.8349,4.197049,,4304.0,-4.930555,1.72985,70.0886,3.2942377109072867
1264,3.924851,1.708014,69.8795,4.196739,,4305.0,-4.930555,1.731219,70.1441,2.984734857267666
1265,3.917721,1.709102,69.924,4.197049,,4306.0,-4.930555,1.732589,70.1996,3.1985165512229603
1266,3.917721,1.710191,69.9685,4.197049,,4307.0,-4.930555,1.733959,70.2551,3.0596715899151863
1267,3.90873,1.711276,70.0129,4.196739,,4308.0,-4.930555,1.735328,70.3106,3.2876458414253147
1268,3.90005,1.71236,70.0573,4.196739,,4309.0,-4.930555,1.736698,70.3661,3.1181098638917346
1269,3.896329,1.713442,70.1015,4.197049,,4310.0,-4.930555,1.738067,70.4216,3.120596984585882
1270,3.892919,1.714523,70.1458,4.197049,,4311.0,-4.930866,1.739437,70.4771,3.098635271909844
1271,3.886099,1.715603,70.19,4.196739,,4312.0,-4.930866,1.740807,70.5326,3.3579248903848127
1272,3.880518,1.716681,70.2341,4.196739,,4313.0,-4.930866,1.742177,70.5881,3.129448326619521
1273,3.868738,1.717756,70.278,4.197049,,4314.0,-4.930555,1.743546,70.6436,3.070191663574507
1274,3.868738,1.71883,70.322,4.196739,,4315.0,-4.930866,1.744916,70.6991,3.3680956221715452
1275,3.861607,1.719903,70.3659,4.197049,,4316.0,-4.930866,1.746285,70.7545,3.2124207366425597
1276,3.857267,1.720974,70.4097,4.197049,,4317.0,-4.930866,1.747655,70.81,3.2857382252066714
1277,3.850756,1.722044,70.4535,4.197049,,4318.0,-4.930555,1.749025,70.8655,3.2774173698947644
1278,3.846726,1.723112,70.4972,4.197049,,4319.0,-4.930555,1.750394,70.921,3.22900332759857
1279,3.843626,1.72418,70.5409,4.197049,,4320.0,-4.930555,1.751764,70.9765,3.2332410046006634
1280,3.835876,1.725246,70.5845,4.196739,,4321.0,-4.930555,1.753134,71.032,3.1907746516595563
1281,3.831535,1.72631,70.628,4.196739,,4322.0,-4.930555,1.754503,71.0875,3.2045591503925808
1282,3.824095,1.727372,70.6715,4.197049,,4323.0,-4.930555,1.755873,71.143,3.205982901036497
1283,3.819754,1.728433,70.7149,4.196739,,4324.0,-4.930555,1.757242,71.1985,3.0568321222892996
1284,3.816654,1.729493,70.7583,4.196739,,4325.0,-4.930555,1.758612,71.254,3.1468999348194284
1285,3.809524,1.730552,70.8015,4.196739,,4326.0,-4.930866,1.759982,71.3095,3.2113629138105155
1286,3.805184,1.731609,70.8448,4.196739,,4327.0,-4.930555,1.761351,71.365,3.2977097880533037
1287,3.800533,1.732664,70.888,4.196739,,4328.0,-4.930555,1.762721,71.4205,3.0041469207802733
1288,3.793093,1.733718,70.9311,4.197049,,4329.0,-4.930555,1.76409,71.476,3.1139446136066624
1289,3.788442,1.73477,70.9741,4.197049,,4330.0,-4.930866,1.76546,71.5314,3.231503644397772
1290,3.782862,1.735821,71.0171,4.197049,,4331.0,-4.930555,1.76683,71.5869,3.189918307689631
1291,3.778212,1.736871,71.0601,4.196739,,4332.0,-4.930555,1.768199,71.6424,3.165120378407934
1292,3.769841,1.737918,71.1029,4.196739,,4333.0,-4.930866,1.769569,71.6979,3.029354240356925
1293,3.767361,1.738964,71.1457,4.196739,,4334.0,-4.930866,1.770939,71.7534,3.179233137752105
1294,3.763021,1.74001,71.1885,4.196739,,4335.0,-4.930866,1.772308,71.8089,3.206808815517389
1295,3.75496,1.741053,71.2312,4.196739,,4336.0,-4.930866,1.773678,71.8644,3.2974020720435795
1296,3.74814,1.742094,71.2738,4.196739,,4337.0,-4.930866,1.775048,71.9199,3.2555630757382414
1297,3.74814,1.743135,71.3164,4.196739,,4338.0,-4.930866,1.776417,71.9754,3.02197420526578
1298,3.741009,1.744174,71.3589,4.197049,,4339.0,-4.930866,1.777787,72.0309,3.107368750560739
1299,3.733879,1.745211,71.4013,4.197049,,4340.0,-4.930866,1.779157,72.0864,3.1863901854102803
1300,3.729229,1.746247,71.4437,4.196739,,4341.0,-4.930866,1.780526,72.1419,2.96413778268987
1301,3.726129,1.747282,71.486,4.196739,,4342.0,-4.930866,1.781896,72.1974,3.123615989687391
1302,3.718378,1.748315,71.5283,4.196739,,4343.0,-4.930866,1.783266,72.2529,3.092476922900537
1303,3.714658,1.749347,71.5705,4.196739,,4344.0,-4.930866,1.784636,72.3084,3.1492807868958983
1304,3.707527,1.750377,71.6126,4.197049,,4345.0,-4.930866,1.786005,72.3639,3.0447918797313562
1305,3.705047,1.751406,71.6548,4.197049,,4346.0,-4.930866,1.787375,72.4194,3.113429967827233
1306,3.700087,1.752434,71.6968,4.196739,,4347.0,-4.930866,1.788745,72.4749,3.1825506447437
1307,3.693887,1.75346,71.7388,4.196739,,4348.0,-4.930866,1.790114,72.5304,3.4131252646341643
1308,3.689236,1.754485,71.7807,4.196739,,4349.0,-4.930866,1.791484,72.5859,3.1999109177084466
1309,3.681176,1.755507,71.8225,4.196739,,4350.0,-4.930866,1.792854,72.6414,3.12257609130819
1310,3.678385,1.756529,71.8643,4.196739,,4351.0,-4.930866,1.794223,72.6969,2.963434828477867
1311,3.674045,1.75755,71.9061,4.196739,,4352.0,-4.930866,1.795593,72.7523,3.042251809877716
1312,3.667535,1.758568,71.9478,4.196739,,4353.0,-4.930555,1.796963,72.8078,3.3264379512931472
1313,3.661024,1.759585,71.9894,4.196739,,4354.0,-4.930555,1.798332,72.8633,3.2322506387925896
1314,3.656684,1.760601,72.0309,4.196739,,4355.0,-4.930555,1.799702,72.9188,3.207186928223867
1315,3.652964,1.761616,72.0725,4.196739,,4356.0,-4.930866,1.801071,72.9743,3.1632125301882246
1316,3.648623,1.762629,72.1139,4.197049,,4357.0,-4.930866,1.802441,73.0298,3.1377189506718612
1317,3.642423,1.763641,72.1553,4.197049,,4358.0,-4.930866,1.803811,73.0853,3.083582619856194
1318,3.635293,1.764651,72.1966,4.197049,,4359.0,-4.930555,1.80518,73.1408,3.1389730849165454
1319,3.630332,1.765659,72.2379,4.196739,,4360.0,-4.930866,1.80655,73.1963,3.151945832950381
1320,3.625682,1.766666,72.2791,4.196739,,4361.0,-4.930866,1.80792,73.2518,3.1566587208567474
1321,3.617311,1.767671,72.3202,4.196739,,4362.0,-4.930866,1.809289,73.3073,3.264325706164462
1322,3.614831,1.768675,72.3613,4.197049,,4363.0,-4.930866,1.810659,73.3628,3.0280142149384504
1323,3.611421,1.769678,72.4023,4.197049,,4364.0,-4.930866,1.812029,73.4183,3.0436823767799974
1324,3.603981,1.77068,72.4433,4.196739,,4365.0,-4.930866,1.813399,73.4738,3.0247163861612876
1325,3.59995,1.77168,72.4842,4.197049,,4366.0,-4.930866,1.814768,73.5293,3.0969591371857117
1326,3.59375,1.772678,72.525,4.196739,,4367.0,-4.930866,1.816138,73.5848,3.1957504771399314
1327,3.5891,1.773675,72.5658,4.196739,,4368.0,-4.930555,1.817508,73.6403,3.1243850911877726
1328,3.582899,1.77467,72.6066,4.196739,,4369.0,-4.930866,1.818877,73.6958,3.4018576105105556
1329,3.577319,1.775664,72.6472,4.197049,,4370.0,-4.930866,1.820247,73.7513,3.296868237675181
1330,3.575149,1.776657,72.6878,4.197049,,4371.0,-4.930555,1.821617,73.8067,3.1676870993023236
1331,3.568949,1.777648,72.7284,4.197049,,4372.0,-4.930555,1.822986,73.8622,3.094107597250534
1332,3.563368,1.778638,72.7689,4.196739,,4373.0,-4.930555,1.824356,73.9177,3.275660868661837
1333,3.555928,1.779626,72.8093,4.196739,,4374.0,-4.930555,1.825725,73.9732,3.089806947018391
1334,3.554067,1.780613,72.8497,4.196739,,4375.0,-4.930555,1.827095,74.0287,3.3310605155138733
1335,3.549727,1.781599,72.89,4.196739,,4376.0,-4.930866,1.828465,74.0842,3.0962590828130305
1336,3.541667,1.782583,72.9303,4.197049,,4377.0,-4.930866,1.829834,74.1397,3.208329220576814
1337,3.537016,1.783565,72.9705,4.197049,,4378.0,-4.930555,1.831204,74.1952,3.0856231599611204
1338,3.530506,1.784546,73.0106,4.197049,,4379.0,-4.930555,1.832573,74.2507,3.1727597279850643
1339,3.528026,1.785526,73.0507,4.197049,,4380.0,-4.930555,1.833943,74.3062,3.073953963415005
1340,3.524306,1.786505,73.0908,4.197049,,4381.0,-4.930866,1.835313,74.3617,3.1779157100042252
1341,3.516245,1.787482,73.1307,4.196739,,4382.0,-4.930866,1.836682,74.4172,3.0811208523368707
1342,3.512835,1.788458,73.1706,4.196739,,4383.0,-4.930555,1.838052,74.4727,3.321104034315441
1343,3.507254,1.789432,73.2105,4.196739,,4384.0,-4.930866,1.839422,74.5282,3.1835456595314198
1344,3.502604,1.790405,73.2503,4.197049,,4385.0,-4.930866,1.840791,74.5837,3.25780290497556
1345,3.500124,1.791377,73.2901,4.197049,,4386.0,-4.930866,1.842161,74.6392,3.1502697956074823
1346,3.493613,1.792348,73.3298,4.197049,,4387.0,-4.930555,1.843531,74.6946,3.295863881964829
1347,3.490203,1.793317,73.3694,4.197049,,4388.0,-4.930555,1.8449,74.7501,3.068256994779635
1348,3.480903,1.794284,73.409,4.197049,,4389.0,-4.930555,1.84627,74.8056,3.2708291247531465
1349,3.479043,1.79525,73.4485,4.197049,,4390.0,-4.930555,1.847639,74.8611,3.1375872146225
1350,3.477493,1.796216,73.4881,4.197049,,4391.0,-4.930866,1.849009,74.9166,3.038208568257936
1351,3.469742,1.79718,73.5275,4.197049,,4392.0,-4.930866,1.850379,74.9721,3.0745732515019317
1352,3.462301,1.798142,73.5668,4.197049,,4393.0,-4.930866,1.851748,75.0276,3.1921741302458284
1353,3.458891,1.799103,73.6062,4.196739,,4394.0,-4.930866,1.853118,75.0831,3.142439873177299
1354,3.455171,1.800062,73.6454,4.196739,,4395.0,-4.930866,1.854488,75.1386,3.0717334475942732
1355,3.448971,1.801021,73.6846,4.196739,,4396.0,-4.930866,1.855858,75.1941,3.154647831063944
1356,3.44556,1.801978,73.7238,4.197049,,4397.0,-4.930555,1.857227,75.2496,3.172515280724004
1357,3.43843,1.802933,73.7628,4.196739,,4398.0,-4.930555,1.858597,75.3051,3.172909673090535
1358,3.43502,1.803887,73.8019,4.196739,,4399.0,-4.930866,1.859966,75.3606,3.300668875713879
1359,3.427579,1.804839,73.8408,4.196739,,4400.0,-4.930866,1.861336,75.4161,3.1962500265918266
1360,3.425099,1.80579,73.8798,4.196739,,4401.0,-4.930866,1.862706,75.4716,3.3444335996916736
1361,3.419829,1.80674,73.9186,4.196739,,4402.0,-4.930866,1.864076,75.5271,3.3228821993823843
1362,3.416109,1.807689,73.9575,4.196739,,4403.0,-4.930866,1.865445,75.5826,3.1775594547303556
1363,3.410838,1.808637,73.9962,4.196739,,4404.0,-4.930555,1.866815,75.6381,3.16283798236638
1364,3.406808,1.809583,74.0349,4.197049,,4405.0,-4.930555,1.868184,75.6935,3.1168374360278364
1365,3.400918,1.810528,74.0736,4.197049,,4406.0,-4.930555,1.869554,75.749,3.1552287171529834
1366,3.395337,1.811471,74.1122,4.196739,,4407.0,-4.930555,1.870924,75.8045,3.3413397741346316
1367,3.389447,1.812412,74.1507,4.197049,,4408.0,-4.930555,1.872293,75.86,2.9482775426434804
1368,3.386967,1.813353,74.1892,4.196739,,4409.0,-4.930555,1.873663,75.9155,3.2441854674835757
1369,3.378596,1.814292,74.2276,4.196739,,4410.0,-4.930555,1.875032,75.971,3.1879251573634564
1370,3.374566,1.815229,74.2659,4.197049,,4411.0,-4.930555,1.876402,76.0265,3.019539678313609
1371,3.371776,1.816166,74.3042,4.196739,,4412.0,-4.930555,1.877772,76.082,3.1349739696786196
1372,3.368986,1.817102,74.3425,4.196739,,4413.0,-4.930866,1.879141,76.1375,3.208548024373715
1373,3.361235,1.818035,74.3807,4.196739,,4414.0,-4.930866,1.880511,76.193,3.185602847239498
1374,3.359685,1.818969,74.4189,4.197049,,4415.0,-4.930555,1.881881,76.2485,3.130788747943583
1375,3.350384,1.819899,74.457,4.197049,,4416.0,-4.930555,1.88325,76.304,3.1016121911518195
1376,3.348214,1.820829,74.495,4.196739,,4417.0,-4.930555,1.88462,76.3595,3.077734839994852
1377,3.339844,1.821757,74.533,4.196739,,4418.0,-4.930555,1.885989,76.415,3.3126110592818776
1378,3.338604,1.822684,74.5709,4.197049,,4419.0,-4.930866,1.887359,76.4705,3.241970003095851
1379,3.335504,1.823611,74.6088,4.196739,,4420.0,-4.930866,1.888729,76.5259,3.091437495808665
1380,3.328373,1.824535,74.6467,4.197049,,4421.0,-4.930866,1.890098,76.5814,3.1919910315769124
1381,3.322793,1.825458,74.6844,4.197049,,4422.0,-4.930866,1.891468,76.6369,2.7979764763520842
1382,3.318142,1.82638,74.7221,4.197049,,4423.0,-4.930866,1.892838,76.6924,3.143231547985888
1383,3.314422,1.827301,74.7598,4.196739,,4424.0,-4.930866,1.894207,76.7479,3.174999688223878
1384,3.311322,1.828221,74.7974,4.196739,,4425.0,-4.930555,1.895577,76.8034,3.102401949443187
1385,3.305742,1.829139,74.835,4.196739,,4426.0,-4.930555,1.896947,76.8589,3.2157462123416165
1386,3.303262,1.830056,74.8726,4.196739,,4427.0,-4.930555,1.898316,76.9144,3.095233263252325
1387,3.295821,1.830972,74.91,4.197049,,4428.0,-4.930866,1.899686,76.9699,3.2316290140026678
1388,3.291171,1.831886,74.9474,4.196739,,4429.0,-4.930866,1.901056,77.0254,3.0930631391561105
1389,3.28745,1.832799,74.9848,4.196739,,4430.0,-4.930866,1.902425,77.0809,3.0014303254786774
1390,3.28187,1.833711,75.0221,4.196739,,4431.0,-4.930866,1.903795,77.1364,3.19307181498951
1391,3.27908,1.834622,75.0593,4.197049,,4432.0,-4.930866,1.905165,77.1919,3.1708181125047377
1392,3.271639,1.835531,75.0965,4.197049,,4433.0,-4.930866,1.906534,77.2474,3.1507314298584124
1393,3.268849,1.836439,75.1337,4.196739,,4434.0,-4.930555,1.907904,77.3029,2.999433535010409
1394,3.261099,1.837345,75.1707,4.196739,,4435.0,-4.930555,1.909274,77.3584,3.0642257761064977
1395,3.259859,1.83825,75.2078,4.197049,,4436.0,-4.930555,1.910643,77.4139,3.316785506501404
1396,3.255828,1.839154,75.2448,4.197049,,4437.0,-4.930555,1.912013,77.4693,3.1332723046141613
1397,3.248078,1.840057,75.2817,4.196739,,4438.0,-4.930555,1.913382,77.5248,3.1128552131480314
1398,3.244668,1.840958,75.3186,4.196739,,4439.0,-4.930555,1.914752,77.5803,3.215649882178476
1399,3.237847,1.841857,75.3554,4.196739,,4440.0,-4.930866,1.916122,77.6358,3.0836472402404014
1400,3.233817,1.842756,75.3921,4.196739,,4441.0,-4.930866,1.917491,77.6913,2.9755483663977413
