测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
892.0,5.79985,1.43702,42.7629,3.956783,,4892,-1.45275,0.35917,15.6205,3.852223698363447
893.0,5.79985,1.43865,42.8113,3.957093,,4893,-1.45275,0.35958,15.6385,4.020244013249088
894.0,5.80171,1.44029,42.8602,3.957713,,4894,-1.45089,0.36,15.6565,3.9090273926636523
895.0,5.79799,1.44182,42.9057,3.958023,,4895,-1.45275,0.3604,15.6742,3.910640721331591
896.0,5.79799,1.44351,42.956,3.958643,,4896,-1.45275,0.36081,15.6921,3.912657977643675
897.0,5.79985,1.44515,43.0049,3.958953,,4897,-1.45089,0.36122,15.7096,3.83409827273404
898.0,5.79613,1.4468,43.0538,3.959263,,4898,-1.45461,0.36162,15.7272,3.9812134568223816
899.0,5.79985,1.44846,43.1032,3.959883,,4899,-1.45275,0.36203,15.7451,3.99458231812395
900.0,5.79799,1.45011,43.1526,3.960193,,4900,-1.45089,0.36244,15.763,3.8455732638992752
901.0,5.79799,1.45174,43.201,3.960814,,4901,-1.45275,0.36286,15.7811,3.884897962748589
902.0,5.79985,1.45338,43.2499,3.961123,,4902,-1.45275,0.36328,15.7993,3.865731566966599
903.0,5.79985,1.45503,43.2988,3.961744,,4903,-1.45461,0.36369,15.8172,4.008300218042408
904.0,5.79799,1.45667,43.3477,3.962054,,4904,-1.45275,0.3641,15.8351,4.084895307328494
905.0,5.79985,1.45831,43.3965,3.962363,,4905,-1.45275,0.36451,15.8529,4.145095757043085
906.0,5.79985,1.45996,43.4454,3.962674,,4906,-1.45275,0.36492,15.8708,3.950873115466479
907.0,5.79613,1.46158,43.4938,3.963604,,4907,-1.45461,0.36533,15.8885,3.9989284310653965
908.0,5.79985,1.46323,43.5427,3.963914,,4908,-1.45275,0.36574,15.9062,3.918300428821874
909.0,5.79985,1.46487,43.5916,3.964534,,4909,-1.45275,0.36615,15.9241,3.940805437791084
911.0,5.79799,1.46654,43.6415,3.964844,,4910,-1.45275,0.36656,15.9419,3.8932784133002163
912.0,5.79985,1.46822,43.6913,3.965464,,4911,-1.45461,0.36697,15.9598,3.9758148812751313
913.0,5.79799,1.46985,43.7398,3.965774,,4912,-1.45275,0.36738,15.9775,4.034703890750736
914.0,5.79985,1.47149,43.7887,3.966394,,4913,-1.45461,0.36779,15.9956,3.853899828015909
915.0,5.79613,1.47313,43.8375,3.966704,,4914,-1.45461,0.3682,16.0133,3.893422350575482
916.0,5.79985,1.47476,43.886,3.967324,,4915,-1.45275,0.36861,16.0312,3.855903624162805
917.0,5.79985,1.47642,43.9353,3.967634,,4916,-1.45461,0.36902,16.049,3.9232067854085435
918.0,5.79799,1.47806,43.9842,3.968254,,4917,-1.45275,0.36943,16.0669,3.948323424831467
919.0,5.80171,1.4797,44.0331,3.968564,,4918,-1.45275,0.36984,16.0846,3.972161917523711
920.0,5.79985,1.48135,44.082,3.969494,,4919,-1.45275,0.37026,16.103,4.050520044918537
921.0,5.79799,1.48299,44.1309,3.969804,,4920,-1.45461,0.37067,16.1208,3.8832042634429076
922.0,5.79985,1.48463,44.1798,3.970424,,4921,-1.45275,0.37108,16.1387,3.9412111096684455
923.0,5.79985,1.48623,44.2273,3.970734,,4922,-1.45461,0.37149,16.1564,3.7824396953618145
924.0,5.79985,1.48789,44.2766,3.971354,,4923,-1.45275,0.3719,16.1741,3.886350380630374
925.0,5.79613,1.48953,44.3255,3.971664,,4924,-1.45461,0.37231,16.192,4.073504005350947
926.0,5.79985,1.49117,44.3744,3.972284,,4925,-1.45275,0.37273,16.2105,4.083474665926448
927.0,5.79613,1.49282,44.4233,3.972594,,4926,-1.45275,0.37314,16.2282,4.030413618983138
928.0,5.79985,1.49446,44.4722,3.973214,,4927,-1.45461,0.37355,16.2461,3.822109430686086
929.0,5.79799,1.49612,44.5215,3.973834,,4928,-1.45275,0.37397,16.264,4.060334157962668
930.0,5.79799,1.49776,44.5704,3.974144,,4929,-1.45275,0.37437,16.2818,3.9055341850714536
931.0,5.79799,1.4994,44.6193,3.974764,,4930,-1.45461,0.37478,16.2995,3.8345739078689505
932.0,5.79799,1.50105,44.6682,3.975384,,4931,-1.45461,0.37518,16.3167,3.9048151822325203
933.0,5.79985,1.50267,44.7166,3.976004,,4933,-1.45089,0.37562,16.3362,3.895933101201161
934.0,5.79985,1.50432,44.7655,3.976315,,4934,-1.45275,0.37604,16.3541,3.849566136753902
935.0,5.79799,1.50599,44.8154,3.976934,,4935,-1.45275,0.37644,16.3718,3.9659071664489107
936.0,5.79799,1.50776,44.8681,3.977555,,4936,-1.45275,0.37685,16.3896,3.8982822212582864
937.0,5.79799,1.50941,44.917,3.978175,,4937,-1.45275,0.37726,16.4075,3.9485993866940223
938.0,5.79799,1.51107,44.9664,3.978795,,4938,-1.45275,0.37768,16.4254,3.9053945531827154
939.0,5.79985,1.51269,45.0148,3.979105,,4939,-1.45275,0.37808,16.4431,4.019729351315075
940.0,5.79985,1.51437,45.0646,3.979415,,4940,-1.45461,0.3785,16.4612,4.032056821391625
941.0,5.79985,1.51603,45.114,3.980035,,4941,-1.45461,0.37891,16.4791,3.7561103663002506
942.0,5.79985,1.51767,45.1629,3.980345,,4942,-1.45275,0.37932,16.4969,3.9543237739137247
943.0,5.79985,1.51919,45.208,3.980655,,4943,-1.45461,0.37973,16.5147,3.973036352127311
944.0,5.79799,1.52084,45.2574,3.981585,,4944,-1.45461,0.38014,16.5327,4.003747488645998
945.0,5.79985,1.52255,45.3082,3.981895,,4945,-1.45461,0.38055,16.5506,3.936541623139125
946.0,5.79985,1.52426,45.359,3.982205,,4946,-1.45275,0.38097,16.5685,4.008378782036123
947.0,5.79985,1.52589,45.4074,3.982825,,4947,-1.45275,0.38137,16.5862,3.90896641700782
948.0,5.79799,1.52755,45.4568,3.983135,,4948,-1.45461,0.38179,16.6043,3.988081742172763
949.0,5.79799,1.52919,45.5057,3.983755,,4949,-1.45461,0.3822,16.622,3.961181822465593
950.0,5.79613,1.53083,45.5546,3.984065,,4950,-1.45275,0.38261,16.6399,4.184295601419657
951.0,5.79985,1.53246,45.603,3.984685,,4951,-1.45275,0.38302,16.6577,3.9686988044855966
952.0,5.79799,1.5341,45.6519,3.985305,,4952,-1.45275,0.38342,16.6754,3.736471230070526
953.0,5.79985,1.53573,45.7003,3.985615,,4953,-1.45275,0.38384,16.6933,3.93345362450663
954.0,5.79985,1.53737,45.7492,3.986235,,4954,-1.45275,0.38424,16.7111,3.825429907516951
956.0,5.79985,1.53914,45.8019,3.986855,,4955,-1.45275,0.38466,16.7289,3.962141439497364
957.0,5.79799,1.54071,45.8484,3.987165,,4956,-1.45461,0.38508,16.7476,4.012829322556049
958.0,5.79985,1.54235,45.8973,3.987785,,4957,-1.45461,0.3855,16.7658,3.8468192614598418
959.0,5.79613,1.54411,45.9495,3.988405,,4958,-1.45275,0.38591,16.7837,3.832335256996734
960.0,5.79985,1.54575,45.9984,3.988715,,4959,-1.45461,0.38632,16.8015,3.846469678621699
961.0,5.79985,1.54738,46.0469,3.989335,,4960,-1.45461,0.38673,16.8192,3.7920302176682923
962.0,5.79985,1.54902,46.0958,3.989955,,4961,-1.45461,0.38715,16.8373,3.735522388281254
963.0,5.79985,1.55066,46.1446,3.990575,,4962,-1.45461,0.38755,16.855,3.921399651855001
964.0,5.79985,1.55229,46.1931,3.991195,,4963,-1.45275,0.38797,16.8729,3.816176268319167
965.0,5.79799,1.55393,46.242,3.991816,,4964,-1.45275,0.38837,16.8904,3.85141899951667
966.0,5.79985,1.55557,46.2909,3.992126,,4965,-1.45275,0.38878,16.9084,3.786113511323024
967.0,5.79799,1.55722,46.3398,3.992746,,4966,-1.45275,0.38919,16.9261,4.033294380140475
968.0,5.79985,1.55884,46.3882,3.993056,,4967,-1.45461,0.3896,16.9438,3.9237784752561606
969.0,5.79799,1.56049,46.4371,3.993676,,4968,-1.45275,0.39,16.9615,3.9728123889715214
970.0,5.79985,1.56213,46.486,3.994296,,4969,-1.45275,0.39042,16.9796,3.9850838294085738
971.0,5.79985,1.56376,46.5344,3.994916,,4970,-1.45275,0.39083,16.9974,4.005323569234233
972.0,5.79985,1.56538,46.5828,3.995536,,4971,-1.45275,0.39122,17.0146,3.806146833077463
973.0,5.79799,1.56703,46.6317,3.995846,,4972,-1.45275,0.39168,17.0344,3.937262184206264
974.0,5.79985,1.56865,46.6801,3.996466,,4973,-1.45275,0.39209,17.0521,3.679669976573915
975.0,5.79985,1.57031,46.7295,3.996776,,4974,-1.45461,0.3925,17.07,3.8814504946481385
976.0,5.79799,1.57183,46.7745,3.997706,,4975,-1.45461,0.39291,17.0878,3.9619913945211267
977.0,5.79985,1.57355,46.8258,3.998016,,4976,-1.45275,0.39332,17.1057,3.9435858815279423
978.0,5.79985,1.57518,46.8742,3.998636,,4977,-1.45275,0.39373,17.1236,3.9074796269907095
979.0,5.79985,1.57681,46.9226,3.998946,,4978,-1.45275,0.39414,17.1415,3.745640157420203
980.0,5.79799,1.57845,46.9715,3.999566,,4979,-1.45275,0.39456,17.1597,3.8329276022375707
981.0,5.79985,1.58008,47.02,4.000186,,4980,-1.45275,0.39497,17.1777,3.8001026071280952
982.0,5.79799,1.58172,47.0689,4.000806,,4981,-1.45275,0.39538,17.1954,4.0736784029476345
983.0,5.79799,1.58335,47.1173,4.001116,,4982,-1.45275,0.39579,17.2133,3.7857552637980074
984.0,5.79799,1.58497,47.1657,4.001736,,4983,-1.45275,0.3962,17.231,3.925933206611757
985.0,5.79799,1.58661,47.2146,4.002356,,4985,-1.45275,0.39662,17.2491,3.9066449472850557
986.0,5.79985,1.58826,47.2635,4.002976,,4986,-1.45275,0.39703,17.267,3.9808203795252206
987.0,5.79799,1.58992,47.3128,4.003596,,4987,-1.45461,0.39744,17.2851,3.7071427316243963
988.0,5.79985,1.59154,47.3612,4.004216,,4988,-1.45275,0.39787,17.3037,3.8825684587187195
989.0,5.79799,1.59315,47.4092,4.004526,,4989,-1.45275,0.39828,17.3214,4.18712662434453
990.0,5.80171,1.59493,47.4619,4.005147,,4990,-1.45275,0.39869,17.3393,3.8702854847382504
991.0,5.79799,1.59654,47.5098,4.005766,,4991,-1.45461,0.3991,17.3572,3.9473230687975507
992.0,5.79799,1.59818,47.5587,4.006076,,4992,-1.45461,0.39951,17.3752,3.8940871315360557
993.0,5.79985,1.59984,47.6081,4.006696,,4993,-1.45461,0.39993,17.3931,3.944100653309804
994.0,5.79799,1.60148,47.657,4.007317,,4994,-1.45461,0.40033,17.4108,3.7992911163982765
995.0,5.79985,1.60309,47.7049,4.007936,,4995,-1.45275,0.40074,17.4285,3.884938395943144
996.0,5.79985,1.60474,47.7538,4.008246,,4996,-1.45275,0.40115,17.4465,4.020900931448198
997.0,5.79799,1.60638,47.8027,4.008867,,4997,-1.45461,0.40157,17.4644,3.894354849463998
998.0,5.79985,1.60804,47.8521,4.009487,,4998,-1.45275,0.40197,17.4821,3.8372767544285233
999.0,5.79799,1.60971,47.9019,4.009797,,4999,-1.45275,0.40238,17.4998,3.8933315926626273
1000.0,5.79799,1.61136,47.9508,4.010417,,5000,-1.45089,0.40279,17.5176,4.000881079906431
1001.0,5.79985,1.61298,47.9993,4.011037,,5001,-1.45461,0.4032,17.5357,3.8317983803331868
1002.0,5.79799,1.61458,48.0467,4.011347,,5002,-1.45275,0.4036,17.5527,4.062074663631035
1003.0,5.79799,1.61625,48.0966,4.011657,,5003,-1.45275,0.404,17.5704,3.836629184823387
1004.0,5.79985,1.61788,48.145,4.012277,,5004,-1.45275,0.40441,17.5881,3.912647675786327
1005.0,5.79985,1.61952,48.1939,4.013207,,5005,-1.45275,0.40482,17.6061,3.8842599413459133
1006.0,5.79985,1.62117,48.2428,4.013827,,5006,-1.45089,0.40523,17.624,3.758340037979722
1008.0,5.79985,1.62281,48.2917,4.014447,,5007,-1.45275,0.40565,17.6419,3.8218126717671814
1009.0,5.79985,1.62445,48.3406,4.014757,,5008,-1.45275,0.40605,17.6596,3.8753658470964694
1010.0,5.79799,1.62608,48.389,4.015377,,5009,-1.45275,0.40647,17.6775,3.825337356389862
1011.0,5.79799,1.62772,48.4379,4.015997,,5010,-1.44903,0.40687,17.6952,3.9119481640117
1012.0,5.79799,1.62938,48.4872,4.016617,,5011,-1.45461,0.40728,17.7131,4.00340251288288
1013.0,5.79985,1.63101,48.5356,4.017237,,5012,-1.45275,0.40769,17.7307,3.9405184357272947
1014.0,5.79799,1.63264,48.5841,4.017857,,5013,-1.45275,0.4081,17.7484,3.8261236045744695
1015.0,5.79985,1.63428,48.633,4.018167,,5014,-1.45275,0.40851,17.7663,3.831751258013886
1016.0,5.79799,1.63591,48.6814,4.018787,,5015,-1.45461,0.40892,17.784,4.1644311708042645
1017.0,5.79799,1.63757,48.7307,4.019097,,5016,-1.45275,0.40932,17.8018,3.990080763332327
1018.0,5.79613,1.63932,48.783,4.019407,,5017,-1.45461,0.40973,17.8197,3.8858207626586463
1019.0,5.79799,1.64098,48.8324,4.020027,,5018,-1.45461,0.41014,17.8374,3.962500722569558
1020.0,5.79985,1.64264,48.8817,4.020648,,5019,-1.45275,0.41055,17.8549,3.907325298708627
1021.0,5.79799,1.64428,48.9306,4.021267,,5020,-1.45275,0.41096,17.8729,3.8431263450387285
1022.0,5.79985,1.64591,48.979,4.021887,,5021,-1.45461,0.41137,17.8909,3.805438452713212
1023.0,5.79799,1.64755,49.0279,4.022508,,5022,-1.45275,0.41178,17.9087,3.9349208370344795
1024.0,5.79799,1.6492,49.0768,4.022818,,5023,-1.45461,0.4122,17.9269,3.9153015950577155
1025.0,5.79985,1.65084,49.1257,4.023128,,5024,-1.45275,0.41261,17.9448,3.775881948518753
1026.0,5.79985,1.65235,49.1708,4.024057,,5025,-1.45461,0.41302,17.9625,3.8960605245200113
1027.0,5.79985,1.65411,49.223,4.024367,,5026,-1.45461,0.41343,17.9803,3.9532947453680025
1028.0,5.79985,1.65575,49.2719,4.024988,,5027,-1.45275,0.41387,17.9996,3.882259846739155
1029.0,5.79799,1.65738,49.3203,4.025298,,5028,-1.45461,0.41428,18.0173,3.8061047471380824
1030.0,5.79985,1.65902,49.3692,4.025918,,5029,-1.45275,0.41469,18.0352,4.010600006508069
1031.0,5.79985,1.66066,49.4181,4.026538,,5030,-1.45275,0.4151,18.0529,3.6663346734419133
1032.0,5.79799,1.66229,49.4665,4.027158,,5031,-1.45461,0.41551,18.0709,3.8558090511659446
1033.0,5.79985,1.66393,49.5154,4.027468,,5032,-1.45089,0.41592,18.0888,3.7895193990667018
1034.0,5.79985,1.66563,49.5658,4.028088,,5033,-1.45275,0.41633,18.1067,4.032368795158464
1035.0,5.79799,1.66725,49.6142,4.028708,,5034,-1.45089,0.41674,18.1244,3.893100930990988
1036.0,5.79985,1.66888,49.6626,4.029328,,5035,-1.45275,0.41715,18.1423,4.171469262964143
1037.0,5.79985,1.67052,49.7115,4.029638,,5036,-1.45275,0.41756,18.16,3.9319570003670306
1038.0,5.79799,1.67215,49.7599,4.030258,,5037,-1.45461,0.41797,18.1779,3.9022937042269326
1039.0,5.79985,1.67379,49.8088,4.030878,,5038,-1.45275,0.41838,18.1958,3.919720710107882
1040.0,5.79799,1.67542,49.8572,4.031188,,5039,-1.45461,0.4188,18.2141,3.832786678996416
1041.0,5.79985,1.67706,49.9061,4.031808,,5041,-1.45275,0.41922,18.232,3.985536350951589
1042.0,5.79985,1.67872,49.9555,4.032428,,5042,-1.45275,0.41964,18.2505,3.9397389176145214
1043.0,5.79799,1.68035,50.0039,4.032738,,5043,-1.45275,0.42005,18.2683,3.708930045966077
1044.0,5.79799,1.68198,50.0523,4.033668,,5044,-1.45275,0.42046,18.2862,3.9114058615178635
1045.0,5.79799,1.68362,50.1012,4.033978,,5045,-1.45275,0.42087,18.304,4.028691129975281
1046.0,5.79985,1.68525,50.1496,4.034908,,5046,-1.45275,0.42128,18.3217,3.8747011789919554
1047.0,5.79799,1.68689,50.1985,4.035528,,5047,-1.45461,0.42169,18.3396,3.826572007094661
1048.0,5.79985,1.68853,50.2474,4.036149,,5048,-1.45275,0.4221,18.3573,3.902685642914145
1049.0,5.79799,1.69014,50.2953,4.036768,,5049,-1.45275,0.42251,18.3753,3.8366102669886626
1050.0,5.79799,1.69182,50.3452,4.037388,,5050,-1.45275,0.42292,18.393,3.84390174288706
1051.0,5.79799,1.69346,50.3941,4.037698,,5051,-1.45275,0.42333,18.4109,3.717672225856546
1052.0,5.79799,1.69509,50.4425,4.038319,,5052,-1.45275,0.42375,18.4291,3.885149939252353
1053.0,5.79985,1.69673,50.4914,4.038939,,5053,-1.45275,0.42417,18.4474,4.1695048059531725
1054.0,5.79985,1.69837,50.5403,4.039558,,5054,-1.45461,0.42458,18.4651,3.8799441761905213
1055.0,5.79799,1.70003,50.5897,4.040179,,5055,-1.45275,0.42499,18.483,3.723324357688475
1056.0,5.79613,1.70168,50.6386,4.040489,,5056,-1.45275,0.4254,18.5008,4.0651333075650875
1057.0,5.80171,1.70332,50.6875,4.041109,,5057,-1.45275,0.42581,18.5189,4.010936105238786
1058.0,5.79985,1.70498,50.7368,4.041728,,5058,-1.45461,0.42623,18.5369,3.852988156207646
1059.0,5.79985,1.70662,50.7857,4.042039,,5059,-1.45089,0.42664,18.5548,3.9700423371752
1061.0,5.79985,1.70831,50.8361,4.042659,,5060,-1.45275,0.42705,18.5727,3.90720057150331
1062.0,5.79799,1.70994,50.8845,4.043279,,5061,-1.45275,0.42746,18.5905,3.9633908677064333
1063.0,5.79985,1.71158,50.9334,4.043899,,5062,-1.45275,0.42787,18.6082,3.898917968259266
1064.0,5.79985,1.71321,50.9818,4.044519,,5063,-1.45275,0.42828,18.6261,3.862691553749913
1065.0,5.79799,1.71479,51.0287,4.044829,,5064,-1.45275,0.42869,18.6438,3.82638270772053
1066.0,5.79613,1.71664,51.0839,4.045449,,5065,-1.45275,0.42909,18.6616,3.9550487966188115
1067.0,5.79799,1.71835,51.1347,4.046069,,5066,-1.45461,0.4295,18.6795,3.802650063460555
1068.0,5.79799,1.71997,51.1831,4.046379,,5067,-1.45461,0.42991,18.6972,3.912202662791026
1069.0,5.79799,1.72162,51.232,4.047309,,5068,-1.45275,0.43032,18.7149,3.812856448427197
1070.0,5.79985,1.72324,51.2804,4.047929,,5069,-1.45089,0.43073,18.7328,3.795484812552093
1071.0,5.79799,1.72489,51.3293,4.048239,,5070,-1.45275,0.43114,18.7507,3.894042156171881
1072.0,5.79985,1.72652,51.3777,4.048859,,5071,-1.45275,0.43155,18.7685,3.9279671051852105
1073.0,5.79985,1.72816,51.4266,4.049479,,5072,-1.45275,0.43196,18.7864,3.7379479375570757
1074.0,5.79799,1.72975,51.4741,4.050099,,5073,-1.45461,0.43237,18.8041,3.8112178767751836
1075.0,5.79799,1.73151,51.5263,4.050719,,5074,-1.45275,0.43278,18.8218,3.9990236699411703
1076.0,5.79985,1.73315,51.5752,4.051029,,5075,-1.45275,0.43319,18.8397,3.855411416056723
1077.0,5.79799,1.7348,51.6241,4.051649,,5076,-1.45275,0.4336,18.8576,3.794151072849095
1078.0,5.79799,1.73642,51.6725,4.052269,,5077,-1.45461,0.43401,18.8754,3.7064700685944576
1079.0,5.79985,1.73811,51.7228,4.052889,,5078,-1.45275,0.43442,18.8931,3.9650756936709595
1080.0,5.79799,1.73974,51.7712,4.053509,,5079,-1.45275,0.43482,18.9108,3.886699412824755
1081.0,5.79799,1.74137,51.8197,4.05413,,5080,-1.45275,0.43524,18.9287,3.8706726920623047
1082.0,5.79799,1.74301,51.8686,4.05444,,5081,-1.45275,0.43565,18.9468,4.086587425102698
1083.0,5.79799,1.74465,51.9175,4.055059,,5082,-1.45461,0.43606,18.9647,3.819077597675286
1084.0,5.79985,1.7463,51.9663,4.05568,,5083,-1.45275,0.43648,18.983,3.854082468511538
1085.0,5.79799,1.74794,52.0152,4.0563,,5084,-1.45275,0.43689,19.0007,3.7736818516897754
1086.0,5.79985,1.74958,52.0641,4.05692,,5085,-1.45275,0.4373,19.0186,3.9362032444114616
1087.0,5.79799,1.75121,52.1125,4.057539,,5086,-1.45275,0.43771,19.0365,3.9757623412581866
1088.0,5.79985,1.75285,52.1614,4.05816,,5087,-1.45275,0.43813,19.0546,3.9131194245549645
1089.0,5.79985,1.75445,52.2089,4.05878,,5088,-1.45275,0.43855,19.0728,3.747707455846404
1090.0,5.79985,1.75609,52.2578,4.0594,,5089,-1.45275,0.43896,19.0908,3.7624451021729297
1091.0,5.79985,1.75772,52.3062,4.06002,,5090,-1.45275,0.43937,19.1085,3.960919729909498
1092.0,5.79985,1.75936,52.3551,4.06033,,5091,-1.45089,0.43978,19.1266,3.986376536816836
1093.0,5.79799,1.761,52.404,4.06095,,5092,-1.45275,0.44019,19.1443,3.817339744927669
1094.0,5.79985,1.76263,52.4524,4.06126,,5093,-1.45275,0.4406,19.162,3.981342373606858
1095.0,5.79985,1.76426,52.5008,4.06188,,5094,-1.45275,0.44098,19.1784,3.7492933963017903
1096.0,5.79613,1.7659,52.5497,4.0625,,5096,-1.45461,0.44143,19.1982,3.944097059261257
1097.0,5.79985,1.76754,52.5986,4.06312,,5097,-1.45275,0.44184,19.2161,3.901862673376972
1098.0,5.79799,1.76919,52.6475,4.06343,,5098,-1.45275,0.44226,19.234,3.90250445063378
1099.0,5.79799,1.77081,52.6959,4.06405,,5099,-1.45089,0.44267,19.2519,3.9796175958578615
1100.0,5.79799,1.77246,52.7448,4.06467,,5100,-1.45089,0.44308,19.27,3.9526179236604246
1101.0,5.79985,1.77408,52.7932,4.06529,,5101,-1.45089,0.44349,19.2879,3.8418700612577625
1102.0,5.79985,1.77573,52.8421,4.06591,,5102,-1.45089,0.44391,19.3058,3.9197280893801993
1103.0,5.79799,1.77734,52.8901,4.06622,,5103,-1.45275,0.44431,19.3235,3.7375095391686686
1104.0,5.79799,1.77912,52.9433,4.06684,,5104,-1.45275,0.44473,19.3414,4.095364944194315
1106.0,5.79799,1.78075,52.9917,4.067461,,5105,-1.45275,0.44513,19.3592,3.9990540426142465
1107.0,5.79985,1.78239,53.0406,4.06808,,5106,-1.45275,0.44554,19.3771,3.92890426737634
1108.0,5.79985,1.78402,53.089,4.06839,,5107,-1.45461,0.44597,19.3957,3.8816439241337
1109.0,5.79985,1.78566,53.1379,4.06901,,5108,-1.45275,0.44639,19.4139,3.92824347161327
1110.0,5.79799,1.78731,53.1868,4.069631,,5109,-1.45275,0.4468,19.4318,3.8521848624324435
1111.0,5.79799,1.78895,53.2357,4.070251,,5110,-1.45275,0.44721,19.4496,3.9884605079696627
1112.0,5.79985,1.79061,53.285,4.07087,,5111,-1.45275,0.44762,19.4675,3.8661923567086998
1113.0,5.80171,1.79224,53.3335,4.07118,,5112,-1.45275,0.44803,19.4852,3.927770180235972
1114.0,5.79799,1.79373,53.378,4.071801,,5113,-1.45089,0.44844,19.5031,3.9388105802797675
1115.0,5.79985,1.79541,53.4279,4.072421,,5114,-1.45461,0.44885,19.5208,3.8158810111034636
1116.0,5.79985,1.79704,53.4763,4.072731,,5115,-1.45275,0.44925,19.5384,3.7695970749599397
1117.0,5.80171,1.79868,53.5252,4.073351,,5116,-1.45275,0.44966,19.5561,3.8982614817937447
1118.0,5.79985,1.80032,53.5741,4.073971,,5117,-1.45275,0.45008,19.5742,3.8608873350380843
1119.0,5.79985,1.80198,53.6235,4.074591,,5118,-1.45461,0.45049,19.5921,3.885475747221606
1120.0,5.79799,1.80362,53.6723,4.074901,,5119,-1.45089,0.4509,19.6099,4.007313841480816
1121.0,5.79799,1.8053,53.7222,4.075521,,5120,-1.45275,0.45131,19.6279,3.925547332850848
1122.0,5.79985,1.80694,53.7711,4.076141,,5121,-1.45461,0.45172,19.6457,3.8807834429112744
1123.0,5.79985,1.80857,53.8195,4.076451,,5122,-1.45275,0.45214,19.6639,3.9802199148070043
1124.0,5.80171,1.81021,53.8684,4.077071,,5123,-1.45275,0.45257,19.6825,3.6600536914890274
1125.0,5.79799,1.81186,53.9173,4.078001,,5124,-1.45461,0.45299,19.7008,4.181977808977746
1126.0,5.79799,1.8135,53.9662,4.078311,,5125,-1.45461,0.4534,19.7187,3.92995838758845
1127.0,5.79985,1.81513,54.0146,4.078931,,5126,-1.45275,0.45381,19.7366,3.723295322701294
1128.0,5.79985,1.8168,54.0645,4.079551,,5127,-1.45461,0.45422,19.7544,4.063704679642253
1129.0,5.80171,1.81851,54.1153,4.079861,,5128,-1.45275,0.45463,19.7721,3.931043319528461
1130.0,5.79985,1.8202,54.1656,4.080481,,5129,-1.45461,0.45504,19.79,4.01882559830638
1131.0,5.79985,1.82184,54.2145,4.080791,,5130,-1.45461,0.45543,19.8069,3.917483886641873
1132.0,5.79985,1.82349,54.2634,4.081411,,5131,-1.45275,0.45585,19.8255,3.8571642212582407
1133.0,5.79985,1.82513,54.3123,4.081721,,5132,-1.45275,0.45627,19.8434,3.798267146816284
1134.0,5.80171,1.82677,54.3612,4.082341,,5133,-1.45275,0.45668,19.8613,4.040312801899023
1135.0,5.79799,1.82842,54.4101,4.082961,,5134,-1.45275,0.45709,19.879,4.059453173859372
1136.0,5.79799,1.83006,54.459,4.083272,,5135,-1.45275,0.4575,19.8969,3.960808441941911
1137.0,5.79799,1.83169,54.5074,4.083891,,5136,-1.45275,0.45791,19.9148,3.964141533866235
1138.0,5.79985,1.83333,54.5563,4.084821,,5137,-1.45275,0.45832,19.9326,4.023097134467375
1139.0,5.79985,1.83499,54.6057,4.085132,,5138,-1.45275,0.45873,19.9505,3.8699280983659006
1140.0,5.79799,1.83663,54.6546,4.085752,,5139,-1.45275,0.45914,19.9682,4.04600625644259
1141.0,5.79799,1.83827,54.7035,4.086061,,5140,-1.45275,0.45954,19.9859,3.785753101731979
1142.0,5.79799,1.8399,54.7519,4.086681,,5141,-1.45275,0.45996,20.0038,3.90568667401066
1143.0,5.79613,1.84154,54.8008,4.087612,,5142,-1.45461,0.46037,20.0217,3.8018065001730204
1144.0,5.79799,1.84319,54.8497,4.087922,,5143,-1.45275,0.46078,20.0395,3.86083426535506
1145.0,5.79985,1.84483,54.8985,4.088542,,5144,-1.45275,0.46119,20.0576,3.7441882857998974
1146.0,5.79985,1.84647,54.9474,4.089162,,5146,-1.45275,0.46161,20.076,3.7862948946667654
1147.0,5.79985,1.8481,54.9959,4.089782,,5147,-1.45275,0.46203,20.0941,4.046510765492736
1148.0,5.79613,1.84973,55.0443,4.090092,,5148,-1.45275,0.46244,20.1118,3.8549028851372245
1149.0,5.79985,1.85135,55.0927,4.090402,,5149,-1.45461,0.46285,20.1297,3.968795851577005
1150.0,5.79799,1.853,55.1416,4.091022,,5150,-1.45461,0.46326,20.1474,3.8248414904871524
1151.0,5.79799,1.85464,55.1905,4.091332,,5151,-1.45275,0.46367,20.1653,3.854041365671546
1152.0,5.79985,1.85628,55.2394,4.091952,,5152,-1.45461,0.46408,20.1831,3.74463653104101
1153.0,5.79799,1.85791,55.2878,4.092262,,5153,-1.45275,0.46449,20.2008,3.7631251936204815
1154.0,5.79985,1.85955,55.3367,4.092882,,5154,-1.45275,0.46489,20.2185,3.911698776387318
1155.0,5.79985,1.86118,55.3851,4.093502,,5155,-1.45275,0.4653,20.2365,4.0082427291857785
1156.0,5.79985,1.86281,55.4335,4.094122,,5156,-1.45461,0.46572,20.2545,3.795101555722617
1157.0,5.79985,1.86445,55.4824,4.094742,,5157,-1.45275,0.46613,20.2723,3.944148010851746
1158.0,5.79799,1.86609,55.5313,4.095052,,5158,-1.45275,0.46654,20.2902,4.063321301263699
1160.0,5.79985,1.86774,55.5802,4.095672,,5159,-1.45275,0.46696,20.3083,3.920225117288413
