测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2055,1.448847,0.827037,30.8792,3.691096,,9061.0,-1.448847,0.829074,31.1192,3.8457434320624486
2056,1.448847,0.827439,30.8942,3.691096,,9062.0,-1.448847,0.829476,31.1343,3.9712305176505738
2057,1.448847,0.827842,30.9092,3.691096,,9063.0,-1.448847,0.829879,31.1494,3.647637538485546
2058,1.448847,0.828244,30.9242,3.691406,,9064.0,-1.448847,0.830281,31.1645,3.707833023644281
2059,1.448847,0.828647,30.9393,3.692026,,9065.0,-1.448847,0.830684,31.1796,3.834051178312425
2060,1.448847,0.829049,30.9543,3.692026,,9066.0,-1.448847,0.831086,31.1947,3.6337446637546984
2061,1.448847,0.829452,30.9693,3.692026,,9067.0,-1.448847,0.831489,31.2098,3.8490960525516047
2062,1.448847,0.829854,30.9843,3.692026,,9068.0,-1.448847,0.831891,31.2249,3.7603461294219747
2063,1.448847,0.830257,30.9994,3.692026,,9069.0,-1.448847,0.832293,31.24,3.7463185734592637
2064,1.448847,0.830659,31.0144,3.692026,,9070.0,-1.448847,0.832696,31.2551,3.7831172119391163
2065,1.448847,0.831062,31.0294,3.692026,,9071.0,-1.448847,0.833098,31.2702,3.8961385105110096
2066,1.448661,0.831464,31.0444,3.692026,,9072.0,-1.448847,0.833501,31.2853,3.8652916620892035
2067,1.448661,0.831866,31.0595,3.692026,,9073.0,-1.448847,0.833903,31.3004,3.9137104467046173
2068,1.449033,0.832269,31.0745,3.692026,,9074.0,-1.448847,0.834306,31.3156,3.7542796084610988
2069,1.449033,0.832671,31.0895,3.692026,,9075.0,-1.448847,0.834708,31.3307,3.817732786273895
2070,1.448847,0.833074,31.1046,3.692026,,9076.0,-1.448847,0.835111,31.3458,3.757806113750063
2071,1.448847,0.833476,31.1196,3.692026,,9077.0,-1.448847,0.835513,31.3609,3.7117693591784757
2072,1.448847,0.833879,31.1346,3.692026,,9078.0,-1.449033,0.835916,31.376,3.69428942020551
2073,1.448847,0.834281,31.1496,3.692336,,9079.0,-1.449033,0.836318,31.3911,3.7269046573229954
2074,1.448847,0.834684,31.1647,3.692336,,9080.0,-1.449033,0.836721,31.4062,3.737999455991313
2075,1.448847,0.835086,31.1797,3.692336,,9081.0,-1.448847,0.837123,31.4213,3.824647432733634
2076,1.448847,0.835489,31.1947,3.692646,,9082.0,-1.448847,0.837526,31.4364,3.8868606500467213
2077,1.448847,0.835891,31.2097,3.692646,,9083.0,-1.448847,0.837928,31.4515,4.053073906999052
2078,1.448847,0.836294,31.2248,3.692646,,9084.0,-1.448847,0.83833,31.4666,3.8090176681822543
2079,1.448847,0.836696,31.2398,3.692646,,9085.0,-1.448847,0.838733,31.4817,3.7666820455907883
2080,1.448847,0.837098,31.2548,3.692646,,9086.0,-1.448847,0.839135,31.4968,3.7119523764101077
2081,1.448847,0.837501,31.2698,3.692646,,9087.0,-1.448847,0.839538,31.5119,3.7137118502365394
2082,1.448847,0.837903,31.2849,3.692646,,9088.0,-1.448847,0.83994,31.527,3.6794353802479636
2083,1.448847,0.838306,31.2999,3.692646,,9089.0,-1.448847,0.840343,31.5422,3.731447049271369
2084,1.448847,0.838708,31.3149,3.692646,,9090.0,-1.448847,0.840745,31.5573,3.7718067551204286
2085,1.448847,0.839111,31.33,3.692646,,9091.0,-1.448847,0.841148,31.5724,3.996878393593524
2086,1.448847,0.839513,31.345,3.692646,,9092.0,-1.448847,0.84155,31.5875,3.815266618214217
2087,1.448847,0.839916,31.36,3.692646,,9093.0,-1.448847,0.841953,31.6026,3.8209631226158804
2088,1.448847,0.840318,31.375,3.692646,,9094.0,-1.448847,0.842355,31.6177,3.743051664917279
2089,1.448847,0.840721,31.3901,3.692646,,9095.0,-1.448847,0.842757,31.6328,3.7608560158099014
2090,1.448847,0.841123,31.4051,3.692956,,9096.0,-1.448847,0.84316,31.6479,3.7514989547183757
2091,1.448847,0.841525,31.4201,3.692956,,9097.0,-1.448847,0.843562,31.663,3.8622528692954865
2092,1.448847,0.841928,31.4351,3.693576,,9098.0,-1.448847,0.843965,31.6781,3.9543427108827904
2093,1.448847,0.84233,31.4502,3.693576,,9099.0,-1.448847,0.844367,31.6932,3.6522146551820343
2094,1.448847,0.842733,31.4652,3.693576,,9100.0,-1.448847,0.84477,31.7083,3.8781965067215385
2095,1.448847,0.843135,31.4802,3.694196,,9101.0,-1.448847,0.845172,31.7234,3.805782039533675
2096,1.448847,0.843538,31.4952,3.694196,,9102.0,-1.448847,0.845575,31.7385,3.6799831740390996
2097,1.448847,0.84394,31.5103,3.694196,,9103.0,-1.448847,0.845977,31.7536,3.8500282715464067
2098,1.448847,0.844343,31.5253,3.694196,,9104.0,-1.448847,0.84638,31.7687,3.7979577734624463
2099,1.448847,0.844745,31.5403,3.694506,,9105.0,-1.448847,0.846782,31.7839,3.7277182393204384
2100,1.448847,0.845148,31.5554,3.694506,,9106.0,-1.448847,0.847185,31.799,3.8335197704937194
2101,1.448847,0.84555,31.5704,3.694506,,9107.0,-1.448847,0.847587,31.8141,3.487877361692032
2102,1.448847,0.845953,31.5854,3.694816,,9108.0,-1.448847,0.847989,31.8292,3.774356785454722
2103,1.448847,0.846355,31.6004,3.694816,,9109.0,-1.448847,0.848392,31.8443,3.9688675308714534
2104,1.448847,0.846757,31.6155,3.695436,,9110.0,-1.448847,0.848794,31.8594,3.8244724598902913
2105,1.448847,0.84716,31.6305,3.695436,,9111.0,-1.448847,0.849197,31.8745,3.715317986798767
2106,1.448847,0.847562,31.6455,3.694816,,9112.0,-1.448847,0.849599,31.8896,3.7143361675537134
2107,1.448847,0.847965,31.6605,3.694816,,9113.0,-1.448847,0.850002,31.9047,3.5265630887639126
2108,1.448847,0.848367,31.6756,3.694816,,9114.0,-1.449033,0.850404,31.9198,3.7074884218037956
2109,1.448847,0.84877,31.6906,3.694816,,9115.0,-1.449033,0.850807,31.9349,3.8052344317249203
2110,1.448847,0.849172,31.7056,3.694816,,9116.0,-1.449033,0.851209,31.95,3.8942813190265695
2111,1.448847,0.849575,31.7206,3.695436,,9117.0,-1.449033,0.851612,31.9651,3.7220262577369807
2112,1.448847,0.849977,31.7357,3.695436,,9118.0,-1.449033,0.852014,31.9802,3.5678061606952984
2113,1.448847,0.85038,31.7507,3.695746,,9119.0,-1.449033,0.852417,31.9953,3.7818807624089277
2114,1.448847,0.850782,31.7657,3.695746,,9120.0,-1.449033,0.852819,32.0105,3.747552897147848
2115,1.448847,0.851184,31.7808,3.695746,,9121.0,-1.449033,0.853222,32.0256,3.7358935297791502
2116,1.448847,0.851587,31.7958,3.695746,,9122.0,-1.449033,0.853624,32.0407,3.7240993475780213
2117,1.448847,0.851989,31.8108,3.695746,,9123.0,-1.448847,0.854027,32.0558,3.811265184113424
2118,1.448847,0.852392,31.8258,3.695746,,9124.0,-1.448847,0.854429,32.0709,3.751364052980625
2119,1.448847,0.852794,31.8409,3.695746,,9125.0,-1.448847,0.854832,32.086,3.780030722579995
2120,1.448847,0.853197,31.8559,3.695746,,9126.0,-1.448847,0.855234,32.1011,3.625246584548338
2121,1.449033,0.853599,31.8709,3.695746,,9127.0,-1.448847,0.855637,32.1162,3.634043410066688
2122,1.449033,0.854002,31.8859,3.695746,,9128.0,-1.448847,0.856039,32.1313,3.9884190158532893
2123,1.449033,0.854404,31.901,3.695746,,9129.0,-1.448847,0.856441,32.1464,3.7743164150852855
2124,1.449033,0.854807,31.916,3.695746,,9130.0,-1.448847,0.856844,32.1615,3.6874922563218786
2125,1.449033,0.855209,31.931,3.695746,,9131.0,-1.448847,0.857246,32.1766,3.7275756048875914
2126,1.449033,0.855612,31.9461,3.695746,,9132.0,-1.448847,0.857649,32.1917,3.9705150515157124
2127,1.449033,0.856014,31.9611,3.695746,,9133.0,-1.448847,0.858051,32.2068,4.016544752366155
2128,1.449033,0.856417,31.9761,3.696367,,9134.0,-1.448847,0.858454,32.222,3.628480412281211
2129,1.449033,0.856819,31.9911,3.696367,,9135.0,-1.448847,0.858856,32.2371,3.8271013527752102
2130,1.448847,0.857222,32.0062,3.696367,,9136.0,-1.448847,0.859259,32.2522,3.8913581124322056
2131,1.448847,0.857624,32.0212,3.696367,,9137.0,-1.448847,0.859661,32.2673,4.007634942688657
2132,1.448847,0.858027,32.0362,3.696367,,9138.0,-1.448847,0.860064,32.2824,3.860764448309877
2133,1.448847,0.858429,32.0512,3.696367,,9139.0,-1.448847,0.860466,32.2975,3.6095247959841
2134,1.448847,0.858832,32.0663,3.696676,,9140.0,-1.448847,0.860869,32.3126,3.8454358326647338
2135,1.448847,0.859234,32.0813,3.696676,,9141.0,-1.448847,0.861271,32.3277,3.7769745984705088
2136,1.448847,0.859637,32.0963,3.696676,,9142.0,-1.448847,0.861673,32.3428,3.8119853445138254
2137,1.448847,0.860039,32.1114,3.696987,,9143.0,-1.448847,0.862076,32.3579,3.6099241298164095
2138,1.448847,0.860441,32.1264,3.696987,,9144.0,-1.448847,0.862478,32.373,3.6882664382355212
2139,1.448847,0.860844,32.1414,3.696987,,9145.0,-1.448847,0.862881,32.3881,3.735850579347481
2140,1.448847,0.861246,32.1564,3.696987,,9146.0,-1.448847,0.863283,32.4032,3.9519892685166584
2141,1.448847,0.861649,32.1715,3.696987,,9147.0,-1.448847,0.863686,32.4183,3.8079267936286882
2142,1.448847,0.862051,32.1865,3.696987,,9148.0,-1.448847,0.864088,32.4334,3.762409972844381
2143,1.448847,0.862454,32.2015,3.696987,,9149.0,-1.448847,0.864491,32.4485,4.036380839003902
2144,1.448847,0.862856,32.2165,3.696987,,9150.0,-1.448847,0.864893,32.4636,3.6770869024620265
2145,1.448847,0.863259,32.2316,3.696987,,9151.0,-1.448847,0.865296,32.4788,3.8095460763792404
2146,1.448847,0.863661,32.2466,3.696987,,9152.0,-1.448847,0.865698,32.4939,3.854181979730732
2147,1.448847,0.864064,32.2616,3.696987,,9153.0,-1.448847,0.8661,32.509,4.022618285127807
2148,1.448847,0.864466,32.2766,3.696987,,9154.0,-1.448847,0.866503,32.5241,3.7409826493991813
2149,1.448847,0.864868,32.2917,3.696987,,9155.0,-1.448847,0.866905,32.5392,3.731549359842416
2150,1.448847,0.865271,32.3067,3.696987,,9156.0,-1.448847,0.867308,32.5543,3.6809973522189874
2151,1.448847,0.865673,32.3217,3.697297,,9157.0,-1.448847,0.86771,32.5694,3.847885739004495
2152,1.448847,0.866076,32.3368,3.697297,,9158.0,-1.448847,0.868113,32.5845,3.8430971851567985
2153,1.448847,0.866478,32.3518,3.697297,,9159.0,-1.448847,0.868515,32.5996,3.9310038740790776
2154,1.448847,0.866881,32.3668,3.697607,,9160.0,-1.448847,0.868918,32.6147,3.8251033631217504
2155,1.448847,0.867283,32.3818,3.697607,,9161.0,-1.448847,0.86932,32.6298,3.7151673506756198
2156,1.448847,0.867686,32.3969,3.697607,,9162.0,-1.448847,0.869723,32.6449,3.844280119689419
2157,1.448847,0.868088,32.4119,3.697607,,9163.0,-1.448847,0.870125,32.66,3.8238252909514356
2158,1.448847,0.868491,32.4269,3.697607,,9164.0,-1.448847,0.870528,32.6751,3.7073372159166746
2159,1.448847,0.868893,32.4419,3.697607,,9165.0,-1.448847,0.87093,32.6902,3.7430946432060366
2160,1.448847,0.869295,32.457,3.697607,,9166.0,-1.448847,0.871332,32.7053,3.5064187997992033
2161,1.448847,0.869698,32.472,3.697607,,9167.0,-1.448847,0.871735,32.7205,3.7688837833886684
2162,1.448847,0.8701,32.487,3.697607,,9168.0,-1.448847,0.872137,32.7356,3.755917896401246
2163,1.448847,0.870503,32.502,3.697917,,9169.0,-1.448847,0.87254,32.7507,3.7614833113220367
2164,1.448847,0.870905,32.5171,3.697917,,9170.0,-1.448847,0.872942,32.7658,3.863872232203092
2165,1.448847,0.871308,32.5321,3.697917,,9171.0,-1.448847,0.873345,32.7809,3.5939635618922092
2166,1.448847,0.87171,32.5471,3.697917,,9172.0,-1.448847,0.873747,32.796,3.720652837264786
2167,1.448847,0.872113,32.5622,3.697917,,9173.0,-1.448847,0.87415,32.8111,3.8697145289771866
2168,1.448847,0.872515,32.5772,3.698227,,9174.0,-1.448847,0.874552,32.8262,3.6636762075467852
2169,1.448847,0.872918,32.5922,3.698227,,9175.0,-1.448847,0.874955,32.8413,3.8835453289292396
2170,1.448847,0.87332,32.6072,3.698537,,9176.0,-1.448847,0.875357,32.8564,3.6592889354178926
2171,1.448847,0.873723,32.6223,3.698537,,9177.0,-1.448847,0.875759,32.8715,3.8287560786167067
2172,1.449033,0.874125,32.6373,3.698537,,9178.0,-1.448847,0.876162,32.8866,3.8693886324208924
2173,1.448847,0.874528,32.6523,3.698847,,9179.0,-1.448847,0.876564,32.9017,3.8304263865091825
2174,1.448847,0.87493,32.6673,3.698847,,9180.0,-1.448847,0.876967,32.9168,3.6520487062597446
2175,1.449033,0.875332,32.6824,3.699157,,9181.0,-1.448847,0.877369,32.9319,3.6941646311451053
2176,1.449033,0.875735,32.6974,3.699157,,9182.0,-1.448847,0.877772,32.947,3.806549818405156
2177,1.448847,0.876137,32.7124,3.699467,,9183.0,-1.448847,0.878174,32.9622,3.71331406482295
2178,1.448847,0.87654,32.7275,3.699467,,9184.0,-1.448847,0.878577,32.9773,3.872858506095375
2179,1.448847,0.876942,32.7425,3.699467,,9185.0,-1.448847,0.878979,32.9924,3.608320335892554
2180,1.448847,0.877345,32.7575,3.699157,,9186.0,-1.448847,0.879382,33.0075,3.773674325089342
2181,1.448847,0.877747,32.7725,3.699157,,9187.0,-1.448847,0.879784,33.0226,3.7572886647962385
2182,1.448847,0.87815,32.7876,3.699157,,9188.0,-1.448847,0.880186,33.0377,3.8671334275178975
2183,1.448847,0.878552,32.8026,3.699157,,9189.0,-1.448847,0.880589,33.0528,3.711499838430813
2184,1.448847,0.878955,32.8176,3.699777,,9190.0,-1.448847,0.880991,33.0679,3.60694188110784
2185,1.449033,0.879357,32.8326,3.700087,,9191.0,-1.448847,0.881394,33.083,3.856792746264527
2186,1.449033,0.87976,32.8477,3.700087,,9192.0,-1.448847,0.881796,33.0981,3.6246721002631834
2187,1.449033,0.880162,32.8627,3.700397,,9193.0,-1.448847,0.882199,33.1132,3.8132236049419665
2188,1.449033,0.880565,32.8777,3.700397,,9194.0,-1.448847,0.882601,33.1283,3.74573660599894
2189,1.449033,0.880967,32.8928,3.700397,,9195.0,-1.448847,0.883004,33.1434,3.8034990900898507
2190,1.449033,0.88137,32.9078,3.700397,,9196.0,-1.448847,0.883406,33.1585,3.815210753498733
2191,1.448847,0.881772,32.9228,3.700397,,9197.0,-1.448847,0.883809,33.1736,3.737781064243222
2192,1.448847,0.882175,32.9378,3.700397,,9198.0,-1.448847,0.884211,33.1887,3.6654663182857576
2193,1.448847,0.882577,32.9529,3.700707,,9199.0,-1.448847,0.884614,33.2038,3.7767051007265646
2194,1.448847,0.88298,32.9679,3.700397,,9200.0,-1.448847,0.885016,33.219,3.8327299246575706
2195,1.448847,0.883382,32.9829,3.700397,,9201.0,-1.448847,0.885418,33.2341,3.879095692537489
2196,1.448847,0.883784,32.9979,3.701017,,9202.0,-1.448847,0.885821,33.2492,3.724370788832314
2197,1.448847,0.884187,33.013,3.701017,,9203.0,-1.448847,0.886223,33.2643,3.7774534164319213
2198,1.448847,0.884589,33.028,3.701017,,9204.0,-1.448847,0.886626,33.2794,3.644588645797104
2199,1.448847,0.884992,33.043,3.701637,,9205.0,-1.448847,0.887028,33.2945,3.8255916877186404
2200,1.448847,0.885394,33.058,3.701637,,9206.0,-1.448847,0.887431,33.3096,3.622604250879237
2201,1.448847,0.885797,33.0731,3.701637,,9207.0,-1.448847,0.887833,33.3247,3.732105874625531
2202,1.448847,0.886199,33.0881,3.701637,,9208.0,-1.448847,0.888236,33.3398,3.6841375367621123
2203,1.448847,0.886602,33.1031,3.701637,,9209.0,-1.448847,0.888638,33.3549,3.719101713941405
2204,1.448847,0.887004,33.1182,3.701637,,9210.0,-1.448847,0.889041,33.37,3.926553433396832
2205,1.448847,0.887407,33.1332,3.701327,,9211.0,-1.448847,0.889443,33.3851,3.770287307359148
2206,1.448847,0.887809,33.1482,3.701327,,9212.0,-1.448847,0.889845,33.4002,3.7391394523500847
2207,1.448847,0.888211,33.1632,3.701327,,9213.0,-1.448847,0.890248,33.4153,3.808863367036805
2208,1.448847,0.888614,33.1783,3.701637,,9214.0,-1.448847,0.89065,33.4304,3.749104940172427
2209,1.448847,0.889016,33.1933,3.701637,,9215.0,-1.448847,0.891053,33.4455,3.8901888838743166
2210,1.448847,0.889419,33.2083,3.701637,,9216.0,-1.448847,0.891455,33.4607,3.7929158117826236
2211,1.448847,0.889821,33.2233,3.701637,,9217.0,-1.448847,0.891858,33.4758,3.5499089380062734
2212,1.448847,0.890224,33.2384,3.701947,,9218.0,-1.448847,0.89226,33.4909,3.8626610471075415
2213,1.448847,0.890626,33.2534,3.701947,,9219.0,-1.448847,0.892663,33.506,3.732214774614422
2214,1.448847,0.891029,33.2684,3.701947,,9220.0,-1.448847,0.893065,33.5211,3.7259923271054585
2215,1.448847,0.891431,33.2834,3.701947,,9221.0,-1.448847,0.893468,33.5362,3.795341007270734
2216,1.448847,0.891834,33.2985,3.701947,,9222.0,-1.448847,0.89387,33.5513,3.804835339291383
2217,1.448847,0.892236,33.3135,3.702257,,9223.0,-1.449033,0.894273,33.5664,3.788916344269764
2218,1.448847,0.892639,33.3285,3.702257,,9224.0,-1.449033,0.894675,33.5815,3.881557924551339
2219,1.448847,0.893041,33.3436,3.702257,,9225.0,-1.449033,0.895078,33.5966,3.626122489370479
2220,1.448847,0.893443,33.3586,3.702257,,9226.0,-1.449033,0.89548,33.6117,3.7494886419124445
2221,1.448847,0.893846,33.3736,3.702257,,9227.0,-1.448847,0.895883,33.6268,3.5610387789472076
2222,1.448847,0.894248,33.3886,3.702567,,9228.0,-1.448847,0.896285,33.6419,3.769633025812929
2223,1.448847,0.894651,33.4037,3.702567,,9229.0,-1.448847,0.896687,33.657,3.9186858358447028
2224,1.448847,0.895053,33.4187,3.702877,,9230.0,-1.448847,0.89709,33.6721,3.815929276848204
2225,1.448847,0.895456,33.4337,3.702877,,9231.0,-1.448847,0.897492,33.6873,3.615792454118338
2226,1.448847,0.895858,33.4487,3.702877,,9232.0,-1.448847,0.897895,33.7024,3.904784190281476
2227,1.448847,0.896261,33.4638,3.702877,,9233.0,-1.448847,0.898297,33.7175,3.868023922656823
2228,1.448847,0.896663,33.4788,3.702877,,9234.0,-1.448847,0.8987,33.7326,3.7201669333996716
2229,1.448847,0.897066,33.4938,3.702877,,9235.0,-1.449033,0.899102,33.7477,3.7315720204243887
2230,1.448847,0.897468,33.5088,3.702877,,9236.0,-1.449033,0.899505,33.7628,3.7875417607924113
2231,1.448847,0.89787,33.5239,3.702567,,9237.0,-1.449033,0.899907,33.7779,3.8436891194729363
2232,1.449033,0.898273,33.5389,3.702877,,9238.0,-1.449033,0.90031,33.793,3.7983216455913564
2233,1.449033,0.898675,33.5539,3.702877,,9239.0,-1.449033,0.900712,33.8081,3.920478432940361
2234,1.449033,0.899078,33.569,3.702877,,9240.0,-1.448847,0.901115,33.8232,3.704922805016975
2235,1.449033,0.89948,33.584,3.702877,,9241.0,-1.448847,0.901517,33.8383,3.7503738164332585
2236,1.448847,0.899883,33.599,3.702877,,9242.0,-1.448847,0.90192,33.8534,3.681849371703762
2237,1.448847,0.900285,33.614,3.702877,,9243.0,-1.448847,0.902322,33.8685,3.7171747139593863
2238,1.448847,0.900688,33.6291,3.702877,,9244.0,-1.448847,0.902725,33.8836,3.468216264612071
2239,1.448847,0.90109,33.6441,3.702877,,9245.0,-1.448847,0.903127,33.8988,3.6647595005057227
2240,1.448847,0.901493,33.6591,3.702877,,9246.0,-1.448847,0.903529,33.9139,3.7887850809184545
2241,1.448847,0.901895,33.6741,3.703497,,9247.0,-1.448847,0.903932,33.929,3.5784568010719076
2242,1.448847,0.902298,33.6892,3.703497,,9248.0,-1.448847,0.904334,33.9441,3.7875610245660476
2243,1.449219,0.9027,33.7042,3.703497,,9249.0,-1.448847,0.904737,33.9592,3.7924718803499693
2244,1.449219,0.903103,33.7192,3.703497,,9250.0,-1.448847,0.905139,33.9743,3.8875581858601085
2245,1.449219,0.903505,33.7343,3.704117,,9251.0,-1.448847,0.905542,33.9894,3.7530000279193003
2246,1.448847,0.903908,33.7493,3.704117,,9252.0,-1.448847,0.905944,34.0045,3.7572568696571067
2247,1.448847,0.90431,33.7643,3.704117,,9253.0,-1.448847,0.906347,34.0196,3.6581968057255168
2248,1.448847,0.904713,33.7793,3.704427,,9254.0,-1.448847,0.906749,34.0347,3.5479674194105444
2249,1.448847,0.905115,33.7944,3.704427,,9255.0,-1.448847,0.907152,34.0498,3.660500537151294
2250,1.448847,0.905518,33.8094,3.704427,,9256.0,-1.449033,0.907554,34.0649,3.802422411906209
2251,1.448847,0.90592,33.8244,3.704427,,9257.0,-1.449033,0.907957,34.08,3.6312046626428676
2252,1.448847,0.906323,33.8394,3.704427,,9258.0,-1.448847,0.908359,34.0951,3.7089550803360276
2253,1.448847,0.906725,33.8545,3.704427,,9259.0,-1.448847,0.908762,34.1102,3.790718882692923
2254,1.448847,0.907127,33.8695,3.704427,,9260.0,-1.448847,0.909164,34.1254,4.013559506175999
2255,1.448847,0.90753,33.8845,3.704737,,9261.0,-1.448847,0.909566,34.1405,3.6276770132312115
2256,1.448847,0.907932,33.8996,3.705047,,9262.0,-1.448847,0.909969,34.1556,3.8350500908377363
2257,1.448847,0.908335,33.9146,3.705047,,9263.0,-1.448847,0.910371,34.1707,3.8444357946682493
2258,1.448847,0.908737,33.9296,3.705357,,9264.0,-1.448847,0.910774,34.1858,3.7905991293248658
2259,1.448847,0.90914,33.9446,3.705357,,9265.0,-1.448847,0.911176,34.2009,3.7533596505899802
2260,1.448847,0.909542,33.9597,3.705357,,9266.0,-1.448847,0.911579,34.216,3.8335007092301487
2261,1.448847,0.909945,33.9747,3.705357,,9267.0,-1.448847,0.911981,34.2311,3.741524525572619
2262,1.448847,0.910347,33.9897,3.705357,,9268.0,-1.448847,0.912384,34.2462,3.5826646175040677
2263,1.448847,0.91075,34.0047,3.705357,,9269.0,-1.448847,0.912786,34.2613,3.618112712933897
2264,1.448847,0.911152,34.0198,3.705667,,9270.0,-1.448847,0.913189,34.2764,3.694588782544362
2265,1.448847,0.911555,34.0348,3.705667,,9271.0,-1.448847,0.913591,34.2915,3.7088867697903427
2266,1.448847,0.911957,34.0498,3.705667,,9272.0,-1.448847,0.913993,34.3066,3.7546130391100494
2267,1.448847,0.912359,34.0648,3.705667,,9273.0,-1.448847,0.914396,34.3217,3.5400894271137497
2268,1.448847,0.912762,34.0799,3.705667,,9274.0,-1.448847,0.914798,34.3368,3.809565624006554
2269,1.448847,0.913164,34.0949,3.705667,,9275.0,-1.448847,0.915201,34.3519,3.8970549273655464
2270,1.448847,0.913567,34.1099,3.706597,,9276.0,-1.448847,0.915603,34.3671,3.861405810389365
2271,1.448847,0.913969,34.125,3.706597,,9277.0,-1.448847,0.916006,34.3822,3.967828920811572
2272,1.448847,0.914372,34.14,3.706597,,9278.0,-1.448847,0.916408,34.3973,3.980083031474992
2273,1.448847,0.914774,34.155,3.706597,,9279.0,-1.448847,0.916811,34.4124,3.575680255233921
2274,1.448847,0.915177,34.17,3.706597,,9280.0,-1.448847,0.917213,34.4275,3.64763240035236
2275,1.448847,0.915579,34.1851,3.706907,,9281.0,-1.448847,0.917616,34.4426,3.8921531694196907
2276,1.448847,0.915982,34.2001,3.706907,,9282.0,-1.448847,0.918018,34.4577,3.6659745396113577
2277,1.448847,0.916384,34.2151,3.707217,,9283.0,-1.448847,0.91842,34.4728,3.685846123176226
2278,1.448847,0.916786,34.2301,3.707217,,9284.0,-1.448847,0.918823,34.4879,3.7197802752246942
2279,1.448847,0.917189,34.2452,3.707217,,9285.0,-1.448847,0.919225,34.503,3.73098205721517
2280,1.448847,0.917591,34.2602,3.707217,,9286.0,-1.448847,0.919628,34.5181,3.7455724915886273
2281,1.448847,0.917994,34.2752,3.707217,,9287.0,-1.448847,0.92003,34.5332,3.832149710065218
2282,1.448847,0.918396,34.2902,3.707217,,9288.0,-1.448847,0.920433,34.5483,3.8682863625026
2283,1.449033,0.918799,34.3053,3.707217,,9289.0,-1.448847,0.920835,34.5634,3.8556746236528405
2284,1.448847,0.919201,34.3203,3.707217,,9290.0,-1.448847,0.921238,34.5785,3.4222120968730843
2285,1.448847,0.919604,34.3353,3.707217,,9291.0,-1.448847,0.92164,34.5936,3.7661208915286966
2286,1.448847,0.920006,34.3504,3.707527,,9292.0,-1.448847,0.922043,34.6087,3.9383815461958336
2287,1.448847,0.920409,34.3654,3.707527,,9293.0,-1.448847,0.922445,34.6239,3.7564266688402648
2288,1.448847,0.920811,34.3804,3.707527,,9294.0,-1.448847,0.922848,34.639,3.833408482961378
2289,1.449033,0.921214,34.3954,3.707837,,9295.0,-1.448847,0.92325,34.6541,3.611034084646654
2290,1.449033,0.921616,34.4105,3.707837,,9296.0,-1.448847,0.923652,34.6692,3.7235562867556715
2291,1.449033,0.922019,34.4255,3.707217,,9297.0,-1.448847,0.924055,34.6843,3.734427917072228
2292,1.449033,0.922421,34.4405,3.707217,,9298.0,-1.448847,0.924457,34.6994,3.812210254485277
2293,1.448847,0.922824,34.4556,3.707837,,9299.0,-1.448847,0.92486,34.7145,3.7198595866432322
2294,1.448847,0.923226,34.4706,3.707837,,9300.0,-1.448847,0.925262,34.7296,3.756638054996191
2295,1.448847,0.923629,34.4856,3.707837,,9301.0,-1.448847,0.925665,34.7447,3.875786810144708
2296,1.448847,0.924031,34.5006,3.707837,,9302.0,-1.448847,0.926067,34.7598,3.8669409565694353
2297,1.448847,0.924433,34.5157,3.707837,,9303.0,-1.448847,0.92647,34.7749,3.6624329582470865
2298,1.448847,0.924836,34.5307,3.707837,,9304.0,-1.448847,0.926872,34.79,3.835418420422758
2299,1.448847,0.925238,34.5457,3.707837,,9305.0,-1.448847,0.927275,34.8051,3.5803597578736794
2300,1.448847,0.925641,34.5607,3.707837,,9306.0,-1.448847,0.927677,34.8202,3.7034641399042845
2301,1.448847,0.926043,34.5758,3.708147,,9307.0,-1.448847,0.928079,34.8353,3.8462475221219834
2302,1.448847,0.926446,34.5908,3.708147,,9308.0,-1.448847,0.928482,34.8504,3.6293995352948096
2303,1.448847,0.926848,34.6058,3.708147,,9309.0,-1.448847,0.928884,34.8656,3.5438059621272906
2304,1.449033,0.927251,34.6208,3.708147,,9310.0,-1.448847,0.929287,34.8807,3.658948542401673
2305,1.449033,0.927653,34.6359,3.708147,,9311.0,-1.448847,0.929689,34.8958,3.5867550866286217
2306,1.449033,0.928056,34.6509,3.708147,,9312.0,-1.448847,0.930092,34.9109,3.7813232987075294
2307,1.449033,0.928458,34.6659,3.708457,,9313.0,-1.448847,0.930494,34.926,3.780923025819577
2308,1.449033,0.928861,34.681,3.708767,,9314.0,-1.448847,0.930897,34.9411,3.726619588155563
2309,1.449033,0.929263,34.696,3.708767,,9315.0,-1.448847,0.931299,34.9562,3.641974452928135
2310,1.448847,0.929666,34.711,3.708767,,9316.0,-1.448847,0.931702,34.9713,3.845057535797176
2311,1.448847,0.930068,34.726,3.708767,,9317.0,-1.448847,0.932104,34.9864,3.8313306408162613
2312,1.448847,0.930471,34.7411,3.709077,,9318.0,-1.448847,0.932507,35.0015,3.799405352502491
2313,1.448847,0.930873,34.7561,3.709077,,9319.0,-1.448847,0.932909,35.0166,3.6329713762729434
2314,1.448847,0.931275,34.7711,3.709077,,9320.0,-1.448847,0.933311,35.0317,3.765697063726686
