测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1338,3.337054,1.757186,70.5551,4.197049,,4611.0,-4.930555,1.831248,74.9022,3.0756493384695553
1339,3.336123,1.758113,70.5923,4.196739,,4612.0,-4.930555,1.832617,74.9582,3.02920835305864
1340,3.331783,1.759038,70.6295,4.196739,,4613.0,-4.930555,1.833987,75.0142,3.256128734501672
1341,3.330233,1.759963,70.6666,4.196739,,4614.0,-4.930555,1.835356,75.0702,3.167269987431514
1342,3.324653,1.760887,70.7037,4.197049,,4615.0,-4.930555,1.836726,75.1263,3.0122969934746195
1343,3.318762,1.761809,70.7407,4.197049,,4616.0,-4.930555,1.838096,75.1823,3.129333015025956
1344,3.315352,1.76273,70.7777,4.197049,,4617.0,-4.930555,1.839465,75.2383,3.0744496869688622
1345,3.312252,1.76365,70.8146,4.197049,,4618.0,-4.930555,1.840835,75.2943,3.1886628416124574
1346,3.306982,1.764568,70.8515,4.196739,,4619.0,-4.930866,1.842205,75.3503,2.9373182754932756
1347,3.303571,1.765486,70.8884,4.197049,,4620.0,-4.930866,1.843574,75.4064,3.133719132473639
1348,3.301401,1.766403,70.9252,4.196739,,4621.0,-4.930555,1.844944,75.4624,3.0778887100575725
1349,3.297371,1.767319,70.962,4.197049,,4622.0,-4.930555,1.846313,75.5184,3.1233325113698442
1350,3.291171,1.768233,70.9987,4.197049,,4623.0,-4.930555,1.847683,75.5744,3.1024458317429677
1351,3.289001,1.769147,71.0353,4.197049,,4624.0,-4.930555,1.849053,75.6304,3.0817038420360268
1352,3.28621,1.770059,71.072,4.197049,,4625.0,-4.930245,1.850422,75.6865,3.0379193205699018
1353,3.28094,1.770971,71.1086,4.197049,,4626.0,-4.930245,1.851792,75.7425,3.0944876768963017
1354,3.27784,1.771881,71.1451,4.197049,,4627.0,-4.930866,1.853161,75.7985,3.2156562999966485
1355,3.27474,1.772791,71.1817,4.196739,,4628.0,-4.930866,1.854531,75.8545,3.10883285912568
1356,3.269469,1.773699,71.2181,4.196739,,4629.0,-4.930866,1.855901,75.9106,3.0576163359632598
1357,3.265749,1.774606,71.2546,4.197049,,4630.0,-4.930866,1.85727,75.9666,3.089008787844186
1358,3.262029,1.775512,71.2909,4.197049,,4631.0,-4.930866,1.85864,76.0226,3.0822029780773406
1359,3.259859,1.776418,71.3273,4.196739,,4632.0,-4.930866,1.86001,76.0786,3.0937505641949823
1360,3.255828,1.777322,71.3636,4.196739,,4633.0,-4.930555,1.861379,76.1346,2.9935074816915646
1361,3.251178,1.778226,71.3999,4.196739,,4634.0,-4.930866,1.862749,76.1907,3.1053267985498105
1362,3.244978,1.779127,71.4361,4.197049,,4635.0,-4.930866,1.864119,76.2467,3.1160029612953584
1363,3.243118,1.780028,71.4722,4.197049,,4636.0,-4.930866,1.865488,76.3027,3.1200875928788094
1364,3.240327,1.780928,71.5084,4.197049,,4637.0,-4.930866,1.866858,76.3587,3.063952809323177
1365,3.234747,1.781826,71.5445,4.196739,,4638.0,-4.930866,1.868228,76.4148,3.2717854053805535
1366,3.231647,1.782724,71.5805,4.196739,,4639.0,-4.930866,1.869597,76.4708,3.195820294714789
1367,3.229167,1.783621,71.6165,4.196739,,4640.0,-4.930866,1.870967,76.5268,3.1995300014719614
1368,3.223586,1.784516,71.6525,4.197049,,4641.0,-4.930555,1.872337,76.5828,3.0905097499434775
1369,3.220796,1.785411,71.6884,4.197049,,4642.0,-4.930866,1.873706,76.6388,3.093732313455295
1370,3.215526,1.786304,71.7243,4.197049,,4643.0,-4.930866,1.875076,76.6949,3.1452539062015017
1371,3.211806,1.787197,71.7601,4.197049,,4644.0,-4.930866,1.876446,76.7509,3.1828003642817784
1372,3.206845,1.788087,71.7959,4.197049,,4645.0,-4.930866,1.877815,76.8069,3.1916186773394855
1373,3.205605,1.788978,71.8316,4.197049,,4646.0,-4.930555,1.879185,76.8629,3.2014398141132934
1374,3.202815,1.789867,71.8673,4.197049,,4647.0,-4.930555,1.880555,76.919,3.0811270828820785
1375,3.197235,1.790756,71.903,4.197049,,4648.0,-4.930555,1.881924,76.975,2.8908029519635687
1376,3.194444,1.791643,71.9386,4.197049,,4649.0,-4.930555,1.883294,77.031,3.073874183691105
1377,3.189174,1.792529,71.9742,4.197049,,4650.0,-4.930555,1.884663,77.087,3.1550770277744813
1378,3.187004,1.793414,72.0097,4.197359,,4651.0,-4.930866,1.886033,77.143,3.050646391248761
1379,3.181424,1.794298,72.0452,4.197359,,4652.0,-4.930866,1.887403,77.1991,2.8815903788967137
1380,3.177703,1.79518,72.0807,4.197049,,4653.0,-4.930866,1.888772,77.2551,3.091623334281909
1381,3.176153,1.796063,72.1161,4.197049,,4654.0,-4.930866,1.890142,77.3111,3.1657359363684403
1382,3.170263,1.796943,72.1514,4.196739,,4655.0,-4.930866,1.891512,77.3671,3.066206312498097
1383,3.167473,1.797823,72.1868,4.197049,,4656.0,-4.930555,1.892882,77.4231,3.031000516047066
1384,3.164063,1.798702,72.2221,4.197049,,4657.0,-4.930555,1.894251,77.4792,2.9225222590141224
1385,3.158792,1.79958,72.2573,4.197049,,4658.0,-4.930866,1.895621,77.5352,3.065446715889786
1386,3.154762,1.800456,72.2925,4.196739,,4659.0,-4.930866,1.896991,77.5912,3.1134212555809064
1387,3.151352,1.801331,72.3276,4.196739,,4660.0,-4.930866,1.89836,77.6472,3.085997395601875
1388,3.148561,1.802206,72.3627,4.196739,,4661.0,-4.930866,1.89973,77.7033,2.9109229274218285
1389,3.142361,1.803079,72.3978,4.196739,,4662.0,-4.930866,1.9011,77.7593,3.0491992695695087
1390,3.141121,1.803951,72.4328,4.196739,,4663.0,-4.930555,1.902469,77.8153,2.799106704820293
1391,3.136781,1.804823,72.4678,4.196739,,4664.0,-4.930555,1.903839,77.8713,2.738254409808065
1392,3.1312,1.805692,72.5027,4.196739,,4665.0,-4.930555,1.905208,77.9273,3.0611659994657554
1393,3.12934,1.806562,72.5376,4.196739,,4666.0,-4.930866,1.906578,77.9834,3.03747596671807
1394,3.12438,1.80743,72.5725,4.196739,,4667.0,-4.930866,1.907948,78.0394,3.0855556640228343
1395,3.1219,1.808297,72.6073,4.196739,,4668.0,-4.930866,1.909317,78.0954,3.1700033965168832
1396,3.11694,1.809162,72.6421,4.197049,,4669.0,-4.930866,1.910687,78.1514,3.1529216273897003
1397,3.114459,1.810028,72.6768,4.196739,,4670.0,-4.930555,1.912057,78.2075,2.978949692941953
1398,3.111049,1.810892,72.7115,4.196739,,4671.0,-4.930555,1.913426,78.2635,3.0475503691718404
1399,3.105469,1.811754,72.7461,4.197049,,4672.0,-4.930555,1.914796,78.3195,3.134237502705807
1400,3.099268,1.812615,72.7807,4.196739,,4673.0,-4.930555,1.916165,78.3755,3.1363187660926446
1401,3.097718,1.813476,72.8153,4.196739,,4674.0,-4.930866,1.917535,78.4315,3.1318712090154874
1402,3.094928,1.814336,72.8498,4.196739,,4675.0,-4.930866,1.918905,78.4876,2.917359362583011
1403,3.092138,1.815194,72.8843,4.196739,,4676.0,-4.930866,1.920274,78.5436,3.1218601801594863
1404,3.085628,1.816052,72.9187,4.196739,,4677.0,-4.930866,1.921644,78.5996,3.004508437009256
1405,3.084697,1.816908,72.9531,4.196739,,4678.0,-4.930555,1.923014,78.6556,3.0339740046462778
1406,3.079117,1.817764,72.9874,4.196739,,4679.0,-4.930555,1.924383,78.7116,3.067118316581607
1407,3.077257,1.818619,73.0218,4.196739,,4680.0,-4.930555,1.925753,78.7677,3.006598026178016
1408,3.070746,1.819472,73.056,4.196739,,4681.0,-4.930555,1.927123,78.8237,3.2710824620012655
1409,3.068266,1.820324,73.0902,4.196739,,4682.0,-4.930555,1.928492,78.8797,3.038870009992589
1410,3.063926,1.821175,73.1244,4.196739,,4683.0,-4.930555,1.929862,78.9357,3.078822781529965
1411,3.060826,1.822025,73.1585,4.196739,,4684.0,-4.930866,1.931231,78.9918,2.9888952113002567
1412,3.058346,1.822875,73.1926,4.197049,,4685.0,-4.930866,1.932601,79.0478,3.138213825861717
1413,3.053695,1.823723,73.2267,4.197049,,4686.0,-4.930555,1.933971,79.1038,3.078353314602984
1414,3.050595,1.82457,73.2607,4.197049,,4687.0,-4.930555,1.93534,79.1598,3.1628607093708223
1415,3.045945,1.825416,73.2947,4.197049,,4688.0,-4.930866,1.93671,79.2158,3.151967664109395
1416,3.042535,1.826262,73.3286,4.197049,,4689.0,-4.930866,1.93808,79.2719,3.20262367972288
1417,3.036954,1.827105,73.3625,4.196739,,4690.0,-4.930555,1.939449,79.3279,3.26555335717634
1418,3.035094,1.827948,73.3964,4.196739,,4691.0,-4.930555,1.940819,79.3839,3.099111431285104
1419,3.031684,1.82879,73.4302,4.196739,,4692.0,-4.930866,1.942189,79.4399,3.0597386938641256
1420,3.029514,1.829632,73.464,4.196739,,4693.0,-4.930555,1.943558,79.4959,3.0931760019029113
1421,3.023623,1.830472,73.4977,4.197049,,4694.0,-4.930866,1.944928,79.552,3.1209065372595344
1422,3.019283,1.831311,73.5314,4.197049,,4695.0,-4.930866,1.946298,79.608,2.9610440431842915
1423,3.015563,1.832148,73.565,4.197049,,4696.0,-4.930866,1.947667,79.664,3.12810624471318
1424,3.013083,1.832985,73.5986,4.197049,,4697.0,-4.930866,1.949037,79.72,3.1990245118228566
1425,3.007813,1.833821,73.6322,4.197049,,4698.0,-4.930866,1.950407,79.7761,2.9982195265389526
1426,3.006572,1.834656,73.6657,4.196739,,4699.0,-4.930555,1.951776,79.8321,3.0078525689635636
1427,3.001302,1.83549,73.6992,4.196739,,4700.0,-4.930866,1.953146,79.8881,2.9297606092939543
1428,2.998202,1.836322,73.7326,4.196739,,4701.0,-4.930866,1.954516,79.9441,2.9891028810176388
1429,2.996342,1.837155,73.766,4.196739,,4702.0,-4.930866,1.955885,80.0001,3.164630115658972
1430,2.991691,1.837986,73.7994,4.197049,,4703.0,-4.930866,1.957255,80.0562,3.1499158863753847
1431,2.988591,1.838816,73.8327,4.197049,,4704.0,-4.930555,1.958625,80.1122,2.9662620767934587
1432,2.983321,1.839645,73.866,4.196739,,4705.0,-4.930555,1.959994,80.1682,3.083113819703991
1433,2.980841,1.840473,73.8992,4.196739,,4706.0,-4.930555,1.961364,80.2242,3.1770883686631946
1434,2.978361,1.8413,73.9325,4.196739,,4707.0,-4.930866,1.962734,80.2803,2.949541370155862
1435,2.97402,1.842126,73.9656,4.197049,,4708.0,-4.930555,1.964103,80.3363,3.0739597991565164
1436,2.96968,1.842951,73.9988,4.196739,,4709.0,-4.930555,1.965473,80.3923,3.100742236293448
1437,2.96534,1.843775,74.0318,4.196739,,4710.0,-4.930866,1.966842,80.4483,2.9740990199171833
1438,2.96317,1.844598,74.0649,4.196739,,4711.0,-4.930866,1.968212,80.5043,3.058764880176663
1439,2.956659,1.845419,74.0979,4.196739,,4712.0,-4.930555,1.969582,80.5604,3.099811279895336
1440,2.954179,1.84624,74.1308,4.196739,,4713.0,-4.930555,1.970951,80.6164,3.011455282383537
1441,2.952319,1.84706,74.1637,4.196739,,4714.0,-4.930555,1.972321,80.6724,3.032964230138099
1442,2.946738,1.847878,74.1966,4.196739,,4715.0,-4.930866,1.973691,80.7284,3.0934403016626915
1443,2.941468,1.848695,74.2294,4.197049,,4716.0,-4.930866,1.97506,80.7844,3.057087010717082
1444,2.941158,1.849512,74.2622,4.197049,,4717.0,-4.930866,1.97643,80.8405,3.031772921020543
1445,2.937748,1.850328,74.295,4.196739,,4718.0,-4.930866,1.9778,80.8965,2.9300981858396686
1446,2.934648,1.851144,74.3277,4.196739,,4719.0,-4.930866,1.979169,80.9525,2.9080251659418033
1447,2.929378,1.851957,74.3604,4.197049,,4720.0,-4.930555,1.980539,81.0085,3.178960793475364
1448,2.927827,1.852771,74.393,4.197049,,4721.0,-4.930866,1.981909,81.0646,3.0122025498994507
1449,2.923797,1.853583,74.4256,4.196739,,4722.0,-4.930866,1.983278,81.1206,2.9652257711866166
1450,2.920697,1.854394,74.4582,4.196739,,4723.0,-4.930866,1.984648,81.1766,2.8507102680667273
1451,2.915426,1.855204,74.4907,4.196739,,4724.0,-4.930555,1.986017,81.2326,3.2032308591274687
1452,2.914186,1.856013,74.5232,4.196739,,4725.0,-4.930245,1.987387,81.2886,3.1462785517166822
1453,2.908296,1.856821,74.5557,4.196739,,4726.0,-4.930555,1.988757,81.3447,3.0405365596864735
1454,2.907986,1.857629,74.5881,4.196739,,4727.0,-4.930866,1.990126,81.4007,3.018750609706462
1455,2.904266,1.858436,74.6205,4.196739,,4728.0,-4.930866,1.991496,81.4567,3.038046024083027
1456,2.900236,1.859241,74.6529,4.196739,,4729.0,-4.930555,1.992866,81.5127,3.063429933661218
1457,2.896515,1.860046,74.6852,4.196739,,4730.0,-4.930555,1.994235,81.5687,2.924425534837276
1458,2.893105,1.86085,74.7174,4.196739,,4731.0,-4.930555,1.995605,81.6248,3.1605870441101813
1459,2.888765,1.861652,74.7496,4.197049,,4732.0,-4.930555,1.996974,81.6808,3.0797979541084612
1460,2.885355,1.862453,74.7818,4.197049,,4733.0,-4.930555,1.998344,81.7368,3.1096407334358145
1461,2.881324,1.863254,74.814,4.197049,,4734.0,-4.930555,1.999714,81.7928,3.1760252239615197
1462,2.879154,1.864054,74.8461,4.197049,,4735.0,-4.930866,2.001083,81.8489,3.214541247893762
1463,2.876364,1.864853,74.8782,4.197049,,4736.0,-4.930866,2.002453,81.9049,3.1054397343682245
1464,2.872644,1.865651,74.9102,4.196739,,4737.0,-4.930555,2.003823,81.9609,3.026503972157478
1465,2.868613,1.866447,74.9422,4.197049,,4738.0,-4.930555,2.005192,82.0169,3.094904365873798
1466,2.863653,1.867243,74.9741,4.196739,,4739.0,-4.930866,2.006562,82.0729,3.0340133757756154
1467,2.862413,1.868038,75.0061,4.196739,,4740.0,-4.930866,2.007931,82.129,3.172250965817592
1468,2.858693,1.868832,75.0379,4.197049,,4741.0,-4.930555,2.009301,82.185,3.05927168666599
1469,2.855283,1.869625,75.0698,4.197049,,4742.0,-4.930555,2.010671,82.241,3.030161920155367
1470,2.851563,1.870417,75.1016,4.197049,,4743.0,-4.930555,2.01204,82.297,3.171869131108554
1471,2.848772,1.871209,75.1334,4.197049,,4744.0,-4.930555,2.01341,82.353,2.966317350304516
1472,2.842262,1.871998,75.1651,4.196739,,4745.0,-4.930866,2.01478,82.4091,3.0190458713537534
1473,2.840092,1.872787,75.1967,4.196739,,4746.0,-4.930555,2.016149,82.4651,3.0730965937234878
1474,2.837301,1.873575,75.2284,4.196739,,4747.0,-4.930866,2.017519,82.5211,3.0860627201288793
1475,2.834821,1.874363,75.26,4.196739,,4748.0,-4.930555,2.018888,82.5771,3.1585270535678416
1476,2.830171,1.875149,75.2916,4.196739,,4749.0,-4.930555,2.020258,82.6331,3.010647956651455
1477,2.828621,1.875934,75.3231,4.196739,,4750.0,-4.930555,2.021628,82.6892,3.13267786943654
1478,2.822421,1.876719,75.3546,4.196739,,4751.0,-4.930555,2.022997,82.7452,3.06058795331927
1479,2.821801,1.877502,75.3861,4.196739,,4752.0,-4.930555,2.024367,82.8012,3.0463789572268536
1480,2.8156,1.878284,75.4175,4.197049,,4753.0,-4.930866,2.025737,82.8572,3.076108154632451
1481,2.81405,1.879066,75.4489,4.197049,,4754.0,-4.930866,2.027106,82.9132,2.915436075978623
1482,2.81219,1.879847,75.4802,4.197049,,4755.0,-4.930866,2.028476,82.9693,3.0622919302577047
1483,2.8063,1.880627,75.5115,4.196739,,4756.0,-4.930866,2.029846,83.0253,3.0488311219496533
1484,2.803819,1.881406,75.5428,4.196739,,4757.0,-4.930555,2.031215,83.0813,3.101808728464802
1485,2.799169,1.882183,75.574,4.196739,,4758.0,-4.930866,2.032585,83.1373,2.994194248575189
1486,2.797929,1.88296,75.6052,4.197049,,4759.0,-4.930866,2.033955,83.1934,3.064158432350282
1487,2.794519,1.883737,75.6364,4.197359,,4760.0,-4.930866,2.035324,83.2494,3.101317276852627
1488,2.790488,1.884512,75.6675,4.197049,,4761.0,-4.930245,2.036694,83.3054,2.876015129431049
1489,2.785838,1.885286,75.6986,4.197049,,4762.0,-4.930245,2.038063,83.3614,2.917271125848829
1490,2.783668,1.886059,75.7296,4.197049,,4763.0,-4.930866,2.039433,83.4174,3.0806629801718337
1491,2.781188,1.886832,75.7607,4.197049,,4764.0,-4.930866,2.040803,83.4735,3.061642290602862
1492,2.776848,1.887603,75.7916,4.196739,,4765.0,-4.930866,2.042172,83.5295,2.9417717901754052
1493,2.774368,1.888373,75.8226,4.197049,,4766.0,-4.930866,2.043542,83.5855,3.0860707681536534
1494,2.768477,1.889143,75.8535,4.197049,,4767.0,-4.930866,2.044912,83.6415,3.128725636800374
1495,2.767547,1.889911,75.8843,4.196739,,4768.0,-4.930866,2.046281,83.6975,2.9910571649006754
1496,2.762587,1.890679,75.9151,4.196739,,4769.0,-4.930866,2.047651,83.7536,3.2310673205998217
1497,2.760417,1.891445,75.9459,4.196739,,4770.0,-4.930866,2.049021,83.8096,3.0070295242829044
1498,2.758557,1.892212,75.9767,4.196739,,4771.0,-4.930555,2.05039,83.8656,3.1934729525132903
1499,2.756696,1.892977,76.0074,4.196739,,4772.0,-4.930555,2.05176,83.9216,2.904213945270617
1500,2.752976,1.893742,76.0381,4.196739,,4773.0,-4.930555,2.05313,83.9777,3.187989443628922
1501,2.749256,1.894506,76.0688,4.197049,,4774.0,-4.930866,2.054499,84.0337,2.9610479248812953
1502,2.744606,1.895268,76.0994,4.197049,,4775.0,-4.930245,2.055869,84.0897,3.049267238488854
1503,2.742435,1.89603,76.13,4.197049,,4776.0,-4.930555,2.057238,84.1457,2.9815642223730245
1504,2.737475,1.89679,76.1605,4.197049,,4777.0,-4.930555,2.058608,84.2017,2.9120306403896463
1505,2.737165,1.897551,76.1911,4.197049,,4778.0,-4.930866,2.059978,84.2578,2.975784629740687
1506,2.733135,1.89831,76.2215,4.197049,,4779.0,-4.930555,2.061347,84.3138,3.157894580643691
1507,2.728795,1.899068,76.252,4.197049,,4780.0,-4.930555,2.062717,84.3698,2.8777919440461295
1508,2.726624,1.899825,76.2824,4.197049,,4781.0,-4.930555,2.064086,84.4258,2.983334308919021
1509,2.721354,1.900581,76.3127,4.196739,,4782.0,-4.930866,2.065456,84.4818,3.0728445018334245
1510,2.719804,1.901337,76.3431,4.196739,,4783.0,-4.930866,2.066826,84.5379,3.0389317208566546
1511,2.717014,1.902092,76.3734,4.197049,,4784.0,-4.930866,2.068196,84.5939,3.041291980183809
1512,2.711744,1.902845,76.4036,4.197049,,4785.0,-4.930555,2.069565,84.6499,3.140346449422593
1513,2.707093,1.903597,76.4338,4.197049,,4786.0,-4.930555,2.070935,84.7059,2.982216077687284
1514,2.704613,1.904348,76.464,4.197049,,4787.0,-4.930555,2.072304,84.7619,2.9513283481818156
1515,2.702443,1.905099,76.4941,4.196739,,4788.0,-4.930555,2.073674,84.818,2.917135018216147
1516,2.700273,1.905849,76.5242,4.196739,,4789.0,-4.930555,2.075043,84.874,2.8891901992687243
1517,2.694692,1.906597,76.5543,4.197049,,4790.0,-4.930555,2.076413,84.93,3.1028729900859706
1518,2.692212,1.907345,76.5843,4.197049,,4791.0,-4.930555,2.077783,84.986,3.1175287648176155
1519,2.690042,1.908092,76.6143,4.197049,,4792.0,-4.930555,2.079152,85.0421,2.929428512652769
1520,2.685702,1.908838,76.6443,4.197049,,4793.0,-4.930866,2.080522,85.0981,2.7946800970755477
1521,2.683532,1.909584,76.6742,4.197049,,4794.0,-4.930866,2.081892,85.1541,3.1367740795973202
1522,2.677951,1.910328,76.7041,4.197049,,4795.0,-4.930866,2.083261,85.2101,2.936762916078321
1523,2.676401,1.911071,76.7339,4.196739,,4796.0,-4.930866,2.084631,85.2661,3.0520285282965243
1524,2.670821,1.911813,76.7637,4.197049,,4797.0,-4.930866,2.086001,85.3222,2.735051241460783
1525,2.670511,1.912555,76.7935,4.196739,,4798.0,-4.930866,2.08737,85.3782,3.166512897951658
1526,2.667101,1.913296,76.8233,4.197049,,4799.0,-4.930866,2.08874,85.4342,2.969067861546842
1527,2.66183,1.914035,76.8529,4.196739,,4800.0,-4.930866,2.09011,85.4902,3.0344569348111095
1528,2.66059,1.914774,76.8826,4.196739,,4801.0,-4.930866,2.09148,85.5463,3.0036758710382947
1529,2.65687,1.915512,76.9123,4.197049,,4802.0,-4.930866,2.092849,85.6023,3.032184117149155
1530,2.65346,1.916249,76.9418,4.197049,,4803.0,-4.930866,2.094219,85.6583,3.036746393880992
1531,2.64819,1.916985,76.9714,4.197049,,4804.0,-4.930866,2.095588,85.7143,3.016720983341364
1532,2.646329,1.91772,77.0009,4.196739,,4805.0,-4.930866,2.096958,85.7703,2.898191276265616
1533,2.645709,1.918455,77.0304,4.196739,,4806.0,-4.930866,2.098328,85.8264,3.0915796832502327
1534,2.639819,1.919188,77.0599,4.196739,,4807.0,-4.930866,2.099698,85.8824,2.9010605005037275
1535,2.635169,1.91992,77.0892,4.197049,,4808.0,-4.930866,2.101067,85.9384,2.9906856337348002
1536,2.632068,1.920651,77.1186,4.196739,,4809.0,-4.930555,2.102437,85.9944,3.070392481569897
1537,2.631138,1.921382,77.1479,4.196739,,4810.0,-4.930866,2.103806,86.0505,3.0054810877676803
1538,2.627728,1.922112,77.1773,4.197049,,4811.0,-4.930866,2.105176,86.1065,3.0126920365996432
1539,2.624628,1.922841,77.2065,4.197049,,4812.0,-4.930866,2.106546,86.1625,3.126559143505717
1540,2.622458,1.92357,77.2358,4.196739,,4813.0,-4.930866,2.107916,86.2185,2.98976705242466
1541,2.615327,1.924296,77.265,4.196739,,4814.0,-4.930866,2.109285,86.2746,3.0339272624538864
1542,2.613467,1.925022,77.2941,4.196739,,4815.0,-4.930866,2.110655,86.3306,2.9697480980855055
1543,2.612537,1.925748,77.3232,4.196739,,4816.0,-4.930866,2.112025,86.3866,2.9531015956985844
1544,2.608507,1.926472,77.3523,4.197049,,4817.0,-4.930866,2.113394,86.4426,3.0811092283859787
1545,2.605407,1.927196,77.3814,4.196739,,4818.0,-4.930866,2.114764,86.4986,2.91503536946476
1546,2.602617,1.927919,77.4104,4.197049,,4819.0,-4.930866,2.116134,86.5547,3.0978056685209423
1547,2.599516,1.928641,77.4394,4.197049,,4820.0,-4.930245,2.117503,86.6107,3.2297741142382184
1548,2.594556,1.929362,77.4684,4.197049,,4821.0,-4.930245,2.118873,86.6667,2.924019268697516
1549,2.592696,1.930082,77.4973,4.197049,,4822.0,-4.930555,2.120242,86.7227,3.0977935248332966
1550,2.587426,1.930801,77.5261,4.197049,,4823.0,-4.930866,2.121612,86.7787,2.884102723568329
1551,2.587116,1.931519,77.555,4.197049,,4824.0,-4.930866,2.122982,86.8348,2.951548526668764
1552,2.581845,1.932237,77.5838,4.196739,,4825.0,-4.930866,2.124351,86.8908,3.1531815843780664
1553,2.579055,1.932953,77.6125,4.196739,,4826.0,-4.930866,2.125721,86.9468,2.9292251101363913
1554,2.575645,1.933668,77.6413,4.196429,,4827.0,-4.930866,2.127091,87.0028,2.952621786707851
1555,2.574095,1.934383,77.67,4.196429,,4828.0,-4.930866,2.12846,87.0589,3.060461370650037
1556,2.568824,1.935097,77.6986,4.196739,,4829.0,-4.930555,2.12983,87.1149,3.0554563110524207
1557,2.568824,1.935811,77.7273,4.196739,,4830.0,-4.930555,2.1312,87.1709,3.017754217854881
1558,2.563864,1.936523,77.7559,4.197049,,4831.0,-4.930866,2.132569,87.2269,3.0358625613326287
1559,2.558284,1.937233,77.7844,4.197049,,4832.0,-4.930866,2.133939,87.283,3.0041735824292273
1560,2.555804,1.937943,77.8129,4.196739,,4833.0,-4.930866,2.135309,87.339,3.029509828192092
1561,2.554564,1.938653,77.8414,4.196739,,4834.0,-4.930866,2.136678,87.395,2.8753648097470577
1562,2.551463,1.939362,77.8699,4.196739,,4835.0,-4.930245,2.138048,87.451,2.9208956645513506
1563,2.547743,1.940069,77.8983,4.196739,,4836.0,-4.930245,2.139417,87.507,3.1092404342364794
1564,2.544953,1.940776,77.9267,4.196739,,4837.0,-4.930866,2.140787,87.563,3.124274358583124
1565,2.539993,1.941482,77.955,4.196739,,4838.0,-4.930866,2.142157,87.6191,3.0362428902627676
1566,2.539372,1.942187,77.9833,4.196739,,4839.0,-4.930555,2.143526,87.6751,2.9865594050428297
1567,2.535962,1.942892,78.0116,4.197049,,4840.0,-4.930245,2.144896,87.7311,2.910469105070695
1568,2.531932,1.943595,78.0398,4.197049,,4841.0,-4.930555,2.146266,87.7871,2.8280216141213605
1569,2.526972,1.944297,78.068,4.196739,,4842.0,-4.930555,2.147635,87.8431,3.0421881954008496
1570,2.525732,1.944999,78.0962,4.196739,,4843.0,-4.930555,2.149005,87.8992,3.1746753280426425
1571,2.524182,1.9457,78.1244,4.196739,,4844.0,-4.930866,2.150374,87.9552,3.1045235808985763
1572,2.520461,1.9464,78.1525,4.196739,,4845.0,-4.930866,2.151744,88.0112,2.964123700949609
1573,2.516431,1.947099,78.1805,4.196429,,4846.0,-4.930555,2.153114,88.0672,2.871837962472031
1574,2.510851,1.947796,78.2085,4.196429,,4847.0,-4.930555,2.154483,88.1233,3.076116898383085
1575,2.508991,1.948493,78.2365,4.196739,,4848.0,-4.930866,2.155853,88.1793,2.9977573456515634
1576,2.50713,1.94919,78.2645,4.197049,,4849.0,-4.930866,2.157223,88.2353,2.9435268429134442
1577,2.50372,1.949885,78.2924,4.197049,,4850.0,-4.930866,2.158592,88.2913,3.029602691466805
1578,2.50186,1.95058,78.3203,4.196739,,4851.0,-4.930866,2.159962,88.3473,3.047193123245219
1579,2.49659,1.951274,78.3482,4.196739,,4852.0,-4.930866,2.161332,88.4034,2.9354095490161494
1580,2.49442,1.951967,78.376,4.196429,,4853.0,-4.930866,2.162701,88.4594,2.8685259249152435
1581,2.492249,1.952659,78.4038,4.196739,,4854.0,-4.930866,2.164071,88.5154,2.978476525613507
1582,2.491009,1.953351,78.4316,4.196429,,4855.0,-4.930866,2.165441,88.5714,2.95831572444287
1583,2.485739,1.954041,78.4593,4.196429,,4856.0,-4.930866,2.166811,88.6275,2.9276438309819244
1584,2.481399,1.954731,78.487,4.196739,,4857.0,-4.930866,2.16818,88.6835,2.7748000535673176
1585,2.479849,1.955419,78.5146,4.196739,,4858.0,-4.930866,2.16955,88.7395,3.1070561649598982
1586,2.476129,1.956107,78.5422,4.196739,,4859.0,-4.930866,2.170919,88.7955,3.041414920398137
1587,2.473338,1.956794,78.5698,4.196739,,4860.0,-4.930866,2.172289,88.8516,2.913703452169297
1588,2.469928,1.95748,78.5974,4.197049,,4861.0,-4.930866,2.173659,88.9076,2.925168616492506
1589,2.465278,1.958165,78.6249,4.197049,,4862.0,-4.930555,2.175028,88.9636,3.0797276641494014
1590,2.464348,1.95885,78.6524,4.196739,,4863.0,-4.930555,2.176398,89.0196,3.0846211938789367
1591,2.460628,1.959533,78.6798,4.196739,,4864.0,-4.930555,2.177768,89.0756,2.9604365843191287
1592,2.458147,1.960216,78.7072,4.197049,,4865.0,-4.930555,2.179137,89.1317,3.2897221525470424
1593,2.455977,1.960898,78.7346,4.197049,,4866.0,-4.930866,2.180507,89.1877,2.964564267922742
1594,2.450397,1.961579,78.7619,4.196739,,4867.0,-4.930866,2.181877,89.2437,2.8622959659056804
1595,2.449777,1.962259,78.7893,4.196739,,4868.0,-4.930866,2.183246,89.2997,2.9343080796831496
1596,2.445436,1.962939,78.8165,4.196739,,4869.0,-4.930866,2.184616,89.3557,2.992871421909535
1597,2.442646,1.963617,78.8438,4.197049,,4870.0,-4.930866,2.185986,89.4118,2.8685566114485828
