测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1467,3.769841,1.536313,56.7425,3.990575,,4986.0,-3.770461,1.538458,57.8806,3.3587476511570293
1468,3.769841,1.53736,56.7811,3.990575,,4987.0,-3.770461,1.539506,57.92,3.440900308282343
1469,3.769841,1.538407,56.8198,3.990575,,4988.0,-3.770151,1.540553,57.9594,3.5066065507121897
1470,3.769841,1.539454,56.8585,3.991816,,4989.0,-3.770151,1.5416,57.9988,3.5162450144917545
1471,3.769841,1.540501,56.8972,3.991816,,4990.0,-3.770151,1.542647,58.0382,3.3239206892994297
1472,3.769841,1.541548,56.9358,3.991816,,4991.0,-3.770151,1.543695,58.0776,3.4946523658251363
1473,3.769841,1.542596,56.9745,3.992746,,4992.0,-3.770151,1.544742,58.117,3.330959723591282
1474,3.769841,1.543643,57.0132,3.992746,,4993.0,-3.770151,1.545789,58.1564,3.4821161600125614
1475,3.769841,1.54469,57.0519,3.992746,,4994.0,-3.770151,1.546836,58.1958,3.350826190776903
1476,3.769841,1.545737,57.0906,3.994916,,4995.0,-3.770151,1.547884,58.2352,3.5016714246518075
1477,3.769841,1.546784,57.1292,3.994916,,4996.0,-3.770151,1.548931,58.2746,3.4066503744712855
1478,3.769841,1.547832,57.1679,3.994916,,4997.0,-3.770151,1.549978,58.314,3.453444069052428
1479,3.769531,1.548879,57.2066,3.995226,,4998.0,-3.770151,1.551026,58.3534,3.3582996543510433
1480,3.769531,1.549926,57.2453,3.995226,,4999.0,-3.770151,1.552073,58.3928,3.6334865129648026
1481,3.769531,1.550973,57.2839,3.995226,,5000.0,-3.770151,1.55312,58.4322,3.4312689575594777
1482,3.769531,1.55202,57.3226,3.995846,,5001.0,-3.770151,1.554167,58.4716,3.383570908637629
1483,3.769531,1.553067,57.3613,3.995846,,5002.0,-3.770151,1.555215,58.511,3.4789432427414204
1484,3.769531,1.554114,57.4,3.995846,,5003.0,-3.769841,1.556262,58.5504,3.479136566481697
1485,3.769531,1.555161,57.4386,3.997396,,5004.0,-3.769841,1.557309,58.5898,3.5124301895469046
1486,3.769531,1.556208,57.4773,3.997396,,5005.0,-3.769841,1.558356,58.6292,3.50526870721594
1487,3.769531,1.557255,57.516,3.997396,,5006.0,-3.770151,1.559403,58.6686,3.5227585479710273
1488,3.769531,1.558302,57.5546,3.998326,,5007.0,-3.770151,1.560451,58.708,3.3203310123934298
1489,3.769531,1.55935,57.5933,3.998326,,5008.0,-3.770151,1.561498,58.7474,3.4408888693910256
1490,3.769531,1.560397,57.632,3.998326,,5009.0,-3.770151,1.562545,58.7868,3.5026667270499914
1491,3.769531,1.561444,57.6707,4.000806,,5010.0,-3.770151,1.563592,58.8262,3.5850706595202944
1492,3.769531,1.562491,57.7093,4.000806,,5011.0,-3.770151,1.56464,58.8656,3.2787733264648367
1493,3.769531,1.563538,57.748,4.000806,,5012.0,-3.770151,1.565687,58.905,3.467746638359032
1494,3.769531,1.564585,57.7867,4.002046,,5013.0,-3.770151,1.566734,58.9444,3.388945828088749
1495,3.769531,1.565632,57.8254,4.002046,,5014.0,-3.770151,1.567782,58.9838,3.307084779967624
1496,3.769531,1.566679,57.864,4.002046,,5015.0,-3.770151,1.568829,59.0232,3.556755801061956
1497,3.769531,1.567726,57.9027,4.003596,,5016.0,-3.770151,1.569876,59.0626,3.4723452737220146
1498,3.769531,1.568773,57.9414,4.003596,,5017.0,-3.770151,1.570923,59.102,3.4155682456305336
1499,3.769531,1.56982,57.9801,4.003596,,5018.0,-3.770151,1.571971,59.1414,3.3177737847366386
1500,3.769531,1.570868,58.0187,4.004216,,5019.0,-3.770151,1.573018,59.1808,3.2096042429268734
1501,3.769531,1.571915,58.0574,4.004216,,5020.0,-3.770151,1.574065,59.2202,3.5489363585237252
1502,3.769531,1.572962,58.0961,4.004216,,5021.0,-3.770151,1.575112,59.2596,3.4130921366012577
1503,3.769841,1.574009,58.1348,4.004836,,5022.0,-3.770151,1.57616,59.299,3.4332322506198616
1504,3.769841,1.575056,58.1734,4.004836,,5023.0,-3.770151,1.577207,59.3384,3.348529032466446
1505,3.769841,1.576103,58.2121,4.004836,,5024.0,-3.770151,1.578254,59.3778,3.43780063693142
1506,3.769841,1.57715,58.2508,4.005766,,5025.0,-3.770461,1.579301,59.4172,3.593452525546204
1507,3.769841,1.578198,58.2895,4.005766,,5026.0,-3.770461,1.580349,59.4566,3.571159014343878
1508,3.769841,1.579245,58.3281,4.005766,,5027.0,-3.770151,1.581396,59.496,3.3402287329890967
1509,3.769841,1.580292,58.3668,4.008556,,5028.0,-3.770151,1.582443,59.5354,3.35370804409516
1510,3.769841,1.581339,58.4055,4.008556,,5029.0,-3.770151,1.583491,59.5748,3.5277945641257102
1511,3.769841,1.582386,58.4442,4.008556,,5030.0,-3.770151,1.584538,59.6142,3.4901771094900726
1512,3.769841,1.583434,58.4828,4.009797,,5031.0,-3.770461,1.585585,59.6536,3.212671700060115
1513,3.769841,1.584481,58.5215,4.009797,,5032.0,-3.770461,1.586633,59.693,3.3599517462331216
1514,3.769841,1.585528,58.5602,4.009797,,5033.0,-3.770461,1.58768,59.7324,3.469926129316344
1515,3.769841,1.586575,58.5989,4.009797,,5034.0,-3.770151,1.588727,59.7719,3.22148816901661
1516,3.769841,1.587622,58.6375,4.010417,,5035.0,-3.770151,1.589774,59.8113,3.2947605555772053
1517,3.769841,1.588669,58.6762,4.010417,,5036.0,-3.770461,1.590822,59.8507,3.388668736265981
1518,3.769531,1.589716,58.7149,4.010417,,5037.0,-3.770461,1.591869,59.8901,3.32101223977646
1519,3.769531,1.590764,58.7536,4.011347,,5038.0,-3.770461,1.592917,59.9295,3.5433514996614672
1520,3.769531,1.591811,58.7922,4.011347,,5039.0,-3.770461,1.593964,59.9689,3.32537980826349
1521,3.769531,1.592858,58.8309,4.011347,,5040.0,-3.770151,1.595011,60.0083,3.531103345498243
1522,3.769531,1.593905,58.8696,4.011657,,5041.0,-3.770151,1.596058,60.0477,3.4930341053683542
1523,3.769531,1.594952,58.9083,4.011657,,5042.0,-3.770151,1.597106,60.0871,3.5392309902366232
1524,3.769531,1.595999,58.9469,4.011657,,5043.0,-3.769841,1.598153,60.1265,3.43688208115417
1525,3.769841,1.597046,58.9856,4.013827,,5044.0,-3.769841,1.5992,60.1659,3.463566664458624
1526,3.769841,1.598093,59.0243,4.013827,,5045.0,-3.769841,1.600247,60.2053,3.402377715076427
1527,3.769841,1.599141,59.063,4.013827,,5046.0,-3.769841,1.601294,60.2447,3.3920608253484628
1528,3.769841,1.600188,59.1016,4.013827,,5047.0,-3.769841,1.602342,60.2841,3.654632125621116
1529,3.769841,1.601235,59.1403,4.013827,,5048.0,-3.769841,1.603389,60.3235,3.3465056198928758
1530,3.769841,1.602282,59.179,4.013827,,5049.0,-3.770461,1.604436,60.3629,3.4562527994303225
1531,3.769841,1.603329,59.2177,4.014447,,5050.0,-3.770461,1.605484,60.4023,3.42395162002971
1532,3.769841,1.604376,59.2564,4.014447,,5051.0,-3.770461,1.606531,60.4417,3.3161283475917083
1533,3.769841,1.605424,59.295,4.014447,,5052.0,-3.770461,1.607578,60.4811,3.4318970710958454
1534,3.769841,1.606471,59.3337,4.015997,,5053.0,-3.770461,1.608626,60.5205,3.3100094983768633
1535,3.769841,1.607518,59.3724,4.015997,,5054.0,-3.770461,1.609673,60.5599,3.5667190927808834
1536,3.769841,1.608565,59.4111,4.015997,,5055.0,-3.769841,1.61072,60.5993,3.380817949964759
1537,3.769841,1.609612,59.4497,4.017547,,5056.0,-3.769841,1.611767,60.6387,3.593595524240966
1538,3.769841,1.610659,59.4884,4.017547,,5057.0,-3.769841,1.612814,60.6781,3.294249882387426
1539,3.769841,1.611707,59.5271,4.017547,,5058.0,-3.769841,1.613862,60.7175,3.533272782686138
1540,3.769841,1.612754,59.5658,4.019097,,5059.0,-3.769841,1.614909,60.7569,3.476993376237094
1541,3.769841,1.613801,59.6044,4.019097,,5060.0,-3.769841,1.615956,60.7963,3.472761508519455
1542,3.769841,1.614848,59.6431,4.019097,,5061.0,-3.770151,1.617003,60.8357,3.2524887266932963
1543,3.769531,1.615895,59.6818,4.019097,,5062.0,-3.770151,1.61805,60.8751,3.310125406973871
1544,3.769531,1.616942,59.7205,4.019097,,5063.0,-3.770151,1.619098,60.9145,3.4267343855733245
1545,3.769531,1.61799,59.7591,4.019097,,5064.0,-3.770151,1.620145,60.9539,3.4689095663201717
1546,3.769531,1.619037,59.7978,4.020337,,5065.0,-3.770151,1.621192,60.9933,3.487252373566302
1547,3.769531,1.620084,59.8365,4.020337,,5066.0,-3.770151,1.62224,61.0327,3.3027332810835
1548,3.769531,1.621131,59.8752,4.020337,,5067.0,-3.770151,1.623287,61.0721,3.640762882983727
1549,3.769531,1.622178,59.9138,4.021577,,5068.0,-3.770151,1.624334,61.1115,3.248260712218026
1550,3.769531,1.623225,59.9525,4.021577,,5069.0,-3.770151,1.625381,61.1509,3.5992389266361915
1551,3.769531,1.624272,59.9912,4.021577,,5070.0,-3.770151,1.626429,61.1903,3.385167555602139
1552,3.769531,1.625319,60.0299,4.023747,,5071.0,-3.770151,1.627476,61.2297,3.3526288743493327
1553,3.769531,1.626366,60.0685,4.023747,,5072.0,-3.770151,1.628523,61.2691,3.3438013183020368
1554,3.769531,1.627413,60.1072,4.023747,,5073.0,-3.770151,1.62957,61.3085,3.4468247470639377
1555,3.769531,1.62846,60.1459,4.024367,,5074.0,-3.770151,1.630618,61.3479,3.416091801872191
1556,3.769531,1.629508,60.1845,4.024367,,5075.0,-3.770151,1.631665,61.3873,3.385487567661
1557,3.769531,1.630555,60.2232,4.024367,,5076.0,-3.770151,1.632712,61.4267,3.4171515492481617
1558,3.769841,1.631602,60.2619,4.025608,,5077.0,-3.770151,1.633759,61.4661,3.1714271869031263
1559,3.769841,1.632649,60.3006,4.025608,,5078.0,-3.770151,1.634807,61.5055,3.437274019223783
1560,3.769841,1.633696,60.3393,4.025608,,5079.0,-3.770151,1.635854,61.5449,3.453826386114459
1561,3.769841,1.634743,60.3779,4.026848,,5080.0,-3.770151,1.636901,61.5843,3.3599643203511453
1562,3.769841,1.63579,60.4166,4.026848,,5081.0,-3.770151,1.637949,61.6237,3.3776684326091995
1563,3.769841,1.636838,60.4553,4.026848,,5082.0,-3.770151,1.638996,61.6631,3.469307200406902
1564,3.769841,1.637885,60.494,4.028088,,5083.0,-3.770151,1.640043,61.7025,3.3947324451685956
1565,3.769841,1.638932,60.5326,4.028088,,5084.0,-3.770151,1.64109,61.7419,3.5451914749985582
1566,3.769841,1.639979,60.5713,4.028088,,5085.0,-3.770461,1.642138,61.7813,3.458466100345787
1567,3.769841,1.641026,60.61,4.028708,,5086.0,-3.770461,1.643185,61.8207,3.4473769931506077
1568,3.769841,1.642074,60.6487,4.028708,,5087.0,-3.770461,1.644232,61.8601,3.402408504876218
1569,3.769841,1.643121,60.6873,4.028708,,5088.0,-3.770461,1.64528,61.8995,3.2856184336400034
1570,3.769841,1.644168,60.726,4.028708,,5089.0,-3.770461,1.646327,61.9389,3.3623272129993738
1571,3.769841,1.645215,60.7647,4.028708,,5090.0,-3.770461,1.647374,61.9783,3.3179691199976213
1572,3.769841,1.646262,60.8034,4.028708,,5091.0,-3.770151,1.648422,62.0177,3.5514052682164277
1573,3.769841,1.647309,60.842,4.030258,,5092.0,-3.770151,1.649469,62.0571,3.4943162447244585
1574,3.769841,1.648357,60.8807,4.030258,,5093.0,-3.770151,1.650516,62.0965,3.5088394343528093
1575,3.769841,1.649404,60.9194,4.030258,,5094.0,-3.770151,1.651563,62.1359,3.507460872654911
1576,3.769841,1.650451,60.9581,4.030878,,5095.0,-3.770151,1.652611,62.1753,3.2917628865121973
1577,3.769841,1.651498,60.9968,4.030878,,5096.0,-3.770151,1.653658,62.2147,3.4410009134659676
1578,3.769841,1.652545,61.0354,4.030878,,5097.0,-3.770151,1.654705,62.2541,3.3667123145265343
1579,3.769841,1.653593,61.0741,4.033048,,5098.0,-3.770151,1.655753,62.2935,3.425578323178582
1580,3.769841,1.65464,61.1128,4.033048,,5099.0,-3.770151,1.6568,62.3329,3.374326333115703
1581,3.769841,1.655687,61.1515,4.033048,,5100.0,-3.769841,1.657847,62.3723,3.417016942097211
1582,3.769841,1.656734,61.1901,4.035528,,5101.0,-3.769841,1.658894,62.4117,3.348925105226216
1583,3.769841,1.657781,61.2288,4.035528,,5102.0,-3.769841,1.659941,62.4511,3.2806248338114736
1584,3.769841,1.658828,61.2675,4.035528,,5103.0,-3.769841,1.660988,62.4905,3.5319514397028504
1585,3.769841,1.659876,61.3062,4.035528,,5104.0,-3.769841,1.662036,62.5299,3.329397236108527
1586,3.769841,1.660923,61.3448,4.035528,,5105.0,-3.769841,1.663083,62.5693,3.442351660286996
1587,3.769841,1.66197,61.3835,4.035528,,5106.0,-3.769841,1.66413,62.6087,3.3890887357343416
1588,3.769841,1.663017,61.4222,4.036768,,5107.0,-3.769841,1.665177,62.6481,3.461436877313239
1589,3.769841,1.664064,61.4609,4.036768,,5108.0,-3.769841,1.666224,62.6875,3.316850306171604
1590,3.769841,1.665112,61.4996,4.036768,,5109.0,-3.769841,1.667271,62.7269,3.2000232950134224
1591,3.769841,1.666159,61.5382,4.036768,,5110.0,-3.769841,1.668319,62.7663,3.411888037249832
1592,3.769841,1.667206,61.5769,4.038319,,5111.0,-3.769841,1.669366,62.8057,3.360621752694693
1593,3.769841,1.668253,61.6156,4.038319,,5112.0,-3.769841,1.670413,62.8451,3.400208212639988
1594,3.769841,1.6693,61.6543,4.038319,,5113.0,-3.770151,1.67146,62.8845,3.364313336603902
1595,3.769841,1.670347,61.6929,4.039558,,5114.0,-3.770151,1.672508,62.9239,3.432631767763226
1596,3.769841,1.671395,61.7316,4.039558,,5115.0,-3.770151,1.673555,62.9633,3.39488647089559
1597,3.769531,1.672442,61.7703,4.039558,,5116.0,-3.770151,1.674602,63.0027,3.2487353915391703
1598,3.769531,1.673489,61.809,4.039558,,5117.0,-3.770151,1.675649,63.0421,3.4196469273800583
1599,3.769531,1.674536,61.8476,4.039558,,5118.0,-3.770151,1.676697,63.0815,3.5125894640165916
1600,3.769531,1.675583,61.8863,4.039558,,5119.0,-3.770151,1.677744,63.1209,3.5137422961251876
1601,3.769531,1.67663,61.925,4.040489,,5120.0,-3.770151,1.678791,63.1603,3.559346110140166
1602,3.769531,1.677677,61.9637,4.040489,,5121.0,-3.770151,1.679838,63.1997,3.4889872215288067
1603,3.769531,1.678724,62.0023,4.040489,,5122.0,-3.770461,1.680886,63.2391,3.3524939224317416
1604,3.769531,1.679771,62.041,4.041728,,5123.0,-3.770461,1.681933,63.2785,3.3403070349359525
1605,3.769531,1.680818,62.0797,4.041728,,5124.0,-3.770461,1.682981,63.3179,3.5843634043966017
1606,3.769531,1.681865,62.1183,4.041728,,5125.0,-3.770461,1.684028,63.3573,3.2909241998263927
1607,3.769531,1.682913,62.157,4.043899,,5126.0,-3.770461,1.685075,63.3967,3.4485773765928713
1608,3.769531,1.68396,62.1957,4.043899,,5127.0,-3.770461,1.686123,63.4361,3.471903997044668
1609,3.769841,1.685007,62.2344,4.043899,,5128.0,-3.770461,1.68717,63.4755,3.483352979157912
1610,3.769841,1.686054,62.273,4.044519,,5129.0,-3.770461,1.688217,63.5149,3.6467860862067227
1611,3.769841,1.687101,62.3117,4.044519,,5130.0,-3.770461,1.689265,63.5543,3.5041965467953546
1612,3.769531,1.688148,62.3504,4.044519,,5131.0,-3.770461,1.690312,63.5937,3.239240398117291
1613,3.769531,1.689195,62.3891,4.045449,,5132.0,-3.770461,1.691359,63.6331,3.4135066906686804
1614,3.769531,1.690243,62.4277,4.045449,,5133.0,-3.770461,1.692407,63.6725,3.3028472602170558
1615,3.769841,1.69129,62.4664,4.045449,,5134.0,-3.770461,1.693454,63.7119,3.290300532634654
1616,3.769841,1.692337,62.5051,4.047309,,5135.0,-3.770461,1.694501,63.7513,3.2693845400160835
1617,3.769841,1.693384,62.5438,4.047309,,5136.0,-3.770461,1.695549,63.7907,3.429440175986986
1618,3.769841,1.694431,62.5825,4.047309,,5137.0,-3.770151,1.696596,63.8301,3.478692966211946
1619,3.769531,1.695478,62.6211,4.049479,,5138.0,-3.770151,1.697643,63.8695,3.403309558688618
1620,3.769531,1.696525,62.6598,4.049479,,5139.0,-3.770151,1.698691,63.9089,3.351087387982193
1621,3.769531,1.697572,62.6985,4.049479,,5140.0,-3.770151,1.699738,63.9483,3.302682847487075
1622,3.769841,1.69862,62.7371,4.050409,,5141.0,-3.770151,1.700785,63.9877,3.512817838458026
1623,3.769841,1.699667,62.7758,4.050409,,5142.0,-3.770151,1.701832,64.0271,3.386692667419208
1624,3.769841,1.700714,62.8145,4.050409,,5143.0,-3.770151,1.70288,64.0665,3.3720416092848255
1625,3.769841,1.701761,62.8532,4.050719,,5144.0,-3.770151,1.703927,64.1059,3.42422058818167
1626,3.769841,1.702808,62.8919,4.050719,,5145.0,-3.770151,1.704974,64.1453,3.234452974288544
1627,3.769841,1.703856,62.9305,4.050719,,5146.0,-3.770151,1.706021,64.1847,3.4332433980940387
1628,3.769841,1.704903,62.9692,4.05196,,5147.0,-3.770151,1.707069,64.2242,3.485450019054877
1629,3.769841,1.70595,63.0079,4.05196,,5148.0,-3.770151,1.708116,64.2635,3.5298722012646735
1630,3.769841,1.706997,63.0466,4.05196,,5149.0,-3.770461,1.709163,64.3029,3.46363498173643
1631,3.769841,1.708044,63.0852,4.053509,,5150.0,-3.770461,1.710211,64.3424,3.37649850274339
1632,3.769841,1.709091,63.1239,4.053509,,5151.0,-3.770461,1.711258,64.3818,3.5352949899808976
1633,3.769841,1.710139,63.1626,4.053509,,5152.0,-3.770151,1.712305,64.4212,3.4729250949928696
1634,3.769841,1.711186,63.2013,4.05444,,5153.0,-3.770151,1.713352,64.4606,3.432621440683235
1635,3.769841,1.712233,63.2399,4.05444,,5154.0,-3.770151,1.7144,64.5,3.4788786705080863
1636,3.769841,1.71328,63.2786,4.05444,,5155.0,-3.770151,1.715447,64.5394,3.263580017526522
1637,3.769531,1.714327,63.3173,4.055059,,5156.0,-3.770151,1.716494,64.5788,3.3698484112582934
1638,3.769531,1.715374,63.356,4.055059,,5157.0,-3.770151,1.717542,64.6182,3.451449959945468
1639,3.769531,1.716421,63.3946,4.055059,,5158.0,-3.770151,1.718589,64.6576,3.420192476553943
1640,3.769531,1.717469,63.4333,4.05599,,5159.0,-3.770151,1.719636,64.697,3.3057571600252937
1641,3.769531,1.718516,63.472,4.05599,,5160.0,-3.770151,1.720683,64.7364,3.2273476456447496
1642,3.769531,1.719563,63.5107,4.05599,,5161.0,-3.770151,1.721731,64.7758,3.3976674540058216
1643,3.769531,1.72061,63.5493,4.0563,,5162.0,-3.770151,1.722778,64.8152,3.4904491611632733
1644,3.769531,1.721657,63.588,4.0563,,5163.0,-3.770151,1.723825,64.8546,3.441141546524657
1645,3.769531,1.722704,63.6267,4.0563,,5164.0,-3.770151,1.724872,64.894,3.418739399394637
1646,3.769841,1.723751,63.6654,4.05816,,5165.0,-3.770151,1.72592,64.9334,3.4297070551398674
1647,3.769841,1.724798,63.704,4.05816,,5166.0,-3.770151,1.726967,64.9728,3.3449779129427792
1648,3.769531,1.725845,63.7427,4.05816,,5167.0,-3.770151,1.728014,65.0122,3.4643296970143687
1649,3.769531,1.726892,63.7814,4.05909,,5168.0,-3.770151,1.729061,65.0516,3.2230872540463267
1650,3.769531,1.72794,63.8201,4.05909,,5169.0,-3.770151,1.730109,65.091,3.409554277155294
1651,3.769531,1.728987,63.8587,4.05909,,5170.0,-3.770151,1.731156,65.1304,3.38906510173935
1652,3.769531,1.730034,63.8974,4.06064,,5171.0,-3.770151,1.732203,65.1698,3.309599638009949
1653,3.769531,1.731081,63.9361,4.06064,,5172.0,-3.770151,1.73325,65.2092,3.4324364054510808
1654,3.769531,1.732128,63.9748,4.06064,,5173.0,-3.770151,1.734298,65.2486,3.385803525072534
1655,3.769531,1.733175,64.0134,4.06126,,5174.0,-3.770151,1.735345,65.288,3.3935208589580372
1656,3.769531,1.734222,64.0521,4.06126,,5175.0,-3.770151,1.736392,65.3274,3.5133395625147332
1657,3.769531,1.735269,64.0908,4.06126,,5176.0,-3.770151,1.73744,65.3668,3.327032277810119
1658,3.769841,1.736316,64.1294,4.06157,,5177.0,-3.770151,1.738487,65.4062,3.550704392545908
1659,3.769841,1.737364,64.1681,4.06157,,5178.0,-3.770151,1.739534,65.4456,3.2400749637333632
1660,3.769841,1.738411,64.2068,4.06157,,5179.0,-3.770151,1.740581,65.485,3.4491894778495373
1661,3.769841,1.739458,64.2455,4.06436,,5180.0,-3.770151,1.741629,65.5244,3.53743215199708
1662,3.769841,1.740505,64.2842,4.06436,,5181.0,-3.770151,1.742676,65.5638,3.5502231373431306
1663,3.769841,1.741552,64.3228,4.06436,,5182.0,-3.770461,1.743723,65.6032,3.453659206728971
1664,3.769841,1.742599,64.3615,4.06529,,5183.0,-3.770461,1.744771,65.6426,3.4554754380866104
1665,3.769841,1.743647,64.4002,4.06529,,5184.0,-3.770461,1.745818,65.682,3.488811567993481
1666,3.769841,1.744694,64.4389,4.06529,,5185.0,-3.770461,1.746865,65.7214,3.2636709653563516
1667,3.769841,1.745741,64.4775,4.06591,,5186.0,-3.770461,1.747913,65.7608,3.602338675810352
1668,3.769841,1.746788,64.5162,4.06591,,5187.0,-3.770461,1.74896,65.8002,3.377216858034442
1669,3.769841,1.747835,64.5549,4.06591,,5188.0,-3.770461,1.750007,65.8396,3.352390213531758
1670,3.769841,1.748883,64.5936,4.06684,,5189.0,-3.770461,1.751055,65.879,3.4275631390772787
1671,3.769841,1.74993,64.6322,4.06684,,5190.0,-3.770461,1.752102,65.9184,3.4987319408553152
1672,3.769841,1.750977,64.6709,4.06684,,5191.0,-3.769841,1.753149,65.9578,3.390261521482178
1673,3.769841,1.752024,64.7096,4.0687,,5192.0,-3.769841,1.754196,65.9972,3.2399276573582525
1674,3.769841,1.753071,64.7483,4.0687,,5193.0,-3.769841,1.755244,66.0366,3.2479397932963963
1675,3.769841,1.754118,64.7869,4.0687,,5194.0,-3.769841,1.756291,66.076,3.3505680312745376
1676,3.769841,1.755166,64.8256,4.069631,,5195.0,-3.769841,1.757338,66.1154,3.3666401701872988
1677,3.769841,1.756213,64.8643,4.069631,,5196.0,-3.769841,1.758385,66.1548,3.4052079900999592
1678,3.769841,1.75726,64.903,4.069631,,5197.0,-3.769841,1.759432,66.1942,3.238334895039056
1679,3.769841,1.758307,64.9417,4.07087,,5198.0,-3.769841,1.760479,66.2336,3.519215878387249
1680,3.769841,1.759354,64.9803,4.07087,,5199.0,-3.769841,1.761527,66.273,3.2684850311159104
1681,3.769841,1.760401,65.019,4.07087,,5200.0,-3.770151,1.762574,66.3124,3.552578672417175
1682,3.769531,1.761449,65.0577,4.07087,,5201.0,-3.770151,1.763621,66.3518,3.354557557547311
1683,3.769531,1.762496,65.0964,4.07087,,5202.0,-3.770151,1.764668,66.3912,3.2474980446412145
1684,3.769531,1.763543,65.135,4.07087,,5203.0,-3.770151,1.765716,66.4306,3.417966307200901
1685,3.769841,1.76459,65.1737,4.073351,,5204.0,-3.770151,1.766763,66.47,3.4867436670172878
1686,3.769841,1.765637,65.2124,4.073351,,5205.0,-3.770151,1.76781,66.5094,3.3973462196828903
1687,3.769841,1.766684,65.2511,4.073351,,5206.0,-3.769841,1.768857,66.5488,3.1867039849454026
1688,3.769841,1.767732,65.2897,4.073351,,5207.0,-3.769841,1.769905,66.5882,3.2076072375824216
1689,3.769841,1.768779,65.3284,4.075521,,5208.0,-3.769841,1.770952,66.6276,3.4648480890154687
1690,3.769841,1.769826,65.3671,4.075521,,5209.0,-3.769841,1.771999,66.667,3.3417050466790483
1691,3.769841,1.770873,65.4058,4.075521,,5210.0,-3.769841,1.773046,66.7064,3.5358055969168087
1692,3.769841,1.77192,65.4444,4.075831,,5211.0,-3.769841,1.774093,66.7458,3.439173704491628
1693,3.769841,1.772967,65.4831,4.075831,,5212.0,-3.770151,1.775141,66.7852,3.2583407517665846
1694,3.769841,1.774015,65.5218,4.076451,,5213.0,-3.770151,1.776188,66.8246,3.3375999532800966
1695,3.769841,1.775062,65.5605,4.076451,,5214.0,-3.770151,1.777235,66.864,3.3229801200178373
1696,3.769841,1.776109,65.5992,4.076451,,5215.0,-3.770151,1.778282,66.9034,3.402346959077687
1697,3.769841,1.777156,65.6378,4.078311,,5216.0,-3.770151,1.77933,66.9428,3.495623248441604
1698,3.769841,1.778203,65.6765,4.078311,,5217.0,-3.770151,1.780377,66.9822,3.455018092005647
1699,3.769841,1.779251,65.7152,4.078311,,5218.0,-3.770151,1.781424,67.0216,3.3372530176952475
1700,3.769531,1.780298,65.7539,4.079241,,5219.0,-3.770151,1.782471,67.061,3.5179580134840513
1701,3.769531,1.781345,65.7925,4.079241,,5220.0,-3.770151,1.783519,67.1004,3.3226740382286715
1702,3.769531,1.782392,65.8312,4.079241,,5221.0,-3.770151,1.784566,67.1398,3.342755950412527
1703,3.769531,1.783439,65.8699,4.079241,,5222.0,-3.770151,1.785613,67.1792,3.4765009858110294
1704,3.769531,1.784486,65.9086,4.079861,,5223.0,-3.770151,1.78666,67.2186,3.269003393164944
1705,3.769531,1.785533,65.9472,4.079861,,5224.0,-3.770151,1.787708,67.258,3.426521590118285
1706,3.769531,1.78658,65.9859,4.079861,,5225.0,-3.770151,1.788755,67.2974,3.428024809799192
1707,3.769841,1.787627,66.0246,4.080791,,5226.0,-3.770151,1.789802,67.3368,3.5229978442142236
1708,3.769841,1.788674,66.0632,4.080791,,5227.0,-3.769841,1.790849,67.3762,3.4329117187136697
1709,3.769841,1.789722,66.1019,4.080791,,5228.0,-3.769841,1.791897,67.4156,3.562042048304204
1710,3.769841,1.790769,66.1406,4.081101,,5229.0,-3.769841,1.792944,67.455,3.5821387721059734
1711,3.769841,1.791816,66.1793,4.081101,,5230.0,-3.769841,1.793991,67.4944,3.4741528891993556
1712,3.769841,1.792863,66.218,4.081101,,5231.0,-3.769841,1.795038,67.5338,3.4702080173919736
1713,3.769841,1.79391,66.2566,4.082961,,5232.0,-3.769841,1.796085,67.5732,3.4639574132333024
1714,3.769841,1.794958,66.2953,4.082961,,5233.0,-3.769841,1.797132,67.6126,3.456919837813575
1715,3.769841,1.796005,66.334,4.082961,,5234.0,-3.769841,1.79818,67.652,3.414356388998396
1716,3.769841,1.797052,66.3727,4.084821,,5235.0,-3.769841,1.799227,67.6914,3.382568904696974
1717,3.769841,1.798099,66.4113,4.084821,,5236.0,-3.769841,1.800274,67.7308,3.3792324610948974
1718,3.769841,1.799146,66.45,4.084821,,5237.0,-3.769841,1.801321,67.7702,3.5540354784439447
1719,3.769841,1.800193,66.4887,4.086061,,5238.0,-3.769841,1.802368,67.8096,3.2673941582560015
1720,3.769841,1.801241,66.5274,4.086061,,5239.0,-3.769841,1.803416,67.849,3.4914121570869785
1721,3.769841,1.802288,66.566,4.086681,,5240.0,-3.770151,1.804463,67.8884,3.450524880175526
1722,3.769841,1.803335,66.6047,4.086681,,5241.0,-3.770151,1.80551,67.9278,3.435798570720492
1723,3.769841,1.804382,66.6434,4.086681,,5242.0,-3.770151,1.806557,67.9672,3.6649710639893933
1724,3.769841,1.805429,66.6821,4.086681,,5243.0,-3.770151,1.807605,68.0066,3.544400394317052
1725,3.769841,1.806476,66.7208,4.087612,,5244.0,-3.770151,1.808652,68.046,3.440654688190306
1726,3.769841,1.807524,66.7594,4.087612,,5245.0,-3.770151,1.809699,68.0854,3.2784929827701617
