测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1314,4.05692,1.480927,57.1311,3.986545,,4435.0,-4.05723,1.485449,56.9835,3.4257949013619693
1315,4.05692,1.482054,57.1746,3.986545,,4436.0,-4.05723,1.486576,57.0267,3.4831568397388213
1316,4.05692,1.483181,57.218,3.986545,,4437.0,-4.05723,1.487703,57.07,3.636254548815421
1317,4.05723,1.484308,57.2615,3.988405,,4438.0,-4.05723,1.48883,57.1132,3.5322905007112024
1318,4.05723,1.485435,57.305,3.988405,,4439.0,-4.05723,1.489957,57.1564,3.4082123255275745
1319,4.05723,1.486562,57.3485,3.988405,,4440.0,-4.05723,1.491085,57.1997,3.36959185382337
1320,4.05723,1.487689,57.3919,3.989645,,4441.0,-4.05723,1.492212,57.2429,3.4071532231778012
1321,4.05723,1.488816,57.4354,3.989645,,4442.0,-4.05723,1.493339,57.2861,3.3678373720592623
1322,4.05723,1.489943,57.4789,3.989645,,4443.0,-4.05723,1.494466,57.3294,3.318736466517174
1323,4.05723,1.49107,57.5224,3.990265,,4444.0,-4.05723,1.495593,57.3726,3.5879690780081392
1324,4.05723,1.492197,57.5658,3.990265,,4445.0,-4.05723,1.49672,57.4158,3.532268707978879
1325,4.05723,1.493324,57.6093,3.990265,,4446.0,-4.05723,1.497847,57.4591,3.4522087807234536
1326,4.05723,1.494451,57.6528,3.991505,,4447.0,-4.05723,1.498974,57.5023,3.3782786983849213
1327,4.05723,1.495578,57.6963,3.991505,,4448.0,-4.05723,1.500101,57.5455,3.2847189716743097
1328,4.05723,1.496705,57.7398,3.991505,,4449.0,-4.05723,1.501228,57.5888,3.2070772269584973
1329,4.05723,1.497832,57.7832,3.991816,,4450.0,-4.05723,1.502355,57.632,3.257075556287361
1330,4.05723,1.498959,57.8267,3.991816,,4451.0,-4.05723,1.503482,57.6752,3.517341731950943
1331,4.05723,1.500086,57.8702,3.991816,,4452.0,-4.05723,1.504609,57.7185,3.4046457516424633
1332,4.05723,1.501213,57.9137,3.993366,,4453.0,-4.05723,1.505736,57.7617,3.2737854666236066
1333,4.05723,1.50234,57.9571,3.993366,,4454.0,-4.05723,1.506863,57.8049,3.4494749397779296
1334,4.05723,1.503467,58.0006,3.993366,,4455.0,-4.05723,1.50799,57.8482,3.19982125949204
1335,4.05723,1.504594,58.0441,3.995846,,4456.0,-4.05723,1.509117,57.8914,3.3736945819040556
1336,4.05723,1.505721,58.0876,3.995846,,4457.0,-4.05723,1.510244,57.9346,3.562597247467125
1337,4.05723,1.506848,58.1311,3.995846,,4458.0,-4.05723,1.511371,57.9779,3.3158317312145713
1338,4.05723,1.507976,58.1745,3.996776,,4459.0,-4.05723,1.512498,58.0211,3.469382952946703
1339,4.05723,1.509103,58.218,3.996776,,4460.0,-4.057539,1.513625,58.0643,3.3618731951108582
1340,4.05723,1.51023,58.2615,3.996776,,4461.0,-4.057539,1.514752,58.1076,3.5221126325348338
1341,4.05723,1.511357,58.305,3.998326,,4462.0,-4.057539,1.515879,58.1508,3.439807154257792
1342,4.05723,1.512484,58.3484,3.998326,,4463.0,-4.057539,1.517006,58.194,3.3663214194776896
1343,4.05723,1.513611,58.3919,3.998326,,4464.0,-4.057539,1.518133,58.2373,3.4037701485008087
1344,4.05723,1.514738,58.4354,3.999876,,4465.0,-4.05723,1.51926,58.2805,3.6031831180648046
1345,4.05723,1.515865,58.4789,3.999876,,4466.0,-4.05723,1.520387,58.3238,3.1130446389151327
1346,4.05723,1.516992,58.5224,3.999876,,4467.0,-4.05723,1.521514,58.367,3.474060887943225
1347,4.05692,1.518119,58.5658,3.999876,,4468.0,-4.05723,1.522641,58.4102,3.1051311900636995
1348,4.05692,1.519245,58.6093,3.999876,,4469.0,-4.05723,1.523768,58.4535,3.4262248937734108
1349,4.05692,1.520372,58.6528,3.999876,,4470.0,-4.05723,1.524895,58.4967,3.38968491263004
1350,4.05692,1.521499,58.6962,4.001116,,4471.0,-4.05723,1.526022,58.5399,3.4790556652674
1351,4.05692,1.522626,58.7397,4.001116,,4472.0,-4.05723,1.527149,58.5832,3.3990949559339927
1352,4.05692,1.523753,58.7832,4.001116,,4473.0,-4.05723,1.528276,58.6264,3.4877635325137346
1353,4.05692,1.52488,58.8267,4.004216,,4474.0,-4.05723,1.529403,58.6696,3.467586025534725
1354,4.05692,1.526007,58.8701,4.004216,,4475.0,-4.05723,1.53053,58.7129,3.345201304838493
1355,4.05692,1.527134,58.9136,4.004216,,4476.0,-4.05723,1.531657,58.7561,3.5460223434683193
1356,4.05692,1.528261,58.9571,4.004216,,4477.0,-4.05723,1.532784,58.7993,3.5294397846215575
1357,4.05692,1.529388,59.0006,4.005147,,4478.0,-4.057539,1.533911,58.8426,3.359020666895188
1358,4.05692,1.530515,59.044,4.005147,,4479.0,-4.057539,1.535038,58.8858,3.321153149568673
1359,4.05723,1.531642,59.0875,4.005456,,4480.0,-4.057539,1.536166,58.929,3.3561578353037818
1360,4.05723,1.532769,59.131,4.005456,,4481.0,-4.057539,1.537293,58.9723,3.4331743806014687
1361,4.05723,1.533896,59.1745,4.005456,,4482.0,-4.057539,1.53842,59.0155,3.5215536706254005
1362,4.05692,1.535023,59.218,4.007007,,4483.0,-4.057539,1.539547,59.0587,3.4175032854687677
1363,4.05692,1.53615,59.2614,4.007007,,4484.0,-4.057539,1.540674,59.102,3.4041357226844275
1364,4.05692,1.537276,59.3049,4.007007,,4485.0,-4.057539,1.541801,59.1452,3.3985123063350158
1365,4.05692,1.538403,59.3484,4.008867,,4486.0,-4.057539,1.542928,59.1884,3.4968715465234568
1366,4.05692,1.53953,59.3918,4.008867,,4487.0,-4.057539,1.544055,59.2317,3.4376845296081364
1367,4.05692,1.540657,59.4353,4.008867,,4488.0,-4.057539,1.545182,59.2749,3.468946313475033
1368,4.05692,1.541784,59.4788,4.009177,,4489.0,-4.057539,1.546309,59.3182,3.3522351835140607
1369,4.05692,1.542911,59.5223,4.009177,,4490.0,-4.057539,1.547436,59.3614,3.3634954322012924
1370,4.05692,1.544038,59.5657,4.009177,,4491.0,-4.057539,1.548564,59.4046,3.3460455616214833
1371,4.05692,1.545165,59.6092,4.009177,,4492.0,-4.057539,1.549691,59.4479,3.40426062343166
1372,4.05692,1.546292,59.6527,4.010417,,4493.0,-4.05723,1.550818,59.4911,3.276953772694769
1373,4.05692,1.547419,59.6962,4.010417,,4494.0,-4.05723,1.551945,59.5343,3.4352228359119295
1374,4.05692,1.548546,59.7396,4.010417,,4495.0,-4.05723,1.553072,59.5776,3.323909212974421
1375,4.05692,1.549673,59.7831,4.011657,,4496.0,-4.05723,1.554199,59.6208,3.308331806229972
1376,4.05692,1.550799,59.8266,4.011657,,4497.0,-4.05723,1.555326,59.664,3.4671067504527318
1377,4.05692,1.551926,59.8701,4.011657,,4498.0,-4.05723,1.556453,59.7073,3.279124652195758
1378,4.05692,1.553053,59.9135,4.013207,,4499.0,-4.05692,1.55758,59.7505,3.31925097005443
1379,4.05692,1.55418,59.957,4.013207,,4500.0,-4.05692,1.558707,59.7937,3.5024257018916503
1380,4.05723,1.555307,60.0005,4.013207,,4501.0,-4.05692,1.559834,59.837,3.3333143812901525
1381,4.05723,1.556434,60.044,4.014447,,4502.0,-4.05723,1.560961,59.8802,3.362892216679871
1382,4.05723,1.557561,60.0874,4.014447,,4503.0,-4.05723,1.562088,59.9234,3.2817014549319383
1383,4.05723,1.558688,60.1309,4.014447,,4504.0,-4.05723,1.563215,59.9667,3.3150735634069326
1384,4.05723,1.559815,60.1744,4.014757,,4505.0,-4.05723,1.564342,60.0099,3.341481855485035
1385,4.05723,1.560942,60.2179,4.014757,,4506.0,-4.05723,1.565469,60.0531,3.1896534650901813
1386,4.05723,1.562069,60.2614,4.014757,,4507.0,-4.05723,1.566596,60.0964,3.2864519766753024
1387,4.05723,1.563196,60.3048,4.016617,,4508.0,-4.05723,1.567723,60.1396,3.508882961190141
1388,4.05723,1.564323,60.3483,4.016617,,4509.0,-4.05723,1.56885,60.1828,3.4992273750731235
1389,4.05723,1.56545,60.3918,4.016617,,4510.0,-4.05723,1.569977,60.2261,3.351013564898565
1390,4.05723,1.566577,60.4353,4.017857,,4511.0,-4.05723,1.571104,60.2693,3.4598776884339415
1391,4.05723,1.567704,60.4787,4.017857,,4512.0,-4.05723,1.572231,60.3125,3.3845429866415815
1392,4.05723,1.568831,60.5222,4.017857,,4513.0,-4.05723,1.573358,60.3558,3.4408500331929015
1393,4.05692,1.569958,60.5657,4.020027,,4514.0,-4.05723,1.574485,60.399,3.375897598520684
1394,4.05692,1.571085,60.6092,4.020027,,4515.0,-4.05723,1.575612,60.4422,3.3096622875012014
1395,4.05692,1.572212,60.6526,4.020027,,4516.0,-4.05723,1.576739,60.4855,3.4114652607755187
1396,4.05692,1.573339,60.6961,4.021267,,4517.0,-4.05723,1.577866,60.5287,3.425981745556359
1397,4.05692,1.574466,60.7396,4.021267,,4518.0,-4.05723,1.578993,60.5719,3.4779703630999177
1398,4.05692,1.575593,60.7831,4.021267,,4519.0,-4.05723,1.58012,60.6152,3.3867636326015274
1399,4.05723,1.57672,60.8265,4.023128,,4520.0,-4.05723,1.581247,60.6584,3.482309894318981
1400,4.05723,1.577847,60.87,4.023128,,4521.0,-4.05723,1.582374,60.7016,3.448589793759001
1401,4.05723,1.578974,60.9135,4.023128,,4522.0,-4.05723,1.583501,60.7449,3.2546866780202297
1402,4.05723,1.580101,60.957,4.023128,,4523.0,-4.05723,1.584628,60.7881,3.28302638425278
1403,4.05723,1.581228,61.0005,4.023128,,4524.0,-4.05723,1.585755,60.8313,3.2901098262063035
1404,4.05723,1.582355,61.0439,4.023128,,4525.0,-4.05723,1.586882,60.8746,3.302939321607513
1405,4.05692,1.583482,61.0874,4.024057,,4526.0,-4.05723,1.588009,60.9178,3.2970919186757692
1406,4.05692,1.584609,61.1309,4.024057,,4527.0,-4.05723,1.589136,60.961,3.302432666611081
1407,4.05692,1.585736,61.1744,4.024057,,4528.0,-4.05723,1.590263,61.0043,3.249142411845465
1408,4.05692,1.586863,61.2178,4.024678,,4529.0,-4.05723,1.59139,61.0475,3.481169961737374
1409,4.05692,1.58799,61.2613,4.024678,,4530.0,-4.05723,1.592517,61.0907,3.32152137761506
1410,4.05692,1.589116,61.3048,4.024678,,4531.0,-4.05723,1.593644,61.134,3.5436597368340186
1411,4.05692,1.590243,61.3483,4.025918,,4532.0,-4.05723,1.594771,61.1772,3.3664635234907383
1412,4.05692,1.59137,61.3917,4.025918,,4533.0,-4.05723,1.595898,61.2204,3.507083662974312
1413,4.05692,1.592497,61.4352,4.025918,,4534.0,-4.05723,1.597025,61.2637,3.240309212904508
1414,4.05723,1.593624,61.4787,4.027778,,4535.0,-4.05723,1.598152,61.3069,3.2017602402592074
1415,4.05723,1.594751,61.5222,4.027778,,4536.0,-4.05723,1.599279,61.3501,3.3031004482369766
1416,4.05723,1.595878,61.5656,4.027778,,4537.0,-4.05723,1.600406,61.3934,3.448826635711475
1417,4.05723,1.597005,61.6091,4.029948,,4538.0,-4.05723,1.601533,61.4366,3.5317825166398014
1418,4.05723,1.598132,61.6526,4.029948,,4539.0,-4.05723,1.60266,61.4798,3.468307545503593
1419,4.05723,1.599259,61.6961,4.029948,,4540.0,-4.05723,1.603787,61.5231,3.3376034969647357
1420,4.05723,1.600386,61.7395,4.031188,,4541.0,-4.05723,1.604914,61.5663,3.556534382758285
1421,4.05723,1.601513,61.783,4.031188,,4542.0,-4.05723,1.606041,61.6095,3.36367054294091
1422,4.05723,1.60264,61.8265,4.031188,,4543.0,-4.05723,1.607168,61.6528,3.4505904557414664
1423,4.05723,1.603767,61.87,4.031498,,4544.0,-4.05723,1.608295,61.696,3.2777931905342954
1424,4.05723,1.604894,61.9135,4.031498,,4545.0,-4.05723,1.609422,61.7392,3.243988974398351
1425,4.05723,1.606021,61.9569,4.031498,,4546.0,-4.05723,1.610549,61.7825,3.5807227628652942
1426,4.05692,1.607148,62.0004,4.033358,,4547.0,-4.05723,1.611676,61.8257,3.6274912012376075
1427,4.05692,1.608275,62.0439,4.033358,,4548.0,-4.05723,1.612803,61.8689,3.558241839282866
1428,4.05692,1.609402,62.0874,4.033358,,4549.0,-4.05723,1.61393,61.9122,3.3205319103030075
1429,4.05723,1.610529,62.1308,4.034288,,4550.0,-4.05723,1.615057,61.9554,3.4617057758815144
1430,4.05723,1.611656,62.1743,4.034288,,4551.0,-4.05723,1.616184,61.9986,3.3851292597620457
1431,4.05723,1.612783,62.2178,4.034288,,4552.0,-4.05723,1.617311,62.0419,3.5241960428990957
1432,4.05692,1.61391,62.2613,4.035528,,4553.0,-4.05723,1.618438,62.0851,3.5990213399260664
1433,4.05692,1.615037,62.3047,4.035528,,4554.0,-4.05723,1.619565,62.1283,3.2785036807746697
1434,4.05692,1.616164,62.3482,4.035528,,4555.0,-4.05723,1.620692,62.1716,3.4699208154991936
1435,4.05723,1.617291,62.3917,4.035838,,4556.0,-4.05723,1.621819,62.2148,3.373762911877676
1436,4.05723,1.618418,62.4352,4.035838,,4557.0,-4.05723,1.622946,62.258,3.247466002689485
1437,4.05723,1.619545,62.4786,4.035838,,4558.0,-4.05723,1.624073,62.3013,3.5228183397182757
1438,4.05692,1.620672,62.5221,4.035838,,4559.0,-4.05723,1.6252,62.3445,3.3000364907143234
1439,4.05692,1.621799,62.5656,4.038008,,4560.0,-4.05723,1.626327,62.3877,3.423685106800956
1440,4.05692,1.622926,62.6091,4.038008,,4561.0,-4.05723,1.627454,62.431,3.43178131485778
1441,4.05723,1.624053,62.6525,4.038008,,4562.0,-4.05723,1.628581,62.4742,3.509654064906291
1442,4.05723,1.62518,62.696,4.038939,,4563.0,-4.05723,1.629708,62.5174,3.3221202289763063
1443,4.05723,1.626307,62.7395,4.038939,,4564.0,-4.05723,1.630835,62.5607,3.396347304182068
1444,4.05723,1.627434,62.783,4.038939,,4565.0,-4.05723,1.631962,62.6039,3.3360077073840033
1445,4.05723,1.628561,62.8265,4.040179,,4566.0,-4.05723,1.633089,62.6471,3.191157176033639
1446,4.05723,1.629688,62.8699,4.040179,,4567.0,-4.05723,1.634216,62.6904,3.465306691767296
1447,4.05723,1.630815,62.9134,4.040179,,4568.0,-4.05723,1.635343,62.7336,3.3297419709021012
1448,4.05723,1.631942,62.9569,4.041419,,4569.0,-4.05723,1.63647,62.7768,3.2241733807577777
1449,4.05723,1.633069,63.0004,4.041419,,4570.0,-4.05723,1.637597,62.8201,3.497939295244836
1450,4.05692,1.634196,63.0438,4.044519,,4571.0,-4.05723,1.638724,62.8633,3.5061855700321773
1451,4.05692,1.635323,63.0873,4.044519,,4572.0,-4.05723,1.639851,62.9065,3.3550117238533392
1452,4.05692,1.63645,63.1308,4.044519,,4573.0,-4.05723,1.640978,62.9498,3.3223192250661873
1453,4.05692,1.637576,63.1743,4.044519,,4574.0,-4.05723,1.642105,62.993,3.3445899946101423
1454,4.05692,1.638703,63.2177,4.045139,,4575.0,-4.05723,1.643232,63.0362,3.4869136674021624
1455,4.05692,1.63983,63.2612,4.045139,,4576.0,-4.05723,1.644359,63.0795,3.348764138860723
1456,4.05692,1.640957,63.3047,4.045139,,4577.0,-4.05723,1.645486,63.1227,3.4984391175347063
1457,4.05692,1.642084,63.3482,4.045449,,4578.0,-4.05723,1.646613,63.1659,3.49913885652592
1458,4.05692,1.643211,63.3916,4.045449,,4579.0,-4.05723,1.64774,63.2092,3.3005860027959044
1459,4.05723,1.644338,63.4351,4.045449,,4580.0,-4.05723,1.648867,63.2524,3.4300052403471883
1460,4.05723,1.645465,63.4786,4.048239,,4581.0,-4.05692,1.649994,63.2956,3.429651304603716
1461,4.05723,1.646592,63.5221,4.048239,,4582.0,-4.05692,1.651121,63.3389,3.325063361823695
1462,4.05692,1.647719,63.5655,4.048239,,4583.0,-4.05692,1.652248,63.3821,3.2669588653846384
1463,4.05692,1.648846,63.609,4.049479,,4584.0,-4.05723,1.653375,63.4253,3.5320619365199337
1464,4.05692,1.649973,63.6525,4.049479,,4585.0,-4.05723,1.654502,63.4685,3.3173058491610026
1465,4.05723,1.6511,63.696,4.049479,,4586.0,-4.05723,1.655629,63.5118,3.3581084351137727
1466,4.05723,1.652227,63.7394,4.050099,,4587.0,-4.05723,1.656756,63.555,3.3508595648156314
1467,4.05723,1.653354,63.7829,4.050099,,4588.0,-4.05723,1.657883,63.5982,3.3266691717694883
1468,4.05692,1.654481,63.8264,4.050099,,4589.0,-4.05723,1.65901,63.6415,3.3391168178052073
1469,4.05692,1.655608,63.8699,4.051029,,4590.0,-4.05723,1.660137,63.6847,3.433229693762893
1470,4.05692,1.656735,63.9133,4.051029,,4591.0,-4.05723,1.661264,63.7279,3.4083761586853525
1471,4.05692,1.657862,63.9568,4.051029,,4592.0,-4.05723,1.662391,63.7712,3.4122293232249348
1472,4.05723,1.658989,64.0003,4.051649,,4593.0,-4.05723,1.663518,63.8144,3.4821560170933017
1473,4.05723,1.660116,64.0438,4.051649,,4594.0,-4.05723,1.664645,63.8576,3.492058420803464
1474,4.05723,1.661243,64.0872,4.051649,,4595.0,-4.05723,1.665772,63.9009,3.275718000417015
1475,4.05692,1.662369,64.1307,4.05413,,4596.0,-4.05723,1.666899,63.9441,3.4964790373198174
1476,4.05692,1.663496,64.1742,4.05413,,4597.0,-4.05723,1.668026,63.9873,3.4081304041266445
1477,4.05692,1.664623,64.2177,4.05413,,4598.0,-4.05723,1.669153,64.0306,3.332404807259582
1478,4.05692,1.66575,64.2611,4.055369,,4599.0,-4.05723,1.67028,64.0738,3.392412952668197
1479,4.05692,1.666877,64.3046,4.055369,,4600.0,-4.05723,1.671407,64.117,3.312162853934608
1480,4.05692,1.668004,64.3481,4.055369,,4601.0,-4.05723,1.672534,64.1603,3.336611934740311
1481,4.05692,1.669131,64.3916,4.05599,,4602.0,-4.05723,1.673661,64.2035,3.4503157571273224
1482,4.05692,1.670258,64.4351,4.05599,,4603.0,-4.05723,1.674788,64.2467,3.6092074947792225
1483,4.05692,1.671385,64.4785,4.05599,,4604.0,-4.05723,1.675915,64.29,3.3646557702972655
1484,4.05692,1.672512,64.522,4.05785,,4605.0,-4.05661,1.677042,64.3332,3.4288733903651174
1485,4.05692,1.673639,64.5655,4.05785,,4606.0,-4.05661,1.678169,64.3764,3.33594528848623
1486,4.05692,1.674766,64.6089,4.05785,,4607.0,-4.05661,1.679296,64.4197,3.3851776652666627
1487,4.05692,1.675893,64.6524,4.05909,,4608.0,-4.05723,1.680423,64.4629,3.2831094419050446
1488,4.05692,1.677019,64.6959,4.05909,,4609.0,-4.05723,1.68155,64.5061,3.2439332520049056
1489,4.05692,1.678146,64.7394,4.05909,,4610.0,-4.05723,1.682677,64.5494,3.396259588038691
1490,4.05692,1.679273,64.7828,4.06002,,4611.0,-4.05661,1.683803,64.5926,3.354144397559852
1491,4.05692,1.6804,64.8263,4.06002,,4612.0,-4.05661,1.68493,64.6358,3.23351179145718
1492,4.05692,1.681527,64.8698,4.06002,,4613.0,-4.05661,1.686057,64.679,3.4848805607160007
1493,4.05692,1.682654,64.9133,4.06126,,4614.0,-4.05723,1.687184,64.7223,3.321975725252311
1494,4.05692,1.683781,64.9567,4.06126,,4615.0,-4.05723,1.688311,64.7655,3.471365598201738
1495,4.05692,1.684908,65.0002,4.06126,,4616.0,-4.05723,1.689438,64.8087,3.2009586791477287
1496,4.05692,1.686035,65.0437,4.06188,,4617.0,-4.05723,1.690565,64.852,3.17977522137139
1497,4.05692,1.687162,65.0872,4.06188,,4618.0,-4.05723,1.691692,64.8952,3.5562268424277534
1498,4.05692,1.688289,65.1306,4.06188,,4619.0,-4.05723,1.692819,64.9384,3.436382343703426
1499,4.05692,1.689416,65.1741,4.06467,,4620.0,-4.05723,1.693946,64.9817,3.4920436675950026
1500,4.05692,1.690543,65.2176,4.06467,,4621.0,-4.05723,1.695073,65.0249,3.5561684756182617
1501,4.05692,1.691669,65.2611,4.06467,,4622.0,-4.05723,1.6962,65.0681,3.2462476805659404
1502,4.05692,1.692796,65.3045,4.06498,,4623.0,-4.05723,1.697327,65.1114,3.310898245868136
1503,4.05692,1.693923,65.348,4.06498,,4624.0,-4.05723,1.698454,65.1546,3.4555867286206934
1504,4.05692,1.69505,65.3915,4.06498,,4625.0,-4.05723,1.699581,65.1978,3.4141522961477015
1505,4.05692,1.696177,65.435,4.06653,,4626.0,-4.05723,1.700708,65.2411,3.2273268049598376
1506,4.05692,1.697304,65.4784,4.06653,,4627.0,-4.05723,1.701835,65.2843,3.326619063959432
1507,4.05692,1.698431,65.5219,4.06653,,4628.0,-4.05723,1.702962,65.3275,3.408994885423632
1508,4.05692,1.699558,65.5654,4.06808,,4629.0,-4.05723,1.704089,65.3708,3.45547162912124
1509,4.05692,1.700685,65.6089,4.06808,,4630.0,-4.05723,1.705216,65.414,3.3392753795691013
1510,4.05692,1.701812,65.6523,4.06808,,4631.0,-4.05723,1.706343,65.4572,3.3711426092264007
1511,4.05692,1.702939,65.6958,4.069941,,4632.0,-4.05723,1.70747,65.5005,3.097176835536012
1512,4.05692,1.704066,65.7393,4.069941,,4633.0,-4.05723,1.708597,65.5437,3.344444970761501
1513,4.05692,1.705193,65.7828,4.069941,,4634.0,-4.05723,1.709724,65.5869,3.304382617532672
1514,4.05723,1.70632,65.8262,4.07056,,4635.0,-4.05723,1.710851,65.6302,3.3365322374205673
1515,4.05723,1.707447,65.8697,4.07056,,4636.0,-4.05723,1.711978,65.6734,3.3232909520034974
1516,4.05723,1.708574,65.9132,4.07056,,4637.0,-4.05723,1.713105,65.7166,3.2582288747158774
1517,4.05723,1.709701,65.9567,4.07087,,4638.0,-4.05723,1.714232,65.7599,3.437160918736135
1518,4.05723,1.710828,66.0001,4.07087,,4639.0,-4.05723,1.715359,65.8031,3.3287098303912632
1519,4.05723,1.711955,66.0436,4.07087,,4640.0,-4.05723,1.716486,65.8463,3.4095096448561204
1520,4.05723,1.713082,66.0871,4.07087,,4641.0,-4.05723,1.717613,65.8896,3.2708609156997617
1521,4.05723,1.714209,66.1306,4.073661,,4642.0,-4.05723,1.71874,65.9328,3.4330073004292423
1522,4.05723,1.715336,66.174,4.073661,,4643.0,-4.05723,1.719867,65.976,3.268276282939148
1523,4.05723,1.716463,66.2175,4.073661,,4644.0,-4.05723,1.720994,66.0193,3.399565251500199
1524,4.05723,1.71759,66.261,4.074901,,4645.0,-4.05723,1.722121,66.0625,3.3867493001939852
1525,4.05723,1.718717,66.3045,4.074901,,4646.0,-4.05723,1.723248,66.1057,3.470213370139739
1526,4.05723,1.719844,66.348,4.075211,,4647.0,-4.05723,1.724375,66.149,3.365770704876262
1527,4.05723,1.720971,66.3914,4.075211,,4648.0,-4.05661,1.725502,66.1922,3.2459954267468056
1528,4.05723,1.722098,66.4349,4.075211,,4649.0,-4.05661,1.726629,66.2354,3.2826976037051017
1529,4.05692,1.723225,66.4784,4.075831,,4650.0,-4.05661,1.727756,66.2786,3.417737699249835
1530,4.05692,1.724352,66.5219,4.075831,,4651.0,-4.05723,1.728883,66.3219,3.2782787135635747
1531,4.05692,1.725478,66.5653,4.075831,,4652.0,-4.05723,1.73001,66.3651,3.5829112467881545
1532,4.05692,1.726605,66.6088,4.076451,,4653.0,-4.05723,1.731137,66.4083,3.427123982162164
1533,4.05692,1.727732,66.6523,4.076451,,4654.0,-4.05723,1.732264,66.4516,3.298147331108779
1534,4.05692,1.728859,66.6958,4.076451,,4655.0,-4.05723,1.733391,66.4948,3.168489322291528
1535,4.05661,1.729986,66.7392,4.076451,,4656.0,-4.05723,1.734518,66.538,3.341753200557183
1536,4.05661,1.731113,66.7827,4.079551,,4657.0,-4.05723,1.735645,66.5813,3.3241101774704225
1537,4.05661,1.73224,66.8262,4.079551,,4658.0,-4.05723,1.736772,66.6245,3.3644868586541365
1538,4.05692,1.733367,66.8696,4.080481,,4659.0,-4.05723,1.737899,66.6677,3.486552985481498
1539,4.05692,1.734494,66.9131,4.080481,,4660.0,-4.05723,1.739026,66.711,3.3818958715836143
1540,4.05692,1.73562,66.9566,4.080481,,4661.0,-4.05723,1.740153,66.7542,3.3177945233745296
1541,4.05692,1.736747,67.0001,4.080481,,4662.0,-4.05723,1.74128,66.7974,3.3169982174825527
1542,4.05661,1.737874,67.0435,4.081411,,4663.0,-4.05723,1.742407,66.8407,3.3339401792922185
1543,4.05661,1.739001,67.087,4.081411,,4664.0,-4.05723,1.743534,66.8839,3.3402332634734946
1544,4.05661,1.740128,67.1305,4.081411,,4665.0,-4.05723,1.744661,66.9271,3.4880209704038223
1545,4.05661,1.741255,67.174,4.082031,,4666.0,-4.05723,1.745788,66.9704,3.359066286496359
1546,4.05661,1.742382,67.2174,4.082031,,4667.0,-4.05723,1.746915,67.0136,3.2635759037239205
1547,4.05661,1.743508,67.2609,4.082031,,4668.0,-4.05723,1.748042,67.0569,3.441903536486295
1548,4.05661,1.744635,67.3044,4.083581,,4669.0,-4.05723,1.749169,67.1001,3.2597932746575227
1549,4.05661,1.745762,67.3478,4.083581,,4670.0,-4.05723,1.750296,67.1433,3.5870099658761325
1550,4.05661,1.746889,67.3913,4.083581,,4671.0,-4.05723,1.751423,67.1866,3.2088048904184485
1551,4.05661,1.748016,67.4348,4.085132,,4672.0,-4.05692,1.75255,67.2298,3.362360842717412
1552,4.05661,1.749143,67.4782,4.085132,,4673.0,-4.05692,1.753677,67.273,3.4845139010661494
1553,4.05661,1.750269,67.5217,4.085132,,4674.0,-4.05692,1.754804,67.3162,3.459668168470423
1554,4.05661,1.751396,67.5652,4.085132,,4675.0,-4.05692,1.755931,67.3595,3.3856964318044134
1555,4.05661,1.752523,67.6087,4.085132,,4676.0,-4.05692,1.757058,67.4027,3.210963999572614
1556,4.05661,1.75365,67.6521,4.085132,,4677.0,-4.05692,1.758185,67.4459,3.37347702641188
1557,4.05723,1.754777,67.6956,4.086992,,4678.0,-4.05692,1.759312,67.4892,3.479752412561828
1558,4.05723,1.755904,67.7391,4.086992,,4679.0,-4.05692,1.760438,67.5324,3.3673713906688802
1559,4.05723,1.757031,67.7826,4.086992,,4680.0,-4.05692,1.761565,67.5756,3.4529279282340255
1560,4.05723,1.758158,67.826,4.089162,,4681.0,-4.05723,1.762692,67.6189,3.4586376509551164
1561,4.05723,1.759285,67.8695,4.089162,,4682.0,-4.05723,1.763819,67.6621,3.2925299144076274
1562,4.05723,1.760412,67.913,4.089162,,4683.0,-4.05723,1.764946,67.7053,3.358924091341626
1563,4.05723,1.761539,67.9565,4.090712,,4684.0,-4.05723,1.766073,67.7486,3.4340746957713115
1564,4.05723,1.762666,68.0,4.090712,,4685.0,-4.05723,1.7672,67.7918,3.363976654891574
1565,4.05723,1.763793,68.0434,4.090712,,4686.0,-4.05723,1.768327,67.835,3.3616919904113174
1566,4.05723,1.76492,68.0869,4.091332,,4687.0,-4.05723,1.769454,67.8783,3.2886439797398173
1567,4.05723,1.766047,68.1304,4.091332,,4688.0,-4.05723,1.770581,67.9215,3.419055169175011
1568,4.05723,1.767174,68.1739,4.091332,,4689.0,-4.05723,1.771708,67.9647,3.350241040952985
1569,4.05692,1.768301,68.2173,4.091332,,4690.0,-4.05723,1.772835,68.008,3.3869526457103825
1570,4.05692,1.769428,68.2608,4.091332,,4691.0,-4.05723,1.773962,68.0512,3.308490138558517
1571,4.05692,1.770555,68.3043,4.091332,,4692.0,-4.05723,1.77509,68.0944,3.3175348590899083
1572,4.05661,1.771682,68.3478,4.092882,,4693.0,-4.05723,1.776217,68.1377,3.488705489933364
1573,4.05661,1.772809,68.3912,4.092882,,4694.0,-4.05723,1.777344,68.1809,3.435912941490929
