测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
915.0,4.350198,1.105792,39.4864,3.851066,,4277,-1.448413,0.36732,14.2369,3.7867536851491526
916.0,4.350198,1.107,39.5296,3.852307,,4278,-1.448413,0.367722,14.2525,3.9372759630157987
917.0,4.350198,1.108209,39.5727,3.852307,,4279,-1.448723,0.368125,14.2681,4.022559763271819
918.0,4.350198,1.109417,39.6159,3.852926,,4280,-1.448723,0.368527,14.2837,3.855260041538949
919.0,4.350198,1.110626,39.659,3.852926,,4281,-1.448723,0.36893,14.2993,3.9186256252981337
920.0,4.350198,1.111834,39.7022,3.852926,,4282,-1.448723,0.369332,14.3149,3.9348051200126304
921.0,4.350819,1.113042,39.7453,3.852926,,4283,-1.448723,0.369734,14.3305,3.9711761360473297
922.0,4.350819,1.114251,39.7885,3.852926,,4284,-1.448723,0.370137,14.3461,3.9384024356399485
923.0,4.350819,1.11546,39.8316,3.852926,,4285,-1.448103,0.370539,14.3617,3.951077337576913
924.0,4.350198,1.116668,39.8748,3.853237,,4286,-1.448103,0.370941,14.3772,3.9175862575076317
925.0,4.350198,1.117876,39.9179,3.853237,,4287,-1.448103,0.371344,14.3928,3.972913188401791
926.0,4.350198,1.119085,39.9611,3.853237,,4288,-1.448103,0.371746,14.4084,3.9589875808163
927.0,4.350198,1.120293,40.0042,3.854167,,4289,-1.448103,0.372148,14.424,3.9162639468626237
928.0,4.350198,1.121502,40.0474,3.854167,,4290,-1.448103,0.37255,14.4396,4.096394286876952
929.0,4.349888,1.12271,40.0905,3.854167,,4291,-1.448103,0.372953,14.4552,3.9684455290351615
930.0,4.349888,1.123918,40.1337,3.854787,,4292,-1.448103,0.373355,14.4708,3.9289879762868707
931.0,4.349888,1.125126,40.1768,3.854787,,4293,-1.448103,0.373757,14.4864,4.026582546887113
932.0,4.349888,1.126335,40.22,3.854787,,4294,-1.448103,0.374159,14.502,3.9824430534174096
933.0,4.349888,1.127543,40.2631,3.855717,,4295,-1.448103,0.374562,14.5176,3.9703881868620305
934.0,4.349888,1.128751,40.3063,3.855717,,4296,-1.448103,0.374964,14.5332,3.8486789000716977
935.0,4.349888,1.12996,40.3494,3.856647,,4297,-1.448103,0.375366,14.5487,3.9776585746834927
936.0,4.349888,1.131168,40.3926,3.856647,,4298,-1.448103,0.375768,14.5643,3.7906890986805455
937.0,4.349888,1.132376,40.4357,3.856647,,4299,-1.448103,0.376171,14.5799,3.981804916178328
938.0,4.349888,1.133584,40.4789,3.857577,,4300,-1.448103,0.376573,14.5955,3.8714796675449556
939.0,4.349888,1.134793,40.522,3.857577,,4301,-1.448103,0.376975,14.6111,3.992812384574
940.0,4.349888,1.136001,40.5652,3.857577,,4302,-1.448103,0.377377,14.6267,3.8962280208062223
941.0,4.349888,1.137209,40.6083,3.857887,,4303,-1.448103,0.37778,14.6423,3.838355263593871
942.0,4.349888,1.138418,40.6514,3.857887,,4304,-1.448103,0.378182,14.6579,3.979567940933159
943.0,4.349888,1.139626,40.6946,3.857887,,4305,-1.448103,0.378584,14.6735,3.7674342294501213
944.0,4.349888,1.140834,40.7377,3.858507,,4306,-1.448103,0.378986,14.6891,3.860838583510035
945.0,4.349888,1.142043,40.7809,3.858507,,4307,-1.448103,0.379389,14.7047,3.961464265973783
946.0,4.349888,1.143251,40.824,3.858817,,4308,-1.448103,0.379791,14.7202,4.02185983440153
947.0,4.349888,1.144459,40.8672,3.858817,,4309,-1.448103,0.380193,14.7358,3.9141526320335127
948.0,4.349888,1.145668,40.9103,3.858817,,4310,-1.448103,0.380595,14.7514,3.947612717587495
949.0,4.350198,1.146876,40.9535,3.859127,,4311,-1.448103,0.380998,14.767,3.8126621546930894
950.0,4.350198,1.148084,40.9966,3.859127,,4312,-1.448723,0.3814,14.7826,3.8235266972110398
951.0,4.350198,1.149293,41.0398,3.859127,,4313,-1.448723,0.381803,14.7982,3.874970860928497
952.0,4.350198,1.150501,41.0829,3.859747,,4314,-1.448723,0.382205,14.8138,4.007990694534255
953.0,4.350198,1.15171,41.1261,3.859747,,4315,-1.448103,0.382607,14.8294,4.021711139092458
954.0,4.350198,1.152918,41.1692,3.859747,,4316,-1.448103,0.383009,14.845,3.961471973930117
955.0,4.350819,1.154126,41.2124,3.860057,,4317,-1.448103,0.383412,14.8606,4.042468695529232
956.0,4.350819,1.155335,41.2555,3.860057,,4318,-1.448103,0.383814,14.8762,3.8234538049605478
957.0,4.350819,1.156544,41.2987,3.861607,,4319,-1.448103,0.384216,14.8918,3.9209312449188523
958.0,4.350819,1.157752,41.3419,3.861607,,4320,-1.448103,0.384618,14.9074,3.9638212966053548
959.0,4.350819,1.158961,41.385,3.861607,,4321,-1.448103,0.385021,14.9229,4.060300059649433
960.0,4.350198,1.160169,41.4282,3.862847,,4322,-1.448103,0.385423,14.9385,3.969957430411641
961.0,4.350198,1.161377,41.4713,3.862847,,4323,-1.448413,0.385825,14.9541,3.843648039254546
962.0,4.350198,1.162586,41.5145,3.862847,,4324,-1.448413,0.386228,14.9697,3.915622929988613
963.0,4.350198,1.163794,41.5576,3.863777,,4325,-1.448413,0.38663,14.9853,3.888381904869929
964.0,4.350198,1.165003,41.6008,3.863777,,4326,-1.448413,0.387032,15.0009,3.8351273545741353
965.0,4.350198,1.166211,41.6439,3.863777,,4327,-1.448413,0.387435,15.0165,4.005859528386075
966.0,4.350819,1.16742,41.6871,3.864397,,4328,-1.448413,0.387837,15.0321,3.8878020371141626
967.0,4.350819,1.168628,41.7302,3.864397,,4329,-1.448413,0.388239,15.0477,3.9400323718851706
968.0,4.350819,1.169837,41.7734,3.864707,,4330,-1.448413,0.388642,15.0633,3.8877546083734558
969.0,4.350819,1.171045,41.8165,3.864707,,4331,-1.448413,0.389044,15.0789,3.8210524334913707
970.0,4.350819,1.172254,41.8597,3.864707,,4332,-1.448103,0.389446,15.0945,3.992282591403285
971.0,4.350819,1.173462,41.9028,3.865637,,4333,-1.448103,0.389849,15.1101,3.9439604065528773
972.0,4.350819,1.174671,41.946,3.865637,,4334,-1.448103,0.390251,15.1257,3.7454432082758324
973.0,4.350819,1.175879,41.9892,3.865637,,4335,-1.448103,0.390653,15.1412,3.8557928634750964
974.0,4.350819,1.177088,42.0323,3.865947,,4336,-1.448103,0.391055,15.1568,3.8266636982147304
975.0,4.350819,1.178297,42.0755,3.865947,,4337,-1.448103,0.391457,15.1724,3.8430879626226586
976.0,4.350819,1.179505,42.1186,3.865947,,4338,-1.448103,0.39186,15.188,4.032480657316428
977.0,4.350819,1.180714,42.1618,3.866567,,4339,-1.448103,0.392262,15.2036,3.776680781071731
978.0,4.350819,1.181922,42.2049,3.866567,,4340,-1.448103,0.392664,15.2192,3.948818319328969
979.0,4.350819,1.183131,42.2481,3.866878,,4341,-1.448103,0.393066,15.2348,4.074444413948298
980.0,4.350819,1.184339,42.2912,3.866878,,4342,-1.448103,0.393469,15.2504,3.9434486420235935
981.0,4.350819,1.185548,42.3344,3.866878,,4343,-1.448413,0.393871,15.266,3.994233932760742
982.0,4.350819,1.186757,42.3776,3.869048,,4344,-1.448413,0.394273,15.2816,3.8073264536926263
983.0,4.350819,1.187965,42.4207,3.869048,,4345,-1.448413,0.394676,15.2972,3.786027695937842
984.0,4.350819,1.189174,42.4639,3.869048,,4346,-1.448413,0.395078,15.3128,4.143858694881891
985.0,4.350508,1.190382,42.507,3.869358,,4347,-1.448413,0.39548,15.3284,3.904877588658919
986.0,4.350508,1.191591,42.5502,3.869358,,4348,-1.448103,0.395883,15.3439,3.856340039727121
987.0,4.350508,1.192799,42.5933,3.869358,,4349,-1.448103,0.396285,15.3595,3.790358423147924
988.0,4.350508,1.194008,42.6365,3.869358,,4350,-1.448103,0.396687,15.3751,4.06911862530222
989.0,4.350508,1.195216,42.6796,3.869358,,4351,-1.448103,0.397089,15.3907,4.0497387064096095
990.0,4.350819,1.196425,42.7228,3.869358,,4352,-1.448103,0.397492,15.4063,3.99247863962689
991.0,4.350819,1.197633,42.766,3.869978,,4353,-1.448103,0.397894,15.4219,4.0502263809239585
992.0,4.350819,1.198842,42.8091,3.869978,,4354,-1.448413,0.398296,15.4375,4.002967408260989
993.0,4.350819,1.20005,42.8523,3.870598,,4355,-1.448413,0.398699,15.4531,3.9876584466126603
994.0,4.350819,1.201259,42.8954,3.870598,,4356,-1.448413,0.399101,15.4687,4.0095735750171135
995.0,4.350819,1.202467,42.9386,3.870598,,4357,-1.448413,0.399503,15.4843,3.7289567819414815
996.0,4.350198,1.203676,42.9817,3.870908,,4358,-1.448413,0.399906,15.4999,3.9384953173445805
997.0,4.350198,1.204884,43.0249,3.870908,,4359,-1.448413,0.400308,15.5155,3.7510601913540054
998.0,4.349888,1.206092,43.068,3.870908,,4360,-1.448103,0.40071,15.5311,3.833014531711054
999.0,4.349888,1.207301,43.1112,3.872458,,4361,-1.448103,0.401112,15.5466,3.9391218061959856
1000.0,4.349888,1.208509,43.1543,3.872458,,4362,-1.448103,0.401515,15.5622,3.940630989726939
1001.0,4.349888,1.209717,43.1975,3.872458,,4363,-1.448103,0.401917,15.5778,3.9069248399227985
1002.0,4.349888,1.210926,43.2406,3.874938,,4364,-1.448103,0.402319,15.5934,4.055403828392865
1003.0,4.349888,1.212134,43.2838,3.874938,,4365,-1.448413,0.402722,15.609,3.959963904675835
1004.0,4.350819,1.213343,43.3269,3.875248,,4366,-1.448413,0.403124,15.6246,4.062438195441909
1005.0,4.350819,1.214551,43.3701,3.875248,,4367,-1.448413,0.403526,15.6402,4.035936318143437
1006.0,4.350819,1.21576,43.4132,3.875248,,4368,-1.448413,0.403929,15.6558,3.8653172022381517
1007.0,4.350819,1.216968,43.4564,3.875558,,4369,-1.448413,0.404331,15.6714,3.788849734062295
1008.0,4.350819,1.218177,43.4995,3.875558,,4370,-1.448413,0.404733,15.687,3.820334462293145
1009.0,4.350198,1.219385,43.5427,3.875558,,4371,-1.448723,0.405136,15.7026,4.006904545408329
1010.0,4.350198,1.220594,43.5858,3.875868,,4372,-1.448723,0.405538,15.7182,3.9152830945237396
1011.0,4.350198,1.221802,43.629,3.875868,,4373,-1.448723,0.405941,15.7338,3.8447971174265194
1012.0,4.350198,1.22301,43.6721,3.875868,,4374,-1.448723,0.406343,15.7494,4.000634343535133
1013.0,4.350198,1.224219,43.7153,3.875868,,4375,-1.448723,0.406745,15.765,3.828819304459482
1014.0,4.350198,1.225427,43.7584,3.875868,,4376,-1.448103,0.407148,15.7806,4.049747008852796
1015.0,4.350198,1.226636,43.8016,3.877418,,4377,-1.448103,0.40755,15.7961,3.776770089998253
1016.0,4.350198,1.227844,43.8447,3.877418,,4378,-1.448103,0.407952,15.8117,3.906828411662187
1017.0,4.350198,1.229052,43.8879,3.877418,,4379,-1.448103,0.408354,15.8273,4.099949088195293
1018.0,4.350198,1.230261,43.931,3.878658,,4380,-1.448103,0.408757,15.8429,3.9454222577326674
1019.0,4.350198,1.231469,43.9742,3.878658,,4381,-1.448103,0.409159,15.8585,3.870800156086788
1020.0,4.350198,1.232677,44.0173,3.878658,,4382,-1.448413,0.409561,15.8741,3.8680567984592207
1021.0,4.350198,1.233886,44.0605,3.880518,,4383,-1.448413,0.409964,15.8897,3.8427863971359026
1022.0,4.350198,1.235094,44.1036,3.880518,,4384,-1.448413,0.410366,15.9053,4.12776298623452
1023.0,4.350198,1.236303,44.1468,3.880518,,4385,-1.448413,0.410768,15.9209,3.9765177389445903
1024.0,4.350198,1.237511,44.1899,3.880828,,4386,-1.448413,0.411171,15.9365,3.9688137960570375
1025.0,4.350198,1.238719,44.2331,3.880828,,4387,-1.448413,0.411573,15.9521,3.970843320459916
1026.0,4.350198,1.239928,44.2762,3.880828,,4388,-1.448413,0.411975,15.9677,3.952184873265029
1027.0,4.350198,1.241136,44.3194,3.880828,,4389,-1.448413,0.412378,15.9833,4.042571477559412
1028.0,4.350198,1.242345,44.3625,3.880828,,4390,-1.448103,0.41278,15.9989,3.7941526171152242
1029.0,4.350198,1.243553,44.4057,3.881449,,4391,-1.448103,0.413182,16.0144,3.93214049230424
1030.0,4.350198,1.244761,44.4488,3.881449,,4392,-1.448103,0.413584,16.03,3.8889143189572732
1031.0,4.350198,1.24597,44.492,3.881449,,4393,-1.448103,0.413987,16.0456,4.08807127831034
1032.0,4.350819,1.247178,44.5351,3.882998,,4394,-1.448103,0.414389,16.0612,3.8847359977714575
1033.0,4.350819,1.248387,44.5783,3.882998,,4395,-1.448103,0.414791,16.0768,3.887712790372774
1034.0,4.350819,1.249595,44.6215,3.882998,,4396,-1.448103,0.415193,16.0924,3.9190539685961987
1035.0,4.350819,1.250804,44.6646,3.883929,,4397,-1.448103,0.415596,16.108,3.8549485863811666
1036.0,4.350819,1.252012,44.7078,3.883929,,4398,-1.448413,0.415998,16.1236,3.8941196645745237
1037.0,4.350508,1.253221,44.7509,3.884549,,4399,-1.448413,0.4164,16.1392,3.9574336684656557
1038.0,4.350508,1.254429,44.7941,3.884549,,4400,-1.448413,0.416803,16.1548,3.7453680907915743
1039.0,4.350508,1.255638,44.8372,3.884549,,4401,-1.448413,0.417205,16.1704,3.748374869534115
1040.0,4.349888,1.256846,44.8804,3.886099,,4402,-1.448413,0.417607,16.186,3.7986418428792184
1041.0,4.349888,1.258055,44.9235,3.886099,,4403,-1.448413,0.41801,16.2016,3.88333936467204
1042.0,4.349888,1.259263,44.9667,3.886099,,4404,-1.448103,0.418412,16.2171,3.8957237272421357
1043.0,4.350198,1.260471,45.0098,3.886409,,4405,-1.448103,0.418814,16.2327,3.8790283884027317
1044.0,4.350198,1.26168,45.053,3.886409,,4406,-1.448103,0.419216,16.2483,3.8509007275357834
1045.0,4.350198,1.262888,45.0961,3.886409,,4407,-1.448103,0.419619,16.2639,3.8408084418682464
1046.0,4.350198,1.264096,45.1393,3.886719,,4408,-1.448103,0.420021,16.2795,3.926539176323047
1047.0,4.350198,1.265305,45.1824,3.886719,,4409,-1.448413,0.420423,16.2951,3.7867731661012347
1048.0,4.350198,1.266513,45.2256,3.887339,,4410,-1.448413,0.420826,16.3107,3.8964668522534485
1049.0,4.350198,1.267722,45.2687,3.887339,,4411,-1.448413,0.421228,16.3263,3.9076299719826233
1050.0,4.350198,1.26893,45.3119,3.887339,,4412,-1.448413,0.42163,16.3419,3.985076788283627
1051.0,4.350819,1.270139,45.355,3.889199,,4413,-1.448413,0.422033,16.3575,3.9064344487030596
1052.0,4.350819,1.271347,45.3982,3.889199,,4414,-1.448413,0.422435,16.3731,3.7953316818372405
1053.0,4.350819,1.272556,45.4413,3.889199,,4415,-1.448413,0.422837,16.3887,3.8574256174574377
1054.0,4.350819,1.273764,45.4845,3.890129,,4416,-1.448413,0.42324,16.4043,3.965777776778159
1055.0,4.350819,1.274973,45.5277,3.890129,,4417,-1.448413,0.423642,16.4199,3.867604302625734
1056.0,4.350819,1.276181,45.5708,3.890129,,4418,-1.448103,0.424044,16.4354,3.9519762736966357
1057.0,4.350819,1.27739,45.614,3.891059,,4419,-1.448103,0.424446,16.451,3.7594818780976755
1058.0,4.350819,1.278598,45.6571,3.891059,,4420,-1.448103,0.424849,16.4666,3.867071696983318
1059.0,4.350819,1.279807,45.7003,3.891679,,4421,-1.448413,0.425251,16.4822,4.01570131490673
1060.0,4.350819,1.281016,45.7434,3.891679,,4422,-1.448413,0.425653,16.4978,3.879278377981028
1061.0,4.350819,1.282224,45.7866,3.891679,,4423,-1.448413,0.426056,16.5134,3.9320997317452235
1062.0,4.350819,1.283433,45.8297,3.891679,,4424,-1.448413,0.426458,16.529,3.761425980176794
1063.0,4.350819,1.284641,45.8729,3.892609,,4425,-1.448413,0.42686,16.5446,3.9305679425386355
1064.0,4.350819,1.28585,45.9161,3.892609,,4426,-1.448413,0.427263,16.5602,4.01521921852741
1065.0,4.350819,1.287058,45.9592,3.892919,,4427,-1.448413,0.427665,16.5758,3.971755404987787
1066.0,4.350819,1.288267,46.0024,3.892919,,4428,-1.448413,0.428067,16.5914,3.894705393292272
1067.0,4.350819,1.289476,46.0455,3.892919,,4429,-1.448723,0.42847,16.607,3.8712453329526304
1068.0,4.350198,1.290684,46.0887,3.893539,,4430,-1.448723,0.428872,16.6226,4.0411998491154355
1069.0,4.350198,1.291892,46.1318,3.893539,,4431,-1.448723,0.429275,16.6382,3.9687379858140988
1070.0,4.350198,1.293101,46.175,3.893539,,4432,-1.448723,0.429677,16.6538,3.944016497781882
1071.0,4.350198,1.294309,46.2181,3.894779,,4433,-1.448723,0.430079,16.6694,3.704020005835457
1072.0,4.350198,1.295517,46.2613,3.894779,,4434,-1.448723,0.430482,16.685,3.714819374688658
1073.0,4.350198,1.296726,46.3044,3.895089,,4435,-1.448413,0.430884,16.7006,3.893548342202943
1074.0,4.350198,1.297934,46.3476,3.895089,,4436,-1.448413,0.431287,16.7162,3.8088670521812436
1075.0,4.350198,1.299143,46.3907,3.895089,,4437,-1.448413,0.431689,16.7317,3.934346605152952
1076.0,4.350508,1.300351,46.4339,3.896639,,4438,-1.448413,0.432091,16.7473,3.7573818684765903
1077.0,4.350508,1.30156,46.477,3.896639,,4439,-1.448413,0.432494,16.7629,3.8117924810354156
1078.0,4.350508,1.302768,46.5202,3.896639,,4440,-1.448103,0.432896,16.7785,4.039629661537211
1079.0,4.350819,1.303977,46.5633,3.897879,,4441,-1.448103,0.433298,16.7941,3.9631422837622794
1080.0,4.350819,1.305185,46.6065,3.897879,,4442,-1.448103,0.4337,16.8097,3.8680477469882177
1081.0,4.350819,1.306394,46.6497,3.897879,,4443,-1.448103,0.434103,16.8253,3.8844626456293403
1082.0,4.350819,1.307602,46.6928,3.89819,,4444,-1.448103,0.434505,16.8409,3.8844110093295154
1083.0,4.350819,1.308811,46.736,3.89819,,4445,-1.448103,0.434907,16.8565,3.8158586047311087
1084.0,4.350819,1.310019,46.7791,3.90005,,4446,-1.448103,0.435309,16.8721,3.8609246078964374
1085.0,4.350819,1.311228,46.8223,3.90005,,4447,-1.448103,0.435712,16.8877,3.8350954499888688
1086.0,4.350819,1.312437,46.8654,3.90005,,4448,-1.448103,0.436114,16.9033,4.054364886317675
1087.0,4.350819,1.313645,46.9086,3.90036,,4449,-1.448103,0.436516,16.9188,3.9236067883116386
1088.0,4.350819,1.314854,46.9517,3.90036,,4450,-1.448103,0.436918,16.9344,3.757563953296151
1089.0,4.350819,1.316062,46.9949,3.90036,,4451,-1.448103,0.437321,16.95,3.94010933909929
1090.0,4.349888,1.317271,47.0381,3.90284,,4452,-1.448103,0.437723,16.9656,3.838244534725428
1091.0,4.349888,1.318479,47.0812,3.90284,,4453,-1.448103,0.438125,16.9812,3.8578988381927
1092.0,4.349888,1.319687,47.1243,3.90284,,4454,-1.448103,0.438527,16.9968,3.861349602446011
1093.0,4.350508,1.320896,47.1675,3.90377,,4455,-1.448103,0.43893,17.0124,4.032847787867895
1094.0,4.350508,1.322104,47.2107,3.90377,,4456,-1.448103,0.439332,17.028,3.918530608890366
1095.0,4.350198,1.323312,47.2538,3.90377,,4457,-1.448103,0.439734,17.0436,3.9621946030212722
1096.0,4.350198,1.324521,47.297,3.90377,,4458,-1.448103,0.440136,17.0592,3.8654077448304522
1097.0,4.350198,1.325729,47.3401,3.90377,,4459,-1.448103,0.440539,17.0748,3.7652081529802146
1098.0,4.350508,1.326938,47.3833,3.90377,,4460,-1.448103,0.440941,17.0903,3.942611284146328
1099.0,4.350508,1.328146,47.4264,3.90377,,4461,-1.448103,0.441343,17.1059,3.859820217857153
1100.0,4.350508,1.329355,47.4696,3.90377,,4462,-1.448103,0.441745,17.1215,3.7842959166917387
1101.0,4.350819,1.330563,47.5127,3.90439,,4463,-1.448103,0.442148,17.1371,4.002535149930833
1102.0,4.350819,1.331772,47.5559,3.90439,,4464,-1.448103,0.44255,17.1527,3.8407423625461035
1103.0,4.350819,1.33298,47.599,3.90439,,4465,-1.448103,0.442952,17.1683,3.9337068466987875
1104.0,4.350819,1.334189,47.6422,3.90594,,4466,-1.448103,0.443354,17.1839,3.9784375570335877
1105.0,4.350819,1.335397,47.6853,3.90594,,4467,-1.448103,0.443757,17.1995,4.022623390134243
1106.0,4.350819,1.336606,47.7285,3.90594,,4468,-1.448103,0.444159,17.2151,4.01117096026469
1107.0,4.350819,1.337815,47.7717,3.9078,,4469,-1.448103,0.444561,17.2307,4.138390815535268
1108.0,4.350819,1.339023,47.8148,3.9078,,4470,-1.448103,0.444963,17.2463,3.813094463793717
1109.0,4.350819,1.340232,47.858,3.90873,,4471,-1.448103,0.445366,17.2618,3.881771472781377
1110.0,4.350819,1.34144,47.9011,3.90873,,4472,-1.448103,0.445768,17.2774,3.7015282791489685
1111.0,4.350819,1.342649,47.9443,3.90873,,4473,-1.448103,0.44617,17.293,3.8183429566469878
1112.0,4.350819,1.343857,47.9874,3.90935,,4474,-1.448103,0.446572,17.3086,4.0204226513892785
1113.0,4.350819,1.345066,48.0306,3.90935,,4475,-1.448103,0.446975,17.3242,3.9095760700294666
1114.0,4.350819,1.346274,48.0737,3.90935,,4476,-1.448103,0.447377,17.3398,4.027869528862133
1115.0,4.350819,1.347483,48.1169,3.90997,,4477,-1.448103,0.447779,17.3554,4.019070945706542
1116.0,4.350819,1.348692,48.1601,3.90997,,4478,-1.448103,0.448181,17.371,3.9079292049708068
1117.0,4.350819,1.3499,48.2032,3.90997,,4479,-1.448103,0.448584,17.3866,3.723622789821886
1118.0,4.350819,1.351109,48.2464,3.91152,,4480,-1.448103,0.448986,17.4022,4.018245586083404
1119.0,4.350819,1.352317,48.2895,3.91152,,4481,-1.448103,0.449388,17.4177,4.085436641943486
1120.0,4.350819,1.353526,48.3327,3.91152,,4482,-1.448103,0.44979,17.4333,3.957627898044948
1121.0,4.350819,1.354734,48.3758,3.91307,,4483,-1.448103,0.450193,17.4489,3.796162058754307
1122.0,4.350819,1.355943,48.419,3.91307,,4484,-1.448103,0.450595,17.4645,3.7357520437168876
1123.0,4.350198,1.357151,48.4621,3.913691,,4485,-1.448103,0.450997,17.4801,4.106255675495267
1124.0,4.350198,1.35836,48.5053,3.913691,,4486,-1.448103,0.451399,17.4957,4.070233746062227
1125.0,4.350198,1.359568,48.5484,3.913691,,4487,-1.448103,0.451802,17.5113,3.9822188266168705
1126.0,4.350819,1.360777,48.5916,3.914621,,4488,-1.448103,0.452204,17.5269,3.9954526678522546
1127.0,4.350819,1.361985,48.6348,3.914621,,4489,-1.448103,0.452606,17.5425,3.8598548921957225
1128.0,4.350819,1.363194,48.6779,3.914621,,4490,-1.448103,0.453008,17.5581,4.0011350081589505
1129.0,4.350198,1.364402,48.7211,3.915241,,4491,-1.448103,0.453411,17.5737,3.968469529743388
1130.0,4.350198,1.365611,48.7642,3.915241,,4492,-1.448103,0.453813,17.5892,3.915451261567975
1131.0,4.350198,1.366819,48.8074,3.915241,,4493,-1.448103,0.454215,17.6048,3.7924831391286413
1132.0,4.350198,1.368027,48.8505,3.916171,,4494,-1.448103,0.454617,17.6204,3.655215226134533
1133.0,4.350198,1.369236,48.8937,3.916171,,4495,-1.448103,0.45502,17.636,3.905934556701597
1134.0,4.350198,1.370444,48.9368,3.916171,,4496,-1.448103,0.455422,17.6516,4.05672629436507
1135.0,4.350198,1.371653,48.98,3.917101,,4497,-1.448103,0.455824,17.6672,4.188997477907579
1136.0,4.350198,1.372861,49.0231,3.917101,,4498,-1.448103,0.456226,17.6828,4.095642396425847
1137.0,4.350819,1.374069,49.0663,3.918031,,4499,-1.448103,0.456629,17.6984,3.7896620089146458
1138.0,4.350819,1.375278,49.1094,3.918031,,4500,-1.448103,0.457031,17.714,3.9923105356072823
1139.0,4.350819,1.376487,49.1526,3.918031,,4501,-1.448413,0.457433,17.7296,3.978538503475846
1140.0,4.350819,1.377695,49.1957,3.919891,,4502,-1.448413,0.457835,17.7452,3.9455968766579494
1141.0,4.350819,1.378904,49.2389,3.919891,,4503,-1.448413,0.458238,17.7608,3.9101133430165023
1142.0,4.350819,1.380112,49.2821,3.919891,,4504,-1.448413,0.45864,17.7763,3.842476535390126
1143.0,4.350508,1.381321,49.3252,3.920511,,4505,-1.448413,0.459042,17.7919,3.8403923905015223
1144.0,4.350508,1.382529,49.3684,3.920511,,4506,-1.448413,0.459445,17.8075,4.067026175281293
1145.0,4.350508,1.383738,49.4115,3.922061,,4507,-1.448103,0.459847,17.8231,3.987194483809221
1146.0,4.350508,1.384946,49.4547,3.922061,,4508,-1.448103,0.460249,17.8387,3.817506944573113
1147.0,4.350508,1.386155,49.4978,3.922061,,4509,-1.448103,0.460652,17.8543,3.893912203183282
1148.0,4.350819,1.387363,49.541,3.922681,,4510,-1.448103,0.461054,17.8699,3.745506031973583
1149.0,4.350819,1.388572,49.5841,3.922681,,4511,-1.448103,0.461456,17.8855,4.063865267979133
1150.0,4.350819,1.38978,49.6273,3.922681,,4512,-1.448103,0.461858,17.9011,3.8481705580479733
1151.0,4.350819,1.390989,49.6704,3.923611,,4513,-1.448103,0.462261,17.9167,3.9323414798446805
1152.0,4.350819,1.392197,49.7136,3.923611,,4514,-1.448103,0.462663,17.9323,3.956657564149411
1153.0,4.350819,1.393406,49.7568,3.923611,,4515,-1.448103,0.463065,17.9479,3.802549569485872
1154.0,4.350819,1.394615,49.7999,3.925471,,4516,-1.448103,0.463467,17.9634,3.7239609220305083
1155.0,4.350819,1.395823,49.8431,3.925471,,4517,-1.448103,0.46387,17.979,3.994819016571104
1156.0,4.350198,1.397032,49.8862,3.925471,,4518,-1.448103,0.464272,17.9946,3.8883958217880705
1157.0,4.350198,1.39824,49.9294,3.926091,,4519,-1.448103,0.464674,18.0102,4.108177430524628
1158.0,4.350198,1.399448,49.9725,3.926091,,4520,-1.448103,0.465076,18.0258,3.8361403111875823
1159.0,4.350198,1.400657,50.0157,3.926091,,4521,-1.448103,0.465479,18.0414,3.8542215271366698
1160.0,4.350198,1.401865,50.0588,3.926091,,4522,-1.448103,0.465881,18.057,3.936505239592466
1161.0,4.350198,1.403074,50.102,3.926091,,4523,-1.448103,0.466283,18.0726,3.863112566878466
1162.0,4.350198,1.404282,50.1451,3.927331,,4524,-1.448103,0.466685,18.0882,3.9484021554243247
1163.0,4.350198,1.40549,50.1883,3.927331,,4525,-1.448103,0.467088,18.1038,3.9889593584097613
1164.0,4.350198,1.406699,50.2314,3.927331,,4526,-1.448103,0.46749,18.1194,3.8420199304129494
1165.0,4.350819,1.407907,50.2746,3.928571,,4527,-1.448103,0.467892,18.1349,3.9760574132789612
1166.0,4.350819,1.409116,50.3177,3.928571,,4528,-1.448103,0.468294,18.1505,3.8500333522009624
1167.0,4.350819,1.410324,50.3609,3.928571,,4529,-1.448103,0.468697,18.1661,3.991882827710546
1168.0,4.350819,1.411533,50.404,3.930121,,4530,-1.448103,0.469099,18.1817,3.7548475561666192
1169.0,4.350819,1.412741,50.4472,3.930121,,4531,-1.448103,0.469501,18.1973,3.935278110437236
1170.0,4.350508,1.41395,50.4903,3.931362,,4532,-1.448103,0.469903,18.2129,3.988486485983628
1171.0,4.350508,1.415158,50.5335,3.931362,,4533,-1.448103,0.470306,18.2285,3.8409391882188872
1172.0,4.350508,1.416367,50.5767,3.931362,,4534,-1.448103,0.470708,18.2441,3.87592978364596
1173.0,4.350198,1.417575,50.6198,3.931982,,4535,-1.448103,0.47111,18.2597,3.8225866552761767
1174.0,4.350198,1.418784,50.663,3.931982,,4536,-1.448103,0.471512,18.2753,4.040209362846288
1175.0,4.350198,1.419992,50.7061,3.931982,,4537,-1.448103,0.471915,18.2909,4.0239970060239125
1176.0,4.350508,1.421201,50.7493,3.932912,,4538,-1.448103,0.472317,18.3064,3.8008734927644667
