测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1086.0,5.79055,1.74735,58.628,4.091952,,4215,-1.45089,0.43576,16.7969,4.092170193942368
1087.0,5.79241,1.74894,58.6814,4.092572,,4216,-1.45275,0.43619,16.8136,3.9932094906347233
1088.0,5.79241,1.75065,58.7386,4.093192,,4217,-1.45089,0.43658,16.8287,4.145102059183947
1089.0,5.79055,1.75232,58.7948,4.093502,,4218,-1.45089,0.43699,16.8444,3.786463050403992
1090.0,5.79427,1.75401,58.8515,4.094122,,4219,-1.45089,0.4374,16.8602,3.7251652565550666
1091.0,5.79613,1.75565,58.9066,4.094742,,4220,-1.45089,0.43781,16.8761,3.8983892358961665
1092.0,5.79427,1.7573,58.9616,4.095362,,4222,-1.45275,0.43823,16.8922,3.698690815977923
1093.0,5.79241,1.75894,59.0167,4.095982,,4223,-1.45089,0.43865,16.9084,3.9346030786509067
1094.0,5.79427,1.76058,59.0718,4.096602,,4224,-1.45089,0.43906,16.9242,3.8292170487156163
1095.0,5.79055,1.76233,59.1306,4.097222,,4225,-1.45089,0.4395,16.9411,3.7976196576066577
1096.0,5.79613,1.76388,59.1824,4.097532,,4226,-1.45275,0.43989,16.9562,3.9321539192793153
1097.0,5.79241,1.76552,59.2375,4.098152,,4227,-1.45275,0.4403,16.9721,3.875356392152737
1098.0,5.79241,1.76718,59.2931,4.098773,,4228,-1.45089,0.44072,16.9879,3.9700679773783447
1099.0,5.79055,1.76882,59.3482,4.099392,,4229,-1.44903,0.44113,17.0039,3.9226198292601815
1100.0,5.79055,1.77047,59.4038,4.100012,,4230,-1.45089,0.44154,17.0198,3.92341742966847
1101.0,5.79055,1.77224,59.4632,4.100633,,4231,-1.45089,0.44196,17.0358,4.10029644684473
1102.0,5.79241,1.77387,59.5177,4.101253,,4232,-1.44903,0.44237,17.0516,3.829813379608231
1103.0,5.79427,1.77554,59.5738,4.101563,,4233,-1.45275,0.44278,17.0675,3.8305499704988217
1104.0,5.79241,1.77718,59.6289,4.102182,,4234,-1.45089,0.4432,17.0835,3.9223645715393545
1106.0,5.79241,1.77886,59.685,4.102803,,4235,-1.45089,0.44361,17.0995,3.6702910829154463
1107.0,5.79055,1.78045,59.7385,4.103423,,4236,-1.45089,0.44402,17.1152,3.836202322293312
1108.0,5.79241,1.78211,59.7941,4.104043,,4237,-1.45089,0.44448,17.133,3.6517142342692637
1109.0,5.79241,1.7838,59.8508,4.104352,,4238,-1.45275,0.44489,17.1487,4.004912828272459
1110.0,5.79241,1.78545,59.9064,4.104973,,4239,-1.45089,0.4453,17.1646,4.014230681715802
1111.0,5.79427,1.78711,59.962,4.105903,,4240,-1.44903,0.44571,17.1804,3.8864247644900654
1112.0,5.79241,1.78882,60.0192,4.106213,,4241,-1.45275,0.44612,17.1964,3.772753316525924
1113.0,5.79055,1.79046,60.0743,4.106833,,4242,-1.45089,0.4465,17.211,4.011774929828399
1114.0,5.79613,1.79199,60.1256,4.107453,,4243,-1.45089,0.44692,17.227,3.983243226203099
1115.0,5.79241,1.79364,60.1812,4.107763,,4244,-1.45089,0.44733,17.2429,3.814533698209707
1116.0,5.79427,1.79529,60.2363,4.108073,,4245,-1.45275,0.44774,17.2587,3.7920783584213362
1117.0,5.79241,1.79694,60.2919,4.108693,,4246,-1.45089,0.44816,17.2747,3.9574098875819064
1118.0,5.79427,1.79879,60.354,4.109623,,4247,-1.45089,0.44858,17.2912,3.83609184459046
1119.0,5.79241,1.80044,60.4091,4.110243,,4248,-1.45089,0.449,17.3074,3.9249319176828044
1120.0,5.79427,1.802,60.4614,4.110553,,4249,-1.45089,0.44944,17.3243,3.9448348622965157
1121.0,5.79427,1.80389,60.5251,4.111483,,4250,-1.44903,0.44982,17.3389,3.8622583332757316
1122.0,5.79613,1.80558,60.5818,4.111793,,4251,-1.44903,0.45023,17.3547,3.8618060420985696
1123.0,5.79427,1.80723,60.6369,4.112413,,4252,-1.44903,0.45064,17.3706,3.886783065361549
1124.0,5.79241,1.80887,60.692,4.113033,,4253,-1.45089,0.45105,17.3864,3.8450681676564775
1125.0,5.79055,1.81052,60.7476,4.113653,,4254,-1.45275,0.45146,17.4023,3.8844008488898196
1126.0,5.79055,1.81212,60.801,4.114274,,4255,-1.45089,0.45188,17.4181,4.127608643689668
1127.0,5.79055,1.81377,60.8566,4.114583,,4256,-1.45275,0.45228,17.4338,3.9594298668510497
1128.0,5.79241,1.81545,60.9128,4.115203,,4257,-1.44717,0.45273,17.451,3.990831624059557
1129.0,5.79241,1.81709,60.9678,4.115823,,4258,-1.45089,0.45315,17.4674,4.001527540575395
1130.0,5.79055,1.81887,61.0278,4.116444,,4260,-1.44903,0.45356,17.4832,3.8674669733175095
1131.0,5.79427,1.82053,61.0834,4.117064,,4261,-1.45275,0.45398,17.499,3.9629622753473104
1132.0,5.79241,1.82217,61.1384,4.117683,,4262,-1.45089,0.45439,17.5149,3.9395508171921843
1133.0,5.79427,1.82383,61.1941,4.118304,,4263,-1.44903,0.4548,17.5307,3.922524445236209
1134.0,5.79241,1.8255,61.2502,4.118614,,4264,-1.44903,0.45521,17.5466,3.8914746751314726
1136.0,5.79427,1.82716,61.3058,4.119234,,4265,-1.45089,0.45562,17.5624,4.080052926994467
1137.0,5.79241,1.8288,61.3609,4.119853,,4266,-1.45089,0.45603,17.5783,4.1644025903790585
1138.0,5.79241,1.83046,61.4165,4.120474,,4267,-1.45275,0.45644,17.5941,3.982747410471227
1139.0,5.79241,1.8321,61.4716,4.121094,,4268,-1.44903,0.45685,17.6098,3.9329130635209526
1140.0,5.79427,1.83377,61.5277,4.121714,,4269,-1.45089,0.45726,17.6258,3.9109436367519717
1141.0,5.79427,1.83545,61.5838,4.122334,,4270,-1.45275,0.45768,17.6418,3.9296368502710584
1142.0,5.79427,1.83694,61.6341,4.122644,,4271,-1.44903,0.45809,17.6577,3.9996491172688464
1143.0,5.79427,1.83863,61.6907,4.123264,,4272,-1.44903,0.4585,17.6733,3.7736731331120263
1144.0,5.79055,1.84028,61.7458,4.123884,,4273,-1.45089,0.45889,17.6884,3.783976417026077
1145.0,5.79055,1.84193,61.8014,4.124504,,4274,-1.45089,0.45932,17.7051,3.719447343902214
1146.0,5.79427,1.84357,61.8565,4.124814,,4275,-1.45089,0.45971,17.7201,3.844471386496343
1147.0,5.79427,1.84523,61.9121,4.125434,,4276,-1.45089,0.46012,17.7359,3.9608614611174304
1148.0,5.79427,1.84689,61.9677,4.125744,,4277,-1.45089,0.46053,17.7518,3.7869595686962465
1149.0,5.79241,1.84855,62.0233,4.126364,,4278,-1.45275,0.46095,17.7678,4.016187509880468
1150.0,5.79427,1.85024,62.08,4.126984,,4279,-1.45089,0.46136,17.7836,4.0845760235249475
1151.0,5.79241,1.85189,62.1356,4.127294,,4280,-1.45275,0.46177,17.7995,3.986605157179283
1152.0,5.79055,1.85355,62.1912,4.127914,,4281,-1.45275,0.46218,17.8154,3.9481688042752934
1153.0,5.79241,1.85519,62.2463,4.128534,,4282,-1.44903,0.4626,17.8317,4.0463677749374
1154.0,5.79241,1.85678,62.2997,4.129154,,4283,-1.45089,0.46302,17.8475,3.9655802864689926
1155.0,5.78869,1.85844,62.3553,4.129774,,4284,-1.44903,0.46343,17.8633,3.9824231032937867
1156.0,5.79055,1.86008,62.4104,4.130704,,4285,-1.44903,0.46384,17.8792,3.767914560911792
1157.0,5.79427,1.86174,62.466,4.131014,,4286,-1.45089,0.46425,17.895,4.060777685503631
1158.0,5.79055,1.8634,62.5216,4.131945,,4287,-1.45275,0.46466,17.911,3.7136597827738314
1159.0,5.79241,1.86502,62.5762,4.132255,,4288,-1.45089,0.46508,17.9269,3.9032763135070163
1160.0,5.79241,1.86679,62.6355,4.132874,,4289,-1.45089,0.46549,17.9429,3.9357626197247177
1161.0,5.79241,1.8684,62.6895,4.133494,,4290,-1.45275,0.4659,17.9587,3.8766303059081992
1162.0,5.79241,1.86996,62.7419,4.134115,,4291,-1.45089,0.46631,17.9746,3.8264239643459224
1163.0,5.79241,1.87162,62.7975,4.134735,,4292,-1.45275,0.46672,17.9905,3.9351476199500786
1164.0,5.79241,1.87328,62.8531,4.135045,,4293,-1.45089,0.46714,18.0063,4.003081289337492
1165.0,5.79241,1.87511,62.9147,4.135664,,4294,-1.45089,0.46755,18.0222,3.928842540542393
1166.0,5.79427,1.87666,62.9665,4.136285,,4295,-1.45089,0.46795,18.0378,3.9485690349600007
1167.0,5.79427,1.87835,63.0232,4.136595,,4296,-1.45275,0.46837,18.0539,3.9796568665295435
1168.0,5.79241,1.88,63.0788,4.137215,,4297,-1.44903,0.46878,18.0697,3.9023601457074646
1169.0,5.79241,1.88164,63.1339,4.137835,,4298,-1.45089,0.46919,18.0854,3.8044616335397845
1170.0,5.79241,1.8834,63.1927,4.138145,,4299,-1.45089,0.4696,18.1012,4.053436655327354
1171.0,5.79241,1.8849,63.2429,4.138455,,4300,-1.44903,0.47001,18.1172,3.8120344106851443
1172.0,5.79427,1.88655,63.2985,4.139075,,4301,-1.44903,0.47042,18.1331,3.8809777305938296
1174.0,5.79241,1.88818,63.3531,4.139695,,4302,-1.44903,0.47086,18.1498,3.8381323933382574
1175.0,5.79241,1.88985,63.4092,4.140315,,4303,-1.45089,0.47128,18.166,3.8786018246753007
1176.0,5.79241,1.89151,63.4648,4.140935,,4304,-1.45275,0.47169,18.182,3.9193488746065652
1177.0,5.79241,1.89317,63.5204,4.141245,,4306,-1.45089,0.4721,18.1978,3.926981264360223
1178.0,5.79241,1.89479,63.575,4.141865,,4307,-1.44903,0.47253,18.2141,4.019291372780943
1179.0,5.79241,1.89648,63.6317,4.142485,,4308,-1.45089,0.47295,18.2305,4.063142065295664
1180.0,5.79427,1.89817,63.6884,4.142795,,4309,-1.45089,0.47337,18.2466,3.9242965662147427
1181.0,5.79427,1.89981,63.7434,4.143415,,4310,-1.44903,0.47378,18.2625,3.9147743920258318
1182.0,5.79427,1.90152,63.8007,4.144035,,4311,-1.45089,0.47419,18.2783,3.742400067325407
1183.0,5.79241,1.90319,63.8568,4.144655,,4312,-1.45089,0.47461,18.2943,3.792494452922568
1184.0,5.79055,1.90483,63.9119,4.144965,,4313,-1.45275,0.47502,18.3102,4.080058985081237
1185.0,5.79241,1.90646,63.9664,4.145586,,4314,-1.45275,0.47543,18.326,3.920680822676157
1186.0,5.79241,1.90816,64.0236,4.146205,,4315,-1.45089,0.47584,18.342,3.8587454860942714
1187.0,5.79241,1.9098,64.0787,4.146515,,4316,-1.45089,0.47626,18.3579,3.8383456367288042
1188.0,5.79427,1.91145,64.1337,4.147135,,4317,-1.44903,0.47665,18.3729,3.9843773375717837
1189.0,5.79427,1.9131,64.1893,4.147756,,4318,-1.45275,0.47709,18.3899,3.918988216082099
1190.0,5.79241,1.91474,64.2444,4.148066,,4319,-1.45461,0.4775,18.4057,3.8661592470493256
1191.0,5.79241,1.9164,64.3,4.148685,,4320,-1.45275,0.47791,18.4217,4.070242335053287
1192.0,5.79427,1.91806,64.3556,4.148995,,4321,-1.45089,0.47832,18.4376,3.999200056533649
1193.0,5.79241,1.91972,64.4112,4.149616,,4322,-1.44903,0.47874,18.4534,3.9175014845780978
1194.0,5.79241,1.92137,64.4668,4.149926,,4323,-1.45089,0.47913,18.4686,3.948754391632846
1195.0,5.79427,1.92303,64.5224,4.150546,,4324,-1.45089,0.47957,18.4857,3.9088626779566433
1196.0,5.79241,1.92469,64.5781,4.151165,,4325,-1.45275,0.47998,18.5016,3.92296727069963
1197.0,5.79241,1.92635,64.6337,4.151476,,4326,-1.45275,0.4804,18.5174,3.8698649506369702
1198.0,5.79055,1.928,64.6893,4.152406,,4327,-1.45089,0.4808,18.5331,3.9806879349680933
1199.0,5.79241,1.92966,64.7449,4.153026,,4328,-1.45089,0.48119,18.5482,4.027213151065865
1200.0,5.79427,1.93122,64.7973,4.153336,,4329,-1.44903,0.4816,18.564,3.806085188542089
1201.0,5.79241,1.93298,64.8561,4.153646,,4330,-1.45275,0.48202,18.5799,3.7549961270927104
1202.0,5.79427,1.93462,64.9112,4.154266,,4331,-1.45275,0.48243,18.5957,3.9252698003793456
1203.0,5.79241,1.93629,64.9673,4.154886,,4332,-1.45275,0.48284,18.6117,3.8763662290047405
1204.0,5.79055,1.93793,65.0224,4.155196,,4333,-1.45275,0.48325,18.6274,3.668365712521586
1205.0,5.79427,1.93961,65.0786,4.155816,,4334,-1.44903,0.48366,18.6433,3.8355441348199975
1206.0,5.79241,1.9412,65.132,4.156436,,4335,-1.45089,0.48407,18.6591,3.9215039187793264
1207.0,5.79241,1.94295,65.1909,4.156746,,4336,-1.45089,0.48449,18.6751,3.9645144673714245
1209.0,5.79241,1.94461,65.2465,4.157366,,4337,-1.45089,0.48491,18.6914,3.9007307055347096
1210.0,5.79055,1.94612,65.2972,4.157986,,4338,-1.45275,0.48532,18.7071,3.7491349238700122
1211.0,5.79241,1.94791,65.3572,4.158606,,4339,-1.45089,0.48577,18.7247,3.9945602103537943
1212.0,5.79427,1.94955,65.4122,4.159226,,4340,-1.45275,0.48616,18.7394,3.809786893422751
1213.0,5.79055,1.95122,65.4684,4.159846,,4341,-1.45275,0.48657,18.7553,3.9276836945938465
1214.0,5.79241,1.95288,65.524,4.160156,,4343,-1.45089,0.48699,18.7716,3.6368103382367014
1215.0,5.79055,1.95452,65.579,4.160776,,4344,-1.45275,0.4874,18.7875,3.8712489194305713
1216.0,5.79427,1.95616,65.6341,4.161086,,4345,-1.45089,0.48781,18.8033,3.970580137491983
1217.0,5.78869,1.9579,65.6924,4.161397,,4346,-1.45275,0.48822,18.8191,3.7397472966123027
1218.0,5.79055,1.95978,65.7556,4.162326,,4347,-1.45089,0.48864,18.8352,4.009042443605759
1219.0,5.79055,1.96146,65.8117,4.162636,,4348,-1.45089,0.48906,18.8515,3.9118619114708277
1220.0,5.79055,1.96311,65.8673,4.163257,,4349,-1.45089,0.48951,18.8687,4.021725921167474
1221.0,5.79241,1.96477,65.923,4.163567,,4350,-1.45461,0.4899,18.8836,3.875624546350961
1222.0,5.79241,1.96648,65.9802,4.164186,,4351,-1.44903,0.49031,18.8995,3.8784394800166275
1223.0,5.79241,1.96815,66.0363,4.164806,,4352,-1.45089,0.49072,18.9153,3.9489089785891363
1224.0,5.78869,1.96976,66.0903,4.165117,,4353,-1.44903,0.49113,18.9312,3.9969572652424405
1225.0,5.79241,1.97142,66.1459,4.165737,,4354,-1.44903,0.49154,18.947,3.894545316743177
1226.0,5.79241,1.97307,66.2015,4.166047,,4355,-1.44717,0.49196,18.963,4.034771134065409
1227.0,5.79427,1.97472,66.2566,4.166357,,4356,-1.44903,0.49237,18.9789,4.052415793611227
1228.0,5.79241,1.97637,66.3122,4.166976,,4357,-1.45275,0.49278,18.9947,3.775773592932808
1229.0,5.79427,1.97803,66.3678,4.167597,,4358,-1.45275,0.49319,19.0106,3.967757203783956
1230.0,5.79241,1.97969,66.4234,4.168217,,4359,-1.45089,0.4936,19.0264,3.8263828163396787
1231.0,5.79427,1.98133,66.4785,4.168527,,4360,-1.45275,0.49401,19.0423,3.750324889007098
1232.0,5.79427,1.98299,66.5341,4.168837,,4361,-1.45089,0.49442,19.0581,3.8903481628497976
1233.0,5.79241,1.98463,66.5892,4.169457,,4362,-1.44903,0.49483,19.0739,4.0502752703797205
1234.0,5.79427,1.98628,66.6448,4.169767,,4363,-1.45089,0.49524,19.0898,3.8970257416383753
1235.0,5.79613,1.98793,66.6999,4.170387,,4364,-1.45089,0.49567,19.1063,3.9628297225985687
1236.0,5.79241,1.98958,66.7555,4.170697,,4365,-1.45275,0.49607,19.1218,3.855622452191866
1237.0,5.79241,1.99124,66.8111,4.171007,,4366,-1.45089,0.49649,19.1378,3.9200011810788786
1239.0,5.79241,1.9929,66.8667,4.171627,,4367,-1.45275,0.49691,19.154,3.8862374185046042
1240.0,5.79241,1.99443,66.918,4.172247,,4368,-1.45275,0.49732,19.17,3.9272317483643113
1241.0,5.79427,1.99608,66.9736,4.172557,,4369,-1.45089,0.49775,19.1863,3.8192671233562225
1242.0,5.79241,1.99779,67.0308,4.173487,,4370,-1.45275,0.49816,19.2021,3.887218881273392
1243.0,5.79241,1.99946,67.087,4.174107,,4371,-1.45089,0.49857,19.2181,3.880431866390418
1244.0,5.79427,2.00133,67.1496,4.174727,,4372,-1.45275,0.49898,19.234,4.097994552503673
1245.0,5.79055,2.00291,67.2025,4.175037,,4373,-1.44903,0.4994,19.2498,3.955070097089543
1246.0,5.79241,2.00456,67.2581,4.175347,,4374,-1.45089,0.49981,19.2657,3.7973699422759166
1247.0,5.79241,2.00621,67.3132,4.175967,,4375,-1.45089,0.50022,19.2815,4.031982923419847
1248.0,5.79427,2.00786,67.3688,4.176587,,4376,-1.44903,0.50063,19.2975,4.015973961459362
1249.0,5.79241,2.00973,67.4314,4.176898,,4377,-1.45089,0.50104,19.3132,3.859315733941002
1250.0,5.79055,2.0114,67.4876,4.177517,,4378,-1.45089,0.50145,19.3291,3.7346408149049166
1251.0,5.79427,2.013,67.541,4.177827,,4379,-1.45089,0.50186,19.3449,4.005589263129062
1252.0,5.79241,2.01478,67.601,4.178447,,4380,-1.45089,0.50231,19.362,3.8402521210498146
1253.0,5.79241,2.01647,67.6576,4.179068,,4381,-1.45089,0.50273,19.3783,3.7538430083675287
1254.0,5.78869,2.01806,67.7111,4.179378,,4383,-1.45089,0.50314,19.394,4.229589817371232
1255.0,5.79427,2.01972,67.7667,4.179997,,4384,-1.45089,0.50355,19.4098,3.9767702174704884
1256.0,5.79241,2.02136,67.8218,4.180307,,4385,-1.45089,0.50396,19.4257,3.803047885220591
1257.0,5.79241,2.0231,67.8801,4.180617,,4386,-1.45089,0.50437,19.4414,3.922233386737858
1258.0,5.79241,2.02461,67.9308,4.181238,,4387,-1.45275,0.50479,19.4577,3.8544429909739977
1259.0,5.79055,2.02627,67.9864,4.181858,,4388,-1.45275,0.5052,19.4735,4.032608208910176
1260.0,5.79055,2.02793,68.042,4.182477,,4389,-1.45275,0.5056,19.4889,4.02066700976642
1261.0,5.79427,2.02959,68.0976,4.182788,,4390,-1.44903,0.50603,19.5054,3.7954959020598924
1262.0,5.79427,2.03124,68.1533,4.183408,,4391,-1.45275,0.50644,19.5212,3.8884205936474205
1263.0,5.79427,2.03308,68.2148,4.183718,,4392,-1.45089,0.50685,19.5371,4.014261279181606
1265.0,5.79427,2.03461,68.2661,4.184338,,4393,-1.44903,0.50726,19.5529,3.975004788152248
1266.0,5.79241,2.03623,68.3206,4.184958,,4394,-1.45275,0.50767,19.5686,3.993596701233246
1267.0,5.79613,2.03789,68.3762,4.185268,,4395,-1.44903,0.50808,19.5846,3.9741972397336456
1268.0,5.79427,2.03955,68.4318,4.185888,,4396,-1.45089,0.50849,19.6004,3.8325524694179003
1269.0,5.79427,2.04119,68.4869,4.186198,,4397,-1.44903,0.5089,19.6161,3.8253729243059094
1270.0,5.79241,2.04285,68.5425,4.186508,,4398,-1.45089,0.50931,19.6321,3.8554116108122343
1271.0,5.78869,2.04452,68.5987,4.187128,,4399,-1.44903,0.50969,19.6467,3.9414395128315007
1272.0,5.79241,2.04626,68.657,4.187438,,4400,-1.44717,0.5101,19.6623,3.9176863142938965
1273.0,5.79427,2.04798,68.7148,4.188058,,4401,-1.45275,0.51051,19.6781,4.01821260825169
1274.0,5.79427,2.04959,68.7688,4.188678,,4402,-1.45275,0.51093,19.6943,3.9065459525009767
1275.0,5.79613,2.05124,68.8244,4.188988,,4403,-1.45275,0.51134,19.7103,3.8025311603242113
1276.0,5.79241,2.05293,68.881,4.189608,,4404,-1.45089,0.51175,19.726,3.944932616715506
1277.0,5.79427,2.05459,68.9366,4.190228,,4405,-1.45089,0.51216,19.7418,3.896822103663156
1278.0,5.79241,2.05623,68.9917,4.190538,,4406,-1.45089,0.51257,19.7578,3.9355565602597933
1279.0,5.79241,2.05789,69.0473,4.191158,,4407,-1.45089,0.51298,19.7733,3.9610406865280385
1280.0,5.79241,2.05944,69.0992,4.191468,,4408,-1.45275,0.5134,19.7898,3.694437972051322
1281.0,5.79055,2.06112,69.1558,4.192088,,4409,-1.45089,0.51381,19.8055,3.7851142174945456
1282.0,5.79241,2.0628,69.212,4.192399,,4410,-1.45089,0.51422,19.8213,3.6971785709608436
1283.0,5.79241,2.06447,69.2681,4.192708,,4411,-1.45089,0.51464,19.8374,3.8175358674697764
1284.0,5.79427,2.06613,69.3238,4.193328,,4412,-1.45089,0.51505,19.853,3.85399657850024
1285.0,5.79241,2.06779,69.3794,4.193638,,4413,-1.45275,0.51546,19.869,3.806849629179815
1286.0,5.79241,2.06944,69.435,4.194258,,4414,-1.45089,0.51584,19.8836,3.8411733235373418
1287.0,5.79055,2.07118,69.4933,4.194879,,4415,-1.45089,0.51628,19.9007,3.7921324856967322
1288.0,5.79241,2.07282,69.5483,4.195189,,4416,-1.45089,0.51669,19.9166,3.913074941860063
1289.0,5.79427,2.07443,69.6023,4.195498,,4417,-1.45089,0.5171,19.9323,3.9267896558067585
1290.0,5.79241,2.07609,69.6579,4.196118,,4418,-1.44903,0.51752,19.9483,3.920199616723001
1291.0,5.79055,2.07773,69.713,4.196739,,4419,-1.44903,0.51793,19.9643,3.763233744877997
1292.0,5.79241,2.07939,69.7686,4.197049,,4420,-1.45089,0.51834,19.9801,3.94154687522847
1293.0,5.79427,2.08103,69.8237,4.197669,,4421,-1.45275,0.51875,19.996,4.023930926999856
1294.0,5.79055,2.08267,69.8787,4.197978,,4422,-1.45089,0.51916,20.0116,4.017869993725458
1295.0,5.79241,2.08434,69.9349,4.198289,,4423,-1.45275,0.51957,20.0275,4.0357494064549835
1296.0,5.79241,2.086,69.9905,4.198909,,4424,-1.45089,0.51998,20.0434,3.848811416565391
1297.0,5.79055,2.08766,70.0461,4.199219,,4425,-1.45089,0.52039,20.0592,3.7835979472927708
1298.0,5.79241,2.08932,70.1017,4.199839,,4426,-1.45089,0.52081,20.0754,3.8682849653601195
1299.0,5.79427,2.08972,70.1152,4.200149,,4427,-1.45089,0.52123,20.0915,3.869361733935869
1299.0,5.78497,2.08972,70.1152,4.200149,,4428,-1.45089,0.52165,20.1077,3.8546209533842335
1300.0,5.77381,2.09137,70.1707,4.200149,,4429,-1.45089,0.52206,20.1235,3.9479085425346816
1301.0,5.75335,2.09305,70.2271,4.199839,,4431,-1.45275,0.52246,20.1389,3.8190671941480083
1302.0,5.73475,2.09471,70.2827,4.199839,,4432,-1.44903,0.5229,20.156,3.9223383302512427
1303.0,5.71801,2.09635,70.3377,4.200149,,4433,-1.45461,0.52332,20.1718,3.9574550280232286
1304.0,5.70499,2.09797,70.392,4.199839,,4434,-1.45089,0.52373,20.1877,3.912400618923261
1305.0,5.69196,2.0996,70.4467,4.200149,,4435,-1.45089,0.52413,20.2034,3.8196940777569717
1306.0,5.67708,2.10121,70.5007,4.200149,,4436,-1.44903,0.52455,20.2192,3.9409282115503066
1307.0,5.66034,2.10283,70.5552,4.200149,,4437,-1.45089,0.52496,20.2351,3.8416307511134082
1308.0,5.64546,2.10445,70.6095,4.199839,,4438,-1.45275,0.52536,20.2508,3.7827782630628493
1309.0,5.63244,2.10606,70.6636,4.200149,,4439,-1.45089,0.52575,20.2657,3.857981149358973
1310.0,5.61942,2.10766,70.7171,4.200149,,4440,-1.45089,0.52619,20.2825,3.9706835910968423
1311.0,5.60268,2.10926,70.771,4.200149,,4441,-1.45275,0.5266,20.2983,3.811829314218399
1312.0,5.58966,2.11108,70.832,4.199839,,4442,-1.45089,0.52701,20.3143,4.092588611771235
1313.0,5.58036,2.11268,70.8856,4.199839,,4443,-1.45089,0.52742,20.3302,3.888053485860308
1314.0,5.56548,2.11426,70.9386,4.200149,,4444,-1.44903,0.52785,20.3465,3.7838202646893353
1315.0,5.5506,2.11583,70.9914,4.199839,,4445,-1.45089,0.52824,20.3617,3.8355559270603132
1316.0,5.5413,2.11742,71.0447,4.200149,,4446,-1.45275,0.52865,20.3776,3.893376527006068
1317.0,5.52455,2.119,71.0977,4.199839,,4447,-1.45089,0.5291,20.3948,3.955855107640493
1318.0,5.51153,2.12056,71.1502,4.200149,,4448,-1.45089,0.52951,20.4106,3.8477708879871213
1319.0,5.49851,2.12214,71.203,4.200149,,4449,-1.45089,0.52992,20.4263,3.957965857583481
1320.0,5.48363,2.12369,71.2552,4.200149,,4450,-1.45089,0.53033,20.4423,3.942619711800345
1321.0,5.47061,2.12526,71.3078,4.199839,,4451,-1.45089,0.53074,20.4582,3.9925460222760156
1322.0,5.45573,2.12682,71.3602,4.199839,,4452,-1.44903,0.53115,20.474,3.8190566720586285
1324.0,5.44457,2.12838,71.4126,4.199839,,4453,-1.45275,0.53157,20.49,3.934573634679423
1325.0,5.42783,2.12986,71.4622,4.200149,,4454,-1.45089,0.53198,20.5057,3.884141017293581
1326.0,5.41853,2.13141,71.5142,4.199839,,4455,-1.44903,0.53239,20.5216,3.8749733818268446
1327.0,5.40179,2.13296,71.5662,4.200149,,4456,-1.45089,0.5328,20.5376,3.9375008423390216
1328.0,5.38505,2.1345,71.6179,4.200149,,4457,-1.45089,0.53322,20.5536,3.961879026856726
1329.0,5.37016,2.13604,71.6695,4.200149,,4458,-1.45275,0.53363,20.5694,3.920060805693866
1330.0,5.36458,2.13758,71.7211,4.199839,,4459,-1.44903,0.53402,20.5846,3.6891246374264908
1331.0,5.34598,2.13912,71.7729,4.199839,,4460,-1.45089,0.53447,20.6017,3.83275406823748
1332.0,5.3311,2.1408,71.8292,4.200149,,4461,-1.45089,0.53488,20.6176,3.8395470664492795
1333.0,5.3218,2.14228,71.8789,4.200149,,4462,-1.44903,0.5353,20.6339,3.90445051996976
1334.0,5.31064,2.14383,71.9309,4.200149,,4463,-1.45089,0.53571,20.6497,3.8932612608922157
1335.0,5.29576,2.14535,71.9818,4.199839,,4464,-1.44903,0.53612,20.6656,3.7167775328815478
1336.0,5.28274,2.14686,72.0325,4.200149,,4465,-1.45275,0.53653,20.6813,3.705292724427129
1337.0,5.27158,2.14839,72.0837,4.200149,,4466,-1.45089,0.53695,20.6973,3.7219062853796157
1338.0,5.26042,2.14989,72.1342,4.200149,,4467,-1.45089,0.53736,20.7131,4.0432522380621805
1339.0,5.24554,2.15141,72.1851,4.200149,,4468,-1.45275,0.53777,20.7288,3.875025178913454
1340.0,5.23066,2.15318,72.2446,4.199839,,4469,-1.45089,0.53818,20.7446,3.84376927198173
1341.0,5.21763,2.15459,72.2918,4.199839,,4470,-1.44903,0.53858,20.7603,3.764920959691065
1342.0,5.20089,2.15612,72.3433,4.199839,,4471,-1.44903,0.53895,20.7746,3.844613360688118
1343.0,5.18601,2.15759,72.3927,4.199839,,4472,-1.45275,0.53937,20.7908,3.9523647846894536
1344.0,5.16741,2.15906,72.4419,4.199839,,4473,-1.44903,0.53978,20.8066,4.055085884500994
1345.0,5.15811,2.16055,72.492,4.200149,,4475,-1.45089,0.5402,20.8225,3.752230795962344
1346.0,5.14137,2.16203,72.5414,4.200149,,4476,-1.45089,0.54061,20.8383,3.821624491962182
1347.0,5.13393,2.1635,72.5907,4.199839,,4477,-1.45089,0.54102,20.8542,4.077133990462656
1349.0,5.12277,2.16497,72.64,4.199839,,4478,-1.44903,0.54143,20.8702,3.8902950302315062
1350.0,5.10975,2.16641,72.6886,4.200149,,4479,-1.45089,0.54186,20.8868,3.842885466828981
1351.0,5.09673,2.16793,72.7395,4.200149,,4480,-1.44903,0.54229,20.9031,3.7775496125645964
1352.0,5.08185,2.16939,72.7883,4.199839,,4481,-1.45089,0.5427,20.9189,3.8779926688072854
