测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1554,3.479043,1.501827,56.0357,3.946243,,5151.0,-3.479043,1.50373,57.1428,3.3541172906019705
1555,3.479043,1.502794,56.0717,3.946243,,5152.0,-3.479043,1.504697,57.1795,3.470459778803881
1556,3.479043,1.50376,56.1078,3.948103,,5153.0,-3.479043,1.505663,57.2162,3.4473400874355136
1557,3.479043,1.504727,56.1438,3.948103,,5154.0,-3.479043,1.506629,57.2529,3.3459142639776407
1558,3.479043,1.505693,56.1799,3.948103,,5155.0,-3.479043,1.507596,57.2897,3.3949785437636706
1559,3.479043,1.50666,56.2159,3.949033,,5156.0,-3.479043,1.508562,57.3264,3.5055905503954654
1560,3.479043,1.507626,56.252,3.949033,,5157.0,-3.479043,1.509529,57.3631,3.520365208442078
1561,3.479043,1.508592,56.2881,3.949033,,5158.0,-3.479043,1.510495,57.3998,3.363226073046857
1562,3.479043,1.509559,56.3241,3.949033,,5159.0,-3.479043,1.511461,57.4366,3.4347200899408596
1563,3.479043,1.510525,56.3602,3.949033,,5160.0,-3.479043,1.512428,57.4733,3.524751715773907
1564,3.479043,1.511492,56.3962,3.949033,,5161.0,-3.479043,1.513394,57.51,3.459679999473065
1565,3.479043,1.512458,56.4323,3.950583,,5162.0,-3.479043,1.514361,57.5467,3.463878228378071
1566,3.479043,1.513424,56.4683,3.950583,,5163.0,-3.479043,1.515327,57.5835,3.505570677803251
1567,3.479043,1.514391,56.5044,3.950583,,5164.0,-3.479043,1.516294,57.6202,3.331996921221551
1568,3.479043,1.515357,56.5405,3.951203,,5165.0,-3.479043,1.51726,57.6569,3.341586212993069
1569,3.479043,1.516323,56.5765,3.951203,,5166.0,-3.479043,1.518226,57.6936,3.508543883178957
1570,3.479043,1.51729,56.6126,3.951203,,5167.0,-3.479043,1.519193,57.7304,3.404767465999595
1571,3.479043,1.518256,56.6486,3.951823,,5168.0,-3.479043,1.520159,57.7671,3.5556966245534394
1572,3.479043,1.519223,56.6847,3.951823,,5169.0,-3.479043,1.521126,57.8038,3.454625530658762
1573,3.479043,1.520189,56.7208,3.951823,,5170.0,-3.479043,1.522092,57.8405,3.458521484159184
1574,3.479043,1.521155,56.7568,3.954613,,5171.0,-3.479043,1.523058,57.8773,3.53628662229807
1575,3.479043,1.522122,56.7929,3.954613,,5172.0,-3.479043,1.524025,57.914,3.434447001691067
1576,3.479043,1.523088,56.8289,3.954613,,5173.0,-3.479043,1.524991,57.9507,3.4456191581808864
1577,3.479043,1.524055,56.865,3.956163,,5174.0,-3.479043,1.525958,57.9874,3.431156210019946
1578,3.479043,1.525021,56.901,3.956163,,5175.0,-3.479043,1.526924,58.0242,3.3312577122282425
1579,3.479043,1.525988,56.9371,3.956163,,5176.0,-3.479043,1.52789,58.0609,3.483877912200032
1580,3.479043,1.526954,56.9732,3.956163,,5177.0,-3.479043,1.528857,58.0976,3.3223595622845177
1581,3.479043,1.52792,57.0092,3.956163,,5178.0,-3.479043,1.529823,58.1343,3.4436701549718802
1582,3.479043,1.528887,57.0453,3.956163,,5179.0,-3.479043,1.530789,58.171,3.562818256754482
1583,3.479043,1.529853,57.0813,3.956473,,5180.0,-3.479043,1.531756,58.2078,3.3426587728233996
1584,3.479043,1.53082,57.1174,3.956473,,5181.0,-3.479043,1.532722,58.2445,3.2688912497110527
1585,3.479043,1.531786,57.1535,3.956473,,5182.0,-3.479043,1.533689,58.2812,3.5787654696349636
1586,3.479043,1.532752,57.1895,3.957713,,5183.0,-3.479043,1.534655,58.3179,3.4748368357992487
1587,3.479043,1.533719,57.2256,3.957713,,5184.0,-3.479043,1.535622,58.3547,3.4813399939696072
1588,3.479043,1.534685,57.2616,3.957713,,5185.0,-3.479043,1.536588,58.3914,3.469447244647312
1589,3.479043,1.535652,57.2977,3.959263,,5186.0,-3.479043,1.537554,58.4281,3.4572411762538433
1590,3.479043,1.536618,57.3337,3.959263,,5187.0,-3.479043,1.538521,58.4648,3.5532071357680173
1591,3.479043,1.537584,57.3698,3.959263,,5188.0,-3.479043,1.539487,58.5016,3.390186463183149
1592,3.478733,1.538551,57.4059,3.960504,,5189.0,-3.479043,1.540454,58.5383,3.4989609443609644
1593,3.478733,1.539517,57.4419,3.960504,,5190.0,-3.479043,1.54142,58.575,3.5288119113266316
1594,3.478733,1.540483,57.478,3.960504,,5191.0,-3.479043,1.542386,58.6117,3.296047341679132
1595,3.479043,1.54145,57.514,3.961434,,5192.0,-3.479043,1.543353,58.6485,3.462852996250308
1596,3.479043,1.542416,57.5501,3.961434,,5193.0,-3.479043,1.544319,58.6852,3.4766608892668796
1597,3.479043,1.543382,57.5861,3.961434,,5194.0,-3.479043,1.545286,58.7219,3.45625037855893
1598,3.479043,1.544349,57.6222,3.962363,,5195.0,-3.479043,1.546252,58.7586,3.495491292170659
1599,3.479043,1.545315,57.6583,3.962363,,5196.0,-3.479043,1.547218,58.7954,3.4600383377957744
1600,3.479043,1.546282,57.6943,3.962363,,5197.0,-3.479043,1.548185,58.8321,3.4502472187329047
1601,3.479043,1.547248,57.7304,3.962984,,5198.0,-3.479043,1.549151,58.8688,3.470923612212725
1602,3.479043,1.548214,57.7664,3.962984,,5199.0,-3.479043,1.550117,58.9055,3.4515591272359996
1603,3.479043,1.549181,57.8025,3.962984,,5200.0,-3.479043,1.551084,58.9422,3.416973082070539
1604,3.479043,1.550147,57.8385,3.962984,,5201.0,-3.479043,1.55205,58.979,3.3570159650655964
1605,3.479043,1.551114,57.8746,3.964224,,5202.0,-3.479043,1.553017,59.0157,3.4516052423900265
1606,3.479043,1.55208,57.9107,3.964224,,5203.0,-3.479043,1.553983,59.0524,3.5129648794061437
1607,3.479043,1.553046,57.9467,3.964224,,5204.0,-3.479043,1.55495,59.0891,3.472015324951474
1608,3.479043,1.554013,57.9828,3.965774,,5205.0,-3.479043,1.555916,59.1259,3.556547769319383
1609,3.479043,1.554979,58.0188,3.965774,,5206.0,-3.479043,1.556882,59.1626,3.459879749500165
1610,3.478733,1.555946,58.0549,3.965774,,5207.0,-3.479043,1.557849,59.1993,3.46580119228271
1611,3.478733,1.556912,58.0909,3.965774,,5208.0,-3.479043,1.558815,59.236,3.538689218036295
1612,3.478733,1.557878,58.127,3.965774,,5209.0,-3.479043,1.559782,59.2728,3.4123650846974183
1613,3.478733,1.558845,58.1631,3.965774,,5210.0,-3.479043,1.560748,59.3095,3.264567960082756
1614,3.478733,1.559811,58.1991,3.967014,,5211.0,-3.479043,1.561714,59.3462,3.3351085361313055
1615,3.478733,1.560777,58.2352,3.967014,,5212.0,-3.479043,1.562681,59.3829,3.62923772205008
1616,3.478733,1.561743,58.2712,3.967014,,5213.0,-3.479043,1.563647,59.4197,3.3500392467827385
1617,3.478733,1.56271,58.3073,3.968874,,5214.0,-3.479043,1.564614,59.4564,3.2397685173053032
1618,3.478733,1.563676,58.3433,3.968874,,5215.0,-3.479043,1.56558,59.4931,3.383149190889787
1619,3.478733,1.564642,58.3794,3.968874,,5216.0,-3.479043,1.566546,59.5298,3.5007916972038546
1620,3.478733,1.565609,58.4154,3.970114,,5217.0,-3.479043,1.567513,59.5666,3.391801653165399
1621,3.478733,1.566575,58.4515,3.970114,,5218.0,-3.479043,1.568479,59.6033,3.360266987418106
1622,3.479043,1.567541,58.4876,3.970114,,5219.0,-3.479043,1.569446,59.64,3.658659892861655
1623,3.479043,1.568508,58.5236,3.971044,,5220.0,-3.479043,1.570412,59.6767,3.386480100580694
1624,3.479043,1.569474,58.5597,3.971044,,5221.0,-3.479043,1.571378,59.7134,3.4804685251872503
1625,3.479043,1.570441,58.5957,3.971044,,5222.0,-3.479043,1.572345,59.7502,3.468131617766797
1626,3.478733,1.571407,58.6318,3.971044,,5223.0,-3.479043,1.573311,59.7869,3.39645649458876
1627,3.478733,1.572373,58.6678,3.971044,,5224.0,-3.479043,1.574278,59.8236,3.4626208868333768
1628,3.478733,1.57334,58.7039,3.972594,,5225.0,-3.479043,1.575244,59.8603,3.3675678043001924
1629,3.478733,1.574306,58.7399,3.972594,,5226.0,-3.479043,1.57621,59.8971,3.496515112390824
1630,3.478733,1.575272,58.776,3.972594,,5227.0,-3.479043,1.577177,59.9338,3.325927306244427
1631,3.478733,1.576239,58.8121,3.974144,,5228.0,-3.479043,1.578143,59.9705,3.4230888883631874
1632,3.478733,1.577205,58.8481,3.974144,,5229.0,-3.479043,1.57911,60.0072,3.487853788904853
1633,3.478733,1.578171,58.8842,3.974144,,5230.0,-3.479043,1.580076,60.044,3.392651349124487
1634,3.478733,1.579137,58.9202,3.974144,,5231.0,-3.479043,1.581042,60.0807,3.465296327013497
1635,3.479043,1.580104,58.9563,3.975074,,5232.0,-3.479043,1.582009,60.1174,3.2350964102865434
1636,3.479043,1.58107,58.9923,3.975074,,5233.0,-3.479043,1.582975,60.1541,3.3111998377072007
1637,3.479043,1.582037,59.0284,3.975074,,5234.0,-3.479043,1.583942,60.1909,3.400492962158569
1638,3.479043,1.583003,59.0644,3.975694,,5235.0,-3.479043,1.584908,60.2276,3.3428679606307683
1639,3.479043,1.583969,59.1005,3.975694,,5236.0,-3.479043,1.585874,60.2643,3.4794539855195117
1640,3.479043,1.584936,59.1366,3.975694,,5237.0,-3.479043,1.586841,60.301,3.3790793968853143
1641,3.479353,1.585902,59.1726,3.976934,,5238.0,-3.479043,1.587807,60.3378,3.5580653060810326
1642,3.479353,1.586869,59.2087,3.976934,,5239.0,-3.479043,1.588774,60.3745,3.2801066752258707
1643,3.479353,1.587835,59.2448,3.976934,,5240.0,-3.479043,1.58974,60.4112,3.5078814724864666
1644,3.479043,1.588802,59.2808,3.978175,,5241.0,-3.479043,1.590706,60.4479,3.657747782789074
1645,3.479043,1.589768,59.3169,3.978175,,5242.0,-3.479043,1.591673,60.4846,3.2568488358727246
1646,3.479043,1.590734,59.3529,3.978175,,5243.0,-3.479043,1.592639,60.5214,3.630826908134194
1647,3.479043,1.591701,59.389,3.980345,,5244.0,-3.479043,1.593606,60.5581,3.3856718985841767
1648,3.479043,1.592667,59.425,3.980345,,5245.0,-3.479043,1.594572,60.5948,3.494616914291481
1649,3.479043,1.593634,59.4611,3.980345,,5246.0,-3.479043,1.595538,60.6315,3.318361271552308
1650,3.479043,1.5946,59.4972,3.980655,,5247.0,-3.479043,1.596505,60.6683,3.567954897488513
1651,3.479043,1.595567,59.5332,3.980655,,5248.0,-3.479043,1.597471,60.705,3.546247376532451
1652,3.479043,1.596533,59.5693,3.980655,,5249.0,-3.479043,1.598438,60.7417,3.410087323482157
1653,3.479043,1.597499,59.6053,3.981585,,5250.0,-3.479043,1.599404,60.7784,3.4221241078052933
1654,3.479043,1.598466,59.6414,3.981585,,5251.0,-3.479043,1.60037,60.8152,3.3887467528621302
1655,3.479043,1.599432,59.6774,3.981585,,5252.0,-3.479043,1.601337,60.8519,3.428905822864085
1656,3.479043,1.600399,59.7135,3.982205,,5253.0,-3.479043,1.602303,60.8886,3.3428476404781544
1657,3.479043,1.601365,59.7496,3.982205,,5254.0,-3.479043,1.60327,60.9253,3.516772448435061
1658,3.479043,1.602331,59.7856,3.982205,,5255.0,-3.479043,1.604236,60.9621,3.403661058827581
1659,3.479043,1.603298,59.8217,3.982825,,5256.0,-3.479043,1.605202,60.9988,3.364836631886721
1660,3.479043,1.604264,59.8577,3.982825,,5257.0,-3.479043,1.606169,61.0355,3.197590683102251
1661,3.479043,1.605231,59.8938,3.982825,,5258.0,-3.479043,1.607135,61.0722,3.3371316783991807
1662,3.479043,1.606197,59.9299,3.986235,,5259.0,-3.479043,1.608102,61.109,3.211672289729855
1663,3.479043,1.607163,59.9659,3.986235,,5260.0,-3.479043,1.609068,61.1457,3.493277578506793
1664,3.479043,1.60813,60.002,3.986235,,5261.0,-3.479043,1.610034,61.1824,3.5878387563345457
1665,3.479043,1.609096,60.038,3.986545,,5262.0,-3.479043,1.611001,61.2191,3.2739530419805187
1666,3.479043,1.610063,60.0741,3.986545,,5263.0,-3.479043,1.611967,61.2559,3.3255925675822233
1667,3.479043,1.611029,60.1101,3.986545,,5264.0,-3.479043,1.612934,61.2926,3.5455545570341966
1668,3.479043,1.611995,60.1462,3.987785,,5265.0,-3.479043,1.6139,61.3293,3.6275393536280522
1669,3.479043,1.612962,60.1823,3.987785,,5266.0,-3.479043,1.614866,61.366,3.354497228678158
1670,3.479043,1.613928,60.2183,3.987785,,5267.0,-3.479043,1.615833,61.4027,3.450574958937454
1671,3.479043,1.614895,60.2544,3.988715,,5268.0,-3.479043,1.616799,61.4395,3.509433641096659
1672,3.479043,1.615861,60.2904,3.988715,,5269.0,-3.479043,1.617766,61.4762,3.39434280567725
1673,3.479043,1.616827,60.3265,3.988715,,5270.0,-3.479043,1.618732,61.5129,3.4000695192741417
1674,3.479043,1.617794,60.3625,3.989645,,5271.0,-3.479043,1.619698,61.5496,3.611249845872743
1675,3.479043,1.61876,60.3986,3.989645,,5272.0,-3.479043,1.620665,61.5864,3.4247906255531033
1676,3.479043,1.619727,60.4347,3.989645,,5273.0,-3.479043,1.621631,61.6231,3.4050817379911584
1677,3.479043,1.620693,60.4707,3.990265,,5274.0,-3.479043,1.622598,61.6598,3.5138873770957413
1678,3.479043,1.621659,60.5068,3.990265,,5275.0,-3.479043,1.623564,61.6965,3.2530356872340236
1679,3.479043,1.622626,60.5428,3.990265,,5276.0,-3.479043,1.62453,61.7333,3.4644202812620692
1680,3.479043,1.623592,60.5789,3.990885,,5277.0,-3.479043,1.625497,61.77,3.5386908341536563
1681,3.479043,1.624559,60.615,3.990885,,5278.0,-3.479043,1.626463,61.8067,3.4453683267204975
1682,3.479043,1.625525,60.651,3.990885,,5279.0,-3.479043,1.62743,61.8434,3.332318772794452
1683,3.479043,1.626491,60.6871,3.992746,,5280.0,-3.479043,1.628396,61.8802,3.3792884214304433
1684,3.479043,1.627458,60.7231,3.992746,,5281.0,-3.479043,1.629362,61.9169,3.3979835368336366
1685,3.479043,1.628424,60.7592,3.992746,,5282.0,-3.479043,1.630329,61.9536,3.4897563293578733
1686,3.479043,1.629391,60.7952,3.995226,,5283.0,-3.479043,1.631295,61.9903,3.2905638061283073
1687,3.479043,1.630357,60.8313,3.995226,,5284.0,-3.479043,1.632262,62.0271,3.392692607163639
1688,3.479043,1.631323,60.8674,3.995226,,5285.0,-3.479043,1.633228,62.0638,3.417278737214469
1689,3.479043,1.63229,60.9034,3.995846,,5286.0,-3.479043,1.634194,62.1005,3.3689986340498423
1690,3.479043,1.633256,60.9395,3.995846,,5287.0,-3.479043,1.635161,62.1372,3.351223049266021
1691,3.479043,1.634223,60.9755,3.995846,,5288.0,-3.479043,1.636127,62.174,3.2995515888864024
1692,3.479043,1.635189,61.0116,3.996156,,5289.0,-3.479043,1.637094,62.2107,3.377063486648138
1693,3.479043,1.636155,61.0476,3.996156,,5290.0,-3.479043,1.63806,62.2474,3.5988941266121937
1694,3.479043,1.637122,61.0837,3.996156,,5291.0,-3.479043,1.639026,62.2841,3.4155946365967456
1695,3.478733,1.638088,61.1198,3.997706,,5292.0,-3.479043,1.639993,62.3208,3.3853110815883727
1696,3.478733,1.639054,61.1558,3.997706,,5293.0,-3.479043,1.640959,62.3576,3.4009239180885493
1697,3.478733,1.640021,61.1919,3.997706,,5294.0,-3.479043,1.641926,62.3943,3.5209273715983707
1698,3.478733,1.640987,61.2279,3.999256,,5295.0,-3.479043,1.642892,62.431,3.2929300421346404
1699,3.478733,1.641953,61.264,3.999256,,5296.0,-3.479043,1.643858,62.4677,3.4334399062651926
1700,3.478733,1.64292,61.3,3.999256,,5297.0,-3.479043,1.644825,62.5045,3.4539062180252063
1701,3.478733,1.643886,61.3361,3.999876,,5298.0,-3.479043,1.645791,62.5412,3.3908210880362386
1702,3.478733,1.644852,61.3721,3.999876,,5299.0,-3.479043,1.646758,62.5779,3.518698799701838
1703,3.478733,1.645819,61.4082,3.999876,,5300.0,-3.479043,1.647724,62.6146,3.36464373315687
1704,3.479043,1.646785,61.4443,4.000186,,5301.0,-3.479043,1.64869,62.6514,3.519305507526386
1705,3.479043,1.647751,61.4803,4.000186,,5302.0,-3.479043,1.649657,62.6881,3.5246623677502233
1706,3.479043,1.648718,61.5164,4.000186,,5303.0,-3.479043,1.650623,62.7248,3.431306285533608
1707,3.479043,1.649684,61.5524,4.000496,,5304.0,-3.479043,1.65159,62.7615,3.2491324013769307
1708,3.479043,1.650651,61.5885,4.000496,,5305.0,-3.479043,1.652556,62.7983,3.5663672930531227
1709,3.479043,1.651617,61.6245,4.000496,,5306.0,-3.479043,1.653522,62.835,3.431856863665701
1710,3.478733,1.652583,61.6606,4.000496,,5307.0,-3.479043,1.654489,62.8717,3.280989777172764
1711,3.478733,1.65355,61.6967,4.002046,,5308.0,-3.479043,1.655455,62.9084,3.3595506543249667
1712,3.478733,1.654516,61.7327,4.002046,,5309.0,-3.479043,1.656422,62.9452,3.524288038633405
1713,3.478733,1.655482,61.7688,4.003906,,5310.0,-3.479043,1.657388,62.9819,3.343969084480744
1714,3.478733,1.656449,61.8048,4.003906,,5311.0,-3.479043,1.658354,63.0186,3.3888950030719673
1715,3.478733,1.657415,61.8409,4.003906,,5312.0,-3.479043,1.659321,63.0553,3.516727257826106
1716,3.478733,1.658381,61.8769,4.003906,,5313.0,-3.479043,1.660287,63.092,3.46842296445826
1717,3.478733,1.659348,61.913,4.004526,,5314.0,-3.479043,1.661254,63.1288,3.3485849907600693
1718,3.478733,1.660314,61.949,4.004526,,5315.0,-3.479043,1.66222,63.1655,3.5345420287885325
1719,3.479043,1.66128,61.9851,4.004526,,5316.0,-3.479043,1.663186,63.2022,3.365972567110988
1720,3.479043,1.662247,62.0212,4.006076,,5317.0,-3.479043,1.664153,63.2389,3.394064710886551
1721,3.479043,1.663213,62.0572,4.006076,,5318.0,-3.479043,1.665119,63.2757,3.422665910021563
1722,3.479043,1.664179,62.0933,4.006076,,5319.0,-3.479043,1.666086,63.3124,3.482284968607536
1723,3.479043,1.665146,62.1293,4.006076,,5320.0,-3.479043,1.667052,63.3491,3.405659885895122
1724,3.479043,1.666112,62.1654,4.006076,,5321.0,-3.479043,1.668018,63.3858,3.553943779454531
1725,3.479043,1.667079,62.2014,4.006076,,5322.0,-3.479043,1.668985,63.4226,3.3394775536551617
1726,3.479043,1.668045,62.2375,4.007317,,5323.0,-3.479043,1.669951,63.4593,3.3857066020415454
1727,3.479043,1.669011,62.2736,4.007317,,5324.0,-3.479043,1.670918,63.496,3.5937357252589797
1728,3.479353,1.669978,62.3096,4.007317,,5325.0,-3.479043,1.671884,63.5327,3.3970299700686506
1729,3.479353,1.670944,62.3457,4.009177,,5326.0,-3.479043,1.67285,63.5695,3.3653290113914807
1730,3.479353,1.671911,62.3817,4.009177,,5327.0,-3.479043,1.673817,63.6062,3.6946965539134595
1731,3.479353,1.672877,62.4178,4.009177,,5328.0,-3.479043,1.674783,63.6429,3.46364385393127
1732,3.479353,1.673844,62.4539,4.009797,,5329.0,-3.479353,1.67575,63.6796,3.4061517804277996
1733,3.479353,1.67481,62.4899,4.009797,,5330.0,-3.479353,1.676716,63.7164,3.3828215613174772
1734,3.478733,1.675777,62.526,4.009797,,5331.0,-3.479353,1.677683,63.7531,3.437631592944525
1735,3.478733,1.676743,62.562,4.011037,,5332.0,-3.479353,1.678649,63.7898,3.565459929917722
1736,3.478733,1.677709,62.5981,4.011037,,5333.0,-3.479353,1.679616,63.8265,3.343867216765305
1737,3.478733,1.678676,62.6342,4.011037,,5334.0,-3.479353,1.680582,63.8633,3.281107064821985
1738,3.478733,1.679642,62.6702,4.012897,,5335.0,-3.479353,1.681549,63.9,3.4877955143298993
1739,3.478733,1.680608,62.7063,4.012897,,5336.0,-3.479353,1.682515,63.9367,3.448599873951341
1740,3.479043,1.681575,62.7423,4.012897,,5337.0,-3.479353,1.683482,63.9734,3.3492614912029275
1741,3.479043,1.682541,62.7784,4.013827,,5338.0,-3.479043,1.684448,64.0102,3.2694024297940434
1742,3.479043,1.683507,62.8144,4.013827,,5339.0,-3.479043,1.685414,64.0469,3.4266287865167913
1743,3.479043,1.684474,62.8505,4.013827,,5340.0,-3.479043,1.686381,64.0836,3.4313759387855103
1744,3.479043,1.68544,62.8866,4.014137,,5341.0,-3.479043,1.687347,64.1203,3.4044507599903167
1745,3.479043,1.686407,62.9226,4.014137,,5342.0,-3.479043,1.688314,64.1571,3.248433492250804
1746,3.478733,1.687373,62.9587,4.015067,,5343.0,-3.479043,1.68928,64.1938,3.2971963554067445
1747,3.478733,1.688339,62.9947,4.015067,,5344.0,-3.479043,1.690246,64.2305,3.3064637855178316
1748,3.478733,1.689306,63.0308,4.015067,,5345.0,-3.479043,1.691213,64.2672,3.4696985075719153
1749,3.478733,1.690272,63.0668,4.015067,,5346.0,-3.479043,1.692179,64.304,3.3938451661802547
1750,3.478733,1.691238,63.1029,4.015067,,5347.0,-3.479043,1.693146,64.3407,3.432072841233594
1751,3.478733,1.692205,63.1389,4.015067,,5348.0,-3.479043,1.694112,64.3774,3.4265672228706707
1752,3.478733,1.693171,63.175,4.015067,,5349.0,-3.479043,1.695078,64.4141,3.3861428593557235
1753,3.478733,1.694137,63.211,4.016617,,5350.0,-3.479043,1.696045,64.4509,3.466060060849682
1754,3.478733,1.695104,63.2471,4.016617,,5351.0,-3.479043,1.697011,64.4876,3.369990810329481
1755,3.478733,1.69607,63.2832,4.016617,,5352.0,-3.479043,1.697978,64.5243,3.4615832576455827
1756,3.479043,1.697036,63.3192,4.017857,,5353.0,-3.479043,1.698944,64.561,3.4007994821045564
1757,3.479043,1.698003,63.3553,4.017857,,5354.0,-3.479043,1.69991,64.5978,3.4427412269186277
1758,3.479043,1.698969,63.3913,4.017857,,5355.0,-3.479043,1.700877,64.6345,3.6955219497747
1759,3.479043,1.699935,63.4274,4.019407,,5356.0,-3.479043,1.701843,64.6712,3.31289679525164
1760,3.479043,1.700902,63.4634,4.019407,,5357.0,-3.479043,1.70281,64.7079,3.4195263362394526
1761,3.479043,1.701868,63.4995,4.019407,,5358.0,-3.479043,1.703776,64.7447,3.3934984998007645
1762,3.479043,1.702835,63.5356,4.020957,,5359.0,-3.479043,1.704742,64.7814,3.4421041240646617
1763,3.479043,1.703801,63.5716,4.020957,,5360.0,-3.479043,1.705709,64.8181,3.319075102395509
1764,3.479043,1.704767,63.6077,4.020957,,5361.0,-3.479043,1.706675,64.8548,3.3179205993982612
1765,3.479043,1.705734,63.6437,4.021267,,5362.0,-3.479043,1.707642,64.8915,3.4591502939654872
1766,3.479043,1.7067,63.6798,4.021267,,5363.0,-3.479043,1.708608,64.9283,3.4395143094168774
1767,3.479043,1.707667,63.7159,4.021267,,5364.0,-3.479043,1.709574,64.965,3.359322860334641
1768,3.479043,1.708633,63.7519,4.022818,,5365.0,-3.479043,1.710541,65.0017,3.475239631422865
1769,3.479043,1.709599,63.788,4.022818,,5366.0,-3.479043,1.711507,65.0384,3.4946584577585584
1770,3.479043,1.710566,63.824,4.022818,,5367.0,-3.479043,1.712474,65.0752,3.390311964043849
1771,3.479043,1.711532,63.8601,4.023747,,5368.0,-3.479043,1.71344,65.1119,3.4692526412580125
1772,3.479043,1.712499,63.8961,4.023747,,5369.0,-3.479043,1.714406,65.1486,3.5128252663169293
1773,3.479043,1.713465,63.9322,4.023747,,5370.0,-3.479043,1.715373,65.1853,3.4348366506788808
1774,3.479043,1.714431,63.9683,4.024678,,5371.0,-3.479043,1.716339,65.2221,3.1878589989328896
1775,3.479043,1.715398,64.0043,4.024678,,5372.0,-3.479043,1.717306,65.2588,3.531105700130846
1776,3.479043,1.716364,64.0404,4.024678,,5373.0,-3.479043,1.718272,65.2955,3.4237504603017084
1777,3.479043,1.717331,64.0764,4.025298,,5374.0,-3.479043,1.719238,65.3322,3.313675506635287
1778,3.479043,1.718297,64.1125,4.025298,,5375.0,-3.479043,1.720205,65.369,3.3265821056118994
1779,3.479043,1.719263,64.1486,4.025298,,5376.0,-3.479043,1.721171,65.4057,3.4459292686626677
1780,3.479043,1.72023,64.1846,4.026227,,5377.0,-3.479043,1.722138,65.4424,3.3842471387847857
1781,3.479043,1.721196,64.2207,4.026227,,5378.0,-3.479043,1.723104,65.4791,3.6067853891689743
1782,3.479043,1.722163,64.2567,4.026227,,5379.0,-3.479043,1.72407,65.5159,3.3832223068223675
1783,3.479043,1.723129,64.2928,4.027468,,5380.0,-3.479043,1.725037,65.5526,3.422727250870355
1784,3.479043,1.724095,64.3288,4.027468,,5381.0,-3.479043,1.726003,65.5893,3.4267286573550066
1785,3.479043,1.725062,64.3649,4.027468,,5382.0,-3.479043,1.72697,65.626,3.480114815497169
1786,3.479043,1.726028,64.401,4.029328,,5383.0,-3.479043,1.727936,65.6628,3.3658895296794475
1787,3.479043,1.726995,64.437,4.029328,,5384.0,-3.479043,1.728902,65.6995,3.2711336846394743
1788,3.479043,1.727961,64.4731,4.029328,,5385.0,-3.479043,1.729869,65.7362,3.4392584562940685
1789,3.479043,1.728927,64.5091,4.029638,,5386.0,-3.479043,1.730835,65.7729,3.4017134825961532
1790,3.479043,1.729894,64.5452,4.029638,,5387.0,-3.479043,1.731802,65.8096,3.3777486226807376
1791,3.479043,1.73086,64.5812,4.029638,,5388.0,-3.479043,1.732768,65.8464,3.396396637842119
1792,3.478733,1.731827,64.6173,4.030878,,5389.0,-3.479043,1.733734,65.8831,3.4785393093173655
1793,3.478733,1.732793,64.6534,4.030878,,5390.0,-3.479043,1.734701,65.9198,3.3300208178330006
1794,3.478733,1.733759,64.6894,4.030878,,5391.0,-3.479043,1.735667,65.9565,3.294341583461243
1795,3.479043,1.734726,64.7255,4.032118,,5392.0,-3.479043,1.736634,65.9933,3.446428555795871
1796,3.479043,1.735692,64.7615,4.032118,,5393.0,-3.479043,1.7376,66.03,3.4157149011193564
1797,3.479043,1.736658,64.7976,4.032118,,5394.0,-3.479043,1.738567,66.0667,3.3062873584317147
1798,3.479043,1.737625,64.8336,4.032118,,5395.0,-3.479043,1.739533,66.1034,3.349030759964157
1799,3.479043,1.738591,64.8697,4.033668,,5396.0,-3.479043,1.740499,66.1402,3.4646404515072318
1800,3.479043,1.739558,64.9058,4.033668,,5397.0,-3.479043,1.741466,66.1769,3.443130700248258
1801,3.479043,1.740524,64.9418,4.033668,,5398.0,-3.479043,1.742432,66.2136,3.4946642081855317
1802,3.479043,1.74149,64.9779,4.035218,,5399.0,-3.479043,1.743398,66.2503,3.231678104740766
1803,3.479043,1.742457,65.0139,4.035218,,5400.0,-3.479043,1.744365,66.2871,3.267327788566666
1804,3.479043,1.743423,65.05,4.035218,,5401.0,-3.479043,1.745331,66.3238,3.3195809039761284
1805,3.479043,1.74439,65.086,4.035528,,5402.0,-3.479043,1.746298,66.3605,3.1778691192618065
1806,3.479043,1.745356,65.1221,4.035528,,5403.0,-3.479043,1.747264,66.3972,3.391164278862312
1807,3.478733,1.746322,65.1582,4.035528,,5404.0,-3.479043,1.74823,66.434,3.2158430335767356
1808,3.478733,1.747289,65.1942,4.035528,,5405.0,-3.479043,1.749197,66.4707,3.445215848148668
1809,3.478733,1.748255,65.2303,4.035528,,5406.0,-3.479043,1.750163,66.5074,3.4635047097569562
1810,3.478733,1.749221,65.2663,4.037698,,5407.0,-3.479043,1.75113,66.5441,3.340794053781118
1811,3.478733,1.750188,65.3024,4.037698,,5408.0,-3.479043,1.752096,66.5808,3.391837426206077
1812,3.478733,1.751154,65.3384,4.037698,,5409.0,-3.479043,1.753062,66.6176,3.4261742540116153
1813,3.478733,1.75212,65.3745,4.038319,,5410.0,-3.479043,1.754029,66.6543,3.3704700046160694
