测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3326,1.449033,1.338814,49.7655,3.832155,,10464.0,-1.449219,1.339608,50.3256,3.6127996739615256
3327,1.449033,1.339217,49.7804,3.832465,,10465.0,-1.448847,1.340011,50.3407,3.6263144527353
3328,1.448847,1.339619,49.7954,3.833085,,10466.0,-1.449033,1.340413,50.3558,3.4770527503001163
3329,1.448847,1.340022,49.8103,3.833085,,10467.0,-1.449033,1.340816,50.371,3.6650429912112172
3330,1.448847,1.340424,49.8253,3.832775,,10468.0,-1.449033,1.341218,50.3861,3.6702852921550226
3331,1.448847,1.340827,49.8403,3.832775,,10469.0,-1.449219,1.341621,50.4012,3.4614748239418276
3332,1.449219,1.341229,49.8552,3.832775,,10470.0,-1.449219,1.342023,50.4163,3.542868152804234
3333,1.449219,1.341632,49.8702,3.833085,,10471.0,-1.449219,1.342426,50.4315,3.5627576776527454
3334,1.448847,1.342034,49.8852,3.833395,,10472.0,-1.449219,1.342828,50.4466,3.6381489524174855
3335,1.448847,1.342437,49.9001,3.833395,,10473.0,-1.449219,1.343231,50.4617,3.370206794708245
3336,1.448847,1.342839,49.9151,3.833395,,10474.0,-1.449405,1.343634,50.4768,3.6043340269457804
3337,1.449219,1.343242,49.93,3.833395,,10475.0,-1.449405,1.344036,50.492,3.5611138831182947
3338,1.449405,1.343644,49.945,3.833395,,10476.0,-1.449405,1.344439,50.5071,3.4705754598226184
3339,1.449405,1.344047,49.96,3.833705,,10477.0,-1.449405,1.344841,50.5222,3.3796072271154203
3340,1.449405,1.344449,49.9749,3.833705,,10478.0,-1.449219,1.345244,50.5373,3.463578532169551
3341,1.449033,1.344852,49.9899,3.833705,,10479.0,-1.448847,1.345647,50.5524,3.6143759688724897
3342,1.449033,1.345254,50.0049,3.834635,,10480.0,-1.449219,1.346049,50.5676,3.4476756814458147
3343,1.449033,1.345657,50.0198,3.834635,,10481.0,-1.449219,1.346452,50.5827,3.396951544136806
3344,1.449033,1.346059,50.0348,3.834945,,10482.0,-1.449219,1.346854,50.5978,3.435163344309721
3345,1.448847,1.346462,50.0497,3.835255,,10483.0,-1.449219,1.347257,50.6129,3.663209801428458
3346,1.448847,1.346864,50.0647,3.835255,,10484.0,-1.449219,1.347659,50.6281,3.6546471266738667
3347,1.449219,1.347267,50.0797,3.835255,,10485.0,-1.449219,1.348062,50.6432,3.651535835974284
3348,1.449219,1.347669,50.0946,3.835255,,10486.0,-1.449219,1.348464,50.6583,3.6895018360606464
3349,1.449219,1.348072,50.1096,3.835255,,10487.0,-1.449219,1.348867,50.6734,3.5459944869251663
3350,1.449405,1.348475,50.1246,3.835255,,10488.0,-1.449219,1.34927,50.6886,3.4690562830905742
3351,1.449405,1.348877,50.1395,3.835255,,10489.0,-1.449219,1.349672,50.7037,3.6095969950973457
3352,1.449405,1.34928,50.1545,3.835255,,10490.0,-1.449219,1.350075,50.7188,3.6445298269966537
3353,1.449405,1.349683,50.1695,3.835876,,10491.0,-1.448847,1.350477,50.7339,3.4681569593877346
3354,1.449219,1.350085,50.1844,3.836496,,10492.0,-1.448847,1.35088,50.749,3.487431817998649
3355,1.449219,1.350488,50.1994,3.836496,,10493.0,-1.448847,1.351282,50.7642,3.378359519475084
3356,1.449033,1.35089,50.2143,3.836496,,10494.0,-1.448847,1.351684,50.7793,3.792889333853905
3357,1.449033,1.351293,50.2293,3.836496,,10495.0,-1.448847,1.352087,50.7944,3.7561449514323004
3358,1.449033,1.351695,50.2443,3.836496,,10496.0,-1.448847,1.352489,50.8095,3.580832452404518
3359,1.449033,1.352098,50.2592,3.836496,,10497.0,-1.448847,1.352892,50.8246,3.44588265760174
3360,1.448847,1.3525,50.2742,3.836496,,10498.0,-1.448847,1.353294,50.8398,3.347886821016964
3361,1.448847,1.352903,50.2892,3.836806,,10499.0,-1.448847,1.353697,50.8549,3.7065306797961273
3362,1.448847,1.353305,50.3041,3.836806,,10500.0,-1.449033,1.354099,50.87,3.3852808054853107
3363,1.449033,1.353708,50.3191,3.837116,,10501.0,-1.448847,1.354502,50.8851,3.510649896136151
3364,1.449033,1.35411,50.334,3.837116,,10502.0,-1.449219,1.354904,50.9002,3.5578022740772886
3365,1.448847,1.354513,50.349,3.837116,,10503.0,-1.449033,1.355307,50.9154,3.5166301554321118
3366,1.448847,1.354915,50.364,3.837426,,10504.0,-1.449219,1.355709,50.9305,3.415503608241287
3367,1.448847,1.355317,50.3789,3.837426,,10505.0,-1.449219,1.356112,50.9456,3.4786861298376857
3368,1.448661,1.35572,50.3939,3.837426,,10506.0,-1.449033,1.356514,50.9607,3.47537118930018
3369,1.448661,1.356122,50.4088,3.837426,,10507.0,-1.449033,1.356917,50.9758,3.4935293828339535
3370,1.448661,1.356525,50.4238,3.837116,,10508.0,-1.448847,1.357319,50.991,3.57730386105076
3371,1.448661,1.356927,50.4387,3.837116,,10509.0,-1.449033,1.357722,51.0061,3.6252684666676447
3372,1.448847,1.357329,50.4537,3.838046,,10510.0,-1.448847,1.358124,51.0212,3.5276550822199506
3373,1.448847,1.357732,50.4687,3.838046,,10511.0,-1.448847,1.358527,51.0363,3.5148657551309377
3374,1.448847,1.358135,50.4836,3.838356,,10512.0,-1.448847,1.358929,51.0514,3.530213086275884
3375,1.449033,1.358537,50.4986,3.837736,,10513.0,-1.448847,1.359332,51.0666,3.577133920647058
3376,1.449219,1.35894,50.5135,3.838666,,10514.0,-1.448847,1.359734,51.0817,3.591308743331819
3377,1.449219,1.359342,50.5285,3.838666,,10515.0,-1.448847,1.360137,51.0968,3.691453654563982
3378,1.449219,1.359745,50.5435,3.838666,,10516.0,-1.448847,1.360539,51.1119,3.5964033996983726
3379,1.449219,1.360147,50.5584,3.838666,,10517.0,-1.448847,1.360942,51.127,3.4793112503440393
3380,1.449219,1.36055,50.5734,3.838666,,10518.0,-1.448847,1.361344,51.1422,3.3805140902939295
3381,1.449219,1.360952,50.5884,3.838976,,10519.0,-1.448847,1.361746,51.1573,3.620979110699745
3382,1.449219,1.361355,50.6033,3.839286,,10520.0,-1.448847,1.362149,51.1724,3.4193190895710255
3383,1.449033,1.361757,50.6183,3.839286,,10521.0,-1.449033,1.362551,51.1875,3.406832274769489
3384,1.449219,1.36216,50.6333,3.839286,,10522.0,-1.449033,1.362954,51.2026,3.537214045489983
3385,1.448847,1.362562,50.6482,3.839596,,10523.0,-1.449033,1.363356,51.2178,3.486435369354998
3386,1.449033,1.362965,50.6632,3.839596,,10524.0,-1.449033,1.363759,51.2329,3.6762519829768063
3387,1.449033,1.363367,50.6781,3.839596,,10525.0,-1.449033,1.364161,51.248,3.601693696644491
3388,1.449033,1.36377,50.6931,3.839596,,10526.0,-1.449033,1.364564,51.2631,3.5348778034152883
3389,1.449033,1.364172,50.7081,3.839906,,10527.0,-1.449219,1.364967,51.2783,3.6222123189031272
3390,1.449033,1.364575,50.723,3.839906,,10528.0,-1.449033,1.365369,51.2934,3.5272146864653555
3391,1.448847,1.364977,50.738,3.839906,,10529.0,-1.449219,1.365772,51.3085,3.3781612935989602
3392,1.448847,1.36538,50.7529,3.839906,,10530.0,-1.449405,1.366174,51.3236,3.536115616122178
3393,1.449219,1.365782,50.7679,3.839906,,10531.0,-1.449405,1.366577,51.3387,3.532550638434723
3394,1.449219,1.366185,50.7829,3.839906,,10532.0,-1.449405,1.366979,51.3539,3.52070715687097
3395,1.449219,1.366588,50.7978,3.839906,,10533.0,-1.449405,1.367382,51.369,3.462517064368201
3396,1.449219,1.36699,50.8128,3.840526,,10534.0,-1.449405,1.367785,51.3841,3.702384705514317
3397,1.449219,1.367393,50.8278,3.840526,,10535.0,-1.449033,1.368187,51.3992,3.6353874931075874
3398,1.449219,1.367795,50.8427,3.840526,,10536.0,-1.449033,1.36859,51.4144,3.622877020729041
3399,1.449033,1.368198,50.8577,3.840836,,10537.0,-1.449219,1.368992,51.4295,3.500552306933495
3400,1.449033,1.3686,50.8727,3.841146,,10538.0,-1.449219,1.369395,51.4446,3.3839967559710264
3401,1.449033,1.369003,50.8876,3.841146,,10539.0,-1.449405,1.369797,51.4597,3.467927952207653
3402,1.449033,1.369405,50.9026,3.841146,,10540.0,-1.448847,1.3702,51.4749,3.658035820570025
3403,1.449219,1.369808,50.9175,3.841456,,10541.0,-1.448847,1.370602,51.49,3.5741094669792886
3404,1.449219,1.37021,50.9325,3.841766,,10542.0,-1.448847,1.371005,51.5051,3.666108248312849
3405,1.449219,1.370613,50.9475,3.841766,,10543.0,-1.448847,1.371407,51.5202,3.7754107686272618
3406,1.449219,1.371016,50.9624,3.841766,,10544.0,-1.449219,1.37181,51.5353,3.5927391564979327
3407,1.449405,1.371418,50.9774,3.841766,,10545.0,-1.449219,1.372212,51.5505,3.5023422821293435
3408,1.449219,1.371821,50.9924,3.841766,,10546.0,-1.448847,1.372615,51.5656,3.541891730789695
3409,1.449219,1.372223,51.0073,3.841766,,10547.0,-1.448847,1.373017,51.5807,3.347183159080894
3410,1.449033,1.372626,51.0223,3.842386,,10548.0,-1.449219,1.37342,51.5958,3.381239979309294
3411,1.448847,1.373028,51.0372,3.842386,,10549.0,-1.449405,1.373822,51.6109,3.669032679843811
3412,1.448847,1.373431,51.0522,3.842386,,10550.0,-1.449405,1.374225,51.6261,3.595490176481236
3413,1.449405,1.373833,51.0672,3.843006,,10551.0,-1.449405,1.374628,51.6412,3.4134897754519646
3414,1.449405,1.374236,51.0821,3.843316,,10552.0,-1.449219,1.37503,51.6563,3.634214691174224
3415,1.449219,1.374638,51.0971,3.843316,,10553.0,-1.448847,1.375433,51.6714,3.4413296673658667
3416,1.449219,1.375041,51.1121,3.843316,,10554.0,-1.448847,1.375835,51.6866,3.4037489155985545
3417,1.449219,1.375444,51.127,3.843626,,10555.0,-1.448847,1.376238,51.7017,3.4502823348548057
3418,1.449405,1.375846,51.142,3.843626,,10556.0,-1.448847,1.37664,51.7168,3.524386039880885
3419,1.449405,1.376249,51.157,3.843626,,10557.0,-1.449033,1.377043,51.7319,3.510931441698126
3420,1.449219,1.376651,51.1719,3.844246,,10558.0,-1.448847,1.377445,51.747,3.5908533045770255
3421,1.449219,1.377054,51.1869,3.844556,,10559.0,-1.449033,1.377848,51.7622,3.567800450802488
3422,1.449219,1.377457,51.2019,3.844556,,10560.0,-1.449033,1.37825,51.7773,3.370451217607953
3423,1.449219,1.377859,51.2168,3.844556,,10561.0,-1.448847,1.378652,51.7924,3.6137344923679446
3424,1.449033,1.378262,51.2318,3.844556,,10562.0,-1.449033,1.379055,51.8075,3.5853407170079925
3425,1.449033,1.378664,51.2467,3.844556,,10563.0,-1.449033,1.379457,51.8226,3.435254877488532
3426,1.449033,1.379067,51.2617,3.844556,,10564.0,-1.449219,1.37986,51.8378,3.51678388545774
3427,1.448847,1.379469,51.2767,3.844556,,10565.0,-1.449219,1.380263,51.8529,3.5930477604702236
3428,1.448847,1.379871,51.2916,3.844556,,10566.0,-1.449219,1.380665,51.868,3.3804359128970614
3429,1.449033,1.380274,51.3066,3.844866,,10567.0,-1.448847,1.381068,51.8831,3.4618427079754004
3430,1.449033,1.380677,51.3215,3.844866,,10568.0,-1.448847,1.38147,51.8982,3.4169309655314737
3431,1.449033,1.381079,51.3365,3.844866,,10569.0,-1.448847,1.381873,51.9134,3.5164064130005315
3432,1.449219,1.381482,51.3515,3.844866,,10570.0,-1.448847,1.382275,51.9285,3.4731091891354753
3433,1.449219,1.381884,51.3664,3.844866,,10571.0,-1.449405,1.382678,51.9436,3.339470553044127
3434,1.449033,1.382287,51.3814,3.844866,,10572.0,-1.448847,1.38308,51.9587,3.4654893179419815
3435,1.449033,1.382689,51.3964,3.845176,,10573.0,-1.449219,1.383483,51.9739,3.4463843903473297
3436,1.449033,1.383092,51.4113,3.845176,,10574.0,-1.448847,1.383885,51.989,3.556411748081923
3437,1.449033,1.383494,51.4263,3.845176,,10575.0,-1.449219,1.384288,52.0041,3.612138368191739
3438,1.449219,1.383897,51.4412,3.845486,,10576.0,-1.448847,1.38469,52.0192,3.589253912029554
3439,1.449219,1.384299,51.4562,3.845486,,10577.0,-1.449405,1.385093,52.0343,3.53270752556628
3440,1.449219,1.384702,51.4712,3.845486,,10578.0,-1.449219,1.385495,52.0495,3.4253581868337855
3441,1.449033,1.385104,51.4861,3.845486,,10579.0,-1.449219,1.385898,52.0646,3.6375564224412216
3442,1.449033,1.385507,51.5011,3.845486,,10580.0,-1.449405,1.3863,52.0797,3.3545636983011415
3443,1.448847,1.385909,51.5161,3.845486,,10581.0,-1.449219,1.386703,52.0948,3.58583780574479
3444,1.448847,1.386312,51.531,3.846106,,10582.0,-1.449405,1.387106,52.11,3.4244551485160044
3445,1.448847,1.386714,51.546,3.846106,,10583.0,-1.449405,1.387508,52.1251,3.6146350734598864
3446,1.448847,1.387117,51.5609,3.846416,,10584.0,-1.449405,1.387911,52.1402,3.5624033164134694
3447,1.448847,1.387519,51.5759,3.846416,,10585.0,-1.449405,1.388314,52.1553,3.4983211818863973
3448,1.448847,1.387922,51.5909,3.846416,,10586.0,-1.449219,1.388716,52.1705,3.661600577014752
3449,1.448847,1.388324,51.6058,3.846416,,10587.0,-1.449219,1.389119,52.1856,3.65704503565283
3450,1.449219,1.388727,51.6208,3.846726,,10588.0,-1.449033,1.389521,52.2007,3.7821673027906937
3451,1.449219,1.389129,51.6357,3.846726,,10589.0,-1.449033,1.389924,52.2158,3.582718239733752
3452,1.449219,1.389532,51.6507,3.846726,,10590.0,-1.449033,1.390326,52.2309,3.490335917486284
3453,1.449219,1.389934,51.6657,3.846726,,10591.0,-1.449219,1.390729,52.2461,3.6562735997731073
3454,1.449219,1.390337,51.6806,3.847036,,10592.0,-1.449219,1.391131,52.2612,3.3862873246072636
3455,1.449219,1.390739,51.6956,3.847036,,10593.0,-1.448847,1.391534,52.2763,3.435944941948997
3456,1.449219,1.391142,51.7106,3.847036,,10594.0,-1.448847,1.391936,52.2914,3.2263671765305286
3457,1.449219,1.391545,51.7255,3.847036,,10595.0,-1.449219,1.392339,52.3066,3.5074522283390945
3458,1.449219,1.391947,51.7405,3.847346,,10596.0,-1.449219,1.392741,52.3217,3.511502310627755
3459,1.449219,1.39235,51.7555,3.847346,,10597.0,-1.448847,1.393144,52.3368,3.753379760784288
3460,1.449219,1.392752,51.7704,3.847966,,10598.0,-1.448847,1.393546,52.3519,3.5821748029768394
3461,1.449219,1.393155,51.7854,3.847966,,10599.0,-1.448847,1.393949,52.367,3.631873057229754
3462,1.449033,1.393557,51.8003,3.847966,,10600.0,-1.448847,1.394351,52.3822,3.5185900857472507
3463,1.449033,1.39396,51.8153,3.847966,,10601.0,-1.449033,1.394754,52.3973,3.5615656257491493
3464,1.449405,1.394362,51.8303,3.847966,,10602.0,-1.449033,1.395156,52.4124,3.482321294729234
3465,1.449405,1.394765,51.8452,3.847966,,10603.0,-1.449219,1.395559,52.4275,3.5311581221593333
3466,1.449405,1.395168,51.8602,3.847966,,10604.0,-1.449033,1.395961,52.4426,3.462821259987316
3467,1.449405,1.39557,51.8752,3.847966,,10605.0,-1.449405,1.396364,52.4578,3.6456360602787212
3468,1.449219,1.395973,51.8901,3.848276,,10606.0,-1.448847,1.396766,52.4729,3.7652815156151838
3469,1.449033,1.396375,51.9051,3.848586,,10607.0,-1.449405,1.397169,52.488,3.31358193139438
3470,1.449033,1.396778,51.9201,3.848896,,10608.0,-1.449405,1.397572,52.5031,3.543150171626992
3471,1.448847,1.39718,51.935,3.849206,,10609.0,-1.449405,1.397974,52.5183,3.53912877513465
3472,1.448847,1.397583,51.95,3.849206,,10610.0,-1.449405,1.398377,52.5334,3.709414473481269
3473,1.448847,1.397985,51.9649,3.848896,,10611.0,-1.449405,1.398779,52.5485,3.6532615428762303
3474,1.449405,1.398388,51.9799,3.848896,,10612.0,-1.449219,1.399182,52.5636,3.3339671585992723
3475,1.449405,1.39879,51.9949,3.848896,,10613.0,-1.448847,1.399584,52.5788,3.612381497422343
3476,1.449405,1.399193,52.0098,3.848896,,10614.0,-1.448847,1.399987,52.5939,3.586873020714545
3477,1.449405,1.399596,52.0248,3.849826,,10615.0,-1.448847,1.400389,52.609,3.4447288484811804
3478,1.448847,1.399998,52.0398,3.849826,,10616.0,-1.448847,1.400792,52.6241,3.6634526133561156
3479,1.448847,1.400401,52.0547,3.850137,,10617.0,-1.448847,1.401194,52.6392,3.499655530068939
3480,1.449219,1.400803,52.0697,3.850137,,10618.0,-1.448847,1.401597,52.6544,3.559880507951127
3481,1.449219,1.401206,52.0846,3.850446,,10619.0,-1.448847,1.401999,52.6695,3.8009303492265083
3482,1.449219,1.401608,52.0996,3.850446,,10620.0,-1.449219,1.402402,52.6846,3.701711965357964
3483,1.449219,1.402011,52.1146,3.850446,,10621.0,-1.449219,1.402804,52.6997,3.344808057161911
3484,1.449219,1.402413,52.1295,3.850446,,10622.0,-1.449219,1.403207,52.7148,3.5103776678157472
3485,1.449219,1.402816,52.1445,3.850446,,10623.0,-1.449219,1.403609,52.73,3.5640878704730468
3486,1.449033,1.403219,52.1595,3.850756,,10624.0,-1.449219,1.404012,52.7451,3.541066713978466
3487,1.448847,1.403621,52.1744,3.851066,,10625.0,-1.449219,1.404415,52.7602,3.6484825081961363
3488,1.448847,1.404023,52.1894,3.851066,,10626.0,-1.448847,1.404817,52.7753,3.550163812921752
3489,1.449405,1.404426,52.2043,3.851377,,10627.0,-1.448847,1.405219,52.7905,3.4328833735434876
3490,1.449033,1.404829,52.2193,3.851377,,10628.0,-1.448847,1.405622,52.8056,3.395206005741143
3491,1.449219,1.405231,52.2343,3.851686,,10629.0,-1.448847,1.406024,52.8207,3.581868703674746
3492,1.449033,1.405634,52.2492,3.851996,,10630.0,-1.448847,1.406427,52.8358,3.6684176839679576
3493,1.449219,1.406036,52.2642,3.851996,,10631.0,-1.449033,1.406829,52.8509,3.644515766806816
3494,1.449033,1.406439,52.2792,3.851996,,10632.0,-1.449033,1.407232,52.8661,3.5959982167831845
3495,1.449405,1.406841,52.2941,3.851996,,10633.0,-1.449033,1.407634,52.8812,3.4827021664872504
3496,1.449033,1.407244,52.3091,3.851996,,10634.0,-1.449033,1.408037,52.8963,3.630034039676253
3497,1.449219,1.407646,52.324,3.851996,,10635.0,-1.449219,1.408439,52.9114,3.5454289350713153
3498,1.449219,1.408049,52.339,3.851996,,10636.0,-1.449405,1.408842,52.9265,3.5618234186456603
3499,1.449219,1.408451,52.354,3.852307,,10637.0,-1.449405,1.409245,52.9417,3.6427764628314065
3500,1.449219,1.408854,52.3689,3.852617,,10638.0,-1.449405,1.409647,52.9568,3.4121526032058074
3501,1.449405,1.409257,52.3839,3.852307,,10639.0,-1.449033,1.41005,52.9719,3.4521444750512855
3502,1.449219,1.409659,52.3989,3.852617,,10640.0,-1.449033,1.410452,52.987,3.488911313768773
3503,1.449219,1.410062,52.4138,3.852926,,10641.0,-1.449033,1.410855,53.0022,3.6245432194916383
3504,1.449219,1.410464,52.4288,3.852926,,10642.0,-1.449033,1.411257,53.0173,3.523047910488452
3505,1.449219,1.410867,52.4438,3.852926,,10643.0,-1.449033,1.41166,53.0324,3.595623205615529
3506,1.449219,1.411269,52.4587,3.852926,,10644.0,-1.449033,1.412062,53.0475,3.640174102846109
3507,1.449219,1.411672,52.4737,3.852926,,10645.0,-1.448847,1.412465,53.0626,3.562329541987753
3508,1.449405,1.412075,52.4886,3.852926,,10646.0,-1.449405,1.412867,53.0778,3.49677549848746
3509,1.449033,1.412477,52.5036,3.853547,,10647.0,-1.449405,1.41327,53.0929,3.5842565839664657
3510,1.449033,1.41288,52.5186,3.853547,,10648.0,-1.449405,1.413673,53.108,3.6457606292837426
3511,1.449033,1.413282,52.5335,3.853547,,10649.0,-1.449405,1.414075,53.1231,3.3679515348009215
3512,1.449219,1.413685,52.5485,3.853857,,10650.0,-1.449405,1.414478,53.1383,3.451572488410605
3513,1.449219,1.414087,52.5635,3.853857,,10651.0,-1.449219,1.41488,53.1534,3.508045656212433
3514,1.449219,1.41449,52.5784,3.854477,,10652.0,-1.449405,1.415283,53.1685,3.600034247723309
3515,1.449219,1.414892,52.5934,3.855097,,10653.0,-1.449219,1.415686,53.1836,3.750821199390865
3516,1.449219,1.415295,52.6084,3.855097,,10654.0,-1.448847,1.416088,53.1988,3.3035078987413384
3517,1.449219,1.415697,52.6233,3.855097,,10655.0,-1.448847,1.41649,53.2139,3.5824131027401322
3518,1.449219,1.4161,52.6383,3.855097,,10656.0,-1.449219,1.416893,53.229,3.3514180608898894
3519,1.449033,1.416503,52.6532,3.855407,,10657.0,-1.449219,1.417296,53.2441,3.3828111031689723
3520,1.449033,1.416905,52.6682,3.855407,,10658.0,-1.449219,1.417698,53.2592,3.593800671294216
3521,1.449033,1.417308,52.6832,3.855407,,10659.0,-1.448847,1.418101,53.2744,3.643830845515393
3522,1.449033,1.41771,52.6981,3.855717,,10660.0,-1.448847,1.418503,53.2895,3.621173103702379
3523,1.449405,1.418113,52.7131,3.855717,,10661.0,-1.448847,1.418905,53.3046,3.5344679947909237
3524,1.449033,1.418515,52.7281,3.855717,,10662.0,-1.448847,1.419308,53.3197,3.5940536620857864
3525,1.449033,1.418918,52.743,3.855717,,10663.0,-1.448847,1.41971,53.3348,3.3469098623560214
3526,1.449405,1.41932,52.758,3.855717,,10664.0,-1.448847,1.420113,53.35,3.5978690162281772
3527,1.449219,1.419723,52.7729,3.855717,,10665.0,-1.448847,1.420515,53.3651,3.7359140901389503
3528,1.449219,1.420125,52.7879,3.856027,,10666.0,-1.448847,1.420918,53.3802,3.5549185443268394
3529,1.448847,1.420528,52.8029,3.856027,,10667.0,-1.449033,1.42132,53.3953,3.749702625914294
3530,1.448847,1.42093,52.8178,3.856337,,10668.0,-1.448847,1.421723,53.4104,3.458081914464468
3531,1.448847,1.421333,52.8328,3.856337,,10669.0,-1.448847,1.422125,53.4256,3.4382557899114934
3532,1.449219,1.421735,52.8478,3.856957,,10670.0,-1.449033,1.422528,53.4407,3.4092007254648156
3533,1.449219,1.422138,52.8627,3.856957,,10671.0,-1.449219,1.42293,53.4558,3.525143851025418
3534,1.449033,1.42254,52.8777,3.856957,,10672.0,-1.449219,1.423333,53.4709,3.4857051168816207
3535,1.449219,1.422943,52.8926,3.857267,,10673.0,-1.449219,1.423735,53.486,3.512532498736197
3536,1.449033,1.423346,52.9076,3.857577,,10674.0,-1.448847,1.424138,53.5012,3.363324120429133
3537,1.449219,1.423748,52.9226,3.857577,,10675.0,-1.448847,1.42454,53.5163,3.4501298666751197
3538,1.448847,1.424151,52.9375,3.857577,,10676.0,-1.448847,1.424943,53.5314,3.5796029558854827
3539,1.448847,1.424553,52.9525,3.857887,,10677.0,-1.448847,1.425345,53.5465,3.461842600491799
3540,1.448847,1.424955,52.9674,3.858197,,10678.0,-1.449219,1.425748,53.5616,3.570968916770757
3541,1.448847,1.425358,52.9824,3.858197,,10679.0,-1.449219,1.42615,53.5768,3.416828105308997
3542,1.449219,1.425761,52.9974,3.858817,,10680.0,-1.449219,1.426553,53.5919,3.4068833963522454
3543,1.449219,1.426163,53.0123,3.858817,,10681.0,-1.448847,1.426955,53.607,3.4697863078553453
3544,1.448847,1.426566,53.0273,3.858817,,10682.0,-1.448847,1.427358,53.6221,3.6787917543712476
3545,1.448847,1.426968,53.0423,3.858817,,10683.0,-1.448847,1.42776,53.6372,3.567944143297517
3546,1.449219,1.427371,53.0572,3.859127,,10684.0,-1.449219,1.428163,53.6524,3.443133655065379
3547,1.449219,1.427773,53.0722,3.859127,,10685.0,-1.449219,1.428565,53.6675,3.4256801960578818
3548,1.449033,1.428176,53.0871,3.859127,,10686.0,-1.448847,1.428968,53.6826,3.5591013842088124
3549,1.448847,1.428578,53.1021,3.859747,,10687.0,-1.448847,1.42937,53.6977,3.605090547743801
3550,1.448847,1.42898,53.1171,3.859747,,10688.0,-1.448847,1.429773,53.7129,3.436213752496359
3551,1.448847,1.429383,53.132,3.859747,,10689.0,-1.448847,1.430175,53.728,3.5230848985685177
3552,1.449219,1.429785,53.147,3.860367,,10690.0,-1.449033,1.430578,53.7431,3.4089883452482383
3553,1.449219,1.430188,53.1619,3.860057,,10691.0,-1.449033,1.43098,53.7582,3.4450729301990917
3554,1.449219,1.430591,53.1769,3.860677,,10692.0,-1.449033,1.431383,53.7733,3.5931535584665806
3555,1.449219,1.430993,53.1919,3.860367,,10693.0,-1.449033,1.431785,53.7885,3.4001577712991757
3556,1.449405,1.431396,53.2068,3.860677,,10694.0,-1.449219,1.432188,53.8036,3.4709793019513087
3557,1.449405,1.431798,53.2218,3.860367,,10695.0,-1.449405,1.43259,53.8187,3.4904143536430534
3558,1.449033,1.432201,53.2368,3.860367,,10696.0,-1.449405,1.432993,53.8338,3.37333508875431
3559,1.448847,1.432603,53.2517,3.860677,,10697.0,-1.449405,1.433396,53.849,3.6070063316844716
3560,1.449033,1.433006,53.2667,3.860987,,10698.0,-1.448847,1.433798,53.8641,3.5693233176346704
3561,1.449033,1.433408,53.2817,3.860987,,10699.0,-1.448847,1.434201,53.8792,3.579926470081056
3562,1.448847,1.433811,53.2966,3.860987,,10700.0,-1.449219,1.434603,53.8943,3.6960101653637936
3563,1.448847,1.434213,53.3116,3.860987,,10701.0,-1.449219,1.435006,53.9094,3.617327901124456
3564,1.448847,1.434616,53.3265,3.860987,,10702.0,-1.449405,1.435408,53.9246,3.6150278158414233
3565,1.449219,1.435018,53.3415,3.861297,,10703.0,-1.449219,1.435811,53.9397,3.6802569069814197
3566,1.449219,1.435421,53.3565,3.861607,,10704.0,-1.449219,1.436213,53.9548,3.6025162122449497
3567,1.449033,1.435823,53.3714,3.861607,,10705.0,-1.449033,1.436616,53.9699,3.390662900659316
3568,1.449033,1.436226,53.3864,3.861607,,10706.0,-1.449033,1.437018,53.9851,3.4748050338760375
3569,1.449033,1.436628,53.4013,3.861607,,10707.0,-1.449033,1.437421,54.0002,3.494529498292105
3570,1.449219,1.437031,53.4163,3.861917,,10708.0,-1.449033,1.437823,54.0153,3.434346038959386
3571,1.449219,1.437434,53.4313,3.861917,,10709.0,-1.449033,1.438226,54.0304,3.6680688260420777
3572,1.449033,1.437836,53.4462,3.862227,,10710.0,-1.449033,1.438628,54.0455,3.508961219828055
3573,1.449219,1.438239,53.4612,3.862537,,10711.0,-1.449033,1.439031,54.0607,3.476253835713614
3574,1.449405,1.438641,53.4762,3.862537,,10712.0,-1.449033,1.439433,54.0758,3.5477217655443014
3575,1.449405,1.439044,53.4911,3.862537,,10713.0,-1.448847,1.439836,54.0909,3.4983510973766965
3576,1.449219,1.439446,53.5061,3.862537,,10714.0,-1.448847,1.440238,54.106,3.3422124913677407
3577,1.449033,1.439849,53.5211,3.862847,,10715.0,-1.448847,1.440641,54.1211,3.3713020812027543
3578,1.448847,1.440251,53.536,3.862847,,10716.0,-1.448847,1.441043,54.1363,3.5434275543476312
3579,1.449033,1.440654,53.551,3.863157,,10717.0,-1.448847,1.441446,54.1514,3.6311662023027327
3580,1.449033,1.441056,53.5659,3.863157,,10718.0,-1.449033,1.441848,54.1665,3.7125103513178415
3581,1.449033,1.441459,53.5809,3.863157,,10719.0,-1.449033,1.442251,54.1816,3.50492676814721
3582,1.449219,1.441862,53.5959,3.863157,,10720.0,-1.448847,1.442653,54.1967,3.523813226929156
3583,1.449033,1.442264,53.6108,3.863157,,10721.0,-1.448847,1.443056,54.2119,3.458944442471365
3584,1.449219,1.442667,53.6258,3.863467,,10722.0,-1.449219,1.443458,54.227,3.510429489060924
3585,1.449219,1.443069,53.6408,3.863467,,10723.0,-1.449219,1.443861,54.2421,3.864412880289785
