测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2488,1.738839,1.201879,45.664,3.821615,,8493.0,-1.738839,1.20322,45.9345,3.5569522081647094
2489,1.738839,1.202362,45.6823,3.821925,,8494.0,-1.738839,1.203704,45.9529,3.477831407721668
2490,1.738839,1.202845,45.7007,3.821925,,8495.0,-1.738839,1.204187,45.9713,3.650139168592382
2491,1.738839,1.203328,45.719,3.822235,,8496.0,-1.738839,1.20467,45.9898,3.7026528241245207
2492,1.738839,1.203811,45.7374,3.822545,,8497.0,-1.738839,1.205153,46.0082,3.6025499058070847
2493,1.738839,1.204294,45.7557,3.822545,,8498.0,-1.738839,1.205636,46.0267,3.6216129208894277
2494,1.738839,1.204777,45.7741,3.823165,,8499.0,-1.738839,1.206119,46.0451,3.4564869883406666
2495,1.739025,1.20526,45.7924,3.823165,,8500.0,-1.738839,1.206602,46.0635,3.69614195428092
2496,1.739025,1.205743,45.8108,3.823165,,8501.0,-1.738839,1.207085,46.082,3.670708600858717
2497,1.739025,1.206226,45.8292,3.823165,,8502.0,-1.738839,1.207568,46.1004,3.6094722590600403
2498,1.738839,1.206709,45.8475,3.823165,,8503.0,-1.738839,1.208051,46.1189,3.619870362411692
2499,1.738839,1.207192,45.8659,3.823165,,8504.0,-1.738839,1.208534,46.1373,3.492859304550026
2500,1.738839,1.207675,45.8842,3.823165,,8505.0,-1.738839,1.209017,46.1557,3.5618284478292526
2501,1.738839,1.208158,45.9026,3.823785,,8506.0,-1.738839,1.2095,46.1742,3.535562980979187
2502,1.739025,1.208641,45.9209,3.823785,,8507.0,-1.738839,1.209983,46.1926,3.723854501391161
2503,1.739025,1.209124,45.9393,3.823785,,8508.0,-1.738839,1.210466,46.2111,3.5544094236416157
2504,1.739025,1.209607,45.9576,3.823785,,8509.0,-1.738839,1.210949,46.2295,3.415751718231691
2505,1.739025,1.21009,45.976,3.823785,,8510.0,-1.738839,1.211432,46.2479,3.5264382571291124
2506,1.739025,1.210573,45.9943,3.824405,,8511.0,-1.738839,1.211915,46.2664,3.5153363942036955
2507,1.739025,1.211056,46.0127,3.824405,,8512.0,-1.738839,1.212398,46.2848,3.6127960866358007
2508,1.739025,1.21154,46.031,3.824405,,8513.0,-1.738839,1.212881,46.3033,3.531290640124983
2509,1.739025,1.212023,46.0494,3.824715,,8514.0,-1.738839,1.213364,46.3217,3.5650793015707776
2510,1.739025,1.212506,46.0677,3.825025,,8515.0,-1.738839,1.213847,46.3401,3.6034052339119182
2511,1.739025,1.212989,46.0861,3.825025,,8516.0,-1.738839,1.21433,46.3586,3.4678163968401656
2512,1.739025,1.213472,46.1045,3.825025,,8517.0,-1.738839,1.214813,46.377,3.543740022789987
2513,1.738839,1.213955,46.1228,3.825025,,8518.0,-1.738839,1.215296,46.3955,3.41217654055892
2514,1.738839,1.214438,46.1412,3.825025,,8519.0,-1.738839,1.215779,46.4139,3.5350243630698954
2515,1.738839,1.214921,46.1595,3.825335,,8520.0,-1.738839,1.216262,46.4323,3.509868859482914
2516,1.738839,1.215404,46.1779,3.825335,,8521.0,-1.739025,1.216745,46.4508,3.6479906822772397
2517,1.739025,1.215887,46.1962,3.825645,,8522.0,-1.739025,1.217228,46.4692,3.4582394022276217
2518,1.739025,1.21637,46.2146,3.825645,,8523.0,-1.739025,1.217711,46.4877,3.447640110227555
2519,1.739025,1.216853,46.2329,3.825645,,8524.0,-1.738839,1.218194,46.5061,3.6294826457970264
2520,1.738839,1.217336,46.2513,3.825955,,8525.0,-1.738839,1.218677,46.5245,3.528022605491193
2521,1.738839,1.217819,46.2696,3.825955,,8526.0,-1.738839,1.21916,46.543,3.604381002161821
2522,1.738839,1.218302,46.288,3.825955,,8527.0,-1.738839,1.219643,46.5614,3.6789197843011836
2523,1.738839,1.218785,46.3063,3.826265,,8528.0,-1.738839,1.220126,46.5799,3.487444721033946
2524,1.738839,1.219268,46.3247,3.826265,,8529.0,-1.738839,1.220609,46.5983,3.500372307285079
2525,1.738839,1.219751,46.343,3.825955,,8530.0,-1.738839,1.221092,46.6167,3.535420166111179
2526,1.738839,1.220234,46.3614,3.826265,,8531.0,-1.738839,1.221575,46.6352,3.634928206595916
2527,1.738839,1.220717,46.3797,3.826265,,8532.0,-1.738839,1.222058,46.6536,3.575654831808583
2528,1.738839,1.2212,46.3981,3.826265,,8533.0,-1.738839,1.222541,46.6721,3.580055515501759
2529,1.738839,1.221683,46.4164,3.826885,,8534.0,-1.738839,1.223024,46.6905,3.478439125412173
2530,1.738839,1.222166,46.4348,3.826885,,8535.0,-1.738839,1.223507,46.7089,3.5884504143080926
2531,1.738839,1.222649,46.4531,3.826885,,8536.0,-1.739025,1.22399,46.7274,3.6387316403252963
2532,1.738839,1.223132,46.4715,3.826885,,8537.0,-1.738839,1.224473,46.7458,3.6946434345102093
2533,1.739025,1.223615,46.4898,3.826885,,8538.0,-1.738839,1.224956,46.7643,3.682284224878307
2534,1.739025,1.224098,46.5082,3.826885,,8539.0,-1.738839,1.225439,46.7827,3.3962073015326846
2535,1.739025,1.224581,46.5265,3.826885,,8540.0,-1.738839,1.225922,46.8011,3.659135703280285
2536,1.739025,1.225064,46.5449,3.826885,,8541.0,-1.738839,1.226405,46.8196,3.4606487145558993
2537,1.739025,1.225547,46.5633,3.827195,,8542.0,-1.738839,1.226888,46.838,3.461652868283993
2538,1.738839,1.22603,46.5816,3.827505,,8543.0,-1.739025,1.227371,46.8565,3.4941681960061834
2539,1.738839,1.226514,46.6,3.828125,,8544.0,-1.739025,1.227854,46.8749,3.632576891143282
2540,1.738839,1.226997,46.6183,3.828125,,8545.0,-1.739025,1.228337,46.8933,3.468565755174338
2541,1.738839,1.22748,46.6367,3.828745,,8546.0,-1.738839,1.22882,46.9118,3.541842955227588
2542,1.738839,1.227962,46.655,3.828745,,8547.0,-1.738839,1.229303,46.9302,3.428426167927679
2543,1.738839,1.228446,46.6734,3.828745,,8548.0,-1.738839,1.229787,46.9487,3.5830513409821414
2544,1.739025,1.228929,46.6917,3.829055,,8549.0,-1.738839,1.23027,46.9671,3.5755241139774223
2545,1.738839,1.229412,46.7101,3.829055,,8550.0,-1.738839,1.230752,46.9855,3.602606271223881
2546,1.738839,1.229895,46.7284,3.829055,,8551.0,-1.738839,1.231236,47.004,3.5409094369873784
2547,1.739025,1.230378,46.7468,3.829365,,8552.0,-1.738839,1.231719,47.0224,3.4999084430099976
2548,1.738839,1.230861,46.7651,3.829365,,8553.0,-1.739025,1.232202,47.0409,3.5917365569636126
2549,1.738839,1.231344,46.7835,3.829365,,8554.0,-1.739025,1.232685,47.0593,3.663409787606618
2550,1.739025,1.231827,46.8018,3.829675,,8555.0,-1.739025,1.233168,47.0777,3.635743002701585
2551,1.739025,1.23231,46.8202,3.829675,,8556.0,-1.739025,1.233651,47.0962,3.3874013355164063
2552,1.739025,1.232793,46.8385,3.829675,,8557.0,-1.739025,1.234134,47.1146,3.6396394735995816
2553,1.739025,1.233276,46.8569,3.829985,,8558.0,-1.738839,1.234617,47.1331,3.5435519147658314
2554,1.738839,1.233759,46.8752,3.829985,,8559.0,-1.738839,1.2351,47.1515,3.409418153366643
2555,1.738839,1.234242,46.8936,3.829985,,8560.0,-1.738839,1.235583,47.1699,3.6697778515912574
2556,1.738839,1.234725,46.9119,3.830295,,8561.0,-1.738839,1.236066,47.1884,3.5364131984263687
2557,1.738839,1.235208,46.9303,3.830295,,8562.0,-1.738839,1.236549,47.2068,3.6227478961678896
2558,1.738839,1.235691,46.9486,3.830295,,8563.0,-1.738839,1.237032,47.2253,3.610375227552592
2559,1.738839,1.236174,46.967,3.830295,,8564.0,-1.738839,1.237515,47.2437,3.521249965292855
2560,1.738839,1.236657,46.9853,3.830915,,8565.0,-1.738839,1.237998,47.2621,3.487861827978146
2561,1.738839,1.23714,47.0037,3.830915,,8566.0,-1.738839,1.238481,47.2806,3.7163890538057633
2562,1.738839,1.237623,47.0221,3.830915,,8567.0,-1.738839,1.238964,47.299,3.351128413669422
2563,1.738839,1.238106,47.0404,3.831225,,8568.0,-1.738839,1.239447,47.3175,3.473656778313434
2564,1.738839,1.238589,47.0588,3.831225,,8569.0,-1.738839,1.23993,47.3359,3.5240663046085285
2565,1.738839,1.239072,47.0771,3.831225,,8570.0,-1.739025,1.240413,47.3543,3.630963087871263
2566,1.738839,1.239555,47.0955,3.830915,,8571.0,-1.739025,1.240896,47.3728,3.531934967570828
2567,1.738839,1.240038,47.1138,3.830915,,8572.0,-1.739025,1.241379,47.3912,3.416120362166848
2568,1.739025,1.240521,47.1322,3.830915,,8573.0,-1.739025,1.241862,47.4097,3.64062640636352
2569,1.739025,1.241004,47.1505,3.831225,,8574.0,-1.739025,1.242345,47.4281,3.521744462015774
2570,1.739025,1.241487,47.1689,3.831225,,8575.0,-1.738839,1.242828,47.4465,3.712942350575344
2571,1.739025,1.24197,47.1872,3.831535,,8576.0,-1.738839,1.243311,47.465,3.5056506381062964
2572,1.738839,1.242453,47.2056,3.832155,,8577.0,-1.738839,1.243794,47.4834,3.473493745383113
2573,1.738839,1.242936,47.2239,3.832155,,8578.0,-1.738839,1.244277,47.5019,3.5406496475928275
2574,1.738839,1.243419,47.2423,3.832155,,8579.0,-1.739025,1.24476,47.5203,3.5041661947573433
2575,1.738839,1.243902,47.2606,3.832155,,8580.0,-1.739025,1.245243,47.5387,3.679065487752139
2576,1.738839,1.244385,47.279,3.832155,,8581.0,-1.738839,1.245726,47.5572,3.5703866284970296
2577,1.738839,1.244868,47.2973,3.832155,,8582.0,-1.738839,1.24621,47.5756,3.640406725916365
2578,1.738839,1.245351,47.3157,3.832465,,8583.0,-1.738839,1.246693,47.5941,3.56184272893881
2579,1.738839,1.245834,47.334,3.832465,,8584.0,-1.738839,1.247175,47.6125,3.5416067724042266
2580,1.738839,1.246318,47.3524,3.832465,,8585.0,-1.738839,1.247658,47.6309,3.6198403425237506
2581,1.739025,1.246801,47.3707,3.832465,,8586.0,-1.738839,1.248142,47.6494,3.4889076860259807
2582,1.739025,1.247284,47.3891,3.832465,,8587.0,-1.738839,1.248625,47.6678,3.571151399062472
2583,1.739025,1.247767,47.4074,3.832465,,8588.0,-1.738839,1.249108,47.6863,3.7786536002885445
2584,1.739025,1.24825,47.4258,3.832775,,8589.0,-1.738839,1.249591,47.7047,3.5534538158663254
2585,1.739025,1.248733,47.4442,3.832775,,8590.0,-1.738839,1.250074,47.7231,3.563348046511284
2586,1.739025,1.249216,47.4625,3.833395,,8591.0,-1.738839,1.250557,47.7416,3.5579431351769912
2587,1.738839,1.249699,47.4809,3.833395,,8592.0,-1.738839,1.25104,47.76,3.6509127858836488
2588,1.738839,1.250182,47.4992,3.833395,,8593.0,-1.738839,1.251523,47.7785,3.5540982307503004
2589,1.738839,1.250665,47.5176,3.833705,,8594.0,-1.738839,1.252006,47.7969,3.3766883323824883
2590,1.738839,1.251148,47.5359,3.833705,,8595.0,-1.738839,1.252489,47.8153,3.4882222767348416
2591,1.739025,1.251631,47.5543,3.833705,,8596.0,-1.738839,1.252972,47.8338,3.583804231317241
2592,1.739025,1.252114,47.5726,3.833705,,8597.0,-1.739025,1.253455,47.8522,3.627171768843974
2593,1.739025,1.252597,47.591,3.834325,,8598.0,-1.739025,1.253938,47.8707,3.6626340754210025
2594,1.739025,1.25308,47.6093,3.834325,,8599.0,-1.739025,1.254421,47.8891,3.569412820501053
2595,1.739025,1.253563,47.6277,3.834945,,8600.0,-1.739025,1.254904,47.9075,3.65820926057785
2596,1.739025,1.254046,47.646,3.835566,,8601.0,-1.739025,1.255387,47.926,3.5576658242259582
2597,1.739025,1.254529,47.6644,3.835566,,8602.0,-1.738839,1.25587,47.9444,3.2000866077150407
2598,1.739025,1.255012,47.6827,3.835566,,8603.0,-1.738839,1.256353,47.9629,3.3684579578393574
2599,1.738839,1.255495,47.7011,3.835876,,8604.0,-1.738839,1.256836,47.9813,3.5317517430504646
2600,1.738839,1.255978,47.7194,3.835876,,8605.0,-1.738839,1.257319,47.9997,3.6242687332488113
2601,1.738839,1.256461,47.7378,3.835876,,8606.0,-1.738839,1.257802,48.0182,3.5613897580205243
2602,1.739025,1.256945,47.7561,3.835876,,8607.0,-1.738839,1.258285,48.0366,3.5419409546998972
2603,1.739025,1.257428,47.7745,3.835876,,8608.0,-1.738839,1.258768,48.0551,3.6128222028403147
2604,1.739025,1.257911,47.7929,3.835876,,8609.0,-1.738839,1.259251,48.0735,3.4944535232962197
2605,1.739025,1.258394,47.8112,3.835876,,8610.0,-1.738839,1.259734,48.0919,3.4910699925895363
2606,1.738839,1.258877,47.8296,3.835876,,8611.0,-1.738839,1.260217,48.1104,3.564374622966839
2607,1.738839,1.25936,47.8479,3.835876,,8612.0,-1.738839,1.2607,48.1288,3.736685292390728
2608,1.738839,1.259843,47.8663,3.836185,,8613.0,-1.738839,1.261183,48.1473,3.462883288928117
2609,1.739025,1.260326,47.8846,3.836496,,8614.0,-1.738839,1.261666,48.1657,3.510026090602864
2610,1.739025,1.260809,47.903,3.836496,,8615.0,-1.738839,1.262149,48.1841,3.279430871548687
2611,1.739025,1.261292,47.9213,3.836496,,8616.0,-1.738839,1.262632,48.2026,3.529940819957037
2612,1.739025,1.261775,47.9397,3.836806,,8617.0,-1.738839,1.263115,48.221,3.567982174303312
2613,1.739025,1.262258,47.958,3.836806,,8618.0,-1.738839,1.263598,48.2395,3.5753364417494264
2614,1.739025,1.262741,47.9764,3.836806,,8619.0,-1.738839,1.264081,48.2579,3.468764585662018
2615,1.738839,1.263224,47.9947,3.836806,,8620.0,-1.738839,1.264564,48.2763,3.6261325645557774
2616,1.738839,1.263707,48.0131,3.836806,,8621.0,-1.738839,1.265047,48.2948,3.3865377081103873
2617,1.738839,1.26419,48.0314,3.837116,,8622.0,-1.738839,1.26553,48.3132,3.5530174908968015
2618,1.738839,1.264673,48.0498,3.837426,,8623.0,-1.738839,1.266013,48.3317,3.5042088060171666
2619,1.739025,1.265156,48.0681,3.837426,,8624.0,-1.738839,1.266496,48.3501,3.5652524055649844
2620,1.739025,1.265639,48.0865,3.837736,,8625.0,-1.738839,1.266979,48.3685,3.4293161315346943
2621,1.739025,1.266122,48.1048,3.838046,,8626.0,-1.738839,1.267462,48.387,3.6414498412928165
2622,1.738839,1.266605,48.1232,3.838046,,8627.0,-1.739025,1.267945,48.4054,3.6242841180709013
2623,1.738839,1.267088,48.1415,3.838046,,8628.0,-1.739025,1.268428,48.4239,3.4759663091972377
2624,1.738839,1.267571,48.1599,3.838666,,8629.0,-1.739025,1.268911,48.4423,3.5257145756543657
2625,1.738839,1.268054,48.1783,3.838666,,8630.0,-1.738839,1.269394,48.4607,3.4954991683403223
2626,1.738839,1.268537,48.1966,3.838666,,8631.0,-1.738839,1.269877,48.4792,3.5894421847393656
2627,1.738839,1.26902,48.215,3.838976,,8632.0,-1.738839,1.27036,48.4976,3.648994510290665
2628,1.738839,1.269503,48.2333,3.839286,,8633.0,-1.738839,1.270844,48.5161,3.6042404613277204
2629,1.738839,1.269986,48.2517,3.839286,,8634.0,-1.739025,1.271327,48.5345,3.5328469978789925
2630,1.738839,1.270469,48.27,3.839286,,8635.0,-1.739025,1.27181,48.5529,3.5377954129109903
2631,1.738839,1.270952,48.2884,3.839286,,8636.0,-1.739025,1.272293,48.5714,3.4950789855552618
2632,1.738839,1.271435,48.3067,3.839286,,8637.0,-1.739025,1.272776,48.5898,3.4798848761906966
2633,1.738839,1.271918,48.3251,3.839286,,8638.0,-1.738839,1.273259,48.6083,3.53203138268395
2634,1.738839,1.272401,48.3434,3.839286,,8639.0,-1.738839,1.273742,48.6267,3.2825653162828434
2635,1.738839,1.272884,48.3618,3.839596,,8640.0,-1.738839,1.274225,48.6451,3.4710853932550965
2636,1.738839,1.273368,48.3801,3.839906,,8641.0,-1.738839,1.274708,48.6636,3.596823276059541
2637,1.738839,1.27385,48.3985,3.840216,,8642.0,-1.738839,1.275191,48.682,3.7700387345158846
2638,1.738839,1.274333,48.4168,3.840216,,8643.0,-1.738839,1.275674,48.7005,3.7382681058373466
2639,1.738839,1.274817,48.4352,3.840216,,8644.0,-1.738839,1.276157,48.7189,3.4127199960042174
2640,1.738839,1.2753,48.4535,3.840216,,8645.0,-1.738839,1.27664,48.7373,3.493471088479318
2641,1.739025,1.275783,48.4719,3.840216,,8646.0,-1.738839,1.277123,48.7558,3.528971841112383
2642,1.739025,1.276266,48.4902,3.840216,,8647.0,-1.738839,1.277606,48.7742,3.5617639082706765
2643,1.739025,1.276749,48.5086,3.840216,,8648.0,-1.738839,1.278089,48.7927,3.4484794364571543
2644,1.739025,1.277232,48.5269,3.840216,,8649.0,-1.738839,1.278572,48.8111,3.4011371766700895
2645,1.738839,1.277715,48.5453,3.840216,,8650.0,-1.738839,1.279055,48.8295,3.568394453213455
2646,1.738839,1.278198,48.5636,3.840216,,8651.0,-1.738839,1.279538,48.848,3.400602148492032
2647,1.738839,1.278681,48.582,3.840216,,8652.0,-1.738839,1.280021,48.8664,3.584699272861175
2648,1.738839,1.279164,48.6003,3.840836,,8653.0,-1.738839,1.280504,48.8849,3.4739391299000366
2649,1.738839,1.279647,48.6187,3.841146,,8654.0,-1.738839,1.280987,48.9033,3.493300177594758
2650,1.738839,1.28013,48.637,3.841146,,8655.0,-1.738839,1.28147,48.9217,3.741746558533693
2651,1.738839,1.280613,48.6554,3.841456,,8656.0,-1.738839,1.281953,48.9402,3.5724137008106385
2652,1.738839,1.281096,48.6737,3.842076,,8657.0,-1.738839,1.282436,48.9586,3.3472322046164
2653,1.738839,1.281579,48.6921,3.842386,,8658.0,-1.738839,1.282919,48.9771,3.6858999170016236
2654,1.738839,1.282062,48.7105,3.842386,,8659.0,-1.739025,1.283402,48.9955,3.537766945309401
2655,1.738839,1.282545,48.7288,3.842386,,8660.0,-1.739025,1.283885,49.0139,3.4939431391602485
2656,1.738839,1.283028,48.7472,3.842386,,8661.0,-1.739025,1.284368,49.0324,3.6594411238643323
2657,1.738839,1.283511,48.7655,3.842386,,8662.0,-1.739025,1.284851,49.0508,3.4805906075224757
2658,1.738839,1.283994,48.7839,3.842696,,8663.0,-1.739025,1.285334,49.0693,3.5832869004729933
2659,1.738839,1.284477,48.8022,3.843006,,8664.0,-1.738839,1.285817,49.0877,3.578187286716514
2660,1.738839,1.28496,48.8206,3.843006,,8665.0,-1.738839,1.2863,49.1061,3.6066058510684784
2661,1.739025,1.285443,48.8389,3.843316,,8666.0,-1.738839,1.286783,49.1246,3.533669119311621
2662,1.739025,1.285926,48.8573,3.843316,,8667.0,-1.738839,1.287266,49.143,3.4791319773571727
2663,1.739025,1.286409,48.8756,3.843626,,8668.0,-1.738839,1.287749,49.1615,3.664938230004452
2664,1.739025,1.286892,48.894,3.843626,,8669.0,-1.738839,1.288232,49.1799,3.555183197168071
2665,1.738839,1.287375,48.9123,3.843626,,8670.0,-1.739025,1.288715,49.1983,3.524925587076973
2666,1.738839,1.287858,48.9307,3.843936,,8671.0,-1.738839,1.289198,49.2168,3.602919169090839
2667,1.738839,1.288341,48.949,3.843936,,8672.0,-1.738839,1.289681,49.2352,3.6944669485971304
2668,1.738839,1.288824,48.9674,3.844246,,8673.0,-1.738839,1.290164,49.2537,3.5971486163148763
2669,1.738839,1.289307,48.9857,3.844246,,8674.0,-1.738839,1.290647,49.2721,3.4775845190273715
2670,1.738839,1.28979,49.0041,3.844866,,8675.0,-1.739025,1.291131,49.2905,3.474106386696217
2671,1.739025,1.290273,49.0224,3.844866,,8676.0,-1.739025,1.291614,49.309,3.441258335808651
2672,1.739025,1.290756,49.0408,3.844866,,8677.0,-1.739025,1.292097,49.3274,3.637942342836038
2673,1.739025,1.29124,49.0591,3.844556,,8678.0,-1.738839,1.29258,49.3459,3.42487230920487
2674,1.738839,1.291722,49.0775,3.844556,,8679.0,-1.738839,1.293063,49.3643,3.472954211481298
2675,1.738839,1.292205,49.0958,3.844556,,8680.0,-1.738839,1.293546,49.3827,3.5767749440714875
2676,1.738839,1.292688,49.1142,3.844866,,8681.0,-1.738839,1.294029,49.4012,3.519510912605142
2677,1.738839,1.293172,49.1325,3.844866,,8682.0,-1.738839,1.294512,49.4196,3.515801645251286
2678,1.739025,1.293655,49.1509,3.844866,,8683.0,-1.738839,1.294995,49.4381,3.556496121770062
2679,1.739025,1.294138,49.1693,3.845176,,8684.0,-1.738839,1.295478,49.4565,3.3324765110763894
2680,1.738839,1.294621,49.1876,3.845176,,8685.0,-1.738839,1.295961,49.4749,3.3541875816504305
2681,1.738839,1.295104,49.206,3.845176,,8686.0,-1.738839,1.296444,49.4934,3.3845291554487478
2682,1.738839,1.295587,49.2243,3.845486,,8687.0,-1.738839,1.296927,49.5118,3.4341725123656808
2683,1.738839,1.29607,49.2427,3.845486,,8688.0,-1.738839,1.29741,49.5303,3.632718972400043
2684,1.738839,1.296553,49.261,3.845486,,8689.0,-1.738839,1.297893,49.5487,3.597599252196326
2685,1.738839,1.297036,49.2794,3.845486,,8690.0,-1.738839,1.298376,49.5671,3.43953596601282
2686,1.738839,1.297519,49.2977,3.845796,,8691.0,-1.738839,1.298859,49.5856,3.581796146424723
2687,1.738839,1.298002,49.3161,3.845796,,8692.0,-1.738839,1.299342,49.604,3.533279361556774
2688,1.738839,1.298485,49.3344,3.846106,,8693.0,-1.738839,1.299825,49.6225,3.5756905311389264
2689,1.738839,1.298968,49.3528,3.846416,,8694.0,-1.738839,1.300308,49.6409,3.655822436207511
2690,1.739025,1.299451,49.3711,3.846416,,8695.0,-1.738839,1.300791,49.6593,3.495466642780068
2691,1.739025,1.299934,49.3895,3.846416,,8696.0,-1.738839,1.301274,49.6778,3.667656544526037
2692,1.739025,1.300417,49.4078,3.846416,,8697.0,-1.738839,1.301757,49.6962,3.4248136970394474
2693,1.738839,1.3009,49.4262,3.846106,,8698.0,-1.738839,1.30224,49.7147,3.526895066950541
2694,1.738839,1.301383,49.4445,3.846106,,8699.0,-1.738839,1.302723,49.7331,3.5383891809259507
2695,1.738839,1.301866,49.4629,3.846106,,8700.0,-1.738839,1.303206,49.7515,3.551744489838636
2696,1.738839,1.302349,49.4812,3.846416,,8701.0,-1.739025,1.303689,49.77,3.5822105005277263
2697,1.738839,1.302832,49.4996,3.846416,,8702.0,-1.739025,1.304172,49.7884,3.4694444410422154
2698,1.738839,1.303315,49.5179,3.846416,,8703.0,-1.739025,1.304655,49.8069,3.59950730147683
2699,1.738839,1.303798,49.5363,3.847346,,8704.0,-1.738839,1.305138,49.8253,3.5975754465677685
2700,1.738839,1.304281,49.5546,3.847346,,8705.0,-1.738839,1.305621,49.8437,3.642859632729605
2701,1.738839,1.304764,49.573,3.847346,,8706.0,-1.738839,1.306104,49.8622,3.5939532583149174
2702,1.738839,1.305247,49.5913,3.847656,,8707.0,-1.738839,1.306587,49.8806,3.3859123898891825
2703,1.738839,1.30573,49.6097,3.847656,,8708.0,-1.738839,1.30707,49.8991,3.392891284184779
2704,1.738839,1.306213,49.628,3.847966,,8709.0,-1.738839,1.307553,49.9175,3.44580958239257
2705,1.738839,1.306696,49.6464,3.847966,,8710.0,-1.738839,1.308036,49.9359,3.4127753916537333
2706,1.738839,1.307179,49.6648,3.847966,,8711.0,-1.738839,1.308519,49.9544,3.706302702949198
2707,1.738839,1.307662,49.6831,3.848276,,8712.0,-1.738839,1.309002,49.9728,3.4641061145262912
2708,1.738839,1.308145,49.7015,3.848276,,8713.0,-1.738839,1.309485,49.9913,3.4777218741100038
2709,1.738839,1.308628,49.7198,3.848276,,8714.0,-1.738839,1.309968,50.0097,3.53147743227711
2710,1.738839,1.309111,49.7382,3.848586,,8715.0,-1.738839,1.310451,50.0281,3.621252460103615
2711,1.738839,1.309594,49.7565,3.848896,,8716.0,-1.738839,1.310934,50.0466,3.5210473973714005
2712,1.738839,1.310077,49.7749,3.848896,,8717.0,-1.738839,1.311417,50.065,3.6744892602052843
2713,1.738839,1.31056,49.7932,3.848896,,8718.0,-1.738839,1.3119,50.0835,3.607092148204643
2714,1.739025,1.311043,49.8116,3.848896,,8719.0,-1.738839,1.312383,50.1019,3.437258259459379
2715,1.739025,1.311526,49.8299,3.848896,,8720.0,-1.738839,1.312866,50.1203,3.6605914700354747
2716,1.739025,1.312009,49.8483,3.849206,,8721.0,-1.738839,1.313349,50.1388,3.6115968682033883
2717,1.738839,1.312492,49.8666,3.849206,,8722.0,-1.738839,1.313832,50.1572,3.430696958781293
2718,1.738839,1.312975,49.885,3.849206,,8723.0,-1.738839,1.314315,50.1757,3.6524561734501653
2719,1.738839,1.313458,49.9033,3.849826,,8724.0,-1.738839,1.314798,50.1941,3.600457758583675
2720,1.738839,1.313941,49.9217,3.850137,,8725.0,-1.738839,1.315281,50.2125,3.5756434360052802
2721,1.739025,1.314424,49.94,3.850137,,8726.0,-1.739025,1.315764,50.231,3.4778676590112068
2722,1.739025,1.314908,49.9584,3.850756,,8727.0,-1.739025,1.316247,50.2494,3.378000057799702
2723,1.739025,1.315391,49.9767,3.850756,,8728.0,-1.739025,1.31673,50.2679,3.414105160433395
2724,1.738839,1.315874,49.9951,3.850756,,8729.0,-1.739025,1.317214,50.2863,3.494040140351693
2725,1.738839,1.316357,50.0134,3.850756,,8730.0,-1.739025,1.317697,50.3047,3.475805756832357
2726,1.738839,1.31684,50.0318,3.851066,,8731.0,-1.739025,1.31818,50.3232,3.514046790188068
2727,1.738839,1.317323,50.0501,3.851066,,8732.0,-1.738839,1.318663,50.3416,3.4663417581210543
2728,1.739025,1.317806,50.0685,3.851066,,8733.0,-1.738839,1.319146,50.3601,3.5340993325059475
2729,1.739025,1.318289,50.0869,3.851377,,8734.0,-1.738839,1.319629,50.3785,3.6025703303394256
2730,1.739025,1.318772,50.1052,3.851377,,8735.0,-1.738839,1.320112,50.3969,3.61125688752106
2731,1.739025,1.319255,50.1236,3.851686,,8736.0,-1.738839,1.320595,50.4154,3.613326456335783
2732,1.739025,1.319738,50.1419,3.851686,,8737.0,-1.738839,1.321078,50.4338,3.5475366249524543
2733,1.739025,1.320221,50.1603,3.851686,,8738.0,-1.738839,1.321561,50.4523,3.530718223100306
2734,1.739025,1.320704,50.1786,3.851686,,8739.0,-1.738839,1.322044,50.4707,3.7506535939796035
2735,1.739025,1.321187,50.197,3.851996,,8740.0,-1.738839,1.322527,50.4891,3.743338801478773
2736,1.739025,1.32167,50.2153,3.851996,,8741.0,-1.738839,1.32301,50.5076,3.5744625106661876
2737,1.739025,1.322153,50.2337,3.852307,,8742.0,-1.738839,1.323493,50.526,3.4933443471395
2738,1.739025,1.322636,50.252,3.852307,,8743.0,-1.738839,1.323976,50.5445,3.5925017042932543
2739,1.739025,1.323119,50.2704,3.852617,,8744.0,-1.738839,1.324459,50.5629,3.6825930258851773
2740,1.739025,1.323602,50.2887,3.852617,,8745.0,-1.738839,1.324942,50.5813,3.490980681225015
2741,1.739025,1.324085,50.3071,3.852617,,8746.0,-1.738839,1.325425,50.5998,3.5762381465857347
2742,1.738839,1.324569,50.3254,3.852926,,8747.0,-1.738839,1.325908,50.6182,3.560602525872693
2743,1.738839,1.325052,50.3438,3.852926,,8748.0,-1.738839,1.326391,50.6367,3.6568261450910566
2744,1.738839,1.325535,50.3621,3.852926,,8749.0,-1.738839,1.326874,50.6551,3.3606793291496246
2745,1.739025,1.326018,50.3805,3.853237,,8750.0,-1.738839,1.327357,50.6735,3.627234504454524
2746,1.739025,1.326501,50.3989,3.853237,,8751.0,-1.739025,1.32784,50.692,3.3254288073367793
2747,1.739025,1.326984,50.4172,3.853237,,8752.0,-1.739025,1.328323,50.7104,3.637427306560072
