测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1763,2.319258,1.135848,39.1137,3.772321,,7007.0,-4.348958,2.137114,80.5555,3.2850225366625585
1764,2.319258,1.136492,39.1359,3.772321,,7008.0,-4.348958,2.138322,80.6011,3.4669145229227167
1765,2.318949,1.137136,39.158,3.772321,,7009.0,-4.348958,2.13953,80.6466,3.198579332755716
1766,2.318949,1.13778,39.1802,3.772321,,7010.0,-4.348958,2.140738,80.6921,3.1769300305087085
1767,2.318949,1.138425,39.2024,3.772321,,7011.0,-4.349268,2.141946,80.7377,3.335539426963132
1768,2.319258,1.139069,39.2246,3.773561,,7012.0,-4.349268,2.143154,80.7832,3.355296461472741
1769,2.319258,1.139713,39.2468,3.773561,,7013.0,-4.349268,2.144362,80.8287,3.3211827803513594
1770,2.319258,1.140357,39.269,3.773561,,7014.0,-4.349268,2.145571,80.8743,3.2266369615233947
1771,2.319258,1.141001,39.2911,3.773871,,7015.0,-4.349268,2.146779,80.9198,3.263355444319141
1772,2.319258,1.141646,39.3133,3.773871,,7016.0,-4.349268,2.147987,80.9654,3.5076460053880516
1773,2.319258,1.14229,39.3355,3.773871,,7017.0,-4.349268,2.149195,81.0109,3.265387140111831
1774,2.319258,1.142934,39.3577,3.773871,,7018.0,-4.349268,2.150403,81.0564,3.3251494969268784
1775,2.319258,1.143578,39.3799,3.773871,,7019.0,-4.349268,2.151611,81.102,3.389081043693433
1776,2.319258,1.144223,39.4021,3.773871,,7020.0,-4.349268,2.152819,81.1475,3.39314184657082
1777,2.319258,1.144867,39.4243,3.774182,,7021.0,-4.349268,2.154028,81.1931,3.2353548685496727
1778,2.319258,1.145511,39.4464,3.774182,,7022.0,-4.349268,2.155236,81.2386,3.215040636534469
1779,2.319258,1.146155,39.4686,3.774182,,7023.0,-4.349268,2.156444,81.2841,3.218840308329676
1780,2.319258,1.1468,39.4908,3.774182,,7024.0,-4.349268,2.157652,81.3297,3.30954304797922
1781,2.319258,1.147444,39.513,3.774182,,7025.0,-4.349268,2.15886,81.3752,3.162962343347032
1782,2.319258,1.148088,39.5352,3.774182,,7026.0,-4.348958,2.160068,81.4207,3.3388855141167055
1783,2.319258,1.148732,39.5574,3.774182,,7027.0,-4.348958,2.161276,81.4663,3.3902280035159724
1784,2.319258,1.149377,39.5796,3.774182,,7028.0,-4.348958,2.162484,81.5118,3.0913823617649068
1785,2.319258,1.150021,39.6017,3.774182,,7029.0,-4.349268,2.163692,81.5574,3.112609603948214
1786,2.319258,1.150665,39.6239,3.774182,,7030.0,-4.349268,2.164901,81.6029,3.4334862431876503
1787,2.319258,1.151309,39.6461,3.774182,,7031.0,-4.349268,2.166109,81.6484,3.273859464025012
1788,2.319258,1.151954,39.6683,3.774182,,7032.0,-4.349268,2.167317,81.694,3.287850833650378
1789,2.319568,1.152598,39.6905,3.774182,,7033.0,-4.349268,2.168525,81.7395,3.4263226953935955
1790,2.319568,1.153242,39.7127,3.775112,,7034.0,-4.349268,2.169733,81.7851,3.276296587167172
1791,2.319568,1.153887,39.7349,3.775112,,7035.0,-4.349268,2.170941,81.8306,3.4238723315526314
1792,2.319568,1.154531,39.757,3.775112,,7036.0,-4.349268,2.172149,81.8761,3.2627811633645574
1793,2.319568,1.155175,39.7792,3.776042,,7037.0,-4.349268,2.173357,81.9217,3.1569220574756467
1794,2.319568,1.15582,39.8014,3.776042,,7038.0,-4.349268,2.174566,81.9672,3.124935504749987
1795,2.319568,1.156464,39.8236,3.776042,,7039.0,-4.349268,2.175774,82.0127,3.3438400611575556
1796,2.319258,1.157108,39.8458,3.776042,,7040.0,-4.349268,2.176982,82.0583,3.135178904300833
1797,2.319258,1.157752,39.868,3.776042,,7041.0,-4.349268,2.17819,82.1038,3.1161375738889263
1798,2.319258,1.158397,39.8902,3.776042,,7042.0,-4.349268,2.179398,82.1494,3.2312078871938223
1799,2.319258,1.159041,39.9123,3.776662,,7043.0,-4.349268,2.180606,82.1949,3.3027779317412973
1800,2.319258,1.159685,39.9345,3.776662,,7044.0,-4.349268,2.181814,82.2404,3.0786423715238125
1801,2.319258,1.160329,39.9567,3.776662,,7045.0,-4.349268,2.183022,82.286,3.0164457049890308
1802,2.319258,1.160974,39.9789,3.776972,,7046.0,-4.349268,2.184231,82.3315,3.2647952768366935
1803,2.319258,1.161618,40.0011,3.776972,,7047.0,-4.349268,2.185439,82.3771,3.3756916932673784
1804,2.319258,1.162262,40.0233,3.776972,,7048.0,-4.349268,2.186647,82.4226,3.318072196318127
1805,2.319258,1.162906,40.0455,3.776972,,7049.0,-4.349268,2.187855,82.4681,3.2994518243629547
1806,2.319258,1.16355,40.0676,3.776972,,7050.0,-4.349268,2.189063,82.5137,3.128045739891857
1807,2.319258,1.164195,40.0898,3.776972,,7051.0,-4.349268,2.190271,82.5592,3.213006716739738
1808,2.319258,1.164839,40.112,3.777282,,7052.0,-4.349268,2.191479,82.6048,3.3793109148765006
1809,2.319258,1.165483,40.1342,3.777282,,7053.0,-4.349268,2.192688,82.6503,3.3635102304707307
1810,2.319258,1.166127,40.1564,3.777282,,7054.0,-4.349268,2.193896,82.6958,3.263980544121881
1811,2.319258,1.166772,40.1786,3.778212,,7055.0,-4.349268,2.195104,82.7414,3.213112369517341
1812,2.319258,1.167416,40.2007,3.778212,,7056.0,-4.348958,2.196312,82.7869,3.205692696512617
1813,2.319258,1.16806,40.2229,3.778212,,7057.0,-4.348958,2.19752,82.8324,3.1502071396918785
1814,2.319258,1.168704,40.2451,3.778522,,7058.0,-4.348958,2.198728,82.878,3.125398383489123
1815,2.319258,1.169349,40.2673,3.778522,,7059.0,-4.348958,2.199936,82.9235,3.1325599418827563
1816,2.319258,1.169993,40.2895,3.778522,,7060.0,-4.348958,2.201144,82.969,3.3384987201073693
1817,2.319258,1.170637,40.3117,3.779142,,7061.0,-4.348958,2.202352,83.0146,3.2527779360333238
1818,2.319258,1.171281,40.3339,3.779142,,7062.0,-4.348958,2.20356,83.0601,3.2766441833316575
1819,2.319258,1.171926,40.356,3.779142,,7063.0,-4.348958,2.204768,83.1057,3.2871522873585084
1820,2.319258,1.17257,40.3782,3.779142,,7064.0,-4.348958,2.205976,83.1512,3.1091193519971796
1821,2.319258,1.173214,40.4004,3.779142,,7065.0,-4.348958,2.207184,83.1967,3.3456052929680964
1822,2.319258,1.173858,40.4226,3.779142,,7066.0,-4.348958,2.208392,83.2423,3.2092967688656446
1823,2.319258,1.174502,40.4448,3.779762,,7067.0,-4.348958,2.2096,83.2878,3.3353226851237094
1824,2.319258,1.175147,40.467,3.779762,,7068.0,-4.349268,2.210809,83.3333,3.3504979021851935
1825,2.319258,1.175791,40.4892,3.779762,,7069.0,-4.349268,2.212017,83.3789,3.205051880932459
1826,2.318949,1.176435,40.5113,3.780382,,7070.0,-4.349268,2.213225,83.4244,3.235215272361709
1827,2.318949,1.177079,40.5335,3.780382,,7071.0,-4.348958,2.214433,83.4699,3.2777784473451246
1828,2.318949,1.177723,40.5557,3.780382,,7072.0,-4.348958,2.215641,83.5155,3.325668566228983
1829,2.319258,1.178368,40.5779,3.780382,,7073.0,-4.348958,2.216849,83.561,3.256830470373884
1830,2.319258,1.179012,40.6001,3.780382,,7074.0,-4.348958,2.218057,83.6066,3.229345097837743
1831,2.319258,1.179656,40.6222,3.780382,,7075.0,-4.348958,2.219265,83.6521,3.2661001288455145
1832,2.319258,1.1803,40.6444,3.780382,,7076.0,-4.348958,2.220473,83.6976,3.285752272201116
1833,2.319258,1.180945,40.6666,3.780382,,7077.0,-4.348958,2.221681,83.7432,3.206790274423111
1834,2.319258,1.181589,40.6888,3.780382,,7078.0,-4.348958,2.222889,83.7887,3.250979289256743
1835,2.319258,1.182233,40.711,3.781312,,7079.0,-4.348958,2.224097,83.8342,3.311658020941442
1836,2.319258,1.182877,40.7332,3.781312,,7080.0,-4.348958,2.225305,83.8798,3.1930690895827145
1837,2.319258,1.183522,40.7554,3.781312,,7081.0,-4.348958,2.226513,83.9253,3.238330705213857
1838,2.319258,1.184166,40.7775,3.781312,,7082.0,-4.348958,2.227721,83.9708,3.274300805440319
1839,2.319258,1.18481,40.7997,3.781312,,7083.0,-4.348958,2.228929,84.0164,3.417733269301352
1840,2.319258,1.185454,40.8219,3.781312,,7084.0,-4.348958,2.230137,84.0619,3.082479496585541
1841,2.319258,1.186099,40.8441,3.782242,,7085.0,-4.348958,2.231345,84.1074,3.3952219028380033
1842,2.319258,1.186743,40.8663,3.782242,,7086.0,-4.348958,2.232553,84.153,3.3848246386519425
1843,2.319258,1.187387,40.8885,3.782242,,7087.0,-4.348958,2.233761,84.1985,3.2710412598232748
1844,2.319258,1.188031,40.9106,3.782552,,7088.0,-4.348958,2.234969,84.244,3.199590317525493
1845,2.319258,1.188676,40.9328,3.782552,,7089.0,-4.348958,2.236177,84.2896,3.3999207855983458
1846,2.319258,1.18932,40.955,3.782552,,7090.0,-4.348958,2.237386,84.3351,3.283578599080626
1847,2.319258,1.189964,40.9772,3.782862,,7091.0,-4.348958,2.238594,84.3807,3.2805603773256173
1848,2.319258,1.190608,40.9994,3.782862,,7092.0,-4.348958,2.239802,84.4262,3.196413392785149
1849,2.319258,1.191252,41.0216,3.782862,,7093.0,-4.348958,2.24101,84.4717,3.2763198711860384
1850,2.319258,1.191897,41.0438,3.783482,,7094.0,-4.348958,2.242218,84.5173,3.1678863127131613
1851,2.319258,1.192541,41.0659,3.783482,,7095.0,-4.348958,2.243426,84.5628,2.92938259360566
1852,2.319258,1.193185,41.0881,3.783482,,7096.0,-4.348958,2.244634,84.6083,3.1999589918726996
1853,2.319258,1.193829,41.1103,3.783792,,7097.0,-4.348958,2.245842,84.6539,3.186767932888605
1854,2.319258,1.194474,41.1325,3.783792,,7098.0,-4.348958,2.24705,84.6994,3.1826764110302226
1855,2.319258,1.195118,41.1547,3.783792,,7099.0,-4.348958,2.248258,84.7449,3.355403098434437
1856,2.318949,1.195762,41.1769,3.784102,,7100.0,-4.348958,2.249466,84.7905,3.3551721236268266
1857,2.318949,1.196406,41.199,3.784102,,7101.0,-4.348958,2.250674,84.836,3.1555587429792697
1858,2.318949,1.19705,41.2212,3.784102,,7102.0,-4.348958,2.251882,84.8815,3.3277651588842394
1859,2.318949,1.197695,41.2434,3.784102,,7103.0,-4.348958,2.25309,84.9271,3.2863583302731967
1860,2.318949,1.198339,41.2656,3.784102,,7104.0,-4.348958,2.254298,84.9726,3.229472686341607
1861,2.318949,1.198983,41.2878,3.784102,,7105.0,-4.349268,2.255506,85.0182,3.170321356202558
1862,2.318949,1.199627,41.31,3.784102,,7106.0,-4.349268,2.256714,85.0637,3.2277729273894478
1863,2.318949,1.200271,41.3321,3.784102,,7107.0,-4.349268,2.257923,85.1092,3.3075557265376028
1864,2.318949,1.200915,41.3543,3.784102,,7108.0,-4.349578,2.259131,85.1548,3.2608119102892985
1865,2.319258,1.20156,41.3765,3.784722,,7109.0,-4.349578,2.260339,85.2003,3.140453981816105
1866,2.319258,1.202204,41.3987,3.784722,,7110.0,-4.349578,2.261547,85.2459,3.2615820702232377
1867,2.319258,1.202848,41.4209,3.784722,,7111.0,-4.349578,2.262755,85.2914,3.287481282739539
1868,2.319258,1.203492,41.4431,3.785032,,7112.0,-4.349578,2.263964,85.3369,3.1140922989307684
1869,2.319258,1.204136,41.4652,3.785032,,7113.0,-4.349578,2.265172,85.3825,3.272039701731772
1870,2.319258,1.204781,41.4874,3.785032,,7114.0,-4.348958,2.26638,85.428,3.1732323436923098
1871,2.319258,1.205425,41.5096,3.785032,,7115.0,-4.348958,2.267588,85.4736,3.163269572030766
1872,2.319258,1.206069,41.5318,3.785342,,7116.0,-4.348958,2.268796,85.5191,3.3614454933339712
1873,2.319258,1.206713,41.554,3.785342,,7117.0,-4.348958,2.270004,85.5646,3.187778189905039
1874,2.319258,1.207358,41.5762,3.785962,,7118.0,-4.348958,2.271212,85.6102,3.1754477327531276
1875,2.319258,1.208002,41.5984,3.785962,,7119.0,-4.348958,2.27242,85.6557,3.3015223542715524
1876,2.319258,1.208646,41.6205,3.785962,,7120.0,-4.348958,2.273628,85.7012,3.2238660108920647
1877,2.319258,1.20929,41.6427,3.786582,,7121.0,-4.348958,2.274836,85.7468,3.300094288826831
1878,2.319258,1.209935,41.6649,3.786582,,7122.0,-4.348958,2.276044,85.7923,3.153919461710208
1879,2.319258,1.210579,41.6871,3.786582,,7123.0,-4.348958,2.277252,85.8378,3.2046923478370095
1880,2.319258,1.211223,41.7093,3.786582,,7124.0,-4.348958,2.27846,85.8834,3.279468317844864
1881,2.319258,1.211867,41.7315,3.787202,,7125.0,-4.348958,2.279668,85.9289,3.3134121069571885
1882,2.319258,1.212512,41.7536,3.787202,,7126.0,-4.349578,2.280877,85.9745,3.2376297742086835
1883,2.319258,1.213156,41.7758,3.787512,,7127.0,-4.349578,2.282085,86.02,3.3080712911619683
1884,2.319258,1.2138,41.798,3.787512,,7128.0,-4.349578,2.283293,86.0655,3.0752708611763504
1885,2.319258,1.214444,41.8202,3.787512,,7129.0,-4.348958,2.284501,86.1111,3.0988310833456736
1886,2.319258,1.215088,41.8424,3.787512,,7130.0,-4.348958,2.285709,86.1566,2.937234259077221
1887,2.319258,1.215733,41.8646,3.787822,,7131.0,-4.348958,2.286917,86.2021,3.054158594429858
1888,2.319258,1.216377,41.8868,3.787822,,7132.0,-4.349578,2.288125,86.2477,3.015135562485459
1889,2.319258,1.217021,41.9089,3.787822,,7133.0,-4.349578,2.289334,86.2932,3.1805965688231796
1890,2.319258,1.217665,41.9311,3.788132,,7134.0,-4.349578,2.290542,86.3388,3.241462296395313
1891,2.319258,1.21831,41.9533,3.788132,,7135.0,-4.348958,2.29175,86.3843,3.081871702124751
1892,2.319258,1.218954,41.9755,3.788132,,7136.0,-4.348958,2.292958,86.4298,3.109464030671512
1893,2.319258,1.219598,41.9977,3.788132,,7137.0,-4.348958,2.294166,86.4754,3.1849812892008225
1894,2.319258,1.220242,42.0199,3.788132,,7138.0,-4.349268,2.295374,86.5209,3.1723354386870906
1895,2.319258,1.220887,42.042,3.788132,,7139.0,-4.349268,2.296582,86.5665,3.2498569869223126
1896,2.319258,1.221531,42.0642,3.788442,,7140.0,-4.349268,2.29779,86.612,3.117399249247223
1897,2.319258,1.222175,42.0864,3.788442,,7141.0,-4.349268,2.298998,86.6575,3.243936073023936
1898,2.319258,1.222819,42.1086,3.788753,,7142.0,-4.349268,2.300207,86.7031,3.220769807013146
1899,2.319258,1.223464,42.1308,3.788753,,7143.0,-4.349268,2.301415,86.7486,3.1680878886358212
1900,2.319258,1.224108,42.153,3.788753,,7144.0,-4.349268,2.302623,86.7942,3.122798198015276
1901,2.319258,1.224752,42.1752,3.789063,,7145.0,-4.349268,2.303831,86.8397,3.4002295631646007
1902,2.319258,1.225396,42.1973,3.789063,,7146.0,-4.349268,2.305039,86.8852,3.312161933565699
1903,2.319258,1.226041,42.2195,3.789063,,7147.0,-4.348958,2.306247,86.9308,3.254159712796113
1904,2.319258,1.226685,42.2417,3.789063,,7148.0,-4.348958,2.307455,86.9763,3.160106682411116
1905,2.319258,1.227329,42.2639,3.789372,,7149.0,-4.348958,2.308663,87.0218,3.2446123990470674
1906,2.319258,1.227973,42.2861,3.789372,,7150.0,-4.348958,2.309871,87.0674,3.106552656259007
1907,2.319258,1.228618,42.3083,3.789372,,7151.0,-4.348958,2.311079,87.1129,3.1367169115443443
1908,2.319258,1.229262,42.3305,3.789683,,7152.0,-4.348958,2.312287,87.1584,3.2206267858927946
1909,2.319258,1.229906,42.3526,3.789683,,7153.0,-4.348958,2.313495,87.204,3.3180173071376418
1910,2.319258,1.23055,42.3748,3.789683,,7154.0,-4.348958,2.314703,87.2495,3.2615350709914406
1911,2.319258,1.231194,42.397,3.790923,,7155.0,-4.348958,2.315912,87.2951,3.0266323625992246
1912,2.319258,1.231839,42.4192,3.790923,,7156.0,-4.349268,2.31712,87.3406,3.2075981487038137
1913,2.319258,1.232483,42.4414,3.790923,,7157.0,-4.349268,2.318328,87.3861,3.221027204118248
1914,2.319258,1.233127,42.4636,3.790923,,7158.0,-4.349268,2.319536,87.4317,3.3574935297385062
1915,2.319258,1.233771,42.4857,3.790923,,7159.0,-4.349268,2.320744,87.4772,3.3403687821274763
1916,2.319258,1.234416,42.5079,3.790923,,7160.0,-4.349268,2.321952,87.5227,3.412831046183465
1917,2.319258,1.23506,42.5301,3.791543,,7161.0,-4.349268,2.32316,87.5683,3.2017414362577434
1918,2.319258,1.235704,42.5523,3.791543,,7162.0,-4.348958,2.324368,87.6138,3.1799573203087483
1919,2.319258,1.236348,42.5745,3.791543,,7163.0,-4.348958,2.325576,87.6593,3.1960553393658566
1920,2.319258,1.236993,42.5967,3.792473,,7164.0,-4.348958,2.326784,87.7049,3.2900471326642293
1921,2.319258,1.237637,42.6189,3.792473,,7165.0,-4.348958,2.327992,87.7504,3.218077626004241
1922,2.319258,1.238281,42.641,3.792473,,7166.0,-4.348958,2.329201,87.796,3.263418875243074
1923,2.318949,1.238925,42.6632,3.793713,,7167.0,-4.348958,2.330409,87.8415,3.221728696953174
1924,2.318949,1.239569,42.6854,3.793713,,7168.0,-4.348958,2.331617,87.887,3.117525512395663
1925,2.318949,1.240214,42.7076,3.793713,,7169.0,-4.348958,2.332825,87.9326,3.1999926953661215
1926,2.318949,1.240858,42.7298,3.794023,,7170.0,-4.348958,2.334033,87.9781,2.920793339769477
1927,2.318949,1.241502,42.7519,3.794023,,7171.0,-4.349268,2.335241,88.0236,3.0963076217889576
1928,2.318949,1.242146,42.7741,3.794023,,7172.0,-4.349268,2.336449,88.0692,3.190978376255691
1929,2.318949,1.24279,42.7963,3.794333,,7173.0,-4.349268,2.337657,88.1147,2.930286214652958
1930,2.318949,1.243434,42.8185,3.794333,,7174.0,-4.348958,2.338865,88.1602,3.1800417591243835
1931,2.318949,1.244078,42.8407,3.794333,,7175.0,-4.348958,2.340073,88.2058,3.092466020042218
1932,2.318949,1.244723,42.8629,3.794643,,7176.0,-4.348958,2.341281,88.2513,3.268048464400692
1933,2.318949,1.245367,42.885,3.794643,,7177.0,-4.349268,2.342489,88.2969,3.3123230147808695
1934,2.318949,1.246011,42.9072,3.794643,,7178.0,-4.349268,2.343698,88.3424,3.0805428863172466
1935,2.318949,1.246655,42.9294,3.794643,,7179.0,-4.349268,2.344906,88.3879,3.0262316648013563
1936,2.318949,1.247299,42.9516,3.794643,,7180.0,-4.349268,2.346114,88.4335,3.209566081929799
1937,2.318949,1.247943,42.9738,3.794643,,7181.0,-4.349268,2.347322,88.479,3.237575927705552
1938,2.318949,1.248587,42.9959,3.794953,,7182.0,-4.349268,2.34853,88.5246,3.29034790054638
1939,2.318949,1.249232,43.0181,3.794953,,7183.0,-4.349268,2.349738,88.5701,3.1752377793608635
1940,2.318949,1.249876,43.0403,3.794953,,7184.0,-4.349268,2.350946,88.6156,3.2455432785672893
1941,2.318949,1.25052,43.0625,3.794953,,7185.0,-4.349268,2.352154,88.6612,3.0683840113334964
1942,2.318949,1.251164,43.0847,3.794953,,7186.0,-4.348958,2.353362,88.7067,3.13745229419474
1943,2.318949,1.251808,43.1069,3.794953,,7187.0,-4.348958,2.35457,88.7522,3.150873066051449
1944,2.318949,1.252452,43.129,3.795573,,7188.0,-4.348958,2.355778,88.7978,3.143720240182905
1945,2.318949,1.253097,43.1512,3.795573,,7189.0,-4.348958,2.356987,88.8433,3.260838978164813
1946,2.318949,1.253741,43.1734,3.795573,,7190.0,-4.348958,2.358195,88.8888,3.146496617998347
1947,2.318949,1.254385,43.1956,3.795573,,7191.0,-4.348958,2.359403,88.9344,3.039227157232739
1948,2.318949,1.255029,43.2178,3.795573,,7192.0,-4.348958,2.360611,88.9799,3.1268634993876883
1949,2.318949,1.255673,43.2399,3.795573,,7193.0,-4.348958,2.361819,89.0255,3.207962881490278
1950,2.319258,1.256317,43.2621,3.796503,,7194.0,-4.348958,2.363027,89.071,3.189638130476496
1951,2.319258,1.256962,43.2843,3.796503,,7195.0,-4.348958,2.364235,89.1165,3.35126814117881
1952,2.319258,1.257606,43.3065,3.796503,,7196.0,-4.348958,2.365443,89.1621,3.2361427911091085
1953,2.319258,1.25825,43.3287,3.797123,,7197.0,-4.348958,2.366651,89.2076,3.03118125730129
1954,2.319258,1.258894,43.3509,3.797123,,7198.0,-4.348958,2.367859,89.2531,3.053021104912738
1955,2.319258,1.259539,43.3731,3.797123,,7199.0,-4.348958,2.369067,89.2987,3.2951010534546046
1956,2.318949,1.260183,43.3952,3.797433,,7200.0,-4.348958,2.370275,89.3442,3.172810212344757
1957,2.318949,1.260827,43.4174,3.797433,,7201.0,-4.348958,2.371483,89.3897,3.414527717861409
1958,2.318949,1.261471,43.4396,3.797433,,7202.0,-4.349268,2.372691,89.4353,3.1591888258152583
1959,2.318949,1.262115,43.4618,3.798363,,7203.0,-4.349268,2.373899,89.4808,3.269439174466875
1960,2.318949,1.262759,43.484,3.798363,,7204.0,-4.349268,2.375108,89.5264,3.277333283071994
1961,2.318949,1.263404,43.5061,3.798363,,7205.0,-4.349268,2.376316,89.5719,3.005445986622019
1962,2.318949,1.264048,43.5283,3.798983,,7206.0,-4.349268,2.377524,89.6174,3.1740276714512827
1963,2.318949,1.264692,43.5505,3.798983,,7207.0,-4.349268,2.378732,89.663,3.2136111821037603
1964,2.318949,1.265336,43.5727,3.798983,,7208.0,-4.349268,2.37994,89.7085,3.3090236548914844
1965,2.318949,1.26598,43.5949,3.799293,,7209.0,-4.349268,2.381148,89.7541,3.2629845396987056
1966,2.318949,1.266624,43.6171,3.799293,,7210.0,-4.349268,2.382356,89.7996,3.16537325672204
1967,2.318949,1.267268,43.6392,3.799293,,7211.0,-4.349268,2.383564,89.8451,3.2634392407906176
1968,2.318949,1.267913,43.6614,3.799293,,7212.0,-4.349268,2.384773,89.8907,3.1805523345126874
1969,2.318949,1.268557,43.6836,3.799603,,7213.0,-4.349268,2.385981,89.9362,3.1804891579795744
1970,2.318949,1.269201,43.7058,3.799603,,7214.0,-4.349268,2.387189,89.9817,3.2051369390282787
1971,2.319258,1.269845,43.728,3.799913,,7215.0,-4.349268,2.388397,90.0273,3.1226653654102723
1972,2.319258,1.270489,43.7501,3.799913,,7216.0,-4.349268,2.389605,90.0728,3.3329969423972705
1973,2.319258,1.271134,43.7723,3.799913,,7217.0,-4.349268,2.390813,90.1184,3.1103321927877174
1974,2.319258,1.271778,43.7945,3.799913,,7218.0,-4.349268,2.392021,90.1639,3.1950401452626678
1975,2.319258,1.272422,43.8167,3.799913,,7219.0,-4.349268,2.393229,90.2094,3.098850385135987
1976,2.319258,1.273066,43.8389,3.799913,,7220.0,-4.349268,2.394438,90.255,3.129950925553619
1977,2.319258,1.273711,43.8611,3.799913,,7221.0,-4.349268,2.395646,90.3005,3.238219519411518
1978,2.319258,1.274355,43.8833,3.801153,,7222.0,-4.349268,2.396854,90.3461,3.2803059568047184
1979,2.319258,1.274999,43.9054,3.801153,,7223.0,-4.349268,2.398062,90.3916,2.812653284786828
1980,2.319258,1.275643,43.9276,3.801153,,7224.0,-4.349268,2.39927,90.4371,3.027155934662432
1981,2.318949,1.276287,43.9498,3.801153,,7225.0,-4.349268,2.400478,90.4827,3.251818575929616
1982,2.318949,1.276932,43.972,3.801153,,7226.0,-4.349268,2.401686,90.5282,3.1676975051971037
1983,2.319258,1.277576,43.9942,3.801153,,7227.0,-4.349268,2.402894,90.5738,3.2237768042963753
1984,2.319258,1.27822,44.0164,3.801463,,7228.0,-4.349268,2.404103,90.6193,3.356774363580235
1985,2.319258,1.278864,44.0385,3.801463,,7229.0,-4.349268,2.405311,90.6648,3.1632455329297886
1986,2.318949,1.279508,44.0607,3.801463,,7230.0,-4.349268,2.406519,90.7104,3.229814535082578
1987,2.318949,1.280153,44.0829,3.802393,,7231.0,-4.349268,2.407727,90.7559,3.066361129162392
1988,2.318949,1.280797,44.1051,3.802393,,7232.0,-4.349268,2.408935,90.8014,3.0192018864237293
1989,2.318949,1.281441,44.1273,3.802393,,7233.0,-4.349268,2.410143,90.847,3.2481840092415264
1990,2.318949,1.282085,44.1495,3.803633,,7234.0,-4.349268,2.411351,90.8925,3.127597772913043
1991,2.318949,1.282729,44.1716,3.803633,,7235.0,-4.349268,2.41256,90.9381,3.0584564767359064
1992,2.318949,1.283373,44.1938,3.803633,,7236.0,-4.349268,2.413768,90.9836,3.137057084632722
1993,2.318949,1.284018,44.216,3.804254,,7237.0,-4.349268,2.414976,91.0291,3.357299240944916
1994,2.318949,1.284662,44.2382,3.804254,,7238.0,-4.349268,2.416184,91.0747,3.078858081925559
1995,2.318949,1.285306,44.2604,3.804254,,7239.0,-4.349268,2.417392,91.1202,3.0395987168243135
1996,2.318949,1.28595,44.2825,3.804564,,7240.0,-4.349268,2.4186,91.1657,3.14336711629815
1997,2.318949,1.286594,44.3047,3.804564,,7241.0,-4.348958,2.419808,91.2113,3.12817336229396
1998,2.318949,1.287238,44.3269,3.804564,,7242.0,-4.348958,2.421016,91.2568,3.261494699515392
1999,2.318949,1.287882,44.3491,3.804873,,7243.0,-4.348958,2.422224,91.3024,3.1897282172647388
2000,2.318949,1.288527,44.3713,3.804873,,7244.0,-4.348958,2.423432,91.3479,3.2637952044763012
2001,2.318949,1.289171,44.3935,3.804873,,7245.0,-4.348958,2.42464,91.3934,3.0554086312449087
2002,2.318949,1.289815,44.4156,3.804873,,7246.0,-4.348958,2.425848,91.439,3.0806491242027794
2003,2.318949,1.290459,44.4378,3.804873,,7247.0,-4.349268,2.427057,91.4845,3.148733616212708
2004,2.318949,1.291103,44.46,3.804873,,7248.0,-4.349268,2.428265,91.53,3.2312152471271736
2005,2.318949,1.291747,44.4822,3.805184,,7249.0,-4.349268,2.429473,91.5756,3.066462360304327
2006,2.318949,1.292392,44.5044,3.805184,,7250.0,-4.349268,2.430681,91.6211,3.1147619935224156
2007,2.318949,1.293036,44.5265,3.805184,,7251.0,-4.349268,2.431889,91.6667,3.1011023688931196
2008,2.319258,1.29368,44.5487,3.805804,,7252.0,-4.349268,2.433097,91.7122,3.003672281742276
2009,2.319258,1.294324,44.5709,3.805804,,7253.0,-4.349268,2.434305,91.7577,3.094476057095048
2010,2.319258,1.294968,44.5931,3.805804,,7254.0,-4.349268,2.435513,91.8033,3.0732915074298686
2011,2.319258,1.295613,44.6153,3.806424,,7255.0,-4.349268,2.436722,91.8488,3.165800436983936
2012,2.319258,1.296257,44.6375,3.806424,,7256.0,-4.349268,2.43793,91.8943,3.1043977212857605
2013,2.319258,1.296901,44.6597,3.806424,,7257.0,-4.349268,2.439138,91.9399,3.2303554579162963
2014,2.319258,1.297545,44.6818,3.807354,,7258.0,-4.349268,2.440346,91.9854,3.0244357280161807
2015,2.319258,1.29819,44.704,3.807354,,7259.0,-4.349268,2.441554,92.031,3.1011917417177357
2016,2.319258,1.298834,44.7262,3.807354,,7260.0,-4.349268,2.442762,92.0765,3.052085831561651
2017,2.319258,1.299478,44.7484,3.807974,,7261.0,-4.349268,2.44397,92.122,3.3367879280491186
2018,2.319258,1.300122,44.7706,3.807974,,7262.0,-4.349268,2.445179,92.1676,3.2293917688153346
2019,2.319258,1.300766,44.7928,3.807974,,7263.0,-4.349268,2.446387,92.2131,3.0131262487585713
2020,2.319258,1.301411,44.8149,3.808284,,7264.0,-4.349268,2.447595,92.2587,3.21518510350115
2021,2.319258,1.302055,44.8371,3.808284,,7265.0,-4.348958,2.448803,92.3042,2.9474525667533142
2022,2.319258,1.302699,44.8593,3.808284,,7266.0,-4.348958,2.450011,92.3497,2.843087819134253
