测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
848,2.899616,0.68305,25.0469,3.782552,,5178.0,-2.899926,0.684652,26.5958,3.681338048523514
849,2.899616,0.683856,25.0764,3.782552,,5179.0,-2.899616,0.685458,26.6271,3.511887426089525
850,2.899616,0.684661,25.106,3.782552,,5180.0,-2.899616,0.686263,26.6584,3.6300917034092595
851,2.899616,0.685467,25.1355,3.782552,,5181.0,-2.899616,0.687069,26.6897,3.6036011509950687
852,2.899616,0.686272,25.165,3.782552,,5182.0,-2.899616,0.687874,26.721,3.682216223802157
853,2.899616,0.687078,25.1946,3.782552,,5183.0,-2.899616,0.68868,26.7523,3.696303028080332
854,2.899616,0.687883,25.2241,3.783482,,5184.0,-2.899616,0.689485,26.7835,3.662968361085738
855,2.899616,0.688689,25.2536,3.783482,,5185.0,-2.899616,0.690291,26.8148,3.8580708353810333
856,2.899616,0.689494,25.2832,3.783482,,5186.0,-2.899616,0.691096,26.8461,3.560539757952371
857,2.899616,0.690299,25.3127,3.783482,,5187.0,-2.899926,0.691902,26.8774,3.8138220597080696
858,2.899616,0.691105,25.3423,3.783482,,5188.0,-2.899926,0.692707,26.9087,3.70280896212599
859,2.899616,0.69191,25.3718,3.783792,,5189.0,-2.899926,0.693513,26.94,3.6545285904398983
860,2.899616,0.692716,25.4013,3.783792,,5190.0,-2.899926,0.694318,26.9713,3.6593892771063135
861,2.899616,0.693521,25.4309,3.784102,,5191.0,-2.899926,0.695124,27.0026,3.7959817669420644
862,2.899616,0.694327,25.4604,3.784102,,5192.0,-2.899926,0.695929,27.0339,3.634567327329193
863,2.899616,0.695132,25.4899,3.784102,,5193.0,-2.899926,0.696735,27.0652,3.5935118276412474
864,2.899616,0.695938,25.5195,3.784722,,5194.0,-2.899926,0.69754,27.0965,3.6199076838408257
865,2.899616,0.696743,25.549,3.784722,,5195.0,-2.899926,0.698346,27.1277,3.5548741396282555
866,2.899616,0.697549,25.5785,3.784722,,5196.0,-2.899926,0.699151,27.159,3.5277217642828753
867,2.899616,0.698354,25.6081,3.785652,,5197.0,-2.899926,0.699957,27.1903,3.743859797402587
868,2.899616,0.699159,25.6376,3.785652,,5198.0,-2.899926,0.700762,27.2216,3.550180788395429
869,2.899306,0.699965,25.6671,3.785962,,5199.0,-2.899926,0.701568,27.2529,3.627931187126289
870,2.899306,0.70077,25.6967,3.785962,,5200.0,-2.899926,0.702374,27.2842,3.656558525245108
871,2.899306,0.701576,25.7262,3.785962,,5201.0,-2.899926,0.703179,27.3155,3.614263337246799
872,2.899306,0.702381,25.7557,3.785962,,5202.0,-2.899926,0.703985,27.3468,3.640592989244683
873,2.899616,0.703186,25.7853,3.785962,,5203.0,-2.899926,0.70479,27.3781,3.5586902820489237
874,2.899616,0.703992,25.8148,3.786582,,5204.0,-2.899616,0.705596,27.4094,3.775335010413685
875,2.899616,0.704797,25.8443,3.786582,,5205.0,-2.899616,0.706401,27.4407,3.6357241675127763
876,2.899926,0.705603,25.8739,3.786892,,5206.0,-2.899616,0.707206,27.4719,3.848807882889858
877,2.899926,0.706408,25.9034,3.786892,,5207.0,-2.899616,0.708012,27.5032,3.540379655786488
878,2.899926,0.707214,25.933,3.787202,,5208.0,-2.899616,0.708817,27.5345,3.7751562830541365
879,2.899926,0.708019,25.9625,3.787202,,5209.0,-2.899616,0.709623,27.5658,3.7369009751953572
880,2.899926,0.708825,25.992,3.787202,,5210.0,-2.899616,0.710428,27.5971,3.806046514643249
881,2.899926,0.70963,26.0216,3.787202,,5211.0,-2.899616,0.711234,27.6284,3.701353345767265
882,2.899926,0.710436,26.0511,3.787202,,5212.0,-2.899616,0.712039,27.6597,3.4299371334362165
883,2.899616,0.711241,26.0806,3.787512,,5213.0,-2.899616,0.712845,27.691,3.7264287490523027
884,2.899616,0.712047,26.1102,3.787512,,5214.0,-2.899926,0.71365,27.7222,3.841387581728819
885,2.899616,0.712852,26.1397,3.787512,,5215.0,-2.899926,0.714456,27.7535,3.7165243325071087
886,2.899616,0.713658,26.1692,3.788132,,5216.0,-2.899926,0.715261,27.7848,3.56081816088758
887,2.899616,0.714463,26.1988,3.788132,,5217.0,-2.899926,0.716067,27.8161,3.7058832652164937
888,2.899616,0.715269,26.2283,3.788132,,5218.0,-2.899926,0.716872,27.8474,3.6292904700274624
889,2.899616,0.716074,26.2579,3.788132,,5219.0,-2.899616,0.717678,27.8787,3.6432083598633938
890,2.899616,0.71688,26.2874,3.788132,,5220.0,-2.899616,0.718483,27.91,3.692832253785354
891,2.899616,0.717685,26.3169,3.788132,,5221.0,-2.899616,0.719289,27.9413,3.5986794849553045
892,2.899616,0.71849,26.3465,3.788132,,5222.0,-2.899616,0.720094,27.9726,3.560683711601015
893,2.899616,0.719296,26.376,3.787822,,5223.0,-2.899616,0.7209,28.0039,3.7814590544518967
894,2.899616,0.720101,26.4055,3.787822,,5224.0,-2.899616,0.721705,28.0351,3.6890184806487443
895,2.899616,0.720907,26.4351,3.787822,,5225.0,-2.899616,0.72251,28.0664,3.8235185268224425
896,2.899616,0.721712,26.4646,3.788753,,5226.0,-2.899616,0.723316,28.0977,3.7443691716904506
897,2.899616,0.722518,26.4941,3.788753,,5227.0,-2.899926,0.724121,28.129,3.639142891916713
898,2.899616,0.723323,26.5237,3.788132,,5228.0,-2.899926,0.724927,28.1603,3.811960457377804
899,2.899616,0.724129,26.5532,3.788132,,5229.0,-2.899926,0.725733,28.1916,3.6814798287172623
900,2.899616,0.724934,26.5827,3.788132,,5230.0,-2.899926,0.726538,28.2229,3.8102097639314882
901,2.899616,0.725739,26.6123,3.788753,,5231.0,-2.899926,0.727344,28.2542,3.5061164968514125
902,2.899616,0.726545,26.6418,3.788753,,5232.0,-2.899616,0.728149,28.2855,3.732571036199066
903,2.899616,0.72735,26.6713,3.788753,,5233.0,-2.899616,0.728954,28.3168,3.6336074772190257
904,2.899616,0.728156,26.7009,3.788753,,5234.0,-2.899616,0.72976,28.348,3.6225668014036168
905,2.899616,0.728961,26.7304,3.789372,,5235.0,-2.899616,0.730565,28.3793,3.68293918501647
906,2.899616,0.729767,26.7599,3.789372,,5236.0,-2.899616,0.731371,28.4106,3.6574488315998055
907,2.899616,0.730572,26.7895,3.789372,,5237.0,-2.899616,0.732176,28.4419,3.716376779980907
908,2.899616,0.731378,26.819,3.790923,,5238.0,-2.899616,0.732982,28.4732,3.620248579696264
909,2.899616,0.732183,26.8486,3.790923,,5239.0,-2.899616,0.733787,28.5045,3.7983275810120647
910,2.899616,0.732989,26.8781,3.791233,,5240.0,-2.900236,0.734593,28.5358,3.7341800385301145
911,2.899616,0.733794,26.9076,3.791233,,5241.0,-2.900236,0.735398,28.5671,3.656126618719709
912,2.899616,0.734599,26.9372,3.791233,,5242.0,-2.899926,0.736204,28.5984,3.5731056121936855
913,2.899616,0.735405,26.9667,3.791853,,5243.0,-2.899926,0.737009,28.6297,3.63598107405714
914,2.899616,0.73621,26.9962,3.791853,,5244.0,-2.899926,0.737815,28.6609,3.733332877817061
915,2.899616,0.737016,27.0258,3.792163,,5245.0,-2.899926,0.738621,28.6922,3.5206842447321316
916,2.899616,0.737821,27.0553,3.792163,,5246.0,-2.899926,0.739426,28.7235,3.7306631068684615
917,2.899616,0.738627,27.0848,3.792473,,5247.0,-2.899926,0.740232,28.7548,3.897795102990233
918,2.899616,0.739432,27.1144,3.792473,,5248.0,-2.899926,0.741037,28.7861,3.747287085405623
919,2.899616,0.740238,27.1439,3.792473,,5249.0,-2.899926,0.741843,28.8174,3.88470809174626
920,2.899926,0.741043,27.1734,3.792473,,5250.0,-2.899926,0.742648,28.8487,3.7811380643565684
921,2.899926,0.741849,27.203,3.792473,,5251.0,-2.899926,0.743454,28.88,3.8583531142489225
922,2.899926,0.742654,27.2325,3.792473,,5252.0,-2.899926,0.744259,28.9113,3.7010434616286467
923,2.899926,0.74346,27.2621,3.792473,,5253.0,-2.899926,0.745065,28.9426,3.54754825720148
924,2.899616,0.744265,27.2916,3.793093,,5254.0,-2.899926,0.74587,28.9739,3.585688799746584
925,2.899616,0.745071,27.3211,3.793093,,5255.0,-2.899616,0.746676,29.0052,3.7180174074633343
926,2.899616,0.745876,27.3507,3.793093,,5256.0,-2.899616,0.747481,29.0364,3.5124716992216465
927,2.899616,0.746682,27.3802,3.793403,,5257.0,-2.899616,0.748287,29.0677,3.753675630237815
928,2.899616,0.747487,27.4097,3.793403,,5258.0,-2.899616,0.749092,29.099,3.7295209532489344
929,2.899616,0.748292,27.4393,3.793403,,5259.0,-2.899616,0.749898,29.1303,3.5546418686941976
930,2.899616,0.749098,27.4688,3.793403,,5260.0,-2.899616,0.750703,29.1616,3.573773714945088
931,2.899616,0.749903,27.4983,3.793403,,5261.0,-2.899616,0.751509,29.1929,3.7164711098622756
932,2.899616,0.750709,27.5279,3.793713,,5262.0,-2.899616,0.752314,29.2242,3.585395644131031
933,2.899616,0.751514,27.5574,3.793713,,5263.0,-2.899616,0.753119,29.2555,3.7204856845286405
934,2.899616,0.75232,27.5869,3.794023,,5264.0,-2.899616,0.753925,29.2867,3.802480424281082
935,2.899616,0.753125,27.6165,3.794023,,5265.0,-2.899306,0.75473,29.318,3.583902266229912
936,2.899616,0.753931,27.646,3.794023,,5266.0,-2.899306,0.755536,29.3493,3.8073257527213578
937,2.899616,0.754736,27.6756,3.794953,,5267.0,-2.899306,0.756341,29.3806,3.716752885611274
938,2.899616,0.755541,27.7051,3.794953,,5268.0,-2.899306,0.757146,29.4119,3.8058975836318174
939,2.899926,0.756347,27.7346,3.795263,,5269.0,-2.899306,0.757952,29.4432,3.7703345303918274
940,2.899926,0.757152,27.7642,3.795263,,5270.0,-2.899616,0.758757,29.4745,3.4610248739523115
941,2.899926,0.757958,27.7937,3.795263,,5271.0,-2.899616,0.759563,29.5057,3.830340942041997
942,2.899926,0.758764,27.8232,3.795573,,5272.0,-2.899616,0.760368,29.537,3.682643070774852
943,2.899926,0.759569,27.8528,3.795573,,5273.0,-2.899616,0.761173,29.5683,3.7062948124304733
944,2.899616,0.760375,27.8823,3.795573,,5274.0,-2.899616,0.761979,29.5996,3.7360884849651272
945,2.899616,0.76118,27.9118,3.795573,,5275.0,-2.899926,0.762784,29.6309,3.7346993940182216
946,2.899616,0.761985,27.9414,3.795573,,5276.0,-2.899926,0.76359,29.6622,3.5456092727373445
947,2.899616,0.762791,27.9709,3.795883,,5277.0,-2.899926,0.764396,29.6935,3.5150535661978086
948,2.899616,0.763596,28.0005,3.795883,,5278.0,-2.899926,0.765201,29.7248,3.6470160845905086
949,2.899616,0.764402,28.03,3.796503,,5279.0,-2.899926,0.766007,29.7561,3.678357351987234
950,2.899616,0.765207,28.0595,3.796503,,5280.0,-2.899926,0.766812,29.7874,3.639417639769215
951,2.899926,0.766013,28.0891,3.797123,,5281.0,-2.899926,0.767618,29.8187,3.8736033390124254
952,2.899926,0.766818,28.1186,3.797123,,5282.0,-2.899926,0.768423,29.8499,3.605802752583369
953,2.899926,0.767624,28.1481,3.797123,,5283.0,-2.899616,0.769229,29.8812,3.796583116720187
954,2.899926,0.768429,28.1777,3.797123,,5284.0,-2.899616,0.770034,29.9125,3.709611280855206
955,2.899926,0.769235,28.2072,3.797123,,5285.0,-2.899616,0.77084,29.9438,3.7333292803749067
956,2.899616,0.77004,28.2368,3.797743,,5286.0,-2.899616,0.771645,29.9751,3.7690041261568314
957,2.899616,0.770846,28.2663,3.797743,,5287.0,-2.899616,0.77245,30.0064,3.6081334152066287
958,2.899616,0.771651,28.2958,3.797743,,5288.0,-2.899926,0.773256,30.0377,3.6621043843124745
959,2.899616,0.772457,28.3254,3.797743,,5289.0,-2.899926,0.774062,30.069,3.785904578563014
960,2.899616,0.773262,28.3549,3.797743,,5290.0,-2.899926,0.774867,30.1003,3.5245714219531568
961,2.899616,0.774068,28.3844,3.798053,,5291.0,-2.899926,0.775673,30.1316,3.7137563055393428
962,2.899616,0.774873,28.414,3.798053,,5292.0,-2.899926,0.776478,30.1628,3.7399758069708082
963,2.899616,0.775679,28.4435,3.798363,,5293.0,-2.899926,0.777284,30.1941,3.6666169155965838
964,2.899616,0.776484,28.473,3.798363,,5294.0,-2.899926,0.778089,30.2254,3.6274270820884844
965,2.899616,0.777289,28.5026,3.798363,,5295.0,-2.899926,0.778895,30.2567,3.8046481441106232
966,2.899616,0.778095,28.5321,3.798983,,5296.0,-2.899926,0.7797,30.288,3.6721291012112647
967,2.899616,0.7789,28.5616,3.798983,,5297.0,-2.899926,0.780506,30.3193,3.627815798765457
968,2.899616,0.779706,28.5912,3.798983,,5298.0,-2.899616,0.781311,30.3506,3.759456855040974
969,2.899616,0.780511,28.6207,3.798983,,5299.0,-2.899616,0.782117,30.3819,3.7537143641989013
970,2.899616,0.781317,28.6502,3.798983,,5300.0,-2.899616,0.782922,30.4132,3.7335752259940556
971,2.899616,0.782122,28.6798,3.799293,,5301.0,-2.899616,0.783728,30.4445,3.708773998164532
972,2.899616,0.782928,28.7093,3.799293,,5302.0,-2.899616,0.784533,30.4757,3.624984770421477
973,2.899616,0.783733,28.7388,3.799293,,5303.0,-2.899616,0.785338,30.507,3.7948486484195207
974,2.899616,0.784538,28.7684,3.799293,,5304.0,-2.899616,0.786144,30.5383,3.698108865203133
975,2.899926,0.785344,28.7979,3.799293,,5305.0,-2.899616,0.786949,30.5696,3.659670256964803
976,2.899926,0.78615,28.8275,3.799293,,5306.0,-2.899616,0.787755,30.6009,3.595681069265469
977,2.899926,0.786955,28.857,3.799293,,5307.0,-2.899616,0.78856,30.6322,3.6922183384652576
978,2.899616,0.78776,28.8865,3.799293,,5308.0,-2.899616,0.789366,30.6635,3.626243313215084
979,2.899616,0.788566,28.9161,3.799293,,5309.0,-2.899616,0.790171,30.6948,3.474368286986434
980,2.899616,0.789371,28.9456,3.799293,,5310.0,-2.899616,0.790977,30.7261,3.631648083451148
981,2.899616,0.790177,28.9751,3.799293,,5311.0,-2.899926,0.791782,30.7573,3.677833617174103
982,2.899616,0.790982,29.0047,3.799293,,5312.0,-2.899926,0.792588,30.7886,3.7305321259273097
983,2.899616,0.791788,29.0342,3.799293,,5313.0,-2.899926,0.793393,30.8199,3.7553981379694807
984,2.899616,0.792593,29.0637,3.799293,,5314.0,-2.899926,0.794199,30.8512,3.6684972968919465
985,2.899616,0.793399,29.0933,3.799293,,5315.0,-2.899926,0.795004,30.8825,3.6677065895506247
986,2.899616,0.794204,29.1228,3.799293,,5316.0,-2.899926,0.79581,30.9138,3.740632172218737
987,2.899616,0.79501,29.1524,3.799293,,5317.0,-2.899926,0.796615,30.9451,3.634757149826492
988,2.899616,0.795815,29.1819,3.799603,,5318.0,-2.899926,0.797421,30.9764,3.4677796762426136
989,2.899616,0.79662,29.2114,3.799913,,5319.0,-2.899926,0.798226,31.0077,3.581080564578728
990,2.899616,0.797426,29.241,3.799913,,5320.0,-2.899926,0.799032,31.039,3.5903469172057227
991,2.899616,0.798231,29.2705,3.799913,,5321.0,-2.899926,0.799837,31.0703,3.4564781879890107
992,2.899616,0.799037,29.3,3.801463,,5322.0,-2.899926,0.800643,31.1015,3.857155373952009
993,2.899616,0.799842,29.3296,3.801463,,5323.0,-2.899926,0.801449,31.1328,3.743607695984006
994,2.899616,0.800648,29.3591,3.801463,,5324.0,-2.899926,0.802254,31.1641,3.6172351683993043
995,2.899926,0.801453,29.3886,3.802083,,5325.0,-2.899926,0.80306,31.1954,3.7902527241839246
996,2.899926,0.802259,29.4182,3.802083,,5326.0,-2.899616,0.803865,31.2267,3.6721647676114646
997,2.899616,0.803064,29.4477,3.803324,,5327.0,-2.899616,0.804671,31.258,3.6836224552821175
998,2.899616,0.80387,29.4772,3.803324,,5328.0,-2.899616,0.805476,31.2893,3.4934188871379717
999,2.899616,0.804675,29.5068,3.803324,,5329.0,-2.899616,0.806281,31.3206,3.6662553963505466
1000,2.899616,0.805481,29.5363,3.803324,,5330.0,-2.899616,0.807087,31.3519,3.841026496442471
1001,2.899616,0.806286,29.5658,3.803324,,5331.0,-2.899616,0.807892,31.3832,3.733648221933341
1002,2.899616,0.807091,29.5954,3.803324,,5332.0,-2.899616,0.808698,31.4144,3.623660482917358
1003,2.899616,0.807897,29.6249,3.803324,,5333.0,-2.899616,0.809503,31.4457,3.6116476970644342
1004,2.899616,0.808702,29.6545,3.803943,,5334.0,-2.899616,0.810309,31.477,3.6561028534963733
1005,2.899616,0.809508,29.684,3.803943,,5335.0,-2.899616,0.811114,31.5083,3.5877579197835017
1006,2.899616,0.810313,29.7135,3.803943,,5336.0,-2.899616,0.81192,31.5396,3.6811808410520506
1007,2.899926,0.811119,29.7431,3.804254,,5337.0,-2.899616,0.812725,31.5709,3.6619371243347976
1008,2.899926,0.811924,29.7726,3.804254,,5338.0,-2.899616,0.81353,31.6022,3.602710299087394
1009,2.899926,0.81273,29.8021,3.804564,,5339.0,-2.899616,0.814336,31.6335,3.70041185211821
1010,2.899926,0.813535,29.8317,3.804564,,5340.0,-2.899616,0.815141,31.6647,3.6313765752087717
1011,2.899926,0.814341,29.8612,3.804564,,5341.0,-2.899616,0.815947,31.696,3.5925736993316826
1012,2.899616,0.815146,29.8908,3.804564,,5342.0,-2.899616,0.816752,31.7273,3.5853442730430833
1013,2.899616,0.815952,29.9203,3.804564,,5343.0,-2.899616,0.817558,31.7586,3.7077912481797357
1014,2.899616,0.816757,29.9498,3.804873,,5344.0,-2.899616,0.818363,31.7899,3.481541264760242
1015,2.899616,0.817563,29.9794,3.804873,,5345.0,-2.899616,0.819169,31.8212,3.5486669834876765
1016,2.899616,0.818368,30.0089,3.804873,,5346.0,-2.899616,0.819974,31.8525,3.6699051327655563
1017,2.899616,0.819174,30.0384,3.804873,,5347.0,-2.899926,0.82078,31.8838,3.6994677167546146
1018,2.899616,0.819979,30.068,3.804873,,5348.0,-2.899926,0.821585,31.9151,3.7518252078787513
1019,2.899926,0.820785,30.0975,3.804873,,5349.0,-2.899926,0.822391,31.9464,3.793910026402701
1020,2.899926,0.82159,30.127,3.804873,,5350.0,-2.899926,0.823196,31.9776,3.673129325238339
1021,2.899926,0.822396,30.1566,3.804873,,5351.0,-2.899926,0.824002,32.0089,3.537432709913951
1022,2.899926,0.823201,30.1861,3.805184,,5352.0,-2.899616,0.824807,32.0402,3.529869969161511
1023,2.899616,0.824007,30.2156,3.805184,,5353.0,-2.899616,0.825613,32.0715,3.469878236878564
1024,2.899616,0.824812,30.2452,3.805184,,5354.0,-2.899616,0.826418,32.1028,3.8861918730523497
1025,2.899616,0.825618,30.2747,3.805184,,5355.0,-2.899616,0.827224,32.1341,3.648508433006137
1026,2.899616,0.826423,30.3043,3.805804,,5356.0,-2.899616,0.828029,32.1654,3.5363164408291703
1027,2.899616,0.827228,30.3338,3.805804,,5357.0,-2.899616,0.828834,32.1967,3.7676718523030805
1028,2.899616,0.828034,30.3633,3.805804,,5358.0,-2.899616,0.82964,32.228,3.787046885539045
1029,2.899616,0.828839,30.3929,3.806113,,5359.0,-2.899616,0.830445,32.2592,3.6758326716553533
1030,2.899616,0.829645,30.4224,3.806113,,5360.0,-2.899616,0.831251,32.2905,3.749570550127991
1031,2.899616,0.83045,30.4519,3.806113,,5361.0,-2.899616,0.832056,32.3218,3.5145686758432704
1032,2.899616,0.831256,30.4815,3.806113,,5362.0,-2.899616,0.832862,32.3531,3.646749444167034
1033,2.899616,0.832061,30.511,3.806113,,5363.0,-2.899616,0.833667,32.3844,3.490753466610297
1034,2.899616,0.832867,30.5405,3.806113,,5364.0,-2.899616,0.834473,32.4157,3.6920565213354646
1035,2.899616,0.833672,30.5701,3.806113,,5365.0,-2.899616,0.835278,32.447,3.5747477691170984
1036,2.899616,0.834477,30.5996,3.806113,,5366.0,-2.899616,0.836083,32.4783,3.3777698079214225
1037,2.899616,0.835283,30.6291,3.806113,,5367.0,-2.899616,0.836889,32.5095,3.6325511425128107
1038,2.899616,0.836088,30.6587,3.806424,,5368.0,-2.899616,0.837694,32.5408,3.710992299489961
1039,2.899616,0.836894,30.6882,3.806424,,5369.0,-2.899616,0.8385,32.5721,3.6199792358543896
1040,2.899616,0.837699,30.7177,3.806424,,5370.0,-2.899616,0.839305,32.6034,3.634720109762198
1041,2.899616,0.838505,30.7473,3.807974,,5371.0,-2.899616,0.840111,32.6347,3.678028413093919
1042,2.899616,0.83931,30.7768,3.807974,,5372.0,-2.899616,0.840916,32.666,3.591918476087675
1043,2.899616,0.840116,30.8064,3.807974,,5373.0,-2.899616,0.841722,32.6973,3.6068604289222033
1044,2.899616,0.840921,30.8359,3.807974,,5374.0,-2.899616,0.842527,32.7286,3.5445537095071318
1045,2.899616,0.841727,30.8654,3.807974,,5375.0,-2.899616,0.843333,32.7599,3.5250727666646244
1046,2.899616,0.842532,30.895,3.807974,,5376.0,-2.899616,0.844138,32.7911,3.740470998658896
1047,2.899616,0.843337,30.9245,3.807974,,5377.0,-2.899616,0.844943,32.8224,3.6887459342011413
1048,2.899616,0.844143,30.954,3.808904,,5378.0,-2.899616,0.845749,32.8537,3.741644085195745
1049,2.899616,0.844948,30.9836,3.808904,,5379.0,-2.899616,0.846554,32.885,3.586971113097479
1050,2.899616,0.845754,31.0131,3.808904,,5380.0,-2.899616,0.84736,32.9163,3.502576664841594
1051,2.899616,0.846559,31.0426,3.808904,,5381.0,-2.899616,0.848165,32.9476,3.5774987852056097
1052,2.899616,0.847365,31.0722,3.808904,,5382.0,-2.899616,0.848971,32.9789,3.725955013707326
1053,2.899616,0.84817,31.1017,3.809524,,5383.0,-2.899616,0.849776,33.0102,3.8685169901797267
1054,2.899616,0.848976,31.1312,3.809524,,5384.0,-2.899616,0.850582,33.0414,3.7288650422506917
1055,2.899616,0.849781,31.1608,3.809524,,5385.0,-2.899616,0.851387,33.0727,3.66836622359636
1056,2.899616,0.850586,31.1903,3.809524,,5386.0,-2.899616,0.852192,33.104,3.7544050012255292
1057,2.899926,0.851392,31.2198,3.809524,,5387.0,-2.899616,0.852998,33.1353,3.563305091770629
1058,2.899926,0.852198,31.2494,3.810144,,5388.0,-2.899616,0.853803,33.1666,3.652363226220385
1059,2.899926,0.853003,31.2789,3.810144,,5389.0,-2.899616,0.854609,33.1979,3.5943265724600635
1060,2.899926,0.853809,31.3085,3.810144,,5390.0,-2.899616,0.855414,33.2292,3.6305714994527
1061,2.899926,0.854614,31.338,3.810144,,5391.0,-2.899616,0.85622,33.2605,3.7434198596092547
1062,2.899616,0.85542,31.3675,3.810144,,5392.0,-2.899616,0.857025,33.2918,3.498978807457997
1063,2.899616,0.856225,31.3971,3.810144,,5393.0,-2.899616,0.857831,33.323,3.557305698120803
1064,2.899616,0.85703,31.4266,3.810144,,5394.0,-2.899616,0.858636,33.3543,3.4404227448758458
1065,2.899616,0.857836,31.4561,3.810144,,5395.0,-2.899616,0.859441,33.3856,3.558384083014454
1066,2.899616,0.858641,31.4857,3.810144,,5396.0,-2.899616,0.860247,33.4169,3.6587058246953466
1067,2.899616,0.859447,31.5152,3.810144,,5397.0,-2.899616,0.861052,33.4482,3.4348666731900233
1068,2.899616,0.860252,31.5447,3.810144,,5398.0,-2.899616,0.861858,33.4795,3.6202446247508377
1069,2.899616,0.861058,31.5743,3.810144,,5399.0,-2.899616,0.862663,33.5108,3.8617864765340912
1070,2.899616,0.861863,31.6038,3.811074,,5400.0,-2.899616,0.863469,33.5421,3.5545033943505824
1071,2.899616,0.862669,31.6334,3.811074,,5401.0,-2.899616,0.864274,33.5733,3.5759590484970873
1072,2.899616,0.863474,31.6629,3.811384,,5402.0,-2.899616,0.86508,33.6046,3.7188294545076035
1073,2.899616,0.86428,31.6924,3.811384,,5403.0,-2.899616,0.865885,33.6359,3.5652727096935175
1074,2.899616,0.865085,31.722,3.811384,,5404.0,-2.899616,0.866691,33.6672,3.5087406541224415
1075,2.899616,0.86589,31.7515,3.812314,,5405.0,-2.899616,0.867496,33.6985,3.6847679871708507
1076,2.899616,0.866696,31.781,3.812314,,5406.0,-2.899616,0.868301,33.7298,3.53538114003197
1077,2.899616,0.867501,31.8106,3.812314,,5407.0,-2.899616,0.869107,33.7611,3.6768510165581967
1078,2.899616,0.868307,31.8401,3.812314,,5408.0,-2.899616,0.869912,33.7924,3.6995052932463333
1079,2.899616,0.869112,31.8696,3.812314,,5409.0,-2.899616,0.870718,33.8237,3.612462521631747
1080,2.899616,0.869918,31.8992,3.813554,,5410.0,-2.899616,0.871523,33.8549,3.5012047579691004
1081,2.899616,0.870723,31.9287,3.813554,,5411.0,-2.900236,0.872329,33.8862,3.6852411539779806
1082,2.899616,0.871529,31.9582,3.813554,,5412.0,-2.900236,0.873134,33.9175,3.537729906909966
1083,2.899616,0.872334,31.9878,3.813554,,5413.0,-2.899616,0.87394,33.9488,3.611368147839488
1084,2.899616,0.873139,32.0173,3.813554,,5414.0,-2.899616,0.874745,33.9801,3.448775915468093
1085,2.899616,0.873945,32.0468,3.814174,,5415.0,-2.899616,0.875551,34.0114,3.8345659328009827
1086,2.899616,0.87475,32.0764,3.814174,,5416.0,-2.899926,0.876356,34.0427,3.7016140222539975
1087,2.899616,0.875556,32.1059,3.814484,,5417.0,-2.899926,0.877162,34.074,3.5833856477473702
1088,2.899616,0.876361,32.1355,3.814484,,5418.0,-2.899616,0.877967,34.1053,3.6844579519706326
1089,2.899616,0.877167,32.165,3.814484,,5419.0,-2.899616,0.878773,34.1366,3.588294146223959
1090,2.899616,0.877972,32.1945,3.814484,,5420.0,-2.899616,0.879578,34.1678,3.719957936567833
1091,2.899616,0.878778,32.2241,3.814484,,5421.0,-2.899616,0.880384,34.1991,3.71916696229762
1092,2.899616,0.879583,32.2536,3.814484,,5422.0,-2.899616,0.881189,34.2304,3.66029685657926
1093,2.899616,0.880388,32.2831,3.814484,,5423.0,-2.899616,0.881995,34.2617,3.751565824297907
1094,2.899616,0.881194,32.3127,3.815104,,5424.0,-2.899616,0.8828,34.293,3.531780698585181
1095,2.899616,0.881999,32.3422,3.815104,,5425.0,-2.899616,0.883605,34.3243,3.755105180160187
1096,2.899616,0.882805,32.3717,3.815104,,5426.0,-2.899616,0.884411,34.3556,3.7666580591845933
1097,2.899616,0.88361,32.4013,3.815104,,5427.0,-2.899616,0.885216,34.3869,3.8279066151839256
1098,2.899616,0.884416,32.4308,3.815104,,5428.0,-2.899616,0.886022,34.4181,3.5362392081922374
1099,2.899616,0.885221,32.4603,3.815104,,5429.0,-2.899616,0.886827,34.4494,3.6549806886231537
1100,2.899616,0.886027,32.4899,3.815104,,5430.0,-2.899616,0.887633,34.4807,3.6905361608791387
1101,2.899616,0.886832,32.5194,3.815104,,5431.0,-2.899616,0.888438,34.512,3.6676658413957157
1102,2.899616,0.887638,32.5489,3.815414,,5432.0,-2.899616,0.889244,34.5433,3.6657947501931973
1103,2.899616,0.888443,32.5785,3.815414,,5433.0,-2.899616,0.890049,34.5746,3.352385702924097
1104,2.899616,0.889248,32.608,3.816654,,5434.0,-2.899616,0.890854,34.6059,3.592215445358603
1105,2.899616,0.890054,32.6375,3.816654,,5435.0,-2.899616,0.89166,34.6372,3.5275461715273697
1106,2.899616,0.890859,32.6671,3.816654,,5436.0,-2.899616,0.892465,34.6685,3.6162964709358936
1107,2.899616,0.891665,32.6966,3.816654,,5437.0,-2.899616,0.893271,34.6997,3.6714315640649757
1108,2.899616,0.89247,32.7262,3.816654,,5438.0,-2.899926,0.894076,34.731,3.588211419162402
1109,2.899616,0.893276,32.7557,3.816654,,5439.0,-2.899926,0.894882,34.7623,3.7363969957542063
1110,2.899616,0.894081,32.7852,3.816654,,5440.0,-2.899926,0.895687,34.7936,3.6658294511642944
