测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
580,5.80171,0.93456,30.6642,3.876178,,3945.0,-2.90179,0.46717,17.6414,3.9643592242140344
581,5.80171,0.9362,30.7182,3.876488,,3946.0,-2.89621,0.46799,17.6724,3.9357370758614088
582,5.80171,0.93786,30.7726,3.876488,,3947.0,-2.89621,0.46882,17.7037,4.072015166199024
583,5.79985,0.93951,30.8266,3.876798,,3948.0,-2.89435,0.46964,17.7347,3.9880234197493243
584,5.80171,0.94117,30.8811,3.877108,,3949.0,-2.89621,0.47046,17.7657,3.905396390549355
585,5.80171,0.94281,30.935,3.877418,,3950.0,-2.89621,0.47129,17.797,3.9002552314548944
586,5.80171,0.94447,30.9895,3.877418,,3951.0,-2.89621,0.47212,17.8283,3.98903328542796
587,5.80357,0.94612,31.0434,3.878038,,3952.0,-2.89993,0.47294,17.8593,3.8725894369794873
588,5.80357,0.94776,31.0974,3.878348,,3953.0,-2.89621,0.4737,17.8879,3.7598784037452035
589,5.80357,0.9494,31.1513,3.878658,,3954.0,-2.89993,0.47458,17.921,3.736690699279527
590,5.80357,0.95105,31.2052,3.878968,,3955.0,-2.89621,0.4754,17.9523,3.793269575688969
591,5.80171,0.95269,31.2592,3.879278,,3956.0,-2.89807,0.47623,17.9833,3.909924045408205
592,5.80171,0.95434,31.3131,3.879278,,3958.0,-2.89807,0.47705,18.0146,3.6707741967944707
593,5.80357,0.956,31.3676,3.879588,,3959.0,-2.89807,0.47787,18.0456,3.959996198202388
594,5.80357,0.95764,31.4216,3.880208,,3960.0,-2.89435,0.4787,18.0769,3.8647679348291724
595,5.79985,0.95917,31.4718,3.880208,,3961.0,-2.89621,0.47953,18.1082,3.8084499611557647
596,5.80171,0.96081,31.5257,3.880208,,3962.0,-2.89807,0.48036,18.1395,3.880911140045294
597,5.80543,0.96246,31.5797,3.880828,,3963.0,-2.89621,0.48118,18.1705,3.8337436895083714
598,5.79985,0.96412,31.6342,3.881138,,3964.0,-2.89807,0.482,18.2015,4.091877114806719
599,5.80171,0.96576,31.6881,3.881138,,3965.0,-2.89807,0.48283,18.2328,3.798891110418693
600,5.80171,0.96741,31.7421,3.881449,,3966.0,-2.89621,0.48366,18.2641,3.778036147159125
601,5.80171,0.96907,31.7965,3.881758,,3967.0,-2.89993,0.48448,18.2951,4.0198571114919055
602,5.80171,0.97073,31.851,3.882068,,3968.0,-2.89807,0.48531,18.3264,3.8050373682610865
603,5.79985,0.97237,31.9049,3.882068,,3969.0,-2.89993,0.48612,18.3568,3.870261292164354
604,5.80171,0.97402,31.9589,3.882689,,3970.0,-2.89435,0.48694,18.3878,3.890455197163789
605,5.80543,0.97566,32.0128,3.882689,,3971.0,-2.89621,0.48777,18.4191,3.875841804462944
606,5.80171,0.9773,32.0667,3.883309,,3972.0,-2.89621,0.48859,18.4501,3.7415429445605333
607,5.80357,0.97895,32.1207,3.883309,,3973.0,-2.89807,0.48942,18.4814,3.8832273954460343
608,5.79799,0.98059,32.1746,3.883619,,3974.0,-2.89807,0.49024,18.5127,3.838566827234054
609,5.80357,0.9823,32.2307,3.883929,,3975.0,-2.89621,0.49107,18.544,3.7880394858398674
610,5.80543,0.98385,32.2814,3.884238,,3976.0,-2.89807,0.49189,18.575,3.870965074150203
612,5.80357,0.98551,32.3359,3.884549,,3977.0,-2.89807,0.49272,18.6063,3.9073818260769246
613,5.80357,0.9872,32.3915,3.884859,,3978.0,-2.89807,0.49354,18.6373,3.76566382208923
614,5.80171,0.98888,32.4465,3.885169,,3979.0,-2.90179,0.49437,18.6686,3.872269293013608
615,5.80357,0.99057,32.502,3.885479,,3980.0,-2.89249,0.49519,18.6996,3.8491640888835676
616,5.79985,0.99224,32.557,3.885479,,3981.0,-2.89621,0.49602,18.7309,3.8238637594344063
617,5.80357,0.9939,32.6114,3.886099,,3982.0,-2.89807,0.49685,18.7622,3.8774662414237326
618,5.79985,0.99556,32.6659,3.886099,,3983.0,-2.89621,0.49761,18.7907,3.9966822329665432
619,5.80171,0.99721,32.7199,3.886409,,3984.0,-2.89435,0.49844,18.8223,3.8765938910652236
620,5.80543,0.99887,32.7743,3.886719,,3985.0,-2.89807,0.49926,18.853,3.7528176994235154
621,5.80357,1.00051,32.8283,3.887029,,3986.0,-2.89807,0.50006,18.8834,3.778194715074789
622,5.80171,1.00229,32.8864,3.887339,,3987.0,-2.89621,0.50089,18.9147,3.863577324231498
623,5.80357,1.00398,32.942,3.887649,,3988.0,-2.89807,0.50172,18.946,3.7102394563104433
624,5.80171,1.00562,32.9959,3.887959,,3989.0,-2.89993,0.50254,18.977,3.859160534322682
625,5.80171,1.0073,33.0509,3.887959,,3990.0,-2.89435,0.50337,19.0083,3.8290028850963043
626,5.80357,1.00901,33.107,3.888579,,3991.0,-2.89993,0.5042,19.0396,3.9374884733247324
627,5.80543,1.0107,33.1625,3.888579,,3992.0,-2.89621,0.50504,19.0712,3.8886435056819124
628,5.80171,1.01236,33.217,3.888889,,3993.0,-2.89993,0.50587,19.1028,3.9066080395015126
629,5.80357,1.014,33.2709,3.889199,,3994.0,-2.89621,0.50674,19.1357,3.9733278626903354
630,5.79799,1.01565,33.3249,3.889819,,3995.0,-2.89435,0.50756,19.1667,3.9490308309386464
631,5.80357,1.01731,33.3793,3.890129,,3996.0,-2.89621,0.50839,19.1979,3.8851811106267005
632,5.80171,1.01898,33.4343,3.890129,,3997.0,-2.89621,0.50922,19.2292,3.678581253647889
633,5.80357,1.02053,33.4851,3.890439,,3999.0,-2.89807,0.51005,19.2605,3.976394239970607
634,5.80171,1.02226,33.5417,3.890749,,4000.0,-2.89435,0.51087,19.2915,4.016082396024889
635,5.80171,1.0239,33.5956,3.891059,,4001.0,-2.89621,0.51171,19.3231,3.814956771503191
636,5.80357,1.02556,33.6501,3.891369,,4002.0,-2.89993,0.51254,19.3545,3.713950495435552
637,5.80357,1.0272,33.7041,3.891679,,4003.0,-2.89807,0.51336,19.3857,3.7871449671384076
638,5.80729,1.02885,33.758,3.891679,,4004.0,-2.89807,0.51419,19.4171,3.747239256762736
639,5.80171,1.03051,33.8125,3.891989,,4005.0,-2.89435,0.51502,19.4484,3.8172883531892556
640,5.80357,1.03215,33.8664,3.892299,,4006.0,-2.89993,0.51586,19.48,3.8979800829999536
641,5.80357,1.0337,33.9172,3.892919,,4007.0,-2.89435,0.51669,19.5112,4.046326657253278
642,5.80171,1.03544,33.9743,3.892919,,4008.0,-2.89621,0.51752,19.5429,3.880110386958435
644,5.80171,1.0371,34.0288,3.893229,,4009.0,-2.89807,0.51839,19.5754,3.915522629616414
645,5.80357,1.03876,34.0832,3.893539,,4010.0,-2.89621,0.51924,19.6076,3.837807356616176
646,5.80543,1.0404,34.1372,3.893849,,4011.0,-2.89807,0.52007,19.6389,3.8031762972992134
647,5.80357,1.04207,34.1917,3.894159,,4012.0,-2.89993,0.52091,19.6705,3.8006615966156008
648,5.80357,1.04371,34.2456,3.894469,,4013.0,-2.89807,0.52173,19.7018,3.9642362844729964
649,5.80357,1.04537,34.3001,3.894779,,4014.0,-2.89807,0.52257,19.7334,3.918145566065938
650,5.80357,1.04705,34.3551,3.895089,,4015.0,-2.89807,0.52339,19.7644,3.7039737232802383
651,5.80357,1.04869,34.409,3.895089,,4016.0,-2.89621,0.52422,19.7957,3.7964225589943075
652,5.80357,1.05035,34.4635,3.895399,,4017.0,-2.89807,0.52504,19.8267,3.959467645969631
653,5.80171,1.05199,34.5175,3.896019,,4018.0,-2.89435,0.52589,19.8586,4.021148522947109
654,5.79985,1.05364,34.5714,3.896019,,4019.0,-2.89993,0.52672,19.8899,3.7388413179097064
655,5.80171,1.0553,34.6259,3.896329,,4020.0,-2.89435,0.52754,19.9212,3.8402316463762123
656,5.79985,1.05696,34.6803,3.896639,,4021.0,-2.89435,0.52837,19.9525,3.7742797174037954
657,5.80171,1.05863,34.7353,3.896949,,4022.0,-2.89807,0.5292,19.9838,3.8764136539637515
658,5.80357,1.06041,34.7935,3.897259,,4023.0,-2.89621,0.52997,20.0127,3.7469272021925253
659,5.80357,1.06212,34.8496,3.897569,,4024.0,-2.89621,0.53084,20.0455,3.7257233714652305
660,5.80357,1.06374,34.903,3.897879,,4025.0,-2.89993,0.53167,20.0768,3.897585548549129
661,5.80171,1.06539,34.9569,3.89819,,4026.0,-2.89807,0.5325,20.1084,3.8688213489568706
662,5.80357,1.06705,35.0114,3.898809,,4027.0,-2.89621,0.53335,20.1403,3.8780787309482925
663,5.80171,1.06869,35.0653,3.89912,,4029.0,-2.89621,0.53419,20.1722,3.6862483839504283
664,5.80357,1.07034,35.1193,3.89943,,4030.0,-2.89993,0.53501,20.2032,3.7538260172333633
665,5.80171,1.072,35.1738,3.89974,,4031.0,-2.89621,0.53583,20.2342,3.732806423830506
666,5.80171,1.07364,35.2277,3.90005,,4032.0,-2.89435,0.53666,20.2655,3.9069795114397072
667,5.79985,1.07528,35.2817,3.90036,,4033.0,-2.89621,0.53752,20.2977,3.907676473748335
668,5.80357,1.07694,35.3361,3.90067,,4034.0,-2.89993,0.53833,20.3284,3.8672823617132246
669,5.80357,1.07859,35.3901,3.90098,,4035.0,-2.89435,0.53916,20.3597,3.982767982652171
670,5.80357,1.08025,35.4445,3.90129,,4036.0,-2.89807,0.53999,20.391,3.6832080425761307
671,5.80357,1.08189,35.4985,3.9016,,4037.0,-2.89807,0.5408,20.4217,3.9163202948805007
672,5.79985,1.08354,35.5524,3.90191,,4038.0,-2.89435,0.54163,20.453,3.653054300552008
673,5.80357,1.0852,35.6069,3.90222,,4039.0,-2.89621,0.54244,20.4837,3.9177355084980223
674,5.80357,1.08684,35.6608,3.90222,,4040.0,-2.89435,0.54327,20.515,3.6488301058279986
675,5.80171,1.0885,35.7153,3.90284,,4041.0,-2.89993,0.5441,20.5463,3.79503475259807
676,5.80171,1.09014,35.7692,3.90315,,4042.0,-2.89621,0.54493,20.5776,3.7340988448028747
677,5.80357,1.09179,35.8232,3.90346,,4043.0,-2.89993,0.54576,20.6089,3.807717786962148
678,5.80357,1.09345,35.8776,3.90377,,4044.0,-2.89435,0.54658,20.6402,3.7891833524297605
679,5.80171,1.09509,35.9316,3.90408,,4045.0,-2.89621,0.54741,20.6715,3.797279222361107
680,5.80357,1.09672,35.985,3.90439,,4046.0,-2.89807,0.54824,20.7028,3.84203973135775
681,5.80357,1.09838,36.0395,3.9047,,4047.0,-2.89621,0.54918,20.7381,3.7827596414898514
682,5.80543,1.10004,36.0939,3.90501,,4048.0,-2.89621,0.54997,20.7681,3.888982031965486
684,5.79985,1.1017,36.1484,3.90532,,4049.0,-2.89807,0.55079,20.7991,3.8375470418389255
685,5.80543,1.10334,36.2023,3.90532,,4050.0,-2.89621,0.55165,20.8316,3.7752297223868627
686,5.80171,1.10504,36.2579,3.90594,,4051.0,-2.89807,0.55249,20.8633,3.8665715228812747
687,5.80357,1.1066,36.3092,3.90594,,4052.0,-2.89621,0.55332,20.8945,3.81707819686443
688,5.80171,1.10831,36.3652,3.90625,,4053.0,-2.89993,0.55417,20.9265,3.7825605307496897
689,5.80357,1.10997,36.4197,3.90656,,4054.0,-2.89621,0.55501,20.9584,3.884876153416095
690,5.80357,1.11161,36.4737,3.90687,,4055.0,-2.89621,0.55584,20.9897,3.679541763593777
691,5.80171,1.11326,36.5276,3.90718,,4056.0,-2.89807,0.55667,21.021,3.7286396744612733
692,5.79985,1.1149,36.5815,3.90749,,4057.0,-2.89435,0.55748,21.0516,4.058336343020604
693,5.80357,1.11655,36.6355,3.90811,,4058.0,-2.89621,0.55831,21.083,3.9604863654138773
694,5.80357,1.11824,36.691,3.90811,,4060.0,-2.89435,0.55913,21.1139,3.8370518947844894
695,5.79985,1.11988,36.7449,3.90873,,4061.0,-2.89993,0.55995,21.145,3.732970896528708
696,5.80543,1.12153,36.7989,3.90873,,4062.0,-2.89993,0.56078,21.1763,3.9041630498902706
697,5.80357,1.12319,36.8534,3.90904,,4063.0,-2.89621,0.56161,21.2076,3.7974948899465404
698,5.80171,1.12483,36.9073,3.90966,,4064.0,-2.89807,0.56243,21.2386,3.924086100280135
699,5.79985,1.12649,36.9617,3.90997,,4065.0,-2.89621,0.56325,21.2696,4.028833910517629
700,5.80357,1.12813,37.0157,3.91028,,4066.0,-2.89993,0.56407,21.3005,3.727414501027705
701,5.80357,1.1297,37.067,3.91059,,4067.0,-2.89807,0.56489,21.3316,3.7925760179066565
702,5.80543,1.13139,37.1225,3.9109,,4068.0,-2.89621,0.56572,21.3629,3.7950200801453695
703,5.79985,1.13303,37.1765,3.91121,,4069.0,-2.89621,0.56655,21.3941,3.6241505368321767
704,5.80357,1.13469,37.231,3.91152,,4070.0,-2.89807,0.56731,21.423,3.7990759026359653
705,5.80357,1.13634,37.2849,3.91183,,4071.0,-2.89993,0.56815,21.4546,3.8986500964334043
706,5.80357,1.138,37.3394,3.91214,,4072.0,-2.89807,0.56897,21.4856,3.9106086658365715
707,5.79985,1.13964,37.3933,3.91214,,4073.0,-2.89993,0.5698,21.5169,3.8195239609429406
708,5.79985,1.14129,37.4472,3.91276,,4074.0,-2.89621,0.57062,21.5479,3.824808030454634
709,5.80543,1.14295,37.5017,3.91307,,4075.0,-2.89807,0.57145,21.5792,3.627044393286633
710,5.80543,1.14459,37.5556,3.91338,,4076.0,-2.89621,0.57228,21.6105,3.7575448934038116
711,5.80357,1.14625,37.6101,3.913691,,4077.0,-2.89993,0.57321,21.6455,3.553141912641875
712,5.80171,1.14789,37.6641,3.914001,,4078.0,-2.89807,0.57403,21.6768,3.876772410816112
713,5.80357,1.14954,37.718,3.91431,,4079.0,-2.89807,0.57486,21.7081,3.704355489217196
714,5.80171,1.15118,37.7719,3.914621,,4080.0,-2.89993,0.57569,21.7394,3.8584894505553633
715,5.79985,1.15284,37.8264,3.914931,,4081.0,-2.89435,0.57651,21.7704,3.7925205262485577
716,5.80171,1.15452,37.8814,3.915241,,4082.0,-2.89807,0.57734,21.8017,3.888767066003265
717,5.79799,1.15619,37.9364,3.915861,,4083.0,-2.89621,0.57817,21.833,3.719777035476275
718,5.80171,1.15784,37.9904,3.915861,,4084.0,-2.89807,0.57899,21.864,3.7938405698761377
719,5.80171,1.1595,38.0448,3.916171,,4085.0,-2.89807,0.57981,21.895,3.7760336578867144
720,5.80357,1.16116,38.0993,3.916791,,4086.0,-2.89621,0.58065,21.9266,3.7832202632937926
721,5.80357,1.1628,38.1532,3.917101,,4087.0,-2.89435,0.58148,21.9579,3.7710992369940066
723,5.80543,1.16445,38.2072,3.917411,,4088.0,-2.89621,0.58231,21.9892,3.921534050944618
724,5.80357,1.16609,38.2611,3.917721,,4089.0,-2.89621,0.58313,22.0202,3.7998987453131243
725,5.80357,1.16773,38.3151,3.918031,,4090.0,-2.89807,0.58391,22.0497,3.754569708935221
726,5.80171,1.16944,38.3711,3.918341,,4091.0,-2.89807,0.58474,22.081,3.781125232908642
727,5.80171,1.17109,38.4251,3.918651,,4092.0,-2.89993,0.58557,22.1123,3.8113347561686575
728,5.80543,1.17273,38.479,3.918961,,4093.0,-2.89621,0.5864,22.1436,3.7528277129567282
729,5.80357,1.17438,38.533,3.919271,,4094.0,-2.89621,0.58723,22.1749,3.791039936515396
730,5.80543,1.17602,38.5869,3.919891,,4096.0,-2.89435,0.58805,22.2062,3.8099992858870095
731,5.80171,1.17768,38.6414,3.920511,,4097.0,-2.89621,0.58889,22.2378,3.7713718312283677
732,5.80357,1.17931,38.6948,3.920821,,4098.0,-2.89621,0.58975,22.2703,3.826162237784929
733,5.79985,1.18113,38.7545,3.921131,,4099.0,-2.89807,0.59058,22.3016,3.6968387233990043
734,5.80171,1.18274,38.8074,3.921441,,4100.0,-2.89435,0.59141,22.3329,3.583585832173586
735,5.80171,1.18438,38.8614,3.921751,,4101.0,-2.89807,0.59224,22.3642,3.6099645761614085
736,5.80171,1.18604,38.9158,3.922061,,4102.0,-2.89993,0.59308,22.3958,3.7352396750226764
737,5.80171,1.18769,38.9698,3.922371,,4103.0,-2.89621,0.59391,22.4274,3.7765967703526306
738,5.80543,1.18933,39.0237,3.922681,,4104.0,-2.89621,0.59474,22.4587,3.8202865855332235
739,5.79985,1.19098,39.0777,3.923301,,4105.0,-2.89807,0.59555,22.4894,3.8005758613593903
740,5.79985,1.19262,39.1316,3.923611,,4106.0,-2.89621,0.59638,22.5207,3.8295837383566123
741,5.80543,1.19428,39.1861,3.923921,,4107.0,-2.89993,0.59721,22.552,3.768518067787379
742,5.80171,1.19592,39.24,3.924231,,4108.0,-2.89807,0.59804,22.5833,3.812053983035368
743,5.80357,1.19755,39.2934,3.924541,,4109.0,-2.89807,0.59885,22.614,3.8967430402024648
744,5.79985,1.1992,39.3474,3.924851,,4110.0,-2.89807,0.59968,22.6453,3.719384061760912
745,5.80171,1.20087,39.4024,3.925471,,4111.0,-2.89621,0.60051,22.6766,3.902589238813434
746,5.80357,1.20257,39.4579,3.925781,,4112.0,-2.89435,0.60135,22.7082,3.983607681173322
747,5.80171,1.20426,39.5135,3.925781,,4113.0,-2.89621,0.60228,22.7434,3.6680544279048073
748,5.80357,1.20585,39.5658,3.926401,,4114.0,-2.89807,0.60312,22.775,3.9072898561256313
749,5.80171,1.2075,39.6198,3.926711,,4115.0,-2.89993,0.60395,22.8063,3.7105765329528215
750,5.80357,1.20914,39.6737,3.927331,,4116.0,-2.89807,0.60477,22.8373,3.708946972357495
751,5.80357,1.21079,39.7276,3.927331,,4117.0,-2.89807,0.6056,22.8686,3.720106211651015
752,5.80357,1.21246,39.7826,3.927951,,4118.0,-2.89993,0.60643,22.8999,3.7358859833053226
753,5.80543,1.21414,39.8376,3.928262,,4119.0,-2.89621,0.60725,22.9312,3.7293205855777196
754,5.80543,1.2158,39.8921,3.928571,,4120.0,-2.89621,0.60808,22.9625,3.8302107421022584
755,5.80357,1.21746,39.9466,3.928881,,4121.0,-2.89807,0.6089,22.9935,3.8802050112768987
756,5.80357,1.2191,40.0005,3.929502,,4122.0,-2.89807,0.60973,23.0249,3.8320113622233043
757,5.80171,1.22075,40.0545,3.929811,,4123.0,-2.89807,0.61056,23.0562,3.7602193448125525
758,5.80357,1.22239,40.1084,3.930121,,4124.0,-2.89807,0.6114,23.0878,3.710471728506579
759,5.80171,1.22405,40.1629,3.930432,,4125.0,-2.89993,0.61223,23.1191,3.8622146223261202
761,5.80357,1.22569,40.2168,3.930742,,4127.0,-2.89807,0.61307,23.1507,3.7609341001241208
762,5.80543,1.22734,40.2708,3.931051,,4128.0,-2.89621,0.61391,23.1826,3.8691711950909715
763,5.80171,1.22903,40.3263,3.931672,,4129.0,-2.89807,0.61467,23.2112,3.7576591011341436
764,5.80357,1.23068,40.3802,3.931982,,4130.0,-2.89807,0.61552,23.2434,3.890818323791387
765,5.80171,1.2323,40.4337,3.932292,,4131.0,-2.89807,0.61634,23.2744,3.6560069492167497
766,5.80171,1.23392,40.4866,3.932602,,4132.0,-2.89621,0.61717,23.3057,3.768321410538752
767,5.79799,1.23558,40.541,3.932912,,4133.0,-2.89621,0.61799,23.3367,3.8191852358838614
768,5.79985,1.23724,40.5955,3.933532,,4134.0,-2.89807,0.61882,23.368,3.889233473071138
769,5.80357,1.23888,40.6494,3.933842,,4135.0,-2.89807,0.61964,23.399,3.878013695634209
770,5.80171,1.24056,40.7044,3.934152,,4136.0,-2.89807,0.62046,23.43,3.7613349585308766
771,5.79985,1.24223,40.7594,3.934462,,4137.0,-2.89621,0.62129,23.4613,3.841077325006455
772,5.80171,1.24392,40.8149,3.934772,,4138.0,-2.89621,0.62211,23.4923,3.761858397143226
773,5.80357,1.24571,40.8737,3.935392,,4139.0,-2.89807,0.62295,23.5238,3.8032990705263425
774,5.80543,1.24741,40.9292,3.935392,,4140.0,-2.89621,0.62377,23.5549,3.9857595232170975
775,5.80171,1.24907,40.9837,3.936012,,4141.0,-2.89807,0.6246,23.5861,3.876791203302205
776,5.80171,1.25071,41.0376,3.936322,,4142.0,-2.89807,0.62543,23.6174,3.782640691483644
777,5.80357,1.25237,41.0921,3.936632,,4143.0,-2.89807,0.62626,23.6487,3.650014281662785
778,5.80171,1.25401,41.146,3.937252,,4144.0,-2.89993,0.6271,23.6807,3.6976525711938804
779,5.79985,1.25566,41.1999,3.937562,,4145.0,-2.89621,0.62795,23.7126,3.8233024704326044
780,5.80357,1.2573,41.2539,3.937872,,4146.0,-2.89993,0.62877,23.7439,3.8924212964593456
781,5.80171,1.25896,41.3084,3.938492,,4147.0,-2.89435,0.6296,23.7752,3.723169425860946
782,5.80171,1.26062,41.3629,3.938802,,4148.0,-2.89435,0.63043,23.8065,3.8764036634356516
783,5.80171,1.26227,41.4168,3.939112,,4149.0,-2.90179,0.63126,23.8378,3.8009482622349764
784,5.80171,1.26391,41.4707,3.939422,,4150.0,-2.89807,0.63208,23.8688,3.7169618328253655
785,5.80171,1.26555,41.5247,3.940042,,4151.0,-2.89807,0.6329,23.8998,3.783092246150329
786,5.80171,1.26722,41.5792,3.940352,,4152.0,-2.89807,0.63373,23.9311,3.776719378508
787,5.80171,1.26889,41.6342,3.940972,,4153.0,-2.89807,0.63456,23.9624,3.6466042902829545
788,5.79799,1.27052,41.6876,3.941282,,4154.0,-2.89993,0.63538,23.9934,3.9246621158268273
789,5.80171,1.27216,41.7415,3.941592,,4155.0,-2.89621,0.63621,24.0247,3.8100476129592544
790,5.80357,1.27381,41.7955,3.942212,,4156.0,-2.89621,0.63704,24.056,3.621902198840907
791,5.79985,1.27545,41.8494,3.942522,,4157.0,-2.89621,0.63786,24.087,3.7213196570257
792,5.80357,1.27709,41.9033,3.942832,,4158.0,-2.89807,0.63875,24.1207,3.732442893882533
793,5.80357,1.27874,41.9573,3.943452,,4159.0,-2.89807,0.63953,24.1502,3.8031243228866654
794,5.80357,1.28038,42.0112,3.944072,,4161.0,-2.89993,0.64036,24.1815,3.8216244894445626
795,5.80171,1.28203,42.0652,3.944072,,4162.0,-2.89621,0.64119,24.2128,3.541031437351548
796,5.80357,1.28369,42.1196,3.944692,,4163.0,-2.89807,0.64202,24.2441,3.8310216252824816
797,5.80171,1.28533,42.1736,3.945003,,4164.0,-2.89621,0.64284,24.2751,3.7681077524738558
798,5.80357,1.28698,42.2275,3.945622,,4165.0,-2.89807,0.64367,24.3064,3.670389812702449
800,5.80357,1.28864,42.282,3.945622,,4166.0,-2.89807,0.64451,24.338,3.774647543296607
801,5.79985,1.29028,42.3359,3.946243,,4167.0,-2.89435,0.64533,24.369,3.857174201591792
802,5.79799,1.29194,42.3904,3.946553,,4168.0,-2.89807,0.64616,24.4003,3.8377948739745045
803,5.80357,1.29362,42.4454,3.947173,,4169.0,-2.89621,0.64699,24.4316,3.8005377624874477
804,5.79985,1.29531,42.5009,3.947483,,4170.0,-2.89807,0.64781,24.4626,3.7014872789268334
805,5.80357,1.29695,42.5549,3.948103,,4171.0,-2.89807,0.64863,24.4936,3.8795519573401704
806,5.79985,1.29864,42.6104,3.948413,,4172.0,-2.89621,0.64946,24.5249,3.8530515785044646
807,5.80171,1.30034,42.6659,3.949033,,4173.0,-2.89621,0.6503,24.5568,3.7259836373431177
808,5.80171,1.302,42.7204,3.949343,,4174.0,-2.89435,0.65116,24.5893,3.791348780570783
809,5.79985,1.30367,42.7754,3.949653,,4175.0,-2.89807,0.65194,24.6188,3.937489555130102
810,5.79985,1.30533,42.8299,3.949963,,4176.0,-2.89621,0.65277,24.6501,3.7216565795639496
811,5.80171,1.30699,42.8843,3.950583,,4177.0,-2.89621,0.65359,24.6811,3.750259832630173
812,5.80171,1.30864,42.9383,3.950893,,4178.0,-2.89807,0.65441,24.7121,3.8004679086920663
813,5.80171,1.31033,42.9938,3.951203,,4179.0,-2.89621,0.65524,24.7434,3.8875703868730453
814,5.79985,1.31197,43.0477,3.951823,,4180.0,-2.89993,0.65606,24.7744,3.799912343944853
815,5.80171,1.31363,43.1022,3.952133,,4181.0,-2.89807,0.65689,24.8057,3.712772624614245
816,5.80171,1.31528,43.1562,3.952443,,4182.0,-2.89621,0.65771,24.8367,3.8112374912941522
817,5.80171,1.31694,43.2106,3.953063,,4183.0,-2.89807,0.65854,24.868,3.802769283204825
818,5.80357,1.31858,43.2646,3.953373,,4184.0,-2.89435,0.65936,24.899,3.891599797299688
819,5.79985,1.32024,43.319,3.953993,,4185.0,-2.89621,0.66018,24.93,3.7634726459783185
820,5.80171,1.32192,43.3741,3.954303,,4186.0,-2.89807,0.66101,24.9613,3.8381829619527963
821,5.79985,1.32358,43.4285,3.954923,,4187.0,-2.89621,0.66184,24.9926,3.8487648411925397
822,5.80171,1.32524,43.483,3.955233,,4188.0,-2.89993,0.66267,25.0238,3.906663283063063
823,5.80357,1.32693,43.5385,3.955543,,4189.0,-2.89621,0.66354,25.0567,3.498298516952402
824,5.80357,1.32861,43.5935,3.955853,,4190.0,-2.89621,0.66436,25.0877,3.7679563829989955
825,5.80357,1.33028,43.6485,3.956473,,4191.0,-2.89621,0.66519,25.119,3.9122586320773927
826,5.80171,1.33193,43.7025,3.956783,,4192.0,-2.89621,0.66601,25.15,3.7958797617369053
827,5.80357,1.33362,43.758,3.957093,,4193.0,-2.89621,0.66684,25.1813,3.6178761470863607
828,5.80357,1.33526,43.812,3.957713,,4194.0,-2.89807,0.66766,25.2123,3.8907187003140624
829,5.80357,1.33691,43.8659,3.958333,,4195.0,-2.89807,0.6685,25.2439,3.728357932822383
830,5.80357,1.33857,43.9204,3.958643,,4196.0,-2.89807,0.66932,25.2749,3.6658302894317045
832,5.80171,1.34023,43.9749,3.958953,,4197.0,-2.89807,0.67014,25.3059,3.9340845411734544
833,5.80357,1.34187,44.0288,3.959574,,4198.0,-2.89993,0.67097,25.3372,3.74115824964276
834,5.80171,1.34353,44.0833,3.960193,,4200.0,-2.89807,0.6718,25.3685,3.926913893075508
835,5.80171,1.34518,44.1372,3.960504,,4201.0,-2.89621,0.67258,25.398,3.724517574370932
836,5.80357,1.34682,44.1911,3.960814,,4202.0,-2.89621,0.67345,25.4308,3.824363553082812
837,5.80543,1.34846,44.2451,3.961434,,4203.0,-2.89807,0.67428,25.4621,3.750813706428756
838,5.80543,1.35012,44.2995,3.962363,,4204.0,-2.89807,0.6751,25.4931,3.8653015124855985
839,5.79799,1.35178,44.354,3.962674,,4205.0,-2.89993,0.67593,25.5244,3.7434517289474383
840,5.80171,1.35344,44.4085,3.962984,,4206.0,-2.89807,0.67675,25.5557,3.532141720728238
841,5.80357,1.3551,44.4629,3.963604,,4207.0,-2.89807,0.67758,25.587,3.914537460555376
842,5.79985,1.35676,44.5174,3.964224,,4208.0,-2.89621,0.67841,25.6183,3.6456610738056856
843,5.80357,1.35842,44.5719,3.964534,,4209.0,-2.89435,0.67924,25.6496,3.961951700337346
844,5.80357,1.36007,44.6258,3.964844,,4210.0,-2.89993,0.68007,25.6809,3.7521240980654373
845,5.80171,1.36171,44.6798,3.965464,,4211.0,-2.89993,0.6809,25.7122,3.716469240117415
846,5.79985,1.36337,44.7342,3.965774,,4212.0,-2.89807,0.68172,25.7432,3.956427394712593
847,5.80171,1.36503,44.7887,3.966084,,4213.0,-2.89807,0.68253,25.7739,3.609014549887524
848,5.80171,1.36669,44.8432,3.966704,,4214.0,-2.89807,0.68339,25.8061,3.7288944171287515
849,5.80357,1.36835,44.8976,3.967324,,4215.0,-2.89435,0.68421,25.8371,3.7251995270743428
850,5.80171,1.37,44.9516,3.967634,,4216.0,-2.89993,0.68503,25.8681,3.6259508146679456
851,5.80357,1.37164,45.0055,3.968254,,4217.0,-2.89435,0.68585,25.8991,3.8887129974108268
