测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1600,3.769841,1.675555,59.5255,4.038319,,5492.0,-3.770151,1.675604,61.8472,3.430212339002666
1601,3.769841,1.676602,59.5627,4.038319,,5493.0,-3.770151,1.676651,61.8858,3.5349268756012067
1602,3.769841,1.677649,59.5999,4.038319,,5494.0,-3.770151,1.677698,61.9245,3.4325716325566376
1603,3.769841,1.678697,59.6371,4.039248,,5495.0,-3.770151,1.678746,61.9632,3.330091626370494
1604,3.769841,1.679744,59.6743,4.039248,,5496.0,-3.770151,1.679793,62.0018,3.584734827906666
1605,3.769841,1.680791,59.7115,4.039248,,5497.0,-3.770151,1.68084,62.0405,3.354126003494877
1606,3.769531,1.681838,59.7487,4.039558,,5498.0,-3.770151,1.681888,62.0791,3.5009088803234047
1607,3.769531,1.682885,59.7859,4.039558,,5499.0,-3.770151,1.682935,62.1178,3.3931605469702912
1608,3.769531,1.683932,59.8231,4.039558,,5500.0,-3.770151,1.683982,62.1564,3.2692176922206846
1609,3.769841,1.68498,59.8603,4.040799,,5501.0,-3.770151,1.685029,62.1951,3.4255948497078754
1610,3.769841,1.686027,59.8975,4.040799,,5502.0,-3.770151,1.686077,62.2337,3.416800934951053
1611,3.769531,1.687074,59.9347,4.040799,,5503.0,-3.770461,1.687124,62.2724,3.323589259198156
1612,3.769531,1.688121,59.9719,4.042349,,5504.0,-3.770461,1.688171,62.3111,3.4048577060245973
1613,3.769531,1.689168,60.0091,4.042349,,5505.0,-3.770461,1.689219,62.3497,3.5161533824020212
1614,3.769531,1.690215,60.0463,4.042349,,5506.0,-3.770461,1.690266,62.3884,3.4901321949299713
1615,3.769841,1.691262,60.0835,4.044209,,5507.0,-3.770461,1.691313,62.427,3.42929575011425
1616,3.769841,1.692309,60.1207,4.044209,,5508.0,-3.770461,1.692361,62.4657,3.3605288724529077
1617,3.769841,1.693357,60.1579,4.044209,,5509.0,-3.770461,1.693408,62.5043,3.368447536057896
1618,3.769531,1.694404,60.1951,4.044519,,5510.0,-3.770151,1.694455,62.543,3.3230317548507955
1619,3.769531,1.695451,60.2323,4.044519,,5511.0,-3.770151,1.695503,62.5817,3.547037868173433
1620,3.769531,1.696498,60.2695,4.044519,,5512.0,-3.770151,1.69655,62.6203,3.386321694101779
1621,3.769531,1.697545,60.3067,4.045449,,5513.0,-3.770151,1.697597,62.659,3.559828711476971
1622,3.769531,1.698592,60.3439,4.045449,,5514.0,-3.770151,1.698644,62.6976,3.4332044904627748
1623,3.769531,1.699639,60.3811,4.045449,,5515.0,-3.770151,1.699692,62.7363,3.1595903766214732
1624,3.769531,1.700686,60.4183,4.047309,,5516.0,-3.770151,1.700739,62.7749,3.5008186706480604
1625,3.769531,1.701733,60.4555,4.047309,,5517.0,-3.770151,1.701786,62.8136,3.357721478083604
1626,3.769531,1.70278,60.4927,4.047309,,5518.0,-3.770151,1.702833,62.8522,3.177726934924964
1627,3.769841,1.703828,60.5299,4.050099,,5519.0,-3.770151,1.703881,62.8909,3.3976657776821395
1628,3.769841,1.704875,60.5671,4.050099,,5520.0,-3.770151,1.704928,62.9295,3.5510662211942163
1629,3.769841,1.705922,60.6043,4.050099,,5521.0,-3.770151,1.705975,62.9682,3.5041704243420773
1630,3.769841,1.706969,60.6415,4.050099,,5522.0,-3.770151,1.707022,63.0069,3.3712467826286243
1631,3.769841,1.708016,60.6787,4.050099,,5523.0,-3.770151,1.70807,63.0455,3.4376332421564784
1632,3.769841,1.709064,60.7159,4.050099,,5524.0,-3.770151,1.709117,63.0842,3.5563187778635705
1633,3.769841,1.710111,60.7531,4.050409,,5525.0,-3.770151,1.710164,63.1228,3.208588248194364
1634,3.769841,1.711158,60.7903,4.050409,,5526.0,-3.770151,1.711212,63.1615,3.4475979968174943
1635,3.769841,1.712205,60.8275,4.050409,,5527.0,-3.770151,1.712259,63.2001,3.3738429935391387
1636,3.769531,1.713252,60.8647,4.052269,,5528.0,-3.769841,1.713306,63.2388,3.498410480026668
1637,3.769531,1.714299,60.9019,4.052269,,5529.0,-3.769841,1.714353,63.2774,3.3761044590506346
1638,3.769531,1.715346,60.9391,4.052269,,5530.0,-3.769841,1.7154,63.3161,3.2352496275927023
1639,3.769841,1.716393,60.9763,4.05382,,5531.0,-3.770151,1.716448,63.3547,3.3904912885051055
1640,3.769841,1.717441,61.0135,4.05382,,5532.0,-3.770151,1.717495,63.3934,3.5267377280660703
1641,3.769841,1.718488,61.0507,4.05382,,5533.0,-3.770151,1.718542,63.4321,3.5033601330692528
1642,3.769841,1.719535,61.0879,4.055059,,5534.0,-3.770151,1.719589,63.4707,3.3799793094866937
1643,3.769841,1.720582,61.1251,4.055059,,5535.0,-3.770151,1.720637,63.5094,3.460998102969907
1644,3.769841,1.721629,61.1623,4.055059,,5536.0,-3.770151,1.721684,63.548,3.277888932204422
1645,3.769841,1.722677,61.1995,4.05568,,5537.0,-3.770151,1.722731,63.5867,3.4118712456816778
1646,3.769841,1.723724,61.2367,4.05568,,5538.0,-3.770151,1.723778,63.6253,3.3159136482623173
1647,3.769841,1.724771,61.2739,4.05568,,5539.0,-3.770151,1.724826,63.664,3.2850952849419666
1648,3.769841,1.725818,61.3111,4.05599,,5540.0,-3.769841,1.725873,63.7026,3.3397002737897843
1649,3.769841,1.726865,61.3483,4.05599,,5541.0,-3.769841,1.72692,63.7413,3.3424354617371335
1650,3.769841,1.727912,61.3855,4.05599,,5542.0,-3.769841,1.727967,63.7799,3.3124570272435654
1651,3.769531,1.72896,61.4227,4.05661,,5543.0,-3.769841,1.729014,63.8186,3.3165337570060025
1652,3.769531,1.730007,61.4599,4.05661,,5544.0,-3.769841,1.730062,63.8572,3.558767506040197
1653,3.769531,1.731054,61.4971,4.05661,,5545.0,-3.769841,1.731109,63.8959,3.4543021429654956
1654,3.769841,1.732101,61.5343,4.05661,,5546.0,-3.769841,1.732156,63.9345,3.5782813440407653
1655,3.769841,1.733148,61.5715,4.05909,,5547.0,-3.769841,1.733203,63.9732,3.5204600715283987
1656,3.769841,1.734195,61.6087,4.05909,,5548.0,-3.769841,1.73425,64.0118,3.399041488886683
1657,3.769531,1.735242,61.6459,4.05909,,5549.0,-3.769841,1.735297,64.0505,3.403482431922073
1658,3.769531,1.73629,61.6831,4.06033,,5550.0,-3.769841,1.736345,64.0892,3.466653909330113
1659,3.769531,1.737337,61.7203,4.06033,,5551.0,-3.769841,1.737392,64.1278,3.465475807450044
1660,3.769531,1.738384,61.7575,4.06033,,5552.0,-3.770151,1.738439,64.1665,3.23183988804291
1661,3.769531,1.739431,61.7947,4.06126,,5553.0,-3.770151,1.739486,64.2051,3.255051278779258
1662,3.769531,1.740478,61.8319,4.06126,,5554.0,-3.770151,1.740534,64.2438,3.4563660393913813
1663,3.769531,1.741525,61.8691,4.06126,,5555.0,-3.770151,1.741581,64.2824,3.475590264887514
1664,3.769531,1.742572,61.9063,4.06219,,5556.0,-3.770151,1.742628,64.3211,3.3473064778614163
1665,3.769531,1.743619,61.9435,4.06219,,5557.0,-3.770151,1.743675,64.3597,3.4246775230973396
1666,3.769531,1.744666,61.9807,4.06405,,5558.0,-3.770461,1.744723,64.3984,3.4290982983470126
1667,3.769531,1.745713,62.0179,4.06405,,5559.0,-3.770461,1.74577,64.437,3.452674596983561
1668,3.769531,1.74676,62.0551,4.06405,,5560.0,-3.770461,1.746817,64.4757,3.3235636411058835
1669,3.769531,1.747808,62.0923,4.06529,,5561.0,-3.769841,1.747865,64.5144,3.2511298538530546
1670,3.769531,1.748855,62.1295,4.06529,,5562.0,-3.769841,1.748912,64.553,3.4535952348814694
1671,3.769531,1.749902,62.1667,4.06529,,5563.0,-3.769841,1.749959,64.5917,3.235405144317938
1672,3.769531,1.750949,62.2039,4.0656,,5564.0,-3.770151,1.751006,64.6303,3.3067881525786547
1673,3.769531,1.751996,62.2411,4.0656,,5565.0,-3.770151,1.752053,64.669,3.3029458416626145
1674,3.769531,1.753043,62.2783,4.0656,,5566.0,-3.770151,1.753101,64.7076,3.5772763762707425
1675,3.769531,1.75409,62.3155,4.06653,,5567.0,-3.769841,1.754148,64.7463,3.397502970804302
1676,3.769531,1.755137,62.3527,4.06653,,5568.0,-3.769841,1.755195,64.7849,3.3619635353176602
1677,3.769531,1.756184,62.3899,4.06653,,5569.0,-3.769841,1.756242,64.8236,3.2809368312737512
1678,3.769531,1.757231,62.4271,4.06932,,5570.0,-3.769841,1.75729,64.8622,3.5785649372281654
1679,3.769531,1.758278,62.4643,4.06932,,5571.0,-3.769841,1.758337,64.9009,3.2349194289821983
1680,3.769531,1.759326,62.5015,4.06932,,5572.0,-3.769841,1.759384,64.9395,3.443517168101372
1681,3.769531,1.760373,62.5387,4.06932,,5573.0,-3.769841,1.760431,64.9782,3.5707630927528875
1682,3.769531,1.76142,62.5759,4.069941,,5574.0,-3.769841,1.761478,65.0168,3.3336378991444344
1683,3.769531,1.762467,62.6131,4.069941,,5575.0,-3.769841,1.762525,65.0555,3.2638881172779164
1684,3.769531,1.763514,62.6503,4.069941,,5576.0,-3.769841,1.763573,65.0941,3.454092170350698
1685,3.769841,1.764561,62.6875,4.07056,,5577.0,-3.769841,1.76462,65.1328,3.3144346233323874
1686,3.769841,1.765608,62.7247,4.07056,,5578.0,-3.769841,1.765667,65.1714,3.296220532166413
1687,3.769841,1.766655,62.7619,4.07056,,5579.0,-3.769841,1.766714,65.2101,3.3696521044503966
1688,3.769841,1.767703,62.7991,4.071491,,5580.0,-3.769841,1.767761,65.2488,3.471095053135641
1689,3.769841,1.76875,62.8363,4.071491,,5581.0,-3.769841,1.768808,65.2874,3.4659710233350203
1690,3.769841,1.769797,62.8735,4.072421,,5582.0,-3.770151,1.769856,65.3261,3.5664659784184694
1691,3.769841,1.770844,62.9107,4.072421,,5583.0,-3.770151,1.770903,65.3647,3.527717314311058
1692,3.769841,1.771891,62.9479,4.072421,,5584.0,-3.770151,1.77195,65.4034,3.332717774853186
1693,3.769841,1.772938,62.9851,4.072421,,5585.0,-3.770151,1.772997,65.442,3.4585755726848033
1694,3.769841,1.773986,63.0223,4.074901,,5586.0,-3.770151,1.774045,65.4807,3.504327337464096
1695,3.769841,1.775033,63.0595,4.074901,,5587.0,-3.770151,1.775092,65.5193,3.587503397730612
1696,3.769841,1.77608,63.0967,4.074901,,5588.0,-3.770151,1.776139,65.558,3.3028686731269308
1697,3.769841,1.777127,63.1339,4.075831,,5589.0,-3.770151,1.777187,65.5966,3.474230523578775
1698,3.769841,1.778174,63.1711,4.075831,,5590.0,-3.770151,1.778234,65.6353,3.4479589483657427
1699,3.769841,1.779222,63.2083,4.075831,,5591.0,-3.770151,1.779281,65.674,3.32046463972848
1700,3.769841,1.780269,63.2455,4.075831,,5592.0,-3.770151,1.780328,65.7126,3.591179588811157
1701,3.769841,1.781316,63.2827,4.075831,,5593.0,-3.770151,1.781376,65.7513,3.240832185350617
1702,3.769841,1.782363,63.3199,4.075831,,5594.0,-3.770151,1.782423,65.7899,3.4422840748776866
1703,3.769841,1.78341,63.3571,4.078001,,5595.0,-3.770461,1.78347,65.8286,3.217340659886828
1704,3.769841,1.784457,63.3943,4.078001,,5596.0,-3.770461,1.784518,65.8672,3.57594451609284
1705,3.769841,1.785505,63.4315,4.078001,,5597.0,-3.770461,1.785565,65.9059,3.3858559419217156
1706,3.769841,1.786552,63.4687,4.079551,,5598.0,-3.770461,1.786612,65.9445,3.384437931228601
1707,3.769841,1.787599,63.5059,4.079551,,5599.0,-3.770461,1.78766,65.9832,3.575191866677394
1708,3.769841,1.788646,63.5431,4.079551,,5600.0,-3.770461,1.788707,66.0219,3.2256966699631393
1709,3.769841,1.789693,63.5803,4.080171,,5601.0,-3.770151,1.789754,66.0605,3.269006872355776
1710,3.769841,1.79074,63.6175,4.080171,,5602.0,-3.770151,1.790802,66.0992,3.5249749380928015
1711,3.769841,1.791788,63.6547,4.080171,,5603.0,-3.770151,1.791849,66.1378,3.1363105760281758
1712,3.769841,1.792835,63.6919,4.080791,,5604.0,-3.770151,1.792896,66.1765,3.3560011474582496
1713,3.769841,1.793882,63.7291,4.080791,,5605.0,-3.770151,1.793943,66.2151,3.3636865983211552
1714,3.769841,1.794929,63.7663,4.080791,,5606.0,-3.770151,1.794991,66.2538,3.2945089775797665
1715,3.769841,1.795976,63.8035,4.081101,,5607.0,-3.770461,1.796038,66.2924,3.2795909487964083
1716,3.769841,1.797024,63.8407,4.081101,,5608.0,-3.770461,1.797085,66.3311,3.499567646448794
1717,3.769841,1.798071,63.8779,4.081101,,5609.0,-3.770461,1.798133,66.3698,3.3179925964068997
1718,3.769841,1.799118,63.9151,4.084201,,5610.0,-3.770461,1.79918,66.4084,3.3562647692747904
1719,3.769841,1.800165,63.9523,4.084201,,5611.0,-3.770461,1.800227,66.4471,3.372915648525712
1720,3.769841,1.801212,63.9895,4.084201,,5612.0,-3.770461,1.801275,66.4857,3.34324829814026
1721,3.769841,1.802259,64.0267,4.084821,,5613.0,-3.770461,1.802322,66.5244,3.231914949035688
1722,3.769841,1.803307,64.0639,4.084821,,5614.0,-3.770461,1.803369,66.5631,3.2786112460519434
1723,3.769841,1.804354,64.1012,4.084821,,5615.0,-3.770461,1.804417,66.6017,3.203385445333517
1724,3.769531,1.805401,64.1384,4.086371,,5616.0,-3.770461,1.805464,66.6404,3.60764419699668
1725,3.769531,1.806448,64.1756,4.086371,,5617.0,-3.770461,1.806511,66.679,3.304702562373
1726,3.769531,1.807495,64.2128,4.086371,,5618.0,-3.770461,1.807559,66.7177,3.438875855075602
1727,3.769531,1.808542,64.2499,4.086371,,5619.0,-3.770461,1.808606,66.7564,3.3410457142661008
1728,3.769531,1.809589,64.2871,4.086371,,5620.0,-3.770461,1.809654,66.795,3.3261266291170237
1729,3.769531,1.810636,64.3243,4.086371,,5621.0,-3.770461,1.810701,66.8337,3.545158437092139
1730,3.769531,1.811683,64.3615,4.086992,,5622.0,-3.770461,1.811748,66.8723,3.6067899098514125
1731,3.769531,1.812731,64.3987,4.086992,,5623.0,-3.770461,1.812796,66.911,3.4221247389923986
1732,3.769531,1.813778,64.4359,4.086992,,5624.0,-3.770461,1.813843,66.9496,3.3942450585834885
1733,3.769531,1.814825,64.4731,4.089162,,5625.0,-3.770151,1.81489,66.9883,3.30494637449032
1734,3.769531,1.815872,64.5103,4.089162,,5626.0,-3.770151,1.815937,67.027,3.362843634772579
1735,3.769531,1.816919,64.5475,4.089162,,5627.0,-3.770151,1.816985,67.0656,3.296497252307372
1736,3.769531,1.817966,64.5847,4.090092,,5628.0,-3.770151,1.818032,67.1043,3.4216410655779765
1737,3.769531,1.819013,64.6219,4.090092,,5629.0,-3.770151,1.819079,67.1429,3.3475708445577097
1738,3.769531,1.82006,64.6591,4.090092,,5630.0,-3.770151,1.820127,67.1816,3.2048880586654573
1739,3.769531,1.821107,64.6963,4.090092,,5631.0,-3.770151,1.821174,67.2202,3.38856123881581
1740,3.769531,1.822154,64.7335,4.090092,,5632.0,-3.770151,1.822221,67.2589,3.428972151592752
1741,3.769531,1.823201,64.7707,4.090092,,5633.0,-3.770151,1.823268,67.2975,3.506343758148151
1742,3.769841,1.824249,64.8079,4.090092,,5634.0,-3.770151,1.824316,67.3362,3.4565182480420464
1743,3.769841,1.825296,64.8451,4.092262,,5635.0,-3.770151,1.825363,67.3748,3.395255556375695
1744,3.769841,1.826343,64.8823,4.092262,,5636.0,-3.770151,1.82641,67.4135,3.482724979357884
1745,3.769841,1.82739,64.9195,4.092262,,5637.0,-3.770151,1.827457,67.4522,3.3759372846373137
1746,3.769841,1.828437,64.9567,4.094122,,5638.0,-3.770151,1.828505,67.4908,3.4243638054076446
1747,3.769841,1.829485,64.9939,4.094122,,5639.0,-3.770151,1.829552,67.5295,3.4876553686426517
1748,3.769841,1.830532,65.0311,4.094122,,5640.0,-3.769841,1.830599,67.5681,3.3171678098005857
1749,3.769841,1.831579,65.0683,4.094742,,5641.0,-3.769841,1.831646,67.6068,3.396311326645915
1750,3.769841,1.832626,65.1056,4.094742,,5642.0,-3.769841,1.832693,67.6454,3.428102315776888
1751,3.769841,1.833673,65.1428,4.094742,,5643.0,-3.769841,1.833741,67.6841,3.4443762825381143
1752,3.769841,1.83472,65.1799,4.095052,,5644.0,-3.769841,1.834788,67.7227,3.4717149548704125
1753,3.769841,1.835768,65.2172,4.095052,,5645.0,-3.769841,1.835835,67.7614,3.256944018414102
1754,3.769841,1.836815,65.2544,4.095052,,5646.0,-3.769841,1.836882,67.8,3.4820058648883205
1755,3.769841,1.837862,65.2916,4.095982,,5647.0,-3.769841,1.837929,67.8387,3.328891372559701
1756,3.769841,1.838909,65.3288,4.095982,,5648.0,-3.769841,1.838977,67.8773,3.462484390036666
1757,3.769841,1.839956,65.366,4.095982,,5649.0,-3.770151,1.840024,67.916,3.4393467672789213
1758,3.769841,1.841004,65.4032,4.097222,,5650.0,-3.770151,1.841071,67.9546,3.2169971368813046
1759,3.769841,1.842051,65.4404,4.097222,,5651.0,-3.770151,1.842118,67.9933,3.3483274421115476
1760,3.769841,1.843098,65.4776,4.097222,,5652.0,-3.769841,1.843165,68.0319,3.3375700227126153
1761,3.769841,1.844145,65.5148,4.100012,,5653.0,-3.769841,1.844213,68.0706,3.462670758771332
1762,3.769841,1.845192,65.552,4.100012,,5654.0,-3.769841,1.84526,68.1093,3.4759796880350096
1763,3.769841,1.846239,65.5892,4.100012,,5655.0,-3.769841,1.846307,68.1479,3.4707578539210724
1764,3.769841,1.847287,65.6264,4.100633,,5656.0,-3.769841,1.847354,68.1866,3.201873739734801
1765,3.769841,1.848334,65.6636,4.100633,,5657.0,-3.769841,1.848401,68.2252,3.388572852949503
1766,3.769841,1.849381,65.7008,4.100633,,5658.0,-3.769841,1.849449,68.2639,3.28973885174728
1767,3.769841,1.850428,65.738,4.101253,,5659.0,-3.769841,1.850496,68.3025,3.5093650546253157
1768,3.769841,1.851475,65.7752,4.101253,,5660.0,-3.769841,1.851543,68.3412,3.340911698879184
1769,3.769841,1.852522,65.8124,4.101253,,5661.0,-3.769841,1.85259,68.3798,3.19039296969196
1770,3.769841,1.85357,65.8496,4.102803,,5662.0,-3.769841,1.853637,68.4185,3.454276684338422
1771,3.769841,1.854617,65.8868,4.102803,,5663.0,-3.769841,1.854684,68.4571,3.55578156172984
1772,3.769841,1.855664,65.924,4.102803,,5664.0,-3.769841,1.855732,68.4958,3.273471234419851
1773,3.769841,1.856711,65.9612,4.103423,,5665.0,-3.769841,1.856779,68.5344,3.483564320147508
1774,3.769841,1.857758,65.9984,4.103423,,5666.0,-3.769841,1.857826,68.5731,3.3298726638054976
1775,3.769531,1.858805,66.0356,4.103423,,5667.0,-3.769841,1.858873,68.6117,3.3619484098825736
1776,3.769531,1.859853,66.0728,4.104973,,5668.0,-3.769841,1.85992,68.6504,3.233255395114841
1777,3.769531,1.8609,66.11,4.104973,,5669.0,-3.769841,1.860968,68.689,3.375860753754367
1778,3.769841,1.861947,66.1472,4.104973,,5670.0,-3.770151,1.862015,68.7277,3.349347607875873
1779,3.769841,1.862994,66.1844,4.105903,,5671.0,-3.770151,1.863062,68.7663,3.4834209661961086
1780,3.769841,1.864041,66.2216,4.105903,,5672.0,-3.770151,1.864109,68.805,3.3972471248733815
1781,3.769531,1.865088,66.2588,4.105903,,5673.0,-3.770151,1.865157,68.8437,3.5786255543029997
1782,3.769531,1.866135,66.296,4.106213,,5674.0,-3.770151,1.866204,68.8823,3.3427223733070526
1783,3.769531,1.867182,66.3332,4.106213,,5675.0,-3.770151,1.867251,68.921,3.424766560278222
1784,3.769531,1.86823,66.3704,4.106213,,5676.0,-3.770151,1.868298,68.9596,3.3339181400440134
1785,3.769841,1.869277,66.4076,4.107763,,5677.0,-3.770151,1.869346,68.9983,3.413619107877252
1786,3.769841,1.870324,66.4448,4.107763,,5678.0,-3.770151,1.870393,69.0369,3.450260685782294
1787,3.769841,1.871371,66.482,4.107763,,5679.0,-3.770151,1.87144,69.0756,3.3963159505435048
1788,3.769841,1.872418,66.5192,4.109003,,5680.0,-3.769841,1.872487,69.1142,3.5025934819289737
1789,3.769841,1.873465,66.5564,4.109003,,5681.0,-3.769841,1.873534,69.1529,3.306442277729339
1790,3.769841,1.874513,66.5936,4.109003,,5682.0,-3.769841,1.874582,69.1915,3.309172763179766
1791,3.769841,1.87556,66.6308,4.109933,,5683.0,-3.770151,1.875629,69.2302,3.370149585236626
1792,3.769841,1.876607,66.668,4.109933,,5684.0,-3.770151,1.876676,69.2688,3.3216709322520726
1793,3.769841,1.877654,66.7052,4.109933,,5685.0,-3.770461,1.877724,69.3075,3.2186363694148703
1794,3.769841,1.878701,66.7424,4.110863,,5686.0,-3.770461,1.878771,69.3462,3.426669436937933
1795,3.769841,1.879748,66.7796,4.110863,,5687.0,-3.770461,1.879818,69.3848,3.4331446946607564
1796,3.769841,1.880796,66.8168,4.110863,,5688.0,-3.770461,1.880866,69.4235,3.108332040048542
1797,3.769841,1.881843,66.854,4.111483,,5689.0,-3.770461,1.881913,69.4621,3.2014461595864785
1798,3.769841,1.88289,66.8912,4.111483,,5690.0,-3.770461,1.88296,69.5008,3.2697404973881805
1799,3.769841,1.883937,66.9284,4.111483,,5691.0,-3.770461,1.884008,69.5394,3.433994576972209
1800,3.769841,1.884984,66.9656,4.112413,,5692.0,-3.769841,1.885055,69.5781,3.3565883588234393
1801,3.769841,1.886032,67.0028,4.112413,,5693.0,-3.769841,1.886102,69.6168,3.105397579079827
1802,3.769841,1.887079,67.04,4.112413,,5694.0,-3.769841,1.887149,69.6554,3.4499244098983666
1803,3.769841,1.888126,67.0772,4.114583,,5695.0,-3.769841,1.888196,69.6941,3.3817200773620164
1804,3.769841,1.889173,67.1144,4.114583,,5696.0,-3.769841,1.889243,69.7327,3.276931162942793
1805,3.769841,1.89022,67.1516,4.114583,,5697.0,-3.769841,1.890291,69.7714,3.3442711643384198
1806,3.769841,1.891267,67.1888,4.115823,,5698.0,-3.769841,1.891338,69.81,3.3320019127396576
1807,3.769841,1.892315,67.226,4.115823,,5699.0,-3.769841,1.892385,69.8487,3.355836421398585
1808,3.769841,1.893362,67.2632,4.115823,,5700.0,-3.770151,1.893432,69.8873,3.4362280330944888
1809,3.769531,1.894409,67.3004,4.115823,,5701.0,-3.770151,1.89448,69.926,3.230992188018906
1810,3.769531,1.895456,67.3376,4.115823,,5702.0,-3.770151,1.895527,69.9646,3.3778894924148406
1811,3.769531,1.896503,67.3748,4.115823,,5703.0,-3.770151,1.896574,70.0033,3.3702803695859984
1812,3.769531,1.89755,67.412,4.117373,,5704.0,-3.770151,1.897621,70.0419,3.2377864545875723
1813,3.769531,1.898597,67.4492,4.117373,,5705.0,-3.770151,1.898669,70.0806,3.358723872874801
1814,3.769531,1.899644,67.4864,4.117373,,5706.0,-3.770151,1.899716,70.1192,3.3539559371962517
1815,3.769531,1.900691,67.5236,4.118614,,5707.0,-3.770151,1.900763,70.1579,3.4626087224101583
1816,3.769531,1.901739,67.5608,4.118614,,5708.0,-3.770151,1.90181,70.1966,3.406779788408856
1817,3.769531,1.902786,67.598,4.118614,,5709.0,-3.770151,1.902858,70.2352,3.485350318735545
1818,3.769531,1.903833,67.6352,4.121404,,5710.0,-3.770151,1.903905,70.2739,3.256912044604471
1819,3.769531,1.90488,67.6724,4.121404,,5711.0,-3.770151,1.904952,70.3125,3.3470929378171856
1820,3.769531,1.905927,67.7096,4.121404,,5712.0,-3.770151,1.906,70.3512,3.2788901492100044
1821,3.769531,1.906974,67.7468,4.121714,,5713.0,-3.770151,1.907047,70.3898,3.2388753069338074
1822,3.769531,1.908021,67.784,4.121714,,5714.0,-3.770151,1.908094,70.4285,3.4043462867178436
1823,3.769531,1.909068,67.8212,4.121714,,5715.0,-3.770151,1.909141,70.4671,3.2259008461365806
1824,3.769531,1.910115,67.8584,4.122334,,5716.0,-3.770151,1.910189,70.5058,3.3301490287871287
1825,3.769531,1.911162,67.8956,4.122334,,5717.0,-3.770151,1.911236,70.5444,3.247295454192921
1826,3.769531,1.912209,67.9328,4.122334,,5718.0,-3.770151,1.912283,70.5831,3.5047496504951927
1827,3.769841,1.913257,67.97,4.123264,,5719.0,-3.770461,1.91333,70.6218,3.3650411762958354
1828,3.769841,1.914304,68.0072,4.123264,,5720.0,-3.770461,1.914378,70.6604,3.3833863681153056
1829,3.769841,1.915351,68.0444,4.123264,,5721.0,-3.770461,1.915425,70.6991,3.3664204695206186
1830,3.769841,1.916398,68.0816,4.124194,,5722.0,-3.770461,1.916472,70.7377,3.321644949011732
1831,3.769841,1.917445,68.1188,4.124194,,5723.0,-3.770461,1.91752,70.7764,3.4982585305236427
1832,3.769841,1.918493,68.156,4.124194,,5724.0,-3.770461,1.918567,70.8151,3.3549832045868495
1833,3.769841,1.91954,68.1932,4.124194,,5725.0,-3.770151,1.919614,70.8537,3.489817463580765
1834,3.769841,1.920587,68.2304,4.125434,,5726.0,-3.770151,1.920662,70.8924,3.4170673914161545
1835,3.769841,1.921634,68.2676,4.125434,,5727.0,-3.770151,1.921709,70.931,3.4253828181570984
1836,3.769841,1.922681,68.3048,4.125434,,5728.0,-3.769841,1.922756,70.9697,3.5039212505049453
1837,3.769841,1.923728,68.342,4.126674,,5729.0,-3.769841,1.923803,71.0083,3.364454919386765
1838,3.769841,1.924776,68.3792,4.126674,,5730.0,-3.769841,1.92485,71.047,3.49052612165829
1839,3.769841,1.925823,68.4164,4.126674,,5731.0,-3.769841,1.925898,71.0856,3.3462782320660565
1840,3.769841,1.92687,68.4536,4.127294,,5732.0,-3.769841,1.926945,71.1243,3.310576043486244
1841,3.769841,1.927917,68.4908,4.127294,,5733.0,-3.769841,1.927992,71.1629,3.341028058544794
1842,3.769841,1.928964,68.528,4.128224,,5734.0,-3.769841,1.929039,71.2016,3.387926006290169
1843,3.769841,1.930012,68.5652,4.128224,,5735.0,-3.769841,1.930086,71.2402,3.304953773523315
1844,3.769841,1.931059,68.6024,4.128224,,5736.0,-3.769841,1.931134,71.2789,3.237687252358505
1845,3.769841,1.932106,68.6396,4.130085,,5737.0,-3.769841,1.932181,71.3175,3.2203548853762523
1846,3.769841,1.933153,68.6768,4.130085,,5738.0,-3.769841,1.933228,71.3562,3.2761658458567924
1847,3.769841,1.9342,68.7141,4.130085,,5739.0,-3.769841,1.934275,71.3948,3.4642671709369477
1848,3.769841,1.935247,68.7513,4.130085,,5740.0,-3.770151,1.935322,71.4335,3.3610735143772166
1849,3.769841,1.936295,68.7885,4.131014,,5741.0,-3.770151,1.93637,71.4722,3.340805298622188
1850,3.769841,1.937342,68.8257,4.131014,,5742.0,-3.770151,1.937417,71.5108,3.3873273336131304
1851,3.769841,1.938389,68.8629,4.131634,,5743.0,-3.770151,1.938464,71.5495,3.4240700980475536
1852,3.769841,1.939436,68.9001,4.131634,,5744.0,-3.770151,1.939511,71.5881,3.528596975886603
1853,3.769841,1.940483,68.9373,4.131634,,5745.0,-3.770151,1.940559,71.6268,3.282261795963678
1854,3.769841,1.94153,68.9745,4.131945,,5746.0,-3.770151,1.941606,71.6654,3.356039781127714
1855,3.769841,1.942578,69.0117,4.131945,,5747.0,-3.770151,1.942653,71.7041,3.3946583405432293
1856,3.769841,1.943625,69.0489,4.131945,,5748.0,-3.770151,1.9437,71.7427,3.446848593130058
1857,3.769841,1.944672,69.0861,4.131945,,5749.0,-3.770151,1.944748,71.7814,3.4134274678526
1858,3.769841,1.945719,69.1233,4.133184,,5750.0,-3.770151,1.945795,71.82,3.362592713576165
1859,3.769841,1.946766,69.1605,4.133184,,5751.0,-3.770151,1.946842,71.8587,3.370458659504531
