测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2420,2.029018,1.36391,51.8525,3.865017,,7661.0,-2.029204,1.365071,52.4584,3.647067109527864
2421,2.029018,1.364473,51.8739,3.865017,,7662.0,-2.029204,1.365635,52.48,3.351402924492231
2422,2.029018,1.365037,51.8953,3.865327,,7663.0,-2.029204,1.366198,52.5017,3.6894597223559567
2423,2.028832,1.365601,51.9167,3.865327,,7664.0,-2.029204,1.366762,52.5233,3.595757028368294
2424,2.028832,1.366164,51.9382,3.865327,,7665.0,-2.029204,1.367326,52.545,3.7238106957979458
2425,2.028832,1.366728,51.9596,3.865637,,7666.0,-2.029018,1.367889,52.5667,3.3972974022207567
2426,2.029018,1.367291,51.981,3.866257,,7667.0,-2.028832,1.368453,52.5883,3.5366101658274016
2427,2.029018,1.367855,52.0024,3.866257,,7668.0,-2.029018,1.369016,52.61,3.493745474332988
2428,2.029018,1.368419,52.0239,3.866257,,7669.0,-2.029018,1.36958,52.6316,3.623728698449627
2429,2.028832,1.368982,52.0453,3.866567,,7670.0,-2.028832,1.370144,52.6533,3.4416205141630494
2430,2.028832,1.369546,52.0667,3.866567,,7671.0,-2.028832,1.370707,52.6749,3.462444764687275
2431,2.028832,1.370109,52.0882,3.866878,,7672.0,-2.028832,1.371271,52.6966,3.521288481942973
2432,2.029018,1.370673,52.1096,3.867497,,7673.0,-2.028832,1.371834,52.7183,3.58080185393612
2433,2.029018,1.371237,52.131,3.867497,,7674.0,-2.028832,1.372398,52.7399,3.386342812127311
2434,2.029018,1.3718,52.1524,3.867808,,7675.0,-2.028832,1.372962,52.7616,3.6474961554375898
2435,2.028832,1.372364,52.1739,3.867808,,7676.0,-2.028832,1.373525,52.7832,3.46328258486509
2436,2.028832,1.372927,52.1953,3.867808,,7677.0,-2.028832,1.374089,52.8049,3.687837067551354
2437,2.028832,1.373491,52.2167,3.868118,,7678.0,-2.028832,1.374652,52.8265,3.650203385344661
2438,2.028832,1.374054,52.2381,3.868118,,7679.0,-2.028832,1.375216,52.8482,3.39493445491416
2439,2.028832,1.374618,52.2596,3.868118,,7680.0,-2.028832,1.375779,52.8699,3.4717018521730543
2440,2.028832,1.375182,52.281,3.868428,,7681.0,-2.028832,1.376343,52.8915,3.766423256425422
2441,2.028832,1.375745,52.3024,3.868428,,7682.0,-2.029204,1.376907,52.9132,3.5385118225419445
2442,2.028832,1.376309,52.3238,3.868428,,7683.0,-2.029204,1.37747,52.9348,3.5391963653006386
2443,2.028832,1.376872,52.3453,3.868428,,7684.0,-2.029204,1.378034,52.9565,3.6314886814080416
2444,2.028832,1.377436,52.3667,3.868428,,7685.0,-2.029204,1.378597,52.9782,3.62933827898144
2445,2.029018,1.377999,52.3881,3.868428,,7686.0,-2.028832,1.379161,52.9998,3.5680754367644334
2446,2.029018,1.378563,52.4095,3.868428,,7687.0,-2.028832,1.379725,53.0215,3.731160394544527
2447,2.029018,1.379127,52.431,3.868738,,7688.0,-2.029018,1.380288,53.0431,3.4533112226448015
2448,2.028832,1.37969,52.4524,3.869358,,7689.0,-2.028832,1.380852,53.0648,3.442165717221291
2449,2.028832,1.380254,52.4738,3.869358,,7690.0,-2.029018,1.381415,53.0864,3.477549005223302
2450,2.028832,1.380817,52.4952,3.869978,,7691.0,-2.029018,1.381979,53.1081,3.5868735779573617
2451,2.028832,1.381381,52.5167,3.870288,,7692.0,-2.028832,1.382543,53.1298,3.525986410891094
2452,2.028832,1.381944,52.5381,3.870288,,7693.0,-2.028832,1.383106,53.1514,3.5615101327656897
2453,2.029018,1.382508,52.5595,3.870598,,7694.0,-2.028832,1.38367,53.1731,3.538486826775967
2454,2.029018,1.383072,52.581,3.870908,,7695.0,-2.028832,1.384233,53.1947,3.564462410795863
2455,2.029018,1.383635,52.6024,3.870908,,7696.0,-2.028832,1.384797,53.2164,3.4501645168980106
2456,2.029204,1.384199,52.6238,3.870908,,7697.0,-2.028832,1.38536,53.2381,3.5712394021054816
2457,2.029204,1.384763,52.6452,3.871528,,7698.0,-2.028832,1.385924,53.2597,3.5180422238239566
2458,2.029204,1.385326,52.6667,3.871528,,7699.0,-2.028832,1.386488,53.2814,3.4014917056995917
2459,2.029204,1.38589,52.6881,3.871528,,7700.0,-2.028832,1.387051,53.303,3.7361742157006903
2460,2.029018,1.386454,52.7095,3.871528,,7701.0,-2.028832,1.387615,53.3247,3.651502382105302
2461,2.029018,1.387017,52.731,3.871528,,7702.0,-2.028832,1.388178,53.3463,3.519172566187252
2462,2.028646,1.387581,52.7524,3.871528,,7703.0,-2.028832,1.388742,53.368,3.508763366644774
2463,2.028646,1.388144,52.7738,3.871528,,7704.0,-2.028832,1.389305,53.3896,3.6103764661518474
2464,2.028646,1.388708,52.7952,3.873388,,7705.0,-2.028832,1.389869,53.4113,3.4381249331661907
2465,2.028832,1.389271,52.8166,3.873388,,7706.0,-2.028832,1.390432,53.433,3.3510042825164112
2466,2.028832,1.389835,52.8381,3.873388,,7707.0,-2.028832,1.390996,53.4546,3.671788762855646
2467,2.028832,1.390398,52.8595,3.873388,,7708.0,-2.028832,1.39156,53.4763,3.4614367338688243
2468,2.028832,1.390962,52.8809,3.873078,,7709.0,-2.028832,1.392123,53.4979,3.3723476410469324
2469,2.028832,1.391526,52.9023,3.873078,,7710.0,-2.029204,1.392687,53.5196,3.5172301449566636
2470,2.028832,1.392089,52.9238,3.873078,,7711.0,-2.029204,1.393251,53.5413,3.634554932385337
2471,2.028832,1.392653,52.9452,3.873078,,7712.0,-2.029204,1.393814,53.5629,3.4888129587726313
2472,2.028832,1.393216,52.9666,3.873388,,7713.0,-2.029204,1.394378,53.5846,3.647656127105815
2473,2.028832,1.39378,52.9881,3.873388,,7714.0,-2.029018,1.394942,53.6062,3.5910080849068664
2474,2.028832,1.394343,53.0095,3.873388,,7715.0,-2.029018,1.395505,53.6279,3.5810707314421624
2475,2.028832,1.394907,53.0309,3.873698,,7716.0,-2.029018,1.396069,53.6496,3.575967324910939
2476,2.028832,1.39547,53.0523,3.873698,,7717.0,-2.028832,1.396632,53.6712,3.564258939360759
2477,2.029018,1.396034,53.0738,3.873698,,7718.0,-2.028832,1.397196,53.6929,3.519465240668397
2478,2.028832,1.396598,53.0952,3.874008,,7719.0,-2.028832,1.397759,53.7145,3.6345350853652527
2479,2.028832,1.397161,53.1166,3.874008,,7720.0,-2.028646,1.398323,53.7362,3.5037499953913747
2480,2.029018,1.397725,53.138,3.874318,,7721.0,-2.028646,1.398886,53.7578,3.62036527883229
2481,2.028832,1.398288,53.1595,3.875248,,7722.0,-2.028832,1.39945,53.7795,3.599471544932087
2482,2.028832,1.398852,53.1809,3.875248,,7723.0,-2.028832,1.400014,53.8012,3.5947718020872195
2483,2.028832,1.399416,53.2023,3.875558,,7724.0,-2.028832,1.400577,53.8228,3.420541653839146
2484,2.028832,1.399979,53.2237,3.876798,,7725.0,-2.028832,1.401141,53.8445,3.5573860149834537
2485,2.028832,1.400543,53.2452,3.876798,,7726.0,-2.028832,1.401704,53.8661,3.5674083494748183
2486,2.028832,1.401106,53.2666,3.877108,,7727.0,-2.028832,1.402268,53.8878,3.684853844683653
2487,2.029018,1.40167,53.288,3.877418,,7728.0,-2.028832,1.402831,53.9094,3.6351584574806894
2488,2.029018,1.402233,53.3094,3.877418,,7729.0,-2.029018,1.403395,53.9311,3.354670809411407
2489,2.029018,1.402797,53.3309,3.877728,,7730.0,-2.029204,1.403959,53.9528,3.5149366995607307
2490,2.029018,1.403361,53.3523,3.877728,,7731.0,-2.029204,1.404522,53.9744,3.4749398585138014
2491,2.029204,1.403924,53.3737,3.877728,,7732.0,-2.029204,1.405086,53.9961,3.553098551122901
2492,2.029204,1.404488,53.3952,3.878038,,7733.0,-2.029204,1.40565,54.0177,3.498650726221742
2493,2.029204,1.405052,53.4166,3.878038,,7734.0,-2.028832,1.406213,54.0394,3.5210115359052687
2494,2.029204,1.405615,53.438,3.878038,,7735.0,-2.028832,1.406777,54.0611,3.5918789208629427
2495,2.029204,1.406179,53.4594,3.878038,,7736.0,-2.028832,1.40734,54.0827,3.4897428165456783
2496,2.029018,1.406743,53.4809,3.878348,,7737.0,-2.028832,1.407904,54.1044,3.34487921539709
2497,2.029018,1.407306,53.5023,3.878348,,7738.0,-2.029204,1.408468,54.126,3.512157610242297
2498,2.028832,1.40787,53.5237,3.878348,,7739.0,-2.02939,1.409031,54.1477,3.452025315239522
2499,2.028832,1.408433,53.5451,3.878658,,7740.0,-2.02939,1.409595,54.1694,3.544695512234238
2500,2.028832,1.408997,53.5666,3.878658,,7741.0,-2.02939,1.410159,54.191,3.4855107559869074
2501,2.028832,1.409561,53.588,3.878658,,7742.0,-2.02939,1.410722,54.2127,3.4846356859457863
2502,2.028832,1.410124,53.6094,3.878968,,7743.0,-2.028832,1.411286,54.2343,3.8044688635943835
2503,2.028832,1.410688,53.6308,3.879898,,7744.0,-2.028832,1.41185,54.256,3.612293790667843
2504,2.028832,1.411251,53.6523,3.879898,,7745.0,-2.028832,1.412413,54.2777,3.442689891554251
2505,2.028832,1.411815,53.6737,3.880208,,7746.0,-2.028832,1.412977,54.2993,3.4835757988736384
2506,2.028832,1.412378,53.6951,3.880208,,7747.0,-2.028832,1.41354,54.321,3.3945659574025067
2507,2.028832,1.412942,53.7165,3.880828,,7748.0,-2.028832,1.414104,54.3426,3.417794880260321
2508,2.028832,1.413506,53.738,3.881138,,7749.0,-2.028832,1.414667,54.3643,3.5976867308870673
2509,2.028832,1.414069,53.7594,3.881138,,7750.0,-2.028832,1.415231,54.3859,3.4604753981274357
2510,2.028832,1.414633,53.7808,3.881449,,7751.0,-2.029018,1.415795,54.4076,3.5394150579893395
2511,2.029204,1.415196,53.8022,3.882068,,7752.0,-2.029018,1.416358,54.4293,3.6307438579071754
2512,2.029204,1.41576,53.8237,3.882068,,7753.0,-2.029018,1.416922,54.4509,3.436260469032925
2513,2.029204,1.416324,53.8451,3.882379,,7754.0,-2.029018,1.417485,54.4726,3.399744159925475
2514,2.029204,1.416887,53.8665,3.882379,,7755.0,-2.029018,1.418049,54.4942,3.6262891173966656
2515,2.028832,1.417451,53.888,3.882379,,7756.0,-2.029204,1.418613,54.5159,3.5131067608922306
2516,2.028832,1.418014,53.9094,3.882379,,7757.0,-2.028832,1.419176,54.5376,3.406000116089077
2517,2.028832,1.418578,53.9308,3.882379,,7758.0,-2.028832,1.41974,54.5592,3.7208780643796473
2518,2.028832,1.419142,53.9522,3.882379,,7759.0,-2.029204,1.420304,54.5809,3.5263122544073258
2519,2.028832,1.419705,53.9737,3.882379,,7760.0,-2.029018,1.420867,54.6025,3.4207878991625518
2520,2.028832,1.420269,53.9951,3.883929,,7761.0,-2.029018,1.421431,54.6242,3.618098961291918
2521,2.028832,1.420832,54.0165,3.883929,,7762.0,-2.029018,1.421994,54.6459,3.5227948615508424
2522,2.028832,1.421396,54.0379,3.884238,,7763.0,-2.028832,1.422558,54.6675,3.400811933339653
2523,2.028832,1.421959,54.0594,3.884238,,7764.0,-2.028832,1.423122,54.6892,3.4090200904738044
2524,2.028832,1.422523,54.0808,3.883929,,7765.0,-2.028832,1.423685,54.7108,3.5227232631446728
2525,2.028832,1.423087,54.1022,3.883929,,7766.0,-2.029018,1.424249,54.7325,3.45611221860246
2526,2.028832,1.42365,54.1236,3.883929,,7767.0,-2.029018,1.424812,54.7541,3.562132692445771
2527,2.028832,1.424214,54.1451,3.884238,,7768.0,-2.029018,1.425376,54.7758,3.586533150662866
2528,2.029204,1.424777,54.1665,3.884238,,7769.0,-2.029018,1.42594,54.7975,3.549689337329151
2529,2.029204,1.425341,54.1879,3.884238,,7770.0,-2.029018,1.426503,54.8191,3.478114784206434
2530,2.028832,1.425905,54.2094,3.884238,,7771.0,-2.029018,1.427067,54.8408,3.5725054792028548
2531,2.028832,1.426468,54.2308,3.884238,,7772.0,-2.029018,1.42763,54.8624,3.3820060324657586
2532,2.028832,1.427032,54.2522,3.885479,,7773.0,-2.029018,1.428194,54.8841,3.5123816133734755
2533,2.028832,1.427595,54.2736,3.885479,,7774.0,-2.029018,1.428758,54.9058,3.4941413978828306
2534,2.028832,1.428159,54.2951,3.885479,,7775.0,-2.028832,1.429321,54.9274,3.344986587002554
2535,2.028832,1.428722,54.3165,3.886099,,7776.0,-2.028832,1.429885,54.9491,3.3082781371267265
2536,2.028832,1.429286,54.3379,3.886409,,7777.0,-2.028832,1.430448,54.9707,3.6080108717449235
2537,2.028832,1.42985,54.3593,3.886409,,7778.0,-2.028832,1.431012,54.9924,3.2306006095614466
2538,2.028832,1.430413,54.3808,3.887029,,7779.0,-2.028832,1.431576,55.0141,3.6657542103635854
2539,2.029018,1.430977,54.4022,3.887029,,7780.0,-2.029204,1.432139,55.0357,3.5964526255068763
2540,2.029018,1.43154,54.4236,3.887029,,7781.0,-2.029204,1.432703,55.0574,3.687709274057038
2541,2.029204,1.432104,54.445,3.887029,,7782.0,-2.029204,1.433267,55.079,3.371012618058011
2542,2.029204,1.432668,54.4665,3.887339,,7783.0,-2.029204,1.43383,55.1007,3.5265897517499107
2543,2.029204,1.433231,54.4879,3.887339,,7784.0,-2.029018,1.434394,55.1224,3.2610633085359977
2544,2.028832,1.433795,54.5093,3.887649,,7785.0,-2.029018,1.434957,55.144,3.5661341778586104
2545,2.028832,1.434358,54.5308,3.887649,,7786.0,-2.029018,1.435521,55.1657,3.584396621104698
2546,2.028832,1.434922,54.5522,3.887649,,7787.0,-2.028832,1.436085,55.1873,3.3890161303604693
2547,2.028832,1.435486,54.5736,3.887959,,7788.0,-2.028832,1.436648,55.209,3.5131628779315003
2548,2.028832,1.436049,54.595,3.888269,,7789.0,-2.02939,1.437212,55.2307,3.6434082784166555
2549,2.028832,1.436613,54.6165,3.888269,,7790.0,-2.028832,1.437775,55.2523,3.4535847441604663
2550,2.028832,1.437176,54.6379,3.888889,,7791.0,-2.028832,1.438339,55.274,3.608404729096235
2551,2.028832,1.43774,54.6593,3.889509,,7792.0,-2.028832,1.438902,55.2956,3.5441280328571643
2552,2.028832,1.438303,54.6807,3.889509,,7793.0,-2.028832,1.439466,55.3173,3.6203721049883324
2553,2.028832,1.438867,54.7022,3.889509,,7794.0,-2.028832,1.44003,55.3389,3.538101660905006
2554,2.028832,1.43943,54.7236,3.889819,,7795.0,-2.028832,1.440593,55.3606,3.527640685403932
2555,2.028832,1.439994,54.745,3.889819,,7796.0,-2.028832,1.441157,55.3822,3.467299680444756
2556,2.028832,1.440558,54.7664,3.890129,,7797.0,-2.028832,1.44172,55.4039,3.440667505586277
2557,2.028832,1.441121,54.7879,3.890129,,7798.0,-2.028832,1.442284,55.4256,3.4051914260946257
2558,2.028832,1.441685,54.8093,3.890129,,7799.0,-2.029018,1.442847,55.4472,3.4690592950675683
2559,2.028832,1.442248,54.8307,3.890129,,7800.0,-2.028832,1.443411,55.4689,3.3669265403031026
2560,2.028832,1.442812,54.8521,3.890749,,7801.0,-2.028832,1.443975,55.4905,3.5413883562637962
2561,2.028832,1.443375,54.8736,3.890749,,7802.0,-2.029018,1.444538,55.5122,3.513307562949621
2562,2.028832,1.443939,54.895,3.891369,,7803.0,-2.029204,1.445102,55.5339,3.536304924561085
2563,2.028832,1.444503,54.9164,3.891369,,7804.0,-2.029204,1.445666,55.5555,3.5736182224918225
2564,2.028832,1.445066,54.9378,3.891679,,7805.0,-2.029204,1.446229,55.5772,3.6566559380272743
2565,2.028832,1.44563,54.9593,3.891679,,7806.0,-2.029204,1.446793,55.5988,3.522039423864379
2566,2.028832,1.446193,54.9807,3.891989,,7807.0,-2.029204,1.447357,55.6205,3.372072231920526
2567,2.029018,1.446757,55.0021,3.891989,,7808.0,-2.029204,1.44792,55.6422,3.5538819856384016
2568,2.029018,1.44732,55.0235,3.891989,,7809.0,-2.029204,1.448484,55.6638,3.5660391538690077
2569,2.029018,1.447884,55.045,3.891989,,7810.0,-2.029204,1.449048,55.6855,3.696623634924198
2570,2.029018,1.448448,55.0664,3.891989,,7811.0,-2.029204,1.449611,55.7071,3.6295984035334383
2571,2.029018,1.449011,55.0878,3.891989,,7812.0,-2.029018,1.450175,55.7288,3.5336285378410706
2572,2.029018,1.449575,55.1092,3.892299,,7813.0,-2.029018,1.450739,55.7505,3.650386407360222
2573,2.028832,1.450139,55.1307,3.892919,,7814.0,-2.029204,1.451302,55.7721,3.5426836228665213
2574,2.028832,1.450702,55.1521,3.892919,,7815.0,-2.02939,1.451866,55.7938,3.5844305308118214
2575,2.028832,1.451266,55.1735,3.893539,,7816.0,-2.02939,1.45243,55.8155,3.365661513217016
2576,2.028832,1.451829,55.1949,3.893849,,7817.0,-2.02939,1.452993,55.8371,3.460363481290677
2577,2.028832,1.452393,55.2164,3.893849,,7818.0,-2.029204,1.453557,55.8588,3.5586376474417043
2578,2.028832,1.452956,55.2378,3.894779,,7819.0,-2.029204,1.454121,55.8804,3.6789279608861167
2579,2.028832,1.45352,55.2592,3.894779,,7820.0,-2.029204,1.454684,55.9021,3.4715147041654033
2580,2.028832,1.454083,55.2806,3.894779,,7821.0,-2.029204,1.455248,55.9238,3.7558053481579083
2581,2.029018,1.454647,55.3021,3.895089,,7822.0,-2.029204,1.455812,55.9454,3.3888204612759285
2582,2.029018,1.455211,55.3235,3.895089,,7823.0,-2.02939,1.456375,55.9671,3.192273606901221
2583,2.029018,1.455774,55.3449,3.895089,,7824.0,-2.029018,1.456939,55.9887,3.4995930039004524
2584,2.029018,1.456338,55.3664,3.895709,,7825.0,-2.029018,1.457503,56.0104,3.577507832641834
2585,2.029018,1.456902,55.3878,3.896019,,7826.0,-2.02939,1.458066,56.0321,3.4320166894604567
2586,2.029018,1.457465,55.4092,3.896019,,7827.0,-2.02939,1.45863,56.0537,3.4794179087504067
2587,2.028832,1.458029,55.4306,3.896329,,7828.0,-2.02939,1.459194,56.0754,3.5358855639550573
2588,2.028832,1.458592,55.4521,3.896329,,7829.0,-2.02939,1.459758,56.0971,3.477146562322541
2589,2.028832,1.459156,55.4735,3.896329,,7830.0,-2.029204,1.460321,56.1187,3.5010444286793287
2590,2.028832,1.459719,55.4949,3.896329,,7831.0,-2.029204,1.460885,56.1404,3.647503199515244
2591,2.028832,1.460283,55.5163,3.896639,,7832.0,-2.028832,1.461448,56.162,3.5038978359184565
2592,2.028832,1.460847,55.5378,3.896639,,7833.0,-2.028832,1.462012,56.1837,3.6296692287633463
2593,2.028832,1.46141,55.5592,3.897259,,7834.0,-2.028832,1.462576,56.2054,3.4407860319737393
2594,2.028832,1.461974,55.5806,3.897259,,7835.0,-2.028832,1.463139,56.227,3.3647468208535085
2595,2.028832,1.462537,55.602,3.897259,,7836.0,-2.028832,1.463703,56.2487,3.6473456830154496
2596,2.028832,1.463101,55.6235,3.89819,,7837.0,-2.028832,1.464266,56.2703,3.641903365173
2597,2.028832,1.463664,55.6449,3.89819,,7838.0,-2.028832,1.46483,56.292,3.4548290682192166
2598,2.028832,1.464228,55.6663,3.89819,,7839.0,-2.028832,1.465393,56.3136,3.531111890555148
2599,2.028832,1.464792,55.6877,3.898499,,7840.0,-2.028832,1.465957,56.3353,3.5267684950891325
2600,2.028832,1.465355,55.7092,3.898499,,7841.0,-2.028832,1.466521,56.357,3.5822766614491535
2601,2.029018,1.465919,55.7306,3.898499,,7842.0,-2.029204,1.467084,56.3786,3.5150739145819867
2602,2.029018,1.466482,55.752,3.898809,,7843.0,-2.02939,1.467648,56.4003,3.5708145222084844
2603,2.029018,1.467046,55.7734,3.89943,,7844.0,-2.02939,1.468212,56.4219,3.509979231492928
2604,2.028832,1.46761,55.7949,3.89943,,7845.0,-2.02939,1.468775,56.4436,3.6299050210805115
2605,2.028832,1.468173,55.8163,3.90005,,7846.0,-2.028832,1.469339,56.4653,3.4305948209740182
2606,2.028832,1.468737,55.8377,3.90005,,7847.0,-2.028832,1.469903,56.4869,3.646749806049465
2607,2.029204,1.4693,55.8591,3.90005,,7848.0,-2.028832,1.470466,56.5086,3.3733966854359325
2608,2.029204,1.469864,55.8806,3.90005,,7849.0,-2.029018,1.47103,56.5302,3.644903725038907
2609,2.029204,1.470428,55.902,3.90036,,7850.0,-2.029018,1.471593,56.5519,3.5753081186422007
2610,2.028832,1.470991,55.9234,3.90036,,7851.0,-2.029018,1.472157,56.5736,3.56428833646205
2611,2.028832,1.471555,55.9449,3.90036,,7852.0,-2.028832,1.47272,56.5952,3.5503617599201567
2612,2.028832,1.472118,55.9663,3.90036,,7853.0,-2.028832,1.473284,56.6169,3.4656098690358927
2613,2.029204,1.472682,55.9877,3.90036,,7854.0,-2.028832,1.473848,56.6385,3.5743839735634313
2614,2.029204,1.473246,56.0091,3.90036,,7855.0,-2.029018,1.474411,56.6602,3.4968196648558125
2615,2.029204,1.473809,56.0306,3.90036,,7856.0,-2.029018,1.474975,56.6818,3.5065494820968124
2616,2.028832,1.474373,56.052,3.90098,,7857.0,-2.029204,1.475538,56.7035,3.5902437304159807
2617,2.028832,1.474936,56.0734,3.90098,,7858.0,-2.029204,1.476102,56.7252,3.4356762700140093
2618,2.028832,1.4755,56.0948,3.90129,,7859.0,-2.029204,1.476666,56.7468,3.4476856786962093
2619,2.028832,1.476064,56.1163,3.90222,,7860.0,-2.029204,1.477229,56.7685,3.583615085245076
2620,2.028832,1.476627,56.1377,3.90222,,7861.0,-2.028832,1.477793,56.7901,3.3876052692764396
2621,2.028832,1.477191,56.1591,3.90222,,7862.0,-2.028832,1.478357,56.8118,3.4085202920293742
2622,2.028832,1.477754,56.1805,3.90315,,7863.0,-2.028832,1.47892,56.8335,3.543317435865263
2623,2.028832,1.478318,56.202,3.90315,,7864.0,-2.029018,1.479484,56.8551,3.5286323122262737
2624,2.028832,1.478881,56.2234,3.90377,,7865.0,-2.029018,1.480047,56.8768,3.501439384236754
2625,2.028832,1.479445,56.2448,3.90408,,7866.0,-2.029018,1.480611,56.8984,3.507419145393052
2626,2.028832,1.480008,56.2663,3.90408,,7867.0,-2.029204,1.481175,56.9201,3.349226637026909
2627,2.028832,1.480572,56.2877,3.90439,,7868.0,-2.029204,1.481738,56.9418,3.5113147222351566
2628,2.028832,1.481136,56.3091,3.90532,,7869.0,-2.028832,1.482302,56.9634,3.4779369761164873
2629,2.028832,1.481699,56.3305,3.90532,,7870.0,-2.028832,1.482865,56.9851,3.4112505459676212
2630,2.028832,1.482263,56.352,3.90532,,7871.0,-2.028832,1.483429,57.0067,3.667490381934868
2631,2.028832,1.482826,56.3734,3.90532,,7872.0,-2.028832,1.483993,57.0284,3.4597170295500193
2632,2.028832,1.48339,56.3948,3.90532,,7873.0,-2.028832,1.484556,57.05,3.4825646866975304
2633,2.028832,1.483953,56.4162,3.90532,,7874.0,-2.02939,1.48512,57.0717,3.4726404608576584
2634,2.028832,1.484517,56.4377,3.90501,,7875.0,-2.02939,1.485684,57.0934,3.580283068972599
2635,2.029018,1.485081,56.4591,3.90501,,7876.0,-2.029204,1.486247,57.115,3.568815198125772
2636,2.029018,1.485644,56.4805,3.90501,,7877.0,-2.029204,1.486811,57.1367,3.5242076458893807
2637,2.028832,1.486208,56.5019,3.90532,,7878.0,-2.029204,1.487375,57.1584,3.552210223438784
2638,2.028832,1.486771,56.5234,3.90532,,7879.0,-2.029204,1.487938,57.18,3.530874896380855
2639,2.028832,1.487335,56.5448,3.90532,,7880.0,-2.029204,1.488502,57.2017,3.575590476467228
2640,2.028832,1.487899,56.5662,3.90594,,7881.0,-2.029204,1.489066,57.2233,3.4556071621534405
2641,2.028832,1.488462,56.5876,3.90594,,7882.0,-2.029204,1.489629,57.245,3.384537177790291
2642,2.028832,1.489026,56.6091,3.90656,,7883.0,-2.02939,1.490193,57.2667,3.5238273428122797
2643,2.028832,1.489589,56.6305,3.90687,,7884.0,-2.02939,1.490757,57.2883,3.426102820603604
2644,2.028832,1.490153,56.6519,3.90687,,7885.0,-2.02939,1.49132,57.31,3.3932193351096895
2645,2.028832,1.490716,56.6733,3.90687,,7886.0,-2.02939,1.491884,57.3316,3.409506221909164
2646,2.028832,1.49128,56.6948,3.90718,,7887.0,-2.02939,1.492448,57.3533,3.378574974884394
2647,2.028832,1.491843,56.7162,3.90718,,7888.0,-2.029018,1.493011,57.375,3.5779632729103574
2648,2.028832,1.492407,56.7376,3.90811,,7889.0,-2.028832,1.493575,57.3966,3.553182164094618
2649,2.028832,1.492971,56.759,3.90842,,7890.0,-2.028832,1.494139,57.4183,3.5114041390714408
2650,2.028832,1.493534,56.7805,3.90842,,7891.0,-2.028832,1.494702,57.4399,3.469251742655038
2651,2.028832,1.494098,56.8019,3.90873,,7892.0,-2.028832,1.495266,57.4616,3.4193902890209813
2652,2.028832,1.494661,56.8233,3.90904,,7893.0,-2.028832,1.495829,57.4833,3.4249685220972426
2653,2.028832,1.495225,56.8447,3.90904,,7894.0,-2.029204,1.496393,57.5049,3.4954079665851765
2654,2.028832,1.495788,56.8662,3.90935,,7895.0,-2.029204,1.496957,57.5266,3.365426226114421
2655,2.029018,1.496352,56.8876,3.90935,,7896.0,-2.029204,1.49752,57.5482,3.3979456038598768
2656,2.02939,1.496916,56.909,3.90935,,7897.0,-2.028832,1.498084,57.5699,3.6010197952030154
2657,2.02939,1.49748,56.9305,3.90966,,7898.0,-2.028832,1.498647,57.5916,3.3355545247212635
2658,2.029018,1.498043,56.9519,3.91028,,7899.0,-2.028832,1.499211,57.6132,3.424163119985694
2659,2.029204,1.498607,56.9733,3.91028,,7900.0,-2.028832,1.499775,57.6349,3.443722825562961
2660,2.029204,1.49917,56.9947,3.91028,,7901.0,-2.028832,1.500338,57.6565,3.5443423192473347
2661,2.029018,1.499734,57.0162,3.91059,,7902.0,-2.028832,1.500902,57.6782,3.4174517391510886
2662,2.029204,1.500298,57.0376,3.91059,,7903.0,-2.028832,1.501465,57.6998,3.572245049979333
2663,2.029204,1.500861,57.059,3.91121,,7904.0,-2.028832,1.502029,57.7215,3.4209020629996374
2664,2.029204,1.501425,57.0805,3.91152,,7905.0,-2.028832,1.502592,57.7432,3.4860146305974107
2665,2.029204,1.501989,57.1019,3.91152,,7906.0,-2.028832,1.503156,57.7648,3.623075681269405
2666,2.029204,1.502552,57.1233,3.91152,,7907.0,-2.028832,1.50372,57.7865,3.39868246794005
2667,2.029204,1.503116,57.1447,3.91214,,7908.0,-2.028832,1.504283,57.8081,3.5657036343547364
2668,2.02939,1.50368,57.1662,3.91183,,7909.0,-2.02939,1.504847,57.8298,3.4824924481353503
2669,2.02939,1.504243,57.1876,3.91183,,7910.0,-2.02939,1.505411,57.8515,3.543931506603023
2670,2.02939,1.504807,57.209,3.91214,,7911.0,-2.02939,1.505974,57.8731,3.379640393956168
2671,2.02939,1.505371,57.2305,3.91214,,7912.0,-2.02939,1.506538,57.8948,3.5148532047566925
2672,2.029018,1.505935,57.2519,3.91214,,7913.0,-2.029204,1.507102,57.9164,3.484641633206329
2673,2.029018,1.506498,57.2733,3.91276,,7914.0,-2.029204,1.507665,57.9381,3.5152703644533854
2674,2.029018,1.507062,57.2948,3.91307,,7915.0,-2.028832,1.508229,57.9598,3.5752230711632054
2675,2.029018,1.507625,57.3162,3.913691,,7916.0,-2.028832,1.508792,57.9814,3.5947285378162666
2676,2.029018,1.508189,57.3376,3.913691,,7917.0,-2.028832,1.509356,58.0031,3.4760017888137402
2677,2.029018,1.508753,57.359,3.913691,,7918.0,-2.028832,1.50992,58.0247,3.460754376999873
2678,2.029018,1.509316,57.3805,3.913691,,7919.0,-2.028832,1.510483,58.0464,3.522019785833299
2679,2.029018,1.50988,57.4019,3.91431,,7920.0,-2.028832,1.511047,58.0681,3.279650197764521
