测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1185,5.50967,1.81272,67.1278,4.174107,,4081.0,-5.50967,1.8106,69.4677,3.2142615590359394
1186,5.50781,1.81428,67.1856,4.174727,,4082.0,-5.50781,1.81216,69.5276,3.3236013515888825
1187,5.50967,1.8158,67.2417,4.175037,,4083.0,-5.50781,1.81372,69.5875,3.396529263016789
1188,5.51153,1.81744,67.3024,4.175657,,4084.0,-5.50595,1.8153,69.6479,3.2875435296107356
1189,5.51153,1.81906,67.3625,4.176277,,4085.0,-5.50781,1.81688,69.7084,3.315836230881088
1190,5.50781,1.82062,67.4202,4.176587,,4086.0,-5.50967,1.81832,69.7636,3.1786947435376804
1191,5.50781,1.82218,67.4781,4.177207,,4087.0,-5.50781,1.81991,69.8247,3.300978195058656
1192,5.50967,1.82373,67.5353,4.177827,,4088.0,-5.50595,1.82148,69.8851,3.361006058161479
1193,5.50967,1.82526,67.592,4.178137,,4089.0,-5.50595,1.82304,69.945,3.3796046398899406
1194,5.50967,1.8267,67.6453,4.178758,,4090.0,-5.50967,1.82464,70.0061,3.3020353921660606
1195,5.50781,1.82838,67.7076,4.179378,,4091.0,-5.50967,1.82638,70.073,3.4006891126531174
1196,5.50967,1.82986,67.7626,4.179688,,4092.0,-5.50967,1.8278,70.1276,3.0366993426118065
1197,5.50967,1.83141,67.8198,4.180307,,4093.0,-5.50967,1.82946,70.191,3.266178593423237
1198,5.51153,1.83299,67.8782,4.180928,,4095.0,-5.50595,1.83106,70.2527,3.1899471960274752
1199,5.50967,1.83464,67.9394,4.181548,,4096.0,-5.50967,1.83264,70.3132,3.284497534577209
1200,5.50781,1.83625,67.9989,4.181858,,4097.0,-5.50781,1.83422,70.3736,3.370829064718256
1201,5.50967,1.83782,68.0572,4.182477,,4098.0,-5.50595,1.83581,70.4347,3.2829861751435128
1202,5.50967,1.83937,68.1145,4.182788,,4099.0,-5.50781,1.83737,70.4946,3.267234901732949
1203,5.50967,1.84097,68.174,4.183098,,4100.0,-5.50409,1.83885,70.5515,3.1904221860687834
1204,5.50967,1.84244,68.2284,4.183718,,4101.0,-5.50967,1.8406,70.6185,3.1693885157987403
1205,5.51153,1.84411,68.2902,4.184028,,4102.0,-5.50967,1.84217,70.6789,3.166871679629503
1206,5.50967,1.8456,68.3451,4.184648,,4103.0,-5.50781,1.84373,70.7388,3.179958916554913
1207,5.50781,1.84731,68.4086,4.184958,,4104.0,-5.50781,1.84531,70.7993,3.1676339058570258
1208,5.50967,1.84887,68.4664,4.185578,,4105.0,-5.51153,1.84687,70.8592,3.2793815359285556
1209,5.51153,1.85043,68.5242,4.186198,,4106.0,-5.50967,1.84845,70.9197,3.1019050087219635
1210,5.50781,1.85199,68.582,4.186508,,4107.0,-5.50781,1.85005,70.9813,3.314478470003086
1211,5.50781,1.85361,68.6421,4.186818,,4108.0,-5.51153,1.85165,71.0424,3.5072375144788905
1212,5.50967,1.85508,68.6965,4.187128,,4109.0,-5.50967,1.85321,71.1023,3.2154604424064344
1213,5.50967,1.85664,68.7543,4.187748,,4110.0,-5.50967,1.85478,71.1628,3.190783537763965
1214,5.50967,1.85831,68.8161,4.188058,,4111.0,-5.50967,1.85636,71.2232,3.3155152209900978
1215,5.50967,1.85984,68.8727,4.188678,,4112.0,-5.50781,1.85795,71.2843,3.102512675017463
1216,5.50967,1.8614,68.9305,4.188988,,4113.0,-5.50967,1.85953,71.3448,3.4508090577609174
1217,5.50967,1.86292,68.9866,4.189608,,4114.0,-5.51153,1.86109,71.4047,3.1674293663798965
1218,5.50967,1.86448,69.0445,4.189918,,4115.0,-5.50967,1.86268,71.4657,3.22895473339608
1219,5.50967,1.86603,69.1017,4.190228,,4116.0,-5.50781,1.86416,71.5227,3.1915223257988603
1220,5.50781,1.86759,69.1595,4.190848,,4117.0,-5.50967,1.86579,71.5849,3.333340449569646
1221,5.50967,1.86915,69.2173,4.191158,,4118.0,-5.50781,1.86735,71.6448,3.4297658114146095
1223,5.50781,1.87095,69.2841,4.192088,,4119.0,-5.50967,1.86892,71.7053,3.5265607592217765
1224,5.50967,1.8725,69.3414,4.192399,,4120.0,-5.50967,1.8705,71.7657,3.2954444444664306
1225,5.51153,1.87406,69.3992,4.193018,,4121.0,-5.50967,1.87206,71.8256,3.3836834206796094
1226,5.50967,1.87562,69.457,4.193328,,4122.0,-5.50781,1.87362,71.8855,3.0287954853451318
1227,5.50595,1.87721,69.5159,4.193948,,4123.0,-5.50595,1.87521,71.9466,3.215692414691014
1228,5.50781,1.87879,69.5743,4.194258,,4124.0,-5.50781,1.87682,72.0082,3.0913708254342422
1229,5.50967,1.88038,69.6332,4.194879,,4125.0,-5.50781,1.8784,72.0687,3.5374044087058554
1230,5.50781,1.88186,69.6882,4.195189,,4127.0,-5.50781,1.88,72.1304,3.245560157557333
1231,5.50781,1.88342,69.746,4.195498,,4128.0,-5.50781,1.88161,72.192,3.3637324209557313
1232,5.51153,1.88499,69.8038,4.196118,,4129.0,-5.50967,1.88319,72.2525,3.4751913479671295
1233,5.50781,1.88655,69.8616,4.196429,,4130.0,-5.50595,1.88475,72.3124,3.2544163026550406
1234,5.50967,1.88811,69.9194,4.197049,,4131.0,-5.50781,1.88632,72.3728,3.212953094555661
1235,5.50967,1.88967,69.9772,4.197359,,4132.0,-5.50781,1.88788,72.4327,3.3098948484527897
1236,5.50967,1.89138,70.0407,4.197978,,4133.0,-5.50967,1.88946,72.4932,3.2419377105774125
1237,5.51153,1.8929,70.0968,4.198599,,4134.0,-5.50781,1.89104,72.5537,3.2027221803630894
1238,5.51153,1.89447,70.1552,4.199219,,4135.0,-5.50967,1.89261,72.6142,3.319915195281442
1239,5.50781,1.89617,70.2181,4.199529,,4136.0,-5.50967,1.89419,72.6746,3.1293121476465733
1240,5.50967,1.89753,70.2685,4.200149,,4137.0,-5.50967,1.89575,72.7345,3.4756160474055724
1240,5.49851,1.89753,70.2685,4.199839,,4138.0,-5.50781,1.89726,72.7926,3.234326349792121
1241,5.48921,1.89911,70.3267,4.199839,,4139.0,-5.51153,1.89886,72.8537,3.2792429240610375
1242,5.47619,1.90066,70.3843,4.199839,,4140.0,-5.51153,1.90043,72.9142,3.3154278733426272
1243,5.46317,1.9022,70.4411,4.200149,,4141.0,-5.50967,1.90201,72.9747,3.377607636065994
1244,5.45573,1.90374,70.4984,4.199839,,4142.0,-5.50781,1.90357,73.0346,3.358175184478024
1245,5.44643,1.90529,70.5556,4.199839,,4143.0,-5.50967,1.90515,73.0951,3.381585373162295
1246,5.43527,1.90683,70.6127,4.199839,,4144.0,-5.50781,1.90672,73.1555,3.2247307035644073
1247,5.42225,1.90835,70.6691,4.199839,,4145.0,-5.50967,1.90834,73.2178,3.279050633656727
1248,5.41295,1.90992,70.727,4.199839,,4146.0,-5.50781,1.90992,73.2782,3.3691391836323943
1249,5.39807,1.91145,70.7837,4.199839,,4147.0,-5.51153,1.91138,73.334,3.259626793388794
1250,5.38505,1.91298,70.8403,4.199839,,4148.0,-5.50781,1.913,73.3963,3.195416488534501
1251,5.37574,1.91455,70.8984,4.199839,,4149.0,-5.50967,1.91457,73.4567,3.3628348175180474
1252,5.3683,1.91619,70.9592,4.199839,,4150.0,-5.50967,1.91615,73.5172,3.1475895325657475
1253,5.35342,1.9176,71.0116,4.199839,,4151.0,-5.50967,1.91774,73.5783,3.1189733194914773
1254,5.34412,1.91912,71.0677,4.200149,,4152.0,-5.50781,1.91933,73.6394,3.2477327215466123
1255,5.3311,1.92063,71.1237,4.199839,,4153.0,-5.50781,1.92092,73.7004,3.174720323312523
1256,5.31622,1.92212,71.179,4.199839,,4154.0,-5.50595,1.92249,73.7603,3.274121180858049
1257,5.30134,1.92363,71.2347,4.199839,,4155.0,-5.50781,1.92406,73.8208,3.352437414720175
1258,5.28832,1.92513,71.2903,4.199839,,4156.0,-5.50967,1.92576,73.886,3.087902384734667
1259,5.27902,1.92661,71.3452,4.199839,,4157.0,-5.50781,1.92734,73.9464,3.1703635877531173
1260,5.266,1.92813,71.4016,4.199839,,4158.0,-5.50781,1.92891,74.0069,3.2441546694622536
1261,5.25484,1.92961,71.4563,4.199839,,4159.0,-5.50781,1.93047,74.0668,3.4425201086473725
1262,5.24182,1.9311,71.5113,4.199839,,4161.0,-5.50967,1.93203,74.1267,3.274276688310708
1264,5.23624,1.93258,71.5663,4.199839,,4162.0,-5.50781,1.93359,74.1865,3.4059144732025923
1265,5.22321,1.93406,71.6212,4.199839,,4163.0,-5.50967,1.93514,74.2458,3.1662424550802175
1266,5.21391,1.93554,71.6759,4.199839,,4164.0,-5.50967,1.93673,74.3069,3.166348727439929
1267,5.20089,1.93701,71.7305,4.199839,,4165.0,-5.50967,1.93829,74.3668,3.2223583530259643
1268,5.18787,1.93849,71.785,4.199839,,4166.0,-5.50967,1.93987,74.4273,3.183515441939301
1269,5.18229,1.93995,71.8394,4.199839,,4167.0,-5.50781,1.94148,74.4889,3.1512061630107047
1270,5.16741,1.94141,71.8932,4.199839,,4168.0,-5.50967,1.94308,74.5505,3.1659261229018267
1271,5.15997,1.94287,71.9473,4.199839,,4169.0,-5.50967,1.94454,74.6063,3.4272255011017165
1272,5.15067,1.94433,72.0015,4.199839,,4170.0,-5.50781,1.94627,74.6727,3.374019628394203
1273,5.14509,1.94579,72.0555,4.199839,,4171.0,-5.51153,1.94783,74.7326,3.3445874301659075
1274,5.13207,1.94723,72.1089,4.199839,,4172.0,-5.50967,1.9494,74.793,3.231873989701956
1275,5.12091,1.94881,72.1674,4.199839,,4173.0,-5.50967,1.95095,74.8523,3.326476716056274
1276,5.11719,1.95026,72.2211,4.199839,,4174.0,-5.50967,1.95249,74.9116,3.3320596220309713
1277,5.10603,1.95171,72.2747,4.199839,,4175.0,-5.50781,1.95407,74.9721,3.31745368797536
1278,5.09859,1.95314,72.3277,4.199839,,4176.0,-5.50967,1.95566,75.0331,3.1490694561549226
1279,5.08929,1.9546,72.3817,4.199839,,4177.0,-5.51153,1.95715,75.0901,3.348653070553373
1280,5.07627,1.95602,72.4345,4.199839,,4178.0,-5.50595,1.95886,75.1559,3.333073981312397
1281,5.06882,1.95748,72.4882,4.199839,,4179.0,-5.50967,1.96044,75.2163,3.1116200371019187
1282,5.06138,1.95887,72.5398,4.199839,,4180.0,-5.50967,1.96201,75.2768,3.3546228812454135
1283,5.04836,1.96034,72.5944,4.199839,,4181.0,-5.50967,1.96359,75.3373,3.220323149035639
1284,5.03534,1.9619,72.6519,4.199839,,4182.0,-5.50781,1.96518,75.3983,3.2510597829534666
1285,5.0279,1.96332,72.7047,4.199839,,4183.0,-5.50781,1.96672,75.4576,3.3087404997615955
1286,5.02046,1.96473,72.7569,4.199839,,4184.0,-5.51153,1.9683,75.5181,3.1795616459651073
1287,5.0093,1.96603,72.8049,4.199839,,4185.0,-5.50967,1.96974,75.5733,3.173747837115926
1288,5.00558,1.96745,72.8575,4.199839,,4186.0,-5.51153,1.97136,75.6356,3.200981308171252
1289,4.99442,1.96886,72.9099,4.199839,,4187.0,-5.50967,1.97301,75.699,3.2162641672919796
1290,4.98326,1.97029,72.9627,4.199839,,4188.0,-5.50781,1.97447,75.7548,3.227478121884803
1291,4.97582,1.97177,73.0175,4.199839,,4189.0,-5.50781,1.97603,75.8146,3.150685794051089
1292,4.96838,1.97316,73.0692,4.199839,,4190.0,-5.50781,1.97761,75.8751,3.214452941288099
1293,4.95722,1.97457,73.1212,4.199839,,4191.0,-5.50781,1.97917,75.935,3.196500554125685
1294,4.94606,1.97599,73.1737,4.199839,,4192.0,-5.50781,1.98076,75.9961,3.2619261525792074
1295,4.93676,1.97737,73.225,4.199839,,4193.0,-5.50781,1.98232,76.056,3.217314390040871
1296,4.92374,1.97877,73.2767,4.200149,,4194.0,-5.50781,1.98387,76.1153,3.2265570075984504
1297,4.92002,1.98018,73.3288,4.199839,,4195.0,-5.50967,1.98541,76.1746,3.176059995463353
1298,4.91071,1.98151,73.3784,4.199839,,4196.0,-5.51153,1.98709,76.2392,3.110758675117284
1299,4.89955,1.98297,73.4323,4.199839,,4198.0,-5.50781,1.98856,76.2955,3.4144061826773706
1300,4.88839,1.9844,73.4852,4.199839,,4199.0,-5.51153,1.9902,76.3584,3.168394902761803
1301,4.87909,1.9858,73.537,4.199839,,4200.0,-5.50781,1.99178,76.4188,3.325864548989392
1302,4.86607,1.98718,73.5881,4.199839,,4201.0,-5.50967,1.99332,76.4781,3.1446341408334844
1303,4.85305,1.98855,73.6391,4.200149,,4202.0,-5.51153,1.99493,76.5398,3.3317385147678618
1304,4.84747,1.98993,73.69,4.199839,,4203.0,-5.50967,1.99681,76.612,3.289006829156529
1305,4.83259,1.9913,73.7408,4.199839,,4204.0,-5.50967,1.99837,76.6719,3.2767279103873794
1306,4.81957,1.99272,73.7934,4.199839,,4205.0,-5.50967,1.99995,76.7324,3.2830565103119107
1308,4.80655,1.99411,73.8449,4.200149,,4206.0,-5.50781,2.00151,76.7923,3.2600304891028817
1309,4.79539,1.99549,73.8958,4.199839,,4207.0,-5.50967,2.00309,76.8527,3.1189113216458626
1310,4.78423,1.99688,73.9475,4.199839,,4208.0,-5.51153,2.00465,76.9126,3.252740757218241
1311,4.77679,1.99826,73.9987,4.200149,,4209.0,-5.50967,2.0063,76.9761,3.15896977982729
1312,4.76935,1.99962,74.0488,4.199839,,4210.0,-5.50967,2.00789,77.0371,3.254075255173338
1313,4.76377,2.00097,74.0987,4.199839,,4211.0,-5.50967,2.00945,77.097,3.182486740455053
1314,4.74888,2.00235,74.1501,4.199839,,4212.0,-5.50967,2.011,77.1563,3.4260948752197136
1315,4.74144,2.00367,74.1989,4.199839,,4213.0,-5.50781,2.01259,77.2174,3.211724679468265
1316,4.72656,2.005,74.248,4.199839,,4214.0,-5.50781,2.01417,77.2778,3.19742116579515
1317,4.7154,2.00626,74.2947,4.199839,,4215.0,-5.50781,2.01579,77.3401,3.3894975652979156
1318,4.70796,2.00766,74.3465,4.199839,,4216.0,-5.50967,2.01733,77.3994,3.2147662516994937
1319,4.69494,2.00903,74.3973,4.199839,,4217.0,-5.50967,2.01897,77.4622,3.1859978914716853
1320,4.68378,2.01036,74.4465,4.199839,,4218.0,-5.50781,2.02039,77.5168,3.3950215851095775
1321,4.67448,2.01168,74.4956,4.199839,,4219.0,-5.50967,2.02199,77.5778,3.2960898400955574
1322,4.66704,2.0129,74.5408,4.199839,,4220.0,-5.50967,2.02355,77.6377,3.4273393043408173
1323,4.65588,2.01423,74.5897,4.199839,,4221.0,-5.50781,2.02511,77.6976,3.31558025299475
1324,4.64472,2.01552,74.6376,4.199839,,4222.0,-5.50781,2.02667,77.7575,3.1827839412841574
1325,4.63542,2.01683,74.6863,4.199839,,4223.0,-5.50967,2.02837,77.8227,3.004262340767739
1326,4.62426,2.01814,74.7348,4.199839,,4224.0,-5.50595,2.02994,77.8831,3.169652112506942
1327,4.6131,2.01946,74.7837,4.199839,,4226.0,-5.50967,2.0315,77.943,3.157380355364091
1328,4.60193,2.02079,74.833,4.199839,,4227.0,-5.50781,2.0331,78.0041,3.244826833062001
1329,4.59263,2.02222,74.886,4.199839,,4228.0,-5.50781,2.03469,78.0651,3.064379502923477
1330,4.58147,2.0236,74.9369,4.200149,,4229.0,-5.51153,2.03626,78.1256,3.229702187736079
1331,4.57403,2.02488,74.9844,4.199839,,4230.0,-5.50967,2.03782,78.1855,3.2972567293423056
1332,4.56287,2.02606,75.0281,4.200149,,4231.0,-5.50781,2.03938,78.2454,3.0685467055533984
1333,4.54799,2.02735,75.0759,4.199839,,4232.0,-5.50967,2.04096,78.3059,3.226081425480804
1334,4.53869,2.02865,75.1241,4.200149,,4233.0,-5.50967,2.04251,78.3652,3.3054365594227066
1335,4.53125,2.03002,75.1745,4.199839,,4234.0,-5.50967,2.04396,78.4209,3.2484533362481387
1336,4.52009,2.03118,75.2178,4.199839,,4235.0,-5.50781,2.04552,78.4808,3.0717304192732255
1337,4.51079,2.03255,75.2684,4.199839,,4236.0,-5.50967,2.04711,78.5419,3.2804753825619444
1338,4.50521,2.03383,75.3157,4.199839,,4237.0,-5.51153,2.04867,78.6018,3.2233968039430505
1339,4.49219,2.03504,75.3605,4.199839,,4238.0,-5.50967,2.05023,78.6617,3.333630968910623
1340,4.48289,2.03637,75.4099,4.200149,,4239.0,-5.50967,2.05206,78.7316,3.003045925862186
1341,4.47359,2.03764,75.4569,4.199839,,4240.0,-5.51153,2.05366,78.7932,3.1683013329494423
1342,4.46615,2.03891,75.5038,4.199839,,4241.0,-5.50781,2.05527,78.8549,3.061817644687556
1343,4.45499,2.04016,75.5501,4.199839,,4242.0,-5.50967,2.05688,78.9165,3.153687337622874
1344,4.44382,2.04142,75.5968,4.199839,,4243.0,-5.50967,2.05845,78.977,3.15108167454069
1345,4.43638,2.04269,75.6438,4.199839,,4244.0,-5.50967,2.05995,79.0345,3.312837424560537
1346,4.42708,2.04385,75.6866,4.199839,,4245.0,-5.50967,2.06153,79.095,3.129774073039148
1347,4.41406,2.04512,75.7339,4.199839,,4246.0,-5.50967,2.06311,79.1555,3.2824024496185746
1348,4.40476,2.04639,75.7807,4.199839,,4247.0,-5.50967,2.06471,79.2171,3.190634214820584
1349,4.3936,2.04762,75.8264,4.199839,,4248.0,-5.50781,2.0663,79.2782,3.1589045843211756
1351,4.38802,2.04886,75.8724,4.199839,,4249.0,-5.51153,2.06788,79.3387,3.1317262389391125
1352,4.37314,2.05029,75.9251,4.199839,,4250.0,-5.50967,2.06958,79.4039,3.2216568067936873
1353,4.36198,2.0514,75.9665,4.199839,,4251.0,-5.50781,2.07117,79.4649,3.40108210541166
1354,4.3564,2.05276,76.0167,4.199839,,4252.0,-5.50781,2.07264,79.5213,3.219228358198733
1355,4.3471,2.05406,76.065,4.199839,,4253.0,-5.50967,2.07428,79.5841,3.171899474128469
1356,4.33966,2.05533,76.1119,4.199839,,4254.0,-5.50967,2.07585,79.6446,3.269564966244968
1357,4.32664,2.05654,76.1568,4.199839,,4256.0,-5.50595,2.07741,79.7045,3.169214823129533
1358,4.3192,2.05778,76.2026,4.200149,,4257.0,-5.50781,2.07901,79.7655,3.0550442566683236
1359,4.3099,2.05901,76.2483,4.199839,,4258.0,-5.50781,2.08058,79.826,3.114872484580453
1360,4.3006,2.06016,76.2908,4.199839,,4259.0,-5.51153,2.08216,79.8865,3.2248124746757956
1361,4.29316,2.06137,76.3354,4.199839,,4260.0,-5.51153,2.08364,79.9434,3.206970281420781
1362,4.28385,2.06263,76.3822,4.199839,,4261.0,-5.50967,2.08531,80.0074,3.2309507022593804
1363,4.27641,2.06384,76.4271,4.199839,,4262.0,-5.50967,2.08689,80.0679,3.169984197502874
1364,4.26339,2.06505,76.4719,4.199839,,4263.0,-5.50595,2.08846,80.1284,3.1727725864778806
1365,4.25223,2.06626,76.5165,4.199839,,4264.0,-5.50781,2.09004,80.1888,3.170869412422866
1366,4.24479,2.06746,76.5611,4.199839,,4265.0,-5.50967,2.09146,80.2435,3.322439317113746
1367,4.22991,2.06867,76.606,4.199839,,4266.0,-5.50781,2.09315,80.308,3.339612720665403
1368,4.22433,2.06987,76.6504,4.199839,,4267.0,-5.50967,2.09471,80.3679,3.2507017391562805
1369,4.21503,2.0711,76.6959,4.199839,,4268.0,-5.50781,2.09628,80.4284,3.3058101415257926
1370,4.20573,2.07237,76.7431,4.199839,,4269.0,-5.50781,2.09786,80.4889,3.1384296869937023
1371,4.19643,2.07356,76.7871,4.199839,,4270.0,-5.50967,2.09942,80.5488,3.1658975442966297
1372,4.18713,2.07476,76.8316,4.199839,,4271.0,-5.51153,2.101,80.6093,3.322192875704687
1373,4.17783,2.07596,76.8758,4.199839,,4272.0,-5.50781,2.10247,80.6656,3.1711992230788684
1374,4.16295,2.07714,76.9196,4.199839,,4273.0,-5.50781,2.10422,80.7331,3.224767031146946
1375,4.15551,2.07831,76.9628,4.199839,,4274.0,-5.50781,2.10588,80.7965,3.2599043196239066
1376,4.14807,2.07939,77.0029,4.199839,,4275.0,-5.50967,2.10744,80.8564,3.2036963863742183
1377,4.13318,2.08055,77.046,4.199839,,4276.0,-5.50781,2.10906,80.9187,3.1491844043508537
1378,4.1276,2.08177,77.091,4.199839,,4277.0,-5.50781,2.11051,80.9744,3.231807684088296
1379,4.1183,2.08294,77.1343,4.199839,,4278.0,-5.50781,2.11208,81.0343,3.287300593638883
1380,4.10342,2.0843,77.1847,4.199839,,4279.0,-5.50967,2.11362,81.0936,3.2461710346395445
1381,4.0997,2.08537,77.2243,4.199839,,4280.0,-5.50967,2.1152,81.1541,3.205726561013331
1382,4.09412,2.08652,77.2669,4.199839,,4281.0,-5.50967,2.11679,81.2152,3.1713580151183565
1384,4.08482,2.08768,77.3098,4.199839,,4282.0,-5.51153,2.11855,81.2827,3.19516796108166
1385,4.07366,2.08882,77.3521,4.199839,,4283.0,-5.50967,2.12014,81.3437,3.0873789362453103
1386,4.06436,2.08997,77.3948,4.199839,,4284.0,-5.50967,2.12158,81.3989,3.379792684053789
1387,4.05692,2.09117,77.4391,4.199839,,4286.0,-5.50967,2.12334,81.4665,3.200272858895139
1388,4.04762,2.0924,77.4846,4.199839,,4287.0,-5.51153,2.12493,81.5275,3.294273031113735
1389,4.03832,2.0935,77.5253,4.199839,,4288.0,-5.50967,2.12652,81.5886,3.132258019458269
1390,4.03088,2.09471,77.5701,4.199839,,4289.0,-5.50967,2.1281,81.6491,3.161231494207682
1391,4.01972,2.09585,77.6123,4.199839,,4290.0,-5.50967,2.12967,81.7096,3.0059619007428338
1392,4.01228,2.09698,77.6544,4.199839,,4291.0,-5.51153,2.13113,81.7654,3.1520185540211534
1393,4.00112,2.09813,77.6969,4.199839,,4292.0,-5.50967,2.13267,81.8246,3.1083116438754645
1394,3.99368,2.09926,77.7388,4.199839,,4293.0,-5.51153,2.13437,81.8898,3.2013003137911964
1395,3.98252,2.10039,77.7807,4.199839,,4294.0,-5.50781,2.13595,81.9503,3.4365071634973563
1396,3.97321,2.10143,77.8191,4.199839,,4295.0,-5.50967,2.13752,82.0107,3.062742686705136
1397,3.96391,2.10262,77.8632,4.199839,,4296.0,-5.50781,2.1391,82.0712,3.0543238801860717
1398,3.95647,2.10374,77.9048,4.199839,,4297.0,-5.50967,2.14066,82.1311,3.164660728741998
1399,3.94717,2.10486,77.9462,4.199839,,4298.0,-5.50967,2.14224,82.1916,3.113565726453091
1400,3.93601,2.10598,77.9876,4.199839,,4299.0,-5.51153,2.14378,82.2509,2.9915833738622903
1401,3.92671,2.10707,78.0281,4.199839,,4300.0,-5.50967,2.14536,82.3114,3.1981574693882737
1402,3.91927,2.1081,78.066,4.200149,,4301.0,-5.51339,2.14691,82.3707,3.1267690661510628
1403,3.90811,2.1092,78.1067,4.199839,,4302.0,-5.51153,2.14847,82.4306,3.1807210069687715
1404,3.90067,2.1103,78.1476,4.199839,,4303.0,-5.50781,2.15007,82.4922,3.0413143683591435
1405,3.89137,2.11141,78.1885,4.199839,,4304.0,-5.50967,2.15165,82.5527,3.2723149096456825
1406,3.88207,2.1125,78.2289,4.199839,,4305.0,-5.50781,2.15323,82.6132,3.0354379202489272
1407,3.87091,2.11362,78.2703,4.199839,,4306.0,-5.50967,2.15486,82.676,3.1501230847929578
1408,3.86347,2.11474,78.3121,4.200149,,4307.0,-5.50967,2.15647,82.7376,3.3132128659860185
1409,3.84859,2.11601,78.3589,4.199839,,4308.0,-5.50967,2.15803,82.7975,3.0363916722822046
1410,3.83371,2.11705,78.3976,4.199839,,4309.0,-5.50781,2.15959,82.8574,3.244066532920446
1411,3.83185,2.11828,78.443,4.199839,,4310.0,-5.50781,2.16117,82.9179,3.1221769115450795
1412,3.82254,2.11936,78.4831,4.199839,,4311.0,-5.50967,2.16279,82.9801,3.342211874468636
1413,3.80952,2.12043,78.5228,4.199839,,4312.0,-5.50967,2.16443,83.043,3.10133518933209
1414,3.80022,2.12152,78.5631,4.199839,,4313.0,-5.50967,2.166,83.1034,2.994867994976205
1415,3.79278,2.12257,78.6018,4.199839,,4314.0,-5.50967,2.16757,83.1633,3.2456922832058055
1416,3.78162,2.12364,78.6415,4.199839,,4315.0,-5.50967,2.16911,83.2226,3.1120153533326853
1417,3.77232,2.1247,78.6808,4.199839,,4317.0,-5.50967,2.17087,83.2902,3.1895679739079617
1418,3.76488,2.12576,78.7199,4.199839,,4318.0,-5.50967,2.17234,83.3465,3.1873921774354024
1420,3.75372,2.12695,78.764,4.199839,,4319.0,-5.50595,2.1739,83.4064,3.0460859673310363
1421,3.74628,2.12801,78.8033,4.199839,,4320.0,-5.50781,2.17546,83.4663,3.128318583101366
1422,3.73326,2.12899,78.8395,4.199839,,4321.0,-5.50967,2.17728,83.5361,3.0783011333811268
1423,3.72582,2.13004,78.8786,4.199839,,4322.0,-5.50781,2.17886,83.5966,3.2575941783595668
1424,3.71652,2.1311,78.9177,4.199839,,4323.0,-5.50967,2.18042,83.6565,3.2363306255228728
1425,3.7035,2.13215,78.9566,4.199839,,4324.0,-5.51153,2.18206,83.7193,3.043377310929811
1426,3.69978,2.1332,78.9955,4.199839,,4325.0,-5.51153,2.18356,83.7769,3.013012122448361
1427,3.68862,2.13426,79.0347,4.199839,,4326.0,-5.50781,2.18516,83.8385,3.200661749990799
1428,3.68118,2.13536,79.0756,4.199839,,4327.0,-5.50967,2.18674,83.899,3.084924441112945
1429,3.67188,2.13643,79.1153,4.199839,,4328.0,-5.50967,2.18832,83.9594,3.1629002018132417
1430,3.65885,2.13748,79.1542,4.199839,,4329.0,-5.50967,2.18988,84.0193,3.18172975095823
1431,3.65513,2.13852,79.1926,4.199839,,4330.0,-5.50967,2.19145,84.0798,3.2469621426725386
1432,3.64211,2.13955,79.2309,4.199839,,4331.0,-5.50967,2.19303,84.1403,3.181699059713531
1433,3.63467,2.14059,79.2691,4.199839,,4332.0,-5.50967,2.19462,84.2014,3.386030052244503
1434,3.62351,2.1416,79.3068,4.199839,,4333.0,-5.50967,2.19617,84.2607,3.092419478593594
1435,3.61979,2.14256,79.3422,4.199839,,4334.0,-5.50781,2.19773,84.3205,3.1792497226334326
1436,3.61049,2.14363,79.3819,4.199839,,4335.0,-5.50967,2.1993,84.381,3.278820739085727
1437,3.59933,2.14466,79.4198,4.200149,,4336.0,-5.50967,2.20102,84.4468,3.2137481230122686
1438,3.59189,2.14569,79.4582,4.199839,,4337.0,-5.50967,2.20252,84.5043,2.9568075530358486
1439,3.58445,2.14671,79.4959,4.199839,,4338.0,-5.50967,2.20408,84.5642,3.0714079199560205
1440,3.57329,2.14773,79.5334,4.199839,,4339.0,-5.50781,2.20564,84.6241,3.089661766773524
1441,3.56213,2.14871,79.5698,4.199839,,4340.0,-5.50967,2.20722,84.6846,3.0536368307935
1442,3.55283,2.14984,79.6119,4.199839,,4341.0,-5.50781,2.20879,84.745,3.1271099596824876
1443,3.54725,2.15077,79.6462,4.199839,,4342.0,-5.50967,2.21037,84.8055,3.2982209943873237
1444,3.53981,2.15177,79.6834,4.199839,,4343.0,-5.50967,2.21194,84.866,3.2408506385254
1445,3.52865,2.15278,79.7205,4.199839,,4345.0,-5.50781,2.21352,84.9265,3.171341569056942
1446,3.52307,2.15378,79.7575,4.199839,,4346.0,-5.50967,2.2151,84.9869,3.1731710562809137
1447,3.51377,2.15477,79.7944,4.199839,,4347.0,-5.50967,2.21678,85.0515,2.987273913934963
1448,3.50818,2.15577,79.8312,4.199839,,4348.0,-5.51153,2.21829,85.1096,3.109971965965145
1449,3.50074,2.15689,79.8727,4.199839,,4349.0,-5.50781,2.21987,85.1701,3.363380724774222
