测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1443,2.029018,0.813286,30.3988,3.710317,,6684.0,-2.029204,0.815006,30.6489,3.954030393202908
1444,2.029018,0.81385,30.4198,3.710317,,6685.0,-2.029204,0.81557,30.6701,3.7094189018724872
1445,2.029018,0.814414,30.4409,3.710938,,6686.0,-2.029204,0.816134,30.6913,3.786933242007221
1446,2.029018,0.814977,30.462,3.710938,,6687.0,-2.029204,0.816697,30.7125,3.800969636361148
1447,2.029018,0.815541,30.483,3.710938,,6688.0,-2.028832,0.817261,30.7337,3.860372459176121
1448,2.02939,0.816105,30.5041,3.711247,,6689.0,-2.028832,0.817824,30.7549,3.8288658553615185
1449,2.02939,0.816668,30.5252,3.711247,,6690.0,-2.028832,0.818388,30.7761,3.6599142884783715
1450,2.02939,0.817232,30.5463,3.711247,,6691.0,-2.028832,0.818952,30.7973,3.991144310214612
1451,2.02939,0.817796,30.5673,3.711247,,6692.0,-2.028832,0.819515,30.8185,3.8914840701614755
1452,2.029204,0.818359,30.5884,3.711868,,6693.0,-2.028832,0.820079,30.8397,3.861619976374054
1453,2.029204,0.818923,30.6095,3.711868,,6694.0,-2.028832,0.820642,30.8609,3.8610737218118327
1454,2.029204,0.819487,30.6305,3.711868,,6695.0,-2.028832,0.821206,30.882,3.645269594849654
1455,2.029204,0.82005,30.6516,3.712178,,6696.0,-2.028832,0.821769,30.9032,3.815039618313976
1456,2.029204,0.820614,30.6727,3.712178,,6697.0,-2.028832,0.822333,30.9244,3.866711876337706
1457,2.029018,0.821178,30.6937,3.712488,,6698.0,-2.028832,0.822897,30.9456,3.744155869328869
1458,2.029018,0.821741,30.7148,3.712488,,6699.0,-2.029204,0.82346,30.9668,4.075241585935396
1459,2.02939,0.822305,30.7359,3.712798,,6700.0,-2.029204,0.824024,30.988,3.6211608008422087
1460,2.02939,0.822869,30.7569,3.712798,,6701.0,-2.028832,0.824587,31.0092,3.6996757104346982
1461,2.029018,0.823432,30.778,3.712798,,6702.0,-2.028832,0.825151,31.0304,3.958118372102001
1462,2.029018,0.823996,30.7991,3.713418,,6703.0,-2.028832,0.825715,31.0516,3.674152852476802
1463,2.028832,0.82456,30.8201,3.713418,,6704.0,-2.028832,0.826278,31.0728,3.7454773198849036
1464,2.028832,0.825123,30.8412,3.713418,,6705.0,-2.028832,0.826842,31.094,3.8352295335173734
1465,2.028832,0.825687,30.8623,3.713418,,6706.0,-2.028832,0.827405,31.1152,3.5971127131378853
1466,2.028832,0.82625,30.8833,3.713108,,6707.0,-2.028832,0.827969,31.1364,3.7691844964679304
1467,2.028832,0.826814,30.9044,3.713108,,6708.0,-2.028832,0.828532,31.1576,3.8275553400692237
1468,2.02939,0.827378,30.9255,3.713108,,6709.0,-2.028832,0.829096,31.1788,3.7740657552715398
1469,2.02939,0.827941,30.9465,3.713108,,6710.0,-2.028832,0.82966,31.2,3.61846724282635
1470,2.02939,0.828505,30.9676,3.713418,,6711.0,-2.028832,0.830223,31.2211,3.7472900102175593
1471,2.02939,0.829069,30.9887,3.713418,,6712.0,-2.028832,0.830787,31.2423,3.6615991052608092
1472,2.029204,0.829632,31.0098,3.713418,,6713.0,-2.028832,0.83135,31.2635,3.740424883505022
1473,2.029204,0.830196,31.0308,3.713418,,6714.0,-2.028832,0.831914,31.2847,3.6988962996749692
1474,2.029204,0.83076,31.0519,3.713418,,6715.0,-2.028832,0.832477,31.3059,3.7218997480679805
1475,2.029204,0.831323,31.073,3.713418,,6716.0,-2.028832,0.833041,31.3271,3.6614160626897743
1476,2.029204,0.831887,31.094,3.713418,,6717.0,-2.029018,0.833605,31.3483,3.6294202265929747
1477,2.029204,0.832451,31.1151,3.713418,,6718.0,-2.029018,0.834168,31.3695,3.6943478722460505
1478,2.029204,0.833014,31.1362,3.713418,,6719.0,-2.029018,0.834732,31.3907,3.735656172468955
1479,2.028832,0.833578,31.1572,3.713418,,6720.0,-2.029018,0.835295,31.4119,3.813765740177515
1480,2.028832,0.834141,31.1783,3.713418,,6721.0,-2.029018,0.835859,31.4331,3.8160436877359296
1481,2.028832,0.834705,31.1994,3.713418,,6722.0,-2.029018,0.836423,31.4543,3.87665621271466
1482,2.028832,0.835269,31.2204,3.713418,,6723.0,-2.029018,0.836986,31.4755,3.9013343499724087
1483,2.028832,0.835832,31.2415,3.713418,,6724.0,-2.029018,0.83755,31.4967,3.6083281710849784
1484,2.028832,0.836396,31.2626,3.713418,,6725.0,-2.029018,0.838113,31.5179,3.880601468000343
1485,2.028832,0.836959,31.2836,3.713418,,6726.0,-2.029018,0.838677,31.5391,3.855761770202739
1486,2.029576,0.837523,31.3047,3.713418,,6727.0,-2.029018,0.839241,31.5603,3.7435615431691533
1487,2.029576,0.838087,31.3258,3.713418,,6728.0,-2.028832,0.839804,31.5815,3.7652488480808293
1488,2.029576,0.838651,31.3468,3.713728,,6729.0,-2.028832,0.840368,31.6026,3.71221979808138
1489,2.029576,0.839214,31.3679,3.713728,,6730.0,-2.029018,0.840931,31.6238,3.6712505217401405
1490,2.029204,0.839778,31.389,3.714038,,6731.0,-2.029018,0.841495,31.645,3.784508592473669
1491,2.029204,0.840342,31.41,3.714038,,6732.0,-2.028832,0.842059,31.6662,3.883516890966259
1492,2.029204,0.840905,31.4311,3.714038,,6733.0,-2.028832,0.842622,31.6874,3.7797372752609344
1493,2.029204,0.841469,31.4522,3.714348,,6734.0,-2.028832,0.843186,31.7086,3.7068811075235555
1494,2.029204,0.842033,31.4732,3.714348,,6735.0,-2.028832,0.843749,31.7298,3.7900183496003508
1495,2.02939,0.842596,31.4943,3.714348,,6736.0,-2.028832,0.844313,31.751,3.848804330228801
1496,2.02939,0.84316,31.5154,3.714348,,6737.0,-2.028832,0.844876,31.7722,3.6828543653453134
1497,2.02939,0.843724,31.5365,3.714348,,6738.0,-2.029204,0.84544,31.7934,3.7142390845443725
1498,2.02939,0.844288,31.5575,3.714348,,6739.0,-2.029204,0.846004,31.8146,3.7356645901341405
1499,2.02939,0.844851,31.5786,3.714348,,6740.0,-2.029204,0.846567,31.8358,3.6409495019386102
1500,2.02939,0.845415,31.5997,3.714348,,6741.0,-2.028832,0.847131,31.857,3.8664962751020853
1501,2.02939,0.845979,31.6207,3.714348,,6742.0,-2.028832,0.847695,31.8782,3.5147042705222615
1502,2.02939,0.846543,31.6418,3.714658,,6743.0,-2.028832,0.848258,31.8994,3.7957827979126293
1503,2.02939,0.847106,31.6629,3.714658,,6744.0,-2.028832,0.848822,31.9206,3.7371808898217376
1504,2.02939,0.84767,31.684,3.714658,,6745.0,-2.02939,0.849385,31.9418,3.7835753258082274
1505,2.02939,0.848234,31.705,3.714658,,6746.0,-2.02939,0.849949,31.963,3.783679146397453
1506,2.028832,0.848797,31.7261,3.716208,,6747.0,-2.02939,0.850513,31.9842,3.7936684070585565
1507,2.028832,0.849361,31.7472,3.716208,,6748.0,-2.02939,0.851077,32.0054,3.8210739922769865
1508,2.028832,0.849924,31.7682,3.716208,,6749.0,-2.02939,0.85164,32.0266,3.7759228556663516
1509,2.028832,0.850488,31.7893,3.716208,,6750.0,-2.02939,0.852204,32.0478,3.7034737196540886
1510,2.028832,0.851052,31.8103,3.716518,,6751.0,-2.02939,0.852768,32.069,3.724371462292278
1511,2.028832,0.851615,31.8314,3.716518,,6752.0,-2.02939,0.853331,32.0902,3.7484453725318674
1512,2.028832,0.852179,31.8525,3.716518,,6753.0,-2.02939,0.853895,32.1114,3.7616869577663685
1513,2.028832,0.852742,31.8735,3.716828,,6754.0,-2.02939,0.854459,32.1325,3.705203474832918
1514,2.028832,0.853306,31.8946,3.716828,,6755.0,-2.02939,0.855023,32.1538,3.842516549593956
1515,2.02939,0.853869,31.9157,3.717448,,6756.0,-2.02939,0.855586,32.1749,3.9572067316937707
1516,2.02939,0.854433,31.9367,3.717448,,6757.0,-2.029204,0.85615,32.1961,3.6464284352543674
1517,2.028832,0.854997,31.9578,3.717448,,6758.0,-2.029018,0.856714,32.2173,3.6435948957800015
1518,2.028832,0.85556,31.9789,3.717448,,6759.0,-2.029018,0.857277,32.2385,3.6848870900852977
1519,2.02939,0.856124,31.9999,3.717448,,6760.0,-2.029204,0.857841,32.2597,3.7860247381010033
1520,2.02939,0.856688,32.021,3.718378,,6761.0,-2.029204,0.858405,32.2809,3.7077392231452886
1521,2.02939,0.857251,32.0421,3.718378,,6762.0,-2.029204,0.858968,32.3021,3.8387295148483345
1522,2.02939,0.857815,32.0632,3.718378,,6763.0,-2.029204,0.859532,32.3233,3.7741699017999744
1523,2.02939,0.858379,32.0842,3.718378,,6764.0,-2.029204,0.860096,32.3445,3.7158051503458847
1524,2.02939,0.858943,32.1053,3.718378,,6765.0,-2.029204,0.860659,32.3657,3.7155469101119376
1525,2.02939,0.859506,32.1264,3.718378,,6766.0,-2.028832,0.861223,32.3869,3.558157260090388
1526,2.02939,0.86007,32.1474,3.718688,,6767.0,-2.028832,0.861786,32.4081,3.724954002537868
1527,2.02939,0.860634,32.1685,3.718688,,6768.0,-2.028832,0.86235,32.4293,3.709659893847384
1528,2.02939,0.861198,32.1896,3.718378,,6769.0,-2.029204,0.862914,32.4505,3.6030119242617316
1529,2.02939,0.861761,32.2107,3.718378,,6770.0,-2.029204,0.863477,32.4717,3.677018369416596
1530,2.02939,0.862325,32.2317,3.718688,,6771.0,-2.029204,0.864041,32.4929,3.7675493359788925
1531,2.02939,0.862889,32.2528,3.718688,,6772.0,-2.029204,0.864605,32.5141,3.570562330118995
1532,2.02939,0.863452,32.2739,3.718688,,6773.0,-2.02939,0.865168,32.5353,3.6333093912900556
1533,2.028832,0.864016,32.2949,3.718688,,6774.0,-2.02939,0.865732,32.5565,3.7522491360568675
1534,2.028832,0.864579,32.316,3.718688,,6775.0,-2.029204,0.866296,32.5777,3.8768806734271406
1535,2.028832,0.865143,32.3371,3.719308,,6776.0,-2.029204,0.866859,32.5989,3.7187466175352175
1536,2.028832,0.865707,32.3581,3.719308,,6777.0,-2.029204,0.867423,32.6201,3.8623124973389147
1537,2.029204,0.86627,32.3792,3.719308,,6778.0,-2.029204,0.867987,32.6413,3.8151953427286407
1538,2.029204,0.866834,32.4003,3.719308,,6779.0,-2.029204,0.86855,32.6625,3.83957967855424
1539,2.029204,0.867398,32.4213,3.718688,,6780.0,-2.029204,0.869114,32.6837,3.659811284126063
1540,2.029204,0.867961,32.4424,3.718688,,6781.0,-2.029018,0.869678,32.7049,3.644886947614984
1541,2.029204,0.868525,32.4635,3.718688,,6782.0,-2.029018,0.870241,32.7261,3.763929654825409
1542,2.029018,0.869089,32.4845,3.718688,,6783.0,-2.029018,0.870805,32.7473,3.9219353095596063
1543,2.029018,0.869652,32.5056,3.718688,,6784.0,-2.029018,0.871368,32.7684,3.726480396991102
1544,2.029018,0.870216,32.5267,3.719928,,6785.0,-2.029018,0.871932,32.7896,3.8066666311372295
1545,2.029018,0.870779,32.5477,3.719928,,6786.0,-2.029204,0.872496,32.8108,3.6589935855411757
1546,2.02939,0.871343,32.5688,3.719928,,6787.0,-2.029204,0.873059,32.832,3.7192540350698136
1547,2.02939,0.871907,32.5899,3.719928,,6788.0,-2.029204,0.873623,32.8532,3.609122799812515
1548,2.02939,0.872471,32.6109,3.719928,,6789.0,-2.029204,0.874187,32.8744,3.709010329530159
1549,2.02939,0.873034,32.632,3.719928,,6790.0,-2.029204,0.87475,32.8956,3.9370895320361026
1550,2.02939,0.873598,32.6531,3.719928,,6791.0,-2.029204,0.875314,32.9168,3.661354931795557
1551,2.02939,0.874162,32.6742,3.720238,,6792.0,-2.029204,0.875878,32.938,3.8288733761165186
1552,2.02939,0.874726,32.6952,3.720238,,6793.0,-2.029204,0.876441,32.9592,3.7059248370322155
1553,2.02939,0.875289,32.7163,3.720548,,6794.0,-2.029204,0.877005,32.9804,3.818395292678551
1554,2.02939,0.875853,32.7374,3.720548,,6795.0,-2.029204,0.877569,33.0016,3.8431665490164497
1555,2.029204,0.876417,32.7584,3.720548,,6796.0,-2.029204,0.878132,33.0228,3.8573279844568176
1556,2.029204,0.87698,32.7795,3.720548,,6797.0,-2.028832,0.878696,33.044,3.7079246293220542
1557,2.029204,0.877544,32.8006,3.720548,,6798.0,-2.028832,0.87926,33.0652,3.960050202224814
1558,2.029204,0.878108,32.8216,3.720548,,6799.0,-2.028832,0.879823,33.0864,3.7702066864822585
1559,2.029204,0.878671,32.8427,3.721168,,6800.0,-2.028832,0.880387,33.1076,3.678825892097927
1560,2.029204,0.879235,32.8638,3.721168,,6801.0,-2.028832,0.88095,33.1288,3.749583322423591
1561,2.029204,0.879799,32.8848,3.721168,,6802.0,-2.028832,0.881514,33.15,3.778297135043106
1562,2.029204,0.880362,32.9059,3.721168,,6803.0,-2.028832,0.882077,33.1712,3.7321216241075255
1563,2.029204,0.880926,32.927,3.721168,,6804.0,-2.028832,0.882641,33.1924,3.777044497457189
1564,2.029204,0.88149,32.9481,3.722098,,6805.0,-2.028832,0.883205,33.2136,3.7999302570984663
1565,2.029204,0.882053,32.9691,3.722098,,6806.0,-2.028832,0.883768,33.2347,3.582752615998026
1566,2.029018,0.882617,32.9902,3.722408,,6807.0,-2.028832,0.884332,33.2559,3.719626964484183
1567,2.029018,0.88318,33.0113,3.722408,,6808.0,-2.028832,0.884895,33.2771,3.664731579764719
1568,2.029018,0.883744,33.0323,3.722718,,6809.0,-2.028832,0.885459,33.2983,3.650300168556969
1569,2.029018,0.884308,33.0534,3.722718,,6810.0,-2.028832,0.886022,33.3195,3.67432906049805
1570,2.029018,0.884871,33.0745,3.722718,,6811.0,-2.028832,0.886586,33.3407,3.7978560933871552
1571,2.028832,0.885435,33.0955,3.723028,,6812.0,-2.028832,0.88715,33.3619,3.700306100295059
1572,2.028832,0.885998,33.1166,3.723028,,6813.0,-2.028832,0.887713,33.3831,4.0008767605058395
1573,2.028832,0.886562,33.1377,3.723028,,6814.0,-2.02939,0.888277,33.4043,3.649636885540912
1574,2.028832,0.887126,33.1587,3.723028,,6815.0,-2.02939,0.88884,33.4255,3.9262216956281186
1575,2.028832,0.887689,33.1798,3.723028,,6816.0,-2.028832,0.889404,33.4467,3.80329072702778
1576,2.028832,0.888253,33.2008,3.723028,,6817.0,-2.028832,0.889968,33.4679,3.762244290129803
1577,2.028832,0.888816,33.2219,3.723338,,6818.0,-2.028832,0.890531,33.4891,3.777921541876693
1578,2.028832,0.88938,33.243,3.723338,,6819.0,-2.028832,0.891095,33.5103,3.8257187270494732
1579,2.02939,0.889944,33.264,3.723338,,6820.0,-2.028832,0.891658,33.5315,3.638744233203635
1580,2.02939,0.890507,33.2851,3.723648,,6821.0,-2.028832,0.892222,33.5527,3.685927043147776
1581,2.02939,0.891071,33.3062,3.723648,,6822.0,-2.028832,0.892785,33.5738,3.6916058068396143
1582,2.029204,0.891635,33.3273,3.723958,,6823.0,-2.029204,0.893349,33.595,3.6553635607121335
1583,2.029204,0.892198,33.3483,3.723958,,6824.0,-2.029204,0.893913,33.6162,3.8033994216082796
1584,2.02939,0.892762,33.3694,3.723958,,6825.0,-2.029204,0.894476,33.6374,3.64777249666217
1585,2.02939,0.893326,33.3905,3.723958,,6826.0,-2.029204,0.89504,33.6586,3.8114047009756895
1586,2.02939,0.89389,33.4115,3.723958,,6827.0,-2.029204,0.895604,33.6798,3.6322012619347634
1587,2.02939,0.894453,33.4326,3.723958,,6828.0,-2.029204,0.896167,33.701,3.750918328824361
1588,2.02939,0.895017,33.4537,3.723958,,6829.0,-2.028832,0.896731,33.7222,3.6736501210140053
1589,2.02939,0.895581,33.4747,3.724268,,6830.0,-2.028832,0.897295,33.7434,3.755299860735773
1590,2.02939,0.896144,33.4958,3.724268,,6831.0,-2.028832,0.897858,33.7646,3.699724432358583
1591,2.02939,0.896708,33.5169,3.724268,,6832.0,-2.028832,0.898422,33.7858,3.6413912419193735
1592,2.02939,0.897272,33.538,3.724268,,6833.0,-2.028832,0.898985,33.807,3.7776475609505646
1593,2.02939,0.897836,33.559,3.724268,,6834.0,-2.028832,0.899549,33.8282,3.774945933647057
1594,2.02939,0.898399,33.5801,3.724268,,6835.0,-2.028832,0.900112,33.8494,3.6183335034578845
1595,2.02939,0.898963,33.6012,3.724888,,6836.0,-2.028832,0.900676,33.8706,3.7282166314255343
1596,2.02939,0.899527,33.6222,3.724888,,6837.0,-2.028832,0.90124,33.8918,3.7206638078778465
1597,2.02939,0.90009,33.6433,3.725199,,6838.0,-2.02939,0.901803,33.913,3.6403755558714246
1598,2.02939,0.900654,33.6644,3.725199,,6839.0,-2.02939,0.902367,33.9342,3.823401019365678
1599,2.02939,0.901218,33.6855,3.725199,,6840.0,-2.029018,0.902931,33.9554,3.745380092049906
1600,2.02939,0.901782,33.7065,3.725199,,6841.0,-2.029018,0.903494,33.9766,3.696172455143177
1601,2.02939,0.902345,33.7276,3.725199,,6842.0,-2.02939,0.904058,33.9978,3.616578557925959
1602,2.029204,0.902909,33.7487,3.725818,,6843.0,-2.02939,0.904622,34.019,3.8826608976614936
1603,2.029018,0.903473,33.7697,3.725818,,6844.0,-2.029018,0.905185,34.0402,3.69085486280829
1604,2.029018,0.904036,33.7908,3.725818,,6845.0,-2.029018,0.905749,34.0613,3.8212162763052775
1605,2.029018,0.9046,33.8119,3.725818,,6846.0,-2.029204,0.906313,34.0825,3.6269729905776935
1606,2.029018,0.905163,33.8329,3.726129,,6847.0,-2.029204,0.906876,34.1037,3.7497607797790464
1607,2.029018,0.905727,33.854,3.726129,,6848.0,-2.029204,0.90744,34.1249,3.674735274050933
1608,2.029018,0.906291,33.8751,3.726129,,6849.0,-2.029204,0.908004,34.1461,3.729539731662528
1609,2.029018,0.906854,33.8961,3.726129,,6850.0,-2.029204,0.908567,34.1673,3.7448745365778047
1610,2.029018,0.907418,33.9172,3.726129,,6851.0,-2.028832,0.909131,34.1885,3.7229173655777417
1611,2.02939,0.907982,33.9383,3.726439,,6852.0,-2.028832,0.909694,34.2097,3.706108235413307
1612,2.02939,0.908545,33.9593,3.726439,,6853.0,-2.028832,0.910258,34.2309,3.7530998302545955
1613,2.02939,0.909109,33.9804,3.726748,,6854.0,-2.028832,0.910821,34.2521,3.688220308435783
1614,2.02939,0.909673,34.0015,3.726748,,6855.0,-2.028832,0.911385,34.2733,3.668764982821269
1615,2.02939,0.910237,34.0225,3.727059,,6856.0,-2.028832,0.911949,34.2945,3.624910166860365
1616,2.02939,0.9108,34.0436,3.727059,,6857.0,-2.028832,0.912512,34.3157,3.8502855709525003
1617,2.029018,0.911364,34.0647,3.727369,,6858.0,-2.02939,0.913076,34.3369,3.7405713811282517
1618,2.029018,0.911927,34.0858,3.727369,,6859.0,-2.02939,0.91364,34.3581,3.9190004589290313
1619,2.029018,0.912491,34.1068,3.727369,,6860.0,-2.02939,0.914203,34.3793,3.881215627894427
1620,2.029018,0.913055,34.1279,3.727679,,6861.0,-2.02939,0.914767,34.4005,3.7757631008924637
1621,2.029018,0.913618,34.149,3.727679,,6862.0,-2.02939,0.915331,34.4217,3.7128383383121673
1622,2.028832,0.914182,34.17,3.727679,,6863.0,-2.02939,0.915895,34.4429,3.7007760617416823
1623,2.028832,0.914745,34.1911,3.727679,,6864.0,-2.02939,0.916458,34.4641,3.6368888248115683
1624,2.029018,0.915309,34.2122,3.728299,,6865.0,-2.02939,0.917022,34.4853,3.667242739800803
1625,2.029018,0.915873,34.2332,3.728299,,6866.0,-2.029204,0.917586,34.5065,3.812355021938557
1626,2.028832,0.916436,34.2543,3.728299,,6867.0,-2.029204,0.918149,34.5277,3.6803272666547633
1627,2.028832,0.917,34.2753,3.728299,,6868.0,-2.029204,0.918713,34.5489,3.6412439128335703
1628,2.028832,0.917563,34.2964,3.727988,,6869.0,-2.029204,0.919277,34.5701,3.4926135277882127
1629,2.028832,0.918127,34.3175,3.727988,,6870.0,-2.028832,0.91984,34.5913,3.7138108275595596
1630,2.028832,0.918691,34.3385,3.727988,,6871.0,-2.028832,0.920404,34.6125,3.700111432480342
1631,2.028832,0.919254,34.3596,3.727988,,6872.0,-2.029204,0.920967,34.6337,3.7061797764446647
1632,2.028832,0.919818,34.3807,3.727988,,6873.0,-2.029204,0.921531,34.6549,3.5196800058861615
1633,2.02939,0.920381,34.4017,3.728609,,6874.0,-2.028832,0.922095,34.676,3.6500870827445615
1634,2.02939,0.920945,34.4228,3.728609,,6875.0,-2.029204,0.922658,34.6972,3.729762930419503
1635,2.02939,0.921509,34.4439,3.728919,,6876.0,-2.029204,0.923222,34.7184,3.794869312514133
1636,2.02939,0.922073,34.465,3.728919,,6877.0,-2.029204,0.923786,34.7396,3.8093861170435566
1637,2.029204,0.922636,34.486,3.729229,,6878.0,-2.029204,0.924349,34.7608,3.611944024029798
1638,2.029204,0.9232,34.5071,3.729229,,6879.0,-2.029204,0.924913,34.782,3.7578434746126894
1639,2.028832,0.923763,34.5282,3.729229,,6880.0,-2.029204,0.925477,34.8032,3.765866321416223
1640,2.028832,0.924327,34.5492,3.729229,,6881.0,-2.029204,0.92604,34.8244,3.7793640114216474
1641,2.028832,0.924891,34.5703,3.729229,,6882.0,-2.029204,0.926604,34.8456,3.700422637547209
1642,2.028832,0.925454,34.5913,3.729229,,6883.0,-2.029204,0.927168,34.8668,3.8686406884119884
1643,2.028832,0.926018,34.6124,3.729229,,6884.0,-2.029204,0.927731,34.888,3.8362575215776373
1644,2.029018,0.926581,34.6335,3.729229,,6885.0,-2.029204,0.928295,34.9092,3.7245739854448914
1645,2.029018,0.927145,34.6545,3.729229,,6886.0,-2.029204,0.928859,34.9304,3.8286849152601814
1646,2.02939,0.927709,34.6756,3.729539,,6887.0,-2.029204,0.929422,34.9516,3.6984048789704196
1647,2.02939,0.928272,34.6967,3.729539,,6888.0,-2.029204,0.929986,34.9728,3.8374456099646137
1648,2.02939,0.928836,34.7178,3.729539,,6889.0,-2.029204,0.93055,34.994,3.575718761668245
1649,2.02939,0.9294,34.7388,3.730159,,6890.0,-2.029204,0.931113,35.0152,3.7345287102542084
1650,2.028832,0.929963,34.7599,3.730159,,6891.0,-2.029204,0.931677,35.0364,3.6816835194494417
1651,2.028832,0.930527,34.781,3.730469,,6892.0,-2.02939,0.932241,35.0576,3.8335778783772936
1652,2.028832,0.93109,34.802,3.730469,,6893.0,-2.02939,0.932804,35.0788,3.7659551327408023
1653,2.028832,0.931654,34.8231,3.731089,,6894.0,-2.02939,0.933368,35.1,3.7558549991337937
1654,2.028832,0.932218,34.8442,3.731089,,6895.0,-2.02939,0.933932,35.1212,3.8118216345634246
1655,2.028832,0.932781,34.8652,3.731089,,6896.0,-2.02939,0.934496,35.1424,3.559096198952579
1656,2.028832,0.933345,34.8863,3.731089,,6897.0,-2.02939,0.935059,35.1636,3.77627633029572
1657,2.029018,0.933908,34.9073,3.731089,,6898.0,-2.029204,0.935623,35.1848,3.7028275638176305
1658,2.029018,0.934472,34.9284,3.731089,,6899.0,-2.029018,0.936187,35.206,3.83060058126335
1659,2.028832,0.935036,34.9495,3.732019,,6900.0,-2.029018,0.93675,35.2272,3.7535947007189283
1660,2.028832,0.935599,34.9705,3.732019,,6901.0,-2.029018,0.937314,35.2484,3.688498825056245
1661,2.028832,0.936163,34.9916,3.732019,,6902.0,-2.029018,0.937877,35.2696,3.7932335473488266
1662,2.028832,0.936726,35.0127,3.732329,,6903.0,-2.029204,0.938441,35.2908,3.639823903681517
1663,2.028832,0.93729,35.0337,3.732329,,6904.0,-2.029204,0.939005,35.312,3.78009763508895
1664,2.028832,0.937853,35.0548,3.732329,,6905.0,-2.029204,0.939568,35.3332,3.5942768554924927
1665,2.028832,0.938417,35.0759,3.732329,,6906.0,-2.029204,0.940132,35.3544,3.753561362499331
1666,2.02939,0.938981,35.0969,3.732329,,6907.0,-2.028832,0.940696,35.3755,3.6117854503952187
1667,2.02939,0.939544,35.118,3.732329,,6908.0,-2.028832,0.941259,35.3967,3.7256000774435805
1668,2.02939,0.940108,35.1391,3.732329,,6909.0,-2.028832,0.941823,35.4179,3.6367435884532426
1669,2.02939,0.940672,35.1601,3.732639,,6910.0,-2.029204,0.942386,35.4391,3.7541595530631473
1670,2.02939,0.941235,35.1812,3.732639,,6911.0,-2.029204,0.94295,35.4603,3.7090172250587257
1671,2.029018,0.941799,35.2023,3.732639,,6912.0,-2.029204,0.943514,35.4815,3.6870117838790946
1672,2.029018,0.942363,35.2234,3.732639,,6913.0,-2.029204,0.944077,35.5027,3.655029771542995
1673,2.029018,0.942926,35.2444,3.732639,,6914.0,-2.028832,0.944641,35.5239,3.780774794513763
1674,2.029018,0.94349,35.2655,3.732639,,6915.0,-2.028832,0.945205,35.5451,3.6695020892326515
1675,2.029018,0.944054,35.2866,3.733259,,6916.0,-2.028832,0.945768,35.5663,3.864366174627428
1676,2.029018,0.944617,35.3076,3.733259,,6917.0,-2.028832,0.946332,35.5875,3.681935406119545
1677,2.029018,0.945181,35.3287,3.733259,,6918.0,-2.028832,0.946895,35.6087,3.7810390275382333
1678,2.029018,0.945744,35.3498,3.733259,,6919.0,-2.028832,0.947459,35.6299,3.79395046047584
1679,2.029018,0.946308,35.3708,3.733259,,6920.0,-2.029018,0.948022,35.6511,3.843752028868188
1680,2.028832,0.946872,35.3919,3.733259,,6921.0,-2.029018,0.948586,35.6723,3.637845202068367
1681,2.028832,0.947435,35.4129,3.733259,,6922.0,-2.029018,0.94915,35.6935,3.755566626533876
1682,2.029204,0.947999,35.434,3.733259,,6923.0,-2.029018,0.949713,35.7147,3.582613492080997
1683,2.029204,0.948563,35.4551,3.733259,,6924.0,-2.029018,0.950277,35.7359,3.739281239547751
1684,2.02939,0.949126,35.4762,3.733569,,6925.0,-2.029018,0.950841,35.7571,3.704442804081466
1685,2.02939,0.94969,35.4972,3.733569,,6926.0,-2.029018,0.951404,35.7782,3.6676702059249227
1686,2.02939,0.950254,35.5183,3.733569,,6927.0,-2.028832,0.951968,35.7994,3.8753005694344576
1687,2.02939,0.950817,35.5394,3.733569,,6928.0,-2.028832,0.952531,35.8206,3.552170569031957
1688,2.028832,0.951381,35.5604,3.733569,,6929.0,-2.029204,0.953095,35.8418,3.703695108033711
1689,2.028832,0.951945,35.5815,3.734189,,6930.0,-2.029204,0.953659,35.863,3.7320212429495045
1690,2.028832,0.952508,35.6026,3.734189,,6931.0,-2.029204,0.954222,35.8842,3.742151621997694
1691,2.028832,0.953072,35.6236,3.734189,,6932.0,-2.029204,0.954786,35.9054,3.6909687455134255
1692,2.028832,0.953635,35.6447,3.734189,,6933.0,-2.029204,0.95535,35.9266,3.752932519172356
1693,2.028832,0.954199,35.6658,3.734499,,6934.0,-2.029204,0.955913,35.9478,3.7518432296390762
1694,2.028832,0.954762,35.6868,3.734499,,6935.0,-2.029204,0.956477,35.969,3.7695156866779653
1695,2.02939,0.955326,35.7079,3.734499,,6936.0,-2.029204,0.957041,35.9902,3.7898218064512497
1696,2.02939,0.95589,35.729,3.734499,,6937.0,-2.029018,0.957604,36.0114,3.7682421871130924
1697,2.02939,0.956454,35.75,3.734499,,6938.0,-2.02939,0.958168,36.0326,3.694303647062208
1698,2.02939,0.957017,35.7711,3.735119,,6939.0,-2.02939,0.958732,36.0538,3.667746796914636
1699,2.02939,0.957581,35.7922,3.735119,,6940.0,-2.028832,0.959295,36.075,3.7684689243316787
1700,2.029204,0.958145,35.8132,3.736359,,6941.0,-2.028832,0.959859,36.0962,3.6747213885618923
1701,2.029204,0.958708,35.8343,3.736359,,6942.0,-2.029204,0.960422,36.1174,3.6670191274760895
1702,2.029204,0.959272,35.8554,3.736359,,6943.0,-2.029204,0.960986,36.1386,3.6749150584382164
