测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
904,4.348649,1.091984,38.0817,4.002976,,5169.0,-2.898996,0.729556,29.3394,3.5382229101429807
905,4.348958,1.093192,38.1238,4.003286,,5170.0,-2.898996,0.730361,29.3718,3.6290307481402317
906,4.348958,1.0944,38.166,4.003286,,5171.0,-2.898996,0.731167,29.4042,3.4914923845794266
907,4.348958,1.095608,38.2081,4.003286,,5172.0,-2.898996,0.731972,29.4365,3.6500814576802
908,4.348958,1.096816,38.2502,4.003596,,5173.0,-2.898996,0.732777,29.4689,3.598522306220978
909,4.348958,1.098024,38.2923,4.003596,,5174.0,-2.898996,0.733582,29.5013,3.677155959815177
910,4.348958,1.099232,38.3345,4.003596,,5175.0,-2.898996,0.734388,29.5337,3.4952252316262356
911,4.348649,1.10044,38.3766,4.004526,,5176.0,-2.898996,0.735193,29.5661,3.497436613115987
912,4.348649,1.101648,38.4187,4.004526,,5177.0,-2.898996,0.735998,29.5985,3.780434618039122
913,4.348649,1.102856,38.4608,4.004526,,5178.0,-2.898996,0.736804,29.6309,3.5980610229582273
914,4.348338,1.104064,38.503,4.006076,,5179.0,-2.898996,0.737609,29.6632,3.4954057105005396
915,4.348338,1.105272,38.5451,4.006076,,5180.0,-2.898996,0.738414,29.6956,3.432320588291994
916,4.348338,1.10648,38.5872,4.006076,,5181.0,-2.898996,0.739219,29.728,3.580748673849399
917,4.348338,1.107688,38.6293,4.007627,,5182.0,-2.898996,0.740025,29.7604,3.5800437947829677
918,4.348338,1.108896,38.6715,4.007627,,5183.0,-2.898996,0.74083,29.7928,3.6698653783667563
919,4.348338,1.110103,38.7136,4.007627,,5184.0,-2.898996,0.741635,29.8252,3.5413049623488817
920,4.348338,1.111311,38.7557,4.008556,,5185.0,-2.898996,0.742441,29.8575,3.5202152218912874
921,4.348338,1.112519,38.7978,4.008556,,5186.0,-2.898996,0.743246,29.8899,3.394345851310384
922,4.348338,1.113727,38.84,4.008556,,5187.0,-2.898996,0.744051,29.9223,3.543716854616983
923,4.348338,1.114935,38.8821,4.009177,,5188.0,-2.898996,0.744856,29.9547,3.746889739937725
924,4.348338,1.116143,38.9242,4.009177,,5189.0,-2.898996,0.745662,29.9871,3.7259852661575636
925,4.348958,1.117351,38.9663,4.009177,,5190.0,-2.898996,0.746467,30.0195,3.631818611848459
926,4.348958,1.118559,39.0085,4.009177,,5191.0,-2.898996,0.747272,30.0519,3.556262961351557
927,4.348958,1.119767,39.0506,4.009177,,5192.0,-2.898685,0.748077,30.0842,3.6019277165125905
928,4.348958,1.120975,39.0927,4.009177,,5193.0,-2.898685,0.748883,30.1166,3.5240203192593227
929,4.348958,1.122183,39.1348,4.009177,,5194.0,-2.898685,0.749688,30.149,3.657229531809812
930,4.348958,1.123391,39.177,4.009177,,5195.0,-2.898685,0.750493,30.1814,3.6559390526670965
931,4.348649,1.124599,39.2191,4.011037,,5196.0,-2.898685,0.751298,30.2138,3.567944756427012
932,4.348649,1.125807,39.2612,4.011037,,5197.0,-2.898685,0.752103,30.2461,3.518740312410583
933,4.348649,1.127015,39.3034,4.011037,,5198.0,-2.898996,0.752909,30.2785,3.6723841559431074
934,4.348649,1.128223,39.3455,4.011967,,5199.0,-2.898996,0.753714,30.3109,3.500812931020657
935,4.348649,1.129431,39.3876,4.011967,,5200.0,-2.898996,0.754519,30.3433,3.581524844662011
936,4.348649,1.130639,39.4297,4.011967,,5201.0,-2.898996,0.755324,30.3757,3.482257976327489
937,4.348649,1.131847,39.4719,4.013207,,5202.0,-2.898996,0.75613,30.4081,3.5338115710722517
938,4.348649,1.133055,39.514,4.013207,,5203.0,-2.898996,0.756935,30.4404,3.7132665462180094
939,4.348649,1.134263,39.5561,4.013207,,5204.0,-2.898685,0.75774,30.4728,3.6068650398333957
940,4.348649,1.135471,39.5982,4.014137,,5205.0,-2.898685,0.758545,30.5052,3.5584655247080823
941,4.348649,1.136679,39.6404,4.014137,,5206.0,-2.898685,0.759351,30.5376,3.5648441256547128
942,4.348649,1.137887,39.6825,4.014757,,5207.0,-2.898685,0.760156,30.57,3.4623111101110386
943,4.348649,1.139095,39.7246,4.014757,,5208.0,-2.898685,0.760961,30.6024,3.8583374817383222
944,4.348649,1.140303,39.7667,4.014757,,5209.0,-2.898685,0.761766,30.6347,3.569561588945836
945,4.348649,1.14151,39.8089,4.014757,,5210.0,-2.898996,0.762571,30.6671,3.627152994698155
946,4.348649,1.142719,39.851,4.014757,,5211.0,-2.898996,0.763377,30.6995,3.799762016226926
947,4.348649,1.143927,39.8931,4.014757,,5212.0,-2.898996,0.764182,30.7319,3.6016903866889267
948,4.348649,1.145134,39.9352,4.014757,,5213.0,-2.898996,0.764987,30.7643,3.683369837542859
949,4.348649,1.146342,39.9774,4.015067,,5214.0,-2.898996,0.765792,30.7967,3.5836130275237554
950,4.348649,1.14755,40.0195,4.015067,,5215.0,-2.898996,0.766598,30.829,3.7273213091535107
951,4.348649,1.148758,40.0616,4.015067,,5216.0,-2.898996,0.767403,30.8614,3.645263602486957
952,4.348649,1.149966,40.1037,4.015997,,5217.0,-2.898996,0.768208,30.8938,3.617768948324354
953,4.348649,1.151174,40.1459,4.015997,,5218.0,-2.898996,0.769014,30.9262,3.683397125056988
954,4.348649,1.152382,40.188,4.017547,,5219.0,-2.898996,0.769819,30.9586,3.7252247444366158
955,4.348649,1.15359,40.2301,4.017547,,5220.0,-2.898996,0.770624,30.991,3.5302303728488957
956,4.348649,1.154798,40.2723,4.017547,,5221.0,-2.898376,0.771429,31.0233,3.8399625797510613
957,4.348649,1.156006,40.3144,4.017547,,5222.0,-2.898376,0.772234,31.0557,3.692136594236965
958,4.348649,1.157214,40.3565,4.017547,,5223.0,-2.898376,0.773039,31.0881,3.567997405548149
959,4.348649,1.158422,40.3986,4.017547,,5224.0,-2.898996,0.773845,31.1205,3.5642907195727096
960,4.348958,1.15963,40.4408,4.017857,,5225.0,-2.898996,0.77465,31.1529,3.6611358277031623
961,4.348958,1.160838,40.4829,4.017857,,5226.0,-2.898996,0.775455,31.1852,3.5027831622106333
962,4.348958,1.162046,40.525,4.017857,,5227.0,-2.898996,0.776261,31.2176,3.4982169375415975
963,4.348958,1.163254,40.5672,4.018167,,5228.0,-2.898996,0.777066,31.25,3.7101587388671082
964,4.348958,1.164462,40.6093,4.018167,,5229.0,-2.898996,0.777871,31.2824,3.499183994207877
965,4.348958,1.16567,40.6514,4.018167,,5230.0,-2.898996,0.778676,31.3148,3.621683278305157
966,4.348958,1.166878,40.6935,4.018477,,5231.0,-2.898996,0.779482,31.3472,3.601976698852273
967,4.348958,1.168086,40.7357,4.018477,,5232.0,-2.898996,0.780287,31.3796,3.6967329720324047
968,4.348958,1.169294,40.7778,4.018477,,5233.0,-2.898996,0.781092,31.4119,3.43976571743684
969,4.348649,1.170502,40.8199,4.020648,,5234.0,-2.898996,0.781897,31.4443,3.450893321916895
970,4.348649,1.17171,40.862,4.020648,,5235.0,-2.898996,0.782703,31.4767,3.6133212477706613
971,4.348649,1.172918,40.9042,4.020648,,5236.0,-2.898996,0.783508,31.5091,3.5242442399086786
972,4.348649,1.174126,40.9463,4.021267,,5237.0,-2.898996,0.784313,31.5415,3.8266820266346318
973,4.348649,1.175334,40.9884,4.021267,,5238.0,-2.898996,0.785119,31.5739,3.4981644968789984
974,4.348338,1.176542,41.0305,4.021267,,5239.0,-2.898996,0.785924,31.6062,3.595283204994362
975,4.348338,1.17775,41.0727,4.022508,,5240.0,-2.898996,0.786729,31.6386,3.5656925068474807
976,4.348338,1.178958,41.1148,4.022508,,5241.0,-2.898996,0.787534,31.671,3.5460254713175043
977,4.348338,1.180166,41.1569,4.022508,,5242.0,-2.898996,0.78834,31.7034,3.550673389585125
978,4.348338,1.181373,41.199,4.023438,,5243.0,-2.898996,0.789145,31.7358,3.5793845349716724
979,4.348338,1.182581,41.2412,4.023438,,5244.0,-2.898996,0.78995,31.7682,3.623295187266204
980,4.348649,1.183789,41.2833,4.024678,,5245.0,-2.898996,0.790756,31.8006,3.6774769185390097
981,4.348649,1.184997,41.3254,4.024678,,5246.0,-2.898996,0.791561,31.8329,3.6721488380651577
982,4.348649,1.186205,41.3675,4.024678,,5247.0,-2.898996,0.792366,31.8653,3.6759545191842293
983,4.348649,1.187413,41.4097,4.024988,,5248.0,-2.898996,0.793171,31.8977,3.4851739892769804
984,4.348649,1.188621,41.4518,4.024988,,5249.0,-2.898996,0.793977,31.9301,3.7331503657805865
985,4.348649,1.189829,41.4939,4.024988,,5250.0,-2.898996,0.794782,31.9625,3.6593353140294314
986,4.348958,1.191037,41.5361,4.025298,,5251.0,-2.898996,0.795587,31.9949,3.4463331033463764
987,4.348958,1.192245,41.5782,4.025298,,5252.0,-2.898996,0.796393,32.0272,3.504273576269161
988,4.348958,1.193453,41.6203,4.025298,,5253.0,-2.898996,0.797198,32.0596,3.6546941805492312
989,4.348649,1.194661,41.6624,4.026227,,5254.0,-2.898996,0.798003,32.092,3.5415975587114126
990,4.348649,1.195869,41.7046,4.026227,,5255.0,-2.898996,0.798808,32.1244,3.49449829889037
991,4.348649,1.197077,41.7467,4.026227,,5256.0,-2.898996,0.799614,32.1568,3.5760885223266112
992,4.348958,1.198285,41.7888,4.026227,,5257.0,-2.898996,0.800419,32.1892,3.454709272385036
993,4.348958,1.199493,41.8309,4.026227,,5258.0,-2.898996,0.801224,32.2216,3.745296089841289
994,4.348649,1.200701,41.8731,4.027158,,5259.0,-2.898996,0.802029,32.2539,3.5515333496332397
995,4.348649,1.201909,41.9152,4.027158,,5260.0,-2.898996,0.802835,32.2863,3.423260510189037
996,4.348649,1.203117,41.9573,4.027158,,5261.0,-2.898996,0.80364,32.3187,3.5395243637030527
997,4.348649,1.204325,41.9995,4.027158,,5262.0,-2.898996,0.804445,32.3511,3.689491331808654
998,4.348649,1.205533,42.0416,4.028088,,5263.0,-2.898996,0.805251,32.3835,3.561024201956016
999,4.348649,1.206741,42.0837,4.028088,,5264.0,-2.898685,0.806056,32.4159,3.6145945970083773
1000,4.348649,1.207949,42.1258,4.028088,,5265.0,-2.898685,0.806861,32.4482,3.655396366618437
1001,4.348649,1.209157,42.168,4.029328,,5266.0,-2.898685,0.807666,32.4806,3.6373440346068393
1002,4.348649,1.210365,42.2101,4.029328,,5267.0,-2.898685,0.808471,32.513,3.6533510463383903
1003,4.348338,1.211573,42.2522,4.029328,,5268.0,-2.898685,0.809276,32.5454,3.6149906835266674
1004,4.348338,1.212781,42.2943,4.030568,,5269.0,-2.898685,0.810082,32.5778,3.640818238813592
1005,4.348338,1.213988,42.3364,4.030568,,5270.0,-2.898996,0.810887,32.6101,3.62077629130111
1006,4.348649,1.215196,42.3786,4.031188,,5271.0,-2.898996,0.811692,32.6425,3.750761526059296
1007,4.348649,1.216404,42.4207,4.031188,,5272.0,-2.898996,0.812497,32.6749,3.4849853303781275
1008,4.348649,1.217612,42.4628,4.031188,,5273.0,-2.898996,0.813303,32.7073,3.6840243262151695
1009,4.348338,1.21882,42.505,4.031498,,5274.0,-2.898996,0.814108,32.7397,3.6999466672182795
1010,4.348338,1.220028,42.5471,4.031498,,5275.0,-2.898996,0.814913,32.7721,3.512949924887321
1011,4.348338,1.221236,42.5892,4.031498,,5276.0,-2.898996,0.815719,32.8045,3.6059535594277436
1012,4.348649,1.222444,42.6313,4.033358,,5277.0,-2.898996,0.816524,32.8368,3.5657376057631307
1013,4.348649,1.223652,42.6735,4.033358,,5278.0,-2.898996,0.817329,32.8692,3.4845476339516557
1014,4.348649,1.22486,42.7156,4.033358,,5279.0,-2.898996,0.818134,32.9016,3.412840992400467
1015,4.348649,1.226068,42.7577,4.033978,,5280.0,-2.898996,0.81894,32.934,3.6117556271157762
1016,4.348649,1.227276,42.7998,4.033978,,5281.0,-2.898996,0.819745,32.9664,3.574972559483977
1017,4.348649,1.228484,42.842,4.033978,,5282.0,-2.898996,0.82055,32.9988,3.5219468911645726
1018,4.348649,1.229692,42.8841,4.035218,,5283.0,-2.898996,0.821356,33.0311,3.480642095377675
1019,4.348649,1.2309,42.9262,4.035218,,5284.0,-2.898996,0.822161,33.0635,3.64479299799897
1020,4.348649,1.232108,42.9683,4.035218,,5285.0,-2.898685,0.822966,33.0959,3.5261703287319692
1021,4.348649,1.233315,43.0105,4.035838,,5286.0,-2.898685,0.823771,33.1283,3.5581083050467948
1022,4.348649,1.234523,43.0526,4.035838,,5287.0,-2.898996,0.824576,33.1607,3.5112374771537844
1023,4.348649,1.235731,43.0947,4.035838,,5288.0,-2.898996,0.825382,33.1931,3.604279776375953
1024,4.348649,1.236939,43.1368,4.036768,,5289.0,-2.898996,0.826187,33.2254,3.7247087359428903
1025,4.348649,1.238147,43.179,4.036768,,5290.0,-2.898996,0.826992,33.2578,3.5336232681668553
1026,4.348338,1.239355,43.2211,4.037078,,5291.0,-2.898996,0.827798,33.2902,3.578034220975605
1027,4.348338,1.240563,43.2632,4.037078,,5292.0,-2.898996,0.828603,33.3226,3.5627181017926315
1028,4.348338,1.241771,43.3053,4.037078,,5293.0,-2.898996,0.829408,33.355,3.4220460384939133
1029,4.348338,1.242979,43.3475,4.037078,,5294.0,-2.898996,0.830213,33.3874,3.455722505733504
1030,4.348338,1.244187,43.3896,4.037078,,5295.0,-2.898996,0.831019,33.4198,3.3843656011253094
1031,4.348338,1.245395,43.4317,4.037078,,5296.0,-2.898996,0.831824,33.4521,3.452181256108243
1032,4.348338,1.246602,43.4738,4.037698,,5297.0,-2.898996,0.832629,33.4845,3.626845527500963
1033,4.348338,1.24781,43.5159,4.037698,,5298.0,-2.898996,0.833435,33.5169,3.570429720625802
1034,4.348338,1.249018,43.5581,4.037698,,5299.0,-2.898996,0.83424,33.5493,3.3592705312474687
1035,4.348338,1.250226,43.6002,4.040179,,5300.0,-2.898996,0.835045,33.5817,3.5351235718528375
1036,4.348338,1.251434,43.6423,4.040179,,5301.0,-2.898996,0.83585,33.6141,3.7277042279472523
1037,4.348338,1.252642,43.6844,4.040179,,5302.0,-2.898996,0.836656,33.6464,3.518016875538102
1038,4.348338,1.25385,43.7266,4.040179,,5303.0,-2.898996,0.837461,33.6788,3.4593866596923464
1039,4.348338,1.255058,43.7687,4.040179,,5304.0,-2.898996,0.838266,33.7112,3.679618759250438
1040,4.348338,1.256265,43.8108,4.040179,,5305.0,-2.898996,0.839071,33.7436,3.5502003720365862
1041,4.348338,1.257473,43.8529,4.040799,,5306.0,-2.898996,0.839877,33.776,3.5713545497563266
1042,4.348338,1.258681,43.8951,4.040799,,5307.0,-2.898996,0.840682,33.8084,3.482616525333334
1043,4.348338,1.259889,43.9372,4.040799,,5308.0,-2.898996,0.841487,33.8408,3.677039998488738
1044,4.348338,1.261097,43.9793,4.042039,,5309.0,-2.898996,0.842293,33.8731,3.5134398289736866
1045,4.348338,1.262305,44.0214,4.042039,,5310.0,-2.898996,0.843098,33.9055,3.6657531322616355
1046,4.348338,1.263513,44.0635,4.042039,,5311.0,-2.898996,0.843903,33.9379,3.6278658795063454
1047,4.348338,1.264721,44.1057,4.042349,,5312.0,-2.898996,0.844708,33.9703,3.576311371015496
1048,4.348338,1.265928,44.1478,4.042349,,5313.0,-2.898685,0.845514,34.0027,3.6346765172785225
1049,4.348338,1.267136,44.1899,4.043279,,5314.0,-2.898685,0.846319,34.0351,3.7057368696490625
1050,4.348338,1.268344,44.232,4.043279,,5315.0,-2.898685,0.847124,34.0674,3.5145833051831032
1051,4.348338,1.269552,44.2742,4.043279,,5316.0,-2.898685,0.847929,34.0998,3.542170197458683
1052,4.348338,1.27076,44.3163,4.045449,,5317.0,-2.898685,0.848734,34.1322,3.7354689945592843
1053,4.348338,1.271968,44.3584,4.045449,,5318.0,-2.898685,0.84954,34.1646,3.577991189012237
1054,4.348338,1.273176,44.4005,4.045449,,5319.0,-2.898685,0.850345,34.197,3.6371648662082583
1055,4.348338,1.274384,44.4427,4.046689,,5320.0,-2.898685,0.85115,34.2293,3.542225242452434
1056,4.348338,1.275591,44.4848,4.046689,,5321.0,-2.898685,0.851955,34.2617,3.6846151425691014
1057,4.348338,1.276799,44.5269,4.046689,,5322.0,-2.898996,0.85276,34.2941,3.5349987304084802
1058,4.348649,1.278007,44.569,4.046999,,5323.0,-2.898996,0.853566,34.3265,3.498665615311298
1059,4.348649,1.279215,44.6112,4.046999,,5324.0,-2.898996,0.854371,34.3589,3.564060147629251
1060,4.348649,1.280423,44.6533,4.046999,,5325.0,-2.898996,0.855176,34.3913,3.4889789353291905
1061,4.348338,1.281631,44.6954,4.048239,,5326.0,-2.898996,0.855981,34.4236,3.658064043075147
1062,4.348338,1.282839,44.7375,4.048239,,5327.0,-2.898996,0.856787,34.456,3.5901541282096563
1063,4.348338,1.284047,44.7797,4.048239,,5328.0,-2.898996,0.857592,34.4884,3.574312933140916
1064,4.348649,1.285255,44.8218,4.048549,,5329.0,-2.898996,0.858397,34.5208,3.6884919384082075
1065,4.348649,1.286463,44.8639,4.048549,,5330.0,-2.898996,0.859203,34.5532,3.557801567787064
1066,4.348649,1.287671,44.906,4.048549,,5331.0,-2.898996,0.860008,34.5856,3.5607403227402283
1067,4.348338,1.288878,44.9482,4.049169,,5332.0,-2.898996,0.860813,34.618,3.5127481425090084
1068,4.348338,1.290086,44.9903,4.049169,,5333.0,-2.898996,0.861618,34.6503,3.6890522417169405
1069,4.348338,1.291294,45.0324,4.049169,,5334.0,-2.898996,0.862424,34.6827,3.6229646841609155
1070,4.348649,1.292502,45.0745,4.052269,,5335.0,-2.898996,0.863229,34.7151,3.505569623870612
1071,4.348649,1.29371,45.1166,4.052269,,5336.0,-2.898996,0.864034,34.7475,3.549957903286475
1072,4.348649,1.294918,45.1588,4.053199,,5337.0,-2.898996,0.86484,34.7799,3.3511307448022256
1073,4.348649,1.296126,45.2009,4.053199,,5338.0,-2.898996,0.865645,34.8123,3.5881280369752755
1074,4.348649,1.297334,45.243,4.053199,,5339.0,-2.898996,0.86645,34.8446,3.6142569886776856
1075,4.348958,1.298542,45.2852,4.053509,,5340.0,-2.898996,0.867255,34.877,3.636291133126085
1076,4.348958,1.29975,45.3273,4.053509,,5341.0,-2.898996,0.868061,34.9094,3.530770173465983
1077,4.348958,1.300958,45.3694,4.053509,,5342.0,-2.898996,0.868866,34.9418,3.6050946565399897
1078,4.348958,1.302166,45.4115,4.05382,,5343.0,-2.898996,0.869671,34.9742,3.5919381255377005
1079,4.348958,1.303374,45.4537,4.05382,,5344.0,-2.898996,0.870476,35.0066,3.583436361556871
1080,4.348958,1.304582,45.4958,4.05382,,5345.0,-2.898996,0.871282,35.0389,3.460692927084836
1081,4.348649,1.30579,45.5379,4.05382,,5346.0,-2.898996,0.872087,35.0713,3.4824477297620393
1082,4.348649,1.306998,45.5801,4.05382,,5347.0,-2.898996,0.872892,35.1037,3.5236134566524098
1083,4.348649,1.308206,45.6222,4.05382,,5348.0,-2.898996,0.873698,35.1361,3.4293998702886235
1084,4.348649,1.309414,45.6643,4.05599,,5349.0,-2.898996,0.874503,35.1685,3.5726326935435644
1085,4.348649,1.310622,45.7064,4.05599,,5350.0,-2.898996,0.875308,35.2009,3.6103148034603567
1086,4.348649,1.31183,45.7486,4.05599,,5351.0,-2.898996,0.876113,35.2333,3.6338416907387847
1087,4.348649,1.313038,45.7907,4.05692,,5352.0,-2.898996,0.876919,35.2656,3.7063965257850495
1088,4.348649,1.314246,45.8328,4.05692,,5353.0,-2.898996,0.877724,35.298,3.4970384110560815
1089,4.348649,1.315454,45.8749,4.05692,,5354.0,-2.898996,0.878529,35.3304,3.5533005290157513
1090,4.348649,1.316662,45.9171,4.05692,,5355.0,-2.898996,0.879335,35.3628,3.5633240073550425
1091,4.348649,1.31787,45.9592,4.05692,,5356.0,-2.898996,0.88014,35.3952,3.4089905263272415
1092,4.348649,1.319078,46.0013,4.05847,,5357.0,-2.898996,0.880945,35.4276,3.531541328108597
1093,4.348649,1.320286,46.0434,4.05847,,5358.0,-2.898996,0.88175,35.4599,3.438235711852556
1094,4.348649,1.321494,46.0856,4.05847,,5359.0,-2.898685,0.882556,35.4923,3.535547771105342
1095,4.348338,1.322702,46.1277,4.06033,,5360.0,-2.898685,0.883361,35.5247,3.5956968518740267
1096,4.348338,1.323909,46.1698,4.06033,,5361.0,-2.898685,0.884166,35.5571,3.6189032172187328
1097,4.348338,1.325117,46.2119,4.06033,,5362.0,-2.898996,0.884971,35.5895,3.6114467599374316
1098,4.348649,1.326325,46.2541,4.06126,,5363.0,-2.898996,0.885776,35.6219,3.4751840758307404
1099,4.348649,1.327533,46.2962,4.06126,,5364.0,-2.898996,0.886582,35.6542,3.4667032657130736
1100,4.348649,1.328741,46.3383,4.06126,,5365.0,-2.898996,0.887387,35.6866,3.439868194739371
1101,4.348338,1.329949,46.3804,4.0625,,5366.0,-2.898996,0.888192,35.719,3.468135977137606
1102,4.348338,1.331157,46.4226,4.0625,,5367.0,-2.898996,0.888998,35.7514,3.6825247782719095
1103,4.348338,1.332365,46.4647,4.0625,,5368.0,-2.898996,0.889803,35.7838,3.5136595694448167
1104,4.348338,1.333573,46.5068,4.06436,,5369.0,-2.898996,0.890608,35.8162,3.7787233755269285
1105,4.348338,1.334781,46.5489,4.06436,,5370.0,-2.898996,0.891413,35.8486,3.5509321278015054
1106,4.348338,1.335988,46.5911,4.06436,,5371.0,-2.898996,0.892219,35.8809,3.4616891055569483
1107,4.348338,1.337196,46.6332,4.06436,,5372.0,-2.898996,0.893024,35.9133,3.5902559640376235
1108,4.348338,1.338404,46.6753,4.06436,,5373.0,-2.898996,0.893829,35.9457,3.599839972380113
1109,4.348338,1.339612,46.7174,4.06436,,5374.0,-2.898996,0.894634,35.9781,3.5282006960643044
1110,4.348649,1.34082,46.7596,4.06436,,5375.0,-2.898996,0.89544,36.0105,3.801810599172847
1111,4.348649,1.342028,46.8017,4.06436,,5376.0,-2.898996,0.896245,36.0429,3.65281224171008
1112,4.348649,1.343236,46.8438,4.06436,,5377.0,-2.898376,0.89705,36.0752,3.6375372399069787
1113,4.348649,1.344444,46.8859,4.0656,,5378.0,-2.898376,0.897855,36.1076,3.627362704359154
1114,4.348649,1.345652,46.9281,4.0656,,5379.0,-2.898376,0.89866,36.14,3.5622989952612905
1115,4.348649,1.34686,46.9702,4.0656,,5380.0,-2.898376,0.899466,36.1724,3.6091320019632884
1116,4.348649,1.348068,47.0123,4.067461,,5381.0,-2.898376,0.900271,36.2047,3.393328932705073
1117,4.348649,1.349276,47.0544,4.067461,,5382.0,-2.898685,0.901076,36.2371,3.734443955236592
1118,4.348649,1.350484,47.0966,4.067461,,5383.0,-2.898685,0.901881,36.2695,3.5513744239986744
1119,4.348649,1.351692,47.1387,4.06839,,5384.0,-2.898685,0.902686,36.3019,3.455494106944583
1120,4.348649,1.3529,47.1808,4.06839,,5385.0,-2.898685,0.903491,36.3343,3.5624409607922907
1121,4.348649,1.354107,47.2229,4.06839,,5386.0,-2.898685,0.904297,36.3667,3.663292393909603
1122,4.348958,1.355316,47.2651,4.069631,,5387.0,-2.898685,0.905102,36.399,3.607677015866853
1123,4.348958,1.356524,47.3072,4.069631,,5388.0,-2.898685,0.905907,36.4314,3.6224955073657905
1124,4.348958,1.357732,47.3493,4.069631,,5389.0,-2.898685,0.906712,36.4638,3.7406161112754974
1125,4.348958,1.35894,47.3915,4.07056,,5390.0,-2.898685,0.907517,36.4962,3.616005686285847
1126,4.348958,1.360148,47.4336,4.07056,,5391.0,-2.898996,0.908323,36.5286,3.625227803290329
1127,4.348338,1.361356,47.4757,4.07056,,5392.0,-2.898996,0.909128,36.5609,3.4555845387522965
1128,4.348338,1.362563,47.5178,4.07118,,5393.0,-2.898996,0.909933,36.5933,3.6128242945811415
1129,4.348338,1.363771,47.56,4.07118,,5394.0,-2.898996,0.910738,36.6257,3.4167234373171946
1130,4.348338,1.364979,47.6021,4.07118,,5395.0,-2.898996,0.911544,36.6581,3.5787948078594343
1131,4.348338,1.366187,47.6442,4.073661,,5396.0,-2.898996,0.912349,36.6905,3.3288026266902566
1132,4.348338,1.367395,47.6863,4.073661,,5397.0,-2.898996,0.913154,36.7229,3.781056725707585
1133,4.348649,1.368603,47.7285,4.074901,,5398.0,-2.898996,0.91396,36.7553,3.4557881527967282
1134,4.348649,1.369811,47.7706,4.074901,,5399.0,-2.898996,0.914765,36.7876,3.575053347776947
1135,4.348649,1.371019,47.8127,4.074901,,5400.0,-2.898996,0.91557,36.82,3.4909162367678563
1136,4.348649,1.372227,47.8548,4.075211,,5401.0,-2.898996,0.916375,36.8524,3.5941818327307073
1137,4.348649,1.373435,47.897,4.075211,,5402.0,-2.898996,0.917181,36.8848,3.5493879919215554
1138,4.348649,1.374643,47.9391,4.075211,,5403.0,-2.898996,0.917986,36.9172,3.630219814128679
1139,4.348649,1.375851,47.9812,4.075831,,5404.0,-2.898996,0.918791,36.9496,3.844938165408294
1140,4.348649,1.377059,48.0233,4.075831,,5405.0,-2.898996,0.919596,36.9819,3.4827696705874938
1141,4.348649,1.378267,48.0655,4.075831,,5406.0,-2.898996,0.920402,37.0143,3.4047239688318007
1142,4.348958,1.379475,48.1076,4.076761,,5407.0,-2.898996,0.921207,37.0467,3.3808349475386903
1143,4.348958,1.380683,48.1497,4.076761,,5408.0,-2.898996,0.922012,37.0791,3.539437720213771
1144,4.348958,1.381891,48.1918,4.076761,,5409.0,-2.898996,0.922818,37.1115,3.5347858757946367
1145,4.348649,1.383099,48.234,4.077691,,5410.0,-2.898996,0.923623,37.1439,3.5189124222802994
1146,4.348649,1.384307,48.2761,4.077691,,5411.0,-2.898996,0.924428,37.1763,3.6814129840819136
1147,4.348649,1.385515,48.3182,4.077691,,5412.0,-2.898996,0.925233,37.2086,3.426389960377698
1148,4.348649,1.386723,48.3604,4.079241,,5413.0,-2.898996,0.926039,37.241,3.5313566840174615
1149,4.348649,1.387931,48.4025,4.079241,,5414.0,-2.898685,0.926844,37.2734,3.5038667413652584
1150,4.348649,1.389138,48.4446,4.079241,,5415.0,-2.898685,0.927649,37.3058,3.7098463926019685
1151,4.348338,1.390346,48.4867,4.080481,,5416.0,-2.898685,0.928454,37.3382,3.4600067431476518
1152,4.348338,1.391554,48.5289,4.080481,,5417.0,-2.898996,0.929259,37.3705,3.4226481855040425
1153,4.348338,1.392762,48.571,4.080481,,5418.0,-2.898996,0.930065,37.4029,3.613798547861131
1154,4.348338,1.39397,48.6131,4.081721,,5419.0,-2.898996,0.93087,37.4353,3.5342652138528288
1155,4.348338,1.395178,48.6552,4.081721,,5420.0,-2.898996,0.931675,37.4677,3.5559952355307316
1156,4.348338,1.396386,48.6973,4.081721,,5421.0,-2.898996,0.932481,37.5001,3.6246439015292715
1157,4.348338,1.397593,48.7395,4.082341,,5422.0,-2.898996,0.933286,37.5325,3.798597717325992
1158,4.348338,1.398801,48.7816,4.082341,,5423.0,-2.898996,0.934091,37.5649,3.483761447808949
1159,4.348338,1.400009,48.8237,4.082341,,5424.0,-2.898996,0.934896,37.5972,3.6354594759807344
1160,4.348649,1.401217,48.8658,4.084511,,5425.0,-2.898996,0.935702,37.6296,3.6244726381170955
1161,4.348649,1.402425,48.908,4.084511,,5426.0,-2.898996,0.936507,37.662,3.624370099170402
1162,4.348338,1.403633,48.9501,4.084511,,5427.0,-2.898996,0.937312,37.6944,3.5147299054989687
1163,4.348338,1.404841,48.9922,4.085442,,5428.0,-2.898996,0.938118,37.7268,3.6014076575451783
1164,4.348338,1.406049,49.0343,4.085442,,5429.0,-2.898996,0.938923,37.7592,3.617568061511284
1165,4.348649,1.407257,49.0765,4.086681,,5430.0,-2.898996,0.939728,37.7915,3.6393479069080428
