测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1630.0,2.06287,2.35173,84.1374,4.199839,,4613,-2.89807,1.31871,48.8852,3.3911438347930525
1631.0,2.05543,2.35234,84.159,4.199529,,4614,-2.89621,1.3196,48.9184,3.744226630450939
1632.0,2.05171,2.35294,84.1807,4.199839,,4615,-2.89621,1.32042,48.9485,3.589299351759159
1633.0,2.05729,2.35355,84.2024,4.199529,,4616,-2.89807,1.32117,48.9762,3.6476355756495726
1634.0,2.05915,2.35415,84.2238,4.199529,,4617,-2.89807,1.32202,49.0079,3.499938096864142
1635.0,2.05171,2.35467,84.2427,4.199529,,4618,-2.89621,1.32287,49.0395,3.446411798593414
1637.0,2.04241,2.35528,84.2643,4.199529,,4619,-2.89621,1.32373,49.0714,3.654230103571373
1638.0,2.04427,2.35588,84.2858,4.199839,,4620,-2.89621,1.32458,49.1027,3.666550509982414
1639.0,2.04613,2.35648,84.3073,4.199529,,4621,-2.89621,1.32533,49.1304,3.383739338701834
1640.0,2.03683,2.35708,84.3289,4.199529,,4622,-2.89807,1.32618,49.1621,3.6522601753210133
1641.0,2.02381,2.35761,84.3477,4.199839,,4623,-2.89621,1.32703,49.1937,3.4578334327713116
1642.0,2.02195,2.3582,84.369,4.199839,,4624,-2.89621,1.32788,49.2253,3.568970616857337
1643.0,2.02753,2.3588,84.3903,4.199529,,4625,-2.89621,1.32874,49.2569,3.5148303262674405
1644.0,2.02195,2.3594,84.4118,4.199839,,4626,-2.89807,1.32961,49.2891,3.712864194981594
1645.0,2.01823,2.36,84.4331,4.199839,,4627,-2.89621,1.33039,49.3181,3.5691682608536115
1646.0,2.01079,2.36059,84.4543,4.199839,,4628,-2.89621,1.33124,49.3497,3.6838137636800967
1647.0,2.01637,2.36118,84.4753,4.199839,,4629,-2.89807,1.33209,49.3813,3.486467430601542
1648.0,2.00335,2.3617,84.4939,4.199839,,4630,-2.89621,1.33295,49.4129,3.5087255057740676
1649.0,2.00335,2.36229,84.515,4.199529,,4631,-2.89621,1.33369,49.4406,3.6279600725089103
1650.0,1.99963,2.36287,84.5361,4.199839,,4632,-2.89621,1.33455,49.4723,3.763061829906336
1651.0,1.99777,2.36346,84.5572,4.199839,,4634,-2.89807,1.3354,49.5039,3.6282055565383446
1652.0,1.99405,2.36402,84.5772,4.199529,,4635,-2.89621,1.33625,49.5355,3.559217998916944
1653.0,1.99219,2.36459,84.5975,4.199529,,4636,-2.89621,1.33711,49.5671,3.616606602852813
1654.0,1.98661,2.36518,84.6184,4.199839,,4637,-2.89807,1.33796,49.5987,3.45965629696922
1655.0,1.97917,2.36576,84.6392,4.199839,,4638,-2.89621,1.33881,49.6303,3.5349680591738712
1656.0,1.98103,2.36634,84.6601,4.199529,,4639,-2.89621,1.33968,49.6626,3.5701956623627593
1657.0,1.98103,2.36685,84.6784,4.199839,,4640,-2.89621,1.34044,49.6906,3.576338518331675
1658.0,1.97359,2.36743,84.6992,4.199529,,4641,-2.89621,1.34129,49.7222,3.5732884660361837
1659.0,1.97545,2.36802,84.72,4.199529,,4642,-2.89621,1.34214,49.7538,3.4897917264043756
1660.0,1.97359,2.36863,84.742,4.199529,,4643,-2.89621,1.343,49.7855,3.6624211267572044
1661.0,1.96801,2.36914,84.7604,4.199529,,4644,-2.89807,1.34385,49.8171,3.6383580058069014
1662.0,1.96615,2.36973,84.7813,4.199529,,4645,-2.89621,1.3446,49.8448,3.5086759679376214
1663.0,1.96429,2.37031,84.802,4.199529,,4646,-2.89621,1.34545,49.8764,3.404206610373881
1665.0,1.95685,2.37089,84.8227,4.199529,,4647,-2.89807,1.34625,49.9063,3.4101554621622503
1666.0,1.95871,2.37146,84.8433,4.199529,,4648,-2.89621,1.34708,49.9367,3.486478313284273
1667.0,1.95313,2.37204,84.8639,4.199529,,4649,-2.89621,1.34801,49.9713,3.490814182943806
1668.0,1.95685,2.37261,84.8845,4.199839,,4650,-2.89621,1.34876,49.999,3.517954245109932
1669.0,1.9494,2.37319,84.9051,4.199529,,4651,-2.89435,1.34961,50.0307,3.6733477469312135
1670.0,1.9494,2.37376,84.9256,4.199839,,4652,-2.89621,1.35046,50.0623,3.4587699509127177
1671.0,1.9494,2.37433,84.9461,4.199839,,4653,-2.89621,1.35132,50.0939,3.4758218513629218
1672.0,1.94568,2.37491,84.9665,4.199839,,4654,-2.89621,1.35217,50.1255,3.471611945892513
1673.0,1.94196,2.37541,84.9845,4.199839,,4655,-2.89807,1.35302,50.1571,3.603238526604811
1674.0,1.93824,2.37598,85.0049,4.199529,,4656,-2.89621,1.35388,50.189,3.5520105888663025
1675.0,1.9308,2.37655,85.0253,4.199529,,4657,-2.89249,1.35473,50.2206,3.5349353260263396
1676.0,1.93452,2.37713,85.046,4.199839,,4659,-2.89807,1.35559,50.2523,3.5014698171778793
1677.0,1.9215,2.37769,85.066,4.199839,,4660,-2.89621,1.35644,50.2839,3.294894888452531
1678.0,1.91778,2.37818,85.0838,4.199839,,4661,-2.89621,1.35729,50.3155,3.579700971615782
1679.0,1.91778,2.37875,85.104,4.199529,,4662,-2.89435,1.35815,50.3471,3.3618090211142824
1680.0,1.92708,2.37931,85.1241,4.199839,,4663,-2.89621,1.35889,50.3749,3.623523592691181
1681.0,1.93266,2.37987,85.1443,4.199529,,4664,-2.89807,1.35974,50.4062,3.594570573053972
1682.0,1.91592,2.38044,85.1646,4.199839,,4665,-2.89621,1.36059,50.4378,3.557518494208996
1683.0,1.91034,2.38101,85.1847,4.199839,,4666,-2.89621,1.36144,50.4694,3.70092171885725
1684.0,1.9122,2.38157,85.2049,4.199529,,4667,-2.89807,1.36231,50.5013,3.371635306098793
1686.0,1.9029,2.38213,85.225,4.199839,,4668,-2.89807,1.36316,50.5329,3.426712596911824
1687.0,1.91034,2.38269,85.245,4.199529,,4669,-2.89621,1.36401,50.5646,3.5741707975742987
1688.0,1.90848,2.38325,85.2651,4.199529,,4670,-2.89621,1.36487,50.5962,3.2859507815925335
1689.0,1.91406,2.38381,85.2851,4.199529,,4671,-2.89621,1.36572,50.6278,3.3955606970735204
1690.0,1.90662,2.38437,85.3052,4.199219,,4672,-2.89621,1.36657,50.6594,3.4173513329754264
1691.0,1.89732,2.38492,85.3247,4.199529,,4673,-2.89807,1.36742,50.6911,3.4511419424591043
1692.0,1.8936,2.38546,85.3439,4.199529,,4674,-2.89621,1.36828,50.7227,3.5822452337318604
1693.0,1.8936,2.38601,85.3638,4.199839,,4675,-2.89621,1.36913,50.7543,3.6781659597549643
1694.0,1.88244,2.38657,85.3838,4.200149,,4676,-2.89807,1.36998,50.7859,3.387950900061132
1695.0,1.86942,2.38713,85.4037,4.199839,,4677,-2.89621,1.37084,50.8175,3.532691823656218
1696.0,1.88244,2.38768,85.4235,4.199529,,4679,-2.89621,1.37163,50.8471,3.429582489093998
1697.0,1.87872,2.38816,85.4409,4.199839,,4680,-2.89621,1.37251,50.8796,3.354398696066846
1698.0,1.86198,2.38872,85.4607,4.199529,,4681,-2.89807,1.37336,50.9112,3.494897048680758
1699.0,1.88058,2.38927,85.4805,4.199529,,4682,-2.89621,1.37422,50.9428,3.388379074068126
1700.0,1.875,2.38983,85.5003,4.199529,,4683,-2.89621,1.37507,50.9744,3.4658969755355153
1701.0,1.88058,2.39038,85.52,4.199529,,4684,-2.89807,1.37591,51.0058,3.468148322602553
1702.0,1.87314,2.39093,85.5397,4.199839,,4685,-2.89621,1.37666,51.0335,3.6516324693562527
1703.0,1.875,2.39148,85.5597,4.199529,,4686,-2.89621,1.37756,51.0666,3.6272486202296816
1704.0,1.8843,2.39204,85.5794,4.199219,,4687,-2.89621,1.37841,51.0982,3.680458809269955
1705.0,1.87686,2.39259,85.599,4.199529,,4688,-2.89621,1.37916,51.126,3.7774818202550113
1706.0,1.86384,2.39313,85.6185,4.199529,,4689,-2.89621,1.38001,51.1576,3.4459730142377665
1708.0,1.85826,2.39363,85.6362,4.199529,,4690,-2.89621,1.38086,51.1892,3.440506066009964
1709.0,1.87686,2.39417,85.6559,4.199219,,4691,-2.89807,1.38172,51.2208,3.478394188287298
1710.0,1.85454,2.39472,85.6754,4.199839,,4692,-2.89621,1.38258,51.2527,3.39107835007415
1711.0,1.85826,2.39527,85.6949,4.199839,,4693,-2.89807,1.38343,51.2844,3.556768127949075
1712.0,1.86198,2.39581,85.7145,4.199529,,4694,-2.89621,1.38427,51.3154,3.5070183136501303
1713.0,1.86384,2.39636,85.734,4.199529,,4695,-2.89993,1.38509,51.3461,3.541132090477429
1714.0,1.84896,2.3969,85.7534,4.199529,,4696,-2.89807,1.38584,51.3739,3.6547117497081856
1715.0,1.8378,2.39744,85.7728,4.199839,,4697,-2.89807,1.3868,51.4093,3.4608954757661547
1716.0,1.83966,2.39798,85.7921,4.199839,,4698,-2.89621,1.38762,51.4398,3.6292594406689664
1717.0,1.83408,2.39852,85.8115,4.199839,,4699,-2.89807,1.38847,51.4714,3.4489076543840698
1718.0,1.83408,2.399,85.8285,4.199529,,4700,-2.89621,1.38933,51.503,3.556870944164297
1719.0,1.83222,2.39954,85.8478,4.199529,,4702,-2.89621,1.39018,51.5346,3.5034160234239082
1720.0,1.83036,2.40008,85.8672,4.199839,,4703,-2.89621,1.39103,51.5662,3.561491049355934
1721.0,1.8378,2.40061,85.8861,4.199529,,4704,-2.89621,1.39189,51.5979,3.5317743374362296
1722.0,1.83036,2.40115,85.9056,4.199839,,4705,-2.89807,1.39274,51.6295,3.36908730357471
1723.0,1.8285,2.40169,85.9249,4.199529,,4706,-2.89621,1.39349,51.6575,3.5971121977705307
1724.0,1.82292,2.40223,85.9439,4.199839,,4707,-2.89621,1.3944,51.6912,3.500412050290087
1725.0,1.82292,2.4027,85.9608,4.199529,,4708,-2.89621,1.39526,51.7228,3.472353941192714
1726.0,1.82106,2.40324,85.9801,4.199529,,4709,-2.89621,1.39601,51.7506,3.3186988350612494
1727.0,1.81734,2.40377,85.9993,4.199529,,4710,-2.89621,1.39686,51.7822,3.6437983017353197
1728.0,1.82106,2.40431,86.0184,4.199529,,4711,-2.89807,1.39771,51.8138,3.5961018714168795
1729.0,1.82106,2.40484,86.0375,4.199529,,4712,-2.89807,1.39857,51.8458,3.5772327498356153
1730.0,1.80432,2.40537,86.0566,4.199839,,4713,-2.89621,1.39943,51.8774,3.511777006745275
1732.0,1.81176,2.40591,86.0757,4.199529,,4714,-2.89621,1.40028,51.909,3.6854655252843864
1733.0,1.81362,2.40644,86.0947,4.199529,,4715,-2.89807,1.40113,51.9406,3.566809925848043
1734.0,1.80246,2.40697,86.1137,4.199839,,4716,-2.89807,1.40198,51.9722,3.664786391867656
1735.0,1.80246,2.4075,86.1328,4.199529,,4717,-2.89621,1.40284,52.0038,3.379047858918959
1736.0,1.80618,2.40803,86.1516,4.199529,,4718,-2.89621,1.40359,52.0316,3.4451244492742
1737.0,1.79874,2.40852,86.1693,4.199529,,4719,-2.89621,1.40444,52.0632,3.6185115701216253
1738.0,1.80432,2.40903,86.1873,4.199529,,4720,-2.89807,1.40537,52.0978,3.687417006557651
1739.0,1.8006,2.40956,86.2063,4.199529,,4721,-2.89621,1.40621,52.1288,3.520660208485965
1740.0,1.79315,2.41009,86.2252,4.199529,,4723,-2.89621,1.40706,52.1604,3.619922965735128
1741.0,1.8006,2.41062,86.2441,4.199529,,4724,-2.89807,1.40791,52.1921,3.4913733821713016
1742.0,1.78199,2.41114,86.263,4.199839,,4725,-2.89621,1.40877,52.2237,3.3975996590313957
1743.0,1.78013,2.41167,86.2819,4.199839,,4726,-2.89621,1.40962,52.2553,3.456925424582855
1744.0,1.78199,2.4122,86.3007,4.199839,,4727,-2.89807,1.41047,52.2869,3.497820939475401
1745.0,1.78013,2.41272,86.3195,4.199839,,4728,-2.89807,1.41133,52.3186,3.3814381239564026
1746.0,1.79129,2.41325,86.3383,4.199529,,4729,-2.89621,1.41208,52.3463,3.586600327560342
1747.0,1.78385,2.41378,86.3573,4.199839,,4730,-2.89621,1.41292,52.3776,3.7049749730160872
1748.0,1.78013,2.4143,86.376,4.199529,,4731,-2.89807,1.41375,52.4083,3.505193552409894
1749.0,1.77641,2.41483,86.3948,4.199839,,4732,-2.89807,1.4146,52.4399,3.50162033435041
1751.0,1.78385,2.41535,86.4135,4.199529,,4733,-2.89621,1.41545,52.4715,3.4623846037930823
1752.0,1.76711,2.41583,86.4308,4.199529,,4734,-2.89807,1.41631,52.5031,3.300918846858148
1753.0,1.77269,2.41636,86.4495,4.199529,,4735,-2.89807,1.41717,52.535,3.6149010802289214
1754.0,1.77641,2.41688,86.4682,4.199529,,4736,-2.89621,1.41802,52.5667,3.620782579086386
1755.0,1.79688,2.4174,86.487,4.199219,,4737,-2.89621,1.41887,52.5983,3.79958185261571
1756.0,1.78571,2.41793,86.5056,4.199219,,4738,-2.89807,1.41966,52.6275,3.419915359589027
1757.0,1.75223,2.41844,86.5242,4.200149,,4739,-2.89621,1.42057,52.6612,3.5041082120421754
1758.0,1.76339,2.41896,86.5427,4.199529,,4740,-2.89621,1.42142,52.6928,3.597880825797562
1759.0,1.75967,2.41948,86.5614,4.199529,,4741,-2.89807,1.42228,52.7244,3.620246587251919
1760.0,1.76525,2.42,86.5799,4.199529,,4742,-2.89621,1.42312,52.7558,3.5595226532788202
1761.0,1.75037,2.42052,86.5983,4.199839,,4743,-2.89621,1.42387,52.7835,3.5415890223007285
1762.0,1.74851,2.42103,86.6166,4.200149,,4745,-2.89621,1.42472,52.8151,3.3684169568030025
1763.0,1.75595,2.42152,86.6342,4.199839,,4746,-2.89621,1.42558,52.8467,3.3732588418470737
1764.0,1.74665,2.42202,86.652,4.199839,,4747,-2.89621,1.42643,52.8784,3.4471540026555947
1765.0,1.76153,2.42247,86.6682,4.199529,,4748,-2.89621,1.42728,52.91,3.4354062282873903
1766.0,1.76711,2.42298,86.6866,4.199219,,4749,-2.89621,1.42815,52.9422,3.616973843239024
1767.0,1.74851,2.4235,86.705,4.199529,,4750,-2.89621,1.429,52.9738,3.5433286498917873
1768.0,1.74479,2.42401,86.7234,4.199529,,4751,-2.89807,1.42986,53.0054,3.3894497069198635
1769.0,1.74479,2.42453,86.7418,4.199529,,4752,-2.89807,1.4306,53.0332,3.466012459088217
1770.0,1.74479,2.42504,86.7602,4.199839,,4753,-2.89621,1.43142,53.0633,3.6554791416299848
1771.0,1.73735,2.42555,86.7785,4.199529,,4754,-2.89807,1.43225,53.0943,3.286992104457972
1773.0,1.73921,2.42606,86.7968,4.199839,,4755,-2.89621,1.43311,53.1259,3.6464546175950754
1774.0,1.73549,2.42658,86.8151,4.199529,,4756,-2.89621,1.43396,53.1575,3.550069270114
1775.0,1.74107,2.42715,86.8355,4.199529,,4757,-2.89621,1.43481,53.1892,3.3327220331314704
1776.0,1.73363,2.42762,86.8524,4.199529,,4758,-2.89621,1.43567,53.2208,3.5311865129656153
1777.0,1.73735,2.42813,86.8707,4.199529,,4759,-2.89807,1.43652,53.2524,3.501269232086747
1778.0,1.73363,2.42864,86.8889,4.199529,,4760,-2.89807,1.43737,53.284,3.4685233620814704
1779.0,1.72619,2.42915,86.9071,4.199529,,4761,-2.89621,1.43823,53.3159,3.363530320293086
1780.0,1.73363,2.42966,86.9253,4.199529,,4762,-2.89621,1.43908,53.3475,3.501664132800094
1781.0,1.71875,2.43016,86.9434,4.199839,,4763,-2.89621,1.43994,53.3792,3.4860480680808075
1782.0,1.72433,2.43067,86.9615,4.199529,,4764,-2.89621,1.44079,53.4108,3.2907184903252364
1783.0,1.71875,2.43114,86.9785,4.199839,,4765,-2.89807,1.44164,53.4424,3.514611967733822
1784.0,1.72247,2.43163,86.9959,4.199839,,4767,-2.89435,1.4425,53.474,3.6179493478848146
1785.0,1.71689,2.43214,87.0141,4.199529,,4768,-2.89435,1.44338,53.5068,3.5267394348051915
1786.0,1.71689,2.43264,87.0322,4.199529,,4769,-2.89621,1.4442,53.5373,3.6021095093780664
1787.0,1.71503,2.43315,87.0502,4.199839,,4770,-2.89435,1.44504,53.5683,3.730697234312597
1788.0,1.71317,2.43365,87.0683,4.199839,,4771,-2.89621,1.44579,53.5963,3.415547765647873
1789.0,1.71689,2.4341,87.0841,4.199839,,4772,-2.90179,1.44665,53.6279,3.6678603576807225
1790.0,1.71875,2.4346,87.1022,4.199839,,4773,-2.89621,1.4475,53.6595,3.4005687323039804
1791.0,1.70945,2.4351,87.1202,4.199529,,4774,-2.89807,1.44835,53.6911,3.427817425538343
1792.0,1.70945,2.43561,87.1382,4.199839,,4775,-2.89435,1.44921,53.7228,3.4768280121287476
1794.0,1.70387,2.43611,87.1561,4.199529,,4776,-2.89621,1.45006,53.7544,3.523727202892206
1795.0,1.70387,2.43661,87.1741,4.199529,,4777,-2.89621,1.45091,53.786,3.521956800462378
1796.0,1.70573,2.43711,87.1921,4.199529,,4778,-2.89807,1.45172,53.8158,3.5390334221606397
1797.0,1.70387,2.43762,87.2102,4.199529,,4779,-2.89621,1.45257,53.8475,3.6109237195653834
1798.0,1.69829,2.43813,87.2284,4.199529,,4780,-2.89621,1.45342,53.8791,3.5403433858032756
1799.0,1.69829,2.43861,87.2458,4.199529,,4781,-2.89621,1.45428,53.9107,3.5184338542928257
1800.0,1.70573,2.43908,87.2625,4.199529,,4782,-2.89807,1.45513,53.9423,3.6593972144348426
1801.0,1.69271,2.43958,87.2803,4.199529,,4783,-2.89435,1.45588,53.97,3.79806371033609
1802.0,1.69271,2.44008,87.2982,4.199839,,4784,-2.89807,1.45673,54.0016,3.481626332326899
1803.0,1.69643,2.44058,87.316,4.199529,,4785,-2.89621,1.45758,54.0333,3.5441857883482455
1804.0,1.69085,2.44108,87.3339,4.199529,,4786,-2.89621,1.45844,54.0649,3.431293551311824
1805.0,1.68341,2.44157,87.3516,4.199839,,4787,-2.89621,1.45929,54.0965,3.5500298829963532
1806.0,1.68341,2.44207,87.3694,4.199839,,4789,-2.89621,1.46014,54.1281,3.4508536839126354
1807.0,1.68899,2.44257,87.3872,4.199529,,4790,-2.89621,1.46099,54.1597,3.495765911483869
1808.0,1.68527,2.44306,87.405,4.199839,,4791,-2.89807,1.46186,54.1917,3.512541502728851
1809.0,1.68527,2.4435,87.4205,4.199529,,4792,-2.89621,1.46271,54.2233,3.5442638846843684
1810.0,1.67597,2.44399,87.4383,4.199839,,4793,-2.89807,1.46347,54.2516,3.5656283836717284
1811.0,1.68155,2.44449,87.456,4.199839,,4794,-2.89621,1.46433,54.2832,3.4081308225526876
1812.0,1.68155,2.44498,87.4737,4.199529,,4795,-2.89621,1.46518,54.3148,3.387120805130758
1813.0,1.68155,2.44548,87.4914,4.199529,,4796,-2.89621,1.46603,54.3465,3.3266806645221667
1815.0,1.67783,2.44597,87.509,4.199529,,4797,-2.89807,1.46688,54.3781,3.272437193235576
1816.0,1.67783,2.44647,87.5267,4.199529,,4798,-2.89807,1.46774,54.4097,3.644480747401659
1817.0,1.67411,2.44696,87.5444,4.199839,,4799,-2.90179,1.46859,54.4413,3.456633254792083
1818.0,1.67411,2.44745,87.562,4.199839,,4800,-2.89621,1.46944,54.4729,3.37235824317606
1819.0,1.66109,2.44795,87.5797,4.199839,,4801,-2.89621,1.4703,54.5046,3.516804810904223
1820.0,1.65551,2.44844,87.5972,4.199839,,4802,-2.89807,1.47115,54.5362,3.5266754707533208
1821.0,1.67225,2.44893,87.6149,4.199529,,4803,-2.89807,1.472,54.5678,3.581881848760326
1822.0,1.67039,2.44942,87.6324,4.199529,,4804,-2.89993,1.47286,54.5994,3.5047903350077716
1823.0,1.67039,2.44991,87.65,4.199529,,4805,-2.89621,1.47371,54.6311,3.5082846893708113
1824.0,1.66853,2.45034,87.6654,4.199839,,4806,-2.89435,1.47456,54.6627,3.3817149423244386
1825.0,1.64993,2.45083,87.6829,4.199529,,4808,-2.89621,1.47541,54.6943,3.4296848683898697
1826.0,1.65923,2.45132,87.7003,4.199529,,4809,-2.89621,1.47632,54.7277,3.578421210907769
1827.0,1.66295,2.45181,87.7178,4.199529,,4810,-2.89807,1.47717,54.7593,3.6588630024540265
1828.0,1.66481,2.45233,87.7364,4.199529,,4811,-2.89621,1.47802,54.791,3.4792189363637216
1829.0,1.66853,2.45282,87.7539,4.199529,,4812,-2.89807,1.47877,54.8187,3.435681380790956
1830.0,1.64621,2.4533,87.7714,4.199839,,4813,-2.89435,1.47962,54.8503,3.395311031441496
1831.0,1.65179,2.45379,87.7888,4.199839,,4814,-2.89807,1.48048,54.8819,3.3966766153326478
1832.0,1.65365,2.45428,87.8062,4.199529,,4815,-2.89621,1.48133,54.9135,3.421164294767542
1833.0,1.64807,2.45477,87.8236,4.200149,,4816,-2.89621,1.48218,54.9452,3.4039622451490645
1834.0,1.63318,2.45522,87.84,4.199529,,4817,-2.89807,1.48303,54.9768,3.5086938774711713
1835.0,1.6369,2.45565,87.8554,4.199839,,4818,-2.89993,1.48389,55.0084,3.569281186078218
1837.0,1.64807,2.45614,87.8727,4.199529,,4819,-2.89621,1.48474,55.04,3.4928622102687528
1838.0,1.64063,2.45662,87.8901,4.199529,,4820,-2.89621,1.48559,55.0716,3.5778098092740547
1839.0,1.64993,2.45711,87.9074,4.199529,,4821,-2.89621,1.48645,55.1036,3.5183453491080274
1840.0,1.64063,2.45759,87.9248,4.199839,,4822,-2.89621,1.48731,55.1352,3.5320714649006635
1841.0,1.64621,2.45808,87.9421,4.199839,,4823,-2.89621,1.48814,55.1662,3.450708037429988
1842.0,1.64435,2.45858,87.9602,4.199839,,4824,-2.89621,1.48898,55.1972,3.487575489481706
1843.0,1.63876,2.45906,87.9772,4.199839,,4825,-2.89621,1.48973,55.225,3.640316413202105
1844.0,1.64063,2.45954,87.9944,4.199839,,4826,-2.89807,1.49058,55.2566,3.304611728472331
1845.0,1.62388,2.46002,88.0116,4.199839,,4827,-2.89807,1.49144,55.2882,3.599853723426738
1846.0,1.62946,2.4605,88.0289,4.199839,,4828,-2.89435,1.49229,55.3198,3.5126248066651056
1847.0,1.64435,2.46098,88.046,4.199529,,4830,-2.89807,1.49314,55.3514,3.4015681764804535
1848.0,1.62946,2.46146,88.0633,4.199529,,4831,-2.89435,1.49399,55.383,3.456182501573947
1849.0,1.64621,2.46194,88.0804,4.199529,,4832,-2.89993,1.49485,55.4147,3.469517796313427
1850.0,1.63876,2.46242,88.0976,4.199529,,4833,-2.89807,1.49574,55.4478,3.4106859061051593
1851.0,1.63318,2.46285,88.1127,4.199529,,4834,-2.89993,1.4965,55.4761,3.710996400208659
1852.0,1.62574,2.46332,88.1298,4.199529,,4835,-2.89993,1.49737,55.508,3.518494159773681
1853.0,1.63132,2.4638,88.1468,4.199529,,4836,-2.89063,1.49822,55.5397,3.6603516755823065
1854.0,1.62388,2.46428,88.1641,4.199839,,4837,-2.90179,1.49907,55.5713,3.533355307843474
1855.0,1.59784,2.46476,88.1812,4.200149,,4838,-2.89621,1.49993,55.603,3.5402281403134768
1857.0,1.61458,2.46523,88.1981,4.199839,,4839,-2.89621,1.50078,55.6346,3.46924940010413
1858.0,1.62202,2.46571,88.2152,4.199529,,4840,-2.89807,1.50163,55.6662,3.6512295798424037
1859.0,1.62574,2.46615,88.2309,4.199529,,4841,-2.90551,1.50249,55.6979,3.5055023808005985
1860.0,1.61458,2.46662,88.2479,4.199839,,4842,-2.89807,1.50334,55.7295,3.5593916223242004
1861.0,1.61458,2.4671,88.2649,4.199529,,4843,-2.89993,1.50409,55.7572,3.3778099233599432
1862.0,1.61644,2.46758,88.282,4.199529,,4844,-2.90551,1.50494,55.7889,3.5521232342474875
1863.0,1.60528,2.46805,88.2989,4.199839,,4845,-2.90179,1.5058,55.8206,3.3658929194155034
1864.0,1.6183,2.46852,88.3158,4.199529,,4846,-2.89993,1.50665,55.8522,3.3514990310475024
1865.0,1.6183,2.469,88.3328,4.199529,,4847,-2.89807,1.5075,55.8838,3.5758611201253934
1866.0,1.60156,2.46943,88.3484,4.200149,,4848,-2.89621,1.50836,55.9155,3.34945567291253
1867.0,1.5997,2.4699,88.3651,4.199839,,4849,-2.89807,1.50922,55.9474,3.5080195188928553
1868.0,1.59784,2.47037,88.382,4.199839,,4851,-2.89807,1.51007,55.979,3.4970136268013396
1869.0,1.61086,2.47085,88.3989,4.199529,,4852,-2.89807,1.51092,56.0106,3.4676145136648073
1870.0,1.60528,2.47132,88.4159,4.199529,,4853,-2.89435,1.51177,56.042,3.4440697442776793
1871.0,1.59412,2.47179,88.4328,4.199839,,4854,-2.89621,1.51255,56.0709,3.6710527395400776
1872.0,1.60342,2.47226,88.4496,4.199839,,4855,-2.89621,1.5134,56.1025,3.460781346161454
1873.0,1.60714,2.47274,88.4667,4.199219,,4856,-2.89621,1.51415,56.1302,3.4510892289686637
1874.0,1.60528,2.47315,88.4815,4.199529,,4857,-2.89621,1.515,56.1619,3.457276343554406
1875.0,1.59784,2.47361,88.4979,4.199839,,4858,-2.89807,1.51586,56.1935,3.38158544873385
1876.0,1.61644,2.47408,88.5147,4.199219,,4859,-2.89807,1.51671,56.2251,3.3965984888896186
1877.0,1.61644,2.47455,88.5316,4.199219,,4860,-2.89621,1.51756,56.2567,3.3926298595432356
1878.0,1.59412,2.47502,88.5484,4.199839,,4861,-2.89807,1.51841,56.288,3.4111333701797886
1879.0,1.59412,2.47549,88.5652,4.199529,,4862,-2.89621,1.51932,56.3218,3.581988604756874
1881.0,1.58668,2.47596,88.5819,4.199839,,4863,-2.89621,1.52006,56.3495,3.4424300806347286
1882.0,1.60714,2.47643,88.5986,4.199219,,4864,-2.89621,1.52092,56.3811,3.4838027406945313
1883.0,1.59412,2.47684,88.6133,4.199529,,4865,-2.89621,1.52177,56.4127,3.3270371133725782
1884.0,1.58482,2.47731,88.6301,4.199529,,4866,-2.89621,1.52262,56.4443,3.5445283482555636
1885.0,1.56994,2.47777,88.6468,4.200149,,4867,-2.89621,1.52348,56.4759,3.539998890757905
1886.0,1.58296,2.47824,88.6634,4.199839,,4868,-2.89621,1.52433,56.5076,3.5014623218609007
1887.0,1.5904,2.47871,88.6801,4.199529,,4869,-2.89807,1.52518,56.5392,3.473593271778949
1888.0,1.56622,2.47917,88.6968,4.200149,,4870,-2.89807,1.52603,56.5708,3.567675967681768
1889.0,1.5811,2.47964,88.7135,4.199839,,4871,-2.89807,1.52689,56.6024,3.5099053103366122
1890.0,1.58854,2.48007,88.7289,4.199529,,4873,-2.89621,1.5278,56.6361,3.5533981165876414
1891.0,1.56808,2.48053,88.7455,4.199839,,4874,-2.89621,1.52857,56.6647,3.7171564548355738
1892.0,1.58668,2.481,88.7622,4.199529,,4875,-2.89621,1.52942,56.6964,3.44010702157368
1893.0,1.58668,2.48147,88.779,4.199529,,4876,-2.89621,1.53027,56.728,3.355850704825038
1894.0,1.59412,2.48193,88.7956,4.199219,,4877,-2.89621,1.53113,56.7596,3.290801295837189
1895.0,1.59226,2.4824,88.8122,4.199529,,4878,-2.89807,1.53198,56.7912,3.3609678502724885
1896.0,1.57366,2.48286,88.8287,4.199529,,4879,-2.89621,1.53283,56.8228,3.4791293210439402
1897.0,1.55692,2.48327,88.8433,4.200149,,4880,-2.89621,1.53369,56.8547,3.5541854803328086
1898.0,1.5439,2.48373,88.8598,4.200149,,4881,-2.89807,1.53443,56.8821,3.370506385270945
1899.0,1.56994,2.4842,88.8765,4.199839,,4882,-2.89621,1.53529,56.9138,3.679985026589316
1900.0,1.56808,2.48466,88.8931,4.199839,,4883,-2.89621,1.53614,56.9454,3.3307134082355936
1901.0,1.5811,2.48512,88.9096,4.199529,,4884,-2.89807,1.53699,56.977,3.5271975640511233
1902.0,1.57738,2.48558,88.9261,4.199529,,4885,-2.89621,1.53785,57.0089,3.322316519025489
