测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
596,4.348338,0.719944,27.3604,3.886409,,4083.0,-2.898996,0.480728,18.4035,3.832164483658281
597,4.348338,0.721152,27.4063,3.886409,,4084.0,-2.898996,0.481534,18.4343,3.7586732906544884
598,4.348338,0.72236,27.4522,3.886719,,4085.0,-2.898996,0.482339,18.4652,3.7943403185592337
599,4.348338,0.723568,27.4981,3.886719,,4086.0,-2.898996,0.483144,18.496,3.803330649661435
600,4.348338,0.724776,27.544,3.886719,,4087.0,-2.898996,0.48395,18.5268,3.5892975089943415
601,4.348649,0.725984,27.59,3.888269,,4088.0,-2.898996,0.484755,18.5576,3.799215715980084
602,4.348649,0.727192,27.6359,3.888269,,4089.0,-2.898996,0.48556,18.5885,3.590651366259728
603,4.348649,0.728399,27.6818,3.888269,,4090.0,-2.898996,0.486365,18.6193,3.7676149829067724
604,4.348649,0.729607,27.7277,3.889509,,4091.0,-2.898996,0.487171,18.6501,3.669110595455147
605,4.348649,0.730815,27.7736,3.889509,,4092.0,-2.898685,0.487976,18.6809,3.7436689367698057
606,4.348958,0.732023,27.8195,3.889819,,4093.0,-2.898685,0.488781,18.7118,3.5071569994801974
607,4.348958,0.733231,27.8654,3.889819,,4094.0,-2.898685,0.489586,18.7426,3.8679818539347277
608,4.348958,0.734439,27.9113,3.889819,,4095.0,-2.898685,0.490391,18.7734,3.7398775403964204
609,4.348958,0.735648,27.9572,3.890439,,4096.0,-2.898685,0.491197,18.8042,3.621799997897812
610,4.348958,0.736856,28.0031,3.890439,,4097.0,-2.898685,0.492002,18.8351,3.718409678208275
611,4.348958,0.738064,28.049,3.890439,,4098.0,-2.898685,0.492807,18.8659,3.819655583534103
612,4.348958,0.739272,28.095,3.891059,,4099.0,-2.898685,0.493612,18.8967,3.687366438160796
613,4.348958,0.74048,28.1409,3.891059,,4100.0,-2.898996,0.494417,18.9275,3.679990113203283
614,4.348958,0.741688,28.1868,3.891059,,4101.0,-2.898996,0.495223,18.9584,3.83391896613434
615,4.348958,0.742896,28.2327,3.891679,,4102.0,-2.898996,0.496028,18.9892,3.6933727866439616
616,4.348958,0.744104,28.2786,3.891679,,4103.0,-2.898996,0.496833,19.02,3.635767474288781
617,4.348958,0.745312,28.3245,3.891679,,4104.0,-2.898996,0.497639,19.0509,3.7946654569828153
618,4.348958,0.74652,28.3704,3.891679,,4105.0,-2.898996,0.498444,19.0817,3.8732726092828864
619,4.348958,0.747728,28.4163,3.891679,,4106.0,-2.898996,0.499249,19.1125,3.868462309737966
620,4.348958,0.748936,28.4622,3.892299,,4107.0,-2.898996,0.500054,19.1433,3.7718772998291885
621,4.348958,0.750144,28.5081,3.892299,,4108.0,-2.898996,0.50086,19.1742,3.942872664276936
622,4.348958,0.751352,28.5541,3.892299,,4109.0,-2.898996,0.501665,19.205,3.9094517255629375
623,4.348958,0.75256,28.6,3.892609,,4110.0,-2.898996,0.50247,19.2358,3.8330724552314517
624,4.348958,0.753768,28.6459,3.892609,,4111.0,-2.898996,0.503275,19.2667,3.9632986842793048
625,4.348958,0.754976,28.6918,3.892609,,4112.0,-2.898996,0.504081,19.2975,3.776859499058519
626,4.348958,0.756184,28.7377,3.892919,,4113.0,-2.898996,0.504886,19.3283,3.760344438688795
627,4.348958,0.757392,28.7836,3.892919,,4114.0,-2.898685,0.505691,19.3591,3.5424902351347383
628,4.348958,0.7586,28.8295,3.892919,,4115.0,-2.898685,0.506496,19.39,3.862077623556443
629,4.348649,0.759808,28.8754,3.894469,,4116.0,-2.898685,0.507302,19.4208,3.9130962061792003
630,4.348649,0.761016,28.9213,3.894469,,4117.0,-2.898685,0.508107,19.4516,3.895692640574704
631,4.348649,0.762224,28.9672,3.896019,,4118.0,-2.898685,0.508912,19.4824,3.6619836460146042
632,4.348649,0.763432,29.0131,3.896019,,4119.0,-2.898685,0.509717,19.5133,3.9133065540761156
633,4.348649,0.76464,29.059,3.896019,,4120.0,-2.898685,0.510522,19.5441,3.827863611407278
634,4.348649,0.765848,29.105,3.896019,,4121.0,-2.898996,0.511328,19.5749,3.74225105416825
635,4.348649,0.767056,29.1509,3.896019,,4122.0,-2.898996,0.512133,19.6057,3.6789693071573057
636,4.348649,0.768264,29.1968,3.896019,,4123.0,-2.898996,0.512938,19.6366,3.7920574036688435
637,4.348649,0.769472,29.2427,3.896019,,4124.0,-2.898996,0.513743,19.6674,3.8380600285065603
638,4.348649,0.77068,29.2886,3.896019,,4125.0,-2.898996,0.514549,19.6982,3.756426061140884
639,4.348338,0.771888,29.3345,3.896329,,4126.0,-2.898996,0.515354,19.729,3.791440081103694
640,4.348338,0.773096,29.3804,3.896329,,4127.0,-2.898685,0.516159,19.7599,3.6481714090819546
641,4.348338,0.774304,29.4263,3.896329,,4128.0,-2.898685,0.516964,19.7907,3.615172403451289
642,4.348338,0.775511,29.4722,3.897259,,4129.0,-2.898685,0.51777,19.8215,3.875937705543679
643,4.348338,0.776719,29.5181,3.897259,,4130.0,-2.898685,0.518575,19.8524,3.8049652831848446
644,4.348338,0.777927,29.564,3.897259,,4131.0,-2.898685,0.51938,19.8832,3.6568429116410686
645,4.348649,0.779135,29.6099,3.897569,,4132.0,-2.898685,0.520185,19.914,3.779240367719838
646,4.348649,0.780343,29.6558,3.897569,,4133.0,-2.898685,0.52099,19.9448,3.998000183212377
647,4.348649,0.781551,29.7017,3.897569,,4134.0,-2.898685,0.521796,19.9756,3.7203601351987072
648,4.348649,0.782759,29.7476,3.89819,,4135.0,-2.898685,0.522601,20.0065,3.6558288304825908
649,4.348649,0.783967,29.7935,3.89819,,4136.0,-2.898685,0.523406,20.0373,3.77061518058092
650,4.348649,0.785175,29.8394,3.89819,,4137.0,-2.898685,0.524211,20.0681,3.6261650255220967
651,4.348649,0.786383,29.8853,3.89912,,4138.0,-2.898996,0.525016,20.099,3.8690981864548237
652,4.348649,0.787591,29.9313,3.89912,,4139.0,-2.898996,0.525822,20.1298,3.5622339168738493
653,4.348649,0.788799,29.9772,3.89912,,4140.0,-2.898996,0.526627,20.1606,3.7550353325956034
654,4.348649,0.790007,30.0231,3.89974,,4141.0,-2.898996,0.527432,20.1914,3.778566766046203
655,4.348649,0.791215,30.069,3.89974,,4142.0,-2.898996,0.528237,20.2223,3.6626561452322006
656,4.348338,0.792423,30.1149,3.90067,,4143.0,-2.898996,0.529043,20.2531,3.775693982357974
657,4.348338,0.79363,30.1608,3.90067,,4144.0,-2.898996,0.529848,20.2839,3.6679135026551233
658,4.348338,0.794838,30.2067,3.90067,,4145.0,-2.898996,0.530653,20.3147,3.5794709109120437
659,4.348028,0.796046,30.2526,3.90129,,4146.0,-2.898996,0.531459,20.3456,3.6615092628863475
660,4.348028,0.797254,30.2985,3.90129,,4147.0,-2.898996,0.532264,20.3764,3.673250100724465
661,4.348028,0.798462,30.3444,3.90129,,4148.0,-2.898996,0.533069,20.4072,3.69406580375001
662,4.348338,0.79967,30.3903,3.90191,,4149.0,-2.898996,0.533874,20.4381,3.827067037186546
663,4.348338,0.800877,30.4362,3.90191,,4150.0,-2.898996,0.53468,20.4689,3.8516649135568977
664,4.348649,0.802085,30.4821,3.90253,,4151.0,-2.898996,0.535485,20.4997,3.7598272465361147
665,4.348649,0.803293,30.528,3.90253,,4152.0,-2.898996,0.53629,20.5305,3.7428508128826565
666,4.348649,0.804501,30.5739,3.90253,,4153.0,-2.898996,0.537095,20.5614,3.796881444397838
667,4.348649,0.805709,30.6198,3.90253,,4154.0,-2.898996,0.537901,20.5922,3.7549451793410884
668,4.348649,0.806917,30.6657,3.90253,,4155.0,-2.898996,0.538706,20.623,3.775093056304741
669,4.348649,0.808125,30.7116,3.90253,,4156.0,-2.898996,0.539511,20.6539,3.6511785486539305
670,4.348649,0.809333,30.7575,3.90284,,4157.0,-2.898996,0.540317,20.6847,3.717694184226889
671,4.348649,0.810541,30.8034,3.90284,,4158.0,-2.898685,0.541122,20.7155,3.6905147841006083
672,4.348649,0.811749,30.8494,3.90284,,4159.0,-2.898685,0.541927,20.7463,3.832187005337423
673,4.348649,0.812957,30.8953,3.90439,,4160.0,-2.898685,0.542732,20.7772,3.9784207760736585
674,4.348649,0.814165,30.9412,3.90439,,4161.0,-2.898685,0.543537,20.808,3.6209943347575058
675,4.348649,0.815373,30.9871,3.90439,,4162.0,-2.898685,0.544343,20.8388,3.6117590918027025
676,4.348649,0.816581,31.033,3.90439,,4163.0,-2.898685,0.545148,20.8696,3.71445087615607
677,4.348649,0.817789,31.0789,3.90439,,4164.0,-2.898685,0.545953,20.9005,3.607632448132564
678,4.348649,0.818997,31.1248,3.90563,,4165.0,-2.898685,0.546758,20.9313,3.733596218585368
679,4.348649,0.820205,31.1707,3.90563,,4166.0,-2.898996,0.547563,20.9621,3.670162381912754
680,4.348649,0.821413,31.2166,3.90563,,4167.0,-2.898996,0.548369,20.9929,3.6244128388683925
681,4.348649,0.822621,31.2625,3.90563,,4168.0,-2.898996,0.549174,21.0238,3.5239012805837864
682,4.348649,0.823829,31.3084,3.90563,,4169.0,-2.898996,0.549979,21.0546,3.666581367689194
683,4.348649,0.825037,31.3543,3.90563,,4170.0,-2.898996,0.550785,21.0854,3.824911088527436
684,4.348958,0.826245,31.4002,3.90718,,4171.0,-2.898996,0.55159,21.1162,3.6268089721709362
685,4.348958,0.827453,31.4461,3.90718,,4172.0,-2.898996,0.552395,21.1471,3.7491231975921404
686,4.348649,0.828661,31.4921,3.90749,,4173.0,-2.898996,0.5532,21.1779,3.7598534248231683
687,4.348649,0.829869,31.538,3.90749,,4174.0,-2.898996,0.554006,21.2087,3.934808346634181
688,4.348649,0.831077,31.5839,3.90749,,4175.0,-2.898996,0.554811,21.2396,3.7915274894275544
689,4.348649,0.832285,31.6298,3.9078,,4176.0,-2.898996,0.555616,21.2704,3.6125208965122004
690,4.348649,0.833492,31.6757,3.9078,,4177.0,-2.898996,0.556421,21.3012,3.746600176359944
691,4.348649,0.8347,31.7216,3.9078,,4178.0,-2.898996,0.557227,21.332,3.9361688731624977
692,4.348338,0.835908,31.7675,3.90811,,4179.0,-2.898996,0.558032,21.3629,3.8847475771695623
693,4.348338,0.837116,31.8134,3.90811,,4180.0,-2.898996,0.558837,21.3937,3.775487248640611
694,4.348338,0.838324,31.8593,3.90811,,4181.0,-2.898996,0.559643,21.4245,3.6650399734508796
695,4.348338,0.839532,31.9052,3.90811,,4182.0,-2.898996,0.560448,21.4554,3.833819312346252
696,4.348338,0.84074,31.9511,3.90811,,4183.0,-2.898996,0.561253,21.4862,3.7685791306764975
697,4.348338,0.841948,31.997,3.90873,,4184.0,-2.898996,0.562058,21.517,3.7550155778251795
698,4.348338,0.843156,32.0429,3.90873,,4185.0,-2.898996,0.562864,21.5478,3.7841859259759416
699,4.348338,0.844363,32.0888,3.90873,,4186.0,-2.898996,0.563669,21.5787,3.64151515741682
700,4.348338,0.845571,32.1347,3.90873,,4187.0,-2.898996,0.564474,21.6095,3.78021227550885
701,4.348338,0.846779,32.1806,3.90873,,4188.0,-2.898996,0.565279,21.6403,3.694826295828635
702,4.348338,0.847987,32.2265,3.90873,,4189.0,-2.898996,0.566085,21.6712,3.887632594277662
703,4.348649,0.849195,32.2724,3.90935,,4190.0,-2.898996,0.56689,21.702,3.5252556620944704
704,4.348649,0.850403,32.3183,3.90935,,4191.0,-2.898996,0.567695,21.7328,3.9627842816462477
705,4.348649,0.851611,32.3642,3.90935,,4192.0,-2.898996,0.568501,21.7636,3.7076788202382334
706,4.348649,0.852819,32.4101,3.91028,,4193.0,-2.898996,0.569306,21.7945,3.5010242835443295
707,4.348649,0.854027,32.4561,3.91028,,4194.0,-2.898996,0.570111,21.8253,3.6506965345731053
708,4.348958,0.855235,32.502,3.91152,,4195.0,-2.898996,0.570916,21.8561,3.7404095777446993
709,4.348958,0.856443,32.5479,3.91152,,4196.0,-2.898996,0.571722,21.8869,3.635421695433346
710,4.348958,0.857651,32.5938,3.91152,,4197.0,-2.898996,0.572527,21.9178,3.66669321186436
711,4.348649,0.858859,32.6397,3.91183,,4198.0,-2.898996,0.573332,21.9486,3.8271222557057643
712,4.348649,0.860067,32.6856,3.91183,,4199.0,-2.898996,0.574138,21.9794,3.6003175501356184
713,4.348649,0.861275,32.7315,3.91183,,4200.0,-2.898996,0.574943,22.0103,3.7236127855259897
714,4.348649,0.862483,32.7774,3.91307,,4201.0,-2.898996,0.575748,22.0411,3.6759111632775756
715,4.348649,0.863691,32.8233,3.91307,,4202.0,-2.898996,0.576553,22.0719,3.7529406428496666
716,4.348649,0.864899,32.8692,3.91307,,4203.0,-2.898996,0.577359,22.1027,3.791325674031989
717,4.348649,0.866107,32.9151,3.914001,,4204.0,-2.898996,0.578164,22.1336,3.744104498751343
718,4.348649,0.867315,32.961,3.914001,,4205.0,-2.898996,0.578969,22.1644,3.6606955408558686
719,4.348649,0.868523,33.0069,3.914001,,4206.0,-2.898996,0.579774,22.1952,3.749156352902135
720,4.348649,0.869731,33.0529,3.914001,,4207.0,-2.898996,0.58058,22.2261,3.8271534975270756
721,4.348649,0.870938,33.0988,3.914001,,4208.0,-2.898996,0.581385,22.2569,3.6911300307665647
722,4.348649,0.872146,33.1447,3.914001,,4209.0,-2.898996,0.58219,22.2877,3.6763157220681335
723,4.348649,0.873354,33.1906,3.914001,,4210.0,-2.898996,0.582996,22.3185,3.820029180141234
724,4.348649,0.874562,33.2365,3.914001,,4211.0,-2.898996,0.583801,22.3494,3.8394573205010616
725,4.348958,0.87577,33.2824,3.914621,,4212.0,-2.898996,0.584606,22.3802,3.685447548626081
726,4.348958,0.876978,33.3283,3.914621,,4213.0,-2.898996,0.585411,22.411,3.875440888649632
727,4.348958,0.878186,33.3742,3.914621,,4214.0,-2.898996,0.586217,22.4419,3.8453782089650974
728,4.348649,0.879394,33.4201,3.914621,,4215.0,-2.898996,0.587022,22.4727,3.9324998742946304
729,4.348649,0.880602,33.466,3.914621,,4216.0,-2.898685,0.587827,22.5035,3.9115746023051527
730,4.348649,0.88181,33.5119,3.914621,,4217.0,-2.898685,0.588632,22.5343,3.728934215926571
731,4.348649,0.883018,33.5578,3.916481,,4218.0,-2.898685,0.589438,22.5652,3.674033690350963
732,4.348649,0.884226,33.6037,3.916481,,4219.0,-2.898685,0.590243,22.596,3.7156096081135166
733,4.348649,0.885434,33.6497,3.916481,,4220.0,-2.898685,0.591048,22.6268,3.566222791535931
734,4.348028,0.886642,33.6956,3.917411,,4221.0,-2.898685,0.591853,22.6576,3.540271126233268
735,4.348028,0.88785,33.7415,3.917411,,4222.0,-2.898685,0.592658,22.6885,3.8069089413034383
736,4.348649,0.889058,33.7874,3.918651,,4223.0,-2.898685,0.593463,22.7193,3.539427399430886
737,4.348649,0.890266,33.8333,3.918651,,4224.0,-2.898996,0.594269,22.7501,3.625698745165622
738,4.348649,0.891474,33.8792,3.918651,,4225.0,-2.898996,0.595074,22.7809,3.6861676248613233
739,4.348958,0.892682,33.9251,3.919271,,4226.0,-2.898996,0.595879,22.8118,3.581403005581349
740,4.348958,0.89389,33.971,3.919271,,4227.0,-2.898996,0.596685,22.8426,3.722245156957196
741,4.348958,0.895098,34.0169,3.919271,,4228.0,-2.898996,0.59749,22.8734,3.962345873389244
742,4.348958,0.896306,34.0628,3.919581,,4229.0,-2.898996,0.598295,22.9042,3.8617086537528125
743,4.348958,0.897514,34.1087,3.919581,,4230.0,-2.898685,0.5991,22.9351,3.8743942998090257
744,4.348958,0.898722,34.1546,3.919581,,4231.0,-2.898685,0.599906,22.9659,3.6504881658051964
745,4.348958,0.89993,34.2005,3.920201,,4232.0,-2.898685,0.600711,22.9967,3.6007357970447194
746,4.348958,0.901138,34.2464,3.920201,,4233.0,-2.898685,0.601516,23.0275,3.6701746072376444
747,4.348649,0.902346,34.2924,3.920201,,4234.0,-2.898685,0.602321,23.0584,3.570655160952362
748,4.348649,0.903554,34.3383,3.920201,,4235.0,-2.898685,0.603126,23.0892,3.7637278123844453
749,4.348649,0.904762,34.3842,3.920201,,4236.0,-2.898685,0.603931,23.12,3.719894750739838
750,4.348958,0.90597,34.4301,3.920511,,4237.0,-2.898685,0.604737,23.1508,3.7415475791476007
751,4.348958,0.907178,34.476,3.920511,,4238.0,-2.898685,0.605542,23.1817,3.7290858837958285
752,4.348958,0.908386,34.5219,3.920511,,4239.0,-2.898685,0.606347,23.2125,3.7241731342867186
753,4.348649,0.909594,34.5678,3.922061,,4240.0,-2.898685,0.607152,23.2433,3.6275263180632358
754,4.348649,0.910802,34.6137,3.922061,,4241.0,-2.898996,0.607958,23.2741,3.6533149938227374
755,4.348649,0.91201,34.6596,3.922681,,4242.0,-2.898996,0.608763,23.305,3.6366370851889176
756,4.348649,0.913218,34.7055,3.922681,,4243.0,-2.898996,0.609568,23.3358,3.7533854728341387
757,4.348649,0.914426,34.7514,3.922681,,4244.0,-2.898996,0.610373,23.3666,3.560454941147852
758,4.348649,0.915634,34.7973,3.923921,,4245.0,-2.898996,0.611179,23.3975,3.795984721407897
759,4.348649,0.916842,34.8432,3.923921,,4246.0,-2.898996,0.611984,23.4283,3.7430274271493715
760,4.348649,0.91805,34.8892,3.923921,,4247.0,-2.898996,0.612789,23.4591,3.903971729695203
761,4.348649,0.919258,34.9351,3.924541,,4248.0,-2.898996,0.613594,23.4899,3.8151623034521216
762,4.348649,0.920466,34.981,3.924541,,4249.0,-2.898996,0.6144,23.5208,3.8306072886229865
763,4.348649,0.921674,35.0269,3.924541,,4250.0,-2.898996,0.615205,23.5516,3.8916620353535682
764,4.348649,0.922882,35.0728,3.924851,,4251.0,-2.898996,0.61601,23.5824,3.722699913713131
765,4.348649,0.924089,35.1187,3.924851,,4252.0,-2.898996,0.616816,23.6133,3.4823761899946155
766,4.348649,0.925297,35.1646,3.924851,,4253.0,-2.898996,0.617621,23.6441,3.6597424441997277
767,4.348649,0.926505,35.2105,3.924851,,4254.0,-2.898996,0.618426,23.6749,3.7252881899363297
768,4.348649,0.927713,35.2564,3.924851,,4255.0,-2.898996,0.619231,23.7057,3.7498364618419124
769,4.348649,0.928921,35.3023,3.925161,,4256.0,-2.898996,0.620037,23.7366,3.99804493085554
770,4.348649,0.930129,35.3482,3.925161,,4257.0,-2.898996,0.620842,23.7674,3.6988134800784693
771,4.348649,0.931337,35.3941,3.925161,,4258.0,-2.898996,0.621647,23.7982,3.639187563740098
772,4.348649,0.932545,35.44,3.925781,,4259.0,-2.898996,0.622452,23.8291,3.7000901355349143
773,4.348649,0.933753,35.4859,3.925781,,4260.0,-2.898996,0.623258,23.8599,3.7740830170901676
774,4.348649,0.934961,35.5318,3.925781,,4261.0,-2.898996,0.624063,23.8907,3.6096649379110874
775,4.348649,0.936169,35.5778,3.926401,,4262.0,-2.898996,0.624868,23.9215,3.793983657781078
776,4.348649,0.937377,35.6237,3.926401,,4263.0,-2.898996,0.625674,23.9524,3.5926503354529298
777,4.348338,0.938585,35.6696,3.927951,,4264.0,-2.898996,0.626479,23.9832,3.515046100825068
778,4.348338,0.939793,35.7155,3.927951,,4265.0,-2.898996,0.627284,24.014,3.7912220653624513
779,4.348338,0.941001,35.7614,3.927951,,4266.0,-2.898685,0.628089,24.0448,3.717512077017435
780,4.348338,0.942209,35.8073,3.928881,,4267.0,-2.898685,0.628895,24.0757,3.8636153452338973
781,4.348338,0.943416,35.8532,3.928881,,4268.0,-2.898685,0.6297,24.1065,3.802094392297841
782,4.348338,0.944624,35.8991,3.928881,,4269.0,-2.898996,0.630505,24.1373,3.700651681569708
783,4.348649,0.945832,35.945,3.929191,,4270.0,-2.898996,0.63131,24.1681,3.72286298169693
784,4.348649,0.94704,35.9909,3.929191,,4271.0,-2.898996,0.632116,24.199,3.5638864190306228
785,4.348649,0.948248,36.0368,3.929191,,4272.0,-2.898996,0.632921,24.2298,3.567451739225135
786,4.348649,0.949456,36.0827,3.929502,,4273.0,-2.898996,0.633726,24.2606,3.642507445558042
787,4.348649,0.950664,36.1286,3.929502,,4274.0,-2.898996,0.634531,24.2915,3.641262654255206
788,4.348649,0.951872,36.1745,3.929502,,4275.0,-2.898996,0.635337,24.3223,3.785232539416099
789,4.348649,0.95308,36.2204,3.930121,,4276.0,-2.898996,0.636142,24.3531,3.6484043535944166
790,4.348649,0.954288,36.2663,3.930121,,4277.0,-2.898685,0.636947,24.3839,3.693666126257844
791,4.348649,0.955496,36.3122,3.930432,,4278.0,-2.898685,0.637752,24.4148,3.619141392874093
792,4.348649,0.956704,36.3582,3.930432,,4279.0,-2.898685,0.638557,24.4456,3.6067572111902444
793,4.348649,0.957912,36.4041,3.930432,,4280.0,-2.898685,0.639363,24.4764,3.5576965961862284
794,4.348338,0.95912,36.45,3.930742,,4281.0,-2.898685,0.640168,24.5072,3.7498331744744378
795,4.348338,0.960328,36.4959,3.930742,,4282.0,-2.898685,0.640973,24.5381,3.7251223015736756
796,4.348338,0.961535,36.5418,3.930742,,4283.0,-2.898685,0.641778,24.5689,3.7482883973831442
797,4.348338,0.962743,36.5877,3.930742,,4284.0,-2.898685,0.642583,24.5997,3.687638699161885
798,4.348338,0.963951,36.6336,3.930742,,4285.0,-2.898685,0.643389,24.6305,3.7491961825613203
799,4.348958,0.965159,36.6795,3.930742,,4286.0,-2.898685,0.644194,24.6614,3.7717879390360918
800,4.348958,0.966367,36.7254,3.931982,,4287.0,-2.898685,0.644999,24.6922,3.5957155670688348
801,4.348958,0.967575,36.7713,3.931982,,4288.0,-2.898685,0.645804,24.723,3.622836511079203
802,4.348958,0.968783,36.8172,3.931982,,4289.0,-2.898685,0.646609,24.7538,3.7649686594367746
803,4.348958,0.969991,36.8631,3.932602,,4290.0,-2.898685,0.647415,24.7847,3.80195891014647
804,4.348958,0.971199,36.909,3.932602,,4291.0,-2.898685,0.64822,24.8155,3.6882149002082727
805,4.348958,0.972407,36.9549,3.932912,,4292.0,-2.898685,0.649025,24.8463,3.74743512509524
806,4.348958,0.973616,37.0009,3.932912,,4293.0,-2.898685,0.64983,24.8771,3.767218613302537
807,4.348958,0.974824,37.0468,3.932912,,4294.0,-2.898685,0.650635,24.908,3.6208893354437373
808,4.348649,0.976031,37.0927,3.933842,,4295.0,-2.898685,0.651441,24.9388,3.637189471359479
809,4.348649,0.977239,37.1386,3.933842,,4296.0,-2.898996,0.652246,24.9696,3.624302396792988
810,4.348649,0.978447,37.1845,3.933842,,4297.0,-2.898996,0.653051,25.0004,3.757174625346796
811,4.348649,0.979655,37.2304,3.934462,,4298.0,-2.898996,0.653856,25.0313,3.7896616260291465
812,4.348649,0.980863,37.2763,3.934462,,4299.0,-2.898685,0.654662,25.0621,3.6100260507801982
813,4.348649,0.982071,37.3222,3.935702,,4300.0,-2.898685,0.655467,25.0929,3.7743458216879566
814,4.348649,0.983279,37.3681,3.935702,,4301.0,-2.898685,0.656272,25.1237,3.8052403247710687
815,4.348649,0.984487,37.414,3.935702,,4302.0,-2.898996,0.657077,25.1546,3.6566174086460554
816,4.348958,0.985695,37.4599,3.935702,,4303.0,-2.898996,0.657883,25.1854,3.589446978207429
817,4.348958,0.986903,37.5058,3.935702,,4304.0,-2.898376,0.658688,25.2162,3.7007850786299628
818,4.348338,0.988111,37.5517,3.935702,,4305.0,-2.898376,0.659493,25.247,3.4155950500981933
819,4.348338,0.989319,37.5976,3.936322,,4306.0,-2.898376,0.660298,25.2779,3.824651831140385
820,4.348338,0.990527,37.6435,3.936322,,4307.0,-2.898996,0.661103,25.3087,3.8755168967735845
821,4.348338,0.991735,37.6894,3.936322,,4308.0,-2.898996,0.661908,25.3395,3.699714211111198
822,4.348338,0.992943,37.7354,3.936942,,4309.0,-2.898996,0.662714,25.3703,3.7687125372540233
823,4.348338,0.994151,37.7813,3.936942,,4310.0,-2.898685,0.663519,25.4012,3.680551505932071
824,4.348338,0.995358,37.8272,3.936942,,4311.0,-2.898685,0.664324,25.432,3.506791432550236
825,4.348338,0.996566,37.8731,3.938802,,4312.0,-2.898996,0.665129,25.4628,3.7436376909507496
826,4.348338,0.997774,37.919,3.938802,,4313.0,-2.898996,0.665935,25.4937,3.732106975872467
827,4.348338,0.998982,37.9649,3.940042,,4314.0,-2.898996,0.66674,25.5245,3.748535288969242
828,4.348338,1.00019,38.0108,3.940042,,4315.0,-2.898685,0.667545,25.5553,3.536333640513687
829,4.348338,1.001398,38.0567,3.940042,,4316.0,-2.898685,0.66835,25.5861,3.7185013353220864
830,4.348338,1.002606,38.1026,3.940662,,4317.0,-2.898685,0.669155,25.617,3.871263795812335
831,4.348338,1.003814,38.1485,3.940662,,4318.0,-2.898996,0.669961,25.6478,3.610988192734272
832,4.348338,1.005021,38.1944,3.940662,,4319.0,-2.898996,0.670766,25.6786,3.8849774848484633
833,4.348338,1.006229,38.2403,3.941592,,4320.0,-2.898996,0.671571,25.7094,3.5583908447997943
834,4.348338,1.007437,38.2862,3.941592,,4321.0,-2.898996,0.672377,25.7403,3.5819338042706215
835,4.348338,1.008645,38.3321,3.941592,,4322.0,-2.898996,0.673182,25.7711,3.526672500162626
836,4.348338,1.009853,38.378,3.941592,,4323.0,-2.898996,0.673987,25.8019,3.606649126133567
837,4.348338,1.011061,38.4239,3.941592,,4324.0,-2.898996,0.674792,25.8328,3.8528571119618147
838,4.348338,1.012269,38.4698,3.941902,,4325.0,-2.898996,0.675598,25.8636,3.6378660580568067
839,4.348338,1.013476,38.5157,3.941902,,4326.0,-2.898996,0.676403,25.8944,3.7518847044238215
840,4.348338,1.014684,38.5616,3.941902,,4327.0,-2.898996,0.677208,25.9252,3.635236742528762
841,4.348338,1.015892,38.6075,3.942212,,4328.0,-2.898996,0.678014,25.9561,3.804045008192878
842,4.348338,1.0171,38.6534,3.942212,,4329.0,-2.898996,0.678819,25.9869,3.86421104102837
843,4.348649,1.018308,38.6993,3.942212,,4330.0,-2.898996,0.679624,26.0177,3.6737766235206815
844,4.348649,1.019516,38.7452,3.942212,,4331.0,-2.898996,0.680429,26.0485,3.944653246525125
845,4.348649,1.020724,38.7911,3.942212,,4332.0,-2.898996,0.681235,26.0794,3.902614111613058
846,4.348649,1.021932,38.837,3.943452,,4333.0,-2.898996,0.68204,26.1102,3.6499021827742792
847,4.348649,1.02314,38.883,3.943452,,4334.0,-2.898996,0.682845,26.141,3.5589338967178943
848,4.348649,1.024348,38.9289,3.943452,,4335.0,-2.898996,0.68365,26.1719,3.815712707654258
849,4.348649,1.025556,38.9748,3.944072,,4336.0,-2.898996,0.684456,26.2027,3.7289408060916984
850,4.348649,1.026764,39.0207,3.944072,,4337.0,-2.898685,0.685261,26.2335,3.711800126697866
851,4.348649,1.027972,39.0666,3.944072,,4338.0,-2.898685,0.686066,26.2643,3.817797483549869
852,4.348649,1.02918,39.1125,3.945003,,4339.0,-2.898685,0.686871,26.2952,3.612168901227982
853,4.348649,1.030388,39.1584,3.945003,,4340.0,-2.898685,0.687676,26.326,3.62540950056095
854,4.348649,1.031596,39.2043,3.945003,,4341.0,-2.898685,0.688482,26.3568,3.723220481366968
855,4.348649,1.032804,39.2502,3.946863,,4342.0,-2.898685,0.689287,26.3876,3.7104501672468686
856,4.348649,1.034011,39.2961,3.946863,,4343.0,-2.898685,0.690092,26.4185,3.636951840663418
857,4.348649,1.035219,39.342,3.946863,,4344.0,-2.898685,0.690897,26.4493,3.807085456849793
858,4.348649,1.036427,39.3879,3.946863,,4345.0,-2.898685,0.691702,26.4801,3.989525542502582
859,4.348649,1.037635,39.4338,3.946863,,4346.0,-2.898996,0.692508,26.5109,3.5560628687775084
860,4.348958,1.038843,39.4797,3.946863,,4347.0,-2.898996,0.693313,26.5418,3.672901192940523
