测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
773.0,2.899306,0.62255,22.3642,3.706907,,4977,-1.449653,0.310908,11.3804,3.9642207821094715
774.0,2.899306,0.623355,22.3932,3.706907,,4978,-1.449653,0.311311,11.3952,4.132958748377418
775.0,2.899306,0.624161,22.4221,3.707217,,4979,-1.449653,0.311713,11.4099,3.8585986846879345
776.0,2.899306,0.624966,22.451,3.707217,,4980,-1.449963,0.312116,11.4246,3.9005613863250694
777.0,2.899306,0.625772,22.48,3.707217,,4981,-1.449963,0.312519,11.4394,3.990432971890445
778.0,2.899616,0.626577,22.5089,3.707527,,4982,-1.449963,0.312922,11.4541,4.101646052890143
779.0,2.899306,0.627382,22.5378,3.707837,,4983,-1.449963,0.313325,11.4689,3.8204885937322657
780.0,2.899616,0.628188,22.5668,3.707837,,4984,-1.449963,0.313727,11.4836,4.065660750050179
781.0,2.899616,0.628993,22.5957,3.708147,,4985,-1.449653,0.31413,11.4983,3.9046480764261244
782.0,2.899306,0.629799,22.6246,3.708767,,4986,-1.449653,0.314533,11.5131,3.754425595503153
783.0,2.899616,0.630604,22.6536,3.709077,,4987,-1.449963,0.314935,11.5278,3.953199236422733
784.0,2.899616,0.631409,22.6825,3.709077,,4988,-1.449963,0.315338,11.5426,3.94394025682583
785.0,2.899306,0.632215,22.7114,3.709697,,4989,-1.449963,0.315741,11.5573,3.9547697373564334
786.0,2.899616,0.63302,22.7404,3.709697,,4990,-1.449653,0.316144,11.5721,3.849330186698742
787.0,2.899616,0.633826,22.7693,3.709697,,4991,-1.449653,0.316546,11.5868,3.980797508901235
788.0,2.899616,0.634631,22.7982,3.709697,,4992,-1.449653,0.316949,11.6015,4.014849025785111
789.0,2.899616,0.635437,22.8272,3.710007,,4993,-1.449963,0.317352,11.6163,3.833533795697251
790.0,2.899616,0.636242,22.8561,3.710007,,4994,-1.449963,0.317755,11.631,3.958348121394874
791.0,2.899616,0.637048,22.885,3.710317,,4995,-1.449963,0.318157,11.6458,4.072703376162666
792.0,2.899616,0.637853,22.914,3.710317,,4996,-1.449963,0.31856,11.6605,3.7922822418272406
793.0,2.899616,0.638658,22.9429,3.710317,,4997,-1.449963,0.318963,11.6752,3.8732290522307076
794.0,2.899616,0.639464,22.9718,3.710007,,4998,-1.449653,0.319366,11.69,3.8522301824087886
795.0,2.899306,0.640269,23.0008,3.710007,,4999,-1.449653,0.319768,11.7047,3.815106452541064
796.0,2.899306,0.641075,23.0297,3.710628,,5000,-1.449653,0.320171,11.7195,3.897706981082503
797.0,2.899306,0.64188,23.0586,3.710628,,5001,-1.449653,0.320574,11.7342,3.942392114291496
798.0,2.899306,0.642685,23.0876,3.710628,,5002,-1.449653,0.320976,11.7489,4.010245762733664
799.0,2.899306,0.643491,23.1165,3.710317,,5003,-1.449653,0.321379,11.7637,3.8682565589510864
800.0,2.899306,0.644296,23.1454,3.710317,,5004,-1.449653,0.321782,11.7784,4.055946900673804
801.0,2.899306,0.645101,23.1744,3.710317,,5005,-1.449653,0.322184,11.7932,4.140847758818319
802.0,2.898996,0.645907,23.2033,3.710628,,5006,-1.449963,0.322587,11.8079,4.088964693874506
803.0,2.898996,0.646712,23.2322,3.710628,,5007,-1.449963,0.32299,11.8226,4.168897300633557
804.0,2.899306,0.647517,23.2612,3.710938,,5008,-1.449963,0.323393,11.8374,3.9783764410423372
805.0,2.899616,0.648323,23.2901,3.711868,,5009,-1.449963,0.323795,11.8521,4.040471808650013
806.0,2.899616,0.649128,23.319,3.711868,,5010,-1.449963,0.324198,11.8669,4.028146309732661
807.0,2.899616,0.649934,23.348,3.711868,,5011,-1.449963,0.324601,11.8816,4.009746018519285
808.0,2.899306,0.650739,23.3769,3.712178,,5012,-1.449963,0.325004,11.8964,4.010932099227415
809.0,2.899306,0.651544,23.4058,3.712178,,5013,-1.449963,0.325406,11.9111,4.073450937172628
810.0,2.899306,0.65235,23.4348,3.712488,,5014,-1.449963,0.325809,11.9258,3.9486760759210227
811.0,2.899306,0.653155,23.4637,3.712798,,5015,-1.449963,0.326212,11.9406,3.9827768871146074
812.0,2.899616,0.653961,23.4926,3.712798,,5016,-1.449963,0.326615,11.9553,3.8044138409822823
813.0,2.899616,0.654766,23.5216,3.713418,,5017,-1.449963,0.327018,11.9701,3.885187411221167
814.0,2.899616,0.655571,23.5505,3.713418,,5018,-1.449963,0.32742,11.9848,3.859412204818499
815.0,2.899616,0.656377,23.5794,3.713728,,5019,-1.449963,0.327823,11.9996,4.003872776260743
816.0,2.899616,0.657182,23.6084,3.713728,,5020,-1.449653,0.328226,12.0143,3.8076795968418162
817.0,2.899616,0.657988,23.6373,3.714348,,5021,-1.449653,0.328628,12.029,3.7089667345001143
818.0,2.899926,0.658793,23.6662,3.714968,,5022,-1.449963,0.329031,12.0438,3.8152495191304956
819.0,2.899926,0.659599,23.6952,3.714968,,5023,-1.449963,0.329434,12.0585,4.0500308371537015
820.0,2.899306,0.660404,23.7241,3.714968,,5024,-1.449963,0.329837,12.0733,3.826131676460557
821.0,2.899616,0.66121,23.753,3.714968,,5025,-1.449963,0.33024,12.088,3.83797704172601
822.0,2.899616,0.662015,23.782,3.714968,,5026,-1.449963,0.330642,12.1028,4.031199298904653
823.0,2.899306,0.662821,23.8109,3.714968,,5027,-1.449963,0.331045,12.1175,4.145804883760683
824.0,2.899616,0.663626,23.8398,3.715588,,5028,-1.449963,0.331448,12.1322,4.065030762117188
825.0,2.899616,0.664431,23.8688,3.715588,,5029,-1.449963,0.331851,12.147,3.9158415977859513
826.0,2.899306,0.665237,23.8977,3.715588,,5030,-1.449963,0.332253,12.1617,4.011263719286169
827.0,2.899306,0.666042,23.9266,3.715588,,5031,-1.449963,0.332656,12.1765,3.837680904779006
828.0,2.899306,0.666848,23.9556,3.715588,,5032,-1.449963,0.333059,12.1912,3.9182041907839693
829.0,2.899306,0.667653,23.9845,3.715898,,5033,-1.449963,0.333462,12.206,3.9766552078038204
830.0,2.899306,0.668458,24.0134,3.716208,,5034,-1.449963,0.333864,12.2207,3.9638846716728793
831.0,2.899306,0.669264,24.0424,3.716208,,5035,-1.449963,0.334267,12.2354,3.846651741239422
832.0,2.899306,0.670069,24.0713,3.716208,,5036,-1.449963,0.33467,12.2502,3.949504196834102
833.0,2.899306,0.670874,24.1002,3.716518,,5037,-1.449963,0.335073,12.2649,4.033315584280816
834.0,2.898996,0.67168,24.1292,3.716518,,5038,-1.449653,0.335475,12.2797,3.948644023474459
835.0,2.898996,0.672485,24.1581,3.716518,,5039,-1.449653,0.335878,12.2944,3.9680622586593906
836.0,2.899306,0.67329,24.187,3.716828,,5040,-1.449653,0.336281,12.3091,3.940290472774213
837.0,2.899306,0.674096,24.2159,3.716828,,5041,-1.449963,0.336684,12.3239,3.96073158139882
838.0,2.899306,0.674901,24.2449,3.716828,,5042,-1.449963,0.337086,12.3386,4.108557230647754
839.0,2.899306,0.675706,24.2738,3.717138,,5043,-1.449963,0.337489,12.3534,3.954050901765643
840.0,2.899616,0.676512,24.3027,3.717138,,5044,-1.449963,0.337892,12.3681,4.125442869229016
841.0,2.899306,0.677317,24.3317,3.717138,,5045,-1.449653,0.338295,12.3829,4.099248457854392
842.0,2.899306,0.678123,24.3606,3.717138,,5046,-1.449653,0.338697,12.3976,3.9283820849134004
843.0,2.899616,0.678928,24.3895,3.717448,,5047,-1.449653,0.3391,12.4123,4.059600283212025
844.0,2.898996,0.679733,24.4185,3.717448,,5048,-1.449963,0.339503,12.4271,3.933091142598814
845.0,2.898996,0.680538,24.4474,3.717448,,5049,-1.449963,0.339905,12.4418,3.8985041117101606
846.0,2.898996,0.681344,24.4763,3.717448,,5050,-1.449963,0.340308,12.4566,3.9046686146364094
847.0,2.898996,0.682149,24.5053,3.717448,,5051,-1.449963,0.340711,12.4713,4.061786482375061
848.0,2.898996,0.682954,24.5342,3.717448,,5052,-1.449653,0.341114,12.486,3.973202564975572
849.0,2.898996,0.68376,24.5631,3.717758,,5053,-1.449653,0.341516,12.5008,3.9699529649979763
850.0,2.899306,0.684565,24.592,3.718378,,5054,-1.449653,0.341919,12.5155,3.8171024820671136
851.0,2.899616,0.68537,24.621,3.718378,,5055,-1.449653,0.342322,12.5303,4.0283455688763805
852.0,2.899616,0.686176,24.6499,3.718378,,5056,-1.449653,0.342724,12.545,3.8974033059264253
853.0,2.899616,0.686981,24.6788,3.718998,,5057,-1.449653,0.343127,12.5597,4.066276229863286
854.0,2.899306,0.687787,24.7078,3.719308,,5058,-1.449963,0.34353,12.5745,4.108783901773963
855.0,2.899306,0.688592,24.7367,3.719308,,5059,-1.449963,0.343933,12.5892,3.8879024035071823
856.0,2.898996,0.689397,24.7656,3.719308,,5060,-1.449963,0.344335,12.604,4.014534262528847
857.0,2.898996,0.690203,24.7946,3.720238,,5061,-1.449963,0.344738,12.6187,3.9858162668561246
858.0,2.898996,0.691008,24.8235,3.720238,,5062,-1.449963,0.345141,12.6335,3.9969889771274247
859.0,2.898996,0.691813,24.8524,3.720238,,5063,-1.449963,0.345544,12.6482,3.9972993506667405
860.0,2.899616,0.692619,24.8814,3.720238,,5064,-1.449963,0.345946,12.6629,3.8511501156379375
861.0,2.899616,0.693424,24.9103,3.720238,,5065,-1.449653,0.346349,12.6777,3.901527157319136
862.0,2.899616,0.694229,24.9392,3.720238,,5066,-1.449653,0.346752,12.6924,3.975646121246737
863.0,2.899616,0.695035,24.9682,3.720548,,5067,-1.449653,0.347154,12.7072,4.035929121003247
864.0,2.899616,0.69584,24.9971,3.721478,,5068,-1.449653,0.347557,12.7219,4.08353535415075
865.0,2.899616,0.696646,25.026,3.721478,,5069,-1.449963,0.34796,12.7366,3.903940806049698
866.0,2.899306,0.697451,25.055,3.721788,,5070,-1.449963,0.348363,12.7514,4.017947392877997
867.0,2.899306,0.698257,25.0839,3.722098,,5071,-1.449963,0.348765,12.7661,4.069735660572382
868.0,2.899306,0.699062,25.1128,3.722098,,5072,-1.449963,0.349168,12.7809,4.137990952094465
869.0,2.899306,0.699867,25.1418,3.722098,,5073,-1.449963,0.349571,12.7956,3.965206193639703
870.0,2.899306,0.700673,25.1707,3.722098,,5074,-1.449963,0.349974,12.8104,3.8043495697780236
871.0,2.899616,0.701478,25.1996,3.722098,,5075,-1.449963,0.350377,12.8251,4.018179707802724
872.0,2.899616,0.702284,25.2286,3.722408,,5076,-1.449963,0.350779,12.8398,3.9398242242991053
873.0,2.899306,0.703089,25.2575,3.722408,,5077,-1.449963,0.351182,12.8546,4.137357126595123
874.0,2.899616,0.703894,25.2864,3.722408,,5078,-1.449963,0.351585,12.8693,3.889358290147174
875.0,2.899616,0.7047,25.3154,3.722408,,5079,-1.449963,0.351988,12.8841,3.898551539152104
876.0,2.899306,0.705505,25.3443,3.722408,,5080,-1.449963,0.35239,12.8988,3.9150855950857895
877.0,2.899306,0.706311,25.3732,3.722408,,5081,-1.449653,0.352793,12.9136,4.1405196157800495
878.0,2.899306,0.707116,25.4021,3.722408,,5082,-1.449653,0.353196,12.9283,4.03723345320615
879.0,2.899306,0.707921,25.4311,3.722408,,5083,-1.449653,0.353598,12.943,3.9705986029913634
880.0,2.899306,0.708727,25.46,3.722718,,5084,-1.449653,0.354001,12.9578,3.8339972697149114
881.0,2.899306,0.709532,25.4889,3.723028,,5085,-1.450273,0.354404,12.9725,3.9277857844509603
882.0,2.899306,0.710337,25.5179,3.723028,,5086,-1.450273,0.354807,12.9873,3.8956315041919662
883.0,2.899306,0.711143,25.5468,3.723338,,5087,-1.449653,0.355209,13.002,4.006496862453652
884.0,2.898996,0.711948,25.5757,3.723338,,5088,-1.450273,0.355612,13.0168,3.900844902530541
885.0,2.898996,0.712753,25.6047,3.723338,,5089,-1.449963,0.356015,13.0315,3.947964092686027
886.0,2.898996,0.713559,25.6336,3.723648,,5090,-1.449963,0.356418,13.0462,3.957391490734848
887.0,2.898996,0.714364,25.6625,3.724578,,5091,-1.449963,0.356821,13.061,3.9711948576376463
888.0,2.898996,0.715169,25.6915,3.724578,,5092,-1.449653,0.357223,13.0757,3.961651703793111
889.0,2.899306,0.715974,25.7204,3.724888,,5093,-1.449653,0.357626,13.0905,3.799696216152426
890.0,2.899306,0.71678,25.7493,3.724888,,5094,-1.449653,0.358029,13.1052,3.8936907900070743
891.0,2.899306,0.717585,25.7782,3.724888,,5095,-1.449653,0.358431,13.1199,3.87669045363197
892.0,2.899306,0.718391,25.8072,3.725508,,5096,-1.449653,0.358834,13.1347,4.059138313469761
893.0,2.899306,0.719196,25.8361,3.725818,,5097,-1.449963,0.359237,13.1494,3.912741622726679
894.0,2.899306,0.720001,25.865,3.725818,,5098,-1.449963,0.35964,13.1642,4.086063164391086
895.0,2.899306,0.720807,25.894,3.725818,,5099,-1.449963,0.360042,13.1789,3.944786310624708
896.0,2.899616,0.721612,25.9229,3.725818,,5100,-1.449963,0.360445,13.1936,4.053678332881205
897.0,2.899616,0.722418,25.9518,3.726439,,5101,-1.449963,0.360848,13.2084,3.9044734420872707
898.0,2.899306,0.723223,25.9808,3.726439,,5102,-1.449653,0.361251,13.2231,4.084656541702983
899.0,2.899306,0.724028,26.0097,3.726748,,5103,-1.449963,0.361653,13.2379,4.1699987926056234
900.0,2.899306,0.724834,26.0386,3.726748,,5104,-1.449653,0.362056,13.2526,3.922974241334182
901.0,2.899306,0.725639,26.0676,3.726748,,5105,-1.449653,0.362459,13.2674,4.0003454890774925
902.0,2.899306,0.726444,26.0965,3.726748,,5106,-1.449963,0.362861,13.2821,4.033142689448479
903.0,2.899306,0.72725,26.1254,3.726748,,5107,-1.449963,0.363264,13.2968,4.079562887618943
904.0,2.899306,0.728055,26.1544,3.727059,,5108,-1.449963,0.363667,13.3116,3.935471481498436
905.0,2.899306,0.72886,26.1833,3.727059,,5109,-1.449963,0.36407,13.3263,3.8730084591568588
906.0,2.899306,0.729666,26.2122,3.727988,,5110,-1.449963,0.364473,13.3411,3.917573052913384
907.0,2.899306,0.730471,26.2412,3.727988,,5111,-1.449653,0.364875,13.3558,3.8314466005056516
908.0,2.898996,0.731276,26.2701,3.727988,,5112,-1.449653,0.365278,13.3705,3.9957249797284184
909.0,2.898996,0.732082,26.299,3.727988,,5113,-1.449963,0.365681,13.3853,3.771200263493054
910.0,2.899306,0.732887,26.3279,3.727988,,5114,-1.449653,0.366083,13.4,3.8998115564886677
911.0,2.899306,0.733692,26.3569,3.727988,,5115,-1.449653,0.366486,13.4148,4.041374909876846
912.0,2.899306,0.734498,26.3858,3.728299,,5116,-1.449653,0.366889,13.4295,3.958948071581636
913.0,2.899306,0.735303,26.4147,3.728299,,5117,-1.449653,0.367291,13.4442,4.053685123809554
914.0,2.899616,0.736109,26.4437,3.728299,,5118,-1.449653,0.367694,13.459,3.972847343194128
915.0,2.899616,0.736914,26.4726,3.727988,,5119,-1.449963,0.368097,13.4737,3.774333833174656
916.0,2.899926,0.73772,26.5015,3.727988,,5120,-1.449963,0.3685,13.4885,4.029677252846928
917.0,2.899926,0.738525,26.5305,3.727679,,5121,-1.449963,0.368902,13.5032,4.085923837685686
918.0,2.899926,0.739331,26.5594,3.727679,,5122,-1.449963,0.369305,13.518,3.927495871902615
919.0,2.899926,0.740136,26.5884,3.727679,,5123,-1.449963,0.369708,13.5327,3.9859648998113095
920.0,2.899926,0.740942,26.6173,3.727679,,5124,-1.449963,0.370111,13.5474,4.163023215320546
921.0,2.899306,0.741747,26.6462,3.727988,,5125,-1.449963,0.370513,13.5622,3.7265745640558245
922.0,2.899306,0.742552,26.6752,3.728299,,5126,-1.449963,0.370916,13.5769,4.025500340752838
923.0,2.899306,0.743358,26.7041,3.728299,,5127,-1.449963,0.371319,13.5917,3.821843041426459
924.0,2.899926,0.744163,26.733,3.728609,,5128,-1.449963,0.371722,13.6064,3.936381966494657
925.0,2.899926,0.744969,26.762,3.729539,,5129,-1.449963,0.372124,13.6212,4.044773123389423
926.0,2.899926,0.745774,26.7909,3.729539,,5130,-1.449963,0.372527,13.6359,3.93126485372084
927.0,2.899616,0.74658,26.8198,3.730159,,5131,-1.449963,0.37293,13.6506,3.8763586188683106
928.0,2.899306,0.747385,26.8488,3.730469,,5132,-1.449963,0.373333,13.6654,3.8529930910018892
929.0,2.899306,0.748191,26.8777,3.730469,,5133,-1.449963,0.373736,13.6801,3.7478572217217265
930.0,2.899306,0.748996,26.9066,3.731089,,5134,-1.449653,0.374138,13.6949,3.9574845993635948
931.0,2.898996,0.749801,26.9356,3.731399,,5135,-1.449653,0.374541,13.7096,3.9905999214956127
932.0,2.898996,0.750607,26.9645,3.731399,,5136,-1.449653,0.374944,13.7243,3.960672275488455
933.0,2.898996,0.751412,26.9934,3.731399,,5137,-1.449963,0.375346,13.7391,4.048632916301698
934.0,2.899306,0.752217,27.0224,3.731399,,5138,-1.449963,0.375749,13.7538,3.894714100026256
935.0,2.899616,0.753023,27.0513,3.731709,,5139,-1.449963,0.376152,13.7686,4.017844601673129
936.0,2.899616,0.753828,27.0802,3.731709,,5140,-1.449963,0.376555,13.7833,3.8730591594373776
937.0,2.899616,0.754633,27.1092,3.731709,,5141,-1.449963,0.376957,13.7981,4.0783901655545804
938.0,2.899306,0.755439,27.1381,3.731709,,5142,-1.449963,0.37736,13.8128,3.925745942003607
939.0,2.899306,0.756244,27.167,3.731709,,5143,-1.449963,0.377763,13.8275,3.778409733114285
940.0,2.899306,0.75705,27.1959,3.731709,,5144,-1.449963,0.378166,13.8423,3.9323160312166414
941.0,2.899306,0.757855,27.2249,3.732019,,5145,-1.449963,0.378569,13.857,3.9891573221565557
942.0,2.899616,0.75866,27.2538,3.732019,,5146,-1.449963,0.378971,13.8718,4.053657202784014
943.0,2.899616,0.759466,27.2827,3.732329,,5147,-1.449653,0.379374,13.8865,3.857778778582382
944.0,2.899306,0.760271,27.3117,3.732639,,5148,-1.449653,0.379777,13.9013,3.884662078882538
945.0,2.899306,0.761077,27.3406,3.732639,,5149,-1.449653,0.380179,13.916,3.9433711207893323
946.0,2.899926,0.761882,27.3696,3.732639,,5150,-1.449653,0.380582,13.9307,4.090882790184285
947.0,2.899306,0.762688,27.3985,3.732639,,5151,-1.449653,0.380985,13.9455,4.030781685658218
948.0,2.899616,0.763493,27.4274,3.732639,,5152,-1.449963,0.381387,13.9602,3.811609769683752
949.0,2.899616,0.764298,27.4564,3.732639,,5153,-1.449963,0.38179,13.975,3.8260306985277532
950.0,2.899306,0.765104,27.4853,3.733569,,5154,-1.449963,0.382193,13.9897,3.8061919196276683
951.0,2.899306,0.765909,27.5142,3.733569,,5155,-1.449653,0.382596,14.0044,3.992686434406334
952.0,2.899306,0.766714,27.5431,3.733569,,5156,-1.449653,0.382998,14.0192,4.099533852917065
953.0,2.898996,0.76752,27.5721,3.733259,,5157,-1.449653,0.383401,14.0339,3.9257673661210903
954.0,2.898996,0.768325,27.601,3.733259,,5158,-1.449653,0.383804,14.0487,3.794114777249251
955.0,2.899616,0.76913,27.6299,3.733259,,5159,-1.449963,0.384206,14.0634,3.7191552110447157
956.0,2.899616,0.769936,27.6589,3.733259,,5160,-1.449963,0.384609,14.0781,4.019030762924689
957.0,2.899616,0.770741,27.6878,3.733259,,5161,-1.449963,0.385012,14.0929,3.9350533034892985
958.0,2.899306,0.771547,27.7167,3.733259,,5162,-1.449963,0.385415,14.1076,3.913116062928616
959.0,2.899306,0.772352,27.7457,3.733259,,5163,-1.449963,0.385818,14.1224,3.940922018734422
960.0,2.898996,0.773157,27.7746,3.733259,,5164,-1.449963,0.38622,14.1371,3.9378360930471765
961.0,2.898996,0.773963,27.8035,3.733259,,5165,-1.449963,0.386623,14.1519,3.9947903734379393
962.0,2.899306,0.774768,27.8325,3.733569,,5166,-1.449963,0.387026,14.1666,3.9408544469141153
963.0,2.899306,0.775573,27.8614,3.734189,,5167,-1.449963,0.387429,14.1813,3.9058279314284854
964.0,2.899306,0.776379,27.8903,3.734189,,5168,-1.449963,0.387831,14.1961,3.9730214816649783
965.0,2.899306,0.777184,27.9193,3.734189,,5169,-1.449963,0.388234,14.2108,3.93391757273075
966.0,2.898996,0.777989,27.9482,3.734189,,5170,-1.449963,0.388637,14.2256,3.9982625297184593
967.0,2.898996,0.778795,27.9771,3.734189,,5171,-1.449963,0.38904,14.2403,3.9518120976557842
968.0,2.898996,0.7796,28.006,3.734189,,5172,-1.449963,0.389442,14.2551,3.808313312784289
969.0,2.898996,0.780405,28.035,3.734499,,5173,-1.449963,0.389845,14.2698,4.032607993497212
970.0,2.898996,0.78121,28.0639,3.735119,,5174,-1.449963,0.390248,14.2845,3.996533691912312
971.0,2.898996,0.782016,28.0928,3.735119,,5175,-1.449963,0.390651,14.2993,3.7252213437571986
972.0,2.899616,0.782821,28.1218,3.735119,,5176,-1.449653,0.391053,14.314,3.894388842323322
973.0,2.899616,0.783627,28.1507,3.735739,,5177,-1.449653,0.391456,14.3288,3.97052829514221
974.0,2.899616,0.784432,28.1796,3.735739,,5178,-1.449653,0.391859,14.3435,3.7950489478789526
975.0,2.899616,0.785238,28.2086,3.735739,,5179,-1.449653,0.392261,14.3582,3.923754605845824
976.0,2.899616,0.786043,28.2375,3.736359,,5180,-1.449963,0.392664,14.373,3.937086274749436
977.0,2.898996,0.786848,28.2664,3.736669,,5181,-1.449963,0.393067,14.3877,3.9920008360378016
978.0,2.898996,0.787654,28.2954,3.736669,,5182,-1.449963,0.39347,14.4025,3.8783358313489322
979.0,2.898996,0.788459,28.3243,3.737289,,5183,-1.449963,0.393873,14.4172,3.9005213260567775
980.0,2.898996,0.789264,28.3532,3.737289,,5184,-1.449963,0.394275,14.432,4.0640312010957205
981.0,2.898996,0.790069,28.3821,3.737289,,5185,-1.449963,0.394678,14.4467,3.938387963463423
982.0,2.898996,0.790875,28.4111,3.737599,,5186,-1.449653,0.395081,14.4614,4.013895887098419
983.0,2.898996,0.79168,28.44,3.737599,,5187,-1.449653,0.395483,14.4762,3.8396027534499897
984.0,2.898996,0.792485,28.4689,3.737599,,5188,-1.449653,0.395886,14.4909,4.1267441438145696
985.0,2.899306,0.793291,28.4979,3.738219,,5189,-1.449653,0.396289,14.5057,3.8831947028741083
986.0,2.899616,0.794096,28.5268,3.738219,,5190,-1.449653,0.396691,14.5204,4.007657659674762
987.0,2.899616,0.794901,28.5557,3.738219,,5191,-1.449653,0.397094,14.5351,3.9570993860228367
988.0,2.899616,0.795707,28.5847,3.738529,,5192,-1.449653,0.397497,14.5499,3.999300237751565
989.0,2.899306,0.796512,28.6136,3.738839,,5193,-1.449653,0.3979,14.5646,3.6202853303181373
990.0,2.899306,0.797318,28.6425,3.738839,,5194,-1.449653,0.398302,14.5794,3.963665418002736
991.0,2.899306,0.798123,28.6715,3.738839,,5195,-1.449963,0.398705,14.5941,3.9744059425593394
992.0,2.899306,0.798928,28.7004,3.738839,,5196,-1.449963,0.399108,14.6088,4.056089265124819
993.0,2.899616,0.799734,28.7293,3.739149,,5197,-1.449963,0.399511,14.6236,3.9424391103173426
994.0,2.899616,0.800539,28.7583,3.739149,,5198,-1.449963,0.399913,14.6383,4.023751859800857
995.0,2.899306,0.801345,28.7872,3.739149,,5199,-1.449963,0.400316,14.6531,4.011068869631914
996.0,2.898996,0.80215,28.8161,3.739149,,5200,-1.449963,0.400719,14.6678,3.8681721440639474
997.0,2.898996,0.802955,28.845,3.739149,,5201,-1.450273,0.401122,14.6826,4.040563844878792
998.0,2.898996,0.80376,28.874,3.739459,,5202,-1.450273,0.401525,14.6973,4.08634355390973
999.0,2.898996,0.804566,28.9029,3.739459,,5203,-1.450273,0.401927,14.7121,3.8469605320168085
1000.0,2.898996,0.805371,28.9318,3.739459,,5204,-1.450273,0.40233,14.7268,4.102189687866717
1001.0,2.899306,0.806176,28.9608,3.739459,,5205,-1.450273,0.402733,14.7416,4.029495425590038
1002.0,2.898996,0.806982,28.9897,3.739459,,5206,-1.450273,0.403136,14.7563,4.03414770339524
1003.0,2.898996,0.807787,29.0186,3.739459,,5207,-1.449963,0.403539,14.771,3.815927434192705
1004.0,2.899306,0.808592,29.0475,3.739459,,5208,-1.449963,0.403941,14.7858,3.9676091705627905
1005.0,2.899616,0.809398,29.0765,3.739459,,5209,-1.449963,0.404344,14.8005,4.190442390960891
1006.0,2.899616,0.810203,29.1054,3.739459,,5210,-1.449963,0.404747,14.8153,3.8117826180343926
1007.0,2.899616,0.811009,29.1344,3.741319,,5211,-1.449963,0.40515,14.83,3.928607355804126
1008.0,2.899616,0.811814,29.1633,3.741319,,5212,-1.449963,0.405553,14.8448,3.8732413904660086
1009.0,2.899616,0.81262,29.1922,3.741319,,5213,-1.449963,0.405955,14.8595,4.021176934357467
1010.0,2.899616,0.813425,29.2212,3.741009,,5214,-1.449963,0.406358,14.8742,3.9888068795340947
1011.0,2.899306,0.81423,29.2501,3.741009,,5215,-1.449653,0.406761,14.889,3.8578593061829265
1012.0,2.899306,0.815036,29.279,3.741629,,5216,-1.449653,0.407163,14.9037,4.001022030607706
1013.0,2.898996,0.815841,29.3079,3.741629,,5217,-1.449653,0.407566,14.9185,4.054327221497246
1014.0,2.898996,0.816646,29.3369,3.742249,,5218,-1.449653,0.407969,14.9332,3.954157644723586
1015.0,2.898996,0.817452,29.3658,3.74318,,5219,-1.449653,0.408371,14.9479,4.147426677969398
1016.0,2.899616,0.818257,29.3947,3.7438,,5220,-1.449653,0.408774,14.9627,4.021306169258717
1017.0,2.899616,0.819062,29.4237,3.7438,,5221,-1.449653,0.409177,14.9774,4.0618229539369
1018.0,2.899616,0.819868,29.4526,3.7438,,5222,-1.449963,0.40958,14.9922,3.9250493442326593
1019.0,2.899306,0.820673,29.4815,3.74411,,5223,-1.449963,0.409982,15.0069,3.9872249444140064
1020.0,2.899306,0.821479,29.5105,3.74411,,5224,-1.449653,0.410385,15.0216,3.9636417225511376
1021.0,2.899306,0.822284,29.5394,3.7438,,5225,-1.449653,0.410788,15.0364,4.206026637805118
1022.0,2.899306,0.823089,29.5683,3.74411,,5226,-1.449653,0.41119,15.0511,3.8130622360955515
1023.0,2.899306,0.823895,29.5973,3.74411,,5227,-1.449653,0.411593,15.0659,3.835685390993284
1024.0,2.899616,0.8247,29.6262,3.7438,,5228,-1.449653,0.411996,15.0806,3.86622750573709
1025.0,2.899616,0.825506,29.6551,3.74411,,5229,-1.449653,0.412398,15.0953,3.9834806970367933
1026.0,2.899306,0.826311,29.6841,3.74411,,5230,-1.449653,0.412801,15.1101,3.8012143746969835
1027.0,2.899306,0.827116,29.713,3.74442,,5231,-1.449653,0.413204,15.1248,3.875816134281046
1028.0,2.898996,0.827922,29.7419,3.74442,,5232,-1.449963,0.413607,15.1396,3.951043085541278
1029.0,2.899306,0.828727,29.7709,3.74442,,5233,-1.449963,0.414009,15.1543,3.702190900924112
1030.0,2.899306,0.829532,29.7998,3.74442,,5234,-1.449963,0.414412,15.169,4.033267590129696
1031.0,2.899306,0.830338,29.8287,3.74473,,5235,-1.449963,0.414815,15.1838,3.8983243656547364
1032.0,2.899616,0.831143,29.8577,3.74473,,5236,-1.449963,0.415218,15.1985,3.8823368845217274
1033.0,2.899306,0.831949,29.8866,3.74473,,5237,-1.449963,0.41562,15.2133,3.995769202456174
1034.0,2.899306,0.832754,29.9155,3.74504,,5238,-1.449963,0.416023,15.228,3.666549374436483
1035.0,2.898996,0.833559,29.9444,3.74504,,5239,-1.449963,0.416426,15.2428,3.79307664248407
1036.0,2.898996,0.834364,29.9734,3.74504,,5240,-1.449963,0.416829,15.2575,3.978777964564709
1037.0,2.898996,0.83517,30.0023,3.74504,,5241,-1.450273,0.417232,15.2723,4.025208768369888
