测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3287.0,2.318825,2.117261,71.4684,4.042969,,8593,-1.449219,1.323153,51.8699,3.6607914198354465
3288.0,2.318825,2.117905,71.4901,4.043899,,8594,-1.449219,1.323556,51.8857,3.4753419800026015
3289.0,2.318825,2.118549,71.5118,4.044209,,8595,-1.449219,1.323958,51.9015,3.69644583885304
3290.0,2.318825,2.119193,71.5336,4.044829,,8596,-1.449219,1.324361,51.9173,3.4593651890856214
3291.0,2.318825,2.119837,71.5553,4.044829,,8597,-1.449033,1.324763,51.9331,3.5562007861230995
3292.0,2.318825,2.120481,71.5771,4.044829,,8598,-1.449033,1.325166,51.9488,3.7083908155404033
3293.0,2.318825,2.121125,71.5988,4.045759,,8599,-1.449219,1.325568,51.9646,3.4865098753187564
3294.0,2.318825,2.12177,71.6205,4.045759,,8600,-1.449219,1.325971,51.9804,3.5473924653851525
3295.0,2.31901,2.122414,71.6423,4.045759,,8601,-1.449219,1.326374,51.9962,3.639004518488306
3296.0,2.318825,2.123058,71.664,4.045759,,8602,-1.449219,1.326776,52.012,3.4912982057883215
3297.0,2.318825,2.123702,71.6858,4.045449,,8603,-1.449219,1.327179,52.0278,3.456504739403585
3298.0,2.318825,2.124346,71.7075,4.046379,,8604,-1.449405,1.327581,52.0435,3.4480387999068074
3299.0,2.318825,2.12499,71.7293,4.046379,,8605,-1.449219,1.327984,52.0593,3.549827698326322
3300.0,2.318825,2.125634,71.751,4.046689,,8606,-1.449219,1.328386,52.0751,3.640507313490897
3301.0,2.318825,2.126279,71.7727,4.046689,,8607,-1.449219,1.328789,52.0909,3.5739883091306845
3302.0,2.318825,2.126923,71.7945,4.046379,,8608,-1.449219,1.329192,52.1067,3.5654224247062425
3303.0,2.318825,2.127567,71.8162,4.046689,,8609,-1.449219,1.329594,52.1224,3.638913942235631
3304.0,2.31901,2.128211,71.838,4.046689,,8610,-1.449219,1.329997,52.1382,3.55810688028621
3305.0,2.318825,2.128855,71.8597,4.046379,,8611,-1.449219,1.330399,52.154,3.6516526871799075
3306.0,2.318825,2.129499,71.8815,4.046689,,8612,-1.449219,1.330802,52.1698,3.497128648452974
3307.0,2.318825,2.130143,71.9032,4.046999,,8613,-1.449219,1.331204,52.1856,3.6153758026297296
3308.0,2.318825,2.130787,71.9249,4.046999,,8614,-1.449219,1.331607,52.2013,3.6167634488586002
3309.0,2.318825,2.131432,71.9467,4.047309,,8615,-1.449219,1.332009,52.2171,3.5506416820903666
3310.0,2.318825,2.132076,71.9684,4.047619,,8616,-1.449219,1.332412,52.2329,3.571263572143225
3311.0,2.318825,2.13272,71.9902,4.048239,,8617,-1.449033,1.332815,52.2487,3.4734868553662355
3312.0,2.318825,2.133364,72.0119,4.048549,,8618,-1.449219,1.333217,52.2645,3.729253996060683
3313.0,2.318825,2.134008,72.0337,4.048859,,8619,-1.449219,1.33362,52.2802,3.615118776254042
3314.0,2.318825,2.134652,72.0554,4.049169,,8620,-1.449219,1.334022,52.296,3.407427353320871
3315.0,2.318825,2.135296,72.0771,4.049479,,8621,-1.449219,1.334425,52.3118,3.635373195653576
3316.0,2.318825,2.13594,72.0989,4.050099,,8622,-1.449405,1.334827,52.3276,3.731796948844309
3317.0,2.318825,2.136585,72.1206,4.050099,,8623,-1.449219,1.33523,52.3434,3.7010967322615906
3318.0,2.318825,2.137228,72.1424,4.050099,,8624,-1.449219,1.335632,52.3592,3.593938387140399
3319.0,2.318825,2.137873,72.1641,4.050099,,8625,-1.449219,1.336035,52.3749,3.476941944336102
3320.0,2.318825,2.138517,72.1859,4.050719,,8626,-1.449219,1.336438,52.3907,3.471785450157103
3321.0,2.318825,2.139161,72.2076,4.050719,,8627,-1.449219,1.33684,52.4065,3.5136002588055115
3322.0,2.318825,2.139805,72.2293,4.051029,,8628,-1.449219,1.337243,52.4223,3.64067554377087
3323.0,2.318825,2.140449,72.2511,4.050409,,8629,-1.449219,1.337645,52.4381,3.525039238890928
3324.0,2.318825,2.141093,72.2728,4.051029,,8630,-1.449033,1.338048,52.4538,3.6494418671652373
3325.0,2.318825,2.141737,72.2946,4.051029,,8631,-1.449219,1.33845,52.4696,3.480159725199979
3326.0,2.31901,2.142382,72.3163,4.051029,,8632,-1.449033,1.338853,52.4854,3.3808283512299746
3327.0,2.318825,2.143026,72.338,4.051339,,8633,-1.449219,1.339255,52.5012,3.5904938326046114
3328.0,2.318825,2.14367,72.3598,4.051649,,8634,-1.449219,1.339658,52.517,3.673742631124786
3329.0,2.318825,2.144314,72.3815,4.051649,,8635,-1.449405,1.340061,52.5327,3.5975466242097993
3330.0,2.318825,2.144958,72.4033,4.05196,,8636,-1.449033,1.340463,52.5485,3.700657583422907
3331.0,2.318825,2.145602,72.425,4.052269,,8637,-1.448847,1.340866,52.5643,3.6047556315156934
3332.0,2.318825,2.146246,72.4468,4.052269,,8638,-1.449033,1.341268,52.5801,3.7715632692427126
3333.0,2.318639,2.14689,72.4685,4.052269,,8639,-1.449033,1.341671,52.5959,3.493621303699734
3334.0,2.318825,2.147534,72.4902,4.053199,,8640,-1.449405,1.342073,52.6116,3.566707512408887
3335.0,2.318825,2.148179,72.512,4.05382,,8641,-1.449033,1.342476,52.6274,3.649596248540358
3336.0,2.318825,2.148823,72.5337,4.05382,,8642,-1.449033,1.342878,52.6432,3.662039078952432
3337.0,2.318825,2.149467,72.5555,4.05444,,8643,-1.449219,1.343281,52.659,3.543167879427478
3338.0,2.318825,2.150111,72.5772,4.055059,,8644,-1.449219,1.343683,52.6748,3.40236814808828
3339.0,2.318825,2.150755,72.599,4.055059,,8645,-1.449219,1.344086,52.6905,3.6499572387775974
3340.0,2.318825,2.151399,72.6207,4.055059,,8646,-1.449219,1.344489,52.7063,3.4450583857584203
3341.0,2.318825,2.152043,72.6424,4.055059,,8647,-1.449219,1.344891,52.7221,3.657005787299632
3342.0,2.318825,2.152687,72.6642,4.055059,,8648,-1.449033,1.345294,52.7379,3.695917325782602
3343.0,2.318825,2.153332,72.6859,4.055059,,8649,-1.449219,1.345696,52.7537,3.6951926809620663
3344.0,2.318825,2.153976,72.7077,4.05568,,8650,-1.449219,1.346099,52.7695,3.6206310982822485
3345.0,2.318825,2.15462,72.7294,4.05568,,8651,-1.449033,1.346501,52.7852,3.582519675450258
3346.0,2.318825,2.155264,72.7511,4.05568,,8652,-1.449033,1.346904,52.801,3.715327883985033
3347.0,2.318825,2.155908,72.7729,4.055369,,8653,-1.449033,1.347306,52.8168,3.5484508148286977
3348.0,2.318825,2.156552,72.7946,4.05568,,8654,-1.449219,1.347709,52.8326,3.4877729077805646
3349.0,2.318825,2.157196,72.8164,4.05599,,8655,-1.449033,1.348111,52.8483,3.674738777731449
3350.0,2.318825,2.15784,72.8381,4.0563,,8656,-1.449033,1.348514,52.8641,3.6544957220278946
3351.0,2.318825,2.158484,72.8599,4.05599,,8657,-1.449033,1.348916,52.8799,3.600576369292535
3352.0,2.318825,2.159129,72.8816,4.0563,,8658,-1.449033,1.349319,52.8957,3.50017302578102
3353.0,2.318825,2.159773,72.9033,4.05599,,8659,-1.449219,1.349721,52.9115,3.825873848765359
3354.0,2.31901,2.160417,72.9251,4.0563,,8660,-1.449033,1.350124,52.9272,3.517547827276183
3355.0,2.318825,2.161061,72.9468,4.05599,,8661,-1.449219,1.350526,52.943,3.6950602181385035
3356.0,2.318825,2.161705,72.9686,4.05692,,8662,-1.449219,1.350929,52.9588,3.5975544057335105
3357.0,2.318825,2.162349,72.9903,4.05723,,8663,-1.449033,1.351331,52.9746,3.4976797389155037
3358.0,2.318825,2.162993,73.0121,4.05785,,8664,-1.449033,1.351734,52.9904,3.6851279838822375
3359.0,2.318825,2.163637,73.0338,4.05847,,8665,-1.449219,1.352137,53.0061,3.607757711476101
3360.0,2.318825,2.164282,73.0555,4.05847,,8666,-1.449219,1.352539,53.0219,3.608333610420579
3361.0,2.318825,2.164926,73.0773,4.05847,,8667,-1.449219,1.352942,53.0377,3.504666142973076
3362.0,2.318825,2.16557,73.099,4.05878,,8668,-1.449219,1.353344,53.0535,3.602344459146347
3363.0,2.318825,2.166214,73.1208,4.05909,,8669,-1.449033,1.353747,53.0693,3.5231646636095237
3364.0,2.318825,2.166858,73.1425,4.05909,,8670,-1.449219,1.354149,53.0851,3.4686606294963127
3365.0,2.318825,2.167502,73.1643,4.05909,,8671,-1.449219,1.354552,53.1008,3.713185303531802
3366.0,2.318825,2.168146,73.186,4.05909,,8672,-1.449405,1.354954,53.1166,3.580816295864123
3367.0,2.318825,2.16879,73.2077,4.0594,,8673,-1.449219,1.355357,53.1324,3.5939157593106916
3368.0,2.318825,2.169435,73.2295,4.05971,,8674,-1.449219,1.35576,53.1482,3.5772434574394474
3369.0,2.318825,2.170079,73.2512,4.0594,,8675,-1.449219,1.356162,53.164,3.6718250308641918
3370.0,2.318825,2.170723,73.273,4.05971,,8676,-1.449219,1.356565,53.1797,3.6757469967897944
3371.0,2.318825,2.171367,73.2947,4.06033,,8677,-1.449033,1.356967,53.1955,3.5482955705631825
3372.0,2.318825,2.172011,73.3164,4.06095,,8678,-1.449219,1.35737,53.2113,3.8122042459524312
3373.0,2.318825,2.172655,73.3382,4.06033,,8679,-1.449033,1.357772,53.2271,3.5370343773472412
3374.0,2.318825,2.173299,73.3599,4.06064,,8680,-1.449219,1.358175,53.2429,3.5955392670248294
3375.0,2.318825,2.173943,73.3817,4.06126,,8681,-1.449219,1.358577,53.2586,3.551609332793714
3376.0,2.31901,2.174587,73.4034,4.06095,,8682,-1.449033,1.35898,53.2744,3.7403243541155464
3377.0,2.318825,2.175232,73.4252,4.06095,,8683,-1.449219,1.359383,53.2902,3.406149349700891
3378.0,2.318825,2.175876,73.4469,4.06157,,8684,-1.449219,1.359785,53.306,3.44832990502055
3379.0,2.318825,2.17652,73.4686,4.06157,,8685,-1.449405,1.360188,53.3218,3.690364761562209
3380.0,2.31901,2.177164,73.4904,4.06188,,8686,-1.449033,1.36059,53.3375,3.553214032744427
3381.0,2.318825,2.177808,73.5121,4.06188,,8687,-1.449033,1.360993,53.3533,3.6204260312380296
3382.0,2.318825,2.178452,73.5339,4.06188,,8688,-1.449219,1.361395,53.3691,3.645894460404194
3383.0,2.318825,2.179096,73.5556,4.06219,,8689,-1.449219,1.361798,53.3849,3.4942060135792574
3384.0,2.318825,2.17974,73.5774,4.0625,,8690,-1.449033,1.3622,53.4007,3.6950242417926717
3385.0,2.318825,2.180385,73.5991,4.06343,,8691,-1.449033,1.362603,53.4164,3.525121302401851
3386.0,2.318825,2.181029,73.6208,4.06343,,8692,-1.449033,1.363005,53.4322,3.687786254014556
3387.0,2.31901,2.181673,73.6426,4.06343,,8693,-1.449219,1.363408,53.448,3.6324515135432693
3388.0,2.318825,2.182317,73.6643,4.06343,,8694,-1.449033,1.36381,53.4638,3.5283186300651503
3389.0,2.318825,2.182961,73.6861,4.06374,,8695,-1.449033,1.364213,53.4796,3.422541961695699
3390.0,2.318825,2.183605,73.7078,4.06405,,8696,-1.449219,1.364615,53.4953,3.5081537887371135
3391.0,2.318825,2.184249,73.7296,4.06467,,8697,-1.449219,1.365018,53.5111,3.6680947910790955
3392.0,2.318825,2.184894,73.7513,4.06498,,8698,-1.448847,1.36542,53.5269,3.4631314093483656
3393.0,2.31901,2.185538,73.773,4.0656,,8699,-1.449405,1.365823,53.5427,3.57914434992304
3394.0,2.318825,2.186182,73.7948,4.0656,,8700,-1.449033,1.366226,53.5585,3.523994713562562
3395.0,2.318825,2.186826,73.8165,4.0656,,8701,-1.448847,1.366628,53.5742,3.623432044809012
3396.0,2.318825,2.18747,73.8383,4.0656,,8702,-1.449219,1.367031,53.59,3.4790481806656905
3397.0,2.318825,2.188114,73.86,4.0656,,8703,-1.449219,1.367433,53.6058,3.5923142469544542
3398.0,2.318825,2.188758,73.8818,4.06591,,8704,-1.449219,1.367836,53.6216,3.372733349845845
3399.0,2.318825,2.189402,73.9035,4.0656,,8705,-1.449219,1.368238,53.6374,3.6118830674975735
3400.0,2.318825,2.190047,73.9252,4.06622,,8706,-1.449219,1.368641,53.6531,3.643517723100376
3401.0,2.318825,2.190691,73.947,4.06622,,8707,-1.449033,1.369043,53.6689,3.630298835475778
3402.0,2.318825,2.191335,73.9687,4.06622,,8708,-1.449219,1.369446,53.6847,3.686359586960701
3403.0,2.318825,2.191979,73.9905,4.06653,,8709,-1.449219,1.369848,53.7005,3.7399238469429754
3404.0,2.318825,2.192623,74.0122,4.06653,,8710,-1.449033,1.370251,53.7163,3.730288202419592
3405.0,2.318825,2.193267,74.034,4.06684,,8711,-1.449219,1.370654,53.732,3.471759689772824
3406.0,2.318825,2.193911,74.0557,4.067461,,8712,-1.449405,1.371056,53.7478,3.5386575363414368
3407.0,2.318825,2.194555,74.0774,4.067461,,8713,-1.449219,1.371459,53.7636,3.4092703327367753
3408.0,2.318825,2.195199,74.0992,4.06777,,8714,-1.449033,1.371861,53.7794,3.5174222695147948
3409.0,2.318825,2.195844,74.1209,4.06777,,8715,-1.449033,1.372264,53.7952,3.5226193749907466
3410.0,2.318825,2.196488,74.1427,4.06839,,8716,-1.449219,1.372666,53.811,3.59413570480414
3411.0,2.318825,2.197132,74.1644,4.0687,,8717,-1.448847,1.373069,53.8267,3.429322932524508
3412.0,2.318825,2.197776,74.1861,4.06932,,8718,-1.449219,1.373471,53.8425,3.67422417506251
3413.0,2.318825,2.19842,74.2079,4.069631,,8719,-1.449033,1.373874,53.8583,3.6560453738097736
3414.0,2.31901,2.199064,74.2296,4.069941,,8720,-1.449219,1.374276,53.8741,3.459622156122725
3415.0,2.318825,2.199708,74.2514,4.069941,,8721,-1.449219,1.374679,53.8899,3.6666548894049042
3416.0,2.318825,2.200352,74.2731,4.070251,,8722,-1.449033,1.375082,53.9056,3.5071063459627223
3417.0,2.318825,2.200997,74.2949,4.070251,,8723,-1.449033,1.375484,53.9214,3.5771404754490943
3418.0,2.318825,2.201641,74.3166,4.07056,,8724,-1.449033,1.375887,53.9372,3.6115603230576023
3419.0,2.318825,2.202285,74.3383,4.07118,,8725,-1.449033,1.376289,53.953,3.5616007995950567
3420.0,2.318825,2.202929,74.3601,4.07087,,8726,-1.449219,1.376692,53.9687,3.591216793898585
3421.0,2.318825,2.203573,74.3818,4.071491,,8727,-1.449033,1.377094,53.9845,3.4894817105086746
3422.0,2.318825,2.204217,74.4036,4.07118,,8728,-1.449219,1.377497,54.0003,3.6022004796942526
3423.0,2.318825,2.204861,74.4253,4.07118,,8729,-1.449219,1.377899,54.0161,3.4393509786384686
3424.0,2.31901,2.205505,74.4471,4.071491,,8730,-1.449219,1.378302,54.0319,3.4160242590356433
3425.0,2.318825,2.20615,74.4688,4.071491,,8731,-1.449219,1.378704,54.0476,3.606107252272656
3426.0,2.318825,2.206794,74.4905,4.071491,,8732,-1.448847,1.379107,54.0634,3.475633443049373
3427.0,2.318825,2.207438,74.5123,4.071801,,8733,-1.449219,1.379509,54.0792,3.38821068598328
3428.0,2.31901,2.208082,74.534,4.071491,,8734,-1.449219,1.379912,54.095,3.697187762672904
3429.0,2.318825,2.208726,74.5558,4.071801,,8735,-1.449033,1.380314,54.1108,3.448564328206269
3430.0,2.318825,2.20937,74.5775,4.072111,,8736,-1.449405,1.380717,54.1266,3.627441590804039
3431.0,2.318825,2.210014,74.5993,4.072731,,8737,-1.449219,1.38112,54.1423,3.5912914935002442
3432.0,2.318825,2.210659,74.621,4.073351,,8738,-1.449033,1.381522,54.1581,3.4071037362078282
3433.0,2.31901,2.211303,74.6427,4.073971,,8739,-1.449219,1.381925,54.1739,3.404084400606199
3434.0,2.318825,2.211947,74.6645,4.073971,,8740,-1.449033,1.382327,54.1897,3.464021574474952
3435.0,2.318825,2.212591,74.6862,4.074281,,8741,-1.449219,1.38273,54.2055,3.4367859119089976
3436.0,2.318825,2.213235,74.708,4.074591,,8742,-1.449405,1.383132,54.2212,3.5434707765982054
3437.0,2.318825,2.213879,74.7297,4.074901,,8743,-1.449219,1.383535,54.237,3.4794267174884763
3438.0,2.318825,2.214523,74.7515,4.074901,,8744,-1.449033,1.383937,54.2528,3.5689610478758302
3439.0,2.318825,2.215167,74.7732,4.075521,,8745,-1.449033,1.38434,54.2686,3.3042361610115867
3440.0,2.318825,2.215811,74.7949,4.075521,,8746,-1.449219,1.384742,54.2844,3.487251985492474
3441.0,2.318825,2.216455,74.8167,4.075211,,8747,-1.449219,1.385145,54.3001,3.8104341431481146
3442.0,2.318825,2.2171,74.8384,4.075521,,8748,-1.449219,1.385548,54.3159,3.9504123953860337
3443.0,2.318825,2.217744,74.8602,4.075211,,8749,-1.449219,1.38595,54.3317,3.566055342366299
3444.0,2.318825,2.218388,74.8819,4.075831,,8750,-1.449033,1.386353,54.3475,3.6216962274523046
3445.0,2.318825,2.219032,74.9036,4.076451,,8751,-1.449219,1.386755,54.3633,3.5108168991761866
3446.0,2.318825,2.219676,74.9254,4.075831,,8752,-1.449033,1.387158,54.379,3.3373116844015356
3447.0,2.318825,2.22032,74.9471,4.076141,,8753,-1.449033,1.38756,54.3948,3.5662565798223915
3448.0,2.318825,2.220964,74.9689,4.076451,,8754,-1.449219,1.387963,54.4106,3.4537856616096185
3449.0,2.318825,2.221608,74.9906,4.076761,,8755,-1.449219,1.388365,54.4264,3.5387776312005794
3450.0,2.318825,2.222253,75.0124,4.076761,,8756,-1.449219,1.388768,54.4422,3.423240079458279
3451.0,2.318825,2.222897,75.0341,4.077071,,8757,-1.449219,1.389171,54.4579,3.4329681104660565
3452.0,2.31901,2.223541,75.0558,4.077071,,8758,-1.449219,1.389573,54.4737,3.5608924000465985
3453.0,2.318825,2.224185,75.0776,4.077071,,8759,-1.449033,1.389976,54.4895,3.612045063916721
3454.0,2.318825,2.224829,75.0993,4.078311,,8760,-1.449219,1.390378,54.5053,3.5574966549467204
3455.0,2.318825,2.225473,75.1211,4.078001,,8761,-1.449033,1.390781,54.5211,3.5349778038464463
3456.0,2.318825,2.226117,75.1428,4.078931,,8762,-1.449219,1.391183,54.5368,3.48924681095588
3457.0,2.318825,2.226762,75.1646,4.079551,,8763,-1.449033,1.391586,54.5526,3.496473163577221
3458.0,2.318825,2.227406,75.1863,4.079551,,8764,-1.449033,1.391988,54.5684,3.6254542027460372
3459.0,2.318825,2.22805,75.208,4.080171,,8765,-1.449219,1.392391,54.5842,3.657913473991742
3460.0,2.318825,2.228694,75.2298,4.079861,,8766,-1.448847,1.392793,54.6,3.617333534854547
3461.0,2.318825,2.229338,75.2515,4.080481,,8767,-1.449405,1.393196,54.6157,3.55807607186393
3462.0,2.318825,2.229982,75.2733,4.080791,,8768,-1.449033,1.393598,54.6315,3.563966718273275
3463.0,2.318825,2.230626,75.295,4.081411,,8769,-1.449219,1.394001,54.6473,3.3871356334833225
3464.0,2.318825,2.23127,75.3167,4.081101,,8770,-1.449033,1.394403,54.6631,3.6437481222120134
3465.0,2.318825,2.231915,75.3385,4.081101,,8771,-1.449033,1.394806,54.6789,3.4816914263215346
3466.0,2.318825,2.232558,75.3602,4.081101,,8772,-1.449219,1.395208,54.6946,3.693548676960902
3467.0,2.318825,2.233203,75.382,4.081101,,8773,-1.449219,1.395611,54.7104,3.3668264901981004
3468.0,2.318825,2.233847,75.4037,4.081101,,8774,-1.449033,1.396014,54.7262,3.7148160695733106
3469.0,2.318825,2.234491,75.4255,4.081411,,8775,-1.449033,1.396416,54.742,3.454138008280099
3470.0,2.318825,2.235135,75.4472,4.081411,,8776,-1.449033,1.396819,54.7578,3.5678951746624707
3471.0,2.318825,2.235779,75.4689,4.081721,,8777,-1.449219,1.397221,54.7735,3.589934840676791
3472.0,2.318825,2.236423,75.4907,4.082031,,8778,-1.449219,1.397624,54.7893,3.6947094920188803
3473.0,2.318825,2.237067,75.5124,4.082341,,8779,-1.449033,1.398026,54.8051,3.708043884030377
3474.0,2.318825,2.237711,75.5342,4.082961,,8780,-1.449219,1.398429,54.8209,3.456144010916629
3475.0,2.318825,2.238356,75.5559,4.083581,,8781,-1.449033,1.398831,54.8367,3.6598648697673317
3476.0,2.318825,2.239,75.5777,4.083891,,8782,-1.449219,1.399234,54.8524,3.5039629350917663
3477.0,2.318825,2.239644,75.5994,4.084511,,8783,-1.449033,1.399636,54.8682,3.4604568051296636
3478.0,2.318825,2.240288,75.6211,4.084511,,8784,-1.449405,1.400039,54.884,3.7039158580526133
3479.0,2.318825,2.240932,75.6429,4.084821,,8785,-1.449033,1.400442,54.8998,3.7345588031404793
3480.0,2.318825,2.241576,75.6646,4.084821,,8786,-1.449219,1.400844,54.9156,3.47308643631179
3481.0,2.318825,2.24222,75.6864,4.084821,,8787,-1.449033,1.401247,54.9313,3.4223301880595445
3482.0,2.318825,2.242864,75.7081,4.085132,,8788,-1.449219,1.401649,54.9471,3.437597860528298
3483.0,2.318825,2.243509,75.7299,4.085132,,8789,-1.449033,1.402052,54.9629,3.3587369347107923
3484.0,2.318825,2.244153,75.7516,4.085442,,8790,-1.449219,1.402454,54.9787,3.5598332274374953
3485.0,2.318825,2.244797,75.7733,4.085442,,8791,-1.449033,1.402857,54.9945,3.690467501347202
3486.0,2.318639,2.245441,75.7951,4.085442,,8792,-1.449219,1.403259,55.0102,3.4854435459838227
3487.0,2.318825,2.246085,75.8168,4.085752,,8793,-1.449219,1.403662,55.026,3.375420616885222
3488.0,2.318825,2.246729,75.8386,4.085752,,8794,-1.449219,1.404064,55.0418,3.4819705272305614
3489.0,2.318825,2.247373,75.8603,4.085442,,8795,-1.449219,1.404467,55.0576,3.7302808013703195
3490.0,2.318825,2.248017,75.882,4.086061,,8796,-1.449219,1.404869,55.0734,3.5441239697986666
3491.0,2.31901,2.248662,75.9038,4.086061,,8797,-1.449405,1.405272,55.0892,3.5618374805022257
3492.0,2.318825,2.249306,75.9255,4.086681,,8798,-1.449219,1.405675,55.1049,3.5469154066900845
3493.0,2.318825,2.24995,75.9473,4.086371,,8799,-1.449219,1.406077,55.1207,3.430923724416778
3494.0,2.318825,2.250594,75.969,4.086681,,8800,-1.449219,1.40648,55.1365,3.449503175578835
3495.0,2.318825,2.251238,75.9908,4.086992,,8801,-1.449033,1.406882,55.1523,3.566958644456434
3496.0,2.318825,2.251882,76.0125,4.086681,,8802,-1.449219,1.407285,55.1681,3.4543543743266443
3497.0,2.318825,2.252526,76.0342,4.087302,,8803,-1.449219,1.407687,55.1838,3.5204493093875
3498.0,2.318825,2.25317,76.056,4.086992,,8804,-1.449219,1.40809,55.1996,3.6021080088616966
3499.0,2.318825,2.253814,76.0777,4.088542,,8805,-1.449219,1.408493,55.2154,3.522073321858395
3500.0,2.318825,2.254459,76.0995,4.089472,,8806,-1.449219,1.408895,55.2312,3.5206029456386267
3501.0,2.318825,2.255103,76.1212,4.089162,,8807,-1.449219,1.409298,55.247,3.4745253948569634
3502.0,2.318825,2.255747,76.143,4.089782,,8808,-1.449033,1.4097,55.2627,3.555596331499249
3503.0,2.318825,2.256391,76.1647,4.089782,,8809,-1.449219,1.410103,55.2785,3.5540681033464296
3504.0,2.318825,2.257035,76.1864,4.090092,,8810,-1.449219,1.410505,55.2943,3.736028715904995
3505.0,2.318825,2.257679,76.2082,4.090402,,8811,-1.449219,1.410908,55.3101,3.6867199692556127
3506.0,2.318825,2.258323,76.2299,4.090092,,8812,-1.449219,1.41131,55.3259,3.682916853839765
3507.0,2.318825,2.258967,76.2517,4.090402,,8813,-1.449219,1.411713,55.3416,3.523079552693809
3508.0,2.318825,2.259612,76.2734,4.090092,,8814,-1.449033,1.412115,55.3574,3.561965263318917
3509.0,2.318825,2.260256,76.2952,4.090092,,8815,-1.449219,1.412518,55.3732,3.624603567566784
3510.0,2.318639,2.2609,76.3169,4.090402,,8816,-1.449219,1.412921,55.389,3.4029497087096754
3511.0,2.318825,2.261544,76.3386,4.090402,,8817,-1.449219,1.413323,55.4048,3.391683905795547
3512.0,2.31901,2.262188,76.3604,4.090712,,8818,-1.449405,1.413726,55.4206,3.460240077249678
3513.0,2.318825,2.262832,76.3821,4.091022,,8819,-1.449219,1.414128,55.4363,3.643834009636988
3514.0,2.318825,2.263476,76.4039,4.091332,,8820,-1.449219,1.414531,55.4521,3.5852343688131985
3515.0,2.318825,2.26412,76.4256,4.091642,,8821,-1.449219,1.414933,55.4679,3.4463388465289286
3516.0,2.318825,2.264765,76.4473,4.091952,,8822,-1.449033,1.415336,55.4837,3.5775422046923486
3517.0,2.318825,2.265409,76.4691,4.092572,,8823,-1.449033,1.415738,55.4995,3.473853276158621
3518.0,2.31901,2.266053,76.4908,4.092882,,8824,-1.449219,1.416141,55.5152,3.596098118170988
3519.0,2.31901,2.266697,76.5126,4.093502,,8825,-1.449405,1.416544,55.531,3.494123392260903
3520.0,2.318825,2.267341,76.5343,4.093192,,8826,-1.449405,1.416946,55.5468,3.4393198330807206
3521.0,2.318825,2.267985,76.5561,4.093812,,8827,-1.449033,1.417349,55.5626,3.6587823406407245
3522.0,2.318825,2.268629,76.5778,4.094432,,8828,-1.449219,1.417751,55.5784,3.5606310514879747
3523.0,2.318825,2.269273,76.5995,4.094432,,8829,-1.449405,1.418154,55.5941,3.666644090255191
3524.0,2.318825,2.269917,76.6213,4.094742,,8830,-1.449033,1.418556,55.6099,3.5415727226849874
3525.0,2.318825,2.270562,76.643,4.095052,,8831,-1.449219,1.418959,55.6257,3.503490737458395
3526.0,2.318825,2.271206,76.6648,4.095362,,8832,-1.449033,1.419361,55.6415,3.3571201969389226
3527.0,2.318825,2.27185,76.6865,4.095362,,8833,-1.449219,1.419764,55.6573,3.5157096292927204
3528.0,2.318825,2.272494,76.7083,4.095672,,8834,-1.448847,1.420166,55.673,3.5389988945385102
3529.0,2.318825,2.273138,76.73,4.095982,,8835,-1.449033,1.420569,55.6888,3.5201528872017422
3530.0,2.318825,2.273782,76.7517,4.095982,,8836,-1.449033,1.420972,55.7046,3.3769689982246387
3531.0,2.318825,2.274426,76.7735,4.095982,,8837,-1.449033,1.421374,55.7204,3.5149972232023834
3532.0,2.318825,2.27507,76.7952,4.095982,,8838,-1.449219,1.421777,55.7362,3.7067762741265367
3533.0,2.318825,2.275715,76.817,4.096292,,8839,-1.449219,1.422179,55.7519,3.5781707481149567
3534.0,2.318825,2.276359,76.8387,4.096602,,8840,-1.449033,1.422582,55.7677,3.5497383224533086
3535.0,2.318825,2.277003,76.8605,4.096912,,8841,-1.449033,1.422984,55.7835,3.440030033896715
3536.0,2.318825,2.277647,76.8822,4.096602,,8842,-1.449219,1.423387,55.7993,3.727246726278174
3537.0,2.318825,2.278291,76.9039,4.097222,,8843,-1.449219,1.423789,55.8151,3.641413223482264
3538.0,2.318825,2.278935,76.9257,4.097222,,8844,-1.449219,1.424192,55.8308,3.6200028194838088
3539.0,2.318825,2.279579,76.9474,4.097222,,8845,-1.449219,1.424594,55.8466,3.574856762020346
3540.0,2.318825,2.280223,76.9692,4.097532,,8846,-1.449219,1.424997,55.8624,3.474147029397649
3541.0,2.318825,2.280868,76.9909,4.097842,,8847,-1.449033,1.4254,55.8782,3.535046182481274
3542.0,2.318825,2.281512,77.0126,4.098462,,8848,-1.449033,1.425802,55.894,3.5221803571692507
3543.0,2.318825,2.282156,77.0344,4.098773,,8849,-1.449219,1.426205,55.9097,3.7379724769869522
3544.0,2.318639,2.2828,77.0561,4.099392,,8850,-1.449219,1.426607,55.9255,3.551508286801549
3545.0,2.318825,2.283444,77.0779,4.099392,,8851,-1.449219,1.42701,55.9413,3.565997132943733
3546.0,2.318825,2.284088,77.0996,4.099702,,8852,-1.449033,1.427412,55.9571,3.5961662638780965
