测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
855,5.79613,1.37758,47.0458,4.045449,,4148.0,-2.89621,0.6856,25.9232,3.7039569432021344
856,5.79613,1.37922,47.1019,4.046069,,4149.0,-2.89435,0.68642,25.9543,3.729768950572504
857,5.79799,1.38087,47.158,4.046379,,4150.0,-2.89435,0.68724,25.985,3.723269812672727
858,5.79799,1.38251,47.2141,4.046689,,4151.0,-2.89435,0.68806,26.016,3.7673814089754996
859,5.79799,1.38417,47.2708,4.046999,,4152.0,-2.89435,0.68887,26.0467,3.569919150434832
860,5.79799,1.38581,47.3269,4.047619,,4154.0,-2.89435,0.68975,26.0801,3.799130496782612
861,5.79613,1.38745,47.383,4.047929,,4155.0,-2.89435,0.69052,26.109,3.8518498712434006
863,5.79985,1.3891,47.4391,4.048549,,4156.0,-2.89435,0.69133,26.1397,3.837416946727577
864,5.79799,1.39077,47.4963,4.049169,,4157.0,-2.89435,0.69215,26.1707,3.72281192631638
865,5.79985,1.39245,47.5535,4.049789,,4158.0,-2.89249,0.69297,26.2017,3.785912184229634
866,5.79985,1.39409,47.6096,4.050099,,4159.0,-2.89807,0.6938,26.233,3.672692919624442
867,5.79799,1.39573,47.6657,4.050409,,4160.0,-2.89249,0.69462,26.2641,3.6439403054430617
868,5.79985,1.39744,47.724,4.050719,,4161.0,-2.89249,0.69543,26.2948,3.8215758053253257
869,5.79799,1.39902,47.7779,4.051339,,4162.0,-2.89249,0.69626,26.3261,3.752159359794635
870,5.79799,1.40079,47.8384,4.051649,,4163.0,-2.89249,0.69708,26.3571,3.7495765856339878
871,5.79799,1.40237,47.8923,4.05196,,4164.0,-2.89435,0.69789,26.3878,3.874718907401458
872,5.79799,1.40404,47.9495,4.052579,,4165.0,-2.89435,0.69871,26.4188,3.7176040076377186
873,5.79985,1.4057,48.0062,4.053199,,4166.0,-2.89249,0.69953,26.4498,3.829142735941641
874,5.79799,1.40733,48.0617,4.05382,,4167.0,-2.89435,0.70035,26.4808,3.7545788505829902
875,5.79799,1.40897,48.1178,4.05413,,4168.0,-2.89435,0.70118,26.5121,3.6968015534302596
876,5.79799,1.41063,48.1745,4.054749,,4169.0,-2.89435,0.70199,26.5428,3.7131336053302526
877,5.79799,1.41227,48.2306,4.055059,,4170.0,-2.89621,0.70281,26.5738,3.591258280461821
878,5.79799,1.4139,48.2861,4.05568,,4171.0,-2.89435,0.70363,26.6048,3.803530788962184
879,5.79799,1.41557,48.3433,4.0563,,4172.0,-2.89435,0.70446,26.6362,3.729191162020789
880,5.79799,1.4172,48.3989,4.05692,,4173.0,-2.89435,0.70528,26.6672,3.6363741061814268
881,5.79799,1.41884,48.455,4.05723,,4174.0,-2.89435,0.70609,26.6979,3.655289290633068
882,5.79613,1.42049,48.5111,4.057539,,4175.0,-2.89435,0.70691,26.7289,3.7930619869409115
883,5.79613,1.42213,48.5672,4.05847,,4176.0,-2.89621,0.70775,26.7605,3.7868456665300854
884,5.79985,1.42377,48.6233,4.05878,,4177.0,-2.89435,0.70859,26.7924,3.747607961576357
885,5.79985,1.42541,48.6794,4.05909,,4178.0,-2.89435,0.70942,26.8238,3.6953227998334928
886,5.79799,1.42704,48.7349,4.05971,,4179.0,-2.89435,0.71024,26.8548,3.605641474835002
887,5.79799,1.4287,48.7916,4.06002,,4180.0,-2.89621,0.71106,26.8858,3.764272511160898
888,5.79799,1.43033,48.8471,4.06033,,4181.0,-2.89435,0.71189,26.9171,3.7339102835084335
889,5.79613,1.43197,48.9032,4.06095,,4182.0,-2.89249,0.71287,26.9542,3.75612221020303
890,5.79799,1.43361,48.9593,4.06157,,4183.0,-2.89435,0.71366,26.984,3.7269839128762805
891,5.79799,1.43525,49.0154,4.06219,,4184.0,-2.89435,0.71447,27.0147,3.774362631103193
892,5.79613,1.43714,49.0798,4.0625,,4185.0,-2.89435,0.71529,27.0457,3.7187095439570106
893,5.79613,1.4388,49.1364,4.06343,,4186.0,-2.89435,0.71611,27.0767,3.687730639188242
894,5.79799,1.44044,49.1925,4.06374,,4187.0,-2.89435,0.71692,27.1074,3.6946332884371573
895,5.79613,1.44211,49.2497,4.06436,,4188.0,-2.89621,0.71774,27.1384,3.7398793773369734
896,5.79799,1.44377,49.3064,4.06467,,4189.0,-2.89435,0.71857,27.1697,3.9271192527468295
897,5.79985,1.44542,49.3625,4.06529,,4190.0,-2.89435,0.71939,27.2007,3.8072997839692317
899,5.79799,1.44707,49.4191,4.06591,,4191.0,-2.89249,0.72021,27.2317,3.852930223011365
900,5.79613,1.4487,49.4747,4.06622,,4192.0,-2.89435,0.72103,27.2627,3.811499672346689
901,5.79799,1.45036,49.5313,4.06684,,4193.0,-2.89621,0.72186,27.2941,3.796608772272453
902,5.79799,1.452,49.5874,4.06715,,4195.0,-2.89435,0.72272,27.3266,3.786201008468295
903,5.79613,1.45365,49.6435,4.067461,,4196.0,-2.89621,0.72355,27.3582,3.722719095529533
904,5.79985,1.45529,49.6996,4.06808,,4197.0,-2.89435,0.72438,27.3892,3.8561994586145856
905,5.79985,1.45693,49.7557,4.0687,,4198.0,-2.89621,0.7252,27.4202,3.843571297153732
906,5.79799,1.45857,49.8118,4.06932,,4199.0,-2.89621,0.72601,27.451,3.7831331595405024
907,5.79799,1.46022,49.8679,4.069631,,4200.0,-2.89435,0.72683,27.482,3.6795853752785677
908,5.79799,1.46197,49.9279,4.070251,,4201.0,-2.89621,0.72765,27.513,3.618566998199414
909,5.79799,1.46355,49.9818,4.07087,,4202.0,-2.89249,0.72847,27.544,3.55060437811762
910,5.79799,1.46519,50.0379,4.07118,,4203.0,-2.89621,0.72932,27.5762,3.5965489736466068
911,5.79799,1.4669,50.0962,4.071801,,4204.0,-2.89621,0.73014,27.6072,3.6034294215062945
912,5.79799,1.46853,50.1517,4.072111,,4205.0,-2.89249,0.73095,27.6379,3.924152409256117
913,5.79799,1.47015,50.2073,4.07304,,4206.0,-2.89621,0.73177,27.6689,3.7365304438744333
914,5.79799,1.4718,50.2633,4.073661,,4207.0,-2.89435,0.73259,27.6999,3.572848040597231
915,5.79799,1.47345,50.32,4.073971,,4208.0,-2.89621,0.73341,27.7309,3.6629115488451194
916,5.79799,1.47508,50.3755,4.074591,,4209.0,-2.89435,0.73422,27.7616,3.759161967929035
917,5.79799,1.47671,50.4311,4.075211,,4210.0,-2.89435,0.73505,27.7929,3.5906738672873937
918,5.79799,1.47835,50.4872,4.075521,,4211.0,-2.89435,0.73587,27.8239,3.8419719173869264
919,5.79799,1.47999,50.5433,4.076141,,4212.0,-2.89435,0.73669,27.855,3.6481044683253123
920,5.79613,1.48164,50.5994,4.076451,,4213.0,-2.89621,0.73751,27.886,3.784684957970422
921,5.79799,1.48328,50.6555,4.077071,,4214.0,-2.89621,0.73833,27.917,3.7019818956758197
922,5.80171,1.48492,50.7116,4.077691,,4215.0,-2.89435,0.73915,27.948,3.7830659041622443
923,5.79799,1.48656,50.7677,4.078311,,4216.0,-2.89249,0.73997,27.9787,3.7304414000428197
924,5.79799,1.48821,50.8238,4.079241,,4217.0,-2.89435,0.74078,28.0094,3.640738288649706
925,5.79799,1.48991,50.8821,4.079861,,4218.0,-2.89621,0.7416,28.0404,3.930957068189193
926,5.79985,1.49148,50.9355,4.080481,,4219.0,-2.89621,0.74235,28.069,3.6535863287630703
927,5.79985,1.49312,50.9916,4.080791,,4220.0,-2.89435,0.74317,28.1,3.7537762855325663
928,5.79799,1.49479,51.0488,4.081101,,4221.0,-2.89435,0.74399,28.131,3.8880245884635447
929,5.79799,1.49645,51.1054,4.082031,,4222.0,-2.89435,0.74481,28.1617,3.911287937605502
930,5.79799,1.49814,51.1632,4.082341,,4223.0,-2.89435,0.74563,28.1927,3.577623809708701
931,5.79985,1.49988,51.2226,4.083272,,4224.0,-2.89621,0.74645,28.2238,3.7376433842286745
932,5.79985,1.50154,51.2792,4.083581,,4225.0,-2.89621,0.74727,28.2551,3.890674459831149
933,5.79613,1.50309,51.332,4.084201,,4226.0,-2.89621,0.74809,28.2858,3.7414168086242414
934,5.79613,1.50473,51.3881,4.084511,,4227.0,-2.89435,0.74892,28.3171,3.804382834894482
935,5.79799,1.50637,51.4442,4.085132,,4228.0,-2.89435,0.74974,28.3484,3.555259418370269
936,5.80171,1.508,51.4998,4.085442,,4229.0,-2.89621,0.75056,28.3791,3.7493621303530076
937,5.79985,1.50964,51.5559,4.086371,,4230.0,-2.89435,0.75138,28.4101,3.523361730183777
938,5.79985,1.51129,51.612,4.086681,,4231.0,-2.89435,0.7522,28.4411,3.644980431738532
939,5.79799,1.51291,51.6675,4.087302,,4232.0,-2.89435,0.75302,28.4722,3.715674185207089
940,5.79985,1.51455,51.7236,4.087922,,4233.0,-2.89435,0.75384,28.5035,3.65564761442586
941,5.79799,1.5162,51.7797,4.088542,,4234.0,-2.89435,0.75465,28.5339,3.6531980165078735
943,5.79799,1.51784,51.8358,4.088851,,4235.0,-2.89435,0.75548,28.5652,3.3430301629994403
944,5.79799,1.51947,51.8914,4.089472,,4236.0,-2.89621,0.7563,28.5965,3.7832606155900543
945,5.79613,1.52111,51.9475,4.090092,,4237.0,-2.89435,0.75714,28.6281,3.705317206088709
946,5.79799,1.52275,52.0036,4.090712,,4238.0,-2.89249,0.75799,28.66,3.7635913162741397
947,5.79799,1.52446,52.0619,4.091332,,4239.0,-2.89435,0.7588,28.6908,3.803322171497183
948,5.79799,1.52615,52.1196,4.091642,,4240.0,-2.89249,0.75962,28.7218,3.6475320647574603
949,5.79799,1.52765,52.1708,4.092262,,4241.0,-2.89435,0.76044,28.7528,3.6173264651913493
950,5.79799,1.52936,52.2291,4.092572,,4243.0,-2.89435,0.76127,28.7841,3.646629274839717
951,5.79613,1.53106,52.2874,4.092882,,4244.0,-2.89621,0.76209,28.8151,3.7724506515983536
952,5.79985,1.53275,52.3451,4.093192,,4245.0,-2.89621,0.76291,28.8461,3.814698033038785
953,5.79613,1.53425,52.3963,4.093812,,4246.0,-2.89621,0.76373,28.8771,3.6432986097777835
954,5.79799,1.53591,52.4529,4.094122,,4247.0,-2.89435,0.76456,28.9087,3.656741326710077
955,5.79985,1.53757,52.5096,4.094432,,4248.0,-2.89435,0.76538,28.9398,3.622730146161583
956,5.79799,1.53926,52.5673,4.095052,,4249.0,-2.89249,0.76623,28.9717,3.7276907423540835
957,5.79985,1.54102,52.6273,4.095362,,4250.0,-2.89435,0.76706,29.003,3.789762428859406
958,5.79985,1.54266,52.6834,4.095982,,4251.0,-2.89249,0.76788,29.034,3.7599361247527554
959,5.79985,1.5443,52.7395,4.096602,,4252.0,-2.89435,0.7687,29.0653,3.6764829403045507
960,5.79613,1.54594,52.7956,4.097222,,4253.0,-2.89435,0.76952,29.0963,3.6526354894452644
961,5.79799,1.54759,52.8517,4.097842,,4254.0,-2.89435,0.77034,29.1273,3.6231449819799106
962,5.79799,1.54921,52.9073,4.098152,,4255.0,-2.89435,0.77117,29.1586,3.7679170151481114
963,5.79985,1.55086,52.9634,4.098773,,4256.0,-2.89249,0.77201,29.1902,3.6138323310591507
964,5.79799,1.5525,53.0195,4.099392,,4257.0,-2.89435,0.77282,29.2209,3.7715052087470005
965,5.79985,1.55414,53.0756,4.100012,,4258.0,-2.89435,0.77365,29.2522,3.7766492114936887
966,5.79799,1.55578,53.1317,4.100943,,4259.0,-2.89435,0.77447,29.2833,3.7997014114276313
967,5.79613,1.55743,53.1878,4.101563,,4260.0,-2.89435,0.77529,29.3143,3.602222120719219
968,5.79799,1.55909,53.2444,4.102492,,4261.0,-2.89435,0.77611,29.3453,3.6557062013879373
969,5.79799,1.56073,53.3005,4.102803,,4262.0,-2.89249,0.77693,29.3763,3.6709863221669665
970,5.79613,1.56237,53.3566,4.103113,,4263.0,-2.89435,0.77776,29.4076,3.634199797517477
971,5.79799,1.56401,53.4127,4.103733,,4264.0,-2.89435,0.77862,29.4401,3.519622948681201
972,5.79613,1.56566,53.4688,4.104043,,4265.0,-2.89435,0.77941,29.4702,3.7049313150933547
973,5.79799,1.56736,53.5271,4.104663,,4266.0,-2.89621,0.78023,29.5012,3.76731180695985
974,5.79985,1.56897,53.5821,4.105283,,4267.0,-2.89435,0.78105,29.5322,3.722717400752146
975,5.79427,1.57062,53.6382,4.105903,,4268.0,-2.89621,0.78187,29.5632,3.9282127309507167
976,5.79613,1.57226,53.6943,4.106213,,4269.0,-2.89621,0.78269,29.5943,3.6654836900334526
977,5.79799,1.5739,53.7504,4.106833,,4270.0,-2.89621,0.78351,29.6253,3.5554826966824806
978,5.79799,1.57556,53.8071,4.107453,,4271.0,-2.89435,0.78434,29.6566,3.54421523318257
979,5.79613,1.5772,53.8632,4.108073,,4272.0,-2.89435,0.78516,29.6876,3.667647854777147
980,5.79613,1.57885,53.9192,4.108693,,4273.0,-2.89435,0.78598,29.7186,3.831283631123776
981,5.79799,1.58055,53.9776,4.109313,,4274.0,-2.89621,0.78679,29.7493,3.803475173101225
982,5.79613,1.58218,54.0331,4.109623,,4275.0,-2.89435,0.78762,29.7806,3.6668105306663734
983,5.79799,1.58384,54.0897,4.110243,,4276.0,-2.89435,0.78844,29.8116,3.5999465507488804
984,5.79799,1.5855,54.1464,4.110863,,4277.0,-2.89435,0.78926,29.8426,3.6416211168172516
985,5.79799,1.58714,54.2025,4.111483,,4278.0,-2.89249,0.79008,29.8736,3.7363213707912677
987,5.79799,1.58878,54.2586,4.112103,,4279.0,-2.89435,0.79097,29.9074,3.546758847728313
988,5.79799,1.59043,54.3147,4.112413,,4280.0,-2.89435,0.79179,29.9384,3.57487381893566
989,5.79799,1.59207,54.3708,4.113033,,4281.0,-2.89435,0.79261,29.9694,3.635481628655462
990,5.79799,1.59376,54.4286,4.113343,,4282.0,-2.89435,0.79343,30.0004,3.7335601833183296
991,5.79613,1.59542,54.4852,4.113653,,4283.0,-2.89249,0.79426,30.0314,3.7584690908180614
992,5.79613,1.59708,54.5419,4.114274,,4285.0,-2.89435,0.79508,30.0627,3.619360453026859
993,5.79985,1.59872,54.598,4.114893,,4286.0,-2.89435,0.7959,30.0938,3.5124430323157014
994,5.79613,1.60036,54.6541,4.115513,,4287.0,-2.89435,0.79672,30.1248,3.6750209823334123
995,5.79799,1.60201,54.7102,4.115823,,4288.0,-2.89621,0.79754,30.1558,3.681247802083509
996,5.79799,1.60349,54.7608,4.116444,,4289.0,-2.89063,0.79836,30.1868,3.6294806600678657
997,5.79799,1.60524,54.8207,4.117373,,4290.0,-2.89621,0.79918,30.2178,3.6288109467304293
998,5.79799,1.60679,54.8735,4.117993,,4291.0,-2.89621,0.8,30.2485,3.5736572346811712
999,5.79799,1.60843,54.9296,4.118614,,4292.0,-2.89435,0.80082,30.2795,3.6204096252331013
1000,5.79799,1.61014,54.9879,4.119234,,4293.0,-2.89249,0.80164,30.3105,3.776411837258512
1001,5.79985,1.61177,55.0435,4.119853,,4294.0,-2.89435,0.80248,30.3424,3.535454919525382
1002,5.79613,1.61341,55.0996,4.120474,,4295.0,-2.89435,0.80331,30.3738,3.769239267080882
1003,5.79799,1.61505,55.1557,4.120784,,4296.0,-2.89249,0.80415,30.4057,3.5943709379629407
1004,5.79799,1.61669,55.2118,4.121714,,4297.0,-2.89435,0.80499,30.4373,3.693732287750507
1005,5.79799,1.61835,55.2684,4.122024,,4298.0,-2.89621,0.80583,30.4689,3.777766167431581
1006,5.79427,1.62,55.3246,4.123264,,4299.0,-2.89621,0.80665,30.4999,3.8114465354604703
1007,5.79613,1.62164,55.3807,4.123574,,4300.0,-2.89621,0.80747,30.5309,3.7558046185950533
1008,5.79985,1.62328,55.4368,4.123884,,4301.0,-2.89435,0.80829,30.5619,3.583263203482468
1009,5.79799,1.62492,55.4929,4.124504,,4302.0,-2.89249,0.8091,30.5926,3.697284072246948
1010,5.79799,1.62658,55.5495,4.124814,,4303.0,-2.89435,0.80992,30.6236,3.6186846549857226
1011,5.79985,1.62823,55.6056,4.125434,,4304.0,-2.89063,0.81074,30.6547,3.728764469025965
1012,5.79613,1.62987,55.6617,4.126054,,4305.0,-2.89435,0.81156,30.6857,3.70411603339427
1013,5.79985,1.63151,55.7178,4.126364,,4306.0,-2.89621,0.81233,30.7149,3.6512590772092506
1014,5.79799,1.63315,55.7739,4.126984,,4307.0,-2.89435,0.81315,30.7459,3.5471238445809434
1015,5.79799,1.63483,55.8311,4.127604,,4308.0,-2.89249,0.81397,30.7769,3.6901711588483463
1016,5.79613,1.6365,55.8883,4.127914,,4309.0,-2.89621,0.81479,30.8079,3.727805811658084
1017,5.79985,1.63815,55.9444,4.128534,,4310.0,-2.89435,0.81561,30.8389,3.6189334481163487
1018,5.79985,1.63979,56.0005,4.129154,,4311.0,-2.89249,0.81643,30.8699,3.774065815953482
1019,5.79799,1.64143,56.0566,4.129774,,4312.0,-2.89621,0.81725,30.9009,3.84321501154872
1020,5.79613,1.64309,56.1133,4.130085,,4313.0,-2.89249,0.81807,30.9319,3.8629476267688734
1021,5.79799,1.64473,56.1694,4.130704,,4314.0,-2.89621,0.81889,30.9629,3.6166191764913957
1022,5.79799,1.64638,56.2255,4.131324,,4315.0,-2.89621,0.81973,30.9945,3.7773897465068966
1023,5.79613,1.64802,56.2816,4.131945,,4316.0,-2.89435,0.82055,31.0258,3.796507180910238
1024,5.79985,1.64966,56.3377,4.132565,,4317.0,-2.89621,0.82145,31.0596,3.806752471178426
1025,5.80171,1.6513,56.3938,4.133184,,4318.0,-2.89435,0.82222,31.0888,3.822008451261933
1026,5.79799,1.65299,56.4515,4.133494,,4319.0,-2.89435,0.82304,31.1198,3.977596296178147
1027,5.79799,1.65473,56.5109,4.134115,,4320.0,-2.89435,0.82386,31.1508,3.6612005379174777
1028,5.79799,1.65638,56.567,4.134735,,4321.0,-2.89249,0.82468,31.1818,3.815395586152551
1029,5.79799,1.65802,56.6231,4.135355,,4322.0,-2.89249,0.8255,31.2128,3.437977031225737
1031,5.79799,1.65966,56.6792,4.135975,,4323.0,-2.89621,0.82632,31.2438,3.74291662581034
1032,5.79799,1.66134,56.7364,4.136285,,4324.0,-2.89435,0.82714,31.2748,3.779509630826698
1033,5.79799,1.66298,56.7925,4.136905,,4325.0,-2.89063,0.828,31.3073,3.657915324019559
1034,5.79799,1.66462,56.8486,4.137525,,4326.0,-2.89249,0.82876,31.3362,3.7935994519332628
1035,5.79799,1.66628,56.9053,4.138145,,4327.0,-2.89435,0.82958,31.3672,3.970854414478398
1036,5.79985,1.66802,56.9647,4.139075,,4328.0,-2.89621,0.8304,31.3983,3.7933109659839856
1037,5.79799,1.66963,57.0197,4.140005,,4330.0,-2.89435,0.83122,31.429,3.734919486774364
1038,5.79799,1.67128,57.0758,4.140625,,4331.0,-2.89249,0.83204,31.4603,3.720248993977319
1039,5.79799,1.67293,57.1325,4.141245,,4332.0,-2.89807,0.83286,31.491,3.845537872244412
1040,5.79613,1.67456,57.188,4.141865,,4333.0,-2.89249,0.83368,31.522,3.5866815163512142
1041,5.79799,1.6762,57.2441,4.142485,,4334.0,-2.89435,0.83449,31.5527,3.7321974766543775
1042,5.79799,1.67785,57.3002,4.142795,,4335.0,-2.89435,0.83531,31.5837,3.839797964958513
1043,5.79799,1.67949,57.3563,4.143105,,4336.0,-2.89435,0.83612,31.6144,3.952541926627356
1044,5.79799,1.68112,57.4119,4.143415,,4337.0,-2.89249,0.83695,31.6457,3.718119472969868
1045,5.79985,1.68276,57.468,4.144035,,4338.0,-2.89621,0.83777,31.6767,3.538569710582811
1046,5.79799,1.6844,57.5241,4.144655,,4339.0,-2.89435,0.83859,31.7078,3.662188966150182
1047,5.79613,1.68604,57.5802,4.145275,,4340.0,-2.89435,0.8394,31.7384,3.490749492045214
1048,5.79799,1.6877,57.6368,4.145895,,4341.0,-2.89435,0.84025,31.7707,3.7035137034441883
1049,5.79799,1.68939,57.6946,4.146205,,4342.0,-2.89621,0.8411,31.8026,3.758858871281518
1050,5.79799,1.69107,57.7518,4.147135,,4343.0,-2.89807,0.84197,31.8357,3.650063788424676
1051,5.79799,1.6927,57.8073,4.147445,,4344.0,-2.89435,0.8428,31.8668,3.684440672031384
1052,5.79799,1.69434,57.8634,4.148066,,4345.0,-2.89807,0.84362,31.8978,3.6241960094469823
1053,5.79799,1.69598,57.9195,4.148685,,4346.0,-2.89621,0.84444,31.9288,3.5863031688487617
1054,5.79799,1.69762,57.9756,4.149305,,4347.0,-2.89435,0.84525,31.9595,3.554662603812159
1055,5.79613,1.69927,58.0317,4.149926,,4348.0,-2.89435,0.84608,31.9908,3.7970312586366677
1056,5.79799,1.70096,58.0895,4.150236,,4349.0,-2.89435,0.8469,32.0218,3.715059892705313
1057,5.79799,1.70255,58.1439,4.150856,,4350.0,-2.89435,0.84772,32.0528,3.5708990600322768
1058,5.79799,1.70423,58.2011,4.151165,,4351.0,-2.89435,0.84854,32.0838,3.720174018259179
1059,5.79799,1.70587,58.2572,4.152096,,4352.0,-2.89435,0.84935,32.1145,3.7202383924468534
1060,5.79799,1.70751,58.3133,4.152716,,4353.0,-2.89435,0.85017,32.1455,3.84717496724885
1061,5.79799,1.70916,58.3694,4.153026,,4354.0,-2.89435,0.85099,32.1765,3.5422184188202492
1062,5.79613,1.7108,58.4255,4.153646,,4355.0,-2.89249,0.85182,32.2078,3.603810721723969
1063,5.79799,1.71246,58.4822,4.153956,,4356.0,-2.89249,0.85264,32.2391,3.598452099874804
1064,5.79799,1.71408,58.5377,4.154576,,4357.0,-2.89435,0.85348,32.2707,3.696212095350765
1065,5.79985,1.71574,58.5944,4.155196,,4358.0,-2.89621,0.85432,32.3024,3.693148837291069
1066,5.79799,1.71738,58.6505,4.155816,,4359.0,-2.89621,0.85514,32.3334,3.7036492177430853
1067,5.79799,1.71901,58.706,4.156436,,4360.0,-2.89435,0.85595,32.3641,3.592998971436914
1068,5.79985,1.72065,58.7621,4.157056,,4361.0,-2.89249,0.85677,32.3951,3.5813496608792317
1069,5.79799,1.72231,58.8188,4.157676,,4362.0,-2.89435,0.85758,32.4258,3.6313651703864456
1070,5.79799,1.72394,58.8744,4.157986,,4363.0,-2.89621,0.8584,32.4568,3.796324723358177
1071,5.79799,1.72566,58.9332,4.158916,,4364.0,-2.89621,0.85922,32.4878,3.4538896017767486
1073,5.79799,1.72735,58.991,4.159226,,4365.0,-2.89621,0.86004,32.5188,3.7015798683430363
1074,5.79799,1.729,59.0471,4.160156,,4366.0,-2.89435,0.86086,32.5498,3.7344337879201293
1075,5.79985,1.73064,59.1032,4.160776,,4367.0,-2.89435,0.86168,32.5808,3.7592493509359928
1076,5.79799,1.73232,59.1604,4.161397,,4368.0,-2.89435,0.8625,32.6118,3.4957305328431896
1077,5.79799,1.73396,59.2165,4.162016,,4369.0,-2.89621,0.86332,32.6429,3.679970501082764
1078,5.79799,1.7356,59.2726,4.162636,,4370.0,-2.89435,0.86414,32.6739,3.617807401339886
1079,5.79799,1.73723,59.3281,4.163257,,4371.0,-2.89249,0.86499,32.7058,3.554077420755109
1080,5.79799,1.73889,59.3848,4.164186,,4372.0,-2.89435,0.86581,32.7368,3.603083915177567
1081,5.79799,1.74055,59.4414,4.164806,,4373.0,-2.89435,0.86663,32.7678,3.6281065971096673
1082,5.79799,1.74217,59.497,4.165117,,4375.0,-2.89249,0.86745,32.7988,3.6872242694034716
1083,5.79799,1.74383,59.5536,4.165737,,4376.0,-2.89435,0.8683,32.831,3.675901994096233
1084,5.79613,1.74536,59.6059,4.166047,,4377.0,-2.89621,0.86908,32.8605,3.8027172804383143
1085,5.79427,1.74716,59.6675,4.166667,,4378.0,-2.89435,0.86995,32.8933,3.721548591238015
1086,5.79799,1.74881,59.7236,4.167287,,4379.0,-2.89435,0.87077,32.9244,3.619701080113934
1087,5.79613,1.75045,59.7797,4.167907,,4380.0,-2.89435,0.87158,32.955,3.6122508900744585
1088,5.79799,1.75209,59.8358,4.168217,,4381.0,-2.89621,0.8724,32.9861,3.6662868597538525
1089,5.79799,1.75373,59.8919,4.168837,,4382.0,-2.89435,0.87323,33.0174,3.663211300863825
1090,5.79799,1.75538,59.948,4.169767,,4383.0,-2.89621,0.87405,33.0484,3.6582395159471854
1091,5.79985,1.75702,60.0041,4.170387,,4384.0,-2.89621,0.87487,33.0794,3.5883094274451945
1092,5.79799,1.75866,60.0602,4.170697,,4385.0,-2.89435,0.8757,33.111,3.818404657707081
1093,5.79799,1.76031,60.1163,4.171007,,4386.0,-2.89435,0.87653,33.1423,3.808183807023118
1094,5.79985,1.76195,60.1724,4.171627,,4387.0,-2.89807,0.87734,33.173,3.565268359332247
1095,5.79799,1.76357,60.2279,4.172247,,4388.0,-2.89621,0.87817,33.2044,3.755647283441928
1096,5.79799,1.7651,60.2802,4.172867,,4389.0,-2.89435,0.87899,33.2354,3.7019831050881207
1097,5.79427,1.76686,60.3401,4.173177,,4390.0,-2.89621,0.87981,33.2664,3.5447017777572376
1098,5.79799,1.7685,60.3962,4.173797,,4391.0,-2.89621,0.88064,33.2977,3.7179187095384254
1099,5.79613,1.77015,60.4523,4.174107,,4392.0,-2.89435,0.88146,33.3287,3.6070333010152282
1100,5.79799,1.77179,60.5084,4.174417,,4393.0,-2.89435,0.88228,33.3597,3.5311171946328357
1101,5.79799,1.77345,60.565,4.175037,,4394.0,-2.89621,0.88311,33.391,3.6703232126387597
1102,5.79799,1.77509,60.6212,4.175657,,4395.0,-2.89435,0.88392,33.4217,3.677886633367117
1103,5.79799,1.77675,60.6778,4.175967,,4396.0,-2.89621,0.88474,33.4527,3.518416534720799
1104,5.79799,1.77833,60.7317,4.176277,,4397.0,-2.89435,0.88556,33.4837,3.5697616696277965
1105,5.79799,1.77998,60.7883,4.176587,,4398.0,-2.89621,0.88638,33.5148,3.8267645921087343
1106,5.79985,1.78166,60.8455,4.177207,,4399.0,-2.89435,0.8872,33.5458,3.6355983186428285
1107,5.79613,1.78337,60.9038,4.177827,,4400.0,-2.89435,0.88803,33.5771,3.6801786195860156
1108,5.79799,1.78501,60.9599,4.178447,,4401.0,-2.89435,0.88886,33.6084,3.73187769221927
1109,5.79799,1.7867,61.0177,4.179068,,4402.0,-2.89807,0.88971,33.6406,3.8240015949998147
1110,5.79613,1.78839,61.0754,4.179378,,4403.0,-2.89621,0.89053,33.6717,3.6335832729299926
1111,5.79613,1.79003,61.1315,4.179997,,4404.0,-2.89435,0.89135,33.7027,3.6391487152636546
1112,5.79427,1.79166,61.1871,4.180307,,4405.0,-2.89435,0.89217,33.7337,3.6832996222290637
1113,5.79799,1.7933,61.2432,4.180928,,4406.0,-2.89435,0.89298,33.7644,3.4443078346749068
1115,5.79985,1.79495,61.2993,4.181548,,4407.0,-2.89435,0.8938,33.7954,3.6207481879683776
1116,5.79427,1.7966,61.3559,4.182168,,4408.0,-2.89435,0.89462,33.8264,3.7809054246052014
1117,5.79799,1.79826,61.4126,4.182477,,4409.0,-2.89621,0.89543,33.8571,3.6655314988139907
1118,5.79799,1.79992,61.4692,4.183098,,4410.0,-2.89435,0.89625,33.8881,3.4514210009827533
1119,5.79799,1.80157,61.5253,4.183718,,4411.0,-2.89621,0.89707,33.9191,3.509866588362658
1120,5.79799,1.80319,61.5809,4.184338,,4412.0,-2.89249,0.8979,33.9501,3.6659122073145904
1121,5.79799,1.80472,61.6331,4.185268,,4413.0,-2.89435,0.89872,33.9811,3.7748679559077747
1122,5.79613,1.80635,61.6887,4.185578,,4414.0,-2.89435,0.89954,34.0121,3.7806641667315684
1123,5.79799,1.80801,61.7453,4.186198,,4415.0,-2.89435,0.90037,34.0438,3.661114325466915
1124,5.79799,1.80963,61.8009,4.186818,,4416.0,-2.89435,0.90118,34.0742,3.7024961532733984
