测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1257,4.6038,2.00685,76.004,4.198909,,4007.0,-4.34896,1.51744,58.5745,3.4996409253837477
1258,4.58705,2.00816,76.0532,4.198909,,4008.0,-4.35082,1.5186,58.6193,3.442933079855826
1259,4.57217,2.0095,76.1043,4.198909,,4009.0,-4.35082,1.52002,58.6743,3.3342698817670615
1260,4.56659,2.01077,76.1524,4.198909,,4010.0,-4.34896,1.52118,58.719,3.347069756045901
1261,4.54799,2.0121,76.2028,4.199219,,4011.0,-4.34896,1.52246,58.7684,3.365837829186503
1262,4.54055,2.01342,76.2525,4.198909,,4012.0,-4.3471,1.52374,58.8179,3.529108998697309
1263,4.53311,2.0146,76.2973,4.199219,,4013.0,-4.34524,1.52502,58.8673,3.4015138453497182
1264,4.51451,2.01593,76.3478,4.199219,,4014.0,-4.34896,1.52629,58.9162,3.3958651466228327
1265,4.49963,2.01726,76.3981,4.198909,,4016.0,-4.35268,1.52755,58.9647,3.3102758646702815
1266,4.49777,2.01858,76.4482,4.198909,,4017.0,-4.34896,1.5289,59.0169,3.3864854708012335
1267,4.48475,2.01991,76.4983,4.198909,,4018.0,-4.3471,1.53013,59.0645,3.3114871625680258
1268,4.46057,2.02122,76.5481,4.199219,,4019.0,-4.34896,1.5313,59.1098,3.233979425374925
1269,4.45685,2.0225,76.5964,4.198909,,4020.0,-4.34524,1.53258,59.1592,3.4356235169706633
1270,4.44382,2.02378,76.6451,4.198909,,4021.0,-4.34524,1.53386,59.2086,3.2492160390293607
1271,4.43266,2.02509,76.6946,4.199219,,4022.0,-4.34896,1.53521,59.2604,3.5650985121886034
1272,4.41406,2.02638,76.7435,4.199219,,4023.0,-4.35082,1.53633,59.3037,3.3393835191700445
1273,4.41034,2.02752,76.7867,4.198909,,4024.0,-4.34896,1.53765,59.3545,3.3221267481097474
1274,4.39918,2.02882,76.8357,4.198909,,4025.0,-4.3471,1.53885,59.4012,3.178372680378616
1275,4.38616,2.03011,76.8847,4.198909,,4026.0,-4.3471,1.53998,59.4445,3.459864941737527
1276,4.37314,2.0314,76.9335,4.198909,,4027.0,-4.34896,1.54126,59.4939,3.4386685637472616
1277,4.36198,2.03269,76.9823,4.198909,,4028.0,-4.34896,1.54252,59.5429,3.465977935325222
1279,4.35082,2.03397,77.0309,4.198909,,4029.0,-4.34524,1.54388,59.5951,3.4717032790157
1280,4.3378,2.03522,77.0784,4.198909,,4030.0,-4.34896,1.54508,59.6417,3.442465019830019
1281,4.3285,2.03646,77.1254,4.198909,,4031.0,-4.34896,1.54636,59.6911,3.389468060332244
1282,4.31362,2.03774,77.1735,4.198909,,4032.0,-4.34338,1.54764,59.7405,3.416630828427567
1283,4.3006,2.03901,77.2216,4.198909,,4033.0,-4.34524,1.54891,59.7895,3.3982787862358728
1284,4.29316,2.04027,77.2695,4.198909,,4034.0,-4.35082,1.55004,59.8328,3.4118358544140284
1285,4.28385,2.04153,77.3173,4.199219,,4035.0,-4.35082,1.55132,59.8822,3.2742196181667507
1286,4.27269,2.04279,77.365,4.199219,,4036.0,-4.3471,1.5526,59.9316,3.462555083902226
1287,4.26525,2.04405,77.4126,4.198909,,4037.0,-4.3471,1.55388,59.981,3.1559376161616126
1288,4.25223,2.0453,77.46,4.198909,,4038.0,-4.34896,1.55516,60.0305,3.476411203165409
1289,4.23735,2.04654,77.5069,4.199219,,4039.0,-4.35082,1.55644,60.0799,3.224743985404069
1290,4.22247,2.04778,77.5541,4.198909,,4040.0,-4.34524,1.55772,60.1293,3.256186807606928
1291,4.20945,2.04903,77.6011,4.199219,,4041.0,-4.3471,1.55898,60.1783,3.3652756318042973
1292,4.19643,2.05026,77.648,4.199219,,4042.0,-4.35082,1.56011,60.2216,3.4683865789344184
1293,4.19643,2.0515,77.6948,4.198909,,4044.0,-4.35082,1.56146,60.2739,3.410357981275094
1294,4.17969,2.05273,77.7415,4.198909,,4045.0,-4.34896,1.56275,60.3237,3.33564573360513
1295,4.17039,2.05396,77.788,4.198909,,4046.0,-4.34896,1.56394,60.3694,3.3837633528205973
1296,4.16109,2.05522,77.8358,4.198909,,4047.0,-4.3471,1.56527,60.4207,3.365890500232413
1297,4.14249,2.0564,77.8803,4.198909,,4048.0,-4.34896,1.56639,60.464,3.3844452005178765
1299,4.13318,2.05762,77.9265,4.199219,,4049.0,-4.34896,1.56767,60.5135,3.400568449765053
1300,4.13318,2.05883,77.9725,4.199219,,4050.0,-4.3471,1.56895,60.5629,3.3081254863982448
1301,4.11272,2.06004,78.0184,4.198909,,4051.0,-4.3471,1.57023,60.6123,3.275018285120173
1302,4.09784,2.06111,78.0586,4.198909,,4052.0,-4.34896,1.57164,60.6669,3.373362965115276
1303,4.08854,2.06231,78.1042,4.198909,,4053.0,-4.34524,1.57291,60.7158,3.3223010073807724
1304,4.07738,2.06351,78.1498,4.198909,,4054.0,-4.34896,1.57408,60.761,3.3784994165777134
1305,4.06994,2.06471,78.1952,4.199219,,4055.0,-4.35268,1.57536,60.8105,3.2291249807781495
1306,4.0532,2.06591,78.2405,4.198909,,4056.0,-4.34524,1.57664,60.8599,3.384738712071605
1307,4.0439,2.0671,78.2857,4.198909,,4057.0,-4.35082,1.57791,60.9089,3.320666354812412
1308,4.04018,2.0683,78.3312,4.198909,,4058.0,-4.34896,1.57919,60.9583,3.421483426136879
1309,4.02344,2.06946,78.3749,4.198909,,4059.0,-4.34896,1.58047,61.0077,3.490265035126771
1310,4.01786,2.07064,78.4198,4.198909,,4060.0,-4.35082,1.58183,61.0599,3.481597464468822
1311,4.00298,2.07182,78.4645,4.198909,,4061.0,-4.35082,1.583,61.1052,3.3184966472636934
1312,3.99368,2.073,78.5091,4.198909,,4062.0,-4.34896,1.58428,61.1546,3.16822323230626
1313,3.97693,2.07417,78.5535,4.198909,,4063.0,-4.34524,1.58556,61.204,3.4223507893611935
1314,3.97135,2.07532,78.597,4.198909,,4065.0,-4.34896,1.58684,61.2534,3.518507153137211
1315,3.96205,2.07638,78.637,4.198909,,4066.0,-4.3471,1.58812,61.3029,3.359000444414892
1316,3.95275,2.07754,78.6811,4.198909,,4067.0,-4.34524,1.5894,61.3523,3.4508474460582343
1317,3.93787,2.07871,78.7251,4.198909,,4068.0,-4.35082,1.59067,61.4012,3.363793636143581
1318,3.93415,2.07986,78.769,4.198909,,4069.0,-4.34896,1.59187,61.4478,3.4080788742911645
1320,3.91927,2.08102,78.8128,4.198909,,4070.0,-4.35082,1.593,61.4912,3.2330181944694547
1321,3.90439,2.08217,78.8564,4.198909,,4071.0,-4.35082,1.59428,61.5406,3.2986796796271025
1322,3.89509,2.08332,78.8999,4.198909,,4072.0,-4.34338,1.59556,61.5901,3.3290782766008213
1323,3.88579,2.08447,78.9433,4.198909,,4073.0,-4.35082,1.59684,61.6395,3.24424671294057
1324,3.87649,2.08561,78.9865,4.198909,,4074.0,-4.35082,1.59812,61.6889,3.4974156880297222
1325,3.86347,2.08667,79.0268,4.198909,,4075.0,-4.34896,1.5994,61.7383,3.4166252740011682
1326,3.85603,2.08774,79.0674,4.198909,,4076.0,-4.34896,1.60068,61.7878,3.4237436319323042
1327,3.84301,2.08889,79.1107,4.198909,,4077.0,-4.34524,1.60196,61.8372,3.3896160428283584
1328,3.83371,2.09002,79.1535,4.198909,,4078.0,-4.34524,1.6033,61.8889,3.445764102806356
1329,3.82254,2.09114,79.1962,4.199219,,4079.0,-4.34896,1.60452,61.9361,3.6139258555550366
1330,3.81138,2.09227,79.2387,4.198909,,4080.0,-4.3471,1.60571,61.9817,3.4372427908505427
1331,3.79836,2.09339,79.2812,4.199219,,4081.0,-4.3471,1.60695,62.0298,3.1075945573958084
1332,3.78348,2.0945,79.3235,4.198909,,4082.0,-4.34896,1.60823,62.0792,3.1665826965562727
1333,3.78348,2.09548,79.3605,4.198909,,4083.0,-4.3471,1.60952,62.1291,3.323409118177212
1334,3.76674,2.09659,79.4026,4.199219,,4084.0,-4.34896,1.61086,62.1808,3.201747529020386
1335,3.76116,2.0977,79.4446,4.199219,,4085.0,-4.3471,1.61202,62.2256,3.447605621225728
1336,3.74814,2.09881,79.4865,4.199219,,4086.0,-4.3471,1.6133,62.275,3.5217196152536596
1337,3.73698,2.09991,79.5282,4.199219,,4087.0,-4.3471,1.61458,62.3244,3.2733343920487465
1338,3.7314,2.10101,79.5698,4.199219,,4088.0,-4.34896,1.61579,62.371,3.552024358129914
1339,3.71838,2.10211,79.6113,4.199219,,4090.0,-4.35082,1.61707,62.4205,3.443339211621591
1340,3.7128,2.10319,79.6524,4.198909,,4091.0,-4.34896,1.61835,62.4699,3.4183523996381653
1341,3.69792,2.10414,79.6886,4.198909,,4092.0,-4.3471,1.61963,62.5193,3.336678124607423
1342,3.68676,2.10522,79.7294,4.199219,,4093.0,-4.3471,1.62077,62.5631,3.427453136452532
1343,3.67746,2.10635,79.7719,4.199219,,4094.0,-4.35082,1.62206,62.613,3.4321878786741036
1344,3.66629,2.1073,79.8079,4.198909,,4095.0,-4.34896,1.62318,62.6564,3.50709790494665
1346,3.65513,2.10837,79.8487,4.199219,,4096.0,-4.34524,1.62446,62.7058,3.409391550976968
1347,3.64211,2.10945,79.8894,4.198909,,4097.0,-4.34524,1.62574,62.7552,3.434864082422703
1348,3.63467,2.11052,79.93,4.199219,,4098.0,-4.3471,1.62702,62.8046,3.3675597255231122
1349,3.62351,2.11159,79.9705,4.198909,,4099.0,-4.3471,1.62829,62.8536,3.4523685503585493
1350,3.61421,2.11266,80.0109,4.199219,,4100.0,-4.34896,1.62941,62.8969,3.581276845429279
1351,3.59747,2.11372,80.0511,4.199219,,4101.0,-4.35082,1.63069,62.9463,3.3690214914818513
1352,3.59375,2.11472,80.089,4.198909,,4102.0,-4.34896,1.63198,62.9958,3.321274069967449
1353,3.57887,2.11568,80.1256,4.198909,,4103.0,-4.35268,1.63326,63.0452,3.3926832102549147
1354,3.57887,2.1167,80.1641,4.199219,,4104.0,-4.3471,1.63454,63.0946,3.1134766544142187
1355,3.56771,2.11777,80.2047,4.198909,,4105.0,-4.34896,1.63582,63.144,3.325508422280712
1356,3.56213,2.11869,80.2395,4.199219,,4106.0,-4.3471,1.637,63.1897,3.2926683032970665
1357,3.54911,2.11974,80.2792,4.199219,,4107.0,-4.3471,1.63824,63.2377,3.513905551980922
1358,3.54167,2.12078,80.3187,4.198909,,4108.0,-4.34896,1.63952,63.2871,3.5205550407581727
1359,3.52865,2.12182,80.3581,4.198909,,4109.0,-4.34524,1.6408,63.3366,3.4365023569081243
1360,3.52121,2.12286,80.3974,4.198909,,4110.0,-4.3471,1.64208,63.386,3.27948856984808
1361,3.5119,2.1239,80.4366,4.198909,,4111.0,-4.34896,1.64336,63.4354,3.3973794957298966
1362,3.50446,2.12494,80.4761,4.199219,,4112.0,-4.35268,1.6447,63.4871,3.1391364812628693
1363,3.49144,2.12596,80.5147,4.198909,,4113.0,-4.34896,1.64586,63.5319,3.3971231693292143
1364,3.484,2.12698,80.5535,4.199219,,4114.0,-4.34896,1.64715,63.5813,3.5029478379523615
1365,3.47842,2.12804,80.5934,4.199219,,4116.0,-4.34896,1.64843,63.6308,3.266641767644878
1366,3.46354,2.12904,80.6313,4.198909,,4117.0,-4.34896,1.64969,63.6797,3.4150230658016407
1367,3.4561,2.12999,80.6673,4.198909,,4118.0,-4.35082,1.65082,63.7231,3.18725577218789
1368,3.44308,2.131,80.7057,4.198909,,4119.0,-4.35082,1.65203,63.7697,3.4053346362523573
1370,3.43564,2.13205,80.7455,4.198909,,4120.0,-4.34896,1.65334,63.8205,3.3336412275502116
1371,3.42634,2.13304,80.783,4.199219,,4121.0,-4.3471,1.65465,63.8709,3.460678447724103
1372,3.41518,2.13405,80.8212,4.198909,,4122.0,-4.34524,1.65585,63.9175,3.160791352952534
1373,3.40588,2.13505,80.8592,4.198909,,4123.0,-4.3471,1.65698,63.9609,3.5135100931876955
1374,3.39844,2.13593,80.8924,4.198909,,4124.0,-4.34896,1.65826,64.0103,3.367220412492772
1375,3.38356,2.13688,80.9284,4.198909,,4125.0,-4.34896,1.65947,64.0569,3.3387793770224548
1376,3.3817,2.13788,80.9661,4.198909,,4126.0,-4.34896,1.66069,64.104,3.4547368771569875
1377,3.37426,2.13887,81.0037,4.198909,,4127.0,-4.34896,1.66192,64.1516,3.2741129271157607
1378,3.35752,2.13992,81.0433,4.199219,,4128.0,-4.34896,1.66319,64.2006,3.28751759178989
1379,3.34821,2.14086,81.079,4.198909,,4129.0,-4.3471,1.66447,64.25,3.4604604893678568
1380,3.34263,2.14178,81.1138,4.198909,,4130.0,-4.34896,1.66575,64.2994,3.288163090482265
1381,3.32775,2.14275,81.1507,4.198909,,4131.0,-4.34896,1.66703,64.3488,3.2317989535255287
1382,3.32031,2.14373,81.1878,4.198909,,4132.0,-4.34896,1.66831,64.3983,3.301277898720852
1383,3.31101,2.14471,81.2247,4.198909,,4133.0,-4.35268,1.66959,64.4477,3.2212259775216423
1384,3.30357,2.14568,81.2616,4.198909,,4134.0,-4.34896,1.67076,64.4929,3.5035531935210273
1385,3.29985,2.14665,81.2985,4.198909,,4135.0,-4.34524,1.67204,64.5423,3.351374867608019
1386,3.28683,2.1476,81.3344,4.198909,,4136.0,-4.34524,1.67332,64.5917,3.3883292580773783
1387,3.28311,2.14856,81.3707,4.198909,,4137.0,-4.3471,1.67459,64.6407,3.4131593311348136
1388,3.27381,2.14953,81.4073,4.198909,,4138.0,-4.34896,1.67571,64.684,3.491419810569915
1389,3.26079,2.15045,81.4423,4.198909,,4139.0,-4.35082,1.67699,64.7335,3.284351321873686
1390,3.25335,2.15138,81.4776,4.198909,,4140.0,-4.34896,1.67827,64.7829,3.4238218648390824
1391,3.24219,2.15238,81.5155,4.198909,,4141.0,-4.35082,1.67954,64.8319,3.279322841966681
1393,3.23475,2.15326,81.5489,4.198909,,4142.0,-4.34896,1.68075,64.8785,3.658750458495235
1394,3.22731,2.15421,81.5848,4.199219,,4143.0,-4.34896,1.68193,64.9242,3.268926692417613
1395,3.21615,2.15516,81.6207,4.198909,,4144.0,-4.34896,1.68321,64.9736,3.251409969282808
1396,3.20685,2.15611,81.6566,4.198909,,4145.0,-4.3471,1.68449,65.023,3.4363163229855065
1397,3.20127,2.15705,81.6923,4.199219,,4147.0,-4.3471,1.68577,65.0724,3.377082122884345
1398,3.19382,2.15799,81.7279,4.198909,,4148.0,-4.3471,1.68705,65.1219,3.513493009716177
1399,3.18266,2.15892,81.7631,4.198909,,4149.0,-4.3471,1.68833,65.1713,3.242914460489195
1400,3.17894,2.1598,81.7965,4.198909,,4150.0,-4.3471,1.68962,65.2207,3.3579478594458156
1401,3.16592,2.16062,81.8276,4.198909,,4151.0,-4.35082,1.6909,65.2701,3.36585509988715
1402,3.15476,2.16156,81.8628,4.198909,,4152.0,-4.3471,1.69218,65.3196,3.4527984121557598
1403,3.14918,2.16249,81.8983,4.198909,,4153.0,-4.34338,1.6934,65.3666,3.3829183713772384
1404,3.14174,2.16342,81.9334,4.198909,,4154.0,-4.3471,1.69454,65.4109,3.3452160772704205
1405,3.1343,2.16434,81.9684,4.198909,,4155.0,-4.34896,1.69582,65.4603,3.4950779019000797
1406,3.125,2.16526,82.0033,4.199219,,4156.0,-4.34896,1.69714,65.5112,3.2679404836356407
1407,3.11942,2.16618,82.0381,4.199219,,4157.0,-4.34524,1.69829,65.5555,3.2980113332237315
1408,3.10826,2.1671,82.0728,4.199219,,4158.0,-4.35082,1.69957,65.6049,3.346057757729305
1409,3.09896,2.16801,82.1074,4.199219,,4159.0,-4.34896,1.70087,65.6552,3.4964562969598303
1410,3.09338,2.16892,82.1416,4.198909,,4160.0,-4.34896,1.70215,65.7047,3.332044385285019
1411,3.08036,2.16982,82.176,4.199219,,4161.0,-4.35082,1.70341,65.7531,3.3510157839138617
1412,3.07664,2.17073,82.2103,4.199219,,4162.0,-4.34896,1.70469,65.8026,3.4558276219892425
1413,3.06734,2.17163,82.2445,4.198909,,4163.0,-4.3471,1.70597,65.852,3.4838748618577142
1414,3.06734,2.17242,82.2745,4.198909,,4164.0,-4.35082,1.70724,65.901,3.433596508847051
1415,3.04502,2.17331,82.3079,4.198909,,4165.0,-4.34896,1.70852,65.9504,3.226755538845995
1417,3.04129,2.17425,82.3435,4.199219,,4166.0,-4.34896,1.7098,65.9998,3.279150531021448
1418,3.03199,2.17503,82.3732,4.199219,,4167.0,-4.34896,1.71108,66.0492,3.397136403953333
1419,3.01897,2.17592,82.407,4.199219,,4168.0,-4.34896,1.7122,66.0926,3.183114633149132
1420,3.00781,2.17682,82.4409,4.198909,,4169.0,-4.34896,1.71349,66.1424,3.249493408139796
1421,3.00967,2.17771,82.4745,4.198909,,4170.0,-4.3471,1.71477,66.1919,3.402952821955815
1422,3.00037,2.17859,82.5081,4.199219,,4172.0,-4.34896,1.71612,66.2437,3.4875700324774987
1423,2.99107,2.17947,82.5414,4.199219,,4173.0,-4.34896,1.71736,66.2917,3.318511555357663
1424,2.98177,2.18035,82.5748,4.199219,,4174.0,-4.34896,1.71864,66.3411,3.40391720558725
1425,2.97619,2.18123,82.608,4.199219,,4175.0,-4.35082,1.71992,66.3905,3.3953346396488646
1426,2.96875,2.182,82.6371,4.198909,,4176.0,-4.3471,1.72121,66.4404,3.381342817965939
1427,2.95759,2.18287,82.6702,4.198909,,4177.0,-4.34896,1.72243,66.4875,3.3469602737908994
1428,2.95015,2.18374,82.7031,4.199219,,4178.0,-4.34896,1.72356,66.5309,3.3850573541792444
1429,2.94643,2.18461,82.736,4.199219,,4179.0,-4.3471,1.72484,66.5803,3.2708516567973183
1430,2.94085,2.18548,82.7689,4.198909,,4180.0,-4.3471,1.72612,66.6297,3.2378512154266383
1431,2.92783,2.18633,82.8013,4.199219,,4181.0,-4.35082,1.7274,66.6791,3.5474830775199675
1432,2.92225,2.18724,82.8357,4.199219,,4182.0,-4.3471,1.72868,66.7286,3.348648755539926
1433,2.92039,2.18801,82.8649,4.199219,,4183.0,-4.3471,1.72996,66.778,3.436178744075887
1434,2.89993,2.18887,82.8973,4.199219,,4184.0,-4.3471,1.73124,66.8274,3.3059151058226255
1435,2.90179,2.18972,82.9297,4.198909,,4185.0,-4.34896,1.73252,66.8768,3.1290909805638965
1436,2.88877,2.19058,82.962,4.199219,,4186.0,-4.34896,1.7338,66.9262,3.4714465333219033
1437,2.87946,2.1914,82.993,4.199219,,4187.0,-4.34896,1.73508,66.9757,3.317761037155327
1438,2.88318,2.19223,83.0245,4.198909,,4188.0,-4.3471,1.73636,67.0251,3.6497915845217794
1440,2.87016,2.19307,83.0565,4.198909,,4189.0,-4.3471,1.73757,67.0717,3.4921967169132175
1441,2.86086,2.19392,83.0884,4.199219,,4190.0,-4.3471,1.73873,67.1165,3.3382908020742437
1442,2.85342,2.19476,83.1203,4.198909,,4191.0,-4.34524,1.74001,67.1659,3.2473477944345177
1443,2.84412,2.1956,83.1521,4.198909,,4192.0,-4.35082,1.74129,67.2153,3.310810546161424
1444,2.8404,2.19643,83.1838,4.199219,,4194.0,-4.3471,1.74257,67.2647,3.196054542563713
1445,2.82924,2.19731,83.2169,4.198909,,4195.0,-4.3471,1.74385,67.3142,3.4408341874077943
1446,2.81994,2.19811,83.2472,4.198909,,4196.0,-4.35082,1.74513,67.3636,3.3465050050998735
1447,2.81808,2.19894,83.2786,4.199219,,4197.0,-4.35082,1.7464,67.4125,3.396172874767663
1448,2.80692,2.19977,83.3099,4.199219,,4198.0,-4.34338,1.74752,67.4559,3.349113674517694
1449,2.7939,2.20059,83.3412,4.199219,,4199.0,-4.3471,1.7488,67.5053,3.307127789478985
1450,2.80134,2.20141,83.3724,4.198909,,4200.0,-4.3471,1.75008,67.5547,3.2937985381922443
1451,2.78646,2.20224,83.4035,4.199219,,4201.0,-4.3471,1.7514,67.6055,3.4648461614432793
1452,2.7846,2.20306,83.4346,4.198909,,4202.0,-4.35082,1.75268,67.655,3.224544741745953
1453,2.77344,2.20387,83.4655,4.199219,,4203.0,-4.35082,1.75396,67.7044,3.381961062697111
1454,2.76228,2.20469,83.4963,4.199219,,4204.0,-4.3471,1.75524,67.7538,3.353078716642738
1455,2.7567,2.2055,83.5271,4.198909,,4205.0,-4.34896,1.75652,67.8033,3.299064712234558
1456,2.75298,2.20631,83.5578,4.199219,,4206.0,-4.3471,1.7578,67.8527,3.392959185601672
1458,2.73996,2.20712,83.5884,4.198909,,4207.0,-4.35082,1.75908,67.9021,3.3938469874571613
1459,2.7381,2.20792,83.6189,4.198909,,4208.0,-4.34896,1.76035,67.951,3.3628634172243665
1460,2.73438,2.20872,83.6491,4.198909,,4209.0,-4.35082,1.76147,67.9944,3.4461135940017766
1461,2.72321,2.20945,83.6766,4.199219,,4210.0,-4.3471,1.76275,68.0438,3.3200231140353043
1462,2.71391,2.21025,83.7069,4.198909,,4211.0,-4.3471,1.76403,68.0933,3.4036568398079408
1463,2.70647,2.21105,83.7372,4.198909,,4212.0,-4.34896,1.76531,68.1427,3.2948654526112553
1464,2.70275,2.21184,83.7673,4.198909,,4213.0,-4.34896,1.76659,68.1921,3.3981069391537866
1465,2.69159,2.21264,83.7973,4.199219,,4214.0,-4.34524,1.76786,68.2411,3.3219488621191626
1466,2.68415,2.21343,83.8276,4.198909,,4215.0,-4.35082,1.76907,68.2877,3.166914227139012
1467,2.67485,2.21416,83.8553,4.199219,,4216.0,-4.35082,1.77029,68.3348,3.2731463630947393
1468,2.67113,2.21495,83.8851,4.198909,,4217.0,-4.3471,1.77147,68.3805,3.1669260704555215
1469,2.66741,2.21574,83.9149,4.199219,,4218.0,-4.34896,1.77281,68.4322,3.339507356314066
1470,2.66369,2.21657,83.9463,4.199219,,4220.0,-4.35082,1.77409,68.4817,3.4704556494618917
1471,2.65253,2.21735,83.9759,4.199219,,4221.0,-4.34896,1.77537,68.5311,3.37532886336175
1472,2.64323,2.21813,84.0054,4.199219,,4222.0,-4.3471,1.77666,68.5805,3.340242214229973
1473,2.63579,2.21891,84.0348,4.199219,,4223.0,-4.34896,1.77792,68.6295,3.197618129911103
1474,2.63579,2.21968,84.064,4.198909,,4224.0,-4.34524,1.77905,68.6728,3.331360156978785
1475,2.62463,2.22035,84.0897,4.198909,,4225.0,-4.34896,1.78033,68.7222,3.2618400481361403
1476,2.62277,2.22113,84.1189,4.199219,,4226.0,-4.35082,1.78161,68.7717,3.386624212718228
1477,2.61347,2.2219,84.1481,4.199219,,4227.0,-4.3471,1.78295,68.8234,3.3897473456929155
1478,2.60417,2.2227,84.1786,4.199219,,4228.0,-4.35082,1.78412,68.8686,3.195997849347951
1480,2.60045,2.22346,84.2073,4.199219,,4229.0,-4.34896,1.78539,68.9176,3.3781258089377557
1481,2.59301,2.22413,84.2327,4.198909,,4230.0,-4.34896,1.78669,68.9679,3.3114739429128854
1482,2.59115,2.22489,84.2616,4.198909,,4231.0,-4.35268,1.78785,69.0127,3.407045262424189
1483,2.58371,2.22565,84.2904,4.199219,,4232.0,-4.3471,1.78913,69.0621,3.4598460909798656
1484,2.57068,2.22641,84.3191,4.199219,,4233.0,-4.34896,1.79041,69.1116,3.213450010432711
1485,2.57254,2.22717,84.3478,4.198909,,4234.0,-4.3471,1.79169,69.161,3.4577003185043838
1486,2.56138,2.22797,84.3783,4.198909,,4235.0,-4.34338,1.79298,69.2108,3.105504502997393
1487,2.55208,2.22865,84.4039,4.198909,,4236.0,-4.34896,1.79426,69.2602,3.460321764674797
1488,2.55208,2.22944,84.4339,4.199219,,4237.0,-4.35082,1.79541,69.3045,3.303695254945169
1489,2.53534,2.23011,84.4593,4.199219,,4238.0,-4.34896,1.79669,69.354,3.4299480333835985
1490,2.5279,2.23086,84.4877,4.198909,,4239.0,-4.34896,1.79782,69.3974,3.3138892153558315
1491,2.53162,2.23161,84.5159,4.198909,,4240.0,-4.35082,1.7991,69.4468,3.2098061542971736
1492,2.5186,2.23235,84.5441,4.199219,,4241.0,-4.34896,1.80035,69.4953,3.207296095253747
1493,2.51302,2.23309,84.5721,4.198909,,4242.0,-4.3471,1.8016,69.5433,3.2113405334606444
1494,2.5093,2.23383,84.6002,4.199219,,4243.0,-4.34896,1.80296,69.596,3.2725045713764955
1495,2.50186,2.23457,84.6281,4.198909,,4244.0,-4.35082,1.80412,69.6408,3.3082263525541764
1496,2.49442,2.23528,84.6549,4.199219,,4246.0,-4.3471,1.8054,69.6902,3.461923383140491
1497,2.48884,2.23602,84.683,4.198909,,4247.0,-4.3471,1.80668,69.7396,3.2277189955160464
1498,2.48326,2.23675,84.7108,4.198909,,4248.0,-4.34896,1.80796,69.789,3.313808579051539
1499,2.47954,2.23748,84.7384,4.198909,,4249.0,-4.34896,1.80924,69.8384,3.4513359218932362
1500,2.47024,2.23821,84.766,4.198909,,4250.0,-4.3471,1.81046,69.8855,3.1151441668356195
1502,2.46466,2.23888,84.7912,4.198909,,4251.0,-4.34896,1.81168,69.9326,3.27721368886907
1503,2.46094,2.23966,84.8207,4.199219,,4252.0,-4.3471,1.81296,69.982,3.1852374066460603
1504,2.45908,2.24033,84.8463,4.199219,,4253.0,-4.35268,1.81423,70.031,3.1795747347274
1505,2.45164,2.24106,84.8737,4.198909,,4254.0,-4.3471,1.81556,70.0823,3.283315030213688
1506,2.44234,2.24177,84.9009,4.199219,,4255.0,-4.34896,1.81684,70.1317,3.44724266015234
1507,2.4349,2.24249,84.9281,4.199219,,4256.0,-4.35082,1.81808,70.1797,3.302892901227797
1508,2.43118,2.24321,84.9552,4.198909,,4257.0,-4.34524,1.81936,70.2291,3.4329811836240633
1509,2.42374,2.24391,84.9818,4.198909,,4258.0,-4.34896,1.82063,70.2781,3.435463604179691
1510,2.42374,2.24457,85.0068,4.198909,,4259.0,-4.34896,1.82186,70.3257,3.571569659698329
1511,2.40513,2.24528,85.0337,4.199219,,4260.0,-4.34896,1.82304,70.3709,3.256634726502253
1512,2.40699,2.24598,85.0603,4.198909,,4261.0,-4.34896,1.8243,70.4198,3.384220779405153
1513,2.40141,2.24666,85.0859,4.198909,,4262.0,-4.34896,1.82558,70.4693,3.4839335455715696
1514,2.39583,2.24736,85.1126,4.198909,,4263.0,-4.34896,1.82695,70.522,3.465329033138678
1515,2.38653,2.24804,85.1383,4.198909,,4264.0,-4.34338,1.82813,70.5676,3.4861594448199895
1516,2.38467,2.24866,85.1616,4.198909,,4265.0,-4.35082,1.82955,70.6222,3.3386005013539535
1517,2.37723,2.24935,85.1879,4.198909,,4267.0,-4.35268,1.83072,70.6675,3.246856578397358
1518,2.37537,2.25003,85.2134,4.199219,,4268.0,-4.34896,1.8321,70.7206,3.439790185007008
1519,2.37351,2.25072,85.2398,4.199219,,4269.0,-4.35082,1.83336,70.7695,3.2571521155763
1520,2.36607,2.25141,85.2659,4.199219,,4270.0,-4.34338,1.83449,70.8129,3.367076494994988
1521,2.36049,2.25202,85.289,4.199219,,4271.0,-4.34896,1.83577,70.8623,3.4632416124588588
1522,2.34933,2.25271,85.3152,4.198909,,4272.0,-4.35082,1.83705,70.9117,3.2895608979557394
1523,2.34747,2.25339,85.3407,4.199219,,4273.0,-4.35082,1.83833,70.9612,3.448590718208373
1524,2.33631,2.25407,85.3667,4.199219,,4274.0,-4.3471,1.83961,71.0106,3.404024809945252
1525,2.33259,2.25476,85.3925,4.198909,,4275.0,-4.3471,1.84089,71.06,3.3205234477667527
1526,2.33259,2.25536,85.4153,4.199219,,4276.0,-4.34524,1.84202,71.1039,3.1605940863909368
1527,2.32329,2.25604,85.4412,4.198909,,4277.0,-4.34524,1.8433,71.1533,3.2585038158505166
