测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2606.0,2.89788,2.09774,79.6393,4.153026,,6622,-1.448289,1.051037,40.1527,3.8553674194362633
2607.0,2.89788,2.098545,79.6699,4.153646,,6623,-1.448289,1.05144,40.1681,3.8145558477189345
2608.0,2.89788,2.09935,79.7005,4.153646,,6624,-1.448289,1.051842,40.1834,3.7314868003385184
2609.0,2.89788,2.100155,79.731,4.153956,,6625,-1.448289,1.052244,40.1988,3.448168286389082
2610.0,2.89788,2.10096,79.7616,4.153956,,6626,-1.448289,1.052646,40.2142,3.693411953707715
2611.0,2.89788,2.101764,79.7921,4.153956,,6627,-1.448289,1.053049,40.2295,3.564328253064084
2612.0,2.897694,2.102569,79.8227,4.153956,,6628,-1.448289,1.053451,40.2449,3.6264026646683534
2613.0,2.897694,2.103374,79.8533,4.155196,,6629,-1.448289,1.053853,40.2603,3.59812148362188
2614.0,2.897694,2.104179,79.8838,4.155816,,6630,-1.448289,1.054256,40.2756,3.578802361439896
2615.0,2.897694,2.104984,79.9144,4.155816,,6631,-1.448289,1.054658,40.291,3.6815444626504394
2616.0,2.89788,2.105789,79.9449,4.156126,,6632,-1.448289,1.05506,40.3064,3.670467530240218
2617.0,2.89788,2.106594,79.9755,4.156436,,6633,-1.448289,1.055462,40.3217,3.5980135231246075
2618.0,2.89788,2.107399,80.0061,4.156436,,6634,-1.448289,1.055865,40.3371,3.5365802465234637
2619.0,2.89788,2.108204,80.0366,4.156436,,6635,-1.448475,1.056267,40.3525,3.455249647757995
2620.0,2.89788,2.109009,80.0672,4.156436,,6636,-1.448661,1.05667,40.3679,3.7924587214234866
2621.0,2.897694,2.109814,80.0977,4.156436,,6637,-1.448661,1.057072,40.3832,3.6192561455463017
2622.0,2.897694,2.110619,80.1283,4.156436,,6638,-1.448661,1.057474,40.3986,3.6787726117235633
2623.0,2.897694,2.111424,80.1588,4.157366,,6639,-1.448661,1.057877,40.414,3.4988029953830364
2624.0,2.89788,2.112229,80.1894,4.158606,,6640,-1.448661,1.058279,40.4294,3.4815487091394055
2625.0,2.89788,2.113034,80.22,4.158606,,6641,-1.448661,1.058682,40.4447,3.6274069173891355
2626.0,2.89788,2.113839,80.2505,4.158606,,6642,-1.448289,1.059084,40.4601,3.5600106033662033
2627.0,2.89788,2.114644,80.2811,4.159226,,6643,-1.448289,1.059486,40.4755,3.722800041349662
2628.0,2.897694,2.115448,80.3116,4.159536,,6644,-1.448289,1.059888,40.4908,3.634143469639204
2629.0,2.897694,2.116253,80.3422,4.159536,,6645,-1.448289,1.060291,40.5062,3.6108737109544067
2630.0,2.897694,2.117058,80.3728,4.160466,,6646,-1.448289,1.060693,40.5216,3.753671132096245
2631.0,2.897694,2.117863,80.4033,4.160466,,6647,-1.448289,1.061095,40.5369,3.444814817002313
2632.0,2.897694,2.118668,80.4339,4.160466,,6648,-1.448289,1.061498,40.5523,3.5958240832759643
2633.0,2.897694,2.119473,80.4644,4.161086,,6649,-1.448289,1.0619,40.5677,3.6908390752855307
2634.0,2.897694,2.120278,80.495,4.161086,,6650,-1.448289,1.062302,40.583,3.672771900249819
2635.0,2.89788,2.121083,80.5256,4.161397,,6651,-1.448289,1.062705,40.5984,3.720391179443475
2636.0,2.89788,2.121888,80.5561,4.161397,,6652,-1.448475,1.063107,40.6138,3.5527927368075267
2637.0,2.89788,2.122693,80.5867,4.161706,,6653,-1.448475,1.063509,40.6292,3.70606580844435
2638.0,2.89788,2.123498,80.6172,4.161706,,6654,-1.448289,1.063912,40.6445,3.7277725928027126
2639.0,2.89788,2.124303,80.6478,4.161706,,6655,-1.448289,1.064314,40.6599,3.5957937903517685
2640.0,2.89788,2.125108,80.6784,4.162326,,6656,-1.448475,1.064716,40.6753,3.5392336191377813
2641.0,2.89788,2.125913,80.7089,4.162326,,6657,-1.448661,1.065119,40.6906,3.6915668197985037
2642.0,2.898066,2.126718,80.7395,4.162636,,6658,-1.448661,1.065521,40.706,3.502271407230653
2643.0,2.898066,2.127523,80.77,4.162636,,6659,-1.448661,1.065924,40.7214,3.7710086771587705
2644.0,2.898066,2.128328,80.8006,4.163567,,6660,-1.448661,1.066326,40.7368,3.7105584175238784
2645.0,2.898066,2.129133,80.8312,4.163567,,6661,-1.448289,1.066728,40.7521,3.6903983961628737
2646.0,2.898066,2.129938,80.8617,4.164806,,6662,-1.448289,1.067131,40.7675,3.6981890532857853
2647.0,2.898066,2.130743,80.8923,4.165117,,6663,-1.448289,1.067533,40.7829,3.879823412568776
2648.0,2.898066,2.131548,80.9228,4.165117,,6664,-1.448289,1.067935,40.7982,3.5277960833117556
2649.0,2.898066,2.132353,80.9534,4.166357,,6665,-1.448289,1.068337,40.8136,3.7012322344224358
2650.0,2.898066,2.133158,80.984,4.166667,,6666,-1.448289,1.06874,40.829,3.563989166123614
2651.0,2.898066,2.133963,81.0145,4.166667,,6667,-1.448289,1.069142,40.8443,3.683423415977522
2652.0,2.898066,2.134768,81.0451,4.166667,,6668,-1.448289,1.069544,40.8597,3.729591995597353
2653.0,2.898066,2.135573,81.0757,4.166667,,6669,-1.448289,1.069947,40.8751,3.6918858218719492
2654.0,2.89788,2.136378,81.1062,4.166976,,6670,-1.448289,1.070349,40.8905,3.686270753232088
2655.0,2.89788,2.137183,81.1368,4.166976,,6671,-1.448289,1.070751,40.9058,3.372418233732662
2656.0,2.89788,2.137988,81.1673,4.166976,,6672,-1.448289,1.071154,40.9212,3.6382855536377643
2657.0,2.89788,2.138793,81.1979,4.167287,,6673,-1.448475,1.071556,40.9366,3.7058114880159487
2658.0,2.89788,2.139598,81.2285,4.167287,,6674,-1.448475,1.071958,40.9519,3.7447113270139036
2659.0,2.898066,2.140403,81.259,4.168837,,6675,-1.448475,1.072361,40.9673,3.6274532102167094
2660.0,2.898066,2.141208,81.2896,4.168837,,6676,-1.448289,1.072763,40.9827,3.529085652669502
2661.0,2.89788,2.142013,81.3201,4.169457,,6677,-1.448289,1.073165,40.998,3.652983922597593
2662.0,2.89788,2.142818,81.3507,4.169457,,6678,-1.448289,1.073568,41.0134,3.752945879175199
2663.0,2.89788,2.143623,81.3813,4.169457,,6679,-1.448289,1.07397,41.0288,3.6408677670359886
2664.0,2.89788,2.144428,81.4118,4.170387,,6680,-1.448289,1.074372,41.0442,3.678001474359227
2665.0,2.89788,2.145233,81.4424,4.170387,,6681,-1.448475,1.074775,41.0595,3.754117615380212
2666.0,2.89788,2.146038,81.4729,4.170697,,6682,-1.448475,1.075177,41.0749,3.614802010927356
2667.0,2.89788,2.146843,81.5035,4.170697,,6683,-1.448475,1.075579,41.0903,3.5158366044497456
2668.0,2.89788,2.147648,81.5341,4.171317,,6684,-1.448475,1.075981,41.1056,3.5914863567842916
2669.0,2.89788,2.148453,81.5646,4.171317,,6685,-1.448475,1.076384,41.121,3.7081602655497465
2670.0,2.89788,2.149258,81.5952,4.172247,,6686,-1.448289,1.076786,41.1364,3.663843017022508
2671.0,2.898066,2.150063,81.6257,4.172247,,6687,-1.448289,1.077188,41.1517,3.7034267346499963
2672.0,2.898066,2.150868,81.6563,4.172247,,6688,-1.448289,1.077591,41.1671,3.660219111453271
2673.0,2.89788,2.151673,81.6869,4.172247,,6689,-1.448289,1.077993,41.1825,3.517707556918528
2674.0,2.89788,2.152478,81.7174,4.172247,,6690,-1.448289,1.078395,41.1978,3.6991346960973934
2675.0,2.89788,2.153282,81.748,4.172867,,6691,-1.448289,1.078798,41.2132,3.6593993466121026
2676.0,2.89788,2.154088,81.7785,4.174107,,6692,-1.448289,1.0792,41.2286,3.6311465249971153
2677.0,2.89788,2.154892,81.8091,4.174107,,6693,-1.448289,1.079602,41.244,3.5478073457053334
2678.0,2.898066,2.155697,81.8397,4.175037,,6694,-1.448289,1.080005,41.2593,3.6325903519834988
2679.0,2.898066,2.156502,81.8702,4.175037,,6695,-1.448475,1.080407,41.2747,3.606106803110096
2680.0,2.898066,2.157307,81.9008,4.175347,,6696,-1.448475,1.080809,41.2901,3.626887996237605
2681.0,2.898066,2.158113,81.9314,4.175967,,6697,-1.448475,1.081212,41.3054,3.53273261412192
2682.0,2.898066,2.158917,81.9619,4.175967,,6698,-1.448475,1.081614,41.3208,3.589745099506138
2683.0,2.898066,2.159723,81.9925,4.176277,,6699,-1.448475,1.082016,41.3362,3.5376705455152564
2684.0,2.898066,2.160527,82.023,4.176277,,6700,-1.448475,1.082419,41.3516,3.5824365995034215
2685.0,2.89788,2.161333,82.0536,4.176277,,6701,-1.448475,1.082821,41.3669,3.584642575684781
2686.0,2.89788,2.162138,82.0842,4.176277,,6702,-1.448475,1.083223,41.3823,3.588730235989176
2687.0,2.89788,2.162942,82.1147,4.176587,,6703,-1.448475,1.083626,41.3977,3.5838485429813978
2688.0,2.89788,2.163748,82.1453,4.176587,,6704,-1.448475,1.084028,41.413,3.69083414539659
2689.0,2.89788,2.164552,82.1758,4.176587,,6705,-1.448475,1.084431,41.4284,3.882669264546998
2690.0,2.89788,2.165357,82.2064,4.176898,,6706,-1.448475,1.084833,41.4438,3.9165466941385114
2691.0,2.89788,2.166162,82.237,4.176898,,6707,-1.448475,1.085235,41.4592,3.4977026860502956
2692.0,2.89788,2.166967,82.2675,4.176898,,6708,-1.448475,1.085638,41.4745,3.7167805036514583
2693.0,2.89788,2.167772,82.2981,4.176898,,6709,-1.448289,1.08604,41.4899,3.659980812905686
2694.0,2.89788,2.168577,82.3286,4.178137,,6710,-1.448289,1.086442,41.5053,3.7721204986002297
2695.0,2.89788,2.169382,82.3592,4.178137,,6711,-1.448475,1.086845,41.5206,3.648377096168847
2696.0,2.89788,2.170187,82.3898,4.179997,,6712,-1.448475,1.087247,41.536,3.554501439084018
2697.0,2.89788,2.170992,82.4203,4.180617,,6713,-1.448475,1.087649,41.5514,3.7882373122112054
2698.0,2.89788,2.171797,82.4509,4.180617,,6714,-1.448475,1.088052,41.5667,3.6646097391480756
2699.0,2.89788,2.172602,82.4814,4.180617,,6715,-1.448475,1.088454,41.5821,3.6564025696960947
2700.0,2.89788,2.173407,82.512,4.180617,,6716,-1.448475,1.088856,41.5975,3.651239535492237
2701.0,2.897694,2.174212,82.5426,4.181548,,6717,-1.448475,1.089259,41.6129,3.6754551593023934
2702.0,2.89788,2.175017,82.5731,4.181548,,6718,-1.448289,1.089661,41.6282,3.467533215343922
2703.0,2.89788,2.175822,82.6037,4.181858,,6719,-1.448289,1.090063,41.6436,3.578808215614667
2704.0,2.897694,2.176627,82.6342,4.181858,,6720,-1.448289,1.090466,41.659,3.68311225802431
2705.0,2.897694,2.177432,82.6648,4.181858,,6721,-1.448289,1.090868,41.6743,3.615189414511675
2706.0,2.897694,2.178237,82.6954,4.181858,,6722,-1.448289,1.09127,41.6897,3.6339969291377154
2707.0,2.897694,2.179042,82.7259,4.182168,,6723,-1.448289,1.091673,41.7051,3.792222838866615
2708.0,2.897694,2.179847,82.7565,4.182168,,6724,-1.448289,1.092075,41.7204,3.649835754032576
2709.0,2.897694,2.180651,82.787,4.182788,,6725,-1.448289,1.092477,41.7358,4.011645941209357
2710.0,2.897694,2.181456,82.8176,4.182788,,6726,-1.448289,1.092879,41.7512,3.7452891239943997
2711.0,2.89788,2.182261,82.8481,4.182788,,6727,-1.448289,1.093282,41.7666,3.5605071551174534
2712.0,2.89788,2.183066,82.8787,4.182788,,6728,-1.448289,1.093684,41.7819,3.5990071826950856
2713.0,2.898066,2.183871,82.9093,4.184338,,6729,-1.448289,1.094086,41.7973,3.745015690210965
2714.0,2.898066,2.184676,82.9398,4.184338,,6730,-1.448289,1.094489,41.8127,3.5668705211083456
2715.0,2.898066,2.185481,82.9704,4.184338,,6731,-1.448289,1.094891,41.828,3.80033758269439
2716.0,2.898252,2.186286,83.001,4.184958,,6732,-1.448289,1.095293,41.8434,3.6824197533099037
2717.0,2.898252,2.187091,83.0315,4.184958,,6733,-1.448289,1.095695,41.8588,3.7524914888055783
2718.0,2.898066,2.187896,83.0621,4.185578,,6734,-1.448289,1.096098,41.8741,3.582822642829773
2719.0,2.898066,2.188701,83.0926,4.185578,,6735,-1.448289,1.0965,41.8895,3.7629846656669
2720.0,2.898066,2.189507,83.1232,4.185888,,6736,-1.448289,1.096902,41.9049,3.604944866578372
2721.0,2.898066,2.190311,83.1538,4.186818,,6737,-1.448289,1.097305,41.9202,3.679535927472291
2722.0,2.898066,2.191117,83.1843,4.186818,,6738,-1.448475,1.097707,41.9356,3.528577094844239
2723.0,2.89788,2.191921,83.2149,4.187128,,6739,-1.448475,1.098109,41.951,3.618015247715199
2724.0,2.89788,2.192726,83.2454,4.187128,,6740,-1.448475,1.098512,41.9664,3.5921978827861243
2725.0,2.89788,2.193532,83.276,4.187438,,6741,-1.448475,1.098914,41.9817,3.6910326408622383
2726.0,2.89788,2.194336,83.3066,4.187438,,6742,-1.448475,1.099316,41.9971,3.658059013875272
2727.0,2.89788,2.195141,83.3371,4.187748,,6743,-1.448475,1.099719,42.0125,3.8546561147437295
2728.0,2.89788,2.195946,83.3677,4.187748,,6744,-1.448475,1.100121,42.0278,3.522732285535599
2729.0,2.89788,2.196751,83.3983,4.188678,,6745,-1.448475,1.100524,42.0432,3.7512472081810713
2730.0,2.89788,2.197556,83.4288,4.189298,,6746,-1.448475,1.100926,42.0586,3.558794135167146
2731.0,2.89788,2.198361,83.4594,4.189298,,6747,-1.448475,1.101328,42.074,3.5830845477957123
2732.0,2.89788,2.199166,83.4899,4.190228,,6748,-1.448475,1.101731,42.0893,3.5957767404545415
2733.0,2.897694,2.199971,83.5205,4.190228,,6749,-1.448289,1.102133,42.1047,3.59301077039589
2734.0,2.897694,2.200776,83.551,4.190228,,6750,-1.448289,1.102535,42.1201,3.7414339894786806
2735.0,2.89788,2.201581,83.5816,4.191468,,6751,-1.448289,1.102938,42.1354,3.7129075061843237
2736.0,2.89788,2.202386,83.6122,4.191468,,6752,-1.448289,1.10334,42.1508,3.780918722318574
2737.0,2.89788,2.203191,83.6427,4.191468,,6753,-1.448289,1.103742,42.1662,3.7514084444536833
2738.0,2.89788,2.203996,83.6733,4.191468,,6754,-1.448289,1.104144,42.1815,3.6917466413309836
2739.0,2.89788,2.204801,83.7038,4.191778,,6755,-1.448289,1.104547,42.1969,3.597821594537564
2740.0,2.89788,2.205606,83.7344,4.191778,,6756,-1.448289,1.104949,42.2123,3.5161806072983155
2741.0,2.89788,2.206411,83.765,4.191778,,6757,-1.448289,1.105351,42.2276,3.6100499187509585
2742.0,2.897694,2.207216,83.7955,4.191778,,6758,-1.448289,1.105754,42.243,3.5827336062623445
2743.0,2.897694,2.208021,83.8261,4.191778,,6759,-1.448289,1.106156,42.2584,3.4673307401386224
2744.0,2.897694,2.208826,83.8566,4.192399,,6760,-1.448289,1.106558,42.2738,3.725331289018438
2745.0,2.897694,2.20963,83.8872,4.192399,,6761,-1.448475,1.106961,42.2891,3.6210452447678168
2746.0,2.897694,2.210435,83.9178,4.193328,,6762,-1.448475,1.107363,42.3045,3.65642181224812
2747.0,2.89788,2.21124,83.9483,4.193948,,6763,-1.448289,1.107765,42.3199,3.5961421976012806
2748.0,2.89788,2.212045,83.9789,4.193948,,6764,-1.448661,1.108168,42.3352,3.4277136151196044
2749.0,2.89788,2.21285,84.0094,4.194569,,6765,-1.448661,1.10857,42.3506,3.6955351504974554
2750.0,2.89788,2.213655,84.04,4.194569,,6766,-1.448661,1.108972,42.366,3.68797819028669
2751.0,2.89788,2.21446,84.0706,4.194879,,6767,-1.448661,1.109375,42.3814,3.6406391094335007
2752.0,2.898252,2.215265,84.1011,4.195498,,6768,-1.448661,1.109777,42.3967,3.501501705681188
2753.0,2.898252,2.21607,84.1317,4.195498,,6769,-1.448475,1.11018,42.4121,3.669468886650952
2754.0,2.898252,2.216875,84.1622,4.195808,,6770,-1.448475,1.110582,42.4275,3.714173415194352
2755.0,2.898252,2.21768,84.1928,4.195808,,6771,-1.448289,1.110984,42.4428,3.4524231322097485
2756.0,2.898252,2.218486,84.2234,4.197049,,6772,-1.448289,1.111387,42.4582,3.7242490943600166
2757.0,2.898252,2.21929,84.2539,4.197049,,6773,-1.448475,1.111789,42.4736,3.586316389627804
2758.0,2.89788,2.220096,84.2845,4.197049,,6774,-1.448289,1.112191,42.4889,3.6656090947001028
2759.0,2.89788,2.220901,84.3151,4.198599,,6775,-1.448289,1.112594,42.5043,3.4920792788405204
2760.0,2.89788,2.221705,84.3456,4.198599,,6776,-1.448289,1.112996,42.5197,3.5760367352192604
2761.0,2.89788,2.222511,84.3762,4.199219,,6777,-1.448289,1.113398,42.5351,3.6580906030933438
2762.0,2.89788,2.223315,84.4067,4.199219,,6778,-1.448289,1.113801,42.5504,3.7664045755485165
2762.0,2.89788,2.223315,84.4067,4.200149,,6779,-1.448289,1.114203,42.5658,3.84127880570665
2762.0,2.765811,2.223315,84.4067,4.200149,,6780,-1.448289,1.114605,42.5812,3.7068996895274036
2768.0,2.765811,2.227925,84.5817,4.196429,,6781,-1.448289,1.115007,42.5965,3.75825667054804
2769.0,2.765811,2.228693,84.6109,4.196429,,6782,-1.448475,1.11541,42.6119,3.724542597717876
2770.0,2.765811,2.229462,84.6401,4.196429,,6783,-1.448661,1.115812,42.6273,3.737365936809768
2771.0,2.762649,2.230229,84.6692,4.196429,,6784,-1.448661,1.116215,42.6427,3.6410474571972133
2772.0,2.762649,2.230996,84.6983,4.196429,,6785,-1.448661,1.116617,42.658,3.681280345448354
2773.0,2.744048,2.231759,84.7273,4.197359,,6786,-1.448661,1.117019,42.6734,3.7360517442333006
2774.0,2.744048,2.232521,84.7562,4.197359,,6787,-1.448475,1.117422,42.6888,3.6714505520469682
2775.0,2.734561,2.233281,84.7851,4.197359,,6788,-1.448475,1.117824,42.7041,3.612043011012707
2776.0,2.734561,2.23404,84.8139,4.197359,,6789,-1.448475,1.118226,42.7195,3.643371147630581
2777.0,2.725261,2.234797,84.8426,4.197359,,6790,-1.448475,1.118629,42.7349,3.8516883723499595
2778.0,2.71596,2.235552,84.8713,4.197359,,6791,-1.448475,1.119031,42.7503,3.5996863565970987
2779.0,2.71596,2.236306,84.8999,4.197359,,6792,-1.448289,1.119433,42.7656,3.674083458811715
2780.0,2.703497,2.237057,84.9284,4.196739,,6793,-1.448289,1.119836,42.781,3.587518380992827
2781.0,2.703497,2.237808,84.9569,4.196739,,6794,-1.448475,1.120238,42.7964,3.632030165048801
2782.0,2.693081,2.238556,84.9853,4.196429,,6795,-1.448289,1.12064,42.8117,3.6785787847624314
2783.0,2.693081,2.239304,85.0137,4.196429,,6796,-1.448289,1.121043,42.8271,3.613140295636085
2784.0,2.685454,2.24005,85.0421,4.196429,,6797,-1.448475,1.121445,42.8425,3.798103456012697
2785.0,2.675781,2.240793,85.0703,4.196429,,6798,-1.448475,1.121847,42.8578,3.6267046789831605
2786.0,2.675781,2.241537,85.0985,4.196429,,6799,-1.448475,1.12225,42.8732,3.553022314026885
2787.0,2.663505,2.242276,85.1266,4.196429,,6800,-1.448475,1.122652,42.8886,3.4998944385507174
2788.0,2.663505,2.243016,85.1547,4.196429,,6801,-1.448475,1.123055,42.904,3.673186933109412
2789.0,2.652902,2.243753,85.1826,4.196429,,6802,-1.448475,1.123457,42.9193,3.645888781766399
2790.0,2.647694,2.244489,85.2106,4.196429,,6803,-1.448475,1.123859,42.9347,3.7273249570246696
2791.0,2.647694,2.245224,85.2385,4.196429,,6804,-1.448289,1.124261,42.9501,3.7832560285978967
2792.0,2.635603,2.245956,85.2663,4.196739,,6805,-1.448661,1.124664,42.9654,3.611975675704135
2793.0,2.635603,2.246688,85.2941,4.196739,,6806,-1.448661,1.125066,42.9808,3.469825456822656
2794.0,2.62686,2.247418,85.3218,4.196739,,6807,-1.448289,1.125469,42.9962,3.5804856199554376
2795.0,2.62686,2.248148,85.3495,4.196739,,6808,-1.448289,1.125871,43.0116,3.6586822624292217
2796.0,2.615514,2.248874,85.3771,4.196739,,6809,-1.448289,1.126273,43.0269,3.6420015239858183
2797.0,2.604725,2.249598,85.4045,4.196739,,6810,-1.448289,1.126675,43.0423,3.5773741288378202
2798.0,2.604725,2.250321,85.432,4.196739,,6811,-1.448289,1.127078,43.0577,3.5442376176005275
2799.0,2.593564,2.251042,85.4594,4.196739,,6812,-1.448475,1.12748,43.073,3.768859163268684
2800.0,2.593564,2.251762,85.4867,4.196739,,6813,-1.448475,1.127882,43.0884,3.6492090612189343
2801.0,2.585938,2.252481,85.514,4.196739,,6814,-1.448475,1.128285,43.1038,3.6621508254312847
2802.0,2.578125,2.253197,85.5412,4.196429,,6815,-1.448475,1.128687,43.1191,3.767097657261639
2803.0,2.578125,2.253913,85.5684,4.196429,,6816,-1.448289,1.129089,43.1345,3.775812233605249
2804.0,2.566406,2.254626,85.5954,4.196429,,6817,-1.448289,1.129492,43.1499,3.3428131872861577
2805.0,2.566406,2.255339,85.6225,4.196429,,6818,-1.448289,1.129894,43.1653,3.5107454926268176
2806.0,2.556734,2.256049,85.6494,4.196429,,6819,-1.448475,1.130296,43.1806,3.542166357228426
2807.0,2.556734,2.256759,85.6764,4.196429,,6820,-1.448475,1.130699,43.196,3.572366769197227
2808.0,2.548177,2.257467,85.7033,4.196429,,6821,-1.448475,1.131101,43.2114,3.704351585074147
2809.0,2.539993,2.258173,85.7301,4.196429,,6822,-1.448475,1.131504,43.2267,3.4164179145659643
2810.0,2.539993,2.258878,85.7569,4.196429,,6823,-1.448289,1.131906,43.2421,3.568209717458823
2811.0,2.528646,2.25958,85.7835,4.196429,,6824,-1.448289,1.132308,43.2575,3.6582873783809546
2812.0,2.528646,2.260283,85.8102,4.196429,,6825,-1.448289,1.13271,43.2728,3.764488181586544
2813.0,2.519346,2.260983,85.8367,4.196429,,6826,-1.448475,1.133113,43.2882,3.681264624194115
2814.0,2.510045,2.26168,85.8632,4.196429,,6827,-1.448475,1.133515,43.3036,3.660369526767302
2815.0,2.510045,2.262377,85.8897,4.196429,,6828,-1.448661,1.133918,43.319,3.711757296301294
2816.0,2.500744,2.263072,85.9161,4.196429,,6829,-1.448661,1.13432,43.3343,3.6766092770081533
2817.0,2.500744,2.263766,85.9424,4.196429,,6830,-1.448661,1.134722,43.3497,3.794085378540481
2818.0,2.493304,2.264459,85.9687,4.196429,,6831,-1.448475,1.135125,43.3651,3.561490173916969
2819.0,2.493304,2.265152,85.995,4.196429,,6832,-1.448475,1.135527,43.3804,3.6899796216327014
2820.0,2.480097,2.265841,86.0212,4.196739,,6833,-1.448475,1.135929,43.3958,3.485287335626203
2821.0,2.480097,2.266529,86.0473,4.196739,,6834,-1.448475,1.136332,43.4112,3.569135256557033
2822.0,2.475633,2.267217,86.0734,4.196739,,6835,-1.448475,1.136734,43.4266,3.56861661019497
2823.0,2.462984,2.267901,86.0994,4.197359,,6836,-1.448475,1.137136,43.4419,3.7832453116349978
2824.0,2.462984,2.268585,86.1254,4.197359,,6837,-1.448475,1.137539,43.4573,3.664985425441368
2825.0,2.454799,2.269267,86.1513,4.196429,,6838,-1.448475,1.137941,43.4727,3.692854238718141
2826.0,2.446243,2.269947,86.1771,4.196429,,6839,-1.448475,1.138344,43.488,3.571199309272786
2827.0,2.446243,2.270626,86.2029,4.196429,,6840,-1.448475,1.138746,43.5034,3.810051317559553
2828.0,2.43657,2.271303,86.2286,4.196429,,6841,-1.448475,1.139148,43.5188,3.862608362551188
2829.0,2.43657,2.27198,86.2543,4.196429,,6842,-1.448475,1.139551,43.5342,3.679214815139787
2830.0,2.427083,2.272654,86.2798,4.196429,,6843,-1.448475,1.139953,43.5495,3.6822151120080275
2831.0,2.427083,2.273328,86.3054,4.196429,,6844,-1.448475,1.140355,43.5649,3.709790612924835
2832.0,2.422433,2.274001,86.331,4.196739,,6845,-1.448475,1.140758,43.5803,3.729215253252348
2833.0,2.409784,2.274671,86.3564,4.196429,,6846,-1.448475,1.14116,43.5956,3.626204777767927
2834.0,2.409784,2.27534,86.3818,4.196429,,6847,-1.448475,1.141562,43.611,3.568948414201964
2835.0,2.40346,2.276008,86.4072,4.196429,,6848,-1.448475,1.141965,43.6264,3.48679178861287
2836.0,2.40346,2.276675,86.4325,4.196429,,6849,-1.448289,1.142367,43.6418,3.6545291630186485
2837.0,2.392671,2.27734,86.4577,4.196429,,6850,-1.448289,1.142769,43.6571,3.5802334935415603
2838.0,2.382813,2.278002,86.4829,4.196429,,6851,-1.448661,1.143172,43.6725,3.6076048395094227
2839.0,2.382813,2.278664,86.508,4.196429,,6852,-1.448661,1.143574,43.6879,3.6297939314055725
2840.0,2.375186,2.279324,86.5331,4.196429,,6853,-1.448661,1.143977,43.7032,3.7226188944230443
2841.0,2.375186,2.279983,86.5581,4.196429,,6854,-1.448661,1.144379,43.7186,3.73545923891123
2842.0,2.364583,2.28064,86.583,4.196429,,6855,-1.448661,1.144781,43.734,3.72811452303776
2843.0,2.364583,2.281297,86.608,4.196429,,6856,-1.448661,1.145184,43.7494,3.7425646586022667
2844.0,2.353981,2.281951,86.6328,4.196429,,6857,-1.448661,1.145586,43.7647,3.687981246940334
2845.0,2.348773,2.282603,86.6576,4.196429,,6858,-1.448661,1.145989,43.7801,3.5604175460694885
2846.0,2.348773,2.283256,86.6823,4.196429,,6859,-1.448661,1.146391,43.7955,3.6815549724062686
2847.0,2.339286,2.283906,86.707,4.196429,,6860,-1.448661,1.146793,43.8109,3.624368698550552
2848.0,2.339286,2.284555,86.7317,4.196429,,6861,-1.448289,1.147196,43.8262,3.692799985347697
2849.0,2.332403,2.285203,86.7563,4.196429,,6862,-1.448289,1.147598,43.8416,3.678821615039782
2850.0,2.332403,2.285851,86.7809,4.196429,,6863,-1.448289,1.148,43.857,3.7126024818938275
2851.0,2.323103,2.286496,86.8054,4.196429,,6864,-1.448289,1.148403,43.8723,3.617446447287237
2852.0,2.31529,2.287139,86.8298,4.196429,,6865,-1.448289,1.148805,43.8877,3.713360502294831
2853.0,2.31529,2.287783,86.8542,4.196429,,6866,-1.448475,1.149207,43.9031,3.6080538025064337
2854.0,2.305432,2.288423,86.8785,4.196429,,6867,-1.448475,1.14961,43.9184,3.667634315867183
2855.0,2.305432,2.289063,86.9028,4.196429,,6868,-1.448475,1.150012,43.9338,3.5274703762976185
2856.0,2.297805,2.289702,86.927,4.196429,,6869,-1.448475,1.150414,43.9492,3.7055173294208097
2857.0,2.297805,2.29034,86.9513,4.196429,,6870,-1.448475,1.150817,43.9646,3.5667921643345686
2858.0,2.290551,2.290976,86.9754,4.196429,,6871,-1.448661,1.151219,43.9799,3.67079613887021
2859.0,2.27939,2.291609,86.9995,4.196429,,6872,-1.448661,1.151621,43.9953,3.638426169396538
2860.0,2.27939,2.292243,87.0235,4.196429,,6873,-1.448661,1.152024,44.0107,3.6538910160432723
2861.0,2.270833,2.292873,87.0475,4.196429,,6874,-1.448661,1.152426,44.0261,3.682606874407663
2862.0,2.270833,2.293504,87.0714,4.196429,,6875,-1.448661,1.152829,44.0414,3.660460097747803
2863.0,2.264137,2.294133,87.0953,4.196429,,6876,-1.448289,1.153231,44.0568,3.6045519226240414
2864.0,2.25651,2.29476,87.1191,4.196429,,6877,-1.448289,1.153633,44.0722,3.6950108242664
2865.0,2.25651,2.295387,87.1429,4.196429,,6878,-1.448475,1.154036,44.0875,3.6074016700172997
2866.0,2.246652,2.296011,87.1666,4.196429,,6879,-1.448475,1.154438,44.1029,3.6683121490665536
2867.0,2.246652,2.296635,87.1903,4.196429,,6880,-1.448289,1.15484,44.1183,3.762227919738221
2868.0,2.239212,2.297257,87.2139,4.196739,,6881,-1.448289,1.155243,44.1336,3.7782820558992376
