测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
545,5.21391,0.78986,25.6763,3.833705,,4286.0,-5.21949,0.78807,29.9065,3.7211670654217683
546,5.21577,0.79134,25.7243,3.834325,,4287.0,-5.21763,0.78953,29.9621,3.7541818612818103
547,5.21391,0.79282,25.7724,3.834325,,4288.0,-5.22135,0.79101,30.0182,3.9331613070801423
548,5.21391,0.7943,25.8204,3.834635,,4289.0,-5.21949,0.79249,30.0744,3.6864052627384716
549,5.21205,0.79577,25.8684,3.834945,,4290.0,-5.22321,0.79397,30.1305,3.622042799344582
550,5.21577,0.79724,25.916,3.835255,,4291.0,-5.22135,0.79545,30.1866,3.6042182008225745
551,5.21391,0.79871,25.964,3.835566,,4292.0,-5.21949,0.79694,30.2433,3.642911865659263
552,5.21577,0.80019,26.0121,3.835566,,4293.0,-5.21763,0.79842,30.2994,3.8995960077360587
553,5.21391,0.80166,26.0596,3.835876,,4294.0,-5.21949,0.7999,30.3555,3.677333716132389
554,5.21391,0.80315,26.1081,3.835876,,4295.0,-5.21763,0.80139,30.4122,3.647480893650328
555,5.21205,0.80462,26.1561,3.836185,,4296.0,-5.21949,0.80287,30.4683,3.704623044119688
557,5.21577,0.80612,26.2046,3.836496,,4297.0,-5.21763,0.80435,30.5245,3.6244725600871663
558,5.21391,0.80762,26.2536,3.836496,,4298.0,-5.21949,0.80586,30.5817,3.5255198081731236
559,5.21577,0.80914,26.303,3.836806,,4299.0,-5.22135,0.80737,30.6389,3.7194244585295944
560,5.21577,0.81062,26.351,3.837116,,4300.0,-5.21949,0.80883,30.6945,3.5558562841758183
561,5.21577,0.8121,26.3991,3.837426,,4301.0,-5.21949,0.81031,30.7507,3.540557105780585
562,5.21391,0.81356,26.4466,3.837426,,4302.0,-5.22135,0.81178,30.8063,3.6918488343216715
563,5.21577,0.81504,26.4947,3.837736,,4303.0,-5.22135,0.81326,30.8624,3.6270033371452177
564,5.21763,0.81653,26.5432,3.837736,,4304.0,-5.22135,0.81474,30.9185,3.641597925220042
565,5.21391,0.81801,26.5912,3.838046,,4305.0,-5.22135,0.81623,30.9752,3.5086729617288475
566,5.21205,0.81949,26.6392,3.838356,,4306.0,-5.21949,0.81769,31.0308,3.7397923093962
567,5.21391,0.82096,26.6872,3.838666,,4307.0,-5.21949,0.81919,31.0874,3.665331257169698
568,5.21391,0.82244,26.7353,3.838666,,4308.0,-5.21949,0.82067,31.1436,3.743704695329964
569,5.21763,0.8239,26.7828,3.838976,,4309.0,-5.22135,0.82215,31.1997,3.716835596893431
570,5.21577,0.82532,26.829,3.839286,,4310.0,-5.21949,0.82361,31.2553,3.61621235625999
571,5.21577,0.8268,26.877,3.839596,,4311.0,-5.21949,0.8251,31.312,3.691058492176916
572,5.21019,0.82828,26.925,3.839596,,4312.0,-5.21949,0.8266,31.3687,3.6386790088726477
573,5.21577,0.82976,26.973,3.839906,,4313.0,-5.21949,0.82811,31.4259,3.4415941905630456
574,5.21577,0.83122,27.0206,3.840216,,4314.0,-5.22135,0.8296,31.4826,3.759782233876798
575,5.21205,0.8327,27.0686,3.840526,,4315.0,-5.22135,0.83104,31.5371,3.6806233123101957
576,5.21577,0.83417,27.1167,3.840526,,4316.0,-5.21949,0.83257,31.5954,3.526613530437414
577,5.21391,0.83564,27.1642,3.840836,,4317.0,-5.21763,0.83405,31.6515,3.4916256737939606
578,5.21577,0.83711,27.2122,3.840836,,4318.0,-5.21949,0.83553,31.7076,3.603690888085405
579,5.21391,0.83861,27.2607,3.841146,,4319.0,-5.22135,0.83699,31.7632,3.589454725169174
580,5.21577,0.84007,27.3083,3.841456,,4320.0,-5.21949,0.83849,31.8199,3.747260868052831
581,5.21577,0.8416,27.3582,3.841766,,4321.0,-5.21949,0.83995,31.8755,3.788074969677958
582,5.21391,0.84314,27.4081,3.842076,,4322.0,-5.21949,0.84145,31.9321,3.750180148535024
583,5.21391,0.84462,27.4562,3.842386,,4323.0,-5.21763,0.84293,31.9883,3.795951377445352
584,5.21577,0.84609,27.5042,3.842386,,4324.0,-5.21949,0.84439,32.0439,3.617311718863904
585,5.21391,0.84757,27.5522,3.842696,,4325.0,-5.21949,0.84587,32.1,3.6499128349025614
586,5.21391,0.84906,27.6007,3.843006,,4326.0,-5.22135,0.84735,32.1561,3.6116723065871796
587,5.21577,0.85058,27.6502,3.843006,,4327.0,-5.21949,0.84883,32.2122,3.750678484021643
588,5.21577,0.85208,27.6987,3.843316,,4328.0,-5.21949,0.85031,32.2684,3.546610036266897
589,5.21577,0.85345,27.7434,3.843626,,4329.0,-5.21949,0.85178,32.3245,3.729582086527709
590,5.21391,0.85502,27.7943,3.843936,,4330.0,-5.21949,0.85328,32.3812,3.7004437050118613
591,5.21577,0.85649,27.8423,3.843936,,4331.0,-5.21763,0.85476,32.4373,3.6526335435531188
592,5.21205,0.85797,27.8903,3.844246,,4333.0,-5.21949,0.85622,32.4929,3.6085379634366426
593,5.21577,0.85943,27.9379,3.844556,,4334.0,-5.22135,0.8577,32.549,3.660796534526361
594,5.21577,0.86091,27.9859,3.844556,,4335.0,-5.21949,0.85918,32.6051,3.790143720036002
595,5.21205,0.86239,28.0339,3.844866,,4336.0,-5.21763,0.86067,32.6618,3.6946419034222306
596,5.21391,0.86387,28.0819,3.845176,,4337.0,-5.21949,0.86215,32.7179,3.68251867080083
597,5.21205,0.86534,28.13,3.845486,,4338.0,-5.22135,0.86363,32.774,3.4463270586038703
598,5.21577,0.86682,28.178,3.845486,,4339.0,-5.22135,0.86511,32.8302,3.703129937555418
599,5.21577,0.8683,28.226,3.845796,,4340.0,-5.22135,0.86659,32.8863,3.5899888854167896
600,5.21391,0.86978,28.2741,3.846106,,4341.0,-5.21949,0.86807,32.9425,3.7895438869990707
601,5.21391,0.87126,28.3221,3.846416,,4342.0,-5.21949,0.86955,32.9986,3.688600347314614
603,5.21391,0.87273,28.3701,3.846416,,4343.0,-5.21763,0.87104,33.0553,3.5444078695956445
604,5.21391,0.87421,28.4181,3.846726,,4344.0,-5.21949,0.87252,33.1114,3.7265721885817196
605,5.21577,0.8757,28.4666,3.847036,,4345.0,-5.21763,0.87403,33.1686,3.7428707521500626
606,5.21577,0.87709,28.5119,3.847346,,4346.0,-5.21949,0.87544,33.222,3.6405408931180614
607,5.21391,0.87863,28.5618,3.847346,,4347.0,-5.21763,0.87691,33.2781,3.7356432871972833
608,5.21577,0.88009,28.6093,3.847656,,4348.0,-5.22135,0.87839,33.3343,3.63603148016122
609,5.21391,0.88157,28.6573,3.847966,,4349.0,-5.21949,0.87987,33.3904,3.8684526698146096
610,5.21391,0.88305,28.7054,3.848276,,4350.0,-5.22135,0.88135,33.4465,3.669134091966696
611,5.21205,0.88454,28.7538,3.848276,,4351.0,-5.22135,0.88283,33.5026,3.61543082302138
612,5.21391,0.88601,28.8019,3.848586,,4352.0,-5.22135,0.88429,33.5582,3.674861958380404
613,5.21391,0.88749,28.8499,3.848896,,4353.0,-5.21949,0.88579,33.6149,3.518956445273453
614,5.21391,0.88895,28.8975,3.848896,,4354.0,-5.22507,0.88727,33.671,3.6692479723548748
615,5.21391,0.89045,28.946,3.849206,,4355.0,-5.22135,0.88875,33.7272,3.636151074612699
616,5.21205,0.89192,28.994,3.849516,,4356.0,-5.22321,0.89023,33.7833,3.4831602209188577
617,5.21577,0.8934,29.042,3.849826,,4357.0,-5.22135,0.89171,33.8394,3.6056830046889776
618,5.21577,0.89488,29.09,3.850137,,4358.0,-5.21949,0.89323,33.8972,3.5350794052741943
619,5.21577,0.89636,29.1381,3.850137,,4359.0,-5.22135,0.89472,33.9539,3.505834926247815
620,5.21391,0.89783,29.1861,3.850446,,4360.0,-5.22135,0.89623,34.0111,3.7396310669067003
621,5.21577,0.89931,29.2341,3.850756,,4361.0,-5.22135,0.89771,34.0673,3.6495590513330995
622,5.21391,0.90079,29.2821,3.850756,,4362.0,-5.21763,0.89919,34.1234,3.610694088992426
623,5.21205,0.90228,29.3307,3.851066,,4363.0,-5.21763,0.90065,34.179,3.559169199521858
624,5.21391,0.90376,29.3787,3.851377,,4364.0,-5.21763,0.90213,34.2351,3.5675041823946416
625,5.21577,0.90524,29.4267,3.851686,,4365.0,-5.22135,0.9036,34.2907,3.6697851145602285
626,5.21391,0.9067,29.4743,3.851996,,4366.0,-5.21949,0.90508,34.3468,3.6865965399325953
627,5.21391,0.90819,29.5228,3.852307,,4367.0,-5.22135,0.90657,34.4035,3.629080865763946
628,5.21391,0.90967,29.5708,3.852307,,4368.0,-5.22135,0.90805,34.4596,3.7972458596576217
629,5.21391,0.91113,29.6184,3.852617,,4369.0,-5.22321,0.90954,34.5163,3.6704650227472655
630,5.21577,0.91261,29.6664,3.852926,,4370.0,-5.22135,0.91102,34.5724,3.54408252222797
631,5.21577,0.91409,29.7144,3.853237,,4371.0,-5.21949,0.91248,34.628,3.7908081379756893
632,5.21577,0.91556,29.7624,3.853547,,4372.0,-5.21949,0.91398,34.6847,3.5189376330774125
633,5.21577,0.91704,29.8105,3.853547,,4373.0,-5.22321,0.91544,34.7402,3.6111572551228304
634,5.21763,0.91855,29.8594,3.853857,,4374.0,-5.21763,0.91698,34.7986,3.534864834729207
635,5.21577,0.91989,29.9032,3.853857,,4375.0,-5.21949,0.91843,34.8536,3.727331331839075
636,5.21205,0.92137,29.9513,3.854167,,4377.0,-5.21949,0.91995,34.9114,3.5685856896935144
637,5.21391,0.92285,29.9993,3.854477,,4378.0,-5.21949,0.92145,34.9681,3.6067633521463374
638,5.21391,0.92437,30.0487,3.854787,,4379.0,-5.22135,0.92291,35.0236,3.6616037534504766
639,5.21391,0.92585,30.0968,3.854787,,4380.0,-5.21949,0.92439,35.0798,3.5774350217100737
640,5.21205,0.9274,30.1471,3.855407,,4381.0,-5.21949,0.92588,35.1365,3.5795061964549624
641,5.21391,0.9289,30.1961,3.855717,,4382.0,-5.22321,0.92736,35.1926,3.5185927580148926
642,5.21577,0.93037,30.2437,3.855717,,4383.0,-5.21763,0.92884,35.2487,3.6563774271960416
643,5.21391,0.93186,30.2922,3.856027,,4384.0,-5.22135,0.93032,35.3048,3.6199839175752717
644,5.21205,0.93334,30.3402,3.856337,,4385.0,-5.22135,0.9318,35.361,3.536903729440607
645,5.21205,0.93481,30.3882,3.856647,,4386.0,-5.21949,0.93328,35.4171,3.5655346670077277
646,5.21391,0.93629,30.4362,3.856647,,4387.0,-5.21949,0.93476,35.4732,3.7970298498977484
647,5.21391,0.9378,30.4852,3.856957,,4388.0,-5.21949,0.93622,35.5288,3.485373532392383
648,5.21391,0.93929,30.5337,3.857267,,4389.0,-5.21763,0.93769,35.5844,3.750707913721441
649,5.21577,0.94074,30.5808,3.857577,,4390.0,-5.21949,0.9395,35.6532,3.6492548812704526
650,5.21577,0.94223,30.6293,3.857887,,4391.0,-5.21949,0.94086,35.7049,3.5421463094963728
652,5.21391,0.94372,30.6778,3.858197,,4392.0,-5.21949,0.94236,35.7616,3.641015970395687
653,5.21205,0.94521,30.7263,3.858507,,4393.0,-5.22321,0.94383,35.8177,3.7109522841359746
654,5.21577,0.94671,30.7748,3.858817,,4394.0,-5.22135,0.94531,35.8738,3.6189659256504814
655,5.21391,0.9482,30.8233,3.859127,,4395.0,-5.21949,0.94678,35.9294,3.7072109925458876
656,5.21577,0.94968,30.8713,3.859127,,4396.0,-5.22135,0.94827,35.9861,3.588530314259139
657,5.21391,0.95117,30.9198,3.859437,,4397.0,-5.21949,0.94974,36.0417,3.6295868131365845
658,5.21391,0.95264,30.9678,3.859747,,4398.0,-5.22135,0.95122,36.0978,3.5559059512420585
659,5.21205,0.95412,31.0158,3.860057,,4399.0,-5.22135,0.95269,36.1539,3.803983094634881
660,5.21391,0.9556,31.0639,3.860057,,4400.0,-5.21949,0.95417,36.21,3.4826374555418083
661,5.21391,0.95709,31.1124,3.860367,,4401.0,-5.22135,0.95565,36.2662,3.42922419105725
662,5.21391,0.95855,31.1599,3.860677,,4402.0,-5.21949,0.95713,36.3223,3.595569380412673
663,5.21391,0.96003,31.208,3.860987,,4403.0,-5.22135,0.95861,36.3784,3.50577097262825
664,5.21577,0.96152,31.2565,3.861297,,4404.0,-5.21763,0.9601,36.4351,3.7652472617263517
665,5.21391,0.963,31.3045,3.861607,,4405.0,-5.22135,0.96158,36.4912,3.8313192286816813
666,5.21391,0.96448,31.3525,3.861917,,4406.0,-5.21949,0.96305,36.5468,3.6908546875690984
667,5.21577,0.96594,31.4001,3.861917,,4407.0,-5.21949,0.96454,36.6035,3.7823886113734377
668,5.21577,0.96742,31.4481,3.862227,,4408.0,-5.22321,0.96602,36.6596,3.5278760722216287
669,5.21391,0.9689,31.4961,3.862537,,4409.0,-5.21949,0.96748,36.7152,3.5741162193279346
670,5.21577,0.97037,31.5442,3.862847,,4410.0,-5.21949,0.96896,36.7713,3.591228110149309
671,5.21391,0.97187,31.5927,3.863157,,4411.0,-5.21763,0.97044,36.8274,3.654476556973762
672,5.21391,0.97344,31.644,3.863467,,4412.0,-5.21763,0.97194,36.8841,3.816621635281996
673,5.21577,0.97488,31.6906,3.863777,,4413.0,-5.22135,0.97341,36.9402,3.6928560115568656
674,5.21577,0.97634,31.7381,3.864087,,4414.0,-5.21949,0.97489,36.9964,3.532491199945515
675,5.21577,0.97782,31.7862,3.864087,,4415.0,-5.21949,0.97637,37.0525,3.687738447442648
676,5.21391,0.9793,31.8342,3.864397,,4416.0,-5.21949,0.97785,37.1086,3.6566471341329976
677,5.21391,0.98077,31.8822,3.864707,,4417.0,-5.22135,0.97936,37.1659,3.3688333802702424
678,5.21205,0.98227,31.9307,3.865017,,4419.0,-5.22135,0.98087,37.2231,3.4807582899075005
679,5.21205,0.98374,31.9788,3.865327,,4420.0,-5.21949,0.98235,37.2792,3.6441344946805363
680,5.21391,0.98534,32.0306,3.865327,,4421.0,-5.21763,0.98386,37.3364,3.5142170899355265
681,5.21391,0.98686,32.08,3.865637,,4422.0,-5.21763,0.98542,37.3959,3.5262399473599753
682,5.21391,0.98833,32.128,3.865947,,4423.0,-5.22135,0.9869,37.452,3.538027108941016
683,5.21391,0.9898,32.1756,3.865947,,4424.0,-5.21949,0.98838,37.5081,3.6322510450284633
684,5.21577,0.99127,32.2236,3.866257,,4425.0,-5.21949,0.98986,37.5643,3.465243793932059
685,5.21577,0.99275,32.2716,3.866567,,4426.0,-5.21949,0.99134,37.6204,3.6179674612066006
686,5.21577,0.99422,32.3192,3.866878,,4427.0,-5.21763,0.9928,37.676,3.6964535361798365
687,5.21763,0.99571,32.3677,3.867188,,4428.0,-5.22135,0.99428,37.7321,3.6639127869219354
688,5.21205,0.99718,32.4157,3.867497,,4429.0,-5.21949,0.99576,37.7882,3.746290139462918
689,5.21205,0.99868,32.4642,3.867808,,4430.0,-5.21763,0.99722,37.8438,3.534554340169211
690,5.21391,1.00015,32.5122,3.868118,,4431.0,-5.21949,0.9987,37.8999,3.5733258529415792
691,5.21391,1.00162,32.5598,3.868118,,4432.0,-5.22135,1.00018,37.9561,3.5571946796280733
693,5.21391,1.00308,32.6073,3.868428,,4433.0,-5.22321,1.00166,38.0122,3.4679172447982425
694,5.21577,1.00456,32.6554,3.868738,,4434.0,-5.22135,1.00318,38.07,3.523937053699592
695,5.21391,1.00602,32.7029,3.869048,,4435.0,-5.22135,1.00468,38.1267,3.7509117488331363
696,5.21391,1.00748,32.7505,3.869358,,4436.0,-5.21949,1.00609,38.1801,3.5659724036255365
697,5.21577,1.009,32.7999,3.869668,,4437.0,-5.22321,1.00771,38.2417,3.5445996535732074
698,5.21391,1.0105,32.8484,3.869668,,4438.0,-5.22135,1.00919,38.2978,3.4899971771754132
699,5.21391,1.01199,32.8969,3.869978,,4439.0,-5.21763,1.01067,38.354,3.6947917493566305
700,5.21391,1.01348,32.9454,3.870288,,4440.0,-5.21949,1.01215,38.4101,3.584678339309193
701,5.21391,1.01496,32.9934,3.870598,,4441.0,-5.22135,1.01363,38.4662,3.5047750158962705
702,5.21763,1.01642,33.041,3.870908,,4442.0,-5.22135,1.01511,38.5224,3.466353047253111
703,5.21391,1.0179,33.089,3.871218,,4443.0,-5.21763,1.01658,38.5785,3.578818954131566
704,5.21577,1.01937,33.1371,3.871218,,4444.0,-5.21763,1.01805,38.634,3.4151376121519945
705,5.21577,1.02085,33.1851,3.871838,,4445.0,-5.22135,1.01953,38.6902,3.659595755748381
706,5.21577,1.02233,33.2331,3.872148,,4446.0,-5.21763,1.02101,38.7463,3.724863512016392
707,5.21391,1.02382,33.2816,3.872148,,4447.0,-5.22135,1.02249,38.8025,3.5859422541614756
708,5.21577,1.02533,33.3306,3.872458,,4448.0,-5.21577,1.02397,38.8586,3.5508054161461184
709,5.21391,1.02682,33.3791,3.873078,,4449.0,-5.22135,1.02544,38.9147,3.7792056851987685
710,5.21577,1.02828,33.4266,3.873078,,4450.0,-5.21763,1.02695,38.9719,3.5715620873222864
711,5.21391,1.02966,33.4714,3.873388,,4451.0,-5.22135,1.02833,39.0242,3.637037298915674
712,5.21391,1.03118,33.5208,3.874008,,4452.0,-5.22135,1.02982,39.0809,3.5342340732260107
713,5.21391,1.03264,33.5684,3.874318,,4453.0,-5.21949,1.03129,39.1365,3.534400549437764
714,5.21391,1.03418,33.6183,3.874318,,4454.0,-5.22321,1.03278,39.1932,3.471661414806555
715,5.21577,1.03566,33.6663,3.874628,,4455.0,-5.21949,1.03426,39.2493,3.637295098551938
716,5.21577,1.03716,33.7153,3.874938,,4456.0,-5.21949,1.03573,39.3049,3.524458784231078
717,5.21391,1.03863,33.7629,3.875248,,4457.0,-5.21949,1.0372,39.361,3.392924786573162
718,5.21391,1.0401,33.8109,3.875558,,4458.0,-5.22135,1.0387,39.4177,3.55302283450461
719,5.21391,1.04159,33.8594,3.875868,,4459.0,-5.21949,1.04016,39.4733,3.545499535786228
720,5.21577,1.04304,33.9065,3.876178,,4460.0,-5.22135,1.04164,39.5294,3.7226743651640355
721,5.21205,1.04451,33.954,3.876798,,4461.0,-5.21949,1.04314,39.5861,3.372320719025921
722,5.21577,1.04598,34.002,3.877108,,4462.0,-5.22135,1.04461,39.6422,3.7112246954502877
723,5.21577,1.04746,34.0501,3.877418,,4464.0,-5.22135,1.04608,39.6978,3.551432148546316
724,5.21577,1.04894,34.0981,3.877728,,4465.0,-5.22135,1.04757,39.7545,3.5203034438275824
725,5.21391,1.05042,34.1461,3.878038,,4466.0,-5.22135,1.0491,39.8122,3.681555290542671
726,5.21577,1.05188,34.1937,3.878038,,4467.0,-5.21763,1.05068,39.8722,3.3529345293358164
727,5.21391,1.05339,34.2427,3.878658,,4468.0,-5.22135,1.05215,39.9283,3.525876398790429
728,5.21577,1.05486,34.2907,3.878968,,4469.0,-5.21949,1.05365,39.985,3.6554791606692363
729,5.21391,1.05634,34.3387,3.879278,,4470.0,-5.21763,1.05513,40.0412,3.4359815695701252
730,5.21205,1.0578,34.3863,3.879278,,4471.0,-5.22135,1.05661,40.0973,3.5758295142203727
731,5.21205,1.05928,34.4343,3.879588,,4472.0,-5.21949,1.05807,40.1529,3.761677406636236
732,5.21577,1.06074,34.4819,3.879898,,4473.0,-5.21763,1.05955,40.209,3.686448291520542
733,5.21391,1.06222,34.5299,3.880208,,4474.0,-5.21949,1.06103,40.2651,3.5817359482252336
734,5.21391,1.06368,34.5775,3.880518,,4475.0,-5.21763,1.06251,40.3212,3.4044620855107564
735,5.21391,1.06521,34.6269,3.880828,,4476.0,-5.22135,1.06399,40.3774,3.554151573439322
736,5.21577,1.06667,34.6745,3.881138,,4477.0,-5.22135,1.06547,40.4335,3.716075706471986
737,5.21205,1.06815,34.7225,3.881449,,4478.0,-5.22135,1.06697,40.4907,3.6003559130319336
738,5.21391,1.06961,34.77,3.881758,,4479.0,-5.22135,1.06847,40.5474,3.463824651688883
739,5.21391,1.0711,34.8185,3.882068,,4480.0,-5.21763,1.06995,40.6035,3.675008716163075
740,5.21391,1.07258,34.8666,3.882379,,4481.0,-5.21949,1.07135,40.6569,3.6645051431158935
742,5.21577,1.07406,34.9146,3.882689,,4482.0,-5.22321,1.07283,40.713,3.567751767817202
743,5.21577,1.07553,34.9626,3.882689,,4483.0,-5.21949,1.07431,40.7692,3.399970346495886
744,5.21391,1.07701,35.0107,3.882998,,4484.0,-5.21949,1.07579,40.8253,3.542317902554298
745,5.21577,1.07849,35.0587,3.883309,,4485.0,-5.22321,1.07727,40.8814,3.3894661029445325
746,5.21763,1.07998,35.1072,3.883619,,4486.0,-5.22135,1.07876,40.9381,3.6127544864070655
747,5.21577,1.08144,35.1547,3.883929,,4487.0,-5.22135,1.08024,40.9942,3.4676294223869006
748,5.21391,1.08292,35.2028,3.884238,,4488.0,-5.22135,1.08172,41.0504,3.5878438788669733
749,5.21205,1.0844,35.2508,3.884549,,4489.0,-5.21949,1.0832,41.1065,3.5977236888932507
750,5.21577,1.08586,35.2984,3.884859,,4490.0,-5.22321,1.08468,41.1626,3.4930838907890296
751,5.21763,1.08743,35.3492,3.885169,,4491.0,-5.22321,1.08617,41.2193,3.465383428889626
752,5.21577,1.08886,35.3958,3.885479,,4492.0,-5.22135,1.08767,41.276,3.609188459821735
753,5.21391,1.09032,35.4434,3.885789,,4493.0,-5.21763,1.08919,41.3338,3.43862285366627
754,5.21391,1.09181,35.4919,3.886099,,4494.0,-5.21763,1.0907,41.391,3.6437710503344323
755,5.21577,1.09329,35.5399,3.886409,,4495.0,-5.21949,1.09221,41.4482,3.5288247887074315
756,5.21391,1.09477,35.5879,3.886409,,4496.0,-5.21949,1.09379,41.5082,3.5965316379947363
757,5.21391,1.09623,35.6355,3.887029,,4497.0,-5.22135,1.09529,41.5654,3.560083944397158
758,5.21577,1.09774,35.6845,3.887339,,4498.0,-5.21949,1.09679,41.6221,3.4913593410534363
759,5.21577,1.09925,35.7335,3.887649,,4499.0,-5.22135,1.09829,41.6793,3.5638727966374915
760,5.21391,1.10072,35.7815,3.887959,,4500.0,-5.21949,1.09977,41.7355,3.50365835256474
761,5.21391,1.1022,35.8295,3.888269,,4501.0,-5.21949,1.10125,41.7916,3.695047163324444
762,5.21391,1.10368,35.8776,3.888579,,4503.0,-5.22135,1.10273,41.8477,3.5803224607306485
763,5.21391,1.10514,35.9251,3.888889,,4504.0,-5.22321,1.10421,41.9039,3.4936725365981123
764,5.21577,1.10663,35.9736,3.889199,,4505.0,-5.22135,1.10569,41.96,3.54664683197729
765,5.21763,1.10811,36.0216,3.889199,,4506.0,-5.21763,1.10717,42.0161,3.516975163093209
766,5.21577,1.10955,36.0683,3.889819,,4507.0,-5.22135,1.10865,42.0722,3.5358887939659747
767,5.21763,1.11107,36.1177,3.890129,,4508.0,-5.22135,1.11013,42.1284,3.6573442322661505
768,5.21577,1.11259,36.1671,3.890129,,4509.0,-5.22135,1.11162,42.1851,3.4900913683038834
769,5.21205,1.11409,36.2161,3.890749,,4510.0,-5.22135,1.1131,42.2412,3.4911093235400585
770,5.21763,1.1156,36.2651,3.891059,,4511.0,-5.21949,1.11454,42.2957,3.5665840795976775
771,5.21391,1.11708,36.3131,3.891369,,4512.0,-5.22135,1.11599,42.3507,3.628336860732371
772,5.21391,1.11855,36.3611,3.891679,,4513.0,-5.21949,1.11745,42.4063,3.396749465827382
773,5.21391,1.12006,36.4101,3.891989,,4514.0,-5.22135,1.11894,42.4629,3.6062598780324326
774,5.21577,1.12152,36.4576,3.892299,,4515.0,-5.22135,1.12041,42.5185,3.7106550521656856
775,5.21391,1.1231,36.5089,3.892609,,4516.0,-5.22321,1.1219,42.5752,3.4517921103516542
776,5.21577,1.12452,36.5551,3.892919,,4517.0,-5.22321,1.12338,42.6313,3.483425989645248
777,5.21391,1.126,36.6031,3.893229,,4518.0,-5.21949,1.12488,42.688,3.5838821483872603
778,5.21391,1.12748,36.6511,3.893539,,4519.0,-5.21949,1.12635,42.7441,3.590292390133344
779,5.21577,1.12897,36.6997,3.893849,,4520.0,-5.21949,1.12783,42.8003,3.5971052250036224
780,5.21763,1.13043,36.7472,3.894159,,4521.0,-5.22135,1.12933,42.8569,3.6760618673331145
782,5.21391,1.13191,36.7952,3.894469,,4522.0,-5.22135,1.13081,42.9131,3.5115582139483053
783,5.21205,1.13339,36.8433,3.895089,,4523.0,-5.22321,1.13228,42.9692,3.559070206786196
784,5.21391,1.13486,36.8913,3.895089,,4524.0,-5.22507,1.13376,43.0253,3.32111807627799
785,5.21577,1.13634,36.9393,3.895709,,4525.0,-5.22135,1.13524,43.0815,3.529457701026159
786,5.21391,1.13782,36.9874,3.896019,,4526.0,-5.21949,1.13677,43.1393,3.562920991250457
787,5.21205,1.1393,37.0354,3.896019,,4527.0,-5.21949,1.13836,43.1998,3.5447122779642397
788,5.21763,1.14079,37.0839,3.896639,,4528.0,-5.22135,1.13984,43.2559,3.459388187486869
789,5.21577,1.14228,37.1324,3.896949,,4529.0,-5.22321,1.14132,43.3121,3.4365418241753565
790,5.21205,1.14374,37.18,3.897259,,4530.0,-5.21949,1.1428,43.3682,3.5707781939626253
791,5.21391,1.14522,37.228,3.897879,,4531.0,-5.21949,1.14428,43.4243,3.5822143076070385
792,5.21205,1.1467,37.276,3.89819,,4532.0,-5.21949,1.14577,43.481,3.452698215875885
793,5.21205,1.14816,37.3236,3.898499,,4533.0,-5.21949,1.14725,43.5371,3.6684556517965046
794,5.21391,1.14964,37.3716,3.89912,,4534.0,-5.22135,1.14873,43.5932,3.5413414973997863
795,5.21205,1.1511,37.4192,3.89943,,4535.0,-5.21949,1.15022,43.6499,3.6106042861685332
796,5.21763,1.15262,37.4686,3.89974,,4536.0,-5.21949,1.1517,43.7061,3.717249316259669
797,5.21391,1.15409,37.5162,3.90005,,4537.0,-5.22135,1.15321,43.7633,3.633840056071197
798,5.21577,1.15556,37.5642,3.90036,,4538.0,-5.22321,1.15473,43.8211,3.5633346527518945
799,5.21577,1.15703,37.6117,3.90067,,4539.0,-5.22135,1.15621,43.8772,3.4322096363158034
800,5.21577,1.15865,37.6645,3.90098,,4540.0,-5.22321,1.15769,43.9333,3.3666236676683323
801,5.21391,1.16013,37.7125,3.90129,,4541.0,-5.21763,1.15913,43.9878,3.33132915270624
802,5.21577,1.16162,37.761,3.9016,,4542.0,-5.21949,1.1606,44.0439,3.510780330873668
803,5.21391,1.1631,37.809,3.90191,,4543.0,-5.22135,1.16208,44.1001,3.5025820381139203
804,5.21577,1.1646,37.858,3.90222,,4545.0,-5.21763,1.16356,44.1562,3.4557705001557872
805,5.21391,1.16607,37.9056,3.90284,,4546.0,-5.21949,1.16506,44.2129,3.460106637885877
806,5.21577,1.16754,37.9536,3.90315,,4547.0,-5.22135,1.16654,44.269,3.2869860020894452
807,5.21391,1.16902,38.0016,3.90346,,4548.0,-5.22135,1.16801,44.3251,3.7156782150599557
808,5.21577,1.1705,38.0497,3.90377,,4549.0,-5.22135,1.16949,44.3812,3.5358516583764783
809,5.21391,1.17196,38.0972,3.90408,,4550.0,-5.21949,1.17099,44.4379,3.5710474850227683
810,5.21205,1.17345,38.1457,3.90439,,4551.0,-5.21763,1.17248,44.4946,3.5629410209764045
811,5.21205,1.17492,38.1933,3.9047,,4552.0,-5.21949,1.17396,44.5507,3.650159943311769
812,5.21391,1.17639,38.2413,3.90501,,4553.0,-5.22135,1.17548,44.6085,3.517498628277377
813,5.21577,1.17787,38.2893,3.90532,,4554.0,-5.22135,1.17698,44.6652,3.3939926627000157
814,5.21391,1.17935,38.3373,3.90563,,4555.0,-5.22135,1.17845,44.7213,3.517347599148657
815,5.21391,1.18083,38.3854,3.90625,,4556.0,-5.22135,1.17996,44.7785,3.3739467211708307
