测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
904,3.189484,0.800947,29.031,3.828435,,5229.0,-3.189484,0.800037,32.0211,3.538090742679711
905,3.189484,0.801833,29.0631,3.828435,,5230.0,-3.189484,0.800923,32.0565,3.749143530484291
906,3.189484,0.802719,29.0952,3.828435,,5231.0,-3.189484,0.801809,32.092,3.662365534917034
907,3.189484,0.803605,29.1273,3.828435,,5232.0,-3.189484,0.802695,32.1274,3.6174437443042566
908,3.189794,0.804491,29.1594,3.828745,,5233.0,-3.189484,0.803581,32.1629,3.5171608939315844
909,3.189794,0.805377,29.1915,3.828745,,5234.0,-3.189484,0.804467,32.1984,3.571842134867388
910,3.189794,0.806263,29.2237,3.828745,,5235.0,-3.189484,0.805353,32.2338,3.3764143204212305
911,3.189794,0.807149,29.2558,3.828745,,5236.0,-3.189484,0.806239,32.2693,3.5366852949046503
912,3.189794,0.808035,29.2879,3.828745,,5237.0,-3.189484,0.807125,32.3047,3.397246507131131
913,3.189794,0.808921,29.32,3.828745,,5238.0,-3.189484,0.808011,32.3402,3.6314660112042443
914,3.189794,0.809807,29.3521,3.829675,,5239.0,-3.189794,0.808897,32.3757,3.6895604733044487
915,3.189794,0.810693,29.3842,3.829675,,5240.0,-3.189794,0.809783,32.4111,3.5874389482058424
916,3.189794,0.811579,29.4163,3.829675,,5241.0,-3.189794,0.810669,32.4466,3.6474384050261355
917,3.189484,0.812465,29.4485,3.830605,,5242.0,-3.189794,0.811555,32.4821,3.4902420224860347
918,3.189484,0.813351,29.4806,3.830605,,5243.0,-3.189794,0.812441,32.5175,3.676722732652125
919,3.189484,0.814237,29.5127,3.830605,,5244.0,-3.189794,0.813327,32.553,3.594279830125672
920,3.189484,0.815123,29.5448,3.831225,,5245.0,-3.189794,0.814213,32.5884,3.568594229156493
921,3.189484,0.816009,29.5769,3.831225,,5246.0,-3.189794,0.815099,32.6239,3.671387624660255
922,3.189484,0.816895,29.609,3.831225,,5247.0,-3.189794,0.815985,32.6594,3.7486700800784645
923,3.189484,0.817781,29.6411,3.831225,,5248.0,-3.189794,0.816871,32.6948,3.467287400658343
924,3.189484,0.818667,29.6733,3.831225,,5249.0,-3.189794,0.817757,32.7303,3.6411865927651283
925,3.189484,0.819553,29.7054,3.831225,,5250.0,-3.189794,0.818643,32.7658,3.7815092937888486
926,3.189484,0.820439,29.7375,3.831225,,5251.0,-3.189794,0.819529,32.8012,3.6010570155053405
927,3.189484,0.821325,29.7696,3.831225,,5252.0,-3.189794,0.820415,32.8367,3.4901984949531673
928,3.189484,0.822211,29.8017,3.831225,,5253.0,-3.189794,0.821301,32.8722,3.7467495835064675
929,3.189484,0.823097,29.8338,3.831845,,5254.0,-3.189794,0.822188,32.9076,3.564756850210668
930,3.189484,0.823983,29.8659,3.831845,,5255.0,-3.189484,0.823074,32.9431,3.6197772197640274
931,3.189484,0.824869,29.898,3.831845,,5256.0,-3.189484,0.823959,32.9785,3.725198433652952
932,3.189794,0.825755,29.9302,3.831845,,5257.0,-3.189484,0.824845,33.014,3.719550798208732
933,3.189794,0.826641,29.9623,3.831845,,5258.0,-3.189794,0.825731,33.0495,3.4489580167622513
934,3.189794,0.827527,29.9944,3.831845,,5259.0,-3.189794,0.826618,33.0849,3.637136742678978
935,3.189794,0.828413,30.0265,3.832465,,5260.0,-3.189794,0.827504,33.1204,3.5417170239405924
936,3.189794,0.829299,30.0586,3.832465,,5261.0,-3.189484,0.82839,33.1558,3.534468118173351
937,3.189794,0.830185,30.0907,3.832465,,5262.0,-3.189484,0.829275,33.1913,3.496442946708046
938,3.189794,0.831071,30.1228,3.833395,,5263.0,-3.189484,0.830162,33.2268,3.549541094752551
939,3.189794,0.831957,30.155,3.833395,,5264.0,-3.189794,0.831048,33.2622,3.7643890664776305
940,3.189794,0.832843,30.1871,3.833395,,5265.0,-3.189794,0.831934,33.2977,3.7273540061021375
941,3.189484,0.833729,30.2192,3.834015,,5266.0,-3.189794,0.83282,33.3332,3.5160240228571698
942,3.189484,0.834615,30.2513,3.834015,,5267.0,-3.189794,0.833706,33.3686,3.6121863757205044
943,3.189484,0.835501,30.2834,3.834015,,5268.0,-3.189794,0.834592,33.4041,3.5036837509335905
944,3.189484,0.836387,30.3155,3.834635,,5269.0,-3.189794,0.835478,33.4396,3.46668621598312
945,3.189484,0.837273,30.3476,3.834635,,5270.0,-3.189794,0.836364,33.475,3.6521179651752864
946,3.189484,0.838159,30.3798,3.834635,,5271.0,-3.189794,0.83725,33.5105,3.5370346616781587
947,3.189484,0.839045,30.4119,3.834635,,5272.0,-3.189794,0.838136,33.5459,3.660442138323835
948,3.189484,0.839931,30.444,3.834635,,5273.0,-3.189484,0.839022,33.5814,3.460178938225575
949,3.189484,0.840817,30.4761,3.834635,,5274.0,-3.189484,0.839908,33.6169,3.657172532462114
950,3.189484,0.841703,30.5082,3.834635,,5275.0,-3.189484,0.840794,33.6523,3.556428563526507
951,3.189484,0.842589,30.5403,3.834945,,5276.0,-3.189484,0.84168,33.6878,3.4042186537868666
952,3.189484,0.843475,30.5724,3.834945,,5277.0,-3.189484,0.842566,33.7232,3.6817010312712624
953,3.189484,0.844361,30.6045,3.834945,,5278.0,-3.189484,0.843452,33.7587,3.5482698257994993
954,3.189484,0.845247,30.6367,3.834945,,5279.0,-3.189484,0.844338,33.7942,3.5855902453564257
955,3.189484,0.846133,30.6688,3.834945,,5280.0,-3.189484,0.845224,33.8296,3.5706270907111763
956,3.189484,0.847019,30.7009,3.834945,,5281.0,-3.189484,0.84611,33.8651,3.705150190306272
957,3.189484,0.847905,30.733,3.835566,,5282.0,-3.189484,0.846996,33.9006,3.4790537578856733
958,3.189484,0.84879,30.7651,3.835566,,5283.0,-3.189484,0.847882,33.936,3.4708825885013224
959,3.189484,0.849676,30.7972,3.835566,,5284.0,-3.189484,0.848768,33.9715,3.538019047989406
960,3.189484,0.850562,30.8293,3.835566,,5285.0,-3.189484,0.849654,34.0069,3.6761123332066648
961,3.189484,0.851448,30.8614,3.835566,,5286.0,-3.189484,0.85054,34.0424,3.6515281204319874
962,3.189484,0.852334,30.8936,3.835566,,5287.0,-3.189484,0.851425,34.0779,3.6717871893294367
963,3.189484,0.85322,30.9257,3.835566,,5288.0,-3.189484,0.852311,34.1133,3.4739442438842456
964,3.189484,0.854106,30.9578,3.835566,,5289.0,-3.189484,0.853197,34.1488,3.780041838643049
965,3.189484,0.854992,30.9899,3.835566,,5290.0,-3.189484,0.854083,34.1842,3.7473308423776066
966,3.189484,0.855878,31.022,3.836185,,5291.0,-3.189484,0.854969,34.2197,3.726037770170093
967,3.189484,0.856764,31.0541,3.836185,,5292.0,-3.189484,0.855855,34.2552,3.3913957998322872
968,3.189484,0.85765,31.0862,3.836185,,5293.0,-3.189484,0.856741,34.2906,3.5448165842521693
969,3.189484,0.858536,31.1183,3.836496,,5294.0,-3.189794,0.857627,34.3261,3.533977712485041
970,3.189484,0.859422,31.1505,3.836496,,5295.0,-3.189794,0.858513,34.3615,3.673702524880476
971,3.189484,0.860308,31.1826,3.836496,,5296.0,-3.189794,0.859399,34.397,3.642428832192333
972,3.189484,0.861194,31.2147,3.837426,,5297.0,-3.189484,0.860285,34.4325,3.547112750494585
973,3.189484,0.86208,31.2468,3.837426,,5298.0,-3.189484,0.861171,34.4679,3.510304146090406
974,3.189484,0.862966,31.2789,3.838976,,5299.0,-3.189484,0.862057,34.5034,3.601637169828265
975,3.189484,0.863852,31.311,3.838976,,5300.0,-3.189484,0.862943,34.5388,3.6427697555717367
976,3.189484,0.864738,31.3431,3.838976,,5301.0,-3.189484,0.863829,34.5743,3.5991248089782
977,3.189484,0.865624,31.3752,3.838976,,5302.0,-3.189484,0.864715,34.6098,3.5355842060165568
978,3.189484,0.86651,31.4074,3.839286,,5303.0,-3.189484,0.865601,34.6452,3.571073702350978
979,3.189484,0.867396,31.4395,3.839286,,5304.0,-3.189484,0.866487,34.6807,3.3560937825383337
980,3.189484,0.868282,31.4716,3.839286,,5305.0,-3.189484,0.867373,34.7161,3.4861467543395017
981,3.189484,0.869168,31.5037,3.839286,,5306.0,-3.189484,0.868259,34.7516,3.5916679373906515
982,3.189484,0.870054,31.5358,3.839286,,5307.0,-3.189484,0.869145,34.7871,3.5770782447826575
983,3.189484,0.87094,31.5679,3.839286,,5308.0,-3.189484,0.870031,34.8225,3.664093081280393
984,3.189484,0.871826,31.6,3.839286,,5309.0,-3.189484,0.870917,34.858,3.630354289612735
985,3.189484,0.872712,31.6321,3.839286,,5310.0,-3.189484,0.871803,34.8935,3.3936831056895027
986,3.189484,0.873598,31.6643,3.839286,,5311.0,-3.189484,0.872689,34.9289,3.61850125154056
987,3.189484,0.874484,31.6964,3.839906,,5312.0,-3.189484,0.873575,34.9644,3.857329481343577
988,3.189484,0.87537,31.7285,3.839906,,5313.0,-3.189484,0.874461,34.9998,3.474348232014948
989,3.189484,0.876256,31.7606,3.839906,,5314.0,-3.189484,0.875347,35.0353,3.6526762393374828
990,3.189794,0.877142,31.7927,3.840216,,5315.0,-3.189794,0.876233,35.0708,3.4530545800112944
991,3.189794,0.878028,31.8248,3.840216,,5316.0,-3.189794,0.877119,35.1062,3.568648200974229
992,3.189794,0.878914,31.8569,3.840216,,5317.0,-3.189794,0.878005,35.1417,3.598239648253536
993,3.189484,0.8798,31.8891,3.840836,,5318.0,-3.189794,0.878891,35.1771,3.4793185812172065
994,3.189484,0.880686,31.9212,3.840836,,5319.0,-3.189794,0.879777,35.2126,3.707616108477732
995,3.189484,0.881572,31.9533,3.840836,,5320.0,-3.189794,0.880663,35.2481,3.6268797800461177
996,3.189484,0.882458,31.9854,3.840836,,5321.0,-3.189794,0.881549,35.2835,3.4797524847963697
997,3.189484,0.883344,32.0175,3.840836,,5322.0,-3.189484,0.882435,35.319,3.560991048568785
998,3.189484,0.884229,32.0496,3.840836,,5323.0,-3.189484,0.883321,35.3545,3.603898776132349
999,3.189484,0.885115,32.0817,3.841146,,5324.0,-3.189484,0.884207,35.3899,3.5881489311041523
1000,3.189484,0.886001,32.1138,3.841146,,5325.0,-3.189484,0.885093,35.4254,3.4381451082883268
1001,3.189484,0.886887,32.146,3.841146,,5326.0,-3.189484,0.885979,35.4608,3.6165813264978377
1002,3.189484,0.887773,32.1781,3.841766,,5327.0,-3.189484,0.886865,35.4963,3.5951144302691027
1003,3.189484,0.888659,32.2102,3.841766,,5328.0,-3.189484,0.887751,35.5318,3.5133661802994762
1004,3.189484,0.889545,32.2423,3.841766,,5329.0,-3.189484,0.888637,35.5672,3.6507634886053
1005,3.189484,0.890431,32.2744,3.842386,,5330.0,-3.189484,0.889523,35.6027,3.5647656218601056
1006,3.189484,0.891317,32.3065,3.842386,,5331.0,-3.189484,0.890409,35.6381,3.613816719692393
1007,3.189484,0.892203,32.3386,3.842386,,5332.0,-3.189484,0.891295,35.6736,3.7390043283493912
1008,3.189484,0.893089,32.3707,3.843316,,5333.0,-3.189484,0.892181,35.7091,3.4135892970240542
1009,3.189484,0.893975,32.4029,3.843316,,5334.0,-3.189484,0.893067,35.7445,3.5704617876159417
1010,3.189484,0.894861,32.435,3.843316,,5335.0,-3.189484,0.893953,35.78,3.5374984586180447
1011,3.189484,0.895747,32.4671,3.844556,,5336.0,-3.189484,0.894839,35.8154,3.630397823342208
1012,3.189484,0.896633,32.4992,3.844556,,5337.0,-3.189484,0.895725,35.8509,3.5464501997398914
1013,3.189484,0.897519,32.5313,3.844556,,5338.0,-3.189484,0.896611,35.8864,3.3707015379323777
1014,3.189484,0.898405,32.5634,3.844866,,5339.0,-3.189484,0.897497,35.9218,3.6159387215803354
1015,3.189484,0.899291,32.5955,3.844866,,5340.0,-3.189484,0.898383,35.9573,3.7636260920384377
1016,3.189484,0.900177,32.6277,3.844866,,5341.0,-3.189484,0.899269,35.9927,3.482560206573202
1017,3.189794,0.901063,32.6598,3.844556,,5342.0,-3.189484,0.900155,36.0282,3.4799487243397556
1018,3.189794,0.901949,32.6919,3.844556,,5343.0,-3.189484,0.901041,36.0637,3.363821160274035
1019,3.189794,0.902835,32.724,3.844556,,5344.0,-3.189484,0.901927,36.0991,3.494502100045581
1020,3.189794,0.903721,32.7561,3.844866,,5345.0,-3.189484,0.902812,36.1346,3.5986135503029417
1021,3.189794,0.904607,32.7882,3.844866,,5346.0,-3.189794,0.903699,36.1701,3.4435244709394994
1022,3.189794,0.905493,32.8203,3.844866,,5347.0,-3.189794,0.904585,36.2055,3.62480013992501
1023,3.189794,0.906379,32.8525,3.844866,,5348.0,-3.189794,0.905471,36.241,3.520340557944336
1024,3.189794,0.907265,32.8846,3.844866,,5349.0,-3.189794,0.906357,36.2764,3.6232111316491653
1025,3.189794,0.908151,32.9167,3.844866,,5350.0,-3.189794,0.907243,36.3119,3.4557084291480935
1026,3.189794,0.909037,32.9488,3.845176,,5351.0,-3.189794,0.908129,36.3474,3.494293819307432
1027,3.189794,0.909923,32.9809,3.845176,,5352.0,-3.189794,0.909015,36.3828,3.6514735803828526
1028,3.189794,0.91081,33.013,3.845176,,5353.0,-3.189794,0.909901,36.4183,3.4014887919367944
1029,3.189484,0.911695,33.0452,3.845486,,5354.0,-3.189794,0.910787,36.4538,3.6277007822412526
1030,3.189484,0.912581,33.0773,3.845486,,5355.0,-3.189484,0.911673,36.4892,3.526731775510553
1031,3.189484,0.913467,33.1094,3.845486,,5356.0,-3.189484,0.912559,36.5247,3.4508898522078137
1032,3.189484,0.914353,33.1415,3.846106,,5357.0,-3.189484,0.913445,36.5601,3.5733241192870837
1033,3.189484,0.915239,33.1736,3.846106,,5358.0,-3.189484,0.914331,36.5956,3.444449404850581
1034,3.189484,0.916125,33.2057,3.846106,,5359.0,-3.189484,0.915217,36.6311,3.4503095382753
1035,3.189484,0.917011,33.2378,3.846416,,5360.0,-3.189484,0.916103,36.6665,3.561486711237695
1036,3.189484,0.917897,33.2699,3.846416,,5361.0,-3.189484,0.916989,36.702,3.6124988553276003
1037,3.189484,0.918783,33.3021,3.846416,,5362.0,-3.189484,0.917875,36.7374,3.4396824659852494
1038,3.189484,0.919669,33.3342,3.847036,,5363.0,-3.189484,0.918761,36.7729,3.4639329207068608
1039,3.189484,0.920555,33.3663,3.847036,,5364.0,-3.189484,0.919647,36.8084,3.57563600265417
1040,3.189484,0.921441,33.3984,3.847036,,5365.0,-3.189484,0.920533,36.8438,3.791770897942538
1041,3.189484,0.922327,33.4305,3.847656,,5366.0,-3.189484,0.921419,36.8793,3.448849476361713
1042,3.189484,0.923213,33.4626,3.847656,,5367.0,-3.189484,0.922305,36.9147,3.7348486653129642
1043,3.189484,0.924099,33.4947,3.847656,,5368.0,-3.189484,0.923191,36.9502,3.6794944922994834
1044,3.189484,0.924985,33.5268,3.848896,,5369.0,-3.189484,0.924076,36.9857,3.6336333463176764
1045,3.189484,0.925871,33.559,3.848896,,5370.0,-3.189484,0.924962,37.0211,3.5063552858256184
1046,3.189484,0.926757,33.5911,3.848896,,5371.0,-3.189484,0.925848,37.0566,3.7033836160218674
1047,3.189484,0.927643,33.6232,3.849826,,5372.0,-3.189484,0.926734,37.092,3.6901593226146843
1048,3.189484,0.928529,33.6553,3.849826,,5373.0,-3.189484,0.92762,37.1275,3.501844678696059
1049,3.189484,0.929415,33.6874,3.849826,,5374.0,-3.189484,0.928506,37.163,3.515464134500523
1050,3.189484,0.930301,33.7195,3.849826,,5375.0,-3.189484,0.929392,37.1984,3.5278934658184737
1051,3.189484,0.931187,33.7516,3.850446,,5376.0,-3.189794,0.930278,37.2339,3.5511688977850127
1052,3.189484,0.932073,33.7837,3.850446,,5377.0,-3.189794,0.931164,37.2694,3.4184462210332422
1053,3.189484,0.932959,33.8159,3.850446,,5378.0,-3.189794,0.93205,37.3048,3.620942072230788
1054,3.189484,0.933845,33.848,3.850446,,5379.0,-3.189794,0.932936,37.3403,3.564819120063894
1055,3.189484,0.934731,33.8801,3.850446,,5380.0,-3.189794,0.933823,37.3758,3.495056673439643
1056,3.189174,0.935617,33.9122,3.850446,,5381.0,-3.189794,0.934709,37.4112,3.463673075851692
1057,3.189174,0.936502,33.9443,3.850446,,5382.0,-3.189794,0.935595,37.4467,3.5591753922130103
1058,3.189174,0.937388,33.9764,3.850446,,5383.0,-3.189484,0.936481,37.4821,3.4707206021355876
1059,3.189794,0.938274,34.0085,3.850446,,5384.0,-3.189484,0.937367,37.5176,3.712169158541248
1060,3.189794,0.93916,34.0406,3.850756,,5385.0,-3.189484,0.938253,37.5531,3.3976035997897913
1061,3.189794,0.940046,34.0728,3.850756,,5386.0,-3.189484,0.939139,37.5885,3.425454347193289
1062,3.189794,0.940933,34.1049,3.851377,,5387.0,-3.189484,0.940024,37.624,3.5565127118484487
1063,3.189794,0.941819,34.137,3.851377,,5388.0,-3.189484,0.94091,37.6594,3.551726453838142
1064,3.189794,0.942705,34.1691,3.851377,,5389.0,-3.189484,0.941796,37.6949,3.600590055442209
1065,3.189794,0.943591,34.2012,3.851377,,5390.0,-3.189484,0.942682,37.7304,3.330905835864682
1066,3.189794,0.944477,34.2333,3.851686,,5391.0,-3.189484,0.943568,37.7658,3.5888148443294323
1067,3.189794,0.945363,34.2654,3.851686,,5392.0,-3.189484,0.944454,37.8013,3.522307195841421
1068,3.189794,0.946249,34.2976,3.851686,,5393.0,-3.189484,0.94534,37.8367,3.5225026423142918
1069,3.189484,0.947135,34.3297,3.852926,,5394.0,-3.189484,0.946226,37.8722,3.414981572581045
1070,3.189484,0.948021,34.3618,3.852926,,5395.0,-3.189484,0.947112,37.9077,3.5136675188592013
1071,3.189484,0.948907,34.3939,3.852926,,5396.0,-3.189484,0.947998,37.9431,3.701961191594173
1072,3.189484,0.949793,34.426,3.853857,,5397.0,-3.189484,0.948884,37.9786,3.4476412781763153
1073,3.189484,0.950679,34.4581,3.853857,,5398.0,-3.189484,0.94977,38.014,3.48448719440785
1074,3.189484,0.951565,34.4902,3.853857,,5399.0,-3.189484,0.950656,38.0495,3.5787338637829307
1075,3.189484,0.952451,34.5224,3.854167,,5400.0,-3.189484,0.951542,38.085,3.392054066346395
1076,3.189484,0.953337,34.5545,3.854167,,5401.0,-3.189484,0.952428,38.1204,3.402168016954633
1077,3.189484,0.954223,34.5866,3.854167,,5402.0,-3.189484,0.953314,38.1559,3.591220953240522
1078,3.189484,0.955109,34.6187,3.854477,,5403.0,-3.189484,0.9542,38.1913,3.7300513539705085
1079,3.189484,0.955994,34.6508,3.854477,,5404.0,-3.189484,0.955086,38.2268,3.816923408431861
1080,3.189484,0.95688,34.6829,3.854477,,5405.0,-3.189484,0.955972,38.2623,3.694322186975682
1081,3.189794,0.957767,34.715,3.854787,,5406.0,-3.189484,0.956858,38.2977,3.657279224047984
1082,3.189794,0.958653,34.7471,3.854787,,5407.0,-3.189484,0.957744,38.3332,3.461616375678918
1083,3.189794,0.959539,34.7793,3.854787,,5408.0,-3.189484,0.95863,38.3686,3.6549051461845057
1084,3.189484,0.960425,34.8114,3.854787,,5409.0,-3.189484,0.959516,38.4041,3.454513673440847
1085,3.189484,0.961311,34.8435,3.854787,,5410.0,-3.189794,0.960402,38.4396,3.5732082420777402
1086,3.189484,0.962197,34.8756,3.854787,,5411.0,-3.189794,0.961288,38.475,3.3324843991915394
1087,3.189484,0.963082,34.9077,3.854787,,5412.0,-3.189794,0.962174,38.5105,3.6793961762039307
1088,3.189484,0.963968,34.9398,3.854787,,5413.0,-3.189794,0.96306,38.546,3.601874636194212
1089,3.189484,0.964854,34.9719,3.854787,,5414.0,-3.189794,0.963946,38.5814,3.4882356866065027
1090,3.189484,0.96574,35.0041,3.855717,,5415.0,-3.189794,0.964832,38.6169,3.6704838431149214
1091,3.189484,0.966626,35.0362,3.855717,,5416.0,-3.189484,0.965718,38.6524,3.484864690194886
1092,3.189484,0.967512,35.0683,3.855717,,5417.0,-3.189484,0.966604,38.6878,3.7291152880100773
1093,3.189484,0.968398,35.1004,3.855717,,5418.0,-3.189484,0.96749,38.7233,3.5761235746336775
1094,3.189484,0.969284,35.1325,3.855717,,5419.0,-3.189484,0.968376,38.7587,3.567370797655584
1095,3.189484,0.97017,35.1646,3.855717,,5420.0,-3.189484,0.969262,38.7942,3.5261706420370973
1096,3.189484,0.971056,35.1967,3.856647,,5421.0,-3.189484,0.970148,38.8297,3.6245004549114603
1097,3.189484,0.971942,35.2288,3.856647,,5422.0,-3.189484,0.971034,38.8651,3.477767762706493
1098,3.189484,0.972828,35.261,3.856647,,5423.0,-3.189484,0.97192,38.9006,3.53473498511636
1099,3.189484,0.973714,35.2931,3.857267,,5424.0,-3.189484,0.972806,38.936,3.5022281466438585
1100,3.189484,0.9746,35.3252,3.857267,,5425.0,-3.189484,0.973692,38.9715,3.653624946425472
1101,3.189484,0.975486,35.3573,3.857267,,5426.0,-3.189484,0.974578,39.007,3.4864586166224845
1102,3.189484,0.976372,35.3894,3.858197,,5427.0,-3.189484,0.975464,39.0424,3.5964759005592
1103,3.189484,0.977258,35.4215,3.858197,,5428.0,-3.189484,0.97635,39.0779,3.5986585465886485
1104,3.189484,0.978144,35.4536,3.858197,,5429.0,-3.189484,0.977236,39.1133,3.301840551122511
1105,3.189484,0.97903,35.4857,3.859127,,5430.0,-3.189484,0.978122,39.1488,3.4911036144193566
1106,3.189484,0.979916,35.5179,3.859127,,5431.0,-3.189484,0.979008,39.1843,3.4456644498515643
1107,3.189484,0.980802,35.55,3.859127,,5432.0,-3.189484,0.979894,39.2197,3.6501037813250927
1108,3.189484,0.981688,35.5821,3.859747,,5433.0,-3.189484,0.98078,39.2552,3.6743981147094154
1109,3.189484,0.982574,35.6142,3.859747,,5434.0,-3.189484,0.981665,39.2906,3.4361882070667735
1110,3.189484,0.98346,35.6463,3.859747,,5435.0,-3.189484,0.982551,39.3261,3.540239311448437
1111,3.189484,0.984346,35.6784,3.860057,,5436.0,-3.189484,0.983437,39.3616,3.5365863087961773
1112,3.189484,0.985232,35.7105,3.860057,,5437.0,-3.189484,0.984323,39.397,3.5534446342736943
1113,3.189484,0.986118,35.7426,3.860057,,5438.0,-3.189484,0.985209,39.4325,3.5236567166215877
1114,3.189484,0.987004,35.7748,3.860057,,5439.0,-3.189484,0.986095,39.4679,3.4193810466653676
1115,3.189484,0.98789,35.8069,3.860057,,5440.0,-3.189484,0.986981,39.5034,3.610964034716605
1116,3.189484,0.988776,35.839,3.860057,,5441.0,-3.189484,0.987867,39.5389,3.4402563439053613
1117,3.189484,0.989662,35.8711,3.860367,,5442.0,-3.189484,0.988753,39.5743,3.57218204690503
1118,3.189484,0.990547,35.9032,3.860367,,5443.0,-3.189484,0.989639,39.6098,3.516136749468429
1119,3.189484,0.991433,35.9353,3.860367,,5444.0,-3.189484,0.990525,39.6452,3.272619727069676
1120,3.189484,0.992319,35.9674,3.860367,,5445.0,-3.189484,0.991411,39.6807,3.8060839462909364
1121,3.189484,0.993205,35.9995,3.860367,,5446.0,-3.189484,0.992297,39.7162,3.494734375134728
1122,3.189484,0.994091,36.0317,3.860367,,5447.0,-3.189484,0.993183,39.7516,3.600083554829129
1123,3.189484,0.994977,36.0638,3.860677,,5448.0,-3.189484,0.994069,39.7871,3.5431630125694693
1124,3.189484,0.995863,36.0959,3.860677,,5449.0,-3.189484,0.994955,39.8225,3.4965125254840115
1125,3.189484,0.996749,36.128,3.860677,,5450.0,-3.189484,0.995841,39.858,3.5554666561019634
1126,3.189484,0.997635,36.1601,3.860987,,5451.0,-3.189484,0.996727,39.8935,3.619967283557872
1127,3.189484,0.998521,36.1922,3.860987,,5452.0,-3.189484,0.997613,39.9289,3.5893658650154303
1128,3.189484,0.999407,36.2243,3.860987,,5453.0,-3.189484,0.998499,39.9644,3.6348534168509663
1129,3.189484,1.000293,36.2564,3.861607,,5454.0,-3.189484,0.999385,39.9998,3.53939211963444
1130,3.189484,1.001179,36.2886,3.861607,,5455.0,-3.189484,1.000271,40.0353,3.4019915293608705
1131,3.189484,1.002065,36.3207,3.861607,,5456.0,-3.189484,1.001157,40.0708,3.489155069710939
1132,3.189484,1.002951,36.3528,3.862227,,5457.0,-3.189484,1.002043,40.1062,3.4151415056615533
1133,3.189484,1.003837,36.3849,3.862227,,5458.0,-3.189484,1.002929,40.1417,3.5401071309540217
1134,3.189484,1.004723,36.417,3.862227,,5459.0,-3.189484,1.003815,40.1771,3.7206861419369623
1135,3.189484,1.005609,36.4491,3.862227,,5460.0,-3.189484,1.004701,40.2126,3.6195683630725375
1136,3.189484,1.006495,36.4812,3.862227,,5461.0,-3.189484,1.005587,40.2481,3.535505960184591
1137,3.189484,1.007381,36.5133,3.862227,,5462.0,-3.189484,1.006473,40.2835,3.5546316528764
1138,3.189794,1.008267,36.5455,3.864397,,5463.0,-3.189484,1.007359,40.319,3.501154817269958
1139,3.189794,1.009153,36.5776,3.864397,,5464.0,-3.189484,1.008245,40.3545,3.4875577174720154
1140,3.189794,1.010039,36.6097,3.864397,,5465.0,-3.189484,1.00913,40.3899,3.5954146738440174
1141,3.189484,1.010925,36.6418,3.865637,,5466.0,-3.189484,1.010016,40.4254,3.4291724768016367
1142,3.189484,1.011811,36.6739,3.865637,,5467.0,-3.189484,1.010902,40.4608,3.4928550745311533
1143,3.189484,1.012697,36.706,3.865637,,5468.0,-3.189484,1.011788,40.4963,3.406333564663616
1144,3.189484,1.013583,36.7381,3.865637,,5469.0,-3.189484,1.012674,40.5317,3.5133265980646735
1145,3.189484,1.014469,36.7703,3.865637,,5470.0,-3.189484,1.01356,40.5672,3.443969706216891
1146,3.189484,1.015355,36.8024,3.865637,,5471.0,-3.189484,1.014446,40.6027,3.5946023385974875
1147,3.189484,1.016241,36.8345,3.865327,,5472.0,-3.189484,1.015332,40.6381,3.53395614078989
1148,3.189484,1.017127,36.8666,3.865327,,5473.0,-3.189484,1.016218,40.6736,3.456707915055984
1149,3.189484,1.018013,36.8987,3.865327,,5474.0,-3.189484,1.017104,40.7091,3.4057625947565473
1150,3.189484,1.018899,36.9308,3.865327,,5475.0,-3.189484,1.01799,40.7445,3.70563527051167
1151,3.189484,1.019785,36.9629,3.865327,,5476.0,-3.189484,1.018876,40.78,3.3548693412135515
1152,3.189484,1.020671,36.995,3.865327,,5477.0,-3.189484,1.019762,40.8154,3.6274162417010682
1153,3.189484,1.021557,37.0272,3.865327,,5478.0,-3.189484,1.020648,40.8509,3.3967560799371497
1154,3.189484,1.022443,37.0593,3.865327,,5479.0,-3.189484,1.021534,40.8864,3.5439529858617536
1155,3.189484,1.023329,37.0914,3.865327,,5480.0,-3.189484,1.02242,40.9218,3.385223615870935
1156,3.189484,1.024215,37.1235,3.865947,,5481.0,-3.189484,1.023306,40.9573,3.5115204703682945
1157,3.189484,1.0251,37.1556,3.865947,,5482.0,-3.189484,1.024192,40.9927,3.4938473622597184
1158,3.189484,1.025986,37.1877,3.865947,,5483.0,-3.189484,1.025078,41.0282,3.6304950691098705
1159,3.189794,1.026873,37.2198,3.866878,,5484.0,-3.189484,1.025964,41.0637,3.4214666536719593
1160,3.189794,1.027759,37.252,3.866878,,5485.0,-3.189484,1.02685,41.0991,3.481602536418913
1161,3.189794,1.028645,37.2841,3.866878,,5486.0,-3.189484,1.027736,41.1346,3.599554804693662
1162,3.189484,1.029531,37.3162,3.868118,,5487.0,-3.189484,1.028622,41.17,3.5565179665425783
1163,3.189484,1.030417,37.3483,3.868118,,5488.0,-3.189794,1.029508,41.2055,3.747478711113496
1164,3.189484,1.031303,37.3804,3.868118,,5489.0,-3.189794,1.030394,41.241,3.5416494501812954
1165,3.189484,1.032189,37.4125,3.868118,,5490.0,-3.189794,1.03128,41.2764,3.765226441578738
