测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
682.0,2.318453,0.439267,16.3574,3.644903,,5420,-1.449405,0.274563,10.2511,3.828481560482704
683.0,2.318453,0.439911,16.3814,3.645213,,5421,-1.449405,0.274965,10.2661,4.0508145205278705
684.0,2.318639,0.440555,16.4054,3.645213,,5422,-1.449405,0.275368,10.2812,4.133009236080859
685.0,2.318639,0.441199,16.4293,3.645213,,5423,-1.449405,0.275771,10.2962,3.9225494266725116
686.0,2.318639,0.441843,16.4533,3.645213,,5424,-1.449405,0.276173,10.3112,4.0044377842955985
687.0,2.318825,0.442488,16.4773,3.645213,,5425,-1.449405,0.276576,10.3263,4.055864526993747
688.0,2.318825,0.443132,16.5013,3.645523,,5426,-1.449033,0.276978,10.3413,4.052372740124913
689.0,2.318825,0.443776,16.5253,3.645523,,5427,-1.449033,0.277381,10.3563,3.8246930991334027
690.0,2.318825,0.44442,16.5493,3.646143,,5428,-1.449405,0.277783,10.3714,4.084770886727135
691.0,2.318825,0.445064,16.5733,3.646143,,5429,-1.449405,0.278186,10.3864,3.8942687672337617
692.0,2.318825,0.445708,16.5972,3.646143,,5430,-1.449405,0.278589,10.4014,3.903943815797227
693.0,2.318825,0.446352,16.6212,3.646143,,5431,-1.449591,0.278991,10.4164,3.915707604630918
694.0,2.318825,0.446996,16.6452,3.646453,,5432,-1.449591,0.279394,10.4315,4.096185672201341
695.0,2.318825,0.44764,16.6692,3.646453,,5433,-1.449591,0.279797,10.4465,4.023205017566626
696.0,2.318825,0.448285,16.6932,3.646763,,5434,-1.449405,0.280199,10.4615,3.767514465466354
697.0,2.318825,0.448929,16.7172,3.646763,,5435,-1.449405,0.280602,10.4766,3.9448669417448543
698.0,2.318825,0.449573,16.7411,3.647074,,5436,-1.449405,0.281004,10.4916,3.9333489291865433
699.0,2.318825,0.450217,16.7651,3.647693,,5437,-1.449405,0.281407,10.5066,3.7714152631372766
700.0,2.318825,0.450861,16.7891,3.647693,,5438,-1.449405,0.28181,10.5217,4.103329561992194
701.0,2.318825,0.451505,16.8131,3.648623,,5439,-1.449405,0.282212,10.5367,3.8886555957808846
702.0,2.318639,0.452149,16.8371,3.648623,,5440,-1.449405,0.282615,10.5517,4.0100919495099445
703.0,2.318825,0.452793,16.8611,3.649554,,5441,-1.449405,0.283017,10.5668,3.9109721505990516
704.0,2.318825,0.453437,16.8851,3.649554,,5442,-1.449219,0.28342,10.5818,3.942053656102943
705.0,2.318639,0.454082,16.909,3.649554,,5443,-1.449219,0.283823,10.5968,4.083219970719903
706.0,2.318453,0.454726,16.933,3.649863,,5444,-1.449033,0.284225,10.6119,3.8240384185637697
707.0,2.318453,0.45537,16.957,3.649863,,5445,-1.449033,0.284628,10.6269,3.9735809149765258
708.0,2.318453,0.456014,16.981,3.650174,,5446,-1.449033,0.28503,10.6419,3.9974446139114344
709.0,2.318639,0.456658,17.005,3.650174,,5447,-1.449033,0.285433,10.6569,4.043630123229298
710.0,2.318639,0.457302,17.029,3.650174,,5448,-1.449033,0.285835,10.672,3.860851962310373
711.0,2.318639,0.457946,17.0529,3.650484,,5449,-1.449033,0.286238,10.687,3.86787524978407
712.0,2.318825,0.45859,17.0769,3.651104,,5450,-1.449219,0.28664,10.702,3.9491986618352515
713.0,2.318825,0.459234,17.1009,3.651414,,5451,-1.449405,0.287043,10.7171,4.048940597505866
714.0,2.318825,0.459878,17.1249,3.651414,,5452,-1.449405,0.287445,10.7321,3.9475021627757463
715.0,2.318639,0.460522,17.1489,3.651724,,5453,-1.449405,0.287848,10.7471,3.953106551345278
716.0,2.318639,0.461166,17.1729,3.652344,,5454,-1.449405,0.288251,10.7622,4.116995677337647
717.0,2.318639,0.46181,17.1968,3.652344,,5455,-1.449405,0.288653,10.7772,4.001644270310112
718.0,2.318639,0.462454,17.2208,3.652344,,5456,-1.449405,0.289056,10.7922,4.040059659111901
719.0,2.318639,0.463098,17.2448,3.652344,,5457,-1.449405,0.289459,10.8073,4.110276835552911
720.0,2.318639,0.463743,17.2688,3.652344,,5458,-1.449405,0.289861,10.8223,3.9798689166633374
721.0,2.318825,0.464387,17.2928,3.652344,,5459,-1.449405,0.290264,10.8373,4.051914381967275
722.0,2.318825,0.465031,17.3168,3.652654,,5460,-1.449405,0.290666,10.8524,3.987539385789459
723.0,2.318825,0.465675,17.3408,3.652654,,5461,-1.449405,0.291069,10.8674,4.040086715408854
724.0,2.318825,0.466319,17.3647,3.653274,,5462,-1.449033,0.291471,10.8824,4.009091452426243
725.0,2.318453,0.466963,17.3887,3.653274,,5463,-1.449033,0.291874,10.8974,3.936512416122568
726.0,2.318453,0.467607,17.4127,3.653274,,5464,-1.449033,0.292277,10.9125,4.117709900599908
727.0,2.318453,0.468251,17.4367,3.653584,,5465,-1.449219,0.292679,10.9275,3.835985956282264
728.0,2.318267,0.468895,17.4607,3.653894,,5466,-1.449219,0.293082,10.9425,3.9623274248375253
729.0,2.318267,0.469539,17.4846,3.653894,,5467,-1.449219,0.293484,10.9576,4.057199779360861
730.0,2.318825,0.470183,17.5086,3.655134,,5468,-1.449405,0.293887,10.9726,3.9654761701173387
731.0,2.318639,0.470827,17.5326,3.655134,,5469,-1.449405,0.294289,10.9876,4.018231375848852
732.0,2.318639,0.471471,17.5566,3.655134,,5470,-1.449405,0.294692,11.0027,3.935961203102902
733.0,2.318639,0.472115,17.5806,3.655444,,5471,-1.449405,0.295095,11.0177,4.05921746374993
734.0,2.318639,0.472759,17.6046,3.656064,,5472,-1.449405,0.295497,11.0327,3.8353421147230975
735.0,2.318825,0.473403,17.6286,3.656064,,5473,-1.449405,0.2959,11.0478,3.9462737804687205
736.0,2.318825,0.474048,17.6525,3.656374,,5474,-1.449405,0.296302,11.0628,3.8399255062308577
737.0,2.318825,0.474692,17.6765,3.656684,,5475,-1.449405,0.296705,11.0778,3.9454600140915783
738.0,2.318825,0.475336,17.7005,3.656684,,5476,-1.449405,0.297108,11.0928,4.111247303707782
739.0,2.318825,0.47598,17.7245,3.657304,,5477,-1.449405,0.29751,11.1079,3.992675180271233
740.0,2.318825,0.476624,17.7485,3.657304,,5478,-1.449405,0.297913,11.1229,4.028526445408147
741.0,2.318825,0.477268,17.7725,3.657304,,5479,-1.449405,0.298316,11.1379,4.1519050616994155
742.0,2.318825,0.477912,17.7965,3.656684,,5480,-1.449405,0.298718,11.153,3.9006416146140235
743.0,2.318639,0.478556,17.8204,3.656684,,5481,-1.449405,0.299121,11.168,3.894349412696903
744.0,2.318639,0.4792,17.8444,3.656684,,5482,-1.449405,0.299523,11.183,4.052140376703678
745.0,2.318639,0.479845,17.8684,3.656994,,5483,-1.449405,0.299926,11.1981,3.866022832966814
746.0,2.318639,0.480489,17.8924,3.656994,,5484,-1.449219,0.300329,11.2131,4.076085480168102
747.0,2.318639,0.481133,17.9164,3.656994,,5485,-1.449219,0.300731,11.2281,3.909645741198823
748.0,2.318639,0.481777,17.9404,3.656994,,5486,-1.449219,0.301134,11.2432,3.880666004040074
749.0,2.318639,0.482421,17.9643,3.657304,,5487,-1.449219,0.301536,11.2582,3.7910416307193877
750.0,2.318639,0.483065,17.9883,3.657304,,5488,-1.449405,0.301939,11.2732,3.9453579465851565
751.0,2.318639,0.483709,18.0123,3.657924,,5489,-1.449405,0.302341,11.2883,3.8969256116164765
752.0,2.318453,0.484353,18.0363,3.658854,,5490,-1.449219,0.302744,11.3033,3.936835725040383
753.0,2.318453,0.484997,18.0603,3.659474,,5491,-1.449405,0.303147,11.3183,3.9059057636811256
754.0,2.318453,0.485641,18.0843,3.659474,,5492,-1.449591,0.303549,11.3334,3.769589634703201
755.0,2.318639,0.486285,18.1082,3.659474,,5493,-1.449591,0.303952,11.3484,4.112398984504286
756.0,2.318639,0.486929,18.1322,3.659474,,5494,-1.449591,0.304355,11.3634,3.9739672432488296
757.0,2.318639,0.487573,18.1562,3.659784,,5495,-1.449219,0.304757,11.3784,4.0635630576126545
758.0,2.318825,0.488217,18.1802,3.660404,,5496,-1.449219,0.30516,11.3935,3.945012638039926
759.0,2.318639,0.488861,18.2042,3.660404,,5497,-1.449033,0.305562,11.4085,3.928078912865991
760.0,2.318639,0.489505,18.2282,3.660714,,5498,-1.449219,0.305965,11.4235,3.9479625952120503
761.0,2.318453,0.490149,18.2521,3.660714,,5499,-1.449219,0.306367,11.4386,4.036441591606916
762.0,2.318453,0.490793,18.2761,3.660714,,5500,-1.449405,0.30677,11.4536,3.934916912317459
763.0,2.318453,0.491437,18.3001,3.661024,,5501,-1.449405,0.307173,11.4686,3.92933302310477
764.0,2.318453,0.492081,18.3241,3.661024,,5502,-1.449405,0.307575,11.4837,3.8605740051990067
765.0,2.318639,0.492726,18.3481,3.661024,,5503,-1.449219,0.307978,11.4987,3.8294491993885376
766.0,2.318639,0.49337,18.372,3.661024,,5504,-1.449033,0.30838,11.5137,3.9857509553439803
767.0,2.318639,0.494014,18.396,3.661334,,5505,-1.449033,0.308783,11.5287,4.092476937318263
768.0,2.318639,0.494658,18.42,3.661954,,5506,-1.449033,0.309185,11.5438,4.108953735061963
769.0,2.318639,0.495302,18.444,3.661954,,5507,-1.449219,0.309588,11.5588,3.9193956635515224
770.0,2.318453,0.495946,18.468,3.661954,,5508,-1.449219,0.30999,11.5738,3.839536970414901
771.0,2.318453,0.49659,18.492,3.661954,,5509,-1.449405,0.310393,11.5889,3.968907367847696
772.0,2.318453,0.497234,18.5159,3.661954,,5510,-1.449405,0.310796,11.6039,3.9991395956776126
773.0,2.318453,0.497878,18.5399,3.661954,,5511,-1.449405,0.311198,11.6189,3.987635606671098
774.0,2.318453,0.498522,18.5639,3.662264,,5512,-1.449405,0.311601,11.634,4.077734187394908
775.0,2.318453,0.499166,18.5879,3.662264,,5513,-1.449405,0.312003,11.649,4.058143394230332
776.0,2.318639,0.49981,18.6119,3.662574,,5514,-1.449405,0.312406,11.664,3.91354565735576
777.0,2.318639,0.500454,18.6359,3.662574,,5515,-1.449405,0.312809,11.6791,3.88718092601519
778.0,2.318639,0.501098,18.6598,3.662574,,5516,-1.449405,0.313211,11.6941,3.7625782809611494
779.0,2.318639,0.501742,18.6838,3.662884,,5517,-1.449405,0.313614,11.7091,4.056966156971672
780.0,2.318639,0.502386,18.7078,3.662884,,5518,-1.449219,0.314016,11.7242,4.006449248325871
781.0,2.318639,0.50303,18.7318,3.662884,,5519,-1.449405,0.314419,11.7392,4.077994226424413
782.0,2.318639,0.503674,18.7558,3.663504,,5520,-1.449405,0.314822,11.7542,3.7960845699185444
783.0,2.318639,0.504318,18.7798,3.663815,,5521,-1.449219,0.315224,11.7692,3.7450927666700093
784.0,2.318639,0.504963,18.8037,3.663815,,5522,-1.449219,0.315627,11.7843,3.895634204060863
785.0,2.318639,0.505607,18.8277,3.663815,,5523,-1.449219,0.316029,11.7993,4.1138722357406845
786.0,2.318639,0.506251,18.8517,3.664434,,5524,-1.449219,0.316432,11.8143,3.9225905513584016
787.0,2.318639,0.506895,18.8757,3.664434,,5525,-1.449405,0.316835,11.8294,4.177409402133611
788.0,2.318639,0.507539,18.8997,3.665365,,5526,-1.449405,0.317237,11.8444,3.819566216691902
789.0,2.318639,0.508183,18.9237,3.665675,,5527,-1.449405,0.31764,11.8594,4.00982817844778
790.0,2.318639,0.508827,18.9476,3.665675,,5528,-1.449219,0.318042,11.8745,4.141106865433669
791.0,2.318639,0.509471,18.9716,3.665675,,5529,-1.449219,0.318445,11.8895,4.135352693270447
792.0,2.318453,0.510115,18.9956,3.666295,,5530,-1.449219,0.318847,11.9045,3.9503697291917756
793.0,2.318453,0.510759,19.0196,3.666295,,5531,-1.449219,0.31925,11.9196,3.9427001713717256
794.0,2.318453,0.511403,19.0436,3.666295,,5532,-1.449219,0.319653,11.9346,4.082756029670444
795.0,2.318639,0.512047,19.0676,3.666295,,5533,-1.449219,0.320055,11.9496,4.017063818156906
796.0,2.318639,0.512691,19.0915,3.666295,,5534,-1.449405,0.320458,11.9646,3.877590879176154
797.0,2.318639,0.513335,19.1155,3.666295,,5535,-1.449405,0.32086,11.9797,4.07732787114801
798.0,2.318825,0.513979,19.1395,3.666295,,5536,-1.449777,0.321263,11.9947,3.7978582270094057
799.0,2.318825,0.514623,19.1635,3.666295,,5537,-1.449777,0.321666,12.0098,3.985553398064254
800.0,2.318453,0.515267,19.1875,3.666605,,5538,-1.449777,0.322069,12.0248,4.0280129884379265
801.0,2.318453,0.515911,19.2115,3.666605,,5539,-1.449591,0.322471,12.0398,3.9522643319864863
802.0,2.318453,0.516555,19.2354,3.666605,,5540,-1.449405,0.322874,12.0549,3.932912216494256
803.0,2.318453,0.517199,19.2594,3.667225,,5541,-1.449219,0.323276,12.0699,3.7136233803320287
804.0,2.318639,0.517844,19.2834,3.667225,,5542,-1.449219,0.323679,12.0849,3.979036421546744
805.0,2.318639,0.518488,19.3074,3.667225,,5543,-1.449219,0.324081,12.0999,4.042774244311918
806.0,2.318825,0.519132,19.3314,3.667225,,5544,-1.449219,0.324484,12.115,4.099233077694385
807.0,2.318825,0.519776,19.3554,3.667845,,5545,-1.449219,0.324887,12.13,3.8140166475980437
808.0,2.318825,0.52042,19.3793,3.667845,,5546,-1.449405,0.325289,12.145,3.960978085670509
809.0,2.318825,0.521064,19.4033,3.668155,,5547,-1.449405,0.325692,12.1601,3.891076899313262
810.0,2.318825,0.521708,19.4273,3.668465,,5548,-1.449405,0.326094,12.1751,3.8732495863619567
811.0,2.318825,0.522352,19.4513,3.668465,,5549,-1.449219,0.326497,12.1901,3.7418250485408664
812.0,2.318825,0.522996,19.4753,3.668465,,5550,-1.449219,0.3269,12.2052,4.023186918295006
813.0,2.318825,0.523641,19.4993,3.669085,,5551,-1.449219,0.327302,12.2202,3.852864577339448
814.0,2.318453,0.524285,19.5233,3.669085,,5552,-1.449033,0.327705,12.2352,3.8819672836434544
815.0,2.318453,0.524929,19.5472,3.669085,,5553,-1.449033,0.328107,12.2502,4.036192347025724
816.0,2.318453,0.525573,19.5712,3.669085,,5554,-1.449033,0.32851,12.2653,4.022110348445716
817.0,2.318453,0.526217,19.5952,3.669395,,5555,-1.449219,0.328912,12.2803,3.8594024459771483
818.0,2.318453,0.526861,19.6192,3.669395,,5556,-1.449219,0.329315,12.2953,3.8955800329872328
819.0,2.318453,0.527505,19.6432,3.670015,,5557,-1.449219,0.329717,12.3104,3.9788096886957898
820.0,2.318825,0.528149,19.6672,3.670635,,5558,-1.449219,0.33012,12.3254,4.092477384049095
821.0,2.318825,0.528793,19.6911,3.670635,,5559,-1.449405,0.330523,12.3404,4.011464023469929
822.0,2.318825,0.529437,19.7151,3.670635,,5560,-1.449405,0.330925,12.3555,3.684329789537874
823.0,2.318825,0.530081,19.7391,3.670635,,5561,-1.449405,0.331328,12.3705,4.066962268957886
824.0,2.318825,0.530725,19.7631,3.670635,,5562,-1.449033,0.33173,12.3855,3.9236877441753384
825.0,2.318453,0.531369,19.7871,3.670635,,5563,-1.449033,0.332133,12.4005,3.861710521576586
826.0,2.318453,0.532013,19.8111,3.670945,,5564,-1.449033,0.332535,12.4156,4.038220451161873
827.0,2.318453,0.532657,19.835,3.670945,,5565,-1.449219,0.332938,12.4306,3.939872952513921
828.0,2.318639,0.533301,19.859,3.671255,,5566,-1.449219,0.33334,12.4456,3.9761615165479323
829.0,2.318639,0.533945,19.883,3.671255,,5567,-1.449591,0.333743,12.4607,4.10928753294693
830.0,2.318639,0.534589,19.907,3.671255,,5568,-1.449591,0.334146,12.4757,3.8958922990910616
831.0,2.318639,0.535234,19.931,3.671255,,5569,-1.449591,0.334548,12.4907,4.1044925158964745
832.0,2.318639,0.535878,19.955,3.671875,,5570,-1.449219,0.334951,12.5058,3.7880783582300177
833.0,2.318639,0.536522,19.9789,3.671875,,5571,-1.449219,0.335353,12.5208,3.959560662615896
834.0,2.318453,0.537166,20.0029,3.671875,,5572,-1.449219,0.335756,12.5358,3.9670161315138555
835.0,2.318453,0.53781,20.0269,3.671875,,5573,-1.449405,0.336159,12.5509,4.056298035371235
836.0,2.318453,0.538454,20.0509,3.671875,,5574,-1.449405,0.336561,12.5659,3.827890161079307
837.0,2.318453,0.539098,20.0749,3.672185,,5575,-1.449405,0.336964,12.5809,3.937074613816132
838.0,2.318639,0.539742,20.0989,3.672185,,5576,-1.449405,0.337367,12.596,3.9406512506332705
839.0,2.318639,0.540386,20.1228,3.672185,,5577,-1.449219,0.337769,12.611,3.9748395066515254
840.0,2.318639,0.54103,20.1468,3.672805,,5578,-1.449219,0.338172,12.626,4.139359525695974
841.0,2.318639,0.541674,20.1708,3.672805,,5579,-1.449405,0.338574,12.641,4.097080302962672
842.0,2.318639,0.542318,20.1948,3.672805,,5580,-1.449033,0.338977,12.6561,3.8801966374008527
843.0,2.318639,0.542962,20.2188,3.673115,,5581,-1.449219,0.339379,12.6711,3.9385441442047258
844.0,2.318267,0.543606,20.2428,3.673115,,5582,-1.449219,0.339782,12.6861,4.045692252363418
845.0,2.318267,0.54425,20.2667,3.673115,,5583,-1.449033,0.340184,12.7012,3.9341618291161247
846.0,2.318267,0.544894,20.2907,3.673735,,5584,-1.449033,0.340587,12.7162,3.921044734811597
847.0,2.318639,0.545538,20.3147,3.674355,,5585,-1.449219,0.340989,12.7312,3.914728397345691
848.0,2.318825,0.546182,20.3387,3.674355,,5586,-1.449405,0.341392,12.7463,3.986408049860135
849.0,2.318825,0.546826,20.3627,3.674975,,5587,-1.449405,0.341795,12.7613,4.131553925578917
850.0,2.318639,0.54747,20.3867,3.674975,,5588,-1.449405,0.342197,12.7763,3.9151322448601817
851.0,2.318639,0.548114,20.4106,3.675595,,5589,-1.449405,0.3426,12.7913,3.991940118843894
852.0,2.318639,0.548759,20.4346,3.675595,,5590,-1.449405,0.343003,12.8064,3.9387913290099807
853.0,2.318453,0.549403,20.4586,3.675595,,5591,-1.449405,0.343405,12.8214,3.932902182742973
854.0,2.318453,0.550047,20.4826,3.675595,,5592,-1.449405,0.343808,12.8364,3.9011496767879845
855.0,2.318453,0.550691,20.5066,3.675595,,5593,-1.449405,0.34421,12.8515,3.8576992227299267
856.0,2.318453,0.551335,20.5305,3.675595,,5594,-1.449219,0.344613,12.8665,3.945137294378001
857.0,2.318453,0.551979,20.5545,3.675595,,5595,-1.449219,0.345015,12.8815,3.831771243460943
858.0,2.318453,0.552623,20.5785,3.675595,,5596,-1.449219,0.345418,12.8966,3.90986738829289
859.0,2.318453,0.553267,20.6025,3.675905,,5597,-1.449219,0.345821,12.9116,4.043480606453724
860.0,2.318453,0.553911,20.6265,3.676215,,5598,-1.449405,0.346223,12.9266,4.05513759828736
861.0,2.318453,0.554555,20.6505,3.676215,,5599,-1.449405,0.346626,12.9417,4.018075698549235
862.0,2.318267,0.555199,20.6744,3.676525,,5600,-1.449405,0.347028,12.9567,3.9636967033119372
863.0,2.318453,0.555843,20.6984,3.676525,,5601,-1.449405,0.347431,12.9717,3.9698270790881773
864.0,2.318453,0.556487,20.7224,3.676525,,5602,-1.449405,0.347834,12.9868,4.141367478318243
865.0,2.318453,0.557131,20.7464,3.676525,,5603,-1.449405,0.348236,13.0018,3.7686893157580843
866.0,2.318453,0.557775,20.7704,3.676525,,5604,-1.449405,0.348639,13.0168,3.9120482517802917
867.0,2.318453,0.558419,20.7943,3.676525,,5605,-1.449405,0.349041,13.0319,3.8205106513072753
868.0,2.318825,0.559063,20.8183,3.676525,,5606,-1.449219,0.349444,13.0469,3.810657868248395
869.0,2.318825,0.559707,20.8423,3.677145,,5607,-1.449219,0.349847,13.0619,3.9886011885255366
870.0,2.318825,0.560351,20.8663,3.677145,,5608,-1.449219,0.350249,13.0769,4.068240934042991
871.0,2.318825,0.560995,20.8903,3.677455,,5609,-1.449219,0.350652,13.092,3.9134163563439444
872.0,2.318639,0.561639,20.9143,3.677765,,5610,-1.449405,0.351054,13.107,3.7681183564980736
873.0,2.318639,0.562283,20.9383,3.677765,,5611,-1.449405,0.351457,13.122,3.8982796173480043
874.0,2.318639,0.562927,20.9622,3.677765,,5612,-1.449405,0.35186,13.1371,3.980205364874362
875.0,2.318639,0.563571,20.9862,3.678075,,5613,-1.449405,0.352262,13.1521,3.8857573446316915
876.0,2.318639,0.564215,21.0102,3.678075,,5614,-1.449405,0.352665,13.1671,3.82105188931579
877.0,2.318639,0.56486,21.0342,3.678385,,5615,-1.449405,0.353067,13.1822,3.8410381645759992
878.0,2.318639,0.565504,21.0582,3.678385,,5616,-1.449219,0.35347,13.1972,3.945451383533238
879.0,2.318639,0.566148,21.0822,3.678385,,5617,-1.449033,0.353872,13.2122,3.8200218076684376
880.0,2.318639,0.566792,21.1061,3.678385,,5618,-1.449033,0.354275,13.2273,3.7861985480507436
881.0,2.318639,0.567436,21.1301,3.678385,,5619,-1.449033,0.354677,13.2423,3.944053807570711
882.0,2.318825,0.56808,21.1541,3.678385,,5620,-1.449405,0.35508,13.2573,4.086508778484185
883.0,2.318825,0.568724,21.1781,3.679935,,5621,-1.449405,0.355483,13.2723,3.8992758422391383
884.0,2.318825,0.569368,21.2021,3.679935,,5622,-1.449405,0.355885,13.2874,4.133271095246899
885.0,2.318453,0.570012,21.2261,3.679935,,5623,-1.449219,0.356288,13.3024,3.935928008144063
886.0,2.318453,0.570656,21.25,3.679935,,5624,-1.449219,0.35669,13.3174,3.9580791640934283
887.0,2.318453,0.5713,21.274,3.680246,,5625,-1.449219,0.357093,13.3325,4.07700386592323
888.0,2.318453,0.571944,21.298,3.680246,,5626,-1.449405,0.357496,13.3475,4.037677788664348
889.0,2.318453,0.572588,21.322,3.680246,,5627,-1.449405,0.357898,13.3625,3.933768867189138
890.0,2.318453,0.573232,21.346,3.680246,,5628,-1.449405,0.358301,13.3776,3.873817841173641
891.0,2.318453,0.573876,21.3699,3.680246,,5629,-1.449405,0.358703,13.3926,3.901363975870494
892.0,2.318639,0.57452,21.3939,3.680556,,5630,-1.449405,0.359106,13.4076,3.9453905821770587
893.0,2.318639,0.575164,21.4179,3.680866,,5631,-1.449405,0.359509,13.4227,4.073591199623055
894.0,2.318639,0.575808,21.4419,3.680866,,5632,-1.449405,0.359911,13.4377,3.9535924130578572
895.0,2.318639,0.576453,21.4659,3.680866,,5633,-1.449405,0.360314,13.4527,3.906212828826829
896.0,2.318639,0.577097,21.4899,3.680866,,5634,-1.449405,0.360717,13.4678,4.158563824440266
897.0,2.318639,0.577741,21.5139,3.680866,,5635,-1.449219,0.361119,13.4828,4.007219312548534
898.0,2.318453,0.578385,21.5378,3.681176,,5636,-1.449219,0.361522,13.4978,3.8992857143908535
899.0,2.318639,0.579029,21.5618,3.681176,,5637,-1.449219,0.361924,13.5128,4.056483917896015
900.0,2.318639,0.579673,21.5858,3.681176,,5638,-1.449219,0.362327,13.5279,4.127576919536768
901.0,2.318639,0.580317,21.6098,3.681176,,5639,-1.449219,0.362729,13.5429,3.956158363602036
902.0,2.318639,0.580961,21.6338,3.681176,,5640,-1.449219,0.363132,13.5579,3.923887615854335
903.0,2.318639,0.581605,21.6578,3.681176,,5641,-1.449219,0.363534,13.573,3.8948279587595933
904.0,2.318639,0.582249,21.6817,3.681486,,5642,-1.449219,0.363937,13.588,3.9752684514176146
905.0,2.318639,0.582893,21.7057,3.681486,,5643,-1.449405,0.36434,13.603,3.8904509028216725
906.0,2.318639,0.583537,21.7297,3.681486,,5644,-1.449405,0.364742,13.6181,4.080130144662264
907.0,2.318639,0.584181,21.7537,3.681486,,5645,-1.449405,0.365145,13.6331,3.950226281672616
908.0,2.318639,0.584825,21.7777,3.682106,,5646,-1.449405,0.365547,13.6481,3.9704980396441405
909.0,2.318639,0.585469,21.8017,3.682106,,5647,-1.449405,0.36595,13.6632,3.925486834024174
910.0,2.318267,0.586113,21.8256,3.682416,,5648,-1.449405,0.366353,13.6782,4.003592148618967
911.0,2.318267,0.586757,21.8496,3.683346,,5649,-1.449405,0.366755,13.6932,4.083691295544835
912.0,2.318267,0.587401,21.8736,3.683346,,5650,-1.449405,0.367158,13.7082,3.9626533573810847
913.0,2.318453,0.588045,21.8976,3.683656,,5651,-1.449405,0.367561,13.7233,3.870673223144851
914.0,2.318639,0.588689,21.9216,3.683656,,5652,-1.449405,0.367963,13.7383,4.1007635827534425
915.0,2.318453,0.589333,21.9455,3.683656,,5653,-1.449405,0.368366,13.7533,3.9523029703985193
916.0,2.318453,0.589977,21.9695,3.684276,,5654,-1.449405,0.368768,13.7684,3.9100671390467325
917.0,2.318639,0.590621,21.9935,3.684586,,5655,-1.449405,0.369171,13.7834,3.792923885446513
918.0,2.318453,0.591265,22.0175,3.684586,,5656,-1.449405,0.369574,13.7984,3.8763211825643573
919.0,2.318453,0.59191,22.0415,3.684586,,5657,-1.449405,0.369976,13.8135,3.822312733090969
920.0,2.318453,0.592553,22.0655,3.684586,,5658,-1.449033,0.370379,13.8285,3.941023870367649
921.0,2.318453,0.593198,22.0894,3.684586,,5659,-1.449033,0.370781,13.8435,3.8393345733429864
922.0,2.318453,0.593842,22.1134,3.684586,,5660,-1.449033,0.371184,13.8586,3.9355314499735092
923.0,2.318453,0.594486,22.1374,3.684586,,5661,-1.449405,0.371586,13.8736,4.026458398767966
924.0,2.318453,0.59513,22.1614,3.684586,,5662,-1.449405,0.371989,13.8886,4.010498705101169
925.0,2.318825,0.595774,22.1854,3.684896,,5663,-1.449405,0.372392,13.9037,3.943265816138957
926.0,2.318825,0.596418,22.2094,3.684896,,5664,-1.449405,0.372794,13.9187,4.123297432228326
927.0,2.318825,0.597062,22.2333,3.684896,,5665,-1.449405,0.373197,13.9337,3.818314081321857
928.0,2.318825,0.597706,22.2573,3.685206,,5666,-1.449405,0.373599,13.9487,3.753673955608932
929.0,2.318639,0.59835,22.2813,3.685516,,5667,-1.449405,0.374002,13.9638,3.972715976242381
930.0,2.318639,0.598994,22.3053,3.685516,,5668,-1.449405,0.374405,13.9788,4.030812408042362
931.0,2.318453,0.599638,22.3293,3.685516,,5669,-1.449405,0.374807,13.9938,3.9760785296263186
932.0,2.318453,0.600282,22.3533,3.686446,,5670,-1.449219,0.37521,14.0089,3.7708680890099924
933.0,2.318453,0.600926,22.3772,3.686446,,5671,-1.449219,0.375612,14.0239,3.8497971415899417
934.0,2.318453,0.60157,22.4012,3.686756,,5672,-1.449219,0.376015,14.0389,4.0892250513709785
935.0,2.318453,0.602214,22.4252,3.686756,,5673,-1.449219,0.376417,14.054,4.151646556403691
936.0,2.318453,0.602858,22.4492,3.686136,,5674,-1.449219,0.37682,14.069,3.786852093666618
937.0,2.318453,0.603502,22.4732,3.686136,,5675,-1.449219,0.377223,14.084,3.8929730843703294
938.0,2.318453,0.604146,22.4971,3.686136,,5676,-1.449219,0.377625,14.0991,3.935266351560853
939.0,2.318825,0.60479,22.5211,3.686446,,5677,-1.449405,0.378028,14.1141,3.8388205926829793
940.0,2.318825,0.605435,22.5451,3.686446,,5678,-1.449405,0.37843,14.1291,3.9702178405017046
941.0,2.318825,0.606079,22.5691,3.686446,,5679,-1.449405,0.378833,14.1442,3.941584719338165
942.0,2.318453,0.606723,22.5931,3.686446,,5680,-1.449405,0.379236,14.1592,3.8797547941947266
943.0,2.318453,0.607367,22.6171,3.686446,,5681,-1.449405,0.379638,14.1742,3.933888937755443
944.0,2.318453,0.608011,22.641,3.686446,,5682,-1.449405,0.380041,14.1892,4.200427470304176
945.0,2.318453,0.608655,22.665,3.687066,,5683,-1.449405,0.380443,14.2043,3.867454330459478
946.0,2.318453,0.609299,22.689,3.687066,,5684,-1.449219,0.380846,14.2193,3.9635508374901285
947.0,2.318453,0.609943,22.713,3.687066,,5685,-1.449219,0.381249,14.2343,3.773674874225005
