测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1268,4.317647,1.727551,67.4241,4.197359,,4430.0,-4.928075,1.731735,68.7126,3.217854193449732
1269,4.305245,1.728746,67.4708,4.197049,,4431.0,-4.928695,1.733104,68.7669,3.091709843399557
1270,4.305245,1.729942,67.5174,4.197049,,4432.0,-4.928695,1.734473,68.8212,3.0582170395902715
1271,4.290985,1.731134,67.564,4.197049,,4433.0,-4.928695,1.735842,68.8756,3.222264313289396
1272,4.290985,1.732326,67.6105,4.197049,,4434.0,-4.928695,1.737211,68.9299,3.146698825512292
1273,4.290985,1.733518,67.657,4.197049,,4435.0,-4.928695,1.738581,68.9842,3.210254335566972
1274,4.278584,1.734707,67.7034,4.197049,,4436.0,-4.928695,1.73995,69.0385,3.3098888559302164
1275,4.265873,1.735892,67.7496,4.197049,,4437.0,-4.928075,1.741319,69.0928,3.189191044289978
1276,4.265873,1.737077,67.7959,4.197359,,4438.0,-4.928075,1.742687,69.1472,3.048265216373117
1277,4.265873,1.738262,67.8421,4.197359,,4439.0,-4.928695,1.744057,69.2015,3.188956245397016
1278,4.253472,1.739443,67.8882,4.197359,,4440.0,-4.928695,1.745426,69.2558,3.3029421043606106
1279,4.253472,1.740625,67.9343,4.197359,,4441.0,-4.928385,1.746795,69.3101,3.163090705702668
1280,4.239211,1.741802,67.9803,4.197359,,4442.0,-4.928385,1.748164,69.3644,3.170241623093774
1281,4.239211,1.74298,68.0263,4.197359,,4443.0,-4.928385,1.749533,69.4188,3.052629162043339
1282,4.228671,1.744154,68.0721,4.197359,,4444.0,-4.928385,1.750902,69.4731,3.040579419670451
1283,4.228671,1.745329,68.118,4.197359,,4445.0,-4.928075,1.752271,69.5274,3.2444251899848764
1284,4.21565,1.7465,68.1637,4.197359,,4446.0,-4.928075,1.753639,69.5817,3.2094224890854113
1285,4.21565,1.747671,68.2094,4.197359,,4447.0,-4.928075,1.755008,69.636,3.242374585428305
1286,4.202009,1.748838,68.2549,4.197359,,4448.0,-4.928075,1.756377,69.6903,3.160378694952062
1287,4.202009,1.750005,68.3005,4.197359,,4449.0,-4.928075,1.757746,69.7447,3.1387332174638867
1288,4.202009,1.751173,68.346,4.197359,,4450.0,-4.928075,1.759115,69.799,3.15076119107997
1289,4.190228,1.752337,68.3915,4.197359,,4451.0,-4.928695,1.760484,69.8533,3.1709835537445272
1290,4.190228,1.753501,68.4369,4.197359,,4452.0,-4.928695,1.761853,69.9076,3.0602763228381127
1291,4.178758,1.754661,68.4822,4.197359,,4453.0,-4.928695,1.763222,69.9619,3.3549705572547053
1292,4.178758,1.755822,68.5275,4.197359,,4454.0,-4.928695,1.764591,70.0163,3.3226716198865636
1293,4.164186,1.756979,68.5726,4.197359,,4455.0,-4.928385,1.76596,70.0706,3.1118594822266004
1294,4.164186,1.758136,68.6178,4.197359,,4456.0,-4.928385,1.767329,70.1249,3.528820229051457
1295,4.152716,1.759289,68.6628,4.197359,,4457.0,-4.928385,1.768698,70.1792,3.2043839568043873
1296,4.152716,1.760443,68.7078,4.197359,,4458.0,-4.928385,1.770067,70.2336,3.1362467124425275
1297,4.138765,1.761592,68.7527,4.197359,,4459.0,-4.928075,1.771436,70.2879,3.268848050980311
1298,4.138765,1.762742,68.7976,4.197359,,4460.0,-4.928075,1.772805,70.3422,3.1547679070713697
1299,4.138765,1.763892,68.8424,4.197359,,4461.0,-4.928075,1.774174,70.3965,3.1588718892267247
1300,4.126674,1.765038,68.8872,4.197359,,4462.0,-4.928075,1.775543,70.4508,2.9946304271335737
1301,4.113033,1.76618,68.9318,4.197359,,4463.0,-4.928075,1.776912,70.5051,3.269376921867307
1302,4.113033,1.767323,68.9764,4.197359,,4464.0,-4.928075,1.778281,70.5594,3.3021061975319865
1303,4.113033,1.768465,69.0209,4.197359,,4465.0,-4.928075,1.77965,70.6138,3.1575378063228086
1304,4.099392,1.769604,69.0654,4.197359,,4466.0,-4.928075,1.781019,70.6681,3.2289370985069654
1305,4.099392,1.770743,69.1098,4.197359,,4467.0,-4.928075,1.782388,70.7224,3.2992242643671283
1306,4.086992,1.771878,69.1541,4.197359,,4468.0,-4.928075,1.783756,70.7767,3.239607581987606
1307,4.086992,1.773013,69.1984,4.197359,,4469.0,-4.928075,1.785125,70.831,3.484871409512079
1308,4.075211,1.774145,69.2426,4.197359,,4470.0,-4.928075,1.786494,70.8853,3.2464313072477538
1309,4.075211,1.775277,69.2868,4.197359,,4471.0,-4.928075,1.787863,70.9397,3.178788630792881
1310,4.075211,1.776409,69.331,4.197359,,4472.0,-4.928075,1.789232,70.994,3.2098741348189885
1311,4.06219,1.777538,69.375,4.197359,,4473.0,-4.928075,1.790601,71.0483,3.241459100882308
1312,4.06219,1.778666,69.4191,4.197359,,4474.0,-4.929006,1.79197,71.1026,2.9873489546673335
1313,4.052269,1.779792,69.463,4.197359,,4475.0,-4.929006,1.793339,71.1569,3.2958232349321426
1314,4.052269,1.780917,69.5069,4.197359,,4476.0,-4.928075,1.794708,71.2113,3.21250311656752
1315,4.037388,1.782039,69.5507,4.197359,,4477.0,-4.928075,1.796077,71.2656,3.362193595484067
1316,4.037388,1.78316,69.5945,4.197359,,4478.0,-4.928075,1.797446,71.3199,3.252034632043371
1317,4.026227,1.784279,69.6381,4.197049,,4479.0,-4.928075,1.798815,71.3742,3.2447515700885927
1318,4.026227,1.785397,69.6818,4.197049,,4480.0,-4.928075,1.800184,71.4285,3.1221695465722967
1319,4.015997,1.786513,69.7253,4.197049,,4481.0,-4.928075,1.801553,71.4828,3.168152637048198
1320,4.015997,1.787628,69.7688,4.197049,,4482.0,-4.928075,1.802922,71.5372,3.2595255923596786
1321,4.003596,1.78874,69.8123,4.197049,,4483.0,-4.928075,1.804291,71.5915,3.0502940431917858
1322,4.003596,1.789852,69.8557,4.197359,,4484.0,-4.928695,1.80566,71.6458,3.2241363936677816
1323,4.003596,1.790965,69.8991,4.197359,,4485.0,-4.928695,1.807029,71.7001,3.282802504572191
1324,3.990885,1.792073,69.9423,4.197359,,4486.0,-4.928075,1.808398,71.7544,2.9655837324872945
1325,3.990885,1.793182,69.9856,4.197359,,4487.0,-4.928075,1.809767,71.8088,3.3098587373942783
1326,3.979105,1.794287,70.0287,4.197359,,4488.0,-4.928385,1.811136,71.8631,3.390131524671828
1327,3.979105,1.795392,70.0719,4.197359,,4489.0,-4.928385,1.812505,71.9174,3.1836783907102126
1328,3.965774,1.796494,70.1149,4.197359,,4490.0,-4.928385,1.813874,71.9717,3.217029932429361
1329,3.965774,1.797596,70.1579,4.197359,,4491.0,-4.928385,1.815243,72.026,3.1945067298317635
1330,3.955543,1.798694,70.2007,4.197049,,4492.0,-4.928385,1.816612,72.0804,3.2483038665613564
1331,3.955543,1.799793,70.2436,4.197049,,4493.0,-4.928385,1.817981,72.1347,3.2275931256016013
1332,3.944072,1.800889,70.2864,4.197359,,4494.0,-4.928695,1.81935,72.189,3.2101606825234534
1333,3.944072,1.801984,70.3291,4.197359,,4495.0,-4.928695,1.820719,72.2433,3.050008698705463
1334,3.931051,1.803076,70.3718,4.197359,,4496.0,-4.928075,1.822088,72.2976,3.222361875454741
1335,3.931051,1.804168,70.4144,4.197359,,4497.0,-4.928075,1.823457,72.352,3.2640113906705626
1336,3.931051,1.80526,70.457,4.197359,,4498.0,-4.928385,1.824826,72.4063,3.142940114719215
1337,3.918961,1.806349,70.4995,4.197359,,4499.0,-4.928385,1.826195,72.4606,3.0164064901767276
1338,3.918961,1.807437,70.542,4.197359,,4500.0,-4.928075,1.827564,72.5149,3.1286037369870034
1339,3.90718,1.808523,70.5843,4.197359,,4501.0,-4.928075,1.828932,72.5692,3.3179220338035913
1340,3.90718,1.809608,70.6267,4.197359,,4502.0,-4.928385,1.830301,72.6235,3.1177053526823637
1341,3.897259,1.810691,70.6689,4.197359,,4503.0,-4.928385,1.83167,72.6779,3.08922268475187
1342,3.897259,1.811773,70.7112,4.197359,,4504.0,-4.928695,1.83304,72.7322,3.228479779379215
1343,3.885479,1.812853,70.7533,4.197359,,4505.0,-4.928695,1.834409,72.7865,3.113357623063032
1344,3.885479,1.813932,70.7954,4.197359,,4506.0,-4.928695,1.835778,72.8408,3.1133098036947233
1345,3.872458,1.815007,70.8374,4.197359,,4507.0,-4.928695,1.837147,72.8952,3.0775017562227482
1346,3.872458,1.816083,70.8794,4.197359,,4508.0,-4.928385,1.838516,72.9495,3.1333883203506234
1347,3.872458,1.817159,70.9214,4.197359,,4509.0,-4.928385,1.839885,73.0038,3.202841169568221
1348,3.860367,1.818231,70.9632,4.197359,,4510.0,-4.928075,1.841254,73.0581,3.2914593961323795
1349,3.850137,1.819301,71.005,4.197359,,4511.0,-4.928075,1.842623,73.1124,3.3591615792072362
1350,3.850137,1.82037,71.0467,4.197359,,4512.0,-4.928075,1.843992,73.1667,3.006765507275361
1351,3.837736,1.821436,71.0883,4.197359,,4513.0,-4.928075,1.84536,73.2211,3.2460181979140525
1352,3.837736,1.822502,71.1299,4.197359,,4514.0,-4.928075,1.846729,73.2754,3.109167204629334
1353,3.837736,1.823568,71.1715,4.197359,,4515.0,-4.928075,1.848098,73.3297,3.3186268746271272
1354,3.828125,1.824632,71.213,4.197359,,4516.0,-4.928075,1.849467,73.384,3.1198798180542324
1355,3.828125,1.825695,71.2545,4.197359,,4517.0,-4.928075,1.850836,73.4383,3.4344946833947945
1356,3.816964,1.826755,71.2959,4.197359,,4518.0,-4.928075,1.852205,73.4926,3.153363799290961
1357,3.816964,1.827816,71.3373,4.197359,,4519.0,-4.928075,1.853574,73.547,2.929074404463592
1358,3.805184,1.828872,71.3786,4.197359,,4520.0,-4.928075,1.854943,73.6013,3.119164136982292
1359,3.805184,1.829929,71.4198,4.197359,,4521.0,-4.928075,1.856312,73.6556,3.258309780781934
1360,3.793093,1.830983,71.4609,4.197359,,4522.0,-4.928075,1.857681,73.7099,3.017246903225317
1361,3.793093,1.832037,71.5021,4.197359,,4523.0,-4.928075,1.859049,73.7642,3.0306021236810583
1362,3.784722,1.833088,71.5431,4.197359,,4524.0,-4.928075,1.860418,73.8185,3.143957981468064
1363,3.784722,1.834139,71.5841,4.197359,,4525.0,-4.928075,1.861787,73.8729,3.1337891793070827
1364,3.784722,1.835191,71.6251,4.197359,,4526.0,-4.928075,1.863156,73.9272,3.2150384487044055
1365,3.773252,1.836239,71.6661,4.197359,,4527.0,-4.928695,1.864525,73.9815,3.171903073287389
1366,3.773252,1.837287,71.707,4.197359,,4528.0,-4.928695,1.865894,74.0358,3.110744682425077
1367,3.761161,1.838332,71.7477,4.197359,,4529.0,-4.928695,1.867263,74.0901,3.2522366263466562
1368,3.761161,1.839376,71.7885,4.197359,,4530.0,-4.928695,1.868633,74.1445,3.1886587646803455
1369,3.75031,1.840418,71.8292,4.197359,,4531.0,-4.928385,1.870002,74.1988,3.1838498479409654
1370,3.75031,1.84146,71.8698,4.197359,,4532.0,-4.928385,1.871371,74.2531,3.0900554774631552
1371,3.740389,1.842499,71.9104,4.197359,,4533.0,-4.928385,1.87274,74.3074,3.0824590393428446
1372,3.740389,1.843538,71.9509,4.197359,,4534.0,-4.928385,1.874109,74.3617,3.0876576383470615
1373,3.729539,1.844574,71.9914,4.197359,,4535.0,-4.928695,1.875478,74.4161,3.129030232605045
1374,3.729539,1.84561,72.0318,4.197049,,4536.0,-4.928695,1.876847,74.4704,3.1860885493766196
1375,3.716828,1.846642,72.0721,4.197049,,4537.0,-4.928695,1.878216,74.5247,3.2718550941254456
1376,3.716828,1.847675,72.1124,4.197049,,4538.0,-4.928695,1.879585,74.579,2.9617984229429966
1377,3.716828,1.848707,72.1527,4.197049,,4539.0,-4.928075,1.880954,74.6333,3.2514346354338457
1378,3.705357,1.849737,72.1929,4.197049,,4540.0,-4.928075,1.882323,74.6877,3.294344415768641
1379,3.705357,1.850766,72.233,4.197049,,4541.0,-4.928075,1.883692,74.742,3.1407930998925857
1380,3.694196,1.851792,72.2731,4.197359,,4542.0,-4.928075,1.88506,74.7963,3.145357882836608
1381,3.694196,1.852818,72.3131,4.197359,,4543.0,-4.928385,1.886429,74.8506,3.1228559478571842
1382,3.683346,1.853841,72.3531,4.197359,,4544.0,-4.928385,1.887798,74.9049,3.1350882210911064
1383,3.683346,1.854864,72.393,4.197359,,4545.0,-4.928385,1.889167,74.9593,3.20808887875455
1384,3.674975,1.855885,72.4328,4.197359,,4546.0,-4.928385,1.890536,75.0136,3.050506150998298
1385,3.674975,1.856906,72.4727,4.197359,,4547.0,-4.928075,1.891905,75.0679,3.1258389754623828
1386,3.664745,1.857924,72.5124,4.197359,,4548.0,-4.928075,1.893274,75.1222,3.0975854881202016
1387,3.664745,1.858942,72.5521,4.197359,,4549.0,-4.928075,1.894643,75.1765,3.1090133579484864
1388,3.652344,1.859957,72.5917,4.197359,,4550.0,-4.928075,1.896012,75.2308,3.0719060129060463
1389,3.652344,1.860971,72.6313,4.197359,,4551.0,-4.927765,1.897381,75.2852,3.033432995656665
1390,3.652344,1.861986,72.6709,4.197359,,4552.0,-4.927765,1.89875,75.3395,3.1750396258557467
1391,3.641803,1.862997,72.7104,4.197359,,4553.0,-4.928075,1.900119,75.3938,3.1331264995051957
1392,3.641803,1.864009,72.7499,4.197359,,4554.0,-4.928075,1.901488,75.4481,3.221927561060893
1393,3.630642,1.865017,72.7892,4.197359,,4555.0,-4.928075,1.902856,75.5024,3.0863256622815736
1394,3.630642,1.866026,72.8286,4.197359,,4556.0,-4.928075,1.904225,75.5567,3.088169956381942
1395,3.619172,1.867031,72.8679,4.197359,,4557.0,-4.928075,1.905594,75.611,2.969837823113285
1396,3.619172,1.868037,72.9071,4.197359,,4558.0,-4.928075,1.906963,75.6654,3.0948936200883863
1397,3.608011,1.869039,72.9462,4.197359,,4559.0,-4.928075,1.908332,75.7197,3.1800533386496506
1398,3.608011,1.870041,72.9853,4.197359,,4560.0,-4.928075,1.909701,75.774,2.9278501150756644
1399,3.608011,1.871043,73.0244,4.197359,,4561.0,-4.928385,1.91107,75.8283,3.167503823497316
1400,3.59778,1.872043,73.0634,4.197049,,4562.0,-4.928385,1.912439,75.8826,3.3051991953508697
1401,3.59778,1.873042,73.1024,4.197049,,4563.0,-4.928385,1.913808,75.937,3.12290431102765
1402,3.58662,1.874038,73.1413,4.197049,,4564.0,-4.928385,1.915177,75.9913,3.154266556929047
1403,3.58662,1.875035,73.1802,4.197049,,4565.0,-4.928075,1.916546,76.0456,3.2211657431936316
1404,3.573909,1.876027,73.2189,4.197049,,4566.0,-4.928075,1.917915,76.0999,3.076956618839171
1405,3.573909,1.87702,73.2577,4.197049,,4567.0,-4.928075,1.919284,76.1542,3.0733358388339878
1406,3.564918,1.87801,73.2963,4.197049,,4568.0,-4.928075,1.920653,76.2085,3.193937253729293
1407,3.564918,1.879001,73.335,4.197049,,4569.0,-4.928075,1.922022,76.2629,3.2581359675342845
1408,3.554997,1.879988,73.3735,4.197049,,4570.0,-4.928075,1.923391,76.3172,2.9344542221717647
1409,3.554997,1.880976,73.4121,4.197049,,4571.0,-4.928075,1.924759,76.3715,3.253922353903108
1410,3.545387,1.881961,73.4505,4.197049,,4572.0,-4.928075,1.926128,76.4258,3.2843245510903696
1411,3.545387,1.882945,73.489,4.197049,,4573.0,-4.928385,1.927497,76.4801,3.087716819957644
1412,3.534536,1.883927,73.5273,4.197049,,4574.0,-4.928385,1.928866,76.5344,3.120255239170119
1413,3.534536,1.884909,73.5656,4.197359,,4575.0,-4.928385,1.930235,76.5888,3.140921177765212
1414,3.534536,1.885891,73.6039,4.197359,,4576.0,-4.928075,1.931604,76.6431,3.121455867568047
1415,3.523066,1.886869,73.6421,4.197359,,4577.0,-4.928075,1.932973,76.6974,3.2941189901358734
1416,3.523066,1.887848,73.6803,4.197359,,4578.0,-4.928075,1.934342,76.7517,2.9904472491201846
1417,3.512215,1.888824,73.7184,4.197359,,4579.0,-4.928075,1.935711,76.806,3.0571595004221748
1418,3.512215,1.889799,73.7564,4.197359,,4580.0,-4.928075,1.93708,76.8603,2.949073425083703
1419,3.503534,1.890772,73.7944,4.197359,,4581.0,-4.928075,1.938449,76.9147,3.049512259181999
1420,3.503534,1.891746,73.8324,4.197359,,4582.0,-4.928385,1.939818,76.969,3.18044662643675
1421,3.490824,1.892715,73.8703,4.197359,,4583.0,-4.928385,1.941187,77.0233,3.358510185681464
1422,3.490824,1.893685,73.9081,4.197359,,4584.0,-4.928385,1.942556,77.0776,3.2898100422084573
1423,3.481213,1.894652,73.9458,4.197049,,4585.0,-4.928385,1.943925,77.1319,3.0349220378586703
1424,3.481213,1.895619,73.9836,4.197049,,4586.0,-4.928385,1.945294,77.1863,3.1376330720484087
1425,3.470672,1.896583,74.0212,4.197049,,4587.0,-4.928385,1.946663,77.2406,2.9260097676345804
1426,3.470672,1.897547,74.0588,4.197049,,4588.0,-4.928385,1.948032,77.2949,3.0392668266991216
1427,3.470672,1.898511,74.0965,4.197049,,4589.0,-4.928385,1.949401,77.3492,3.067839194440859
1428,3.460441,1.899472,74.134,4.197359,,4590.0,-4.928075,1.95077,77.4035,3.0308712219368865
1429,3.460441,1.900434,74.1715,4.197359,,4591.0,-4.928075,1.952139,77.4578,3.2117550842170908
1430,3.449591,1.901392,74.2089,4.197359,,4592.0,-4.928075,1.953507,77.5122,3.062194826515678
1431,3.449591,1.90235,74.2463,4.197359,,4593.0,-4.928075,1.954876,77.5665,2.912408496086328
1432,3.44122,1.903306,74.2836,4.197359,,4594.0,-4.928075,1.956245,77.6208,3.0774595546297667
1433,3.44122,1.904262,74.3209,4.197359,,4595.0,-4.928075,1.957614,77.6751,3.122159176224046
1434,3.428819,1.905214,74.3581,4.197359,,4596.0,-4.928075,1.958983,77.7294,3.1178469948581897
1435,3.428819,1.906167,74.3953,4.197359,,4597.0,-4.928075,1.960352,77.7837,3.0268931829041748
1436,3.418899,1.907117,74.4323,4.197359,,4598.0,-4.928385,1.961721,77.8381,2.9997128552784003
1437,3.418899,1.908066,74.4694,4.197359,,4599.0,-4.928385,1.96309,77.8924,3.1864453320370343
1438,3.408048,1.909013,74.5063,4.197359,,4600.0,-4.928075,1.964459,77.9467,3.028559096770387
1439,3.408048,1.90996,74.5433,4.197359,,4601.0,-4.928075,1.965828,78.001,3.230001812998909
1440,3.408048,1.910906,74.5802,4.197359,,4602.0,-4.928385,1.967197,78.0553,3.05943230323859
1441,3.398438,1.91185,74.6171,4.197359,,4603.0,-4.928385,1.968566,78.1097,3.1113348819153566
1442,3.398438,1.912794,74.6539,4.197359,,4604.0,-4.928075,1.969935,78.164,3.065147312765033
1443,3.389757,1.913736,74.6907,4.197359,,4605.0,-4.928075,1.971304,78.2183,3.142726075625177
1444,3.389757,1.914678,74.7274,4.197359,,4606.0,-4.928385,1.972673,78.2726,3.2784102276882705
1445,3.376736,1.915615,74.764,4.197359,,4607.0,-4.928385,1.974042,78.3269,3.163000874062396
1446,3.376736,1.916553,74.8006,4.197359,,4608.0,-4.928075,1.97541,78.3812,3.18762600998339
1447,3.366505,1.917489,74.8371,4.197359,,4609.0,-4.928075,1.976779,78.4356,3.1964001277834937
1448,3.366505,1.918424,74.8736,4.197359,,4610.0,-4.928075,1.978148,78.4899,3.2674897689768674
1449,3.359375,1.919357,74.91,4.197359,,4611.0,-4.928075,1.979517,78.5442,3.0362869627296742
1450,3.359375,1.92029,74.9465,4.197359,,4612.0,-4.928075,1.980886,78.5985,3.062561276403712
1451,3.359375,1.921223,74.9829,4.197359,,4613.0,-4.928075,1.982255,78.6528,3.1400712083583304
1452,3.345424,1.922153,75.0192,4.197359,,4614.0,-4.928075,1.983624,78.7071,3.2047325211196656
1453,3.345424,1.923082,75.0554,4.197359,,4615.0,-4.928075,1.984993,78.7615,3.1377418788564375
1454,3.337984,1.924009,75.0916,4.197359,,4616.0,-4.928075,1.986362,78.8158,3.2722522116071637
1455,3.337984,1.924936,75.1278,4.197359,,4617.0,-4.928075,1.987731,78.8701,3.046755990280924
1456,3.328373,1.925861,75.1639,4.197359,,4618.0,-4.928075,1.9891,78.9244,3.147262799630459
1457,3.328373,1.926785,75.2,4.197359,,4619.0,-4.928075,1.990469,78.9787,3.161295379333874
1458,3.316592,1.927707,75.2359,4.197359,,4620.0,-4.928075,1.991837,79.033,3.068173666091781
1459,3.316592,1.928628,75.2719,4.197359,,4621.0,-4.928075,1.993206,79.0874,3.029057954507288
1460,3.316592,1.929549,75.3078,4.197359,,4622.0,-4.928075,1.994575,79.1417,3.087690152914573
1461,3.306982,1.930468,75.3437,4.197359,,4623.0,-4.928075,1.995944,79.196,3.014637593991041
1462,3.306982,1.931386,75.3795,4.197359,,4624.0,-4.928075,1.997313,79.2503,3.135842184930343
1463,3.295201,1.932302,75.4153,4.197359,,4625.0,-4.928075,1.998682,79.3046,3.0998013778113473
1464,3.295201,1.933217,75.451,4.197359,,4626.0,-4.928385,2.000051,79.3589,3.121421351148019
1465,3.28621,1.93413,75.4866,4.197359,,4627.0,-4.928385,2.00142,79.4133,2.887362979503389
1466,3.28621,1.935043,75.5222,4.197359,,4628.0,-4.928385,2.002789,79.4676,3.158154819308954
1467,3.27567,1.935953,75.5578,4.197359,,4629.0,-4.928385,2.004158,79.5219,3.040248928215534
1468,3.27567,1.936862,75.5933,4.197359,,4630.0,-4.928385,2.005527,79.5762,3.143658908536086
1469,3.265749,1.93777,75.6287,4.197359,,4631.0,-4.928385,2.006896,79.6305,3.084266748366346
1470,3.265749,1.938677,75.6641,4.197359,,4632.0,-4.928385,2.008265,79.6849,3.1766721450898263
1471,3.254898,1.939581,75.6994,4.197359,,4633.0,-4.928075,2.009634,79.7392,3.2035417981073797
1472,3.254898,1.940485,75.7347,4.197359,,4634.0,-4.928075,2.011003,79.7935,3.210633336214335
1473,3.245908,1.941387,75.7698,4.197359,,4635.0,-4.928075,2.012372,79.8478,3.0963699447419453
1474,3.245908,1.942288,75.805,4.197359,,4636.0,-4.928075,2.013741,79.9021,3.0369033132915355
1475,3.245908,1.94319,75.8402,4.197359,,4637.0,-4.928385,2.01511,79.9564,2.999976590235007
1476,3.237227,1.944089,75.8753,4.197359,,4638.0,-4.928385,2.016479,80.0108,3.1616879653909513
1477,3.237227,1.944988,75.9104,4.197359,,4639.0,-4.928385,2.017848,80.0651,3.071020882055629
1478,3.226996,1.945885,75.9454,4.197359,,4640.0,-4.928385,2.019217,80.1194,3.183514058334762
1479,3.226996,1.946781,75.9804,4.197359,,4641.0,-4.928075,2.020586,80.1737,3.0779805543401833
1480,3.217076,1.947675,76.0153,4.197359,,4642.0,-4.928075,2.021954,80.228,3.184648754317256
1481,3.217076,1.948568,76.0501,4.197359,,4643.0,-4.928075,2.023323,80.2823,3.0335130617875614
1482,3.205605,1.949459,76.0849,4.197359,,4644.0,-4.928075,2.024692,80.3367,3.1473117211760546
1483,3.205605,1.950349,76.1196,4.197359,,4645.0,-4.928075,2.026061,80.391,3.1205231118985717
1484,3.197545,1.951238,76.1543,4.197359,,4646.0,-4.928075,2.02743,80.4453,3.2295064257954817
1485,3.197545,1.952126,76.189,4.197049,,4647.0,-4.928385,2.028799,80.4996,2.9924145258626016
1486,3.197545,1.953014,76.2236,4.197049,,4648.0,-4.928385,2.030168,80.5539,2.938071113601026
1487,3.186074,1.953899,76.2582,4.197049,,4649.0,-4.928075,2.031537,80.6083,2.9371256127873178
1488,3.186074,1.954784,76.2927,4.197049,,4650.0,-4.928075,2.032906,80.6626,3.0294029735384127
1489,3.177083,1.955667,76.3272,4.197049,,4651.0,-4.928075,2.034275,80.7169,3.1353330412043894
1490,3.177083,1.956549,76.3616,4.197049,,4652.0,-4.928075,2.035644,80.7712,3.134748874851577
1491,3.168713,1.957429,76.396,4.197359,,4653.0,-4.928075,2.037013,80.8255,3.113692301360738
1492,3.168713,1.95831,76.4303,4.197359,,4654.0,-4.928075,2.038382,80.8798,3.2229332686819707
1493,3.159722,1.959187,76.4646,4.197359,,4655.0,-4.928075,2.03975,80.9342,3.2754336276216063
1494,3.159722,1.960065,76.4988,4.197359,,4656.0,-4.928075,2.041119,80.9885,3.0796110120695075
1495,3.148561,1.96094,76.533,4.197359,,4657.0,-4.928075,2.042488,81.0428,3.026616233719458
1496,3.148561,1.961814,76.5671,4.197359,,4658.0,-4.928075,2.043857,81.0971,3.117421173523902
1497,3.139571,1.962686,76.6011,4.197359,,4659.0,-4.928075,2.045226,81.1514,3.2769178420059193
1498,3.139571,1.963558,76.6352,4.197359,,4660.0,-4.928075,2.046595,81.2057,2.9633191464787396
1499,3.139571,1.96443,76.6692,4.197359,,4661.0,-4.928075,2.047964,81.26,3.1759515576849338
1500,3.12965,1.9653,76.7031,4.197359,,4662.0,-4.928075,2.049333,81.3144,3.0090526021473925
1501,3.12965,1.966169,76.7371,4.197359,,4663.0,-4.928075,2.050702,81.3687,2.9373159301162155
1502,3.11849,1.967035,76.7709,4.197359,,4664.0,-4.928075,2.052071,81.423,3.0801088010168636
1503,3.11849,1.967902,76.8047,4.197359,,4665.0,-4.928385,2.05344,81.4773,2.8525949339811905
1504,3.110119,1.968765,76.8384,4.197359,,4666.0,-4.928385,2.054809,81.5316,3.136547548202064
1505,3.110119,1.969629,76.8721,4.197359,,4667.0,-4.928385,2.056178,81.586,3.2429823525159773
1506,3.101439,1.970491,76.9057,4.197359,,4668.0,-4.928385,2.057547,81.6403,3.1706704800750676
1507,3.101439,1.971352,76.9394,4.197359,,4669.0,-4.928385,2.058916,81.6946,3.230411922980628
1508,3.089968,1.972211,76.9729,4.197359,,4670.0,-4.928385,2.060285,81.7489,3.0459175588417002
1509,3.089968,1.973069,77.0064,4.197049,,4671.0,-4.928695,2.061654,81.8032,3.1117008489848885
1510,3.083457,1.973926,77.0398,4.196739,,4672.0,-4.928695,2.063023,81.8576,3.1892767661886117
1511,3.083457,1.974782,77.0732,4.196739,,4673.0,-4.928695,2.064392,81.9119,3.2200638418518985
1512,3.083457,1.975639,77.1067,4.196739,,4674.0,-4.928695,2.065761,81.9662,3.0981024058299393
1513,3.072297,1.976492,77.14,4.196739,,4675.0,-4.928695,2.06713,82.0205,3.195952936375816
1514,3.072297,1.977345,77.1733,4.196739,,4676.0,-4.928695,2.068499,82.0749,3.0930055704253956
1515,3.064856,1.978197,77.2065,4.197359,,4677.0,-4.928075,2.069868,82.1292,2.967791125184338
1516,3.064856,1.979048,77.2397,4.197359,,4678.0,-4.928075,2.071237,82.1835,3.0883023656446023
1517,3.052765,1.979896,77.2728,4.197359,,4679.0,-4.928075,2.072606,82.2378,3.142458916444105
1518,3.052765,1.980744,77.3059,4.197359,,4680.0,-4.928075,2.073975,82.2921,2.974628584013976
1519,3.045635,1.98159,77.3389,4.197359,,4681.0,-4.928075,2.075344,82.3464,3.102178064997555
1520,3.045635,1.982436,77.3719,4.197359,,4682.0,-4.928075,2.076713,82.4008,3.1574049375671445
1521,3.036024,1.983279,77.4049,4.197049,,4683.0,-4.928075,2.078081,82.4551,2.96718135935885
1522,3.036024,1.984123,77.4378,4.197049,,4684.0,-4.928075,2.07945,82.5094,3.275688293611285
1523,3.036024,1.984966,77.4707,4.197049,,4685.0,-4.928075,2.080819,82.5637,3.1735155217343545
1524,3.025174,1.985806,77.5035,4.197049,,4686.0,-4.928075,2.082188,82.618,3.1705656965336946
1525,3.025174,1.986647,77.5363,4.197049,,4687.0,-4.928385,2.083557,82.6723,3.1193101903156046
1526,3.016803,1.987485,77.569,4.197359,,4688.0,-4.928385,2.084926,82.7267,3.286954762886811
1527,3.016803,1.988323,77.6017,4.197359,,4689.0,-4.928385,2.086295,82.781,2.907808437227348
