测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
561,5.21949,0.81304,31.0057,3.865947,,3387.0,-5.21763,0.81253,31.461,3.6038266498515505
562,5.21577,0.81458,31.0643,3.866257,,3388.0,-5.21949,0.81407,31.5205,3.5513205692323924
563,5.21949,0.81611,31.1229,3.866567,,3389.0,-5.21391,0.8156,31.58,3.4759473175277558
564,5.22321,0.81765,31.1815,3.866878,,3390.0,-5.22135,0.81718,31.6412,3.6908100913598507
565,5.21949,0.81911,31.2373,3.867188,,3391.0,-5.21577,0.81871,31.7001,3.503265692440254
566,5.21949,0.82072,31.2987,3.867497,,3392.0,-5.21949,0.82005,31.7523,3.5841633872985037
567,5.21763,0.82207,31.3501,3.867497,,3393.0,-5.21949,0.82159,31.8118,3.438775297189218
568,5.22321,0.82361,31.4087,3.867808,,3394.0,-5.21949,0.82313,31.8713,3.9286446841189413
569,5.22135,0.82515,31.4673,3.868118,,3395.0,-5.21763,0.82466,31.9308,3.529958896510097
570,5.21949,0.82668,31.526,3.868428,,3396.0,-5.22321,0.8262,31.9903,3.709413123623946
571,5.21763,0.82812,31.5807,3.868428,,3397.0,-5.21577,0.82772,32.0493,3.663703444168803
572,5.21949,0.8297,31.6409,3.869048,,3398.0,-5.21763,0.82936,32.1127,3.4888694251064787
573,5.21949,0.83106,31.6929,3.869048,,3399.0,-5.21763,0.83088,32.1716,3.640787769595673
574,5.21949,0.8326,31.7515,3.869358,,3400.0,-5.22135,0.83223,32.2238,3.6543935597258685
575,5.21949,0.83413,31.8101,3.869668,,3401.0,-5.21577,0.8338,32.2844,3.534046032657446
576,5.21949,0.83567,31.8687,3.869978,,3402.0,-5.22135,0.8352,32.3389,3.7123938798524896
578,5.21949,0.83721,31.9273,3.870288,,3403.0,-5.21949,0.83674,32.3984,3.66043188044759
579,5.21763,0.83874,31.9859,3.870288,,3404.0,-5.21577,0.83828,32.4579,3.651098065653499
580,5.21577,0.84016,32.0401,3.870598,,3405.0,-5.21949,0.83981,32.5174,3.6591918990225794
581,5.22135,0.84163,32.0959,3.870908,,3407.0,-5.21949,0.84135,32.5769,3.6528123690895344
582,5.22135,0.84306,32.1507,3.871218,,3408.0,-5.21949,0.84289,32.6364,3.4464535591719185
583,5.21949,0.84464,32.2109,3.871218,,3409.0,-5.22135,0.84442,32.6959,3.6872946781342364
584,5.21949,0.84599,32.2623,3.871528,,3410.0,-5.22135,0.84615,32.7627,3.7739114876841313
585,5.21949,0.84753,32.3209,3.871838,,3411.0,-5.21577,0.84751,32.8155,3.8100035675958486
586,5.21763,0.84907,32.3795,3.872148,,3412.0,-5.22135,0.84899,32.8727,3.6686887796898198
587,5.21763,0.85047,32.4332,3.872458,,3413.0,-5.21949,0.85053,32.9322,3.633392560198432
588,5.21577,0.85207,32.4939,3.872768,,3414.0,-5.22135,0.85206,32.9917,3.684349972204927
589,5.22135,0.85359,32.552,3.872768,,3415.0,-5.21949,0.8536,33.0512,3.5686932006611367
590,5.21763,0.85513,32.6106,3.873078,,3416.0,-5.21949,0.85514,33.1107,3.389519690360484
591,5.21949,0.85666,32.6692,3.873388,,3417.0,-5.22135,0.85667,33.1702,3.731708236167482
592,5.21763,0.8582,32.7278,3.873698,,3418.0,-5.21763,0.85821,33.2297,3.649652029635643
593,5.21949,0.85974,32.7864,3.874008,,3419.0,-5.21949,0.85969,33.287,3.717290831710562
594,5.21763,0.86126,32.8445,3.874318,,3420.0,-5.21577,0.86123,33.3465,3.525512037554159
595,5.21949,0.86262,32.8965,3.874628,,3421.0,-5.21949,0.86265,33.4015,3.6662822125897665
596,5.21763,0.86413,32.9539,3.874938,,3422.0,-5.22135,0.8642,33.4616,3.6416331468867575
597,5.21391,0.86574,33.0153,3.875248,,3423.0,-5.21763,0.86572,33.5205,3.6269735112062356
598,5.22321,0.86717,33.07,3.875248,,3424.0,-5.22135,0.86718,33.5772,3.515813214256413
599,5.22135,0.86871,33.1286,3.875868,,3425.0,-5.21763,0.86872,33.6367,3.6160601663717493
600,5.22135,0.87025,33.1872,3.875868,,3426.0,-5.21949,0.87026,33.6962,3.6306999461324603
601,5.22135,0.87178,33.2458,3.876178,,3427.0,-5.21763,0.87179,33.7557,3.6573212254501963
603,5.21763,0.87332,33.3045,3.876488,,3429.0,-5.21763,0.87333,33.8152,3.545013090269621
604,5.21763,0.87486,33.3631,3.876798,,3430.0,-5.21763,0.87476,33.8707,3.438123915201759
605,5.21577,0.87645,33.4239,3.877108,,3431.0,-5.21763,0.87623,33.9274,3.471750614218763
606,5.21949,0.87794,33.4808,3.877418,,3432.0,-5.21949,0.87777,33.9869,3.545937067341536
607,5.22135,0.87942,33.5372,3.877418,,3433.0,-5.21763,0.8793,34.0464,3.5997124869185217
608,5.21949,0.88077,33.5886,3.877728,,3434.0,-5.21949,0.88082,34.1053,3.5821289409459696
609,5.21763,0.88231,33.6472,3.878038,,3435.0,-5.21949,0.88235,34.1643,3.6755681316265467
610,5.21763,0.88384,33.7058,3.878348,,3436.0,-5.21763,0.88378,34.2199,3.742558760831341
611,5.21763,0.88538,33.7644,3.878658,,3437.0,-5.21949,0.88539,34.2822,3.651532311149204
612,5.21577,0.88692,33.823,3.878968,,3438.0,-5.21949,0.88693,34.3417,3.507536585069161
613,5.21949,0.88845,33.8816,3.879278,,3439.0,-5.21949,0.88846,34.4012,3.583294702935918
614,5.21949,0.88999,33.9402,3.879278,,3440.0,-5.21391,0.89,34.4606,3.5424337275290156
615,5.21577,0.89153,33.9988,3.879588,,3441.0,-5.21577,0.89154,34.5201,3.4878903975075013
616,5.21763,0.89306,34.0574,3.879898,,3442.0,-5.21763,0.89307,34.5796,3.5047837635596526
617,5.21763,0.8946,34.116,3.880208,,3443.0,-5.22135,0.89442,34.6318,3.546396635617841
618,5.21949,0.89614,34.1746,3.880518,,3444.0,-5.22135,0.89603,34.6941,3.5326641793798004
619,5.21577,0.89767,34.2331,3.880828,,3445.0,-5.21763,0.89771,34.7592,3.460139107757769
620,5.21763,0.89921,34.2917,3.880828,,3446.0,-5.21763,0.89913,34.8142,3.6356004403481252
621,5.21763,0.90075,34.3503,3.881449,,3447.0,-5.21763,0.90063,34.872,3.6221101048065045
622,5.21763,0.90228,34.4089,3.882068,,3448.0,-5.21763,0.90216,34.9315,3.5238401982532146
623,5.21577,0.90382,34.4675,3.882068,,3450.0,-5.21949,0.9037,34.991,3.635612311370911
625,5.21577,0.90535,34.5261,3.882379,,3451.0,-5.21949,0.90561,35.0652,3.4293521423051585
626,5.21949,0.90689,34.5847,3.882689,,3452.0,-5.21763,0.90699,35.1185,3.540640529992981
627,5.22135,0.90843,34.6433,3.882998,,3453.0,-5.21949,0.90853,35.178,3.8496396561364086
628,5.21763,0.90996,34.7019,3.883309,,3454.0,-5.21577,0.91006,35.2375,3.5678201202375033
629,5.21391,0.9115,34.7605,3.883619,,3455.0,-5.21949,0.9116,35.2969,3.6008199515103265
630,5.21577,0.91301,34.818,3.883929,,3456.0,-5.21949,0.91314,35.3564,3.4535732582412906
631,5.21763,0.91454,34.8766,3.884238,,3457.0,-5.21763,0.91467,35.416,3.4602128327063792
632,5.21949,0.91608,34.9352,3.884549,,3458.0,-5.21949,0.9162,35.4749,3.6199528113080683
633,5.21763,0.91762,34.9938,3.884859,,3459.0,-5.21949,0.91772,35.5338,3.6609217547866533
634,5.21763,0.91914,35.0518,3.885169,,3460.0,-5.21577,0.91924,35.5928,3.541639725101969
635,5.21763,0.92049,35.1032,3.885169,,3461.0,-5.21763,0.92069,35.6489,3.540420285737169
636,5.21949,0.92202,35.1618,3.885479,,3462.0,-5.21763,0.92217,35.7061,3.538140444662109
637,5.21949,0.92356,35.2204,3.885789,,3463.0,-5.21949,0.9237,35.7656,3.5076084961824603
638,5.22135,0.92517,35.2818,3.886099,,3464.0,-5.21949,0.92524,35.8252,3.736959199309643
639,5.21949,0.92663,35.3377,3.886099,,3465.0,-5.21763,0.92678,35.8846,3.5522286750797276
640,5.21763,0.92817,35.3963,3.886719,,3466.0,-5.21949,0.92831,35.9441,3.6263383437909043
641,5.21949,0.92971,35.4549,3.887029,,3468.0,-5.21949,0.92985,36.0036,3.7518506639992
642,5.22135,0.93124,35.5135,3.887339,,3469.0,-5.21577,0.93127,36.0586,3.5119256894118838
643,5.21949,0.93278,35.572,3.887649,,3470.0,-5.21763,0.93276,36.1165,3.5614046108736286
644,5.21949,0.93416,35.6246,3.887959,,3471.0,-5.21949,0.93429,36.1754,3.5011490663909277
646,5.21949,0.93564,35.681,3.887959,,3472.0,-5.21949,0.93582,36.2349,3.4351054062537085
647,5.21577,0.93717,35.7396,3.888269,,3473.0,-5.21763,0.93736,36.2944,3.75777611308591
648,5.21949,0.9387,35.7976,3.888579,,3474.0,-5.21949,0.9389,36.3539,3.605533198424528
649,5.21763,0.94023,35.8562,3.888889,,3475.0,-5.21949,0.94043,36.4134,3.5918943153068486
650,5.22321,0.94191,35.9204,3.889199,,3476.0,-5.21949,0.94197,36.4729,3.3487549212153818
651,5.21577,0.94329,35.9729,3.889509,,3477.0,-5.21763,0.94343,36.5296,3.7721475251229597
652,5.21763,0.94483,36.0315,3.889819,,3478.0,-5.21763,0.94483,36.5835,3.44811615534281
653,5.21949,0.94651,36.0956,3.890129,,3479.0,-5.21763,0.94636,36.643,3.6100333042056745
654,5.21763,0.94803,36.1537,3.890129,,3480.0,-5.21763,0.94788,36.7019,3.647834156990663
655,5.21949,0.94938,36.2051,3.890749,,3481.0,-5.21763,0.94923,36.7541,3.816687538011611
656,5.21949,0.95092,36.2637,3.891059,,3482.0,-5.21763,0.95077,36.8136,3.4813806328849815
657,5.21763,0.95245,36.3223,3.891059,,3483.0,-5.21949,0.95231,36.8731,3.427361902517862
658,5.21949,0.95399,36.3809,3.891679,,3484.0,-5.21763,0.95384,36.9326,3.451883119125266
659,5.22135,0.95553,36.4395,3.891679,,3485.0,-5.21949,0.95538,36.9921,3.534837384533413
660,5.21949,0.95698,36.4947,3.891989,,3486.0,-5.21577,0.95692,37.0516,3.58003196870923
661,5.21949,0.95851,36.5533,3.892609,,3487.0,-5.21949,0.95845,37.1111,3.5738205482133125
662,5.21763,0.96009,36.6136,3.892919,,3488.0,-5.21763,0.95997,37.17,3.6742820661628617
663,5.21949,0.96147,36.6661,3.893229,,3489.0,-5.21763,0.96132,37.2222,3.5169566458621326
664,5.21949,0.96301,36.7247,3.893539,,3490.0,-5.21949,0.96286,37.2817,3.5577473546552065
665,5.21949,0.96454,36.7833,3.893849,,3491.0,-5.22135,0.9644,37.3412,3.4489638721050153
666,5.21949,0.96607,36.8414,3.894159,,3492.0,-5.21763,0.96593,37.4007,3.688196215660974
667,5.21949,0.96741,36.8928,3.894159,,3494.0,-5.22135,0.96747,37.4602,3.7143780607052084
669,5.21391,0.9691,36.9569,3.894469,,3495.0,-5.22135,0.96902,37.5203,3.494699226407352
670,5.22135,0.97049,37.01,3.894779,,3496.0,-5.21949,0.97044,37.5753,3.6323851384540866
671,5.21763,0.97217,37.0741,3.895089,,3497.0,-5.21949,0.97198,37.6348,3.5664935128780217
672,5.21763,0.97366,37.1311,3.895399,,3498.0,-5.21577,0.97351,37.6943,3.5728178709432115
673,5.22135,0.9752,37.1897,3.895709,,3499.0,-5.21763,0.97505,37.7538,3.6991311261158195
674,5.21949,0.97674,37.2483,3.896019,,3500.0,-5.21763,0.97659,37.8133,3.518670713244722
675,5.21949,0.97827,37.3069,3.896329,,3501.0,-5.21763,0.97812,37.8728,3.7525621716692097
676,5.21763,0.97962,37.3583,3.896639,,3502.0,-5.22507,0.97989,37.9413,3.725543006139042
677,5.21949,0.98116,37.4169,3.896949,,3503.0,-5.21949,0.9814,37.9996,3.5119403844541943
678,5.22135,0.98269,37.4755,3.897259,,3504.0,-5.21949,0.98275,38.0518,3.62811064416098
679,5.21763,0.98433,37.538,3.897569,,3505.0,-5.21763,0.98429,38.1113,3.548588184561184
680,5.21763,0.98587,37.5966,3.897879,,3506.0,-5.21577,0.98582,38.1708,3.3108859658324103
681,5.21949,0.98743,37.6563,3.89819,,3507.0,-5.21391,0.98736,38.2303,3.4902064996934747
682,5.21949,0.98878,37.7077,3.898499,,3508.0,-5.21763,0.98878,38.2853,3.578386817627639
683,5.21763,0.99032,37.7663,3.898809,,3509.0,-5.22135,0.99029,38.3437,3.5752560185018227
684,5.21763,0.99186,37.8249,3.89912,,3510.0,-5.21577,0.99182,38.4032,3.576832288590827
685,5.21577,0.99339,37.8835,3.89943,,3511.0,-5.21949,0.99336,38.4627,3.659492738161551
686,5.21763,0.99493,37.9421,3.89974,,3512.0,-5.22321,0.9949,38.5222,3.6253911155904612
687,5.21763,0.99647,38.0007,3.90005,,3513.0,-5.21763,0.99643,38.5817,3.6338058588708817
689,5.21763,0.99815,38.0648,3.90036,,3514.0,-5.21949,0.99778,38.6339,3.454927311321138
690,5.21763,0.99965,38.1223,3.90098,,3516.0,-5.21949,0.99932,38.6934,3.499070161414474
691,5.21577,1.00109,38.177,3.90098,,3517.0,-5.21577,1.00096,38.7568,3.458054667974812
692,5.22135,1.00266,38.2367,3.90129,,3518.0,-5.21763,1.00243,38.814,3.6696753276784992
693,5.21577,1.00409,38.2914,3.9016,,3519.0,-5.21949,1.00397,38.8736,3.62795384090665
694,5.21763,1.00563,38.35,3.90222,,3520.0,-5.22135,1.00549,38.9325,3.694731748229555
695,5.22135,1.00716,38.4087,3.90253,,3521.0,-5.22135,1.00703,38.992,3.691969536297757
696,5.21763,1.00869,38.4667,3.90284,,3522.0,-5.21949,1.00857,39.0515,3.462461613296307
697,5.21577,1.01003,38.5181,3.90315,,3523.0,-5.21763,1.0101,39.111,3.603563494628262
698,5.21577,1.01166,38.58,3.90377,,3524.0,-5.22135,1.01154,39.1666,3.579702856793019
699,5.21763,1.01311,38.6353,3.90408,,3525.0,-5.21949,1.0131,39.2272,3.6861231382843185
700,5.21949,1.01463,38.6933,3.90439,,3526.0,-5.22135,1.01463,39.2861,3.5714734392643956
701,5.21949,1.01614,38.7508,3.9047,,3527.0,-5.21949,1.01621,39.3473,3.4720718790768847
702,5.21949,1.01759,38.8061,3.90501,,3528.0,-5.21763,1.01774,39.4068,3.4632469080105417
703,5.21949,1.01902,38.8608,3.90532,,3529.0,-5.22135,1.01928,39.4663,3.6489054447255826
704,5.21949,1.02056,38.9194,3.90563,,3530.0,-5.21949,1.02082,39.5258,3.5923520123761667
705,5.21949,1.02225,38.9841,3.90594,,3531.0,-5.21949,1.02234,39.5848,3.5419754796550493
706,5.21763,1.02378,39.0422,3.90625,,3532.0,-5.22135,1.02369,39.637,3.5669014343869216
707,5.21763,1.02512,39.0936,3.90656,,3533.0,-5.21577,1.02522,39.6965,3.477830336220929
708,5.21949,1.02672,39.1544,3.90687,,3534.0,-5.21763,1.02686,39.7599,3.4301683736137387
709,5.22321,1.02824,39.2125,3.90749,,3535.0,-5.22135,1.02828,39.8149,3.662166512729367
710,5.21949,1.02972,39.2688,3.9078,,3536.0,-5.21949,1.02982,39.8744,3.643976929256276
711,5.21763,1.03115,39.3236,3.90811,,3537.0,-5.21763,1.03117,39.9266,3.493055262836514
712,5.21949,1.03269,39.3822,3.90842,,3539.0,-5.21763,1.0327,39.9861,3.3447795478972533
714,5.21763,1.03423,39.4408,3.90873,,3540.0,-5.21577,1.03424,40.0456,3.6680958147624607
715,5.21763,1.03572,39.4977,3.90904,,3541.0,-5.21949,1.03578,40.1051,3.3011732411724033
716,5.21949,1.03726,39.5563,3.90935,,3542.0,-5.21763,1.0373,40.1641,3.5042858991560393
717,5.21949,1.03879,39.6149,3.90966,,3543.0,-5.21763,1.03889,40.2258,3.532508401949161
718,5.21577,1.04033,39.6735,3.90997,,3544.0,-5.21763,1.04043,40.2853,3.5550766685142396
719,5.21763,1.04187,39.7321,3.91028,,3545.0,-5.21763,1.04184,40.3398,3.4126902286550256
720,5.21763,1.0434,39.7907,3.9109,,3546.0,-5.21577,1.04334,40.3981,3.4955788566894896
721,5.21949,1.04494,39.8493,3.91121,,3547.0,-5.21949,1.04488,40.4576,3.4347691954934882
722,5.21577,1.04648,39.9079,3.91121,,3548.0,-5.21949,1.04642,40.5171,3.4170288884907962
723,5.21949,1.048,39.966,3.91183,,3549.0,-5.21763,1.04795,40.5766,3.538318658001412
724,5.21949,1.04954,40.0246,3.91214,,3550.0,-5.21763,1.04949,40.6361,3.608468642451644
725,5.21763,1.05103,40.0815,3.91245,,3551.0,-5.21949,1.05101,40.695,3.5489140395385532
726,5.21949,1.05245,40.1357,3.91276,,3552.0,-5.21949,1.05255,40.7545,3.3049995164019195
727,5.21949,1.05399,40.1943,3.91307,,3553.0,-5.21949,1.05399,40.8101,3.684713672376136
728,5.21949,1.05552,40.2529,3.913691,,3554.0,-5.21577,1.05554,40.8702,3.5036473113044257
729,5.21763,1.05706,40.3115,3.914001,,3555.0,-5.21949,1.05707,40.9297,3.5509262788051092
730,5.21949,1.0586,40.3701,3.91431,,3556.0,-5.21763,1.05864,40.9903,3.6734033858851527
731,5.21949,1.06013,40.4287,3.914621,,3557.0,-5.21949,1.06018,41.0498,3.488442815694314
732,5.21949,1.06166,40.4867,3.914931,,3558.0,-5.21763,1.06171,41.1093,3.657744810502561
733,5.21949,1.063,40.5381,3.915241,,3560.0,-5.22135,1.06325,41.1688,3.610231200769822
734,5.21763,1.06454,40.5967,3.915551,,3561.0,-5.21763,1.06479,41.2283,3.3912685345653397
735,5.21949,1.06608,40.6553,3.915861,,3562.0,-5.21763,1.06632,41.2878,3.6932944041977533
737,5.21949,1.06769,40.7167,3.916171,,3563.0,-5.21949,1.06768,41.3405,3.520395587123796
738,5.22135,1.06909,40.7703,3.916481,,3564.0,-5.21763,1.06922,41.4,3.6352948310542064
739,5.21949,1.07063,40.8289,3.917101,,3565.0,-5.21949,1.07061,41.4539,3.5254603877903037
740,5.22321,1.07219,40.8886,3.917411,,3566.0,-5.21577,1.07208,41.5106,3.58937853277942
741,5.21949,1.07372,40.9466,3.917721,,3567.0,-5.21577,1.0735,41.5656,3.5666920925276324
742,5.21949,1.07525,41.0052,3.918031,,3568.0,-5.21763,1.07508,41.6268,3.5910986570823917
743,5.21949,1.07679,41.0638,3.918341,,3569.0,-5.21763,1.07644,41.6796,3.486402772445558
744,5.21949,1.07831,41.1219,3.918651,,3570.0,-5.21949,1.07799,41.7396,3.4674924093877126
745,5.21763,1.07966,41.1733,3.918961,,3571.0,-5.21391,1.07934,41.7918,3.6672306116480073
746,5.21763,1.0812,41.2319,3.919581,,3572.0,-5.21763,1.08088,41.8513,3.612670247340944
747,5.21949,1.08273,41.2905,3.919891,,3573.0,-5.22135,1.08233,41.9075,3.3001333718252504
748,5.21763,1.08425,41.3486,3.920201,,3574.0,-5.21949,1.08398,41.9715,3.3820878116968602
749,5.21949,1.08589,41.411,3.920511,,3575.0,-5.21949,1.08536,42.0248,3.4730995016283615
750,5.21577,1.08736,41.4668,3.920821,,3576.0,-5.21949,1.08684,42.082,3.546045762188581
751,5.21949,1.08889,41.5254,3.921131,,3577.0,-5.21763,1.08837,42.1415,3.52182473392848
752,5.21949,1.09043,41.584,3.921751,,3578.0,-5.21577,1.08989,42.2005,3.3851474074681316
753,5.21577,1.09197,41.6426,3.922061,,3579.0,-5.21763,1.09149,42.2622,3.3950415490876877
754,5.21949,1.09349,41.7007,3.922371,,3580.0,-5.21949,1.09303,42.3217,3.4336950620493103
755,5.21763,1.09484,41.7521,3.922681,,3581.0,-5.21949,1.09456,42.3812,3.4963495827917597
757,5.21763,1.09684,41.8284,3.923301,,3582.0,-5.21949,1.0961,42.4407,3.6154153632037627
758,5.21763,1.09821,41.8809,3.923611,,3583.0,-5.21763,1.09764,42.5002,3.5981062515337894
759,5.21763,1.09975,41.9395,3.923921,,3584.0,-5.21763,1.09917,42.5597,3.5329364790743587
760,5.21763,1.10129,41.9981,3.924541,,3585.0,-5.21949,1.10071,42.6192,3.583365252009959
761,5.21949,1.10282,42.0567,3.925161,,3586.0,-5.21763,1.10224,42.6787,3.481129919319186
762,5.21763,1.10436,42.1153,3.925161,,3588.0,-5.21949,1.10378,42.7382,3.6793941928530285
763,5.21763,1.1059,42.1739,3.925781,,3589.0,-5.21949,1.10532,42.7977,3.625128098910501
764,5.21577,1.10743,42.2325,3.926091,,3590.0,-5.21763,1.10672,42.8521,3.552554234017178
765,5.21763,1.10897,42.2911,3.926401,,3591.0,-5.21949,1.10826,42.9116,3.447909242249728
766,5.21949,1.11049,42.3491,3.927021,,3592.0,-5.21949,1.10978,42.9706,3.480607212332826
767,5.21949,1.11203,42.4077,3.927331,,3593.0,-5.22135,1.11113,43.0228,3.521059017971221
768,5.21763,1.11355,42.4658,3.927641,,3594.0,-5.21949,1.11267,43.0823,3.5944952646768487
769,5.21949,1.1149,42.5172,3.927951,,3595.0,-5.21763,1.1142,43.1418,3.393778704555355
770,5.21763,1.11644,42.5758,3.928262,,3596.0,-5.21763,1.11574,43.2013,3.45804461073596
771,5.21763,1.11797,42.6344,3.928881,,3597.0,-5.21763,1.11728,43.2608,3.501019085132149
772,5.21763,1.11941,42.6891,3.929191,,3598.0,-5.22135,1.11881,43.3203,3.74219629702542
773,5.21949,1.12091,42.7466,3.929502,,3599.0,-5.21949,1.12034,43.3792,3.5304533092479518
774,5.21949,1.12245,42.8052,3.929811,,3600.0,-5.21763,1.12168,43.4314,3.622526548081077
775,5.21577,1.12399,42.8638,3.930121,,3601.0,-5.21577,1.12319,43.4898,3.4113308220376863
776,5.21949,1.12552,42.9224,3.930742,,3602.0,-5.22135,1.12474,43.5498,3.33374561096172
777,5.21949,1.12705,42.9804,3.931051,,3603.0,-5.22135,1.12628,43.6094,3.388577972657353
778,5.21763,1.12839,43.0318,3.931362,,3604.0,-5.21949,1.12786,43.6705,3.3572901347686996
780,5.22135,1.12993,43.0904,3.931672,,3605.0,-5.21949,1.12927,43.725,3.5510241473671096
781,5.21577,1.13154,43.1518,3.932292,,3606.0,-5.21763,1.1308,43.7845,3.5726062278500033
782,5.21949,1.13308,43.2104,3.932602,,3607.0,-5.21391,1.13234,43.844,3.509722107404924
783,5.21949,1.13461,43.269,3.932912,,3608.0,-5.21949,1.13388,43.9035,3.5450349094818736
784,5.21949,1.13615,43.3276,3.933532,,3609.0,-5.21949,1.13541,43.963,3.442244314023475
785,5.21949,1.13769,43.3862,3.933842,,3610.0,-5.21949,1.13694,44.0219,3.5762212567005047
786,5.21949,1.13922,43.4448,3.934462,,3611.0,-5.21949,1.13847,44.0814,3.466461699144909
787,5.21577,1.14076,43.5034,3.934772,,3612.0,-5.21949,1.13988,44.1359,3.515349614497561
788,5.21763,1.1423,43.562,3.935082,,3613.0,-5.21949,1.14134,44.1926,3.516963691005316
789,5.22135,1.14383,43.6206,3.935392,,3614.0,-5.21763,1.14291,44.2532,3.384012326207818
790,5.21763,1.14537,43.6792,3.936012,,3615.0,-5.21949,1.14426,44.3054,3.4244668913195375
791,5.21763,1.14691,43.7378,3.936322,,3617.0,-5.21949,1.14579,44.3649,3.5439090483989393
792,5.21763,1.14844,43.7964,3.936632,,3618.0,-5.21949,1.14733,44.4244,3.55732281969209
793,5.21763,1.14998,43.855,3.937252,,3619.0,-5.21949,1.14887,44.4839,3.4900247002434117
794,5.21763,1.15143,43.9102,3.937562,,3620.0,-5.21763,1.1504,44.5434,3.455702599836769
795,5.21763,1.15294,43.9677,3.937872,,3621.0,-5.21577,1.15179,44.5973,3.517163330403507
796,5.21763,1.15447,44.0263,3.938182,,3622.0,-5.21577,1.15324,44.6534,3.5261027364933475
797,5.21949,1.15599,44.0844,3.938802,,3623.0,-5.21577,1.15478,44.7129,3.4879380345337108
799,5.22135,1.15753,44.143,3.939422,,3624.0,-5.21763,1.15632,44.7724,3.5429290252183607
800,5.22321,1.15888,44.1944,3.939422,,3625.0,-5.21763,1.15785,44.8318,3.675987724701424
801,5.21763,1.16042,44.253,3.940042,,3626.0,-5.21763,1.15939,44.8913,3.5964554991316593
802,5.21763,1.16207,44.316,3.940352,,3627.0,-5.22135,1.16093,44.9508,3.388770743051005
803,5.21949,1.1635,44.3707,3.940662,,3628.0,-5.21577,1.16246,45.0103,3.32897375243611
804,5.22135,1.16504,44.4294,3.941282,,3629.0,-5.21949,1.164,45.0698,3.5707204560154295
805,5.21763,1.16658,44.4879,3.941592,,3630.0,-5.21949,1.16562,45.1327,3.558561163290396
806,5.21949,1.16811,44.5465,3.942212,,3631.0,-5.22135,1.16706,45.1883,3.364134877580061
807,5.21763,1.16948,44.5985,3.942522,,3632.0,-5.22135,1.1686,45.2478,3.4751505915500807
808,5.21763,1.17107,44.6593,3.942832,,3633.0,-5.21949,1.17013,45.3073,3.6746303922134214
809,5.21763,1.17261,44.7179,3.943142,,3634.0,-5.21949,1.17167,45.3668,3.523027041192542
810,5.21949,1.17414,44.7765,3.943762,,3635.0,-5.21949,1.17321,45.4263,3.401590189240008
811,5.21949,1.17568,44.8351,3.944382,,3636.0,-5.21577,1.17467,45.483,3.4551353538254572
812,5.21949,1.17706,44.8877,3.944692,,3637.0,-5.21763,1.17602,45.5352,3.487782288853816
813,5.21577,1.17862,44.9473,3.945003,,3638.0,-5.21763,1.17764,45.598,3.505241720387302
814,5.21763,1.18015,45.0054,3.945313,,3640.0,-5.22135,1.17916,45.657,3.2710590861194433
815,5.21949,1.18165,45.0629,3.945933,,3641.0,-5.22135,1.1807,45.7165,3.5139599581345755
816,5.21949,1.18319,45.1215,3.946553,,3642.0,-5.21949,1.18224,45.776,3.4155508709267806
817,5.21949,1.18473,45.1801,3.947173,,3643.0,-5.21577,1.18377,45.8355,3.383417616708407
818,5.21763,1.18626,45.2387,3.947483,,3644.0,-5.21763,1.18535,45.8966,3.340301394348366
819,5.21949,1.1878,45.2973,3.947793,,3645.0,-5.21949,1.18672,45.9494,3.5570175808269546
820,5.22135,1.18921,45.3509,3.948413,,3646.0,-5.21763,1.18825,46.0089,3.4390687110129377
821,5.21763,1.19083,45.4128,3.948723,,3647.0,-5.21763,1.18979,46.0684,3.4534295126912733
823,5.21763,1.19234,45.4703,3.949343,,3648.0,-5.21763,1.19132,46.1279,3.461223685119977
824,5.21763,1.19386,45.5284,3.949653,,3649.0,-5.21949,1.19286,46.1873,3.59334804587554
825,5.21949,1.1954,45.5869,3.949963,,3650.0,-5.21949,1.1944,46.2468,3.4384661208838603
826,5.22135,1.19693,45.6456,3.950273,,3651.0,-5.21949,1.19593,46.3063,3.481379750311372
827,5.22321,1.19847,45.7042,3.950893,,3652.0,-5.21763,1.19747,46.3658,3.4915742405403627
828,5.21763,1.20001,45.7628,3.951513,,3653.0,-5.21949,1.19901,46.4253,3.556139298334496
829,5.21763,1.20153,45.8208,3.951823,,3654.0,-5.21577,1.20054,46.4848,3.334594321186207
830,5.22135,1.20288,45.8722,3.952443,,3655.0,-5.21763,1.20208,46.5443,3.3938814583546435
831,5.21949,1.20446,45.9325,3.952753,,3656.0,-5.21949,1.2036,46.6032,3.4471608465959487
832,5.21763,1.20592,45.9883,3.953063,,3657.0,-5.22135,1.20495,46.6554,3.5008576215950904
833,5.21763,1.20741,46.0453,3.953683,,3658.0,-5.22135,1.2065,46.7155,3.5772228594419273
834,5.21763,1.20895,46.1039,3.954303,,3659.0,-5.21391,1.20795,46.7716,3.5840645296420326
835,5.21763,1.21049,46.1625,3.954613,,3660.0,-5.21763,1.2093,46.8238,3.457368238101566
836,5.21949,1.21202,46.2211,3.954923,,3661.0,-5.21763,1.21084,46.8833,3.3184965151449957
837,5.21949,1.2135,46.2775,3.955233,,3662.0,-5.22321,1.21237,46.9428,3.5162791284763784
