测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1734,2.31957,1.11804,41.1892,3.800223,,,,,,
1735,2.32143,1.11867,41.2125,3.800223,,,,,,
1736,2.32143,1.11935,41.2377,3.800223,,,,,,
1737,2.32143,1.12003,41.2629,3.800533,,,,,,
1738,2.32143,1.12072,41.2881,3.800843,,,,,,
1739,2.32143,1.1214,41.3132,3.800843,,,,,,
1740,2.32329,1.12209,41.3384,3.800843,,,,,,
1741,2.32515,1.12279,41.3646,3.801153,,,,,,
1742,2.32143,1.12342,41.3876,3.801153,,,,,,
1743,2.32143,1.1241,41.4128,3.801153,,,,,,
1744,2.32143,1.12479,41.438,3.801463,,,,,,
1745,2.32143,1.12547,41.4631,3.801463,,,,,,
1746,2.32143,1.12608,41.4855,3.801773,,,,,,
1747,2.32143,1.12674,41.5097,3.801773,,,,,,
1748,2.32143,1.12742,41.5349,3.802083,,,,,,
1749,2.32143,1.1281,41.5598,3.802083,,,,,,
1750,2.32329,1.12878,41.585,3.802393,,,,,,
1752,2.32143,1.12946,41.6102,3.802083,,,,,,
1753,2.32143,1.13014,41.6352,3.802703,,,,,,
1754,2.32143,1.13082,41.6604,3.802703,,,,,,
1755,2.31957,1.13144,41.6829,3.802703,,,,,,
1756,2.31957,1.13212,41.7081,3.803013,,,,,,
1757,2.32143,1.1328,41.7333,3.803013,,,,,,
1758,2.32329,1.13349,41.7584,3.803013,,,,,,
1759,2.32143,1.13417,41.7836,3.803324,,,,,,
1760,2.32143,1.13485,41.8086,3.803324,,,,,,
1761,2.32329,1.13549,41.8321,3.803633,,,,,,
1762,2.32143,1.13616,41.8568,3.803633,,,,,,
1763,2.31957,1.13689,41.8837,3.803943,,,,,,
1764,2.32143,1.13751,41.9067,3.803943,,,,,,
1765,2.32329,1.13823,41.9331,3.803943,,,,,,
1766,2.32143,1.13891,41.9583,3.804254,,,,,,
1767,2.32143,1.13959,41.9834,3.804564,,,,,,
1768,2.32143,1.14028,42.0086,3.804564,,,,,,
1769,2.32143,1.14095,42.0335,3.804564,,,,,,
1770,2.31957,1.14154,42.0552,3.804873,,,,,,
1771,2.31957,1.1422,42.0796,3.804873,,,,,,
1772,2.31957,1.14289,42.1048,3.805184,,,,,,
1773,2.31957,1.14357,42.13,3.805184,,,,,,
1774,2.31957,1.14425,42.1552,3.805184,,,,,,
1775,2.32143,1.14494,42.1803,3.805494,,,,,,
1776,2.31957,1.14554,42.2024,3.805804,,,,,,
1777,2.32143,1.14623,42.2281,3.805804,,,,,,
1779,2.31957,1.1469,42.2526,3.805804,,,,,,
1780,2.32143,1.14752,42.2754,3.806113,,,,,,
1781,2.31957,1.1482,42.3005,3.806113,,,,,,
1782,2.32143,1.14888,42.3257,3.806113,,,,,,
1783,2.31957,1.14957,42.3509,3.806424,,,,,,
1784,2.31957,1.15025,42.3761,3.806734,,,,,,
1785,2.32329,1.15086,42.3984,3.806734,,,,,,
1786,2.32143,1.15155,42.4241,3.806734,,,,,,
1787,2.31957,1.15215,42.4462,3.806734,,,,,,
1788,2.32143,1.15284,42.4713,3.807044,,,,,,
1789,2.31957,1.15352,42.4965,3.807044,,,,,,
1790,2.32143,1.1542,42.5217,3.807354,,,,,,
1791,2.31957,1.15489,42.5469,3.807664,,,,,,
1792,2.31957,1.15558,42.5725,3.807664,,,,,,
1793,2.32143,1.15618,42.5946,3.807974,,,,,,
1794,2.31957,1.15687,42.6198,3.807974,,,,,,
1795,2.32143,1.15755,42.645,3.807974,,,,,,
1796,2.32143,1.15823,42.6702,3.808284,,,,,,
1797,2.32143,1.15892,42.6954,3.808284,,,,,,
1798,2.32143,1.1596,42.7205,3.808594,,,,,,
1799,2.32143,1.16028,42.7457,3.808594,,,,,,
1800,2.32143,1.16096,42.7707,3.808904,,,,,,
1801,2.31957,1.16156,42.7927,3.808904,,,,,,
1802,2.32329,1.16224,42.8179,3.809214,,,,,,
1804,2.32143,1.16301,42.846,3.809214,,,,,,
1805,2.32329,1.16368,42.8707,3.809524,,,,,,
1806,2.31957,1.16428,42.8928,3.809524,,,,,,
1807,2.32329,1.16499,42.9191,3.809524,,,,,,
1808,2.32143,1.16561,42.9419,3.809834,,,,,,
1809,2.31957,1.16629,42.9671,3.809834,,,,,,
1810,2.31957,1.16698,42.9923,3.810144,,,,,,
1811,2.32143,1.16766,43.0175,3.810144,,,,,,
1812,2.32143,1.16838,43.0438,3.810454,,,,,,
1813,2.31957,1.16902,43.0674,3.810454,,,,,,
1814,2.32143,1.1697,43.0925,3.810764,,,,,,
1815,2.31957,1.17038,43.1177,3.811074,,,,,,
1816,2.32143,1.17107,43.1429,3.811074,,,,,,
1817,2.31957,1.17175,43.1681,3.811074,,,,,,
1818,2.32329,1.17243,43.193,3.811074,,,,,,
1819,2.32329,1.17308,43.2173,3.811074,,,,,,
1820,2.32515,1.17375,43.2417,3.811384,,,,,,
1821,2.31957,1.17437,43.2648,3.811694,,,,,,
1822,2.32143,1.17506,43.2899,3.811694,,,,,,
1823,2.32329,1.17574,43.3151,3.812004,,,,,,
1824,2.32143,1.17642,43.3403,3.812004,,,,,,
1825,2.32329,1.17711,43.3655,3.812004,,,,,,
1826,2.31957,1.17774,43.3888,3.812314,,,,,,
1827,2.32143,1.17841,43.4135,3.812624,,,,,,
1828,2.32329,1.17911,43.4391,3.812624,,,,,,
1829,2.32143,1.17971,43.4612,3.812934,,,,,,
1831,2.32143,1.18038,43.4862,3.812934,,,,,,
1832,2.31957,1.18107,43.5114,3.812934,,,,,,
1833,2.32143,1.18175,43.5366,3.813244,,,,,,
1834,2.31957,1.18244,43.5618,3.813244,,,,,,
1835,2.32143,1.18312,43.5869,3.813554,,,,,,
1836,2.31957,1.1838,43.6121,3.813554,,,,,,
1837,2.31957,1.18449,43.6373,3.813864,,,,,,
1838,2.31957,1.18517,43.6625,3.813864,,,,,,
1839,2.32329,1.18585,43.6876,3.814174,,,,,,
1840,2.32143,1.18654,43.7128,3.814174,,,,,,
1841,2.32329,1.18722,43.738,3.814794,,,,,,
1842,2.32143,1.1879,43.7632,3.814794,,,,,,
1843,2.32143,1.18855,43.7869,3.815104,,,,,,
1844,2.32143,1.1892,43.8109,3.815104,,,,,,
1845,2.32143,1.18986,43.8352,3.815414,,,,,,
1846,2.32143,1.19054,43.8603,3.815414,,,,,,
1847,2.31957,1.19122,43.8855,3.815414,,,,,,
1848,2.31957,1.19191,43.9107,3.815724,,,,,,
1849,2.32143,1.19259,43.9359,3.816034,,,,,,
1850,2.31957,1.19327,43.961,3.816034,,,,,,
1852,2.32143,1.194,43.9876,3.816344,,,,,,
1853,2.31957,1.19463,44.0109,3.816344,,,,,,
1854,2.32515,1.19531,44.0361,3.816344,,,,,,
1855,2.31957,1.19599,44.0613,3.816654,,,,,,
1856,2.32329,1.19668,44.0864,3.816654,,,,,,
1857,2.32143,1.19735,44.1114,3.816964,,,,,,
1858,2.32143,1.19803,44.1363,3.816964,,,,,,
1859,2.32143,1.19863,44.1584,3.816964,,,,,,
1860,2.32515,1.19931,44.1836,3.817274,,,,,,
1861,2.31957,1.20008,44.2119,3.817584,,,,,,
1862,2.32329,1.20073,44.2357,3.817584,,,,,,
1863,2.32329,1.20133,44.2578,3.817894,,,,,,
1864,2.32143,1.20201,44.2829,3.817894,,,,,,
1865,2.32329,1.20269,44.3081,3.818204,,,,,,
1866,2.32329,1.20338,44.3333,3.818204,,,,,,
1867,2.32143,1.20406,44.3585,3.818204,,,,,,
1868,2.32329,1.20474,44.3836,3.818514,,,,,,
1869,2.31957,1.20549,44.4112,3.818824,,,,,,
1870,2.32329,1.2061,44.4335,3.818824,,,,,,
1871,2.31957,1.20678,44.4587,3.819134,,,,,,
1873,2.31957,1.20747,44.4839,3.819134,,,,,,
1874,2.32143,1.20815,44.509,3.819134,,,,,,
1875,2.31957,1.20883,44.5342,3.819444,,,,,,
1876,2.31957,1.20952,44.5594,3.819444,,,,,,
1877,2.31957,1.21028,44.5874,3.819754,,,,,,
1878,2.32329,1.21095,44.6121,3.820065,,,,,,
1879,2.32329,1.21155,44.6342,3.820065,,,,,,
1880,2.32143,1.21223,44.6594,3.820374,,,,,,
1881,2.31957,1.21291,44.6846,3.820374,,,,,,
1882,2.31957,1.2136,44.71,3.820684,,,,,,
1883,2.31957,1.21429,44.7352,3.820684,,,,,,
1884,2.32329,1.21496,44.7601,3.820684,,,,,,
1885,2.31957,1.21563,44.7846,3.820995,,,,,,
1886,2.31957,1.21631,44.8097,3.821305,,,,,,
1887,2.31957,1.21699,44.8349,3.821305,,,,,,
1888,2.32143,1.21768,44.8601,3.821305,,,,,,
1889,2.32143,1.21835,44.885,3.821615,,,,,,
1890,2.32143,1.21903,44.91,3.821925,,,,,,
1891,2.32329,1.21971,44.9352,3.821925,,,,,,
1892,2.32515,1.22038,44.9596,3.821925,,,,,,
1894,2.32143,1.22109,44.986,3.822235,,,,,,
1895,2.32143,1.22177,45.011,3.822235,,,,,,
1896,2.32143,1.22246,45.0361,3.822545,,,,,,
1897,2.32329,1.22314,45.0613,3.822545,,,,,,
1898,2.32143,1.22382,45.0865,3.822855,,,,,,
1899,2.32329,1.22442,45.1086,3.822855,,,,,,
1900,2.32143,1.2251,45.1337,3.823165,,,,,,
1901,2.32143,1.22579,45.1589,3.823165,,,,,,
1902,2.32329,1.22647,45.1841,3.823475,,,,,,
1903,2.31957,1.22716,45.2093,3.823475,,,,,,
1904,2.31957,1.22784,45.2345,3.823785,,,,,,
1905,2.31957,1.22852,45.2597,3.824095,,,,,,
1906,2.31957,1.22921,45.2848,3.824095,,,,,,
1907,2.32143,1.22989,45.31,3.824405,,,,,,
1908,2.31957,1.23057,45.3352,3.824405,,,,,,
1909,2.31957,1.23126,45.3604,3.824405,,,,,,
1910,2.31957,1.23194,45.3856,3.824715,,,,,,
1911,2.31957,1.23262,45.4107,3.824715,,,,,,
1912,2.32143,1.23322,45.4328,3.825025,,,,,,
1914,2.31957,1.23391,45.458,3.825025,,,,,,
1915,2.32329,1.23468,45.4865,3.825335,,,,,,
1916,2.32143,1.2353,45.5093,3.825335,,,,,,
1917,2.31957,1.23598,45.5345,3.825645,,,,,,
1918,2.32329,1.23667,45.5597,3.825955,,,,,,
1919,2.31957,1.23735,45.5848,3.825955,,,,,,
1920,2.32329,1.23803,45.61,3.826265,,,,,,
1921,2.32143,1.23872,45.6354,3.826265,,,,,,
1922,2.31957,1.23941,45.6606,3.826575,,,,,,
1923,2.31957,1.24009,45.6858,3.826575,,,,,,
1924,2.32143,1.24077,45.711,3.826575,,,,,,
1925,2.32329,1.24146,45.7362,3.826885,,,,,,
1926,2.32329,1.24206,45.7583,3.827195,,,,,,
1927,2.32329,1.24282,45.7863,3.827195,,,,,,
1928,2.32515,1.24351,45.8117,3.827195,,,,,,
1929,2.32143,1.24419,45.8367,3.827505,,,,,,
1930,2.31957,1.24486,45.8616,3.827815,,,,,,
1932,2.32143,1.24555,45.8871,3.827815,,,,,,
1933,2.32515,1.2462,45.9111,3.827815,,,,,,
1934,2.32329,1.24689,45.9362,3.828125,,,,,,
1935,2.32143,1.24757,45.9614,3.828125,,,,,,
1936,2.32329,1.2482,45.9845,3.828435,,,,,,
1937,2.32143,1.24888,46.0096,3.828745,,,,,,
1938,2.32143,1.24956,46.0348,3.828745,,,,,,
1939,2.31957,1.25025,46.06,3.829055,,,,,,
1940,2.32329,1.25093,46.0852,3.829055,,,,,,
1941,2.32143,1.25161,46.1103,3.829365,,,,,,
1942,2.32329,1.25236,46.1377,3.829365,,,,,,
1943,2.32143,1.25297,46.1605,3.829675,,,,,,
1944,2.32143,1.25366,46.1857,3.829675,,,,,,
1945,2.32143,1.25434,46.2108,3.829985,,,,,,
1946,2.32143,1.25503,46.236,3.830295,,,,,,
1947,2.31957,1.25571,46.2614,3.830295,,,,,,
1948,2.32515,1.25637,46.2854,3.830605,,,,,,
1949,2.32143,1.2571,46.3125,3.830605,,,,,,
1950,2.31957,1.25778,46.3377,3.830915,,,,,,
1952,2.32143,1.2584,46.3603,3.830915,,,,,,
1953,2.32329,1.25906,46.3847,3.831225,,,,,,
1954,2.32143,1.25975,46.4099,3.831225,,,,,,
1955,2.32329,1.26043,46.4351,3.831535,,,,,,
1956,2.32143,1.26111,46.4603,3.831535,,,,,,
1957,2.31957,1.2618,46.4855,3.831535,,,,,,
1958,2.32329,1.26248,46.5106,3.831845,,,,,,
1959,2.31957,1.26316,46.5358,3.831845,,,,,,
1960,2.31957,1.26383,46.5605,3.832155,,,,,,
1961,2.31957,1.26449,46.5847,3.832465,,,,,,
1962,2.32329,1.26509,46.6068,3.832465,,,,,,
1963,2.31957,1.26577,46.632,3.832775,,,,,,
1964,2.31957,1.26646,46.6572,3.832775,,,,,,
1965,2.32143,1.26714,46.6824,3.833085,,,,,,
1966,2.31957,1.26786,46.7087,3.833085,,,,,,
1967,2.32329,1.26846,46.7311,3.833395,,,,,,
1968,2.32143,1.26918,46.7575,3.833705,,,,,,
1969,2.32143,1.2698,46.7803,3.833705,,,,,,
1970,2.32143,1.27048,46.8054,3.833705,,,,,,
1971,2.32143,1.27117,46.8306,3.834015,,,,,,
1972,2.31957,1.27185,46.8558,3.834325,,,,,,
1973,2.32143,1.27253,46.8808,3.834325,,,,,,
1974,2.32143,1.27313,46.9028,3.834635,,,,,,
1975,2.32143,1.27381,46.928,3.834635,,,,,,
1976,2.32329,1.27452,46.9541,3.834945,,,,,,
1977,2.31957,1.27512,46.9765,3.834945,,,,,,
1979,2.32329,1.27581,47.0017,3.835255,,,,,,
1980,2.32143,1.27649,47.0268,3.835255,,,,,,
1981,2.32143,1.27718,47.052,3.835876,,,,,,
1982,2.32329,1.27786,47.0772,3.836185,,,,,,
1983,2.32329,1.27854,47.1024,3.836185,,,,,,
1984,2.31957,1.27923,47.1276,3.836496,,,,,,
1985,2.32143,1.27991,47.1528,3.836496,,,,,,
1986,2.32143,1.2806,47.1782,3.836496,,,,,,
1987,2.32515,1.28126,47.2024,3.836806,,,,,,
1988,2.32143,1.28193,47.2271,3.836806,,,,,,
1989,2.32143,1.28253,47.2492,3.837116,,,,,,
1990,2.32143,1.28321,47.2744,3.837426,,,,,,
1991,2.31957,1.2839,47.2996,3.837426,,,,,,
1992,2.31957,1.28458,47.3248,3.837736,,,,,,
1993,2.32143,1.28526,47.35,3.837736,,,,,,
1994,2.31957,1.28591,47.3739,3.838046,,,,,,
1995,2.32143,1.28658,47.3987,3.838046,,,,,,
1996,2.32143,1.28725,47.4231,3.838356,,,,,,
1997,2.31957,1.28791,47.4476,3.838356,,,,,,
1998,2.32143,1.2886,47.4728,3.838666,,,,,,
1999,2.32143,1.28928,47.498,3.838976,,,,,,
2000,2.32329,1.29,47.5243,3.838976,,,,,,
2001,2.32143,1.29066,47.5488,3.839286,,,,,,
2003,2.32143,1.29134,47.574,3.839286,,,,,,
2004,2.31957,1.29203,47.5992,3.839596,,,,,,
2005,2.32329,1.29271,47.6244,3.839906,,,,,,
2006,2.31957,1.29339,47.6495,3.839906,,,,,,
2007,2.31957,1.29408,47.6747,3.840216,,,,,,
2008,2.32329,1.29476,47.6999,3.840216,,,,,,
2009,2.32329,1.29537,47.7222,3.840216,,,,,,
2010,2.31957,1.29608,47.7483,3.840526,,,,,,
2011,2.31957,1.29676,47.7735,3.840836,,,,,,
2012,2.32143,1.29739,47.7968,3.841146,,,,,,
2013,2.32143,1.29806,47.8215,3.841146,,,,,,
2014,2.32143,1.29874,47.8467,3.841456,,,,,,
2015,2.32143,1.29943,47.8719,3.841456,,,,,,
2016,2.32143,1.30011,47.897,3.841766,,,,,,
2017,2.31957,1.3008,47.9222,3.841766,,,,,,
2018,2.32143,1.3015,47.9483,3.842076,,,,,,
2019,2.32143,1.30211,47.9707,3.842076,,,,,,
2020,2.31957,1.30279,47.9958,3.842386,,,,,,
2021,2.32143,1.30348,48.021,3.842696,,,,,,
2022,2.32329,1.30416,48.0462,3.842696,,,,,,
2023,2.32329,1.30484,48.0714,3.843006,,,,,,
2025,2.32329,1.30553,48.0966,3.843006,,,,,,
2026,2.31957,1.30621,48.1218,3.843316,,,,,,
2027,2.31957,1.30686,48.1455,3.843316,,,,,,
2028,2.32329,1.30746,48.1676,3.843626,,,,,,
2029,2.32329,1.30814,48.1928,3.843936,,,,,,
2030,2.31957,1.30882,48.2179,3.843936,,,,,,
2031,2.32143,1.30951,48.2431,3.844246,,,,,,
2032,2.32143,1.31019,48.2683,3.844556,,,,,,
2033,2.32143,1.31085,48.2928,3.844556,,,,,,
2034,2.32515,1.31156,48.3187,3.844556,,,,,,
2035,2.32143,1.31216,48.3408,3.844866,,,,,,
2036,2.32143,1.31284,48.3659,3.845176,,,,,,
2037,2.32143,1.31352,48.3911,3.845176,,,,,,
2038,2.32143,1.31421,48.4163,3.845176,,,,,,
2039,2.32143,1.31489,48.4415,3.845486,,,,,,
2040,2.32143,1.31557,48.4667,3.845796,,,,,,
2041,2.31957,1.3163,48.4933,3.846106,,,,,,
2042,2.32143,1.3169,48.5154,3.846106,,,,,,
2043,2.32143,1.31758,48.5406,3.846106,,,,,,
2044,2.32143,1.31826,48.5657,3.846416,,,,,,
2045,2.32329,1.31895,48.5909,3.846726,,,,,,
2046,2.32329,1.31963,48.6161,3.846726,,,,,,
2048,2.32143,1.32031,48.6413,3.847036,,,,,,
2049,2.31957,1.321,48.6665,3.847036,,,,,,
2050,2.32329,1.32168,48.6916,3.847346,,,,,,
2051,2.31957,1.32236,48.7168,3.847656,,,,,,
2052,2.32329,1.32305,48.742,3.847656,,,,,,
2053,2.32329,1.32372,48.767,3.847966,,,,,,
2054,2.31957,1.32441,48.7921,3.848276,,,,,,
2055,2.32329,1.32509,48.8173,3.848276,,,,,,
2056,2.32329,1.32581,48.8437,3.848276,,,,,,
2057,2.32143,1.32646,48.8677,3.848586,,,,,,
2058,2.32143,1.32707,48.89,3.848896,,,,,,
2059,2.31957,1.32779,48.9169,3.848896,,,,,,
2060,2.32143,1.32848,48.9421,3.849206,,,,,,
2061,2.32329,1.32916,48.9673,3.849516,,,,,,
2062,2.32329,1.32985,48.9924,3.849516,,,,,,
2063,2.32329,1.3305,49.0164,3.849826,,,,,,
2064,2.31957,1.33114,49.0402,3.849826,,,,,,
2065,2.32143,1.33174,49.0623,3.850137,,,,,,
2066,2.32329,1.33242,49.0872,3.850137,,,,,,
2067,2.32143,1.33312,49.1131,3.850446,,,,,,
2068,2.32143,1.3338,49.1383,3.850756,,,,,,
2069,2.32329,1.33448,49.1632,3.851066,,,,,,
2070,2.32143,1.33508,49.1853,3.851066,,,,,,
2071,2.32329,1.33576,49.2105,3.851377,,,,,,
2073,2.31957,1.33653,49.2385,3.851377,,,,,,
2074,2.31957,1.3372,49.2635,3.851377,,,,,,
2075,2.31771,1.33789,49.2887,3.851686,,,,,,
2076,2.32329,1.33857,49.3138,3.851996,,,,,,
2077,2.31771,1.33925,49.339,3.851996,,,,,,
2078,2.32143,1.33994,49.3642,3.852307,,,,,,
2079,2.32329,1.34054,49.3863,3.852617,,,,,,
2080,2.31957,1.34122,49.4115,3.852617,,,,,,
2081,2.32329,1.34187,49.4355,3.852926,,,,,,
2082,2.31957,1.34254,49.4602,3.853237,,,,,,
2083,2.32143,1.34323,49.4854,3.853237,,,,,,
2084,2.32143,1.34391,49.5105,3.853237,,,,,,
2085,2.32329,1.34459,49.5357,3.853547,,,,,,
2086,2.32329,1.34528,49.5609,3.853857,,,,,,
2087,2.31957,1.34596,49.5861,3.854167,,,,,,
2088,2.32143,1.34664,49.6113,3.854167,,,,,,
2089,2.32143,1.34733,49.6365,3.854477,,,,,,
2090,2.31771,1.34801,49.6616,3.854787,,,,,,
2091,2.32143,1.34867,49.6861,3.854787,,,,,,
2092,2.32329,1.34935,49.7111,3.854787,,,,,,
2094,2.32143,1.35003,49.7362,3.855097,,,,,,
2095,2.31957,1.35072,49.7614,3.855407,,,,,,
2096,2.32143,1.3514,49.7866,3.855407,,,,,,
2097,2.32143,1.35208,49.8118,3.855717,,,,,,
2098,2.32143,1.35277,49.837,3.856027,,,,,,
2099,2.31957,1.35345,49.8621,3.856027,,,,,,
2100,2.32143,1.35408,49.8852,3.856337,,,,,,
2101,2.32143,1.35476,49.9104,3.856957,,,,,,
2102,2.31957,1.35545,49.9356,3.856957,,,,,,
2103,2.31957,1.35613,49.9607,3.857267,,,,,,
2104,2.31957,1.35682,49.9864,3.857267,,,,,,
2105,2.32143,1.35751,50.0115,3.857577,,,,,,
2106,2.32143,1.35818,50.0365,3.857887,,,,,,
2107,2.32143,1.35879,50.0588,3.857887,,,,,,
2108,2.31957,1.35947,50.0838,3.858197,,,,,,
2109,2.32143,1.36015,50.109,3.858197,,,,,,
2110,2.31957,1.36084,50.1341,3.858507,,,,,,
2111,2.32143,1.36158,50.1615,3.858507,,,,,,
2112,2.31957,1.36223,50.1857,3.858817,,,,,,
2114,2.32143,1.36292,50.2109,3.859127,,,,,,
2115,2.32329,1.3636,50.2361,3.859437,,,,,,
2116,2.32143,1.36428,50.2612,3.859437,,,,,,
2117,2.32143,1.36497,50.2864,3.859437,,,,,,
2118,2.32329,1.36565,50.3116,3.859747,,,,,,
2119,2.32329,1.36634,50.3368,3.860057,,,,,,
2120,2.32329,1.36695,50.3596,3.860057,,,,,,
2121,2.31957,1.36765,50.3852,3.860367,,,,,,
2122,2.32143,1.36831,50.4097,3.860367,,,,,,
2123,2.32515,1.369,50.4349,3.860987,,,,,,
2124,2.32143,1.36968,50.4601,3.860987,,,,,,
2125,2.31957,1.37028,50.4821,3.861297,,,,,,
2126,2.32143,1.37097,50.5073,3.861607,,,,,,
2127,2.31957,1.37165,50.5327,3.861607,,,,,,
2128,2.32329,1.37231,50.5567,3.861917,,,,,,
2129,2.32515,1.37291,50.5788,3.861917,,,,,,
2130,2.32143,1.37359,50.604,3.862227,,,,,,
2131,2.32143,1.37427,50.629,3.862227,,,,,,
2132,2.32143,1.37495,50.6542,3.862537,,,,,,
2133,2.32143,1.37563,50.6793,3.862847,,,,,,
2134,2.32143,1.37632,50.7045,3.862847,,,,,,
2135,2.31957,1.37699,50.7294,3.863157,,,,,,
2136,2.32143,1.37768,50.7549,3.863467,,,,,,
2137,2.32143,1.37828,50.777,3.863467,,,,,,
2138,2.32329,1.37897,50.8022,3.863467,,,,,,
2140,2.32143,1.37965,50.8273,3.863777,,,,,,
2141,2.32329,1.38036,50.8535,3.864087,,,,,,
2142,2.32515,1.38104,50.8787,3.864397,,,,,,
2143,2.32143,1.38173,50.9038,3.864707,,,,,,
2144,2.32143,1.38241,50.929,3.864707,,,,,,
2145,2.31957,1.3831,50.9542,3.865017,,,,,,
2146,2.32329,1.38378,50.9794,3.865017,,,,,,
2147,2.32329,1.38446,51.0046,3.865327,,,,,,
2148,2.32143,1.38506,51.0267,3.865327,,,,,,
2149,2.32329,1.38573,51.0514,3.865637,,,,,,
2150,2.31957,1.38644,51.0773,3.865947,,,,,,
2151,2.32143,1.38712,51.1024,3.866257,,,,,,
2152,2.32143,1.3878,51.1276,3.866257,,,,,,
2153,2.32143,1.38849,51.1528,3.866567,,,,,,
2154,2.31957,1.38917,51.178,3.866567,,,,,,
2155,2.31957,1.38985,51.2031,3.866878,,,,,,
2156,2.32329,1.39054,51.2283,3.866878,,,,,,
2157,2.32143,1.39122,51.2535,3.867188,,,,,,
2158,2.32143,1.39182,51.2756,3.867497,,,,,,
2159,2.32143,1.3925,51.3008,3.867808,,,,,,
2161,2.32329,1.39319,51.326,3.867808,,,,,,
2162,2.32143,1.39386,51.3509,3.868118,,,,,,
2163,2.32143,1.39458,51.3773,3.868428,,,,,,
2164,2.31771,1.39522,51.401,3.868428,,,,,,
2165,2.32143,1.39586,51.4243,3.868738,,,,,,
2166,2.32329,1.39654,51.4495,3.868738,,,,,,
2167,2.31957,1.39722,51.4747,3.869048,,,,,,
2168,2.32329,1.39791,51.4999,3.869358,,,,,,
2169,2.32143,1.39872,51.5298,3.869668,,,,,,
2170,2.32143,1.39932,51.5519,3.869668,,,,,,
2171,2.32329,1.39998,51.5761,3.869978,,,,,,
2172,2.32143,1.40066,51.6013,3.869978,,,,,,
2173,2.32515,1.40134,51.6265,3.870288,,,,,,
2174,2.32143,1.40203,51.6517,3.870598,,,,,,
2175,2.32143,1.40271,51.6769,3.870598,,,,,,
2176,2.31957,1.40345,51.7042,3.870908,,,,,,
2177,2.32329,1.40406,51.7265,3.871218,,,,,,
2178,2.32329,1.40471,51.7505,3.871218,,,,,,
2179,2.32329,1.40537,51.7748,3.871528,,,,,,
2180,2.32329,1.40605,51.8,3.871838,,,,,,
2182,2.32143,1.40674,51.8251,3.872148,,,,,,
2183,2.31957,1.40742,51.8503,3.872148,,,,,,
2184,2.32143,1.40813,51.8767,3.872148,,,,,,
2185,2.31771,1.40877,51.9,3.872458,,,,,,
2186,2.32143,1.40946,51.9254,3.872768,,,,,,
2187,2.32329,1.41012,51.9498,3.873078,,,,,,
2188,2.32143,1.4108,51.975,3.873388,,,,,,
2189,2.31957,1.41149,52.0002,3.873388,,,,,,
2190,2.32329,1.41217,52.0254,3.873698,,,,,,
2191,2.32143,1.41285,52.0503,3.873698,,,,,,
2192,2.31957,1.41345,52.0724,3.874008,,,,,,
2193,2.31957,1.41413,52.0976,3.874318,,,,,,
2194,2.32143,1.41482,52.1228,3.874318,,,,,,
2195,2.32329,1.4155,52.148,3.874628,,,,,,
2196,2.32143,1.41618,52.1731,3.874938,,,,,,
2197,2.32143,1.41687,52.1983,3.874938,,,,,,
2198,2.32143,1.41755,52.2235,3.875248,,,,,,
2199,2.32143,1.41823,52.2487,3.875558,,,,,,
2200,2.32143,1.41885,52.2715,3.875558,,,,,,
2201,2.32143,1.41952,52.2962,3.875868,,,,,,
2202,2.32143,1.42017,52.32,3.876178,,,,,,
2203,2.32143,1.42088,52.3463,3.876178,,,,,,
2204,2.32329,1.42157,52.3715,3.876488,,,,,,
2206,2.31957,1.42225,52.3967,3.876798,,,,,,
2207,2.31957,1.42293,52.4219,3.876798,,,,,,
2208,2.31957,1.42362,52.4471,3.877108,,,,,,
2209,2.32143,1.4243,52.4722,3.877418,,,,,,
2210,2.32143,1.42498,52.4974,3.878038,,,,,,
2211,2.32329,1.42566,52.5224,3.878038,,,,,,
2212,2.32329,1.42627,52.5449,3.878348,,,,,,
2213,2.32515,1.42696,52.5701,3.878348,,,,,,
2214,2.32329,1.42764,52.5953,3.878658,,,,,,
2215,2.32329,1.42831,52.6198,3.878658,,,,,,
2216,2.32143,1.42891,52.6419,3.879278,,,,,,
2217,2.31957,1.42959,52.6671,3.879278,,,,,,
2218,2.31957,1.43027,52.6922,3.879588,,,,,,
2219,2.32329,1.43096,52.7174,3.879588,,,,,,
2220,2.32143,1.43164,52.7426,3.879898,,,,,,
2221,2.31957,1.43232,52.7678,3.880208,,,,,,
2222,2.32329,1.43301,52.793,3.880518,,,,,,
2223,2.32515,1.43369,52.8182,3.880828,,,,,,
2224,2.32143,1.43437,52.8433,3.880828,,,,,,
2225,2.32143,1.43506,52.8685,3.881138,,,,,,
2226,2.31957,1.43569,52.8918,3.881449,,,,,,
2227,2.32329,1.43639,52.9177,3.881449,,,,,,
2228,2.32329,1.43699,52.9398,3.881758,,,,,,
2230,2.32329,1.43768,52.965,3.882068,,,,,,
2231,2.31957,1.43836,52.9902,3.882068,,,,,,
2232,2.32515,1.43904,53.0154,3.882379,,,,,,
2233,2.31957,1.43973,53.0406,3.882379,,,,,,
2234,2.32143,1.44041,53.0657,3.882689,,,,,,
2235,2.32329,1.44109,53.0909,3.882998,,,,,,
2236,2.32329,1.44178,53.1161,3.883309,,,,,,
