测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3019,1.738839,1.458297,56.5413,3.91338,,8958.0,-1.739025,1.457852,56.7725,3.255459589174948
3020,1.739211,1.45878,56.56,3.91338,,8959.0,-1.739025,1.458335,56.7913,3.5483186833960287
3021,1.739211,1.459263,56.5787,3.914001,,8960.0,-1.739025,1.458818,56.8101,3.4685508402204257
3022,1.739211,1.459746,56.5975,3.914001,,8961.0,-1.739025,1.459301,56.8289,3.3157253467469525
3023,1.739025,1.460229,56.6162,3.914621,,8962.0,-1.739025,1.459784,56.8477,3.4520839542006785
3024,1.739025,1.460712,56.6349,3.914621,,8963.0,-1.739025,1.460267,56.8665,3.5140736435386404
3025,1.739211,1.461195,56.6537,3.915241,,8964.0,-1.739025,1.46075,56.8854,3.205743982665458
3026,1.739211,1.461678,56.6724,3.915241,,8965.0,-1.739025,1.461233,56.9042,3.5678137119573634
3027,1.739025,1.462161,56.6911,3.915241,,8966.0,-1.739025,1.461716,56.923,3.4817296467244625
3028,1.739211,1.462644,56.7099,3.915241,,8967.0,-1.739025,1.462199,56.9418,3.2957690828646333
3029,1.739211,1.463128,56.7286,3.915241,,8968.0,-1.738839,1.462682,56.9606,3.435380979076353
3030,1.739025,1.463611,56.7473,3.915861,,8969.0,-1.738839,1.463165,56.9794,3.3541782917803804
3031,1.739025,1.464094,56.766,3.915861,,8970.0,-1.738839,1.463648,56.9982,3.3581172132489634
3032,1.739211,1.464577,56.7848,3.916171,,8971.0,-1.739025,1.464131,57.017,3.466229411305879
3033,1.739211,1.46506,56.8035,3.916171,,8972.0,-1.739211,1.464614,57.0358,3.5658717769117585
3034,1.739211,1.465543,56.8222,3.916791,,8973.0,-1.739025,1.465097,57.0547,3.3205990497138496
3035,1.739211,1.466026,56.841,3.916791,,8974.0,-1.739025,1.465581,57.0735,3.2343769241976443
3036,1.739211,1.466509,56.8597,3.917411,,8975.0,-1.739025,1.466064,57.0923,3.550085492462195
3037,1.739211,1.466992,56.8784,3.917411,,8976.0,-1.739025,1.466547,57.1111,3.5975920471494804
3038,1.739211,1.467476,56.8972,3.917411,,8977.0,-1.739025,1.46703,57.1299,3.5508108405864536
3039,1.739211,1.467959,56.9159,3.917411,,8978.0,-1.739025,1.467513,57.1487,3.3750993718365563
3040,1.739211,1.468442,56.9346,3.918031,,8979.0,-1.739025,1.467996,57.1675,3.371377579163875
3041,1.739211,1.468925,56.9534,3.918031,,8980.0,-1.739025,1.468479,57.1863,3.690404399861153
3042,1.739211,1.469408,56.9721,3.918031,,8981.0,-1.739025,1.468962,57.2051,3.5151688860932873
3043,1.739211,1.469891,56.9908,3.918031,,8982.0,-1.739025,1.469445,57.224,3.353776207542479
3044,1.739211,1.470374,57.0096,3.918341,,8983.0,-1.739025,1.469928,57.2428,3.450697800187998
3045,1.739025,1.470857,57.0283,3.918341,,8984.0,-1.738839,1.470411,57.2616,3.3163729988582396
3046,1.739025,1.47134,57.047,3.918341,,8985.0,-1.738839,1.470894,57.2804,3.463133011577545
3047,1.739025,1.471823,57.0657,3.918651,,8986.0,-1.738839,1.471377,57.2992,3.421698729662697
3048,1.739025,1.472306,57.0845,3.918651,,8987.0,-1.738839,1.47186,57.318,3.58038419529659
3049,1.739025,1.47279,57.1032,3.918961,,8988.0,-1.738839,1.472343,57.3368,3.521727736731452
3050,1.739025,1.473273,57.1219,3.918961,,8989.0,-1.738839,1.472826,57.3556,3.7832832138953316
3051,1.739025,1.473756,57.1407,3.919271,,8990.0,-1.739025,1.473309,57.3744,3.3531829814349625
3052,1.739025,1.474239,57.1594,3.919271,,8991.0,-1.739025,1.473792,57.3933,3.661596531285542
3053,1.739025,1.474722,57.1781,3.919891,,8992.0,-1.739025,1.474275,57.4121,3.4873770734057317
3054,1.739025,1.475205,57.1968,3.919891,,8993.0,-1.739025,1.474758,57.4309,3.5464231148786434
3055,1.739025,1.475688,57.2156,3.920201,,8994.0,-1.739025,1.475241,57.4497,3.5969084679500534
3056,1.739025,1.476171,57.2343,3.920201,,8995.0,-1.739025,1.475725,57.4685,3.5690213724012807
3057,1.739025,1.476654,57.253,3.920511,,8996.0,-1.739025,1.476208,57.4873,3.3289853642428535
3058,1.738839,1.477137,57.2718,3.920821,,8997.0,-1.739025,1.476691,57.5061,3.234869610067495
3059,1.738839,1.47762,57.2905,3.920821,,8998.0,-1.739025,1.477174,57.5249,3.4329117157629723
3060,1.738839,1.478103,57.3092,3.920821,,8999.0,-1.739211,1.477657,57.5438,3.6568324162569015
3061,1.738839,1.478586,57.3279,3.920821,,9000.0,-1.739211,1.47814,57.5626,3.5852908572962874
3062,1.739025,1.479069,57.3467,3.921131,,9001.0,-1.739211,1.478623,57.5814,3.513325279312526
3063,1.739025,1.479552,57.3654,3.921131,,9002.0,-1.739025,1.479106,57.6002,3.394509515118086
3064,1.739025,1.480035,57.3841,3.921751,,9003.0,-1.739025,1.479589,57.619,3.4778530692385967
3065,1.739025,1.480518,57.4029,3.921751,,9004.0,-1.739025,1.480072,57.6378,3.435863186336675
3066,1.738839,1.481001,57.4216,3.922371,,9005.0,-1.739025,1.480555,57.6566,3.481830986216133
3067,1.738839,1.481484,57.4403,3.922371,,9006.0,-1.739025,1.481038,57.6754,3.5883283064214804
3068,1.738839,1.481967,57.459,3.922681,,9007.0,-1.739025,1.481521,57.6942,3.445340399099397
3069,1.738839,1.48245,57.4778,3.922681,,9008.0,-1.739025,1.482005,57.7131,3.4573596924814494
3070,1.739025,1.482933,57.4965,3.922681,,9009.0,-1.739025,1.482488,57.7319,3.6892882436692864
3071,1.739025,1.483416,57.5152,3.922681,,9010.0,-1.739025,1.482971,57.7507,3.5254000501346074
3072,1.739025,1.4839,57.534,3.922681,,9011.0,-1.738839,1.483454,57.7695,3.500717205835591
3073,1.739025,1.484383,57.5527,3.922991,,9012.0,-1.738839,1.483937,57.7883,3.695709783500232
3074,1.739025,1.484866,57.5714,3.922991,,9013.0,-1.738839,1.48442,57.8071,3.5542263430832546
3075,1.739025,1.485349,57.5901,3.923301,,9014.0,-1.738839,1.484903,57.8259,3.514196546755644
3076,1.739025,1.485832,57.6089,3.923301,,9015.0,-1.739025,1.485386,57.8447,3.4306445342157907
3077,1.739025,1.486315,57.6276,3.923611,,9016.0,-1.739025,1.485869,57.8635,3.5667025290646266
3078,1.739025,1.486798,57.6463,3.923611,,9017.0,-1.739025,1.486352,57.8824,3.5142572680185964
3079,1.739025,1.487281,57.6651,3.923921,,9018.0,-1.739025,1.486835,57.9012,3.5844139256461354
3080,1.739025,1.487764,57.6838,3.923921,,9019.0,-1.739025,1.487318,57.92,3.4753239076734594
3081,1.739025,1.488247,57.7025,3.923921,,9020.0,-1.739025,1.487801,57.9388,3.3966917587640215
3082,1.739211,1.48873,57.7213,3.923921,,9021.0,-1.739025,1.488284,57.9576,3.546498741668608
3083,1.739211,1.489213,57.74,3.924231,,9022.0,-1.739025,1.488767,57.9764,3.3642343555267638
3084,1.739211,1.489697,57.7587,3.924231,,9023.0,-1.739025,1.48925,57.9952,3.44426195643661
3085,1.739025,1.49018,57.7775,3.924851,,9024.0,-1.739025,1.489733,58.014,3.477006628300057
3086,1.739025,1.490663,57.7962,3.924851,,9025.0,-1.739025,1.490216,58.0328,3.578457727109247
3087,1.739025,1.491146,57.8149,3.925781,,9026.0,-1.739025,1.490699,58.0517,3.331651022231962
3088,1.739025,1.491629,57.8336,3.926711,,9027.0,-1.738839,1.491182,58.0705,3.4217505950373903
3089,1.739025,1.492112,57.8524,3.926711,,9028.0,-1.738839,1.491665,58.0893,3.457994646179016
3090,1.739025,1.492595,57.8711,3.927021,,9029.0,-1.738839,1.492148,58.1081,3.6081582608317198
3091,1.739025,1.493078,57.8898,3.927021,,9030.0,-1.739025,1.492632,58.1269,3.516423198774457
3092,1.739025,1.493561,57.9086,3.927331,,9031.0,-1.739025,1.493115,58.1457,3.4828693113664837
3093,1.739025,1.494044,57.9273,3.927331,,9032.0,-1.739025,1.493598,58.1645,3.518846734573098
3094,1.739025,1.494527,57.946,3.927951,,9033.0,-1.739025,1.494081,58.1833,3.521851327067854
3095,1.738839,1.49501,57.9647,3.927951,,9034.0,-1.739025,1.494564,58.2021,3.4341546543151265
3096,1.738839,1.495493,57.9835,3.927951,,9035.0,-1.738839,1.495047,58.221,3.4533883576767894
3097,1.738839,1.495976,58.0022,3.927951,,9036.0,-1.739025,1.49553,58.2398,3.536724005874708
3098,1.738839,1.496459,58.0209,3.928262,,9037.0,-1.738839,1.496013,58.2586,3.3602103208681466
3099,1.738839,1.496942,58.0397,3.928881,,9038.0,-1.738839,1.496496,58.2774,3.518583083358033
3100,1.738839,1.497425,58.0584,3.928881,,9039.0,-1.738839,1.496979,58.2962,3.4777528203250436
3101,1.739025,1.497908,58.0771,3.928881,,9040.0,-1.738839,1.497462,58.315,3.3809905729997882
3102,1.739025,1.498391,58.0958,3.928881,,9041.0,-1.738839,1.497945,58.3338,3.6310875795726236
3103,1.739025,1.498874,58.1146,3.928881,,9042.0,-1.738839,1.498428,58.3526,3.437440338712113
3104,1.739025,1.499357,58.1333,3.928881,,9043.0,-1.738839,1.498911,58.3714,3.420099861419769
3105,1.739025,1.49984,58.152,3.929191,,9044.0,-1.738839,1.499394,58.3902,3.533081139726093
3106,1.739025,1.500324,58.1708,3.929191,,9045.0,-1.738839,1.499877,58.4091,3.5683361331330707
3107,1.739025,1.500807,58.1895,3.929502,,9046.0,-1.738839,1.50036,58.4279,3.560224912382221
3108,1.739025,1.50129,58.2082,3.929502,,9047.0,-1.738839,1.500843,58.4467,3.7176871278283476
3109,1.739025,1.501773,58.2269,3.929502,,9048.0,-1.738839,1.501326,58.4655,3.4208311315645425
3110,1.738839,1.502256,58.2457,3.929502,,9049.0,-1.739025,1.501809,58.4843,3.541413918017065
3111,1.738839,1.502739,58.2644,3.930742,,9050.0,-1.739025,1.502292,58.5031,3.4378227562355184
3112,1.738839,1.503222,58.2831,3.931362,,9051.0,-1.739025,1.502775,58.5219,3.4610389928942906
3113,1.738839,1.503705,58.3019,3.931362,,9052.0,-1.739025,1.503258,58.5407,3.466209836748779
3114,1.738839,1.504188,58.3206,3.931672,,9053.0,-1.739025,1.503741,58.5595,3.408495855845564
3115,1.738839,1.504671,58.3393,3.931672,,9054.0,-1.739025,1.504224,58.5784,3.528071171813894
3116,1.738839,1.505154,58.358,3.931982,,9055.0,-1.739025,1.504707,58.5972,3.419106519820923
3117,1.738839,1.505637,58.3768,3.931982,,9056.0,-1.739025,1.50519,58.616,3.584957308163246
3118,1.738839,1.50612,58.3955,3.931982,,9057.0,-1.739025,1.505674,58.6348,3.5062502245570175
3119,1.738839,1.506603,58.4142,3.931982,,9058.0,-1.739025,1.506157,58.6536,3.551301990971932
3120,1.738839,1.507086,58.4329,3.932292,,9059.0,-1.739025,1.50664,58.6724,3.5596809954041024
3121,1.738839,1.507569,58.4517,3.932292,,9060.0,-1.739025,1.507123,58.6912,3.3046797802622567
3122,1.738839,1.508052,58.4704,3.932602,,9061.0,-1.739025,1.507606,58.71,3.427328118030344
3123,1.738839,1.508535,58.4891,3.932602,,9062.0,-1.739025,1.508089,58.7288,3.6357637155399023
3124,1.738839,1.509018,58.5079,3.932912,,9063.0,-1.739025,1.508572,58.7477,3.5116843190414784
3125,1.738839,1.509501,58.5266,3.932912,,9064.0,-1.738839,1.509055,58.7665,3.500148133537074
3126,1.738839,1.509984,58.5453,3.932912,,9065.0,-1.738839,1.509538,58.7853,3.3870517560746842
3127,1.738839,1.510467,58.564,3.933222,,9066.0,-1.738839,1.510021,58.8041,3.464178094868132
3128,1.738839,1.51095,58.5828,3.933222,,9067.0,-1.738839,1.510504,58.8229,3.504829808335581
3129,1.738839,1.511433,58.6015,3.934152,,9068.0,-1.738839,1.510987,58.8417,3.2869316738297014
3130,1.738839,1.511916,58.6202,3.934152,,9069.0,-1.739025,1.51147,58.8605,3.5089382965380693
3131,1.738839,1.512399,58.6389,3.934462,,9070.0,-1.739025,1.511953,58.8793,3.2776605665662926
3132,1.738839,1.512882,58.6577,3.934462,,9071.0,-1.739025,1.512436,58.8981,3.5501691338293018
3133,1.739025,1.513365,58.6764,3.935082,,9072.0,-1.739025,1.512919,58.917,3.553252066897187
3134,1.739025,1.513848,58.6951,3.935082,,9073.0,-1.739025,1.513402,58.9358,3.6690812491381095
3135,1.739211,1.514331,58.7139,3.935392,,9074.0,-1.739025,1.513885,58.9546,3.2544509941444524
3136,1.739025,1.514814,58.7326,3.935702,,9075.0,-1.739025,1.514368,58.9734,3.5060058990367335
3137,1.739025,1.515297,58.7513,3.935702,,9076.0,-1.738839,1.514851,58.9922,3.579393927872639
3138,1.739025,1.51578,58.7701,3.935702,,9077.0,-1.738839,1.515334,59.011,3.340468497092825
3139,1.739025,1.516263,58.7888,3.936322,,9078.0,-1.738839,1.515817,59.0298,3.6911255556092013
3140,1.739025,1.516747,58.8075,3.936942,,9079.0,-1.738839,1.5163,59.0486,3.4117099254085725
3141,1.739025,1.51723,58.8262,3.936942,,9080.0,-1.738839,1.516783,59.0674,3.5075916973739427
3142,1.739025,1.517713,58.845,3.936942,,9081.0,-1.738839,1.517267,59.0863,3.393845093646928
3143,1.739025,1.518196,58.8637,3.936942,,9082.0,-1.739025,1.51775,59.1051,3.444459763710491
3144,1.739025,1.518679,58.8824,3.937252,,9083.0,-1.739025,1.518233,59.1239,3.673049679224029
3145,1.739025,1.519162,58.9012,3.937252,,9084.0,-1.738839,1.518716,59.1427,3.3847499629422004
3146,1.739025,1.519645,58.9199,3.937252,,9085.0,-1.738839,1.519199,59.1615,3.5380153914065007
3147,1.739025,1.520128,58.9386,3.937252,,9086.0,-1.738839,1.519682,59.1803,3.526096198842038
3148,1.739025,1.520611,58.9573,3.937562,,9087.0,-1.738839,1.520165,59.1991,3.392199266424983
3149,1.738839,1.521094,58.9761,3.937562,,9088.0,-1.738839,1.520648,59.2179,3.340489558087628
3150,1.738839,1.521577,58.9948,3.937562,,9089.0,-1.738839,1.521131,59.2367,3.4887418869763347
3151,1.738839,1.52206,59.0135,3.937872,,9090.0,-1.738839,1.521614,59.2555,3.647002972883623
3152,1.738839,1.522543,59.0323,3.937872,,9091.0,-1.738839,1.522097,59.2743,3.331430368617217
3153,1.739025,1.523026,59.051,3.938802,,9092.0,-1.739025,1.52258,59.2932,3.2205227994540944
3154,1.739025,1.523509,59.0697,3.938802,,9093.0,-1.739025,1.523063,59.312,3.4280664712593185
3155,1.739025,1.523992,59.0884,3.938802,,9094.0,-1.739025,1.523546,59.3308,3.4982939232122
3156,1.739025,1.524475,59.1072,3.938802,,9095.0,-1.739025,1.524029,59.3496,3.398114130695081
3157,1.739025,1.524958,59.1259,3.938802,,9096.0,-1.739025,1.524512,59.3684,3.47555186716213
3158,1.739025,1.525441,59.1446,3.938802,,9097.0,-1.738839,1.524995,59.3872,3.5135762128713854
3159,1.738839,1.525924,59.1634,3.938802,,9098.0,-1.738839,1.525478,59.406,3.4079868620986415
3160,1.738839,1.526407,59.1821,3.938802,,9099.0,-1.739025,1.525961,59.4248,3.5038855612210957
3161,1.738839,1.526891,59.2008,3.939112,,9100.0,-1.739025,1.526444,59.4437,3.3867942046917876
3162,1.738839,1.527373,59.2195,3.939112,,9101.0,-1.739025,1.526927,59.4625,3.4860756385166494
3163,1.738839,1.527856,59.2383,3.939422,,9102.0,-1.739025,1.52741,59.4813,3.540433038742772
3164,1.738839,1.52834,59.257,3.940662,,9103.0,-1.738839,1.527893,59.5001,3.478159560186254
3165,1.738839,1.528823,59.2757,3.940662,,9104.0,-1.738839,1.528376,59.5189,3.3970428936763875
3166,1.738839,1.529306,59.2945,3.940662,,9105.0,-1.738839,1.528859,59.5377,3.4493819957623373
3167,1.738839,1.529788,59.3132,3.940662,,9106.0,-1.738839,1.529342,59.5565,3.3525586220414505
3168,1.739025,1.530272,59.3319,3.941282,,9107.0,-1.739025,1.529825,59.5753,3.376391707958271
3169,1.739025,1.530755,59.3506,3.941282,,9108.0,-1.739025,1.530308,59.5941,3.364392486820769
3170,1.739025,1.531238,59.3694,3.941592,,9109.0,-1.739025,1.530792,59.6129,3.589334164115134
3171,1.739025,1.531721,59.3881,3.941592,,9110.0,-1.739025,1.531275,59.6318,3.527632852106073
3172,1.739211,1.532204,59.4068,3.942212,,9111.0,-1.739025,1.531758,59.6506,3.681093181900068
3173,1.739211,1.532687,59.4256,3.942212,,9112.0,-1.739025,1.532241,59.6694,3.351339645418831
3174,1.739211,1.53317,59.4443,3.942522,,9113.0,-1.739025,1.532724,59.6882,3.339974416303048
3175,1.739211,1.533653,59.463,3.942832,,9114.0,-1.739025,1.533207,59.707,3.5056647130034624
3176,1.739211,1.534136,59.4818,3.942832,,9115.0,-1.738839,1.53369,59.7258,3.3753772375097566
3177,1.739211,1.534619,59.5005,3.943452,,9116.0,-1.738839,1.534173,59.7446,3.5761872473558594
3178,1.739211,1.535103,59.5192,3.943452,,9117.0,-1.738839,1.534656,59.7634,3.518436872397407
3179,1.738839,1.535586,59.5379,3.943762,,9118.0,-1.739025,1.535139,59.7822,3.5405470317152083
3180,1.738839,1.536069,59.5567,3.943762,,9119.0,-1.739025,1.535622,59.8011,3.4670090014826895
3181,1.738839,1.536552,59.5754,3.943762,,9120.0,-1.739025,1.536105,59.8199,3.3682341179461943
3182,1.738839,1.537035,59.5941,3.943762,,9121.0,-1.739025,1.536588,59.8387,3.5524010278767193
3183,1.738839,1.537518,59.6129,3.944072,,9122.0,-1.739025,1.537071,59.8575,3.4166753902389786
3184,1.738839,1.538001,59.6316,3.944072,,9123.0,-1.739025,1.537554,59.8763,3.3038566946517824
3185,1.738839,1.538484,59.6503,3.944072,,9124.0,-1.739025,1.538037,59.8951,3.268316049648144
3186,1.738839,1.538967,59.669,3.944072,,9125.0,-1.738839,1.53852,59.9139,3.3709620042654493
3187,1.738839,1.53945,59.6878,3.944382,,9126.0,-1.738839,1.539003,59.9327,3.451553973258804
3188,1.739025,1.539933,59.7065,3.944692,,9127.0,-1.738839,1.539486,59.9515,3.265315219276219
3189,1.739025,1.540416,59.7252,3.944692,,9128.0,-1.738839,1.539969,59.9704,3.4706399756794095
3190,1.739025,1.540899,59.7439,3.945313,,9129.0,-1.738839,1.540452,59.9892,3.4931161526925045
3191,1.739025,1.541382,59.7627,3.945313,,9130.0,-1.738839,1.540935,60.008,3.4362804337425352
3192,1.739025,1.541865,59.7814,3.945622,,9131.0,-1.738839,1.541418,60.0268,3.349037238615656
3193,1.739025,1.542348,59.8001,3.945622,,9132.0,-1.738839,1.541901,60.0456,3.3864146226584566
3194,1.739025,1.542831,59.8189,3.945933,,9133.0,-1.739025,1.542384,60.0644,3.460725172149571
3195,1.739025,1.543314,59.8376,3.945933,,9134.0,-1.739025,1.542868,60.0832,3.3298501548941557
3196,1.739025,1.543797,59.8563,3.945933,,9135.0,-1.739025,1.543351,60.102,3.5078809668771176
3197,1.739025,1.54428,59.8751,3.945933,,9136.0,-1.739025,1.543834,60.1208,3.4947456636765635
3198,1.739025,1.544763,59.8938,3.946553,,9137.0,-1.739025,1.544317,60.1397,3.4526653317462204
3199,1.739025,1.545246,59.9125,3.947173,,9138.0,-1.739025,1.5448,60.1585,3.497624473434771
3200,1.739025,1.54573,59.9312,3.947173,,9139.0,-1.739025,1.545283,60.1773,3.389302143807787
3201,1.739025,1.546213,59.95,3.947173,,9140.0,-1.739025,1.545766,60.1961,3.508151640749873
3202,1.739025,1.546696,59.9687,3.947173,,9141.0,-1.739025,1.546249,60.2149,3.359133779707784
3203,1.739025,1.547179,59.9874,3.947483,,9142.0,-1.739025,1.546732,60.2337,3.442332190637612
3204,1.739025,1.547662,60.0062,3.947483,,9143.0,-1.739025,1.547215,60.2525,3.47972698565307
3205,1.739025,1.548145,60.0249,3.947483,,9144.0,-1.739025,1.547698,60.2713,3.5682196467685516
3206,1.739025,1.548628,60.0436,3.947483,,9145.0,-1.739025,1.548181,60.2901,3.482943044356817
3207,1.739025,1.549111,60.0623,3.947793,,9146.0,-1.739025,1.548664,60.309,3.255013322220096
3208,1.739025,1.549594,60.0811,3.947793,,9147.0,-1.739025,1.549147,60.3278,3.240817441233224
3209,1.738839,1.550077,60.0998,3.948723,,9148.0,-1.739025,1.54963,60.3466,3.440238161538399
3210,1.738839,1.55056,60.1185,3.948723,,9149.0,-1.739025,1.550113,60.3654,3.3943593192694808
3211,1.738839,1.551043,60.1373,3.949033,,9150.0,-1.739025,1.550596,60.3842,3.2807209865056173
3212,1.738839,1.551526,60.156,3.949033,,9151.0,-1.739025,1.55108,60.403,3.5316104891393327
3213,1.738839,1.552009,60.1747,3.949343,,9152.0,-1.739025,1.551563,60.4218,3.4512204436638525
3214,1.738839,1.552492,60.1934,3.949343,,9153.0,-1.739025,1.552046,60.4406,3.5723614358604894
3215,1.738839,1.552975,60.2122,3.949343,,9154.0,-1.739025,1.552529,60.4595,3.491520587919842
3216,1.738839,1.553458,60.2309,3.949963,,9155.0,-1.739025,1.553012,60.4783,3.5857914126508375
3217,1.738839,1.553941,60.2496,3.949963,,9156.0,-1.739211,1.553495,60.4971,3.437596492024147
3218,1.738839,1.554424,60.2683,3.949963,,9157.0,-1.739211,1.553978,60.5159,3.478850239460358
3219,1.738839,1.554907,60.2871,3.949963,,9158.0,-1.739211,1.554461,60.5347,3.3368459014804506
3220,1.738839,1.55539,60.3058,3.951203,,9159.0,-1.739211,1.554944,60.5535,3.3679705594317264
3221,1.738839,1.555873,60.3245,3.951203,,9160.0,-1.739211,1.555427,60.5723,3.383237659411315
3222,1.738839,1.556356,60.3433,3.951513,,9161.0,-1.739211,1.55591,60.5911,3.3553114236418438
3223,1.738839,1.556839,60.362,3.951513,,9162.0,-1.739025,1.556394,60.61,3.4625381519590785
3224,1.738839,1.557322,60.3807,3.951823,,9163.0,-1.739025,1.556877,60.6288,3.431224917715721
3225,1.739025,1.557805,60.3994,3.952753,,9164.0,-1.739025,1.55736,60.6476,3.57748031475847
3226,1.739025,1.558288,60.4182,3.952753,,9165.0,-1.739025,1.557843,60.6664,3.3727511193881905
3227,1.739025,1.558771,60.4369,3.952753,,9166.0,-1.739025,1.558326,60.6852,3.4362779097988994
3228,1.739025,1.559254,60.4556,3.953373,,9167.0,-1.739025,1.558809,60.704,3.4964123587579117
3229,1.739025,1.559737,60.4744,3.953683,,9168.0,-1.739025,1.559292,60.7228,3.5147177590722887
3230,1.739025,1.560221,60.4931,3.953683,,9169.0,-1.739025,1.559775,60.7416,3.4556846830292316
3231,1.739025,1.560704,60.5118,3.953683,,9170.0,-1.739025,1.560258,60.7605,3.6073935250132134
3232,1.739025,1.561187,60.5306,3.953683,,9171.0,-1.739025,1.560741,60.7793,3.3526124846850736
3233,1.739025,1.56167,60.5493,3.953993,,9172.0,-1.739025,1.561224,60.7981,3.493074373027339
3234,1.739025,1.562153,60.568,3.953993,,9173.0,-1.739025,1.561707,60.8169,3.451818704967941
3235,1.739025,1.562636,60.5867,3.954303,,9174.0,-1.739025,1.56219,60.8357,3.4692295644242774
3236,1.739025,1.563119,60.6055,3.954303,,9175.0,-1.739025,1.562673,60.8545,3.3865370486183655
3237,1.739025,1.563602,60.6242,3.954613,,9176.0,-1.739025,1.563156,60.8733,3.3083419641708804
3238,1.739025,1.564085,60.6429,3.954613,,9177.0,-1.739025,1.56364,60.8921,3.3263038174854143
3239,1.739025,1.564568,60.6617,3.954923,,9178.0,-1.739025,1.564123,60.9109,3.4245380656311877
3240,1.739025,1.565051,60.6804,3.955233,,9179.0,-1.739025,1.564606,60.9298,3.2355994965876014
3241,1.739025,1.565534,60.6991,3.955233,,9180.0,-1.739025,1.565089,60.9486,3.5396415542509603
3242,1.739025,1.566017,60.7178,3.955233,,9181.0,-1.739025,1.565572,60.9674,3.4422280494189383
3243,1.739025,1.5665,60.7366,3.955233,,9182.0,-1.739025,1.566055,60.9862,3.3879890371264447
3244,1.739025,1.566983,60.7553,3.954923,,9183.0,-1.738839,1.566538,61.005,3.4495985393246356
3245,1.739025,1.567466,60.774,3.954923,,9184.0,-1.738839,1.567021,61.0238,3.610091708765027
3246,1.739211,1.56795,60.7928,3.954923,,9185.0,-1.738839,1.567504,61.0426,3.5098171164791205
3247,1.739211,1.568433,60.8115,3.954923,,9186.0,-1.738839,1.567987,61.0614,3.4538606715573184
3248,1.739025,1.568916,60.8302,3.955543,,9187.0,-1.739025,1.56847,61.0802,3.57423193379874
3249,1.739211,1.569399,60.849,3.956473,,9188.0,-1.739025,1.568953,61.0991,3.3492367458182932
3250,1.739211,1.569882,60.8677,3.956473,,9189.0,-1.739211,1.569436,61.1179,3.415387702427048
3251,1.739025,1.570365,60.8864,3.956473,,9190.0,-1.739025,1.569919,61.1367,3.3353248224705867
3252,1.739025,1.570848,60.9051,3.956473,,9191.0,-1.739025,1.570402,61.1555,3.405763788025993
3253,1.739025,1.571331,60.9239,3.956473,,9192.0,-1.739025,1.570885,61.1743,3.2666258390734932
3254,1.739025,1.571814,60.9426,3.957403,,9193.0,-1.739025,1.571368,61.1931,3.2660704257634863
3255,1.739025,1.572297,60.9613,3.957403,,9194.0,-1.739025,1.571851,61.2119,3.2854410236423575
3256,1.739025,1.57278,60.9801,3.957403,,9195.0,-1.739025,1.572335,61.2307,3.4769642527210616
3257,1.739025,1.573263,60.9988,3.957713,,9196.0,-1.739025,1.572818,61.2495,3.2123291212962575
3258,1.739025,1.573747,61.0175,3.957713,,9197.0,-1.739025,1.573301,61.2684,3.2458889255370487
3259,1.739025,1.57423,61.0363,3.958333,,9198.0,-1.739025,1.573784,61.2872,3.3130649403326564
3260,1.739025,1.574713,61.055,3.958333,,9199.0,-1.739025,1.574267,61.306,3.4863752582961784
3261,1.739025,1.575196,61.0737,3.958643,,9200.0,-1.739025,1.57475,61.3248,3.4356313684407453
3262,1.739025,1.575679,61.0924,3.958643,,9201.0,-1.739025,1.575233,61.3436,3.6146408791357905
3263,1.739025,1.576162,61.1112,3.959263,,9202.0,-1.738839,1.575716,61.3624,3.488753077400875
3264,1.739025,1.576645,61.1299,3.959263,,9203.0,-1.738839,1.576199,61.3812,3.393063305736204
3265,1.739025,1.577128,61.1486,3.959574,,9204.0,-1.739025,1.576682,61.4,3.430724971790537
3266,1.739025,1.577611,61.1674,3.959574,,9205.0,-1.739025,1.577165,61.4189,3.426323125976451
3267,1.739025,1.578094,61.1861,3.959574,,9206.0,-1.739025,1.577648,61.4377,3.483285354835337
3268,1.739025,1.578577,61.2048,3.959574,,9207.0,-1.739025,1.578131,61.4565,3.302956987553993
3269,1.739025,1.57906,61.2235,3.960814,,9208.0,-1.738839,1.578614,61.4753,3.3080970604218556
3270,1.739025,1.579543,61.2423,3.961123,,9209.0,-1.738839,1.579097,61.4941,3.5054935428796745
3271,1.739025,1.580026,61.261,3.961123,,9210.0,-1.738839,1.57958,61.5129,3.4336888734693076
3272,1.739025,1.580509,61.2797,3.961123,,9211.0,-1.738839,1.580063,61.5317,3.3071828303186934
3273,1.739025,1.580992,61.2985,3.961123,,9212.0,-1.739025,1.580546,61.5505,3.4517116081792802
3274,1.739025,1.581475,61.3172,3.961434,,9213.0,-1.739025,1.581029,61.5693,3.209010593217621
3275,1.739025,1.581959,61.3359,3.961434,,9214.0,-1.739025,1.581512,61.5882,3.372661366437489
3276,1.739025,1.582442,61.3547,3.961434,,9215.0,-1.738839,1.581995,61.607,3.3013963760696345
3277,1.739025,1.582925,61.3734,3.961434,,9216.0,-1.738839,1.582478,61.6258,3.543234619154233
3278,1.739025,1.583408,61.3921,3.962054,,9217.0,-1.738839,1.582961,61.6446,3.3498116680884804
