测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2284,2.898996,1.839419,52.8614,3.938182,,8236.0,-1.449963,0.922093,40.741,3.7186592837123547
2285,2.898996,1.840224,52.8846,3.938182,,8237.0,-1.449963,0.922496,40.7588,3.710830207169959
2286,2.898996,1.841029,52.9077,3.938802,,8238.0,-1.449963,0.922898,40.7766,3.591245899649776
2287,2.898996,1.841835,52.9309,3.938802,,8239.0,-1.449963,0.923301,40.7944,3.702620586500534
2288,2.898996,1.84264,52.954,3.939422,,8240.0,-1.449963,0.923704,40.8122,3.7220440925795253
2289,2.898996,1.843445,52.9772,3.939422,,8241.0,-1.449963,0.924107,40.83,3.7654218116075606
2290,2.898996,1.844251,53.0003,3.939422,,8242.0,-1.449653,0.924509,40.8477,3.716132316638055
2291,2.899616,1.845056,53.0234,3.939732,,8243.0,-1.449653,0.924912,40.8655,4.032393994759173
2292,2.899616,1.845861,53.0466,3.939732,,8244.0,-1.449653,0.925315,40.8833,3.8863851447164306
2293,2.899616,1.846667,53.0697,3.939732,,8245.0,-1.449653,0.925718,40.9011,3.7092515234783847
2294,2.898996,1.847472,53.0929,3.940042,,8246.0,-1.449653,0.92612,40.9189,3.8020111454080583
2295,2.898996,1.848277,53.116,3.940042,,8247.0,-1.449653,0.926523,40.9367,3.5924030554078765
2296,2.898996,1.849083,53.1392,3.940042,,8248.0,-1.449653,0.926926,40.9545,3.749845735653979
2297,2.898996,1.849888,53.1623,3.940352,,8249.0,-1.449653,0.927328,40.9723,3.7472699270552545
2298,2.898996,1.850693,53.1854,3.940352,,8250.0,-1.449653,0.927731,40.9901,3.497683416430913
2299,2.898996,1.851498,53.2086,3.940352,,8251.0,-1.449653,0.928134,41.0079,3.573480636548542
2300,2.898996,1.852304,53.2317,3.941902,,8252.0,-1.449653,0.928536,41.0257,3.8751666072426167
2301,2.898996,1.853109,53.2549,3.941902,,8253.0,-1.449653,0.928939,41.0435,3.541556959968313
2302,2.898996,1.853914,53.278,3.942522,,8254.0,-1.449653,0.929342,41.0612,3.8490141553081503
2303,2.898996,1.85472,53.3012,3.942522,,8255.0,-1.449653,0.929744,41.079,3.7654389870639506
2304,2.898996,1.855525,53.3243,3.942522,,8256.0,-1.449653,0.930147,41.0968,3.6760986104523634
2305,2.899616,1.85633,53.3475,3.943452,,8257.0,-1.449343,0.93055,41.1146,3.749699287035724
2306,2.899616,1.857136,53.3706,3.943452,,8258.0,-1.449343,0.930952,41.1324,3.651378294003286
2307,2.899616,1.857941,53.3937,3.943452,,8259.0,-1.449343,0.931355,41.1502,3.8042371480281543
2308,2.899616,1.858747,53.4169,3.945313,,8260.0,-1.449343,0.931757,41.168,3.5569894045078536
2309,2.899616,1.859552,53.44,3.945313,,8261.0,-1.449343,0.93216,41.1858,3.6656192552240885
2310,2.899616,1.860358,53.4632,3.945313,,8262.0,-1.449343,0.932563,41.2036,3.690021908977333
2311,2.899616,1.861163,53.4863,3.945313,,8263.0,-1.449343,0.932965,41.2213,3.731109215125118
2312,2.899616,1.861969,53.5095,3.945313,,8264.0,-1.449343,0.933368,41.2391,3.4936023499342266
2313,2.899306,1.862774,53.5326,3.945313,,8265.0,-1.449343,0.93377,41.2569,3.7427264035779215
2314,2.899306,1.863579,53.5558,3.945313,,8266.0,-1.449343,0.934173,41.2747,3.4961223879262118
2315,2.899306,1.864385,53.5789,3.945313,,8267.0,-1.449343,0.934576,41.2925,3.574666530365373
2316,2.899306,1.86519,53.6021,3.945933,,8268.0,-1.449343,0.934978,41.3103,3.656184618717956
2317,2.899306,1.865995,53.6252,3.945933,,8269.0,-1.449343,0.935381,41.3281,3.6268758849856644
2318,2.899306,1.866801,53.6483,3.946243,,8270.0,-1.449343,0.935783,41.3459,3.508484734940593
2319,2.899306,1.867606,53.6715,3.946243,,8271.0,-1.449653,0.936186,41.3636,3.5227204268326
2320,2.899306,1.868411,53.6946,3.946243,,8272.0,-1.449653,0.936589,41.3814,3.577891250114259
2321,2.898996,1.869217,53.7178,3.947793,,8273.0,-1.449653,0.936991,41.3992,3.793712925020542
2322,2.898996,1.870022,53.7409,3.947793,,8274.0,-1.449653,0.937394,41.417,3.5582732429136
2323,2.898996,1.870827,53.7641,3.947793,,8275.0,-1.449653,0.937797,41.4348,3.54864095757159
2324,2.898996,1.871632,53.7872,3.948103,,8276.0,-1.449653,0.938199,41.4526,3.648987237758945
2325,2.898996,1.872438,53.8103,3.948103,,8277.0,-1.449653,0.938602,41.4704,3.705476185166061
2326,2.898996,1.873243,53.8335,3.949343,,8278.0,-1.449653,0.939005,41.4882,3.8903404125184466
2327,2.898996,1.874048,53.8566,3.949343,,8279.0,-1.449653,0.939407,41.506,3.61955111476225
2328,2.898996,1.874854,53.8798,3.949343,,8280.0,-1.449653,0.93981,41.5238,3.6222912194776122
2329,2.899306,1.875659,53.9029,3.949653,,8281.0,-1.449653,0.940213,41.5416,3.491254263630475
2330,2.899306,1.876464,53.9261,3.949653,,8282.0,-1.449653,0.940616,41.5594,3.649479223197459
2331,2.899306,1.87727,53.9492,3.949653,,8283.0,-1.449653,0.941018,41.5772,3.738759983269254
2332,2.899616,1.878075,53.9724,3.949653,,8284.0,-1.449653,0.941421,41.5949,3.6949195271344815
2333,2.899616,1.878881,53.9955,3.949653,,8285.0,-1.449653,0.941824,41.6127,3.6271932516765832
2334,2.899616,1.879686,54.0186,3.949653,,8286.0,-1.449653,0.942226,41.6305,3.764764948025104
2335,2.899616,1.880491,54.0418,3.950893,,8287.0,-1.449653,0.942629,41.6483,3.468064484662414
2336,2.899616,1.881297,54.0649,3.950893,,8288.0,-1.449653,0.943032,41.6661,3.6634274588096685
2337,2.899616,1.882102,54.0881,3.950893,,8289.0,-1.449653,0.943434,41.6839,3.559599545287334
2338,2.899616,1.882908,54.1112,3.950893,,8290.0,-1.449653,0.943837,41.7017,3.5053700765143874
2339,2.899616,1.883713,54.1344,3.950893,,8291.0,-1.449653,0.94424,41.7195,3.6293305917530922
2340,2.898996,1.884519,54.1575,3.951823,,8292.0,-1.449653,0.944642,41.7373,3.550379233358651
2341,2.898996,1.885324,54.1807,3.951823,,8293.0,-1.449653,0.945045,41.7551,3.5992498187014674
2342,2.898996,1.886129,54.2038,3.951823,,8294.0,-1.449653,0.945448,41.7729,3.5015723138058417
2343,2.898996,1.886934,54.227,3.952753,,8295.0,-1.449653,0.94585,41.7906,3.6231829679048224
2344,2.898996,1.88774,54.2501,3.952753,,8296.0,-1.449653,0.946253,41.8084,3.8125957419289924
2345,2.899306,1.888545,54.2732,3.953373,,8297.0,-1.449653,0.946656,41.8262,3.6862199573514762
2346,2.899306,1.88935,54.2964,3.953373,,8298.0,-1.449653,0.947058,41.844,3.6970191055822945
2347,2.899306,1.890156,54.3195,3.953373,,8299.0,-1.449653,0.947461,41.8618,3.6543753552354725
2348,2.899616,1.890961,54.3427,3.954613,,8300.0,-1.449653,0.947864,41.8796,3.645031874140748
2349,2.899616,1.891767,54.3658,3.954613,,8301.0,-1.449653,0.948266,41.8974,3.68194307290308
2350,2.899616,1.892572,54.389,3.954613,,8302.0,-1.449653,0.948669,41.9152,3.5989589165292593
2351,2.899616,1.893378,54.4121,3.955543,,8303.0,-1.449653,0.949072,41.933,3.5953513660872893
2352,2.899616,1.894183,54.4353,3.955543,,8304.0,-1.449653,0.949475,41.9508,3.8285773919929844
2353,2.899616,1.894988,54.4584,3.955543,,8305.0,-1.449653,0.949877,41.9686,3.766514712219337
2354,2.899616,1.895794,54.4816,3.956473,,8306.0,-1.449343,0.95028,41.9864,3.6805077211869293
2355,2.899616,1.896599,54.5047,3.956473,,8307.0,-1.449343,0.950682,42.0041,3.6981099928685053
2356,2.899306,1.897405,54.5278,3.957093,,8308.0,-1.449343,0.951085,42.0219,3.4788803977381564
2357,2.899306,1.89821,54.551,3.957093,,8309.0,-1.449653,0.951488,42.0397,3.514234291805843
2358,2.899306,1.899015,54.5741,3.957093,,8310.0,-1.449653,0.95189,42.0575,3.724495420846114
2359,2.899306,1.899821,54.5973,3.957403,,8311.0,-1.449653,0.952293,42.0753,3.5300897914233533
2360,2.899306,1.900626,54.6204,3.957403,,8312.0,-1.449343,0.952696,42.0931,3.521095501415421
2361,2.899306,1.901432,54.6436,3.957403,,8313.0,-1.449343,0.953098,42.1109,3.6210337491359144
2362,2.899306,1.902237,54.6667,3.957713,,8314.0,-1.449343,0.953501,42.1287,3.6845400619927546
2363,2.899306,1.903042,54.6899,3.957713,,8315.0,-1.449343,0.953903,42.1465,3.6365607561983775
2364,2.899616,1.903848,54.713,3.958023,,8316.0,-1.449343,0.954306,42.1642,3.516024786275661
2365,2.899616,1.904653,54.7362,3.958023,,8317.0,-1.449343,0.954709,42.182,3.767394371441245
2366,2.899616,1.905459,54.7593,3.958023,,8318.0,-1.449343,0.955111,42.1998,3.635147468902039
2367,2.899616,1.906264,54.7825,3.959263,,8319.0,-1.449343,0.955514,42.2176,3.6222803893126856
2368,2.899616,1.907069,54.8056,3.959263,,8320.0,-1.449343,0.955916,42.2354,3.685852510695386
2369,2.899616,1.907875,54.8287,3.959263,,8321.0,-1.449343,0.956319,42.2532,3.6975012774278886
2370,2.899616,1.90868,54.8519,3.959883,,8322.0,-1.449343,0.956722,42.271,3.730569520211778
2371,2.899616,1.909486,54.875,3.959883,,8323.0,-1.449343,0.957124,42.2888,3.5982339897152524
2372,2.899306,1.910291,54.8982,3.960814,,8324.0,-1.449343,0.957527,42.3065,3.7551999254698196
2373,2.899306,1.911097,54.9213,3.960814,,8325.0,-1.449343,0.957929,42.3243,3.7262495465311503
2374,2.899306,1.911902,54.9445,3.960814,,8326.0,-1.449343,0.958332,42.3421,3.720576229877692
2375,2.899306,1.912707,54.9676,3.960814,,8327.0,-1.449343,0.958735,42.3599,3.5745482480642004
2376,2.899306,1.913513,54.9908,3.960814,,8328.0,-1.449343,0.959137,42.3777,3.675296769067149
2377,2.899306,1.914318,55.0139,3.960814,,8329.0,-1.449343,0.95954,42.3955,3.6497016340286987
2378,2.899616,1.915123,55.0371,3.962363,,8330.0,-1.449343,0.959942,42.4133,3.6927334542843004
2379,2.899616,1.915929,55.0602,3.962363,,8331.0,-1.449343,0.960345,42.4311,3.5306420824050218
2380,2.899616,1.916734,55.0833,3.962363,,8332.0,-1.449343,0.960748,42.4489,3.880599186647181
2381,2.899616,1.91754,55.1065,3.962984,,8333.0,-1.449343,0.96115,42.4666,3.6125549897702096
2382,2.899616,1.918345,55.1296,3.962984,,8334.0,-1.449343,0.961553,42.4844,3.63081791281377
2383,2.899616,1.919151,55.1528,3.962984,,8335.0,-1.449343,0.961955,42.5022,3.7031251411071096
2384,2.899616,1.919956,55.1759,3.963914,,8336.0,-1.449343,0.962358,42.52,3.686389235815345
2385,2.899616,1.920762,55.1991,3.963914,,8337.0,-1.449343,0.962761,42.5378,3.6359747557719073
2386,2.899616,1.921567,55.2222,3.963914,,8338.0,-1.449343,0.963163,42.5556,3.420805146335777
2387,2.899616,1.922372,55.2454,3.964224,,8339.0,-1.449343,0.963566,42.5734,3.790299653798568
2388,2.899616,1.923178,55.2685,3.964224,,8340.0,-1.449343,0.963968,42.5912,3.6728053776753167
2389,2.899616,1.923983,55.2917,3.964224,,8341.0,-1.449343,0.964371,42.6089,3.710783814244508
2390,2.898996,1.924789,55.3148,3.964844,,8342.0,-1.449343,0.964773,42.6267,3.67381186675882
2391,2.898996,1.925594,55.338,3.964844,,8343.0,-1.449343,0.965176,42.6445,3.769310903767286
2392,2.898996,1.926399,55.3611,3.964844,,8344.0,-1.449653,0.965579,42.6623,3.6361356678933507
2393,2.898996,1.927204,55.3842,3.965464,,8345.0,-1.449653,0.965981,42.6801,3.527380870685917
2394,2.898996,1.92801,55.4074,3.965464,,8346.0,-1.449653,0.966384,42.6979,3.758105395787483
2395,2.898996,1.928815,55.4305,3.965464,,8347.0,-1.449653,0.966787,42.7157,3.6024724152503893
2396,2.898996,1.92962,55.4537,3.967634,,8348.0,-1.449653,0.967189,42.7335,3.6507630217662195
2397,2.898996,1.930426,55.4768,3.967634,,8349.0,-1.449653,0.967592,42.7513,3.592543773244563
2398,2.899616,1.931231,55.5,3.967634,,8350.0,-1.449653,0.967995,42.7691,3.8277010577445645
2399,2.899616,1.932037,55.5231,3.967944,,8351.0,-1.449653,0.968397,42.7869,3.472332327573893
2400,2.899616,1.932842,55.5462,3.967944,,8352.0,-1.449653,0.9688,42.8046,3.743391937918717
2401,2.899616,1.933647,55.5694,3.967944,,8353.0,-1.449343,0.969203,42.8224,3.7639362777641407
2402,2.899616,1.934453,55.5925,3.967944,,8354.0,-1.449343,0.969605,42.8402,3.560740572690004
2403,2.899616,1.935258,55.6157,3.967944,,8355.0,-1.449343,0.970008,42.858,3.7088641378115517
2404,2.898996,1.936064,55.6388,3.967944,,8356.0,-1.449343,0.970411,42.8758,3.5815176469901617
2405,2.898996,1.936869,55.662,3.967944,,8357.0,-1.449343,0.970813,42.8936,3.7884201236156776
2406,2.898996,1.937674,55.6851,3.967944,,8358.0,-1.449343,0.971216,42.9114,3.823108109762308
2407,2.898996,1.938479,55.7083,3.967944,,8359.0,-1.449343,0.971618,42.9292,3.7270204044368294
2408,2.898996,1.939285,55.7314,3.968564,,8360.0,-1.449343,0.972021,42.947,3.6904292611576186
2409,2.898996,1.94009,55.7545,3.968564,,8361.0,-1.449343,0.972424,42.9647,3.481135139835214
2410,2.899306,1.940895,55.7777,3.969184,,8362.0,-1.449343,0.972826,42.9825,3.711515052349543
2411,2.899306,1.941701,55.8008,3.969184,,8363.0,-1.449343,0.973229,43.0003,3.7476564575894544
2412,2.899306,1.942506,55.824,3.969184,,8364.0,-1.449653,0.973631,43.0181,3.725360343469778
2413,2.899306,1.943311,55.8471,3.971044,,8365.0,-1.449653,0.974034,43.0359,3.6271854001179062
2414,2.899306,1.944117,55.8703,3.971044,,8366.0,-1.449653,0.974437,43.0537,3.6495278302533154
2415,2.899306,1.944922,55.8934,3.971044,,8367.0,-1.449653,0.974839,43.0715,3.497905514151779
2416,2.899306,1.945727,55.9166,3.971974,,8368.0,-1.449653,0.975242,43.0893,3.6188081165208645
2417,2.899306,1.946533,55.9397,3.971974,,8369.0,-1.449653,0.975645,43.1071,3.753478467059154
2418,2.898996,1.947338,55.9628,3.972594,,8370.0,-1.449343,0.976047,43.1249,3.5795872864970764
2419,2.898996,1.948143,55.986,3.972594,,8371.0,-1.449343,0.97645,43.1426,3.6954563103119207
2420,2.898996,1.948949,56.0091,3.972594,,8372.0,-1.449343,0.976853,43.1604,3.7637475526255564
2421,2.898685,1.949754,56.0323,3.972594,,8373.0,-1.449343,0.977255,43.1782,3.571506242156944
2422,2.898685,1.950559,56.0554,3.973524,,8374.0,-1.449343,0.977658,43.196,3.663408684719203
2423,2.898685,1.951364,56.0785,3.973524,,8375.0,-1.449343,0.97806,43.2138,3.5506991750951973
2424,2.898685,1.952169,56.1017,3.973524,,8376.0,-1.449653,0.978463,43.2316,3.630749267159188
2425,2.898685,1.952975,56.1248,3.973524,,8377.0,-1.449653,0.978866,43.2494,3.485203308536767
2426,2.898685,1.95378,56.148,3.973524,,8378.0,-1.449653,0.979268,43.2672,3.6639818664066057
2427,2.899306,1.954585,56.1711,3.974144,,8379.0,-1.449653,0.979671,43.285,3.8497623184822967
2428,2.899306,1.955391,56.1943,3.974144,,8380.0,-1.449653,0.980074,43.3027,3.734676109071512
2429,2.899306,1.956196,56.2174,3.974144,,8381.0,-1.449653,0.980476,43.3205,3.4934100252654754
2430,2.899616,1.957001,56.2405,3.975074,,8382.0,-1.449653,0.980879,43.3383,3.6313636802490135
2431,2.899616,1.957807,56.2637,3.975074,,8383.0,-1.449653,0.981282,43.3561,3.709971860047637
2432,2.899616,1.958612,56.2868,3.975074,,8384.0,-1.449653,0.981685,43.3739,3.8645203607421665
2433,2.899616,1.959418,56.31,3.976934,,8385.0,-1.449653,0.982087,43.3917,3.6121791578324567
2434,2.899616,1.960223,56.3331,3.976934,,8386.0,-1.449653,0.98249,43.4095,3.6591130376642345
2435,2.899616,1.961029,56.3563,3.976934,,8387.0,-1.449653,0.982893,43.4273,3.676540878738716
2436,2.898996,1.961834,56.3794,3.977555,,8388.0,-1.449653,0.983295,43.4451,3.7960578425866274
2437,2.898996,1.962639,56.4026,3.977555,,8389.0,-1.449653,0.983698,43.4629,3.619040587806073
2438,2.898996,1.963444,56.4257,3.977555,,8390.0,-1.449653,0.984101,43.4807,3.7823510937839986
2439,2.898996,1.96425,56.4488,3.978175,,8391.0,-1.449343,0.984503,43.4985,3.6052665608115353
2440,2.898996,1.965055,56.472,3.978175,,8392.0,-1.449343,0.984906,43.5162,3.3250113994646853
2441,2.898996,1.96586,56.4951,3.978175,,8393.0,-1.449343,0.985308,43.534,3.867385975399269
2442,2.898996,1.966666,56.5183,3.978795,,8394.0,-1.449343,0.985711,43.5518,3.5940106568599157
2443,2.898996,1.967471,56.5414,3.978795,,8395.0,-1.449343,0.986114,43.5696,3.5560309003599313
2444,2.898996,1.968276,56.5646,3.978795,,8396.0,-1.449343,0.986516,43.5874,3.6500678645844618
2445,2.898996,1.969081,56.5877,3.979415,,8397.0,-1.449343,0.986919,43.6052,3.5800373746435277
2446,2.898996,1.969887,56.6108,3.979415,,8398.0,-1.449343,0.987321,43.623,3.5687871326161242
2447,2.898996,1.970692,56.634,3.979415,,8399.0,-1.449343,0.987724,43.6408,3.693495283795372
2448,2.898996,1.971497,56.6571,3.979725,,8400.0,-1.449343,0.988127,43.6585,3.652357864893402
2449,2.898996,1.972302,56.6803,3.979725,,8401.0,-1.449343,0.988529,43.6763,3.7166328261359025
2450,2.898996,1.973108,56.7034,3.979725,,8402.0,-1.449343,0.988932,43.6941,3.715625582099259
2451,2.898996,1.973913,56.7266,3.979725,,8403.0,-1.449033,0.989334,43.7119,3.6592013382959783
2452,2.898996,1.974718,56.7497,3.979725,,8404.0,-1.449033,0.989737,43.7297,3.691235224963627
2453,2.899306,1.975524,56.7728,3.979725,,8405.0,-1.449033,0.990139,43.7475,3.5657493483000975
2454,2.899306,1.976329,56.796,3.980965,,8406.0,-1.449033,0.990542,43.7653,3.633520837817866
2455,2.899306,1.977134,56.8191,3.980965,,8407.0,-1.449033,0.990944,43.783,3.734336858477921
2456,2.899616,1.97794,56.8423,3.981585,,8408.0,-1.449343,0.991347,43.8008,3.627557261230845
2457,2.899616,1.978745,56.8654,3.981585,,8409.0,-1.449343,0.99175,43.8186,3.803495113039243
2458,2.899616,1.979551,56.8886,3.981585,,8410.0,-1.449343,0.992152,43.8364,3.7605274838877385
2459,2.899306,1.980356,56.9117,3.982825,,8411.0,-1.449343,0.992555,43.8542,3.7947448368063297
2460,2.899306,1.981161,56.9349,3.982825,,8412.0,-1.449343,0.992957,43.872,3.7213483846355526
2461,2.899306,1.981967,56.958,3.982825,,8413.0,-1.449343,0.99336,43.8898,3.497623195267262
2462,2.899306,1.982772,56.9812,3.983445,,8414.0,-1.449343,0.993762,43.9076,3.5505982631878696
2463,2.899306,1.983578,57.0043,3.983445,,8415.0,-1.449343,0.994165,43.9253,3.7071371483776083
2464,2.899306,1.984383,57.0274,3.983445,,8416.0,-1.449343,0.994568,43.9431,3.6684763090238097
2465,2.898996,1.985188,57.0506,3.983755,,8417.0,-1.449343,0.99497,43.9609,3.616147512114199
2466,2.898996,1.985994,57.0737,3.983755,,8418.0,-1.449343,0.995373,43.9787,3.4321690329031007
2467,2.898996,1.986799,57.0969,3.983755,,8419.0,-1.449343,0.995775,43.9965,3.5441973352168348
2468,2.899306,1.987604,57.12,3.984685,,8420.0,-1.449343,0.996178,44.0143,3.650468578931895
2469,2.899306,1.98841,57.1432,3.984685,,8421.0,-1.449343,0.996581,44.0321,3.584982298791893
2470,2.899306,1.989215,57.1663,3.984685,,8422.0,-1.449343,0.996983,44.0499,3.5043998788529027
2471,2.898996,1.99002,57.1894,3.984685,,8423.0,-1.449963,0.997386,44.0677,3.5847945559688705
2472,2.898996,1.990825,57.2126,3.984685,,8424.0,-1.449963,0.997789,44.0855,3.6331407828246185
2473,2.898996,1.991631,57.2357,3.984685,,8425.0,-1.449963,0.998192,44.1032,3.4363804120765447
2474,2.899306,1.992436,57.2589,3.984685,,8426.0,-1.449963,0.998594,44.121,3.3496333413098247
2475,2.899306,1.993241,57.282,3.984685,,8427.0,-1.449963,0.998997,44.1388,3.759080600803356
2476,2.899306,1.994047,57.3052,3.984685,,8428.0,-1.449963,0.9994,44.1566,3.772513737825565
2477,2.898996,1.994852,57.3283,3.987165,,8429.0,-1.449653,0.999803,44.1744,3.6609789725768556
2478,2.898996,1.995657,57.3514,3.987165,,8430.0,-1.449653,1.000205,44.1922,3.62075460806481
2479,2.899616,1.996463,57.3746,3.987475,,8431.0,-1.449653,1.000608,44.21,3.5944532611914104
2480,2.899616,1.997268,57.3977,3.987475,,8432.0,-1.449653,1.001011,44.2278,3.800078363448092
2481,2.899616,1.998074,57.4209,3.987475,,8433.0,-1.449653,1.001413,44.2456,3.4641986872270722
2482,2.898996,1.998879,57.444,3.987475,,8434.0,-1.449343,1.001816,44.2634,3.440627931302796
2483,2.898996,1.999684,57.4672,3.989025,,8435.0,-1.449343,1.002218,44.2812,3.668912615253955
2484,2.898996,2.000489,57.4903,3.989025,,8436.0,-1.449343,1.002621,44.299,3.587250532552172
2485,2.898996,2.001295,57.5135,3.989335,,8437.0,-1.449653,1.003024,44.3167,3.603483039373043
2486,2.898996,2.0021,57.5366,3.989335,,8438.0,-1.449653,1.003426,44.3345,3.3197299924056507
2487,2.898996,2.002905,57.5597,3.989335,,8439.0,-1.449653,1.003829,44.3523,3.7307387457092416
2488,2.898996,2.003711,57.5829,3.989955,,8440.0,-1.449343,1.004232,44.3701,3.6331393929067164
2489,2.898996,2.004516,57.606,3.989955,,8441.0,-1.449343,1.004634,44.3879,3.66131220619947
2490,2.898996,2.005321,57.6292,3.989955,,8442.0,-1.449343,1.005037,44.4057,3.531409402285745
2491,2.898996,2.006126,57.6523,3.990265,,8443.0,-1.449653,1.00544,44.4235,3.5928255714825736
2492,2.898996,2.006932,57.6755,3.990265,,8444.0,-1.449653,1.005842,44.4413,3.499345367166469
2493,2.898996,2.007737,57.6986,3.990265,,8445.0,-1.449653,1.006245,44.4591,3.813657216866921
2494,2.898996,2.008542,57.7217,3.990575,,8446.0,-1.449343,1.006647,44.4769,3.4738843715978787
2495,2.898996,2.009347,57.7449,3.990575,,8447.0,-1.449343,1.00705,44.4947,3.6167620554605144
2496,2.898996,2.010153,57.768,3.990575,,8448.0,-1.449343,1.007453,44.5124,3.66472318318416
2497,2.899616,2.010958,57.7912,3.991195,,8449.0,-1.449343,1.007855,44.5302,3.3951143431627098
2498,2.899616,2.011764,57.8143,3.991195,,8450.0,-1.449343,1.008258,44.548,3.7086249726225584
2499,2.899616,2.012569,57.8375,3.991195,,8451.0,-1.449343,1.00866,44.5658,3.618418648189089
2500,2.898996,2.013374,57.8606,3.992126,,8452.0,-1.449343,1.009063,44.5836,3.4989678157360333
2501,2.898996,2.01418,57.8837,3.992126,,8453.0,-1.449343,1.009466,44.6014,3.6845497697904617
2502,2.898996,2.014985,57.9069,3.992126,,8454.0,-1.449343,1.009868,44.6192,3.478769443830377
2503,2.899616,2.01579,57.93,3.992746,,8455.0,-1.449343,1.010271,44.637,3.447928802596439
2504,2.899616,2.016596,57.9532,3.992746,,8456.0,-1.449343,1.010674,44.6547,3.5785221558775406
2505,2.899616,2.017401,57.9763,3.992746,,8457.0,-1.449343,1.011076,44.6725,3.520037863244423
2506,2.898996,2.018207,57.9995,3.994296,,8458.0,-1.449343,1.011479,44.6903,3.7453051948463343
2507,2.898996,2.019012,58.0226,3.994296,,8459.0,-1.449343,1.011881,44.7081,3.389114134792808
2508,2.898996,2.019817,58.0458,3.994606,,8460.0,-1.449343,1.012284,44.7259,3.6898569813056254
2509,2.898996,2.020622,58.0689,3.994606,,8461.0,-1.449343,1.012686,44.7437,3.5198991025963213
2510,2.898996,2.021428,58.092,3.994606,,8462.0,-1.449343,1.013089,44.7615,3.494030833554219
2511,2.898996,2.022233,58.1152,3.994606,,8463.0,-1.449343,1.013492,44.7793,3.8227040399434618
2512,2.898996,2.023038,58.1383,3.994916,,8464.0,-1.449343,1.013894,44.797,3.6327839055947764
2513,2.898996,2.023844,58.1615,3.994916,,8465.0,-1.449343,1.014297,44.8148,3.641520203860521
2514,2.898996,2.024649,58.1846,3.996156,,8466.0,-1.449343,1.014699,44.8326,3.7992697375612137
2515,2.898996,2.025454,58.2077,3.996156,,8467.0,-1.449343,1.015102,44.8504,3.5519769212146683
2516,2.898996,2.026259,58.2309,3.996156,,8468.0,-1.449343,1.015505,44.8682,3.5426249317357064
2517,2.899306,2.027065,58.254,3.996776,,8469.0,-1.449343,1.015907,44.886,3.659184251105921
2518,2.899306,2.02787,58.2772,3.996776,,8470.0,-1.449343,1.01631,44.9038,3.5454420206934936
2519,2.899306,2.028676,58.3003,3.996776,,8471.0,-1.449343,1.016712,44.9216,3.5451736038116866
2520,2.899306,2.029481,58.3235,3.997086,,8472.0,-1.449963,1.017115,44.9394,3.6349980150525827
2521,2.899306,2.030286,58.3466,3.997086,,8473.0,-1.449963,1.017518,44.9571,3.7025406469634055
2522,2.899306,2.031091,58.3698,3.997086,,8474.0,-1.449963,1.017921,44.9749,3.5615407243481503
2523,2.898996,2.031897,58.3929,3.998636,,8475.0,-1.449963,1.018323,44.9927,3.561615459569124
2524,2.898996,2.032702,58.416,3.998636,,8476.0,-1.449963,1.018726,45.0105,3.8372945755676824
2525,2.898996,2.033507,58.4392,3.998636,,8477.0,-1.449963,1.019129,45.0283,3.455104042753274
2526,2.898996,2.034313,58.4623,3.998946,,8478.0,-1.449963,1.019532,45.0461,3.552413503958105
2527,2.898996,2.035118,58.4855,3.998946,,8479.0,-1.449963,1.019935,45.0639,3.633052332356074
2528,2.898996,2.035923,58.5086,3.998946,,8480.0,-1.449963,1.020337,45.0817,3.792461111736515
2529,2.898996,2.036728,58.5317,3.999876,,8481.0,-1.449963,1.02074,45.0995,3.6548601518815
2530,2.898996,2.037534,58.5549,3.999876,,8482.0,-1.449963,1.021143,45.1173,3.7181208933129137
2531,2.898996,2.038339,58.578,3.999876,,8483.0,-1.449963,1.021546,45.1351,3.555847556113982
2532,2.899616,2.039145,58.6012,4.000496,,8484.0,-1.449963,1.021948,45.1529,3.6629171596209784
2533,2.899616,2.03995,58.6243,4.000496,,8485.0,-1.449963,1.022351,45.1707,3.607313458159174
2534,2.899616,2.040755,58.6475,4.000496,,8486.0,-1.449963,1.022754,45.1885,3.6361766962256685
2535,2.899616,2.041561,58.6706,4.000806,,8487.0,-1.449653,1.023157,45.2063,3.6667090288782265
2536,2.899616,2.042366,58.6938,4.000806,,8488.0,-1.449653,1.023559,45.2241,3.703712447741122
2537,2.899616,2.043172,58.7169,4.000806,,8489.0,-1.449653,1.023962,45.2419,3.61414961132544
2538,2.899616,2.043977,58.7401,4.001116,,8490.0,-1.449653,1.024365,45.2597,3.7387125153892766
2539,2.899616,2.044783,58.7632,4.001116,,8491.0,-1.449653,1.024767,45.2775,3.6018193543488635
2540,2.899616,2.045588,58.7864,4.001116,,8492.0,-1.449653,1.02517,45.2952,3.578498870625793
2541,2.899306,2.046393,58.8095,4.002046,,8493.0,-1.449653,1.025573,45.313,3.7718674906767493
2542,2.899306,2.047199,58.8326,4.002046,,8494.0,-1.449653,1.025975,45.3308,3.605456561993721
2543,2.899306,2.048004,58.8558,4.003286,,8495.0,-1.449653,1.026378,45.3486,3.6502422709200397
