测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
822,3.479043,0.794409,29.9761,3.772321,,4346.0,-3.479353,0.797297,30.2644,3.8808349879961312
823,3.479043,0.795375,30.0126,3.772321,,4347.0,-3.479353,0.798264,30.3011,3.5878731401340773
824,3.479043,0.796342,30.049,3.772941,,4348.0,-3.479353,0.79923,30.3377,3.667297386272506
825,3.479043,0.797308,30.0855,3.772941,,4349.0,-3.479353,0.800197,30.3744,3.7549980122254922
826,3.479043,0.798274,30.122,3.773252,,4350.0,-3.479353,0.801163,30.4111,3.594905674074996
827,3.479043,0.799241,30.1584,3.773252,,4351.0,-3.479353,0.80213,30.4478,3.8100402262277724
828,3.479043,0.800207,30.1949,3.773252,,4352.0,-3.479353,0.803096,30.4845,3.7676237580273284
829,3.479043,0.801174,30.2314,3.773561,,4353.0,-3.479353,0.804063,30.5212,3.6131117219747138
830,3.479043,0.80214,30.2678,3.773561,,4354.0,-3.479353,0.805029,30.5579,3.511484083901374
831,3.479043,0.803106,30.3043,3.774492,,4355.0,-3.479353,0.805996,30.5945,3.7590586230379657
832,3.479043,0.804073,30.3408,3.774492,,4356.0,-3.479353,0.806962,30.6312,3.685942333133552
833,3.479043,0.805039,30.3772,3.774801,,4357.0,-3.479353,0.807929,30.6679,3.4895254993854596
834,3.479043,0.806006,30.4137,3.774801,,4358.0,-3.479043,0.808895,30.7046,3.6530367480067953
835,3.479043,0.806972,30.4502,3.774801,,4359.0,-3.479043,0.809861,30.7413,3.634324849417927
836,3.479043,0.807938,30.4866,3.774801,,4360.0,-3.479043,0.810828,30.778,3.730058675083614
837,3.479043,0.808905,30.5231,3.774801,,4361.0,-3.479043,0.811794,30.8147,3.7805585453437356
838,3.479043,0.809871,30.5596,3.774801,,4362.0,-3.479043,0.812761,30.8513,3.777428485076369
839,3.479043,0.810838,30.596,3.774801,,4363.0,-3.479043,0.813727,30.888,3.528913905840561
840,3.479043,0.811804,30.6325,3.774801,,4364.0,-3.479043,0.814693,30.9247,3.786475998932812
841,3.479043,0.81277,30.669,3.774801,,4365.0,-3.479043,0.81566,30.9614,3.76448640436468
842,3.479043,0.813737,30.7054,3.775112,,4366.0,-3.479043,0.816626,30.9981,3.5460079163245366
843,3.479043,0.814703,30.7419,3.775112,,4367.0,-3.479043,0.817593,31.0348,3.6024596650420166
844,3.479043,0.81567,30.7784,3.775112,,4368.0,-3.479043,0.818559,31.0714,3.8470991713683382
845,3.479043,0.816636,30.8148,3.775422,,4369.0,-3.479043,0.819525,31.1081,3.7863587225291644
846,3.479043,0.817602,30.8513,3.775422,,4370.0,-3.479043,0.820492,31.1448,3.5720155947717154
847,3.479043,0.818569,30.8878,3.776042,,4371.0,-3.479043,0.821458,31.1815,3.605030130224857
848,3.479043,0.819535,30.9242,3.776042,,4372.0,-3.479043,0.822425,31.2182,3.7216460053591813
849,3.479043,0.820502,30.9607,3.776352,,4373.0,-3.479043,0.823391,31.2549,3.6982165379572414
850,3.479043,0.821468,30.9972,3.776352,,4374.0,-3.479043,0.824357,31.2915,3.7896346619258203
851,3.479043,0.822434,31.0336,3.776662,,4375.0,-3.479043,0.825324,31.3282,3.7137986506431817
852,3.479043,0.823401,31.0701,3.776662,,4376.0,-3.479043,0.82629,31.3649,3.755094322365445
853,3.479043,0.824367,31.1066,3.777282,,4377.0,-3.479043,0.827257,31.4016,3.569714370378059
854,3.479043,0.825334,31.143,3.777282,,4378.0,-3.479043,0.828223,31.4383,3.7088354037976368
855,3.479043,0.8263,31.1795,3.777282,,4379.0,-3.479043,0.829189,31.475,3.7956053061207733
856,3.479043,0.827266,31.216,3.777902,,4380.0,-3.479043,0.830156,31.5116,3.843330230009177
857,3.479043,0.828233,31.2524,3.777902,,4381.0,-3.479043,0.831122,31.5483,3.7914033552246145
858,3.479043,0.829199,31.2889,3.778522,,4382.0,-3.479043,0.832089,31.585,3.6110703280496157
859,3.479043,0.830166,31.3254,3.778522,,4383.0,-3.479043,0.833055,31.6217,3.7039325243441104
860,3.479043,0.831132,31.3618,3.778832,,4384.0,-3.479043,0.834021,31.6584,3.704912277321236
861,3.479043,0.832098,31.3983,3.778832,,4385.0,-3.479043,0.834988,31.6951,3.7988449684874452
862,3.479043,0.833065,31.4347,3.778832,,4386.0,-3.479043,0.835954,31.7317,3.7085869560847704
863,3.479043,0.834031,31.4712,3.779142,,4387.0,-3.479043,0.836921,31.7684,3.6999998980355113
864,3.479043,0.834998,31.5077,3.779142,,4388.0,-3.479043,0.837887,31.8051,3.7338306670402654
865,3.479043,0.835964,31.5441,3.779452,,4389.0,-3.479043,0.838853,31.8418,3.719500648274654
866,3.479043,0.83693,31.5806,3.779452,,4390.0,-3.479043,0.83982,31.8785,3.4272670111119306
867,3.479043,0.837897,31.6171,3.780072,,4391.0,-3.479043,0.840786,31.9152,3.6900488182014124
868,3.479043,0.838863,31.6535,3.780072,,4392.0,-3.479043,0.841753,31.9518,3.6661098642281087
869,3.479043,0.83983,31.69,3.780382,,4393.0,-3.479043,0.842719,31.9885,3.7116340560647125
870,3.479043,0.840796,31.7265,3.780382,,4394.0,-3.479353,0.843686,32.0252,3.657214350931829
871,3.479043,0.841762,31.7629,3.780382,,4395.0,-3.479353,0.844652,32.0619,3.5555079175399165
872,3.479043,0.842729,31.7994,3.780382,,4396.0,-3.479353,0.845618,32.0986,3.7082295299753323
873,3.479043,0.843695,31.8359,3.780382,,4397.0,-3.479353,0.846585,32.1353,3.5668643182261626
874,3.479043,0.844662,31.8723,3.780382,,4398.0,-3.479353,0.847551,32.172,3.5668925394180375
875,3.479043,0.845628,31.9088,3.780382,,4399.0,-3.479043,0.848518,32.2086,3.8130077224447443
876,3.479043,0.846594,31.9453,3.780692,,4400.0,-3.479043,0.849484,32.2453,3.6196242125347204
877,3.479043,0.847561,31.9817,3.780692,,4401.0,-3.479043,0.850451,32.282,3.765200342416153
878,3.479043,0.848527,32.0182,3.780692,,4402.0,-3.479043,0.851417,32.3187,3.7093315416189743
879,3.479043,0.849494,32.0547,3.780692,,4403.0,-3.479043,0.852383,32.3554,3.690150257130933
880,3.479043,0.85046,32.0911,3.780692,,4404.0,-3.479043,0.85335,32.3921,3.5681326290344986
881,3.479043,0.851426,32.1276,3.781312,,4405.0,-3.479043,0.854316,32.4287,3.5553345190710486
882,3.479043,0.852393,32.1641,3.781312,,4406.0,-3.479043,0.855283,32.4654,3.7038474655401075
883,3.479043,0.853359,32.2005,3.781932,,4407.0,-3.479043,0.856249,32.5021,3.7491766653131764
884,3.479043,0.854326,32.237,3.781932,,4408.0,-3.479353,0.857216,32.5388,3.7413220728187397
885,3.479043,0.855292,32.2735,3.783482,,4409.0,-3.479353,0.858182,32.5755,3.524884738301471
886,3.479043,0.856258,32.3099,3.783482,,4410.0,-3.479043,0.859148,32.6122,3.7846748879905525
887,3.479043,0.857225,32.3464,3.783482,,4411.0,-3.479043,0.860115,32.6488,3.6105755870508207
888,3.479043,0.858191,32.3829,3.784102,,4412.0,-3.479353,0.861081,32.6855,3.6452330898629732
889,3.479043,0.859158,32.4193,3.784102,,4413.0,-3.479353,0.862048,32.7222,3.556014061076836
890,3.479043,0.860124,32.4558,3.784722,,4414.0,-3.479043,0.863014,32.7589,3.850877841314085
891,3.479043,0.86109,32.4923,3.784722,,4415.0,-3.479043,0.863981,32.7956,3.679770158801402
892,3.479043,0.862057,32.5287,3.785032,,4416.0,-3.479043,0.864947,32.8323,3.7912396581076027
893,3.479043,0.863023,32.5652,3.785032,,4417.0,-3.479043,0.865913,32.8689,3.6650761945357213
894,3.479043,0.86399,32.6017,3.785342,,4418.0,-3.479043,0.86688,32.9056,3.7336327245230048
895,3.479043,0.864956,32.6381,3.785342,,4419.0,-3.479043,0.867846,32.9423,3.710633330402682
896,3.479043,0.865922,32.6746,3.785342,,4420.0,-3.479043,0.868813,32.979,3.621407729893685
897,3.479043,0.866889,32.7111,3.785342,,4421.0,-3.479043,0.869779,33.0157,3.6652114653551657
898,3.479043,0.867855,32.7475,3.785342,,4422.0,-3.479043,0.870745,33.0524,3.7938333392581067
899,3.479043,0.868822,32.784,3.785652,,4423.0,-3.479043,0.871712,33.089,3.7800137259877107
900,3.479043,0.869788,32.8205,3.785652,,4424.0,-3.479043,0.872678,33.1257,3.826157641698161
901,3.478733,0.870754,32.8569,3.785652,,4425.0,-3.479043,0.873645,33.1624,3.6367282242960766
902,3.478733,0.871721,32.8934,3.785652,,4426.0,-3.479043,0.874611,33.1991,3.667531165573445
903,3.479043,0.872687,32.9299,3.785652,,4427.0,-3.479043,0.875577,33.2358,3.7429802088650823
904,3.479043,0.873653,32.9663,3.785962,,4428.0,-3.479043,0.876544,33.2725,3.559482470367965
905,3.479043,0.87462,33.0028,3.785962,,4429.0,-3.479043,0.87751,33.3091,3.6829745925094115
906,3.479043,0.875586,33.0392,3.786272,,4430.0,-3.479043,0.878477,33.3458,3.897485431691952
907,3.479043,0.876553,33.0757,3.786272,,4431.0,-3.479353,0.879443,33.3825,3.729627796515489
908,3.479043,0.877519,33.1122,3.786582,,4432.0,-3.479353,0.88041,33.4192,3.6685532531313494
909,3.479043,0.878486,33.1486,3.786582,,4433.0,-3.479353,0.881376,33.4559,3.721628208646485
910,3.479043,0.879452,33.1851,3.786892,,4434.0,-3.479353,0.882343,33.4926,3.6857384718748945
911,3.479043,0.880418,33.2216,3.786892,,4435.0,-3.479353,0.883309,33.5293,3.787396920534323
912,3.479043,0.881385,33.258,3.786892,,4436.0,-3.479353,0.884276,33.566,3.7313842565839717
913,3.479043,0.882351,33.2945,3.787202,,4437.0,-3.479043,0.885242,33.6026,3.8389482341499948
914,3.479043,0.883317,33.331,3.787202,,4438.0,-3.479043,0.886208,33.6393,3.7736874685859725
915,3.479043,0.884284,33.3674,3.787512,,4439.0,-3.479043,0.887175,33.676,3.659580488684879
916,3.479043,0.88525,33.4039,3.787512,,4440.0,-3.479043,0.888141,33.7127,3.75112632943973
917,3.479043,0.886217,33.4404,3.788753,,4441.0,-3.479043,0.889108,33.7494,3.6841565833115295
918,3.479043,0.887183,33.4768,3.788753,,4442.0,-3.479043,0.890074,33.7861,3.734537934978119
919,3.479043,0.888149,33.5133,3.788753,,4443.0,-3.479043,0.89104,33.8227,3.5634616969755584
920,3.479043,0.889116,33.5498,3.789063,,4444.0,-3.479043,0.892007,33.8594,3.5612191481859705
921,3.479043,0.890082,33.5862,3.790303,,4445.0,-3.479043,0.892973,33.8961,3.744240516223895
922,3.479043,0.891049,33.6227,3.790303,,4446.0,-3.479043,0.89394,33.9328,3.602580834275913
923,3.479043,0.892015,33.6592,3.790303,,4447.0,-3.479043,0.894906,33.9695,3.8079076513801393
924,3.479043,0.892981,33.6956,3.790613,,4448.0,-3.479043,0.895872,34.0061,3.7128696965866337
925,3.479043,0.893948,33.7321,3.790613,,4449.0,-3.479043,0.896839,34.0428,3.6999074995594134
926,3.479043,0.894914,33.7686,3.790613,,4450.0,-3.479043,0.897805,34.0795,3.5169424703421637
927,3.479043,0.895881,33.805,3.790613,,4451.0,-3.479043,0.898772,34.1162,3.6413946783810056
928,3.479043,0.896847,33.8415,3.790613,,4452.0,-3.479043,0.899738,34.1529,3.7320828851365677
929,3.479043,0.897813,33.878,3.790613,,4453.0,-3.479043,0.900704,34.1896,3.6275183998132015
930,3.479043,0.89878,33.9144,3.790613,,4454.0,-3.479043,0.901671,34.2262,3.7996066609845722
931,3.479043,0.899746,33.9509,3.790613,,4455.0,-3.479043,0.902637,34.2629,3.6744153562094475
932,3.479043,0.900713,33.9874,3.790613,,4456.0,-3.479043,0.903604,34.2996,3.8521647910801864
933,3.479043,0.901679,34.0238,3.790613,,4457.0,-3.479043,0.90457,34.3363,3.605048245871198
934,3.479043,0.902646,34.0603,3.790613,,4458.0,-3.479043,0.905536,34.373,3.622045237076749
935,3.479043,0.903612,34.0968,3.790923,,4459.0,-3.479043,0.906503,34.4097,3.885806457782849
936,3.479043,0.904578,34.1332,3.790923,,4460.0,-3.479043,0.907469,34.4464,3.532780526101987
937,3.479043,0.905545,34.1697,3.790923,,4461.0,-3.479043,0.908436,34.483,3.672799042245596
938,3.479043,0.906511,34.2062,3.790923,,4462.0,-3.479043,0.909402,34.5197,3.5514285266222423
939,3.479043,0.907477,34.2426,3.790923,,4463.0,-3.479043,0.910368,34.5564,3.501911547984048
940,3.479043,0.908444,34.2791,3.792163,,4464.0,-3.479043,0.911335,34.5931,3.745430131031251
941,3.479043,0.90941,34.3156,3.792163,,4465.0,-3.479043,0.912301,34.6298,3.64028297305844
942,3.479043,0.910377,34.352,3.793093,,4466.0,-3.479043,0.913268,34.6665,3.6619368819618936
943,3.479043,0.911343,34.3885,3.793093,,4467.0,-3.479353,0.914234,34.7031,3.640853396825059
944,3.479043,0.91231,34.425,3.794023,,4468.0,-3.479353,0.915201,34.7398,3.690878354460962
945,3.479043,0.913276,34.4614,3.794023,,4469.0,-3.479043,0.916167,34.7765,3.580168211038939
946,3.479043,0.914242,34.4979,3.795263,,4470.0,-3.479043,0.917133,34.8132,3.715963756527815
947,3.479043,0.915209,34.5344,3.795263,,4471.0,-3.479043,0.9181,34.8499,3.635210467271677
948,3.479043,0.916175,34.5708,3.795263,,4472.0,-3.479043,0.919066,34.8866,3.775668634621101
949,3.479043,0.917141,34.6073,3.795263,,4473.0,-3.479043,0.920033,34.9232,3.4801278782769085
950,3.479043,0.918108,34.6438,3.795263,,4474.0,-3.479043,0.920999,34.9599,3.743034914767543
951,3.479043,0.919074,34.6802,3.795883,,4475.0,-3.479043,0.921965,34.9966,3.700962795473369
952,3.479043,0.920041,34.7167,3.795883,,4476.0,-3.479043,0.922932,35.0333,3.5889942769627923
953,3.479043,0.921007,34.7532,3.795883,,4477.0,-3.479043,0.923898,35.07,3.427675649503001
954,3.479043,0.921974,34.7896,3.795883,,4478.0,-3.479043,0.924865,35.1067,3.5544998374210897
955,3.479043,0.92294,34.8261,3.795883,,4479.0,-3.479043,0.925831,35.1433,3.5912717728061283
956,3.479043,0.923906,34.8625,3.795883,,4480.0,-3.479043,0.926797,35.18,3.674865021302872
957,3.479043,0.924873,34.899,3.795883,,4481.0,-3.479043,0.927764,35.2167,3.569448667573669
958,3.479043,0.925839,34.9355,3.796193,,4482.0,-3.479043,0.92873,35.2534,3.6822842190932983
959,3.479043,0.926805,34.9719,3.796193,,4483.0,-3.479043,0.929697,35.2901,3.6674784863308902
960,3.479043,0.927772,35.0084,3.796503,,4484.0,-3.479043,0.930663,35.3268,3.5500205474992743
961,3.479043,0.928738,35.0449,3.796503,,4485.0,-3.479043,0.931629,35.3634,3.666763097015492
962,3.479043,0.929705,35.0813,3.796503,,4486.0,-3.479043,0.932596,35.4001,3.43471289703743
963,3.479043,0.930671,35.1178,3.797123,,4487.0,-3.479043,0.933562,35.4368,3.6888176384928513
964,3.479043,0.931638,35.1543,3.797123,,4488.0,-3.479043,0.934529,35.4735,3.579562429171047
965,3.479043,0.932604,35.1907,3.797433,,4489.0,-3.479043,0.935495,35.5102,3.504456938779022
966,3.479043,0.93357,35.2272,3.797433,,4490.0,-3.479043,0.936461,35.5469,3.527081326885937
967,3.479043,0.934537,35.2637,3.798363,,4491.0,-3.479043,0.937428,35.5835,3.7645600240526305
968,3.479043,0.935503,35.3001,3.798363,,4492.0,-3.479043,0.938394,35.6202,3.741507335296476
969,3.479043,0.93647,35.3366,3.799293,,4493.0,-3.479043,0.939361,35.6569,3.63291638741205
970,3.479043,0.937436,35.3731,3.799293,,4494.0,-3.479043,0.940327,35.6936,3.729160398072765
971,3.479043,0.938402,35.4095,3.799293,,4495.0,-3.479043,0.941293,35.7303,3.5979400370647805
972,3.479043,0.939369,35.446,3.799293,,4496.0,-3.479043,0.94226,35.767,3.7454398410513474
973,3.479043,0.940335,35.4825,3.799293,,4497.0,-3.479043,0.943226,35.8036,3.755740993466044
974,3.479043,0.941302,35.5189,3.799603,,4498.0,-3.479043,0.944193,35.8403,3.777885995093593
975,3.479043,0.942268,35.5554,3.799603,,4499.0,-3.479043,0.945159,35.877,3.6764981008457163
976,3.479043,0.943234,35.5919,3.799603,,4500.0,-3.479043,0.946125,35.9137,3.6155190908263664
977,3.479043,0.944201,35.6283,3.799603,,4501.0,-3.479043,0.947092,35.9504,3.6811442004426302
978,3.479043,0.945167,35.6648,3.800223,,4502.0,-3.479043,0.948058,35.9871,3.683276299996286
979,3.479043,0.946134,35.7013,3.800223,,4503.0,-3.479043,0.949025,36.0237,3.7926478697038206
980,3.479043,0.9471,35.7377,3.800223,,4504.0,-3.479043,0.949991,36.0604,3.7075355727008548
981,3.479043,0.948066,35.7742,3.800223,,4505.0,-3.479043,0.950957,36.0971,3.7827045998043443
982,3.479043,0.949033,35.8107,3.800223,,4506.0,-3.479043,0.951924,36.1338,3.741745060441421
983,3.479043,0.949999,35.8471,3.800533,,4507.0,-3.479043,0.95289,36.1705,3.7514027705339936
984,3.479043,0.950966,35.8836,3.800533,,4508.0,-3.479043,0.953857,36.2072,3.70780847726573
985,3.479043,0.951932,35.9201,3.800533,,4509.0,-3.479043,0.954823,36.2438,3.6055007241640316
986,3.479043,0.952898,35.9565,3.800533,,4510.0,-3.479353,0.955789,36.2805,3.6259836728786268
987,3.479043,0.953865,35.993,3.800843,,4511.0,-3.479353,0.956756,36.3172,3.7604294375085203
988,3.479043,0.954831,36.0295,3.800843,,4512.0,-3.479353,0.957722,36.3539,3.5972768912739035
989,3.479043,0.955798,36.0659,3.800843,,4513.0,-3.479353,0.958689,36.3906,3.5646364647743054
990,3.479043,0.956764,36.1024,3.800843,,4514.0,-3.479353,0.959655,36.4273,3.5719599548566596
991,3.479043,0.95773,36.1389,3.800843,,4515.0,-3.479353,0.960622,36.464,3.6758160295096745
992,3.479043,0.958697,36.1753,3.801463,,4516.0,-3.479353,0.961588,36.5006,3.560775999376837
993,3.479043,0.959663,36.2118,3.801463,,4517.0,-3.479353,0.962555,36.5373,3.5742054781438046
994,3.479043,0.96063,36.2483,3.802393,,4518.0,-3.479353,0.963521,36.574,3.73634475672374
995,3.479043,0.961596,36.2847,3.802393,,4519.0,-3.479353,0.964488,36.6107,3.763731410614621
996,3.479043,0.962562,36.3212,3.803324,,4520.0,-3.479353,0.965454,36.6474,3.650421332647986
997,3.479043,0.963529,36.3577,3.803324,,4521.0,-3.479353,0.966421,36.6841,3.4796995200467977
998,3.479043,0.964495,36.3941,3.803324,,4522.0,-3.479353,0.967387,36.7208,3.7049525942803414
999,3.479043,0.965462,36.4306,3.803324,,4523.0,-3.479353,0.968354,36.7575,3.6268218888438515
1000,3.479043,0.966428,36.4671,3.803324,,4524.0,-3.479353,0.96932,36.7941,3.528009745958018
1001,3.479043,0.967394,36.5035,3.803633,,4525.0,-3.479353,0.970287,36.8308,3.7912781678889576
1002,3.479043,0.968361,36.54,3.803633,,4526.0,-3.479353,0.971253,36.8675,3.6068272907397243
1003,3.479043,0.969327,36.5765,3.804873,,4527.0,-3.479353,0.97222,36.9042,3.485908350988342
1004,3.479043,0.970294,36.6129,3.804873,,4528.0,-3.479353,0.973186,36.9409,3.7073152440670887
1005,3.479043,0.97126,36.6494,3.804873,,4529.0,-3.479353,0.974153,36.9776,3.495708870272481
1006,3.479043,0.972226,36.6859,3.805494,,4530.0,-3.479043,0.975119,37.0143,3.7524288144001527
1007,3.479043,0.973193,36.7223,3.805494,,4531.0,-3.479043,0.976085,37.0509,3.8352837580049495
1008,3.479043,0.974159,36.7588,3.805494,,4532.0,-3.479043,0.977052,37.0876,3.7655435079740016
1009,3.479043,0.975126,36.7952,3.805494,,4533.0,-3.479043,0.978018,37.1243,3.6845222798576645
1010,3.479043,0.976092,36.8317,3.805804,,4534.0,-3.479043,0.978985,37.161,3.681928338508593
1011,3.479043,0.977058,36.8682,3.805804,,4535.0,-3.479043,0.979951,37.1977,3.5695172711533423
1012,3.479043,0.978025,36.9046,3.805804,,4536.0,-3.479043,0.980918,37.2344,3.576015962070702
1013,3.479043,0.978991,36.9411,3.805804,,4537.0,-3.479043,0.981884,37.271,3.6551371136006163
1014,3.479043,0.979958,36.9776,3.805804,,4538.0,-3.479043,0.98285,37.3077,3.5087180348245495
1015,3.479043,0.980924,37.014,3.806113,,4539.0,-3.479043,0.983817,37.3444,3.6272318322507777
1016,3.479043,0.98189,37.0505,3.806113,,4540.0,-3.479043,0.984783,37.3811,3.813991049634895
1017,3.479043,0.982857,37.087,3.806424,,4541.0,-3.479043,0.985749,37.4178,3.655974157556104
1018,3.479043,0.983823,37.1234,3.806424,,4542.0,-3.479043,0.986716,37.4545,3.667258883238647
1019,3.479043,0.98479,37.1599,3.806734,,4543.0,-3.479043,0.987682,37.4911,3.687482995027997
1020,3.479043,0.985756,37.1964,3.806734,,4544.0,-3.479043,0.988649,37.5278,3.6544451293444293
1021,3.479043,0.986722,37.2328,3.806734,,4545.0,-3.479043,0.989615,37.5645,3.5630015229267182
1022,3.479043,0.987689,37.2693,3.806734,,4546.0,-3.479043,0.990582,37.6012,3.653644442362446
1023,3.479043,0.988655,37.3058,3.806734,,4547.0,-3.479043,0.991548,37.6379,3.6352945095379385
1024,3.479043,0.989622,37.3422,3.807974,,4548.0,-3.479043,0.992514,37.6746,3.8219915981210963
1025,3.479043,0.990588,37.3787,3.807974,,4549.0,-3.479043,0.993481,37.7112,3.6870865154049777
1026,3.479043,0.991554,37.4152,3.808594,,4550.0,-3.479043,0.994447,37.7479,3.571982909630274
1027,3.479043,0.992521,37.4516,3.808594,,4551.0,-3.479043,0.995414,37.7846,3.763605875134216
1028,3.479043,0.993487,37.4881,3.808904,,4552.0,-3.479043,0.99638,37.8213,3.7622211126504967
1029,3.479043,0.994454,37.5246,3.808904,,4553.0,-3.479043,0.997346,37.858,3.6171292578881244
1030,3.479043,0.99542,37.561,3.809524,,4554.0,-3.479043,0.998313,37.8947,3.6840812760455495
1031,3.479043,0.996386,37.5975,3.809524,,4555.0,-3.479043,0.999279,37.9313,3.618247133826563
1032,3.479043,0.997353,37.634,3.809524,,4556.0,-3.479043,1.000246,37.968,3.643577894945648
1033,3.479043,0.998319,37.6704,3.809834,,4557.0,-3.479353,1.001212,38.0047,3.7220972321264916
1034,3.479043,0.999286,37.7069,3.809834,,4558.0,-3.479353,1.002179,38.0414,3.4615008327362635
1035,3.479043,1.000252,37.7434,3.810764,,4559.0,-3.479353,1.003145,38.0781,3.5014896443263845
1036,3.479043,1.001218,37.7798,3.810764,,4560.0,-3.479353,1.004111,38.1148,3.8667389580688143
1037,3.479043,1.002185,37.8163,3.810764,,4561.0,-3.479353,1.005078,38.1515,3.5168630492126662
1038,3.479043,1.003151,37.8528,3.810764,,4562.0,-3.479043,1.006044,38.1881,3.793411500816309
1039,3.479043,1.004118,37.8892,3.810764,,4563.0,-3.479043,1.007011,38.2248,3.6216238661458107
1040,3.479043,1.005084,37.9257,3.811074,,4564.0,-3.479043,1.007977,38.2615,3.6403289662327993
1041,3.479043,1.00605,37.9622,3.811074,,4565.0,-3.479043,1.008944,38.2982,3.6306914038074862
1042,3.479043,1.007017,37.9986,3.811384,,4566.0,-3.479043,1.00991,38.3349,3.429120503411073
1043,3.479043,1.007983,38.0351,3.811384,,4567.0,-3.479043,1.010876,38.3716,3.580569286420587
1044,3.478733,1.00895,38.0716,3.811384,,4568.0,-3.479043,1.011843,38.4082,3.8196412107456474
1045,3.478733,1.009916,38.108,3.811384,,4569.0,-3.479043,1.012809,38.4449,3.514531204948629
1046,3.478733,1.010882,38.1445,3.811384,,4570.0,-3.479043,1.013776,38.4816,3.638644232711885
1047,3.478733,1.011848,38.1809,3.811384,,4571.0,-3.479043,1.014742,38.5183,3.633210842821745
1048,3.478733,1.012815,38.2174,3.811384,,4572.0,-3.479043,1.015708,38.555,3.5355723229820173
1049,3.478733,1.013781,38.2539,3.811694,,4573.0,-3.479043,1.016675,38.5917,3.545543165373374
1050,3.478733,1.014747,38.2903,3.811694,,4574.0,-3.479043,1.017641,38.6283,3.6706858890469105
1051,3.479043,1.015714,38.3268,3.812004,,4575.0,-3.479043,1.018608,38.665,3.72654278460848
1052,3.479043,1.01668,38.3633,3.812004,,4576.0,-3.479043,1.019574,38.7017,3.804685169133267
1053,3.479043,1.017647,38.3997,3.812624,,4577.0,-3.479043,1.02054,38.7384,3.5120545881580956
1054,3.479043,1.018613,38.4362,3.812624,,4578.0,-3.479043,1.021507,38.7751,3.633611607052641
1055,3.479043,1.019579,38.4727,3.812934,,4579.0,-3.479043,1.022473,38.8118,3.535371315945984
1056,3.479043,1.020546,38.5091,3.812934,,4580.0,-3.479043,1.02344,38.8484,3.81465114753549
1057,3.479043,1.021512,38.5456,3.812934,,4581.0,-3.479043,1.024406,38.8851,3.7083543435404485
1058,3.479043,1.022479,38.5821,3.813554,,4582.0,-3.479043,1.025372,38.9218,3.690483702489513
1059,3.479043,1.023445,38.6185,3.813554,,4583.0,-3.479043,1.026339,38.9585,3.33985920133119
1060,3.479043,1.024411,38.655,3.814484,,4584.0,-3.479043,1.027305,38.9952,3.561773198879448
1061,3.479043,1.025378,38.6915,3.814484,,4585.0,-3.479043,1.028272,39.0319,3.646928602685499
1062,3.479043,1.026344,38.7279,3.814484,,4586.0,-3.479043,1.029238,39.0685,3.674339351650823
1063,3.479043,1.027311,38.7644,3.814484,,4587.0,-3.479043,1.030204,39.1052,3.592505199816371
1064,3.479043,1.028277,38.8009,3.814794,,4588.0,-3.479043,1.031171,39.1419,3.782858783611858
1065,3.479043,1.029243,38.8373,3.814794,,4589.0,-3.479043,1.032137,39.1786,3.6402596068559885
1066,3.479043,1.03021,38.8738,3.814794,,4590.0,-3.479043,1.033104,39.2153,3.719184325114436
1067,3.478733,1.031176,38.9103,3.815414,,4591.0,-3.479043,1.03407,39.252,3.6114805356393482
1068,3.478733,1.032142,38.9467,3.815414,,4592.0,-3.479043,1.035036,39.2886,3.7035473583923726
1069,3.478733,1.033109,38.9832,3.815414,,4593.0,-3.479043,1.036003,39.3253,3.5899774337782673
1070,3.478733,1.034075,39.0196,3.815414,,4594.0,-3.479043,1.036969,39.362,3.8296489337005277
1071,3.479043,1.035041,39.0561,3.815414,,4595.0,-3.479043,1.037936,39.3987,3.5647405248258637
1072,3.479043,1.036008,39.0926,3.815414,,4596.0,-3.479043,1.038902,39.4354,3.7008909513989683
1073,3.479043,1.036974,39.129,3.815414,,4597.0,-3.479043,1.039868,39.4721,3.666754864481157
1074,3.479043,1.037941,39.1655,3.815414,,4598.0,-3.479043,1.040835,39.5087,3.7394451082969127
1075,3.479043,1.038907,39.202,3.815414,,4599.0,-3.479043,1.041801,39.5454,3.663134719028768
1076,3.479043,1.039873,39.2384,3.815414,,4600.0,-3.479043,1.042768,39.5821,3.7249052080568497
1077,3.479043,1.04084,39.2749,3.815414,,4601.0,-3.479043,1.043734,39.6188,3.605407531746758
1078,3.479043,1.041806,39.3114,3.816034,,4602.0,-3.479043,1.0447,39.6555,3.689540359562107
1079,3.479043,1.042773,39.3478,3.816034,,4603.0,-3.479043,1.045667,39.6922,3.502009788807516
1080,3.479043,1.043739,39.3843,3.816344,,4604.0,-3.479043,1.046633,39.7288,3.59553418974361
1081,3.479043,1.044706,39.4208,3.816344,,4605.0,-3.479043,1.0476,39.7655,3.4973068486901635
1082,3.479043,1.045672,39.4572,3.816344,,4606.0,-3.479043,1.048566,39.8022,3.3736868655595447
1083,3.479043,1.046638,39.4937,3.817274,,4607.0,-3.479043,1.049532,39.8389,3.568430328989798
1084,3.479043,1.047605,39.5302,3.817274,,4608.0,-3.479043,1.050499,39.8756,3.67784769644419
