测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
603,2.89993,0.4848,16.2309,3.689856,,5272.0,-5.79613,0.96829,36.4213,3.637064847461662
604,2.89993,0.48562,16.2584,3.689856,,5273.0,-5.79985,0.96995,36.4837,3.5716871574647278
605,2.89621,0.48644,16.2859,3.690166,,5274.0,-5.79985,0.97159,36.5455,3.353044587362913
606,2.89993,0.48726,16.3134,3.690166,,5275.0,-5.79799,0.97324,36.6073,3.714103227584864
607,2.89435,0.48808,16.3408,3.690476,,5276.0,-5.79985,0.97488,36.6691,3.5401923694195947
608,2.89993,0.4889,16.3683,3.690786,,5277.0,-5.79799,0.97652,36.7309,3.5403916350378997
609,2.89993,0.48973,16.3961,3.690786,,5278.0,-5.79799,0.9783,36.7975,3.7271225315101058
610,2.90179,0.49068,16.4279,3.690786,,5279.0,-5.79985,0.97991,36.8581,3.6810280726567957
611,2.89621,0.49144,16.4532,3.691096,,5280.0,-5.79799,0.98155,36.9199,3.6572637401533017
612,2.89807,0.49226,16.4807,3.691406,,5281.0,-5.79985,0.98321,36.9823,3.6539871835804494
613,2.89621,0.49308,16.5082,3.691406,,5282.0,-5.79613,0.98485,37.0441,3.484696887786047
614,2.89621,0.49391,16.5359,3.691716,,5283.0,-5.79985,0.98649,37.1059,3.595359207174118
615,2.89993,0.49473,16.5634,3.692026,,5284.0,-5.79985,0.98815,37.1683,3.403811212210965
616,2.89993,0.49555,16.5909,3.692026,,5285.0,-5.79613,0.9898,37.2301,3.5822172415410174
617,2.89807,0.49637,16.6184,3.692336,,5286.0,-5.79799,0.99144,37.2919,3.4147188524161365
618,2.89807,0.49719,16.6459,3.692336,,5287.0,-5.79799,0.99308,37.3537,3.581867407673251
619,2.89807,0.49802,16.6736,3.692646,,5288.0,-5.79985,0.99473,37.4155,3.4565954344181256
620,2.89807,0.49884,16.7008,3.692956,,5289.0,-5.79985,0.99638,37.4779,3.597121955402141
621,2.89807,0.49966,16.7283,3.692956,,5290.0,-5.79799,0.99803,37.5397,3.266853073840496
622,2.89621,0.50048,16.7558,3.692956,,5291.0,-5.79613,0.99967,37.6015,3.504894803665018
623,2.89807,0.50132,16.7841,3.693266,,5292.0,-5.79985,1.00131,37.6633,3.4675569022878396
624,2.89807,0.50217,16.8123,3.693576,,5293.0,-5.79799,1.00299,37.7263,3.6078879187308996
625,2.89807,0.50304,16.8414,3.693887,,5294.0,-5.79985,1.00463,37.7881,3.4369734788777997
626,2.89621,0.50385,16.8686,3.693887,,5295.0,-5.79427,1.00632,37.8517,3.5673311824718668
627,2.90179,0.50467,16.8961,3.693887,,5296.0,-5.79985,1.00796,37.9135,3.4884289879400545
628,2.89621,0.50549,16.9236,3.693887,,5297.0,-5.79799,1.00962,37.9759,3.727186863446938
629,2.89621,0.50631,16.9511,3.694196,,5298.0,-5.79799,1.0113,38.0389,3.6378159688835807
630,2.89621,0.50716,16.9796,3.694506,,5299.0,-5.79985,1.01296,38.1013,3.5719214382087934
631,2.89621,0.50799,17.0074,3.694506,,5300.0,-5.79799,1.01465,38.1649,3.5107859907970913
632,2.89621,0.50882,17.0351,3.694816,,5301.0,-5.79799,1.01631,38.2273,3.5329764173891482
633,2.89621,0.50964,17.0626,3.694816,,5302.0,-5.79799,1.01806,38.2933,3.671137182991389
634,2.89807,0.51046,17.0901,3.695436,,5303.0,-5.79613,1.01958,38.3503,3.527087951787408
635,2.89621,0.51129,17.1178,3.695436,,5304.0,-5.79799,1.02122,38.4121,3.526959677570042
636,2.89621,0.51211,17.1453,3.695746,,5305.0,-5.79799,1.02286,38.4739,3.548276367439356
637,2.89621,0.51294,17.1731,3.696057,,5306.0,-5.79613,1.02451,38.5357,3.6592999150177823
638,2.89621,0.51375,17.2003,3.696057,,5307.0,-5.79799,1.02615,38.5974,3.519780990588779
639,2.89621,0.51458,17.228,3.696057,,5308.0,-5.79985,1.02779,38.6592,3.64165187039092
641,2.89621,0.51536,17.2542,3.696367,,5310.0,-5.79799,1.02943,38.721,3.643781067804621
642,2.89621,0.51619,17.2819,3.696676,,5311.0,-5.79799,1.03114,38.7853,3.4253990202464353
643,2.89621,0.51704,17.3102,3.696676,,5312.0,-5.79985,1.03283,38.8489,3.5411224937383605
644,2.89807,0.51791,17.3396,3.696987,,5313.0,-5.80171,1.03452,38.9125,3.6448845708479123
645,2.89621,0.51874,17.3673,3.696987,,5314.0,-5.79613,1.03622,38.9761,3.4958551879661544
646,2.89621,0.51957,17.3951,3.697297,,5315.0,-5.79799,1.03784,39.0373,3.563028118922002
647,2.89621,0.52039,17.4225,3.697607,,5316.0,-5.79613,1.03949,39.0991,3.4936381681988
648,2.89621,0.52123,17.4506,3.697607,,5317.0,-5.79799,1.04113,39.1609,3.613369899285158
649,2.89807,0.52208,17.4791,3.697607,,5318.0,-5.79613,1.04292,39.2281,3.4281057553707637
650,2.89993,0.52285,17.5047,3.697917,,5319.0,-5.79799,1.04453,39.2887,3.6482490446334057
651,2.89807,0.52372,17.5341,3.698227,,5320.0,-5.79799,1.04617,39.3505,3.5197618723865194
652,2.89621,0.52455,17.5616,3.698227,,5321.0,-5.79985,1.04781,39.4123,3.369814110699595
653,2.89621,0.52537,17.5893,3.698537,,5322.0,-5.79799,1.04947,39.4747,3.5881229387440974
654,2.89807,0.5262,17.6171,3.698537,,5323.0,-5.79799,1.05111,39.5365,3.563671327380473
655,2.89993,0.52702,17.6445,3.698847,,5324.0,-5.79799,1.05276,39.5983,3.5231662898788576
656,2.89621,0.52784,17.672,3.699157,,5325.0,-5.79799,1.05438,39.6595,3.555237640236964
657,2.89621,0.52867,17.6995,3.699157,,5326.0,-5.79985,1.05603,39.7213,3.6279423076525736
658,2.89993,0.52949,17.727,3.699467,,5327.0,-5.79799,1.05769,39.7837,3.4415428772987777
659,2.89435,0.53032,17.7547,3.699467,,5328.0,-5.79985,1.05933,39.8455,3.5580013160023514
660,2.89621,0.53114,17.7825,3.699777,,5329.0,-5.79799,1.06097,39.9073,3.595939353420264
661,2.89993,0.53196,17.8099,3.699777,,5330.0,-5.79985,1.06261,39.9691,3.678241737998155
662,2.89621,0.53279,17.8374,3.700087,,5331.0,-5.79613,1.06426,40.0309,3.582636138489771
663,2.89621,0.53361,17.8652,3.700087,,5332.0,-5.79799,1.06588,40.0921,3.4133566677107807
664,2.89435,0.53443,17.8926,3.700087,,5333.0,-5.79799,1.06756,40.1551,3.4470234246471976
665,2.89435,0.53528,17.9209,3.700397,,5334.0,-5.79799,1.06922,40.2175,3.5465605985425066
666,2.89435,0.53603,17.946,3.700397,,5335.0,-5.79799,1.07086,40.2793,3.468271357234071
667,2.89621,0.53685,17.9734,3.700707,,5336.0,-5.79985,1.07249,40.3404,3.591648965806087
668,2.89435,0.53767,18.0009,3.701017,,5337.0,-5.79985,1.07413,40.4022,3.487298950260799
669,2.89807,0.53849,18.0284,3.701017,,5338.0,-5.79985,1.07577,40.464,3.4005207019241097
670,2.89621,0.53931,18.0559,3.701327,,5339.0,-5.79985,1.07742,40.5258,3.5072924466992776
671,2.89807,0.54013,18.0834,3.701327,,5340.0,-5.79985,1.07904,40.587,3.603937238646122
672,2.89621,0.54096,18.1111,3.701327,,5341.0,-5.79799,1.08065,40.6476,3.529526355903874
673,2.89807,0.54178,18.1386,3.701637,,5342.0,-5.79985,1.08239,40.713,3.559088755268695
674,2.89621,0.54261,18.1663,3.701947,,5343.0,-5.79985,1.08404,40.7748,3.4886266066963336
675,2.89435,0.54343,18.1938,3.701947,,5344.0,-5.79799,1.0857,40.8372,3.5301932888491483
676,2.89807,0.54425,18.2213,3.702257,,5345.0,-5.79799,1.08734,40.899,3.4190513584817017
677,2.89621,0.54508,18.249,3.702257,,5346.0,-5.79985,1.08898,40.9608,3.386015517123381
678,2.89807,0.5459,18.2765,3.702567,,5347.0,-5.79799,1.09062,41.0226,3.255360404488905
679,2.89621,0.54673,18.3042,3.702567,,5348.0,-5.79799,1.09228,41.085,3.5296575861553725
681,2.89621,0.54761,18.3339,3.702877,,5349.0,-5.79985,1.09391,41.1462,3.546392041898789
682,2.89435,0.54846,18.3622,3.702877,,5350.0,-5.79985,1.09554,41.2074,3.670679338925356
683,2.89621,0.54929,18.3899,3.703187,,5352.0,-5.79985,1.09718,41.2692,3.5397651866582
684,2.89621,0.55013,18.4182,3.703187,,5353.0,-5.79985,1.09882,41.331,3.5128711958514556
685,2.89993,0.55097,18.4462,3.703187,,5354.0,-5.79799,1.10047,41.3928,3.4961117154749273
686,2.89621,0.5518,18.474,3.703497,,5355.0,-5.79985,1.10211,41.4546,3.373204798366896
687,2.89621,0.55264,18.5023,3.703807,,5356.0,-5.79799,1.10377,41.517,3.618062443795668
688,2.89807,0.55347,18.53,3.703807,,5357.0,-5.79985,1.10564,41.5873,3.5300480659306195
689,2.89621,0.55429,18.5575,3.704117,,5358.0,-5.79799,1.10725,41.6479,3.604323125521061
690,2.89807,0.55512,18.5852,3.704117,,5359.0,-5.79985,1.10918,41.7206,3.3657806264627306
691,2.89807,0.55596,18.6133,3.704427,,5360.0,-5.79799,1.11087,41.7842,3.387552317993131
692,2.89621,0.55679,18.641,3.704427,,5361.0,-5.79985,1.11251,41.846,3.3796117458534933
693,2.89807,0.55761,18.6685,3.704737,,5362.0,-5.79799,1.11417,41.9084,3.34968770537238
694,2.89807,0.55843,18.696,3.704737,,5363.0,-5.79799,1.11582,41.9702,3.3627670048112126
695,2.89621,0.55927,18.724,3.704737,,5364.0,-5.79799,1.11746,42.032,3.429485052253765
696,2.89621,0.56002,18.7493,3.705047,,5365.0,-5.79799,1.1191,42.0938,3.5019001958126488
697,2.89621,0.56086,18.7773,3.705357,,5366.0,-5.79799,1.12076,42.1562,3.3652617226763804
698,2.89621,0.56169,18.8051,3.705357,,5367.0,-5.79985,1.1224,42.218,3.6126907090457676
699,2.89621,0.56252,18.8331,3.705667,,5368.0,-5.79985,1.12406,42.2804,3.659421571606511
700,2.89807,0.56335,18.8608,3.705667,,5369.0,-5.79613,1.12569,42.3416,3.5225466995236134
701,2.89621,0.56421,18.8894,3.705977,,5370.0,-5.79799,1.12738,42.4052,3.3791970589816636
702,2.89621,0.56504,18.9171,3.705977,,5371.0,-5.79985,1.12907,42.4688,3.302223347331182
703,2.89807,0.56586,18.9449,3.705977,,5372.0,-5.79613,1.13076,42.5324,3.4533996449473108
704,2.89807,0.56669,18.9726,3.706287,,5373.0,-5.79985,1.13242,42.5948,3.384360036247197
705,2.89435,0.5675,18.9996,3.706597,,5374.0,-5.79799,1.13406,42.6566,3.5890779718095414
706,2.89621,0.5683,19.0265,3.706597,,5375.0,-5.79799,1.13572,42.719,3.4801695562257597
707,2.89807,0.56913,19.0543,3.706907,,5376.0,-5.79799,1.13737,42.7808,3.48192769608715
708,2.89621,0.56995,19.0818,3.706907,,5377.0,-5.79799,1.13899,42.842,3.4389584442610004
709,2.89807,0.57078,19.1095,3.706907,,5378.0,-5.79799,1.14064,42.9038,3.4803600917008652
710,2.89621,0.57161,19.1373,3.707217,,5380.0,-5.79985,1.14229,42.9662,3.6507940885257484
711,2.89807,0.57243,19.1647,3.707527,,5381.0,-5.79799,1.14394,43.028,3.5441659457016073
712,2.89621,0.57325,19.1922,3.707527,,5382.0,-5.79985,1.14558,43.0898,3.5315696927914946
713,2.89621,0.57408,19.22,3.707527,,5383.0,-5.79613,1.14722,43.1516,3.391393715513592
714,2.89807,0.5749,19.2474,3.707837,,5384.0,-5.79613,1.14887,43.2134,3.628637467816672
715,2.89621,0.57573,19.2752,3.707837,,5385.0,-5.79799,1.15051,43.2752,3.4297609251057177
717,2.89621,0.57656,19.3029,3.708147,,5386.0,-5.79799,1.15214,43.3363,3.4683717572480566
718,2.89249,0.57739,19.3307,3.708147,,5387.0,-5.79799,1.1536,43.3915,3.3895816516400425
719,2.90179,0.57822,19.3584,3.708457,,5388.0,-5.79985,1.15534,43.4569,3.327835716073658
720,2.89807,0.57905,19.3862,3.708767,,5389.0,-5.79799,1.15698,43.5187,3.3356409896148747
721,2.89807,0.57987,19.4137,3.708767,,5390.0,-5.79799,1.15863,43.5805,3.436305692491424
722,2.89621,0.58069,19.4411,3.708767,,5391.0,-5.79799,1.16027,43.6423,3.482201212935355
723,2.89993,0.58152,19.4689,3.709077,,5392.0,-5.79799,1.16193,43.7047,3.359332719916408
724,2.89807,0.58234,19.4964,3.709077,,5393.0,-5.79799,1.16357,43.7665,3.3875251697557323
725,2.89435,0.58317,19.5244,3.709077,,5394.0,-5.79799,1.16521,43.8283,3.5656595640840885
726,2.89621,0.58395,19.5503,3.709387,,5395.0,-5.79799,1.16686,43.8901,3.566376420316705
727,2.89621,0.58477,19.5777,3.709697,,5396.0,-5.79613,1.1685,43.9519,3.5793952679439416
728,2.89993,0.5856,19.6055,3.709697,,5397.0,-5.79799,1.17016,44.0143,3.4286576735646817
729,2.89435,0.58642,19.633,3.710007,,5398.0,-5.79799,1.17179,44.0755,3.5113773473843057
730,2.89807,0.58724,19.6607,3.710007,,5399.0,-5.79613,1.17345,44.1379,3.338706487058557
731,2.89621,0.58806,19.6879,3.710007,,5400.0,-5.79613,1.17515,44.2021,3.5111029588818865
732,2.89807,0.58889,19.7157,3.710317,,5401.0,-5.79985,1.1768,44.2639,3.546776118663884
733,2.89621,0.5897,19.7429,3.710317,,5402.0,-5.79613,1.17847,44.3269,3.5056323759058454
734,2.89807,0.59054,19.7711,3.710628,,5403.0,-5.79985,1.18015,44.3899,3.555734073877494
735,2.89993,0.59136,19.7986,3.710628,,5404.0,-5.79799,1.18181,44.4523,3.6476370477010414
736,2.89621,0.59219,19.8261,3.710938,,5405.0,-5.79799,1.18346,44.5147,3.5517642697122787
737,2.89621,0.59301,19.8539,3.710938,,5406.0,-5.79985,1.18512,44.5771,3.4877403429151244
738,2.89621,0.59384,19.8816,3.711247,,5407.0,-5.79799,1.1869,44.6438,3.6127185341168113
739,2.89993,0.59466,19.9091,3.711247,,5408.0,-5.79985,1.18852,44.7049,3.4607552695641397
740,2.89621,0.59549,19.9368,3.711558,,5409.0,-5.79985,1.19023,44.7692,3.4130013234841594
741,2.89993,0.59631,19.9641,3.711558,,5410.0,-5.79985,1.19189,44.8316,3.536010680183497
742,2.89435,0.59713,19.9915,3.711868,,5411.0,-5.79799,1.19356,44.8946,3.2932607019192086
743,2.89807,0.59795,20.0193,3.711868,,5412.0,-5.79799,1.19521,44.9564,3.463060389432444
744,2.89621,0.59878,20.047,3.711868,,5413.0,-5.79985,1.19687,45.0188,3.5543745187916245
745,2.89807,0.5996,20.0742,3.712178,,5414.0,-5.79799,1.19852,45.0812,3.6028157129301803
746,2.89621,0.60042,20.1017,3.712178,,5415.0,-5.79799,1.20018,45.1436,3.448444846139522
747,2.89621,0.60125,20.1294,3.712488,,5417.0,-5.79799,1.20189,45.2078,3.414714909078388
748,2.89807,0.60207,20.1569,3.712488,,5418.0,-5.79799,1.20355,45.2702,3.4329098177555086
749,2.89621,0.60289,20.1844,3.712798,,5419.0,-5.79985,1.20522,45.3332,3.304875622994522
750,2.89807,0.60372,20.2124,3.712798,,5420.0,-5.79985,1.20688,45.3956,3.6217955483465873
751,2.89435,0.60455,20.2402,3.713108,,5421.0,-5.79985,1.20853,45.4574,3.5831288641127665
752,2.89435,0.60538,20.2679,3.713418,,5422.0,-5.79799,1.2102,45.5205,3.3340603672830404
753,2.89993,0.60622,20.2959,3.713418,,5423.0,-5.79985,1.21185,45.5822,3.443070546078238
754,2.89807,0.60705,20.3237,3.713418,,5424.0,-5.79613,1.21338,45.6398,3.4131614802357224
755,2.89621,0.60787,20.3512,3.713418,,5425.0,-5.79799,1.21503,45.7022,3.4605417356836816
757,2.89807,0.60869,20.3786,3.713728,,5426.0,-5.79799,1.21669,45.7646,3.470325802047363
758,2.89621,0.60952,20.4064,3.714038,,5427.0,-5.79799,1.21835,45.827,3.5906286222031456
759,2.89993,0.61034,20.4339,3.714038,,5428.0,-5.79799,1.22003,45.89,3.391177585812988
760,2.89621,0.61117,20.4616,3.714038,,5429.0,-5.79985,1.22169,45.9524,3.446836456371976
761,2.89621,0.612,20.4893,3.714348,,5430.0,-5.79985,1.22338,46.016,3.442737876569225
762,2.89621,0.61282,20.5168,3.714348,,5431.0,-5.79985,1.22507,46.0796,3.5085559123524908
763,2.89621,0.61365,20.5446,3.714658,,5432.0,-5.79985,1.22676,46.1433,3.445801879251051
764,2.89621,0.61447,20.5721,3.714658,,5433.0,-5.79799,1.22842,46.2056,3.489733083468482
765,2.89993,0.61529,20.5995,3.714658,,5434.0,-5.79799,1.23013,46.2699,3.4525156499240763
766,2.89621,0.61612,20.6273,3.714968,,5435.0,-5.79613,1.2318,46.3329,3.536157214255471
767,2.89807,0.61694,20.6548,3.714968,,5436.0,-5.79985,1.23351,46.3971,3.313629391910553
768,2.89807,0.61777,20.6825,3.715278,,5437.0,-5.80357,1.23518,46.4601,3.4159339241746864
769,2.89807,0.61866,20.7124,3.715278,,5438.0,-5.79613,1.23691,46.525,3.6107228248698604
770,2.89807,0.61947,20.7396,3.715588,,5439.0,-5.79613,1.23852,46.5855,3.4252845800960987
771,2.89807,0.6203,20.7674,3.715588,,5440.0,-5.79799,1.24019,46.6485,3.3792956631825914
772,2.89621,0.62113,20.7951,3.715898,,5441.0,-5.79985,1.24185,46.7109,3.465064839929322
773,2.89807,0.62195,20.8226,3.715898,,5442.0,-5.79799,1.24353,46.7739,3.409656071928677
774,2.89621,0.62279,20.8506,3.716208,,5443.0,-5.79799,1.24522,46.8376,3.420547014855948
775,2.89621,0.62361,20.8784,3.716208,,5444.0,-5.79799,1.24688,46.9,3.436609186039439
776,2.89621,0.62444,20.9061,3.716208,,5445.0,-5.79799,1.24855,46.963,3.500110156855876
777,2.89807,0.62526,20.9336,3.716518,,5447.0,-5.79613,1.25023,47.026,3.6059020800066057
778,2.89807,0.62609,20.9613,3.716518,,5448.0,-5.79613,1.25192,47.0896,3.46571049496177
779,2.89621,0.62692,20.9891,3.717138,,5449.0,-5.79985,1.25356,47.1514,3.4565513074422687
780,2.89807,0.62775,21.0168,3.717138,,5450.0,-5.79985,1.25522,47.2138,3.5090308056171082
781,2.89621,0.62857,21.0443,3.717448,,5451.0,-5.79799,1.2569,47.2768,3.415887994154674
782,2.89621,0.62939,21.0718,3.717448,,5452.0,-5.79613,1.25857,47.3398,3.3167592835934463
783,2.89621,0.63022,21.0995,3.717758,,5453.0,-5.79427,1.26036,47.407,3.348178148236737
784,2.89621,0.63105,21.1273,3.717758,,5454.0,-5.79985,1.26205,47.4706,3.366235247202184
785,2.89621,0.63187,21.1548,3.718068,,5455.0,-5.79613,1.26369,47.5324,3.5722639734913804
786,2.89621,0.6327,21.1825,3.718068,,5456.0,-5.79613,1.26537,47.5954,3.337815396291371
787,2.89807,0.63353,21.2103,3.718068,,5457.0,-5.79799,1.26703,47.6578,3.4941484067502717
788,2.89807,0.63435,21.2377,3.718378,,5458.0,-5.79985,1.26869,47.7203,3.3361125321274563
789,2.89807,0.63517,21.2652,3.718688,,5459.0,-5.79985,1.27038,47.7839,3.507430050732785
790,2.89621,0.636,21.293,3.718688,,5460.0,-5.79613,1.27202,47.8457,3.4143946733788417
791,2.89621,0.63682,21.3204,3.718998,,5461.0,-5.79985,1.27368,47.9081,3.410876659998988
792,2.89435,0.63765,21.3482,3.718998,,5462.0,-5.79985,1.27534,47.9705,3.39401355776018
793,2.89807,0.63848,21.3759,3.718998,,5463.0,-5.79613,1.277,48.0329,3.4574865898868476
794,2.89621,0.63931,21.4037,3.719308,,5464.0,-5.79799,1.27864,48.0947,3.4125147640049054
796,2.89807,0.64014,21.4315,3.719308,,5465.0,-5.79985,1.28028,48.1565,3.3998262916354323
797,2.89807,0.64096,21.4589,3.719618,,5466.0,-5.79985,1.28194,48.2189,3.2268925468519227
798,2.89807,0.64179,21.4867,3.719618,,5467.0,-5.79799,1.2836,48.2813,3.4433694037619693
799,2.89621,0.64256,21.5125,3.719618,,5468.0,-5.79613,1.28515,48.3395,3.3635324968995937
800,2.89621,0.64345,21.5424,3.719928,,5469.0,-5.79799,1.28689,48.4049,3.6331738749793385
801,2.89807,0.64427,21.5699,3.719928,,5470.0,-5.79613,1.28855,48.4673,3.380486131359674
802,2.89807,0.6451,21.5977,3.720238,,5471.0,-5.79985,1.29021,48.5297,3.4009187964739747
803,2.89621,0.64593,21.6254,3.720238,,5472.0,-5.79985,1.29187,48.5921,3.1908833795244784
804,2.89993,0.64677,21.6537,3.720548,,5473.0,-5.80171,1.29352,48.6545,3.4140465390067867
805,2.89621,0.64763,21.6823,3.720548,,5474.0,-5.79613,1.2952,48.7175,3.576959661820808
806,2.89807,0.64846,21.71,3.720548,,5475.0,-5.80171,1.29683,48.7787,3.375032830944813
807,2.89807,0.64928,21.7375,3.720858,,5476.0,-5.80171,1.29849,48.8411,3.5135927325530214
808,2.89807,0.6501,21.765,3.720858,,5478.0,-5.79799,1.30006,48.9005,3.442624291932432
809,2.89621,0.65093,21.7927,3.721168,,5479.0,-5.79799,1.30177,48.9647,3.331685202767198
810,2.89621,0.65176,21.8207,3.721168,,5480.0,-5.79799,1.30346,49.0283,3.4791077945592694
811,2.89807,0.6526,21.8488,3.721478,,5481.0,-5.79799,1.30512,49.0907,3.242762587341068
812,2.89435,0.65343,21.8765,3.721478,,5482.0,-5.80171,1.30678,49.1531,3.4455642052014235
813,2.89807,0.65425,21.904,3.721788,,5483.0,-5.79613,1.30846,49.2161,3.4290510706865334
814,2.89621,0.65505,21.9307,3.721788,,5484.0,-5.79799,1.31011,49.2785,3.4715106661906736
815,2.89621,0.65587,21.9581,3.722098,,5485.0,-5.79799,1.31176,49.3403,3.5081669205742307
816,2.89807,0.65669,21.9859,3.722098,,5486.0,-5.79985,1.31343,49.4033,3.459275209304809
817,2.89807,0.65752,22.0136,3.722098,,5487.0,-5.79613,1.31509,49.4657,3.275430878101544
818,2.89807,0.65834,22.0411,3.722408,,5488.0,-5.79613,1.31673,49.5275,3.2807346098468044
819,2.89435,0.65916,22.0686,3.722408,,5489.0,-5.79985,1.31839,49.5899,3.4747392397441583
820,2.89807,0.65999,22.0963,3.722718,,5490.0,-5.79799,1.32007,49.6529,3.2288739686243852
821,2.89807,0.66081,22.1238,3.722718,,5491.0,-5.79799,1.32178,49.7171,3.41900585532755
822,2.89621,0.66164,22.1515,3.722718,,5492.0,-5.79985,1.32332,49.7753,3.3084719992052363
823,2.89807,0.66247,22.1793,3.723028,,5493.0,-5.79985,1.32504,49.8401,3.3072051280443957
824,2.89621,0.66329,22.2068,3.723028,,5494.0,-5.79985,1.32674,49.9037,3.463976173790931
825,2.89621,0.66412,22.2345,3.723338,,5495.0,-5.79985,1.32841,49.9668,3.4730119800146952
826,2.89621,0.66494,22.262,3.723338,,5496.0,-5.79799,1.33007,50.0291,3.4495097225807787
827,2.89435,0.66577,22.2897,3.723648,,5497.0,-5.79985,1.33176,50.0928,3.1500919919648296
828,2.89621,0.66662,22.318,3.723648,,5498.0,-5.79427,1.33342,50.1551,3.477391118439359
830,2.89807,0.66749,22.3471,3.723958,,5499.0,-5.79985,1.3351,50.2182,3.475039564599287
831,2.89435,0.66831,22.3746,3.723958,,5500.0,-5.80171,1.33675,50.2806,3.4591174625032037
832,2.89621,0.66915,22.4029,3.724268,,5501.0,-5.79985,1.33841,50.343,3.5451254918553334
833,2.89807,0.66998,22.4306,3.724268,,5502.0,-5.80171,1.34007,50.4054,3.3639213021284187
834,2.89621,0.67081,22.4584,3.724268,,5503.0,-5.79985,1.34173,50.4678,3.5635346776863877
835,2.89621,0.67163,22.4859,3.724578,,5504.0,-5.79985,1.34339,50.5302,3.6102632498621015
836,2.89435,0.67246,22.5136,3.724578,,5505.0,-5.79613,1.34505,50.5926,3.453457552860304
837,2.89621,0.67328,22.5411,3.724578,,5506.0,-5.79799,1.34669,50.6544,3.4497073674672856
838,2.89621,0.67411,22.5688,3.724888,,5507.0,-5.79985,1.34838,50.718,3.452466997550071
839,2.89621,0.67493,22.5963,3.724888,,5508.0,-5.79985,1.35003,50.7798,3.563712906155778
840,2.89621,0.67576,22.6241,3.725199,,5510.0,-5.79613,1.35161,50.8392,3.4569420477186763
841,2.89621,0.67659,22.6518,3.725199,,5511.0,-5.79985,1.35333,50.904,3.3015484801020265
842,2.89621,0.67741,22.6793,3.725508,,5512.0,-5.79985,1.355,50.967,3.321325474984448
843,2.89807,0.67824,22.707,3.725508,,5513.0,-5.79799,1.35666,51.0294,3.3764204209988256
844,2.89435,0.679,22.7326,3.725508,,5514.0,-5.79985,1.35832,51.0918,3.5869407656782863
845,2.89807,0.6799,22.7628,3.725818,,5515.0,-5.79985,1.35998,51.1542,3.4711563066524764
846,2.89621,0.68073,22.7906,3.726129,,5516.0,-5.79985,1.36164,51.2166,3.282159999589019
847,2.89621,0.68156,22.8183,3.726129,,5517.0,-5.79799,1.36332,51.2796,3.2353214534426846
848,2.89621,0.68239,22.8461,3.726129,,5518.0,-5.79613,1.36496,51.3414,3.53687977467518
849,2.89807,0.68322,22.8738,3.726439,,5519.0,-5.79799,1.36663,51.4044,3.489074987954366
850,2.89621,0.68405,22.9016,3.726439,,5520.0,-5.79799,1.36829,51.4668,3.4068718617688476
851,2.89993,0.68487,22.929,3.726748,,5521.0,-5.80171,1.37,51.5311,3.261538557350326
852,2.89621,0.6857,22.9568,3.726748,,5522.0,-5.79613,1.37171,51.5953,3.4075323564855613
853,2.89621,0.68652,22.9846,3.727059,,5523.0,-5.80357,1.37337,51.6577,3.4799071347560426
854,2.89621,0.68735,23.012,3.727059,,5524.0,-5.79613,1.37506,51.7213,3.3414834817931807
855,2.89435,0.68817,23.0398,3.727369,,5525.0,-5.79985,1.3767,51.7831,3.379392669919241
856,2.89807,0.68904,23.0689,3.727369,,5526.0,-5.79427,1.37836,51.8455,3.2431435660419923
857,2.89621,0.68986,23.0961,3.727679,,5527.0,-5.79985,1.38002,51.9079,3.492920882734383
858,2.89807,0.69068,23.1238,3.727679,,5528.0,-5.79613,1.38168,51.9703,3.3529906726086245
859,2.89807,0.69151,23.1516,3.727988,,5529.0,-5.79799,1.38332,52.0321,3.370984513995223
860,2.89621,0.69233,23.1791,3.727988,,5530.0,-5.79613,1.38495,52.0933,3.3866568770359455
861,2.89621,0.69316,23.2068,3.727988,,5531.0,-5.79985,1.38662,52.1563,3.5179457754841685
862,2.89621,0.69398,23.2343,3.728299,,5532.0,-5.79799,1.38826,52.2181,3.4070848876778816
863,2.89807,0.69482,23.2623,3.728299,,5533.0,-5.79799,1.38991,52.2799,3.4134415626335333
865,2.89621,0.69565,23.29,3.728609,,5534.0,-5.79613,1.39157,52.3423,3.471535337409772
866,2.89807,0.69649,23.3183,3.728609,,5535.0,-5.79613,1.39323,52.4047,3.419777938288577
867,2.89807,0.69732,23.3461,3.728919,,5536.0,-5.79985,1.3948,52.464,3.6008809610117787
868,2.89807,0.69815,23.3738,3.728919,,5537.0,-5.79799,1.39658,52.5307,3.321876850948568
869,2.89807,0.699,23.4021,3.729229,,5538.0,-5.79613,1.39823,52.5931,3.3815417854821135
870,2.89621,0.69983,23.4299,3.729229,,5539.0,-5.79985,1.39989,52.6555,3.397541358193472
871,2.89621,0.70067,23.4582,3.729229,,5540.0,-5.79799,1.40155,52.7178,3.540918406039395
872,2.89621,0.70149,23.4856,3.729539,,5542.0,-5.79985,1.40324,52.7815,3.3043493744235124
873,2.89807,0.70231,23.5131,3.729539,,5543.0,-5.79799,1.40492,52.8445,3.233435567216277
874,2.89807,0.70314,23.5409,3.729539,,5544.0,-5.79799,1.40658,52.9069,3.399535034306857
