测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
917.0,4.350819,1.108176,40.8416,3.864707,,4115,-1.448103,0.36897,13.8759,3.939608924314739
918.0,4.350819,1.109384,40.8862,3.864707,,4116,-1.448103,0.369372,13.891,4.001805932741583
919.0,4.350819,1.110593,40.9307,3.864707,,4117,-1.448413,0.369774,13.9061,3.823980751483007
920.0,4.350508,1.111802,40.9752,3.864707,,4118,-1.448413,0.370177,13.9213,4.0484851438036635
921.0,4.350508,1.11301,41.0198,3.864707,,4119,-1.448413,0.370579,13.9364,3.904607501789688
922.0,4.350508,1.114218,41.0643,3.864707,,4120,-1.448413,0.370981,13.9515,3.993520105210362
923.0,4.350508,1.115427,41.1089,3.865017,,4121,-1.448413,0.371384,13.9667,3.88355943550077
924.0,4.350508,1.116635,41.1534,3.865017,,4122,-1.448413,0.371786,13.9818,4.01364921585482
925.0,4.350198,1.117844,41.1979,3.866567,,4123,-1.448413,0.372188,13.9969,4.044897100800392
926.0,4.350198,1.119052,41.2425,3.866567,,4124,-1.448413,0.372591,14.0121,3.996677791851882
927.0,4.350198,1.120261,41.287,3.866567,,4125,-1.448103,0.372993,14.0272,3.9554955796827183
928.0,4.350198,1.121469,41.3315,3.867808,,4126,-1.448103,0.373395,14.0423,3.9375068819704957
929.0,4.350198,1.122677,41.3761,3.867808,,4127,-1.448103,0.373797,14.0574,3.894805068212943
930.0,4.350198,1.123886,41.4206,3.869048,,4128,-1.448103,0.3742,14.0726,3.881484073198253
931.0,4.350198,1.125094,41.4651,3.869048,,4129,-1.448103,0.374602,14.0877,3.9922755192555317
932.0,4.350198,1.126302,41.5097,3.869048,,4130,-1.448103,0.375004,14.1028,3.953227843168051
933.0,4.350198,1.127511,41.5542,3.869048,,4131,-1.448103,0.375406,14.118,4.151087506112408
934.0,4.350198,1.128719,41.5988,3.869048,,4132,-1.447793,0.375809,14.1331,3.9369994191513524
935.0,4.350198,1.129928,41.6433,3.869048,,4133,-1.447793,0.376211,14.1482,3.7862039880378173
936.0,4.350198,1.131136,41.6878,3.869048,,4134,-1.447793,0.376613,14.1633,3.863962280845692
937.0,4.350198,1.132344,41.7324,3.869048,,4135,-1.447793,0.377015,14.1785,4.094844410964768
938.0,4.350198,1.133553,41.7769,3.869358,,4136,-1.447793,0.377417,14.1936,3.9676913163104035
939.0,4.350198,1.134761,41.8214,3.869358,,4137,-1.447793,0.377819,14.2087,3.8659866001550527
940.0,4.349888,1.13597,41.866,3.869668,,4138,-1.447793,0.378222,14.2238,3.904528511280489
941.0,4.349888,1.137178,41.9105,3.869668,,4139,-1.447793,0.378624,14.2389,4.031438751119877
942.0,4.349888,1.138386,41.955,3.869668,,4140,-1.448413,0.379026,14.2541,4.117499736325021
943.0,4.350508,1.139595,41.9996,3.869668,,4141,-1.448413,0.379428,14.2692,3.883201063402651
944.0,4.350508,1.140803,42.0441,3.869668,,4142,-1.448413,0.379831,14.2843,3.842664910754648
945.0,4.350198,1.142012,42.0886,3.869668,,4143,-1.448413,0.380233,14.2995,3.9015128458819603
946.0,4.350198,1.14322,42.1332,3.870908,,4144,-1.448413,0.380635,14.3146,3.796978619680101
947.0,4.350198,1.144428,42.1777,3.870908,,4145,-1.448413,0.381038,14.3297,3.954453861552508
948.0,4.350198,1.145637,42.2222,3.872148,,4146,-1.448413,0.38144,14.3449,3.947808729552168
949.0,4.350198,1.146845,42.2668,3.872148,,4147,-1.448413,0.381842,14.36,3.77687753663066
950.0,4.350198,1.148053,42.3113,3.872148,,4148,-1.448413,0.382245,14.3751,3.8351141093149184
951.0,4.350198,1.149262,42.3558,3.872458,,4149,-1.448413,0.382647,14.3903,3.720749316024964
952.0,4.350198,1.15047,42.4004,3.872458,,4150,-1.448723,0.38305,14.4054,3.915373821233867
953.0,4.350198,1.151679,42.4449,3.873078,,4151,-1.448723,0.383452,14.4205,3.8144109412671807
954.0,4.350198,1.152887,42.4894,3.873078,,4152,-1.448723,0.383854,14.4357,4.005987503119527
955.0,4.350198,1.154095,42.534,3.873078,,4153,-1.448723,0.384257,14.4508,3.849713499759928
956.0,4.350508,1.155304,42.5785,3.874008,,4154,-1.448723,0.384659,14.4659,3.8408878677416745
957.0,4.350508,1.156512,42.6231,3.874008,,4155,-1.449033,0.385062,14.4811,3.745781180635814
958.0,4.350508,1.157721,42.6676,3.875558,,4156,-1.449033,0.385464,14.4962,3.831684815090261
959.0,4.350508,1.158929,42.7121,3.875558,,4157,-1.449033,0.385867,14.5113,4.015912396944985
960.0,4.350508,1.160138,42.7567,3.875558,,4158,-1.448413,0.386269,14.5265,3.923558799153371
961.0,4.350508,1.161346,42.8012,3.875558,,4159,-1.448413,0.386671,14.5416,3.8837269567222323
962.0,4.350508,1.162555,42.8457,3.875558,,4160,-1.448413,0.387074,14.5567,3.87485840335579
963.0,4.350819,1.163763,42.8903,3.875558,,4161,-1.448413,0.387476,14.5719,3.8864729276282284
964.0,4.350819,1.164972,42.9348,3.875558,,4162,-1.448413,0.387878,14.587,3.7073760391562876
965.0,4.350508,1.16618,42.9794,3.875558,,4163,-1.448413,0.388281,14.6021,3.781696870265351
966.0,4.350508,1.167389,43.0239,3.876488,,4164,-1.448413,0.388683,14.6173,3.740893886387047
967.0,4.350508,1.168597,43.0684,3.876488,,4165,-1.448103,0.389085,14.6324,3.9784402939404773
968.0,4.350198,1.169806,43.113,3.876488,,4166,-1.448103,0.389488,14.6475,4.008066017869605
969.0,4.350198,1.171014,43.1575,3.876488,,4167,-1.448103,0.38989,14.6626,4.036446415274
970.0,4.350198,1.172222,43.202,3.876488,,4168,-1.448723,0.390292,14.6778,3.8417460749718564
971.0,4.350198,1.173431,43.2466,3.877728,,4169,-1.448723,0.390695,14.6929,3.888018940977604
972.0,4.350198,1.174639,43.2911,3.877728,,4170,-1.448723,0.391097,14.708,3.9431043479346264
973.0,4.350819,1.175848,43.3357,3.878038,,4171,-1.448723,0.3915,14.7232,3.8796994385030823
974.0,4.350819,1.177056,43.3802,3.878038,,4172,-1.448723,0.391902,14.7383,3.998482885698391
975.0,4.350819,1.178265,43.4247,3.878038,,4173,-1.448723,0.392304,14.7534,3.8492915704949886
976.0,4.350819,1.179473,43.4693,3.880208,,4174,-1.448723,0.392707,14.7686,3.998054455117147
977.0,4.350819,1.180682,43.5138,3.880208,,4175,-1.448413,0.393109,14.7837,3.7483513731750997
978.0,4.349888,1.18189,43.5584,3.880518,,4176,-1.448413,0.393512,14.7988,3.9913993512846555
979.0,4.349888,1.183099,43.6029,3.880518,,4177,-1.448413,0.393914,14.814,3.8651861559524994
980.0,4.349888,1.184307,43.6474,3.880518,,4178,-1.448103,0.394316,14.8291,3.727713157451477
981.0,4.349888,1.185515,43.692,3.880828,,4179,-1.448103,0.394718,14.8442,3.9310591399221675
982.0,4.349888,1.186723,43.7365,3.880828,,4180,-1.448103,0.395121,14.8593,3.8249158237671286
983.0,4.349888,1.187932,43.781,3.880828,,4181,-1.448103,0.395523,14.8745,3.8926484318469843
984.0,4.350508,1.18914,43.8256,3.881138,,4182,-1.448103,0.395925,14.8896,3.8971616674663916
985.0,4.350508,1.190349,43.8701,3.881138,,4183,-1.448103,0.396327,14.9047,4.193292030693418
986.0,4.350819,1.191557,43.9146,3.881449,,4184,-1.448103,0.39673,14.9199,4.053028304229341
987.0,4.350819,1.192766,43.9592,3.881449,,4185,-1.448103,0.397132,14.935,3.955268141418077
988.0,4.350819,1.193974,44.0037,3.881449,,4186,-1.448103,0.397534,14.9501,3.961566596072953
989.0,4.350819,1.195183,44.0483,3.883619,,4187,-1.448103,0.397936,14.9652,3.934790900839283
990.0,4.350819,1.196392,44.0928,3.883619,,4188,-1.448103,0.398339,14.9804,3.8173340339641797
991.0,4.350819,1.1976,44.1373,3.884238,,4189,-1.448103,0.398741,14.9955,3.735517819487788
992.0,4.350819,1.198809,44.1819,3.884238,,4190,-1.448103,0.399143,15.0106,3.8754026582254406
993.0,4.350819,1.200017,44.2264,3.884238,,4191,-1.448723,0.399546,15.0258,3.8061656842865994
994.0,4.350819,1.201226,44.271,3.884549,,4192,-1.448723,0.399948,15.0409,3.9724296073149725
995.0,4.350819,1.202434,44.3155,3.884549,,4193,-1.448103,0.40035,15.056,3.8546303949900484
996.0,4.350819,1.203643,44.36,3.885169,,4194,-1.448103,0.400752,15.0711,3.9606746080493154
997.0,4.350819,1.204852,44.4046,3.885169,,4195,-1.448103,0.401155,15.0863,3.9426664989519282
998.0,4.350819,1.20606,44.4491,3.885169,,4196,-1.448413,0.401557,15.1014,3.8488340309828755
999.0,4.350819,1.207269,44.4937,3.885169,,4197,-1.448413,0.401959,15.1165,3.8460009656506022
1000.0,4.350819,1.208477,44.5382,3.885169,,4198,-1.448413,0.402362,15.1317,3.9591198306312463
1001.0,4.350819,1.209686,44.5828,3.886409,,4199,-1.448103,0.402764,15.1468,3.8557566856542347
1002.0,4.350819,1.210894,44.6273,3.886409,,4200,-1.448103,0.403166,15.1619,3.8137466335577
1003.0,4.350819,1.212103,44.6718,3.886409,,4201,-1.448413,0.403569,15.1771,3.8106580617154497
1004.0,4.350508,1.213311,44.7164,3.886719,,4202,-1.448413,0.403971,15.1922,4.087890839965915
1005.0,4.350508,1.21452,44.7609,3.886719,,4203,-1.448413,0.404373,15.2073,3.8322436966457585
1006.0,4.350819,1.215728,44.8055,3.887339,,4204,-1.448413,0.404776,15.2224,4.146916529729247
1007.0,4.350819,1.216937,44.85,3.887339,,4205,-1.448413,0.405178,15.2376,3.9706151521431554
1008.0,4.350819,1.218145,44.8945,3.887339,,4206,-1.448413,0.40558,15.2527,4.0680435508665855
1009.0,4.349888,1.219354,44.9391,3.889819,,4207,-1.448413,0.405983,15.2678,3.82028601869757
1010.0,4.349888,1.220562,44.9836,3.889819,,4208,-1.448413,0.406385,15.283,4.041309836199092
1011.0,4.350198,1.22177,45.0281,3.889819,,4209,-1.448723,0.406787,15.2981,3.9951109703572145
1012.0,4.350198,1.222979,45.0727,3.890129,,4210,-1.448723,0.40719,15.3132,3.7912951257783276
1013.0,4.350198,1.224187,45.1172,3.890129,,4211,-1.448413,0.407592,15.3284,4.169287514620097
1014.0,4.350198,1.225396,45.1617,3.890439,,4212,-1.448413,0.407994,15.3435,3.838625783295249
1015.0,4.350198,1.226604,45.2063,3.890439,,4213,-1.448413,0.408397,15.3586,3.9306936139159534
1016.0,4.350508,1.227813,45.2508,3.890749,,4214,-1.448413,0.408799,15.3738,3.870132459072338
1017.0,4.350508,1.229021,45.2953,3.890749,,4215,-1.448413,0.409201,15.3889,3.9039084964111375
1018.0,4.350508,1.230229,45.3399,3.890749,,4216,-1.448413,0.409604,15.404,3.9808853333844696
1019.0,4.350819,1.231438,45.3844,3.892299,,4217,-1.448413,0.410006,15.4191,3.708240209944461
1020.0,4.350819,1.232647,45.429,3.892299,,4218,-1.448413,0.410408,15.4343,3.9302034749317833
1021.0,4.350508,1.233855,45.4735,3.892919,,4219,-1.448413,0.410811,15.4494,3.713507865842737
1022.0,4.350508,1.235064,45.518,3.892919,,4220,-1.448413,0.411213,15.4645,3.8877139794133715
1023.0,4.350508,1.236272,45.5626,3.892919,,4221,-1.448413,0.411615,15.4797,3.9014018723996826
1024.0,4.350819,1.237481,45.6071,3.892919,,4222,-1.448413,0.412018,15.4948,3.856768411235456
1025.0,4.350819,1.238689,45.6517,3.892919,,4223,-1.448413,0.41242,15.5099,3.958470802632076
1026.0,4.350819,1.239898,45.6962,3.892919,,4224,-1.448723,0.412823,15.5251,3.8094742061364144
1027.0,4.350819,1.241106,45.7408,3.893229,,4225,-1.448723,0.413225,15.5402,3.9721762534039144
1028.0,4.350819,1.242315,45.7853,3.893229,,4226,-1.448723,0.413627,15.5553,3.8922533853115913
1029.0,4.350819,1.243523,45.8298,3.894159,,4227,-1.448723,0.41403,15.5705,4.056196758615079
1030.0,4.350819,1.244732,45.8744,3.894159,,4228,-1.448723,0.414432,15.5856,3.9315371061603197
1031.0,4.350819,1.24594,45.9189,3.894159,,4229,-1.448413,0.414835,15.6007,3.9752077058688475
1032.0,4.350819,1.247149,45.9635,3.895399,,4230,-1.448413,0.415237,15.6159,4.037478896832267
1033.0,4.350819,1.248358,46.008,3.895399,,4231,-1.448413,0.415639,15.631,3.6823954282434883
1034.0,4.350819,1.249566,46.0525,3.897259,,4232,-1.448413,0.416042,15.6461,3.843311644085245
1035.0,4.350819,1.250775,46.0971,3.897259,,4233,-1.448413,0.416444,15.6613,3.809028534015033
1036.0,4.350819,1.251983,46.1416,3.897259,,4234,-1.448413,0.416846,15.6764,3.940518645956998
1037.0,4.350508,1.253192,46.1862,3.897879,,4235,-1.448413,0.417249,15.6915,4.068821189218992
1038.0,4.350508,1.2544,46.2307,3.897879,,4236,-1.448413,0.417651,15.7066,4.048432117235078
1039.0,4.350508,1.255609,46.2752,3.897879,,4237,-1.448723,0.418053,15.7218,4.0704593889097485
1040.0,4.350508,1.256817,46.3198,3.897879,,4238,-1.448723,0.418456,15.7369,3.9680958490913874
1041.0,4.350508,1.258026,46.3643,3.897879,,4239,-1.448413,0.418858,15.752,3.984009167821861
1042.0,4.350508,1.259234,46.4088,3.89974,,4240,-1.448413,0.419261,15.7672,3.830041559419665
1043.0,4.350508,1.260443,46.4534,3.89974,,4241,-1.448413,0.419663,15.7823,3.9695485604561034
1044.0,4.350198,1.261651,46.4979,3.89974,,4242,-1.448413,0.420065,15.7974,4.118363833704563
1045.0,4.350198,1.262859,46.5425,3.90005,,4243,-1.448413,0.420467,15.8126,3.995156021281845
1046.0,4.350198,1.264068,46.587,3.90005,,4244,-1.448413,0.42087,15.8277,3.874602631472446
1047.0,4.350198,1.265276,46.6315,3.9016,,4245,-1.448413,0.421272,15.8428,3.8836045070536915
1048.0,4.350198,1.266484,46.6761,3.9016,,4246,-1.448413,0.421675,15.858,3.9301094237855567
1049.0,4.350198,1.267693,46.7206,3.9016,,4247,-1.448723,0.422077,15.8731,3.8791790510848587
1050.0,4.350819,1.268901,46.7651,3.90284,,4248,-1.448723,0.422479,15.8882,3.9615165958663896
1051.0,4.350819,1.27011,46.8097,3.90284,,4249,-1.449033,0.422882,15.9034,3.8641531691000734
1052.0,4.350819,1.271319,46.8542,3.90315,,4250,-1.449033,0.423284,15.9185,3.9418063287771323
1053.0,4.350819,1.272527,46.8988,3.90315,,4251,-1.449033,0.423687,15.9336,3.9338085791912527
1054.0,4.350819,1.273736,46.9433,3.90315,,4252,-1.449033,0.424089,15.9488,3.932998814204537
1055.0,4.350819,1.274944,46.9878,3.90408,,4253,-1.449033,0.424492,15.9639,3.8745131811011655
1056.0,4.350819,1.276153,47.0324,3.90408,,4254,-1.449033,0.424894,15.9791,3.990615912980848
1057.0,4.350819,1.277361,47.0769,3.90439,,4255,-1.449033,0.425297,15.9942,4.029839441149382
1058.0,4.350819,1.27857,47.1215,3.90439,,4256,-1.449033,0.425699,16.0093,3.8907534528871666
1059.0,4.350819,1.279778,47.166,3.90439,,4257,-1.448413,0.426102,16.0245,3.815586842375407
1060.0,4.350819,1.280987,47.2106,3.9047,,4258,-1.448413,0.426504,16.0396,3.8933354556633573
1061.0,4.350819,1.282196,47.2551,3.9047,,4259,-1.448413,0.426906,16.0547,3.911417860803083
1062.0,4.350819,1.283404,47.2996,3.90563,,4260,-1.448413,0.427309,16.0699,3.9371003736589936
1063.0,4.350819,1.284613,47.3442,3.90563,,4261,-1.448413,0.427711,16.085,4.092220076965684
1064.0,4.350819,1.285821,47.3887,3.90563,,4262,-1.448413,0.428113,16.1001,4.107408967133735
1065.0,4.350819,1.28703,47.4333,3.9078,,4263,-1.448413,0.428516,16.1152,3.8567842581699825
1066.0,4.350819,1.288238,47.4778,3.9078,,4264,-1.448413,0.428918,16.1304,3.962790696202312
1067.0,4.350198,1.289447,47.5223,3.9078,,4265,-1.448723,0.429321,16.1455,3.9107801334487813
1068.0,4.350198,1.290655,47.5669,3.90842,,4266,-1.448723,0.429723,16.1606,3.9191281806124247
1069.0,4.350198,1.291864,47.6114,3.90842,,4267,-1.448723,0.430125,16.1758,4.035605370334898
1070.0,4.350819,1.293072,47.6559,3.90873,,4268,-1.448723,0.430528,16.1909,3.9217745946785287
1071.0,4.350819,1.294281,47.7005,3.90873,,4269,-1.448413,0.43093,16.206,3.9017673883577677
1072.0,4.350198,1.295489,47.745,3.90935,,4270,-1.448413,0.431332,16.2212,3.8628353330601404
1073.0,4.350198,1.296697,47.7896,3.90935,,4271,-1.448413,0.431735,16.2363,3.874186154695101
1074.0,4.350198,1.297906,47.8341,3.90935,,4272,-1.448413,0.432137,16.2514,4.003240911705724
1075.0,4.350198,1.299114,47.8786,3.91059,,4273,-1.448413,0.43254,16.2666,3.8241747016269643
1076.0,4.350198,1.300323,47.9232,3.91059,,4274,-1.448413,0.432942,16.2817,3.940570517431547
1077.0,4.350198,1.301531,47.9677,3.91152,,4275,-1.448413,0.433344,16.2968,3.767920234179136
1078.0,4.350198,1.30274,48.0122,3.91152,,4276,-1.448413,0.433747,16.312,3.9221380266513126
1079.0,4.350198,1.303948,48.0568,3.91152,,4277,-1.448413,0.434149,16.3271,3.9490866099745086
1080.0,4.350508,1.305156,48.1013,3.91245,,4278,-1.448413,0.434551,16.3422,4.133744550260407
1081.0,4.350508,1.306365,48.1458,3.91245,,4279,-1.448413,0.434954,16.3573,3.961222899650001
1082.0,4.350508,1.307573,48.1904,3.914001,,4280,-1.448103,0.435356,16.3725,3.84430337254404
1083.0,4.350508,1.308782,48.2349,3.914001,,4281,-1.448103,0.435758,16.3876,4.127650094063006
1084.0,4.350508,1.30999,48.2795,3.914001,,4282,-1.448103,0.43616,16.4027,3.799671383437995
1085.0,4.350508,1.311199,48.324,3.914001,,4283,-1.448103,0.436563,16.4179,3.979624882229677
1086.0,4.350508,1.312407,48.3685,3.914001,,4284,-1.448103,0.436965,16.433,3.927381264876128
1087.0,4.350819,1.313616,48.4131,3.914621,,4285,-1.448103,0.437367,16.4481,4.0921007969562835
1088.0,4.350819,1.314824,48.4576,3.914621,,4286,-1.448103,0.437769,16.4632,3.9707876956936436
1089.0,4.350819,1.316033,48.5022,3.916171,,4287,-1.448723,0.438172,16.4784,3.9971333596808427
1090.0,4.350819,1.317241,48.5467,3.916171,,4288,-1.448723,0.438574,16.4935,3.893011297401876
1091.0,4.350819,1.31845,48.5912,3.916171,,4289,-1.448723,0.438977,16.5086,3.9870206029328625
1092.0,4.350819,1.319659,48.6358,3.917411,,4290,-1.448723,0.439379,16.5238,3.8704807974740407
1093.0,4.350819,1.320867,48.6803,3.917411,,4291,-1.448723,0.439781,16.5389,3.9289667901772702
1094.0,4.350508,1.322076,48.7249,3.917411,,4292,-1.448723,0.440184,16.554,3.932899470131047
1095.0,4.350508,1.323284,48.7694,3.917411,,4293,-1.448723,0.440586,16.5692,3.880848474624987
1096.0,4.350508,1.324493,48.8139,3.917411,,4294,-1.448723,0.440989,16.5843,3.941875960710351
1097.0,4.350508,1.325701,48.8585,3.918341,,4295,-1.449033,0.441391,16.5995,4.0354746840806
1098.0,4.350508,1.326909,48.903,3.918341,,4296,-1.449033,0.441794,16.6146,3.6926175412746653
1099.0,4.350508,1.328118,48.9476,3.918341,,4297,-1.449033,0.442196,16.6297,3.7987637169908477
1100.0,4.350508,1.329326,48.9921,3.919891,,4298,-1.449033,0.442599,16.6449,4.055528232427215
1101.0,4.350508,1.330535,49.0366,3.919891,,4299,-1.449033,0.443001,16.66,4.114411559779426
1102.0,4.350819,1.331743,49.0812,3.920821,,4300,-1.448723,0.443404,16.6751,3.924451158738809
1103.0,4.350819,1.332952,49.1257,3.920821,,4301,-1.448723,0.443806,16.6903,3.9034535859269712
1104.0,4.350508,1.33416,49.1702,3.920821,,4302,-1.448723,0.444208,16.7054,3.8982819111732
1105.0,4.350508,1.335369,49.2148,3.920821,,4303,-1.448723,0.444611,16.7205,3.987796309857381
1106.0,4.350508,1.336577,49.2593,3.920821,,4304,-1.448723,0.445013,16.7357,3.8647759551450576
1107.0,4.350819,1.337786,49.3039,3.922061,,4305,-1.448413,0.445416,16.7508,3.980910017294903
1108.0,4.350819,1.338995,49.3484,3.922061,,4306,-1.448413,0.445818,16.7659,4.002757452928863
1109.0,4.350819,1.340203,49.3929,3.922061,,4307,-1.448413,0.44622,16.7811,3.899900944608076
1110.0,4.350819,1.341412,49.4375,3.922681,,4308,-1.448413,0.446623,16.7962,3.9663400690742705
1111.0,4.350819,1.34262,49.482,3.922681,,4309,-1.448413,0.447025,16.8113,3.917711746314333
1112.0,4.350819,1.343829,49.5266,3.922681,,4310,-1.448413,0.447427,16.8265,3.943027258976278
1113.0,4.350819,1.345037,49.5711,3.923921,,4311,-1.448413,0.44783,16.8416,3.9332405417320095
1114.0,4.350819,1.346246,49.6157,3.923921,,4312,-1.448413,0.448232,16.8567,3.84517456819635
1115.0,4.350819,1.347454,49.6602,3.925471,,4313,-1.448413,0.448634,16.8718,3.977067311969095
1116.0,4.350819,1.348663,49.7047,3.925471,,4314,-1.448413,0.449037,16.887,3.884596086867702
1117.0,4.350819,1.349872,49.7493,3.925471,,4315,-1.448103,0.449439,16.9021,3.9800156474343957
1118.0,4.350819,1.35108,49.7938,3.925781,,4316,-1.448103,0.449841,16.9172,4.004937009931404
1119.0,4.350819,1.352289,49.8384,3.925781,,4317,-1.448103,0.450243,16.9324,3.871044648138852
1120.0,4.350198,1.353497,49.8829,3.926091,,4318,-1.448103,0.450646,16.9475,3.8454647472115218
1121.0,4.350198,1.354705,49.9274,3.926091,,4319,-1.448103,0.451048,16.9626,3.8082912635128654
1122.0,4.350198,1.355914,49.972,3.926091,,4320,-1.448413,0.45145,16.9777,3.8220425305814545
1123.0,4.350819,1.357122,50.0165,3.927331,,4321,-1.448413,0.451853,16.9929,3.8232045497624214
1124.0,4.350819,1.358331,50.061,3.927331,,4322,-1.448413,0.452255,17.008,3.8697421920260067
1125.0,4.350819,1.35954,50.1056,3.927641,,4323,-1.448413,0.452657,17.0231,3.855808896883327
1126.0,4.350819,1.360748,50.1501,3.927641,,4324,-1.448413,0.45306,17.0383,3.5944223922983984
1127.0,4.350819,1.361957,50.1947,3.927641,,4325,-1.448413,0.453462,17.0534,4.115363437235106
1128.0,4.350819,1.363165,50.2392,3.929191,,4326,-1.448413,0.453864,17.0685,3.9702548726135225
1129.0,4.350819,1.364374,50.2838,3.929191,,4327,-1.448413,0.454267,17.0837,4.088430292806077
1130.0,4.350819,1.365582,50.3283,3.929191,,4328,-1.448103,0.454669,17.0988,3.816494504668981
1131.0,4.350819,1.366791,50.3728,3.930742,,4329,-1.448103,0.455071,17.1139,3.959790381105869
1132.0,4.350819,1.367999,50.4174,3.930742,,4330,-1.448103,0.455473,17.129,3.9317055643481824
1133.0,4.350198,1.369208,50.4619,3.931982,,4331,-1.448103,0.455876,17.1442,4.033348829109811
1134.0,4.350198,1.370416,50.5065,3.931982,,4332,-1.448103,0.456278,17.1593,3.7049861818227345
1135.0,4.350198,1.371625,50.551,3.931982,,4333,-1.448723,0.45668,17.1744,3.98567560930276
1136.0,4.350198,1.372833,50.5955,3.932292,,4334,-1.448723,0.457083,17.1896,4.089872234473525
1137.0,4.350198,1.374041,50.6401,3.932292,,4335,-1.448723,0.457485,17.2047,3.947178938994189
1138.0,4.350198,1.37525,50.6846,3.933222,,4336,-1.448723,0.457888,17.2198,4.057990104061058
1139.0,4.350198,1.376458,50.7291,3.933222,,4337,-1.448723,0.45829,17.235,3.8755945458763086
1140.0,4.350198,1.377667,50.7737,3.933222,,4338,-1.448103,0.458692,17.2501,3.8641368247445387
1141.0,4.350198,1.378875,50.8182,3.934772,,4339,-1.448103,0.459095,17.2652,4.03007804367694
1142.0,4.350198,1.380083,50.8627,3.934772,,4340,-1.448103,0.459497,17.2803,3.9303941092093573
1143.0,4.350198,1.381292,50.9073,3.936632,,4341,-1.448103,0.459899,17.2955,3.7844016405571583
1144.0,4.350198,1.3825,50.9518,3.936632,,4342,-1.448103,0.460301,17.3106,3.918132211252206
1145.0,4.350198,1.383709,50.9963,3.936632,,4343,-1.448103,0.460704,17.3257,3.7713339241065267
1146.0,4.350198,1.384917,51.0409,3.936632,,4344,-1.448103,0.461106,17.3409,3.689282009280049
1147.0,4.350198,1.386125,51.0854,3.936632,,4345,-1.448413,0.461508,17.356,3.8040672158919007
1148.0,4.350508,1.387334,51.1299,3.937562,,4346,-1.448413,0.46191,17.3711,3.8938597430469195
1149.0,4.350508,1.388542,51.1745,3.937562,,4347,-1.448413,0.462313,17.3863,3.9298620589967923
1150.0,4.350508,1.389751,51.219,3.937562,,4348,-1.448413,0.462715,17.4014,3.8673127815493418
1151.0,4.350819,1.390959,51.2636,3.938492,,4349,-1.448413,0.463117,17.4165,3.96917533982154
1152.0,4.350819,1.392168,51.3081,3.938492,,4350,-1.448103,0.46352,17.4316,3.9458135059371497
1153.0,4.350819,1.393376,51.3526,3.940352,,4351,-1.448103,0.463922,17.4468,3.9150119490614643
1154.0,4.350819,1.394585,51.3972,3.940352,,4352,-1.448103,0.464324,17.4619,3.8374253230564177
1155.0,4.350819,1.395794,51.4417,3.940352,,4353,-1.448103,0.464726,17.477,3.8334258452636463
1156.0,4.350819,1.397002,51.4863,3.942212,,4354,-1.448103,0.465129,17.4922,4.044377404131876
1157.0,4.350819,1.398211,51.5308,3.942212,,4355,-1.448103,0.465531,17.5073,3.998427435795553
1158.0,4.350819,1.399419,51.5753,3.942522,,4356,-1.448103,0.465933,17.5224,3.9297447929132567
1159.0,4.350819,1.400628,51.6199,3.942522,,4357,-1.448103,0.466335,17.5375,3.9751558915272005
1160.0,4.350819,1.401836,51.6644,3.942522,,4358,-1.448103,0.466738,17.5527,4.101823499567156
1161.0,4.350819,1.403045,51.709,3.942832,,4359,-1.448103,0.46714,17.5678,3.7577128402159325
1162.0,4.350819,1.404253,51.7535,3.942832,,4360,-1.448103,0.467542,17.5829,3.759065262364493
1163.0,4.350198,1.405462,51.798,3.944382,,4361,-1.448413,0.467945,17.598,3.7544381134399067
1164.0,4.350198,1.40667,51.8426,3.944382,,4362,-1.448413,0.468347,17.6132,3.9326331717101923
1165.0,4.350198,1.407879,51.8871,3.944382,,4363,-1.448723,0.468749,17.6283,3.802622345244732
1166.0,4.350198,1.409087,51.9317,3.945933,,4364,-1.448723,0.469152,17.6434,3.785206257961082
1167.0,4.350198,1.410295,51.9762,3.945933,,4365,-1.448723,0.469554,17.6586,4.03696794745666
1168.0,4.350198,1.411504,52.0207,3.945933,,4366,-1.448723,0.469957,17.6737,3.824057754184399
1169.0,4.350198,1.412712,52.0653,3.945933,,4367,-1.448723,0.470359,17.6888,3.780958580147183
1170.0,4.350198,1.413921,52.1098,3.945933,,4368,-1.448723,0.470761,17.704,3.881807024719404
1171.0,4.350508,1.415129,52.1543,3.947483,,4369,-1.449033,0.471164,17.7191,4.015132140804131
1172.0,4.350508,1.416337,52.1989,3.947483,,4370,-1.449033,0.471566,17.7343,3.9273898927728688
1173.0,4.350508,1.417546,52.2434,3.947483,,4371,-1.448723,0.471969,17.7494,3.891825763746798
1174.0,4.350508,1.418754,52.2879,3.948103,,4372,-1.448723,0.472371,17.7645,3.928816919376116
1175.0,4.350508,1.419963,52.3325,3.948103,,4373,-1.448723,0.472774,17.7797,3.998661480967487
1176.0,4.350508,1.421171,52.377,3.948723,,4374,-1.448723,0.473176,17.7948,3.8594733978770472
1177.0,4.350508,1.42238,52.4216,3.948723,,4375,-1.448723,0.473579,17.8099,3.767384063973989
1178.0,4.350508,1.423588,52.4661,3.948723,,4376,-1.448413,0.473981,17.8251,3.6966671856658824
