测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2030,2.897694,1.634069,62.3554,3.981895,,5981.0,-2.898066,1.6349,62.6473,3.512323404906371
2031,2.897694,1.634874,62.3861,3.982825,,5982.0,-2.898066,1.635705,62.6782,3.44367739202847
2032,2.897694,1.635679,62.4168,3.983135,,5983.0,-2.898066,1.63651,62.709,3.3819741409017
2033,2.897694,1.636484,62.4475,3.983135,,5984.0,-2.898066,1.637315,62.7399,3.3559827327209355
2034,2.897694,1.637289,62.4782,3.983445,,5985.0,-2.898066,1.63812,62.7707,3.2939635061349595
2035,2.89788,1.638094,62.5089,3.984065,,5986.0,-2.898066,1.638925,62.8016,3.656365121725703
2036,2.89788,1.638899,62.5397,3.984065,,5987.0,-2.898066,1.63973,62.8324,3.4150738067580186
2037,2.89788,1.639704,62.5704,3.984375,,5988.0,-2.898066,1.640535,62.8633,3.429572916493923
2038,2.89788,1.640509,62.6011,3.984685,,5989.0,-2.898066,1.64134,62.8941,3.2301730458961333
2039,2.897694,1.641314,62.6318,3.984685,,5990.0,-2.898066,1.642145,62.925,3.407183236360829
2040,2.897694,1.642119,62.6625,3.984685,,5991.0,-2.898066,1.64295,62.9558,3.5203079907637216
2041,2.897694,1.642923,62.6932,3.985615,,5992.0,-2.898066,1.643755,62.9866,3.50689471620288
2042,2.897694,1.643728,62.724,3.985925,,5993.0,-2.898066,1.64456,63.0175,3.3329247199807237
2043,2.897694,1.644533,62.7547,3.985925,,5994.0,-2.898066,1.645365,63.0483,3.443734752858696
2044,2.897694,1.645338,62.7854,3.986235,,5995.0,-2.89788,1.64617,63.0792,3.3806152041008337
2045,2.89788,1.646143,62.8161,3.987475,,5996.0,-2.898066,1.646975,63.11,3.590965901320835
2046,2.89788,1.646948,62.8468,3.987475,,5997.0,-2.89788,1.64778,63.1409,3.376594837452064
2047,2.89788,1.647753,62.8775,3.987475,,5998.0,-2.89788,1.648585,63.1717,3.3061469383080917
2048,2.89788,1.648558,62.9083,3.988095,,5999.0,-2.898066,1.64939,63.2026,3.543267232081798
2049,2.897694,1.649363,62.939,3.989025,,6000.0,-2.898066,1.650195,63.2334,3.3776174192648467
2050,2.897694,1.650168,62.9697,3.989025,,6001.0,-2.898066,1.651,63.2643,3.4381966228801524
2051,2.897694,1.650973,63.0004,3.989335,,6002.0,-2.898066,1.651805,63.2951,3.5508378673227243
2052,2.897694,1.651778,63.0311,3.989335,,6003.0,-2.898066,1.65261,63.326,3.4506431949725305
2053,2.897694,1.652583,63.0618,3.989335,,6004.0,-2.898252,1.653415,63.3568,3.48511442565142
2054,2.897694,1.653388,63.0926,3.989335,,6005.0,-2.898066,1.65422,63.3877,3.304496310475831
2055,2.897694,1.654193,63.1233,3.989335,,6006.0,-2.898066,1.655025,63.4185,3.3958627374512282
2056,2.897694,1.654997,63.154,3.989335,,6007.0,-2.898066,1.65583,63.4494,3.297914866691883
2057,2.89788,1.655802,63.1847,3.989335,,6008.0,-2.898066,1.656635,63.4802,3.533171684021446
2058,2.89788,1.656607,63.2154,3.989645,,6009.0,-2.898066,1.65744,63.5111,3.527234743157727
2059,2.89788,1.657412,63.2461,3.989645,,6010.0,-2.898066,1.658245,63.5419,3.377591347545185
2060,2.89788,1.658217,63.2769,3.989955,,6011.0,-2.898252,1.65905,63.5727,3.60508221536263
2061,2.897694,1.659022,63.3076,3.991195,,6012.0,-2.898066,1.659855,63.6036,3.314130689546733
2062,2.897694,1.659827,63.3383,3.992126,,6013.0,-2.898066,1.66066,63.6344,3.467998430706704
2063,2.897694,1.660632,63.369,3.992126,,6014.0,-2.898066,1.661465,63.6653,3.348563848498843
2064,2.897694,1.661437,63.3997,3.993056,,6015.0,-2.89788,1.66227,63.6961,3.3603079735795154
2065,2.897694,1.662242,63.4304,3.993366,,6016.0,-2.89788,1.663075,63.727,3.368320059161715
2066,2.897694,1.663047,63.4611,3.993366,,6017.0,-2.89788,1.66388,63.7578,3.29730675774655
2067,2.897694,1.663852,63.4919,3.993986,,6018.0,-2.898066,1.664685,63.7887,3.3855015229089034
2068,2.897694,1.664657,63.5226,3.993986,,6019.0,-2.898066,1.66549,63.8195,3.438966788629694
2069,2.897694,1.665462,63.5533,3.993986,,6020.0,-2.898066,1.666295,63.8504,3.2608507649572616
2070,2.89788,1.666267,63.584,3.994296,,6021.0,-2.898066,1.6671,63.8812,3.427227901612909
2071,2.89788,1.667071,63.6147,3.994606,,6022.0,-2.89788,1.667905,63.9121,3.3384677828888876
2072,2.89788,1.667876,63.6454,3.994606,,6023.0,-2.89788,1.66871,63.9429,3.577012030954066
2073,2.89788,1.668681,63.6762,3.994916,,6024.0,-2.89788,1.669515,63.9737,3.3675744801084915
2074,2.897694,1.669486,63.7069,3.995536,,6025.0,-2.89788,1.67032,64.0046,3.2544988751362682
2075,2.897694,1.670291,63.7376,3.995846,,6026.0,-2.89788,1.671125,64.0354,3.218418122653927
2076,2.897694,1.671096,63.7683,3.995846,,6027.0,-2.89788,1.67193,64.0663,3.5155751070963888
2077,2.897694,1.671901,63.799,3.996466,,6028.0,-2.898066,1.672735,64.0971,3.575246934846594
2078,2.897694,1.672706,63.8297,3.996776,,6029.0,-2.898066,1.67354,64.128,3.356954436439169
2079,2.897694,1.673511,63.8604,3.996776,,6030.0,-2.898066,1.674345,64.1588,3.3430894156659385
2080,2.897694,1.674316,63.8912,3.997396,,6031.0,-2.898066,1.67515,64.1897,3.32707819123893
2081,2.897694,1.675121,63.9219,3.998946,,6032.0,-2.898066,1.675955,64.2205,3.2837359273238818
2082,2.89788,1.675926,63.9526,3.999256,,6033.0,-2.898066,1.67676,64.2514,3.560064441667316
2083,2.89788,1.676731,63.9833,3.999256,,6034.0,-2.89788,1.677565,64.2822,3.3935515934237954
2084,2.897694,1.677536,64.014,3.999566,,6035.0,-2.89788,1.67837,64.3131,3.2455315425312623
2085,2.897694,1.67834,64.0447,3.999566,,6036.0,-2.89788,1.679175,64.3439,3.3658431703364875
2086,2.897694,1.679145,64.0755,3.999876,,6037.0,-2.89788,1.67998,64.3747,3.2657836695572593
2087,2.897694,1.67995,64.1062,3.999876,,6038.0,-2.89788,1.680785,64.4056,3.4915458397442323
2088,2.897694,1.680755,64.1369,3.999876,,6039.0,-2.89788,1.68159,64.4364,3.4915083206695146
2089,2.897694,1.68156,64.1676,3.999876,,6040.0,-2.89788,1.682395,64.4673,3.4686037640412017
2090,2.897694,1.682365,64.1983,3.999876,,6041.0,-2.89788,1.6832,64.4981,3.3992527514516424
2091,2.897694,1.68317,64.229,4.000186,,6042.0,-2.898066,1.684005,64.529,3.302745282322302
2092,2.897694,1.683975,64.2598,4.000186,,6043.0,-2.898066,1.68481,64.5598,3.4788446290265598
2093,2.897694,1.68478,64.2905,4.001426,,6044.0,-2.898066,1.685615,64.5907,3.4601204717646032
2094,2.897694,1.685585,64.3212,4.002356,,6045.0,-2.898066,1.68642,64.6215,3.473229027379686
2095,2.897694,1.68639,64.3519,4.002356,,6046.0,-2.898066,1.687225,64.6524,3.4387945364842163
2096,2.897694,1.687195,64.3826,4.002976,,6047.0,-2.898066,1.68803,64.6832,3.498793611252835
2097,2.897694,1.687999,64.4133,4.003286,,6048.0,-2.898066,1.688835,64.7141,3.5117639983331377
2098,2.897694,1.688804,64.444,4.003596,,6049.0,-2.898066,1.68964,64.7449,3.2332890700499726
2099,2.897694,1.689609,64.4748,4.003596,,6050.0,-2.898066,1.690445,64.7758,3.425030675000024
2100,2.897694,1.690414,64.5055,4.003596,,6051.0,-2.898066,1.69125,64.8066,3.4865446330516234
2101,2.897694,1.691219,64.5362,4.003906,,6052.0,-2.898066,1.692055,64.8374,3.535845726183806
2102,2.897694,1.692024,64.5669,4.003906,,6053.0,-2.898066,1.69286,64.8683,3.4128095996540835
2103,2.897694,1.692829,64.5976,4.004216,,6054.0,-2.898066,1.693665,64.8991,3.5045536095589713
2104,2.897694,1.693634,64.6283,4.004216,,6055.0,-2.898252,1.69447,64.93,3.4618138899605806
2105,2.897694,1.694439,64.659,4.004216,,6056.0,-2.898252,1.695275,64.9608,3.5151707947336117
2106,2.897694,1.695244,64.6898,4.004526,,6057.0,-2.898252,1.69608,64.9917,3.4219374205320237
2107,2.897694,1.696049,64.7205,4.004836,,6058.0,-2.898252,1.696885,65.0225,3.2511938587433535
2108,2.89788,1.696854,64.7512,4.006386,,6059.0,-2.898252,1.697691,65.0534,3.5383932671693987
2109,2.89788,1.697659,64.7819,4.006386,,6060.0,-2.898066,1.698496,65.0842,3.4442456211855523
2110,2.89788,1.698464,64.8126,4.006386,,6061.0,-2.898066,1.699301,65.1151,3.3842094223883583
2111,2.89788,1.699268,64.8433,4.007317,,6062.0,-2.898066,1.700106,65.1459,3.33658269854596
2112,2.89788,1.700073,64.8741,4.007317,,6063.0,-2.898066,1.700911,65.1768,3.4164156401964165
2113,2.89788,1.700878,64.9048,4.007627,,6064.0,-2.898066,1.701716,65.2076,3.4586564078100333
2114,2.898066,1.701683,64.9355,4.008556,,6065.0,-2.898066,1.702521,65.2385,3.3868195459427297
2115,2.898066,1.702488,64.9662,4.008556,,6066.0,-2.898066,1.703326,65.2693,3.4903668367632292
2116,2.89788,1.703293,64.9969,4.008867,,6067.0,-2.898252,1.704131,65.3002,3.6007512222802864
2117,2.897694,1.704098,65.0276,4.009177,,6068.0,-2.898252,1.704936,65.331,3.418169091665566
2118,2.897694,1.704903,65.0584,4.009177,,6069.0,-2.898066,1.705741,65.3619,3.4098817475793126
2119,2.897694,1.705708,65.0891,4.009177,,6070.0,-2.898066,1.706546,65.3927,3.378611561059855
2120,2.897694,1.706513,65.1198,4.009177,,6071.0,-2.898066,1.707351,65.4236,3.4155133990900346
2121,2.897694,1.707318,65.1505,4.009487,,6072.0,-2.898066,1.708156,65.4544,3.494614483952017
2122,2.897694,1.708123,65.1812,4.009487,,6073.0,-2.898066,1.708961,65.4853,3.279380754866027
2123,2.897694,1.708928,65.2119,4.009797,,6074.0,-2.898252,1.709766,65.5161,3.498154065243332
2124,2.897694,1.709733,65.2427,4.010107,,6075.0,-2.898252,1.710571,65.547,3.3940711712618095
2125,2.897694,1.710538,65.2734,4.010107,,6076.0,-2.898252,1.711376,65.5778,3.602518158758717
2126,2.897694,1.711343,65.3041,4.010417,,6077.0,-2.898066,1.712181,65.6087,3.5334047661289802
2127,2.897694,1.712147,65.3348,4.011347,,6078.0,-2.898066,1.712986,65.6395,3.335576150350811
2128,2.897694,1.712952,65.3655,4.011347,,6079.0,-2.898066,1.713791,65.6703,3.198311686041366
2129,2.897694,1.713757,65.3962,4.011967,,6080.0,-2.898066,1.714596,65.7012,3.254253742006114
2130,2.89788,1.714562,65.4269,4.012277,,6081.0,-2.89788,1.715401,65.732,3.308393447492993
2131,2.89788,1.715367,65.4577,4.012277,,6082.0,-2.89788,1.716206,65.7629,3.399243588013426
2132,2.89788,1.716172,65.4884,4.012277,,6083.0,-2.89788,1.717011,65.7937,3.357604985322995
2133,2.897694,1.716977,65.5191,4.012897,,6084.0,-2.89788,1.717816,65.8246,3.40905240398223
2134,2.897694,1.717782,65.5498,4.012897,,6085.0,-2.89788,1.718621,65.8554,3.43016716626963
2135,2.897694,1.718587,65.5805,4.013207,,6086.0,-2.898066,1.719426,65.8863,3.2485609025886757
2136,2.897694,1.719392,65.6112,4.014137,,6087.0,-2.898066,1.720231,65.9171,3.308499861686878
2137,2.897694,1.720197,65.642,4.014137,,6088.0,-2.898066,1.721036,65.948,3.456394282427342
2138,2.897694,1.721002,65.6727,4.014137,,6089.0,-2.898066,1.721841,65.9788,3.305688246949091
2139,2.897694,1.721807,65.7034,4.014137,,6090.0,-2.898066,1.722646,66.0097,3.431402149552256
2140,2.897694,1.722612,65.7341,4.015377,,6091.0,-2.898066,1.723451,66.0405,3.5069468884917976
2141,2.897694,1.723416,65.7648,4.015377,,6092.0,-2.898066,1.724256,66.0714,3.4007823771975207
2142,2.898066,1.724221,65.7955,4.015377,,6093.0,-2.898066,1.725061,66.1022,3.610135851679231
2143,2.897694,1.725026,65.8263,4.015997,,6094.0,-2.898066,1.725866,66.133,3.1748294489986537
2144,2.897694,1.725831,65.857,4.015997,,6095.0,-2.898066,1.726671,66.1639,3.6032262733769107
2145,2.897694,1.726636,65.8877,4.015997,,6096.0,-2.898066,1.727476,66.1947,3.4902919454392993
2146,2.897694,1.727441,65.9184,4.016927,,6097.0,-2.898066,1.728281,66.2256,3.3411520983799443
2147,2.897694,1.728246,65.9491,4.017547,,6098.0,-2.898066,1.729086,66.2564,3.3375418215821746
2148,2.897694,1.729051,65.9798,4.017547,,6099.0,-2.897694,1.729891,66.2873,3.2352971673947586
2149,2.897694,1.729856,66.0106,4.018167,,6100.0,-2.89788,1.730696,66.3181,3.163080221369456
2150,2.897694,1.730661,66.0413,4.018787,,6101.0,-2.89788,1.731501,66.349,3.428239053804751
2151,2.897694,1.731466,66.072,4.018787,,6102.0,-2.89788,1.732306,66.3798,3.4453507606238607
2152,2.897694,1.732271,66.1027,4.019407,,6103.0,-2.898066,1.733111,66.4107,3.266423319270128
2153,2.897694,1.733075,66.1334,4.020027,,6104.0,-2.898066,1.733916,66.4415,3.507277794031712
2154,2.897694,1.73388,66.1641,4.020337,,6105.0,-2.898066,1.734721,66.4724,3.199761812337539
2155,2.897694,1.734685,66.1948,4.020337,,6106.0,-2.898066,1.735526,66.5032,3.37646102801807
2156,2.897694,1.73549,66.2256,4.020337,,6107.0,-2.89788,1.736331,66.534,3.358085289099305
2157,2.897694,1.736295,66.2563,4.020337,,6108.0,-2.89788,1.737136,66.5649,3.4045400119473586
2158,2.897694,1.7371,66.287,4.020337,,6109.0,-2.89788,1.737941,66.5957,3.5437134365135097
2159,2.897694,1.737905,66.3177,4.020337,,6110.0,-2.89788,1.738746,66.6266,3.3951148093948404
2160,2.89788,1.73871,66.3484,4.020337,,6111.0,-2.89788,1.739551,66.6574,3.4399879990332627
2161,2.89788,1.739515,66.3791,4.020337,,6112.0,-2.898066,1.740356,66.6883,3.378537936398547
2162,2.89788,1.74032,66.4099,4.021577,,6113.0,-2.898066,1.741161,66.7191,3.302425203502548
2163,2.89788,1.741125,66.4406,4.022197,,6114.0,-2.898066,1.741966,66.75,3.396855983169319
2164,2.897694,1.74193,66.4713,4.022818,,6115.0,-2.898066,1.742771,66.7808,3.292172778284043
2165,2.897694,1.742735,66.502,4.022818,,6116.0,-2.898066,1.743576,66.8117,3.3655373196493596
2166,2.897694,1.74354,66.5327,4.023438,,6117.0,-2.898066,1.744381,66.8425,3.4908837898262988
2167,2.897694,1.744345,66.5634,4.023747,,6118.0,-2.898066,1.745186,66.8734,3.4052040951226275
2168,2.897694,1.745149,66.5941,4.023747,,6119.0,-2.89788,1.745991,66.9042,3.3686889612720536
2169,2.89788,1.745954,66.6249,4.024057,,6120.0,-2.898066,1.746796,66.9351,3.239235701045923
2170,2.897694,1.746759,66.6556,4.024057,,6121.0,-2.89788,1.747601,66.9659,3.507452188558914
2171,2.897694,1.747564,66.6863,4.024057,,6122.0,-2.89788,1.748406,66.9967,3.271050051394244
2172,2.897694,1.748369,66.717,4.024057,,6123.0,-2.898252,1.749211,67.0276,3.5275153253746914
2173,2.897694,1.749174,66.7477,4.024988,,6124.0,-2.898252,1.750016,67.0584,3.607399178565932
2174,2.897694,1.749979,66.7784,4.025608,,6125.0,-2.898066,1.750821,67.0893,3.2836256021409587
2175,2.897694,1.750784,66.8092,4.025608,,6126.0,-2.898066,1.751626,67.1201,3.3278881739395163
2176,2.89788,1.751589,66.8399,4.025608,,6127.0,-2.89788,1.752431,67.151,3.3147936873762447
2177,2.89788,1.752394,66.8706,4.025918,,6128.0,-2.89788,1.753236,67.1818,3.413535443862124
2178,2.89788,1.753199,66.9013,4.025918,,6129.0,-2.89788,1.754041,67.2127,3.427476486409977
2179,2.89788,1.754004,66.932,4.025918,,6130.0,-2.89788,1.754846,67.2435,3.4359237041827577
2180,2.89788,1.754809,66.9627,4.026227,,6131.0,-2.89788,1.755651,67.2744,3.681932221434554
2181,2.897694,1.755614,66.9935,4.026227,,6132.0,-2.898066,1.756456,67.3052,3.49635155806908
2182,2.897694,1.756419,67.0242,4.026227,,6133.0,-2.898066,1.757261,67.3361,3.3078186056922014
2183,2.897694,1.757223,67.0549,4.027468,,6134.0,-2.898066,1.758066,67.3669,3.4889657182678198
2184,2.897694,1.758028,67.0856,4.027778,,6135.0,-2.898066,1.758871,67.3978,3.483464973216436
2185,2.897694,1.758833,67.1163,4.027778,,6136.0,-2.898066,1.759676,67.4286,3.346828555363868
2186,2.897694,1.759638,67.147,4.028398,,6137.0,-2.898066,1.760481,67.4594,3.427421831234321
2187,2.897694,1.760443,67.1777,4.028708,,6138.0,-2.898066,1.761286,67.4903,3.3435714128107934
2188,2.897694,1.761248,67.2085,4.028708,,6139.0,-2.898066,1.762091,67.5211,3.4044543309523267
2189,2.897694,1.762053,67.2392,4.029638,,6140.0,-2.89788,1.762896,67.552,3.313711220739445
2190,2.897694,1.762858,67.2699,4.030258,,6141.0,-2.89788,1.763701,67.5828,3.5340220323601494
2191,2.897694,1.763663,67.3006,4.030258,,6142.0,-2.89788,1.764506,67.6137,3.2253879300898043
2192,2.897694,1.764468,67.3313,4.030258,,6143.0,-2.89788,1.765311,67.6445,3.434395627312582
2193,2.897694,1.765273,67.362,4.030258,,6144.0,-2.89788,1.766116,67.6754,3.428076646049347
2194,2.897694,1.766078,67.3927,4.030258,,6145.0,-2.898066,1.766921,67.7062,3.4812412065699045
2195,2.897694,1.766882,67.4235,4.030568,,6146.0,-2.898066,1.767726,67.7371,3.4248256717573753
2196,2.897694,1.767687,67.4542,4.030568,,6147.0,-2.898066,1.768531,67.7679,3.3331340843702373
2197,2.89788,1.768492,67.4849,4.030878,,6148.0,-2.898066,1.769336,67.7988,3.3998058891239227
2198,2.89788,1.769297,67.5156,4.030878,,6149.0,-2.898066,1.770141,67.8296,3.598649873910016
2199,2.89788,1.770102,67.5463,4.031188,,6150.0,-2.898066,1.770946,67.8605,3.491601377798954
2200,2.89788,1.770907,67.577,4.032118,,6151.0,-2.898066,1.771751,67.8913,3.726395507115679
2201,2.89788,1.771712,67.6078,4.032118,,6152.0,-2.898066,1.772556,67.9221,3.4736422531922235
2202,2.89788,1.772517,67.6385,4.033048,,6153.0,-2.898066,1.773361,67.953,3.1945080720725887
2203,2.89788,1.773322,67.6692,4.033358,,6154.0,-2.898066,1.774166,67.9838,3.308978637078721
2204,2.89788,1.774127,67.6999,4.033358,,6155.0,-2.89788,1.774971,68.0147,3.4181534318648668
2205,2.89788,1.774932,67.7306,4.033978,,6156.0,-2.89788,1.775776,68.0455,3.381433813140894
2206,2.897694,1.775737,67.7614,4.034598,,6157.0,-2.89788,1.776581,68.0764,3.4368145300719997
2207,2.89788,1.776542,67.7921,4.034598,,6158.0,-2.89788,1.777386,68.1072,3.3564467429546045
2208,2.89788,1.777347,67.8228,4.034908,,6159.0,-2.898066,1.778191,68.1381,3.526652278979902
2209,2.897694,1.778152,67.8535,4.035218,,6160.0,-2.898066,1.778996,68.1689,3.5136012339519365
2210,2.897694,1.778957,67.8842,4.035838,,6161.0,-2.898066,1.779801,68.1998,3.285863453030377
2211,2.897694,1.779762,67.9149,4.035838,,6162.0,-2.89788,1.780606,68.2306,3.510950815887729
2212,2.897694,1.780567,67.9456,4.036149,,6163.0,-2.89788,1.781411,68.2615,3.3234765806614193
2213,2.89788,1.781372,67.9764,4.036458,,6164.0,-2.89788,1.782216,68.2923,3.3580481379748695
2214,2.89788,1.782176,68.0071,4.036458,,6165.0,-2.89788,1.783021,68.3231,3.5042413014262546
2215,2.89788,1.782982,68.0378,4.036458,,6166.0,-2.89788,1.783826,68.354,3.3510398111475928
2216,2.89788,1.783786,68.0685,4.036768,,6167.0,-2.89788,1.784631,68.3848,3.545042051600643
2217,2.897694,1.784591,68.0992,4.036768,,6168.0,-2.89788,1.785436,68.4157,3.282785342690448
2218,2.897694,1.785396,68.1299,4.037078,,6169.0,-2.89788,1.786241,68.4465,3.4011407802262315
2219,2.897694,1.786201,68.1607,4.037078,,6170.0,-2.89788,1.787046,68.4774,3.488166207691371
2220,2.897694,1.787006,68.1914,4.038319,,6171.0,-2.89788,1.787851,68.5082,3.4359470589026535
2221,2.897694,1.787811,68.2221,4.038319,,6172.0,-2.898066,1.788656,68.5391,3.4135051121150837
2222,2.897694,1.788616,68.2528,4.038629,,6173.0,-2.898066,1.789461,68.5699,3.2039851715238648
2223,2.897694,1.789421,68.2835,4.039868,,6174.0,-2.89788,1.790266,68.6008,3.393338057073144
2224,2.897694,1.790226,68.3142,4.039868,,6175.0,-2.89788,1.791071,68.6316,3.273746751562299
2225,2.897694,1.791031,68.3449,4.039868,,6176.0,-2.89788,1.791876,68.6625,3.51570426955413
2226,2.897694,1.791836,68.3757,4.040799,,6177.0,-2.89788,1.792681,68.6933,3.370760771855901
2227,2.897694,1.792641,68.4064,4.040799,,6178.0,-2.897694,1.793486,68.7241,3.358910937582107
2228,2.89788,1.793445,68.4371,4.040799,,6179.0,-2.897694,1.794291,68.755,3.342065134977661
2229,2.89788,1.79425,68.4678,4.040799,,6180.0,-2.897694,1.795095,68.7858,3.370376370367347
2230,2.89788,1.795055,68.4985,4.040799,,6181.0,-2.89788,1.7959,68.8167,3.4193263673631336
2231,2.897694,1.79586,68.5293,4.041109,,6182.0,-2.898066,1.796705,68.8475,3.3576190543839397
2232,2.897694,1.796665,68.56,4.041728,,6183.0,-2.898066,1.797511,68.8784,3.4396583956800653
2233,2.897694,1.79747,68.5907,4.041728,,6184.0,-2.898066,1.798316,68.9092,3.1931601895366555
2234,2.897694,1.798275,68.6214,4.041728,,6185.0,-2.898066,1.799121,68.9401,3.3400392302936885
2235,2.89788,1.79908,68.6521,4.041728,,6186.0,-2.89788,1.799925,68.9709,3.378467829036351
2236,2.89788,1.799885,68.6828,4.042349,,6187.0,-2.89788,1.80073,69.0018,3.4188457592870574
2237,2.89788,1.80069,68.7135,4.042349,,6188.0,-2.898066,1.801535,69.0326,3.3536516662120652
2238,2.89788,1.801495,68.7443,4.042349,,6189.0,-2.898066,1.802341,69.0634,3.5821449989483893
2239,2.897694,1.8023,68.775,4.042969,,6190.0,-2.898066,1.803146,69.0943,3.228026129949787
2240,2.897694,1.803105,68.8057,4.042969,,6191.0,-2.898252,1.803951,69.1251,3.4933535727632905
2241,2.897694,1.80391,68.8364,4.043589,,6192.0,-2.898252,1.804756,69.156,3.3186626075663477
2242,2.897694,1.804715,68.8671,4.044209,,6193.0,-2.898252,1.805561,69.1868,3.480237340086917
2243,2.897694,1.80552,68.8978,4.045139,,6194.0,-2.89788,1.806366,69.2177,3.380126039404703
2244,2.897694,1.806324,68.9286,4.045139,,6195.0,-2.89788,1.807171,69.2485,3.362360635131608
2245,2.897694,1.807129,68.9593,4.046069,,6196.0,-2.89788,1.807976,69.2794,3.4902562257069736
2246,2.897694,1.807934,68.99,4.046069,,6197.0,-2.89788,1.808781,69.3102,3.2900467861918252
2247,2.897694,1.808739,69.0207,4.046069,,6198.0,-2.89788,1.809586,69.3411,3.274679271979447
2248,2.897694,1.809544,69.0514,4.046379,,6199.0,-2.89788,1.81039,69.3719,3.346148426550174
2249,2.897694,1.810349,69.0821,4.046379,,6200.0,-2.89788,1.811195,69.4028,3.4690261795626554
2250,2.897694,1.811154,69.1128,4.046379,,6201.0,-2.89788,1.812,69.4336,3.47839697501983
2251,2.897694,1.811959,69.1436,4.046689,,6202.0,-2.89788,1.812805,69.4644,3.3879005196183547
2252,2.897694,1.812764,69.1743,4.047309,,6203.0,-2.89788,1.81361,69.4953,3.629549296054732
2253,2.897694,1.813569,69.205,4.047309,,6204.0,-2.89788,1.814415,69.5261,3.2482478600884637
2254,2.897694,1.814374,69.2357,4.047619,,6205.0,-2.89788,1.81522,69.557,3.387468223412402
2255,2.898066,1.815179,69.2664,4.048859,,6206.0,-2.89788,1.816025,69.5878,3.31221537388573
2256,2.897694,1.815984,69.2971,4.048859,,6207.0,-2.89788,1.81683,69.6187,3.3439524955993565
2257,2.897694,1.816788,69.3279,4.049169,,6208.0,-2.897694,1.817635,69.6495,3.3500913449395693
2258,2.897694,1.817593,69.3586,4.049789,,6209.0,-2.897694,1.81844,69.6804,3.506368321071815
2259,2.897694,1.818398,69.3893,4.051029,,6210.0,-2.897694,1.819245,69.7112,3.428247110868497
2260,2.897694,1.819203,69.42,4.051029,,6211.0,-2.89788,1.82005,69.7421,3.4620435184953364
2261,2.897694,1.820008,69.4507,4.051339,,6212.0,-2.89788,1.820855,69.7729,3.4289551014106543
2262,2.897694,1.820813,69.4814,4.051339,,6213.0,-2.89788,1.82166,69.8037,3.319649122087493
2263,2.89788,1.821618,69.5121,4.051339,,6214.0,-2.898066,1.822465,69.8346,3.521756458744879
2264,2.89788,1.822423,69.5429,4.051339,,6215.0,-2.898066,1.82327,69.8654,3.437991454619729
2265,2.89788,1.823228,69.5736,4.05196,,6216.0,-2.898066,1.824075,69.8963,3.457464055921409
2266,2.897694,1.824033,69.6043,4.05196,,6217.0,-2.898066,1.82488,69.9271,3.2794348406143214
2267,2.897694,1.824838,69.635,4.05196,,6218.0,-2.898066,1.825685,69.958,3.4027090262331896
2268,2.897694,1.825643,69.6657,4.052269,,6219.0,-2.89788,1.82649,69.9888,3.353144605905535
2269,2.897694,1.826448,69.6964,4.052269,,6220.0,-2.89788,1.827295,70.0197,3.5480703342658
2270,2.897694,1.827253,69.7272,4.052579,,6221.0,-2.898066,1.8281,70.0505,3.238329318606922
2271,2.897694,1.828057,69.7579,4.053199,,6222.0,-2.89788,1.828905,70.0814,3.4090851025492186
2272,2.897694,1.828862,69.7886,4.05413,,6223.0,-2.89788,1.82971,70.1122,3.2976276716195696
2273,2.897694,1.829667,69.8193,4.05413,,6224.0,-2.898066,1.830515,70.1431,3.4220206928037795
2274,2.897694,1.830472,69.85,4.05413,,6225.0,-2.89788,1.83132,70.1739,3.4829779263310634
2275,2.897694,1.831277,69.8807,4.05444,,6226.0,-2.89788,1.832125,70.2047,3.333679360932989
2276,2.897694,1.832082,69.9115,4.055059,,6227.0,-2.89788,1.83293,70.2356,3.4054225456246083
2277,2.897694,1.832887,69.9422,4.055059,,6228.0,-2.89788,1.833735,70.2664,3.47782883094275
2278,2.897694,1.833692,69.9729,4.05599,,6229.0,-2.89788,1.83454,70.2973,3.3487897665486175
2279,2.897694,1.834497,70.0036,4.05661,,6230.0,-2.89788,1.835345,70.3281,3.407262989390131
2280,2.897694,1.835302,70.0343,4.05661,,6231.0,-2.89788,1.83615,70.359,3.4070385747954455
2281,2.897694,1.836107,70.065,4.05692,,6232.0,-2.89788,1.836955,70.3898,3.3579908837047494
2282,2.897694,1.836911,70.0957,4.05692,,6233.0,-2.89788,1.83776,70.4207,3.3559304831531316
2283,2.897694,1.837716,70.1265,4.05692,,6234.0,-2.89788,1.838565,70.4515,3.159804099462961
2284,2.897694,1.838521,70.1572,4.05723,,6235.0,-2.89788,1.83937,70.4824,3.313611494324264
2285,2.897694,1.839326,70.1879,4.05723,,6236.0,-2.89788,1.840174,70.5132,3.4379026523904503
2286,2.897694,1.840131,70.2186,4.05723,,6237.0,-2.897694,1.840979,70.544,3.423687008422541
2287,2.897694,1.840936,70.2493,4.05723,,6238.0,-2.897694,1.841784,70.5749,3.430385336539918
2288,2.897694,1.841741,70.28,4.057539,,6239.0,-2.897694,1.842589,70.6057,3.2944118027172657
2289,2.897694,1.842546,70.3107,4.057539,,6240.0,-2.897694,1.843394,70.6366,3.2652134383535683
