测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
702,3.769841,0.73518,27.9185,3.766121,,4003.0,-3.770461,0.734143,28.0527,3.623469426142258
703,3.769841,0.736227,27.9582,3.766121,,4004.0,-3.770461,0.73519,28.0927,3.8795776895619336
704,3.770151,0.737274,27.998,3.766741,,4005.0,-3.770461,0.736237,28.1327,3.803015804183801
705,3.770151,0.738322,28.0378,3.766741,,4006.0,-3.770461,0.737285,28.1727,3.7721129622576446
706,3.770151,0.739369,28.0776,3.766741,,4007.0,-3.770461,0.738332,28.2127,3.728429872174809
707,3.770151,0.740416,28.1173,3.766741,,4008.0,-3.770461,0.739379,28.2528,3.815484756389614
708,3.770151,0.741464,28.1571,3.766741,,4009.0,-3.770461,0.740427,28.2928,3.47270703451691
709,3.770151,0.742511,28.1969,3.766741,,4010.0,-3.770461,0.741474,28.3328,3.7761072542207
710,3.770151,0.743558,28.2366,3.766741,,4011.0,-3.770461,0.742522,28.3728,3.784482847301791
711,3.770151,0.744605,28.2764,3.767051,,4012.0,-3.770461,0.743569,28.4128,3.6746009904927663
712,3.770151,0.745653,28.3162,3.767051,,4013.0,-3.770461,0.744616,28.4529,3.6410657438010494
713,3.770151,0.7467,28.3559,3.767361,,4014.0,-3.770461,0.745664,28.4929,3.877154441374236
714,3.770151,0.747747,28.3957,3.767361,,4015.0,-3.770461,0.746711,28.5329,3.688390966409813
715,3.770151,0.748794,28.4355,3.767361,,4016.0,-3.770461,0.747758,28.5729,3.5389700706151648
716,3.770151,0.749842,28.4753,3.767981,,4017.0,-3.770461,0.748806,28.6129,3.6919389656012243
717,3.770151,0.750889,28.515,3.767981,,4018.0,-3.770461,0.749853,28.653,3.5782297204177866
718,3.769841,0.751936,28.5548,3.768291,,4019.0,-3.770151,0.7509,28.693,3.840228667960214
719,3.769841,0.752983,28.5946,3.768291,,4020.0,-3.770151,0.751948,28.733,3.718412181351376
720,3.770151,0.754031,28.6343,3.769531,,4021.0,-3.770151,0.752995,28.773,3.7047331350292727
721,3.770151,0.755078,28.6741,3.769531,,4022.0,-3.770151,0.754042,28.813,3.7684289670127518
722,3.769531,0.756125,28.7139,3.769531,,4023.0,-3.770151,0.755089,28.8531,3.628831251121553
723,3.769531,0.757172,28.7536,3.770461,,4024.0,-3.770151,0.756137,28.8931,3.5911354390117114
724,3.770151,0.758219,28.7934,3.770461,,4025.0,-3.770151,0.757184,28.9331,3.698491207469208
725,3.770151,0.759266,28.8332,3.770771,,4026.0,-3.770151,0.758231,28.9731,3.608277592532347
726,3.770151,0.760314,28.8729,3.770771,,4027.0,-3.770151,0.759278,29.0131,3.8301744928215693
727,3.770151,0.761361,28.9127,3.771391,,4028.0,-3.770151,0.760326,29.0531,3.7591058124537207
728,3.770151,0.762408,28.9525,3.771391,,4029.0,-3.770151,0.761373,29.0932,3.7485717828643943
729,3.770151,0.763456,28.9922,3.771391,,4030.0,-3.770151,0.76242,29.1332,3.715825882923438
730,3.770151,0.764503,29.032,3.771391,,4031.0,-3.770151,0.763467,29.1732,3.594845216849023
731,3.770151,0.76555,29.0718,3.771391,,4032.0,-3.770151,0.764515,29.2132,3.872793250267491
732,3.770151,0.766597,29.1115,3.772012,,4033.0,-3.770151,0.765562,29.2532,3.5964084988846996
733,3.770151,0.767645,29.1513,3.772012,,4034.0,-3.770151,0.766609,29.2932,3.916683797668717
734,3.770151,0.768692,29.1911,3.772321,,4035.0,-3.770151,0.767657,29.3333,3.677585943277114
735,3.770151,0.769739,29.2309,3.772321,,4036.0,-3.770151,0.768704,29.3733,3.677323699885181
736,3.770151,0.770786,29.2706,3.772321,,4037.0,-3.770151,0.769751,29.4133,3.6819518349215357
737,3.770151,0.771834,29.3104,3.772321,,4038.0,-3.770151,0.770798,29.4533,3.695743941142983
738,3.770151,0.772881,29.3502,3.772941,,4039.0,-3.770461,0.771846,29.4933,3.731815720395552
739,3.770151,0.773928,29.3899,3.772941,,4040.0,-3.770461,0.772893,29.5334,3.7011205685081525
740,3.770151,0.774975,29.4297,3.772941,,4041.0,-3.770151,0.77394,29.5734,3.6582884076488593
741,3.770151,0.776023,29.4695,3.773252,,4042.0,-3.770151,0.774988,29.6134,3.585061204581368
742,3.770151,0.77707,29.5092,3.773252,,4043.0,-3.770151,0.776035,29.6534,3.5590824740459834
743,3.769841,0.778117,29.549,3.774492,,4044.0,-3.770151,0.777082,29.6934,3.6621980943721346
744,3.769841,0.779164,29.5888,3.774492,,4045.0,-3.770151,0.778129,29.7334,3.6537898437095837
745,3.770151,0.780212,29.6286,3.774492,,4046.0,-3.770151,0.779177,29.7735,3.8174600668835033
746,3.770151,0.781259,29.6683,3.774492,,4047.0,-3.770151,0.780224,29.8135,3.7294383755670455
747,3.769841,0.782306,29.7081,3.774492,,4048.0,-3.770151,0.781271,29.8535,3.7438680278706404
748,3.769841,0.783353,29.7479,3.775732,,4049.0,-3.770151,0.782318,29.8935,3.566431261528709
749,3.769841,0.7844,29.7876,3.775732,,4050.0,-3.770151,0.783366,29.9335,3.767893412666206
750,3.769841,0.785448,29.8274,3.776662,,4051.0,-3.770151,0.784413,29.9735,3.792712207444731
751,3.769841,0.786495,29.8672,3.776662,,4052.0,-3.770151,0.78546,30.0136,3.837385064553373
752,3.769841,0.787542,29.9069,3.776662,,4053.0,-3.770151,0.786507,30.0536,3.7915290448117878
753,3.769841,0.788589,29.9467,3.776662,,4054.0,-3.770151,0.787555,30.0936,3.6163713564732674
754,3.770151,0.789636,29.9865,3.776662,,4055.0,-3.770151,0.788602,30.1336,3.7671483795627068
755,3.770151,0.790684,30.0262,3.776662,,4056.0,-3.770151,0.789649,30.1736,3.831823866483604
756,3.770151,0.791731,30.066,3.776662,,4057.0,-3.770151,0.790697,30.2137,3.9235081912456096
757,3.770151,0.792778,30.1058,3.777282,,4058.0,-3.770151,0.791744,30.2537,3.7297267341211975
758,3.770151,0.793825,30.1455,3.777282,,4059.0,-3.770151,0.792791,30.2937,3.8160683729664915
759,3.770151,0.794873,30.1853,3.777592,,4060.0,-3.769841,0.793838,30.3337,3.7644216353016406
760,3.770151,0.79592,30.2251,3.777592,,4061.0,-3.769841,0.794885,30.3737,3.449973146550634
761,3.769841,0.796967,30.2648,3.777902,,4062.0,-3.769841,0.795933,30.4137,3.8677978384364944
762,3.769841,0.798014,30.3046,3.777902,,4063.0,-3.769841,0.79698,30.4537,3.627832886051587
763,3.769841,0.799061,30.3444,3.778212,,4064.0,-3.769841,0.798027,30.4938,3.630698067190746
764,3.769841,0.800109,30.3841,3.778212,,4065.0,-3.769841,0.799074,30.5338,3.7122174384542306
765,3.769841,0.801156,30.4239,3.778212,,4066.0,-3.770151,0.800121,30.5738,3.7651401105955355
766,3.769841,0.802203,30.4637,3.778522,,4067.0,-3.770151,0.801169,30.6138,3.7241932093267214
767,3.769841,0.80325,30.5034,3.778522,,4068.0,-3.770151,0.802216,30.6538,3.7615488952455793
768,3.769841,0.804297,30.5432,3.779142,,4069.0,-3.770151,0.803263,30.6938,3.6885370883253805
769,3.769841,0.805345,30.583,3.779142,,4070.0,-3.770151,0.80431,30.7339,3.8132322830647465
770,3.770151,0.806392,30.6227,3.780072,,4071.0,-3.770151,0.805358,30.7739,3.755671664042486
771,3.770151,0.807439,30.6625,3.780072,,4072.0,-3.770151,0.806405,30.8139,3.7114958179580784
772,3.770151,0.808486,30.7023,3.781312,,4073.0,-3.770151,0.807452,30.8539,3.6807051459395543
773,3.770151,0.809534,30.7421,3.781312,,4074.0,-3.770151,0.808499,30.8939,3.656235457734328
774,3.770151,0.810581,30.7818,3.781312,,4075.0,-3.770151,0.809547,30.9339,3.7258473449328586
775,3.770151,0.811628,30.8216,3.781932,,4076.0,-3.770151,0.810594,30.974,3.789748966962092
776,3.770151,0.812675,30.8614,3.781932,,4077.0,-3.770151,0.811641,31.014,3.7698820870779812
777,3.770151,0.813723,30.9011,3.782242,,4078.0,-3.770151,0.812689,31.054,3.8492132815306648
778,3.770151,0.81477,30.9409,3.782242,,4079.0,-3.770151,0.813736,31.094,3.598912341049111
779,3.770151,0.815817,30.9807,3.782552,,4080.0,-3.770151,0.814783,31.134,3.7877128662310775
780,3.770151,0.816864,31.0204,3.782552,,4081.0,-3.770151,0.81583,31.1741,3.713183217842696
781,3.770151,0.817912,31.0602,3.782552,,4082.0,-3.770461,0.816878,31.2141,3.6858829422157458
782,3.770151,0.818959,31.1,3.782862,,4083.0,-3.770461,0.817925,31.2541,3.6757367360818503
783,3.770151,0.820006,31.1398,3.782862,,4084.0,-3.770461,0.818972,31.2941,3.719630065155966
784,3.770151,0.821054,31.1795,3.783172,,4085.0,-3.770461,0.82002,31.3341,3.7138554804800736
785,3.770151,0.822101,31.2193,3.783172,,4086.0,-3.770461,0.821067,31.3742,3.774287797282528
786,3.770151,0.823148,31.2591,3.783482,,4087.0,-3.770461,0.822114,31.4142,3.7346424252968147
787,3.770151,0.824195,31.2988,3.783482,,4088.0,-3.770151,0.823162,31.4542,3.882862366969052
788,3.769841,0.825243,31.3386,3.783482,,4089.0,-3.770151,0.824209,31.4942,3.729828309920837
789,3.769841,0.82629,31.3784,3.783792,,4090.0,-3.770151,0.825256,31.5342,3.628791549199344
790,3.770151,0.827337,31.4181,3.783792,,4091.0,-3.770151,0.826303,31.5742,3.662598689175083
791,3.770151,0.828384,31.4579,3.784722,,4092.0,-3.770151,0.827351,31.6143,3.689674194379967
792,3.770151,0.829431,31.4977,3.784722,,4093.0,-3.770151,0.828398,31.6543,3.6981888973066037
793,3.770151,0.830479,31.5374,3.785032,,4094.0,-3.769841,0.829445,31.6943,3.7409100240495383
794,3.770151,0.831526,31.5772,3.785032,,4095.0,-3.769841,0.830492,31.7343,3.598385065271811
795,3.770151,0.832573,31.617,3.785652,,4096.0,-3.769841,0.83154,31.7743,3.649932487143761
796,3.770151,0.833621,31.6568,3.785652,,4097.0,-3.770151,0.832587,31.8143,3.682507061998871
797,3.770151,0.834668,31.6965,3.786272,,4098.0,-3.770151,0.833634,31.8544,3.6762474627873507
798,3.770151,0.835715,31.7363,3.786272,,4099.0,-3.770151,0.834681,31.8944,3.79991628202409
799,3.770151,0.836762,31.7761,3.786272,,4100.0,-3.770151,0.835729,31.9344,3.648095931582011
800,3.770151,0.83781,31.8158,3.786272,,4101.0,-3.770151,0.836776,31.9744,3.6213522579308615
801,3.770151,0.838857,31.8556,3.786272,,4102.0,-3.770151,0.837823,32.0144,3.45289739034159
802,3.770151,0.839904,31.8954,3.787202,,4103.0,-3.770151,0.83887,32.0544,3.8257540747019236
803,3.770151,0.840951,31.9351,3.787202,,4104.0,-3.770151,0.839918,32.0945,3.548743495263902
804,3.769841,0.841999,31.9749,3.787822,,4105.0,-3.770151,0.840965,32.1345,3.4866368671117343
805,3.769841,0.843046,32.0147,3.787822,,4106.0,-3.770151,0.842012,32.1745,3.7649179170025686
806,3.769841,0.844093,32.0544,3.787822,,4107.0,-3.770151,0.843059,32.2145,3.6070559448961212
807,3.769841,0.84514,32.0942,3.787822,,4108.0,-3.770151,0.844107,32.2545,3.6028165431003383
808,3.769841,0.846187,32.134,3.787822,,4109.0,-3.770151,0.845154,32.2946,3.720363894873697
809,3.769841,0.847234,32.1737,3.788442,,4110.0,-3.770151,0.846201,32.3346,3.892849383521408
810,3.769841,0.848282,32.2135,3.788442,,4111.0,-3.770151,0.847248,32.3746,3.711396229507763
811,3.770151,0.849329,32.2533,3.788753,,4112.0,-3.770151,0.848296,32.4146,3.84081627062099
812,3.770151,0.850376,32.293,3.788753,,4113.0,-3.770151,0.849343,32.4546,3.6574584112397277
813,3.770151,0.851423,32.3328,3.788753,,4114.0,-3.770151,0.85039,32.4946,3.4674214051988432
814,3.770151,0.852471,32.3726,3.788753,,4115.0,-3.770461,0.851438,32.5347,3.702553032587389
815,3.770151,0.853518,32.4124,3.788753,,4116.0,-3.770461,0.852485,32.5747,3.673750639624929
816,3.770461,0.854565,32.4521,3.789683,,4117.0,-3.770461,0.853532,32.6147,3.536603722737067
817,3.770461,0.855613,32.4919,3.789683,,4118.0,-3.770461,0.85458,32.6547,3.710047191862047
818,3.770461,0.85666,32.5317,3.789993,,4119.0,-3.770461,0.855627,32.6947,3.555603378204676
819,3.770461,0.857707,32.5715,3.789993,,4120.0,-3.770461,0.856674,32.7348,3.8072401121980595
820,3.770461,0.858755,32.6112,3.790613,,4121.0,-3.770461,0.857722,32.7748,3.6908309198468476
821,3.770461,0.859802,32.651,3.790613,,4122.0,-3.770461,0.858769,32.8148,3.719068625326226
822,3.770461,0.860849,32.6908,3.790613,,4123.0,-3.770461,0.859816,32.8548,3.649123983841325
823,3.770461,0.861897,32.7305,3.790613,,4124.0,-3.770461,0.860864,32.8948,3.5818331351990755
824,3.770461,0.862944,32.7703,3.790613,,4125.0,-3.770461,0.861911,32.9349,3.7350135058569895
825,3.770151,0.863991,32.8101,3.792783,,4126.0,-3.770461,0.862958,32.9749,3.739095311507114
826,3.770151,0.865039,32.8499,3.792783,,4127.0,-3.770461,0.864006,33.0149,3.717528124378731
827,3.770461,0.866086,32.8896,3.793093,,4128.0,-3.770461,0.865053,33.0549,3.8069303537828167
828,3.770461,0.867133,32.9294,3.793093,,4129.0,-3.770461,0.866101,33.095,3.57792793672344
829,3.770461,0.868181,32.9692,3.793403,,4130.0,-3.770461,0.867148,33.135,3.638015641696705
830,3.770461,0.869228,33.0089,3.793403,,4131.0,-3.770151,0.868195,33.175,3.7980818965589966
831,3.770461,0.870275,33.0487,3.794023,,4132.0,-3.770151,0.869242,33.215,3.621704159472646
832,3.770461,0.871323,33.0885,3.794023,,4133.0,-3.770151,0.87029,33.255,3.709614893040252
833,3.770151,0.87237,33.1283,3.794023,,4134.0,-3.770151,0.871337,33.295,3.561208150654155
834,3.769841,0.873417,33.168,3.794023,,4135.0,-3.770151,0.872384,33.3351,3.782610151575474
835,3.769841,0.874464,33.2078,3.794023,,4136.0,-3.770151,0.873431,33.3751,3.7703399237857473
836,3.769841,0.875512,33.2476,3.794023,,4137.0,-3.770151,0.874479,33.4151,3.596655855660711
837,3.769841,0.876559,33.2873,3.794333,,4138.0,-3.770151,0.875526,33.4551,3.727732177754552
838,3.770461,0.877606,33.3271,3.794333,,4139.0,-3.770151,0.876573,33.4951,3.7224156356368323
839,3.770461,0.878653,33.3669,3.794333,,4140.0,-3.769841,0.87762,33.5351,3.711276654024281
840,3.770461,0.879701,33.4067,3.794953,,4141.0,-3.769841,0.878668,33.5752,3.8708706961443275
841,3.770461,0.880748,33.4464,3.794953,,4142.0,-3.769841,0.879715,33.6152,3.825141479939747
842,3.770461,0.881795,33.4862,3.795573,,4143.0,-3.769841,0.880762,33.6552,3.6768349716891313
843,3.770461,0.882843,33.526,3.795573,,4144.0,-3.769841,0.881809,33.6952,3.779123932893979
844,3.770151,0.88389,33.5657,3.796193,,4145.0,-3.769841,0.882856,33.7352,3.558620834855178
845,3.770151,0.884937,33.6055,3.796193,,4146.0,-3.769841,0.883904,33.7752,3.610197839513534
846,3.770151,0.885985,33.6453,3.796813,,4147.0,-3.769841,0.884951,33.8152,3.786273371895968
847,3.770151,0.887032,33.6851,3.796813,,4148.0,-3.769841,0.885998,33.8553,3.5823012813602637
848,3.770151,0.888079,33.7248,3.797123,,4149.0,-3.770151,0.887045,33.8953,3.516134135376937
849,3.770151,0.889126,33.7646,3.797123,,4150.0,-3.770151,0.888092,33.9353,3.6635056388477163
850,3.770151,0.890174,33.8044,3.797433,,4151.0,-3.770151,0.88914,33.9753,3.645742895590338
851,3.770151,0.891221,33.8441,3.797743,,4152.0,-3.770461,0.890187,34.0153,3.7869133968937563
852,3.770151,0.892268,33.8839,3.797743,,4153.0,-3.770461,0.891234,34.0553,3.719374631656191
853,3.770151,0.893315,33.9237,3.797743,,4154.0,-3.770461,0.892282,34.0954,3.863626163523792
854,3.770461,0.894363,33.9634,3.798363,,4155.0,-3.770151,0.893329,34.1354,3.7073539278639216
855,3.770151,0.89541,34.0032,3.798363,,4156.0,-3.770151,0.894376,34.1754,3.802590234843755
856,3.770151,0.896457,34.043,3.798363,,4157.0,-3.770151,0.895424,34.2154,3.636202444009052
857,3.770151,0.897505,34.0828,3.798363,,4158.0,-3.770461,0.896471,34.2554,3.694736554866541
858,3.770151,0.898552,34.1225,3.798363,,4159.0,-3.770461,0.897518,34.2955,3.501187723257543
859,3.770151,0.899599,34.1623,3.798363,,4160.0,-3.770461,0.898566,34.3355,3.600888438886973
860,3.770151,0.900646,34.2021,3.798363,,4161.0,-3.770151,0.899613,34.3755,3.629226298952643
861,3.770461,0.901694,34.2418,3.798673,,4162.0,-3.770151,0.90066,34.4155,3.6799986665998667
862,3.770461,0.902741,34.2816,3.798673,,4163.0,-3.770151,0.901707,34.4555,3.5334530637299966
863,3.770461,0.903788,34.3214,3.798983,,4164.0,-3.770151,0.902755,34.4956,3.766927081658193
864,3.770461,0.904836,34.3612,3.798983,,4165.0,-3.770151,0.903802,34.5356,3.5791516542940665
865,3.770151,0.905883,34.4009,3.799293,,4166.0,-3.770151,0.904849,34.5756,3.898238715456688
866,3.770151,0.90693,34.4407,3.799293,,4167.0,-3.770151,0.905896,34.6156,3.6601973968141404
867,3.770151,0.907978,34.4805,3.799603,,4168.0,-3.770151,0.906944,34.6556,3.742801672701093
868,3.770151,0.909025,34.5202,3.799603,,4169.0,-3.770151,0.907991,34.6956,3.8577259076638764
869,3.770151,0.910072,34.56,3.800533,,4170.0,-3.770151,0.909038,34.7357,3.6172088121380397
870,3.770151,0.911119,34.5998,3.800533,,4171.0,-3.770151,0.910085,34.7757,3.7294325299502806
871,3.770151,0.912167,34.6395,3.801153,,4172.0,-3.770151,0.911133,34.8157,3.591756990603463
872,3.770151,0.913214,34.6793,3.801773,,4173.0,-3.770151,0.91218,34.8557,3.657170589315868
873,3.770151,0.914261,34.7191,3.801773,,4174.0,-3.770151,0.913227,34.8957,3.6302724079229582
874,3.770151,0.915308,34.7589,3.801773,,4175.0,-3.770151,0.914275,34.9357,3.7040374110541356
875,3.770151,0.916356,34.7986,3.801773,,4176.0,-3.770151,0.915322,34.9758,3.69238688515233
876,3.770151,0.917403,34.8384,3.802393,,4177.0,-3.770151,0.916369,35.0158,3.5662388427098657
877,3.770151,0.91845,34.8782,3.802393,,4178.0,-3.770151,0.917416,35.0558,3.5897125259441376
878,3.770151,0.919497,34.9179,3.803013,,4179.0,-3.770151,0.918464,35.0958,3.6559152420800616
879,3.770151,0.920545,34.9577,3.803013,,4180.0,-3.770151,0.919511,35.1358,3.588415899123946
880,3.770151,0.921592,34.9975,3.803324,,4181.0,-3.770151,0.920558,35.1758,3.7615118180175884
881,3.770151,0.922639,35.0372,3.803324,,4182.0,-3.770151,0.921605,35.2159,3.5061125862228715
882,3.770151,0.923687,35.077,3.803324,,4183.0,-3.770151,0.922653,35.2559,3.710851397424777
883,3.770151,0.924734,35.1168,3.803324,,4184.0,-3.770151,0.9237,35.2959,3.6564113926969735
884,3.770151,0.925781,35.1566,3.803324,,4185.0,-3.770151,0.924747,35.3359,3.6542292697482117
885,3.770151,0.926828,35.1963,3.803324,,4186.0,-3.770151,0.925794,35.3759,3.736753088597126
886,3.770151,0.927876,35.2361,3.803324,,4187.0,-3.770151,0.926842,35.416,3.6771742079883984
887,3.770151,0.928923,35.2759,3.803324,,4188.0,-3.770151,0.927889,35.456,3.8226575008182295
888,3.770151,0.92997,35.3156,3.803633,,4189.0,-3.770151,0.928936,35.496,3.7785730353132645
889,3.770151,0.931017,35.3554,3.803633,,4190.0,-3.770151,0.929983,35.536,3.8027411207625517
890,3.770151,0.932065,35.3952,3.803633,,4191.0,-3.770151,0.931031,35.576,3.73218852976449
891,3.770461,0.933112,35.4349,3.803633,,4192.0,-3.770151,0.932078,35.616,3.4292222526403764
892,3.770461,0.934159,35.4747,3.803943,,4193.0,-3.770151,0.933125,35.6561,3.599272497903698
893,3.770461,0.935207,35.5145,3.804873,,4194.0,-3.770151,0.934173,35.6961,3.7108649132688285
894,3.770461,0.936254,35.5543,3.804873,,4195.0,-3.770151,0.93522,35.7361,3.6270094073552457
895,3.770151,0.937301,35.594,3.805494,,4196.0,-3.770151,0.936267,35.7761,3.616143718838942
896,3.770151,0.938349,35.6338,3.805494,,4197.0,-3.770151,0.937314,35.8161,3.7746714867461013
897,3.770151,0.939396,35.6736,3.806734,,4198.0,-3.770151,0.938362,35.8561,3.6387704447256786
898,3.770151,0.940443,35.7133,3.806734,,4199.0,-3.770151,0.939409,35.8962,3.669255448307028
899,3.770461,0.94149,35.7531,3.806734,,4200.0,-3.770151,0.940456,35.9362,3.651700655787795
900,3.770461,0.942538,35.7929,3.806734,,4201.0,-3.770151,0.941503,35.9762,3.71137289187702
901,3.770461,0.943585,35.8327,3.807664,,4202.0,-3.770151,0.942551,36.0162,3.577068534767791
902,3.770151,0.944632,35.8724,3.807664,,4203.0,-3.770151,0.943598,36.0562,3.636109944857277
903,3.770151,0.94568,35.9122,3.808284,,4204.0,-3.770151,0.944645,36.0963,3.7329199408003544
904,3.770151,0.946727,35.952,3.808284,,4205.0,-3.770151,0.945692,36.1363,3.5739721787464713
905,3.770151,0.947774,35.9917,3.808284,,4206.0,-3.770151,0.94674,36.1763,3.5072307192960483
906,3.770151,0.948821,36.0315,3.808284,,4207.0,-3.769841,0.947787,36.2163,3.709388108770199
907,3.770151,0.949869,36.0713,3.808284,,4208.0,-3.769841,0.948834,36.2563,3.6625958578543156
908,3.770151,0.950916,36.1111,3.808594,,4209.0,-3.769841,0.949881,36.2963,3.638524881865671
909,3.770151,0.951963,36.1508,3.808594,,4210.0,-3.769841,0.950928,36.3363,3.7211961744186355
910,3.770151,0.953011,36.1906,3.808904,,4211.0,-3.769841,0.951976,36.3764,3.524808949093089
911,3.770151,0.954058,36.2304,3.808904,,4212.0,-3.769841,0.953023,36.4164,3.6463826605438903
912,3.769841,0.955105,36.2701,3.808904,,4213.0,-3.770151,0.95407,36.4564,3.7705386336167668
913,3.769841,0.956152,36.3099,3.808904,,4214.0,-3.770151,0.955117,36.4964,3.5693759444628204
914,3.769841,0.957199,36.3497,3.809214,,4215.0,-3.770151,0.956165,36.5364,3.6446243541919587
915,3.769841,0.958247,36.3894,3.809214,,4216.0,-3.770151,0.957212,36.5764,3.7741336143557085
916,3.769841,0.959294,36.4292,3.809834,,4217.0,-3.770151,0.958259,36.6165,3.7885383824907923
917,3.769841,0.960341,36.469,3.809834,,4218.0,-3.770151,0.959306,36.6565,3.775622199799773
918,3.770151,0.961388,36.5087,3.809834,,4219.0,-3.770151,0.960354,36.6965,3.462129170585994
919,3.770151,0.962435,36.5485,3.809834,,4220.0,-3.770151,0.961401,36.7365,3.7711055970549006
920,3.770461,0.963483,36.5883,3.810454,,4221.0,-3.770151,0.962448,36.7765,3.533280273180661
921,3.770151,0.96453,36.628,3.810454,,4222.0,-3.770151,0.963495,36.8165,3.59200682728489
922,3.770151,0.965577,36.6678,3.811074,,4223.0,-3.770151,0.964543,36.8566,3.586381285994863
923,3.770461,0.966625,36.7076,3.811074,,4224.0,-3.770151,0.96559,36.8966,3.56705284698775
924,3.770461,0.967672,36.7474,3.812314,,4225.0,-3.770151,0.966637,36.9366,3.783395312695663
925,3.770151,0.968719,36.7871,3.812314,,4226.0,-3.770151,0.967685,36.9766,3.6474939917041396
926,3.770151,0.969766,36.8269,3.813554,,4227.0,-3.770151,0.968732,37.0166,3.535172734171921
927,3.770461,0.970814,36.8667,3.813554,,4228.0,-3.769841,0.969779,37.0566,3.681293743803322
928,3.770461,0.971861,36.9064,3.813554,,4229.0,-3.769841,0.970826,37.0967,3.6056145579212817
929,3.770151,0.972908,36.9462,3.813554,,4230.0,-3.769841,0.971873,37.1367,3.8214069993212876
930,3.770151,0.973956,36.986,3.813554,,4231.0,-3.769841,0.97292,37.1767,3.6022665015975153
931,3.770151,0.975003,37.0258,3.813554,,4232.0,-3.769841,0.973968,37.2167,3.606111017913647
932,3.770151,0.97605,37.0655,3.813554,,4233.0,-3.769841,0.975015,37.2567,3.6930465245565864
933,3.770151,0.977098,37.1053,3.813554,,4234.0,-3.769841,0.976062,37.2967,3.5047123452951987
934,3.770151,0.978145,37.1451,3.813554,,4235.0,-3.770151,0.977109,37.3368,3.683786687947195
935,3.770151,0.979192,37.1848,3.813554,,4236.0,-3.770151,0.978157,37.3768,3.5756873156047226
936,3.770151,0.980239,37.2246,3.813554,,4237.0,-3.770151,0.979204,37.4168,3.5594305617782176
937,3.770151,0.981287,37.2644,3.813864,,4238.0,-3.770151,0.980251,37.4568,3.8463294431358133
938,3.770151,0.982334,37.3041,3.814484,,4239.0,-3.770151,0.981298,37.4968,3.783782789769534
939,3.770151,0.983381,37.3439,3.814484,,4240.0,-3.770151,0.982346,37.5368,3.5419619997488034
940,3.770151,0.984428,37.3837,3.816034,,4241.0,-3.770151,0.983393,37.5769,3.6081350244273658
941,3.770151,0.985476,37.4235,3.816034,,4242.0,-3.770151,0.98444,37.6169,3.7572575339397294
942,3.770151,0.986523,37.4632,3.816034,,4243.0,-3.770151,0.985487,37.6569,3.587674526590476
943,3.770151,0.98757,37.503,3.816964,,4244.0,-3.769841,0.986535,37.6969,3.6032972390197044
944,3.770151,0.988617,37.5428,3.817274,,4245.0,-3.769841,0.987582,37.7369,3.7174729416838703
945,3.770151,0.989665,37.5825,3.817274,,4246.0,-3.769841,0.988629,37.7769,3.774458603030492
946,3.770151,0.990712,37.6223,3.817894,,4247.0,-3.769841,0.989676,37.8169,3.639085485044225
947,3.770151,0.991759,37.6621,3.817894,,4248.0,-3.769841,0.990723,37.857,3.4495125680202228
948,3.770151,0.992806,37.7018,3.818204,,4249.0,-3.769841,0.99177,37.897,3.706554007156568
949,3.770151,0.993854,37.7416,3.818204,,4250.0,-3.769841,0.992818,37.937,3.549016385576187
950,3.770151,0.994901,37.7814,3.818514,,4251.0,-3.769841,0.993865,37.977,3.5718804960611923
951,3.770151,0.995948,37.8212,3.818514,,4252.0,-3.769841,0.994912,38.017,3.71755977414088
952,3.770151,0.996996,37.8609,3.818824,,4253.0,-3.769841,0.995959,38.057,3.688667824436099
953,3.770151,0.998043,37.9007,3.818824,,4254.0,-3.769841,0.997006,38.097,3.5479949104848836
954,3.770151,0.99909,37.9405,3.818824,,4255.0,-3.769841,0.998053,38.1371,3.7358444687943075
955,3.770151,1.000137,37.9802,3.818824,,4256.0,-3.769841,0.999101,38.1771,3.788956281064929
956,3.770151,1.001185,38.02,3.818824,,4257.0,-3.769841,1.000148,38.2171,3.670496895830092
957,3.770151,1.002232,38.0598,3.819444,,4258.0,-3.769841,1.001195,38.2571,3.662721865245453
958,3.770151,1.003279,38.0995,3.819444,,4259.0,-3.770151,1.002242,38.2971,3.5203865956507947
959,3.770151,1.004326,38.1393,3.820065,,4260.0,-3.770151,1.00329,38.3371,3.675327556881179
960,3.770151,1.005374,38.1791,3.820065,,4261.0,-3.770151,1.004337,38.3772,3.613981533129255
961,3.770461,1.006421,38.2189,3.820374,,4262.0,-3.770151,1.005384,38.4172,3.382494685151935
962,3.770461,1.007468,38.2586,3.820374,,4263.0,-3.770151,1.006431,38.4572,3.6855379232050414
963,3.770461,1.008516,38.2984,3.820374,,4264.0,-3.770151,1.007479,38.4972,3.7719461600699105
964,3.770461,1.009563,38.3382,3.820374,,4265.0,-3.770151,1.008526,38.5372,3.6075870137492223
965,3.770461,1.01061,38.378,3.822235,,4266.0,-3.770151,1.009573,38.5772,3.5253294868433334
966,3.770461,1.011658,38.4177,3.822235,,4267.0,-3.770151,1.01062,38.6173,3.492886328162108
