测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1142,5.21763,1.65546,62.2334,4.086681,,3942.0,-5.21763,1.65503,62.46,3.504192512194829
1143,5.21949,1.657,62.2911,4.087302,,3943.0,-5.22135,1.65657,62.518,3.328800711247711
1144,5.22135,1.65846,62.3462,4.087612,,3944.0,-5.22135,1.65808,62.5749,3.3965773642236443
1145,5.21763,1.65993,62.4012,4.088232,,3945.0,-5.21577,1.65966,62.6345,3.310143298239909
1146,5.21949,1.66155,62.4623,4.088542,,3946.0,-5.21949,1.66107,62.6876,3.4079592352308454
1147,5.21763,1.6629,62.513,4.089162,,3947.0,-5.21763,1.66269,62.7489,3.338807174071023
1148,5.22321,1.66444,62.5707,4.089782,,3948.0,-5.21949,1.66423,62.8068,3.3058974016525493
1149,5.22135,1.66597,62.6285,4.090402,,3950.0,-5.21763,1.66575,62.8643,3.271823282779837
1150,5.22135,1.66751,62.6863,4.090712,,3951.0,-5.21763,1.6671,62.9152,3.354011406451686
1151,5.22135,1.66905,62.7441,4.091332,,3952.0,-5.21949,1.66863,62.9732,3.339626400747168
1152,5.22135,1.67051,62.7991,4.091952,,3953.0,-5.21763,1.67017,63.0312,3.4808993976253184
1153,5.22135,1.67202,62.8558,4.092262,,3954.0,-5.22135,1.67171,63.0892,3.5679906070876903
1154,5.21763,1.67355,62.9135,4.092882,,3955.0,-5.21763,1.67324,63.1472,3.469053677043085
1156,5.21577,1.67509,62.9713,4.093192,,3956.0,-5.21949,1.67478,63.2052,3.4225320530720436
1157,5.21763,1.67663,63.029,4.093812,,3957.0,-5.21577,1.67632,63.2631,3.2187435515451335
1158,5.21949,1.67798,63.0797,4.094122,,3958.0,-5.21949,1.67785,63.3211,3.459017529751024
1159,5.21763,1.67951,63.1375,4.094742,,3959.0,-5.21949,1.67939,63.3791,3.435363535783598
1160,5.21763,1.68105,63.1952,4.095362,,3960.0,-5.21577,1.68093,63.4371,3.233077952467158
1161,5.21763,1.68258,63.253,4.095982,,3961.0,-5.21577,1.68246,63.4951,3.2086767149937208
1162,5.21949,1.68412,63.3108,4.096602,,3962.0,-5.21577,1.684,63.5531,3.3396360499552045
1163,5.21949,1.68566,63.3685,4.097222,,3963.0,-5.21763,1.68553,63.611,3.2538604337670307
1164,5.21949,1.68719,63.4263,4.097532,,3964.0,-5.21949,1.68707,63.669,3.212801118769673
1165,5.21763,1.68873,63.4841,4.098152,,3965.0,-5.21763,1.68861,63.727,3.3821759415355617
1166,5.21577,1.69027,63.5418,4.098773,,3966.0,-5.21949,1.69014,63.785,3.3196514236356194
1167,5.21577,1.69188,63.6023,4.099392,,3968.0,-5.21577,1.69178,63.8469,3.3022552845610798
1168,5.21763,1.69341,63.66,4.100012,,3969.0,-5.22135,1.69326,63.9027,3.316283163280493
1169,5.22135,1.69485,63.714,4.100633,,3970.0,-5.21763,1.69461,63.9535,3.2220713830731973
1170,5.22321,1.69646,63.7745,4.100943,,3971.0,-5.21949,1.69615,64.0115,3.2400133478668915
1171,5.22135,1.69799,63.8323,4.101563,,3972.0,-5.21763,1.69768,64.0695,3.2134748167173885
1172,5.21577,1.69953,63.89,4.102182,,3973.0,-5.21949,1.69915,64.1248,3.3368587847848223
1173,5.21763,1.70107,63.9478,4.102492,,3974.0,-5.21949,1.70065,64.1816,3.3823034318600946
1175,5.21949,1.7026,64.0056,4.103113,,3975.0,-5.22135,1.70219,64.2396,3.2546260489325625
1176,5.21949,1.70414,64.0633,4.103423,,3976.0,-5.22135,1.70358,64.2922,3.3335892044665587
1177,5.21577,1.70568,64.1211,4.104043,,3977.0,-5.21763,1.70511,64.3496,3.2472070589981183
1178,5.21949,1.70721,64.1789,4.104663,,3978.0,-5.21763,1.70664,64.4076,3.5121006970975124
1179,5.22135,1.70875,64.2366,4.104973,,3979.0,-5.21949,1.70818,64.4656,3.4251940286127494
1180,5.21763,1.71029,64.2944,4.105593,,3980.0,-5.21763,1.70972,64.5236,3.383503821850796
1181,5.21763,1.71168,64.3467,4.106213,,3981.0,-5.21949,1.71125,64.5816,3.334278714666111
1182,5.21949,1.71324,64.4056,4.106523,,3982.0,-5.22135,1.71279,64.6396,3.3488665561371764
1183,5.21763,1.71466,64.4589,4.107143,,3983.0,-5.21763,1.71433,64.6976,3.280929519524282
1184,5.21763,1.7162,64.5167,4.107763,,3984.0,-5.21763,1.71586,64.7556,3.4512755588372213
1185,5.21763,1.71774,64.5745,4.108073,,3985.0,-5.21763,1.71733,64.8108,3.42259855156909
1186,5.21763,1.71927,64.6322,4.108693,,3986.0,-5.21949,1.71889,64.8699,3.411078337814696
1187,5.21763,1.72081,64.69,4.109313,,3987.0,-5.22321,1.72024,64.9208,3.189534022176788
1188,5.21391,1.72235,64.7477,4.109623,,3988.0,-5.21763,1.72178,64.9788,3.273339013107651
1189,5.21577,1.72393,64.8071,4.110243,,3989.0,-5.22135,1.72331,65.0368,3.399597455636751
1190,5.21763,1.72532,64.8594,4.110863,,3990.0,-5.21949,1.72485,65.0948,3.368458211398843
1191,5.21763,1.72685,64.9172,4.111173,,3991.0,-5.21577,1.72634,65.1511,3.2438495025826644
1192,5.21763,1.72839,64.975,4.111793,,3992.0,-5.21949,1.72785,65.2081,3.247035980775698
1193,5.22135,1.72993,65.0327,4.112413,,3993.0,-5.22135,1.72935,65.2644,3.3198747852965376
1194,5.22321,1.73146,65.0905,4.112723,,3994.0,-5.21949,1.73088,65.3224,3.395937543838607
1195,5.21763,1.733,65.1483,4.113033,,3996.0,-5.21577,1.73242,65.3804,3.3768822557030864
1197,5.22135,1.73454,65.2061,4.113963,,3997.0,-5.21949,1.73395,65.4384,3.3633457987736755
1198,5.21763,1.73606,65.2633,4.114274,,3998.0,-5.21949,1.73549,65.4964,3.250075845140782
1199,5.21949,1.73741,65.3139,4.114893,,3999.0,-5.21763,1.73703,65.5544,3.2629562079462664
1200,5.21949,1.73894,65.3717,4.115513,,4000.0,-5.21763,1.73856,65.6124,3.309698748794573
1201,5.21577,1.74048,65.4295,4.115823,,4001.0,-5.21949,1.7401,65.6703,3.173042468223235
1202,5.21763,1.74202,65.4872,4.116444,,4002.0,-5.21949,1.74164,65.7283,3.4248264670832977
1203,5.21949,1.74355,65.545,4.117064,,4003.0,-5.21763,1.74316,65.7858,3.331357878994928
1204,5.22135,1.74509,65.6027,4.117373,,4004.0,-5.21577,1.74451,65.8367,3.454100846222032
1205,5.21949,1.74655,65.6578,4.118304,,4005.0,-5.21763,1.74604,65.8947,3.3602709713037227
1206,5.22135,1.74806,65.7145,4.118924,,4006.0,-5.22135,1.74758,65.9526,3.419745954591919
1207,5.21577,1.74958,65.7717,4.119234,,4007.0,-5.21763,1.74912,66.0106,3.295295804592139
1208,5.21763,1.75106,65.8273,4.119853,,4008.0,-5.22135,1.75067,66.0692,3.1947413919358083
1209,5.21949,1.7526,65.885,4.120164,,4009.0,-5.21949,1.75206,66.1217,3.5412978015739998
1210,5.21763,1.75414,65.9428,4.120784,,4010.0,-5.21949,1.75367,66.1824,3.505165703984685
1211,5.21763,1.75567,66.0006,4.121094,,4011.0,-5.21577,1.75502,66.2333,3.3720124113165495
1212,5.21577,1.75721,66.0583,4.121714,,4012.0,-5.21949,1.75655,66.2913,3.3733714140273814
1213,5.21577,1.75857,66.1095,4.122334,,4013.0,-5.21763,1.75809,66.3493,3.116887584978173
1214,5.21577,1.76011,66.1673,4.122954,,4014.0,-5.21949,1.75963,66.4073,3.4588930079610902
1215,5.21949,1.76164,66.2251,4.123264,,4015.0,-5.21949,1.76116,66.4653,3.45171282180959
1216,5.21391,1.76318,66.2828,4.123884,,4016.0,-5.21949,1.76256,66.5178,3.3562903464087084
1217,5.21949,1.76472,66.3406,4.124504,,4017.0,-5.21949,1.76415,66.578,3.28027511787013
1218,5.21763,1.76625,66.3984,4.124814,,4018.0,-5.21763,1.7655,66.6289,3.2990347181135666
1220,5.21577,1.76779,66.4561,4.125434,,4019.0,-5.21763,1.76704,66.6869,3.4174573484418858
1221,5.21763,1.76931,66.5134,4.125744,,4021.0,-5.22321,1.76857,66.7449,3.381756103732708
1222,5.21949,1.77089,66.5727,4.126364,,4022.0,-5.21949,1.77011,66.8028,3.2911429448128917
1223,5.22135,1.77243,66.6305,4.126984,,4023.0,-5.21391,1.77165,66.8608,3.212509272706778
1224,5.22135,1.77395,66.6877,4.127294,,4024.0,-5.21763,1.77318,66.9189,3.345105015516319
1225,5.22135,1.7753,66.7384,4.127604,,4025.0,-5.21763,1.77472,66.9768,3.41966949993756
1226,5.21949,1.77684,66.7962,4.127914,,4026.0,-5.21763,1.77626,67.0348,3.492291660143879
1227,5.21763,1.77837,66.8539,4.128534,,4027.0,-5.21577,1.77779,67.0928,3.2585960224656714
1228,5.21763,1.77991,66.9117,4.129154,,4028.0,-5.21763,1.77933,67.1508,3.231553412523146
1229,5.21763,1.78145,66.9695,4.129464,,4029.0,-5.21763,1.78087,67.2088,3.355826271406844
1230,5.21949,1.78298,67.0272,4.130085,,4030.0,-5.21949,1.7824,67.2668,3.364303498443222
1231,5.22135,1.78452,67.085,4.130704,,4031.0,-5.21949,1.78379,67.3193,3.3196942430054954
1232,5.21949,1.78606,67.1428,4.131014,,4032.0,-5.21577,1.78533,67.3773,3.1849784815161266
1233,5.21763,1.78759,67.2005,4.131634,,4033.0,-5.21763,1.78694,67.438,3.2443044036444317
1234,5.21949,1.78911,67.2577,4.132255,,4034.0,-5.21949,1.78846,67.4954,3.4395141773148215
1235,5.21763,1.79052,67.3106,4.132565,,4035.0,-5.21577,1.79,67.5534,3.210236057635202
1236,5.21763,1.79201,67.3667,4.133184,,4036.0,-5.21949,1.79154,67.6114,3.0658099135881884
1237,5.21577,1.79355,67.4245,4.133805,,4037.0,-5.21577,1.79307,67.6694,3.2710058524294667
1238,5.21949,1.79509,67.4822,4.134115,,4038.0,-5.21949,1.79461,67.7274,3.3957750184445676
1239,5.22135,1.79662,67.54,4.134735,,4039.0,-5.21391,1.79614,67.7854,3.3853108377014176
1240,5.22135,1.79813,67.5967,4.135045,,4041.0,-5.21949,1.79768,67.8434,3.2631962193812174
1242,5.21949,1.79974,67.6571,4.135664,,4042.0,-5.21763,1.79922,67.9013,3.2892523502323616
1243,5.22135,1.80109,67.7078,4.136285,,4043.0,-5.21763,1.80075,67.9594,3.2146235978160522
1244,5.22135,1.80262,67.7656,4.136595,,4044.0,-5.21949,1.80229,68.0173,3.3906852066228312
1245,5.21763,1.80416,67.8234,4.137215,,4045.0,-5.22135,1.80381,68.0748,3.324123532236875
1246,5.22135,1.8057,67.8812,4.137525,,4046.0,-5.21763,1.80534,68.1322,3.313471137925298
1247,5.21577,1.80723,67.9389,4.138145,,4047.0,-5.21949,1.80684,68.1891,3.4993097288790804
1248,5.21763,1.80887,68.0005,4.138455,,4048.0,-5.22135,1.80819,68.24,3.4349387733877297
1249,5.22135,1.81037,68.0567,4.139385,,4049.0,-5.21949,1.80973,68.298,3.3698747532204445
1250,5.21949,1.81184,68.1122,4.139695,,4050.0,-5.21949,1.81126,68.356,3.2775017867156144
1251,5.21763,1.81338,68.17,4.140315,,4051.0,-5.21949,1.8128,68.414,3.3040412528207184
1252,5.21949,1.8149,68.2272,4.140625,,4052.0,-5.22135,1.81428,68.4698,3.312005280620363
1253,5.21949,1.81629,68.2795,4.141245,,4053.0,-5.22135,1.81577,68.5261,3.416879463093029
1254,5.21763,1.81783,68.3373,4.141555,,4054.0,-5.21949,1.81725,68.582,3.324359052841369
1255,5.21949,1.81943,68.3972,4.142175,,4055.0,-5.22135,1.81886,68.6427,3.2550852008754996
1256,5.22135,1.82083,68.4501,4.142795,,4056.0,-5.21763,1.8204,68.7007,3.396582467606049
1257,5.22135,1.82237,68.5079,4.143105,,4057.0,-5.21949,1.82193,68.7587,3.430608768016913
1258,5.21949,1.82391,68.5656,4.143725,,4058.0,-5.22135,1.82347,68.8167,3.1533442189829133
1259,5.21577,1.82544,68.6234,4.144035,,4059.0,-5.21577,1.82501,68.8746,3.193437081912623
1260,5.21577,1.82691,68.6784,4.144655,,4060.0,-5.21577,1.82654,68.9326,3.410115434642098
1261,5.21949,1.82846,68.7367,4.144965,,4062.0,-5.21949,1.82808,68.9906,3.303415779489723
1262,5.21763,1.82999,68.7945,4.145586,,4063.0,-5.21949,1.82962,69.0486,3.0985467257774504
1263,5.21763,1.83153,68.8523,4.146205,,4064.0,-5.21949,1.83115,69.1066,3.4127498753540033
1265,5.21763,1.83307,68.91,4.146515,,4065.0,-5.21763,1.83269,69.1646,3.337304306316665
1266,5.21949,1.8346,68.9678,4.147135,,4066.0,-5.22135,1.83423,69.2226,3.3733825084825653
1267,5.21763,1.83614,69.0256,4.147756,,4067.0,-5.22135,1.83576,69.2806,3.3480103841812117
1268,5.21577,1.83768,69.0833,4.148066,,4068.0,-5.21763,1.8373,69.3386,3.2655547119898842
1269,5.21949,1.83921,69.1411,4.148376,,4069.0,-5.21763,1.83888,69.3982,3.377192297393347
1270,5.21949,1.84075,69.1989,4.148995,,4070.0,-5.21949,1.84036,69.454,3.3552852835114186
1271,5.21763,1.84229,69.2566,4.149616,,4071.0,-5.21577,1.84187,69.5109,3.3647561356572853
1272,5.21949,1.84363,69.3073,4.149926,,4072.0,-5.21391,1.84336,69.5672,3.4253158573897187
1273,5.22135,1.84519,69.3656,4.150546,,4073.0,-5.22135,1.84471,69.6181,3.375455763317407
1274,5.21577,1.84665,69.4206,4.151165,,4074.0,-5.21949,1.84624,69.6761,3.362686398813343
1275,5.21949,1.84819,69.4784,4.151476,,4075.0,-5.22135,1.84778,69.7341,3.210323852425522
1276,5.22135,1.84972,69.5362,4.152096,,4076.0,-5.21763,1.84916,69.7861,3.4404578417592306
1277,5.22135,1.85126,69.594,4.152406,,4077.0,-5.21763,1.85068,69.8435,3.1269139491367843
1278,5.21949,1.8528,69.6517,4.153026,,4078.0,-5.21577,1.85222,69.9015,3.3558353342349383
1279,5.21763,1.85433,69.7095,4.153336,,4079.0,-5.21763,1.85375,69.9595,3.6356731060165832
1280,5.21763,1.85587,69.7673,4.153646,,4080.0,-5.21949,1.85529,70.0175,3.4077072071679337
1281,5.21577,1.85729,69.8207,4.154266,,4081.0,-5.21949,1.85683,70.0755,3.1260867422179057
1282,5.21763,1.85874,69.8752,4.154886,,4082.0,-5.21949,1.85836,70.1335,3.2881703232255184
1283,5.21949,1.86028,69.9329,4.155196,,4084.0,-5.21763,1.8601,70.1991,3.1592119311416864
1284,5.21763,1.86181,69.9907,4.155816,,4085.0,-5.21577,1.86151,70.2522,3.3138612949354305
1285,5.21763,1.86335,70.0485,4.156126,,4086.0,-5.21577,1.86305,70.3102,3.447725545174798
1287,5.21949,1.86489,70.1062,4.156746,,4087.0,-5.21949,1.86458,70.3682,3.3902278858746695
1288,5.21577,1.86642,70.164,4.157366,,4088.0,-5.22135,1.86612,70.4262,3.419775218599372
1289,5.21763,1.86796,70.2217,4.157676,,4089.0,-5.21949,1.86766,70.4842,3.29413756126412
1290,5.21763,1.8695,70.2795,4.157986,,4090.0,-5.21577,1.86919,70.5422,3.434193187314006
1291,5.21763,1.87105,70.3378,4.158296,,4091.0,-5.22135,1.87073,70.6002,3.138774024472225
1292,5.21949,1.87258,70.3956,4.158916,,4092.0,-5.21949,1.87228,70.6587,3.294539709042727
1293,5.21763,1.87412,70.4534,4.159536,,4093.0,-5.21577,1.8738,70.7162,3.3158034981019973
1294,5.22135,1.87564,70.5106,4.159846,,4094.0,-5.21949,1.87515,70.7671,3.412501225278507
1295,5.21949,1.87716,70.5678,4.160466,,4095.0,-5.21577,1.87669,70.825,3.277011959137557
1296,5.21763,1.87854,70.6196,4.161086,,4096.0,-5.21577,1.87822,70.883,3.334408539812747
1297,5.21577,1.88008,70.6774,4.161397,,4097.0,-5.21577,1.87976,70.941,3.2380830871522237
1298,5.21763,1.88162,70.7351,4.162016,,4098.0,-5.21949,1.8813,70.999,3.383219754078032
1299,5.21763,1.88315,70.7929,4.162326,,4099.0,-5.22135,1.88289,71.0592,3.347399816642628
1300,5.21577,1.88469,70.8506,4.162946,,4100.0,-5.21763,1.88425,71.1106,3.128100219518715
1301,5.21577,1.88622,70.9084,4.163257,,4101.0,-5.21949,1.88579,71.1686,3.0586290674753314
1302,5.21577,1.88776,70.9661,4.163877,,4102.0,-5.21763,1.88733,71.2266,3.3187997493146137
1303,5.22135,1.8893,71.0239,4.164496,,4103.0,-5.21763,1.88885,71.284,3.263205473248601
1304,5.21763,1.89083,71.0816,4.164806,,4105.0,-5.21949,1.89027,71.3376,3.2187696268519157
1305,5.22321,1.89237,71.1394,4.165427,,4106.0,-5.22135,1.89188,71.3984,3.289199929465957
1306,5.21949,1.89372,71.1901,4.166047,,4107.0,-5.21763,1.89342,71.4564,3.3753005705318877
1307,5.21763,1.89526,71.2479,4.166357,,4108.0,-5.22135,1.89476,71.5072,3.4253345041699164
1309,5.21763,1.89679,71.3057,4.166976,,4109.0,-5.21949,1.8963,71.5652,3.213351436123975
1310,5.21949,1.89833,71.3634,4.167287,,4110.0,-5.21577,1.89784,71.6232,3.1072874873694887
1311,5.21949,1.89984,71.4201,4.167907,,4111.0,-5.21577,1.89946,71.6845,3.142128714980136
1312,5.21577,1.90139,71.4784,4.168217,,4112.0,-5.22135,1.90094,71.7403,3.187552004107249
1313,5.22135,1.90291,71.5357,4.168837,,4113.0,-5.21949,1.90233,71.7928,3.1519005309445567
1314,5.21763,1.90433,71.5891,4.169147,,4114.0,-5.21949,1.90393,71.853,3.423601141844286
1315,5.21949,1.90587,71.6468,4.169767,,4115.0,-5.21949,1.90546,71.911,3.217118068021565
1316,5.21763,1.9074,71.7046,4.170077,,4116.0,-5.21763,1.90693,71.9663,3.303036882994482
1317,5.21763,1.90887,71.7596,4.170697,,4117.0,-5.21949,1.9083,72.0182,3.1717676067502465
1318,5.21763,1.9104,71.8174,4.171007,,4118.0,-5.21763,1.90984,72.0762,3.2941856941409604
1319,5.22135,1.91194,71.8752,4.171317,,4119.0,-5.21577,1.91132,72.132,3.375961271041285
1320,5.21949,1.91348,71.9329,4.171937,,4120.0,-5.22135,1.91307,72.1982,3.1816586448320834
1321,5.21763,1.91484,71.9842,4.172557,,4121.0,-5.21763,1.91442,72.2491,3.4301746634849706
1322,5.21949,1.91645,72.0447,4.172867,,4122.0,-5.21763,1.91596,72.3071,3.4824209706440183
1323,5.21763,1.9178,72.0953,4.173177,,4123.0,-5.21763,1.9175,72.3651,3.3113930164928846
1324,5.21949,1.91933,72.1531,4.173797,,4124.0,-5.22135,1.91905,72.4236,3.1832193993566373
1325,5.21763,1.92087,72.2108,4.174107,,4125.0,-5.21763,1.92042,72.4756,3.299101173167236
1326,5.21577,1.92239,72.2681,4.174727,,4126.0,-5.21949,1.92196,72.5336,3.414294756650805
1327,5.21763,1.92393,72.3258,4.175037,,4127.0,-5.21949,1.9235,72.5916,3.184669441506808
1328,5.21949,1.92547,72.3836,4.175657,,4128.0,-5.21763,1.92503,72.6496,3.1968204531750355
1329,5.21763,1.927,72.4414,4.176277,,4129.0,-5.21577,1.92657,72.7076,3.2411050398615178
1330,5.21763,1.92854,72.4991,4.176587,,4131.0,-5.21763,1.92811,72.7656,3.259796070466259
1331,5.21577,1.93008,72.5569,4.177207,,4132.0,-5.21763,1.92964,72.8236,3.416208356307254
1333,5.21949,1.93161,72.6147,4.177517,,4133.0,-5.21949,1.93118,72.8816,3.2430814141843456
1334,5.21763,1.93315,72.6725,4.178137,,4134.0,-5.21949,1.93272,72.9396,3.243190233840874
1335,5.21949,1.93469,72.7302,4.178447,,4135.0,-5.21949,1.93425,72.9976,3.2446836779843
1336,5.21949,1.93621,72.7875,4.179068,,4136.0,-5.21949,1.93573,73.0534,3.3865890507942
1337,5.21949,1.93785,72.849,4.179688,,4137.0,-5.21949,1.93717,73.1075,3.0998831471586348
1338,5.21949,1.93938,72.9068,4.179997,,4138.0,-5.21763,1.93881,73.1694,3.151067751359726
1339,5.21949,1.94092,72.9646,4.180617,,4139.0,-5.21949,1.94034,73.2274,3.318237348618616
1340,5.21949,1.94227,73.0153,4.180928,,4140.0,-5.21949,1.94188,73.2853,3.0715046494150213
1341,5.21949,1.94381,73.073,4.181238,,4141.0,-5.21763,1.94342,73.3433,3.2067314835949956
1342,5.21577,1.94534,73.1308,4.181858,,4142.0,-5.21763,1.94495,73.4013,3.37040781988112
1343,5.21763,1.94688,73.1886,4.182477,,4143.0,-5.21763,1.94649,73.4593,3.093837932190194
1344,5.21763,1.94827,73.2409,4.183098,,4144.0,-5.21949,1.94801,73.5168,3.372795363649313
1345,5.21763,1.94984,73.2997,4.183718,,4145.0,-5.21949,1.94952,73.5737,3.318287752647832
1346,5.21763,1.95118,73.3504,4.184028,,4146.0,-5.21949,1.95106,73.6317,3.2613670743728145
1347,5.22135,1.95272,73.4082,4.184648,,4147.0,-5.21949,1.95243,73.6837,3.428832238537525
1348,5.21949,1.95426,73.466,4.184958,,4148.0,-5.21577,1.95397,73.7416,3.182790095773443
1349,5.21949,1.95579,73.5237,4.185578,,4149.0,-5.21763,1.95551,73.7996,3.2305064086667614
1350,5.21949,1.95733,73.5815,4.185888,,4151.0,-5.21949,1.95704,73.8576,3.202902253164986
1351,5.21949,1.95887,73.6393,4.186508,,4152.0,-5.21763,1.95858,73.9156,3.2274130959602787
1352,5.22135,1.96041,73.6971,4.186818,,4153.0,-5.21949,1.96012,73.9736,3.205649176059813
1353,5.21763,1.96194,73.7548,4.187128,,4154.0,-5.21763,1.96165,74.0316,3.342976588646204
1355,5.22135,1.96348,73.8126,4.187748,,4155.0,-5.21577,1.96319,74.0896,3.3274166227454374
1356,5.21949,1.9651,73.8736,4.188368,,4156.0,-5.21763,1.96474,74.1481,3.2675618074269486
1357,5.21577,1.96651,73.9265,4.188678,,4157.0,-5.21577,1.96628,74.2061,3.248633134661787
1358,5.21577,1.96804,73.9842,4.189298,,4158.0,-5.21763,1.96781,74.2641,3.373130923427925
1359,5.21949,1.96965,74.0447,4.189608,,4159.0,-5.22135,1.96935,74.3221,3.3508551439355
1360,5.21949,1.97109,74.0987,4.190228,,4160.0,-5.22135,1.97089,74.3801,3.3117300850191156
1361,5.21763,1.97263,74.1565,4.190848,,4161.0,-5.21949,1.97241,74.4375,3.2775746010439732
1362,5.21577,1.97416,74.2142,4.191158,,4162.0,-5.21577,1.97376,74.4884,3.2767253078832956
1363,5.21763,1.97551,74.2649,4.191778,,4163.0,-5.22135,1.97529,74.5464,3.2473800408707487
1364,5.21949,1.97703,74.3221,4.192088,,4164.0,-5.21949,1.97683,74.6044,3.43039488094013
1365,5.21763,1.97851,74.3777,4.192708,,4165.0,-5.21763,1.97837,74.6624,3.203847683969785
1366,5.21763,1.98005,74.4355,4.193018,,4166.0,-5.21949,1.9799,74.7204,3.390115430163466
1367,5.21763,1.98158,74.4932,4.193328,,4167.0,-5.22135,1.98144,74.7784,3.3580918005352784
1368,5.21577,1.98312,74.551,4.193948,,4168.0,-5.21949,1.98298,74.8363,3.201464953899187
1369,5.21763,1.98464,74.6082,4.194569,,4170.0,-5.21949,1.98451,74.8943,3.155588515767805
1370,5.21949,1.98608,74.6622,4.194879,,4171.0,-5.21763,1.98606,74.9529,3.172183078652914
1371,5.21763,1.98766,74.7216,4.195498,,4172.0,-5.22135,1.9876,75.0109,3.3009244339989285
1372,5.21577,1.98901,74.7723,4.195808,,4173.0,-5.22135,1.98914,75.0689,3.120907836997111
1373,5.21763,1.99054,74.83,4.196429,,4174.0,-5.21949,1.99066,75.1263,3.1856603954968405
1374,5.21949,1.99208,74.8878,4.196739,,4175.0,-5.22135,1.99225,75.1865,3.4156903669853556
1376,5.21949,1.99398,74.9592,4.197359,,4176.0,-5.21763,1.99365,75.239,3.2847365625611697
1377,5.21763,1.9954,75.0126,4.197978,,4177.0,-5.21763,1.99524,75.2992,3.3840831405228595
1378,5.21577,1.99694,75.0703,4.198289,,4178.0,-5.21577,1.99668,75.3533,3.2189897116632644
1379,5.21949,1.99846,75.1275,4.198909,,4179.0,-5.21577,1.99826,75.413,3.2268569722872593
1380,5.22135,1.99986,75.1804,4.199219,,4180.0,-5.21949,1.99966,75.466,3.2140295724697716
1381,5.22135,2.00136,75.2366,4.199839,,4181.0,-5.21577,2.0012,75.524,3.3430824976852263
1381,5.21391,2.00233,75.273,4.200149,,4182.0,-5.21949,2.00274,75.582,3.2143732515047367
1381,5.18229,2.00233,75.273,4.198909,,4183.0,-5.21577,2.00426,75.6395,3.168885335934235
1382,5.16369,2.00395,75.334,4.198909,,4184.0,-5.21949,2.00561,75.6904,3.224320356891158
1383,5.14695,2.00547,75.3911,4.198909,,4185.0,-5.21763,2.00722,75.7511,3.2333055531885
1385,5.13207,2.00698,75.448,4.198909,,4186.0,-5.21763,2.00865,75.8053,3.23866273559717
1386,5.11533,2.00833,75.4988,4.198909,,4187.0,-5.22507,2.01019,75.8633,3.3933590978357393
1387,5.10231,2.00994,75.5591,4.198909,,4188.0,-5.21763,2.01172,75.9212,3.4295016201914814
1388,5.08557,2.01144,75.6155,4.199219,,4189.0,-5.21577,2.01326,75.9792,3.3510387443065244
1389,5.07255,2.01293,75.6717,4.198909,,4190.0,-5.21949,2.0148,76.0372,3.24414096734018
1390,5.05766,2.01442,75.7277,4.198909,,4191.0,-5.21949,2.01633,76.0952,3.2803233115605894
1391,5.03906,2.01591,75.7836,4.198909,,4193.0,-5.22135,2.01787,76.1532,3.188162076695088
1392,5.02046,2.01739,75.8393,4.198909,,4194.0,-5.21763,2.01941,76.2112,3.3523232904514266
1393,5.00372,2.01887,75.8948,4.198909,,4195.0,-5.22135,2.02094,76.2692,3.225346522716145
1394,4.99628,2.02044,75.9538,4.198909,,4196.0,-5.21949,2.02248,76.3272,3.2334658291477276
1395,4.97954,2.02185,76.0069,4.198909,,4197.0,-5.21949,2.02384,76.3786,3.064610085383355
1396,4.96652,2.02332,76.062,4.198909,,4198.0,-5.21949,2.02532,76.4344,3.334758307164656
1397,4.95536,2.02478,76.1169,4.199219,,4199.0,-5.22321,2.02686,76.4924,3.262029724431699
1398,4.94234,2.02623,76.1717,4.199219,,4200.0,-5.21949,2.02839,76.5504,3.3880791449755217
1399,4.9256,2.02769,76.2263,4.199219,,4201.0,-5.21763,2.02993,76.6084,3.1896472819055384
1400,4.91071,2.02913,76.2807,4.198909,,4202.0,-5.21763,2.03147,76.6664,3.140562108910913
1401,4.89583,2.03058,76.335,4.198909,,4203.0,-5.21577,2.03301,76.7244,3.1808791272243573
1403,4.88095,2.03202,76.3891,4.199219,,4204.0,-5.21763,2.03454,76.7823,3.2343331949783662
1404,4.86049,2.03337,76.4399,4.199219,,4205.0,-5.21763,2.03608,76.8403,3.2673256135262903
1405,4.85305,2.03462,76.4871,4.199219,,4206.0,-5.22135,2.03761,76.8983,3.298315733382378
1406,4.84189,2.03605,76.5407,4.199219,,4207.0,-5.21763,2.03922,76.9591,3.2181258296836828
1407,4.82887,2.03749,76.5947,4.199219,,4208.0,-5.21949,2.04062,77.0116,3.2539490439791368
1408,4.81213,2.03891,76.6481,4.199219,,4209.0,-5.21763,2.04215,77.0696,3.3251627522959293
1409,4.79539,2.04032,76.7012,4.199219,,4210.0,-5.21949,2.04369,77.1276,3.3107969719400394
1410,4.78423,2.04173,76.7543,4.199219,,4211.0,-5.22135,2.04523,77.1856,3.1594311219493907
1411,4.76935,2.04314,76.8072,4.199219,,4212.0,-5.21763,2.04676,77.2436,3.1123858758021856
1412,4.76005,2.04454,76.8599,4.198909,,4213.0,-5.22135,2.0483,77.3016,3.167097344908835
