测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1289,1.449405,0.518963,17.1586,3.616691,,9234.0,-1.449405,0.520966,20.6678,3.9509013562248088
1290,1.449405,0.519365,17.1719,3.616691,,9235.0,-1.449405,0.521368,20.6837,3.859461174022545
1291,1.449405,0.519768,17.1852,3.617002,,9236.0,-1.449405,0.521771,20.6997,3.768789111347351
1292,1.449405,0.520171,17.1985,3.617002,,9237.0,-1.449405,0.522173,20.7157,3.8871265014260543
1293,1.449405,0.520573,17.2118,3.617002,,9238.0,-1.449405,0.522576,20.7317,3.7320309613345573
1294,1.449405,0.520976,17.2252,3.617002,,9239.0,-1.449405,0.522979,20.7476,3.84787693920113
1295,1.449405,0.521378,17.2385,3.617002,,9240.0,-1.449405,0.523381,20.7636,4.036833438433398
1296,1.449405,0.521781,17.2518,3.617311,,9241.0,-1.449405,0.523784,20.7796,3.9755034756927956
1297,1.449405,0.522184,17.2651,3.617311,,9242.0,-1.449405,0.524186,20.7955,3.8141297919907156
1298,1.449405,0.522586,17.2784,3.617311,,9243.0,-1.449405,0.524589,20.8115,3.774292215919834
1299,1.449405,0.522989,17.2917,3.617621,,9244.0,-1.449405,0.524992,20.8275,3.950672317082349
1300,1.449405,0.523391,17.305,3.617621,,9245.0,-1.449405,0.525394,20.8435,4.047090067636913
1301,1.449405,0.523794,17.3183,3.617621,,9246.0,-1.449405,0.525797,20.8594,3.855216947462184
1302,1.449405,0.524197,17.3317,3.618242,,9247.0,-1.449405,0.5262,20.8754,3.77248047615433
1303,1.449405,0.524599,17.345,3.618242,,9248.0,-1.449405,0.526602,20.8914,3.7893000099560923
1304,1.449405,0.525002,17.3583,3.618242,,9249.0,-1.449405,0.527005,20.9074,3.664003859661549
1305,1.449405,0.525405,17.3716,3.618551,,9250.0,-1.449033,0.527407,20.9233,3.863857496248152
1306,1.449405,0.525807,17.3849,3.618862,,9251.0,-1.449033,0.52781,20.9393,3.892180997876676
1307,1.449405,0.52621,17.3982,3.618862,,9252.0,-1.449405,0.528212,20.9553,3.9717842856290453
1308,1.449405,0.526612,17.4115,3.618862,,9253.0,-1.449405,0.528615,20.9712,3.9174862717588863
1309,1.449405,0.527015,17.4248,3.619482,,9254.0,-1.449405,0.529018,20.9872,4.005808322922048
1310,1.449405,0.527418,17.4381,3.619482,,9255.0,-1.449405,0.52942,21.0032,3.8214168144484706
1311,1.449405,0.52782,17.4515,3.619792,,9256.0,-1.449405,0.529823,21.0191,3.9009073593398536
1312,1.449405,0.528223,17.4648,3.620102,,9257.0,-1.449405,0.530225,21.0351,3.8092998613697384
1313,1.449405,0.528625,17.4781,3.620102,,9258.0,-1.449405,0.530628,21.0511,3.7697356920984864
1314,1.449405,0.529028,17.4914,3.620412,,9259.0,-1.449405,0.531031,21.0671,3.830053983946938
1315,1.449405,0.529431,17.5047,3.621342,,9260.0,-1.449405,0.531433,21.083,3.7515402400992155
1316,1.449405,0.529833,17.518,3.621342,,9261.0,-1.449405,0.531836,21.099,3.845319282591121
1317,1.449405,0.530236,17.5313,3.621342,,9262.0,-1.449405,0.532239,21.115,4.041188274018214
1318,1.449405,0.530638,17.5446,3.621342,,9263.0,-1.449405,0.532641,21.131,3.8883291820216854
1319,1.449405,0.531041,17.558,3.621342,,9264.0,-1.449405,0.533044,21.1469,4.088624668773765
1320,1.449405,0.531444,17.5713,3.621652,,9265.0,-1.449405,0.533446,21.1629,3.87548475793857
1321,1.449405,0.531846,17.5846,3.621652,,9266.0,-1.449405,0.533849,21.1789,3.9450241042199177
1322,1.449405,0.532249,17.5979,3.621652,,9267.0,-1.449405,0.534252,21.1948,3.8294608844555746
1323,1.449405,0.532652,17.6112,3.621652,,9268.0,-1.449405,0.534654,21.2108,3.827159521330633
1324,1.449405,0.533054,17.6245,3.621652,,9269.0,-1.449405,0.535057,21.2268,3.7191808478015473
1325,1.449405,0.533457,17.6378,3.621652,,9270.0,-1.449405,0.535459,21.2428,3.7899861108274076
1326,1.449405,0.533859,17.6511,3.621342,,9271.0,-1.449405,0.535862,21.2587,3.878263529172476
1327,1.449405,0.534262,17.6644,3.621342,,9272.0,-1.449405,0.536265,21.2747,3.8207747977047797
1328,1.449405,0.534665,17.6778,3.621342,,9273.0,-1.449405,0.536667,21.2907,3.9929713183908615
1329,1.449405,0.535067,17.6911,3.621652,,9274.0,-1.449405,0.53707,21.3067,3.894234713614042
1330,1.449405,0.53547,17.7044,3.621652,,9275.0,-1.449405,0.537472,21.3226,3.902178375599031
1331,1.449405,0.535872,17.7177,3.621652,,9276.0,-1.449405,0.537875,21.3386,3.9632220352097156
1332,1.449405,0.536275,17.731,3.621962,,9277.0,-1.449405,0.538278,21.3546,3.8105381668783265
1333,1.449405,0.536678,17.7443,3.621962,,9278.0,-1.449405,0.53868,21.3705,3.912601954506525
1334,1.449405,0.53708,17.7576,3.621962,,9279.0,-1.449405,0.539083,21.3865,3.848680101989809
1335,1.449405,0.537483,17.7709,3.621962,,9280.0,-1.449405,0.539486,21.4025,3.9274744726282598
1336,1.449405,0.537885,17.7843,3.622272,,9281.0,-1.449405,0.539888,21.4185,3.889287213898041
1337,1.449405,0.538288,17.7976,3.622272,,9282.0,-1.449405,0.540291,21.4344,3.7404123028348
1338,1.449405,0.538691,17.8109,3.622272,,9283.0,-1.449405,0.540693,21.4504,3.884769225593661
1339,1.449405,0.539093,17.8242,3.622582,,9284.0,-1.449405,0.541096,21.4664,3.7914276313585153
1340,1.449405,0.539496,17.8375,3.622582,,9285.0,-1.449405,0.541499,21.4823,3.7564430303502188
1341,1.449405,0.539899,17.8508,3.622582,,9286.0,-1.449405,0.541901,21.4983,3.8338296544114288
1342,1.449405,0.540301,17.8641,3.622582,,9287.0,-1.449405,0.542304,21.5143,3.8047486691161128
1343,1.449405,0.540704,17.8774,3.622892,,9288.0,-1.449405,0.542706,21.5303,3.753843243977744
1344,1.449405,0.541106,17.8907,3.622892,,9289.0,-1.449405,0.543109,21.5462,3.841658249609888
1345,1.449405,0.541509,17.9041,3.622892,,9290.0,-1.449405,0.543512,21.5622,3.8790857944247144
1346,1.449405,0.541912,17.9174,3.622892,,9291.0,-1.449405,0.543914,21.5782,3.941314717349523
1347,1.449405,0.542314,17.9307,3.622892,,9292.0,-1.449405,0.544317,21.5942,3.7674279736987657
1348,1.449405,0.542717,17.944,3.622892,,9293.0,-1.449405,0.54472,21.6101,3.830512452416636
1349,1.449405,0.543119,17.9573,3.622892,,9294.0,-1.449405,0.545122,21.6261,3.8606735814270814
1350,1.449405,0.543522,17.9706,3.622892,,9295.0,-1.449405,0.545525,21.6421,3.794255070177732
1351,1.449405,0.543925,17.9839,3.622892,,9296.0,-1.449405,0.545927,21.658,4.060124418219307
1352,1.449405,0.544327,17.9972,3.622892,,9297.0,-1.449405,0.54633,21.674,3.8026551262022585
1353,1.449405,0.54473,18.0105,3.622892,,9298.0,-1.449405,0.546733,21.69,3.8993807540156658
1354,1.449405,0.545133,18.0239,3.623202,,9299.0,-1.449405,0.547135,21.706,3.900207181654682
1355,1.449405,0.545535,18.0372,3.623202,,9300.0,-1.449405,0.547538,21.7219,3.7991454318147317
1356,1.449405,0.545938,18.0505,3.624132,,9301.0,-1.449405,0.54794,21.7379,3.8704480615667056
1357,1.449405,0.54634,18.0638,3.624132,,9302.0,-1.449405,0.548343,21.7539,3.735756497357943
1358,1.449405,0.546743,18.0771,3.624132,,9303.0,-1.449405,0.548746,21.7699,3.8465831814704976
1359,1.449405,0.547146,18.0904,3.624132,,9304.0,-1.449405,0.549148,21.7858,3.6937208110211466
1360,1.449405,0.547548,18.1037,3.624752,,9305.0,-1.449405,0.549551,21.8018,3.7897305730822146
1361,1.449405,0.547951,18.117,3.624752,,9306.0,-1.449405,0.549953,21.8178,3.8871107614684886
1362,1.449405,0.548353,18.1304,3.625372,,9307.0,-1.449405,0.550356,21.8337,4.037494526142826
1363,1.449405,0.548756,18.1437,3.625372,,9308.0,-1.449405,0.550759,21.8497,3.6230887828761595
1364,1.449405,0.549159,18.157,3.625682,,9309.0,-1.449405,0.551161,21.8657,3.889776277457458
1365,1.449405,0.549561,18.1703,3.625682,,9310.0,-1.449405,0.551564,21.8817,3.6925977620182375
1366,1.449405,0.549964,18.1836,3.625992,,9311.0,-1.449405,0.551967,21.8976,3.845284350522923
1367,1.449405,0.550366,18.1969,3.625992,,9312.0,-1.449405,0.552369,21.9136,3.875448703421895
1368,1.449405,0.550769,18.2102,3.625992,,9313.0,-1.449405,0.552772,21.9296,3.958390098613183
1369,1.449405,0.551172,18.2235,3.625992,,9314.0,-1.449405,0.553174,21.9456,3.845047286873402
1370,1.449405,0.551574,18.2369,3.625992,,9315.0,-1.449405,0.553577,21.9615,3.6113168997510408
1371,1.449405,0.551977,18.2502,3.625992,,9316.0,-1.449405,0.55398,21.9775,3.657772898255016
1372,1.449405,0.55238,18.2635,3.626302,,9317.0,-1.449405,0.554382,21.9935,3.782148906035695
1373,1.449405,0.552782,18.2768,3.626302,,9318.0,-1.449405,0.554785,22.0094,3.7695557097833814
1374,1.449405,0.553185,18.2901,3.626922,,9319.0,-1.449405,0.555187,22.0254,3.9993322682484362
1375,1.449405,0.553587,18.3034,3.626922,,9320.0,-1.449405,0.55559,22.0414,4.029466897038228
1376,1.449405,0.55399,18.3167,3.627232,,9321.0,-1.449405,0.555993,22.0574,3.8432987923131487
1377,1.449405,0.554393,18.33,3.627232,,9322.0,-1.449405,0.556395,22.0733,3.8433611844946136
1378,1.449405,0.554795,18.3433,3.627232,,9323.0,-1.449405,0.556798,22.0893,3.774600802191804
1379,1.449405,0.555198,18.3567,3.627542,,9324.0,-1.449405,0.5572,22.1053,3.7602490875578205
1380,1.449405,0.5556,18.37,3.627542,,9325.0,-1.449405,0.557603,22.1212,3.9125897347881735
1381,1.449405,0.556003,18.3833,3.627542,,9326.0,-1.449405,0.558006,22.1372,3.6728064956244832
1382,1.449405,0.556406,18.3966,3.627542,,9327.0,-1.449405,0.558408,22.1532,3.8639258909137166
1383,1.449405,0.556808,18.4099,3.627232,,9328.0,-1.449405,0.558811,22.1692,3.742471445003859
1384,1.449405,0.557211,18.4232,3.627232,,9329.0,-1.449405,0.559214,22.1851,3.8404046647310897
1385,1.449405,0.557613,18.4365,3.627232,,9330.0,-1.449405,0.559616,22.2011,3.891597330815161
1386,1.449405,0.558016,18.4498,3.627232,,9331.0,-1.449405,0.560019,22.2171,3.9243533405199065
1387,1.449405,0.558419,18.4631,3.627232,,9332.0,-1.449405,0.560421,22.2331,3.844054667530721
1388,1.449405,0.558821,18.4765,3.627542,,9333.0,-1.449405,0.560824,22.249,3.903909979244017
1389,1.449405,0.559224,18.4898,3.627542,,9334.0,-1.449405,0.561227,22.265,3.8582152000245116
1390,1.449405,0.559627,18.5031,3.627542,,9335.0,-1.449033,0.561629,22.281,3.9002871279799933
1391,1.449405,0.560029,18.5164,3.627542,,9336.0,-1.449033,0.562032,22.2969,3.785721938646774
1392,1.449405,0.560432,18.5297,3.627852,,9337.0,-1.449405,0.562434,22.3129,3.8030656641931015
1393,1.449405,0.560834,18.543,3.627852,,9338.0,-1.449405,0.562837,22.3289,3.786066890783779
1394,1.449405,0.561237,18.5563,3.627852,,9339.0,-1.449033,0.563239,22.3449,3.901105853351579
1395,1.449405,0.56164,18.5696,3.627852,,9340.0,-1.449033,0.563642,22.3608,3.810778137060212
1396,1.449405,0.562042,18.583,3.627852,,9341.0,-1.449405,0.564045,22.3768,3.8508788619479217
1397,1.449405,0.562445,18.5963,3.628162,,9342.0,-1.449405,0.564447,22.3928,3.935532368432438
1398,1.449405,0.562847,18.6096,3.628162,,9343.0,-1.449405,0.56485,22.4087,3.8677539113792534
1399,1.449405,0.56325,18.6229,3.629092,,9344.0,-1.449405,0.565252,22.4247,3.83660721752835
1400,1.449405,0.563653,18.6362,3.629092,,9345.0,-1.449405,0.565655,22.4407,3.955809756916768
1401,1.449405,0.564055,18.6495,3.629402,,9346.0,-1.449405,0.566058,22.4567,3.854196254934366
1402,1.449405,0.564458,18.6628,3.629402,,9347.0,-1.449405,0.56646,22.4726,3.8225913420033915
1403,1.449405,0.564861,18.6761,3.629402,,9348.0,-1.449405,0.566863,22.4886,3.77655199819124
1404,1.449405,0.565263,18.6894,3.629402,,9349.0,-1.449405,0.567265,22.5046,3.715599057736758
1405,1.449405,0.565666,18.7028,3.629402,,9350.0,-1.449405,0.567668,22.5205,3.693195590146473
1406,1.449405,0.566068,18.7161,3.629712,,9351.0,-1.449405,0.568071,22.5365,3.8042734953394612
1407,1.449405,0.566471,18.7294,3.629712,,9352.0,-1.449405,0.568473,22.5525,3.7940286951371034
1408,1.449405,0.566874,18.7427,3.630022,,9353.0,-1.449405,0.568876,22.5685,3.73635363604774
1409,1.449405,0.567276,18.756,3.630022,,9354.0,-1.449405,0.569278,22.5844,3.8473733072469285
1410,1.449405,0.567679,18.7693,3.630332,,9355.0,-1.449405,0.569681,22.6004,3.9485594662901025
1411,1.449405,0.568081,18.7826,3.630332,,9356.0,-1.449405,0.570084,22.6164,3.809992827328872
1412,1.449405,0.568484,18.7959,3.630642,,9357.0,-1.449405,0.570486,22.6324,3.8723748997180882
1413,1.449405,0.568887,18.8093,3.630642,,9358.0,-1.449405,0.570889,22.6483,3.782804125278794
1414,1.449405,0.569289,18.8226,3.630642,,9359.0,-1.449405,0.571292,22.6643,3.843282660983376
1415,1.449405,0.569692,18.8359,3.630642,,9360.0,-1.449405,0.571694,22.6803,3.813697327663354
1416,1.449405,0.570095,18.8492,3.630642,,9361.0,-1.449405,0.572097,22.6962,3.736959311357644
1417,1.449405,0.570497,18.8625,3.631262,,9362.0,-1.449405,0.572499,22.7122,3.8539905933100527
1418,1.449405,0.5709,18.8758,3.631262,,9363.0,-1.449405,0.572902,22.7282,3.7593164236021854
1419,1.449405,0.571302,18.8891,3.631572,,9364.0,-1.449405,0.573305,22.7442,3.8930983332145197
1420,1.449405,0.571705,18.9024,3.631572,,9365.0,-1.449405,0.573707,22.7601,4.008649232040097
1421,1.449405,0.572108,18.9157,3.631572,,9366.0,-1.449405,0.57411,22.7761,3.78004847662124
1422,1.449405,0.57251,18.9291,3.631572,,9367.0,-1.449405,0.574512,22.7921,3.830242444351507
1423,1.449405,0.572913,18.9424,3.631572,,9368.0,-1.449405,0.574915,22.808,3.7254271952449276
1424,1.449405,0.573315,18.9557,3.631572,,9369.0,-1.449405,0.575318,22.824,3.90273059764605
1425,1.449405,0.573718,18.969,3.631572,,9370.0,-1.449405,0.57572,22.84,3.8586344239563113
1426,1.449405,0.574121,18.9823,3.631572,,9371.0,-1.449405,0.576123,22.856,3.8431629064481156
1427,1.449405,0.574523,18.9956,3.631572,,9372.0,-1.449033,0.576525,22.8719,3.8792310365356504
1428,1.449405,0.574926,19.0089,3.631572,,9373.0,-1.449033,0.576928,22.8879,3.860289279634416
1429,1.449405,0.575328,19.0222,3.631572,,9374.0,-1.449033,0.57733,22.9039,3.8693274855713966
1430,1.449405,0.575731,19.0356,3.631882,,9375.0,-1.449405,0.577733,22.9198,3.964826330347778
1431,1.449405,0.576134,19.0489,3.631882,,9376.0,-1.449405,0.578136,22.9358,3.694504265714936
1432,1.449405,0.576536,19.0622,3.632192,,9377.0,-1.449033,0.578538,22.9518,3.8309840205747445
1433,1.449405,0.576939,19.0755,3.632192,,9378.0,-1.449033,0.578941,22.9678,3.7062560912266855
1434,1.449405,0.577341,19.0888,3.632503,,9379.0,-1.449405,0.579343,22.9837,3.761480773929362
1435,1.449405,0.577744,19.1021,3.632503,,9380.0,-1.449405,0.579746,22.9997,3.8507188414695004
1436,1.449405,0.578147,19.1154,3.632813,,9381.0,-1.449033,0.580148,23.0157,4.019426835386144
1437,1.449405,0.578549,19.1287,3.632813,,9382.0,-1.449033,0.580551,23.0316,3.6680135951180515
1438,1.449405,0.578952,19.142,3.632813,,9383.0,-1.449033,0.580953,23.0476,3.8774629110615537
1439,1.449033,0.579354,19.1554,3.632813,,9384.0,-1.449405,0.581356,23.0636,3.898868337453288
1440,1.449033,0.579757,19.1687,3.632813,,9385.0,-1.449405,0.581759,23.0795,4.088793831121348
1441,1.449033,0.580159,19.182,3.633122,,9386.0,-1.449405,0.582161,23.0955,3.825778897686153
1442,1.449033,0.580562,19.1953,3.633122,,9387.0,-1.449405,0.582564,23.1115,3.9538832092835694
1443,1.449033,0.580965,19.2086,3.633433,,9388.0,-1.449405,0.582966,23.1275,3.913070562499106
1444,1.449033,0.581367,19.2219,3.633433,,9389.0,-1.449405,0.583369,23.1434,3.7600686148668974
1445,1.449405,0.58177,19.2352,3.633433,,9390.0,-1.449405,0.583772,23.1594,3.7330466816419623
1446,1.449405,0.582172,19.2485,3.633743,,9391.0,-1.449405,0.584174,23.1754,3.776457762383721
1447,1.449405,0.582575,19.2618,3.633743,,9392.0,-1.449033,0.584577,23.1914,3.7699474151449586
1448,1.449405,0.582977,19.2751,3.633743,,9393.0,-1.449033,0.584979,23.2073,3.629389943146301
1449,1.449405,0.58338,19.2885,3.633743,,9394.0,-1.449033,0.585382,23.2233,4.00978023931075
1450,1.449405,0.583783,19.3018,3.634983,,9395.0,-1.449033,0.585784,23.2393,3.81877306171169
1451,1.449405,0.584185,19.3151,3.634983,,9396.0,-1.449033,0.586187,23.2552,3.759574982312279
1452,1.449405,0.584588,19.3284,3.634983,,9397.0,-1.449405,0.586589,23.2712,3.6128059022236076
1453,1.449405,0.584991,19.3417,3.634983,,9398.0,-1.449405,0.586992,23.2872,3.801879888942272
1454,1.449405,0.585393,19.355,3.634983,,9399.0,-1.449405,0.587395,23.3031,3.9080489265324747
1455,1.449405,0.585796,19.3683,3.634983,,9400.0,-1.449405,0.587797,23.3191,3.845397353071381
1456,1.449405,0.586198,19.3816,3.635293,,9401.0,-1.449405,0.5882,23.3351,3.5920547620755015
1457,1.449405,0.586601,19.3949,3.635293,,9402.0,-1.449405,0.588603,23.3511,3.702464138944142
1458,1.449405,0.587004,19.4083,3.635293,,9403.0,-1.449405,0.589005,23.367,3.9159707617047212
1459,1.449405,0.587406,19.4216,3.635293,,9404.0,-1.449405,0.589408,23.383,3.957127615474399
1460,1.449405,0.587809,19.4349,3.635293,,9405.0,-1.449405,0.58981,23.399,3.9377286044355384
1461,1.449405,0.588211,19.4482,3.635913,,9406.0,-1.449033,0.590213,23.4149,3.822406708544236
1462,1.449405,0.588614,19.4615,3.635913,,9407.0,-1.449033,0.590615,23.4309,3.920899495144524
1463,1.449405,0.589017,19.4748,3.635913,,9408.0,-1.449033,0.591018,23.4469,3.9850089549683587
1464,1.449405,0.589419,19.4881,3.635913,,9409.0,-1.449033,0.59142,23.4628,3.9635908258405093
1465,1.449033,0.589822,19.5014,3.636533,,9410.0,-1.449033,0.591823,23.4788,3.887153866851519
1466,1.449033,0.590224,19.5147,3.636533,,9411.0,-1.449033,0.592225,23.4948,3.7956139120086294
1467,1.449033,0.590627,19.5281,3.636533,,9412.0,-1.449405,0.592628,23.5108,3.7373832551791892
1468,1.449033,0.591029,19.5414,3.637153,,9413.0,-1.449405,0.593031,23.5267,3.77176795642587
1469,1.449033,0.591432,19.5547,3.637153,,9414.0,-1.449405,0.593433,23.5427,3.936001622462087
1470,1.449405,0.591834,19.568,3.637153,,9415.0,-1.449405,0.593836,23.5587,3.978397463497076
1471,1.449405,0.592237,19.5813,3.637153,,9416.0,-1.449405,0.594238,23.5746,3.863628644110799
1472,1.449405,0.59264,19.5946,3.637463,,9417.0,-1.449405,0.594641,23.5906,3.894901907374874
1473,1.449405,0.593042,19.6079,3.637463,,9418.0,-1.449405,0.595044,23.6066,3.8249305256273485
1474,1.449405,0.593445,19.6212,3.637463,,9419.0,-1.449405,0.595446,23.6226,4.031813190639892
1475,1.449405,0.593848,19.6345,3.638083,,9420.0,-1.449405,0.595849,23.6385,3.9337698533267833
1476,1.449405,0.59425,19.6479,3.638083,,9421.0,-1.449405,0.596252,23.6545,3.911390071333748
1477,1.449405,0.594653,19.6612,3.638703,,9422.0,-1.449405,0.596654,23.6705,3.826722804791631
1478,1.449405,0.595055,19.6745,3.638703,,9423.0,-1.449033,0.597057,23.6865,3.839978034021924
1479,1.449405,0.595458,19.6878,3.638703,,9424.0,-1.449033,0.597459,23.7024,3.8351435454940916
1480,1.449405,0.595861,19.7011,3.638703,,9425.0,-1.449033,0.597862,23.7184,3.7159187256488275
1481,1.449405,0.596263,19.7144,3.638703,,9426.0,-1.449033,0.598264,23.7344,3.803914698849053
1482,1.449405,0.596666,19.7277,3.638703,,9427.0,-1.449033,0.598667,23.7503,3.794378973288368
1483,1.449405,0.597068,19.741,3.638703,,9428.0,-1.449033,0.599069,23.7663,3.714731684803634
1484,1.449405,0.597471,19.7543,3.637463,,9429.0,-1.449033,0.599472,23.7823,3.9430997263665946
1485,1.449405,0.597874,19.7677,3.637463,,9430.0,-1.449033,0.599874,23.7982,3.9403574995629826
1486,1.449405,0.598276,19.781,3.637463,,9431.0,-1.449033,0.600277,23.8142,3.721565200423473
1487,1.449405,0.598679,19.7943,3.637463,,9432.0,-1.449033,0.600679,23.8302,3.9306401529457378
1488,1.449405,0.599081,19.8076,3.637463,,9433.0,-1.449033,0.601082,23.8461,3.7399205380648137
1489,1.449405,0.599484,19.8209,3.637463,,9434.0,-1.449033,0.601484,23.8621,3.8183876390967786
1490,1.449405,0.599887,19.8342,3.637773,,9435.0,-1.449405,0.601887,23.8781,3.943507682794091
1491,1.449405,0.600289,19.8475,3.637773,,9436.0,-1.449405,0.602289,23.894,3.910944303473095
1492,1.449405,0.600692,19.8608,3.637773,,9437.0,-1.449405,0.602692,23.91,3.6647249386363185
1493,1.449405,0.601095,19.8741,3.637773,,9438.0,-1.449405,0.603095,23.926,3.7994112866034535
1494,1.449405,0.601497,19.8875,3.637773,,9439.0,-1.449405,0.603497,23.942,3.8654592541123547
1495,1.449405,0.6019,19.9008,3.637773,,9440.0,-1.449405,0.6039,23.9579,3.7952675769500206
1496,1.449405,0.602302,19.9141,3.637773,,9441.0,-1.449405,0.604303,23.9739,3.8298311239426797
1497,1.449405,0.602705,19.9274,3.639013,,9442.0,-1.449405,0.604705,23.9899,3.794771488633704
1498,1.449405,0.603108,19.9407,3.639013,,9443.0,-1.449405,0.605108,24.0059,3.756565514312477
1499,1.449405,0.60351,19.954,3.639323,,9444.0,-1.449405,0.60551,24.0218,3.674126352117954
1500,1.449405,0.603913,19.9673,3.639323,,9445.0,-1.449405,0.605913,24.0378,3.836068824322497
1501,1.449405,0.604315,19.9806,3.639943,,9446.0,-1.449405,0.606316,24.0538,3.731940891789795
1502,1.449405,0.604718,19.994,3.639943,,9447.0,-1.449405,0.606718,24.0697,3.934206484438787
1503,1.449405,0.605121,20.0073,3.639943,,9448.0,-1.449405,0.607121,24.0857,3.899103673310453
1504,1.449405,0.605523,20.0206,3.640563,,9449.0,-1.449405,0.607523,24.1017,3.917775488980374
1505,1.449405,0.605926,20.0339,3.640563,,9450.0,-1.449033,0.607926,24.1177,3.764772843563683
1506,1.449405,0.606328,20.0472,3.640563,,9451.0,-1.449033,0.608328,24.1336,3.895161678348302
1507,1.449405,0.606731,20.0605,3.640563,,9452.0,-1.449033,0.608731,24.1496,3.9130057704108725
1508,1.449405,0.607134,20.0738,3.640253,,9453.0,-1.449033,0.609133,24.1656,3.9563847218690653
1509,1.449405,0.607536,20.0871,3.640253,,9454.0,-1.449033,0.609536,24.1815,4.0176525040524655
1510,1.449405,0.607939,20.1004,3.640253,,9455.0,-1.449033,0.609939,24.1975,3.8539492512079527
1511,1.449405,0.608342,20.1138,3.639943,,9456.0,-1.449033,0.610341,24.2135,3.964892751373657
1512,1.449405,0.608744,20.1271,3.639943,,9457.0,-1.449405,0.610744,24.2294,3.8372950263623213
1513,1.449405,0.609147,20.1404,3.639943,,9458.0,-1.449405,0.611146,24.2454,3.790804605823568
1514,1.449405,0.609549,20.1537,3.639943,,9459.0,-1.449405,0.611549,24.2614,3.982005380502888
1515,1.449405,0.609952,20.167,3.639943,,9460.0,-1.449405,0.611951,24.2774,3.836549001241164
1516,1.449405,0.610355,20.1803,3.639943,,9461.0,-1.449405,0.612354,24.2933,3.909592963014183
1517,1.449405,0.610757,20.1936,3.640253,,9462.0,-1.449405,0.612757,24.3093,3.9079312519622604
1518,1.449405,0.61116,20.2069,3.640253,,9463.0,-1.449405,0.613159,24.3253,3.878155558327117
1519,1.449405,0.611562,20.2203,3.640253,,9464.0,-1.449405,0.613562,24.3412,3.8613212179383867
1520,1.449405,0.611965,20.2336,3.640253,,9465.0,-1.449405,0.613965,24.3572,3.7466369602274394
1521,1.449405,0.612368,20.2469,3.640253,,9466.0,-1.449405,0.614367,24.3732,3.7985009783280996
1522,1.449405,0.61277,20.2602,3.640563,,9467.0,-1.449405,0.61477,24.3892,3.6044008739371596
1523,1.449405,0.613173,20.2735,3.640563,,9468.0,-1.449033,0.615172,24.4051,3.895786952214956
1524,1.449405,0.613576,20.2868,3.641183,,9469.0,-1.449033,0.615575,24.4211,3.6326927505815263
1525,1.449405,0.613978,20.3001,3.641183,,9470.0,-1.449405,0.615977,24.4371,3.8488986313132107
1526,1.449405,0.614381,20.3134,3.641183,,9471.0,-1.449405,0.61638,24.453,3.759044876000548
1527,1.449405,0.614783,20.3267,3.641183,,9472.0,-1.449033,0.616782,24.469,3.7240267607907445
1528,1.449405,0.615186,20.3401,3.641803,,9473.0,-1.449033,0.617185,24.485,3.939255629104886
1529,1.449405,0.615589,20.3534,3.641803,,9474.0,-1.449033,0.617588,24.5009,3.915564892936746
1530,1.449405,0.615991,20.3667,3.641803,,9475.0,-1.449033,0.61799,24.5169,3.9427570022301075
1531,1.449405,0.616394,20.38,3.642423,,9476.0,-1.449033,0.618393,24.5329,3.9988395659636686
1532,1.449405,0.616796,20.3933,3.642423,,9477.0,-1.449033,0.618795,24.5489,3.7135366157516643
1533,1.449405,0.617199,20.4066,3.642733,,9478.0,-1.449033,0.619198,24.5648,3.8930668773525006
1534,1.449405,0.617602,20.4199,3.642733,,9479.0,-1.449405,0.6196,24.5808,3.90299944202367
1535,1.449405,0.618004,20.4332,3.642733,,9480.0,-1.449405,0.620003,24.5968,3.8462282577480447
1536,1.449405,0.618407,20.4466,3.642733,,9481.0,-1.449405,0.620405,24.6127,3.770171495338542
1537,1.449405,0.618809,20.4599,3.643043,,9482.0,-1.449405,0.620808,24.6287,3.6531648122638245
1538,1.449405,0.619212,20.4732,3.643043,,9483.0,-1.449405,0.621211,24.6447,3.933344963569309
1539,1.449405,0.619615,20.4865,3.643043,,9484.0,-1.449405,0.621613,24.6607,3.845984689489132
1540,1.449405,0.620017,20.4998,3.643043,,9485.0,-1.449405,0.622016,24.6766,3.9355139632373333
1541,1.449405,0.62042,20.5131,3.643043,,9486.0,-1.449405,0.622418,24.6926,3.98948497719167
1542,1.449405,0.620823,20.5264,3.643353,,9487.0,-1.449405,0.622821,24.7086,3.635730123579052
1543,1.449405,0.621225,20.5397,3.643353,,9488.0,-1.449405,0.623224,24.7245,3.728640432917951
1544,1.449405,0.621628,20.553,3.643353,,9489.0,-1.449405,0.623626,24.7405,3.699292654637359
1545,1.449405,0.62203,20.5664,3.643353,,9490.0,-1.449405,0.624029,24.7565,3.7068560769923744
1546,1.449405,0.622433,20.5797,3.643353,,9491.0,-1.449405,0.624432,24.7725,3.806312150115462
1547,1.449405,0.622836,20.593,3.643353,,9492.0,-1.449405,0.624834,24.7884,3.860764376531758
1548,1.449405,0.623238,20.6063,3.643663,,9493.0,-1.449405,0.625237,24.8044,3.844089816514716
1549,1.449405,0.623641,20.6196,3.643663,,9494.0,-1.449405,0.625639,24.8204,3.999762827464171
