测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
863,4.05909,0.973072,33.3391,3.972904,,5115.0,-4.05909,0.976446,38.5577,3.350926419294611
864,4.05909,0.9742,33.3777,3.972904,,5116.0,-4.05909,0.977574,38.6022,3.5993551929148357
865,4.05909,0.975327,33.4163,3.972904,,5117.0,-4.05909,0.978701,38.6468,3.3114752059000594
866,4.05909,0.976455,33.455,3.974454,,5118.0,-4.05909,0.979829,38.6913,3.542809328847453
867,4.05909,0.977583,33.4936,3.974454,,5119.0,-4.05909,0.980956,38.7358,3.5325491026114064
868,4.05909,0.97871,33.5322,3.974454,,5120.0,-4.05909,0.982084,38.7803,3.478635838236481
869,4.05909,0.979838,33.5709,3.974764,,5121.0,-4.05909,0.983211,38.8248,3.488378617964191
870,4.05909,0.980965,33.6095,3.974764,,5122.0,-4.05909,0.984339,38.8694,3.37166924554943
871,4.05909,0.982093,33.6481,3.974764,,5123.0,-4.05909,0.985466,38.9139,3.3659376686716165
872,4.05909,0.98322,33.6868,3.974764,,5124.0,-4.05909,0.986594,38.9584,3.4195609978698425
873,4.05909,0.984348,33.7254,3.974764,,5125.0,-4.05909,0.987721,39.0029,3.6532096677479107
874,4.05909,0.985475,33.764,3.974764,,5126.0,-4.05909,0.988849,39.0475,3.4605319867409077
875,4.05909,0.986603,33.8026,3.974764,,5127.0,-4.05909,0.989976,39.092,3.3250966700485227
876,4.05909,0.98773,33.8413,3.974764,,5128.0,-4.05909,0.991104,39.1365,3.4956066361235285
877,4.05909,0.988858,33.8799,3.974764,,5129.0,-4.05909,0.992231,39.181,3.518509840440575
878,4.05909,0.989985,33.9185,3.975074,,5130.0,-4.05909,0.993359,39.2256,3.353367048158583
879,4.05909,0.991113,33.9572,3.975074,,5131.0,-4.05909,0.994486,39.2701,3.465669776891135
880,4.05909,0.99224,33.9958,3.975074,,5132.0,-4.05909,0.995614,39.3146,3.583448470206524
881,4.05909,0.993368,34.0344,3.976004,,5133.0,-4.05909,0.996741,39.3591,3.448786431556724
882,4.05909,0.994495,34.0731,3.976004,,5134.0,-4.05909,0.997869,39.4036,3.3056107782906246
883,4.05909,0.995623,34.1117,3.976004,,5135.0,-4.05909,0.998996,39.4482,3.340702261003837
884,4.05909,0.99675,34.1503,3.976624,,5136.0,-4.05909,1.000124,39.4927,3.5538516208827087
885,4.05909,0.997878,34.189,3.976624,,5137.0,-4.05909,1.001252,39.5372,3.310097005243456
886,4.05909,0.999005,34.2276,3.976624,,5138.0,-4.05909,1.002379,39.5817,3.3285232467362915
887,4.05909,1.000133,34.2662,3.976934,,5139.0,-4.05909,1.003507,39.6263,3.5299460968429175
888,4.05909,1.001261,34.3048,3.976934,,5140.0,-4.05909,1.004634,39.6708,3.442929709132003
889,4.05909,1.002388,34.3435,3.976934,,5141.0,-4.05909,1.005762,39.7153,3.512769404108599
890,4.05909,1.003516,34.3821,3.978175,,5142.0,-4.05909,1.006889,39.7598,3.449542137054347
891,4.05909,1.004643,34.4207,3.978175,,5143.0,-4.05909,1.008017,39.8044,3.5775928710048417
892,4.05909,1.005771,34.4594,3.978175,,5144.0,-4.05909,1.009144,39.8489,3.472864073831859
893,4.05909,1.006898,34.498,3.978485,,5145.0,-4.05909,1.010272,39.8934,3.3372491419380537
894,4.05909,1.008026,34.5366,3.978485,,5146.0,-4.05909,1.011399,39.9379,3.3195768872987537
895,4.05909,1.009153,34.5753,3.978485,,5147.0,-4.05909,1.012527,39.9825,3.338362814583919
896,4.05909,1.010281,34.6139,3.979105,,5148.0,-4.05909,1.013654,40.027,3.5104313104171556
897,4.05909,1.011408,34.6525,3.979105,,5149.0,-4.05909,1.014782,40.0715,3.428934789654467
898,4.05909,1.012536,34.6912,3.979105,,5150.0,-4.05909,1.015909,40.116,3.235532454982345
899,4.05909,1.013663,34.7298,3.979415,,5151.0,-4.05909,1.017037,40.1605,3.495492173689044
900,4.05909,1.014791,34.7684,3.979415,,5152.0,-4.05909,1.018164,40.2051,3.304853413167158
901,4.05909,1.015918,34.807,3.979415,,5153.0,-4.05909,1.019292,40.2496,3.4861566223640916
902,4.05909,1.017046,34.8457,3.979725,,5154.0,-4.05909,1.020419,40.2941,3.235748820076595
903,4.05909,1.018173,34.8843,3.979725,,5155.0,-4.05909,1.021547,40.3386,3.385813013103347
904,4.05909,1.019301,34.9229,3.979725,,5156.0,-4.05909,1.022675,40.3832,3.2556404039618414
905,4.05909,1.020429,34.9616,3.980345,,5157.0,-4.05909,1.023802,40.4277,3.4129262691418782
906,4.05909,1.021556,35.0002,3.980345,,5158.0,-4.05909,1.02493,40.4722,3.4032195064732806
907,4.05909,1.022684,35.0388,3.980345,,5159.0,-4.05909,1.026057,40.5167,3.3143523352222104
908,4.05909,1.023811,35.0775,3.981585,,5160.0,-4.05909,1.027185,40.5613,3.3337821260288885
909,4.05909,1.024939,35.1161,3.981585,,5161.0,-4.05909,1.028312,40.6058,3.5449116254662245
910,4.05909,1.026066,35.1547,3.981585,,5162.0,-4.05909,1.02944,40.6503,3.5076896904788177
911,4.05909,1.027194,35.1934,3.981585,,5163.0,-4.05909,1.030567,40.6948,3.6607588348374414
912,4.05909,1.028321,35.232,3.981585,,5164.0,-4.05909,1.031695,40.7393,3.4840484598541157
913,4.05909,1.029449,35.2706,3.981585,,5165.0,-4.05909,1.032822,40.7839,3.2584219260039
914,4.05909,1.030576,35.3092,3.982825,,5166.0,-4.05909,1.03395,40.8284,3.335950151353893
915,4.05909,1.031704,35.3479,3.982825,,5167.0,-4.05909,1.035077,40.8729,3.6356243949487106
916,4.05909,1.032831,35.3865,3.982825,,5168.0,-4.05909,1.036205,40.9174,3.2220436152316183
917,4.05909,1.033959,35.4251,3.983755,,5169.0,-4.05909,1.037332,40.962,3.428488914241994
918,4.05909,1.035086,35.4638,3.983755,,5170.0,-4.05909,1.03846,41.0065,3.374851950155059
919,4.05909,1.036214,35.5024,3.983755,,5171.0,-4.05909,1.039587,41.051,3.5151144269493786
920,4.05909,1.037341,35.541,3.984375,,5172.0,-4.05909,1.040715,41.0955,3.4027739580204437
921,4.05909,1.038469,35.5797,3.984375,,5173.0,-4.05909,1.041842,41.1401,3.466138844467779
922,4.05909,1.039596,35.6183,3.984375,,5174.0,-4.05909,1.04297,41.1846,3.4506851073890865
923,4.05909,1.040724,35.6569,3.985305,,5175.0,-4.05909,1.044097,41.2291,3.5558544901371474
924,4.05909,1.041852,35.6956,3.985305,,5176.0,-4.05909,1.045225,41.2736,3.6420845326937155
925,4.05909,1.042979,35.7342,3.985305,,5177.0,-4.05909,1.046353,41.3182,3.227954442264939
926,4.05909,1.044106,35.7728,3.985305,,5178.0,-4.05909,1.04748,41.3627,3.5981522927035696
927,4.05909,1.045234,35.8115,3.985305,,5179.0,-4.05909,1.048608,41.4072,3.3020574737615083
928,4.05909,1.046362,35.8501,3.985305,,5180.0,-4.05909,1.049735,41.4517,3.1913173690070447
929,4.05878,1.047489,35.8887,3.985615,,5181.0,-4.05909,1.050863,41.4963,3.50977269657823
930,4.05878,1.048616,35.9273,3.985615,,5182.0,-4.05909,1.05199,41.5408,3.2429546162983724
931,4.05878,1.049744,35.966,3.985615,,5183.0,-4.05909,1.053118,41.5853,3.308250826027524
932,4.05878,1.050871,36.0046,3.985925,,5184.0,-4.05909,1.054245,41.6298,3.2972305576832595
933,4.05878,1.051999,36.0432,3.985925,,5185.0,-4.05909,1.055373,41.6743,3.388419074661887
934,4.05878,1.053126,36.0818,3.985925,,5186.0,-4.05909,1.0565,41.7189,3.3334453920414546
935,4.05909,1.054254,36.1205,3.986855,,5187.0,-4.05909,1.057628,41.7634,3.451213485837527
936,4.05909,1.055381,36.1591,3.986855,,5188.0,-4.05909,1.058755,41.8079,3.3580481931291764
937,4.05909,1.056509,36.1977,3.986855,,5189.0,-4.05909,1.059883,41.8524,3.40473025357753
938,4.05909,1.057636,36.2364,3.987165,,5190.0,-4.05909,1.06101,41.897,3.5154696051705967
939,4.05909,1.058764,36.275,3.987165,,5191.0,-4.05909,1.062138,41.9415,3.4169157219080604
940,4.05909,1.059891,36.3136,3.987165,,5192.0,-4.05909,1.063265,41.986,3.369229267880108
941,4.05909,1.061019,36.3523,3.987475,,5193.0,-4.05909,1.064393,42.0305,3.33453219121152
942,4.05909,1.062146,36.3909,3.987475,,5194.0,-4.05909,1.06552,42.0751,3.5153691820476967
943,4.05909,1.063274,36.4295,3.987475,,5195.0,-4.05909,1.066648,42.1196,3.3513291237719605
944,4.05909,1.064402,36.4682,3.988405,,5196.0,-4.05909,1.067775,42.1641,3.401321974353948
945,4.05909,1.065529,36.5068,3.988405,,5197.0,-4.05909,1.068903,42.2086,3.5401937963384786
946,4.05909,1.066656,36.5454,3.988405,,5198.0,-4.05909,1.070031,42.2532,3.4004599245023224
947,4.05909,1.067784,36.584,3.989335,,5199.0,-4.05909,1.071158,42.2977,3.2408995748132563
948,4.05909,1.068912,36.6227,3.989335,,5200.0,-4.05909,1.072286,42.3422,3.3228986481063982
949,4.05909,1.070039,36.6613,3.989335,,5201.0,-4.05909,1.073413,42.3867,3.3990108347686814
950,4.05909,1.071167,36.6999,3.990575,,5202.0,-4.05909,1.074541,42.4312,3.4521098028498667
951,4.05909,1.072294,36.7386,3.990575,,5203.0,-4.05909,1.075668,42.4758,3.4571776695116623
952,4.05909,1.073422,36.7772,3.990575,,5204.0,-4.05909,1.076796,42.5203,3.473449423586605
953,4.05909,1.074549,36.8158,3.990575,,5205.0,-4.05909,1.077923,42.5648,3.506125686967496
954,4.05909,1.075677,36.8545,3.990575,,5206.0,-4.05909,1.079051,42.6093,3.623209010217427
955,4.05909,1.076804,36.8931,3.990575,,5207.0,-4.05909,1.080178,42.6539,3.3607013857044947
956,4.05909,1.077932,36.9317,3.990575,,5208.0,-4.05909,1.081306,42.6984,3.3834957944639243
957,4.05909,1.079059,36.9704,3.991816,,5209.0,-4.05909,1.082433,42.7429,3.471302795801514
958,4.05909,1.080187,37.009,3.991816,,5210.0,-4.05909,1.083561,42.7874,3.617427279465824
959,4.05909,1.081314,37.0476,3.992126,,5211.0,-4.05909,1.084688,42.832,3.3817485114735346
960,4.05909,1.082442,37.0863,3.992126,,5212.0,-4.05909,1.085816,42.8765,3.3696895689024373
961,4.05909,1.083569,37.1249,3.992126,,5213.0,-4.05909,1.086943,42.921,3.4326991584450846
962,4.05909,1.084697,37.1635,3.992126,,5214.0,-4.05909,1.088071,42.9655,3.3863349491526673
963,4.05909,1.085824,37.2021,3.992746,,5215.0,-4.05909,1.089198,43.0101,3.420773433730956
964,4.05909,1.086952,37.2408,3.992746,,5216.0,-4.05909,1.090326,43.0546,3.391964222215751
965,4.05909,1.088079,37.2794,3.993676,,5217.0,-4.05909,1.091454,43.0991,3.523939511815219
966,4.05909,1.089207,37.318,3.993676,,5218.0,-4.05909,1.092581,43.1436,3.3204925688911673
967,4.05909,1.090335,37.3567,3.993676,,5219.0,-4.05909,1.093709,43.1881,3.4936585866504952
968,4.05909,1.091462,37.3953,3.993676,,5220.0,-4.05909,1.094836,43.2327,3.523102199371696
969,4.05909,1.09259,37.4339,3.994296,,5221.0,-4.05909,1.095964,43.2772,3.3298032667044315
970,4.05909,1.093717,37.4726,3.994296,,5222.0,-4.05909,1.097091,43.3217,3.403026978141221
971,4.05909,1.094845,37.5112,3.994296,,5223.0,-4.05909,1.098219,43.3662,3.3923127613873474
972,4.05909,1.095972,37.5498,3.994296,,5224.0,-4.05909,1.099346,43.4108,3.2615245287545105
973,4.05909,1.0971,37.5885,3.994296,,5225.0,-4.05909,1.100474,43.4553,3.1643526513377145
974,4.05909,1.098227,37.6271,3.994296,,5226.0,-4.05909,1.101601,43.4998,3.433836054014128
975,4.05909,1.099355,37.6657,3.994296,,5227.0,-4.05909,1.102729,43.5443,3.4567139094501687
976,4.05909,1.100482,37.7043,3.994296,,5228.0,-4.05909,1.103856,43.5889,3.5406391654649005
977,4.05909,1.10161,37.743,3.994296,,5229.0,-4.05909,1.104984,43.6334,3.452359359562917
978,4.05909,1.102737,37.7816,3.995226,,5230.0,-4.05909,1.106111,43.6779,3.3620800353207487
979,4.05909,1.103865,37.8202,3.995226,,5231.0,-4.05909,1.107239,43.7224,3.4349321304003153
980,4.05909,1.104992,37.8589,3.995226,,5232.0,-4.05909,1.108366,43.7669,3.418737698796405
981,4.05909,1.10612,37.8975,3.995536,,5233.0,-4.05909,1.109494,43.8115,3.462294756096333
982,4.05909,1.107247,37.9361,3.995536,,5234.0,-4.05909,1.110621,43.856,3.4293626850459886
983,4.05909,1.108375,37.9748,3.995536,,5235.0,-4.05909,1.111749,43.9005,3.4592472210312306
984,4.05909,1.109502,38.0134,3.997086,,5236.0,-4.05909,1.112877,43.945,3.587265255311345
985,4.05909,1.11063,38.052,3.997086,,5237.0,-4.05909,1.114004,43.9896,3.290903062487162
986,4.05909,1.111758,38.0907,3.997086,,5238.0,-4.05909,1.115131,44.0341,3.4874538640548756
987,4.05909,1.112885,38.1293,3.998326,,5239.0,-4.05909,1.116259,44.0786,3.340422896808126
988,4.05909,1.114013,38.1679,3.998326,,5240.0,-4.05909,1.117387,44.1231,3.327183479643686
989,4.05909,1.11514,38.2065,3.998326,,5241.0,-4.05909,1.118514,44.1677,3.295279111994049
990,4.05909,1.116268,38.2452,3.999256,,5242.0,-4.05909,1.119642,44.2122,3.4616272564596073
991,4.05909,1.117395,38.2838,3.999256,,5243.0,-4.05909,1.120769,44.2567,3.432107484311237
992,4.05909,1.118523,38.3224,3.999256,,5244.0,-4.05909,1.121897,44.3012,3.4010122206478375
993,4.05909,1.11965,38.3611,4.000496,,5245.0,-4.05909,1.123024,44.3458,3.4165269874978534
994,4.05909,1.120778,38.3997,4.000496,,5246.0,-4.05909,1.124152,44.3903,3.32542137358038
995,4.05909,1.121905,38.4383,4.000496,,5247.0,-4.05909,1.125279,44.4348,3.218847473932108
996,4.05909,1.123033,38.477,4.000496,,5248.0,-4.05909,1.126407,44.4793,3.24828786703172
997,4.05909,1.12416,38.5156,4.000496,,5249.0,-4.05909,1.127534,44.5238,3.40403785516611
998,4.05909,1.125288,38.5542,4.000496,,5250.0,-4.05909,1.128662,44.5684,3.1801844807666146
999,4.05909,1.126415,38.5929,4.000806,,5251.0,-4.05909,1.129789,44.6129,3.3233698597261054
1000,4.05909,1.127543,38.6315,4.000806,,5252.0,-4.05909,1.130917,44.6574,3.349894562930742
1001,4.05909,1.12867,38.6701,4.000806,,5253.0,-4.05909,1.132044,44.7019,3.393267027687833
1002,4.05909,1.129798,38.7087,4.001736,,5254.0,-4.05909,1.133172,44.7465,3.3736052448359026
1003,4.05909,1.130925,38.7474,4.001736,,5255.0,-4.05909,1.1343,44.791,3.4481028037768535
1004,4.05909,1.132053,38.786,4.001736,,5256.0,-4.05909,1.135427,44.8355,3.2881156097401667
1005,4.05909,1.13318,38.8246,4.002046,,5257.0,-4.05909,1.136554,44.88,3.2688026230859664
1006,4.05909,1.134308,38.8633,4.002046,,5258.0,-4.05909,1.137682,44.9246,3.244857050361463
1007,4.05909,1.135436,38.9019,4.002046,,5259.0,-4.05909,1.13881,44.9691,3.39761028465297
1008,4.05909,1.136563,38.9405,4.002356,,5260.0,-4.05909,1.139937,45.0136,3.47191268129806
1009,4.05909,1.137691,38.9792,4.002356,,5261.0,-4.05909,1.141065,45.0581,3.507516419710837
1010,4.05909,1.138818,39.0178,4.002356,,5262.0,-4.05909,1.142192,45.1027,3.4123134535605297
1011,4.05909,1.139946,39.0564,4.004216,,5263.0,-4.05909,1.14332,45.1472,3.3358443588835582
1012,4.05909,1.141073,39.0951,4.004216,,5264.0,-4.05909,1.144447,45.1917,3.327083103902191
1013,4.05909,1.142201,39.1337,4.004216,,5265.0,-4.05909,1.145575,45.2362,3.3531052971018696
1014,4.05909,1.143328,39.1723,4.004216,,5266.0,-4.05909,1.146702,45.2808,3.2993729935452225
1015,4.05909,1.144456,39.2109,4.004216,,5267.0,-4.05909,1.14783,45.3253,3.2875410191673837
1016,4.05909,1.145583,39.2496,4.004216,,5268.0,-4.05909,1.148957,45.3698,3.411289290644855
1017,4.05909,1.146711,39.2882,4.004526,,5269.0,-4.05909,1.150085,45.4143,3.4228917099443796
1018,4.05909,1.147838,39.3268,4.004526,,5270.0,-4.05909,1.151212,45.4588,3.1205516497362566
1019,4.05909,1.148966,39.3655,4.004526,,5271.0,-4.05909,1.15234,45.5034,3.457266840066807
1020,4.05909,1.150093,39.4041,4.005456,,5272.0,-4.05909,1.153467,45.5479,3.3790561393151552
1021,4.05909,1.151221,39.4427,4.005456,,5273.0,-4.05909,1.154595,45.5924,3.4583083333955593
1022,4.05909,1.152348,39.4814,4.005456,,5274.0,-4.05909,1.155722,45.6369,3.3570853984400486
1023,4.05909,1.153476,39.52,4.005456,,5275.0,-4.05909,1.15685,45.6815,3.380042205715571
1024,4.05909,1.154603,39.5586,4.005456,,5276.0,-4.05909,1.157977,45.726,3.3169776794565524
1025,4.05909,1.155731,39.5973,4.005456,,5277.0,-4.05909,1.159105,45.7705,3.215959198766879
1026,4.05909,1.156858,39.6359,4.007007,,5278.0,-4.05909,1.160233,45.815,3.163784775413151
1027,4.05909,1.157986,39.6745,4.007007,,5279.0,-4.05909,1.16136,45.8596,3.424037764023108
1028,4.05909,1.159114,39.7132,4.007007,,5280.0,-4.05909,1.162488,45.9041,3.3598830731472655
1029,4.05909,1.160241,39.7518,4.007627,,5281.0,-4.05909,1.163615,45.9486,3.3148433858476154
1030,4.05909,1.161369,39.7904,4.007627,,5282.0,-4.05909,1.164743,45.9931,3.420654184179179
1031,4.05909,1.162496,39.829,4.007627,,5283.0,-4.05909,1.16587,46.0376,3.459019142471849
1032,4.05909,1.163624,39.8677,4.008556,,5284.0,-4.05909,1.166998,46.0822,3.520841895650628
1033,4.05909,1.164751,39.9063,4.008556,,5285.0,-4.05909,1.168125,46.1267,3.3465232631417825
1034,4.05909,1.165879,39.9449,4.008556,,5286.0,-4.05909,1.169253,46.1712,3.535412926953102
1035,4.05909,1.167006,39.9836,4.009797,,5287.0,-4.05909,1.17038,46.2157,3.445477340018619
1036,4.05909,1.168134,40.0222,4.009797,,5288.0,-4.05909,1.171508,46.2603,3.355437003833931
1037,4.05909,1.169261,40.0608,4.009797,,5289.0,-4.05909,1.172635,46.3048,3.2884764252646446
1038,4.05909,1.170389,40.0995,4.009797,,5290.0,-4.05909,1.173763,46.3493,3.410320640256997
1039,4.05909,1.171516,40.1381,4.009797,,5291.0,-4.05909,1.17489,46.3938,3.4623459580349554
1040,4.05909,1.172644,40.1767,4.009797,,5292.0,-4.05909,1.176018,46.4384,3.3522101566046762
1041,4.05909,1.173771,40.2154,4.010417,,5293.0,-4.05909,1.177145,46.4829,3.4107060883689138
1042,4.05909,1.174899,40.254,4.010417,,5294.0,-4.05909,1.178273,46.5274,3.2937685686276192
1043,4.05909,1.176026,40.2926,4.010417,,5295.0,-4.05909,1.1794,46.5719,3.3457756269833006
1044,4.05909,1.177154,40.3312,4.011347,,5296.0,-4.05909,1.180528,46.6165,3.61138307414603
1045,4.05909,1.178281,40.3699,4.011347,,5297.0,-4.05909,1.181656,46.661,3.256461908456958
1046,4.05909,1.179409,40.4085,4.011347,,5298.0,-4.05909,1.182783,46.7055,3.288056054925563
1047,4.05909,1.180537,40.4471,4.011967,,5299.0,-4.05909,1.183911,46.75,3.3821855037149953
1048,4.05909,1.181664,40.4858,4.011967,,5300.0,-4.05909,1.185038,46.7945,3.2635257542872953
1049,4.05909,1.182792,40.5244,4.011967,,5301.0,-4.05909,1.186166,46.8391,3.3327759930231307
1050,4.05909,1.183919,40.563,4.011967,,5302.0,-4.05909,1.187293,46.8836,3.4234841886494647
1051,4.05909,1.185047,40.6017,4.013207,,5303.0,-4.05909,1.188421,46.9281,3.2372292117267434
1052,4.05909,1.186174,40.6403,4.013207,,5304.0,-4.05909,1.189548,46.9726,3.4015694142631796
1053,4.05909,1.187302,40.6789,4.013207,,5305.0,-4.05909,1.190676,47.0172,3.2537357861299934
1054,4.05909,1.188429,40.7176,4.013827,,5306.0,-4.05909,1.191803,47.0617,3.3793994440382713
1055,4.05909,1.189557,40.7562,4.013827,,5307.0,-4.05909,1.192931,47.1062,3.277670878772449
1056,4.05909,1.190684,40.7948,4.013827,,5308.0,-4.05909,1.194058,47.1507,3.4517896513026676
1057,4.05909,1.191812,40.8334,4.014447,,5309.0,-4.05909,1.195186,47.1953,3.266688884265719
1058,4.05909,1.192939,40.8721,4.014447,,5310.0,-4.05909,1.196313,47.2398,3.360413631895226
1059,4.05878,1.194067,40.9107,4.014447,,5311.0,-4.05909,1.197441,47.2843,3.35397062930294
1060,4.05878,1.195194,40.9493,4.015377,,5312.0,-4.05909,1.198568,47.3288,3.3737059562454386
1061,4.05878,1.196322,40.988,4.015377,,5313.0,-4.05909,1.199696,47.3734,3.3141562349927414
1062,4.05878,1.197449,41.0266,4.015377,,5314.0,-4.05909,1.200823,47.4179,3.287464967741935
1063,4.05878,1.198576,41.0652,4.016617,,5315.0,-4.05909,1.201951,47.4624,3.2462459643478425
1064,4.05878,1.199704,41.1038,4.016617,,5316.0,-4.05909,1.203079,47.5069,3.397992608745669
1065,4.05878,1.200831,41.1425,4.016617,,5317.0,-4.05909,1.204206,47.5514,3.3642760413565407
1066,4.05878,1.201959,41.1811,4.016927,,5318.0,-4.05909,1.205334,47.596,3.259205690068518
1067,4.05878,1.203086,41.2197,4.016927,,5319.0,-4.05909,1.206461,47.6405,3.4122908836701336
1068,4.05878,1.204214,41.2584,4.016927,,5320.0,-4.05909,1.207589,47.685,3.221716870397405
1069,4.05909,1.205341,41.297,4.017547,,5321.0,-4.05909,1.208716,47.7295,3.4209483754789187
1070,4.05909,1.206469,41.3356,4.017547,,5322.0,-4.05909,1.209844,47.7741,3.2523942854221444
1071,4.05909,1.207596,41.3742,4.017547,,5323.0,-4.05909,1.210971,47.8186,3.451307922178932
1072,4.05909,1.208724,41.4129,4.018167,,5324.0,-4.05909,1.212099,47.8631,3.130703988857111
1073,4.05909,1.209851,41.4515,4.018167,,5325.0,-4.05909,1.213226,47.9076,3.566307167866934
1074,4.05909,1.210979,41.4901,4.018167,,5326.0,-4.05909,1.214354,47.9522,3.3233925852771877
1075,4.05909,1.212106,41.5288,4.019097,,5327.0,-4.05909,1.215481,47.9967,3.3132568498567205
1076,4.05909,1.213234,41.5674,4.019097,,5328.0,-4.05909,1.216609,48.0412,3.1653295284106884
1077,4.05909,1.214361,41.606,4.019097,,5329.0,-4.05909,1.217736,48.0857,3.1544996121326845
1078,4.05909,1.215489,41.6447,4.019407,,5330.0,-4.05909,1.218864,48.1302,3.2127566364250515
1079,4.05909,1.216617,41.6833,4.019407,,5331.0,-4.05909,1.219991,48.1748,3.1251860225475845
1080,4.05909,1.217744,41.7219,4.019407,,5332.0,-4.05909,1.221119,48.2193,3.3559963018742085
1081,4.05909,1.218871,41.7606,4.019717,,5333.0,-4.05909,1.222246,48.2638,3.427815148840523
1082,4.05909,1.219999,41.7992,4.019717,,5334.0,-4.05909,1.223374,48.3083,3.563824215260358
1083,4.05909,1.221127,41.8378,4.019717,,5335.0,-4.05909,1.224501,48.3529,3.3822353856312595
1084,4.05909,1.222254,41.8764,4.020337,,5336.0,-4.05909,1.225629,48.3974,3.459494528408399
1085,4.05909,1.223382,41.9151,4.020337,,5337.0,-4.05909,1.226757,48.4419,3.4039717167423222
1086,4.05909,1.224509,41.9537,4.020337,,5338.0,-4.05909,1.227884,48.4864,3.388554628309208
1087,4.05909,1.225637,41.9923,4.020957,,5339.0,-4.05909,1.229012,48.531,3.3311446271190355
1088,4.05909,1.226764,42.031,4.020957,,5340.0,-4.05909,1.230139,48.5755,3.218168182499099
1089,4.05909,1.227892,42.0696,4.020957,,5341.0,-4.05909,1.231267,48.62,3.2633733520921466
1090,4.05909,1.229019,42.1082,4.021887,,5342.0,-4.05909,1.232394,48.6645,3.280444084204892
1091,4.05909,1.230147,42.1469,4.021887,,5343.0,-4.05909,1.233522,48.7091,3.265904803767545
1092,4.05909,1.231274,42.1855,4.021887,,5344.0,-4.05909,1.234649,48.7536,3.4134527235166656
1093,4.05909,1.232402,42.2241,4.022818,,5345.0,-4.05909,1.235777,48.7981,3.350628691320044
1094,4.05909,1.233529,42.2628,4.022818,,5346.0,-4.05909,1.236904,48.8426,3.3757263502317465
1095,4.05909,1.234657,42.3014,4.022818,,5347.0,-4.05909,1.238032,48.8871,3.4502245798397357
1096,4.05909,1.235784,42.34,4.024367,,5348.0,-4.05909,1.239159,48.9317,3.2741455061845413
1097,4.05909,1.236912,42.3787,4.024367,,5349.0,-4.05909,1.240287,48.9762,3.4404173579059
1098,4.05909,1.238039,42.4173,4.024367,,5350.0,-4.05909,1.241414,49.0207,3.4135559394933925
1099,4.05909,1.239167,42.4559,4.025298,,5351.0,-4.05909,1.242542,49.0652,3.4485802995563013
1100,4.05909,1.240294,42.4945,4.025298,,5352.0,-4.05909,1.243669,49.1098,3.2876955055976835
1101,4.05909,1.241422,42.5332,4.025298,,5353.0,-4.05909,1.244797,49.1543,3.4182542646054506
1102,4.05909,1.24255,42.5718,4.025918,,5354.0,-4.05909,1.245924,49.1988,3.3020330026759983
1103,4.05909,1.243677,42.6104,4.025918,,5355.0,-4.05909,1.247052,49.2433,3.3573263037042844
1104,4.05909,1.244805,42.6491,4.025918,,5356.0,-4.05909,1.248179,49.2879,3.434061634120895
1105,4.05909,1.245932,42.6877,4.026538,,5357.0,-4.05909,1.249307,49.3324,3.270214521567275
1106,4.05909,1.24706,42.7263,4.026538,,5358.0,-4.05909,1.250435,49.3769,3.3597884991956173
1107,4.05909,1.248187,42.765,4.026538,,5359.0,-4.05909,1.251562,49.4214,3.3271816628966757
1108,4.05909,1.249315,42.8036,4.027778,,5360.0,-4.05909,1.25269,49.466,3.481748910395567
1109,4.05909,1.250442,42.8422,4.027778,,5361.0,-4.05909,1.253817,49.5105,3.3234748865348482
1110,4.05909,1.25157,42.8809,4.027778,,5362.0,-4.05909,1.254945,49.555,3.2169547469825632
1111,4.05909,1.252697,42.9195,4.028708,,5363.0,-4.05909,1.256072,49.5995,3.3515266175830116
1112,4.05909,1.253825,42.9581,4.028708,,5364.0,-4.05909,1.2572,49.644,3.232411854760249
1113,4.05909,1.254952,42.9967,4.028708,,5365.0,-4.05909,1.258327,49.6886,3.439190109736321
1114,4.05909,1.25608,43.0354,4.029328,,5366.0,-4.05909,1.259455,49.7331,3.3969277746295963
1115,4.05909,1.257207,43.074,4.029328,,5367.0,-4.05909,1.260582,49.7776,3.338626329251554
1116,4.05909,1.258335,43.1126,4.029328,,5368.0,-4.05909,1.26171,49.8221,3.3740738422270775
1117,4.05909,1.259462,43.1513,4.029328,,5369.0,-4.05909,1.262837,49.8667,3.464006901190782
1118,4.05909,1.26059,43.1899,4.029328,,5370.0,-4.05909,1.263965,49.9112,3.340925188508349
1119,4.05909,1.261717,43.2285,4.029328,,5371.0,-4.05909,1.265092,49.9557,3.3060119858398114
1120,4.05909,1.262845,43.2672,4.030258,,5372.0,-4.05909,1.26622,50.0002,3.281406361698226
1121,4.05909,1.263973,43.3058,4.030258,,5373.0,-4.05909,1.267347,50.0448,3.283423946637188
1122,4.05909,1.2651,43.3444,4.030258,,5374.0,-4.05909,1.268475,50.0893,3.172182147524875
1123,4.05909,1.266228,43.3831,4.030878,,5375.0,-4.05909,1.269602,50.1338,3.2803009465738926
1124,4.05909,1.267355,43.4217,4.030878,,5376.0,-4.05909,1.27073,50.1783,3.3516493102388814
1125,4.05909,1.268483,43.4603,4.030878,,5377.0,-4.05909,1.271858,50.2229,3.2968007427523673
