测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
686.0,5.79799,1.10476,40.1958,3.949033,,3623,-2.89621,0.55048,20.3543,3.7705508703453767
687.0,5.79799,1.10626,40.2503,3.949343,,3624,-2.89435,0.55134,20.3858,4.102901444827763
688.0,5.79985,1.10796,40.3124,3.949653,,3625,-2.89435,0.55219,20.4173,4.016546126579496
689.0,5.79799,1.10967,40.3745,3.949963,,3626,-2.89435,0.55304,20.4488,3.944104359194213
690.0,5.79799,1.11139,40.4372,3.950273,,3627,-2.89249,0.55386,20.4791,3.8453771756859036
691.0,5.79799,1.1131,40.4993,3.950893,,3628,-2.89621,0.55462,20.5073,3.849655810612284
692.0,5.79985,1.11481,40.5614,3.951203,,3629,-2.89621,0.55548,20.5389,3.898614830577763
693.0,5.79799,1.11652,40.6236,3.951513,,3630,-2.89435,0.55634,20.5707,3.895055081017694
694.0,5.79799,1.11822,40.6857,3.951823,,3632,-2.89621,0.55719,20.6022,3.8656390842181474
695.0,5.79799,1.11993,40.7478,3.952133,,3633,-2.89435,0.55803,20.6331,3.809757945623256
696.0,5.79799,1.12164,40.8099,3.952443,,3634,-2.89249,0.55887,20.6643,3.8567782995231106
697.0,5.79799,1.12334,40.872,3.953373,,3635,-2.89435,0.55962,20.692,3.8196992961710787
699.0,5.79613,1.12505,40.9341,3.953373,,3636,-2.89621,0.56045,20.7229,3.8049017410185644
700.0,5.79799,1.12676,40.9962,3.953683,,3637,-2.89621,0.56131,20.7544,3.7471704723047896
701.0,5.79985,1.12847,41.0583,3.953993,,3638,-2.89621,0.56216,20.786,3.7722939896636145
702.0,5.79799,1.13017,41.1204,3.954303,,3639,-2.89435,0.56301,20.8175,3.865023112772837
703.0,5.79799,1.13188,41.1826,3.954613,,3640,-2.89249,0.5638,20.8466,3.8368972173506775
704.0,5.79799,1.13359,41.2447,3.954923,,3641,-2.89435,0.56464,20.8778,3.8862476918597566
705.0,5.79799,1.13539,41.3103,3.955543,,3642,-2.89621,0.5655,20.9093,3.582466190025514
706.0,5.79799,1.13689,41.3648,3.955853,,3643,-2.89621,0.56635,20.9408,3.7500243659919392
707.0,5.79799,1.13855,41.4252,3.956163,,3644,-2.89621,0.5672,20.9723,3.945944894233202
708.0,5.79985,1.14029,41.4884,3.956473,,3645,-2.89435,0.56805,21.0039,3.8236729755601386
709.0,5.79799,1.14179,41.543,3.956783,,3646,-2.89435,0.56897,21.0377,3.9418226570725308
710.0,5.79799,1.14349,41.6051,3.957093,,3647,-2.89621,0.56982,21.0692,3.8084358468265993
711.0,5.79799,1.1452,41.6672,3.957403,,3648,-2.89621,0.57071,21.1023,3.7865517883919124
712.0,5.79799,1.14691,41.7293,3.957713,,3649,-2.89621,0.57148,21.1305,3.763577405502329
713.0,5.79799,1.14861,41.7914,3.958023,,3650,-2.89435,0.57232,21.1617,3.577394623580657
714.0,5.79799,1.15032,41.8535,3.958643,,3651,-2.89807,0.57317,21.193,3.7942596422751316
715.0,5.79799,1.15201,41.9151,3.959263,,3653,-2.89435,0.574,21.2239,3.807113785931628
716.0,5.79799,1.15372,41.9772,3.959574,,3654,-2.89435,0.57485,21.2554,3.8684199866448763
717.0,5.79799,1.15543,42.0393,3.960193,,3655,-2.89435,0.57571,21.2869,4.108546462848589
718.0,5.79985,1.15713,42.1014,3.960814,,3656,-2.89435,0.57656,21.3184,3.7448630153820717
720.0,5.79799,1.15884,42.1635,3.961123,,3657,-2.89807,0.57741,21.3499,3.7975131058468214
721.0,5.79799,1.16055,42.2256,3.961744,,3658,-2.89435,0.57826,21.3814,3.7001084417035917
722.0,5.79613,1.16226,42.2877,3.962054,,3659,-2.89249,0.57912,21.4129,3.5959299119871573
723.0,5.79799,1.16379,42.3434,3.962363,,3660,-2.89435,0.57996,21.4442,3.784195773035017
724.0,5.79799,1.16556,42.4079,3.962674,,3661,-2.89435,0.58081,21.4757,3.8795439314304536
725.0,5.79613,1.16717,42.4665,3.962984,,3662,-2.89249,0.58166,21.5072,3.810793817310382
726.0,5.79799,1.16867,42.521,3.963604,,3663,-2.89435,0.58252,21.5387,3.5782503752722334
727.0,5.79799,1.17037,42.5831,3.963914,,3664,-2.89249,0.58337,21.5702,3.753899693563483
728.0,5.79799,1.17208,42.6452,3.964224,,3665,-2.89621,0.58422,21.6017,3.5946778801724992
729.0,5.79985,1.17379,42.7073,3.964534,,3666,-2.89435,0.58507,21.6332,3.7265362073123587
730.0,5.79799,1.17549,42.7694,3.964844,,3667,-2.89249,0.58593,21.6647,3.8332392852318353
731.0,5.79799,1.17719,42.8309,3.965464,,3668,-2.89249,0.58667,21.6924,3.805591821679285
732.0,5.79799,1.17891,42.8936,3.965774,,3669,-2.89435,0.58753,21.7239,3.689868745465461
733.0,5.79985,1.1805,42.9516,3.966084,,3670,-2.89621,0.58838,21.7554,3.8640688464002997
734.0,5.79799,1.18215,43.0114,3.966704,,3671,-2.89435,0.58923,21.7869,3.8887145431057206
735.0,5.79799,1.18385,43.0735,3.967324,,3673,-2.89621,0.59008,21.8184,3.53019582870802
736.0,5.79799,1.18556,43.1357,3.967634,,3674,-2.89621,0.59094,21.85,3.6797272323388537
737.0,5.79799,1.18727,43.1978,3.967944,,3675,-2.89249,0.59179,21.8815,3.628246832052195
738.0,5.79613,1.18897,43.2599,3.968564,,3676,-2.89435,0.59264,21.913,3.7552590413402
739.0,5.79799,1.19068,43.322,3.969184,,3677,-2.89435,0.59349,21.9445,3.8158943658390783
740.0,5.79613,1.19239,43.3841,3.969494,,3678,-2.89621,0.59437,21.9769,3.680134121944964
741.0,5.79799,1.1941,43.4462,3.969804,,3679,-2.89435,0.59512,22.0045,3.893377783619171
742.0,5.79799,1.19579,43.5078,3.970114,,3680,-2.89249,0.59602,22.0378,3.7833921794757965
743.0,5.79613,1.19729,43.5623,3.970424,,3681,-2.89435,0.5968,22.0667,3.836634026165133
745.0,5.79613,1.19899,43.6244,3.971044,,3682,-2.89435,0.59765,22.0982,3.952719024843625
746.0,5.79799,1.20078,43.6894,3.971354,,3683,-2.89435,0.5985,22.1297,3.930312826429236
747.0,5.79613,1.20228,43.7439,3.971974,,3684,-2.89435,0.59935,22.1612,3.8056041551831514
748.0,5.79799,1.20399,43.806,3.972594,,3685,-2.89435,0.60021,22.1927,3.8991640334654387
749.0,5.79799,1.20569,43.8682,3.972904,,3686,-2.89249,0.60106,22.2242,3.80563888148251
750.0,5.79799,1.2074,43.9303,3.973214,,3687,-2.89435,0.60191,22.2558,3.7890815234902218
751.0,5.79799,1.20911,43.9924,3.973524,,3688,-2.89621,0.60274,22.2864,3.7141437624074642
752.0,5.79799,1.21081,44.0545,3.974144,,3689,-2.89249,0.60359,22.3179,3.7028796199003025
753.0,5.79613,1.21249,44.1154,3.974454,,3690,-2.89435,0.60444,22.3494,3.8203250144791236
754.0,5.79799,1.21415,44.1758,3.974764,,3691,-2.89435,0.6053,22.3809,3.9142352950048167
755.0,5.79799,1.21586,44.2379,3.975384,,3692,-2.89435,0.60615,22.4124,3.939318334346432
756.0,5.79613,1.21756,44.3,3.976004,,3694,-2.89435,0.607,22.4439,3.8471688299607822
757.0,5.79799,1.21927,44.3621,3.976315,,3695,-2.89435,0.60785,22.4755,3.871341108349516
758.0,5.79799,1.22098,44.4243,3.976624,,3696,-2.89435,0.6087,22.507,3.8469502601644328
759.0,5.79799,1.2227,44.4869,3.977245,,3697,-2.89435,0.60957,22.5388,3.7484578529584196
760.0,5.79613,1.22431,44.5455,3.977555,,3698,-2.89435,0.61042,22.5703,3.848153274895092
761.0,5.79613,1.22587,44.6024,3.978175,,3699,-2.89249,0.61127,22.6019,3.8569650188484554
762.0,5.79799,1.22758,44.6645,3.978485,,3700,-2.89621,0.61212,22.6334,3.662536375228708
763.0,5.79799,1.22929,44.7266,3.978795,,3701,-2.89621,0.61297,22.6649,3.5626795173367274
764.0,5.79799,1.23104,44.7905,3.979415,,3702,-2.89435,0.61383,22.6964,3.9117408914343685
765.0,5.79799,1.23265,44.8491,3.980035,,3703,-2.89621,0.61468,22.7279,3.8922940802417068
766.0,5.79613,1.23436,44.9112,3.980655,,3704,-2.89249,0.61553,22.7594,3.8036980147646653
767.0,5.79799,1.23607,44.9733,3.981275,,3705,-2.89249,0.61638,22.7909,3.963312806410575
768.0,5.79427,1.23769,45.0325,3.981585,,3706,-2.89621,0.61713,22.8186,3.734294494010408
770.0,5.79799,1.23932,45.0917,3.982205,,3707,-2.89435,0.61798,22.8501,3.8021191232488705
771.0,5.79799,1.24103,45.1538,3.982515,,3708,-2.89249,0.61885,22.8822,3.6249328410511716
772.0,5.79799,1.24273,45.2159,3.982825,,3709,-2.89621,0.6196,22.9099,3.8138563476742187
773.0,5.79985,1.24447,45.2792,3.983135,,3710,-2.89435,0.62045,22.9414,3.9425125804954386
774.0,5.79799,1.2461,45.3384,3.983755,,3711,-2.89435,0.62131,22.9729,3.8357982526089964
775.0,5.79799,1.2476,45.3929,3.984375,,3712,-2.89435,0.62216,23.0044,3.718974587128119
776.0,5.79799,1.24931,45.455,3.984685,,3713,-2.89435,0.62301,23.0359,3.7860794402203846
777.0,5.79799,1.25101,45.5171,3.985305,,3715,-2.89435,0.62386,23.0674,3.7230119852632906
778.0,5.79985,1.25272,45.5792,3.985615,,3716,-2.89621,0.62471,23.0989,3.791284696876217
779.0,5.79799,1.25443,45.6413,3.986235,,3717,-2.89621,0.62557,23.1304,3.726142227445266
780.0,5.79799,1.25613,45.7035,3.986545,,3718,-2.89807,0.62642,23.162,3.7361174630962246
781.0,5.79613,1.25784,45.7656,3.987165,,3719,-2.89435,0.62733,23.1955,3.8727749794343023
782.0,5.79799,1.25955,45.8277,3.987475,,3720,-2.89621,0.62818,23.2271,3.8984622476400648
783.0,5.79799,1.26126,45.8898,3.988095,,3721,-2.89435,0.62903,23.2586,3.686431926508076
784.0,5.79799,1.26296,45.9519,3.988405,,3722,-2.89435,0.62988,23.2901,3.8697423713955987
785.0,5.79799,1.26469,46.0146,3.988715,,3723,-2.89621,0.63074,23.3216,3.8572262438306346
786.0,5.79799,1.2663,46.0732,3.989335,,3724,-2.89435,0.63174,23.3588,3.9993348705586027
787.0,5.79799,1.268,46.1353,3.989645,,3725,-2.89435,0.63249,23.3864,3.7854549523397814
788.0,5.79985,1.26952,46.1904,3.990265,,3726,-2.89435,0.63334,23.4179,3.9488300139487738
789.0,5.79985,1.27118,46.2508,3.990575,,3727,-2.89249,0.63424,23.4512,3.8213591094749546
790.0,5.79799,1.27288,46.3129,3.991195,,3728,-2.89621,0.63501,23.4798,3.842151610063721
791.0,5.79985,1.27458,46.3744,3.991505,,3729,-2.89249,0.63587,23.5113,3.9964379629605102
792.0,5.79799,1.27628,46.4365,3.992126,,3731,-2.89435,0.63672,23.5428,3.823477286508653
793.0,5.79799,1.27778,46.491,3.992435,,3732,-2.89435,0.63755,23.5734,3.6757600196115643
795.0,5.80171,1.27949,46.5531,3.992746,,3733,-2.89621,0.63837,23.6038,3.8668405396545507
796.0,5.79613,1.28119,46.6152,3.993366,,3734,-2.89249,0.63923,23.6356,3.95601577800647
797.0,5.79985,1.2829,46.6774,3.993676,,3735,-2.89249,0.64007,23.6668,3.6911940208236524
798.0,5.79985,1.28461,46.7395,3.994296,,3736,-2.89435,0.64082,23.6944,3.689203941535356
799.0,5.79799,1.28632,46.8016,3.994916,,3737,-2.89621,0.64167,23.726,3.843896247431198
800.0,5.79985,1.28802,46.8637,3.995536,,3738,-2.89435,0.64252,23.7575,3.7316606657826794
801.0,5.79799,1.28973,46.9258,3.996156,,3739,-2.89435,0.64346,23.792,3.771353491738681
802.0,5.79799,1.29144,46.9879,3.996776,,3740,-2.89249,0.64425,23.8214,3.7839062871167424
803.0,5.79799,1.29315,47.05,3.997396,,3741,-2.89249,0.64511,23.8529,3.7718818397116105
804.0,5.79799,1.29466,47.1051,3.997706,,3742,-2.89807,0.64596,23.8844,3.910872948556282
805.0,5.79613,1.29632,47.1655,3.998016,,3743,-2.89435,0.64681,23.916,3.7006006830308715
806.0,5.79799,1.29803,47.2276,3.998636,,3744,-2.89435,0.64754,23.943,3.9646412049138626
807.0,5.79799,1.29973,47.2897,3.999256,,3745,-2.89435,0.64844,23.9763,3.812581062313169
808.0,5.79799,1.30144,47.3518,3.999876,,3746,-2.89435,0.64929,24.0078,3.5891721305799917
809.0,5.79799,1.30315,47.414,4.000186,,3747,-2.89435,0.6501,24.0375,3.9011857293614116
810.0,5.79799,1.30485,47.4761,4.000806,,3748,-2.89435,0.65094,24.0688,3.8160637293607786
811.0,5.79985,1.30656,47.5382,4.001426,,3749,-2.89435,0.65169,24.0964,3.774438412597786
812.0,5.79799,1.30827,47.6003,4.001736,,3750,-2.89249,0.65253,24.1276,3.7559632894825863
813.0,5.79613,1.30998,47.6624,4.002046,,3751,-2.89621,0.65336,24.1579,3.7799272263864157
814.0,5.79799,1.31168,47.7245,4.002666,,3752,-2.89435,0.65419,24.1889,3.808704088896703
815.0,5.79613,1.31339,47.7866,4.003286,,3753,-2.89249,0.65504,24.2204,3.9009400484214147
817.0,5.79799,1.3151,47.8487,4.003596,,3754,-2.89435,0.6559,24.2519,3.8009072329066087
818.0,5.79799,1.3168,47.9109,4.004216,,3755,-2.89435,0.65684,24.287,3.7114784177246776
819.0,5.79799,1.31835,47.9671,4.004836,,3756,-2.89435,0.65761,24.3152,3.812462527748645
820.0,5.79613,1.32006,48.0292,4.005147,,3758,-2.89249,0.65846,24.3467,3.6173279401897176
821.0,5.79613,1.32176,48.0913,4.005766,,3759,-2.89063,0.6593,24.3777,3.893579289840798
822.0,5.79799,1.32347,48.1535,4.006386,,3760,-2.89621,0.6602,24.411,3.6837477717559386
823.0,5.79613,1.32518,48.2156,4.007007,,3761,-2.89249,0.66099,24.4404,3.927104763301714
824.0,5.79613,1.32689,48.2777,4.007627,,3762,-2.89807,0.66185,24.4722,3.691123726131237
825.0,5.79613,1.32859,48.3398,4.008246,,3763,-2.89621,0.66271,24.5037,3.5904780042471987
826.0,5.79799,1.33028,48.4013,4.008556,,3764,-2.89435,0.66356,24.5352,3.6060108069148993
827.0,5.79613,1.33178,48.4558,4.009177,,3765,-2.89435,0.66435,24.5644,3.716101478389221
828.0,5.79613,1.33349,48.5179,4.009797,,3766,-2.89435,0.66518,24.595,3.9757311708875775
829.0,5.79799,1.3352,48.58,4.010417,,3767,-2.89621,0.66603,24.6265,3.8343603376770132
830.0,5.79799,1.3369,48.6422,4.010726,,3768,-2.89435,0.66687,24.6577,3.584530586396712
831.0,5.79613,1.33861,48.7043,4.011347,,3769,-2.89435,0.66762,24.6854,3.572499502354085
832.0,5.79799,1.34032,48.7664,4.011657,,3770,-2.89435,0.66847,24.7169,3.6557242115101714
833.0,5.79613,1.34207,48.8303,4.012277,,3771,-2.89435,0.66929,24.7472,3.6460703585158316
834.0,5.79799,1.34376,48.8918,4.013207,,3772,-2.89621,0.67013,24.7781,3.7579160845218427
835.0,5.79799,1.34526,48.9463,4.013517,,3773,-2.89435,0.67099,24.8099,3.722201076451532
836.0,5.79613,1.34697,49.0084,4.014137,,3774,-2.89621,0.67174,24.8376,3.6829265708560506
837.0,5.79799,1.34868,49.0705,4.014757,,3775,-2.89435,0.6726,24.8694,3.8490195595921586
839.0,5.79799,1.35038,49.1326,4.015067,,3776,-2.89435,0.67336,24.8977,3.6965867000221393
840.0,5.79799,1.35209,49.1947,4.015997,,3777,-2.89621,0.67421,24.9292,3.7072832067645276
841.0,5.79985,1.3538,49.2568,4.016617,,3778,-2.89435,0.67507,24.9607,3.6240613142362763
842.0,5.79799,1.3555,49.3189,4.017237,,3779,-2.89435,0.67592,24.9922,3.81631288365979
843.0,5.79799,1.35721,49.3811,4.017547,,3780,-2.89435,0.67677,25.0237,3.724244541109215
844.0,5.79985,1.35892,49.4432,4.018477,,3781,-2.89621,0.67762,25.0552,3.773620621346067
845.0,5.79799,1.36061,49.5047,4.018477,,3782,-2.89621,0.67847,25.0867,3.7249639526004774
846.0,5.79799,1.36232,49.5668,4.019407,,3783,-2.89435,0.67933,25.1183,3.9544826411377563
847.0,5.79799,1.36402,49.6289,4.020027,,3784,-2.89435,0.68012,25.1477,3.8504189212935995
848.0,5.80171,1.36575,49.6916,4.020337,,3786,-2.89621,0.68098,25.1792,3.824164372149548
849.0,5.79799,1.36739,49.7514,4.020957,,3787,-2.89621,0.68183,25.2107,3.9695703846748667
850.0,5.79799,1.3691,49.8135,4.021577,,3788,-2.89621,0.68268,25.2422,3.777306133180207
851.0,5.79799,1.3708,49.8756,4.022197,,3789,-2.89621,0.68353,25.2738,3.6526612639642715
852.0,5.79799,1.37251,49.9377,4.022818,,3790,-2.89435,0.68438,25.3053,3.7883046037286827
853.0,5.79799,1.37422,49.9998,4.023438,,3791,-2.89621,0.68516,25.3338,3.7074459731814207
854.0,5.79985,1.37593,50.062,4.024057,,3792,-2.89435,0.686,25.365,3.826345398583771
855.0,5.79799,1.37763,50.1241,4.024678,,3793,-2.89435,0.68683,25.3956,3.802111487103645
856.0,5.79985,1.37916,50.1797,4.024988,,3794,-2.89249,0.68768,25.4272,3.9632671832752226
857.0,5.79985,1.38087,50.2419,4.025608,,3795,-2.89249,0.68853,25.4587,3.778264320776342
858.0,5.79799,1.38258,50.304,4.025918,,3796,-2.89249,0.68939,25.4902,3.953012976893347
860.0,5.79613,1.38428,50.3661,4.026538,,3797,-2.89435,0.69024,25.5217,3.7887484869389843
861.0,5.79985,1.38599,50.4282,4.027158,,3798,-2.89435,0.69103,25.5508,3.6856879212318723
862.0,5.79799,1.3877,50.4903,4.027778,,3799,-2.89435,0.69187,25.5821,3.7029144245006083
863.0,5.79799,1.38941,50.5524,4.028398,,3800,-2.89435,0.69271,25.6133,3.7825539971819295
864.0,5.79799,1.39111,50.6145,4.028708,,3801,-2.89621,0.69357,25.6448,3.6587260481095245
865.0,5.79613,1.3928,50.6761,4.029328,,3802,-2.89621,0.69442,25.6763,3.789493873693337
866.0,5.79799,1.3943,50.7306,4.029948,,3803,-2.89249,0.69527,25.7078,3.9351838352224484
867.0,5.79799,1.39601,50.7927,4.030568,,3804,-2.89435,0.69612,25.7393,3.7604034115988982
868.0,5.79799,1.39788,50.8606,4.031188,,3805,-2.89435,0.69698,25.7708,3.7143177394479228
869.0,5.79799,1.39942,50.9169,4.031808,,3806,-2.89435,0.69788,25.8041,3.7416678414973465
870.0,5.79799,1.40113,50.979,4.032428,,3808,-2.89435,0.69867,25.8336,3.858207881148429
871.0,5.79799,1.40284,51.0411,4.032738,,3809,-2.89435,0.69955,25.866,3.7473434560396353
872.0,5.79985,1.40448,51.1009,4.033358,,3810,-2.89807,0.7003,25.8936,3.663779380066774
873.0,5.79985,1.40624,51.1648,4.033978,,3811,-2.89249,0.7012,25.9269,3.801048152906638
874.0,5.79799,1.40794,51.2269,4.034598,,3812,-2.89435,0.70194,25.9545,3.7931851151341767
875.0,5.79985,1.40951,51.2838,4.035528,,3813,-2.89435,0.70278,25.9855,3.6832319444794033
876.0,5.79799,1.41126,51.3476,4.036149,,3814,-2.89435,0.70362,26.0167,3.9081892260997058
877.0,5.79985,1.41297,51.4098,4.036768,,3815,-2.89435,0.70448,26.0482,3.6413436374021977
878.0,5.79799,1.41466,51.4713,4.037078,,3816,-2.89621,0.70533,26.0797,3.8183936386300474
879.0,5.79799,1.41616,51.5258,4.037698,,3817,-2.89621,0.70618,26.1112,3.6918583207654017
880.0,5.79799,1.41787,51.5879,4.038629,,3818,-2.89249,0.70699,26.1409,3.592686606467641
881.0,5.79613,1.41957,51.65,4.038939,,3819,-2.89621,0.7078,26.171,3.7383562131018664
883.0,5.79799,1.42128,51.7121,4.039558,,3820,-2.89249,0.70865,26.2025,3.7602733674080264
884.0,5.79799,1.42302,51.7754,4.040179,,3821,-2.89621,0.7095,26.234,3.685487111402816
885.0,5.79613,1.42452,51.8299,4.040799,,3822,-2.89249,0.71036,26.2658,3.7654903742041523
886.0,5.79799,1.42622,51.892,4.041419,,3823,-2.89435,0.71113,26.2943,3.9364229561725104
887.0,5.79799,1.42793,51.9541,4.042039,,3824,-2.89249,0.71199,26.3258,3.5441166077456145
888.0,5.80171,1.42962,52.0157,4.042659,,3825,-2.89621,0.71283,26.3571,3.7187382386818113
889.0,5.79799,1.43135,52.0784,4.043279,,3826,-2.89435,0.71368,26.3886,3.6499713049716904
890.0,5.79799,1.43284,52.1329,4.043589,,3827,-2.89435,0.71453,26.4201,3.910712037048947
891.0,5.79799,1.43455,52.195,4.044209,,3828,-2.89621,0.71539,26.4516,3.668600207112024
892.0,5.79799,1.43619,52.2548,4.044519,,3829,-2.89621,0.71624,26.4831,3.8305900195976723
893.0,5.79799,1.43785,52.3151,4.045139,,3830,-2.89621,0.71706,26.5134,3.7122539047857983
894.0,5.79799,1.43956,52.3772,4.045759,,3831,-2.89249,0.71794,26.5461,3.6258553726929983
895.0,5.79799,1.44146,52.4464,4.046379,,3832,-2.89249,0.71869,26.5738,3.6514000334724828
896.0,5.79799,1.44317,52.5085,4.046689,,3834,-2.89435,0.71954,26.6053,3.8882094028248004
897.0,5.79799,1.44488,52.5706,4.047309,,3835,-2.89435,0.7204,26.6368,3.840440074879473
898.0,5.79799,1.44658,52.6327,4.047929,,3836,-2.89621,0.72125,26.6683,3.8692868585993327
899.0,5.79613,1.44829,52.6948,4.048549,,3837,-2.89435,0.7221,26.6998,3.806037473628822
900.0,5.79799,1.45,52.7569,4.049169,,3838,-2.89435,0.72295,26.7313,3.88120380565235
901.0,5.79799,1.4517,52.8191,4.049789,,3839,-2.89249,0.7238,26.7628,3.751896855624534
902.0,5.79613,1.45341,52.8812,4.050409,,3840,-2.89435,0.72466,26.7943,3.7289686561366007
903.0,5.79985,1.45512,52.9433,4.051339,,3841,-2.89621,0.7255,26.8256,3.76572539679208
905.0,5.79799,1.45682,53.0054,4.05196,,3842,-2.89621,0.72631,26.8553,3.656643657345902
906.0,5.79985,1.45853,53.0675,4.052579,,3843,-2.89435,0.72716,26.8868,3.737531766139464
907.0,5.79799,1.46024,53.1296,4.053199,,3844,-2.89435,0.72801,26.9183,3.6688438648523136
908.0,5.79799,1.46195,53.1918,4.053509,,3845,-2.89435,0.72886,26.9498,3.815490635654371
909.0,5.79799,1.46365,53.2539,4.05444,,3846,-2.89621,0.72971,26.9813,3.8344648214337447
910.0,5.80171,1.46536,53.316,4.055059,,3847,-2.89435,0.73057,27.0129,3.7358101551321394
911.0,5.79799,1.46707,53.3781,4.05568,,3848,-2.89435,0.73142,27.0444,3.8425363159023904
912.0,5.79799,1.46924,53.4572,4.05692,,3849,-2.89249,0.73226,27.0756,3.9470487117502584
913.0,5.79985,1.47074,53.5117,4.05723,,3850,-2.89435,0.7331,27.1065,3.6793477419636984
914.0,5.79799,1.47245,53.5738,4.05785,,3851,-2.89435,0.7339,27.1362,3.928212335927719
915.0,5.79799,1.47415,53.6359,4.05816,,3852,-2.89435,0.73476,27.1678,3.619070762496013
916.0,5.79799,1.47586,53.6981,4.05878,,3853,-2.89249,0.7356,27.199,3.610806539946289
917.0,5.79613,1.47763,53.7625,4.0594,,3854,-2.89435,0.73635,27.2266,3.668821332917856
919.0,5.79799,1.47934,53.8246,4.06002,,3855,-2.89621,0.7372,27.2581,3.773351432825176
920.0,5.79799,1.48105,53.8867,4.06064,,3857,-2.89249,0.73805,27.2896,3.772201765004229
921.0,5.79799,1.48255,53.9412,4.06126,,3858,-2.89621,0.7389,27.3212,3.681454246289534
922.0,5.79799,1.48425,54.0034,4.06188,,3859,-2.89435,0.73976,27.3527,3.855667214746441
923.0,5.79799,1.48596,54.0655,4.06281,,3860,-2.89621,0.74061,27.3842,3.8445727417859237
924.0,5.79799,1.48767,54.1276,4.06343,,3861,-2.89435,0.74146,27.4157,3.6815151477227146
925.0,5.79799,1.48937,54.1897,4.06405,,3862,-2.89435,0.74231,27.4469,3.7187430389368488
926.0,5.79799,1.49108,54.2518,4.06467,,3863,-2.89435,0.74306,27.4749,3.8407017746647334
927.0,5.79799,1.49276,54.3128,4.06529,,3864,-2.89435,0.74395,27.5078,3.852058928019081
928.0,5.79799,1.49459,54.3796,4.06591,,3865,-2.89435,0.74481,27.5394,3.7147008516914712
929.0,5.79985,1.4963,54.4417,4.06653,,3866,-2.89435,0.74566,27.5709,3.7777605104611913
930.0,5.79613,1.49801,54.5038,4.06684,,3867,-2.89435,0.74651,27.6024,3.6891037331382335
931.0,5.79799,1.49971,54.5659,4.067461,,3868,-2.89435,0.74736,27.6339,3.9484121129049523
932.0,5.79613,1.50142,54.628,4.06808,,3869,-2.89435,0.74821,27.6654,3.677531271558134
933.0,5.79799,1.50313,54.6902,4.0687,,3870,-2.89435,0.74897,27.6934,3.87857195985628
934.0,5.79985,1.50484,54.7523,4.06932,,3871,-2.89435,0.74987,27.7266,3.73728486348539
935.0,5.79799,1.50638,54.8085,4.069941,,3872,-2.89435,0.75072,27.7582,3.784848959306463
936.0,5.79799,1.50809,54.8706,4.07056,,3873,-2.89435,0.75158,27.7897,3.8267766719529863
937.0,5.79799,1.50981,54.9333,4.07118,,3874,-2.89435,0.75242,27.8209,3.74000519189807
939.0,5.79985,1.51152,54.9955,4.071801,,3875,-2.89435,0.75317,27.8485,3.723630343285077
940.0,5.79799,1.51323,55.0576,4.072421,,3876,-2.89435,0.75402,27.8801,3.743073766746496
941.0,5.79985,1.51493,55.1197,4.07304,,3877,-2.89435,0.75487,27.9116,3.687717218305187
942.0,5.79799,1.51664,55.1818,4.073661,,3878,-2.89249,0.75572,27.9431,3.7762693372680514
943.0,5.79799,1.51835,55.2439,4.074281,,3879,-2.89621,0.75657,27.9743,3.8335356783258203
944.0,5.79613,1.52006,55.306,4.074901,,3881,-2.89807,0.75742,28.0058,3.8650049034085505
945.0,5.79799,1.52176,55.3681,4.075521,,3882,-2.89249,0.75831,28.0388,3.64580669684365
946.0,5.79799,1.52347,55.4302,4.076141,,3883,-2.89249,0.75908,28.0671,3.6157251160717343
947.0,5.79613,1.52518,55.4924,4.076451,,3884,-2.89435,0.75993,28.0986,3.7116728981111726
948.0,5.79799,1.52671,55.548,4.077071,,3885,-2.89621,0.76078,28.1301,3.6736021483629817
949.0,5.79613,1.52841,55.6101,4.077691,,3886,-2.89621,0.76163,28.1616,3.7743264360328714
950.0,5.79613,1.53012,55.6722,4.078001,,3887,-2.89435,0.76249,28.1931,3.7446437397985655
951.0,5.79799,1.53184,55.7349,4.078931,,3888,-2.89435,0.76334,28.2246,3.5669264226428674
952.0,5.79985,1.53355,55.7971,4.079861,,3889,-2.89807,0.76418,28.2558,3.8102563571995303
953.0,5.79799,1.53526,55.8592,4.080481,,3890,-2.89435,0.76502,28.2867,3.713086526788904
954.0,5.79799,1.5369,55.9189,4.081101,,3891,-2.89435,0.76582,28.3162,3.796654463328545
955.0,5.79799,1.53859,55.9805,4.081411,,3892,-2.89807,0.76667,28.3477,3.5668183166551573
956.0,5.79985,1.5403,56.0426,4.082341,,3893,-2.89435,0.76752,28.3792,3.9253971808101813
957.0,5.79799,1.54201,56.1047,4.082961,,3894,-2.89435,0.76837,28.4107,3.6985728161509783
958.0,5.79799,1.54368,56.1656,4.083581,,3895,-2.89435,0.76927,28.444,3.709992986724777
960.0,5.79799,1.54536,56.2266,4.084201,,3896,-2.89435,0.77011,28.475,3.719488438148122
961.0,5.79799,1.54706,56.2887,4.084821,,3897,-2.89435,0.77086,28.5026,3.670078238022152
962.0,5.79985,1.54877,56.3508,4.085442,,3898,-2.89435,0.77171,28.5341,3.6338331898804306
963.0,5.79985,1.55048,56.4129,4.086061,,3899,-2.89621,0.77256,28.5656,3.6863277111942088
