测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1253.0,2.318639,0.807038,30.4241,3.728919,,5949,-1.449405,0.504847,19.1042,3.6940617932713593
1254.0,2.318639,0.807682,30.4484,3.729229,,5950,-1.449405,0.505249,19.1195,3.968634893284677
1255.0,2.318639,0.808326,30.4727,3.729229,,5951,-1.449405,0.505652,19.1347,3.9410289660910376
1256.0,2.318639,0.808971,30.4969,3.730159,,5952,-1.449405,0.506054,19.1499,3.6545330974777848
1257.0,2.318639,0.809615,30.5212,3.730159,,5953,-1.449405,0.506457,19.1652,3.7928298432835024
1258.0,2.318825,0.810259,30.5455,3.730159,,5954,-1.449405,0.50686,19.1804,3.7424799111066425
1259.0,2.318825,0.810903,30.5698,3.730159,,5955,-1.449405,0.507262,19.1956,4.004251528817883
1260.0,2.318639,0.811547,30.5941,3.730159,,5956,-1.449219,0.507665,19.2109,3.928075243279283
1261.0,2.318639,0.812191,30.6183,3.730159,,5957,-1.449219,0.508067,19.2261,3.7643168970428653
1262.0,2.318639,0.812835,30.6426,3.730159,,5958,-1.449219,0.50847,19.2413,3.839422513991569
1263.0,2.318639,0.813479,30.6669,3.730469,,5959,-1.449405,0.508873,19.2566,3.7109141006842243
1264.0,2.318639,0.814123,30.6912,3.730469,,5960,-1.449405,0.509275,19.2718,3.723074720395397
1265.0,2.318639,0.814767,30.7155,3.730469,,5961,-1.449405,0.509678,19.287,3.9522790138117307
1266.0,2.318639,0.815411,30.7397,3.731089,,5962,-1.449405,0.51008,19.3023,3.8871314202009373
1267.0,2.318639,0.816055,30.764,3.731089,,5963,-1.449405,0.510483,19.3175,3.839221091629893
1268.0,2.318639,0.816699,30.7883,3.731089,,5964,-1.449405,0.510886,19.3327,3.9962106529229176
1269.0,2.318825,0.817344,30.8126,3.731399,,5965,-1.449405,0.511288,19.348,3.8828955185618916
1270.0,2.318639,0.817988,30.8369,3.732019,,5966,-1.449405,0.511691,19.3632,3.817632262562694
1271.0,2.318639,0.818632,30.8611,3.732019,,5967,-1.449405,0.512093,19.3785,3.947037625483113
1272.0,2.318825,0.819276,30.8854,3.732329,,5968,-1.449405,0.512496,19.3937,3.6625961001382032
1273.0,2.318453,0.81992,30.9097,3.732949,,5969,-1.449405,0.512899,19.4089,3.863445341434273
1274.0,2.318453,0.820564,30.934,3.732949,,5970,-1.449405,0.513301,19.4242,3.8001462603779497
1275.0,2.318825,0.821208,30.9583,3.732949,,5971,-1.449405,0.513704,19.4394,3.8905512566330613
1276.0,2.318639,0.821852,30.9825,3.732949,,5972,-1.449405,0.514107,19.4546,3.913760747707412
1277.0,2.318639,0.822496,31.0068,3.732949,,5973,-1.449405,0.514509,19.4699,3.952907663135632
1278.0,2.318639,0.82314,31.0311,3.732949,,5974,-1.449405,0.514912,19.4851,3.718836975812405
1279.0,2.318639,0.823784,31.0554,3.732949,,5975,-1.449405,0.515314,19.5003,3.7916463280673396
1280.0,2.318639,0.824428,31.0797,3.732949,,5976,-1.449219,0.515717,19.5156,3.983322582728994
1281.0,2.318639,0.825072,31.1039,3.733259,,5977,-1.449219,0.516119,19.5308,3.8738601890814137
1282.0,2.318639,0.825716,31.1282,3.733259,,5978,-1.449219,0.516522,19.546,4.033728587897465
1283.0,2.318825,0.82636,31.1525,3.733259,,5979,-1.449405,0.516925,19.5613,3.9231510850789375
1284.0,2.318825,0.827005,31.1768,3.733569,,5980,-1.449405,0.517327,19.5765,3.769810944679556
1285.0,2.318825,0.827649,31.2011,3.733879,,5981,-1.449405,0.51773,19.5917,3.838939848190847
1286.0,2.318825,0.828293,31.2254,3.733879,,5982,-1.449405,0.518133,19.607,3.9474742689365745
1287.0,2.318825,0.828937,31.2496,3.733879,,5983,-1.449405,0.518535,19.6222,3.9041789160980453
1288.0,2.318639,0.829581,31.2739,3.734189,,5984,-1.449219,0.518938,19.6375,3.903544039330135
1289.0,2.318639,0.830225,31.2982,3.734189,,5985,-1.449219,0.51934,19.6527,3.874476031226408
1290.0,2.318639,0.830869,31.3225,3.734189,,5986,-1.449219,0.519743,19.6679,3.9866640772760333
1291.0,2.318639,0.831513,31.3468,3.734189,,5987,-1.449405,0.520145,19.6832,3.9979233749892713
1292.0,2.318639,0.832157,31.371,3.733879,,5988,-1.449405,0.520548,19.6984,3.784996202257152
1293.0,2.318639,0.832801,31.3953,3.733879,,5989,-1.449591,0.520951,19.7136,3.7045777869471213
1294.0,2.318639,0.833445,31.4196,3.733879,,5990,-1.449591,0.521353,19.7289,3.759524508055241
1295.0,2.318639,0.834089,31.4439,3.733879,,5991,-1.449591,0.521756,19.7441,3.716695707947577
1296.0,2.318639,0.834734,31.4682,3.733879,,5992,-1.449219,0.522159,19.7593,3.9859027671534344
1297.0,2.318639,0.835378,31.4924,3.734499,,5993,-1.449219,0.522561,19.7746,3.9004319931858857
1298.0,2.318639,0.836022,31.5167,3.734809,,5994,-1.449033,0.522964,19.7898,3.7761556955590114
1299.0,2.318639,0.836666,31.541,3.734809,,5995,-1.449219,0.523366,19.805,3.9450664750530944
1300.0,2.318639,0.83731,31.5653,3.735119,,5996,-1.449405,0.523769,19.8203,3.855858295821884
1301.0,2.318639,0.837954,31.5896,3.735119,,5997,-1.449405,0.524171,19.8355,3.8177292900767164
1302.0,2.318639,0.838598,31.6138,3.734809,,5998,-1.449405,0.524574,19.8507,3.966268387525613
1303.0,2.318639,0.839242,31.6381,3.734809,,5999,-1.449405,0.524977,19.866,3.862192784724567
1304.0,2.318639,0.839886,31.6624,3.734809,,6000,-1.449405,0.525379,19.8812,3.99136196775812
1305.0,2.318639,0.84053,31.6867,3.734809,,6001,-1.449405,0.525782,19.8964,3.7618700715880236
1306.0,2.318639,0.841174,31.711,3.735739,,6002,-1.449405,0.526184,19.9117,3.924400296837203
1307.0,2.318639,0.841818,31.7352,3.735739,,6003,-1.449219,0.526587,19.9269,3.6823344402752016
1308.0,2.318639,0.842462,31.7595,3.735739,,6004,-1.449405,0.52699,19.9422,3.8981151443603905
1309.0,2.318639,0.843106,31.7838,3.735739,,6005,-1.449405,0.527392,19.9574,3.832444275552395
1310.0,2.318639,0.84375,31.8081,3.736359,,6006,-1.449405,0.527795,19.9726,3.80769074289752
1311.0,2.318639,0.844395,31.8324,3.736359,,6007,-1.449591,0.528198,19.9879,3.632596627040491
1312.0,2.318639,0.845039,31.8566,3.736359,,6008,-1.449591,0.5286,20.0031,3.5972606074251954
1313.0,2.318639,0.845683,31.8809,3.736359,,6009,-1.449591,0.529003,20.0183,3.874370109398516
1314.0,2.318639,0.846327,31.9052,3.736359,,6010,-1.449591,0.529406,20.0336,3.8536480047544828
1315.0,2.318639,0.846971,31.9295,3.737599,,6011,-1.449591,0.529808,20.0488,3.7567185126916054
1316.0,2.318639,0.847615,31.9538,3.737599,,6012,-1.449219,0.530211,20.064,3.82892514493186
1317.0,2.318639,0.848259,31.978,3.737599,,6013,-1.449405,0.530613,20.0793,3.898563111806476
1318.0,2.318825,0.848903,32.0023,3.737599,,6014,-1.449405,0.531016,20.0945,3.9788675606413033
1319.0,2.318825,0.849547,32.0266,3.737909,,6015,-1.449405,0.531419,20.1097,3.9465109923546646
1320.0,2.318825,0.850191,32.0509,3.737909,,6016,-1.449591,0.531821,20.125,3.830334343592887
1321.0,2.318825,0.850835,32.0752,3.737909,,6017,-1.449591,0.532224,20.1402,4.053160485919548
1322.0,2.318639,0.851479,32.0995,3.738219,,6018,-1.449591,0.532627,20.1555,3.7344098770597554
1323.0,2.318639,0.852124,32.1237,3.738219,,6019,-1.449405,0.533029,20.1707,3.9664966633915393
1324.0,2.318639,0.852768,32.148,3.738529,,6020,-1.449405,0.533432,20.1859,3.7584534548385005
1325.0,2.318639,0.853412,32.1723,3.738529,,6021,-1.449405,0.533834,20.2012,3.831615013494235
1326.0,2.318453,0.854056,32.1966,3.738529,,6022,-1.449405,0.534237,20.2164,3.8557977697554646
1327.0,2.318453,0.8547,32.2209,3.737599,,6023,-1.449405,0.53464,20.2316,3.893582385225809
1328.0,2.318453,0.855344,32.2451,3.737599,,6024,-1.449405,0.535042,20.2469,3.971755852021479
1329.0,2.318453,0.855988,32.2694,3.737909,,6025,-1.449405,0.535445,20.2621,3.641277167805245
1330.0,2.318453,0.856632,32.2937,3.737909,,6026,-1.449405,0.535847,20.2773,3.8567604809057543
1331.0,2.318639,0.857276,32.318,3.738219,,6027,-1.449405,0.53625,20.2926,3.87779002526653
1332.0,2.318639,0.85792,32.3422,3.738219,,6028,-1.449405,0.536653,20.3078,3.7763948976147113
1333.0,2.318639,0.858564,32.3665,3.738219,,6029,-1.449405,0.537055,20.3231,3.9298235757941375
1334.0,2.318639,0.859208,32.3908,3.738529,,6030,-1.449405,0.537458,20.3383,3.7828155724083934
1335.0,2.318639,0.859852,32.4151,3.738839,,6031,-1.449219,0.537861,20.3535,3.820037687979495
1336.0,2.318639,0.860496,32.4394,3.738839,,6032,-1.449405,0.538263,20.3688,3.7153812369112753
1337.0,2.318639,0.86114,32.4636,3.739149,,6033,-1.449405,0.538666,20.384,3.827610970070445
1338.0,2.318639,0.861784,32.4879,3.739149,,6034,-1.449219,0.539068,20.3992,3.885849230456304
1339.0,2.318639,0.862428,32.5122,3.739149,,6035,-1.449591,0.539471,20.4145,3.923478206164829
1340.0,2.318639,0.863072,32.5365,3.739459,,6036,-1.449591,0.539874,20.4297,3.738206960774649
1341.0,2.318453,0.863716,32.5608,3.739459,,6037,-1.449219,0.540276,20.4449,3.7380743087708788
1342.0,2.318453,0.86436,32.585,3.739459,,6038,-1.449219,0.540679,20.4602,3.7683881702121873
1343.0,2.318639,0.865005,32.6093,3.740079,,6039,-1.449219,0.541081,20.4754,3.9283891302884824
1344.0,2.318453,0.865649,32.6336,3.740079,,6040,-1.449219,0.541484,20.4906,3.849699056291284
1345.0,2.318453,0.866293,32.6579,3.740079,,6041,-1.449219,0.541886,20.5059,3.79208593211469
1346.0,2.318639,0.866937,32.6822,3.740699,,6042,-1.449219,0.542289,20.5211,3.7981662835170744
1347.0,2.318453,0.867581,32.7064,3.740699,,6043,-1.449219,0.542692,20.5363,3.87555388649298
1348.0,2.318453,0.868225,32.7307,3.740699,,6044,-1.449219,0.543094,20.5516,3.978075569549322
1349.0,2.318639,0.868869,32.755,3.741319,,6045,-1.449219,0.543497,20.5668,3.8987622961522588
1350.0,2.318639,0.869513,32.7793,3.741319,,6046,-1.449219,0.543899,20.582,3.960782689160261
1351.0,2.318639,0.870157,32.8036,3.741319,,6047,-1.449219,0.544302,20.5973,4.088108901058909
1352.0,2.318639,0.870801,32.8278,3.741629,,6048,-1.449219,0.544704,20.6125,3.727612542838983
1353.0,2.318825,0.871445,32.8521,3.741629,,6049,-1.449219,0.545107,20.6277,3.7283705868465686
1354.0,2.318639,0.872089,32.8764,3.741629,,6050,-1.449219,0.545509,20.643,3.758345799202409
1355.0,2.318639,0.872733,32.9007,3.742249,,6051,-1.449219,0.545912,20.6582,3.8371756476507897
1356.0,2.318639,0.873377,32.925,3.742559,,6052,-1.449405,0.546315,20.6734,3.779971198068416
1357.0,2.318639,0.874021,32.9492,3.742559,,6053,-1.449405,0.546717,20.6887,3.7791492722350633
1358.0,2.318639,0.874665,32.9735,3.742559,,6054,-1.449405,0.54712,20.7039,3.8458445938810755
1359.0,2.318825,0.875309,32.9978,3.742559,,6055,-1.449405,0.547522,20.7191,3.9329929809503668
1360.0,2.318825,0.875954,33.0221,3.74287,,6056,-1.449219,0.547925,20.7344,3.9168658957210027
1361.0,2.318825,0.876598,33.0464,3.74287,,6057,-1.449219,0.548328,20.7496,3.7142044878698335
1362.0,2.318825,0.877242,33.0707,3.74318,,6058,-1.449405,0.54873,20.7648,4.001172289303897
1363.0,2.318639,0.877886,33.0949,3.74318,,6059,-1.449219,0.549133,20.7801,3.819588352373122
1364.0,2.318639,0.87853,33.1192,3.74318,,6060,-1.449219,0.549535,20.7953,4.115683917039088
1365.0,2.318639,0.879174,33.1435,3.74318,,6061,-1.449405,0.549938,20.8106,3.8915337910556
1366.0,2.318639,0.879818,33.1678,3.74318,,6062,-1.449405,0.550341,20.8258,3.7688394839710284
1367.0,2.318639,0.880462,33.1921,3.74318,,6063,-1.449405,0.550743,20.841,3.8478315323685544
1368.0,2.318639,0.881106,33.2163,3.74318,,6064,-1.449405,0.551146,20.8563,3.8806013708976703
1369.0,2.318639,0.88175,33.2406,3.74318,,6065,-1.449405,0.551548,20.8715,3.87834944547492
1370.0,2.318639,0.882394,33.2649,3.74318,,6066,-1.449405,0.551951,20.8867,3.8498701290488078
1371.0,2.318825,0.883038,33.2892,3.74349,,6067,-1.449033,0.552354,20.902,3.7609260840539114
1372.0,2.318639,0.883683,33.3135,3.74349,,6068,-1.449033,0.552756,20.9172,3.580945606559662
1373.0,2.318639,0.884327,33.3377,3.7438,,6069,-1.449219,0.553159,20.9324,3.8581614216447564
1374.0,2.318453,0.884971,33.362,3.7438,,6070,-1.449219,0.553561,20.9477,3.7810618589399634
1375.0,2.318453,0.885615,33.3863,3.7438,,6071,-1.449219,0.553964,20.9629,3.870799733579766
1376.0,2.318453,0.886259,33.4106,3.7438,,6072,-1.449219,0.554366,20.9781,3.868306394833193
1377.0,2.318639,0.886903,33.4349,3.7438,,6073,-1.449405,0.554769,20.9934,3.8276121543516988
1378.0,2.318639,0.887547,33.4591,3.7438,,6074,-1.449405,0.555171,21.0086,3.699486088769585
1379.0,2.318639,0.888191,33.4834,3.7438,,6075,-1.449405,0.555574,21.0238,3.5698103572460544
1380.0,2.318639,0.888835,33.5077,3.74349,,6076,-1.449405,0.555977,21.0391,3.865337812623984
1381.0,2.318639,0.889479,33.532,3.74349,,6077,-1.449405,0.556379,21.0543,3.851006181822546
1382.0,2.318639,0.890123,33.5563,3.74349,,6078,-1.449405,0.556782,21.0695,3.648366839556142
1383.0,2.318639,0.890767,33.5805,3.7438,,6079,-1.449405,0.557185,21.0848,3.957108132152936
1384.0,2.318639,0.891411,33.6048,3.74442,,6080,-1.449219,0.557587,21.1,3.8196412731472225
1385.0,2.318639,0.892055,33.6291,3.74442,,6081,-1.449219,0.55799,21.1152,3.726224484156045
1386.0,2.318639,0.892699,33.6534,3.74442,,6082,-1.449219,0.558392,21.1305,3.9085977045265943
1387.0,2.318453,0.893343,33.6777,3.74442,,6083,-1.449219,0.558795,21.1457,3.895199421456083
1388.0,2.318453,0.893987,33.7019,3.74442,,6084,-1.449219,0.559197,21.1609,4.076780555177632
1389.0,2.318639,0.894631,33.7262,3.74473,,6085,-1.449219,0.5596,21.1762,3.899333479055406
1390.0,2.318639,0.895275,33.7505,3.74504,,6086,-1.449219,0.560002,21.1914,3.8207508300860997
1391.0,2.318639,0.89592,33.7748,3.74535,,6087,-1.449219,0.560405,21.2066,3.911389961147159
1392.0,2.318639,0.896564,33.7991,3.74535,,6088,-1.449219,0.560808,21.2219,3.969142565438581
1393.0,2.318639,0.897208,33.8233,3.74597,,6089,-1.449219,0.56121,21.2371,3.893533972295343
1394.0,2.318639,0.897852,33.8476,3.74597,,6090,-1.449219,0.561613,21.2523,3.839212697887332
1395.0,2.318639,0.898496,33.8719,3.74628,,6091,-1.449219,0.562015,21.2676,3.9465443294896683
1396.0,2.318639,0.89914,33.8962,3.74659,,6092,-1.449405,0.562418,21.2828,3.738121259768959
1397.0,2.318453,0.899784,33.9205,3.74659,,6093,-1.449219,0.56282,21.298,4.096605339606074
1398.0,2.318453,0.900428,33.9447,3.74659,,6094,-1.449219,0.563223,21.3133,3.9044174456124625
1399.0,2.318453,0.901072,33.969,3.74659,,6095,-1.449219,0.563626,21.3285,3.9692703802135547
1400.0,2.318639,0.901716,33.9933,3.74659,,6096,-1.449219,0.564028,21.3437,3.8114694875745423
1401.0,2.318639,0.90236,34.0176,3.74721,,6097,-1.449219,0.564431,21.359,3.838154754122782
1402.0,2.318639,0.903004,34.0419,3.74721,,6098,-1.449219,0.564833,21.3742,4.032005791580142
1403.0,2.318639,0.903648,34.0661,3.74721,,6099,-1.449405,0.565236,21.3895,3.65979919326498
1404.0,2.318639,0.904292,34.0904,3.74752,,6100,-1.449405,0.565638,21.4047,3.836180804224316
1405.0,2.318639,0.904936,34.1147,3.74783,,6101,-1.449033,0.566041,21.4199,4.0085782980748395
1406.0,2.318639,0.90558,34.139,3.74783,,6102,-1.449405,0.566444,21.4352,3.7951342314108425
1407.0,2.318639,0.906224,34.1633,3.74783,,6103,-1.449033,0.566846,21.4504,3.8751225078771
1408.0,2.318639,0.906869,34.1875,3.74814,,6104,-1.449033,0.567249,21.4656,3.8355217727986175
1409.0,2.318639,0.907513,34.2118,3.74814,,6105,-1.449033,0.567651,21.4809,3.9125273068636863
1410.0,2.318639,0.908157,34.2361,3.74845,,6106,-1.449033,0.568054,21.4961,3.9880390132493053
1411.0,2.318639,0.908801,34.2604,3.74845,,6107,-1.449033,0.568456,21.5113,3.8390933764165824
1412.0,2.318639,0.909445,34.2847,3.74845,,6108,-1.449033,0.568859,21.5265,3.9304232889684165
1413.0,2.318639,0.910089,34.3089,3.74845,,6109,-1.449405,0.569261,21.5418,4.009072951413012
1414.0,2.318639,0.910733,34.3332,3.74845,,6110,-1.449405,0.569664,21.557,3.7899131893162314
1415.0,2.318639,0.911377,34.3575,3.74845,,6111,-1.449405,0.570067,21.5723,3.9714547836463883
1416.0,2.318639,0.912021,34.3818,3.74876,,6112,-1.449405,0.570469,21.5875,4.111844880290399
1417.0,2.318639,0.912665,34.4061,3.74876,,6113,-1.449405,0.570872,21.6027,3.9514938833499995
1418.0,2.318825,0.913309,34.4303,3.74907,,6114,-1.449405,0.571274,21.618,3.892321999797316
1419.0,2.318825,0.913953,34.4546,3.74907,,6115,-1.449405,0.571677,21.6332,3.796011627925445
1420.0,2.318825,0.914597,34.4789,3.74907,,6116,-1.449405,0.57208,21.6484,3.7985362727304812
1421.0,2.318825,0.915242,34.5032,3.74845,,6117,-1.449405,0.572482,21.6637,3.845505530010685
1422.0,2.318825,0.915886,34.5275,3.74845,,6118,-1.449405,0.572885,21.6789,3.6544240100321788
1423.0,2.318825,0.91653,34.5518,3.74845,,6119,-1.449405,0.573287,21.6941,3.753689851507156
1424.0,2.318639,0.917174,34.576,3.74845,,6120,-1.449405,0.57369,21.7094,3.792152031515985
1425.0,2.318639,0.917818,34.6003,3.74845,,6121,-1.449405,0.574093,21.7246,3.8274327170208244
1426.0,2.318639,0.918462,34.6246,3.74907,,6122,-1.449405,0.574495,21.7398,3.9118230816969772
1427.0,2.318639,0.919106,34.6489,3.74938,,6123,-1.449405,0.574898,21.7551,3.7961542832967923
1428.0,2.318639,0.91975,34.6732,3.74938,,6124,-1.449219,0.5753,21.7703,3.883334184465274
1429.0,2.318639,0.920394,34.6974,3.74938,,6125,-1.449219,0.575703,21.7855,3.927384069981647
1430.0,2.318453,0.921038,34.7217,3.74969,,6126,-1.449219,0.576106,21.8008,3.7427937074168147
1431.0,2.318453,0.921682,34.746,3.74969,,6127,-1.449405,0.576508,21.816,3.9140222873649133
1432.0,2.318453,0.922326,34.7703,3.75,,6128,-1.449405,0.576911,21.8312,3.764841065483149
1433.0,2.318453,0.92297,34.7945,3.75,,6129,-1.449405,0.577313,21.8465,3.9763859308094998
1434.0,2.318453,0.923614,34.8188,3.75,,6130,-1.449405,0.577716,21.8617,3.922287610326466
1435.0,2.318453,0.924258,34.8431,3.75062,,6131,-1.449405,0.578119,21.877,3.810529783143319
1436.0,2.318639,0.924902,34.8674,3.75124,,6132,-1.449219,0.578521,21.8922,3.8594260573415813
1437.0,2.318639,0.925546,34.8917,3.75124,,6133,-1.449405,0.578924,21.9074,3.7659756094887906
1438.0,2.318825,0.926191,34.9159,3.75124,,6134,-1.449405,0.579326,21.9227,3.779630121677356
1439.0,2.318825,0.926835,34.9402,3.75186,,6135,-1.449405,0.579729,21.9379,3.995071811484401
1440.0,2.318825,0.927479,34.9645,3.75186,,6136,-1.449405,0.580132,21.9531,3.8980332975615326
1441.0,2.318639,0.928123,34.9888,3.75248,,6137,-1.449405,0.580534,21.9684,3.7339704255445043
1442.0,2.318639,0.928767,35.0131,3.75279,,6138,-1.449405,0.580937,21.9836,3.8650058369124918
1443.0,2.318639,0.929411,35.0373,3.75279,,6139,-1.449405,0.581339,21.9988,3.6683294073166963
1444.0,2.318639,0.930055,35.0616,3.7531,,6140,-1.449219,0.581742,22.0141,3.7814600311974926
1445.0,2.318639,0.930699,35.0859,3.75372,,6141,-1.449219,0.582145,22.0293,3.8867636210254433
1446.0,2.318639,0.931343,35.1102,3.75372,,6142,-1.449405,0.582547,22.0445,3.963565301001794
1447.0,2.318639,0.931987,35.1345,3.75372,,6143,-1.449405,0.58295,22.0598,3.844585752942195
1448.0,2.318639,0.932631,35.1588,3.75372,,6144,-1.449219,0.583352,22.075,3.928136735207072
1449.0,2.318453,0.933275,35.183,3.75403,,6145,-1.449405,0.583755,22.0902,3.8132470417391806
1450.0,2.318453,0.933919,35.2073,3.75403,,6146,-1.449405,0.584158,22.1055,3.837409326672445
1451.0,2.318453,0.934563,35.2316,3.75403,,6147,-1.449405,0.58456,22.1207,3.747095436042201
1452.0,2.318453,0.935207,35.2559,3.75341,,6148,-1.449405,0.584963,22.136,3.982404625176209
1453.0,2.318453,0.935851,35.2801,3.75341,,6149,-1.449405,0.585365,22.1512,3.869374251491804
1454.0,2.318453,0.936495,35.3044,3.75341,,6150,-1.449405,0.585768,22.1664,3.7618059477664882
1455.0,2.318453,0.937139,35.3287,3.75341,,6151,-1.449405,0.586171,22.1817,3.7959418231747364
1456.0,2.318453,0.937783,35.353,3.75341,,6152,-1.449405,0.586573,22.1969,3.8705542186726523
1457.0,2.318639,0.938428,35.3773,3.75341,,6153,-1.449219,0.586976,22.2121,3.9405837985689907
1458.0,2.318825,0.939072,35.4015,3.75372,,6154,-1.449405,0.587378,22.2274,3.8995963252421766
1459.0,2.318825,0.939716,35.4258,3.75372,,6155,-1.449219,0.587781,22.2426,3.99105703379756
1460.0,2.318825,0.94036,35.4501,3.75372,,6156,-1.449219,0.588184,22.2578,3.863314723023768
1461.0,2.318639,0.941004,35.4744,3.75341,,6157,-1.449219,0.588586,22.2731,3.9660697263833393
1462.0,2.318639,0.941648,35.4987,3.75341,,6158,-1.449219,0.588989,22.2883,3.8039788656141518
1463.0,2.318639,0.942292,35.5229,3.75341,,6159,-1.449219,0.589391,22.3035,3.906768082538733
1464.0,2.318825,0.942936,35.5472,3.75372,,6160,-1.449405,0.589794,22.3188,3.811396321581011
1465.0,2.318825,0.94358,35.5715,3.75372,,6161,-1.449405,0.590196,22.334,3.812460607669573
1466.0,2.318825,0.944224,35.5958,3.75372,,6162,-1.449405,0.590599,22.3492,3.8887192399744785
1467.0,2.318825,0.944869,35.6201,3.75372,,6163,-1.449405,0.591002,22.3645,3.748555918997634
1468.0,2.318825,0.945513,35.6444,3.75372,,6164,-1.449219,0.591404,22.3797,3.8996348317579654
1469.0,2.318825,0.946157,35.6686,3.75434,,6165,-1.449219,0.591807,22.3949,3.7522167698462496
1470.0,2.318453,0.946801,35.6929,3.75434,,6166,-1.449219,0.592209,22.4102,3.944945613196135
1471.0,2.318453,0.947445,35.7172,3.75434,,6167,-1.449219,0.592612,22.4254,4.031172931074626
1472.0,2.318453,0.948089,35.7415,3.75465,,6168,-1.449219,0.593014,22.4406,3.7235651134311225
1473.0,2.318825,0.948733,35.7658,3.75465,,6169,-1.449219,0.593417,22.4559,3.8152000250119706
1474.0,2.318825,0.949377,35.79,3.75465,,6170,-1.449405,0.59382,22.4711,3.803116596714633
1475.0,2.318825,0.950021,35.8143,3.75465,,6171,-1.449405,0.594222,22.4863,3.788987942664724
1476.0,2.318639,0.950665,35.8386,3.75496,,6172,-1.449405,0.594625,22.5016,4.028664997740014
1477.0,2.318639,0.951309,35.8629,3.75496,,6173,-1.449405,0.595028,22.5168,4.097164316353738
1478.0,2.318639,0.951953,35.8872,3.75496,,6174,-1.449219,0.59543,22.532,3.77315209990142
1479.0,2.318639,0.952597,35.9114,3.75496,,6175,-1.449219,0.595833,22.5473,3.79916033417202
1480.0,2.318453,0.953241,35.9357,3.75682,,6176,-1.449219,0.596235,22.5625,4.0361780391400455
1481.0,2.318453,0.953885,35.96,3.75682,,6177,-1.449219,0.596638,22.5777,3.8734942196624895
1482.0,2.318453,0.954529,35.9843,3.75682,,6178,-1.449219,0.59704,22.593,3.9155297093220507
1483.0,2.318453,0.955173,36.0086,3.75682,,6179,-1.449033,0.597443,22.6082,3.7362158567955803
1484.0,2.318453,0.955818,36.0328,3.757441,,6180,-1.449033,0.597845,22.6234,3.7456680766422816
1485.0,2.318453,0.956461,36.0571,3.757751,,6181,-1.449033,0.598248,22.6387,3.891366200166162
1486.0,2.318453,0.957106,36.0814,3.758371,,6182,-1.449405,0.59865,22.6539,3.8810546955411627
1487.0,2.318453,0.95775,36.1057,3.758371,,6183,-1.449405,0.599053,22.6691,3.769559449802331
1488.0,2.318639,0.958394,36.13,3.758371,,6184,-1.449405,0.599456,22.6844,3.8140038868905686
1489.0,2.318825,0.959038,36.1542,3.75806,,6185,-1.449219,0.599858,22.6996,3.9077586748311854
1490.0,2.318825,0.959682,36.1785,3.75806,,6186,-1.449219,0.600261,22.7149,4.0377943832346475
1491.0,2.318825,0.960326,36.2028,3.75806,,6187,-1.449219,0.600663,22.7301,3.8262494197316723
1492.0,2.318639,0.96097,36.2271,3.75806,,6188,-1.449219,0.601066,22.7453,3.885721694369437
1493.0,2.318639,0.961614,36.2514,3.75806,,6189,-1.449219,0.601468,22.7606,3.917343266431159
1494.0,2.318639,0.962258,36.2756,3.75806,,6190,-1.449219,0.601871,22.7758,3.927588337374022
1495.0,2.318639,0.962902,36.2999,3.758681,,6191,-1.449219,0.602274,22.791,3.944937862362628
1496.0,2.318639,0.963546,36.3242,3.758681,,6192,-1.449219,0.602676,22.8063,3.97838423699975
1497.0,2.318639,0.96419,36.3485,3.758991,,6193,-1.449219,0.603079,22.8215,3.644566437223875
1498.0,2.318825,0.964834,36.3728,3.758991,,6194,-1.449219,0.603481,22.8367,3.8690954122714407
1499.0,2.318825,0.965479,36.397,3.758991,,6195,-1.449219,0.603884,22.852,4.023659466961908
1500.0,2.318825,0.966123,36.4213,3.758991,,6196,-1.449219,0.604286,22.8672,3.8069286257878283
1501.0,2.318639,0.966767,36.4456,3.758991,,6197,-1.449405,0.604689,22.8824,3.9344173444631467
1502.0,2.318639,0.967411,36.4699,3.758991,,6198,-1.449405,0.605092,22.8977,3.676299433447995
1503.0,2.318639,0.968055,36.4942,3.759301,,6199,-1.449405,0.605494,22.9129,3.9641643858425435
1504.0,2.318639,0.968699,36.5184,3.759301,,6200,-1.449405,0.605897,22.9281,3.788578089778733
1505.0,2.318639,0.969343,36.5427,3.759301,,6201,-1.449219,0.606299,22.9434,3.8900463180550124
1506.0,2.318639,0.969987,36.567,3.759611,,6202,-1.449219,0.606702,22.9586,3.7475274693150777
1507.0,2.318639,0.970631,36.5913,3.759611,,6203,-1.449219,0.607105,22.9738,3.9890042077320067
1508.0,2.318639,0.971275,36.6156,3.759611,,6204,-1.449219,0.607507,22.9891,3.897316187698234
1509.0,2.318639,0.971919,36.6398,3.759611,,6205,-1.449219,0.60791,23.0043,3.7912958782786523
1510.0,2.318639,0.972563,36.6641,3.759611,,6206,-1.449219,0.608312,23.0195,3.8941429544747406
1511.0,2.318639,0.973207,36.6884,3.759921,,6207,-1.449405,0.608715,23.0348,3.8575119595051537
1512.0,2.318639,0.973852,36.7127,3.759921,,6208,-1.449405,0.609117,23.05,3.6854549809778083
