测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
671,4.928695,0.918575,35.2807,3.973524,,3904.0,-4.928075,0.919954,35.7259,3.53760447280482
672,4.928695,0.919944,35.3333,3.973524,,3905.0,-4.928385,0.921323,35.779,3.570135592080694
673,4.928695,0.921313,35.3859,3.973524,,3906.0,-4.928385,0.922692,35.8322,3.4920081783080272
674,4.928695,0.922682,35.4385,3.973524,,3907.0,-4.928385,0.924061,35.8854,3.609912379297882
675,4.928695,0.924051,35.4911,3.973834,,3908.0,-4.928385,0.92543,35.9385,3.556780366962986
676,4.928695,0.92542,35.5436,3.973834,,3909.0,-4.928695,0.926799,35.9917,3.4239608554886076
677,4.928695,0.92679,35.5962,3.974454,,3910.0,-4.928695,0.928168,36.0449,3.399357727280981
678,4.928695,0.928159,35.6488,3.974454,,3911.0,-4.928695,0.929537,36.098,3.5436125970430576
679,4.928385,0.929528,35.7014,3.974454,,3912.0,-4.928695,0.930906,36.1512,3.4508416200804146
680,4.928385,0.930897,35.754,3.975384,,3913.0,-4.928695,0.932275,36.2044,3.460533934383491
681,4.928075,0.932265,35.8065,3.975384,,3914.0,-4.928075,0.933644,36.2575,3.533089406738216
682,4.928075,0.933634,35.8591,3.975694,,3915.0,-4.928075,0.935013,36.3107,3.4648646228529136
683,4.928075,0.935003,35.9117,3.975694,,3916.0,-4.928075,0.936382,36.3638,3.3622672095363657
684,4.928075,0.936372,35.9643,3.976315,,3917.0,-4.928075,0.937751,36.417,3.397668135955378
685,4.928075,0.937741,36.0169,3.976315,,3918.0,-4.928075,0.93912,36.4702,3.4800585280580374
686,4.928075,0.93911,36.0694,3.977555,,3919.0,-4.928075,0.940489,36.5233,3.369651337914844
687,4.928075,0.940479,36.122,3.977555,,3920.0,-4.928385,0.941858,36.5765,3.4930830175499032
688,4.928075,0.941848,36.1746,3.977865,,3921.0,-4.928385,0.943227,36.6297,3.5915065178099668
689,4.928075,0.943217,36.2272,3.977865,,3922.0,-4.928385,0.944596,36.6828,3.4041387110194044
690,4.928385,0.944586,36.2797,3.977865,,3923.0,-4.928385,0.945965,36.736,3.563611331174211
691,4.928385,0.945955,36.3323,3.977865,,3924.0,-4.928385,0.947334,36.7891,3.5345449519953713
692,4.928075,0.947324,36.3849,3.978795,,3925.0,-4.928385,0.948703,36.8423,3.4062233153952834
693,4.928075,0.948693,36.4375,3.978795,,3926.0,-4.928075,0.950072,36.8955,3.4809469802414172
694,4.928075,0.950062,36.4901,3.978795,,3927.0,-4.928075,0.951441,36.9486,3.3687287334655602
695,4.928075,0.95143,36.5426,3.979415,,3928.0,-4.928075,0.952809,37.0018,3.524205357333292
696,4.928075,0.952799,36.5952,3.979415,,3929.0,-4.928075,0.954178,37.055,3.5304824541312323
697,4.928075,0.954168,36.6478,3.980035,,3930.0,-4.928075,0.955547,37.1081,3.477022182379431
698,4.928075,0.955537,36.7004,3.980035,,3931.0,-4.927765,0.956916,37.1613,3.5074198078792365
699,4.928075,0.956906,36.7529,3.980345,,3932.0,-4.927765,0.958285,37.2144,3.367370059538638
700,4.928075,0.958275,36.8055,3.980345,,3933.0,-4.928075,0.959654,37.2676,3.517901519674022
701,4.928385,0.959644,36.8581,3.980345,,3934.0,-4.928075,0.961023,37.3207,3.484308722828556
702,4.928385,0.961013,36.9107,3.980655,,3935.0,-4.928695,0.962392,37.3739,3.2681991788841667
703,4.928385,0.962382,36.9633,3.980965,,3936.0,-4.928695,0.963761,37.4271,3.4661174021733236
704,4.928385,0.963751,37.0158,3.980965,,3937.0,-4.928695,0.96513,37.4803,3.3139278078465795
705,4.928385,0.96512,37.0684,3.980965,,3938.0,-4.928695,0.966499,37.5334,3.4539046381761973
706,4.928075,0.966489,37.121,3.982825,,3939.0,-4.928695,0.967868,37.5866,3.2988909557423978
707,4.928075,0.967858,37.1736,3.982825,,3940.0,-4.928695,0.969237,37.6398,3.469599240579438
708,4.928075,0.969227,37.2262,3.984065,,3941.0,-4.928695,0.970606,37.6929,3.445199101949287
709,4.928075,0.970596,37.2787,3.984065,,3942.0,-4.928695,0.971975,37.7461,3.491912316336561
710,4.928385,0.971965,37.3313,3.984065,,3943.0,-4.928695,0.973345,37.7993,3.4859147710812257
711,4.928385,0.973334,37.3839,3.984065,,3944.0,-4.928695,0.974714,37.8524,3.4527019019426444
712,4.928385,0.974703,37.4365,3.984065,,3945.0,-4.928695,0.976083,37.9056,3.3575786616975765
713,4.928385,0.976072,37.4891,3.984065,,3946.0,-4.928075,0.977452,37.9587,3.458758241821351
714,4.928075,0.97744,37.5416,3.984685,,3947.0,-4.928075,0.978821,38.0119,3.452149883370507
715,4.928075,0.978809,37.5942,3.984685,,3948.0,-4.928075,0.980189,38.0651,3.596062120828128
716,4.928075,0.980178,37.6468,3.984685,,3949.0,-4.928075,0.981558,38.1182,3.3663885800114524
717,4.928075,0.981547,37.6994,3.984685,,3950.0,-4.928075,0.982927,38.1714,3.405540304963726
718,4.928075,0.982916,37.7519,3.984685,,3951.0,-4.928075,0.984296,38.2246,3.529938480627877
719,4.928075,0.984285,37.8045,3.984685,,3952.0,-4.928075,0.985665,38.2777,3.7006777320895767
720,4.928075,0.985654,37.8571,3.984685,,3953.0,-4.928075,0.987034,38.3309,3.688290350554156
721,4.928075,0.987023,37.9097,3.984685,,3954.0,-4.928075,0.988403,38.384,3.5910719543829326
722,4.928075,0.988392,37.9623,3.984685,,3955.0,-4.928075,0.989772,38.4372,3.6235430422681034
723,4.928075,0.989761,38.0148,3.985615,,3956.0,-4.928075,0.991141,38.4904,3.6526023260417277
724,4.928075,0.99113,38.0674,3.985615,,3957.0,-4.927765,0.992509,38.5435,3.3898689678230483
725,4.928075,0.992498,38.12,3.987785,,3958.0,-4.927765,0.993878,38.5967,3.442681422213708
726,4.928075,0.993867,38.1726,3.987785,,3959.0,-4.928075,0.995247,38.6498,3.4999625341062566
727,4.928075,0.995236,38.2251,3.988095,,3960.0,-4.928075,0.996616,38.703,3.3775439442349944
728,4.928075,0.996605,38.2777,3.988095,,3961.0,-4.928075,0.997985,38.7562,3.312275876018224
729,4.928075,0.997974,38.3303,3.988095,,3962.0,-4.928075,0.999354,38.8093,3.2492711006482904
730,4.928075,0.999343,38.3829,3.989335,,3963.0,-4.928075,1.000723,38.8625,3.329997494838646
731,4.928075,1.000712,38.4354,3.989335,,3964.0,-4.928075,1.002092,38.9156,3.514100080725094
732,4.928695,1.002081,38.488,3.989955,,3965.0,-4.928075,1.003461,38.9688,3.4474225494244
733,4.928695,1.00345,38.5406,3.989955,,3966.0,-4.928075,1.00483,39.022,3.3649425196057923
734,4.928695,1.004819,38.5932,3.989955,,3967.0,-4.928075,1.006199,39.0751,3.3178975793851393
735,4.928695,1.006188,38.6458,3.989955,,3968.0,-4.928075,1.007567,39.1283,3.3948916558853943
736,4.928075,1.007557,38.6984,3.989955,,3969.0,-4.928075,1.008936,39.1814,3.544423842235862
737,4.928075,1.008926,38.7509,3.989955,,3970.0,-4.928075,1.010305,39.2346,3.4057744713307434
738,4.928075,1.010295,38.8035,3.990575,,3971.0,-4.928075,1.011674,39.2878,3.5696111086660456
739,4.928075,1.011664,38.8561,3.990575,,3972.0,-4.928695,1.013043,39.3409,3.4878157532242686
740,4.928075,1.013033,38.9087,3.990575,,3973.0,-4.928695,1.014412,39.3941,3.444982212137539
741,4.928075,1.014402,38.9612,3.991816,,3974.0,-4.928695,1.015781,39.4473,3.2759153767955658
742,4.928695,1.015771,39.0138,3.991816,,3975.0,-4.928695,1.017151,39.5004,3.463465697488509
743,4.928695,1.01714,39.0664,3.992126,,3976.0,-4.928695,1.01852,39.5536,3.500315562037722
744,4.928695,1.018509,39.119,3.992126,,3977.0,-4.928695,1.019889,39.6068,3.343228203499387
745,4.928695,1.019878,39.1716,3.993676,,3978.0,-4.928075,1.021258,39.6599,3.39944688742109
746,4.928695,1.021247,39.2242,3.993676,,3979.0,-4.928075,1.022626,39.7131,3.3398550148546637
747,4.928075,1.022616,39.2767,3.993986,,3980.0,-4.928075,1.023995,39.7663,3.499841099995354
748,4.928075,1.023985,39.3293,3.993986,,3981.0,-4.928075,1.025364,39.8194,3.372914048609374
749,4.928075,1.025354,39.3819,3.994606,,3982.0,-4.928075,1.026733,39.8726,3.439285105498359
750,4.928075,1.026723,39.4345,3.994606,,3983.0,-4.928075,1.028102,39.9257,3.3638203159413296
751,4.928075,1.028092,39.4871,3.994606,,3984.0,-4.928075,1.029471,39.9789,3.618383733224131
752,4.928075,1.029461,39.5396,3.994606,,3985.0,-4.928385,1.03084,40.0321,3.55960228707132
753,4.928075,1.03083,39.5922,3.995536,,3986.0,-4.928385,1.032209,40.0852,3.5452606560908286
754,4.928075,1.032198,39.6448,3.995536,,3987.0,-4.928075,1.033578,40.1384,3.4688087580857077
755,4.928075,1.033567,39.6974,3.995536,,3988.0,-4.928075,1.034947,40.1915,3.469371993543388
756,4.928075,1.034936,39.7499,3.995846,,3989.0,-4.928695,1.036316,40.2447,3.517754546807164
757,4.928075,1.036305,39.8025,3.995846,,3990.0,-4.928695,1.037685,40.2979,3.6640241876268034
758,4.928075,1.037674,39.8551,3.995846,,3991.0,-4.928695,1.039054,40.351,3.5847725643610056
759,4.928075,1.039043,39.9077,3.995846,,3992.0,-4.928695,1.040423,40.4042,3.3210175854976893
760,4.928075,1.040412,39.9602,3.996156,,3993.0,-4.928695,1.041792,40.4574,3.4310709142166247
761,4.928075,1.041781,40.0128,3.996156,,3994.0,-4.928695,1.043161,40.5105,3.419732415242146
762,4.928075,1.04315,40.0654,3.996156,,3995.0,-4.928695,1.04453,40.5637,3.467290815903222
763,4.928075,1.044519,40.118,3.998016,,3996.0,-4.928075,1.045899,40.6169,3.5526825803438817
764,4.928075,1.045887,40.1706,3.998016,,3997.0,-4.928075,1.047268,40.67,3.36635254523289
765,4.928075,1.047256,40.2231,3.998326,,3998.0,-4.928075,1.048637,40.7232,3.4469206951130364
766,4.928075,1.048625,40.2757,3.998326,,3999.0,-4.928075,1.050006,40.7764,3.230396529923179
767,4.928075,1.049994,40.3283,3.998946,,4000.0,-4.928385,1.051375,40.8295,3.431027730187946
768,4.928075,1.051363,40.3809,3.998946,,4001.0,-4.928385,1.052744,40.8827,3.448167574730371
769,4.928075,1.052732,40.4334,3.999256,,4002.0,-4.928385,1.054113,40.9359,3.3304962452418145
770,4.928075,1.054101,40.486,3.999256,,4003.0,-4.928385,1.055482,40.989,3.6530036047812704
771,4.928075,1.05547,40.5386,4.000186,,4004.0,-4.928385,1.056851,41.0422,3.405961795464868
772,4.928075,1.056839,40.5912,4.000186,,4005.0,-4.928695,1.05822,41.0953,3.46259559649814
773,4.928075,1.058208,40.6437,4.000496,,4006.0,-4.928695,1.059589,41.1485,3.2894293505538608
774,4.928075,1.059577,40.6963,4.000496,,4007.0,-4.928075,1.060958,41.2017,3.652888753767426
775,4.928075,1.060946,40.7489,4.000496,,4008.0,-4.928075,1.062327,41.2548,3.4940742711913595
776,4.928075,1.062314,40.8015,4.002046,,4009.0,-4.928075,1.063696,41.308,3.542513277926722
777,4.928075,1.063683,40.8541,4.002046,,4010.0,-4.928075,1.065065,41.3612,3.4745852215552646
778,4.928075,1.065052,40.9066,4.002046,,4011.0,-4.928075,1.066434,41.4143,3.477329965903974
779,4.928075,1.066421,40.9592,4.002046,,4012.0,-4.928075,1.067803,41.4675,3.210766503327931
780,4.928075,1.06779,41.0118,4.003286,,4013.0,-4.928075,1.069172,41.5206,3.4644163406617188
781,4.928075,1.069159,41.0644,4.003286,,4014.0,-4.928075,1.07054,41.5738,3.3533638624080746
782,4.928075,1.070528,41.1169,4.003286,,4015.0,-4.928075,1.071909,41.627,3.5503424905094514
783,4.928075,1.071897,41.1695,4.003286,,4016.0,-4.928075,1.073278,41.6801,3.2037889203411507
784,4.928075,1.073266,41.2221,4.005147,,4017.0,-4.928075,1.074647,41.7333,3.4576425091253227
785,4.928075,1.074635,41.2747,4.005147,,4018.0,-4.928385,1.076016,41.7864,3.391421186635521
786,4.928385,1.076004,41.3273,4.005147,,4019.0,-4.928385,1.077385,41.8396,3.454931298699041
787,4.928385,1.077373,41.3798,4.005147,,4020.0,-4.928385,1.078754,41.8928,3.348469167940984
788,4.928075,1.078742,41.4324,4.005147,,4021.0,-4.928385,1.080123,41.9459,3.348397880607131
789,4.928075,1.08011,41.485,4.006076,,4022.0,-4.928385,1.081492,41.9991,3.4145985025785524
790,4.928075,1.081479,41.5376,4.006076,,4023.0,-4.928385,1.082861,42.0523,3.431821898183928
791,4.928075,1.082848,41.5901,4.006386,,4024.0,-4.928385,1.08423,42.1054,3.448545201634871
792,4.928075,1.084217,41.6427,4.006386,,4025.0,-4.928385,1.085599,42.1586,3.505379748012875
793,4.928075,1.085586,41.6953,4.006696,,4026.0,-4.927765,1.086968,42.2118,3.40380728869922
794,4.928075,1.086955,41.7479,4.006696,,4027.0,-4.927765,1.088337,42.2649,3.3007708352299447
795,4.928075,1.088324,41.8005,4.007007,,4028.0,-4.928695,1.089706,42.3181,3.437959999692121
796,4.928075,1.089693,41.853,4.007007,,4029.0,-4.928695,1.091075,42.3712,3.4192019116997576
797,4.928075,1.091062,41.9056,4.007317,,4030.0,-4.928695,1.092444,42.4244,3.2741273989912254
798,4.928075,1.092431,41.9582,4.007317,,4031.0,-4.929006,1.093813,42.4776,3.410854951615188
799,4.928075,1.093799,42.0108,4.007936,,4032.0,-4.929006,1.095182,42.5308,3.2580454056274943
800,4.928075,1.095168,42.0633,4.007936,,4033.0,-4.929006,1.096552,42.5839,3.4204705211858455
801,4.928075,1.096537,42.1159,4.009177,,4034.0,-4.929006,1.097921,42.6371,3.599890783454293
802,4.928075,1.097906,42.1685,4.009177,,4035.0,-4.928075,1.09929,42.6903,3.390554396913378
803,4.928075,1.099275,42.2211,4.009177,,4036.0,-4.928075,1.100659,42.7434,3.3255374715645125
804,4.928075,1.100644,42.2737,4.010107,,4037.0,-4.928075,1.102027,42.7966,3.422062703257595
805,4.928075,1.102013,42.3262,4.010107,,4038.0,-4.928075,1.103396,42.8497,3.410714210890299
806,4.928695,1.103382,42.3788,4.011037,,4039.0,-4.928075,1.104765,42.9029,3.523065827293768
807,4.928695,1.104751,42.4314,4.011037,,4040.0,-4.928075,1.106134,42.9561,3.3751989970992247
808,4.928695,1.10612,42.484,4.011347,,4041.0,-4.928695,1.107503,43.0092,3.6704799734182676
809,4.928695,1.107489,42.5366,4.011347,,4042.0,-4.928695,1.108872,43.0624,3.329067816711821
810,4.928385,1.108858,42.5891,4.011967,,4043.0,-4.928695,1.110241,43.1156,3.4559510437571452
811,4.928385,1.110227,42.6417,4.011967,,4044.0,-4.928695,1.111611,43.1687,3.4875943916229657
812,4.928075,1.111596,42.6943,4.012897,,4045.0,-4.928695,1.11298,43.2219,3.4451077805187817
813,4.928075,1.112965,42.7469,4.012897,,4046.0,-4.928695,1.114349,43.2751,3.337559687295096
814,4.928075,1.114334,42.7995,4.012897,,4047.0,-4.928695,1.115718,43.3282,3.2270204768184323
815,4.928075,1.115703,42.852,4.013517,,4048.0,-4.928695,1.117087,43.3814,3.4139980284664504
816,4.928075,1.117072,42.9046,4.013517,,4049.0,-4.928695,1.118456,43.4346,3.3222029673486575
817,4.928075,1.118441,42.9572,4.013827,,4050.0,-4.928695,1.119825,43.4877,3.485773072236863
818,4.928075,1.11981,43.0098,4.013827,,4051.0,-4.928695,1.121194,43.5409,3.5073289225323876
819,4.928075,1.121179,43.0623,4.014137,,4052.0,-4.928695,1.122563,43.5941,3.3374825022100367
820,4.928075,1.122548,43.1149,4.014137,,4053.0,-4.928075,1.123932,43.6472,3.369004477357313
821,4.927765,1.123916,43.1675,4.015687,,4054.0,-4.928075,1.125301,43.7004,3.3805450973540823
822,4.927765,1.125285,43.2201,4.015687,,4055.0,-4.928075,1.12667,43.7536,3.1845638839215624
823,4.928075,1.126654,43.2726,4.015687,,4056.0,-4.928075,1.128039,43.8067,3.361883248014967
824,4.928075,1.128023,43.3252,4.016307,,4057.0,-4.928075,1.129408,43.8599,3.4350287403153783
825,4.928075,1.129392,43.3778,4.016307,,4058.0,-4.928075,1.130777,43.913,3.463005441820682
826,4.928075,1.130761,43.4304,4.017547,,4059.0,-4.928385,1.132146,43.9662,3.5029976412832697
827,4.928075,1.13213,43.483,4.017547,,4060.0,-4.928385,1.133515,44.0194,3.375661887417479
828,4.928385,1.133499,43.5355,4.018167,,4061.0,-4.928075,1.134884,44.0725,3.3084668862068
829,4.928385,1.134868,43.5881,4.018167,,4062.0,-4.928075,1.136252,44.1257,3.5036879729917425
830,4.928385,1.136237,43.6407,4.018167,,4063.0,-4.928075,1.137621,44.1788,3.295586392062034
831,4.928385,1.137606,43.6933,4.018167,,4064.0,-4.928075,1.13899,44.232,3.4233334439482697
832,4.928075,1.138975,43.7459,4.018477,,4065.0,-4.928075,1.140359,44.2852,3.4491720620881483
833,4.928075,1.140343,43.7984,4.018477,,4066.0,-4.928075,1.141728,44.3383,3.414497923257396
834,4.928075,1.141712,43.851,4.019097,,4067.0,-4.928075,1.143097,44.3915,3.3627112716708267
835,4.928075,1.143081,43.9036,4.019097,,4068.0,-4.928075,1.144466,44.4447,3.455665164387924
836,4.928075,1.14445,43.9562,4.019097,,4069.0,-4.928075,1.145835,44.4978,3.4713562203712485
837,4.928075,1.145819,44.0087,4.021267,,4070.0,-4.928385,1.147204,44.551,3.361368272140011
838,4.928075,1.147188,44.0613,4.021267,,4071.0,-4.928385,1.148573,44.6041,3.4859922080293337
839,4.928075,1.148557,44.1139,4.021577,,4072.0,-4.928695,1.149942,44.6573,3.6169531677660385
840,4.928075,1.149926,44.1665,4.021577,,4073.0,-4.928695,1.151311,44.7105,3.438411104097118
841,4.928695,1.151295,44.2191,4.022818,,4074.0,-4.928695,1.15268,44.7636,3.38747226427817
842,4.928695,1.152664,44.2716,4.022818,,4075.0,-4.928695,1.154049,44.8168,3.440699289090076
843,4.928695,1.154033,44.3242,4.023438,,4076.0,-4.928075,1.155418,44.87,3.5304297639594275
844,4.928695,1.155402,44.3768,4.023438,,4077.0,-4.928075,1.156787,44.9231,3.579610956355937
845,4.928075,1.156771,44.4294,4.023747,,4078.0,-4.928075,1.158156,44.9763,3.2972862061126174
846,4.928075,1.15814,44.482,4.023747,,4079.0,-4.928075,1.159525,45.0295,3.3675820756047674
847,4.928075,1.159509,44.5345,4.023747,,4080.0,-4.928075,1.160894,45.0826,3.4175058470992368
848,4.928075,1.160878,44.5871,4.024367,,4081.0,-4.928075,1.162263,45.1358,3.4601482970629536
849,4.928075,1.162247,44.6397,4.024367,,4082.0,-4.928075,1.163631,45.1889,3.215691146852293
850,4.928075,1.163616,44.6923,4.024367,,4083.0,-4.928075,1.165,45.2421,3.412842182005661
851,4.928075,1.164985,44.7449,4.024367,,4084.0,-4.928075,1.166369,45.2953,3.5094484938214934
852,4.928075,1.166353,44.7974,4.025608,,4085.0,-4.928075,1.167738,45.3484,3.370918852464819
853,4.928075,1.167722,44.85,4.025608,,4086.0,-4.928075,1.169107,45.4016,3.4114733484445954
854,4.928075,1.169091,44.9026,4.028088,,4087.0,-4.928075,1.170476,45.4547,3.2588053982108796
855,4.928075,1.17046,44.9552,4.028088,,4088.0,-4.928075,1.171845,45.5079,3.480973758674414
856,4.928075,1.171829,45.0077,4.029018,,4089.0,-4.928075,1.173214,45.5611,3.4099382617969147
857,4.928075,1.173198,45.0603,4.029018,,4090.0,-4.928075,1.174583,45.6142,3.333952172339919
858,4.928075,1.174567,45.1129,4.029018,,4091.0,-4.928385,1.175952,45.6674,3.2795253546355343
859,4.928075,1.175936,45.1655,4.029638,,4092.0,-4.928385,1.177321,45.7206,3.389057619106637
860,4.928075,1.177305,45.218,4.029948,,4093.0,-4.928075,1.17869,45.7737,3.249478842782112
861,4.928075,1.178674,45.2706,4.029948,,4094.0,-4.928075,1.180059,45.8269,3.215475066149539
862,4.928075,1.180043,45.3232,4.029948,,4095.0,-4.928075,1.181427,45.88,3.42914141680742
863,4.928075,1.181412,45.3758,4.030568,,4096.0,-4.928075,1.182796,45.9332,3.368540387703339
864,4.928075,1.18278,45.4284,4.030568,,4097.0,-4.928075,1.184165,45.9864,3.359089395498196
865,4.928075,1.184149,45.4809,4.032118,,4098.0,-4.928075,1.185534,46.0395,3.3860827064217647
866,4.928075,1.185518,45.5335,4.032118,,4099.0,-4.928075,1.186903,46.0927,3.3711127605329976
867,4.928075,1.186887,45.5861,4.032118,,4100.0,-4.928075,1.188272,46.1458,3.341256856214266
868,4.928075,1.188256,45.6387,4.032118,,4101.0,-4.928075,1.189641,46.199,3.368725164774181
869,4.928695,1.189625,45.6912,4.032428,,4102.0,-4.928075,1.19101,46.2522,3.3922205437803483
870,4.928695,1.190994,45.7438,4.032428,,4103.0,-4.928075,1.192379,46.3053,3.381521774644458
871,4.928695,1.192363,45.7964,4.033048,,4104.0,-4.928695,1.193748,46.3585,3.4709720107412965
872,4.928695,1.193732,45.849,4.033048,,4105.0,-4.928695,1.195117,46.4117,3.444533858121866
873,4.928695,1.195101,45.9016,4.033048,,4106.0,-4.928695,1.196486,46.4648,3.3507927011284497
874,4.928075,1.19647,45.9542,4.033668,,4107.0,-4.928695,1.197855,46.518,3.2781168197097474
875,4.928075,1.197839,46.0067,4.033668,,4108.0,-4.928695,1.199224,46.5712,3.3472333468309254
876,4.928075,1.199208,46.0593,4.034908,,4109.0,-4.928695,1.200593,46.6243,3.373763718519078
877,4.928075,1.200577,46.1119,4.034908,,4110.0,-4.928695,1.201962,46.6775,3.2655110489760206
878,4.928075,1.201946,46.1645,4.036149,,4111.0,-4.928385,1.203331,46.7307,3.3360241344747905
879,4.928075,1.203315,46.217,4.036149,,4112.0,-4.928385,1.2047,46.7838,3.3845463622863377
880,4.928075,1.204684,46.2696,4.037078,,4113.0,-4.928075,1.206069,46.837,3.2967100794342294
881,4.928075,1.206053,46.3222,4.037078,,4114.0,-4.928075,1.207438,46.8901,3.508030774586771
882,4.928075,1.207422,46.3748,4.037078,,4115.0,-4.928075,1.208807,46.9433,3.3936835808401287
883,4.928075,1.208791,46.4274,4.038319,,4116.0,-4.928075,1.210176,46.9965,3.317529188901097
884,4.928075,1.210159,46.4799,4.038319,,4117.0,-4.928385,1.211545,47.0496,3.428187146668615
885,4.928075,1.211528,46.5325,4.038939,,4118.0,-4.928385,1.212914,47.1028,3.3549484184781604
886,4.928075,1.212897,46.5851,4.038939,,4119.0,-4.928385,1.214283,47.156,3.4450317475412184
887,4.928075,1.214266,46.6377,4.039868,,4120.0,-4.928385,1.215652,47.2091,3.442503892187547
888,4.928075,1.215635,46.6902,4.039868,,4121.0,-4.928385,1.217021,47.2623,3.5137973134422538
889,4.928385,1.217004,46.7428,4.040489,,4122.0,-4.928385,1.21839,47.3154,3.110297407351383
890,4.928385,1.218373,46.7954,4.040489,,4123.0,-4.928385,1.219759,47.3686,3.3117529159814545
891,4.928385,1.219742,46.848,4.041109,,4124.0,-4.928385,1.221128,47.4218,3.3117631413652258
892,4.928385,1.221111,46.9006,4.041109,,4125.0,-4.928385,1.222497,47.4749,3.457195076745114
893,4.928385,1.22248,46.9531,4.041109,,4126.0,-4.928075,1.223866,47.5281,3.6001551798332567
894,4.928385,1.223849,47.0057,4.041109,,4127.0,-4.928075,1.225235,47.5813,3.2816572550760768
895,4.928385,1.225218,47.0583,4.041109,,4128.0,-4.928695,1.226604,47.6344,3.4352426958538422
896,4.928385,1.226587,47.1109,4.043279,,4129.0,-4.928695,1.227973,47.6876,3.2275296508899953
897,4.928385,1.227956,47.1635,4.043279,,4130.0,-4.928695,1.229342,47.7408,3.3095880093811942
898,4.928075,1.229325,47.216,4.043899,,4131.0,-4.928695,1.230711,47.7939,3.1869457046211207
899,4.928075,1.230694,47.2686,4.043899,,4132.0,-4.928695,1.23208,47.8471,3.3384936373646243
900,4.928075,1.232063,47.3212,4.044209,,4133.0,-4.928695,1.233449,47.9003,3.423849309349361
901,4.928075,1.233432,47.3738,4.044209,,4134.0,-4.928385,1.234818,47.9534,3.4388980306025108
902,4.928385,1.234801,47.4264,4.044829,,4135.0,-4.928385,1.236187,48.0066,3.4460843594353867
903,4.928385,1.23617,47.4789,4.044829,,4136.0,-4.928075,1.237556,48.0598,3.245121273503575
904,4.928385,1.237539,47.5315,4.044829,,4137.0,-4.928075,1.238925,48.1129,3.3175947995495254
905,4.928385,1.238908,47.5841,4.046379,,4138.0,-4.928075,1.240294,48.1661,3.4944200232003584
906,4.928385,1.240277,47.6367,4.046379,,4139.0,-4.928385,1.241663,48.2192,3.2047549566182822
907,4.928075,1.241646,47.6893,4.047619,,4140.0,-4.928385,1.243032,48.2724,3.4492362757093558
908,4.928075,1.243014,47.7418,4.047619,,4141.0,-4.928385,1.244401,48.3256,3.395297700036332
909,4.928075,1.244383,47.7944,4.049479,,4142.0,-4.928385,1.24577,48.3787,3.298375773348743
910,4.928075,1.245752,47.847,4.049479,,4143.0,-4.928385,1.247139,48.4319,3.6434553165865236
911,4.928075,1.247121,47.8996,4.049789,,4144.0,-4.928385,1.248508,48.4851,3.381898570478971
912,4.928075,1.24849,47.9521,4.049789,,4145.0,-4.928385,1.249877,48.5382,3.075927250314132
913,4.928385,1.249859,48.0047,4.050099,,4146.0,-4.928385,1.251246,48.5914,3.2189060134921323
914,4.928385,1.251228,48.0573,4.050099,,4147.0,-4.928385,1.252615,48.6446,3.3413234947659114
915,4.928385,1.252597,48.1099,4.051029,,4148.0,-4.928385,1.253984,48.6977,3.256403503149345
916,4.928385,1.253966,48.1625,4.051029,,4149.0,-4.928385,1.255353,48.7509,3.3290889759333555
917,4.928385,1.255335,48.215,4.05196,,4150.0,-4.928385,1.256722,48.8041,3.2389106876359546
918,4.928385,1.256704,48.2676,4.05196,,4151.0,-4.928385,1.258091,48.8572,3.4191861098668137
919,4.928075,1.258073,48.3202,4.05196,,4152.0,-4.928075,1.25946,48.9104,3.430328091102055
920,4.928075,1.259442,48.3728,4.052269,,4153.0,-4.928075,1.260829,48.9635,3.342906194353241
921,4.928075,1.260811,48.4254,4.052269,,4154.0,-4.928695,1.262198,49.0167,3.231139690877055
922,4.928385,1.26218,48.4779,4.052269,,4155.0,-4.928695,1.263567,49.0699,3.368883296232835
923,4.928385,1.263549,48.5305,4.052269,,4156.0,-4.928695,1.264936,49.123,3.4105652932299324
924,4.928385,1.264918,48.5831,4.053509,,4157.0,-4.928695,1.266305,49.1762,3.413154452345518
925,4.928385,1.266287,48.6357,4.053509,,4158.0,-4.928695,1.267674,49.2294,3.476511982065747
926,4.928385,1.267656,48.6883,4.05444,,4159.0,-4.928695,1.269043,49.2825,3.285957501913367
927,4.928385,1.269025,48.7408,4.05444,,4160.0,-4.928695,1.270412,49.3357,3.398068102711174
928,4.928075,1.270394,48.7934,4.05599,,4161.0,-4.928695,1.271781,49.3889,3.3072432863568313
929,4.928075,1.271763,48.846,4.05599,,4162.0,-4.928695,1.27315,49.442,3.2561454920614117
930,4.928075,1.273131,48.8986,4.05599,,4163.0,-4.928695,1.27452,49.4952,3.467303805332076
931,4.928075,1.2745,48.9511,4.05692,,4164.0,-4.928695,1.275889,49.5484,3.377814443408993
932,4.928075,1.275869,49.0037,4.05692,,4165.0,-4.929006,1.277258,49.6015,3.3991537069795377
933,4.928075,1.277238,49.0563,4.05692,,4166.0,-4.929006,1.278627,49.6547,3.5220334807861255
934,4.928075,1.278607,49.1089,4.05692,,4167.0,-4.928695,1.279996,49.7079,3.4207040051840694
935,4.928075,1.279976,49.1615,4.05847,,4168.0,-4.928695,1.281365,49.7611,3.501810893042107
