测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1296,4.05723,1.460711,56.0454,3.990265,,4467.0,-4.05816,1.460815,56.008,3.6019203267858035
1297,4.05723,1.461838,56.0887,3.990265,,4468.0,-4.05816,1.461942,56.0513,3.4106691632859847
1298,4.05723,1.462965,56.1319,3.990575,,4469.0,-4.05816,1.463069,56.0945,3.400634813971842
1299,4.05723,1.464092,56.1751,3.990885,,4470.0,-4.05816,1.464197,56.1377,3.3656816685915785
1300,4.05723,1.465219,56.2184,3.991816,,4471.0,-4.05785,1.465324,56.1809,3.3786669193984245
1301,4.05723,1.466346,56.2616,3.992126,,4472.0,-4.057539,1.466451,56.2241,3.3597799997155655
1302,4.05723,1.467473,56.3049,3.992126,,4473.0,-4.057539,1.467578,56.2673,3.36825384531319
1303,4.05723,1.4686,56.3481,3.992126,,4474.0,-4.057539,1.468705,56.3105,3.436256700467403
1304,4.05723,1.469727,56.3914,3.992435,,4475.0,-4.057539,1.469832,56.3538,3.5082052874839778
1305,4.05723,1.470854,56.4346,3.993366,,4476.0,-4.057539,1.470959,56.397,3.3315908889225825
1306,4.05723,1.471981,56.4778,3.993986,,4477.0,-4.057539,1.472087,56.4402,3.6384275342679877
1307,4.05723,1.473108,56.5211,3.994296,,4478.0,-4.057539,1.473214,56.4834,3.51876662765141
1308,4.05723,1.474235,56.5643,3.995846,,4479.0,-4.057539,1.474341,56.5266,3.5011847326676877
1309,4.05692,1.475362,56.6076,3.996466,,4480.0,-4.057539,1.475468,56.5698,3.5385071735817784
1310,4.05692,1.476489,56.6508,3.996466,,4481.0,-4.057539,1.476595,56.613,3.4811624396415213
1311,4.05692,1.477616,56.694,3.996466,,4482.0,-4.057539,1.477722,56.6563,3.454579675043399
1312,4.05692,1.478743,56.7373,3.997396,,4483.0,-4.057539,1.478849,56.6995,3.364589396367716
1313,4.05692,1.47987,56.7805,3.997396,,4484.0,-4.05723,1.479976,56.7427,3.4457229334309054
1314,4.05723,1.480997,56.8238,3.997706,,4485.0,-4.05723,1.481103,56.7859,3.3077908375229716
1315,4.05723,1.482124,56.867,3.998636,,4486.0,-4.05723,1.48223,56.8291,3.449196772541037
1316,4.05723,1.483251,56.9102,3.998946,,4487.0,-4.05723,1.483357,56.8723,3.310412420651765
1317,4.05723,1.484378,56.9535,3.998946,,4488.0,-4.05785,1.484484,56.9155,3.307601310326585
1318,4.05723,1.485505,56.9967,3.999566,,4489.0,-4.05785,1.485611,56.9587,3.516999413496085
1319,4.05723,1.486632,57.04,3.999566,,4490.0,-4.05785,1.486739,57.002,3.1861898306958008
1320,4.05723,1.487759,57.0832,3.999566,,4491.0,-4.05785,1.487866,57.0452,3.405796835978334
1321,4.05723,1.488886,57.1264,3.999566,,4492.0,-4.05785,1.488993,57.0884,3.4918060398466952
1322,4.05723,1.490013,57.1697,3.999876,,4493.0,-4.057539,1.49012,57.1316,3.6181328031030358
1323,4.05723,1.49114,57.2129,4.000496,,4494.0,-4.057539,1.491247,57.1748,3.3447632139119094
1324,4.05723,1.492267,57.2562,4.001116,,4495.0,-4.05723,1.492374,57.218,3.272278342123621
1325,4.05723,1.493394,57.2994,4.002666,,4496.0,-4.05723,1.493501,57.2612,3.2361280102703973
1326,4.05723,1.494521,57.3427,4.002666,,4497.0,-4.05723,1.494628,57.3044,3.3025073046926297
1327,4.05723,1.495648,57.3859,4.002666,,4498.0,-4.057539,1.495755,57.3477,3.385817556736374
1328,4.05723,1.496775,57.4291,4.003286,,4499.0,-4.057539,1.496882,57.3909,3.41940534234485
1329,4.05723,1.497902,57.4724,4.004836,,4500.0,-4.05785,1.49801,57.4341,3.3581000460649406
1330,4.05723,1.499029,57.5156,4.005147,,4501.0,-4.05785,1.499137,57.4773,3.5263956051803347
1331,4.05723,1.500156,57.5589,4.005456,,4502.0,-4.05785,1.500264,57.5205,3.3610419225492723
1332,4.05723,1.501283,57.6021,4.005456,,4503.0,-4.05785,1.501391,57.5637,3.528524278844941
1333,4.05723,1.50241,57.6453,4.005766,,4504.0,-4.05785,1.502518,57.607,3.371992073670429
1334,4.05723,1.503537,57.6886,4.006386,,4505.0,-4.05785,1.503646,57.6502,3.4729988575458766
1335,4.05723,1.504664,57.7318,4.006386,,4506.0,-4.05785,1.504773,57.6934,3.286511184765946
1336,4.057539,1.505791,57.7751,4.006386,,4507.0,-4.057539,1.5059,57.7366,3.362255972243327
1337,4.057539,1.506918,57.8183,4.007317,,4508.0,-4.05785,1.507027,57.7798,3.309804813283064
1338,4.057539,1.508046,57.8616,4.007627,,4509.0,-4.05785,1.508154,57.823,3.4826948202953596
1339,4.057539,1.509173,57.9048,4.007936,,4510.0,-4.05785,1.509281,57.8662,3.197006098940234
1340,4.05723,1.5103,57.9481,4.009177,,4511.0,-4.05785,1.510409,57.9095,3.4946991973534907
1341,4.05723,1.511427,57.9913,4.009177,,4512.0,-4.05785,1.511536,57.9527,3.4976133749233225
1342,4.05723,1.512554,58.0345,4.009177,,4513.0,-4.05723,1.512663,57.9959,3.3755189765004534
1343,4.05723,1.513681,58.0778,4.009177,,4514.0,-4.057539,1.51379,58.0391,3.414933345561107
1344,4.05723,1.514808,58.121,4.009177,,4515.0,-4.057539,1.514917,58.0823,3.5475787013766062
1345,4.05723,1.515935,58.1643,4.010107,,4516.0,-4.057539,1.516044,58.1255,3.5411846019718194
1346,4.05723,1.517062,58.2075,4.010417,,4517.0,-4.05785,1.517171,58.1687,3.3772803957611615
1347,4.05723,1.518189,58.2507,4.010417,,4518.0,-4.057539,1.518298,58.212,3.3872858485679016
1348,4.05723,1.519316,58.294,4.011347,,4519.0,-4.05785,1.519425,58.2552,3.54337227032006
1349,4.057539,1.520443,58.3372,4.011967,,4520.0,-4.05785,1.520553,58.2984,3.5212515946955243
1350,4.05723,1.52157,58.3805,4.011967,,4521.0,-4.05785,1.52168,58.3416,3.3533757178372636
1351,4.057539,1.522697,58.4237,4.012277,,4522.0,-4.05785,1.522807,58.3848,3.447929396472465
1352,4.05723,1.523824,58.467,4.013207,,4523.0,-4.05785,1.523934,58.428,3.383753309856115
1353,4.05723,1.524951,58.5102,4.013207,,4524.0,-4.05785,1.525061,58.4713,3.4142679649848753
1354,4.05723,1.526078,58.5534,4.013517,,4525.0,-4.05785,1.526188,58.5145,3.5785545920483264
1355,4.05723,1.527205,58.5967,4.014137,,4526.0,-4.05785,1.527316,58.5577,3.4334989403676768
1356,4.05723,1.528332,58.6399,4.015067,,4527.0,-4.05785,1.528443,58.6009,3.244117675454716
1357,4.05723,1.529459,58.6832,4.015687,,4528.0,-4.057539,1.52957,58.6441,3.301530387852341
1358,4.057539,1.530586,58.7264,4.015687,,4529.0,-4.057539,1.530697,58.6873,3.334096908864804
1359,4.05723,1.531713,58.7697,4.016307,,4530.0,-4.05785,1.531824,58.7305,3.3989375755701854
1360,4.057539,1.53284,58.8129,4.016617,,4531.0,-4.05785,1.532951,58.7738,3.2831829682888745
1361,4.057539,1.533967,58.8561,4.017237,,4532.0,-4.05785,1.534079,58.817,3.4688386726644684
1362,4.057539,1.535094,58.8994,4.017237,,4533.0,-4.057539,1.535206,58.8602,3.356421575338987
1363,4.05723,1.536221,58.9426,4.019097,,4534.0,-4.057539,1.536333,58.9034,3.423905309702423
1364,4.05723,1.537348,58.9859,4.019407,,4535.0,-4.057539,1.53746,58.9466,3.6097022703413906
1365,4.05723,1.538475,59.0291,4.019717,,4536.0,-4.057539,1.538587,58.9898,3.30080818751192
1366,4.05723,1.539602,59.0724,4.020027,,4537.0,-4.057539,1.539714,59.0331,3.367478490030533
1367,4.05723,1.540729,59.1156,4.020337,,4538.0,-4.057539,1.540841,59.0763,3.3163512057922437
1368,4.05723,1.541856,59.1588,4.021887,,4539.0,-4.05785,1.541968,59.1195,3.3645534578170606
1369,4.05723,1.542983,59.2021,4.021887,,4540.0,-4.05785,1.543095,59.1627,3.342897479326054
1370,4.05723,1.54411,59.2453,4.021887,,4541.0,-4.05785,1.544223,59.2059,3.3792404788287307
1371,4.05723,1.545237,59.2886,4.023128,,4542.0,-4.05785,1.54535,59.2491,3.2887583760226042
1372,4.05723,1.546364,59.3318,4.023128,,4543.0,-4.05816,1.546477,59.2923,3.308942748290759
1373,4.05723,1.547491,59.375,4.023438,,4544.0,-4.05816,1.547604,59.3356,3.3482049412058954
1374,4.057539,1.548619,59.4183,4.023438,,4545.0,-4.05816,1.548732,59.3788,3.4223954468680096
1375,4.057539,1.549746,59.4615,4.023747,,4546.0,-4.057539,1.549859,59.422,3.258850511015242
1376,4.057539,1.550873,59.5048,4.024367,,4547.0,-4.057539,1.550986,59.4652,3.252218244217359
1377,4.05723,1.552,59.548,4.024367,,4548.0,-4.057539,1.552113,59.5084,3.372682004131294
1378,4.05723,1.553127,59.5913,4.024367,,4549.0,-4.057539,1.55324,59.5516,3.387222599896367
1379,4.05723,1.554254,59.6345,4.024988,,4550.0,-4.05723,1.554367,59.5948,3.276849999633252
1380,4.05723,1.555381,59.6777,4.024988,,4551.0,-4.05723,1.555494,59.6381,3.575738788360046
1381,4.05723,1.556508,59.721,4.025608,,4552.0,-4.05723,1.556621,59.6813,3.550299803438393
1382,4.05692,1.557635,59.7642,4.025608,,4553.0,-4.057539,1.557748,59.7245,3.540276327578768
1383,4.05692,1.558762,59.8075,4.026227,,4554.0,-4.057539,1.558875,59.7677,3.231377316171878
1384,4.05723,1.559889,59.8507,4.026848,,4555.0,-4.057539,1.560002,59.8109,3.4997995995996
1385,4.057539,1.561016,59.894,4.027158,,4556.0,-4.057539,1.561129,59.8541,3.3685051172398848
1386,4.057539,1.562143,59.9372,4.027778,,4557.0,-4.057539,1.562257,59.8973,3.4291213481816816
1387,4.05723,1.56327,59.9804,4.029328,,4558.0,-4.05723,1.563384,59.9405,3.319504982877046
1388,4.05723,1.564397,60.0237,4.029328,,4559.0,-4.05723,1.564511,59.9838,3.3859584347454645
1389,4.05723,1.565524,60.0669,4.029638,,4560.0,-4.05723,1.565638,60.027,3.395645225793767
1390,4.05692,1.566651,60.1102,4.030258,,4561.0,-4.05723,1.566765,60.0702,3.3748071515590428
1391,4.05692,1.567778,60.1534,4.030258,,4562.0,-4.057539,1.567892,60.1134,3.3945092127027205
1392,4.05692,1.568905,60.1966,4.030258,,4563.0,-4.057539,1.569019,60.1566,3.4049333594499163
1393,4.05723,1.570032,60.2399,4.030878,,4564.0,-4.057539,1.570146,60.1998,3.300310324587689
1394,4.05723,1.571159,60.2831,4.031188,,4565.0,-4.05723,1.571273,60.243,3.435204529186985
1395,4.05723,1.572286,60.3264,4.032118,,4566.0,-4.05723,1.5724,60.2862,3.426072959640322
1396,4.05723,1.573413,60.3696,4.033048,,4567.0,-4.05723,1.573527,60.3294,3.4894366394227516
1397,4.05723,1.57454,60.4129,4.033048,,4568.0,-4.05723,1.574654,60.3727,3.476306222399896
1398,4.05723,1.575667,60.4561,4.033668,,4569.0,-4.05723,1.575781,60.4159,3.3325291451220176
1399,4.05723,1.576794,60.4993,4.033668,,4570.0,-4.05723,1.576908,60.4591,3.4305929010532266
1400,4.05723,1.577921,60.5426,4.034288,,4571.0,-4.05723,1.578035,60.5023,3.433517744139505
1401,4.05723,1.579048,60.5858,4.034288,,4572.0,-4.05723,1.579162,60.5455,3.324565256312475
1402,4.05723,1.580175,60.6291,4.034288,,4573.0,-4.05723,1.580289,60.5887,3.455357676040455
1403,4.05723,1.581302,60.6723,4.034598,,4574.0,-4.05723,1.581416,60.6319,3.3112152008134257
1404,4.057539,1.582429,60.7155,4.035528,,4575.0,-4.05723,1.582543,60.6751,3.3350244600335435
1405,4.057539,1.583556,60.7588,4.035528,,4576.0,-4.057539,1.58367,60.7183,3.417272192736035
1406,4.057539,1.584683,60.802,4.036149,,4577.0,-4.05723,1.584797,60.7615,3.4345166086338335
1407,4.05723,1.58581,60.8453,4.036458,,4578.0,-4.057539,1.585924,60.8048,3.286809692509341
1408,4.05723,1.586937,60.8885,4.037388,,4579.0,-4.057539,1.587051,60.848,3.380768845575924
1409,4.05723,1.588064,60.9318,4.038319,,4580.0,-4.05785,1.588178,60.8912,3.3768946034132514
1410,4.05723,1.589191,60.975,4.038319,,4581.0,-4.05785,1.589306,60.9344,3.3186931843868894
1411,4.057539,1.590318,61.0182,4.038629,,4582.0,-4.05785,1.590433,60.9776,3.414859817329431
1412,4.057539,1.591445,61.0615,4.039558,,4583.0,-4.05785,1.59156,61.0208,3.5655750762186726
1413,4.057539,1.592572,61.1047,4.039558,,4584.0,-4.057539,1.592687,61.064,3.323623578538851
1414,4.057539,1.593699,61.148,4.039868,,4585.0,-4.057539,1.593814,61.1073,3.299496588282069
1415,4.057539,1.594826,61.1912,4.040179,,4586.0,-4.057539,1.594941,61.1505,3.3782362582816305
1416,4.057539,1.595954,61.2345,4.040489,,4587.0,-4.057539,1.596068,61.1937,3.420852106124271
1417,4.05692,1.59708,61.2777,4.040799,,4588.0,-4.057539,1.597195,61.2369,3.4147493088164387
1418,4.05723,1.598207,61.321,4.041419,,4589.0,-4.057539,1.598323,61.2801,3.5371288902059193
1419,4.05723,1.599334,61.3642,4.042659,,4590.0,-4.057539,1.59945,61.3233,3.3482192259139154
1420,4.05723,1.600461,61.4074,4.043899,,4591.0,-4.057539,1.600577,61.3665,3.3344982855565135
1421,4.057539,1.601589,61.4507,4.044519,,4592.0,-4.057539,1.601704,61.4097,3.39821488223188
1422,4.05723,1.602716,61.4939,4.044519,,4593.0,-4.057539,1.602831,61.453,3.378399759536199
1423,4.05723,1.603843,61.5372,4.044829,,4594.0,-4.05785,1.603958,61.4962,3.4302795857176833
1424,4.05723,1.60497,61.5804,4.045139,,4595.0,-4.05785,1.605085,61.5394,3.2958645678577834
1425,4.05723,1.606097,61.6236,4.045449,,4596.0,-4.05785,1.606212,61.5826,3.460901255849125
1426,4.05723,1.607224,61.6669,4.045449,,4597.0,-4.05785,1.60734,61.6258,3.3447581753711155
1427,4.05723,1.608351,61.7101,4.045449,,4598.0,-4.057539,1.608467,61.669,3.2338483759124155
1428,4.057539,1.609478,61.7534,4.045759,,4599.0,-4.05723,1.609594,61.7123,3.6652592082883477
1429,4.057539,1.610605,61.7966,4.046689,,4600.0,-4.05723,1.610721,61.7555,3.1798340833041263
1430,4.057539,1.611732,61.8399,4.046689,,4601.0,-4.05723,1.611848,61.7987,3.429692301499132
1431,4.05723,1.612859,61.8831,4.046999,,4602.0,-4.05723,1.612975,61.8419,3.3791769597088535
1432,4.057539,1.613986,61.9264,4.047929,,4603.0,-4.05723,1.614102,61.8851,3.267908516496722
1433,4.057539,1.615113,61.9696,4.048549,,4604.0,-4.05723,1.615229,61.9283,3.257579150916657
1434,4.05723,1.61624,62.0128,4.048859,,4605.0,-4.05723,1.616356,61.9715,3.3442018624983043
1435,4.057539,1.617367,62.0561,4.049169,,4606.0,-4.057539,1.617483,62.0147,3.433417610449247
1436,4.05723,1.618494,62.0993,4.050099,,4607.0,-4.057539,1.61861,62.0579,3.4712789332536302
1437,4.057539,1.619621,62.1426,4.050719,,4608.0,-4.057539,1.619737,62.1012,3.5589417077438696
1438,4.057539,1.620748,62.1858,4.050719,,4609.0,-4.057539,1.620864,62.1444,3.366280460099178
1439,4.057539,1.621876,62.2291,4.050719,,4610.0,-4.057539,1.621991,62.1876,3.420885551891869
1440,4.057539,1.623003,62.2723,4.050719,,4611.0,-4.057539,1.623118,62.2308,3.41348438426696
1441,4.057539,1.62413,62.3155,4.051339,,4612.0,-4.057539,1.624245,62.274,3.286083353341952
1442,4.05723,1.625257,62.3588,4.051339,,4613.0,-4.05723,1.625372,62.3172,3.1308538674625397
1443,4.05723,1.626384,62.402,4.051649,,4614.0,-4.05723,1.626499,62.3604,3.2519158778615775
1444,4.05723,1.627511,62.4453,4.052579,,4615.0,-4.05723,1.627626,62.4036,3.231067943007558
1445,4.05723,1.628638,62.4885,4.053199,,4616.0,-4.05723,1.628753,62.4468,3.249160331504305
1446,4.05723,1.629765,62.5318,4.05382,,4617.0,-4.05723,1.62988,62.4901,3.362822154411139
1447,4.05723,1.630892,62.575,4.05382,,4618.0,-4.057539,1.631008,62.5333,3.3819682337752868
1448,4.05723,1.632019,62.6182,4.054749,,4619.0,-4.057539,1.632135,62.5765,3.2307083443519464
1449,4.05723,1.633146,62.6615,4.055059,,4620.0,-4.057539,1.633262,62.6197,3.5149056742977502
1450,4.05723,1.634273,62.7047,4.055369,,4621.0,-4.05723,1.634389,62.6629,3.3863117586887936
1451,4.05723,1.6354,62.748,4.05599,,4622.0,-4.05723,1.635516,62.7061,3.337479903170969
1452,4.05723,1.636527,62.7912,4.0563,,4623.0,-4.05723,1.636643,62.7493,3.319218037563677
1453,4.05723,1.637654,62.8345,4.0563,,4624.0,-4.05723,1.63777,62.7925,3.3017412538724167
1454,4.05723,1.638781,62.8777,4.05661,,4625.0,-4.05723,1.638897,62.8357,3.391986628355567
1455,4.05723,1.639908,62.9209,4.05661,,4626.0,-4.05723,1.640024,62.879,3.2322510484075186
1456,4.057539,1.641035,62.9642,4.05692,,4627.0,-4.057539,1.641151,62.9222,3.4830533451018217
1457,4.05723,1.642162,63.0074,4.057539,,4628.0,-4.05723,1.642278,62.9654,3.4036653175728904
1458,4.05723,1.643289,63.0507,4.05909,,4629.0,-4.05723,1.643405,63.0086,3.416460150453442
1459,4.057539,1.644416,63.0939,4.05971,,4630.0,-4.05723,1.644532,63.0518,3.4516872124265037
1460,4.057539,1.645543,63.1372,4.05971,,4631.0,-4.057539,1.645659,63.095,3.3642546760860386
1461,4.057539,1.64667,63.1804,4.06033,,4632.0,-4.057539,1.646786,63.1382,3.1766272534006834
1462,4.05723,1.647797,63.2236,4.06064,,4633.0,-4.057539,1.647913,63.1814,3.33041495646805
1463,4.05723,1.648924,63.2669,4.06095,,4634.0,-4.057539,1.64904,63.2246,3.336338619567831
1464,4.05723,1.650051,63.3101,4.06095,,4635.0,-4.05723,1.650167,63.2679,3.459207519582777
1465,4.05723,1.651178,63.3534,4.06095,,4636.0,-4.05723,1.651294,63.3111,3.5381848618809135
1466,4.05723,1.652305,63.3966,4.06126,,4637.0,-4.05723,1.652421,63.3543,3.2083458822237096
1467,4.05723,1.653432,63.4398,4.06157,,4638.0,-4.05723,1.653548,63.3975,3.410415804065433
1468,4.05723,1.654559,63.4831,4.06157,,4639.0,-4.05723,1.654675,63.4407,3.404819352137
1469,4.057539,1.655686,63.5263,4.06281,,4640.0,-4.057539,1.655802,63.4839,3.381129805669225
1470,4.057539,1.656814,63.5696,4.06343,,4641.0,-4.057539,1.656929,63.5271,3.6053020475857553
1471,4.057539,1.657941,63.6128,4.06405,,4642.0,-4.057539,1.658057,63.5703,3.3786727701988726
1472,4.057539,1.659068,63.6561,4.06467,,4643.0,-4.057539,1.659184,63.6135,3.329960330438022
1473,4.057539,1.660195,63.6993,4.06467,,4644.0,-4.057539,1.660311,63.6568,3.28828398874243
1474,4.057539,1.661322,63.7426,4.0656,,4645.0,-4.057539,1.661438,63.7,3.2541595737412417
1475,4.057539,1.662449,63.7858,4.0656,,4646.0,-4.05723,1.662565,63.7432,3.1986776682374995
1476,4.05723,1.663576,63.829,4.06653,,4647.0,-4.05723,1.663692,63.7864,3.2974131096837427
1477,4.05723,1.664703,63.8723,4.06653,,4648.0,-4.05723,1.664819,63.8296,3.4343136008945683
1478,4.05723,1.66583,63.9155,4.06653,,4649.0,-4.05723,1.665946,63.8728,3.5415321987702044
1479,4.05723,1.666957,63.9588,4.06653,,4650.0,-4.05816,1.667073,63.916,3.3134243160806416
1480,4.05723,1.668084,64.002,4.06684,,4651.0,-4.05816,1.6682,63.9593,3.4442284058190706
1481,4.05723,1.669211,64.0453,4.06684,,4652.0,-4.05816,1.669328,64.0025,3.237188482351596
1482,4.05723,1.670338,64.0885,4.067461,,4653.0,-4.05816,1.670455,64.0457,3.354529572670803
1483,4.05723,1.671465,64.1317,4.06777,,4654.0,-4.05816,1.671582,64.0889,3.2782624640173523
1484,4.05723,1.672592,64.175,4.06932,,4655.0,-4.057539,1.672709,64.1321,3.3443807041146307
1485,4.05723,1.673719,64.2182,4.069941,,4656.0,-4.057539,1.673836,64.1753,3.282959038181631
1486,4.05723,1.674846,64.2615,4.070251,,4657.0,-4.05723,1.674963,64.2185,3.328028607595493
1487,4.05723,1.675973,64.3047,4.07056,,4658.0,-4.05723,1.67609,64.2618,3.3106653829171058
1488,4.05723,1.6771,64.3479,4.07056,,4659.0,-4.05723,1.677217,64.305,3.4737667055778565
1489,4.05723,1.678227,64.3912,4.07056,,4660.0,-4.05723,1.678344,64.3482,3.550128510658161
1490,4.057539,1.679354,64.4344,4.07118,,4661.0,-4.05723,1.679471,64.3914,3.3891524223457896
1491,4.057539,1.680481,64.4777,4.07118,,4662.0,-4.05723,1.680598,64.4346,3.3840796764403347
1492,4.057539,1.681608,64.5209,4.07118,,4663.0,-4.057539,1.681726,64.4778,3.420226372638968
1493,4.057539,1.682735,64.5642,4.071491,,4664.0,-4.057539,1.682853,64.521,3.3786348869045577
1494,4.05723,1.683862,64.6074,4.072731,,4665.0,-4.05785,1.68398,64.5642,3.4488779981899067
1495,4.05723,1.684989,64.6507,4.07304,,4666.0,-4.05785,1.685107,64.6075,3.5102475750161557
1496,4.05723,1.686116,64.6939,4.074281,,4667.0,-4.05785,1.686234,64.6507,3.2660168170344637
1497,4.05785,1.687244,64.7371,4.074591,,4668.0,-4.05785,1.687361,64.6939,3.3662447377627203
1498,4.05785,1.688371,64.7804,4.074591,,4669.0,-4.05785,1.688489,64.7371,3.39347148146063
1499,4.05785,1.689498,64.8236,4.074591,,4670.0,-4.057539,1.689616,64.7803,3.4610075479339977
1500,4.05723,1.690625,64.8669,4.074901,,4671.0,-4.057539,1.690743,64.8235,3.4476763697256696
1501,4.05692,1.691752,64.9101,4.075211,,4672.0,-4.057539,1.69187,64.8667,3.481538238252742
1502,4.05723,1.692879,64.9534,4.075521,,4673.0,-4.057539,1.692997,64.91,3.361217526122587
1503,4.05692,1.694006,64.9966,4.075831,,4674.0,-4.057539,1.694124,64.9532,3.2889011106245922
1504,4.05723,1.695133,65.0398,4.076141,,4675.0,-4.057539,1.695251,64.9964,3.2967459650141246
1505,4.05723,1.69626,65.0831,4.076141,,4676.0,-4.05723,1.696378,65.0396,3.3028077534453764
1506,4.05723,1.697387,65.1263,4.077381,,4677.0,-4.05723,1.697505,65.0828,3.3173868984595223
1507,4.05723,1.698514,65.1696,4.078311,,4678.0,-4.05723,1.698632,65.126,3.1931384083588314
1508,4.05723,1.699641,65.2128,4.078311,,4679.0,-4.05723,1.699759,65.1692,3.317235410607306
1509,4.05723,1.700768,65.2561,4.079861,,4680.0,-4.05723,1.700886,65.2124,3.4092711532019244
1510,4.05723,1.701895,65.2993,4.079861,,4681.0,-4.057539,1.702013,65.2556,3.2981107425327294
1511,4.05723,1.703022,65.3425,4.079861,,4682.0,-4.05785,1.70314,65.2989,3.550118521378334
1512,4.05723,1.704149,65.3858,4.080481,,4683.0,-4.05785,1.704268,65.3421,3.4017614641480742
1513,4.05723,1.705276,65.429,4.081411,,4684.0,-4.05785,1.705395,65.3853,3.338173004669686
1514,4.05723,1.706403,65.4723,4.081411,,4685.0,-4.057539,1.706522,65.4285,3.3174252472297803
1515,4.05723,1.70753,65.5155,4.081721,,4686.0,-4.057539,1.707649,65.4717,3.291534235481843
1516,4.05723,1.708657,65.5587,4.081721,,4687.0,-4.057539,1.708776,65.5149,3.1405097793406047
1517,4.05723,1.709784,65.602,4.081721,,4688.0,-4.05785,1.709903,65.5582,3.2756707605591084
1518,4.05723,1.710911,65.6452,4.082031,,4689.0,-4.05785,1.71103,65.6014,3.368735239409819
1519,4.05723,1.712038,65.6885,4.082341,,4690.0,-4.057539,1.712158,65.6446,3.479618489562037
1520,4.05723,1.713165,65.7317,4.082651,,4691.0,-4.057539,1.713285,65.6878,3.394836096182673
1521,4.05723,1.714292,65.775,4.083272,,4692.0,-4.057539,1.714412,65.731,3.3713174878632852
1522,4.05723,1.715419,65.8182,4.083581,,4693.0,-4.05785,1.715539,65.7742,3.2952073007835017
1523,4.05723,1.716546,65.8614,4.085132,,4694.0,-4.05785,1.716666,65.8174,3.339987449973007
1524,4.05723,1.717673,65.9047,4.085132,,4695.0,-4.05785,1.717793,65.8607,3.4489788977928484
1525,4.05723,1.7188,65.9479,4.085132,,4696.0,-4.05785,1.71892,65.9039,3.457511766165493
1526,4.05723,1.719927,65.9912,4.085442,,4697.0,-4.05785,1.720048,65.9471,3.3382511904628713
1527,4.05723,1.721054,66.0344,4.085752,,4698.0,-4.05785,1.721175,65.9903,3.504115795251745
1528,4.05723,1.722181,66.0776,4.086371,,4699.0,-4.057539,1.722302,66.0335,3.3163374840818554
1529,4.05723,1.723308,66.1209,4.086992,,4700.0,-4.05785,1.723429,66.0767,3.4647027520360845
1530,4.05723,1.724435,66.1641,4.087302,,4701.0,-4.057539,1.724556,66.1199,3.3132098659423317
1531,4.05723,1.725562,66.2074,4.087922,,4702.0,-4.057539,1.725683,66.1632,3.4497890656555423
1532,4.05723,1.726689,66.2506,4.087922,,4703.0,-4.05785,1.726811,66.2064,3.498236463776891
1533,4.05723,1.727816,66.2939,4.087922,,4704.0,-4.057539,1.727938,66.2496,3.3057192112970815
1534,4.05723,1.728943,66.3371,4.089472,,4705.0,-4.057539,1.729065,66.2928,3.422744828806901
1535,4.05723,1.73007,66.3803,4.089782,,4706.0,-4.057539,1.730192,66.336,3.4386167797482945
1536,4.05723,1.731197,66.4236,4.089782,,4707.0,-4.05723,1.731319,66.3792,3.298989436676874
1537,4.05723,1.732324,66.4668,4.090712,,4708.0,-4.05785,1.732446,66.4224,3.327748428796392
1538,4.05723,1.733451,66.5101,4.090712,,4709.0,-4.057539,1.733573,66.4657,3.215042431591451
1539,4.05723,1.734578,66.5533,4.091022,,4710.0,-4.057539,1.7347,66.5089,3.2318417014437326
1540,4.05723,1.735705,66.5965,4.091642,,4711.0,-4.057539,1.735827,66.5521,3.3468410370882973
1541,4.05692,1.736832,66.6398,4.091952,,4712.0,-4.057539,1.736954,66.5953,3.2454973798333824
1542,4.05692,1.737959,66.683,4.092262,,4713.0,-4.057539,1.738081,66.6385,3.3232877621348993
1543,4.05692,1.739086,66.7263,4.092262,,4714.0,-4.05785,1.739209,66.6817,3.4274951633391666
1544,4.05723,1.740213,66.7695,4.092882,,4715.0,-4.05816,1.740336,66.7249,3.376954041977157
1545,4.05723,1.74134,66.8127,4.093502,,4716.0,-4.05816,1.741463,66.7682,3.3652422114947833
1546,4.05723,1.742467,66.856,4.095052,,4717.0,-4.057539,1.74259,66.8114,3.4079392209473416
1547,4.05723,1.743594,66.8992,4.095672,,4718.0,-4.057539,1.743717,66.8546,3.449417851929666
1548,4.05723,1.744721,66.9425,4.095982,,4719.0,-4.05723,1.744844,66.8978,3.4102638708639104
1549,4.05723,1.745848,66.9857,4.096292,,4720.0,-4.057539,1.745971,66.941,3.3876220253067473
1550,4.05723,1.746975,67.0289,4.096292,,4721.0,-4.05723,1.747098,66.9842,3.5241268722370793
1551,4.05723,1.748102,67.0722,4.096912,,4722.0,-4.05785,1.748226,67.0274,3.4404224633977556
1552,4.05723,1.749229,67.1154,4.097532,,4723.0,-4.05723,1.749353,67.0706,3.4080371716458253
1553,4.057539,1.750356,67.1587,4.097532,,4724.0,-4.05785,1.75048,67.1139,3.3230579868967784
1554,4.057539,1.751483,67.2019,4.097532,,4725.0,-4.05723,1.751607,67.1571,3.518568386917729
1555,4.05723,1.75261,67.2452,4.098462,,4726.0,-4.05723,1.752734,67.2003,3.4798841891170964
