测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
533,4.639137,0.68686,26.5215,3.942522,,3891.0,-4.639137,0.688146,26.7403,3.5851426543088807
534,4.639137,0.688149,26.5712,3.942522,,3892.0,-4.639137,0.689435,26.7904,3.3948705758480666
535,4.639137,0.689438,26.621,3.942522,,3893.0,-4.639137,0.690724,26.8405,3.76797116962871
536,4.639447,0.690726,26.6707,3.942212,,3894.0,-4.639137,0.692012,26.8905,3.5560577655060763
537,4.639447,0.692015,26.7205,3.942522,,3895.0,-4.639137,0.693301,26.9406,3.6754727647742387
538,4.639447,0.693304,26.7703,3.943142,,3896.0,-4.639137,0.69459,26.9907,3.3844103299847967
539,4.639137,0.694593,26.82,3.943142,,3897.0,-4.639447,0.695878,27.0408,3.367315150339369
540,4.639447,0.695881,26.8698,3.943452,,3898.0,-4.639447,0.697167,27.0908,3.36242935446729
541,4.639447,0.69717,26.9195,3.943762,,3899.0,-4.639137,0.698456,27.1409,3.5266393704870587
542,4.639447,0.698459,26.9693,3.943762,,3900.0,-4.639137,0.699744,27.191,3.5655117630730895
543,4.639137,0.699747,27.0191,3.943762,,3901.0,-4.639137,0.701033,27.2411,3.3619289390159963
544,4.639447,0.701036,27.0688,3.943762,,3902.0,-4.639137,0.702322,27.2911,3.6069119021238625
545,4.639447,0.702325,27.1186,3.944072,,3903.0,-4.639137,0.70361,27.3412,3.5747119235167295
546,4.639137,0.703614,27.1683,3.944382,,3904.0,-4.639137,0.704899,27.3913,3.6213349926568603
547,4.639137,0.704902,27.2181,3.944382,,3905.0,-4.639137,0.706188,27.4414,3.618798129365796
548,4.639137,0.706191,27.2679,3.944382,,3906.0,-4.639137,0.707476,27.4914,3.539386600762782
549,4.639137,0.707479,27.3176,3.944382,,3907.0,-4.639137,0.708765,27.5415,3.5403455091606517
550,4.639137,0.708768,27.3674,3.944382,,3908.0,-4.639137,0.710054,27.5916,3.610673466144378
551,4.639137,0.710057,27.4171,3.944692,,3909.0,-4.639137,0.711342,27.6417,3.542829518493509
552,4.639137,0.711345,27.4669,3.944692,,3910.0,-4.639137,0.712631,27.6917,3.3301485948434486
553,4.639137,0.712634,27.5166,3.944692,,3911.0,-4.639137,0.71392,27.7418,3.5898133870723967
554,4.639137,0.713923,27.5664,3.945003,,3912.0,-4.639137,0.715208,27.7919,3.4921073086884524
555,4.639137,0.715211,27.6162,3.945003,,3913.0,-4.639137,0.716497,27.842,3.434857330269948
556,4.639137,0.7165,27.6659,3.945313,,3914.0,-4.639137,0.717786,27.892,3.6557249946435126
557,4.639137,0.717789,27.7157,3.945313,,3915.0,-4.639137,0.719074,27.9421,3.387081198865806
558,4.639137,0.719077,27.7654,3.945933,,3916.0,-4.639137,0.720363,27.9922,3.358885130662485
559,4.639137,0.720366,27.8152,3.946243,,3917.0,-4.639137,0.721652,28.0423,3.5338771734472694
560,4.639137,0.721655,27.865,3.946553,,3918.0,-4.639137,0.72294,28.0923,3.5248512650594677
561,4.639137,0.722943,27.9147,3.946863,,3919.0,-4.639137,0.724229,28.1424,3.3424017576641525
562,4.639137,0.724232,27.9645,3.947173,,3920.0,-4.639137,0.725517,28.1925,3.3375501652329707
563,4.639137,0.725521,28.0142,3.947483,,3921.0,-4.639137,0.726806,28.2426,3.6533179751710527
564,4.639137,0.726809,28.064,3.947793,,3922.0,-4.639137,0.728095,28.2926,3.59770077440844
565,4.639137,0.728098,28.1137,3.948413,,3923.0,-4.639137,0.729383,28.3427,3.5462875568305092
566,4.639137,0.729387,28.1635,3.948413,,3924.0,-4.639137,0.730672,28.3928,3.4756530642130117
567,4.639137,0.730675,28.2133,3.948413,,3925.0,-4.639137,0.731961,28.4429,3.5420044361417156
568,4.639137,0.731964,28.263,3.948723,,3926.0,-4.639137,0.733249,28.4929,3.576676616004214
569,4.639137,0.733252,28.3128,3.948723,,3927.0,-4.639137,0.734538,28.543,3.5850344195805333
570,4.639137,0.734541,28.3625,3.949033,,3928.0,-4.639137,0.735827,28.5931,3.6273612986327026
571,4.639137,0.73583,28.4123,3.949033,,3929.0,-4.639137,0.737115,28.6432,3.3968789966198445
572,4.639137,0.737118,28.462,3.949033,,3930.0,-4.639137,0.738404,28.6932,3.445810095863121
573,4.639137,0.738407,28.5118,3.949653,,3931.0,-4.639137,0.739693,28.7433,3.5162994116744786
574,4.639137,0.739696,28.5616,3.949653,,3932.0,-4.639137,0.740981,28.7934,3.429117810028679
575,4.639137,0.740984,28.6113,3.949653,,3933.0,-4.639137,0.74227,28.8435,3.51423879624343
576,4.639137,0.742273,28.6611,3.949653,,3934.0,-4.639137,0.743559,28.8935,3.411462216155739
577,4.639137,0.743562,28.7108,3.950273,,3935.0,-4.639137,0.744847,28.9436,3.3373531010409994
578,4.639137,0.74485,28.7606,3.950583,,3936.0,-4.639137,0.746136,28.9937,3.469517833254083
579,4.639447,0.746139,28.8104,3.951203,,3937.0,-4.639137,0.747424,29.0438,3.5140367201440887
580,4.639447,0.747428,28.8601,3.951203,,3938.0,-4.639137,0.748713,29.0938,3.528305323721045
581,4.639137,0.748716,28.9099,3.951513,,3939.0,-4.639137,0.750002,29.1439,3.54295072802525
582,4.639137,0.750005,28.9596,3.951513,,3940.0,-4.639137,0.75129,29.194,3.3939373648339513
583,4.639137,0.751294,29.0094,3.951823,,3941.0,-4.639137,0.752579,29.2441,3.436641599424509
584,4.639137,0.752582,29.0592,3.952133,,3942.0,-4.639137,0.753868,29.2941,3.391741141737861
585,4.639137,0.753871,29.1089,3.952443,,3943.0,-4.639137,0.755156,29.3442,3.6024675045493177
586,4.639137,0.75516,29.1587,3.952443,,3944.0,-4.639137,0.756445,29.3943,3.544528453917048
587,4.639137,0.756448,29.2084,3.952443,,3945.0,-4.639137,0.757734,29.4444,3.4047087732626857
588,4.639447,0.757737,29.2582,3.952443,,3946.0,-4.639137,0.759022,29.4944,3.4998677669078964
589,4.639137,0.759026,29.3079,3.952443,,3947.0,-4.639137,0.760311,29.5445,3.326256497203645
590,4.639137,0.760314,29.3577,3.952753,,3948.0,-4.639137,0.7616,29.5946,3.5266004350768037
591,4.639137,0.761603,29.4075,3.953683,,3949.0,-4.639137,0.762888,29.6447,3.58915054438701
592,4.639137,0.762892,29.4572,3.953683,,3950.0,-4.639137,0.764177,29.6947,3.5779098856555156
593,4.639137,0.76418,29.507,3.953683,,3951.0,-4.639137,0.765466,29.7448,3.490255948469847
594,4.639137,0.765469,29.5567,3.953683,,3952.0,-4.639137,0.766754,29.7949,3.6809825656202024
595,4.639137,0.766758,29.6065,3.953683,,3953.0,-4.639137,0.768043,29.845,3.711364435922943
596,4.639447,0.768046,29.6563,3.953373,,3954.0,-4.639137,0.769332,29.895,3.301217541912231
597,4.639447,0.769335,29.706,3.953683,,3955.0,-4.639137,0.77062,29.9451,3.503592106233714
598,4.639137,0.770624,29.7558,3.953993,,3956.0,-4.639137,0.771909,29.9952,3.4304806760300095
599,4.639447,0.771912,29.8055,3.954303,,3957.0,-4.639137,0.773197,30.0453,3.5911039072539865
600,4.639137,0.773201,29.8553,3.954613,,3958.0,-4.639137,0.774486,30.0953,3.475998587725753
601,4.639137,0.77449,29.9051,3.955543,,3959.0,-4.639137,0.775775,30.1454,3.478215706691535
602,4.639447,0.775778,29.9548,3.955543,,3960.0,-4.639137,0.777063,30.1955,3.663108594689215
603,4.639447,0.777067,30.0046,3.955543,,3961.0,-4.639137,0.778352,30.2456,3.6416488168583525
604,4.639447,0.778356,30.0543,3.956163,,3962.0,-4.639137,0.779641,30.2956,3.534329667876324
605,4.639447,0.779645,30.1041,3.956163,,3963.0,-4.639137,0.780929,30.3457,3.3676990487308665
606,4.639137,0.780933,30.1539,3.956473,,3964.0,-4.639137,0.782218,30.3958,3.6102562937585763
607,4.639137,0.782222,30.2036,3.956783,,3965.0,-4.639137,0.783507,30.4459,3.492197739386698
608,4.639137,0.783511,30.2534,3.957093,,3966.0,-4.639137,0.784795,30.4959,3.6039431503995885
609,4.639447,0.784799,30.3031,3.957403,,3967.0,-4.639137,0.786084,30.546,3.60578371109883
610,4.639447,0.786088,30.3529,3.957713,,3968.0,-4.639137,0.787373,30.5961,3.5875046949630893
611,4.639447,0.787377,30.4027,3.958333,,3969.0,-4.639137,0.788661,30.6462,3.5529540778311364
612,4.639137,0.788665,30.4524,3.958643,,3970.0,-4.639137,0.78995,30.6962,3.4113593598966423
613,4.639137,0.789954,30.5022,3.958333,,3971.0,-4.639137,0.791239,30.7463,3.4669930512969467
614,4.639137,0.791243,30.5519,3.958333,,3972.0,-4.639137,0.792527,30.7964,3.4586897551465507
615,4.639137,0.792531,30.6017,3.958333,,3973.0,-4.639137,0.793816,30.8464,3.3501324183556473
616,4.639137,0.79382,30.6514,3.958333,,3974.0,-4.639137,0.795105,30.8965,3.505771504135417
617,4.639137,0.795109,30.7012,3.958333,,3975.0,-4.639137,0.796393,30.9466,3.4437813169466867
618,4.639137,0.796397,30.751,3.958643,,3976.0,-4.639137,0.797682,30.9967,3.6550077242917993
619,4.639137,0.797686,30.8007,3.958643,,3977.0,-4.639137,0.79897,31.0467,3.470331906576607
620,4.639137,0.798975,30.8505,3.958643,,3978.0,-4.639137,0.800259,31.0968,3.513304576537362
621,4.639137,0.800263,30.9002,3.958953,,3979.0,-4.639137,0.801548,31.1469,3.5690821126056598
622,4.639137,0.801552,30.95,3.959263,,3980.0,-4.639137,0.802836,31.197,3.487081927192315
623,4.639137,0.802841,30.9998,3.959883,,3981.0,-4.639137,0.804125,31.247,3.5995359395965636
624,4.639137,0.804129,31.0495,3.960193,,3982.0,-4.639137,0.805414,31.2971,3.540492929267996
625,4.639137,0.805418,31.0993,3.961123,,3983.0,-4.639137,0.806702,31.3472,3.5155281238194824
626,4.639447,0.806707,31.149,3.961123,,3984.0,-4.639137,0.807991,31.3973,3.413451153599543
627,4.639137,0.807995,31.1988,3.961123,,3985.0,-4.639137,0.80928,31.4473,3.2582322062040534
628,4.639137,0.809284,31.2485,3.961744,,3986.0,-4.639137,0.810568,31.4974,3.5107471317100796
629,4.639137,0.810573,31.2983,3.962054,,3987.0,-4.639137,0.811857,31.5475,3.485965789265533
630,4.639137,0.811861,31.3481,3.962363,,3988.0,-4.639137,0.813146,31.5976,3.4753690424434875
631,4.639137,0.81315,31.3978,3.962674,,3989.0,-4.639137,0.814434,31.6476,3.5793549614464584
632,4.639137,0.814439,31.4476,3.962674,,3990.0,-4.639137,0.815723,31.6977,3.5125732039830435
633,4.639137,0.815727,31.4973,3.962984,,3991.0,-4.639137,0.817012,31.7478,3.66250952405481
634,4.639137,0.817016,31.5471,3.962984,,3992.0,-4.639137,0.8183,31.7979,3.3258970274307145
635,4.639137,0.818305,31.5969,3.962984,,3993.0,-4.639137,0.819589,31.8479,3.5311002355265195
636,4.639137,0.819593,31.6466,3.962984,,3994.0,-4.639137,0.820877,31.898,3.3783994077921586
637,4.639137,0.820882,31.6964,3.963604,,3995.0,-4.639137,0.822166,31.9481,3.5662717747391497
638,4.639137,0.82217,31.7461,3.963604,,3996.0,-4.639137,0.823455,31.9982,3.5224495156328053
639,4.639137,0.823459,31.7959,3.964224,,3997.0,-4.639137,0.824743,32.0482,3.674969128892383
640,4.639137,0.824748,31.8456,3.964534,,3998.0,-4.639137,0.826032,32.0983,3.4542145854415622
641,4.639137,0.826036,31.8954,3.965154,,3999.0,-4.639137,0.827321,32.1484,3.592168651983477
642,4.639137,0.827325,31.9452,3.965154,,4000.0,-4.638827,0.828609,32.1985,3.5096109181709716
643,4.639137,0.828614,31.9949,3.965154,,4001.0,-4.639137,0.829898,32.2485,3.4149705779021753
644,4.639137,0.829902,32.0447,3.965154,,4002.0,-4.639137,0.831187,32.2986,3.4774153248796713
645,4.639137,0.831191,32.0944,3.965464,,4003.0,-4.639137,0.832475,32.3487,3.405410374874359
646,4.639137,0.83248,32.1442,3.966394,,4004.0,-4.639137,0.833764,32.3988,3.572126000586649
647,4.639137,0.833768,32.194,3.966704,,4005.0,-4.639137,0.835053,32.4488,3.3022315865094054
648,4.639137,0.835057,32.2437,3.966704,,4006.0,-4.639137,0.836341,32.4989,3.4764285273256306
649,4.639137,0.836346,32.2935,3.967324,,4007.0,-4.639137,0.83763,32.549,3.565690443631088
650,4.639137,0.837634,32.3432,3.967944,,4008.0,-4.639137,0.838919,32.5991,3.464625358274428
651,4.639137,0.838923,32.393,3.967944,,4009.0,-4.639137,0.840207,32.6491,3.4760064479555046
652,4.639137,0.840212,32.4427,3.968564,,4010.0,-4.639137,0.841496,32.6992,3.4691291288444197
653,4.639137,0.8415,32.4925,3.968564,,4011.0,-4.639137,0.842784,32.7493,3.723231838717956
654,4.639137,0.842789,32.5423,3.968254,,4012.0,-4.639137,0.844073,32.7994,3.2735630907919124
655,4.639137,0.844078,32.592,3.968564,,4013.0,-4.639137,0.845362,32.8494,3.5369108396407247
656,4.639137,0.845366,32.6418,3.968564,,4014.0,-4.639137,0.84665,32.8995,3.6385039760158002
657,4.639137,0.846655,32.6915,3.968874,,4015.0,-4.639137,0.847939,32.9496,3.5457079750747016
658,4.639137,0.847943,32.7413,3.968874,,4016.0,-4.639137,0.849228,32.9997,3.541757874692977
659,4.639137,0.849232,32.791,3.968874,,4017.0,-4.639137,0.850516,33.0497,3.414593639965797
660,4.639137,0.850521,32.8408,3.969184,,4018.0,-4.639137,0.851805,33.0998,3.3544847186684317
661,4.639137,0.851809,32.8906,3.969184,,4019.0,-4.639137,0.853094,33.1499,3.5011943876316964
662,4.639137,0.853098,32.9403,3.969184,,4020.0,-4.639137,0.854382,33.2,3.543323138837557
663,4.639137,0.854387,32.9901,3.969494,,4021.0,-4.639137,0.855671,33.25,3.3878876817353065
664,4.639137,0.855675,33.0398,3.969494,,4022.0,-4.639137,0.85696,33.3001,3.5875472956286427
665,4.639137,0.856964,33.0896,3.969494,,4023.0,-4.639137,0.858248,33.3502,3.4110169692984775
666,4.639137,0.858253,33.1394,3.969494,,4024.0,-4.639137,0.859537,33.4003,3.5830101779033106
667,4.639447,0.859541,33.1891,3.969804,,4025.0,-4.639137,0.860826,33.4503,3.5906230382311066
668,4.639137,0.86083,33.2389,3.970424,,4026.0,-4.639137,0.862114,33.5004,3.634120745417186
669,4.639137,0.862119,33.2886,3.970424,,4027.0,-4.639137,0.863403,33.5505,3.307357621021961
670,4.639137,0.863407,33.3384,3.970424,,4028.0,-4.639137,0.864691,33.6006,3.5140925809541157
671,4.639137,0.864696,33.3881,3.970424,,4029.0,-4.639137,0.86598,33.6506,3.533487842789627
672,4.639137,0.865985,33.4379,3.971664,,4030.0,-4.639137,0.867269,33.7007,3.6399995118091892
673,4.639137,0.867273,33.4877,3.971664,,4031.0,-4.639137,0.868557,33.7508,3.408377034915744
674,4.639137,0.868562,33.5374,3.971664,,4032.0,-4.639137,0.869846,33.8009,3.3988518016768694
675,4.639137,0.869851,33.5872,3.972284,,4033.0,-4.639137,0.871135,33.8509,3.4548205844627398
676,4.639137,0.871139,33.6369,3.972904,,4034.0,-4.639137,0.872423,33.901,3.280415235596172
677,4.639137,0.872428,33.6867,3.973524,,4035.0,-4.639137,0.873712,33.9511,3.4306725313525988
678,4.639137,0.873717,33.7365,3.973834,,4036.0,-4.639137,0.875001,34.0012,3.539188196457622
679,4.639137,0.875005,33.7862,3.973834,,4037.0,-4.639137,0.876289,34.0512,3.4851295205609985
680,4.639137,0.876294,33.836,3.973834,,4038.0,-4.639137,0.877578,34.1013,3.467906095736442
681,4.639137,0.877582,33.8857,3.974144,,4039.0,-4.639137,0.878867,34.1514,3.534608312021516
682,4.639137,0.878871,33.9355,3.974144,,4040.0,-4.639137,0.880155,34.2015,3.3720943207899388
683,4.639447,0.88016,33.9852,3.974144,,4041.0,-4.639137,0.881444,34.2515,3.551354494281475
684,4.639137,0.881449,34.035,3.974764,,4042.0,-4.639137,0.882733,34.3016,3.6575261497096867
685,4.639137,0.882737,34.0848,3.974764,,4043.0,-4.639137,0.884021,34.3517,3.4076465250225607
686,4.639137,0.884026,34.1345,3.974764,,4044.0,-4.639137,0.88531,34.4018,3.4823555493626976
687,4.639137,0.885314,34.1843,3.975074,,4045.0,-4.639137,0.886599,34.4518,3.439474201102279
688,4.639137,0.886603,34.234,3.975074,,4046.0,-4.639137,0.887887,34.5019,3.2888256269085203
689,4.639137,0.887892,34.2838,3.975074,,4047.0,-4.639137,0.889176,34.552,3.507023009288741
690,4.639137,0.88918,34.3336,3.975074,,4048.0,-4.639447,0.890465,34.6021,3.278702364969236
691,4.639137,0.890469,34.3833,3.975074,,4049.0,-4.639447,0.891753,34.6521,3.382439623809711
692,4.639137,0.891758,34.4331,3.975074,,4050.0,-4.639137,0.893042,34.7022,3.5497703836599124
693,4.639137,0.893046,34.4828,3.975694,,4051.0,-4.639137,0.894331,34.7523,3.3843101999841845
694,4.639137,0.894335,34.5326,3.976004,,4052.0,-4.639137,0.895619,34.8024,3.4288388792817397
695,4.639137,0.895624,34.5823,3.976934,,4053.0,-4.639137,0.896908,34.8524,3.290861052416571
696,4.639137,0.896912,34.6321,3.976934,,4054.0,-4.639137,0.898197,34.9025,3.412847367716202
697,4.639137,0.898201,34.6819,3.976934,,4055.0,-4.639137,0.899485,34.9526,3.716753688217095
698,4.639137,0.89949,34.7316,3.976934,,4056.0,-4.639137,0.900774,35.0027,3.505185983198342
699,4.639137,0.900778,34.7814,3.976934,,4057.0,-4.639137,0.902062,35.0527,3.4844365325490267
700,4.639137,0.902067,34.8311,3.977245,,4058.0,-4.639137,0.903351,35.1028,3.4906603260771654
701,4.639137,0.903356,34.8809,3.977865,,4059.0,-4.639447,0.90464,35.1529,3.5352966139280717
702,4.639137,0.904644,34.9306,3.978175,,4060.0,-4.639137,0.905929,35.203,3.2722836353411835
703,4.639137,0.905933,34.9804,3.978175,,4061.0,-4.639137,0.907217,35.253,3.578594595714244
704,4.639137,0.907221,35.0302,3.978175,,4062.0,-4.639137,0.908506,35.3031,3.5805396604362483
705,4.639447,0.90851,35.0799,3.978175,,4063.0,-4.639137,0.909794,35.3532,3.375172608264208
706,4.639137,0.909799,35.1297,3.978175,,4064.0,-4.639137,0.911083,35.4033,3.5656854525566044
707,4.639137,0.911088,35.1794,3.978175,,4065.0,-4.639137,0.912372,35.4533,3.3624743431844992
708,4.639137,0.912376,35.2292,3.978175,,4066.0,-4.639137,0.91366,35.5034,3.57146646852052
709,4.639137,0.913665,35.279,3.978175,,4067.0,-4.639137,0.914949,35.5535,3.532448123287577
710,4.639137,0.914953,35.3287,3.978485,,4068.0,-4.639137,0.916238,35.6036,3.5256493362972825
711,4.639137,0.916242,35.3785,3.978485,,4069.0,-4.639137,0.917526,35.6536,3.3744755368413646
712,4.639137,0.917531,35.4282,3.978795,,4070.0,-4.639137,0.918815,35.7037,3.407497804778578
713,4.639137,0.918819,35.478,3.979415,,4071.0,-4.639137,0.920104,35.7538,3.5619549961249057
714,4.639137,0.920108,35.5278,3.979415,,4072.0,-4.639137,0.921392,35.8039,3.3539945430763174
715,4.639447,0.921397,35.5775,3.980345,,4073.0,-4.639137,0.922681,35.8539,3.451085038586706
716,4.639137,0.922685,35.6273,3.980345,,4074.0,-4.639137,0.92397,35.904,3.529220120101191
717,4.639137,0.923974,35.677,3.980655,,4075.0,-4.639137,0.925258,35.9541,3.5267490761885085
718,4.639137,0.925263,35.7268,3.980965,,4076.0,-4.639137,0.926547,36.0042,3.4486447484041696
719,4.639137,0.926551,35.7765,3.981275,,4077.0,-4.639447,0.927836,36.0542,3.600335925462005
720,4.639137,0.92784,35.8263,3.982205,,4078.0,-4.639447,0.929124,36.1043,3.523311468919917
721,4.639137,0.929129,35.8761,3.982515,,4079.0,-4.639137,0.930413,36.1544,3.508427539760267
722,4.639447,0.930417,35.9258,3.982205,,4080.0,-4.639137,0.931702,36.2045,3.4991320903029335
723,4.639137,0.931706,35.9756,3.982205,,4081.0,-4.639137,0.93299,36.2546,3.289131120667021
724,4.639137,0.932995,36.0253,3.982515,,4082.0,-4.639137,0.934279,36.3046,3.613887389730905
725,4.639137,0.934283,36.0751,3.983135,,4083.0,-4.639137,0.935568,36.3547,3.5111020423877233
726,4.639137,0.935572,36.1249,3.983445,,4084.0,-4.639137,0.936856,36.4048,3.3391465755025047
727,4.639137,0.936861,36.1746,3.983755,,4085.0,-4.639137,0.938145,36.4549,3.4028550005574476
728,4.639137,0.938149,36.2244,3.983755,,4086.0,-4.639137,0.939434,36.5049,3.4926846408930325
729,4.639137,0.939438,36.2741,3.984065,,4087.0,-4.639137,0.940722,36.555,3.544134277964542
730,4.639137,0.940727,36.3239,3.984375,,4088.0,-4.639137,0.942011,36.6051,3.437198183901611
731,4.639137,0.942015,36.3736,3.984685,,4089.0,-4.639137,0.9433,36.6552,3.3960654147101823
732,4.639137,0.943304,36.4234,3.984375,,4090.0,-4.639137,0.944588,36.7052,3.543249846633696
733,4.639137,0.944593,36.4732,3.984375,,4091.0,-4.639137,0.945877,36.7553,3.5217761668994836
734,4.639137,0.945881,36.5229,3.984375,,4092.0,-4.639137,0.947165,36.8054,3.6354330728244055
735,4.639137,0.94717,36.5727,3.984375,,4093.0,-4.639137,0.948454,36.8555,3.3468106878961206
736,4.639137,0.948458,36.6224,3.984065,,4094.0,-4.639137,0.949743,36.9055,3.493316885802192
737,4.639137,0.949747,36.6722,3.984065,,4095.0,-4.639137,0.951031,36.9556,3.3616104584663815
738,4.639137,0.951036,36.722,3.984065,,4096.0,-4.639137,0.95232,37.0057,3.297451068095755
739,4.639137,0.952324,36.7717,3.984375,,4097.0,-4.639137,0.953609,37.0558,3.361196228314563
740,4.639137,0.953613,36.8215,3.984995,,4098.0,-4.639137,0.954897,37.1058,3.5660775542800445
741,4.639137,0.954902,36.8712,3.985305,,4099.0,-4.639137,0.956186,37.1559,3.460893258647398
742,4.639137,0.95619,36.921,3.986235,,4100.0,-4.639137,0.957475,37.206,3.444355186809753
743,4.639137,0.957479,36.9707,3.986235,,4101.0,-4.639137,0.958763,37.2561,3.3935192441891675
744,4.639137,0.958768,37.0205,3.987475,,4102.0,-4.639137,0.960052,37.3061,3.4714098417941526
745,4.639137,0.960056,37.0703,3.987475,,4103.0,-4.639137,0.961341,37.3562,3.621412166229015
746,4.639137,0.961345,37.12,3.987475,,4104.0,-4.639137,0.962629,37.4063,3.6295636315002957
747,4.639137,0.962634,37.1698,3.988095,,4105.0,-4.639137,0.963918,37.4564,3.2751411168806444
748,4.639137,0.963922,37.2195,3.988095,,4106.0,-4.639137,0.965207,37.5064,3.3504446945540973
749,4.639137,0.965211,37.2693,3.988095,,4107.0,-4.639137,0.966495,37.5565,3.2713953009051635
750,4.639137,0.9665,37.319,3.988095,,4108.0,-4.639137,0.967784,37.6066,3.3863349262340456
751,4.639137,0.967788,37.3688,3.988095,,4109.0,-4.639137,0.969073,37.6567,3.5424091686647174
752,4.639137,0.969077,37.4186,3.988405,,4110.0,-4.639137,0.970361,37.7067,3.433870393844825
753,4.639137,0.970366,37.4683,3.988405,,4111.0,-4.639137,0.97165,37.7568,3.2712262066201934
754,4.639137,0.971654,37.5181,3.988405,,4112.0,-4.639137,0.972938,37.8069,3.3533569086894577
755,4.639137,0.972943,37.5678,3.988405,,4113.0,-4.639137,0.974227,37.857,3.4682152069828924
756,4.639137,0.974231,37.6176,3.989025,,4114.0,-4.639137,0.975516,37.907,3.4433989953346207
757,4.639137,0.97552,37.6674,3.989335,,4115.0,-4.639137,0.976804,37.9571,3.421301882752043
758,4.639137,0.976809,37.7171,3.989955,,4116.0,-4.639137,0.978093,38.0072,3.36967296928634
759,4.639137,0.978097,37.7669,3.989955,,4117.0,-4.639137,0.979382,38.0573,3.578393166668444
760,4.639137,0.979386,37.8166,3.990575,,4118.0,-4.639137,0.98067,38.1073,3.489529290368797
761,4.639137,0.980675,37.8664,3.991505,,4119.0,-4.639137,0.981959,38.1574,3.4110668941154856
762,4.639137,0.981963,37.9161,3.991505,,4120.0,-4.639137,0.983248,38.2075,3.448796689303605
763,4.639137,0.983252,37.9659,3.991816,,4121.0,-4.639137,0.984536,38.2575,3.4053704418928645
764,4.639137,0.984541,38.0157,3.991816,,4122.0,-4.639137,0.985825,38.3076,3.2258034555358575
765,4.639137,0.985829,38.0654,3.992435,,4123.0,-4.639137,0.987114,38.3577,3.5229560559289195
766,4.639137,0.987118,38.1152,3.992435,,4124.0,-4.639137,0.988402,38.4078,3.512332548193728
767,4.639137,0.988407,38.1649,3.992746,,4125.0,-4.639137,0.989691,38.4578,3.3954704104774662
768,4.639137,0.989695,38.2147,3.993056,,4126.0,-4.639137,0.99098,38.5079,3.673632569699921
769,4.639137,0.990984,38.2645,3.993056,,4127.0,-4.639137,0.992268,38.558,3.2290906188973856
770,4.639137,0.992273,38.3142,3.993366,,4128.0,-4.639137,0.993557,38.6081,3.5283024352307275
771,4.639137,0.993561,38.364,3.993366,,4129.0,-4.639137,0.994846,38.6581,3.542693112259026
772,4.639137,0.99485,38.4137,3.993366,,4130.0,-4.639137,0.996134,38.7082,3.5777067730732166
773,4.638827,0.996138,38.4635,3.993366,,4131.0,-4.639137,0.997423,38.7583,3.5169994576863637
774,4.639137,0.997427,38.5132,3.993676,,4132.0,-4.639137,0.998711,38.8084,3.681544239050058
775,4.639137,0.998716,38.563,3.993676,,4133.0,-4.639447,1.0,38.8584,3.5795710021350406
776,4.639137,1.000004,38.6128,3.993986,,4134.0,-4.639447,1.001289,38.9085,3.509473968375576
777,4.639137,1.001293,38.6625,3.993986,,4135.0,-4.639137,1.002578,38.9586,3.2783060977303795
778,4.639137,1.002582,38.7123,3.994606,,4136.0,-4.639137,1.003866,39.0087,3.4474478870254406
779,4.639137,1.00387,38.762,3.994916,,4137.0,-4.639137,1.005155,39.0588,3.4669766970160905
780,4.639137,1.005159,38.8118,3.994916,,4138.0,-4.639137,1.006444,39.1088,3.3925064326963073
781,4.639137,1.006448,38.8615,3.995226,,4139.0,-4.639137,1.007732,39.1589,3.3844513852928437
782,4.639137,1.007736,38.9113,3.995846,,4140.0,-4.639447,1.009021,39.209,3.2728166930604927
783,4.639137,1.009025,38.9611,3.996156,,4141.0,-4.639137,1.01031,39.2591,3.6112553600615125
784,4.639137,1.010314,39.0108,3.996776,,4142.0,-4.639137,1.011598,39.3091,3.3872380116428884
785,4.639137,1.011602,39.0606,3.997086,,4143.0,-4.639137,1.012887,39.3592,3.355771104273463
786,4.639137,1.012891,39.1103,3.997706,,4144.0,-4.639137,1.014176,39.4093,3.3383307442925787
787,4.639137,1.01418,39.1601,3.997706,,4145.0,-4.639137,1.015464,39.4594,3.3273189111663157
788,4.639137,1.015468,39.2099,3.998016,,4146.0,-4.638827,1.016753,39.5094,3.4088363133637154
789,4.639137,1.016757,39.2596,3.998016,,4147.0,-4.639137,1.018041,39.5595,3.45813784483718
790,4.639137,1.018045,39.3094,3.998016,,4148.0,-4.639137,1.01933,39.6096,3.4996168236361997
791,4.639137,1.019334,39.3591,3.998016,,4149.0,-4.639137,1.020619,39.6597,3.219541712177775
792,4.639137,1.020623,39.4089,3.998636,,4150.0,-4.639137,1.021907,39.7097,3.486977892539306
793,4.639137,1.021911,39.4586,3.999256,,4151.0,-4.639137,1.023196,39.7598,3.4058505439613693
794,4.639137,1.0232,39.5084,3.999256,,4152.0,-4.639137,1.024485,39.8099,3.5656957749288716
795,4.639137,1.024489,39.5582,3.999256,,4153.0,-4.639137,1.025773,39.86,3.2178250267633812
796,4.639137,1.025777,39.6079,3.999566,,4154.0,-4.639137,1.027062,39.91,3.450167146844675
797,4.639137,1.027066,39.6577,3.999566,,4155.0,-4.639137,1.028351,39.9601,3.398267821672095
