测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2891,1.738839,1.396535,53.4651,3.875868,,8855.0,-1.739211,1.397462,53.8124,3.4393725569930704
2892,1.738839,1.397018,53.4836,3.875868,,8856.0,-1.739211,1.397945,53.831,3.440782215906614
2893,1.738839,1.397501,53.5021,3.876178,,8857.0,-1.739211,1.398428,53.8496,3.489592402630186
2894,1.738839,1.397984,53.5206,3.876178,,8858.0,-1.739211,1.398912,53.8682,3.4952180492771516
2895,1.739025,1.398467,53.5391,3.876488,,8859.0,-1.739211,1.399395,53.8868,3.656384499552111
2896,1.739025,1.39895,53.5576,3.876488,,8860.0,-1.739211,1.399878,53.9054,3.5507205339539745
2897,1.739025,1.399433,53.5761,3.876488,,8861.0,-1.739025,1.400361,53.924,3.458941614924843
2898,1.739025,1.399916,53.5946,3.876798,,8862.0,-1.739025,1.400844,53.9426,3.579203859068212
2899,1.739025,1.400399,53.6131,3.877108,,8863.0,-1.739025,1.401327,53.9612,3.7166351006985594
2900,1.739025,1.400882,53.6316,3.877108,,8864.0,-1.739211,1.40181,53.9798,3.531394125764821
2901,1.739025,1.401366,53.6501,3.877418,,8865.0,-1.739211,1.402293,53.9984,3.4965051703396526
2902,1.738839,1.401849,53.6686,3.877728,,8866.0,-1.739211,1.402776,54.017,3.338450331451097
2903,1.738839,1.402331,53.687,3.878658,,8867.0,-1.739211,1.403259,54.0356,3.506699898535474
2904,1.738839,1.402815,53.7055,3.878658,,8868.0,-1.739211,1.403743,54.0542,3.386792912437605
2905,1.738839,1.403298,53.724,3.878658,,8869.0,-1.739211,1.404226,54.0728,3.575170396576012
2906,1.738839,1.403781,53.7425,3.879278,,8870.0,-1.739397,1.404709,54.0914,3.659423862713895
2907,1.738839,1.404264,53.761,3.879278,,8871.0,-1.739397,1.405192,54.11,3.642773423037552
2908,1.738839,1.404747,53.7795,3.879278,,8872.0,-1.739397,1.405675,54.1286,3.675845754171154
2909,1.738839,1.40523,53.798,3.879898,,8873.0,-1.739397,1.406158,54.1473,3.4387775788497286
2910,1.738839,1.405713,53.8165,3.879898,,8874.0,-1.739397,1.406641,54.1659,3.26763325285832
2911,1.738839,1.406196,53.835,3.880208,,8875.0,-1.739397,1.407125,54.1845,3.392106404767199
2912,1.738839,1.406679,53.8535,3.880518,,8876.0,-1.739025,1.407608,54.2031,3.337061171687743
2913,1.738839,1.407162,53.872,3.880518,,8877.0,-1.739025,1.408091,54.2217,3.4901920356180662
2914,1.739211,1.407645,53.8905,3.880518,,8878.0,-1.739025,1.408574,54.2403,3.4146760751492113
2915,1.738839,1.408128,53.909,3.881138,,8879.0,-1.739025,1.409057,54.2589,3.413413793186777
2916,1.738839,1.408611,53.9274,3.881138,,8880.0,-1.739025,1.40954,54.2775,3.454391628459619
2917,1.739025,1.409094,53.9459,3.881138,,8881.0,-1.739025,1.410023,54.2961,3.4899764637054775
2918,1.738839,1.409577,53.9644,3.881138,,8882.0,-1.739025,1.410506,54.3147,3.506719938469995
2919,1.738839,1.41006,53.9829,3.881138,,8883.0,-1.739025,1.410989,54.3333,3.5596934700206906
2920,1.738839,1.410543,54.0014,3.881138,,8884.0,-1.739025,1.411472,54.3519,3.4977740647647697
2921,1.738839,1.411026,54.0199,3.881138,,8885.0,-1.739025,1.411955,54.3705,3.7187289953210443
2922,1.738839,1.411509,54.0384,3.881138,,8886.0,-1.739025,1.412438,54.3891,3.4173703485527196
2923,1.738839,1.411992,54.0569,3.881449,,8887.0,-1.739025,1.412921,54.4077,3.2672088125739482
2924,1.739025,1.412475,54.0754,3.881138,,8888.0,-1.739025,1.413404,54.4263,3.4191203901384983
2925,1.738839,1.412958,54.0939,3.881138,,8889.0,-1.739025,1.413888,54.4449,3.61077123591928
2926,1.738839,1.413441,54.1124,3.881449,,8890.0,-1.739025,1.414371,54.4635,3.4381344414589523
2927,1.739025,1.413924,54.1309,3.881449,,8891.0,-1.739025,1.414854,54.4821,3.3153999035402166
2928,1.738839,1.414407,54.1494,3.881449,,8892.0,-1.739025,1.415337,54.5007,3.432942150434433
2929,1.738839,1.41489,54.1678,3.882068,,8893.0,-1.739025,1.41582,54.5193,3.5358196397670083
2930,1.738839,1.415373,54.1863,3.882068,,8894.0,-1.739025,1.416303,54.5379,3.587916084093039
2931,1.738839,1.415856,54.2048,3.882068,,8895.0,-1.739025,1.416786,54.5565,3.5672113721316645
2932,1.738839,1.416339,54.2233,3.882379,,8896.0,-1.739025,1.417269,54.5751,3.639091860556942
2933,1.738839,1.416822,54.2418,3.882689,,8897.0,-1.739025,1.417752,54.5937,3.6439658134490327
2934,1.738839,1.417305,54.2603,3.882689,,8898.0,-1.738839,1.418235,54.6123,3.323217655895844
2935,1.738839,1.417788,54.2788,3.883929,,8899.0,-1.739025,1.418718,54.6309,3.444108580642463
2936,1.738839,1.418271,54.2973,3.883929,,8900.0,-1.739025,1.419201,54.6495,3.5362917931967632
2937,1.738839,1.418754,54.3158,3.883929,,8901.0,-1.739025,1.419684,54.6681,3.5609840774973307
2938,1.738839,1.419237,54.3343,3.884238,,8902.0,-1.739025,1.420167,54.6867,3.428457672036167
2939,1.739025,1.41972,54.3528,3.884238,,8903.0,-1.739025,1.42065,54.7053,3.5291303092031767
2940,1.738839,1.420203,54.3713,3.884238,,8904.0,-1.739025,1.421133,54.7239,3.5443065960496067
2941,1.738839,1.420686,54.3897,3.884549,,8905.0,-1.739025,1.421617,54.7425,3.546318508029224
2942,1.738839,1.421169,54.4082,3.884859,,8906.0,-1.738839,1.422099,54.7611,3.553016018788323
2943,1.738839,1.421652,54.4267,3.884859,,8907.0,-1.738839,1.422583,54.7797,3.5798682451651485
2944,1.738839,1.422135,54.4452,3.884859,,8908.0,-1.738839,1.423066,54.7983,3.417732286031445
2945,1.738839,1.422618,54.4637,3.884859,,8909.0,-1.738839,1.423549,54.8169,3.451741440933538
2946,1.738839,1.423101,54.4822,3.885169,,8910.0,-1.739025,1.424032,54.8355,3.461855937197618
2947,1.738839,1.423584,54.5007,3.885169,,8911.0,-1.739211,1.424515,54.8541,3.420772977175327
2948,1.738839,1.424067,54.5192,3.885169,,8912.0,-1.739211,1.424998,54.8727,3.5086523348348537
2949,1.738839,1.42455,54.5377,3.885169,,8913.0,-1.739025,1.425481,54.8913,3.5910459668462607
2950,1.738839,1.425033,54.5562,3.885169,,8914.0,-1.739025,1.425964,54.9099,3.4975814114400214
2951,1.739025,1.425516,54.5747,3.885169,,8915.0,-1.739025,1.426447,54.9285,3.314507140847233
2952,1.739025,1.425999,54.5932,3.886409,,8916.0,-1.739025,1.42693,54.9471,3.4676320921498665
2953,1.739025,1.426483,54.6117,3.886409,,8917.0,-1.739025,1.427413,54.9657,3.5888406641265025
2954,1.739025,1.426966,54.6301,3.886409,,8918.0,-1.739025,1.427896,54.9843,3.5478868057238855
2955,1.739025,1.427449,54.6486,3.886719,,8919.0,-1.739211,1.428379,55.0029,3.503126358083631
2956,1.739025,1.427932,54.6671,3.886719,,8920.0,-1.739211,1.428862,55.0215,3.594290298473624
2957,1.738839,1.428415,54.6856,3.887029,,8921.0,-1.739211,1.429346,55.0401,3.327024550550446
2958,1.738839,1.428898,54.7041,3.887339,,8922.0,-1.739211,1.429829,55.0587,3.250915305202024
2959,1.738839,1.429381,54.7226,3.887339,,8923.0,-1.739025,1.430312,55.0773,3.40868584718701
2960,1.738839,1.429864,54.7411,3.887339,,8924.0,-1.739025,1.430795,55.0959,3.540834579516074
2961,1.738839,1.430347,54.7596,3.887649,,8925.0,-1.739025,1.431278,55.1145,3.522035530345022
2962,1.738839,1.43083,54.7781,3.887649,,8926.0,-1.738839,1.431761,55.1331,3.3872694451640166
2963,1.738839,1.431313,54.7966,3.887959,,8927.0,-1.738839,1.432244,55.1517,3.6918838631583357
2964,1.738839,1.431796,54.8151,3.887959,,8928.0,-1.738839,1.432727,55.1703,3.468933005734833
2965,1.738839,1.432279,54.8336,3.887959,,8929.0,-1.738839,1.43321,55.1889,3.566745481841694
2966,1.739025,1.432762,54.8521,3.887959,,8930.0,-1.738839,1.433693,55.2075,3.4932051879839188
2967,1.738839,1.433245,54.8705,3.888579,,8931.0,-1.738839,1.434176,55.2261,3.3235641441682295
2968,1.738839,1.433728,54.889,3.888579,,8932.0,-1.738839,1.434659,55.2447,3.6787704241432047
2969,1.738839,1.434211,54.9075,3.888889,,8933.0,-1.739025,1.435142,55.2633,3.6031802542465545
2970,1.738839,1.434694,54.926,3.888889,,8934.0,-1.739025,1.435625,55.2819,3.5071784539335336
2971,1.739025,1.435177,54.9445,3.888889,,8935.0,-1.739025,1.436108,55.3005,3.39711310133948
2972,1.739025,1.43566,54.963,3.889199,,8936.0,-1.739025,1.436591,55.3191,3.492364597478392
2973,1.739025,1.436143,54.9815,3.889199,,8937.0,-1.739025,1.437074,55.3377,3.594237071764391
2974,1.739025,1.436626,55.0,3.889199,,8938.0,-1.739025,1.437557,55.3563,3.5247548937296505
2975,1.739025,1.437109,55.0185,3.889509,,8939.0,-1.739211,1.43804,55.3749,3.6337301002481923
2976,1.739025,1.437592,55.037,3.889819,,8940.0,-1.739211,1.438524,55.3935,3.325866328489739
2977,1.738839,1.438075,55.0555,3.890129,,8941.0,-1.739211,1.439007,55.4121,3.4276591587111955
2978,1.738839,1.438558,55.074,3.890129,,8942.0,-1.739211,1.43949,55.4307,3.5192341902154003
2979,1.738839,1.439041,55.0925,3.890439,,8943.0,-1.739211,1.439973,55.4494,3.3927554451862374
2980,1.739025,1.439524,55.111,3.890439,,8944.0,-1.739211,1.440456,55.468,3.4484143712067485
2981,1.739025,1.440007,55.1294,3.890439,,8945.0,-1.739025,1.440939,55.4866,3.573253317179522
2982,1.739025,1.44049,55.1479,3.891059,,8946.0,-1.739025,1.441422,55.5052,3.59792499095111
2983,1.739025,1.440974,55.1664,3.891059,,8947.0,-1.739211,1.441905,55.5238,3.4994172174987592
2984,1.739025,1.441457,55.1849,3.891059,,8948.0,-1.739211,1.442388,55.5424,3.6757424765765956
2985,1.739025,1.44194,55.2034,3.891369,,8949.0,-1.739211,1.442871,55.561,3.633557115559659
2986,1.739025,1.442423,55.2219,3.891369,,8950.0,-1.739211,1.443355,55.5796,3.5836482688294917
2987,1.739025,1.442906,55.2404,3.891369,,8951.0,-1.739025,1.443838,55.5982,3.4502748127433858
2988,1.738839,1.443389,55.2589,3.891679,,8952.0,-1.739025,1.444321,55.6168,3.3184615948365557
2989,1.739025,1.443872,55.2774,3.891679,,8953.0,-1.738839,1.444804,55.6354,3.4783202481416198
2990,1.739025,1.444355,55.2959,3.891989,,8954.0,-1.739025,1.445287,55.654,3.3832543297619746
2991,1.739025,1.444838,55.3144,3.892299,,8955.0,-1.739025,1.44577,55.6726,3.457523776144615
2992,1.739025,1.445321,55.3329,3.893229,,8956.0,-1.739211,1.446253,55.6912,3.336617623682694
2993,1.739025,1.445804,55.3514,3.893229,,8957.0,-1.739211,1.446736,55.7098,3.593273218899912
2994,1.739025,1.446287,55.3699,3.893229,,8958.0,-1.739211,1.447219,55.7284,3.4398163640445074
2995,1.739025,1.44677,55.3884,3.893539,,8959.0,-1.738839,1.447702,55.747,3.4961884838857618
2996,1.739025,1.447253,55.4068,3.893539,,8960.0,-1.738839,1.448185,55.7656,3.542978286626
2997,1.739025,1.447736,55.4253,3.893539,,8961.0,-1.738839,1.448668,55.7842,3.522405420278833
2998,1.739025,1.448219,55.4438,3.893539,,8962.0,-1.739025,1.449151,55.8028,3.55846335628998
2999,1.739025,1.448703,55.4623,3.893539,,8963.0,-1.739025,1.449634,55.8214,3.3606010757028026
3000,1.738839,1.449185,55.4808,3.894159,,8964.0,-1.739025,1.450117,55.84,3.593840781441931
3001,1.739025,1.449669,55.4993,3.894159,,8965.0,-1.739025,1.450601,55.8586,3.5680076604882087
3002,1.739025,1.450152,55.5178,3.894159,,8966.0,-1.738839,1.451083,55.8772,3.6560502935277226
3003,1.738839,1.450635,55.5363,3.894469,,8967.0,-1.739025,1.451567,55.8958,3.462647396765671
3004,1.739025,1.451118,55.5548,3.894469,,8968.0,-1.739025,1.45205,55.9144,3.45366939018828
3005,1.739025,1.451601,55.5733,3.894469,,8969.0,-1.738839,1.452533,55.933,3.4920113819226692
3006,1.739025,1.452084,55.5918,3.894779,,8970.0,-1.738839,1.453016,55.9516,3.47073472743234
3007,1.739025,1.452567,55.6103,3.895089,,8971.0,-1.739025,1.453499,55.9702,3.627070050132554
3008,1.738839,1.45305,55.6288,3.895089,,8972.0,-1.739211,1.453982,55.9888,3.4379077705566603
3009,1.738839,1.453533,55.6473,3.895089,,8973.0,-1.739211,1.454465,56.0074,3.4859150784333104
3010,1.738839,1.454016,55.6657,3.895089,,8974.0,-1.739211,1.454948,56.026,3.594769643231286
3011,1.738839,1.454499,55.6842,3.895089,,8975.0,-1.739211,1.455431,56.0446,3.5472210072517076
3012,1.738839,1.454982,55.7027,3.895089,,8976.0,-1.739025,1.455914,56.0632,3.4268600255411887
3013,1.738839,1.455465,55.7212,3.895399,,8977.0,-1.739025,1.456397,56.0818,3.6066257068079826
3014,1.738839,1.455948,55.7397,3.895399,,8978.0,-1.739211,1.45688,56.1004,3.65154412456293
3015,1.738839,1.456431,55.7582,3.896019,,8979.0,-1.739211,1.457363,56.119,3.396915711802171
3016,1.738839,1.456914,55.7767,3.896019,,8980.0,-1.739211,1.457847,56.1376,3.681118812707926
3017,1.738839,1.457397,55.7952,3.896019,,8981.0,-1.739211,1.45833,56.1562,3.40112899409148
3018,1.738839,1.45788,55.8137,3.896019,,8982.0,-1.739211,1.458813,56.1748,3.3436973891961204
3019,1.738839,1.458363,55.8322,3.896639,,8983.0,-1.739025,1.459296,56.1934,3.4805279321711717
3020,1.739025,1.458846,55.8507,3.896639,,8984.0,-1.739025,1.459779,56.212,3.592160593582202
3021,1.739025,1.459329,55.8692,3.896639,,8985.0,-1.739025,1.460262,56.2306,3.5105631216827304
3022,1.739025,1.459812,55.8877,3.897259,,8986.0,-1.739025,1.460745,56.2492,3.4289539135362914
3023,1.738839,1.460295,55.9061,3.897259,,8987.0,-1.739025,1.461228,56.2678,3.538858188311131
3024,1.738839,1.460778,55.9246,3.897259,,8988.0,-1.739211,1.461711,56.2864,3.490704892684636
3025,1.738839,1.461261,55.9431,3.897259,,8989.0,-1.739211,1.462194,56.305,3.637285456869302
3026,1.738839,1.461744,55.9616,3.897569,,8990.0,-1.739211,1.462677,56.3236,3.4917152962497235
3027,1.738839,1.462227,55.9801,3.897569,,8991.0,-1.739211,1.463161,56.3423,3.536017068133258
3028,1.738839,1.46271,55.9986,3.897569,,8992.0,-1.739211,1.463644,56.3609,3.310719759109716
3029,1.739025,1.463193,56.0171,3.897569,,8993.0,-1.739025,1.464127,56.3795,3.515120460233198
3030,1.739025,1.463676,56.0356,3.897569,,8994.0,-1.739025,1.46461,56.3981,3.6009957527840757
3031,1.738839,1.464159,56.0541,3.897569,,8995.0,-1.739025,1.465093,56.4167,3.5480183162675814
3032,1.738839,1.464642,56.0726,3.897879,,8996.0,-1.739025,1.465576,56.4353,3.4276977089936853
3033,1.738839,1.465125,56.0911,3.897879,,8997.0,-1.739025,1.466059,56.4539,3.44724140856166
3034,1.738839,1.465608,56.1096,3.89819,,8998.0,-1.739025,1.466542,56.4725,3.5293867019469762
3035,1.738839,1.466092,56.128,3.898809,,8999.0,-1.739025,1.467025,56.4911,3.5121497881117554
3036,1.739025,1.466575,56.1465,3.898809,,9000.0,-1.739025,1.467508,56.5097,3.4793032281710587
3037,1.739025,1.467058,56.165,3.89943,,9001.0,-1.739025,1.467991,56.5283,3.470688608216505
3038,1.739025,1.467541,56.1835,3.90067,,9002.0,-1.739025,1.468474,56.5469,3.708907379112618
3039,1.738839,1.468024,56.202,3.90067,,9003.0,-1.739025,1.468957,56.5655,3.413467776842212
3040,1.738839,1.468507,56.2205,3.90067,,9004.0,-1.739025,1.46944,56.5841,3.608271033716878
3041,1.738839,1.46899,56.239,3.90129,,9005.0,-1.739025,1.469923,56.6027,3.540552644841874
3042,1.738839,1.469473,56.2575,3.90129,,9006.0,-1.739025,1.470407,56.6213,3.6170212593178404
3043,1.738839,1.469956,56.276,3.90129,,9007.0,-1.739025,1.47089,56.6399,3.4828321103927107
3044,1.739025,1.470439,56.2945,3.90129,,9008.0,-1.739025,1.471373,56.6585,3.200788713979674
3045,1.739025,1.470922,56.313,3.90129,,9009.0,-1.739025,1.471856,56.6771,3.4260679777366114
3046,1.739025,1.471405,56.3315,3.90129,,9010.0,-1.739025,1.472339,56.6957,3.3524436144780774
3047,1.739025,1.471888,56.35,3.9016,,9011.0,-1.739025,1.472822,56.7143,3.811164509138969
3048,1.738839,1.472371,56.3685,3.90191,,9012.0,-1.739025,1.473305,56.7329,3.571326933740844
3049,1.738839,1.472854,56.3869,3.90191,,9013.0,-1.739025,1.473788,56.7515,3.5609016395192126
3050,1.739025,1.473337,56.4054,3.90222,,9014.0,-1.739025,1.474271,56.7701,3.616850791152551
3051,1.739025,1.47382,56.4239,3.90222,,9015.0,-1.739025,1.474754,56.7887,3.403312396306711
3052,1.739025,1.474303,56.4424,3.90222,,9016.0,-1.739025,1.475237,56.8073,3.614848528554588
3053,1.739025,1.474786,56.4609,3.90222,,9017.0,-1.738839,1.47572,56.8259,3.508279027028906
3054,1.738839,1.475269,56.4794,3.90284,,9018.0,-1.739211,1.476203,56.8445,3.443794200149778
3055,1.738839,1.475752,56.4979,3.90284,,9019.0,-1.739211,1.476686,56.8631,3.4851585627976718
3056,1.738839,1.476235,56.5164,3.90284,,9020.0,-1.739211,1.47717,56.8817,3.399956715021113
3057,1.738839,1.476718,56.5349,3.90284,,9021.0,-1.739211,1.477653,56.9003,3.4650970102058105
3058,1.738839,1.477201,56.5534,3.90284,,9022.0,-1.739211,1.478136,56.9189,3.5164030085134037
3059,1.738839,1.477684,56.5719,3.90315,,9023.0,-1.739211,1.478619,56.9375,3.43581204885132
3060,1.738839,1.478167,56.5904,3.90346,,9024.0,-1.739025,1.479102,56.9561,3.369518104013322
3061,1.738839,1.47865,56.6089,3.90346,,9025.0,-1.739025,1.479585,56.9747,3.360187290952286
3062,1.738839,1.479133,56.6273,3.90377,,9026.0,-1.738839,1.480068,56.9933,3.3024146970399055
3063,1.738839,1.479616,56.6458,3.90408,,9027.0,-1.738839,1.480551,57.0119,3.4693091436906
3064,1.739025,1.480099,56.6643,3.90408,,9028.0,-1.738839,1.481034,57.0305,3.4915740576330943
3065,1.739025,1.480582,56.6828,3.90439,,9029.0,-1.739025,1.481517,57.0491,3.4790827911398594
3066,1.739025,1.481066,56.7013,3.90439,,9030.0,-1.739025,1.482,57.0677,3.530277751099244
3067,1.739025,1.481549,56.7198,3.90439,,9031.0,-1.739025,1.482483,57.0863,3.4775366327763075
3068,1.739025,1.482032,56.7383,3.9047,,9032.0,-1.739025,1.482966,57.1049,3.4453506870917363
3069,1.739025,1.482515,56.7568,3.90501,,9033.0,-1.739211,1.483449,57.1235,3.570130627163471
3070,1.739025,1.482998,56.7753,3.90501,,9034.0,-1.739211,1.483933,57.1421,3.3563613131074326
3071,1.739025,1.483481,56.7938,3.90563,,9035.0,-1.739211,1.484416,57.1607,3.611924630528816
3072,1.739025,1.483964,56.8123,3.90594,,9036.0,-1.739211,1.484899,57.1793,3.4747367808938874
3073,1.739025,1.484447,56.8308,3.90594,,9037.0,-1.739211,1.485382,57.1979,3.6413141137358824
3074,1.739025,1.48493,56.8493,3.90625,,9038.0,-1.739211,1.485865,57.2165,3.5330717176934328
3075,1.739025,1.485413,56.8678,3.90656,,9039.0,-1.739211,1.486348,57.2351,3.572672260426708
3076,1.739025,1.485896,56.8863,3.90656,,9040.0,-1.739211,1.486831,57.2537,3.3729063198425964
3077,1.739025,1.486379,56.9047,3.90656,,9041.0,-1.739025,1.487314,57.2723,3.569451222308645
3078,1.739025,1.486862,56.9232,3.90656,,9042.0,-1.739025,1.487797,57.2909,3.483596346304945
3079,1.738839,1.487345,56.9417,3.90687,,9043.0,-1.739025,1.48828,57.3095,3.702584644970805
3080,1.738839,1.487828,56.9602,3.90687,,9044.0,-1.739025,1.488763,57.3281,3.452552860572263
3081,1.738839,1.488311,56.9787,3.90687,,9045.0,-1.739025,1.489247,57.3467,3.173287955846697
3082,1.738839,1.488794,56.9972,3.90718,,9046.0,-1.739025,1.48973,57.3653,3.414005254283946
3083,1.738839,1.489277,57.0157,3.90718,,9047.0,-1.739025,1.490213,57.3839,3.396854179661293
3084,1.738839,1.48976,57.0342,3.90718,,9048.0,-1.739025,1.490696,57.4025,3.300577651746543
3085,1.738839,1.490243,57.0527,3.9078,,9049.0,-1.739025,1.491179,57.4212,3.391221647230053
3086,1.738839,1.490726,57.0712,3.9078,,9050.0,-1.739025,1.491662,57.4398,3.552031281750999
3087,1.738839,1.491209,57.0897,3.90842,,9051.0,-1.739025,1.492145,57.4584,3.47454191924275
3088,1.739025,1.491692,57.1082,3.90873,,9052.0,-1.739025,1.492628,57.477,3.5930361238367694
3089,1.739025,1.492176,57.1267,3.90873,,9053.0,-1.739025,1.493111,57.4956,3.592645870964131
3090,1.739025,1.492659,57.1451,3.90904,,9054.0,-1.739025,1.493594,57.5142,3.5187052168941078
3091,1.739025,1.493142,57.1636,3.90904,,9055.0,-1.738839,1.494077,57.5328,3.372613404795818
3092,1.739025,1.493625,57.1821,3.90904,,9056.0,-1.738839,1.49456,57.5514,3.401514020102036
3093,1.739025,1.494108,57.2006,3.90904,,9057.0,-1.738839,1.495043,57.57,3.447149233301656
3094,1.739025,1.494591,57.2191,3.90935,,9058.0,-1.739025,1.495526,57.5886,3.4950516068940796
3095,1.739025,1.495074,57.2376,3.90935,,9059.0,-1.739025,1.496009,57.6072,3.496585322515474
3096,1.739025,1.495557,57.2561,3.90966,,9060.0,-1.739025,1.496492,57.6258,3.5582603691349943
3097,1.739211,1.49604,57.2746,3.90997,,9061.0,-1.739211,1.496975,57.6444,3.564039819519965
3098,1.739211,1.496523,57.2931,3.90997,,9062.0,-1.739211,1.497459,57.663,3.4494416169515008
3099,1.739211,1.497006,57.3116,3.90997,,9063.0,-1.739211,1.497942,57.6816,3.4371416852602152
3100,1.739211,1.497489,57.3301,3.90997,,9064.0,-1.739211,1.498425,57.7002,3.5675833595995647
3101,1.739025,1.497972,57.3486,3.90997,,9065.0,-1.739211,1.498908,57.7188,3.30729146750329
3102,1.739025,1.498456,57.3671,3.91059,,9066.0,-1.739025,1.499391,57.7374,3.410450483238552
3103,1.739025,1.498939,57.3856,3.91059,,9067.0,-1.739025,1.499874,57.756,3.655869640638293
3104,1.739025,1.499422,57.4041,3.91059,,9068.0,-1.739025,1.500357,57.7746,3.5950483897001053
3105,1.739025,1.499905,57.4226,3.91152,,9069.0,-1.739025,1.50084,57.7932,3.614220729876135
3106,1.739025,1.500388,57.4411,3.91183,,9070.0,-1.739025,1.501323,57.8118,3.5556077636609023
3107,1.739025,1.500871,57.4595,3.91183,,9071.0,-1.739025,1.501806,57.8304,3.497322387178781
3108,1.739025,1.501354,57.478,3.91183,,9072.0,-1.739025,1.502289,57.849,3.482372361571323
3109,1.739025,1.501837,57.4965,3.91214,,9073.0,-1.739025,1.502772,57.8676,3.3956884862083796
3110,1.739025,1.50232,57.515,3.91214,,9074.0,-1.739025,1.503255,57.8862,3.2212745262711757
3111,1.739025,1.502803,57.5335,3.91214,,9075.0,-1.739025,1.503739,57.9048,3.500246038472488
3112,1.739211,1.503286,57.552,3.91245,,9076.0,-1.739211,1.504222,57.9234,3.469033307968457
3113,1.739211,1.503769,57.5705,3.91245,,9077.0,-1.739211,1.504705,57.942,3.5437096453294283
3114,1.739211,1.504252,57.589,3.91276,,9078.0,-1.739211,1.505188,57.9606,3.46740253235502
3115,1.739025,1.504735,57.6075,3.91307,,9079.0,-1.739211,1.505671,57.9792,3.5243313948787507
3116,1.738839,1.505219,57.626,3.91307,,9080.0,-1.739211,1.506154,57.9978,3.448904569237408
3117,1.738839,1.505702,57.6445,3.91307,,9081.0,-1.739025,1.506637,58.0164,3.598902245530664
3118,1.738839,1.506185,57.663,3.91307,,9082.0,-1.739211,1.50712,58.035,3.451735070892558
3119,1.739025,1.506668,57.6815,3.913691,,9083.0,-1.739211,1.507603,58.0536,3.5785977558315167
3120,1.739025,1.507151,57.7,3.913691,,9084.0,-1.739211,1.508087,58.0722,3.3299808072963875
3121,1.739025,1.507634,57.7185,3.91431,,9085.0,-1.739211,1.50857,58.0908,3.5715476351266773
3122,1.738839,1.508117,57.7369,3.91431,,9086.0,-1.739211,1.509053,58.1094,3.4902608071070067
3123,1.738839,1.5086,57.7554,3.91431,,9087.0,-1.739211,1.509536,58.128,3.6146737630557046
3124,1.738839,1.509083,57.7739,3.914621,,9088.0,-1.739025,1.510019,58.1466,3.479043644941258
3125,1.738839,1.509566,57.7924,3.914931,,9089.0,-1.739025,1.510502,58.1652,3.4321741256661316
3126,1.738839,1.510049,57.8109,3.914931,,9090.0,-1.739025,1.510985,58.1838,3.3487148072556936
3127,1.738839,1.510532,57.8294,3.914931,,9091.0,-1.739025,1.511468,58.2024,3.36279551883798
3128,1.738839,1.511015,57.8479,3.915551,,9092.0,-1.739025,1.511951,58.221,3.4569976022578115
3129,1.738839,1.511498,57.8664,3.915551,,9093.0,-1.739025,1.512434,58.2396,3.7527744515214394
3130,1.738839,1.511981,57.8849,3.915551,,9094.0,-1.739025,1.512917,58.2582,3.34208702618916
3131,1.738839,1.512464,57.9034,3.916171,,9095.0,-1.739025,1.5134,58.2768,3.3846853003771487
3132,1.738839,1.512947,57.9219,3.916171,,9096.0,-1.739025,1.513883,58.2954,3.53416905226925
3133,1.738839,1.51343,57.9404,3.916791,,9097.0,-1.739211,1.514367,58.314,3.5083831528399907
3134,1.738839,1.513913,57.9589,3.917101,,9098.0,-1.739211,1.51485,58.3327,3.462810932322327
3135,1.738839,1.514396,57.9773,3.917101,,9099.0,-1.739211,1.515333,58.3513,3.594660784044289
3136,1.738839,1.514879,57.9958,3.917101,,9100.0,-1.739211,1.515816,58.3699,3.3638435830454445
3137,1.738839,1.515362,58.0143,3.917411,,9101.0,-1.739211,1.516299,58.3885,3.6762456192933755
3138,1.738839,1.515845,58.0328,3.917411,,9102.0,-1.739397,1.516782,58.4071,3.549879204712818
3139,1.738839,1.516328,58.0513,3.917411,,9103.0,-1.739397,1.517265,58.4257,3.718362835215861
3140,1.738839,1.516811,58.0698,3.917411,,9104.0,-1.739397,1.517748,58.4443,3.6351437564065283
3141,1.738839,1.517294,58.0883,3.917411,,9105.0,-1.739025,1.518232,58.4629,3.576073023585287
3142,1.738839,1.517777,58.1068,3.917411,,9106.0,-1.739025,1.518715,58.4815,3.466957415643519
3143,1.739025,1.51826,58.1253,3.917411,,9107.0,-1.739025,1.519198,58.5001,3.458459312188353
3144,1.739025,1.518743,58.1438,3.917411,,9108.0,-1.739025,1.519681,58.5187,3.4736051019197363
3145,1.739025,1.519226,58.1623,3.917721,,9109.0,-1.739025,1.520164,58.5373,3.5325297526537764
3146,1.739025,1.519709,58.1808,3.918031,,9110.0,-1.739025,1.520647,58.5559,3.530969721997981
3147,1.738839,1.520192,58.1992,3.918031,,9111.0,-1.739025,1.52113,58.5745,3.570472917263151
3148,1.738839,1.520675,58.2177,3.918031,,9112.0,-1.739025,1.521613,58.5931,3.6209372237301145
3149,1.738839,1.521158,58.2362,3.918341,,9113.0,-1.739025,1.522096,58.6117,3.458661845330184
3150,1.738839,1.521641,58.2547,3.918961,,9114.0,-1.739025,1.522579,58.6303,3.524232157297177
3151,1.738839,1.522124,58.2732,3.918961,,9115.0,-1.739025,1.523062,58.6489,3.3219243264959393
