测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
606.0,4.348028,0.731984,27.3844,3.794023,,3704,-2.898685,0.491181,18.6149,3.8686420644650577
607.0,4.348028,0.733192,27.4295,3.794023,,3705,-2.898685,0.491987,18.6454,3.8048297442705876
608.0,4.348028,0.734399,27.4747,3.794023,,3706,-2.898685,0.492792,18.6759,3.8800476840190194
609.0,4.348028,0.735607,27.5199,3.794023,,3707,-2.898996,0.493597,18.7064,3.734893732362071
610.0,4.348028,0.736815,27.5651,3.794023,,3708,-2.898996,0.494402,18.7369,3.870300754712502
611.0,4.348028,0.738023,27.6103,3.793713,,3709,-2.898685,0.495208,18.7675,3.7040528411477385
612.0,4.348028,0.739231,27.6555,3.793713,,3710,-2.898685,0.496013,18.798,3.781535187794371
613.0,4.348338,0.740438,27.7007,3.793713,,3711,-2.898685,0.496818,18.8285,3.8940476400929755
614.0,4.348338,0.741646,27.7458,3.793713,,3712,-2.898685,0.497623,18.859,3.7787896304786437
615.0,4.348338,0.742854,27.791,3.794643,,3713,-2.898685,0.498428,18.8895,3.898084384320324
616.0,4.348338,0.744062,27.8362,3.794643,,3714,-2.898685,0.499233,18.92,3.9371331132369405
617.0,4.348338,0.74527,27.8814,3.795263,,3715,-2.898996,0.500039,18.9506,3.9442600483994803
618.0,4.348338,0.746478,27.9266,3.795263,,3716,-2.898996,0.500844,18.9811,3.685207239718767
619.0,4.348338,0.747686,27.9718,3.795883,,3717,-2.898996,0.501649,19.0116,3.9558707546819125
620.0,4.348338,0.748894,28.017,3.795883,,3718,-2.898996,0.502455,19.0421,3.9248595655837386
621.0,4.348338,0.750101,28.0622,3.796193,,3719,-2.898685,0.50326,19.0726,3.7752001012661442
622.0,4.348338,0.751309,28.1073,3.796193,,3720,-2.898685,0.504065,19.1031,3.808815611190047
623.0,4.348028,0.752517,28.1525,3.797123,,3721,-2.898685,0.50487,19.1337,3.851118014682341
624.0,4.348028,0.753725,28.1977,3.797123,,3722,-2.898376,0.505675,19.1642,3.9385033271445047
625.0,4.348028,0.754933,28.2429,3.797123,,3723,-2.898376,0.50648,19.1947,3.9328733809561487
626.0,4.348028,0.75614,28.2881,3.797433,,3724,-2.898376,0.507285,19.2252,3.9567804072638904
627.0,4.348028,0.757348,28.3333,3.797433,,3725,-2.898376,0.508091,19.2557,3.6830023238120884
628.0,4.348028,0.758556,28.3785,3.797433,,3726,-2.898685,0.508896,19.2862,3.908133700213787
629.0,4.348028,0.759764,28.4236,3.797433,,3727,-2.898685,0.509701,19.3167,3.8590260061256725
630.0,4.348028,0.760972,28.4688,3.798363,,3728,-2.898685,0.510506,19.3473,3.6400307056548167
631.0,4.348028,0.762179,28.514,3.798363,,3729,-2.898685,0.511311,19.3778,3.8177605812319544
632.0,4.348028,0.763387,28.5592,3.798673,,3730,-2.898685,0.512117,19.4083,3.806935110750947
633.0,4.348028,0.764595,28.6044,3.798673,,3731,-2.898685,0.512922,19.4388,3.8050923065819786
634.0,4.348028,0.765803,28.6496,3.798983,,3732,-2.898685,0.513727,19.4693,3.7120515931620974
635.0,4.348028,0.767011,28.6947,3.798983,,3733,-2.898685,0.514532,19.4998,3.8713431985257696
636.0,4.348028,0.768218,28.7399,3.798983,,3734,-2.898685,0.515337,19.5303,3.852813713990801
637.0,4.348028,0.769426,28.7851,3.798983,,3735,-2.898996,0.516143,19.5609,3.9032486871447487
638.0,4.348028,0.770634,28.8303,3.798983,,3736,-2.898996,0.516948,19.5914,3.613586465965334
639.0,4.348028,0.771842,28.8755,3.799603,,3737,-2.898996,0.517753,19.6219,3.689782214631218
640.0,4.348028,0.773049,28.9207,3.799603,,3738,-2.898996,0.518558,19.6524,3.882564514051837
641.0,4.348028,0.774257,28.9659,3.800223,,3739,-2.898996,0.519364,19.6829,3.902987640022489
642.0,4.348338,0.775465,29.011,3.800223,,3740,-2.898996,0.520169,19.7135,3.853295707113812
643.0,4.348338,0.776673,29.0562,3.800223,,3741,-2.898685,0.520974,19.744,3.935309705879869
644.0,4.348338,0.777881,29.1014,3.800223,,3742,-2.898685,0.521779,19.7745,4.059526499921479
645.0,4.348028,0.779089,29.1466,3.800223,,3743,-2.898685,0.522584,19.805,3.768221471334879
646.0,4.348028,0.780296,29.1918,3.800223,,3744,-2.898685,0.52339,19.8355,3.8263502723408376
647.0,4.348028,0.781504,29.237,3.800223,,3745,-2.898685,0.524195,19.866,3.597181941922365
648.0,4.348028,0.782712,29.2822,3.800223,,3746,-2.898685,0.525,19.8965,3.860287854380175
649.0,4.348028,0.78392,29.3273,3.800223,,3747,-2.898685,0.525805,19.9271,3.7745576792717888
650.0,4.348028,0.785128,29.3725,3.801153,,3748,-2.898996,0.526611,19.9576,3.7101061094048444
651.0,4.348028,0.786335,29.4177,3.801153,,3749,-2.898996,0.527416,19.9881,3.660582109418126
652.0,4.348028,0.787543,29.4629,3.801773,,3750,-2.898685,0.528221,20.0186,3.837605241589327
653.0,4.348028,0.788751,29.5081,3.801773,,3751,-2.898685,0.529026,20.0491,3.6064377427256207
654.0,4.348338,0.789959,29.5533,3.803324,,3752,-2.898685,0.529831,20.0796,3.905946317762268
655.0,4.348338,0.791167,29.5985,3.803324,,3753,-2.898685,0.530637,20.1102,3.828980444105349
656.0,4.348338,0.792375,29.6436,3.803943,,3754,-2.898685,0.531442,20.1407,3.8438598079233937
657.0,4.348338,0.793582,29.6888,3.803943,,3755,-2.898685,0.532247,20.1712,3.8367508987487713
658.0,4.348338,0.79479,29.734,3.804564,,3756,-2.898685,0.533052,20.2017,3.7764790023509702
659.0,4.348338,0.795998,29.7792,3.804564,,3757,-2.898685,0.533857,20.2322,3.6961445604823693
660.0,4.348028,0.797206,29.8244,3.804564,,3758,-2.898685,0.534663,20.2627,3.8532966407242153
661.0,4.348028,0.798414,29.8696,3.805184,,3759,-2.898685,0.535468,20.2933,3.694625284077053
662.0,4.348028,0.799622,29.9148,3.805184,,3760,-2.898685,0.536273,20.3238,3.8581980432513334
663.0,4.348028,0.800829,29.9599,3.805494,,3761,-2.898685,0.537078,20.3543,3.864692655207751
664.0,4.348028,0.802037,30.0051,3.805494,,3762,-2.898685,0.537883,20.3848,3.8998175075939874
665.0,4.348028,0.803245,30.0503,3.805494,,3763,-2.898685,0.538688,20.4153,3.8504009326568114
666.0,4.348028,0.804453,30.0955,3.805494,,3764,-2.898685,0.539494,20.4458,3.7779829808620513
667.0,4.348028,0.80566,30.1407,3.805494,,3765,-2.898996,0.540299,20.4763,3.6402598859080912
668.0,4.348028,0.806868,30.1859,3.805494,,3766,-2.898996,0.541104,20.5069,3.8012044226985937
669.0,4.348028,0.808076,30.2311,3.805804,,3767,-2.898996,0.54191,20.5374,3.750371709528232
670.0,4.348028,0.809284,30.2762,3.805804,,3768,-2.898996,0.542715,20.5679,3.7647532122361427
671.0,4.348028,0.810492,30.3214,3.806113,,3769,-2.898996,0.54352,20.5984,3.7814293842904805
672.0,4.348028,0.811699,30.3666,3.806113,,3770,-2.898996,0.544325,20.6289,3.8243492853878607
673.0,4.348028,0.812907,30.4118,3.806734,,3771,-2.898996,0.545131,20.6595,3.8887325254968896
674.0,4.348028,0.814115,30.457,3.806734,,3772,-2.898996,0.545936,20.69,3.909223369681304
675.0,4.348028,0.815323,30.5022,3.807044,,3773,-2.898996,0.546741,20.7205,3.822739517564211
676.0,4.348028,0.816531,30.5473,3.807044,,3774,-2.898996,0.547546,20.751,3.7672690038397834
677.0,4.348028,0.817738,30.5925,3.807044,,3775,-2.898996,0.548352,20.7815,3.8455138385861
678.0,4.348028,0.818946,30.6377,3.807664,,3776,-2.898685,0.549157,20.812,3.737382920123242
679.0,4.348028,0.820154,30.6829,3.807664,,3777,-2.898685,0.549962,20.8426,3.69342622376329
680.0,4.348028,0.821362,30.7281,3.807974,,3778,-2.898685,0.550767,20.8731,3.6638291836080286
681.0,4.348028,0.822569,30.7733,3.807974,,3779,-2.898685,0.551573,20.9036,3.883641303791324
682.0,4.348028,0.823777,30.8185,3.808904,,3780,-2.898685,0.552378,20.9341,3.7340354139760037
683.0,4.348028,0.824985,30.8636,3.808904,,3781,-2.898685,0.553183,20.9646,3.823079589429316
684.0,4.348028,0.826193,30.9088,3.810764,,3782,-2.898996,0.553988,20.9951,3.8100971023325267
685.0,4.348028,0.827401,30.954,3.810764,,3783,-2.898996,0.554793,21.0257,3.649433214926615
686.0,4.348028,0.828608,30.9992,3.810764,,3784,-2.898685,0.555599,21.0562,3.8282527597157436
687.0,4.348028,0.829816,31.0444,3.810764,,3785,-2.898685,0.556404,21.0867,3.760794981086313
688.0,4.348649,0.831024,31.0896,3.810764,,3786,-2.898685,0.557209,21.1172,4.101447494183964
689.0,4.348649,0.832232,31.1348,3.810764,,3787,-2.898685,0.558014,21.1477,3.7582136913369206
690.0,4.348649,0.83344,31.18,3.810764,,3788,-2.898685,0.558819,21.1782,3.7250633892658693
691.0,4.348649,0.834648,31.2251,3.811074,,3789,-2.898685,0.559625,21.2088,3.8196664751388973
692.0,4.348649,0.835856,31.2703,3.811074,,3790,-2.898685,0.56043,21.2393,3.878950315079758
693.0,4.348338,0.837064,31.3155,3.811384,,3791,-2.898685,0.561235,21.2698,3.753451339944539
694.0,4.348338,0.838272,31.3607,3.811384,,3792,-2.898685,0.56204,21.3003,3.753768629445226
695.0,4.348028,0.83948,31.4059,3.812004,,3793,-2.898376,0.562845,21.3308,3.8460556136912505
696.0,4.348028,0.840687,31.4511,3.812004,,3794,-2.898376,0.56365,21.3613,3.9264095181266203
697.0,4.348028,0.841895,31.4963,3.812314,,3795,-2.898376,0.564455,21.3918,3.7335077064068383
698.0,4.348028,0.843103,31.5414,3.812314,,3796,-2.898376,0.565261,21.4223,3.9513749376408795
699.0,4.348028,0.844311,31.5866,3.812624,,3797,-2.898376,0.566066,21.4529,3.6964762415606853
700.0,4.348028,0.845518,31.6318,3.812624,,3798,-2.898685,0.566871,21.4834,3.7084764608227014
701.0,4.348028,0.846726,31.677,3.812624,,3799,-2.898685,0.567676,21.5139,3.636662902215527
702.0,4.348028,0.847934,31.7222,3.812624,,3800,-2.898685,0.568481,21.5444,3.7292185269523337
703.0,4.348028,0.849142,31.7674,3.812624,,3801,-2.898685,0.569286,21.5749,3.995096417924737
704.0,4.348028,0.85035,31.8126,3.812624,,3802,-2.898685,0.570092,21.6054,3.7297724285913216
705.0,4.348338,0.851557,31.8577,3.812624,,3803,-2.898685,0.570897,21.636,3.678744644370516
706.0,4.348338,0.852765,31.9029,3.813244,,3804,-2.898685,0.571702,21.6665,3.902535501907302
707.0,4.348338,0.853973,31.9481,3.813244,,3805,-2.898685,0.572507,21.697,3.8575373178551136
708.0,4.348338,0.855181,31.9933,3.813244,,3806,-2.898685,0.573312,21.7275,3.71023863804191
709.0,4.348338,0.856389,32.0385,3.813244,,3807,-2.898685,0.574118,21.758,3.867636283718577
710.0,4.348028,0.857597,32.0837,3.814794,,3808,-2.898685,0.574923,21.7885,3.7954737893324926
711.0,4.348028,0.858804,32.1289,3.814794,,3809,-2.898685,0.575728,21.819,3.847823285730955
712.0,4.348028,0.860012,32.174,3.815724,,3810,-2.898685,0.576533,21.8496,3.6273426864243303
713.0,4.348028,0.86122,32.2192,3.815724,,3811,-2.898685,0.577338,21.8801,3.83678624372665
714.0,4.348028,0.862428,32.2644,3.815724,,3812,-2.898685,0.578144,21.9106,3.668425208071223
715.0,4.348028,0.863636,32.3096,3.816034,,3813,-2.898996,0.578949,21.9411,3.7234560108869874
716.0,4.348028,0.864843,32.3548,3.817274,,3814,-2.898996,0.579754,21.9716,3.7932096570202067
717.0,4.348028,0.866051,32.4,3.817274,,3815,-2.898996,0.580559,22.0021,3.8242054295143384
718.0,4.348028,0.867259,32.4452,3.817274,,3816,-2.898996,0.581365,22.0327,3.6551100628355484
719.0,4.348028,0.868467,32.4903,3.817274,,3817,-2.898996,0.58217,22.0632,3.8098002376180826
720.0,4.348028,0.869675,32.5355,3.817274,,3818,-2.898996,0.582975,22.0937,3.612261147139602
721.0,4.348028,0.870882,32.5807,3.816654,,3819,-2.898685,0.58378,22.1242,3.7475777794437777
722.0,4.348028,0.87209,32.6259,3.816654,,3820,-2.898685,0.584586,22.1547,3.887886692287828
723.0,4.348028,0.873298,32.6711,3.816654,,3821,-2.898685,0.585391,22.1852,3.773565831863443
724.0,4.348028,0.874506,32.7163,3.816654,,3822,-2.898685,0.586196,22.2158,3.767578322802591
725.0,4.348338,0.875714,32.7615,3.817274,,3823,-2.898685,0.587001,22.2463,3.9014151524702823
726.0,4.348338,0.876921,32.8066,3.817274,,3824,-2.898376,0.587806,22.2768,3.896574850011535
727.0,4.348338,0.878129,32.8518,3.817274,,3825,-2.898376,0.588611,22.3073,3.9983977725630533
728.0,4.348338,0.879337,32.897,3.817584,,3826,-2.898685,0.589417,22.3378,3.6563220257190014
729.0,4.348338,0.880545,32.9422,3.817584,,3827,-2.898685,0.590222,22.3683,3.913920531411923
730.0,4.348028,0.881753,32.9874,3.817894,,3828,-2.898685,0.591027,22.3988,3.8423862631064987
731.0,4.348028,0.882961,33.0326,3.817894,,3829,-2.898685,0.591832,22.4294,3.918266936483258
732.0,4.348028,0.884168,33.0778,3.818514,,3830,-2.898685,0.592637,22.4599,3.6958088475563997
733.0,4.348028,0.885376,33.1229,3.818514,,3831,-2.898685,0.593442,22.4904,3.8636042786376397
734.0,4.348028,0.886584,33.1681,3.818514,,3832,-2.898685,0.594248,22.5209,3.8136503840665683
735.0,4.348028,0.887792,33.2133,3.818514,,3833,-2.898685,0.595053,22.5514,3.866873847989806
736.0,4.348028,0.889,33.2585,3.818514,,3834,-2.898685,0.595858,22.5819,3.7655928231865192
737.0,4.348028,0.890207,33.3037,3.819134,,3835,-2.898685,0.596663,22.6124,3.872496941272339
738.0,4.348028,0.891415,33.3489,3.819134,,3836,-2.898685,0.597468,22.643,3.7630962543056437
739.0,4.348028,0.892623,33.3941,3.819444,,3837,-2.898685,0.598274,22.6735,3.689140332282044
740.0,4.348028,0.893831,33.4392,3.819444,,3838,-2.898685,0.599079,22.704,3.8444166919524263
741.0,4.348338,0.895039,33.4844,3.820995,,3839,-2.898996,0.599884,22.7345,3.8547165050668157
742.0,4.348338,0.896246,33.5296,3.820995,,3840,-2.898996,0.600689,22.765,3.736563154302565
743.0,4.348338,0.897454,33.5748,3.821305,,3841,-2.898996,0.601495,22.7955,3.70207922226627
744.0,4.348338,0.898662,33.62,3.821305,,3842,-2.898996,0.6023,22.8261,3.6792007621174565
745.0,4.348338,0.89987,33.6652,3.821615,,3843,-2.898996,0.603105,22.8566,3.7975332968272997
746.0,4.348338,0.901078,33.7104,3.821615,,3844,-2.898996,0.60391,22.8871,3.8191053584114676
747.0,4.348338,0.902286,33.7556,3.821925,,3845,-2.898685,0.604716,22.9176,3.6550581614031454
748.0,4.348338,0.903494,33.8007,3.821925,,3846,-2.898685,0.605521,22.9481,3.9346849921744713
749.0,4.348028,0.904701,33.8459,3.821925,,3847,-2.898685,0.606326,22.9787,3.9234857982328095
750.0,4.348028,0.905909,33.8911,3.822545,,3848,-2.898685,0.607131,23.0092,3.6376887862381064
751.0,4.348028,0.907117,33.9363,3.822545,,3849,-2.898685,0.607936,23.0397,3.7455609973901347
752.0,4.348028,0.908325,33.9815,3.822545,,3850,-2.898685,0.608742,23.0702,3.5901870752481684
753.0,4.348028,0.909533,34.0267,3.822545,,3851,-2.898685,0.609547,23.1007,3.7789996970207564
754.0,4.348028,0.91074,34.0718,3.822855,,3852,-2.898685,0.610352,23.1312,3.7957705715453836
755.0,4.348028,0.911948,34.117,3.822855,,3853,-2.898685,0.611157,23.1617,3.9578433809893387
756.0,4.348338,0.913156,34.1622,3.822855,,3854,-2.898685,0.611962,23.1923,3.6388793031663385
757.0,4.348338,0.914364,34.2074,3.822855,,3855,-2.898685,0.612768,23.2228,3.661806599096224
758.0,4.348338,0.915572,34.2526,3.822855,,3856,-2.898996,0.613573,23.2533,3.809648849223671
759.0,4.348338,0.91678,34.2978,3.822855,,3857,-2.898996,0.614378,23.2838,3.8850440060732163
760.0,4.348028,0.917987,34.343,3.824405,,3858,-2.898996,0.615183,23.3143,3.588476248086898
761.0,4.348028,0.919195,34.3882,3.824405,,3859,-2.898996,0.615989,23.3448,3.906924487018072
762.0,4.348028,0.920403,34.4333,3.824405,,3860,-2.898996,0.616794,23.3754,3.790527793287272
763.0,4.348028,0.921611,34.4785,3.824715,,3861,-2.898996,0.617599,23.4059,3.704318682009556
764.0,4.348028,0.922819,34.5237,3.824715,,3862,-2.898996,0.618405,23.4364,3.64699929016401
765.0,4.348028,0.924026,34.5689,3.825335,,3863,-2.898685,0.61921,23.4669,3.686217537884043
766.0,4.348028,0.925234,34.6141,3.825335,,3864,-2.898685,0.620015,23.4974,3.8268558854294445
767.0,4.348028,0.926442,34.6593,3.825645,,3865,-2.898685,0.62082,23.5279,3.774105467739416
768.0,4.348028,0.92765,34.7044,3.825645,,3866,-2.898685,0.621625,23.5585,3.880736491189814
769.0,4.348028,0.928858,34.7496,3.825955,,3867,-2.898685,0.62243,23.589,3.7436810641102016
770.0,4.348028,0.930065,34.7948,3.825955,,3868,-2.898685,0.623236,23.6195,3.91655775010747
771.0,4.348028,0.931273,34.84,3.826265,,3869,-2.898685,0.624041,23.65,3.8555880103071547
772.0,4.348028,0.932481,34.8852,3.826265,,3870,-2.898685,0.624846,23.6805,3.7488670521578724
773.0,4.348028,0.933689,34.9304,3.827505,,3871,-2.898685,0.625651,23.711,3.7109007158824077
774.0,4.348028,0.934896,34.9756,3.827505,,3872,-2.898996,0.626456,23.7416,3.6407987824549553
775.0,4.348028,0.936104,35.0207,3.827505,,3873,-2.898996,0.627262,23.7721,3.8257422300728123
776.0,4.348028,0.937312,35.0659,3.827505,,3874,-2.898996,0.628067,23.8026,3.71615462340363
777.0,4.348028,0.93852,35.1111,3.827505,,3875,-2.898996,0.628872,23.8331,3.5396705113571008
778.0,4.348028,0.939728,35.1563,3.827505,,3876,-2.898685,0.629678,23.8636,3.741036834192502
779.0,4.348028,0.940935,35.2015,3.828125,,3877,-2.898685,0.630483,23.8941,3.9096471502171473
780.0,4.348028,0.942143,35.2467,3.828125,,3878,-2.898685,0.631288,23.9247,3.748027728676671
781.0,4.348028,0.943351,35.2918,3.828125,,3879,-2.898685,0.632093,23.9552,3.5289622895203037
782.0,4.348028,0.944559,35.337,3.828745,,3880,-2.898376,0.632898,23.9857,3.874698133359084
783.0,4.348028,0.945767,35.3822,3.828745,,3881,-2.898376,0.633703,24.0162,3.813098496334397
784.0,4.348028,0.946974,35.4274,3.829365,,3882,-2.898376,0.634508,24.0467,3.595137099687695
785.0,4.348028,0.948182,35.4726,3.829365,,3883,-2.898376,0.635314,24.0772,3.8920090898170674
786.0,4.348028,0.94939,35.5178,3.829985,,3884,-2.898685,0.636119,24.1077,3.78530603811753
787.0,4.348028,0.950598,35.563,3.829985,,3885,-2.898685,0.636924,24.1383,3.8273472001964772
788.0,4.348028,0.951805,35.6081,3.830605,,3886,-2.898685,0.637729,24.1688,3.8138589194149533
789.0,4.348028,0.953013,35.6533,3.830605,,3887,-2.898685,0.638534,24.1993,3.9678189836572493
790.0,4.348028,0.954221,35.6985,3.830605,,3888,-2.898685,0.639339,24.2298,3.81285057985924
791.0,4.348028,0.955429,35.7437,3.831535,,3889,-2.898685,0.640145,24.2603,3.6608396036371604
792.0,4.348028,0.956637,35.7889,3.831535,,3890,-2.898685,0.64095,24.2908,3.8588419614030887
793.0,4.348028,0.957844,35.8341,3.831845,,3891,-2.898685,0.641755,24.3213,3.6999657013153735
794.0,4.348028,0.959052,35.8792,3.831845,,3892,-2.898685,0.64256,24.3519,3.6633679380425437
795.0,4.348028,0.96026,35.9244,3.832155,,3893,-2.898685,0.643365,24.3824,3.753984300647549
796.0,4.348028,0.961468,35.9696,3.832155,,3894,-2.898685,0.644171,24.4129,3.7370097321488913
797.0,4.348028,0.962676,36.0148,3.832465,,3895,-2.898376,0.644976,24.4434,3.533892889170464
798.0,4.348028,0.963883,36.06,3.832465,,3896,-2.898376,0.645781,24.4739,3.8996134327240037
799.0,4.348028,0.965091,36.1052,3.832465,,3897,-2.898376,0.646586,24.5044,3.69689468306296
800.0,4.348028,0.966299,36.1504,3.832775,,3898,-2.898376,0.647391,24.5349,3.6159892009395778
801.0,4.348028,0.967507,36.1955,3.832775,,3899,-2.898376,0.648196,24.5655,3.6854101119412843
802.0,4.348028,0.968714,36.2407,3.833705,,3900,-2.898685,0.649001,24.596,3.6773555848448884
803.0,4.348028,0.969922,36.2859,3.834015,,3901,-2.898685,0.649806,24.6265,3.7903986834420746
804.0,4.348028,0.97113,36.3311,3.834015,,3902,-2.898996,0.650612,24.657,3.8726902138155164
805.0,4.348028,0.972338,36.3763,3.834015,,3903,-2.898996,0.651417,24.6875,3.820522437472237
806.0,4.348028,0.973546,36.4215,3.834015,,3904,-2.898996,0.652222,24.718,3.845294591356878
807.0,4.348028,0.974753,36.4666,3.834015,,3905,-2.898996,0.653028,24.7486,3.8312562301488957
808.0,4.348028,0.975961,36.5118,3.834325,,3906,-2.898996,0.653833,24.7791,3.7663768583332184
809.0,4.348028,0.977169,36.557,3.834325,,3907,-2.898996,0.654638,24.8096,3.6888059417034613
810.0,4.348028,0.978377,36.6022,3.834945,,3908,-2.898685,0.655443,24.8401,3.7847538884445218
811.0,4.348028,0.979585,36.6474,3.834945,,3909,-2.898685,0.656249,24.8706,3.83542160282626
812.0,4.348338,0.980792,36.6926,3.834945,,3910,-2.898685,0.657054,24.9011,3.796727682567134
813.0,4.348338,0.982,36.7378,3.834945,,3911,-2.898685,0.657859,24.9317,3.872123229229441
814.0,4.348338,0.983208,36.783,3.835566,,3912,-2.898685,0.658664,24.9622,3.740464104728479
815.0,4.348338,0.984416,36.8281,3.835566,,3913,-2.898685,0.659469,24.9927,3.7246209380411277
816.0,4.348028,0.985624,36.8733,3.836496,,3914,-2.898685,0.660275,25.0232,3.7993160876369982
817.0,4.348028,0.986832,36.9185,3.836496,,3915,-2.898685,0.66108,25.0537,3.927839745840261
818.0,4.348028,0.988039,36.9637,3.837116,,3916,-2.898685,0.661885,25.0842,3.68595880928004
819.0,4.348028,0.989247,37.0089,3.837116,,3917,-2.898996,0.66269,25.1147,3.6217691692854443
820.0,4.348028,0.990455,37.0541,3.837116,,3918,-2.898996,0.663495,25.1453,3.766707668772234
821.0,4.348028,0.991663,37.0992,3.837736,,3919,-2.898685,0.664301,25.1758,3.732658835494297
822.0,4.348028,0.992871,37.1444,3.837736,,3920,-2.898685,0.665106,25.2063,3.961905536607359
823.0,4.348028,0.994078,37.1896,3.838356,,3921,-2.898685,0.665911,25.2368,3.7233192875777403
824.0,4.348028,0.995286,37.2348,3.838356,,3922,-2.898685,0.666716,25.2673,3.8870545748278658
825.0,4.348028,0.996494,37.28,3.838666,,3923,-2.898685,0.667521,25.2978,3.844634718248303
826.0,4.348028,0.997702,37.3252,3.838666,,3924,-2.898685,0.668327,25.3284,3.7425419869318732
827.0,4.348028,0.998909,37.3704,3.838666,,3925,-2.898685,0.669132,25.3589,3.7825798882602926
828.0,4.348028,1.000117,37.4155,3.838666,,3926,-2.898685,0.669937,25.3894,3.6424937244683795
829.0,4.348028,1.001325,37.4607,3.838666,,3927,-2.898685,0.670742,25.4199,3.7520228009899554
830.0,4.348028,1.002533,37.5059,3.838976,,3928,-2.898996,0.671547,25.4504,3.842496549166054
831.0,4.348028,1.003741,37.5511,3.838976,,3929,-2.898996,0.672353,25.4809,3.833843923235604
832.0,4.348028,1.004948,37.5963,3.838976,,3930,-2.898996,0.673158,25.5115,3.6278215032667056
833.0,4.348028,1.006156,37.6415,3.838976,,3931,-2.898996,0.673963,25.542,3.696337871005248
834.0,4.348028,1.007364,37.6866,3.838976,,3932,-2.898996,0.674769,25.5725,3.84935547336556
835.0,4.348028,1.008572,37.7318,3.838976,,3933,-2.898996,0.675574,25.603,3.7678707943021177
836.0,4.348028,1.009779,37.777,3.839596,,3934,-2.898996,0.676379,25.6335,3.639506928584047
837.0,4.348028,1.010987,37.8222,3.839596,,3935,-2.898685,0.677184,25.6641,3.7241831673989334
838.0,4.348338,1.012195,37.8674,3.840526,,3936,-2.898685,0.677989,25.6946,3.7480781349318733
839.0,4.348338,1.013403,37.9126,3.840526,,3937,-2.898685,0.678795,25.7251,3.913486382409368
840.0,4.348338,1.014611,37.9578,3.840526,,3938,-2.898685,0.6796,25.7556,3.8047146203404063
841.0,4.348338,1.015819,38.0029,3.840526,,3939,-2.898685,0.680405,25.7861,3.747974658716019
842.0,4.348028,1.017027,38.0481,3.840526,,3940,-2.898685,0.68121,25.8166,3.694577091452096
843.0,4.348028,1.018234,38.0933,3.841456,,3941,-2.898685,0.682015,25.8471,3.6760454835388265
844.0,4.348028,1.019442,38.1385,3.841456,,3942,-2.898996,0.682821,25.8777,3.9550322791190498
845.0,4.348028,1.02065,38.1837,3.842076,,3943,-2.898996,0.683626,25.9082,3.639321410021492
846.0,4.348028,1.021858,38.2289,3.842076,,3944,-2.898996,0.684431,25.9387,3.7736767714616803
847.0,4.348028,1.023065,38.2741,3.843626,,3945,-2.898996,0.685237,25.9692,3.7509408823304073
848.0,4.348028,1.024273,38.3192,3.843626,,3946,-2.898685,0.686042,25.9997,3.6266830156469494
849.0,4.348028,1.025481,38.3644,3.843936,,3947,-2.898685,0.686847,26.0302,3.7416643925432673
850.0,4.348028,1.026689,38.4096,3.843936,,3948,-2.898685,0.687652,26.0608,3.8795816412317983
851.0,4.348338,1.027897,38.4548,3.844556,,3949,-2.898685,0.688457,26.0913,3.7650681776073522
852.0,4.348338,1.029105,38.5,3.844556,,3950,-2.898685,0.689262,26.1218,3.6812203077865084
853.0,4.348338,1.030312,38.5452,3.844866,,3951,-2.898685,0.690068,26.1523,3.687206360996151
854.0,4.348338,1.03152,38.5904,3.844866,,3952,-2.898996,0.690873,26.1828,3.8655410522515976
855.0,4.348338,1.032728,38.6356,3.844866,,3953,-2.898996,0.691678,26.2133,3.556303911344161
856.0,4.348028,1.033936,38.6807,3.845176,,3954,-2.898996,0.692483,26.2439,3.8534206172150096
857.0,4.348028,1.035144,38.7259,3.845176,,3955,-2.898996,0.693289,26.2744,3.8602191751472006
858.0,4.347718,1.036351,38.7711,3.845176,,3956,-2.898996,0.694094,26.3049,3.814327263357627
859.0,4.347718,1.037559,38.8163,3.845176,,3957,-2.898996,0.694899,26.3354,3.6265959053736165
860.0,4.348028,1.038767,38.8615,3.846106,,3958,-2.898996,0.695705,26.3659,3.6098717869329646
861.0,4.348028,1.039975,38.9067,3.846106,,3959,-2.898685,0.69651,26.3965,3.738441400457878
862.0,4.348028,1.041183,38.9518,3.846416,,3960,-2.898685,0.697315,26.427,3.8583321366642123
863.0,4.348028,1.04239,38.997,3.846416,,3961,-2.898685,0.69812,26.4575,3.684207020179445
864.0,4.348028,1.043598,39.0422,3.846726,,3962,-2.898685,0.698925,26.488,3.8610338184600654
865.0,4.348028,1.044806,39.0874,3.846726,,3963,-2.898685,0.699731,26.5185,3.649451408840384
866.0,4.348028,1.046014,39.1326,3.847036,,3964,-2.898685,0.700536,26.549,3.678964372423442
867.0,4.348028,1.047221,39.1778,3.847036,,3965,-2.898996,0.701341,26.5795,3.8414023384706355
868.0,4.348028,1.048429,39.2229,3.847346,,3966,-2.898996,0.702146,26.6101,3.8828454606331815
869.0,4.348028,1.049637,39.2681,3.847346,,3967,-2.898996,0.702952,26.6406,3.772958174902687
870.0,4.348028,1.050845,39.3133,3.847656,,3968,-2.898996,0.703757,26.6711,3.7210978107505865
