测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1381.0,3.40774,2.15532,80.5648,4.199529,,4083,-2.89621,1.11318,42.2164,3.5493731307481142
1382.0,3.4003,2.15632,80.6022,4.199839,,4084,-2.89993,1.11402,42.2484,3.6400505094906976
1383.0,3.391,2.15732,80.6396,4.199839,,4085,-2.89621,1.11477,42.2768,3.5912278846725605
1384.0,3.3817,2.15832,80.6768,4.199839,,4087,-2.89621,1.11562,42.3088,3.5830082496570577
1385.0,3.36496,2.15931,80.7139,4.199529,,4088,-2.89807,1.11647,42.3412,3.657687256740107
1386.0,3.35752,2.1603,80.751,4.199529,,4089,-2.90179,1.11732,42.3735,3.8656128896446744
1387.0,3.34635,2.16129,80.7878,4.199529,,4090,-2.89807,1.11818,42.4062,3.821391956677231
1388.0,3.34077,2.16227,80.8246,4.199529,,4091,-2.89435,1.11893,42.4346,3.74565163002303
1389.0,3.32961,2.16326,80.8613,4.199529,,4092,-2.89807,1.11978,42.4669,3.5251086129397446
1390.0,3.32403,2.16415,80.8949,4.199839,,4093,-2.89621,1.12063,42.4989,3.702247607733129
1391.0,3.31473,2.16507,80.9293,4.199839,,4094,-2.89621,1.12148,42.5313,3.8463892443042114
1392.0,3.30543,2.166,80.964,4.199839,,4095,-2.89993,1.12237,42.5649,3.6286985412460586
1393.0,3.29799,2.16704,81.0027,4.199529,,4096,-2.89993,1.12319,42.596,3.789122271254187
1394.0,3.28683,2.16801,81.0389,4.199529,,4097,-2.89621,1.12401,42.6272,3.5702758241509898
1395.0,3.28683,2.16897,81.0751,4.199839,,4098,-2.89621,1.12477,42.6558,3.477709761887324
1396.0,3.26451,2.16994,81.111,4.199529,,4099,-2.89621,1.12562,42.6882,3.711548895275843
1397.0,3.24777,2.17085,81.1452,4.199529,,4100,-2.89807,1.12646,42.7202,3.7048764302277037
1398.0,3.24591,2.17175,81.1789,4.199529,,4101,-2.89807,1.12721,42.7486,3.6682801042267092
1399.0,3.24963,2.17271,81.2146,4.199529,,4102,-2.89807,1.12807,42.781,3.5760484609164007
1401.0,3.23103,2.17359,81.2478,4.199839,,4103,-2.89621,1.12896,42.8148,3.6077930475463424
1402.0,3.22173,2.17457,81.2844,4.199529,,4104,-2.89621,1.12972,42.8435,3.668178136636565
1403.0,3.21243,2.1754,81.3154,4.199839,,4105,-2.89807,1.13057,42.8759,3.5875796927644674
1404.0,3.20313,2.17635,81.3507,4.199839,,4106,-2.89621,1.13138,42.9067,3.630261220785503
1405.0,3.19754,2.17729,81.3859,4.199839,,4107,-2.89621,1.13222,42.9384,3.605019786253761
1406.0,3.17894,2.17823,81.4211,4.199839,,4108,-2.89621,1.13307,42.9708,3.4976650039635917
1407.0,3.17894,2.17917,81.4561,4.199529,,4109,-2.89807,1.13396,43.0043,3.6323114470460642
1408.0,3.1622,2.18014,81.4926,4.199529,,4110,-2.89807,1.13479,43.0361,3.5541192689534307
1409.0,3.16406,2.18106,81.5268,4.199529,,4111,-2.89621,1.13554,43.0644,3.5857889189779293
1410.0,3.14918,2.18191,81.5586,4.199839,,4112,-2.89621,1.13639,43.0968,3.5891045783616677
1411.0,3.1436,2.18283,81.5932,4.199839,,4113,-2.89621,1.13725,43.1291,3.718605647819418
1412.0,3.13058,2.18376,81.6277,4.199839,,4114,-2.89993,1.1381,43.1615,3.5422857860041437
1413.0,3.12314,2.18468,81.6621,4.199529,,4116,-2.89807,1.13895,43.1939,3.663738357844856
1414.0,3.1157,2.1856,81.6965,4.199839,,4117,-2.89807,1.1398,43.2259,3.642781493054756
1415.0,3.10268,2.18651,81.7307,4.199839,,4118,-2.89993,1.14062,43.257,3.6128451461992683
1416.0,3.09524,2.18743,81.7649,4.199839,,4119,-2.89807,1.14143,43.2878,3.6166134853892626
1417.0,3.09152,2.18834,81.7989,4.199529,,4120,-2.89435,1.14227,43.3196,3.513708655887358
1418.0,3.08408,2.18925,81.8329,4.199529,,4121,-2.89435,1.14312,43.3519,3.650819311859371
1419.0,3.07664,2.19014,81.8664,4.199839,,4122,-2.89621,1.14397,43.3843,3.5170854608929143
1420.0,3.07106,2.19094,81.8961,4.199839,,4123,-2.89435,1.14483,43.4166,3.61797979962199
1421.0,3.06176,2.19188,81.9314,4.199529,,4124,-2.89621,1.14568,43.449,3.5821301015190117
1422.0,3.04874,2.1927,81.9618,4.199839,,4125,-2.89621,1.14653,43.4813,3.720605395649662
1424.0,3.03943,2.19359,81.9953,4.199839,,4126,-2.89993,1.14739,43.5137,3.447634376197162
1425.0,3.03571,2.19449,82.0287,4.199839,,4127,-2.90179,1.14824,43.546,3.5948479243802396
1426.0,3.01897,2.19538,82.0621,4.199839,,4128,-2.89621,1.14899,43.5744,3.503901665895515
1427.0,3.03199,2.19622,82.0934,4.200149,,4129,-2.89621,1.14986,43.6077,3.5643016189204344
1428.0,3.00967,2.19705,82.1247,4.199529,,4130,-2.89807,1.15061,43.6361,3.599968854202026
1429.0,2.99851,2.19794,82.1578,4.199529,,4131,-2.89621,1.15147,43.6684,3.6053187997161773
1430.0,2.99293,2.19877,82.1889,4.199839,,4132,-2.89993,1.15232,43.7007,3.497430394215129
1431.0,2.98549,2.19962,82.2205,4.199529,,4133,-2.89621,1.15308,43.7297,3.5601052238320636
1432.0,2.97619,2.20049,82.253,4.199839,,4134,-2.89621,1.15398,43.7636,3.548372462330235
1433.0,2.96875,2.20135,82.2852,4.199839,,4135,-2.89621,1.15483,43.796,3.5884429420754977
1434.0,2.95945,2.20222,82.3178,4.199529,,4136,-2.89621,1.15567,43.828,3.6193356703516106
1435.0,2.95015,2.2031,82.3506,4.199529,,4137,-2.89621,1.15653,43.8603,3.6144408600025386
1436.0,2.94271,2.20396,82.3828,4.199529,,4138,-2.89621,1.15738,43.8927,3.4922628136686953
1437.0,2.93713,2.20482,82.4152,4.199529,,4139,-2.89807,1.15823,43.925,3.4698777628752326
1438.0,2.92411,2.20569,82.4474,4.199529,,4140,-2.89621,1.15909,43.9574,3.559490762267629
1439.0,2.91853,2.20655,82.4796,4.199529,,4142,-2.89807,1.15994,43.9897,3.5381861924313127
1440.0,2.91853,2.20734,82.509,4.199529,,4143,-2.89807,1.16079,44.0221,3.688016065701226
1441.0,2.90179,2.20814,82.5393,4.199839,,4144,-2.89993,1.16164,44.0544,3.7000629240962444
1442.0,2.89807,2.209,82.5712,4.199839,,4145,-2.89621,1.1625,44.0868,3.6089377157228966
1443.0,2.8869,2.20985,82.6031,4.199529,,4146,-2.89807,1.16335,44.1191,3.5053823195625284
1444.0,2.89063,2.2107,82.6348,4.199839,,4147,-2.89435,1.1642,44.1515,3.681576821884275
1445.0,2.87574,2.21155,82.6665,4.199839,,4148,-2.89807,1.16506,44.1838,3.643055492559953
1446.0,2.8683,2.21239,82.6981,4.199839,,4149,-2.89621,1.16583,44.2131,3.555021721647236
1447.0,2.86458,2.21324,82.7296,4.199529,,4150,-2.89621,1.16669,44.2458,3.4623506790012115
1448.0,2.85156,2.21407,82.7607,4.199839,,4151,-2.89807,1.16754,44.2781,3.4161241710667083
1449.0,2.84784,2.21481,82.7882,4.199839,,4152,-2.89621,1.1684,44.3105,3.731632784751815
1451.0,2.83854,2.21564,82.8195,4.199529,,4153,-2.89807,1.16925,44.3428,3.536532429823967
1452.0,2.83854,2.21648,82.8507,4.199839,,4154,-2.89993,1.17004,44.3727,3.5629783263811947
1453.0,2.8311,2.21731,82.8819,4.199839,,4155,-2.89993,1.17089,44.4051,3.388732262854692
1454.0,2.81436,2.21814,82.9129,4.199839,,4156,-2.89621,1.17175,44.4375,3.6318764173366365
1455.0,2.8032,2.21901,82.9453,4.199839,,4157,-2.89621,1.1726,44.4698,3.7854997483902304
1456.0,2.8125,2.21983,82.9762,4.199529,,4158,-2.89435,1.17345,44.5022,3.625697778278058
1457.0,2.79762,2.22066,83.007,4.199529,,4159,-2.89807,1.1743,44.5345,3.6396387896519857
1458.0,2.78646,2.22148,83.0377,4.199529,,4160,-2.89621,1.17516,44.5669,3.5892855063686553
1459.0,2.77716,2.22227,83.0674,4.199839,,4161,-2.89807,1.17595,44.5968,3.555604285064561
1460.0,2.77716,2.22305,83.0965,4.199839,,4163,-2.89807,1.17684,44.6307,3.3623453829055983
1461.0,2.76786,2.22387,83.127,4.199529,,4164,-2.89435,1.17759,44.659,3.421180689218794
1462.0,2.76228,2.22468,83.1574,4.199529,,4165,-2.89621,1.17844,44.6914,3.557621250838445
1463.0,2.75298,2.22549,83.1877,4.199529,,4166,-2.90179,1.17929,44.7238,3.6196802546513775
1464.0,2.74368,2.2263,83.218,4.199839,,4167,-2.89249,1.18015,44.7561,3.6146424027332875
1465.0,2.74182,2.22711,83.2481,4.199839,,4168,-2.89807,1.181,44.7884,3.5600796604707288
1466.0,2.72693,2.2279,83.2779,4.199839,,4169,-2.89993,1.18185,44.8208,3.7677051390875524
1467.0,2.72135,2.22865,83.3056,4.199529,,4170,-2.89435,1.18271,44.8531,3.68970108079812
1468.0,2.71763,2.22941,83.3342,4.199839,,4171,-2.89993,1.18356,44.8855,3.656318861787765
1469.0,2.71391,2.2303,83.3674,4.199839,,4172,-2.89807,1.18441,44.9178,3.5950966457840305
1471.0,2.70461,2.23103,83.3947,4.199839,,4173,-2.89807,1.18526,44.9502,3.561378119117589
1472.0,2.69345,2.23182,83.4244,4.199529,,4174,-2.89807,1.18612,44.9825,3.683432482912827
1473.0,2.68973,2.23274,83.4585,4.199839,,4175,-2.89807,1.18697,45.0149,3.6208922294902384
1474.0,2.68043,2.2335,83.4869,4.199529,,4176,-2.89993,1.18782,45.0473,3.5979133188203165
1475.0,2.67485,2.2342,83.5133,4.199839,,4177,-2.89435,1.18865,45.0784,3.668330184979098
1476.0,2.66927,2.23495,83.5411,4.199839,,4178,-2.89621,1.18939,45.1068,3.495459215665609
1477.0,2.65997,2.23574,83.5706,4.199839,,4179,-2.89621,1.19025,45.1391,3.579514211109753
1478.0,2.65811,2.23651,83.5996,4.199839,,4180,-2.89807,1.1911,45.1715,3.474358468485339
1479.0,2.64695,2.2372,83.6253,4.199529,,4181,-2.89993,1.19196,45.2041,3.572017830632411
1480.0,2.63951,2.23798,83.6544,4.199529,,4182,-2.89063,1.19276,45.2343,3.6999723544000744
1481.0,2.63393,2.23873,83.6826,4.199839,,4183,-2.89807,1.19359,45.2661,3.7476798913686036
1482.0,2.63021,2.23951,83.7119,4.199839,,4184,-2.89621,1.19445,45.2984,3.630961946015882
1483.0,2.62649,2.24029,83.7408,4.199839,,4186,-2.89993,1.19528,45.3298,3.7576269781346454
1484.0,2.61905,2.24106,83.7696,4.199839,,4187,-2.89435,1.19611,45.3613,3.621384673794284
1485.0,2.61347,2.24182,83.7981,4.199839,,4188,-2.89807,1.19696,45.3937,3.4384581616743466
1486.0,2.60789,2.2425,83.8233,4.199839,,4189,-2.89621,1.19781,45.426,3.6924769335604224
1487.0,2.60045,2.24326,83.852,4.199839,,4190,-2.89993,1.19866,45.458,3.4751612179966322
1488.0,2.60045,2.24403,83.8805,4.199839,,4191,-2.90179,1.1994,45.4864,3.7336142435945754
1489.0,2.59115,2.24478,83.9088,4.199839,,4192,-2.90737,1.20026,45.5188,3.705763069562276
1490.0,2.58185,2.24554,83.9372,4.199839,,4193,-2.89249,1.20115,45.5526,3.5047719070169436
1491.0,2.5744,2.24627,83.9642,4.199839,,4194,-2.89621,1.20191,45.5813,3.6031285717829564
1492.0,2.5651,2.24702,83.9925,4.199529,,4195,-2.89621,1.20279,45.6149,3.5627889368037575
1493.0,2.56138,2.24777,84.0205,4.199839,,4196,-2.89435,1.20354,45.6433,3.417103712383765
1494.0,2.55394,2.24843,84.0452,4.199529,,4197,-2.89621,1.20439,45.6756,3.536812748393018
1495.0,2.5465,2.24918,84.0733,4.199529,,4198,-2.89621,1.20525,45.7083,3.640506089178681
1496.0,2.54092,2.24993,84.1014,4.199839,,4199,-2.89621,1.20606,45.7387,3.476318215682617
1498.0,2.53534,2.25068,84.1293,4.199529,,4200,-2.89807,1.20689,45.7705,3.47869805021067
1499.0,2.53162,2.25156,84.1619,4.199529,,4201,-2.89993,1.20775,45.8029,3.612159203439732
1500.0,2.52418,2.25226,84.1882,4.199529,,4202,-2.89435,1.2086,45.8352,3.5096738164525085
1501.0,2.52418,2.25291,84.2126,4.199839,,4203,-2.89621,1.20942,45.8663,3.665555456629343
1502.0,2.51116,2.25365,84.2402,4.199529,,4204,-2.89807,1.21027,45.8984,3.4747638316811953
1503.0,2.51116,2.25439,84.2679,4.199839,,4205,-2.89807,1.21111,45.9304,3.6521720635229165
1504.0,2.50186,2.25513,84.2954,4.199839,,4206,-2.89621,1.21194,45.9618,3.597901960418376
1505.0,2.49442,2.25586,84.323,4.199529,,4207,-2.89621,1.21279,45.9939,3.4575963114095347
1506.0,2.4907,2.2566,84.3504,4.199529,,4208,-2.89621,1.21353,46.0223,3.659094637082262
1507.0,2.48326,2.25727,84.3757,4.199839,,4209,-2.89621,1.21439,46.0546,3.643339973784924
1508.0,2.47954,2.25798,84.402,4.199839,,4210,-2.89807,1.21524,46.0869,3.7097903956925515
1509.0,2.47396,2.25867,84.4279,4.199839,,4211,-2.89621,1.21609,46.1193,3.6566271563787875
1510.0,2.47024,2.25943,84.4564,4.199839,,4212,-2.89621,1.21695,46.1516,3.4529482986859175
1511.0,2.4628,2.26016,84.4835,4.199839,,4213,-2.89621,1.21781,46.1843,3.641169197645747
1512.0,2.45908,2.26088,84.5106,4.199839,,4215,-2.89807,1.21866,46.2166,3.625770434030024
1513.0,2.45164,2.2616,84.5376,4.199839,,4216,-2.89621,1.2195,46.2487,3.76149703493631
1514.0,2.44606,2.26232,84.5643,4.199529,,4217,-2.89621,1.22025,46.277,3.6023574996463674
1515.0,2.44048,2.26304,84.5911,4.199839,,4218,-2.89435,1.22111,46.3097,3.665866486012459
1516.0,2.43676,2.26375,84.6179,4.199839,,4219,-2.89807,1.22197,46.3424,3.760500219804895
1517.0,2.43118,2.26447,84.6447,4.199839,,4220,-2.89807,1.22284,46.375,3.5691937690056257
1519.0,2.42746,2.26518,84.6714,4.199839,,4221,-2.89621,1.22362,46.4046,3.7152598306987246
1520.0,2.41629,2.2659,84.698,4.199839,,4222,-2.89807,1.22447,46.437,3.47237714306097
1521.0,2.41443,2.26661,84.7245,4.199839,,4223,-2.89435,1.22532,46.4693,3.5294824738271364
1522.0,2.40513,2.26732,84.751,4.199839,,4224,-2.89807,1.22617,46.5014,3.5156714419183452
1523.0,2.40327,2.26802,84.7775,4.199839,,4225,-2.89435,1.22692,46.5298,3.5418269532833544
1524.0,2.39583,2.26867,84.8017,4.199839,,4226,-2.89807,1.22778,46.5624,3.608983144715792
1525.0,2.39025,2.2694,84.829,4.199839,,4227,-2.89807,1.22862,46.5945,3.5520267232258327
1526.0,2.38653,2.27006,84.8538,4.199529,,4228,-2.89621,1.22947,46.6268,3.534861663300337
1527.0,2.38281,2.27072,84.8783,4.199529,,4229,-2.89621,1.23032,46.6588,3.5358319041323996
1528.0,2.37723,2.27142,84.9044,4.199529,,4230,-2.89807,1.23109,46.6881,3.6234069173188543
1529.0,2.37351,2.27212,84.9305,4.199529,,4231,-2.89621,1.23194,46.7205,3.661395743315145
1530.0,2.36793,2.27281,84.9564,4.199529,,4232,-2.89621,1.2328,46.7528,3.5929664137130866
1531.0,2.36049,2.2735,84.9824,4.199529,,4233,-2.89621,1.23369,46.7867,3.5198392388769117
1532.0,2.35305,2.27411,85.0052,4.199529,,4234,-2.89435,1.23446,46.816,3.543119070559146
1533.0,2.34561,2.27481,85.0311,4.199529,,4235,-2.89807,1.23532,46.8483,3.536576168923722
1534.0,2.34375,2.2755,85.0569,4.199839,,4236,-2.89435,1.23616,46.8804,3.6224763788178036
1535.0,2.34003,2.27618,85.0824,4.199839,,4237,-2.89807,1.23701,46.9127,3.5020921929902373
1536.0,2.33445,2.27687,85.1081,4.199839,,4238,-2.89807,1.23787,46.9451,3.522944228959896
1537.0,2.32887,2.27756,85.1338,4.199529,,4239,-2.89621,1.23876,46.979,3.4433063594634135
1538.0,2.32329,2.27824,85.1594,4.199529,,4241,-2.89621,1.23953,47.0083,3.5936025025067724
1539.0,2.31771,2.27892,85.1847,4.199529,,4242,-2.89807,1.24039,47.0406,3.535484639578364
1540.0,2.31399,2.27952,85.2071,4.199529,,4243,-2.89621,1.24124,47.073,3.437176109663966
1541.0,2.31399,2.2802,85.2326,4.199839,,4244,-2.90179,1.24208,47.105,3.801075998258687
1542.0,2.30655,2.28088,85.258,4.199839,,4245,-2.89807,1.24284,47.1337,3.5160862990356567
1544.0,2.30097,2.28155,85.2833,4.199839,,4246,-2.89621,1.24373,47.1676,3.654861189232137
1545.0,2.29353,2.28223,85.3086,4.199839,,4247,-2.89435,1.24459,47.1999,3.4681406887226465
1546.0,2.28609,2.28294,85.3353,4.199529,,4248,-2.89435,1.24544,47.2322,3.7910473099809736
1547.0,2.28423,2.28355,85.3578,4.199529,,4249,-2.89621,1.24629,47.2646,3.4499736006968176
1548.0,2.28423,2.28422,85.383,4.199529,,4250,-2.90179,1.24715,47.297,3.5387114492505116
1549.0,2.27679,2.28489,85.4081,4.199529,,4251,-2.89249,1.248,47.3293,3.6668206131544916
1550.0,2.27307,2.28556,85.4331,4.199839,,4252,-2.89621,1.24884,47.3614,3.637392987675065
1551.0,2.26749,2.28623,85.4581,4.199529,,4253,-2.89621,1.24959,47.3897,3.600086076734884
1552.0,2.2619,2.2869,85.483,4.199529,,4254,-2.89249,1.25044,47.4218,3.4410605808639807
1553.0,2.2619,2.28756,85.5079,4.199839,,4255,-2.89435,1.25126,47.4529,3.6336179087213014
1554.0,2.25632,2.28821,85.532,4.199529,,4256,-2.89621,1.25206,47.4834,3.492115768554801
1555.0,2.25446,2.28891,85.5582,4.199839,,4257,-2.89435,1.25292,47.5161,3.548819887947687
1556.0,2.24888,2.28957,85.5829,4.199839,,4258,-2.89993,1.25377,47.5481,3.691119395357243
1557.0,2.24516,2.29022,85.6074,4.199839,,4259,-2.89807,1.25462,47.5805,3.621757736303641
1558.0,2.23958,2.2908,85.629,4.199839,,4260,-2.89807,1.25547,47.6128,3.460831895099768
1559.0,2.23586,2.29146,85.6536,4.199839,,4261,-2.89621,1.25633,47.6452,3.591913769888455
1560.0,2.22656,2.29212,85.6781,4.199839,,4262,-2.89621,1.25716,47.6766,3.4566498160280354
1561.0,2.22656,2.29277,85.7026,4.199839,,4263,-2.89621,1.258,47.7086,3.471639168123566
1562.0,2.21354,2.29343,85.727,4.199529,,4264,-2.89807,1.25876,47.7373,3.6086430772277085
1564.0,2.22098,2.2941,85.7523,4.199839,,4265,-2.89621,1.25959,47.7688,3.6449565448856895
1565.0,2.20424,2.29475,85.7764,4.199529,,4266,-2.89807,1.26044,47.8011,3.4929339447998276
1566.0,2.20982,2.29539,85.8005,4.199839,,4268,-2.89435,1.26129,47.8335,3.3729022748571476
1567.0,2.20052,2.29603,85.8245,4.199839,,4269,-2.89249,1.26214,47.8658,3.4666096935143997
1568.0,2.1968,2.29668,85.8487,4.199839,,4270,-2.89807,1.263,47.8981,3.4283881080880816
1569.0,2.19122,2.29733,85.8728,4.199839,,4271,-2.89807,1.26385,47.9305,3.4283531956135636
1570.0,2.19122,2.29797,85.8969,4.199529,,4272,-2.89807,1.26464,47.9604,3.610012583915349
1571.0,2.18564,2.29861,85.921,4.199839,,4273,-2.89621,1.26547,47.9918,3.4301888270135032
1572.0,2.18006,2.29926,85.945,4.199839,,4274,-2.89435,1.26633,48.0245,3.5537016037157407
1573.0,2.17262,2.29989,85.9687,4.199839,,4275,-2.89807,1.26718,48.0568,3.6646109247276626
1574.0,2.1689,2.30046,85.9901,4.199529,,4276,-2.89249,1.26804,48.0892,3.466635552939427
1575.0,2.16332,2.3012,86.0178,4.199529,,4277,-2.89993,1.26889,48.1215,3.6927749258935187
1576.0,2.16146,2.30183,86.0411,4.199839,,4278,-2.89621,1.26974,48.1539,3.6786513043673006
1577.0,2.15588,2.30239,86.062,4.199839,,4279,-2.89621,1.27059,48.1862,3.6056938013645072
1578.0,2.15402,2.30305,86.0866,4.199529,,4280,-2.89621,1.27137,48.2158,3.4428024737576735
1579.0,2.1503,2.3036,86.1074,4.199839,,4281,-2.89621,1.27228,48.25,3.5721904546908285
1580.0,2.14286,2.30423,86.1311,4.199529,,4282,-2.89621,1.27313,48.2824,3.5054415324528034
1581.0,2.13728,2.30487,86.1546,4.199529,,4283,-2.89621,1.27397,48.3144,3.4651154429934774
1582.0,2.13914,2.3055,86.1784,4.199839,,4284,-2.89621,1.27483,48.3468,3.5775603550911925
1583.0,2.141,2.3061,86.2008,4.199839,,4285,-2.89807,1.27568,48.3791,3.556780804188068
1584.0,2.1317,2.30671,86.2234,4.199839,,4286,-2.89621,1.27648,48.4093,3.5136949400742106
1585.0,2.12798,2.30733,86.2469,4.199839,,4287,-2.89621,1.27737,48.4432,3.6729647199141895
1587.0,2.12426,2.30796,86.2703,4.199839,,4289,-2.89621,1.27822,48.4755,3.5265831358567774
1588.0,2.1224,2.30858,86.2936,4.199839,,4290,-2.89621,1.2792,48.5124,3.37419683886374
1589.0,2.11868,2.30921,86.3169,4.199839,,4291,-2.89621,1.28004,48.5445,3.451672439635511
1590.0,2.11124,2.30983,86.3401,4.199839,,4292,-2.89807,1.2808,48.5732,3.630738575712817
1591.0,2.10752,2.31041,86.362,4.199529,,4293,-2.89807,1.28165,48.6055,3.5105989912030493
1592.0,2.10752,2.31102,86.3848,4.199529,,4294,-2.89807,1.28254,48.6391,3.360746839759036
1593.0,2.10007,2.31164,86.4079,4.199529,,4295,-2.89621,1.28331,48.6684,3.5063314836219233
1594.0,2.09077,2.31226,86.431,4.199529,,4296,-2.89621,1.2843,48.7059,3.518681187761505
1595.0,2.08519,2.31288,86.4541,4.199839,,4297,-2.89621,1.28506,48.7349,3.5161698968475026
1596.0,2.08147,2.31349,86.4771,4.199839,,4298,-2.89621,1.28591,48.7672,3.590720352669085
1597.0,2.08333,2.31411,86.5,4.199529,,4299,-2.89621,1.2868,48.8008,3.6085888457457886
1598.0,2.07775,2.31471,86.5225,4.199529,,4300,-2.89621,1.28765,48.8332,3.5648119002897185
1599.0,2.08147,2.31532,86.5453,4.199529,,4301,-2.89807,1.28851,48.8655,3.484928385358007
1600.0,2.07031,2.31592,86.5678,4.199529,,4302,-2.89807,1.28936,48.8978,3.5387990782826693
1601.0,2.07403,2.31653,86.5906,4.199839,,4303,-2.89621,1.29021,48.9302,3.5853918470507677
1602.0,2.06845,2.31714,86.6133,4.199839,,4305,-2.89807,1.2911,48.9641,3.677820216056929
1603.0,2.05915,2.31773,86.6356,4.199529,,4306,-2.89807,1.29195,48.9961,3.64260824968901
1604.0,2.05915,2.31829,86.6564,4.199529,,4307,-2.89807,1.2928,49.0285,3.5020990522130675
1605.0,2.05357,2.31889,86.679,4.199529,,4308,-2.89621,1.29366,49.0608,3.600884586173135
1607.0,2.05171,2.3195,86.7016,4.199529,,4309,-2.89807,1.29451,49.0932,3.4649366448964156
1608.0,2.05171,2.3201,86.7242,4.199529,,4310,-2.89993,1.29536,49.1255,3.4234310261343497
1609.0,2.04799,2.32071,86.7468,4.199529,,4311,-2.89621,1.29621,49.1578,3.5227488627622607
1610.0,2.04241,2.3213,86.769,4.199839,,4312,-2.89993,1.29707,49.1902,3.573994509408125
1611.0,2.04241,2.32183,86.7887,4.199529,,4313,-2.89621,1.29792,49.2226,3.5770618152048934
1612.0,2.03869,2.32244,86.8116,4.199839,,4314,-2.89807,1.29877,49.2549,3.5293492487882263
1613.0,2.03497,2.32303,86.8337,4.199529,,4315,-2.89807,1.29963,49.2873,3.547377828124211
1614.0,2.02753,2.32364,86.8563,4.199839,,4316,-2.89807,1.30047,49.3193,3.5371187477747785
1615.0,2.02195,2.32421,86.8777,4.199529,,4317,-2.89621,1.30122,49.3477,3.4171245213731
1616.0,2.01637,2.32473,86.8973,4.199529,,4318,-2.89993,1.3021,49.381,3.563459087466034
1617.0,2.01823,2.32533,86.9195,4.199529,,4319,-2.89807,1.30287,49.4103,3.4279259001934097
1618.0,2.01079,2.32592,86.9417,4.199529,,4320,-2.89249,1.30372,49.4426,3.5683316234468867
1619.0,2.00893,2.32651,86.9639,4.199529,,4321,-2.89807,1.30458,49.475,3.6810991792811736
1620.0,2.00149,2.32711,86.986,4.199529,,4322,-2.89621,1.30543,49.5073,3.4539342259598715
1621.0,1.99963,2.3277,87.0081,4.199529,,4323,-2.89807,1.30621,49.5369,3.645540838773217
1622.0,1.99591,2.32829,87.0301,4.199529,,4324,-2.89621,1.3071,49.5708,3.519949104840312
1623.0,1.99405,2.32888,87.0522,4.199529,,4325,-2.89621,1.30796,49.6032,3.684589986701018
1624.0,1.99033,2.32946,87.0741,4.199529,,4327,-2.89621,1.30873,49.6324,3.5849885549879605
1625.0,1.99405,2.33005,87.0961,4.199839,,4328,-2.89621,1.30962,49.6663,3.5628207666140863
1626.0,1.98847,2.33064,87.118,4.199839,,4329,-2.89807,1.31048,49.6987,3.6585110068920055
1627.0,1.98289,2.3312,87.139,4.199529,,4330,-2.89621,1.31126,49.7286,3.3537206106616937
1628.0,1.98475,2.33172,87.1584,4.199839,,4331,-2.89993,1.31215,49.7622,3.424094218138286
1629.0,1.98103,2.3323,87.1802,4.199529,,4332,-2.89993,1.31292,49.7915,3.571793996621514
1630.0,1.98103,2.33288,87.2019,4.199529,,4333,-2.88877,1.31377,49.8238,3.4478971937672687
1632.0,1.97731,2.33346,87.2237,4.199839,,4334,-2.89621,1.31453,49.8525,3.4903074771591514
1633.0,1.97173,2.33405,87.2454,4.199529,,4335,-2.89435,1.31546,49.8876,3.4351421219014724
1634.0,1.96615,2.33463,87.2671,4.199839,,4336,-2.89621,1.31624,49.9175,3.809421974119075
1635.0,1.96615,2.3352,87.2887,4.199839,,4337,-2.89807,1.31718,49.9529,3.6200884772363775
1636.0,1.96057,2.33578,87.3103,4.199529,,4338,-2.89807,1.31799,49.9837,3.741390988839618
1637.0,1.96615,2.33635,87.3316,4.199529,,4339,-2.89621,1.31878,50.0136,3.564152136591805
1638.0,1.96243,2.33693,87.3531,4.199529,,4340,-2.89435,1.31963,50.046,3.5321078109135216
1639.0,1.95685,2.3375,87.3747,4.199529,,4341,-2.89249,1.32049,50.0783,3.7083729816351454
1640.0,1.95499,2.33808,87.3962,4.199839,,4342,-2.89621,1.32123,50.1067,3.4670537238750283
1641.0,1.94196,2.33865,87.4176,4.199839,,4343,-2.89993,1.32209,50.139,3.55426530776353
1642.0,1.95126,2.33923,87.439,4.199529,,4344,-2.89621,1.32294,50.1714,3.594802350094735
1643.0,1.94754,2.3398,87.4604,4.199529,,4345,-2.89621,1.32376,50.2025,3.6181666439286393
1644.0,1.93638,2.3403,87.4792,4.199839,,4346,-2.89993,1.32451,50.2309,3.6285291913889504
1645.0,1.93452,2.34087,87.5003,4.199839,,4347,-2.89621,1.32536,50.2633,3.6792874792583037
1646.0,1.9308,2.34143,87.5216,4.199529,,4348,-2.89621,1.32621,50.2956,3.497472675562214
1647.0,1.92522,2.342,87.5428,4.199529,,4349,-2.89435,1.32707,50.328,3.6419505257158655
1648.0,1.91034,2.34256,87.5636,4.199839,,4350,-2.89435,1.32792,50.3603,3.404453387799521
1649.0,1.9215,2.34315,87.5858,4.199529,,4351,-2.89807,1.32877,50.3927,3.637205492961549
1650.0,1.91592,2.34371,87.6067,4.199529,,4352,-2.89621,1.32963,50.425,3.5206974831901
1651.0,1.91778,2.34421,87.6252,4.199529,,4354,-2.89993,1.33064,50.4635,3.706568604159953
