测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
590,5.79985,0.95052,34.603,3.90532,,3526.0,-4.35082,0.71688,26.8126,3.3449755740866416
591,5.79799,0.95223,34.6652,3.90563,,3527.0,-4.35082,0.71817,26.8605,3.74694294692819
592,5.80357,0.95394,34.7274,3.90594,,3528.0,-4.35268,0.71945,26.9084,3.7796636358340554
593,5.79799,0.95565,34.7896,3.90625,,3529.0,-4.35082,0.72073,26.9564,3.599118060903803
594,5.80357,0.95736,34.8518,3.90656,,3530.0,-4.35082,0.722,27.0038,3.785066386976794
595,5.80171,0.95907,34.914,3.90656,,3531.0,-4.34896,0.72328,27.0518,3.7151676129933664
596,5.80171,0.96076,34.9756,3.90687,,3532.0,-4.34896,0.72456,27.0997,3.6040971724277013
597,5.80543,0.96226,35.0302,3.90718,,3533.0,-4.35268,0.72584,27.1476,3.6298111012718444
598,5.79799,0.96397,35.0924,3.90749,,3534.0,-4.35082,0.72712,27.1955,3.7788487725557203
599,5.80357,0.96568,35.1546,3.90811,,3535.0,-4.35082,0.7284,27.2434,3.614023135283714
600,5.80543,0.96738,35.2168,3.90811,,3536.0,-4.35268,0.72968,27.2913,3.621826289045949
601,5.80171,0.96892,35.2725,3.90842,,3537.0,-4.35268,0.73097,27.3393,3.5219994289561987
602,5.80171,0.9707,35.3377,3.90873,,3538.0,-4.34896,0.73225,27.3872,3.8683873232392028
603,5.80171,0.97241,35.3999,3.90935,,3539.0,-4.34896,0.73352,27.4346,3.6448640625988697
604,5.80171,0.97412,35.4621,3.90966,,3540.0,-4.34896,0.73464,27.4767,3.7265034223815188
605,5.80171,0.97581,35.5237,3.90966,,3541.0,-4.34896,0.73592,27.5246,3.815085056136229
606,5.80171,0.97731,35.5783,3.90997,,3542.0,-4.35454,0.73724,27.5739,3.759763739041387
607,5.80171,0.97902,35.6405,3.91059,,3543.0,-4.35082,0.73836,27.6159,3.7650061305848794
608,5.80171,0.98073,35.7027,3.9109,,3544.0,-4.34896,0.73964,27.6638,3.480562560883549
610,5.80171,0.98244,35.7649,3.91152,,3545.0,-4.35268,0.74092,27.7118,3.7736939612204665
611,5.80357,0.98415,35.8271,3.91152,,3547.0,-4.35268,0.74221,27.7597,3.5750799664545565
612,5.80357,0.98586,35.8893,3.91214,,3548.0,-4.34896,0.74355,27.8099,3.496071981246191
613,5.79985,0.98747,35.9479,3.91214,,3549.0,-4.35268,0.74468,27.8524,3.538616421051925
614,5.80171,0.98914,36.009,3.91245,,3550.0,-4.35082,0.74597,27.9003,3.7210077816805502
615,5.80171,0.99085,36.0712,3.91276,,3551.0,-4.35082,0.74725,27.9482,3.493284962465803
616,5.80171,0.99256,36.1334,3.91307,,3552.0,-4.3564,0.74853,27.9961,3.729611202904359
617,5.80171,0.99427,36.1955,3.91338,,3553.0,-4.35454,0.74981,28.044,3.665209869457342
618,5.80171,0.99598,36.2577,3.914001,,3554.0,-4.35082,0.75109,28.092,3.660215250507697
619,5.80357,0.99769,36.3199,3.91431,,3555.0,-4.34896,0.75237,28.1399,3.6614301431228196
620,5.80357,0.9994,36.3821,3.914621,,3556.0,-4.35082,0.7536,28.186,3.6279147997481207
621,5.80171,1.0011,36.4443,3.914931,,3557.0,-4.35268,0.75475,28.2289,3.763227375041787
622,5.80543,1.00281,36.5065,3.915241,,3558.0,-4.35082,0.75603,28.2768,3.7233198692563265
623,5.80357,1.0045,36.5681,3.915551,,3559.0,-4.35082,0.75731,28.3248,3.523048806805785
624,5.80171,1.006,36.6227,3.915861,,3560.0,-4.35082,0.7586,28.3727,3.729433374312319
625,5.79985,1.00776,36.6867,3.916171,,3561.0,-4.35268,0.75988,28.4206,3.7084584780518366
626,5.80171,1.00947,36.7489,3.916481,,3562.0,-4.35082,0.76116,28.4685,3.8836473225524784
627,5.80357,1.01118,36.8111,3.916791,,3563.0,-4.35268,0.76244,28.5164,3.7020587805516874
628,5.80171,1.01289,36.8733,3.917101,,3564.0,-4.35082,0.76372,28.5643,3.656882776441806
629,5.80171,1.01459,36.9354,3.917721,,3565.0,-4.35082,0.765,28.6122,3.689736449558822
631,5.80543,1.01629,36.9971,3.918031,,3566.0,-4.35082,0.76628,28.6602,3.7302356077131686
632,5.80357,1.01779,37.0516,3.918341,,3567.0,-4.35082,0.76756,28.7081,3.646735291148981
633,5.79985,1.01948,37.1133,3.918651,,3569.0,-4.35268,0.76884,28.756,3.6332562455738815
634,5.80357,1.02125,37.1778,3.918961,,3570.0,-4.35268,0.76997,28.798,3.6684318680612016
635,5.80357,1.02294,37.2394,3.919271,,3571.0,-4.35082,0.77125,28.846,3.9217185486720547
636,5.80357,1.02444,37.294,3.919581,,3572.0,-4.3471,0.77265,28.8984,3.743104713824335
637,5.80357,1.02615,37.3562,3.919891,,3573.0,-4.35082,0.77387,28.944,3.601881857194807
638,5.80357,1.02786,37.4184,3.919891,,3574.0,-4.34896,0.77515,28.9919,3.6692173262045493
639,5.79985,1.02957,37.4806,3.920511,,3575.0,-4.35082,0.77643,29.0398,3.6359604314205582
640,5.80171,1.03126,37.5422,3.920821,,3576.0,-4.35454,0.77771,29.0878,3.6141599957120722
641,5.80357,1.03276,37.5968,3.921131,,3577.0,-4.35268,0.779,29.1357,3.880141632992164
642,5.80357,1.03445,37.6584,3.921441,,3578.0,-4.35082,0.78012,29.1777,3.6459124030702177
643,5.80357,1.03616,37.7206,3.921751,,3579.0,-4.35082,0.7814,29.2257,3.512181503422555
644,5.80171,1.03787,37.7828,3.922061,,3580.0,-4.35268,0.78271,29.2745,3.5801843338087567
645,5.80171,1.03958,37.845,3.922371,,3581.0,-4.35268,0.78389,29.3188,3.537746317026865
646,5.80357,1.04129,37.9072,3.922681,,3582.0,-4.35268,0.78517,29.3667,3.631926012049748
647,5.80171,1.043,37.9694,3.922991,,3583.0,-4.35268,0.78645,29.4146,3.7167388511711987
648,5.79985,1.04467,38.0304,3.923301,,3584.0,-4.35454,0.78773,29.4625,3.7371417476888573
649,5.80357,1.04648,38.0961,3.923611,,3585.0,-4.35268,0.78902,29.5105,3.7104782065086965
650,5.80171,1.04818,38.1583,3.923921,,3586.0,-4.35454,0.7903,29.5584,3.5306659222672474
651,5.80357,1.04968,38.2129,3.924231,,3587.0,-4.35268,0.79158,29.6063,3.7596837054687438
652,5.80357,1.05139,38.275,3.924851,,3588.0,-4.35454,0.79286,29.6542,3.685485638894483
653,5.80357,1.0531,38.3372,3.925161,,3589.0,-4.34896,0.79414,29.7021,3.670002053567516
655,5.80357,1.05481,38.3994,3.925471,,3590.0,-4.35268,0.79542,29.75,3.604110629993904
656,5.79799,1.05652,38.4616,3.925781,,3592.0,-4.35268,0.7967,29.798,3.7231557320718305
657,5.79985,1.05823,38.5238,3.926091,,3593.0,-4.35082,0.79798,29.8459,3.4079071259610174
658,5.80357,1.05993,38.586,3.926401,,3594.0,-4.35082,0.79927,29.8938,3.812112865600433
659,5.80171,1.06164,38.6482,3.926711,,3595.0,-4.35454,0.80055,29.9417,3.6839985305929677
660,5.80171,1.06335,38.7104,3.927331,,3596.0,-4.35082,0.80183,29.9896,3.674046207083355
661,5.80357,1.06504,38.772,3.927331,,3597.0,-4.35268,0.80311,30.0376,3.8951531701265285
662,5.80357,1.06654,38.8266,3.927951,,3598.0,-4.35268,0.80439,30.0855,3.705006665850971
663,5.80357,1.06825,38.8888,3.928262,,3599.0,-4.35082,0.80551,30.1275,3.643716475179612
664,5.79985,1.06994,38.9504,3.928571,,3600.0,-4.35268,0.8068,30.1754,3.5857821781485852
665,5.80357,1.07165,39.0126,3.928881,,3601.0,-4.35082,0.80808,30.2234,3.6292698211286156
666,5.80171,1.07336,39.0748,3.929502,,3602.0,-4.35268,0.80936,30.2713,3.676823711317776
667,5.80357,1.07507,39.137,3.929811,,3603.0,-4.35082,0.81059,30.3174,3.676215054616716
668,5.80357,1.07678,39.1992,3.930121,,3604.0,-4.35082,0.81193,30.3676,3.6543029166607317
669,5.80171,1.07847,39.2608,3.930432,,3605.0,-4.35082,0.81321,30.4155,3.591966295263431
670,5.80357,1.08018,39.323,3.930742,,3606.0,-4.35082,0.81449,30.4634,3.657563582133979
671,5.80171,1.08187,39.3846,3.931362,,3607.0,-4.35082,0.81577,30.5113,3.794919600126249
672,5.80357,1.08337,39.4392,3.931672,,3608.0,-4.35268,0.81706,30.5592,3.7820607109751117
673,5.80171,1.08511,39.5025,3.931672,,3609.0,-4.35082,0.81834,30.6071,3.710044119590272
674,5.80357,1.08661,39.5571,3.932292,,3611.0,-4.34896,0.81962,30.655,3.6792423912377754
675,5.79985,1.08832,39.6193,3.932602,,3612.0,-4.35082,0.82089,30.7025,3.556515145165738
676,5.80171,1.09003,39.6815,3.932912,,3613.0,-4.35082,0.82201,30.7445,3.4799307014725085
677,5.80171,1.09173,39.7437,3.933222,,3614.0,-4.35082,0.82329,30.7924,3.60696760518519
678,5.79985,1.09341,39.8047,3.933532,,3615.0,-4.35082,0.82457,30.8404,3.6557889762917606
679,5.80171,1.0951,39.8663,3.934152,,3616.0,-4.35082,0.82587,30.8887,3.835400550011007
680,5.80357,1.09681,39.9285,3.934772,,3617.0,-4.35082,0.82715,30.9366,3.7112246133973916
682,5.80357,1.09852,39.9907,3.935082,,3618.0,-4.35082,0.8283,30.9796,3.6981267428404823
683,5.79985,1.10021,40.0523,3.935392,,3619.0,-4.35268,0.82957,31.0271,3.712542480027249
684,5.80171,1.1019,40.1139,3.935702,,3620.0,-4.34524,0.83083,31.0745,3.4416466592974024
685,5.80171,1.10358,40.1749,3.936322,,3621.0,-4.35082,0.83215,31.1238,3.6988332391713783
686,5.79985,1.10508,40.2295,3.936632,,3622.0,-4.35454,0.83343,31.1717,3.7037970067922314
687,5.80171,1.10679,40.2917,3.936942,,3623.0,-4.35268,0.83471,31.2196,3.5502958680035146
688,5.80357,1.1085,40.3538,3.937252,,3624.0,-4.35082,0.836,31.2676,3.642325282483499
689,5.80357,1.1102,40.416,3.937562,,3625.0,-4.34896,0.83728,31.3155,3.8142448995266713
690,5.80543,1.11191,40.4783,3.937872,,3626.0,-4.3471,0.83855,31.3629,3.3635600663849448
691,5.80171,1.11362,40.5405,3.938492,,3627.0,-4.35268,0.83967,31.405,3.6594408434565078
692,5.80357,1.11535,40.6032,3.938802,,3628.0,-4.35268,0.84099,31.4542,3.6087547196920022
693,5.80171,1.11697,40.6625,3.939112,,3629.0,-4.35268,0.84215,31.4976,3.7480883287974867
694,5.80171,1.11847,40.7171,3.939422,,3630.0,-4.34896,0.84343,31.5456,3.811980556688363
695,5.80357,1.12018,40.7793,3.940042,,3631.0,-4.34896,0.84471,31.5935,3.5866741202741474
696,5.80171,1.12189,40.8415,3.940042,,3632.0,-4.35082,0.84599,31.6414,3.6584392714761576
697,5.80171,1.12358,40.9031,3.940662,,3633.0,-4.3471,0.84727,31.6893,3.562328198508649
698,5.80357,1.12508,40.9576,3.940972,,3634.0,-4.35082,0.8484,31.7313,3.686302501105507
699,5.80171,1.12679,41.0198,3.941592,,3635.0,-4.35082,0.84968,31.7793,3.6565784402712893
700,5.80357,1.1285,41.082,3.941592,,3637.0,-4.35082,0.85096,31.8272,3.5836270942974426
701,5.80357,1.13021,41.1442,3.941902,,3638.0,-4.35082,0.85224,31.8751,3.7099991284844904
702,5.80171,1.13192,41.2064,3.942212,,3639.0,-4.35082,0.85352,31.923,3.6119954549445827
703,5.80915,1.13362,41.2686,3.942832,,3640.0,-4.35082,0.8548,31.9709,3.474536146601893
704,5.80171,1.13532,41.3302,3.943142,,3641.0,-4.35082,0.85608,32.0189,3.537926022335695
705,5.80171,1.13681,41.3848,3.943452,,3642.0,-4.35082,0.85736,32.0668,3.5856814073289054
706,5.80357,1.13852,41.447,3.944072,,3643.0,-4.35082,0.85862,32.1138,3.6132867092254704
707,5.80171,1.14023,41.5092,3.944382,,3644.0,-4.35082,0.85994,32.1631,3.4927612006486077
708,5.80357,1.14175,41.5643,3.944692,,3645.0,-4.35454,0.86122,32.211,3.569030738219318
709,5.80357,1.14346,41.6265,3.945003,,3646.0,-4.35268,0.86234,32.253,3.640371592148525
710,5.80543,1.14516,41.6887,3.945622,,3647.0,-4.35268,0.86363,32.301,3.491578847145028
711,5.79985,1.14666,41.7433,3.946243,,3648.0,-4.35454,0.86491,32.3489,3.6841293668847133
713,5.80357,1.14837,41.8055,3.946553,,3649.0,-4.35082,0.86619,32.3968,3.809206435968862
714,5.80357,1.15008,41.8677,3.946863,,3650.0,-4.35082,0.86747,32.4447,3.648142102190795
715,5.80171,1.15179,41.9299,3.947173,,3651.0,-4.35268,0.86875,32.4926,3.615790513968911
716,5.80357,1.15334,41.9862,3.947483,,3652.0,-4.35082,0.87003,32.5405,3.720702431358636
717,5.80543,1.15504,42.0484,3.947793,,3653.0,-4.35082,0.87131,32.5885,3.647569578254284
718,5.80543,1.15675,42.1106,3.948413,,3654.0,-4.34896,0.87259,32.6364,3.631620567242977
719,5.80171,1.15846,42.1728,3.948723,,3655.0,-4.35082,0.87372,32.6784,3.686132444853854
720,5.80171,1.16015,42.2344,3.949033,,3656.0,-4.35268,0.875,32.7263,3.639920326120734
721,5.80357,1.16186,42.2966,3.949653,,3657.0,-4.35268,0.87628,32.7742,3.569446132865449
722,5.80171,1.16357,42.3588,3.949963,,3659.0,-4.34896,0.87754,32.8213,3.572875684478015
723,5.79985,1.16526,42.4204,3.950273,,3660.0,-4.35082,0.87882,32.8692,3.539197974199028
724,5.80171,1.16678,42.4756,3.950893,,3661.0,-4.35082,0.8801,32.9171,3.6475599384459314
725,5.79985,1.16847,42.5372,3.951203,,3662.0,-4.35082,0.88138,32.965,3.5857755736779917
726,5.79985,1.17018,42.5994,3.951823,,3663.0,-4.35082,0.88266,33.0129,3.601985621677906
727,5.80357,1.17189,42.6616,3.952133,,3664.0,-4.35082,0.88394,33.0608,3.822746472318178
728,5.80357,1.1736,42.7238,3.952443,,3665.0,-4.35082,0.88522,33.1087,3.6339432992962526
729,5.80357,1.17529,42.7854,3.952753,,3666.0,-4.35454,0.8865,33.1567,3.6499808538627736
730,5.80171,1.17679,42.84,3.953373,,3667.0,-4.3471,0.88779,33.2046,3.6824027024334294
731,5.80171,1.1785,42.9022,3.953683,,3668.0,-4.35082,0.88907,33.2525,3.6558629723956204
732,5.80171,1.1802,42.9644,3.954303,,3669.0,-4.35082,0.89035,33.3004,3.4446098885141065
733,5.80357,1.18191,43.0265,3.954613,,3670.0,-4.34896,0.89163,33.3483,3.6161770934518653
734,5.80171,1.18362,43.0887,3.954923,,3671.0,-4.3471,0.89291,33.3962,3.7168266527086278
735,5.79985,1.18533,43.151,3.955543,,3672.0,-4.35454,0.89419,33.4442,3.6170351898999717
737,5.80171,1.18702,43.2126,3.955853,,3673.0,-4.34896,0.89552,33.4939,3.5754904884449066
738,5.80171,1.18873,43.2748,3.956783,,3674.0,-4.34896,0.89676,33.5404,3.603067890218338
739,5.80171,1.19044,43.3369,3.957093,,3675.0,-4.34896,0.89789,33.5825,3.5901859748083136
740,5.79985,1.19208,43.3968,3.957403,,3676.0,-4.35082,0.89917,33.6304,3.5548458118487036
741,5.80171,1.19379,43.459,3.957713,,3677.0,-4.35082,0.90045,33.6783,3.427775989432044
742,5.80357,1.1955,43.5212,3.958333,,3679.0,-4.35268,0.90173,33.7262,3.5663063996716766
743,5.80171,1.19721,43.5834,3.958643,,3680.0,-4.35268,0.90301,33.7742,3.7020515717850015
744,5.80171,1.19892,43.6456,3.959263,,3681.0,-4.35082,0.90429,33.8221,3.7413673213680902
745,5.80729,1.20063,43.7078,3.959574,,3682.0,-4.35082,0.90558,33.87,3.600268871147326
746,5.80357,1.20233,43.77,3.960193,,3683.0,-4.3471,0.90686,33.9179,3.602115952746183
747,5.80171,1.20403,43.8316,3.960504,,3684.0,-4.34896,0.90821,33.9685,3.5629546710257243
748,5.79799,1.20553,43.8861,3.960814,,3685.0,-4.35082,0.90949,34.0164,3.6947160941467874
749,5.80357,1.20723,43.9483,3.961434,,3686.0,-4.35268,0.91077,34.0644,3.63091317428387
750,5.79985,1.20894,44.0105,3.961744,,3687.0,-4.35454,0.91205,34.1123,3.4581830235969555
751,5.80543,1.21065,44.0727,3.962054,,3688.0,-4.35082,0.91334,34.1602,3.670942992237714
752,5.79799,1.21234,44.1343,3.962674,,3689.0,-4.34896,0.91462,34.2081,3.811223564261116
753,5.80915,1.21384,44.1889,3.962984,,3690.0,-4.35082,0.91574,34.2502,3.563921550779529
754,5.80171,1.21552,44.2499,3.963604,,3691.0,-4.35454,0.91701,34.2976,3.53309880857793
755,5.80543,1.21715,44.3091,3.963914,,3692.0,-4.35268,0.91829,34.3456,3.693332700131776
756,5.80171,1.21879,44.369,3.964224,,3693.0,-4.35268,0.91957,34.3935,3.7044022418229003
757,5.80357,1.22053,44.4324,3.964844,,3694.0,-4.35082,0.92087,34.4418,3.512368070066756
758,5.80171,1.22224,44.4946,3.965154,,3695.0,-4.35082,0.92215,34.4898,3.5359727709223074
759,5.80357,1.22395,44.5568,3.965464,,3696.0,-4.34896,0.92343,34.5377,3.6613888793091203
760,5.80543,1.22564,44.6184,3.966084,,3697.0,-4.35082,0.92471,34.5856,3.5322120406782656
762,5.80543,1.22735,44.6806,3.966704,,3699.0,-4.35454,0.92599,34.6335,3.5499835861982474
763,5.79799,1.22906,44.7427,3.967014,,3700.0,-4.35268,0.92727,34.6814,3.736427333603827
764,5.80171,1.23094,44.8114,3.967634,,3701.0,-4.34896,0.9284,34.7235,3.777847234970633
765,5.80357,1.23263,44.873,3.967944,,3702.0,-4.35082,0.92968,34.7714,3.5443952036589383
766,5.80357,1.23433,44.9346,3.968564,,3703.0,-4.35082,0.93096,34.8193,3.56851122110168
767,5.79985,1.23583,44.9892,3.968874,,3704.0,-4.35454,0.93219,34.8654,3.5876046187040407
768,5.80357,1.23753,45.0514,3.969494,,3705.0,-4.35268,0.93336,34.9093,3.428186478752883
769,5.80729,1.23924,45.1136,3.969804,,3706.0,-4.35082,0.93464,34.9572,3.5718508004350706
770,5.80171,1.24095,45.1758,3.970114,,3707.0,-4.35082,0.93593,35.0051,3.759735324824526
771,5.80357,1.24266,45.238,3.970734,,3708.0,-4.35082,0.93721,35.053,3.612307903196885
772,5.80171,1.24435,45.2996,3.971354,,3709.0,-4.35268,0.93849,35.101,3.6874031168302737
773,5.80171,1.24585,45.3542,3.971664,,3710.0,-4.34896,0.93977,35.1489,3.5933527748894183
774,5.80543,1.24756,45.4163,3.971974,,3711.0,-4.34896,0.94095,35.1932,3.5722193096651518
775,5.80171,1.24927,45.4785,3.972594,,3712.0,-4.3564,0.94228,35.2429,3.546540313686979
776,5.79985,1.25098,45.5407,3.973214,,3713.0,-4.35082,0.94357,35.2908,3.70349842566246
777,5.80171,1.25268,45.6029,3.973524,,3714.0,-4.35082,0.94485,35.3388,3.655445843791125
778,5.80357,1.25438,45.6645,3.974144,,3715.0,-4.35268,0.94613,35.3867,3.528475836148051
779,5.79985,1.25592,45.7209,3.974454,,3716.0,-4.35082,0.94741,35.4346,3.6853878939304603
780,5.80357,1.25773,45.7866,3.975074,,3717.0,-4.34896,0.94869,35.4825,3.527532564268519
781,5.79985,1.25944,45.8488,3.975384,,3718.0,-4.35082,0.94997,35.5304,3.625401268178526
782,5.80171,1.26115,45.911,3.976004,,3719.0,-4.35454,0.95109,35.5724,3.7343674914084923
784,5.80543,1.26286,45.9732,3.976315,,3720.0,-4.35082,0.95237,35.6203,3.619967648504849
785,5.80171,1.26456,46.0354,3.976934,,3721.0,-4.35082,0.95366,35.6682,3.601292420752471
786,5.80171,1.26626,46.097,3.977555,,3723.0,-4.35082,0.95494,35.7162,3.4480891627348007
787,5.80171,1.26775,46.1515,3.977865,,3724.0,-4.35082,0.95617,35.7623,3.5372050089891873
788,5.79985,1.26946,46.2138,3.978485,,3725.0,-4.35082,0.95745,35.8102,3.613381032457163
789,5.80543,1.27117,46.2759,3.978795,,3726.0,-4.35082,0.95873,35.8581,3.611135673318942
790,5.80357,1.27288,46.3381,3.979725,,3727.0,-4.35268,0.96001,35.906,3.8405324456043552
791,5.80357,1.27459,46.4003,3.980345,,3728.0,-4.35268,0.96129,35.9539,3.7824181940027106
792,5.80357,1.27628,46.4619,3.980655,,3729.0,-4.35454,0.96258,36.0019,3.688277091853597
793,5.80171,1.27778,46.5165,3.981275,,3730.0,-4.35082,0.96386,36.0498,3.701277013597089
794,5.80171,1.27952,46.5799,3.981585,,3731.0,-4.34896,0.9651,36.0963,3.7117890256459787
795,5.80171,1.28113,46.6385,3.982205,,3732.0,-4.3471,0.9663,36.1411,3.5147061912837088
796,5.80357,1.28263,46.6931,3.982515,,3733.0,-4.35082,0.96758,36.189,3.496728809827816
797,5.80171,1.28434,46.7553,3.983135,,3734.0,-4.35082,0.96886,36.2369,3.6788566325968337
798,5.80171,1.28605,46.8175,3.983445,,3735.0,-4.35268,0.97014,36.2848,3.5498457249109796
799,5.80171,1.28776,46.8797,3.984065,,3736.0,-4.34896,0.97142,36.3328,3.707108166390346
800,5.80171,1.28946,46.9419,3.984685,,3737.0,-4.35082,0.97272,36.3811,3.647952495384802
801,5.80543,1.29117,47.0041,3.985305,,3738.0,-4.35082,0.974,36.429,3.532791774702028
802,5.80357,1.29288,47.0663,3.985615,,3739.0,-4.34896,0.97527,36.4765,3.6676197066565215
803,5.79799,1.29457,47.1279,3.986235,,3740.0,-4.35268,0.97639,36.5185,3.5690786293566057
804,5.80543,1.29607,47.1824,3.986545,,3741.0,-4.35082,0.97767,36.5665,3.5875771814473056
805,5.80171,1.29778,47.2447,3.987165,,3742.0,-4.35082,0.97896,36.6148,3.6056028452391926
806,5.80357,1.29949,47.3069,3.987785,,3743.0,-4.35082,0.98025,36.6627,3.587812363145073
807,5.79985,1.3012,47.3691,3.988405,,3744.0,-4.35082,0.98151,36.7102,3.621530538777857
808,5.80171,1.30291,47.4313,3.988715,,3745.0,-4.3564,0.98264,36.7523,3.393529441184956
809,5.80171,1.30446,47.4876,3.989025,,3746.0,-4.35082,0.98396,36.8015,3.3971469390539992
810,5.80171,1.30626,47.5533,3.989955,,3748.0,-4.35082,0.98523,36.849,3.6804155325418844
812,5.80357,1.30797,47.6155,3.990575,,3749.0,-4.35082,0.98635,36.8911,3.644313555430426
813,5.80357,1.30966,47.6771,3.990885,,3750.0,-4.34896,0.98763,36.939,3.702366302576676
814,5.80171,1.31116,47.7317,3.991195,,3751.0,-4.35268,0.98891,36.9869,3.6246956594263495
815,5.79799,1.31287,47.7938,3.991816,,3752.0,-4.35454,0.99019,37.0348,3.5579434848747633
816,5.80171,1.31458,47.8561,3.992435,,3753.0,-4.35454,0.99148,37.0827,3.6154398094265234
817,5.80171,1.31629,47.9183,3.992746,,3754.0,-4.35268,0.99276,37.1306,3.6441844645301025
818,5.80171,1.31799,47.9804,3.993366,,3755.0,-4.34896,0.99388,37.1727,3.4604088028563753
819,5.80171,1.31967,48.0415,3.993986,,3756.0,-4.35082,0.99516,37.2206,3.514779209114328
820,5.79985,1.32127,48.0996,3.994296,,3757.0,-4.35268,0.99644,37.2685,3.419133864848195
821,5.80171,1.32297,48.1618,3.994916,,3758.0,-4.35082,0.99772,37.3164,3.4927894304743776
822,5.80171,1.32468,48.224,3.995536,,3759.0,-4.3471,0.999,37.3644,3.501556077039359
823,5.79985,1.32639,48.2861,3.996156,,3760.0,-4.35268,1.00029,37.4123,3.7551396346738812
824,5.79985,1.32808,48.3478,3.996776,,3761.0,-4.35268,1.00157,37.4602,3.625596956266364
825,5.80357,1.32979,48.41,3.997086,,3762.0,-4.35082,1.00285,37.5081,3.6119187400448287
826,5.79985,1.3315,48.4722,3.997706,,3763.0,-4.34896,1.00413,37.556,3.5940065810130117
827,5.80543,1.33319,48.5338,3.998326,,3764.0,-4.35268,1.00541,37.6039,3.480075085810675
828,5.80171,1.33469,48.5884,3.998636,,3765.0,-4.35082,1.00669,37.6519,3.643897568735429
829,5.79985,1.3364,48.6506,3.999566,,3766.0,-4.35082,1.00797,37.6998,3.5877250128346803
830,5.80171,1.33811,48.7128,3.999876,,3767.0,-4.34524,1.00927,37.7481,3.784900638831049
831,5.80357,1.3398,48.7744,4.000496,,3768.0,-4.35082,1.01055,37.796,3.5355801993469416
832,5.80171,1.3413,48.8289,4.000806,,3770.0,-4.35268,1.01183,37.844,3.51875036629431
833,5.80171,1.34301,48.8912,4.001736,,3771.0,-4.35082,1.01311,37.8919,3.5679609681073887
834,5.80171,1.34472,48.9533,4.002356,,3772.0,-4.35454,1.01439,37.9398,3.5814142420050654
835,5.79985,1.34643,49.0155,4.002976,,3773.0,-4.35082,1.01567,37.9877,3.6637968965333556
836,5.80357,1.34814,49.0777,4.003596,,3774.0,-4.35082,1.0168,38.0298,3.5585050895805317
838,5.79985,1.34984,49.1399,4.003906,,3775.0,-4.35082,1.01808,38.0777,3.7006969907298513
839,5.80543,1.35155,49.2021,4.004526,,3776.0,-4.35268,1.01951,38.1315,3.6084380488312244
840,5.80171,1.35308,49.2579,4.005147,,3777.0,-4.34896,1.02065,38.174,3.730798935229056
841,5.80357,1.35491,49.3242,4.005766,,3778.0,-4.35082,1.02193,38.2219,3.650585105192593
842,5.80171,1.35661,49.3864,4.006386,,3779.0,-4.35082,1.02321,38.2698,3.6913843218048483
843,5.80543,1.35832,49.4486,4.006696,,3780.0,-4.35082,1.02449,38.3177,3.510740995270642
844,5.80543,1.36003,49.5108,4.007627,,3781.0,-4.35454,1.02578,38.3656,3.510565157400909
845,5.80171,1.36153,49.5654,4.007936,,3782.0,-4.34896,1.02706,38.4135,3.785299734075741
846,5.80171,1.3633,49.6299,4.008556,,3783.0,-4.35082,1.02834,38.4615,3.574692925526048
847,5.80171,1.3649,49.688,4.008867,,3784.0,-4.35268,1.02962,38.5094,3.5791678843126378
848,5.80171,1.36651,49.7466,4.009487,,3785.0,-4.35268,1.0309,38.5573,3.71149081001302
849,5.79985,1.36822,49.8088,4.010107,,3786.0,-4.35454,1.03218,38.6052,3.55265192109531
850,5.80357,1.36991,49.8704,4.010726,,3788.0,-4.3471,1.03346,38.6531,3.639484300391258
851,5.80171,1.37141,49.925,4.011037,,3789.0,-4.34896,1.03474,38.701,3.5060279534244883
852,5.80171,1.37312,49.9872,4.011657,,3790.0,-4.35082,1.03602,38.749,3.4537671367995824
853,5.80171,1.37483,50.0494,4.012587,,3791.0,-4.35082,1.03731,38.7969,3.527612959807034
854,5.80357,1.37654,50.1116,4.012897,,3792.0,-4.35268,1.03857,38.8443,3.555867667837305
855,5.80357,1.37823,50.1732,4.013517,,3793.0,-4.3471,1.03986,38.8923,3.67075055667747
856,5.79799,1.37973,50.2278,4.013827,,3794.0,-4.35082,1.04114,38.9402,3.471184803804077
857,5.80357,1.38144,50.29,4.014757,,3795.0,-4.34896,1.04242,38.9881,3.390798267034869
858,5.80357,1.38314,50.3522,4.015377,,3796.0,-4.34896,1.0437,39.036,3.702257717330787
859,5.80543,1.38517,50.4261,4.015687,,3797.0,-4.35082,1.04499,39.0844,3.5718419518055247
860,5.80171,1.38671,50.4819,4.016307,,3798.0,-4.35082,1.04626,39.1318,3.552739943474534
861,5.79985,1.38841,50.544,4.016927,,3799.0,-4.35082,1.04741,39.1748,3.5339835884416475
863,5.80357,1.39012,50.6062,4.017547,,3800.0,-4.35082,1.04869,39.2227,3.5331643007521505
864,5.80543,1.39183,50.6684,4.018167,,3801.0,-4.35082,1.04997,39.2706,3.6422050165420625
865,5.80357,1.39354,50.7307,4.018787,,3802.0,-4.35454,1.05125,39.3185,3.522084525612961
866,5.80543,1.39525,50.7928,4.019407,,3803.0,-4.35454,1.05253,39.3664,3.6092626304573057
