测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1559.0,2.318825,1.004135,37.5016,3.764571,,6293,-1.449219,0.628048,23.5548,3.815039564546586
1560.0,2.318825,1.00478,37.5257,3.764571,,6294,-1.449405,0.628451,23.5699,3.704719635523226
1561.0,2.318825,1.005424,37.5497,3.764571,,6295,-1.449219,0.628853,23.585,3.566368585769583
1562.0,2.318825,1.006068,37.5738,3.764571,,6296,-1.449219,0.629256,23.6001,3.8644821656023596
1563.0,2.318825,1.006712,37.5978,3.764571,,6297,-1.449405,0.629658,23.6152,3.916547264754704
1564.0,2.318825,1.007356,37.6219,3.764881,,6298,-1.449219,0.630061,23.6303,4.002328918518786
1565.0,2.318825,1.008,37.6459,3.765191,,6299,-1.449405,0.630463,23.6454,3.801045819142184
1566.0,2.318825,1.008644,37.67,3.765191,,6300,-1.449405,0.630866,23.6605,3.780853083139745
1567.0,2.318825,1.009288,37.6941,3.765501,,6301,-1.449405,0.631269,23.6756,3.8800375622164665
1568.0,2.318825,1.009933,37.7181,3.765501,,6302,-1.449405,0.631671,23.6907,3.7166804357453893
1569.0,2.318825,1.010577,37.7422,3.765501,,6303,-1.449405,0.632074,23.7058,3.880764805119555
1570.0,2.318825,1.011221,37.7662,3.765501,,6304,-1.449405,0.632477,23.7209,3.7809868436217857
1571.0,2.318639,1.011865,37.7903,3.765811,,6305,-1.449405,0.632879,23.736,3.9004985604871716
1572.0,2.318639,1.012509,37.8143,3.765811,,6306,-1.449219,0.633282,23.7511,3.8390923115622537
1573.0,2.318639,1.013153,37.8384,3.765811,,6307,-1.449219,0.633684,23.7662,3.7338206626261012
1574.0,2.318825,1.013797,37.8624,3.765811,,6308,-1.449219,0.634087,23.7813,3.8001194837789485
1575.0,2.318825,1.014441,37.8865,3.765811,,6309,-1.449219,0.634489,23.7964,4.029321452974338
1576.0,2.318825,1.015085,37.9106,3.766431,,6310,-1.449405,0.634892,23.8115,3.962094984986665
1577.0,2.318639,1.015729,37.9346,3.767051,,6311,-1.449405,0.635295,23.8266,3.6895714714320964
1578.0,2.318639,1.016374,37.9587,3.767051,,6312,-1.449405,0.635697,23.8417,3.8461162291886564
1579.0,2.318639,1.017017,37.9827,3.767051,,6313,-1.449405,0.6361,23.8568,3.8787374982354956
1580.0,2.318639,1.017662,38.0068,3.767051,,6314,-1.449405,0.636502,23.8719,3.8805781678387596
1581.0,2.318639,1.018306,38.0308,3.767051,,6315,-1.449405,0.636905,23.887,3.6724520697213636
1582.0,2.318639,1.01895,38.0549,3.767361,,6316,-1.449405,0.637308,23.9021,3.7305344673209073
1583.0,2.318639,1.019594,38.0789,3.767671,,6317,-1.449405,0.63771,23.9172,3.806312306101917
1584.0,2.318639,1.020238,38.103,3.767671,,6318,-1.449405,0.638113,23.9323,4.072519308658892
1585.0,2.318639,1.020882,38.127,3.767981,,6319,-1.449405,0.638516,23.9474,3.8090585736651636
1586.0,2.318639,1.021526,38.1511,3.768601,,6320,-1.449405,0.638918,23.9625,3.8406086092053515
1587.0,2.318639,1.02217,38.1752,3.768601,,6321,-1.449405,0.639321,23.9776,4.051684829320131
1588.0,2.318639,1.022814,38.1992,3.768911,,6322,-1.449405,0.639723,23.9927,3.9666025951784794
1589.0,2.318639,1.023458,38.2233,3.768911,,6323,-1.449405,0.640126,24.0078,3.6712640668280803
1590.0,2.318639,1.024102,38.2473,3.768911,,6324,-1.449405,0.640529,24.0229,3.865751111335364
1591.0,2.318639,1.024746,38.2714,3.769221,,6325,-1.449405,0.640931,24.038,3.5495644092889833
1592.0,2.318825,1.025391,38.2954,3.769221,,6326,-1.449405,0.641334,24.0531,4.055191885120098
1593.0,2.318639,1.026034,38.3195,3.769221,,6327,-1.449405,0.641736,24.0682,3.834980624536373
1594.0,2.318639,1.026679,38.3435,3.769221,,6328,-1.449405,0.642139,24.0833,3.9419080662536423
1595.0,2.318639,1.027323,38.3676,3.769531,,6329,-1.449405,0.642542,24.0984,3.848778824104848
1596.0,2.318639,1.027967,38.3916,3.769531,,6330,-1.449405,0.642944,24.1135,3.891887300394443
1597.0,2.318639,1.028611,38.4157,3.769531,,6331,-1.449405,0.643347,24.1286,3.7689436582664495
1598.0,2.318453,1.029255,38.4397,3.769531,,6332,-1.449405,0.643749,24.1437,3.827892317069959
1599.0,2.318639,1.029899,38.4638,3.769531,,6333,-1.449405,0.644152,24.1588,3.751002931786464
1600.0,2.318639,1.030543,38.4879,3.769531,,6334,-1.449405,0.644555,24.1739,3.823790003442928
1601.0,2.318639,1.031187,38.5119,3.769221,,6335,-1.449219,0.644957,24.189,3.9980320271076932
1602.0,2.318825,1.031831,38.536,3.769531,,6336,-1.449219,0.64536,24.2041,3.919673514504157
1603.0,2.318825,1.032475,38.56,3.769531,,6337,-1.449405,0.645762,24.2192,3.8488237126309572
1604.0,2.318825,1.033119,38.5841,3.769841,,6338,-1.449405,0.646165,24.2343,3.8462273705747325
1605.0,2.318825,1.033763,38.6081,3.769841,,6339,-1.449405,0.646568,24.2494,3.8714673778869537
1606.0,2.318825,1.034408,38.6322,3.769841,,6340,-1.449405,0.64697,24.2645,3.5716831868672223
1607.0,2.318825,1.035052,38.6562,3.769841,,6341,-1.449405,0.647373,24.2796,3.951186520876693
1608.0,2.318825,1.035696,38.6803,3.769841,,6342,-1.449405,0.647776,24.2947,3.854890033755074
1609.0,2.318825,1.03634,38.7044,3.769841,,6343,-1.449405,0.648178,24.3098,3.8069174889680144
1610.0,2.318825,1.036984,38.7284,3.769841,,6344,-1.449405,0.648581,24.3249,3.9856372528725124
1611.0,2.318825,1.037628,38.7525,3.770151,,6345,-1.449405,0.648983,24.34,3.873631752746287
1612.0,2.318825,1.038272,38.7765,3.770151,,6346,-1.449405,0.649386,24.3551,3.901009418071565
1613.0,2.318825,1.038916,38.8006,3.770461,,6347,-1.449405,0.649789,24.3702,3.695201227179882
1614.0,2.318825,1.039561,38.8246,3.771081,,6348,-1.449405,0.650191,24.3853,3.9461221102923805
1615.0,2.318825,1.040205,38.8487,3.771081,,6349,-1.449405,0.650594,24.4004,3.869333220830471
1616.0,2.318639,1.040849,38.8727,3.771701,,6350,-1.449591,0.650996,24.4155,3.899866927447271
1617.0,2.318825,1.041493,38.8968,3.772321,,6351,-1.449405,0.651399,24.4306,3.789922714873051
1618.0,2.318825,1.042137,38.9209,3.772321,,6352,-1.449405,0.651802,24.4457,3.8212903929466364
1619.0,2.318639,1.042781,38.9449,3.772321,,6353,-1.449591,0.652204,24.4608,3.982827772694148
1620.0,2.318825,1.043425,38.969,3.772631,,6354,-1.449591,0.652607,24.4759,4.040181463281948
1621.0,2.318825,1.044069,38.993,3.772631,,6355,-1.449591,0.65301,24.491,3.7430599070764083
1622.0,2.318825,1.044713,39.0171,3.772631,,6356,-1.449591,0.653412,24.5061,3.77741973644067
1623.0,2.318825,1.045357,39.0411,3.772631,,6357,-1.449219,0.653815,24.5212,3.8159147359960683
1624.0,2.318639,1.046002,39.0652,3.772631,,6358,-1.449219,0.654217,24.5363,3.9683709761175288
1625.0,2.318639,1.046646,39.0892,3.772631,,6359,-1.449219,0.65462,24.5514,3.9359748405520394
1626.0,2.318639,1.04729,39.1133,3.772941,,6360,-1.449405,0.655023,24.5665,4.062050231356328
1627.0,2.318825,1.047934,39.1374,3.772941,,6361,-1.449405,0.655425,24.5816,3.905164722983783
1628.0,2.318825,1.048578,39.1614,3.772941,,6362,-1.449405,0.655828,24.5967,3.9369695432970566
1629.0,2.318825,1.049222,39.1855,3.772941,,6363,-1.449405,0.65623,24.6118,3.9165057976918862
1630.0,2.318825,1.049866,39.2095,3.772941,,6364,-1.449405,0.656633,24.6269,3.807929281864352
1631.0,2.318825,1.05051,39.2336,3.773252,,6365,-1.449405,0.657036,24.642,4.0079014618163145
1632.0,2.318639,1.051154,39.2576,3.773252,,6366,-1.449219,0.657438,24.6571,3.82992254751824
1633.0,2.318453,1.051798,39.2817,3.773252,,6367,-1.449219,0.657841,24.6722,3.7869565434040706
1634.0,2.318453,1.052442,39.3057,3.773561,,6368,-1.449219,0.658243,24.6873,3.783934562081268
1635.0,2.318453,1.053086,39.3298,3.773561,,6369,-1.449219,0.658646,24.7024,4.000310207825597
1636.0,2.318825,1.05373,39.3538,3.773561,,6370,-1.449219,0.659048,24.7174,3.943976773529406
1637.0,2.318825,1.054375,39.3779,3.773561,,6371,-1.449219,0.659451,24.7325,3.94712570582043
1638.0,2.318825,1.055019,39.402,3.773871,,6372,-1.449219,0.659854,24.7476,3.899703022607319
1639.0,2.318825,1.055663,39.426,3.773871,,6373,-1.449405,0.660256,24.7627,3.8187344435350146
1640.0,2.318825,1.056307,39.4501,3.773871,,6374,-1.449219,0.660659,24.7778,3.880011231064151
1641.0,2.318639,1.056951,39.4741,3.773871,,6375,-1.449405,0.661061,24.7929,3.8505242403270077
1642.0,2.318639,1.057595,39.4982,3.773871,,6376,-1.449405,0.661464,24.808,3.8454929820791164
1643.0,2.318639,1.058239,39.5222,3.773871,,6377,-1.449219,0.661867,24.8231,3.7362947387563206
1644.0,2.318639,1.058883,39.5463,3.773871,,6378,-1.449405,0.662269,24.8382,3.8173488797446904
1645.0,2.318825,1.059527,39.5703,3.773871,,6379,-1.449405,0.662672,24.8533,3.930526933729645
1646.0,2.318825,1.060171,39.5944,3.774182,,6380,-1.449405,0.663074,24.8684,3.7688713049657667
1647.0,2.318825,1.060816,39.6185,3.774492,,6381,-1.449405,0.663477,24.8835,3.861670254801317
1648.0,2.318825,1.06146,39.6425,3.774801,,6382,-1.449405,0.66388,24.8986,3.925024469074963
1649.0,2.318825,1.062104,39.6666,3.774801,,6383,-1.449219,0.664282,24.9137,3.7353548126194136
1650.0,2.318825,1.062748,39.6906,3.774801,,6384,-1.449219,0.664685,24.9288,3.9521763521779465
1651.0,2.318639,1.063392,39.7147,3.774801,,6385,-1.449219,0.665087,24.9439,3.8061402925510923
1652.0,2.318825,1.064036,39.7387,3.774801,,6386,-1.449219,0.66549,24.959,3.7931912358881044
1653.0,2.318825,1.06468,39.7628,3.775112,,6387,-1.449405,0.665892,24.9741,3.720018307338394
1654.0,2.318825,1.065324,39.7868,3.775112,,6388,-1.449405,0.666295,24.9892,3.9456805049991828
1655.0,2.318825,1.065969,39.8109,3.775112,,6389,-1.449405,0.666698,25.0043,3.991675148440259
1656.0,2.318825,1.066613,39.835,3.775422,,6390,-1.449219,0.6671,25.0194,3.70886030033557
1657.0,2.318825,1.067257,39.859,3.775422,,6391,-1.449219,0.667503,25.0345,3.7498608834539735
1658.0,2.318825,1.067901,39.8831,3.775422,,6392,-1.449219,0.667905,25.0496,3.8402828183827142
1659.0,2.318825,1.068545,39.9071,3.775732,,6393,-1.449219,0.668308,25.0647,3.7413583705264815
1660.0,2.318639,1.069189,39.9312,3.776352,,6394,-1.449219,0.668711,25.0798,3.901957703725501
1661.0,2.318639,1.069833,39.9552,3.776352,,6395,-1.449405,0.669113,25.0949,3.75094509763324
1662.0,2.318639,1.070477,39.9793,3.776972,,6396,-1.449405,0.669516,25.11,3.752803838919293
1663.0,2.318639,1.071121,40.0033,3.777592,,6397,-1.449405,0.669918,25.1251,3.9745712526401293
1664.0,2.318639,1.071765,40.0274,3.777592,,6398,-1.449405,0.670321,25.1402,3.764523142454813
1665.0,2.318639,1.072409,40.0514,3.777902,,6399,-1.449219,0.670724,25.1553,3.7986065334972334
1666.0,2.318825,1.073053,40.0755,3.777592,,6400,-1.449219,0.671126,25.1704,3.842957838420171
1667.0,2.318825,1.073698,40.0996,3.777592,,6401,-1.449219,0.671529,25.1855,3.888233937933244
1668.0,2.318639,1.074342,40.1236,3.778212,,6402,-1.449219,0.671931,25.2006,3.8547784272587977
1669.0,2.318825,1.074986,40.1477,3.778212,,6403,-1.449405,0.672334,25.2157,3.9145554658826276
1670.0,2.318825,1.07563,40.1717,3.778212,,6404,-1.449405,0.672736,25.2308,3.862464566204528
1671.0,2.318825,1.076274,40.1958,3.778522,,6405,-1.449405,0.673139,25.2459,3.7184436721011274
1672.0,2.318825,1.076918,40.2198,3.778522,,6406,-1.449405,0.673542,25.261,3.8713188176049047
1673.0,2.318825,1.077562,40.2439,3.778522,,6407,-1.449405,0.673944,25.2761,3.737085143206121
1674.0,2.318825,1.078206,40.2679,3.778832,,6408,-1.449405,0.674347,25.2912,3.815559224587303
1675.0,2.318825,1.078851,40.292,3.778832,,6409,-1.449219,0.674749,25.3063,3.595477122771581
1676.0,2.318825,1.079495,40.3161,3.778832,,6410,-1.449219,0.675152,25.3214,3.6458900876254914
1677.0,2.318825,1.080139,40.3401,3.779142,,6411,-1.449219,0.675555,25.3365,3.670025968317186
1678.0,2.318639,1.080783,40.3642,3.779452,,6412,-1.449219,0.675957,25.3516,3.7877107609929053
1679.0,2.318453,1.081427,40.3882,3.779452,,6413,-1.449219,0.67636,25.3667,3.7644056936808092
1680.0,2.318453,1.082071,40.4123,3.779452,,6414,-1.449405,0.676762,25.3818,3.6725430544822393
1681.0,2.318453,1.082715,40.4363,3.779452,,6415,-1.449405,0.677165,25.3969,3.8636665919293245
1682.0,2.318453,1.083359,40.4604,3.779762,,6416,-1.449405,0.677568,25.412,3.79628606549365
1683.0,2.318453,1.084003,40.4844,3.779762,,6417,-1.449405,0.67797,25.4271,3.887525400737273
1684.0,2.318639,1.084647,40.5085,3.780072,,6418,-1.449219,0.678373,25.4422,3.7506700856245767
1685.0,2.318639,1.085291,40.5325,3.780072,,6419,-1.449219,0.678775,25.4573,3.763257665540204
1686.0,2.318639,1.085935,40.5566,3.780072,,6420,-1.449219,0.679178,25.4724,3.6777918799834386
1687.0,2.318639,1.086579,40.5806,3.780382,,6421,-1.449033,0.67958,25.4875,3.914610131615053
1688.0,2.318825,1.087223,40.6047,3.780692,,6422,-1.449033,0.679983,25.5026,3.873227251112985
1689.0,2.318825,1.087867,40.6288,3.780692,,6423,-1.449405,0.680385,25.5177,3.8666975234344516
1690.0,2.318639,1.088511,40.6528,3.780692,,6424,-1.449219,0.680788,25.5328,3.78866458666491
1691.0,2.318639,1.089155,40.6769,3.780692,,6425,-1.449219,0.681191,25.5479,3.9274628907987594
1692.0,2.318639,1.0898,40.7009,3.780692,,6426,-1.449405,0.681593,25.563,3.8291695038683184
1693.0,2.318639,1.090444,40.725,3.781002,,6427,-1.449219,0.681996,25.5781,3.7605392378572917
1694.0,2.318639,1.091088,40.749,3.781622,,6428,-1.449219,0.682398,25.5932,3.76862092182841
1695.0,2.318639,1.091732,40.7731,3.781622,,6429,-1.449405,0.682801,25.6083,3.8986359318860035
1696.0,2.318453,1.092376,40.7971,3.781622,,6430,-1.449405,0.683204,25.6234,3.8903034370535723
1697.0,2.318453,1.09302,40.8212,3.781622,,6431,-1.449405,0.683606,25.6385,3.800746082098482
1698.0,2.318453,1.093664,40.8452,3.781622,,6432,-1.449405,0.684009,25.6536,4.005918597152371
1699.0,2.318453,1.094308,40.8693,3.782242,,6433,-1.449405,0.684411,25.6687,3.8998968348699288
1700.0,2.318639,1.094952,40.8933,3.783172,,6434,-1.449405,0.684814,25.6838,3.883028654467031
1701.0,2.318639,1.095596,40.9174,3.783172,,6435,-1.449405,0.685217,25.6989,3.7689205057663164
1702.0,2.318825,1.09624,40.9415,3.783172,,6436,-1.449405,0.685619,25.714,3.710921539700624
1703.0,2.318639,1.096884,40.9655,3.783792,,6437,-1.449405,0.686022,25.7291,3.9060710871844897
1704.0,2.318639,1.097528,40.9896,3.783792,,6438,-1.449405,0.686424,25.7442,3.7897478549460684
1705.0,2.318825,1.098172,41.0136,3.784722,,6439,-1.449219,0.686827,25.7593,3.8152802019643195
1706.0,2.318639,1.098816,41.0377,3.784722,,6440,-1.449219,0.68723,25.7744,3.700310893279682
1707.0,2.318639,1.09946,41.0617,3.784722,,6441,-1.449219,0.687632,25.7895,3.7558508071487533
1708.0,2.318639,1.100105,41.0858,3.783482,,6442,-1.449405,0.688035,25.8046,3.8346794879069996
1709.0,2.318639,1.100749,41.1098,3.783482,,6443,-1.449405,0.688437,25.8197,3.790458511452649
1710.0,2.318639,1.101393,41.1339,3.783482,,6444,-1.449777,0.68884,25.8348,3.729146335622506
1711.0,2.318639,1.102037,41.1579,3.784412,,6445,-1.449777,0.689243,25.8499,3.75238264684621
1712.0,2.318825,1.102681,41.182,3.784412,,6446,-1.449777,0.689645,25.865,3.878333075665346
1713.0,2.318825,1.103325,41.2061,3.784412,,6447,-1.449405,0.690048,25.8801,3.635770905419453
1714.0,2.318825,1.103969,41.2301,3.784412,,6448,-1.449405,0.690451,25.8952,3.920297669411778
1715.0,2.318639,1.104613,41.2542,3.784412,,6449,-1.449405,0.690853,25.9103,3.862108181702221
1716.0,2.318639,1.105257,41.2782,3.784412,,6450,-1.449405,0.691256,25.9254,3.8608183434469345
1717.0,2.318639,1.105901,41.3023,3.785032,,6451,-1.449405,0.691659,25.9405,3.6815298837532935
1718.0,2.318825,1.106545,41.3263,3.785032,,6452,-1.449219,0.692061,25.9556,3.9501622954453244
1719.0,2.318825,1.10719,41.3504,3.785032,,6453,-1.449219,0.692464,25.9707,3.7904198975074017
1720.0,2.318825,1.107834,41.3744,3.785032,,6454,-1.449405,0.692866,25.9858,3.7317976591408297
1721.0,2.318825,1.108478,41.3985,3.785032,,6455,-1.449405,0.693269,26.0009,3.8084460391410007
1722.0,2.318825,1.109122,41.4226,3.785032,,6456,-1.449405,0.693672,26.016,3.9257197933978207
1723.0,2.318825,1.109766,41.4466,3.785032,,6457,-1.449591,0.694074,26.0311,3.7467645631308737
1724.0,2.318825,1.11041,41.4707,3.785342,,6458,-1.449405,0.694477,26.0462,3.9194361483091757
1725.0,2.318825,1.111054,41.4947,3.785342,,6459,-1.449405,0.694879,26.0613,3.9711237606176484
1726.0,2.318825,1.111698,41.5188,3.785342,,6460,-1.449405,0.695282,26.0764,3.7719862936343445
1727.0,2.318825,1.112342,41.5428,3.785342,,6461,-1.449405,0.695685,26.0915,3.7562576150539067
1728.0,2.318825,1.112987,41.5669,3.785342,,6462,-1.449405,0.696087,26.1066,3.789429638182187
1729.0,2.318825,1.113631,41.5909,3.785342,,6463,-1.449405,0.69649,26.1217,3.6269374598850757
1730.0,2.318825,1.114275,41.615,3.785652,,6464,-1.449219,0.696892,26.1368,3.868873290663881
1731.0,2.318639,1.114919,41.6391,3.786272,,6465,-1.449219,0.697295,26.1519,3.7301021097360034
1732.0,2.318639,1.115563,41.6631,3.786272,,6466,-1.449219,0.697698,26.167,3.8070236190584428
1733.0,2.318639,1.116207,41.6872,3.786272,,6467,-1.449219,0.6981,26.1821,3.9216418401541895
1734.0,2.318639,1.116851,41.7112,3.786582,,6468,-1.449219,0.698503,26.1972,3.6845759683615835
1735.0,2.318639,1.117495,41.7353,3.786582,,6469,-1.449219,0.698905,26.2123,3.8193260356821495
1736.0,2.318825,1.118139,41.7593,3.787202,,6470,-1.449219,0.699308,26.2274,3.7719134632838616
1737.0,2.318825,1.118783,41.7834,3.787822,,6471,-1.449219,0.69971,26.2425,3.6979001874699153
1738.0,2.318825,1.119427,41.8074,3.787822,,6472,-1.449219,0.700113,26.2576,3.875783736247353
1739.0,2.318825,1.120072,41.8315,3.787822,,6473,-1.449219,0.700515,26.2727,3.6329619820280614
1740.0,2.318639,1.120716,41.8555,3.788132,,6474,-1.449219,0.700918,26.2878,3.9646402499138205
1741.0,2.318453,1.12136,41.8796,3.788132,,6475,-1.449219,0.701321,26.3029,3.7148875025206847
1742.0,2.318453,1.122004,41.9037,3.788442,,6476,-1.449219,0.701723,26.318,3.807111715796055
1743.0,2.318453,1.122648,41.9277,3.789372,,6477,-1.449219,0.702126,26.333,3.6770686488671185
1744.0,2.318453,1.123292,41.9518,3.789372,,6478,-1.449405,0.702528,26.3481,3.868788251173247
1745.0,2.318453,1.123936,41.9758,3.789372,,6479,-1.449405,0.702931,26.3632,3.919438518807536
1746.0,2.318453,1.12458,41.9999,3.789372,,6480,-1.449405,0.703334,26.3783,3.8834077539203795
1747.0,2.318453,1.125224,42.0239,3.789372,,6481,-1.449405,0.703736,26.3934,3.808602651880722
1748.0,2.318639,1.125868,42.048,3.789372,,6482,-1.449219,0.704139,26.4085,3.8602656220729488
1749.0,2.318639,1.126512,42.072,3.789372,,6483,-1.449219,0.704541,26.4236,3.713493524203708
1750.0,2.318639,1.127156,42.0961,3.789372,,6484,-1.449219,0.704944,26.4387,3.8920545126915367
1751.0,2.318639,1.1278,42.1201,3.789683,,6485,-1.449219,0.705346,26.4538,3.938400754187744
1752.0,2.318639,1.128444,42.1442,3.789683,,6486,-1.449219,0.705749,26.4689,3.636418560053276
1753.0,2.318639,1.129088,42.1682,3.789683,,6487,-1.449405,0.706152,26.484,3.812359148586102
1754.0,2.318639,1.129732,42.1923,3.789683,,6488,-1.449405,0.706554,26.4991,3.8654408157788684
1755.0,2.318639,1.130376,42.2163,3.789683,,6489,-1.449405,0.706957,26.5142,3.984143685584498
1756.0,2.318639,1.13102,42.2404,3.789683,,6490,-1.449405,0.707359,26.5293,3.869923970827782
1757.0,2.318639,1.131664,42.2645,3.789683,,6491,-1.449405,0.707762,26.5444,3.835294627170915
1758.0,2.318639,1.132308,42.2885,3.789993,,6492,-1.449405,0.708165,26.5595,3.954712167751051
1759.0,2.318639,1.132953,42.3126,3.789993,,6493,-1.449405,0.708567,26.5746,3.8361819836268385
1760.0,2.318639,1.133597,42.3366,3.789993,,6494,-1.449405,0.70897,26.5897,3.9293932820436925
1761.0,2.318639,1.134241,42.3607,3.789993,,6495,-1.449405,0.709372,26.6048,3.716204106865057
1762.0,2.318639,1.134885,42.3847,3.789993,,6496,-1.449405,0.709775,26.6199,3.680488851436961
1763.0,2.318639,1.135529,42.4088,3.790303,,6497,-1.449405,0.710178,26.635,3.7551858269489533
1764.0,2.318825,1.136173,42.4328,3.790613,,6498,-1.449219,0.71058,26.6501,3.975385393547472
1765.0,2.318825,1.136817,42.4569,3.790613,,6499,-1.449219,0.710983,26.6652,3.746895722326938
1766.0,2.318825,1.137461,42.4809,3.790613,,6500,-1.449219,0.711385,26.6803,3.7796175821923326
1767.0,2.318825,1.138105,42.505,3.791543,,6501,-1.449219,0.711788,26.6954,3.790783573721438
1768.0,2.318453,1.138749,42.5291,3.791543,,6502,-1.449219,0.712191,26.7105,3.9873025225919485
1769.0,2.318453,1.139393,42.5531,3.791543,,6503,-1.449405,0.712593,26.7256,3.736349986521567
1770.0,2.318639,1.140037,42.5772,3.792163,,6504,-1.449405,0.712996,26.7407,3.7031860575593494
1771.0,2.318639,1.140682,42.6012,3.792473,,6505,-1.449405,0.713398,26.7558,3.780016582933891
1772.0,2.318639,1.141325,42.6253,3.792473,,6506,-1.449405,0.713801,26.7709,3.950348784017394
1773.0,2.318639,1.14197,42.6493,3.792783,,6507,-1.449219,0.714204,26.786,3.5958608149350244
1774.0,2.318453,1.142614,42.6734,3.793403,,6508,-1.449219,0.714606,26.8011,3.6188667327112674
1775.0,2.318453,1.143258,42.6974,3.793403,,6509,-1.449219,0.715009,26.8162,3.791027702997221
1776.0,2.318453,1.143902,42.7215,3.793713,,6510,-1.449219,0.715411,26.8313,3.8837298188947713
1777.0,2.318453,1.144546,42.7455,3.793713,,6511,-1.449405,0.715814,26.8464,3.8484352286645205
1778.0,2.318453,1.14519,42.7696,3.793713,,6512,-1.449405,0.716216,26.8615,3.9687440048980185
1779.0,2.318453,1.145834,42.7936,3.793713,,6513,-1.449405,0.716619,26.8766,3.8081457497544293
1780.0,2.318453,1.146478,42.8177,3.793713,,6514,-1.449405,0.717022,26.8917,3.862486518391844
1781.0,2.318453,1.147122,42.8417,3.793713,,6515,-1.449405,0.717424,26.9068,4.022720942158892
1782.0,2.318453,1.147766,42.8658,3.794023,,6516,-1.449405,0.717827,26.9219,3.8581363637202806
1783.0,2.318453,1.14841,42.8898,3.794023,,6517,-1.449405,0.718229,26.937,3.810739810310408
1784.0,2.318267,1.149054,42.9139,3.794643,,6518,-1.449405,0.718632,26.9521,3.7968100319528224
1785.0,2.318267,1.149698,42.9379,3.794643,,6519,-1.449405,0.719035,26.9672,3.657890754268291
1786.0,2.318267,1.150342,42.962,3.794953,,6520,-1.449405,0.719437,26.9823,3.7936510019986316
1787.0,2.318453,1.150986,42.986,3.794953,,6521,-1.449405,0.71984,26.9974,3.7621318872265146
1788.0,2.318453,1.15163,43.0101,3.794953,,6522,-1.449405,0.720243,27.0125,3.706359966175895
1789.0,2.318639,1.152274,43.0342,3.794953,,6523,-1.449405,0.720645,27.0276,3.9741121634927414
1790.0,2.318825,1.152918,43.0582,3.794953,,6524,-1.449405,0.721048,27.0427,3.725349070678566
1791.0,2.318825,1.153562,43.0823,3.794953,,6525,-1.449405,0.72145,27.0578,3.762228477739252
1792.0,2.318825,1.154206,43.1063,3.795573,,6526,-1.449405,0.721853,27.0729,3.8378012469561305
1793.0,2.318825,1.15485,43.1304,3.795573,,6527,-1.449405,0.722256,27.088,3.7234501198154972
1794.0,2.318825,1.155494,43.1544,3.795573,,6528,-1.449405,0.722658,27.1031,3.8759109632549222
1795.0,2.318453,1.156138,43.1785,3.795883,,6529,-1.449405,0.723061,27.1182,3.740336995529632
1796.0,2.318267,1.156782,43.2025,3.796503,,6530,-1.449219,0.723463,27.1333,3.9260123109936473
1797.0,2.318267,1.157426,43.2266,3.796503,,6531,-1.449219,0.723866,27.1484,3.8139136108051606
1798.0,2.318267,1.15807,43.2506,3.796813,,6532,-1.449219,0.724268,27.1635,3.8746989394856457
1799.0,2.318639,1.158714,43.2747,3.796813,,6533,-1.449219,0.724671,27.1786,3.9661170945614277
1800.0,2.318639,1.159358,43.2987,3.796813,,6534,-1.449405,0.725074,27.1937,3.777241764747168
1801.0,2.318639,1.160002,43.3228,3.796813,,6535,-1.449405,0.725476,27.2088,3.8345983587327384
1802.0,2.318639,1.160646,43.3469,3.797123,,6536,-1.449405,0.725879,27.2239,3.7901662641117553
1803.0,2.318825,1.161291,43.3709,3.797123,,6537,-1.449405,0.726282,27.239,3.683899592052665
1804.0,2.318825,1.161935,43.395,3.797433,,6538,-1.449219,0.726684,27.2541,3.89487455582935
1805.0,2.318825,1.162579,43.419,3.797743,,6539,-1.449219,0.727087,27.2692,3.8701089491323177
1806.0,2.318639,1.163223,43.4431,3.797743,,6540,-1.449219,0.727489,27.2843,3.916863619562024
1807.0,2.318639,1.163867,43.4671,3.798053,,6541,-1.449219,0.727892,27.2994,3.8299000768611653
1808.0,2.318639,1.164511,43.4912,3.798363,,6542,-1.449219,0.728294,27.3145,3.7020568396954823
1809.0,2.318639,1.165155,43.5152,3.798363,,6543,-1.449405,0.728697,27.3296,3.877341620441428
1810.0,2.318639,1.165799,43.5393,3.798673,,6544,-1.449405,0.7291,27.3447,3.880415117650932
1811.0,2.318639,1.166443,43.5633,3.798673,,6545,-1.449405,0.729502,27.3598,3.7294386065922627
1812.0,2.318825,1.167087,43.5874,3.798673,,6546,-1.449219,0.729905,27.3749,3.701130471466098
1813.0,2.318825,1.167732,43.6115,3.799603,,6547,-1.449219,0.730307,27.39,3.727439984100274
1814.0,2.318639,1.168375,43.6355,3.799603,,6548,-1.449219,0.73071,27.4051,3.764329519682739
1815.0,2.318639,1.16902,43.6596,3.799603,,6549,-1.449219,0.731112,27.4202,3.8591488354112746
1816.0,2.318639,1.169664,43.6836,3.799603,,6550,-1.449405,0.731515,27.4353,3.7747202972903273
1817.0,2.318453,1.170308,43.7077,3.799603,,6551,-1.449405,0.731918,27.4504,3.690925778758188
1818.0,2.318453,1.170952,43.7317,3.799913,,6552,-1.449405,0.73232,27.4655,3.8545480339657097
