测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
675,4.928385,0.924059,36.1909,4.050099,,3996.0,-4.928385,0.92406,37.0476,3.4120506167491267
676,4.928385,0.925428,36.2445,4.050099,,3997.0,-4.928385,0.925429,37.1025,3.2578495117595776
677,4.928075,0.926797,36.2982,4.051339,,3998.0,-4.928385,0.926798,37.1573,3.3680179676983317
678,4.928075,0.928166,36.3518,4.051339,,3999.0,-4.928385,0.928167,37.2122,3.4028608382872885
679,4.928075,0.929535,36.4054,4.05196,,4000.0,-4.928385,0.929536,37.2671,3.4149295639725397
680,4.928075,0.930904,36.459,4.05196,,4001.0,-4.928695,0.930905,37.322,3.59690430381451
681,4.928075,0.932273,36.5126,4.05196,,4002.0,-4.928695,0.932274,37.3769,3.442189224870155
682,4.928075,0.933642,36.5662,4.05196,,4003.0,-4.929006,0.933644,37.4318,3.450826223184049
683,4.928075,0.935011,36.6198,4.05196,,4004.0,-4.929006,0.935013,37.4867,3.442228347292795
684,4.928075,0.93638,36.6735,4.05196,,4005.0,-4.929006,0.936382,37.5416,3.426203931818207
685,4.928385,0.937749,36.7271,4.05196,,4006.0,-4.929006,0.937751,37.5965,3.4833603454129385
686,4.928385,0.939118,36.7807,4.05196,,4007.0,-4.929006,0.93912,37.6514,3.4184941056882048
687,4.928385,0.940487,36.8343,4.05196,,4008.0,-4.928695,0.940489,37.7062,3.41549711465043
688,4.928075,0.941855,36.8879,4.052269,,4009.0,-4.928695,0.941858,37.7611,3.3807153873531557
689,4.928075,0.943224,36.9415,4.052269,,4010.0,-4.928075,0.943227,37.816,3.4033820945252637
690,4.928385,0.944593,36.9952,4.053199,,4011.0,-4.928075,0.944596,37.8709,3.3855801476787595
691,4.928385,0.945962,37.0488,4.053199,,4012.0,-4.928075,0.945965,37.9258,3.382047564952685
692,4.928385,0.947331,37.1024,4.05382,,4013.0,-4.928075,0.947334,37.9807,3.4899475862539324
693,4.928385,0.9487,37.156,4.05382,,4014.0,-4.928075,0.948703,38.0356,3.5635474247180525
694,4.928385,0.950069,37.2096,4.05444,,4015.0,-4.928075,0.950072,38.0904,3.4433722761561256
695,4.928385,0.951438,37.2632,4.05444,,4016.0,-4.928385,0.951441,38.1453,3.305914756857733
696,4.928695,0.952807,37.3169,4.05444,,4017.0,-4.928385,0.95281,38.2002,3.464720467342462
697,4.928695,0.954176,37.3705,4.05444,,4018.0,-4.928385,0.954179,38.2551,3.464567320853577
698,4.928385,0.955545,37.4241,4.05444,,4019.0,-4.928385,0.955548,38.31,3.40615414412512
699,4.928385,0.956914,37.4777,4.05568,,4020.0,-4.928385,0.956917,38.3649,3.5557537498032747
700,4.928385,0.958283,37.5313,4.05568,,4021.0,-4.928385,0.958286,38.4198,3.6037407354264395
701,4.928385,0.959652,37.5849,4.05568,,4022.0,-4.928385,0.959655,38.4746,3.3182877365706314
702,4.928385,0.961021,37.6386,4.05568,,4023.0,-4.928075,0.961024,38.5295,3.2043508988652487
703,4.928385,0.96239,37.6922,4.05599,,4024.0,-4.928075,0.962393,38.5844,3.298477263317244
704,4.928385,0.963759,37.7458,4.05599,,4025.0,-4.928075,0.963762,38.6393,3.299614847203468
705,4.928385,0.965128,37.7994,4.05661,,4026.0,-4.928075,0.965131,38.6942,3.4109919549499534
706,4.928385,0.966497,37.853,4.05661,,4027.0,-4.928075,0.966499,38.7491,3.225078862291398
707,4.928385,0.967866,37.9066,4.05661,,4028.0,-4.928075,0.967868,38.8039,3.245141534637371
708,4.928385,0.969235,37.9603,4.05692,,4029.0,-4.928385,0.969237,38.8588,3.305905132649674
709,4.928385,0.970604,38.0139,4.05692,,4030.0,-4.928385,0.970606,38.9137,3.2881896689003587
710,4.928385,0.971973,38.0675,4.05723,,4031.0,-4.928385,0.971975,38.9686,3.2574366398794616
711,4.928385,0.973342,38.1211,4.05723,,4032.0,-4.928385,0.973344,39.0235,3.4839707572162872
712,4.928695,0.974712,38.1747,4.05816,,4033.0,-4.928385,0.974713,39.0784,3.4041645038272232
713,4.928695,0.976081,38.2284,4.05816,,4034.0,-4.928385,0.976082,39.1333,3.4010806277760115
714,4.928695,0.97745,38.282,4.05971,,4035.0,-4.928385,0.977451,39.1881,3.265397774516202
715,4.928695,0.978819,38.3356,4.05971,,4036.0,-4.928385,0.97882,39.243,3.437905098331763
716,4.928695,0.980188,38.3892,4.06002,,4037.0,-4.928385,0.980189,39.2979,3.429299456882211
717,4.928695,0.981557,38.4428,4.06002,,4038.0,-4.928075,0.981558,39.3528,3.327030316892595
718,4.928695,0.982926,38.4965,4.06033,,4039.0,-4.928075,0.982927,39.4077,3.354245685876368
719,4.928695,0.984295,38.5501,4.06033,,4040.0,-4.928075,0.984296,39.4626,3.463816858703335
720,4.928695,0.985664,38.6037,4.06157,,4041.0,-4.928075,0.985665,39.5174,3.3697365087793676
721,4.928695,0.987033,38.6573,4.06157,,4042.0,-4.928075,0.987034,39.5723,3.4276122785512455
722,4.928695,0.988402,38.7109,4.06157,,4043.0,-4.928075,0.988403,39.6272,3.345732544231922
723,4.928075,0.989771,38.7646,4.0625,,4044.0,-4.928075,0.989772,39.6821,3.388041906651467
724,4.928075,0.99114,38.8182,4.0625,,4045.0,-4.928075,0.991141,39.737,3.3893323000821445
725,4.928075,0.992509,38.8718,4.0625,,4046.0,-4.928075,0.992509,39.7919,3.3108467729714084
726,4.928075,0.993878,38.9254,4.0625,,4047.0,-4.928075,0.993878,39.8467,3.4378929312264797
727,4.928075,0.995247,38.979,4.0625,,4048.0,-4.928075,0.995247,39.9016,3.447629156518915
728,4.928075,0.996616,39.0326,4.0625,,4049.0,-4.928075,0.996616,39.9565,3.3165956126986815
729,4.928075,0.997985,39.0862,4.06281,,4050.0,-4.928075,0.997985,40.0114,3.2334907607581984
730,4.928075,0.999354,39.1398,4.06281,,4051.0,-4.928075,0.999354,40.0663,3.241993056499652
731,4.928385,1.000723,39.1935,4.06312,,4052.0,-4.928075,1.000723,40.1211,3.260574163401896
732,4.928385,1.002092,39.2471,4.06312,,4053.0,-4.928075,1.002092,40.176,3.3538829173018296
733,4.928385,1.003461,39.3007,4.06312,,4054.0,-4.928075,1.003461,40.2309,3.2816314799702773
734,4.928385,1.00483,39.3543,4.06436,,4055.0,-4.928075,1.00483,40.2858,3.4330806027340026
735,4.928075,1.006199,39.4079,4.06436,,4056.0,-4.928385,1.006199,40.3407,3.3203666797311753
736,4.928075,1.007567,39.4615,4.06653,,4057.0,-4.928385,1.007568,40.3956,3.2523504482703167
737,4.928075,1.008936,39.5152,4.06653,,4058.0,-4.928385,1.008937,40.4505,3.394694050944263
738,4.928075,1.010305,39.5688,4.067461,,4059.0,-4.928385,1.010306,40.5053,3.377996649848833
739,4.928075,1.011674,39.6224,4.067461,,4060.0,-4.928385,1.011675,40.5602,3.2101215070697027
740,4.928075,1.013043,39.676,4.067461,,4061.0,-4.928385,1.013044,40.6151,3.3058830206443464
741,4.928075,1.014412,39.7296,4.067461,,4062.0,-4.928695,1.014413,40.67,3.3859224592851853
742,4.928075,1.015781,39.7832,4.06777,,4063.0,-4.928695,1.015782,40.7249,3.306316472351527
743,4.928075,1.01715,39.8368,4.06777,,4064.0,-4.928695,1.017151,40.7798,3.28721138335776
744,4.928075,1.018519,39.8905,4.06777,,4065.0,-4.928075,1.01852,40.8347,3.299971898319928
745,4.928075,1.019888,39.9441,4.06777,,4066.0,-4.928075,1.019889,40.8895,3.3323235849510127
746,4.928075,1.021257,39.9977,4.06839,,4067.0,-4.927765,1.021258,40.9444,3.2637768583769335
747,4.928075,1.022625,40.0513,4.06839,,4068.0,-4.927765,1.022626,40.9993,3.2205598932181903
748,4.928075,1.023994,40.1049,4.06901,,4069.0,-4.927765,1.023995,41.0542,3.5170737654512414
749,4.928075,1.025363,40.1585,4.06901,,4070.0,-4.927765,1.025364,41.1091,3.3901818623429563
750,4.928385,1.026732,40.2121,4.06932,,4071.0,-4.928075,1.026733,41.1639,3.2556393606355325
751,4.928385,1.028101,40.2658,4.06932,,4072.0,-4.928075,1.028102,41.2188,3.442497243397246
752,4.928385,1.02947,40.3194,4.06932,,4073.0,-4.928075,1.029471,41.2737,3.330664923487336
753,4.928385,1.030839,40.373,4.06932,,4074.0,-4.928075,1.03084,41.3286,3.478705303553913
754,4.928385,1.032208,40.4266,4.06932,,4075.0,-4.928075,1.032209,41.3835,3.2153824884077573
755,4.928075,1.033577,40.4802,4.070251,,4076.0,-4.928075,1.033577,41.4384,3.169600732258971
756,4.928075,1.034946,40.5338,4.070251,,4077.0,-4.928075,1.034946,41.4932,3.339362682150175
757,4.928075,1.036315,40.5874,4.07087,,4078.0,-4.928075,1.036315,41.5481,3.3235526627363057
758,4.928075,1.037684,40.6411,4.07087,,4079.0,-4.928075,1.037684,41.603,3.350267450189338
759,4.928075,1.039053,40.6947,4.072421,,4080.0,-4.928385,1.039053,41.6579,3.5070605751642447
760,4.928075,1.040422,40.7483,4.072421,,4081.0,-4.928385,1.040422,41.7128,3.192319883721618
761,4.928075,1.041791,40.8019,4.072421,,4082.0,-4.928385,1.041791,41.7677,3.2739936054331036
762,4.928075,1.043159,40.8555,4.072421,,4083.0,-4.928385,1.04316,41.8225,3.544849638282533
763,4.928075,1.044528,40.9091,4.072421,,4084.0,-4.928075,1.044529,41.8774,3.3060170347573647
764,4.928075,1.045897,40.9627,4.073351,,4085.0,-4.928075,1.045898,41.9323,3.2146281633217346
765,4.928075,1.047266,41.0164,4.073971,,4086.0,-4.928075,1.047267,41.9872,3.2339896845876637
766,4.928075,1.048635,41.07,4.073971,,4087.0,-4.928075,1.048636,42.0421,3.5367867793714494
767,4.928075,1.050004,41.1236,4.073971,,4088.0,-4.928075,1.050005,42.097,3.2463529388373917
768,4.928075,1.051373,41.1772,4.075211,,4089.0,-4.928695,1.051374,42.1518,3.35810492102542
769,4.928075,1.052742,41.2308,4.075211,,4090.0,-4.928695,1.052743,42.2067,3.3315357870469047
770,4.928075,1.054111,41.2844,4.076451,,4091.0,-4.928695,1.054112,42.2616,3.408471850925022
771,4.928075,1.05548,41.338,4.076451,,4092.0,-4.928695,1.055481,42.3165,3.259983438600896
772,4.928075,1.056849,41.3917,4.076761,,4093.0,-4.928385,1.05685,42.3714,3.2258393910149894
773,4.928075,1.058218,41.4453,4.076761,,4094.0,-4.928385,1.058219,42.4263,3.4304119173589878
774,4.928385,1.059587,41.4989,4.077381,,4095.0,-4.928075,1.059588,42.4812,3.3134731954989043
775,4.928385,1.060956,41.5525,4.077381,,4096.0,-4.928075,1.060957,42.5361,3.3058941318945414
776,4.928385,1.062325,41.6061,4.077381,,4097.0,-4.928075,1.062326,42.5909,3.3094782791038564
777,4.928385,1.063694,41.6597,4.078001,,4098.0,-4.928075,1.063695,42.6458,3.3463384545655033
778,4.928075,1.065062,41.7133,4.078001,,4099.0,-4.928075,1.065064,42.7007,3.2464011844548954
779,4.928075,1.066431,41.767,4.078931,,4100.0,-4.928075,1.066432,42.7556,3.3401854249564704
780,4.928075,1.0678,41.8206,4.078931,,4101.0,-4.928075,1.067801,42.8105,3.356170145698979
781,4.928075,1.069169,41.8742,4.078931,,4102.0,-4.928075,1.06917,42.8653,3.063530342903537
782,4.928075,1.070538,41.9278,4.078931,,4103.0,-4.928075,1.070539,42.9202,3.4197724329288017
783,4.928075,1.071907,41.9814,4.079551,,4104.0,-4.928075,1.071908,42.9751,3.3008561641831426
784,4.928075,1.073276,42.035,4.079551,,4105.0,-4.928075,1.073277,43.03,3.3868508458302484
785,4.928075,1.074645,42.0886,4.080171,,4106.0,-4.928075,1.074646,43.0849,3.3452995116589967
786,4.928075,1.076014,42.1423,4.080171,,4107.0,-4.928075,1.076015,43.1398,3.2350540076397976
787,4.928075,1.077383,42.1959,4.080171,,4108.0,-4.928075,1.077384,43.1946,3.1968906456393005
788,4.928075,1.078751,42.2495,4.080171,,4109.0,-4.928075,1.078753,43.2495,3.1412830810137597
789,4.928075,1.08012,42.3031,4.081411,,4110.0,-4.928075,1.080122,43.3044,3.3665719946514123
790,4.928075,1.081489,42.3567,4.081411,,4111.0,-4.928075,1.081491,43.3593,3.2405668072857807
791,4.928075,1.082858,42.4103,4.081411,,4112.0,-4.928075,1.082859,43.4142,3.3637332551409984
792,4.928075,1.084227,42.4639,4.082031,,4113.0,-4.928075,1.084228,43.4691,3.0317307007261665
793,4.928075,1.085596,42.5175,4.082031,,4114.0,-4.928075,1.085597,43.5239,3.3892755949705773
794,4.928075,1.086965,42.5712,4.083272,,4115.0,-4.928075,1.086966,43.5788,3.20828661138192
795,4.928075,1.088334,42.6248,4.083272,,4116.0,-4.928075,1.088335,43.6337,3.397008915199006
796,4.928075,1.089703,42.6784,4.084821,,4117.0,-4.928075,1.089704,43.6886,3.4586893519361666
797,4.928075,1.091072,42.732,4.084821,,4118.0,-4.928075,1.091073,43.7435,3.173320906334193
798,4.928075,1.092441,42.7856,4.084821,,4119.0,-4.928075,1.092442,43.7984,3.3844638691053563
799,4.928075,1.093809,42.8392,4.084821,,4120.0,-4.928075,1.093811,43.8532,3.307257535819174
800,4.928075,1.095178,42.8928,4.084821,,4121.0,-4.928075,1.09518,43.9081,3.3028811389492345
801,4.928075,1.096547,42.9465,4.084821,,4122.0,-4.928075,1.096549,43.963,3.2872634148669855
802,4.928075,1.097916,43.0001,4.085442,,4123.0,-4.928075,1.097917,44.0179,3.2916392902293925
803,4.928075,1.099285,43.0537,4.085442,,4124.0,-4.928075,1.099286,44.0728,3.4533871056808687
804,4.928075,1.100654,43.1073,4.086681,,4125.0,-4.928075,1.100655,44.1277,3.2551258219283734
805,4.928075,1.102023,43.1609,4.086681,,4126.0,-4.928075,1.102024,44.1825,3.4397950478110078
806,4.928075,1.103392,43.2145,4.086681,,4127.0,-4.928075,1.103393,44.2374,3.1276228612219916
807,4.928075,1.104761,43.2681,4.087612,,4128.0,-4.928075,1.104762,44.2923,3.283274988888782
808,4.928075,1.10613,43.3218,4.087612,,4129.0,-4.928075,1.106131,44.3472,3.2501530941806474
809,4.928075,1.107499,43.3754,4.088542,,4130.0,-4.928075,1.1075,44.4021,3.351158735489043
810,4.928075,1.108868,43.429,4.088542,,4131.0,-4.928075,1.108869,44.4569,3.205301878504738
811,4.928075,1.110236,43.4826,4.089162,,4132.0,-4.928075,1.110238,44.5118,3.440066353721636
812,4.928075,1.111605,43.5362,4.089162,,4133.0,-4.928075,1.111607,44.5667,3.149886667268193
813,4.928075,1.112974,43.5898,4.090092,,4134.0,-4.928075,1.112975,44.6216,3.3009434407237337
814,4.928075,1.114343,43.6434,4.090092,,4135.0,-4.928075,1.114344,44.6765,3.4151087854746773
815,4.928075,1.115712,43.697,4.090092,,4136.0,-4.928075,1.115713,44.7314,3.388007884150287
816,4.928075,1.117081,43.7507,4.090092,,4137.0,-4.928075,1.117082,44.7862,3.5175439367541177
817,4.928075,1.11845,43.8043,4.090402,,4138.0,-4.928075,1.118451,44.8411,3.4347459789200045
818,4.928075,1.119819,43.8579,4.090402,,4139.0,-4.928695,1.11982,44.896,3.3053364098370026
819,4.928075,1.121188,43.9115,4.090402,,4140.0,-4.928695,1.121189,44.9509,3.2272020452265875
820,4.928075,1.122557,43.9651,4.090712,,4141.0,-4.928695,1.122558,45.0058,3.4941155817345533
821,4.928075,1.123926,44.0187,4.090712,,4142.0,-4.928695,1.123927,45.0607,3.187541399747221
822,4.928075,1.125294,44.0723,4.091642,,4143.0,-4.928695,1.125296,45.1156,3.2020614459682597
823,4.928075,1.126663,44.126,4.091642,,4144.0,-4.928385,1.126665,45.1705,3.0661783773938103
824,4.928075,1.128032,44.1796,4.091952,,4145.0,-4.928385,1.128034,45.2253,3.5196043566286286
825,4.928075,1.129401,44.2332,4.091952,,4146.0,-4.928075,1.129403,45.2802,3.4469672748352482
826,4.928075,1.13077,44.2868,4.093192,,4147.0,-4.928075,1.130772,45.3351,3.4757171570927112
827,4.928075,1.132139,44.3404,4.093192,,4148.0,-4.928385,1.132141,45.39,3.2153171860687086
828,4.928075,1.133508,44.394,4.093192,,4149.0,-4.928385,1.13351,45.4449,3.090991085624703
829,4.928075,1.134877,44.4476,4.093812,,4150.0,-4.928075,1.134879,45.4998,3.2771974297555087
830,4.928075,1.136246,44.5013,4.095052,,4151.0,-4.928075,1.136248,45.5546,3.1332869581512446
831,4.928075,1.137615,44.5549,4.095052,,4152.0,-4.928695,1.137617,45.6095,3.4397685988788487
832,4.928075,1.138983,44.6085,4.095052,,4153.0,-4.928695,1.138986,45.6644,3.54776822262539
833,4.928075,1.140352,44.6621,4.095982,,4154.0,-4.928695,1.140355,45.7193,3.2291736762699697
834,4.928075,1.141721,44.7157,4.095982,,4155.0,-4.928695,1.141724,45.7742,3.318883400075481
835,4.928075,1.14309,44.7693,4.096292,,4156.0,-4.928695,1.143094,45.8291,3.2548000272977626
836,4.928075,1.144459,44.8229,4.096292,,4157.0,-4.928695,1.144463,45.884,3.4268253944030618
837,4.928695,1.145828,44.8766,4.096912,,4158.0,-4.928695,1.145832,45.9389,3.2760591036217788
838,4.928695,1.147197,44.9302,4.096912,,4159.0,-4.928695,1.147201,45.9938,3.290706102329937
839,4.928695,1.148566,44.9838,4.097842,,4160.0,-4.928695,1.14857,46.0486,3.170113246183192
840,4.928695,1.149935,45.0374,4.097842,,4161.0,-4.928695,1.149939,46.1035,3.3711487306583243
841,4.928385,1.151304,45.091,4.097842,,4162.0,-4.928695,1.151308,46.1584,3.368473331614049
842,4.928385,1.152673,45.1446,4.098152,,4163.0,-4.929006,1.152677,46.2133,3.2748691164185297
843,4.928385,1.154042,45.1983,4.098152,,4164.0,-4.929006,1.154046,46.2682,3.2443129283803156
844,4.928075,1.155411,45.2519,4.099702,,4165.0,-4.928695,1.155415,46.3231,3.43841640045169
845,4.928075,1.15678,45.3055,4.099702,,4166.0,-4.928695,1.156785,46.378,3.268609727582617
846,4.928075,1.158149,45.3591,4.100943,,4167.0,-4.928695,1.158154,46.4329,3.4904318403806416
847,4.928075,1.159518,45.4127,4.100943,,4168.0,-4.928695,1.159523,46.4878,3.3703899662785197
848,4.928075,1.160887,45.4663,4.101253,,4169.0,-4.928695,1.160892,46.5427,3.3225447471861638
849,4.928075,1.162256,45.5199,4.101253,,4170.0,-4.928385,1.162261,46.5975,3.325019965367191
850,4.928075,1.163625,45.5736,4.101872,,4171.0,-4.928385,1.16363,46.6524,3.3020296731505985
851,4.928075,1.164994,45.6272,4.101872,,4172.0,-4.928385,1.164999,46.7073,3.3341785800023813
852,4.928075,1.166363,45.6808,4.101872,,4173.0,-4.928385,1.166368,46.7622,3.406876232418528
853,4.928075,1.167732,45.7344,4.102492,,4174.0,-4.928075,1.167737,46.8171,3.030275323785285
854,4.928075,1.169101,45.788,4.102492,,4175.0,-4.928075,1.169106,46.872,3.2097791132999167
855,4.928075,1.170469,45.8416,4.102492,,4176.0,-4.928075,1.170475,46.9269,3.149386231646672
856,4.928075,1.171838,45.8952,4.102492,,4177.0,-4.928075,1.171843,46.9817,3.1932369693193343
857,4.928075,1.173207,45.9489,4.103113,,4178.0,-4.928075,1.173212,47.0366,3.218771531928793
858,4.928075,1.174576,46.0025,4.103113,,4179.0,-4.928695,1.174581,47.0915,3.194235153474092
859,4.928075,1.175945,46.0561,4.104043,,4180.0,-4.928695,1.175951,47.1464,3.365851597670383
860,4.928075,1.177314,46.1097,4.104043,,4181.0,-4.928695,1.17732,47.2013,3.3942208964307583
861,4.928075,1.178683,46.1633,4.105283,,4182.0,-4.928695,1.178689,47.2562,3.232341030520317
862,4.928075,1.180052,46.2169,4.105283,,4183.0,-4.928075,1.180058,47.3111,3.2803956859355736
863,4.928075,1.181421,46.2705,4.106523,,4184.0,-4.928075,1.181426,47.3659,3.3104222460999884
864,4.928075,1.18279,46.3241,4.106523,,4185.0,-4.928075,1.182795,47.4208,3.3562811469750877
865,4.928075,1.184158,46.3778,4.107763,,4186.0,-4.928075,1.184164,47.4757,3.5042259578224586
866,4.928075,1.185527,46.4314,4.107763,,4187.0,-4.928075,1.185533,47.5306,3.413420129730437
867,4.928075,1.186896,46.485,4.107763,,4188.0,-4.928075,1.186902,47.5855,3.324450153164809
868,4.928075,1.188265,46.5386,4.107763,,4189.0,-4.928075,1.188271,47.6404,3.1273498725128053
869,4.928075,1.189634,46.5922,4.107763,,4190.0,-4.928075,1.18964,47.6952,3.344607163994251
870,4.928075,1.191003,46.6458,4.108383,,4191.0,-4.928075,1.191009,47.7501,3.2042708838086775
871,4.928075,1.192372,46.6994,4.108383,,4192.0,-4.928075,1.192378,47.805,3.252216875186758
872,4.928075,1.193741,46.7531,4.109313,,4193.0,-4.928075,1.193747,47.8599,3.2097839304469757
873,4.928075,1.19511,46.8067,4.109313,,4194.0,-4.928075,1.195116,47.9148,3.2843497853570773
874,4.928075,1.196479,46.8603,4.110863,,4195.0,-4.928075,1.196484,47.9696,3.2401600593825965
875,4.928075,1.197848,46.9139,4.110863,,4196.0,-4.928075,1.197853,48.0245,3.3426489277116955
876,4.928075,1.199216,46.9675,4.111793,,4197.0,-4.928075,1.199222,48.0794,3.2388811096662438
877,4.928075,1.200585,47.0211,4.111793,,4198.0,-4.928385,1.200591,48.1343,3.32295377152117
878,4.928075,1.201954,47.0747,4.113033,,4199.0,-4.928385,1.20196,48.1892,3.207715028149349
879,4.928075,1.203323,47.1284,4.113033,,4200.0,-4.928075,1.203329,48.2441,3.239663007231576
880,4.928075,1.204692,47.182,4.113033,,4201.0,-4.928075,1.204698,48.299,3.1489045136464036
881,4.928075,1.206061,47.2356,4.113033,,4202.0,-4.928695,1.206067,48.3538,3.3966718028567358
882,4.928075,1.20743,47.2892,4.113033,,4203.0,-4.928695,1.207436,48.4087,3.1787229483712833
883,4.928695,1.208799,47.3428,4.113343,,4204.0,-4.928695,1.208805,48.4636,3.433823822792502
884,4.928695,1.210168,47.3964,4.113343,,4205.0,-4.928075,1.210174,48.5185,3.2210843529202413
885,4.928075,1.211537,47.45,4.113653,,4206.0,-4.928075,1.211543,48.5734,3.357604485638402
886,4.928075,1.212906,47.5037,4.113653,,4207.0,-4.928695,1.212912,48.6283,3.27878755305348
887,4.928075,1.214275,47.5573,4.114583,,4208.0,-4.928695,1.214281,48.6832,3.1588598208717955
888,4.928075,1.215644,47.6109,4.114583,,4209.0,-4.928075,1.21565,48.738,3.071360985129287
889,4.928075,1.217013,47.6645,4.116133,,4210.0,-4.928075,1.217019,48.7929,3.259979561535962
890,4.928075,1.218382,47.7181,4.116133,,4211.0,-4.928075,1.218388,48.8478,3.258405607397395
891,4.928075,1.219751,47.7717,4.116754,,4212.0,-4.928075,1.219757,48.9027,3.4141803260575796
892,4.928075,1.221119,47.8253,4.116754,,4213.0,-4.928075,1.221126,48.9576,3.300834607354567
893,4.928075,1.222488,47.879,4.116754,,4214.0,-4.928075,1.222495,49.0125,3.2539315701314067
894,4.928075,1.223857,47.9326,4.117373,,4215.0,-4.928075,1.223864,49.0673,3.4207277473602926
895,4.928695,1.225226,47.9862,4.117373,,4216.0,-4.928075,1.225233,49.1222,3.3185868937589103
896,4.928695,1.226595,48.0398,4.117373,,4217.0,-4.928075,1.226601,49.1771,3.414430715579867
897,4.928695,1.227965,48.0934,4.117373,,4218.0,-4.928075,1.22797,49.232,3.4639440330394957
898,4.928695,1.229334,48.147,4.117993,,4219.0,-4.928075,1.229339,49.2869,3.125267236810509
899,4.928695,1.230703,48.2007,4.118614,,4220.0,-4.928075,1.230708,49.3418,3.174693107218833
900,4.928695,1.232072,48.2543,4.118614,,4221.0,-4.928075,1.232077,49.3966,3.338659041410008
901,4.928695,1.233441,48.3079,4.118614,,4222.0,-4.928075,1.233446,49.4515,3.3340593694637417
902,4.928695,1.23481,48.3615,4.119544,,4223.0,-4.928075,1.234815,49.5064,3.1005851704211453
903,4.928695,1.236179,48.4152,4.119544,,4224.0,-4.928075,1.236184,49.5613,3.357033220572387
904,4.928695,1.237548,48.4688,4.120164,,4225.0,-4.929006,1.237553,49.6162,3.2776263218849317
905,4.928695,1.238917,48.5224,4.120164,,4226.0,-4.929006,1.238922,49.6711,3.4563715212749804
906,4.928385,1.240286,48.576,4.120164,,4227.0,-4.929006,1.240291,49.726,3.236203595790679
907,4.928385,1.241655,48.6296,4.121094,,4228.0,-4.929006,1.241661,49.7809,3.2830756909518244
908,4.928385,1.243024,48.6832,4.121094,,4229.0,-4.928695,1.24303,49.8357,3.3261827427017816
909,4.928385,1.244393,48.7369,4.122954,,4230.0,-4.928695,1.244399,49.8906,3.3912073995904137
910,4.928385,1.245762,48.7905,4.122954,,4231.0,-4.928075,1.245768,49.9455,3.247116859239039
911,4.928075,1.247131,48.8441,4.124504,,4232.0,-4.928075,1.247137,50.0004,3.203864165356732
912,4.928075,1.2485,48.8977,4.124504,,4233.0,-4.928075,1.248505,50.0553,3.290995278445359
913,4.928075,1.249869,48.9513,4.124814,,4234.0,-4.928075,1.249874,50.1102,3.1239425119385893
914,4.928075,1.251238,49.0049,4.124814,,4235.0,-4.928075,1.251243,50.165,3.2725097400014107
915,4.928075,1.252607,49.0585,4.124814,,4236.0,-4.928075,1.252612,50.2199,3.454113025395989
916,4.928075,1.253976,49.1122,4.124814,,4237.0,-4.928075,1.253981,50.2748,3.45922649274964
917,4.928385,1.255345,49.1658,4.125434,,4238.0,-4.928075,1.25535,50.3297,3.143193464906357
918,4.928385,1.256714,49.2194,4.125434,,4239.0,-4.928075,1.256719,50.3846,3.365360595508956
919,4.928385,1.258083,49.273,4.125434,,4240.0,-4.928075,1.258088,50.4395,3.1581103833669713
920,4.928385,1.259452,49.3266,4.127294,,4241.0,-4.928075,1.259457,50.4943,3.290287196239402
921,4.928385,1.260821,49.3802,4.127294,,4242.0,-4.928075,1.260826,50.5492,3.3272095393153895
922,4.928385,1.26219,49.4339,4.129154,,4243.0,-4.928075,1.262195,50.6041,3.3234276722024494
923,4.928385,1.263559,49.4875,4.129154,,4244.0,-4.928075,1.263564,50.659,3.4165007563267675
924,4.928075,1.264928,49.5411,4.129774,,4245.0,-4.928075,1.264932,50.7139,3.341412296479549
925,4.928075,1.266296,49.5947,4.129774,,4246.0,-4.928075,1.266301,50.7688,3.2384120123248445
926,4.928075,1.267665,49.6483,4.130085,,4247.0,-4.928075,1.26767,50.8236,3.4954660457080693
927,4.928075,1.269034,49.7019,4.130085,,4248.0,-4.928075,1.269039,50.8785,3.2261875937516242
928,4.928075,1.270403,49.7555,4.130704,,4249.0,-4.928075,1.270408,50.9334,3.3322577811832987
929,4.928075,1.271772,49.8092,4.130704,,4250.0,-4.928075,1.271777,50.9883,3.2262762262685087
930,4.928075,1.273141,49.8628,4.131634,,4251.0,-4.928075,1.273146,51.0432,3.134245466941462
931,4.928075,1.27451,49.9164,4.131634,,4252.0,-4.928075,1.274515,51.098,3.168129481374366
932,4.928075,1.275879,49.97,4.133494,,4253.0,-4.928075,1.275884,51.1529,3.3444594800803196
933,4.928075,1.277248,50.0236,4.133494,,4254.0,-4.928075,1.277253,51.2078,3.2687316727018136
934,4.928075,1.278617,50.0772,4.134735,,4255.0,-4.928075,1.278621,51.2627,3.2105753598428466
935,4.928075,1.279985,50.1308,4.134735,,4256.0,-4.928075,1.27999,51.3176,3.2482036942514005
936,4.928075,1.281354,50.1845,4.134735,,4257.0,-4.928075,1.281359,51.3725,3.193139170222464
937,4.929006,1.282724,50.2381,4.135045,,4258.0,-4.928385,1.282728,51.4273,3.2218112712367732
938,4.929006,1.284093,50.2917,4.135045,,4259.0,-4.928385,1.284097,51.4822,3.248889542113034
939,4.929006,1.285462,50.3453,4.135355,,4260.0,-4.928385,1.285466,51.5371,3.2504258058674838
