测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2937.0,1.617002,2.291331,89.1135,4.197359,,6971,-1.448475,1.181522,46.2713,3.5856869996405503
2938.0,1.613281,2.291779,89.1309,4.197359,,6972,-1.448475,1.181925,46.287,3.5252212172337156
2939.0,1.611421,2.292227,89.1483,4.197359,,6973,-1.448475,1.182327,46.3028,3.543773706866559
2940.0,1.611421,2.292674,89.1657,4.197359,,6974,-1.448475,1.182729,46.3186,3.4670954344804796
2941.0,1.607329,2.293121,89.1831,4.197359,,6975,-1.448475,1.183132,46.3343,3.629409735454062
2942.0,1.607329,2.293567,89.2005,4.197359,,6976,-1.448475,1.183534,46.3501,3.7420301413648414
2943.0,1.602679,2.294013,89.2178,4.197359,,6977,-1.448661,1.183937,46.3658,3.667065387785253
2944.0,1.602679,2.294458,89.2351,4.197359,,6978,-1.448661,1.184339,46.3816,3.681373986995602
2945.0,1.595982,2.294901,89.2523,4.197359,,6979,-1.448661,1.184741,46.3973,3.5986505523577152
2946.0,1.595982,2.295344,89.2696,4.197359,,6980,-1.448661,1.185144,46.4131,3.5386917328132546
2947.0,1.595424,2.295788,89.2868,4.197359,,6981,-1.448661,1.185546,46.4289,3.5003276962998067
2948.0,1.589472,2.296229,89.304,4.197359,,6982,-1.448475,1.185948,46.4446,3.593563152314847
2949.0,1.589472,2.296671,89.3212,4.197359,,6983,-1.448475,1.186351,46.4604,3.6236052309698477
2950.0,1.585752,2.297111,89.3383,4.197359,,6984,-1.448475,1.186753,46.4761,3.6773313096114237
2951.0,1.585752,2.297552,89.3554,4.197359,,6985,-1.448661,1.187156,46.4919,3.5487718854192
2952.0,1.582031,2.297991,89.3725,4.197359,,6986,-1.448661,1.187558,46.5076,3.5635430690081495
2953.0,1.579055,2.29843,89.3896,4.197669,,6987,-1.448661,1.187961,46.5234,3.607055887451334
2954.0,1.579055,2.298868,89.4066,4.197669,,6988,-1.448661,1.188363,46.5392,3.414184594645698
2955.0,1.574591,2.299306,89.4236,4.197669,,6989,-1.448661,1.188765,46.5549,3.7476391790171215
2956.0,1.574591,2.299743,89.4406,4.197669,,6990,-1.448661,1.189168,46.5707,3.6233654801699675
2957.0,1.569941,2.300179,89.4576,4.197359,,6991,-1.448661,1.18957,46.5864,3.648014479371081
2958.0,1.566406,2.300614,89.4745,4.197359,,6992,-1.448661,1.189973,46.6022,3.5747756128340633
2959.0,1.566406,2.301049,89.4914,4.197359,,6993,-1.448661,1.190375,46.618,3.5494670452533925
2960.0,1.562128,2.301483,89.5083,4.197359,,6994,-1.448661,1.190777,46.6337,3.5432812979755584
2961.0,1.562128,2.301917,89.5252,4.197359,,6995,-1.448661,1.19118,46.6495,3.589452139617639
2962.0,1.558408,2.30235,89.542,4.197359,,6996,-1.448661,1.191582,46.6652,3.6363944120912737
2963.0,1.558408,2.302783,89.5589,4.197359,,6997,-1.448661,1.191985,46.681,3.5214877287006
2964.0,1.552642,2.303214,89.5756,4.197359,,6998,-1.448661,1.192387,46.6968,3.6126713839715894
2965.0,1.551897,2.303645,89.5924,4.196739,,6999,-1.448661,1.192789,46.7125,3.5448883252052186
2966.0,1.551897,2.304076,89.6092,4.196739,,7000,-1.448475,1.193192,46.7283,3.642342176234618
2967.0,1.546317,2.304506,89.6259,4.196739,,7001,-1.448475,1.193594,46.744,3.5459369249876387
2968.0,1.546317,2.304935,89.6426,4.196739,,7002,-1.448475,1.193996,46.7598,3.517180893297564
2969.0,1.543155,2.305364,89.6593,4.196739,,7003,-1.448475,1.194399,46.7755,3.6247036561878465
2970.0,1.543155,2.305793,89.6759,4.196739,,7004,-1.448475,1.194801,46.7913,3.552689720263875
2971.0,1.537017,2.30622,89.6925,4.196739,,7005,-1.448475,1.195203,46.8071,3.709044611190297
2972.0,1.535156,2.306646,89.7091,4.196739,,7006,-1.448475,1.195606,46.8228,3.597504672802603
2973.0,1.535156,2.307073,89.7257,4.197359,,7007,-1.448475,1.196008,46.8386,3.4950157455414095
2974.0,1.529576,2.307498,89.7422,4.197359,,7008,-1.448475,1.196411,46.8543,3.8419683596551026
2975.0,1.529576,2.307922,89.7587,4.197359,,7009,-1.448475,1.196813,46.8701,3.7039426773754935
2976.0,1.526414,2.308346,89.7752,4.197359,,7010,-1.448475,1.197215,46.8858,3.582099046307431
2977.0,1.526414,2.30877,89.7917,4.197359,,7011,-1.448475,1.197618,46.9016,3.4824755998728394
2978.0,1.523996,2.309194,89.8082,4.197359,,7012,-1.448475,1.19802,46.9174,3.4680157887185303
2979.0,1.518043,2.309615,89.8246,4.197359,,7013,-1.448661,1.198422,46.9331,3.5590148452640733
2980.0,1.518043,2.310037,89.841,4.197359,,7014,-1.448661,1.198825,46.9489,3.52482200081553
2981.0,1.515253,2.310458,89.8574,4.197359,,7015,-1.448475,1.199227,46.9646,3.615948761816789
2982.0,1.510231,2.310878,89.8737,4.197359,,7016,-1.448475,1.199629,46.9804,3.523158708109212
2983.0,1.510231,2.311297,89.89,4.197359,,7017,-1.448661,1.200032,46.9962,3.5840068671587417
2984.0,1.507441,2.311716,89.9063,4.197359,,7018,-1.448475,1.200434,47.0119,3.6797895621811145
2985.0,1.507441,2.312135,89.9226,4.196739,,7019,-1.448475,1.200837,47.0277,3.5575583498320085
2986.0,1.503348,2.312552,89.9388,4.197359,,7020,-1.448661,1.201239,47.0434,3.7039285057274296
2987.0,1.503348,2.31297,89.955,4.197359,,7021,-1.448661,1.201641,47.0592,3.5949445116753758
2988.0,1.49907,2.313386,89.9712,4.197359,,7022,-1.448661,1.202044,47.0749,3.4228273431487657
2989.0,1.496652,2.313802,89.9874,4.197359,,7023,-1.448661,1.202446,47.0907,3.6752417560059434
2990.0,1.496652,2.314218,90.0036,4.197359,,7024,-1.448661,1.202849,47.1065,3.593901067396616
2991.0,1.492002,2.314632,90.0197,4.197359,,7025,-1.448661,1.203251,47.1222,3.5969226123980134
2992.0,1.492002,2.315046,90.0358,4.197359,,7026,-1.448661,1.203653,47.138,3.5711648265257647
2993.0,1.489583,2.31546,90.0519,4.197359,,7027,-1.448475,1.204056,47.1537,3.382094876889796
2994.0,1.489583,2.315874,90.068,4.197359,,7028,-1.448475,1.204458,47.1695,3.6627989506920944
2995.0,1.484561,2.316286,90.084,4.197669,,7029,-1.448475,1.20486,47.1853,3.463277328586975
2996.0,1.484561,2.316699,90.1001,4.197669,,7030,-1.448475,1.205263,47.201,3.5125809423605054
2997.0,1.481771,2.31711,90.1161,4.197669,,7031,-1.448475,1.205665,47.2168,3.6242852293687404
2998.0,1.478795,2.317521,90.1321,4.197669,,7032,-1.448475,1.206068,47.2325,3.5792168176731605
2999.0,1.478795,2.317932,90.148,4.197669,,7033,-1.448661,1.20647,47.2483,3.644646126569506
3000.0,1.475075,2.318342,90.164,4.197669,,7034,-1.448661,1.206872,47.264,3.433723035604678
3001.0,1.475075,2.318751,90.1799,4.197669,,7035,-1.448661,1.207275,47.2798,3.583177548232341
3002.0,1.472098,2.31916,90.1958,4.197669,,7036,-1.448475,1.207677,47.2956,3.609198273358982
3003.0,1.472098,2.319569,90.2117,4.197669,,7037,-1.448475,1.208079,47.3113,3.559887972770981
3004.0,1.468564,2.319977,90.2276,4.197669,,7038,-1.448475,1.208482,47.3271,3.6091539376891175
3005.0,1.461496,2.320383,90.2434,4.197669,,7039,-1.448661,1.208884,47.3428,3.6750489740281913
3006.0,1.461496,2.320789,90.2592,4.197669,,7040,-1.448661,1.209287,47.3586,3.4315125498124353
3007.0,1.460752,2.321195,90.2749,4.197359,,7041,-1.448661,1.209689,47.3744,3.5784326004690743
3008.0,1.457775,2.3216,90.2907,4.197359,,7042,-1.448661,1.210091,47.3901,3.4882027610213755
3009.0,1.457775,2.322005,90.3064,4.197359,,7043,-1.448661,1.210494,47.4059,3.6406652155577555
3010.0,1.452753,2.322408,90.3221,4.197359,,7044,-1.448661,1.210896,47.4216,3.390680796504101
3011.0,1.452753,2.322812,90.3378,4.197359,,7045,-1.448661,1.211299,47.4374,3.711464129463911
3012.0,1.447359,2.323214,90.3535,4.197359,,7046,-1.448661,1.211701,47.4531,3.4785551003719446
3013.0,1.447359,2.323616,90.3691,4.197359,,7047,-1.448661,1.212103,47.4689,3.576190624480363
3014.0,1.445685,2.324018,90.3847,4.197359,,7048,-1.448661,1.212506,47.4847,3.6406521342605567
3015.0,1.445499,2.324419,90.4003,4.197359,,7049,-1.448661,1.212908,47.5004,3.635309800682826
3016.0,1.445499,2.324821,90.4159,4.197359,,7050,-1.448661,1.213311,47.5162,3.4777825987022926
3017.0,1.438058,2.32522,90.4315,4.197359,,7051,-1.448475,1.213713,47.5319,3.573382652790761
3018.0,1.438058,2.325619,90.447,4.197359,,7052,-1.448475,1.214115,47.5477,3.6373203432973713
3019.0,1.435826,2.326018,90.4625,4.197359,,7053,-1.448475,1.214518,47.5635,3.580191011490555
3020.0,1.435826,2.326417,90.478,4.197359,,7054,-1.448475,1.21492,47.5792,3.446228268967686
3021.0,1.432478,2.326815,90.4935,4.197359,,7055,-1.448661,1.215322,47.595,3.5574294012176857
3022.0,1.432478,2.327213,90.509,4.197359,,7056,-1.448661,1.215725,47.6107,3.5106321402318867
3023.0,1.43099,2.32761,90.5245,4.197669,,7057,-1.448661,1.216127,47.6265,3.4843675029051164
3024.0,1.423921,2.328006,90.5398,4.197669,,7058,-1.448661,1.21653,47.6423,3.5316671311422922
3025.0,1.423921,2.328402,90.5552,4.197669,,7059,-1.448661,1.216932,47.658,3.514226107493899
3026.0,1.422247,2.328797,90.5706,4.197669,,7060,-1.448661,1.217335,47.6738,3.4682843421910374
3027.0,1.415923,2.32919,90.5859,4.197669,,7061,-1.448661,1.217737,47.6895,3.735820735862031
3028.0,1.415923,2.329583,90.6012,4.197669,,7062,-1.448661,1.218139,47.7053,3.5993923439123434
3029.0,1.415365,2.329976,90.6165,4.197669,,7063,-1.448661,1.218542,47.721,3.7345130148783885
3030.0,1.415365,2.330369,90.6318,4.197669,,7064,-1.448661,1.218944,47.7368,3.601260422760409
3031.0,1.411086,2.330761,90.647,4.197359,,7065,-1.448661,1.219347,47.7526,3.6068287425418886
3032.0,1.411086,2.331153,90.6622,4.197359,,7066,-1.448661,1.219749,47.7683,3.463722389462662
3033.0,1.404948,2.331544,90.6774,4.197359,,7067,-1.448661,1.220151,47.7841,3.4771700446606513
3034.0,1.404948,2.331934,90.6926,4.197359,,7068,-1.448661,1.220554,47.7998,3.4794225810359216
3035.0,1.403832,2.332324,90.7078,4.197359,,7069,-1.448661,1.220956,47.8156,3.57127868786131
3036.0,1.401042,2.332713,90.7229,4.197359,,7070,-1.448661,1.221359,47.8314,3.632759313618148
3037.0,1.401042,2.333102,90.738,4.197359,,7071,-1.448661,1.221761,47.8471,3.499926021774175
3038.0,1.398438,2.333491,90.7531,4.197359,,7072,-1.448661,1.222163,47.8629,3.556685817873113
3039.0,1.398438,2.333879,90.7682,4.197359,,7073,-1.448661,1.222566,47.8786,3.4548827405376423
3040.0,1.393787,2.334266,90.7833,4.197359,,7074,-1.448661,1.222968,47.8944,3.416907187666987
3041.0,1.393787,2.334654,90.7984,4.197359,,7075,-1.448661,1.223371,47.9102,3.480490418634076
3042.0,1.390253,2.33504,90.8134,4.197359,,7076,-1.448661,1.223773,47.9259,3.596629730945847
3043.0,1.388579,2.335425,90.8284,4.197359,,7077,-1.448475,1.224175,47.9417,3.6110251210131645
3044.0,1.388579,2.335811,90.8434,4.197359,,7078,-1.448475,1.224578,47.9574,3.5986969009758885
3045.0,1.384859,2.336196,90.8584,4.197669,,7079,-1.448475,1.22498,47.9732,3.641571759300541
3046.0,1.380952,2.336579,90.8733,4.197669,,7080,-1.448475,1.225382,47.9889,3.471098385750949
3047.0,1.380952,2.336963,90.8882,4.197669,,7081,-1.448475,1.225785,48.0047,3.6694445010367276
3048.0,1.37686,2.337346,90.9031,4.197669,,7082,-1.448475,1.226187,48.0205,3.687338310638061
3049.0,1.37686,2.337728,90.9179,4.197359,,7083,-1.448475,1.22659,48.0362,3.6521606286524286
3050.0,1.375,2.33811,90.9328,4.197359,,7084,-1.448661,1.226992,48.052,3.798254032876348
3051.0,1.375,2.338492,90.9476,4.197359,,7085,-1.448661,1.227394,48.0677,3.3413992032272595
3052.0,1.370164,2.338872,90.9624,4.197359,,7086,-1.448661,1.227797,48.0835,3.527080917619115
3053.0,1.370164,2.339253,90.9772,4.197359,,7087,-1.448475,1.228199,48.0993,3.5150185476698246
3054.0,1.366816,2.339633,90.992,4.197359,,7088,-1.448475,1.228601,48.115,3.5029364690806912
3055.0,1.364769,2.340012,91.0068,4.197359,,7089,-1.448475,1.229004,48.1308,3.595503514981359
3056.0,1.364769,2.340391,91.0215,4.197359,,7090,-1.448475,1.229406,48.1465,3.447090095609792
3057.0,1.362165,2.340769,91.0362,4.197359,,7091,-1.448661,1.229809,48.1623,3.53921066055395
3058.0,1.362165,2.341148,91.0509,4.197359,,7092,-1.448661,1.230211,48.178,3.5576677730417323
3059.0,1.357329,2.341525,91.0656,4.197359,,7093,-1.448847,1.230613,48.1938,3.702837037498387
3060.0,1.355841,2.341901,91.0802,4.197359,,7094,-1.448847,1.231016,48.2096,3.486041332513594
3061.0,1.355841,2.342278,91.0949,4.197669,,7095,-1.448847,1.231418,48.2253,3.6460129526993112
3062.0,1.353051,2.342654,91.1095,4.197669,,7096,-1.448661,1.231821,48.2411,3.613590448503587
3063.0,1.353051,2.34303,91.1241,4.197669,,7097,-1.448661,1.232223,48.2568,3.4903979978622157
3064.0,1.34933,2.343405,91.1387,4.197359,,7098,-1.448661,1.232626,48.2726,3.65786787905468
3065.0,1.34468,2.343778,91.1532,4.197359,,7099,-1.448661,1.233028,48.2884,3.387280147972521
3066.0,1.34468,2.344151,91.1678,4.197359,,7100,-1.448661,1.23343,48.3041,3.6664746470352663
3067.0,1.341518,2.344524,91.1822,4.197359,,7101,-1.448661,1.233833,48.3199,3.467367224093473
3068.0,1.341518,2.344897,91.1967,4.197359,,7102,-1.448661,1.234235,48.3356,3.5852837618425295
3069.0,1.337984,2.345268,91.2112,4.197359,,7103,-1.448475,1.234637,48.3514,3.4609054119431804
3070.0,1.337984,2.34564,91.2257,4.197359,,7104,-1.448475,1.23504,48.3671,3.6215548204262173
3071.0,1.335566,2.346011,91.2401,4.197359,,7105,-1.448475,1.235442,48.3829,3.805694256906148
3072.0,1.330543,2.346381,91.2545,4.197359,,7106,-1.448475,1.235845,48.3987,3.865666488307091
3073.0,1.330543,2.34675,91.2688,4.197359,,7107,-1.448475,1.236247,48.4144,3.632021987134968
3074.0,1.329799,2.34712,91.2832,4.197359,,7108,-1.448475,1.236649,48.4302,3.588790574327472
3075.0,1.329799,2.347489,91.2976,4.197359,,7109,-1.448475,1.237052,48.4459,3.595940435750133
3076.0,1.327753,2.347858,91.3119,4.197359,,7110,-1.448661,1.237454,48.4617,3.4993054302409803
3077.0,1.327753,2.348227,91.3262,4.197359,,7111,-1.448661,1.237857,48.4775,3.596977680464445
3078.0,1.322359,2.348594,91.3405,4.197669,,7112,-1.448661,1.238259,48.4932,3.486350672786024
3079.0,1.318452,2.34896,91.3548,4.197359,,7113,-1.448661,1.238661,48.509,3.5826804128608676
3080.0,1.318452,2.349327,91.369,4.197359,,7114,-1.448661,1.239064,48.5247,3.551184834781323
3081.0,1.316964,2.349692,91.3832,4.197359,,7115,-1.448661,1.239466,48.5405,3.6285773556552865
3082.0,1.311384,2.350057,91.3974,4.197359,,7116,-1.448661,1.239869,48.5563,3.693142183581018
3083.0,1.311384,2.350421,91.4116,4.197359,,7117,-1.448475,1.240271,48.572,3.5066479767524386
3084.0,1.30971,2.350785,91.4257,4.197359,,7118,-1.448475,1.240673,48.5878,3.5895669191267725
3085.0,1.30971,2.351149,91.4399,4.197359,,7119,-1.448661,1.241076,48.6035,3.664744549148305
3086.0,1.308222,2.351512,91.454,4.197359,,7120,-1.448661,1.241478,48.6193,3.4485611592105196
3087.0,1.308222,2.351875,91.4681,4.197359,,7121,-1.448475,1.24188,48.635,3.5911816066539792
3088.0,1.303944,2.352237,91.4822,4.197359,,7122,-1.448475,1.242283,48.6508,3.447645649693769
3089.0,1.300037,2.352599,91.4963,4.197669,,7123,-1.448475,1.242685,48.6666,3.6473249574405884
3090.0,1.300037,2.35296,91.5103,4.197669,,7124,-1.448475,1.243087,48.6823,3.540264511810845
3091.0,1.299293,2.353321,91.5244,4.197669,,7125,-1.448475,1.24349,48.6981,3.3867040854762522
3092.0,1.299293,2.353682,91.5384,4.197669,,7126,-1.448475,1.243892,48.7138,3.5123440269343664
3093.0,1.293341,2.354041,91.5524,4.197359,,7127,-1.448475,1.244295,48.7296,3.6689170756451452
3094.0,1.293341,2.3544,91.5663,4.197359,,7128,-1.448475,1.244697,48.7453,3.597367914335075
3095.0,1.289621,2.354758,91.5803,4.197359,,7129,-1.448475,1.245099,48.7611,3.4675749577359958
3096.0,1.288319,2.355116,91.5942,4.197359,,7130,-1.448475,1.245502,48.7769,3.5278956904821666
3097.0,1.288319,2.355474,91.6081,4.197669,,7131,-1.448661,1.245904,48.7926,3.5323662527977806
3098.0,1.286086,2.355831,91.622,4.197978,,7132,-1.448661,1.246306,48.8084,3.6347069085275963
3099.0,1.286086,2.356189,91.6359,4.197978,,7133,-1.448661,1.246709,48.8241,3.6602503117970664
3100.0,1.282924,2.356545,91.6498,4.197978,,7134,-1.448661,1.247111,48.8399,3.7415580724885293
3101.0,1.279762,2.3569,91.6636,4.197978,,7135,-1.448661,1.247514,48.8557,3.4266765095160117
3102.0,1.279762,2.357256,91.6774,4.197978,,7136,-1.448475,1.247916,48.8714,3.497817732075507
3103.0,1.275856,2.35761,91.6912,4.197359,,7137,-1.448475,1.248318,48.8872,3.615407703441057
3104.0,1.275856,2.357965,91.705,4.197359,,7138,-1.448475,1.248721,48.9029,3.500178796136297
3105.0,1.273624,2.358319,91.7187,4.197359,,7139,-1.448475,1.249123,48.9187,3.7812931188713157
3106.0,1.273624,2.358672,91.7325,4.197359,,7140,-1.448475,1.249525,48.9344,3.3888659343054166
3107.0,1.269717,2.359025,91.7462,4.197359,,7141,-1.448475,1.249928,48.9502,3.532544334596886
3108.0,1.268601,2.359377,91.7599,4.197359,,7142,-1.448475,1.25033,48.966,3.5837924515975925
3109.0,1.268601,2.35973,91.7736,4.197359,,7143,-1.448475,1.250732,48.9817,3.595641359624941
3110.0,1.263393,2.360081,91.7873,4.197359,,7144,-1.448475,1.251135,48.9975,3.7679316720148197
3111.0,1.263393,2.360432,91.8009,4.197359,,7145,-1.448475,1.251537,49.0132,3.5263113663754133
3112.0,1.262091,2.360782,91.8145,4.197359,,7146,-1.448661,1.25194,49.029,3.4799217218231124
3113.0,1.262091,2.361133,91.8282,4.197359,,7147,-1.448661,1.252342,49.0447,3.5506190086854743
3114.0,1.259673,2.361483,91.8418,4.197359,,7148,-1.448475,1.252744,49.0605,3.599897165386443
3115.0,1.255022,2.361831,91.8554,4.197359,,7149,-1.448475,1.253147,49.0763,3.7246687966654197
3116.0,1.255022,2.36218,91.8689,4.197359,,7150,-1.448475,1.253549,49.092,3.433043262241549
3117.0,1.252604,2.362528,91.8824,4.197359,,7151,-1.448475,1.253951,49.1078,3.4336160069211905
3118.0,1.252604,2.362876,91.896,4.197359,,7152,-1.448475,1.254354,49.1235,3.469550666890434
3119.0,1.251302,2.363223,91.9095,4.197669,,7153,-1.448661,1.254756,49.1393,3.627108149071507
3120.0,1.246094,2.363569,91.923,4.197669,,7154,-1.448661,1.255159,49.155,3.7105267528797694
3121.0,1.246094,2.363916,91.9364,4.197669,,7155,-1.448661,1.255561,49.1708,3.571417651730024
3122.0,1.24535,2.364262,91.9499,4.197359,,7156,-1.448661,1.255963,49.1866,3.68108134307316
3123.0,1.24535,2.364608,91.9633,4.197359,,7157,-1.448661,1.256366,49.2023,3.539436455732168
3124.0,1.239955,2.364952,91.9767,4.197359,,7158,-1.448661,1.256768,49.2181,3.5842081605300633
3125.0,1.237537,2.365296,91.9901,4.197359,,7159,-1.448661,1.257171,49.2338,3.7158345004190068
3126.0,1.237537,2.365639,92.0035,4.197359,,7160,-1.448661,1.257573,49.2496,3.528069064610054
3127.0,1.236793,2.365983,92.0168,4.197359,,7161,-1.448661,1.257975,49.2654,3.4585639040603238
3128.0,1.236793,2.366327,92.0302,4.197359,,7162,-1.448661,1.258378,49.2811,3.548206201374093
3129.0,1.232701,2.366669,92.0435,4.197669,,7163,-1.448661,1.25878,49.2969,3.819400563007284
3130.0,1.232701,2.367012,92.0568,4.197669,,7164,-1.448661,1.259183,49.3126,3.5180371946773454
3131.0,1.228981,2.367353,92.0701,4.197669,,7165,-1.448475,1.259585,49.3284,3.4381304086902653
3132.0,1.228237,2.367694,92.0834,4.197669,,7166,-1.448475,1.259987,49.3442,3.605208677492465
3133.0,1.228237,2.368035,92.0966,4.197359,,7167,-1.448475,1.26039,49.3599,3.696658930594155
3134.0,1.223958,2.368375,92.1098,4.197359,,7168,-1.448475,1.260792,49.3757,3.604620995162693
3135.0,1.223958,2.368715,92.1231,4.197359,,7169,-1.448475,1.261194,49.3914,3.6603405122808423
3136.0,1.223772,2.369055,92.1363,4.197359,,7170,-1.448475,1.261597,49.4072,3.539498079619712
3137.0,1.223772,2.369395,92.1495,4.197359,,7171,-1.448475,1.261999,49.4229,3.6868261262985036
3138.0,1.220052,2.369734,92.1627,4.197359,,7172,-1.448475,1.262401,49.4387,3.5629098263288235
3139.0,1.21596,2.370072,92.1758,4.197359,,7173,-1.448475,1.262804,49.4545,3.6324751760562957
3140.0,1.21596,2.370409,92.189,4.197359,,7174,-1.448475,1.263206,49.4702,3.446248346400993
3141.0,1.214472,2.370747,92.2021,4.197359,,7175,-1.448475,1.263608,49.486,3.779087493756361
3142.0,1.214472,2.371084,92.2152,4.197359,,7176,-1.448475,1.264011,49.5017,3.6977062448275158
3143.0,1.213356,2.371421,92.2283,4.197359,,7177,-1.448475,1.264413,49.5175,3.758949766477959
3144.0,1.208519,2.371757,92.2414,4.197359,,7178,-1.448475,1.264816,49.5332,3.715585004248208
3145.0,1.208519,2.372093,92.2544,4.197359,,7179,-1.448475,1.265218,49.549,3.5367311132482593
3146.0,1.206659,2.372428,92.2675,4.197359,,7180,-1.448475,1.26562,49.5648,3.5292646913112944
3147.0,1.206659,2.372763,92.2805,4.197359,,7181,-1.448475,1.266023,49.5805,3.543680570164486
3148.0,1.202939,2.373097,92.2935,4.197359,,7182,-1.448475,1.266425,49.5963,3.6820181004456862
3149.0,1.202939,2.373431,92.3065,4.197359,,7183,-1.448475,1.266827,49.612,3.452223200863542
3150.0,1.199963,2.373765,92.3195,4.197359,,7184,-1.448475,1.26723,49.6278,3.740589505180275
3151.0,1.196801,2.374097,92.3324,4.197359,,7185,-1.448475,1.267632,49.6435,3.482527430296369
3152.0,1.196801,2.374429,92.3453,4.197359,,7186,-1.448661,1.268034,49.6593,3.8382393595794015
3153.0,1.194941,2.374761,92.3582,4.197359,,7187,-1.448661,1.268437,49.6751,3.5384259211535243
3154.0,1.194941,2.375093,92.3711,4.197359,,7188,-1.448661,1.268839,49.6908,3.545599233129798
3155.0,1.191406,2.375424,92.384,4.197359,,7189,-1.448847,1.269242,49.7066,3.4266299979228143
3156.0,1.19029,2.375755,92.3969,4.197359,,7190,-1.448847,1.269644,49.7223,3.503225643293819
3157.0,1.19029,2.376086,92.4097,4.197359,,7191,-1.448661,1.270047,49.7381,3.5339372535645017
3158.0,1.186384,2.376415,92.4225,4.197359,,7192,-1.448661,1.270449,49.7539,3.4477787379603813
3159.0,1.186384,2.376745,92.4354,4.197359,,7193,-1.448475,1.270851,49.7696,3.5180716280028452
3160.0,1.184152,2.377074,92.4481,4.197359,,7194,-1.448475,1.271254,49.7854,3.6621229012934
3161.0,1.184152,2.377403,92.4609,4.197359,,7195,-1.448475,1.271656,49.8011,3.6236436349728907
3162.0,1.180804,2.377731,92.4737,4.197359,,7196,-1.448475,1.272058,49.8169,3.4950075954366815
3163.0,1.180618,2.378058,92.4865,4.197359,,7197,-1.448475,1.272461,49.8326,3.501769684236443
3164.0,1.180618,2.378386,92.4992,4.197669,,7198,-1.448475,1.272863,49.8484,3.5549224371034627
3165.0,1.176153,2.378713,92.5119,4.197669,,7199,-1.448475,1.273265,49.8642,3.6424920552355062
3166.0,1.176153,2.37904,92.5246,4.197669,,7200,-1.448475,1.273668,49.8799,3.6482706365512394
3167.0,1.175409,2.379366,92.5373,4.197669,,7201,-1.448475,1.27407,49.8957,3.62204928130597
3168.0,1.171689,2.379692,92.55,4.197669,,7202,-1.448475,1.274472,49.9114,3.498030098702881
3169.0,1.171689,2.380017,92.5626,4.197359,,7203,-1.448475,1.274875,49.9272,3.4856839451885224
3170.0,1.168899,2.380342,92.5753,4.197359,,7204,-1.448475,1.275277,49.9429,3.637863894769405
3171.0,1.168899,2.380667,92.5879,4.197359,,7205,-1.448475,1.27568,49.9587,3.5177027534460246
3172.0,1.165737,2.380991,92.6005,4.197359,,7206,-1.448661,1.276082,49.9745,3.480273430421514
3173.0,1.165737,2.381314,92.6131,4.197359,,7207,-1.448661,1.276484,49.9902,3.624049454446509
3174.0,1.163877,2.381638,92.6256,4.196739,,7208,-1.448661,1.276887,50.006,3.5990244918108267
3175.0,1.159412,2.38196,92.6382,4.196739,,7209,-1.448661,1.277289,50.0217,3.6010481151512512
3176.0,1.159412,2.382282,92.6507,4.196739,,7210,-1.448661,1.277692,50.0375,3.4946813563939423
3177.0,1.158668,2.382604,92.6632,4.197359,,7211,-1.448661,1.278094,50.0533,3.6250573016018794
3178.0,1.158668,2.382926,92.6757,4.197359,,7212,-1.448661,1.278496,50.069,3.6015123949683447
3179.0,1.157552,2.383247,92.6882,4.197359,,7213,-1.448661,1.278899,50.0848,3.696677225079168
3180.0,1.153832,2.383568,92.7007,4.197359,,7214,-1.448661,1.279301,50.1005,3.59719603656165
3181.0,1.153832,2.383888,92.7132,4.197359,,7215,-1.448661,1.279704,50.1163,3.443984175758165
3182.0,1.14881,2.384207,92.7256,4.197359,,7216,-1.448661,1.280106,50.1321,3.6380632040468845
3183.0,1.14881,2.384526,92.738,4.197359,,7217,-1.448661,1.280508,50.1478,3.533319788776467
3184.0,1.148624,2.384845,92.7504,4.197359,,7218,-1.448661,1.280911,50.1636,3.527462539558381
3185.0,1.148624,2.385164,92.7628,4.197359,,7219,-1.448661,1.281313,50.1793,3.543546999816152
3186.0,1.144531,2.385482,92.7752,4.197359,,7220,-1.448661,1.281716,50.1951,3.4879929986618574
3187.0,1.144345,2.3858,92.7875,4.197359,,7221,-1.448661,1.282118,50.2108,3.5439700721564247
3188.0,1.144345,2.386118,92.7999,4.197359,,7222,-1.448661,1.28252,50.2266,3.6322055002578013
3189.0,1.139881,2.386435,92.8122,4.197359,,7223,-1.448661,1.282923,50.2424,3.6841144764329874
3190.0,1.139881,2.386751,92.8245,4.197359,,7224,-1.448661,1.283325,50.2581,3.5499812277064513
3191.0,1.138765,2.387068,92.8368,4.197359,,7225,-1.448661,1.283728,50.2739,3.6305673818088535
3192.0,1.136905,2.387383,92.8491,4.197359,,7226,-1.448661,1.28413,50.2896,3.6828999823161315
3193.0,1.136905,2.387699,92.8614,4.197669,,7227,-1.448661,1.284533,50.3054,3.660910937202329
3194.0,1.133371,2.388014,92.8736,4.197669,,7228,-1.448661,1.284935,50.3212,3.688676244769196
3195.0,1.133371,2.388329,92.8859,4.197669,,7229,-1.448475,1.285337,50.3369,3.5665650262561024
3196.0,1.132069,2.388643,92.8981,4.197669,,7230,-1.448475,1.28574,50.3527,3.4494058655939486
