测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1834,3.189484,1.624935,56.4178,3.990885,,6167.0,-3.189484,1.63024,60.2296,3.6171370267066547
1835,3.189484,1.625821,56.4486,3.991195,,6168.0,-3.189484,1.631126,60.2623,3.408622578384041
1836,3.189484,1.626707,56.4793,3.991195,,6169.0,-3.189484,1.632012,60.295,3.4236490018794186
1837,3.189484,1.627593,56.5101,3.991195,,6170.0,-3.189484,1.632898,60.3278,3.456878280756577
1838,3.189484,1.628479,56.5408,3.992435,,6171.0,-3.189484,1.633784,60.3605,3.5091145408382967
1839,3.189484,1.629365,56.5716,3.992435,,6172.0,-3.189174,1.63467,60.3932,3.4975331397284846
1840,3.189484,1.630251,56.6024,3.992435,,6173.0,-3.189174,1.635556,60.426,3.289088338233121
1841,3.189484,1.631137,56.6331,3.993676,,6174.0,-3.189174,1.636442,60.4587,3.478773852296899
1842,3.189484,1.632023,56.6639,3.993676,,6175.0,-3.189174,1.637328,60.4914,3.391179771468404
1843,3.189484,1.632908,56.6946,3.993676,,6176.0,-3.189174,1.638213,60.5242,3.462870923562674
1844,3.189484,1.633794,56.7254,3.994296,,6177.0,-3.189174,1.639099,60.5569,3.4215022600389178
1845,3.189484,1.63468,56.7562,3.994296,,6178.0,-3.189174,1.639985,60.5896,3.5690771643255275
1846,3.189484,1.635566,56.7869,3.994296,,6179.0,-3.189174,1.640871,60.6223,3.697823185457053
1847,3.189484,1.636452,56.8177,3.994606,,6180.0,-3.189174,1.641757,60.6551,3.689161137485896
1848,3.189484,1.637338,56.8484,3.994606,,6181.0,-3.189794,1.642643,60.6878,3.5489228155936745
1849,3.189484,1.638224,56.8792,3.994606,,6182.0,-3.189794,1.643529,60.7205,3.3692572435764143
1850,3.189484,1.63911,56.91,3.994916,,6183.0,-3.189794,1.644415,60.7533,3.3938825213529613
1851,3.189484,1.639996,56.9407,3.994916,,6184.0,-3.189794,1.645301,60.786,3.4193706085618256
1852,3.189484,1.640882,56.9715,3.994916,,6185.0,-3.189794,1.646187,60.8187,3.336927331053108
1853,3.189484,1.641768,57.0022,3.997086,,6186.0,-3.189794,1.647073,60.8515,3.5091426289996317
1854,3.189484,1.642654,57.033,3.997086,,6187.0,-3.189484,1.647959,60.8842,3.572190912852554
1855,3.189484,1.64354,57.0638,3.997086,,6188.0,-3.189484,1.648845,60.917,3.4428043871995224
1856,3.189794,1.644426,57.0945,3.998636,,6189.0,-3.189484,1.649731,60.9497,3.531437459421226
1857,3.189794,1.645312,57.1253,3.998636,,6190.0,-3.189484,1.650617,60.9824,3.4127833690223617
1858,3.189794,1.646198,57.1561,3.998636,,6191.0,-3.189484,1.651503,61.0151,3.557870777270402
1859,3.189484,1.647084,57.1868,3.999876,,6192.0,-3.189484,1.652389,61.0479,3.4446746150295873
1860,3.189484,1.64797,57.2176,3.999876,,6193.0,-3.189484,1.653275,61.0806,3.351501570819393
1861,3.189484,1.648856,57.2483,3.999876,,6194.0,-3.189484,1.654161,61.1133,3.4452420736678713
1862,3.189484,1.649742,57.2791,4.000496,,6195.0,-3.189484,1.655047,61.1461,3.3880698106224054
1863,3.189484,1.650628,57.3099,4.000496,,6196.0,-3.189484,1.655933,61.1788,3.4064514590886272
1864,3.189484,1.651514,57.3406,4.000496,,6197.0,-3.189484,1.656819,61.2115,3.4976671092647673
1865,3.189484,1.6524,57.3714,4.000806,,6198.0,-3.189484,1.657705,61.2443,3.5119189163823146
1866,3.189484,1.653286,57.4021,4.000806,,6199.0,-3.189174,1.658591,61.277,3.5969844751137527
1867,3.189484,1.654172,57.4329,4.000806,,6200.0,-3.189174,1.659477,61.3097,3.4083384442605356
1868,3.189174,1.655058,57.4637,4.002976,,6201.0,-3.189174,1.660362,61.3425,3.4306497753429395
1869,3.189174,1.655944,57.4944,4.002976,,6202.0,-3.189174,1.661248,61.3752,3.4964573287411818
1870,3.189174,1.65683,57.5252,4.002976,,6203.0,-3.189174,1.662134,61.4079,3.4491607999427876
1871,3.189174,1.657715,57.5559,4.003286,,6204.0,-3.189174,1.66302,61.4406,3.4338197928925984
1872,3.189174,1.658601,57.5867,4.003286,,6205.0,-3.189174,1.663906,61.4734,3.304673876217839
1873,3.189174,1.659487,57.6175,4.003286,,6206.0,-3.189174,1.664792,61.5061,3.572715796168246
1874,3.189484,1.660373,57.6482,4.003596,,6207.0,-3.189174,1.665678,61.5388,3.428813328581501
1875,3.189484,1.661259,57.679,4.003596,,6208.0,-3.189484,1.666564,61.5716,3.4191700115057064
1876,3.189484,1.662145,57.7097,4.003596,,6209.0,-3.189484,1.66745,61.6043,3.7371609938341517
1877,3.189484,1.663031,57.7405,4.004216,,6210.0,-3.189484,1.668336,61.637,3.412838059573021
1878,3.189484,1.663917,57.7713,4.004216,,6211.0,-3.189794,1.669222,61.6698,3.3549480275710644
1879,3.189484,1.664803,57.802,4.004216,,6212.0,-3.189794,1.670108,61.7025,3.4783686948388524
1880,3.189794,1.665689,57.8328,4.005456,,6213.0,-3.189794,1.670994,61.7352,3.4643105442152806
1881,3.189794,1.666575,57.8635,4.005456,,6214.0,-3.189484,1.67188,61.768,3.3511704816179453
1882,3.189794,1.667461,57.8943,4.005456,,6215.0,-3.189484,1.672766,61.8007,3.4060038719671364
1883,3.189794,1.668347,57.9251,4.006696,,6216.0,-3.189484,1.673652,61.8334,3.3561139495208736
1884,3.189794,1.669233,57.9558,4.006696,,6217.0,-3.189484,1.674538,61.8662,3.490031180262009
1885,3.189794,1.670119,57.9866,4.006696,,6218.0,-3.189484,1.675424,61.8989,3.558347929947832
1886,3.189794,1.671005,58.0174,4.007627,,6219.0,-3.189484,1.67631,61.9316,3.4338091492098597
1887,3.189794,1.671891,58.0481,4.007627,,6220.0,-3.189484,1.677196,61.9644,3.4318155167725104
1888,3.189794,1.672778,58.0789,4.007627,,6221.0,-3.189484,1.678082,61.9971,3.6578239831635395
1889,3.189794,1.673663,58.1097,4.009487,,6222.0,-3.189484,1.678968,62.0298,3.457642084143958
1890,3.189794,1.67455,58.1404,4.009487,,6223.0,-3.189484,1.679854,62.0626,3.414594914354104
1891,3.189794,1.675436,58.1712,4.009487,,6224.0,-3.189174,1.680739,62.0953,3.3718266881002945
1892,3.189174,1.676322,58.2019,4.009797,,6225.0,-3.189174,1.681625,62.128,3.2182694833386103
1893,3.189174,1.677207,58.2327,4.009797,,6226.0,-3.189174,1.682511,62.1607,3.482228218262159
1894,3.189174,1.678093,58.2635,4.009797,,6227.0,-3.189174,1.683397,62.1935,3.389896191537942
1895,3.189484,1.678979,58.2942,4.011037,,6228.0,-3.189174,1.684283,62.2262,3.4078835472837223
1896,3.189484,1.679865,58.325,4.011037,,6229.0,-3.189174,1.685169,62.2589,3.380992073596567
1897,3.189484,1.680751,58.3557,4.011037,,6230.0,-3.189174,1.686055,62.2917,3.31896604255293
1898,3.189174,1.681637,58.3865,4.011347,,6231.0,-3.189174,1.686941,62.3244,3.393632303747009
1899,3.189174,1.682523,58.4173,4.011347,,6232.0,-3.189174,1.687827,62.3571,3.271660388368039
1900,3.189174,1.683409,58.448,4.011347,,6233.0,-3.189484,1.688712,62.3899,3.441270390292341
1901,3.189484,1.684295,58.4788,4.012897,,6234.0,-3.189484,1.689598,62.4226,3.40394793923751
1902,3.189484,1.685181,58.5095,4.012897,,6235.0,-3.189484,1.690484,62.4553,3.483524447431125
1903,3.189484,1.686067,58.5403,4.012897,,6236.0,-3.189484,1.69137,62.488,3.434741343392999
1904,3.189174,1.686953,58.5711,4.014137,,6237.0,-3.189484,1.692256,62.5208,3.5172471955013362
1905,3.189174,1.687839,58.6018,4.014137,,6238.0,-3.189484,1.693142,62.5535,3.4486836682187407
1906,3.189174,1.688724,58.6326,4.014137,,6239.0,-3.189484,1.694028,62.5862,3.5309350292025923
1907,3.189174,1.68961,58.6633,4.014137,,6240.0,-3.189484,1.694914,62.619,3.3511893335575174
1908,3.189174,1.690496,58.6941,4.015067,,6241.0,-3.189484,1.6958,62.6517,3.50459024109424
1909,3.189174,1.691382,58.7248,4.015067,,6242.0,-3.189484,1.696686,62.6844,3.4823149310716985
1910,3.189174,1.692268,58.7556,4.015067,,6243.0,-3.189484,1.697572,62.7172,3.494857932752269
1911,3.189174,1.693154,58.7864,4.015687,,6244.0,-3.189484,1.698458,62.7499,3.3628868188176315
1912,3.189174,1.69404,58.8171,4.015687,,6245.0,-3.189174,1.699344,62.7826,3.672625458522656
1913,3.189174,1.694926,58.8479,4.015687,,6246.0,-3.189174,1.70023,62.8154,3.5916381350969595
1914,3.189174,1.695812,58.8786,4.017237,,6247.0,-3.189174,1.701116,62.8481,3.3830981894795014
1915,3.189174,1.696697,58.9094,4.017237,,6248.0,-3.189174,1.702002,62.8808,3.557396131372725
1916,3.189174,1.697583,58.9402,4.017237,,6249.0,-3.189174,1.702888,62.9136,3.3993896387730804
1917,3.189174,1.698469,58.9709,4.017857,,6250.0,-3.189174,1.703773,62.9463,3.3168094461193673
1918,3.189174,1.699355,59.0017,4.017857,,6251.0,-3.189174,1.704659,62.979,3.3573478376312056
1919,3.189174,1.700241,59.0324,4.017857,,6252.0,-3.189174,1.705545,63.0117,3.3156289981042875
1920,3.189174,1.701127,59.0632,4.018477,,6253.0,-3.189174,1.706431,63.0445,3.557118479817562
1921,3.189174,1.702013,59.0939,4.018477,,6254.0,-3.189174,1.707317,63.0772,3.427969796965354
1922,3.189174,1.702899,59.1247,4.019097,,6255.0,-3.189174,1.708203,63.1099,3.3555604233850587
1923,3.189174,1.703784,59.1555,4.019097,,6256.0,-3.189174,1.709089,63.1427,3.4855108206510184
1924,3.189174,1.70467,59.1862,4.019097,,6257.0,-3.189174,1.709975,63.1754,3.419996872910839
1925,3.189794,1.705556,59.217,4.019717,,6258.0,-3.189174,1.71086,63.2081,3.346676276873464
1926,3.189794,1.706442,59.2477,4.019717,,6259.0,-3.189174,1.711746,63.2408,3.42613493260126
1927,3.189794,1.707328,59.2785,4.019717,,6260.0,-3.189174,1.712632,63.2736,3.4162916516753916
1928,3.189794,1.708215,59.3093,4.020337,,6261.0,-3.189174,1.713518,63.3063,3.55203222687078
1929,3.189794,1.709101,59.34,4.020337,,6262.0,-3.189174,1.714404,63.339,3.6748072785540447
1930,3.189794,1.709987,59.3708,4.020337,,6263.0,-3.189484,1.71529,63.3718,3.4354682026235404
1931,3.189174,1.710873,59.4016,4.020337,,6264.0,-3.189484,1.716176,63.4045,3.507335731452247
1932,3.189174,1.711758,59.4323,4.021267,,6265.0,-3.189484,1.717062,63.4372,3.4385136060170343
1933,3.189174,1.712644,59.4631,4.021267,,6266.0,-3.189484,1.717948,63.47,3.469368709034096
1934,3.189174,1.71353,59.4938,4.023128,,6267.0,-3.189484,1.718834,63.5027,3.547669797711445
1935,3.189174,1.714416,59.5246,4.023128,,6268.0,-3.189484,1.71972,63.5354,3.415370329758588
1936,3.189174,1.715302,59.5553,4.023128,,6269.0,-3.189484,1.720606,63.5682,3.4682189402748156
1937,3.189174,1.716188,59.5861,4.023128,,6270.0,-3.189484,1.721492,63.6009,3.3572399818766097
1938,3.189174,1.717074,59.6169,4.024057,,6271.0,-3.189484,1.722378,63.6336,3.4056393757385868
1939,3.189174,1.71796,59.6476,4.024057,,6272.0,-3.189484,1.723264,63.6664,3.376113199264394
1940,3.189484,1.718845,59.6784,4.025298,,6273.0,-3.189484,1.72415,63.6991,3.581218325843636
1941,3.189484,1.719731,59.7091,4.025298,,6274.0,-3.189484,1.725036,63.7318,3.312140214343206
1942,3.189484,1.720617,59.7399,4.025298,,6275.0,-3.189484,1.725922,63.7645,3.307929755889287
1943,3.189174,1.721503,59.7707,4.025298,,6276.0,-3.189484,1.726807,63.7973,3.4340165944371632
1944,3.189174,1.722389,59.8014,4.025918,,6277.0,-3.189484,1.727693,63.83,3.375939842833848
1945,3.189174,1.723275,59.8322,4.025918,,6278.0,-3.189174,1.728579,63.8627,3.4405958965592096
1946,3.189484,1.724161,59.8629,4.025918,,6279.0,-3.189174,1.729465,63.8955,3.2786309850851625
1947,3.189484,1.725047,59.8937,4.027158,,6280.0,-3.189174,1.730351,63.9282,3.563209277394484
1948,3.189484,1.725933,59.9245,4.027158,,6281.0,-3.189174,1.731237,63.9609,3.3303649587116255
1949,3.189484,1.726819,59.9552,4.027158,,6282.0,-3.189174,1.732123,63.9937,3.4625721888282395
1950,3.189484,1.727705,59.986,4.028088,,6283.0,-3.189174,1.733009,64.0264,3.507639183526075
1951,3.189484,1.728591,60.0167,4.028088,,6284.0,-3.189174,1.733895,64.0591,3.4167936687839786
1952,3.189484,1.729477,60.0475,4.028088,,6285.0,-3.189174,1.734781,64.0919,3.29169871556681
1953,3.189484,1.730363,60.0783,4.029018,,6286.0,-3.189174,1.735666,64.1246,3.4471202527136255
1954,3.189484,1.731249,60.109,4.029018,,6287.0,-3.189484,1.736552,64.1573,3.577863124744071
1955,3.189794,1.732135,60.1398,4.029018,,6288.0,-3.189484,1.737438,64.19,3.5361922251465616
1956,3.189794,1.733021,60.1705,4.029948,,6289.0,-3.189484,1.738324,64.2228,3.140581096822571
1957,3.189794,1.733907,60.2013,4.029948,,6290.0,-3.189484,1.73921,64.2555,3.442079080512387
1958,3.189794,1.734793,60.2321,4.029948,,6291.0,-3.189484,1.740096,64.2882,3.483688886759577
1959,3.189484,1.735679,60.2628,4.030258,,6292.0,-3.189484,1.740982,64.321,3.492670783330995
1960,3.189484,1.736565,60.2936,4.030258,,6293.0,-3.189484,1.741868,64.3537,3.308309129509058
1961,3.189484,1.737451,60.3244,4.030258,,6294.0,-3.189484,1.742754,64.3864,3.342881528446194
1962,3.189174,1.738337,60.3551,4.030568,,6295.0,-3.189484,1.74364,64.4192,3.5485726372516426
1963,3.189174,1.739223,60.3859,4.030568,,6296.0,-3.189484,1.744526,64.4519,3.4811396050553056
1964,3.189174,1.740109,60.4166,4.030568,,6297.0,-3.189484,1.745412,64.4846,3.4988449162524016
1965,3.189174,1.740994,60.4474,4.031808,,6298.0,-3.189484,1.746298,64.5174,3.5169205518923325
1966,3.189174,1.74188,60.4781,4.031808,,6299.0,-3.189484,1.747184,64.5501,3.368883143906739
1967,3.189174,1.742766,60.5089,4.031808,,6300.0,-3.189484,1.74807,64.5828,3.446060371384439
1968,3.189174,1.743652,60.5397,4.033358,,6301.0,-3.189484,1.748956,64.6156,3.4071161691790603
1969,3.189174,1.744538,60.5704,4.033358,,6302.0,-3.189484,1.749842,64.6483,3.286766497469431
1970,3.189174,1.745424,60.6012,4.033358,,6303.0,-3.189484,1.750728,64.681,3.413717478866479
1971,3.189484,1.74631,60.6319,4.034598,,6304.0,-3.189484,1.751614,64.7138,3.526295736432719
1972,3.189484,1.747196,60.6627,4.034598,,6305.0,-3.189484,1.7525,64.7465,3.5623531172145726
1973,3.189484,1.748082,60.6935,4.034598,,6306.0,-3.189484,1.753386,64.7792,3.361251159558161
1974,3.189794,1.748968,60.7242,4.034908,,6307.0,-3.189484,1.754272,64.812,3.376742763625407
1975,3.189794,1.749854,60.755,4.034908,,6308.0,-3.189484,1.755158,64.8447,3.4402421105140566
1976,3.189794,1.75074,60.7858,4.034908,,6309.0,-3.189484,1.756044,64.8774,3.2963851113604754
1977,3.189484,1.751626,60.8165,4.035218,,6310.0,-3.189484,1.75693,64.9101,3.4345130009666227
1978,3.189484,1.752512,60.8473,4.035218,,6311.0,-3.189484,1.757816,64.9429,3.362145273959703
1979,3.189484,1.753398,60.878,4.035218,,6312.0,-3.189484,1.758702,64.9756,3.5469509528049485
1980,3.189174,1.754284,60.9088,4.037698,,6313.0,-3.189484,1.759588,65.0083,3.578320445251955
1981,3.189174,1.75517,60.9396,4.037698,,6314.0,-3.189174,1.760473,65.0411,3.36756637049609
1982,3.189174,1.756055,60.9703,4.037698,,6315.0,-3.189174,1.761359,65.0738,3.40607228899326
1983,3.189174,1.756941,61.0011,4.039868,,6316.0,-3.189174,1.762245,65.1065,3.34547905498962
1984,3.189174,1.757827,61.0318,4.039868,,6317.0,-3.189174,1.763131,65.1393,3.485261257096798
1985,3.189174,1.758713,61.0626,4.039868,,6318.0,-3.189174,1.764017,65.172,3.2381713331189017
1986,3.189484,1.759599,61.0933,4.039868,,6319.0,-3.189174,1.764903,65.2047,3.5134298813587233
1987,3.189484,1.760485,61.1241,4.039868,,6320.0,-3.189484,1.765789,65.2375,3.4163444905661833
1988,3.189484,1.761371,61.1549,4.039868,,6321.0,-3.189484,1.766675,65.2702,3.4888716596081033
1989,3.189794,1.762257,61.1856,4.040179,,6322.0,-3.189484,1.767561,65.3029,3.5307355653593184
1990,3.189794,1.763143,61.2164,4.040179,,6323.0,-3.189484,1.768447,65.3357,3.39682254417785
1991,3.189794,1.764029,61.2472,4.040179,,6324.0,-3.189484,1.769333,65.3684,3.4440870980788163
1992,3.189794,1.764915,61.2779,4.040179,,6325.0,-3.189484,1.770219,65.4011,3.267702467357829
1993,3.189794,1.765801,61.3087,4.040179,,6326.0,-3.189484,1.771105,65.4338,3.3261191519297655
1994,3.189794,1.766687,61.3395,4.040179,,6327.0,-3.189484,1.771991,65.4666,3.401674968692721
1995,3.189794,1.767573,61.3702,4.043279,,6328.0,-3.189484,1.772877,65.4993,3.493017684955017
1996,3.189794,1.768459,61.401,4.043279,,6329.0,-3.189484,1.773762,65.532,3.1976554707714726
1997,3.189794,1.769346,61.4317,4.043279,,6330.0,-3.189484,1.774648,65.5648,3.2994885634546347
1998,3.189484,1.770231,61.4625,4.043589,,6331.0,-3.189484,1.775534,65.5975,3.637961113144644
1999,3.189484,1.771117,61.4933,4.043589,,6332.0,-3.189484,1.77642,65.6302,3.3441102795322775
2000,3.189484,1.772003,61.524,4.043589,,6333.0,-3.190104,1.777307,65.663,3.3692120856586376
2001,3.189174,1.772889,61.5548,4.044519,,6334.0,-3.190104,1.778193,65.6957,3.397622519208035
2002,3.189174,1.773775,61.5855,4.044519,,6335.0,-3.190104,1.779079,65.7285,3.4540092538369156
2003,3.189174,1.774661,61.6163,4.044519,,6336.0,-3.190104,1.779965,65.7612,3.411859667279377
2004,3.189174,1.775547,61.6471,4.045139,,6337.0,-3.190104,1.780851,65.7939,3.607957785560982
2005,3.189174,1.776433,61.6778,4.045139,,6338.0,-3.189484,1.781737,65.8267,3.403487132018573
2006,3.189174,1.777319,61.7086,4.045139,,6339.0,-3.189484,1.782623,65.8594,3.604837056256257
2007,3.189174,1.778205,61.7393,4.045759,,6340.0,-3.189484,1.783509,65.8921,3.3798040282490223
2008,3.189174,1.77909,61.7701,4.045759,,6341.0,-3.189174,1.784395,65.9249,3.4375201981343206
2009,3.189174,1.779976,61.8008,4.045759,,6342.0,-3.189174,1.785281,65.9576,3.2901291498509755
2010,3.189174,1.780862,61.8316,4.046069,,6343.0,-3.189174,1.786167,65.9903,3.522583555006838
2011,3.189174,1.781748,61.8624,4.046069,,6344.0,-3.189174,1.787053,66.023,3.54609579708267
2012,3.189174,1.782634,61.8931,4.046069,,6345.0,-3.189174,1.787938,66.0558,3.572564078105182
2013,3.189174,1.78352,61.9239,4.046069,,6346.0,-3.189174,1.788824,66.0885,3.3494098157189836
2014,3.189174,1.784406,61.9546,4.046069,,6347.0,-3.189174,1.78971,66.1212,3.463986143745649
2015,3.189174,1.785292,61.9854,4.046069,,6348.0,-3.189794,1.790596,66.154,3.347197174431451
2016,3.189174,1.786178,62.0161,4.048859,,6349.0,-3.189794,1.791482,66.1867,3.4029632193497172
2017,3.189174,1.787063,62.0469,4.048859,,6350.0,-3.189794,1.792368,66.2194,3.4281489756883743
2018,3.189174,1.787949,62.0777,4.048859,,6351.0,-3.189794,1.793254,66.2522,3.484080914633023
2019,3.189174,1.788835,62.1084,4.050409,,6352.0,-3.189794,1.79414,66.2849,3.3474057987313137
2020,3.189174,1.789721,62.1392,4.050409,,6353.0,-3.189794,1.795027,66.3176,3.3504133396293443
2021,3.189174,1.790607,62.1699,4.050409,,6354.0,-3.189794,1.795913,66.3504,3.401228787159025
2022,3.189174,1.791493,62.2007,4.050719,,6355.0,-3.189794,1.796799,66.3831,3.531158199525498
2023,3.189174,1.792379,62.2315,4.050719,,6356.0,-3.189794,1.797685,66.4159,3.4942055532525793
2024,3.189174,1.793265,62.2622,4.050719,,6357.0,-3.189484,1.798571,66.4486,3.3262590318449927
2025,3.189484,1.79415,62.293,4.051649,,6358.0,-3.189484,1.799457,66.4813,3.364216127282342
2026,3.189484,1.795037,62.3237,4.051649,,6359.0,-3.189484,1.800343,66.5141,3.2475042354250463
2027,3.189484,1.795923,62.3545,4.051649,,6360.0,-3.189484,1.801229,66.5468,3.6636340203468967
2028,3.189484,1.796808,62.3853,4.052889,,6361.0,-3.189484,1.802114,66.5795,3.418706759075209
2029,3.189484,1.797694,62.416,4.052889,,6362.0,-3.189484,1.803,66.6123,3.3631116305143913
2030,3.189484,1.79858,62.4468,4.052889,,6363.0,-3.189484,1.803886,66.645,3.365863706757818
2031,3.189484,1.799466,62.4775,4.054749,,6364.0,-3.189484,1.804772,66.6777,3.4496387624315332
2032,3.189484,1.800352,62.5083,4.054749,,6365.0,-3.189484,1.805658,66.7104,3.3215654220864135
2033,3.189484,1.801238,62.5391,4.054749,,6366.0,-3.189484,1.806544,66.7432,3.471344065828916
2034,3.189484,1.802124,62.5698,4.055369,,6367.0,-3.189484,1.80743,66.7759,3.451764387840918
2035,3.189484,1.80301,62.6006,4.055369,,6368.0,-3.189484,1.808316,66.8086,3.3412823416230495
2036,3.189484,1.803896,62.6313,4.055369,,6369.0,-3.189174,1.809202,66.8414,3.27241954456057
2037,3.189484,1.804782,62.6621,4.05568,,6370.0,-3.189174,1.810088,66.8741,3.236062907385321
2038,3.189484,1.805668,62.6929,4.05568,,6371.0,-3.189174,1.810974,66.9068,3.388915450830767
2039,3.189484,1.806554,62.7236,4.05568,,6372.0,-3.189174,1.81186,66.9396,3.4077389602026846
2040,3.189794,1.80744,62.7544,4.0563,,6373.0,-3.189174,1.812746,66.9723,3.2806411734797
2041,3.189794,1.808326,62.7852,4.0563,,6374.0,-3.189174,1.813632,67.005,3.441703853903599
2042,3.189794,1.809212,62.8159,4.0563,,6375.0,-3.189484,1.814517,67.0378,3.4872029136397806
2043,3.189794,1.810098,62.8467,4.05723,,6376.0,-3.189484,1.815403,67.0705,3.4902236781530727
2044,3.189794,1.810984,62.8774,4.05723,,6377.0,-3.189484,1.816289,67.1032,3.4576987935785484
2045,3.189794,1.81187,62.9082,4.05723,,6378.0,-3.189484,1.817175,67.1359,3.4969577032255237
2046,3.189484,1.812756,62.939,4.05723,,6379.0,-3.189484,1.818061,67.1687,3.34918952918858
2047,3.189484,1.813642,62.9697,4.0594,,6380.0,-3.189484,1.818947,67.2014,3.301413405994387
2048,3.189484,1.814528,63.0005,4.0594,,6381.0,-3.189484,1.819833,67.2341,3.651203814176966
2049,3.189484,1.815414,63.0313,4.06033,,6382.0,-3.189484,1.820719,67.2669,3.2605526086861993
2050,3.189484,1.8163,63.062,4.06033,,6383.0,-3.189484,1.821605,67.2996,3.3145383561960697
2051,3.189484,1.817186,63.0928,4.06033,,6384.0,-3.189484,1.822491,67.3323,3.3786349441975005
2052,3.189174,1.818072,63.1235,4.06033,,6385.0,-3.189484,1.823377,67.3651,3.454047721989268
2053,3.189174,1.818958,63.1543,4.06064,,6386.0,-3.189484,1.824263,67.3978,3.444741745225114
2054,3.189174,1.819844,63.185,4.06064,,6387.0,-3.189484,1.825149,67.4305,3.4575637242965684
2055,3.189174,1.82073,63.2158,4.06064,,6388.0,-3.189484,1.826035,67.4633,3.534759662501262
2056,3.189484,1.821616,63.2466,4.06095,,6389.0,-3.189484,1.826921,67.496,3.264466940380314
2057,3.189484,1.822502,63.2773,4.06095,,6390.0,-3.189174,1.827807,67.5287,3.5704427515796917
2058,3.189794,1.823388,63.3081,4.06095,,6391.0,-3.189174,1.828693,67.5615,3.496535139989558
2059,3.189794,1.824274,63.3389,4.0625,,6392.0,-3.189174,1.829579,67.5942,3.36957903434683
2060,3.189794,1.82516,63.3696,4.0625,,6393.0,-3.189174,1.830465,67.6269,3.47707121243965
2061,3.189794,1.826046,63.4004,4.0625,,6394.0,-3.189174,1.83135,67.6596,3.353089198175465
2062,3.189794,1.826932,63.4311,4.06405,,6395.0,-3.189174,1.832236,67.6924,3.277234812554584
2063,3.189794,1.827818,63.4619,4.06405,,6396.0,-3.189794,1.833122,67.7251,3.3416612448901635
2064,3.189174,1.828704,63.4927,4.06498,,6397.0,-3.189794,1.834008,67.7578,3.58630291000798
2065,3.189174,1.82959,63.5234,4.06498,,6398.0,-3.189794,1.834895,67.7906,3.519287627689957
2066,3.189174,1.830476,63.5542,4.06498,,6399.0,-3.189794,1.835781,67.8233,3.4063870969352417
2067,3.189174,1.831362,63.5849,4.06498,,6400.0,-3.189794,1.836667,67.8561,3.4214973610806663
2068,3.189174,1.832247,63.6157,4.06529,,6401.0,-3.189794,1.837553,67.8888,3.3312567274325877
2069,3.189174,1.833133,63.6465,4.06529,,6402.0,-3.189794,1.838439,67.9215,3.4556303063447356
2070,3.189174,1.834019,63.6772,4.06529,,6403.0,-3.189794,1.839325,67.9543,3.4636766356033895
2071,3.189174,1.834905,63.708,4.06529,,6404.0,-3.189794,1.840211,67.987,3.4003321398505464
2072,3.189174,1.835791,63.7387,4.06529,,6405.0,-3.189484,1.841097,68.0197,3.368618860765861
2073,3.189174,1.836677,63.7695,4.06529,,6406.0,-3.189484,1.841983,68.0525,3.312857761414524
2074,3.189174,1.837563,63.8002,4.06715,,6407.0,-3.189484,1.842869,68.0852,3.327432185724109
2075,3.189174,1.838449,63.831,4.06715,,6408.0,-3.189174,1.843755,68.1179,3.456859707093482
2076,3.189174,1.839334,63.8618,4.06715,,6409.0,-3.189174,1.84464,68.1507,3.4649026973830774
2077,3.189484,1.84022,63.8925,4.06901,,6410.0,-3.189174,1.845526,68.1834,3.522393150623091
2078,3.189484,1.841106,63.9233,4.06901,,6411.0,-3.189174,1.846412,68.2161,3.49249308967473
2079,3.189484,1.841992,63.954,4.06901,,6412.0,-3.189174,1.847298,68.2488,3.507260524899655
2080,3.189174,1.842878,63.9848,4.069941,,6413.0,-3.189174,1.848184,68.2816,3.5921816854343747
2081,3.189174,1.843764,64.0156,4.069941,,6414.0,-3.189484,1.84907,68.3143,3.471840814052404
2082,3.189174,1.84465,64.0463,4.069941,,6415.0,-3.189484,1.849956,68.347,3.459249434641637
2083,3.189174,1.845536,64.0771,4.069941,,6416.0,-3.189484,1.850842,68.3798,3.356778931955342
2084,3.189174,1.846422,64.1078,4.069941,,6417.0,-3.189794,1.851728,68.4125,3.355848957660808
2085,3.189174,1.847308,64.1386,4.069941,,6418.0,-3.189794,1.852614,68.4452,3.3906018080150164
2086,3.189174,1.848194,64.1693,4.07056,,6419.0,-3.189794,1.8535,68.478,3.2661350896449077
2087,3.189174,1.849079,64.2001,4.07056,,6420.0,-3.189794,1.854386,68.5107,3.4937748227905763
2088,3.189174,1.849965,64.2309,4.07056,,6421.0,-3.189794,1.855272,68.5434,3.3914717409853776
2089,3.189484,1.850851,64.2616,4.07118,,6422.0,-3.189794,1.856158,68.5762,3.4732392763675026
2090,3.189484,1.851737,64.2924,4.07118,,6423.0,-3.189794,1.857044,68.6089,3.298650420994453
2091,3.189484,1.852623,64.3231,4.07118,,6424.0,-3.189794,1.85793,68.6416,3.570509914786625
2092,3.189794,1.853509,64.3539,4.073351,,6425.0,-3.189794,1.858817,68.6744,3.3832996946294207
2093,3.189794,1.854395,64.3847,4.073351,,6426.0,-3.189794,1.859702,68.7071,3.34209209939165
