测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
611.0,4.347408,0.737893,28.4153,3.925161,,3940,-1.450273,0.245651,9.5206,3.9219033354616837
612.0,4.347408,0.7391,28.4618,3.925161,,3941,-1.450273,0.246054,9.5362,3.7859013178906884
613.0,4.347408,0.740308,28.5083,3.925781,,3942,-1.450273,0.246456,9.5518,3.8728722827420627
614.0,4.347408,0.741515,28.5548,3.925781,,3943,-1.449963,0.246859,9.5675,3.817608757177412
615.0,4.347408,0.742723,28.6014,3.925781,,3944,-1.449963,0.247262,9.5831,3.842385803957713
616.0,4.347408,0.743931,28.6479,3.926401,,3945,-1.449963,0.247665,9.5987,3.803189735673557
617.0,4.347408,0.745138,28.6944,3.926401,,3946,-1.449963,0.248068,9.6143,3.931714508136056
618.0,4.347408,0.746346,28.7409,3.926401,,3947,-1.449653,0.24847,9.6299,3.9453777917446615
619.0,4.347408,0.747554,28.7874,3.926711,,3948,-1.449653,0.248873,9.6455,3.8655213659324392
620.0,4.347408,0.748761,28.8339,3.926711,,3949,-1.449653,0.249276,9.6611,3.9346964628694114
621.0,4.347408,0.749969,28.8804,3.926711,,3950,-1.449653,0.249678,9.6767,3.8594584789916895
622.0,4.347408,0.751176,28.9269,3.926711,,3951,-1.449653,0.250081,9.6923,3.9014679602851214
623.0,4.347408,0.752384,28.9734,3.926711,,3952,-1.449963,0.250484,9.7079,3.7597797405330646
624.0,4.347408,0.753592,29.0199,3.926711,,3953,-1.449963,0.250886,9.7235,3.8875025593607972
625.0,4.347408,0.754799,29.0664,3.927021,,3954,-1.449963,0.251289,9.7392,3.955572591916939
626.0,4.347408,0.756007,29.1129,3.927021,,3955,-1.449963,0.251692,9.7548,3.8155804195643577
627.0,4.347408,0.757214,29.1594,3.927021,,3956,-1.449963,0.252095,9.7704,3.834883401209989
628.0,4.347408,0.758422,29.2059,3.929191,,3957,-1.449963,0.252498,9.786,3.7364322964002477
629.0,4.347408,0.75963,29.2524,3.929191,,3958,-1.449963,0.2529,9.8016,3.7853407460785555
630.0,4.347408,0.760837,29.2989,3.929191,,3959,-1.449963,0.253303,9.8172,3.8870862599094287
631.0,4.347408,0.762045,29.3454,3.929502,,3960,-1.449963,0.253706,9.8328,3.9081268392227098
632.0,4.347408,0.763252,29.3919,3.929502,,3961,-1.449963,0.254109,9.8484,3.8347820793850285
633.0,4.347408,0.76446,29.4384,3.929502,,3962,-1.450273,0.254511,9.864,3.994676559109564
634.0,4.347718,0.765668,29.4849,3.929811,,3963,-1.450273,0.254914,9.8796,3.95660802374606
635.0,4.347718,0.766876,29.5314,3.929811,,3964,-1.450273,0.255317,9.8953,3.880401410851926
636.0,4.347718,0.768083,29.5779,3.929811,,3965,-1.450583,0.25572,9.9109,3.8935683128548613
637.0,4.347718,0.769291,29.6244,3.929811,,3966,-1.450583,0.256123,9.9265,3.9749468260987295
638.0,4.347718,0.770499,29.671,3.929811,,3967,-1.450273,0.256526,9.9421,3.9098347601406087
639.0,4.347718,0.771706,29.7175,3.929811,,3968,-1.450273,0.256929,9.9577,3.928319139485503
640.0,4.347408,0.772914,29.764,3.932602,,3969,-1.450273,0.257332,9.9733,3.8805055109827578
641.0,4.347408,0.774122,29.8105,3.932602,,3970,-1.450273,0.257734,9.9889,3.9775052511129556
642.0,4.347408,0.775329,29.857,3.932602,,3971,-1.449653,0.258137,10.0046,4.20288441621741
643.0,4.347408,0.776537,29.9035,3.932912,,3972,-1.449653,0.25854,10.0202,3.9956378719675008
644.0,4.347408,0.777744,29.95,3.932912,,3973,-1.449653,0.258943,10.0358,3.909991824845496
645.0,4.347408,0.778952,29.9965,3.932912,,3974,-1.449653,0.259345,10.0514,3.9904794743975183
646.0,4.347408,0.78016,30.043,3.933222,,3975,-1.449653,0.259748,10.067,3.95131232074418
647.0,4.347408,0.781367,30.0895,3.933222,,3976,-1.449343,0.26015,10.0826,3.8685363642338677
648.0,4.347408,0.782575,30.136,3.933222,,3977,-1.449343,0.260553,10.0982,3.7466168478157056
649.0,4.347408,0.783782,30.1825,3.933222,,3978,-1.449343,0.260956,10.1138,3.750813987527097
650.0,4.347408,0.78499,30.229,3.933222,,3979,-1.449343,0.261358,10.1294,3.9123273192118755
651.0,4.347408,0.786198,30.2755,3.933222,,3980,-1.449343,0.261761,10.145,4.007818829656059
652.0,4.347408,0.787405,30.322,3.933222,,3981,-1.449343,0.262163,10.1606,3.6900790400055574
653.0,4.347408,0.788613,30.3685,3.933222,,3982,-1.449343,0.262566,10.1762,3.7636512651318776
654.0,4.347408,0.78982,30.415,3.933222,,3983,-1.449343,0.262969,10.1918,3.9912952015930303
655.0,4.347408,0.791028,30.4615,3.933532,,3984,-1.449343,0.263371,10.2074,3.6388755197744103
656.0,4.347408,0.792236,30.508,3.933532,,3985,-1.449343,0.263774,10.223,3.966054951958748
657.0,4.347408,0.793443,30.5545,3.933532,,3986,-1.449653,0.264177,10.2386,3.866321670836219
658.0,4.347718,0.794651,30.601,3.934152,,3987,-1.449653,0.264579,10.2542,3.8958342507583694
659.0,4.347718,0.795859,30.6475,3.934152,,3988,-1.449653,0.264982,10.2698,3.993812200540022
660.0,4.347718,0.797066,30.694,3.934152,,3989,-1.450273,0.265385,10.2854,3.827274870917672
661.0,4.347408,0.798274,30.7406,3.935082,,3990,-1.450273,0.265788,10.3011,3.8179405223909986
662.0,4.347408,0.799482,30.7871,3.935082,,3991,-1.450273,0.26619,10.3167,3.98049414696211
663.0,4.347408,0.800689,30.8336,3.935082,,3992,-1.450273,0.266593,10.3323,3.6861502813408915
664.0,4.347718,0.801897,30.8801,3.935082,,3993,-1.450273,0.266996,10.3479,3.8446361488595016
665.0,4.347718,0.803105,30.9266,3.935702,,3994,-1.450273,0.267399,10.3635,3.7605566201125296
666.0,4.347718,0.804312,30.9731,3.935702,,3995,-1.450273,0.267802,10.3791,3.825082599801113
667.0,4.347408,0.80552,31.0196,3.935702,,3996,-1.450273,0.268205,10.3947,3.9399209245845817
668.0,4.347408,0.806728,31.0661,3.936322,,3997,-1.450273,0.268608,10.4104,4.045531959602281
669.0,4.347408,0.807935,31.1126,3.936322,,3998,-1.450273,0.26901,10.426,3.8613022482615427
670.0,4.347408,0.809143,31.1591,3.936322,,3999,-1.450273,0.269413,10.4416,3.8516296155828162
671.0,4.347408,0.81035,31.2056,3.936322,,4000,-1.450273,0.269816,10.4572,4.004916351285001
672.0,4.347408,0.811558,31.2521,3.936322,,4001,-1.450273,0.270219,10.4728,4.007182429710722
673.0,4.347408,0.812766,31.2986,3.936632,,4002,-1.450273,0.270622,10.4884,3.8517037327972785
674.0,4.347408,0.813973,31.3451,3.936632,,4003,-1.450273,0.271025,10.504,3.7163394474522824
675.0,4.347408,0.815181,31.3916,3.936632,,4004,-1.449963,0.271427,10.5196,3.9280941666834828
676.0,4.347098,0.816388,31.4381,3.936632,,4005,-1.449963,0.27183,10.5353,3.6737364588875425
677.0,4.347098,0.817596,31.4846,3.937252,,4006,-1.449963,0.272233,10.5509,3.803660820527462
678.0,4.347098,0.818803,31.5311,3.937252,,4007,-1.449653,0.272636,10.5665,3.8708600788023118
679.0,4.347098,0.820011,31.5776,3.937252,,4008,-1.449653,0.273038,10.5821,3.8058224939045786
680.0,4.347408,0.821219,31.6241,3.937252,,4009,-1.449653,0.273441,10.5977,3.8125782581587533
681.0,4.347408,0.822426,31.6706,3.937252,,4010,-1.449653,0.273844,10.6133,3.8926867374862977
682.0,4.347408,0.823634,31.7171,3.938182,,4011,-1.449653,0.274246,10.6289,3.87693339700544
683.0,4.347408,0.824841,31.7636,3.938182,,4012,-1.449653,0.274649,10.6445,3.91012868602802
684.0,4.347408,0.826049,31.8101,3.938182,,4013,-1.449963,0.275052,10.6601,3.8629213715692905
685.0,4.347408,0.827257,31.8566,3.938182,,4014,-1.449963,0.275455,10.6757,3.8105306128921432
686.0,4.347408,0.828464,31.9031,3.940042,,4015,-1.449963,0.275857,10.6913,3.6622350707456457
687.0,4.347408,0.829672,31.9496,3.940042,,4016,-1.449963,0.27626,10.7069,3.826756321125698
688.0,4.347408,0.83088,31.9961,3.940042,,4017,-1.449963,0.276663,10.7226,3.823701653896089
689.0,4.347408,0.832087,32.0427,3.940042,,4018,-1.449963,0.277066,10.7382,3.7509811954660224
690.0,4.347408,0.833295,32.0892,3.940042,,4019,-1.449653,0.277468,10.7538,3.905942009405068
691.0,4.347408,0.834502,32.1357,3.940042,,4020,-1.449653,0.277871,10.7694,3.678177224950884
692.0,4.347408,0.83571,32.1822,3.941282,,4021,-1.449653,0.278274,10.785,3.641313338102684
693.0,4.347408,0.836918,32.2287,3.941282,,4022,-1.449653,0.278676,10.8006,3.8821858445257496
694.0,4.347408,0.838125,32.2752,3.941282,,4023,-1.449653,0.279079,10.8162,3.7602425272532174
695.0,4.347408,0.839333,32.3217,3.941282,,4024,-1.449653,0.279482,10.8318,3.852053631791638
696.0,4.347408,0.84054,32.3682,3.941282,,4025,-1.449963,0.279885,10.8474,3.750848925920983
697.0,4.347408,0.841748,32.4147,3.941282,,4026,-1.449963,0.280287,10.863,4.008073337691541
698.0,4.347408,0.842956,32.4612,3.941592,,4027,-1.449963,0.28069,10.8786,3.976213514580611
699.0,4.347408,0.844163,32.5077,3.941592,,4028,-1.450273,0.281093,10.8942,3.8894104813350676
700.0,4.347408,0.845371,32.5542,3.941592,,4029,-1.450273,0.281496,10.9099,3.858589331760199
701.0,4.347408,0.846578,32.6007,3.942212,,4030,-1.450273,0.281899,10.9255,3.8313047329545564
702.0,4.347408,0.847786,32.6472,3.942212,,4031,-1.450273,0.282301,10.9411,3.925661314904419
703.0,4.347408,0.848994,32.6937,3.942212,,4032,-1.450273,0.282704,10.9567,3.9375839275016498
704.0,4.347408,0.850201,32.7402,3.942522,,4033,-1.450273,0.283107,10.9723,3.614826403198396
705.0,4.347408,0.851409,32.7867,3.942522,,4034,-1.450273,0.28351,10.9879,3.994426129519595
706.0,4.347408,0.852617,32.8332,3.942522,,4035,-1.450273,0.283913,11.0035,3.914237553211477
707.0,4.347098,0.853824,32.8797,3.944072,,4036,-1.450273,0.284316,11.0191,3.8092807885938296
708.0,4.347098,0.855032,32.9262,3.944072,,4037,-1.450273,0.284719,11.0348,3.8036791831944976
709.0,4.347098,0.856239,32.9727,3.944072,,4038,-1.450273,0.285121,11.0504,3.8668091055640597
710.0,4.347098,0.857447,33.0192,3.944382,,4039,-1.450273,0.285524,11.066,3.821610406501122
711.0,4.347098,0.858654,33.0657,3.944382,,4040,-1.449963,0.285927,11.0816,3.82911596067138
712.0,4.347098,0.859862,33.1122,3.944382,,4041,-1.449963,0.28633,11.0972,4.01101979646399
713.0,4.347408,0.861069,33.1587,3.945003,,4042,-1.449963,0.286733,11.1128,3.7676691800555413
714.0,4.347408,0.862277,33.2052,3.945003,,4043,-1.449963,0.287135,11.1284,3.8709081717430527
715.0,4.347408,0.863485,33.2517,3.945003,,4044,-1.449963,0.287538,11.144,3.935069210409215
716.0,4.347408,0.864692,33.2982,3.945313,,4045,-1.449963,0.287941,11.1596,3.904888406972548
717.0,4.347408,0.8659,33.3447,3.945313,,4046,-1.449963,0.288344,11.1753,3.8022100399809613
718.0,4.347408,0.867107,33.3912,3.945313,,4047,-1.449653,0.288746,11.1909,3.9428506550222178
719.0,4.347408,0.868315,33.4377,3.946553,,4048,-1.449653,0.289149,11.2065,3.7127609561507313
720.0,4.347408,0.869523,33.4842,3.946553,,4049,-1.449653,0.289552,11.2221,3.792010052332224
721.0,4.347408,0.87073,33.5308,3.946553,,4050,-1.449653,0.289954,11.2377,4.055529243093323
722.0,4.347408,0.871938,33.5773,3.946863,,4051,-1.449653,0.290357,11.2533,3.849007461735487
723.0,4.347408,0.873145,33.6238,3.946863,,4052,-1.449653,0.29076,11.2689,3.910929983249344
724.0,4.347408,0.874353,33.6703,3.946863,,4053,-1.449653,0.291162,11.2845,3.8203868692844667
725.0,4.347408,0.875561,33.7168,3.947483,,4054,-1.449653,0.291565,11.3001,3.9992779880925458
726.0,4.347408,0.876768,33.7633,3.947483,,4055,-1.449653,0.291968,11.3157,3.8758280049060714
727.0,4.347408,0.877976,33.8098,3.947483,,4056,-1.449963,0.292371,11.3313,3.940030305173729
728.0,4.347408,0.879184,33.8563,3.948723,,4057,-1.449963,0.292773,11.3469,3.7551031033027598
729.0,4.347408,0.880391,33.9028,3.948723,,4058,-1.449963,0.293176,11.3625,4.034719415637392
730.0,4.347408,0.881599,33.9493,3.948723,,4059,-1.450273,0.293579,11.3782,3.8561937447944086
731.0,4.347408,0.882806,33.9958,3.949653,,4060,-1.450273,0.293982,11.3938,4.100426631792081
732.0,4.347408,0.884014,34.0423,3.949653,,4061,-1.450273,0.294385,11.4094,3.784011894241005
733.0,4.347408,0.885222,34.0888,3.949653,,4062,-1.450273,0.294788,11.425,3.85158412534383
734.0,4.347408,0.886429,34.1353,3.949963,,4063,-1.450273,0.29519,11.4406,3.787031282962618
735.0,4.347408,0.887637,34.1818,3.949963,,4064,-1.450273,0.295593,11.4562,4.049936813539478
736.0,4.347408,0.888844,34.2283,3.949963,,4065,-1.450273,0.295996,11.4718,3.610315435478917
737.0,4.347408,0.890052,34.2748,3.950273,,4066,-1.450273,0.296399,11.4875,3.6577849246870806
738.0,4.347408,0.89126,34.3213,3.950273,,4067,-1.450273,0.296802,11.5031,3.8155780443492686
739.0,4.347408,0.892467,34.3678,3.950273,,4068,-1.449653,0.297204,11.5187,3.7480996072955555
740.0,4.347098,0.893675,34.4143,3.950273,,4069,-1.449653,0.297607,11.5343,3.9826563018462613
741.0,4.347098,0.894882,34.4608,3.950273,,4070,-1.449653,0.29801,11.5499,3.855883938846013
742.0,4.347098,0.89609,34.5073,3.950273,,4071,-1.450273,0.298413,11.5655,3.7259466097991063
743.0,4.347098,0.897297,34.5538,3.951513,,4072,-1.450273,0.298816,11.5811,3.789504639205168
744.0,4.347098,0.898505,34.6003,3.951513,,4073,-1.450273,0.299218,11.5967,3.8622873661844674
745.0,4.347098,0.899712,34.6468,3.951513,,4074,-1.449653,0.299621,11.6123,3.6731869578312257
746.0,4.347408,0.90092,34.6933,3.951823,,4075,-1.449653,0.300024,11.6279,3.942973815031078
747.0,4.347408,0.902128,34.7398,3.951823,,4076,-1.449653,0.300426,11.6435,3.9823356923353086
748.0,4.347408,0.903335,34.7863,3.951823,,4077,-1.450273,0.300829,11.6592,3.859788244491584
749.0,4.347408,0.904543,34.8328,3.952443,,4078,-1.450273,0.301232,11.6748,3.8662758437171743
750.0,4.347408,0.905751,34.8793,3.952443,,4079,-1.450273,0.301635,11.6904,3.7379671312273413
751.0,4.347408,0.906958,34.9258,3.952443,,4080,-1.450273,0.302038,11.706,3.6860458804025256
752.0,4.347408,0.908166,34.9723,3.952753,,4081,-1.450273,0.302441,11.7216,3.9027740675504554
753.0,4.347408,0.909373,35.0188,3.952753,,4082,-1.450273,0.302844,11.7372,3.7742300825693937
754.0,4.347408,0.910581,35.0654,3.952753,,4083,-1.450273,0.303246,11.7528,3.884040232346132
755.0,4.347408,0.911789,35.1119,3.953373,,4084,-1.450273,0.303649,11.7685,3.9285219023792726
756.0,4.347408,0.912996,35.1584,3.953373,,4085,-1.450273,0.304052,11.7841,3.9058104722155367
757.0,4.347408,0.914204,35.2049,3.953373,,4086,-1.450273,0.304455,11.7997,3.592189351820096
758.0,4.347408,0.915411,35.2514,3.953373,,4087,-1.450273,0.304858,11.8153,3.9126250096129764
759.0,4.347408,0.916619,35.2979,3.954303,,4088,-1.450273,0.305261,11.8309,4.161101448695585
760.0,4.347408,0.917827,35.3444,3.954303,,4089,-1.450273,0.305664,11.8465,3.844941827767367
761.0,4.347408,0.919034,35.3909,3.955233,,4090,-1.450273,0.306066,11.8621,3.861715709541865
762.0,4.347408,0.920242,35.4374,3.955233,,4091,-1.450273,0.306469,11.8777,3.8242749253833273
763.0,4.347408,0.921449,35.4839,3.955233,,4092,-1.450273,0.306872,11.8934,3.8841571265051917
764.0,4.347408,0.922657,35.5304,3.955233,,4093,-1.450273,0.307275,11.909,3.8124213229334054
765.0,4.347408,0.923865,35.5769,3.955543,,4094,-1.450273,0.307678,11.9246,3.9525266919690814
766.0,4.347408,0.925072,35.6234,3.955543,,4095,-1.449343,0.30808,11.9402,3.8885301675071253
767.0,4.347408,0.92628,35.6699,3.956783,,4096,-1.449343,0.308483,11.9558,3.753724636213454
768.0,4.347408,0.927488,35.7164,3.956783,,4097,-1.449343,0.308886,11.9714,3.7657289371803877
769.0,4.347408,0.928695,35.7629,3.956783,,4098,-1.449343,0.309288,11.987,3.696178219173694
770.0,4.347408,0.929903,35.8094,3.957403,,4099,-1.449343,0.309691,12.0026,3.7124594194950924
771.0,4.347408,0.93111,35.8559,3.957403,,4100,-1.449343,0.310093,12.0182,3.8215009096860704
772.0,4.347408,0.932318,35.9024,3.957403,,4101,-1.449343,0.310496,12.0338,3.966382051178735
773.0,4.347408,0.933526,35.9489,3.957403,,4102,-1.449343,0.310899,12.0494,4.0850495421868835
774.0,4.347408,0.934733,35.9954,3.958023,,4103,-1.449343,0.311301,12.065,3.85570318235416
775.0,4.347408,0.935941,36.0419,3.958023,,4104,-1.450273,0.311704,12.0806,3.8236130932041883
776.0,4.347408,0.937148,36.0884,3.958023,,4105,-1.450273,0.312107,12.0962,4.021743525193628
777.0,4.347408,0.938356,36.1349,3.958643,,4106,-1.450273,0.31251,12.1119,3.7395094465094076
778.0,4.347408,0.939564,36.1814,3.958643,,4107,-1.450273,0.312913,12.1275,4.069131750638535
779.0,4.347408,0.940771,36.2279,3.958643,,4108,-1.450273,0.313315,12.1431,3.8623071839358847
780.0,4.347408,0.941979,36.2744,3.959574,,4109,-1.450273,0.313718,12.1587,3.8674339858607523
781.0,4.347408,0.943187,36.321,3.959574,,4110,-1.449963,0.314121,12.1743,3.9440968245320884
782.0,4.347408,0.944394,36.3675,3.959574,,4111,-1.449963,0.314524,12.1899,3.635243389868503
783.0,4.347408,0.945602,36.414,3.960193,,4112,-1.449963,0.314927,12.2055,3.825495048690971
784.0,4.347408,0.946809,36.4605,3.960193,,4113,-1.449963,0.315329,12.2211,4.075965220144956
785.0,4.347408,0.948017,36.507,3.960193,,4114,-1.449963,0.315732,12.2367,3.7220976583207115
786.0,4.347408,0.949225,36.5535,3.960193,,4115,-1.449963,0.316135,12.2524,3.83661680141504
787.0,4.347408,0.950432,36.6,3.960193,,4116,-1.449963,0.316538,12.268,3.8289547426944837
788.0,4.347408,0.95164,36.6465,3.960193,,4117,-1.449963,0.31694,12.2836,3.809091615210374
789.0,4.347408,0.952847,36.693,3.960814,,4118,-1.449963,0.317343,12.2992,3.985652054774379
790.0,4.347408,0.954055,36.7395,3.960814,,4119,-1.449963,0.317746,12.3148,3.7555946513411227
791.0,4.347408,0.955263,36.786,3.960814,,4120,-1.449963,0.318149,12.3304,3.870326003976321
792.0,4.347408,0.95647,36.8325,3.961744,,4121,-1.449963,0.318552,12.346,3.822351919875326
793.0,4.347408,0.957678,36.879,3.961744,,4122,-1.449963,0.318954,12.3616,3.854766315001255
794.0,4.347408,0.958885,36.9255,3.961744,,4123,-1.449963,0.319357,12.3772,3.8683663187475723
795.0,4.347408,0.960093,36.972,3.962054,,4124,-1.449963,0.31976,12.3928,3.8135407457322663
796.0,4.347408,0.961301,37.0185,3.962054,,4125,-1.449963,0.320163,12.4085,3.9465117675706782
797.0,4.347408,0.962508,37.065,3.962054,,4126,-1.449963,0.320565,12.4241,4.028347513625368
798.0,4.347408,0.963716,37.1115,3.962363,,4127,-1.449963,0.320968,12.4397,3.9569079755280097
799.0,4.347408,0.964924,37.158,3.962363,,4128,-1.449963,0.321371,12.4553,3.9347058117805975
800.0,4.347408,0.966131,37.2045,3.962363,,4129,-1.449963,0.321774,12.4709,3.7897976258128176
801.0,4.347408,0.967339,37.251,3.962984,,4130,-1.449963,0.322176,12.4865,3.871444955838904
802.0,4.347408,0.968546,37.2975,3.962984,,4131,-1.449963,0.322579,12.5021,3.8510582269320337
803.0,4.347408,0.969754,37.344,3.962984,,4132,-1.449343,0.322982,12.5177,3.8611118369593926
804.0,4.347408,0.970962,37.3905,3.964224,,4133,-1.449343,0.323384,12.5333,3.89837055705868
805.0,4.347408,0.972169,37.437,3.964224,,4134,-1.449343,0.323787,12.5489,3.7928660488437993
806.0,4.347408,0.973377,37.4835,3.964224,,4135,-1.450273,0.32419,12.5645,3.7699808753406865
807.0,4.347408,0.974584,37.53,3.965464,,4136,-1.450273,0.324593,12.5802,3.9151941471965483
808.0,4.347408,0.975792,37.5766,3.965464,,4137,-1.450273,0.324996,12.5958,3.846100646616614
809.0,4.347408,0.977,37.6231,3.965464,,4138,-1.449343,0.325398,12.6114,3.888802663439504
810.0,4.347408,0.978207,37.6696,3.966704,,4139,-1.449343,0.325801,12.627,3.821871650925593
811.0,4.347408,0.979415,37.7161,3.966704,,4140,-1.449343,0.326203,12.6426,3.9669439469981365
812.0,4.347408,0.980623,37.7626,3.966704,,4141,-1.449963,0.326606,12.6582,3.8581575141367987
813.0,4.347408,0.98183,37.8091,3.967014,,4142,-1.449963,0.327009,12.6738,3.8089393522843396
814.0,4.347408,0.983038,37.8556,3.967014,,4143,-1.449963,0.327412,12.6894,3.8197235247054104
815.0,4.347408,0.984245,37.9021,3.967014,,4144,-1.449343,0.327814,12.705,3.8581615150585304
816.0,4.347408,0.985453,37.9486,3.967014,,4145,-1.449343,0.328217,12.7206,3.8306794966053856
817.0,4.347408,0.986661,37.9951,3.967014,,4146,-1.449343,0.328619,12.7362,3.875101521144471
818.0,4.347408,0.987868,38.0416,3.967014,,4147,-1.449963,0.329022,12.7518,3.7814975157131325
819.0,4.347408,0.989076,38.0881,3.967324,,4148,-1.449963,0.329425,12.7674,3.7403859657703586
820.0,4.347408,0.990283,38.1346,3.967324,,4149,-1.449963,0.329828,12.783,3.9382062314882083
821.0,4.347408,0.991491,38.1811,3.967324,,4150,-1.449653,0.33023,12.7987,4.022687016014108
822.0,4.347098,0.992699,38.2276,3.967634,,4151,-1.449653,0.330633,12.8143,3.86350638775685
823.0,4.347098,0.993906,38.2741,3.967634,,4152,-1.449653,0.331036,12.8299,3.7280489551047924
824.0,4.347098,0.995114,38.3206,3.967634,,4153,-1.449653,0.331438,12.8455,3.6577296922292124
825.0,4.347098,0.996321,38.3671,3.968564,,4154,-1.449653,0.331841,12.8611,3.831856949066332
826.0,4.347098,0.997529,38.4136,3.968564,,4155,-1.449653,0.332244,12.8767,3.934230348292054
827.0,4.347098,0.998736,38.4601,3.968564,,4156,-1.449653,0.332646,12.8923,3.881664260445192
828.0,4.347098,0.999944,38.5066,3.970114,,4157,-1.449653,0.333049,12.9079,3.8528102747445048
829.0,4.347098,1.001151,38.5531,3.970114,,4158,-1.449653,0.333452,12.9235,3.9269985209877025
830.0,4.347098,1.002359,38.5996,3.970114,,4159,-1.449963,0.333855,12.9391,3.9042999919349484
831.0,4.347098,1.003566,38.6461,3.971354,,4160,-1.449963,0.334257,12.9547,3.8757768862611663
832.0,4.347098,1.004774,38.6926,3.971354,,4161,-1.449963,0.33466,12.9703,3.8336477213181515
833.0,4.347098,1.005981,38.7391,3.971354,,4162,-1.449963,0.335063,12.9859,3.9052700421196165
834.0,4.347408,1.007189,38.7856,3.972284,,4163,-1.449963,0.335466,13.0016,3.9814747690073586
835.0,4.347408,1.008397,38.8321,3.972284,,4164,-1.449963,0.335868,13.0172,3.8251904688275182
836.0,4.347408,1.009604,38.8786,3.972284,,4165,-1.449963,0.336271,13.0328,3.8228413025217685
837.0,4.347408,1.010812,38.9251,3.972594,,4166,-1.449963,0.336674,13.0484,3.768742552486552
838.0,4.347408,1.01202,38.9716,3.972594,,4167,-1.449963,0.337077,13.064,3.91175603247484
839.0,4.347408,1.013227,39.0181,3.972594,,4168,-1.449963,0.33748,13.0796,3.9373797873534904
840.0,4.347408,1.014435,39.0646,3.972594,,4169,-1.449963,0.337882,13.0952,3.9136551952852616
841.0,4.347408,1.015642,39.1111,3.972594,,4170,-1.449963,0.338285,13.1108,3.8043525264633122
842.0,4.347408,1.01685,39.1576,3.972594,,4171,-1.449653,0.338688,13.1264,3.808202445977411
843.0,4.347408,1.018058,39.2041,3.972594,,4172,-1.449653,0.33909,13.142,3.8460411113728594
844.0,4.347408,1.019265,39.2506,3.973524,,4173,-1.449653,0.339493,13.1576,3.8560990036948306
845.0,4.347408,1.020473,39.2971,3.973524,,4174,-1.449653,0.339896,13.1732,3.980883073574074
846.0,4.347408,1.02168,39.3437,3.973524,,4175,-1.449653,0.340298,13.1889,3.8478063284492516
847.0,4.347408,1.022888,39.3902,3.974764,,4176,-1.449653,0.340701,13.2045,3.8141948857587873
848.0,4.347408,1.024096,39.4367,3.974764,,4177,-1.449653,0.341104,13.2201,3.859357211726621
849.0,4.347408,1.025303,39.4832,3.974764,,4178,-1.449653,0.341506,13.2357,3.7182472584315516
850.0,4.347408,1.026511,39.5297,3.975074,,4179,-1.449653,0.341909,13.2513,3.716215571869986
851.0,4.347408,1.027718,39.5762,3.975074,,4180,-1.449653,0.342312,13.2669,3.876140826127461
852.0,4.347408,1.028926,39.6227,3.975074,,4181,-1.449653,0.342715,13.2825,3.958478274052601
853.0,4.347408,1.030134,39.6692,3.975694,,4182,-1.449653,0.343117,13.2981,3.7448981803299226
854.0,4.347408,1.031341,39.7157,3.975694,,4183,-1.449653,0.34352,13.3137,3.659164608237642
855.0,4.347408,1.032549,39.7622,3.975694,,4184,-1.449653,0.343923,13.3293,3.872982263768788
856.0,4.347408,1.033756,39.8087,3.976624,,4185,-1.449653,0.344325,13.3449,3.9350545032234368
857.0,4.347408,1.034964,39.8552,3.976624,,4186,-1.449653,0.344728,13.3605,3.8733866351476354
858.0,4.347408,1.036172,39.9017,3.976624,,4187,-1.449653,0.345131,13.3761,4.024491805082873
859.0,4.347408,1.037379,39.9482,3.976624,,4188,-1.449653,0.345533,13.3917,3.9254350412931838
860.0,4.347408,1.038587,39.9947,3.976624,,4189,-1.449653,0.345936,13.4073,3.849384373705454
861.0,4.347408,1.039795,40.0412,3.976624,,4190,-1.449653,0.346339,13.423,3.8901106324821586
862.0,4.347408,1.041002,40.0877,3.977865,,4191,-1.449653,0.346741,13.4386,3.6500168197639455
863.0,4.347408,1.04221,40.1342,3.977865,,4192,-1.449963,0.347144,13.4542,3.908658877998134
864.0,4.347408,1.043417,40.1807,3.977865,,4193,-1.449963,0.347547,13.4698,3.9852291649304847
865.0,4.347408,1.044625,40.2272,3.978175,,4194,-1.449963,0.34795,13.4854,3.7566566690467917
866.0,4.347408,1.045833,40.2737,3.978175,,4195,-1.449963,0.348352,13.501,3.8088620849096158
867.0,4.347408,1.04704,40.3202,3.978175,,4196,-1.449963,0.348755,13.5166,3.6840429548205065
868.0,4.347408,1.048248,40.3667,3.980345,,4197,-1.449963,0.349158,13.5322,3.9581559774185013
869.0,4.347408,1.049456,40.4132,3.980345,,4198,-1.449963,0.349561,13.5478,3.918549976695367
870.0,4.347408,1.050663,40.4597,3.980345,,4199,-1.449963,0.349963,13.5634,3.9720581422054133
871.0,4.347408,1.051871,40.5062,3.980655,,4200,-1.449963,0.350366,13.5791,3.8048300362347116
872.0,4.347408,1.053078,40.5527,3.980655,,4201,-1.449963,0.350769,13.5947,3.6717473209909404
873.0,4.347408,1.054286,40.5993,3.980655,,4202,-1.449963,0.351172,13.6103,3.8917722625656292
874.0,4.347408,1.055494,40.6458,3.981585,,4203,-1.449963,0.351575,13.6259,3.676354712493927
875.0,4.347408,1.056701,40.6923,3.981585,,4204,-1.449963,0.351977,13.6415,3.8226609326609418
