测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1365,1.739397,0.659526,23.9569,3.656374,,7516.0,-1.739397,0.659515,24.9908,4.033599203052285
1366,1.739211,0.660009,23.9745,3.656374,,7517.0,-1.739397,0.659998,25.0091,3.976013138338664
1367,1.739397,0.660493,23.992,3.656994,,7518.0,-1.739397,0.660481,25.0275,3.8110074452416782
1368,1.739397,0.660976,24.0096,3.656684,,7519.0,-1.739397,0.660965,25.0458,3.601244188927845
1369,1.739397,0.661459,24.0271,3.656994,,7520.0,-1.739397,0.661448,25.0641,3.9567409616886993
1370,1.739397,0.661942,24.0447,3.657304,,7521.0,-1.739397,0.661931,25.0824,3.723311558425704
1371,1.739397,0.662425,24.0622,3.657304,,7522.0,-1.739397,0.662414,25.1007,3.8367094282658796
1372,1.739397,0.662908,24.0798,3.657614,,7523.0,-1.739397,0.662897,25.119,3.746298790858796
1373,1.739397,0.663392,24.0973,3.657924,,7524.0,-1.739397,0.66338,25.1373,3.803434181414538
1374,1.739211,0.663875,24.1149,3.658234,,7525.0,-1.739397,0.663864,25.1556,3.9108222325353985
1375,1.739397,0.664358,24.1324,3.658234,,7526.0,-1.739397,0.664347,25.1739,3.846554973670973
1376,1.739397,0.664841,24.15,3.658234,,7527.0,-1.739211,0.66483,25.1922,3.776437474166816
1377,1.739397,0.665324,24.1675,3.658234,,7528.0,-1.739211,0.665313,25.2105,3.8465422027842546
1378,1.739397,0.665807,24.1851,3.658854,,7529.0,-1.739397,0.665796,25.2288,4.030310699432816
1379,1.739211,0.666291,24.2026,3.658544,,7530.0,-1.739397,0.666279,25.2472,3.892009391484645
1380,1.739211,0.666774,24.2202,3.658544,,7531.0,-1.739211,0.666762,25.2655,3.9979591057316335
1381,1.739397,0.667257,24.2377,3.658544,,7532.0,-1.739211,0.667246,25.2838,3.7895307889088587
1382,1.739397,0.66774,24.2553,3.658544,,7533.0,-1.739397,0.667729,25.3021,3.9554359438934443
1383,1.739397,0.668223,24.2728,3.658854,,7534.0,-1.739397,0.668212,25.3204,3.8607634594897404
1384,1.739397,0.668706,24.2904,3.658854,,7535.0,-1.739211,0.668695,25.3387,3.7822720554685674
1385,1.739397,0.669189,24.3079,3.658854,,7536.0,-1.739397,0.669178,25.357,3.910824826012011
1386,1.739211,0.669673,24.3255,3.658854,,7537.0,-1.739397,0.669661,25.3753,3.902864674539765
1387,1.739397,0.670156,24.343,3.658854,,7538.0,-1.739397,0.670144,25.3936,3.6954100211446788
1388,1.739397,0.670639,24.3606,3.658544,,7539.0,-1.739397,0.670628,25.4119,3.879362993422634
1389,1.739397,0.671122,24.3781,3.658544,,7540.0,-1.739397,0.671111,25.4302,3.911338741763196
1390,1.739397,0.671605,24.3957,3.658544,,7541.0,-1.739397,0.671594,25.4485,3.727404519889768
1391,1.739397,0.672088,24.4132,3.658544,,7542.0,-1.739397,0.672077,25.4668,3.9574613007050226
1392,1.739397,0.672572,24.4308,3.659474,,7543.0,-1.739397,0.67256,25.4852,3.808544734821558
1393,1.739211,0.673055,24.4483,3.658854,,7544.0,-1.739397,0.673043,25.5035,3.753196108263301
1394,1.739211,0.673538,24.4659,3.660094,,7545.0,-1.739397,0.673527,25.5218,3.9018938700484775
1395,1.739397,0.674021,24.4834,3.660094,,7546.0,-1.739397,0.67401,25.5401,3.79417965425715
1396,1.739397,0.674504,24.501,3.660404,,7547.0,-1.739397,0.674493,25.5584,3.8561546416159125
1397,1.738839,0.674987,24.5185,3.660094,,7548.0,-1.739397,0.674976,25.5767,3.826769852574616
1398,1.739397,0.67547,24.5361,3.659784,,7549.0,-1.739211,0.675459,25.595,3.868231266769217
1399,1.739397,0.675953,24.5536,3.660404,,7550.0,-1.739397,0.675942,25.6133,3.8234923443951008
1400,1.739397,0.676437,24.5712,3.660404,,7551.0,-1.739397,0.676426,25.6316,4.000325302918291
1401,1.739397,0.67692,24.5887,3.659784,,7552.0,-1.739397,0.676909,25.6499,3.9538058286879343
1402,1.739211,0.677403,24.6063,3.659784,,7553.0,-1.739211,0.677392,25.6682,3.9110174596182157
1403,1.739397,0.677886,24.6238,3.660094,,7554.0,-1.739211,0.677875,25.6865,3.6685141869443294
1404,1.739397,0.678369,24.6414,3.661024,,7555.0,-1.739397,0.678358,25.7049,4.016267194937623
1405,1.739211,0.678852,24.6589,3.660714,,7556.0,-1.739211,0.678841,25.7232,3.8875061180237718
1406,1.739211,0.679335,24.6765,3.661334,,7557.0,-1.739211,0.679324,25.7415,3.7886715629603644
1407,1.739211,0.679819,24.694,3.661024,,7558.0,-1.739211,0.679807,25.7598,3.887777460808874
1408,1.739397,0.680302,24.7116,3.661334,,7559.0,-1.739397,0.680291,25.7781,3.7735434033584214
1409,1.739397,0.680785,24.7291,3.661334,,7560.0,-1.739397,0.680774,25.7964,4.051927601604196
1410,1.739397,0.681268,24.7467,3.661334,,7561.0,-1.739397,0.681257,25.8147,3.785050175258327
1411,1.739211,0.681751,24.7642,3.661334,,7562.0,-1.739211,0.68174,25.833,3.762191605797915
1412,1.739211,0.682234,24.7818,3.661644,,7563.0,-1.739397,0.682223,25.8513,3.7154932307462127
1413,1.739211,0.682717,24.7993,3.661644,,7564.0,-1.739397,0.682706,25.8696,3.84454830082939
1414,1.739211,0.683201,24.8169,3.661644,,7565.0,-1.739397,0.68319,25.8879,3.6458924508386614
1415,1.739211,0.683684,24.8344,3.661954,,7566.0,-1.739397,0.683673,25.9062,3.84736341151429
1416,1.739397,0.684167,24.852,3.661954,,7567.0,-1.739397,0.684156,25.9245,3.7634470489708933
1417,1.739397,0.68465,24.8695,3.662574,,7568.0,-1.739397,0.684639,25.9429,3.876495360379356
1418,1.738839,0.685133,24.8871,3.662574,,7569.0,-1.739397,0.685122,25.9612,3.756001047214369
1419,1.739211,0.685616,24.9046,3.662884,,7570.0,-1.739397,0.685605,25.9795,3.9330046167880894
1420,1.739211,0.686099,24.9222,3.662884,,7571.0,-1.739397,0.686089,25.9978,3.9060637604893356
1421,1.739211,0.686582,24.9397,3.662884,,7572.0,-1.739397,0.686572,26.0161,3.7638663828874113
1422,1.739397,0.687065,24.9573,3.662574,,7573.0,-1.739397,0.687055,26.0344,3.715036981201056
1423,1.739397,0.687549,24.9748,3.662574,,7574.0,-1.739397,0.687538,26.0527,4.070245183157278
1424,1.739211,0.688032,24.9924,3.662884,,7575.0,-1.739397,0.688021,26.071,3.699950982313218
1425,1.739211,0.688515,25.0099,3.662574,,7576.0,-1.739211,0.688504,26.0893,3.764465046825924
1426,1.739211,0.688998,25.0275,3.662574,,7577.0,-1.739211,0.688987,26.1076,3.710484753266831
1427,1.739211,0.689481,25.045,3.662884,,7578.0,-1.739397,0.689471,26.1259,3.7732360105665386
1428,1.739397,0.689964,25.0626,3.662884,,7579.0,-1.739397,0.689954,26.1442,3.8032160550073866
1429,1.739397,0.690447,25.0801,3.662264,,7580.0,-1.739397,0.690437,26.1626,3.84942701494998
1430,1.739397,0.690931,25.0977,3.662264,,7581.0,-1.739397,0.69092,26.1809,3.9213210055565884
1431,1.739211,0.691414,25.1152,3.662574,,7582.0,-1.739397,0.691403,26.1992,3.849236000137773
1432,1.739211,0.691897,25.1328,3.663194,,7583.0,-1.739397,0.691886,26.2175,3.727166346625104
1433,1.739397,0.69238,25.1503,3.663194,,7584.0,-1.739397,0.69237,26.2358,3.8528975086164174
1434,1.739397,0.692863,25.1679,3.663194,,7585.0,-1.739397,0.692853,26.2541,3.7893707956162093
1435,1.739397,0.693346,25.1854,3.662574,,7586.0,-1.739397,0.693336,26.2724,3.919854800100646
1436,1.739211,0.693829,25.203,3.662574,,7587.0,-1.739397,0.693819,26.2907,3.8557444251407342
1437,1.739211,0.694313,25.2205,3.663504,,7588.0,-1.739397,0.694302,26.309,3.7800196053052524
1438,1.739211,0.694796,25.2381,3.663194,,7589.0,-1.739397,0.694785,26.3273,3.585152724211593
1439,1.739211,0.695279,25.2556,3.663194,,7590.0,-1.739397,0.695269,26.3456,3.839104757476975
1440,1.739211,0.695762,25.2732,3.663194,,7591.0,-1.739397,0.695752,26.3639,3.937734259795629
1441,1.739211,0.696245,25.2907,3.663504,,7592.0,-1.739397,0.696235,26.3823,3.891647504862286
1442,1.739211,0.696728,25.3083,3.663504,,7593.0,-1.739397,0.696718,26.4006,3.81280536386014
1443,1.739211,0.697211,25.3258,3.663504,,7594.0,-1.739397,0.697201,26.4189,3.7477477671492854
1444,1.739211,0.697694,25.3434,3.663504,,7595.0,-1.739397,0.697684,26.4372,3.8789838298721855
1445,1.739211,0.698178,25.3609,3.663815,,7596.0,-1.739397,0.698168,26.4555,3.9059592038486133
1446,1.739211,0.698661,25.3785,3.663504,,7597.0,-1.739211,0.698651,26.4738,3.732722321297511
1447,1.739397,0.699144,25.396,3.663815,,7598.0,-1.739211,0.699134,26.4921,3.882949118329316
1448,1.739397,0.699627,25.4136,3.663815,,7599.0,-1.739397,0.699617,26.5104,3.7823044295606474
1449,1.739211,0.70011,25.4311,3.663504,,7600.0,-1.739397,0.7001,26.5287,3.82568337990941
1450,1.739211,0.700593,25.4487,3.663815,,7601.0,-1.739211,0.700583,26.547,3.6487353993294196
1451,1.739211,0.701076,25.4662,3.664124,,7602.0,-1.739211,0.701066,26.5653,3.754925755046393
1452,1.739211,0.701559,25.4837,3.664745,,7603.0,-1.739211,0.70155,26.5836,3.918273248231416
1453,1.739211,0.702043,25.5013,3.664434,,7604.0,-1.739397,0.702033,26.6019,3.72080569132899
1454,1.739211,0.702526,25.5188,3.664434,,7605.0,-1.739397,0.702516,26.6203,3.6656446449834603
1455,1.739211,0.703009,25.5364,3.664745,,7606.0,-1.739211,0.702999,26.6386,3.9118025285756506
1456,1.739211,0.703492,25.5539,3.665055,,7607.0,-1.739397,0.703482,26.6569,3.90553121419527
1457,1.739211,0.703975,25.5715,3.665055,,7608.0,-1.739397,0.703965,26.6752,3.9035112805839534
1458,1.739211,0.704458,25.589,3.665675,,7609.0,-1.739397,0.704448,26.6935,3.7571768669804433
1459,1.739211,0.704941,25.6066,3.665675,,7610.0,-1.739397,0.704932,26.7118,3.9123575153455605
1460,1.739211,0.705424,25.6241,3.665675,,7611.0,-1.739211,0.705415,26.7301,3.820052071950524
1461,1.739211,0.705907,25.6417,3.665675,,7612.0,-1.739211,0.705898,26.7484,3.8559129927838636
1462,1.738839,0.70639,25.6592,3.665675,,7613.0,-1.739211,0.706381,26.7667,3.895366193637268
1463,1.739397,0.706874,25.6768,3.665985,,7614.0,-1.739397,0.706864,26.785,3.7096185728180497
1464,1.739397,0.707357,25.6943,3.665985,,7615.0,-1.739397,0.707347,26.8033,3.7400366814843844
1465,1.739397,0.70784,25.7119,3.665985,,7616.0,-1.739397,0.70783,26.8216,3.9426282707361304
1466,1.739397,0.708323,25.7294,3.665985,,7617.0,-1.739397,0.708314,26.84,3.8317020370800914
1467,1.739211,0.708806,25.747,3.666295,,7618.0,-1.739397,0.708797,26.8583,3.8706720479989682
1468,1.739211,0.709289,25.7645,3.666295,,7619.0,-1.739397,0.70928,26.8766,3.8801870234157905
1469,1.739397,0.709773,25.7821,3.666295,,7620.0,-1.739397,0.709763,26.8949,3.8169911474901106
1470,1.739397,0.710256,25.7996,3.666295,,7621.0,-1.739397,0.710246,26.9132,3.817338917224805
1471,1.739211,0.710739,25.8172,3.666295,,7622.0,-1.739397,0.710729,26.9315,3.879504402427252
1472,1.739211,0.711222,25.8347,3.666605,,7623.0,-1.739397,0.711213,26.9498,3.7595677087977735
1473,1.739211,0.711705,25.8523,3.666605,,7624.0,-1.739397,0.711696,26.9681,3.825868125388203
1474,1.739397,0.712188,25.8698,3.666605,,7625.0,-1.739397,0.712179,26.9864,3.607249944755911
1475,1.739397,0.712671,25.8874,3.666915,,7626.0,-1.739397,0.712662,27.0047,3.681537922677994
1476,1.739397,0.713154,25.9049,3.666915,,7627.0,-1.739397,0.713145,27.023,3.863103966037794
1477,1.739397,0.713638,25.9225,3.666915,,7628.0,-1.739397,0.713628,27.0413,3.760702249504257
1478,1.739211,0.714121,25.94,3.667225,,7629.0,-1.739397,0.714112,27.0597,3.856233491785706
1479,1.739211,0.714604,25.9576,3.667225,,7630.0,-1.739397,0.714595,27.078,3.888949306937353
1480,1.739397,0.715087,25.9751,3.667225,,7631.0,-1.739397,0.715078,27.0963,3.9445469405701634
1481,1.739397,0.71557,25.9927,3.667845,,7632.0,-1.739211,0.715561,27.1146,3.9052501863829736
1482,1.739397,0.716053,26.0102,3.667535,,7633.0,-1.739397,0.716044,27.1329,3.7674293618605357
1483,1.739211,0.716537,26.0278,3.667535,,7634.0,-1.739397,0.716527,27.1512,3.857773841139243
1484,1.739397,0.71702,26.0453,3.668155,,7635.0,-1.739397,0.717011,27.1695,3.9092176140777033
1485,1.739397,0.717503,26.0629,3.667845,,7636.0,-1.739397,0.717494,27.1878,3.65069057323332
1486,1.739397,0.717986,26.0804,3.667845,,7637.0,-1.739397,0.717977,27.2061,3.753946433166129
1487,1.739211,0.718469,26.098,3.667535,,7638.0,-1.739397,0.71846,27.2244,3.8106294084464776
1488,1.739211,0.718952,26.1155,3.668775,,7639.0,-1.739397,0.718943,27.2427,3.7981063021203583
1489,1.739211,0.719435,26.1331,3.668775,,7640.0,-1.739397,0.719426,27.261,3.557580138258503
1490,1.739211,0.719918,26.1506,3.667845,,7641.0,-1.739397,0.71991,27.2794,4.021952260944106
1491,1.739211,0.720402,26.1682,3.667845,,7642.0,-1.739397,0.720393,27.2977,3.9174917424403075
1492,1.739211,0.720885,26.1857,3.668155,,7643.0,-1.739397,0.720876,27.316,3.894283430824157
1493,1.739211,0.721368,26.2033,3.668465,,7644.0,-1.739397,0.721359,27.3343,3.7650928746375008
1494,1.739211,0.721851,26.2208,3.668465,,7645.0,-1.739397,0.721842,27.3526,3.7996440899627792
1495,1.739211,0.722334,26.2384,3.669085,,7646.0,-1.739397,0.722325,27.3709,3.73916625557359
1496,1.739211,0.722817,26.2559,3.669085,,7647.0,-1.739397,0.722809,27.3892,3.775859497176803
1497,1.739397,0.7233,26.2735,3.669085,,7648.0,-1.739397,0.723292,27.4075,4.033624677050809
1498,1.739211,0.723783,26.291,3.668775,,7649.0,-1.739397,0.723775,27.4258,3.789453281692278
1499,1.739211,0.724267,26.3086,3.668775,,7650.0,-1.739397,0.724258,27.4441,3.884538906920588
1500,1.739397,0.72475,26.3261,3.669085,,7651.0,-1.739397,0.724741,27.4624,3.8440655137836943
1501,1.739397,0.725233,26.3437,3.669395,,7652.0,-1.739397,0.725224,27.4807,3.760632105593191
1502,1.739211,0.725716,26.3612,3.669705,,7653.0,-1.739397,0.725708,27.4991,3.9708146939642956
1503,1.739211,0.726199,26.3788,3.670015,,7654.0,-1.739397,0.726191,27.5174,3.8400939365984113
1504,1.739211,0.726682,26.3963,3.670015,,7655.0,-1.739397,0.726674,27.5357,3.828824156332529
1505,1.738839,0.727165,26.4139,3.670015,,7656.0,-1.739397,0.727157,27.554,3.722975042184286
1506,1.739211,0.727648,26.4314,3.670015,,7657.0,-1.739397,0.72764,27.5723,3.736276412793594
1507,1.739211,0.728131,26.449,3.670015,,7658.0,-1.739211,0.728123,27.5906,3.752697634579296
1508,1.739211,0.728615,26.4665,3.670015,,7659.0,-1.739211,0.728606,27.6089,3.7125256267785414
1509,1.739211,0.729098,26.4841,3.670325,,7660.0,-1.739397,0.72909,27.6272,3.770025026548042
1510,1.739211,0.729581,26.5016,3.670325,,7661.0,-1.739397,0.729573,27.6455,3.710514882534974
1511,1.738839,0.730064,26.5192,3.670325,,7662.0,-1.739397,0.730056,27.6638,3.727130563979906
1512,1.738839,0.730547,26.5367,3.670945,,7663.0,-1.739211,0.730539,27.6821,3.8210336426661833
1513,1.738839,0.73103,26.5542,3.670945,,7664.0,-1.739397,0.731022,27.7004,3.8429119120127386
1514,1.739211,0.731513,26.5718,3.670945,,7665.0,-1.739397,0.731505,27.7188,3.6995826909034615
1515,1.739397,0.731996,26.5893,3.670635,,7666.0,-1.739397,0.731989,27.7371,3.772393450987454
1516,1.739397,0.732479,26.6069,3.670945,,7667.0,-1.739397,0.732472,27.7554,3.8521774905511377
1517,1.739211,0.732962,26.6244,3.671255,,7668.0,-1.739397,0.732955,27.7737,3.7820845758395873
1518,1.739211,0.733446,26.642,3.671565,,7669.0,-1.739397,0.733438,27.792,3.7048110645732906
1519,1.739211,0.733929,26.6595,3.671565,,7670.0,-1.739211,0.733921,27.8103,3.771861731405587
1520,1.739397,0.734412,26.6771,3.671565,,7671.0,-1.739397,0.734404,27.8286,3.731357859470792
1521,1.739397,0.734895,26.6946,3.671565,,7672.0,-1.739397,0.734888,27.8469,3.7984635897375605
1522,1.739211,0.735378,26.7122,3.671875,,7673.0,-1.739397,0.735371,27.8652,3.8762565900532056
1523,1.739211,0.735861,26.7297,3.671875,,7674.0,-1.739397,0.735854,27.8835,3.578338527774176
1524,1.739211,0.736344,26.7473,3.671875,,7675.0,-1.739397,0.736337,27.9018,3.597075778451705
1525,1.738839,0.736827,26.7648,3.671875,,7676.0,-1.739397,0.73682,27.9201,3.6754063441182145
1526,1.739211,0.73731,26.7824,3.671875,,7677.0,-1.739397,0.737303,27.9385,3.8573552416161228
1527,1.739397,0.737794,26.7999,3.671875,,7678.0,-1.739211,0.737786,27.9568,3.5570038699357722
1528,1.739397,0.738277,26.8175,3.671875,,7679.0,-1.739397,0.73827,27.9751,3.9491490452484537
1529,1.739397,0.73876,26.835,3.671875,,7680.0,-1.739397,0.738753,27.9934,3.713797917071374
1530,1.739211,0.739243,26.8526,3.671875,,7681.0,-1.739397,0.739236,28.0117,3.8577749373277364
1531,1.739211,0.739726,26.8701,3.671875,,7682.0,-1.739397,0.739719,28.03,3.7217125976465475
1532,1.739211,0.740209,26.8877,3.671875,,7683.0,-1.739397,0.740202,28.0483,3.621602972158606
1533,1.739211,0.740692,26.9052,3.671875,,7684.0,-1.739397,0.740685,28.0666,3.9145330478051665
1534,1.739211,0.741175,26.9228,3.671875,,7685.0,-1.739397,0.741169,28.0849,3.8376109936819494
1535,1.739211,0.741659,26.9403,3.671875,,7686.0,-1.739397,0.741652,28.1032,3.826893420550751
1536,1.739397,0.742142,26.9579,3.671875,,7687.0,-1.739397,0.742135,28.1215,3.797775499887047
1537,1.739397,0.742625,26.9754,3.671565,,7688.0,-1.739397,0.742618,28.1398,3.8339170188600615
1538,1.739211,0.743108,26.993,3.671875,,7689.0,-1.739397,0.743101,28.1581,3.8328810628863197
1539,1.739211,0.743591,27.0105,3.672185,,7690.0,-1.739397,0.743584,28.1765,3.8948352929757455
1540,1.739397,0.744074,27.0281,3.672495,,7691.0,-1.739397,0.744068,28.1948,3.7968871008199434
1541,1.739397,0.744557,27.0456,3.672495,,7692.0,-1.739397,0.744551,28.2131,3.891977261484045
1542,1.739397,0.745041,27.0632,3.672495,,7693.0,-1.739397,0.745034,28.2314,3.6582127207980144
1543,1.739397,0.745524,27.0807,3.672495,,7694.0,-1.739211,0.745517,28.2497,3.7327386834237872
1544,1.739211,0.746007,27.0983,3.672495,,7695.0,-1.739397,0.746,28.268,3.8690650011555623
1545,1.739397,0.74649,27.1158,3.672495,,7696.0,-1.739397,0.746483,28.2863,3.770164166429058
1546,1.739211,0.746973,27.1334,3.672495,,7697.0,-1.739397,0.746967,28.3046,3.8420797158029885
1547,1.739211,0.747456,27.1509,3.673115,,7698.0,-1.739397,0.74745,28.3229,3.6734944961723577
1548,1.739211,0.747939,27.1685,3.672495,,7699.0,-1.739397,0.747933,28.3412,3.8427390896622984
1549,1.739211,0.748423,27.186,3.673425,,7700.0,-1.739397,0.748416,28.3595,3.674266108054468
1550,1.739211,0.748906,27.2036,3.673115,,7701.0,-1.739397,0.748899,28.3778,3.8804720260464847
1551,1.739211,0.749389,27.2211,3.673115,,7702.0,-1.739397,0.749382,28.3962,3.6390050915170558
1552,1.739397,0.749872,27.2387,3.673425,,7703.0,-1.739397,0.749866,28.4145,3.7873613665992325
1553,1.739397,0.750355,27.2562,3.673425,,7704.0,-1.739397,0.750349,28.4328,3.915767185655922
1554,1.739211,0.750838,27.2738,3.673735,,7705.0,-1.739397,0.750832,28.4511,3.8175319525732774
1555,1.739211,0.751321,27.2913,3.674045,,7706.0,-1.739397,0.751315,28.4694,3.7514422490485826
1556,1.739211,0.751804,27.3089,3.674045,,7707.0,-1.739397,0.751798,28.4877,3.8930887843171114
1557,1.739211,0.752288,27.3264,3.674045,,7708.0,-1.739397,0.752281,28.506,3.806224478129698
1558,1.739211,0.752771,27.344,3.674355,,7709.0,-1.739397,0.752765,28.5243,3.7480353365641643
1559,1.739211,0.753254,27.3615,3.674975,,7710.0,-1.739397,0.753248,28.5426,3.745772145528649
1560,1.739211,0.753737,27.3791,3.674975,,7711.0,-1.739211,0.753731,28.5609,3.7440789272454285
1561,1.739211,0.75422,27.3966,3.674665,,7712.0,-1.739211,0.754214,28.5792,3.8045641202122495
1562,1.738839,0.754703,27.4142,3.674665,,7713.0,-1.739397,0.754697,28.5975,3.7676612573513317
1563,1.739211,0.755186,27.4317,3.674665,,7714.0,-1.739397,0.75518,28.6159,3.8757128923240005
1564,1.739211,0.755669,27.4493,3.674975,,7715.0,-1.739397,0.755663,28.6342,3.7415875190823265
1565,1.739211,0.756152,27.4668,3.675595,,7716.0,-1.739397,0.756147,28.6525,3.8858688003760613
1566,1.739211,0.756636,27.4844,3.675285,,7717.0,-1.739397,0.75663,28.6708,3.8618556153459753
1567,1.739211,0.757119,27.5019,3.675595,,7718.0,-1.739397,0.757113,28.6891,3.894175268526071
1568,1.739211,0.757602,27.5195,3.675595,,7719.0,-1.739397,0.757596,28.7074,3.9465959979378185
1569,1.738839,0.758085,27.537,3.675905,,7720.0,-1.739397,0.758079,28.7257,3.8427966009759147
1570,1.739211,0.758568,27.5545,3.675595,,7721.0,-1.739397,0.758562,28.744,3.8396965046466645
1571,1.739211,0.759051,27.5721,3.675595,,7722.0,-1.739397,0.759046,28.7623,3.8624035033961266
1572,1.739211,0.759534,27.5896,3.675905,,7723.0,-1.739397,0.759529,28.7806,3.60506308241502
1573,1.739211,0.760017,27.6072,3.675905,,7724.0,-1.739397,0.760012,28.7989,3.642600917979482
1574,1.739211,0.7605,27.6247,3.676215,,7725.0,-1.739397,0.760495,28.8173,3.8340563438727053
1575,1.739211,0.760983,27.6423,3.676215,,7726.0,-1.739397,0.760978,28.8356,3.769579551328774
1576,1.739211,0.761467,27.6598,3.676215,,7727.0,-1.739397,0.761461,28.8539,3.7312507454059354
1577,1.739211,0.76195,27.6774,3.675905,,7728.0,-1.739397,0.761945,28.8722,3.7059686223453587
1578,1.739211,0.762433,27.6949,3.676215,,7729.0,-1.739397,0.762428,28.8905,3.7712106999381536
1579,1.739397,0.762916,27.7125,3.676215,,7730.0,-1.739397,0.762911,28.9088,3.8466637828777985
1580,1.739397,0.763399,27.73,3.675905,,7731.0,-1.739397,0.763394,28.9271,3.893433328051455
1581,1.739211,0.763882,27.7476,3.676525,,7732.0,-1.739397,0.763877,28.9454,3.7461997661388464
1582,1.739211,0.764365,27.7651,3.676525,,7733.0,-1.739397,0.76436,28.9637,3.9550817114883063
1583,1.739397,0.764849,27.7827,3.676525,,7734.0,-1.739397,0.764844,28.982,3.6854931784487324
1584,1.739211,0.765332,27.8002,3.676525,,7735.0,-1.739397,0.765327,29.0003,3.7852769699915534
1585,1.739211,0.765815,27.8178,3.676835,,7736.0,-1.739397,0.76581,29.0186,3.836034556379052
1586,1.739211,0.766298,27.8353,3.676835,,7737.0,-1.739397,0.766293,29.037,3.780964224410292
1587,1.739211,0.766781,27.8529,3.677145,,7738.0,-1.739397,0.766776,29.0553,3.8601469561434687
1588,1.739211,0.767264,27.8704,3.677145,,7739.0,-1.739397,0.767259,29.0736,3.817809834206071
1589,1.738839,0.767747,27.888,3.677145,,7740.0,-1.739397,0.767743,29.0919,3.6879600384034976
1590,1.739211,0.76823,27.9055,3.677455,,7741.0,-1.739397,0.768226,29.1102,3.716466426205813
1591,1.739211,0.768713,27.9231,3.677455,,7742.0,-1.739397,0.768709,29.1285,3.860571948373876
1592,1.739211,0.769196,27.9406,3.677455,,7743.0,-1.739397,0.769192,29.1468,3.7644573077575996
1593,1.739211,0.76968,27.9582,3.677145,,7744.0,-1.739397,0.769675,29.1651,3.793556027486121
1594,1.739211,0.770163,27.9757,3.677145,,7745.0,-1.739397,0.770158,29.1834,3.7389913290886994
1595,1.739211,0.770646,27.9933,3.677455,,7746.0,-1.739397,0.770642,29.2017,3.7897238258675383
1596,1.739397,0.771129,28.0108,3.677455,,7747.0,-1.739397,0.771125,29.22,3.7986271057477796
1597,1.739397,0.771612,28.0284,3.677455,,7748.0,-1.739397,0.771608,29.2383,3.723757126741715
1598,1.739397,0.772095,28.0459,3.677455,,7749.0,-1.739397,0.772091,29.2567,3.805769739686828
1599,1.739397,0.772578,28.0635,3.678075,,7750.0,-1.739397,0.772574,29.275,3.839896466774992
1600,1.739397,0.773062,28.081,3.677765,,7751.0,-1.739397,0.773057,29.2933,3.861507558069902
1601,1.739211,0.773545,28.0986,3.677765,,7752.0,-1.739397,0.773541,29.3116,3.7850791721970913
1602,1.739211,0.774028,28.1161,3.677765,,7753.0,-1.739397,0.774024,29.3299,3.7334463015896775
1603,1.739211,0.774511,28.1337,3.677145,,7754.0,-1.739397,0.774507,29.3482,3.7360399034720455
1604,1.739211,0.774994,28.1512,3.677455,,7755.0,-1.739397,0.77499,29.3665,4.004373725586615
1605,1.739397,0.775477,28.1688,3.677455,,7756.0,-1.739397,0.775473,29.3848,3.840736899158516
1606,1.739397,0.77596,28.1863,3.677455,,7757.0,-1.739211,0.775956,29.4031,3.6506877608499937
1607,1.739397,0.776444,28.2039,3.677455,,7758.0,-1.739397,0.77644,29.4214,3.8065399792964
1608,1.739211,0.776927,28.2214,3.678075,,7759.0,-1.739397,0.776923,29.4397,3.832353930833417
1609,1.739397,0.77741,28.239,3.678075,,7760.0,-1.739397,0.777406,29.458,3.8961963494897094
1610,1.739397,0.777893,28.2565,3.678385,,7761.0,-1.739397,0.777889,29.4764,3.8120886614118428
1611,1.739397,0.778376,28.2741,3.677765,,7762.0,-1.739397,0.778372,29.4947,3.7853646140520727
1612,1.739397,0.778859,28.2916,3.677765,,7763.0,-1.739397,0.778855,29.513,3.63961033529326
1613,1.739211,0.779342,28.3092,3.678385,,7764.0,-1.739397,0.779339,29.5313,3.88178420802587
1614,1.739211,0.779826,28.3267,3.677765,,7765.0,-1.739397,0.779822,29.5496,3.5926013952793876
1615,1.739397,0.780309,28.3443,3.677765,,7766.0,-1.739211,0.780305,29.5679,3.6450989534382976
1616,1.739397,0.780792,28.3618,3.678075,,7767.0,-1.739211,0.780788,29.5862,3.9498019892207257
1617,1.739397,0.781275,28.3794,3.678075,,7768.0,-1.739397,0.781271,29.6045,3.704543326271842
1618,1.739211,0.781758,28.3969,3.678385,,7769.0,-1.739397,0.781754,29.6228,3.7593750157681067
1619,1.739211,0.782241,28.4145,3.679005,,7770.0,-1.739211,0.782237,29.6411,3.69326359520225
1620,1.739211,0.782724,28.432,3.679316,,7771.0,-1.739397,0.782721,29.6594,3.5529603320910765
1621,1.739397,0.783208,28.4496,3.679316,,7772.0,-1.739397,0.783204,29.6777,3.822919228156297
1622,1.739397,0.783691,28.4671,3.678695,,7773.0,-1.739397,0.783687,29.6961,3.612724123747751
1623,1.739397,0.784174,28.4847,3.678695,,7774.0,-1.739397,0.78417,29.7144,3.7479230941305754
1624,1.739397,0.784657,28.5022,3.679005,,7775.0,-1.739397,0.784653,29.7327,3.6278569699298058
